,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,183,2024-01-25T03:50:12.2000000+00:00,10:54,[GSW] Jackson-Davis Foul: Shooting (1 PF) (1 FTA) (M Davis),62,9,0,0,1,0,2,6,203992,1610612744,1631218,41,33,1830,1610612737,1820000,0,-8
133,2,185,2024-01-25T03:50:33.9000000+00:00,10:54,[ATL 34-41] Bogdanovic Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612737,203992,41,34,,1610612737,1840000,1,-7
134,2,186,2024-01-25T03:50:58.7000000+00:00,10:36,[GSW 43-34] Podziemski Driving Hook Shot: Made (6 PTS) Assist: Jackson-Davis (1 AST),-50,68,2,0,0,0,57,1,,1610612744,1641764,43,34,1631218,1610612744,1850000,2,-9
135,2,188,2024-01-25T03:51:11.7000000+00:00,10:22,[ATL 37-43] Mills 3pt Shot: Made (9 PTS) Assist: Johnson (4 AST),-230,-16,3,0,0,0,1,1,,1610612737,201988,43,37,1630552,1610612737,1870000,3,-6
136,2,190,2024-01-25T03:51:32.1000000+00:00,10:02,[GSW 45-37] Kuminga Finger Roll Layup Shot: Made (10 PTS),-7,42,2,0,0,0,71,1,,1610612744,1630228,45,37,,1610612744,1890000,2,-8
137,2,191,2024-01-25T03:51:47.5000000+00:00,09:49,[GSW] Jackson-Davis Foul: Personal (2 PF) (M Davis),-20,31,0,0,0,0,1,6,1630168,1610612744,1631218,45,37,1830,1610612737,1900000,0,-8
138,2,193,2024-01-25T03:52:21.4000000+00:00,09:43,[ATL] Bogdanovic 3pt Shot: Missed,124,252,3,0,0,0,80,2,,1610612737,203992,45,37,,1610612737,1920000,0,-8
139,2,194,2024-01-25T03:52:25.1000000+00:00,09:40,[GSW] Kuminga Rebound (Off:0 Def:5),124,252,0,0,0,0,0,4,,1610612744,1630228,45,37,,1610612737,1930000,0,-8
140,2,195,2024-01-25T03:52:34.9000000+00:00,09:30,[GSW] Thompson Jump Shot: Missed,113,132,2,0,0,0,1,2,,1610612744,202691,45,37,,1610612744,1940000,0,-8
141,2,196,2024-01-25T03:52:37.9000000+00:00,09:27,[ATL] Mills Rebound (Off:1 Def:1),113,132,0,0,0,0,0,4,,1610612737,201988,45,37,,1610612744,1950000,0,-8
142,2,197,2024-01-25T03:52:47.4000000+00:00,09:17,[ATL 39-45] Johnson Driving Layup Shot: Made (10 PTS) Assist: Mills (1 AST),-34,23,2,0,0,0,6,1,,1610612737,1630552,45,39,201988,1610612737,1960000,2,-6
143,2,199,2024-01-25T03:52:55.7000000+00:00,09:09,[GSW] Podziemski Turnover : Lost Ball (1 TO) Steal:Mills (1 ST),44,89,1,0,0,0,2,5,201988,1610612744,1641764,45,39,,1610612744,1980000,0,-6
144,2,201,2024-01-25T03:53:00.5000000+00:00,09:05,[ATL 42-45] Bogdanovic 3pt Shot: Made (9 PTS) Assist: Mills (2 AST),203,163,3,1,0,0,2,1,,1610612737,203992,45,42,201988,1610612737,2000000,3,-3
145,2,203,2024-01-25T03:53:15.1000000+00:00,08:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,45,42,,1610612744,2020000,0,-3
146,2,204,2024-01-25T03:55:55.6000000+00:00,08:54,[GSW] Kuminga Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,1630228,45,42,203967,1610612744,2030000,0,-3
147,2,206,2024-01-25T03:56:28.0000000+00:00,08:47,[ATL] Okongwu Foul: Shooting (2 PF) (2 FTA) (K Cutler),-34,48,0,0,2,0,2,6,1631218,1610612737,1630168,45,42,201246,1610612744,2050000,0,-3
148,2,208,2024-01-25T03:56:50.1000000+00:00,08:47,[GSW] Jackson-Davis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,1631218,45,42,,1610612744,2070000,0,-3
149,2,209,2024-01-25T03:56:50.1000000+00:00,08:47,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,45,42,,1610612744,2070001,0,-3
150,2,210,2024-01-25T03:57:02.7000000+00:00,08:47,[GSW] Jackson-Davis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612744,1631218,45,42,,1610612744,2090000,0,-3
151,2,211,2024-01-25T03:57:03.8000000+00:00,08:44,[ATL] Okongwu Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612737,1630168,45,42,,1610612744,2090001,0,-3
152,2,212,2024-01-25T03:57:17.9000000+00:00,08:30,[ATL] Mills 3pt Shot: Missed,123,256,3,0,0,0,1,2,,1610612737,201988,45,42,,1610612737,2110000,0,-3
153,2,213,2024-01-25T03:57:20.5000000+00:00,08:28,[GSW] Joseph Rebound (Off:0 Def:1),123,256,0,0,0,0,0,4,,1610612744,202709,45,42,,1610612737,2120000,0,-3
154,2,214,2024-01-25T03:57:31.7000000+00:00,08:16,[GSW] Saric 3pt Shot: Missed,159,197,3,0,0,0,1,2,,1610612744,203967,45,42,,1610612744,2130000,0,-3
155,2,215,2024-01-25T03:57:34.8000000+00:00,08:14,[ATL] Johnson Rebound (Off:0 Def:4),159,197,0,0,0,0,0,4,,1610612737,1630552,45,42,,1610612744,2140000,0,-3
156,2,216,2024-01-25T03:57:52.6000000+00:00,07:56,[ATL] Mills 3pt Shot: Missed,189,187,3,0,0,0,1,2,,1610612737,201988,45,42,,1610612737,2150000,0,-3
157,2,217,2024-01-25T03:57:56.5000000+00:00,07:52,[GSW] Jackson-Davis Rebound (Off:0 Def:1),189,187,0,0,0,0,0,4,,1610612744,1631218,45,42,,1610612737,2160000,0,-3
158,2,218,2024-01-25T03:58:05.1000000+00:00,07:43,[GSW] Podziemski Turnover : Bad Pass (2 TO) Steal:Forrest (1 ST),-17,136,1,0,0,0,1,5,1630235,1610612744,1641764,45,42,,1610612744,2170000,0,-3
159,2,220,2024-01-25T03:58:11.7000000+00:00,07:39,[ATL] Bogdanovic Turnover : Out of Bounds Lost Ball Turnover (1 TO),-218,56,0,0,0,0,40,5,,1610612737,203992,45,42,1830,1610612737,2190000,0,-3
160,2,221,2024-01-25T03:58:16.8000000+00:00,07:39,[GSW] Joseph Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,202709,45,42,203952,1610612744,2200000,0,-3
161,2,222,2024-01-25T03:58:16.8000000+00:00,07:39,[GSW] Thompson Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,202691,45,42,201939,1610612744,2210000,0,-3
162,2,223,2024-01-25T03:58:16.8000000+00:00,07:39,[ATL] Johnson Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,1630552,45,42,1629726,1610612744,2220000,0,-3
163,2,224,2024-01-25T03:58:16.8000000+00:00,07:39,[ATL] Forrest Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1630235,45,42,203991,1610612744,2230000,0,-3
164,2,225,2024-01-25T03:58:16.8000000+00:00,07:39,[ATL] Bogdanovic Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,203992,45,42,1627749,1610612744,2240000,0,-3
165,2,231,2024-01-25T03:58:48.3000000+00:00,07:25,[GSW 47-42] Podziemski Driving Floating Bank Jump Shot: Made (8 PTS),44,58,2,0,0,0,102,1,,1610612744,1641764,47,42,,1610612744,2300000,2,-5
166,2,232,2024-01-25T03:59:05.5000000+00:00,07:07,[ATL 44-47] Mills Fadeaway Jump Shot: Made (11 PTS) Assist: Murray (3 AST),34,73,2,0,0,0,63,1,,1610612737,201988,47,44,1627749,1610612737,2310000,2,-3
167,2,234,2024-01-25T03:59:19.2000000+00:00,06:54,[GSW 49-44] Saric Driving Layup Shot: Made (7 PTS) Assist: Curry (3 AST),10,52,2,0,0,0,6,1,,1610612744,203967,49,44,201939,1610612744,2330000,2,-5
168,2,236,2024-01-25T03:59:37.1000000+00:00,06:36,[ATL 46-49] Okongwu Jump Shot: Made (2 PTS) Assist: Mills (3 AST),200,9,2,0,0,0,1,1,,1610612737,1630168,49,46,201988,1610612737,2350000,2,-3
169,2,238,2024-01-25T03:59:52.6000000+00:00,06:21,[GSW] Curry Pullup Jump shot: Missed,116,124,2,0,0,0,79,2,,1610612744,201939,49,46,,1610612744,2370000,0,-3
170,2,239,2024-01-25T03:59:55.9000000+00:00,06:17,[ATL] Capela Rebound (Off:2 Def:4),116,124,0,0,0,0,0,4,,1610612737,203991,49,46,,1610612744,2380000,0,-3
171,2,240,2024-01-25T04:00:07.4000000+00:00,06:06,[ATL] Okongwu 3pt Shot: Missed,-224,19,3,0,0,0,1,2,,1610612737,1630168,49,46,,1610612737,2390000,0,-3
172,2,241,2024-01-25T04:00:11.1000000+00:00,06:04,[GSW] Team Rebound,-224,19,0,0,0,0,0,4,,1610612744,0,49,46,,1610612737,2400000,0,-3
173,2,242,2024-01-25T04:00:12.4000000+00:00,06:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,46,,1610612744,2410000,0,-3
174,2,243,2024-01-25T04:00:12.6000000+00:00,06:04,[GSW] Jackson-Davis Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,1631218,49,46,203110,1610612744,2420000,0,-3
175,2,244,2024-01-25T04:00:12.6000000+00:00,06:04,[ATL] Mills Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,201988,49,46,1630180,1610612744,2430000,0,-3
176,2,247,2024-01-25T04:00:42.2000000+00:00,05:55,[GSW 51-46] Podziemski Cutting Layup Shot: Made (10 PTS) Assist: Wiggins (1 AST),38,22,2,0,0,0,98,1,,1610612744,1641764,51,46,203952,1610612744,2460000,2,-5
177,2,249,2024-01-25T04:00:55.8000000+00:00,05:44,[ATL] Okongwu Turnover : Traveling (3 TO),-9,112,0,0,0,0,4,5,,1610612737,1630168,51,46,201246,1610612737,2480000,0,-5
178,2,250,2024-01-25T04:01:03.0000000+00:00,05:44,[ATL] Okongwu Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1630168,51,46,203992,1610612744,2490000,0,-5
179,2,251,2024-01-25T04:01:03.0000000+00:00,05:44,[ATL] Mathews Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1629726,51,46,1630552,1610612744,2500000,0,-5
180,2,254,2024-01-25T04:01:29.2000000+00:00,05:34,[GSW 54-46] Green 3pt Shot: Made (5 PTS),230,11,3,0,0,0,1,1,,1610612744,203110,54,46,,1610612744,2530000,3,-8
181,2,255,2024-01-25T04:01:50.0000000+00:00,05:13,[ATL 48-54] Capela Turnaround Hook Shot: Made (4 PTS) Assist: Johnson (5 AST),13,71,2,0,0,0,58,1,,1610612737,203991,54,48,1630552,1610612737,2540000,2,-6
182,2,257,2024-01-25T04:02:01.7000000+00:00,05:00,[GSW] Podziemski 3pt Shot: Missed,136,222,3,0,0,0,1,2,,1610612744,1641764,54,48,,1610612744,2560000,0,-6
183,2,258,2024-01-25T04:02:05.6000000+00:00,04:57,[ATL] Bey Rebound (Off:0 Def:1),136,222,0,0,0,0,0,4,,1610612737,1630180,54,48,,1610612744,2570000,0,-6
184,2,259,2024-01-25T04:02:11.3000000+00:00,04:55,[ATL 50-54] Bey Running Layup Shot: Made (7 PTS),9,55,2,1,0,0,41,1,,1610612737,1630180,54,50,,1610612737,2580000,2,-4
185,2,262,2024-01-25T04:02:25.3000000+00:00,04:55,[GSW] Podziemski Foul: Shooting (1 PF) (1 FTA) (M Davis),26,45,0,0,1,0,2,6,1630180,1610612744,1641764,54,50,1830,1610612737,2610000,0,-4
186,2,264,2024-01-25T04:02:36.6000000+00:00,04:55,[GSW] Podziemski Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1641764,54,50,202691,1610612737,2630000,0,-4
187,2,266,2024-01-25T04:02:42.5000000+00:00,04:55,[ATL 51-54] Bey Free Throw 1 of 1 (8 PTS),0,-80,1,1,1,0,10,3,,1610612737,1630180,54,51,,1610612737,2650000,1,-3
188,2,267,2024-01-25T04:02:51.8000000+00:00,04:44,[GSW] Curry Pullup Jump shot: Missed,-167,69,2,0,0,0,79,2,,1610612744,201939,54,51,,1610612744,2660000,0,-3
189,2,268,2024-01-25T04:02:56.0000000+00:00,04:40,[GSW] Green Rebound (Off:1 Def:2),-167,69,1,0,0,0,0,4,,1610612744,203110,54,51,,1610612744,2670000,0,-3
190,2,269,2024-01-25T04:02:57.4000000+00:00,04:39,[GSW] Wiggins 3pt Shot: Missed,-69,257,3,0,0,0,1,2,,1610612744,203952,54,51,,1610612744,2680000,0,-3
191,2,270,2024-01-25T04:03:00.7000000+00:00,04:36,[ATL] Johnson Rebound (Off:0 Def:5),-69,257,0,0,0,0,0,4,,1610612737,1630552,54,51,,1610612744,2690000,0,-3
192,2,271,2024-01-25T04:03:12.8000000+00:00,04:24,[ATL 54-54] Bey 3pt Shot: Made (11 PTS) Assist: Murray (4 AST),-219,13,3,0,0,0,1,1,,1610612737,1630180,54,54,1627749,1610612737,2700000,3,0
193,2,273,2024-01-25T04:03:26.4000000+00:00,04:09,[GSW 57-54] Green 3pt Shot: Made (8 PTS) Assist: Saric (1 AST),-229,42,3,0,0,0,1,1,,1610612744,203110,57,54,203967,1610612744,2720000,3,-3
194,2,275,2024-01-25T04:03:44.5000000+00:00,03:52,[ATL] Murray Turnover : Bad Pass (2 TO) Steal:Green (2 ST),-80,35,1,0,0,0,1,5,203110,1610612737,1627749,57,54,,1610612737,2740000,0,-3
195,2,277,2024-01-25T04:03:48.8000000+00:00,03:48,[GSW 60-54] Thompson 3pt Shot: Made (13 PTS),103,268,3,1,0,0,2,1,,1610612744,202691,60,54,,1610612744,2760000,3,-6
196,2,279,2024-01-25T04:04:02.3000000+00:00,03:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,60,54,,1610612737,2780000,0,-6
197,2,280,2024-01-25T04:06:27.3000000+00:00,03:46,[GSW] Saric Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,203967,60,54,1630228,1610612737,2790000,0,-6
198,2,282,2024-01-25T04:07:11.4000000+00:00,03:30,[ATL 56-60] Johnson Cutting Layup Shot: Made (12 PTS) Assist: Capela (1 AST),43,26,2,0,0,0,98,1,,1610612737,1630552,60,56,203991,1610612737,2810000,2,-4
199,2,284,2024-01-25T04:07:29.0000000+00:00,03:15,[ATL] Murray Foul: Shooting (1 PF) (2 FTA) (K Cutler),13,62,0,0,2,0,2,6,203952,1610612737,1627749,60,56,201246,1610612744,2830000,0,-4
200,2,286,2024-01-25T04:07:56.9000000+00:00,03:15,[GSW 61-56] Wiggins Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612744,203952,61,56,,1610612744,2850000,1,-5
201,2,287,2024-01-25T04:08:18.5000000+00:00,03:15,[GSW 62-56] Wiggins Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612744,203952,62,56,,1610612744,2860000,1,-6
202,2,288,2024-01-25T04:08:44.4000000+00:00,02:51,[ATL] Bey Jump Shot: Missed Block: Wiggins (1 BLK),-38,52,2,0,0,0,1,2,203952,1610612737,1630180,62,56,,1610612737,2870000,0,-6
203,2,290,2024-01-25T04:08:44.4000000+00:00,02:51,[ATL] Team Rebound,-90,52,1,0,0,0,0,4,,1610612737,0,62,56,,1610612737,2890000,0,-6
204,2,291,2024-01-25T04:08:49.5000000+00:00,02:51,[ATL] Team Turnover : Shot Clock Turnover,-78,40,0,0,0,0,11,5,,1610612737,0,62,56,201246,1610612737,2900000,0,-6
205,2,292,2024-01-25T04:09:06.5000000+00:00,02:41,[GSW 64-56] Kuminga Driving Dunk Shot: Made (12 PTS),-16,26,2,0,0,0,9,1,,1610612744,1630228,64,56,,1610612744,2910000,2,-8
206,2,293,2024-01-25T04:09:18.5000000+00:00,02:28,[ATL 59-64] Bogdanovic 3pt Shot: Made (12 PTS) Assist: Murray (5 AST),183,192,3,0,0,0,1,1,,1610612737,203992,64,59,1627749,1610612737,2920000,3,-5
207,2,295,2024-01-25T04:09:38.3000000+00:00,02:10,[GSW] Thompson 3pt Shot: Missed,125,222,3,0,0,0,79,2,,1610612744,202691,64,59,,1610612744,2940000,0,-5
208,2,296,2024-01-25T04:09:41.7000000+00:00,02:06,[ATL] Capela Rebound (Off:2 Def:5),125,222,0,0,0,0,0,4,,1610612737,203991,64,59,,1610612744,2950000,0,-5
209,2,297,2024-01-25T04:09:48.1000000+00:00,02:00,[ATL] Murray Driving Floating Jump Shot: Missed Block: Thompson (1 BLK),-17,94,2,0,0,0,101,2,202691,1610612737,1627749,64,59,,1610612737,2960000,0,-5
210,2,299,2024-01-25T04:09:49.1000000+00:00,01:59,[GSW] Curry Rebound (Off:0 Def:2),-17,94,0,0,0,0,0,4,,1610612744,201939,64,59,,1610612737,2980000,0,-5
211,2,300,2024-01-25T04:09:53.3000000+00:00,01:54,[GSW 66-59] Wiggins Running Alley Oop Dunk Shot: Made (8 PTS) Assist: Curry (4 AST),-26,14,2,1,0,0,106,1,,1610612744,203952,66,59,201939,1610612744,2990000,2,-7
212,2,302,2024-01-25T04:10:11.3000000+00:00,01:39,[GSW] Green Foul: Shooting (2 PF) (2 FTA) (K Cutler),-28,45,0,0,2,0,2,6,203991,1610612744,203110,66,59,201246,1610612737,3010000,0,-7
213,2,304,2024-01-25T04:10:34.2000000+00:00,01:39,[ATL 60-66] Capela Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612737,203991,66,60,,1610612737,3030000,1,-6
214,2,305,2024-01-25T04:10:48.3000000+00:00,01:39,[ATL 61-66] Capela Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612737,203991,66,61,,1610612737,3040000,1,-5
215,2,306,2024-01-25T04:11:05.9000000+00:00,01:27,[ATL] Johnson Foul: Personal (2 PF) (M Davis),-92,62,0,0,0,0,1,6,1630228,1610612737,1630552,66,61,1830,1610612744,3050000,0,-5
216,2,308,2024-01-25T04:11:34.1000000+00:00,01:21,[GSW 69-61] Curry 3pt Shot: Made (11 PTS),-219,205,3,0,0,0,1,1,,1610612744,201939,69,61,,1610612744,3070000,3,-8
217,2,309,2024-01-25T04:11:50.7000000+00:00,01:04,[ATL] Bey Turnaround Hook Shot: Missed,-20,55,2,0,0,0,58,2,,1610612737,1630180,69,61,,1610612737,3080000,0,-8
218,2,310,2024-01-25T04:11:53.7000000+00:00,01:01,[ATL] Bey Rebound (Off:1 Def:1),-20,55,1,0,0,0,0,4,,1610612737,1630180,69,61,,1610612737,3090000,0,-8
219,2,311,2024-01-25T04:11:55.1000000+00:00,01:01,[ATL 63-69] Bey Putback Layup Shot: Made (13 PTS),0,0,2,0,0,0,72,1,,1610612737,1630180,69,63,,1610612737,3100000,2,-6
220,2,312,2024-01-25T04:12:06.0000000+00:00,00:52.6,[GSW] Curry 3pt Shot: Missed,146,221,3,0,0,0,80,2,,1610612744,201939,69,63,,1610612744,3110000,0,-6
221,2,313,2024-01-25T04:12:08.0000000+00:00,00:50.6,[ATL] Murray Rebound (Off:1 Def:2),146,221,0,0,0,0,0,4,,1610612737,1627749,69,63,,1610612744,3120000,0,-6
222,2,314,2024-01-25T04:12:17.1000000+00:00,00:43.3,[ATL] Murray 3pt Shot: Missed,16,262,3,0,0,0,79,2,,1610612737,1627749,69,63,,1610612737,3130000,0,-6
223,2,315,2024-01-25T04:12:18.1000000+00:00,00:42.3,[ATL] Johnson Rebound (Off:1 Def:5),16,262,1,0,0,0,0,4,,1610612737,1630552,69,63,,1610612737,3140000,0,-6
224,2,316,2024-01-25T04:12:21.0000000+00:00,00:41.9,[ATL 65-69] Johnson Tip Layup Shot: Made (14 PTS),0,0,2,0,0,0,97,1,,1610612737,1630552,69,65,,1610612737,3150000,2,-4
225,2,317,2024-01-25T04:12:38.1000000+00:00,00:26.5,[GSW] Curry Turnover : Bad Pass (1 TO) Steal:Murray (1 ST),-134,54,1,0,0,0,1,5,1627749,1610612744,201939,69,65,,1610612744,3160000,0,-4
226,2,319,2024-01-25T04:12:43.0000000+00:00,00:23.9,[ATL 67-69] Johnson Cutting Layup Shot: Made (16 PTS) Assist: Bey (2 AST),29,39,2,1,0,0,98,1,,1610612737,1630552,69,67,1630180,1610612737,3180000,2,-2
227,2,321,2024-01-25T04:12:43.5000000+00:00,00:23.9,[GSW] Wiggins Foul: Shooting (2 PF) (1 FTA) (M Dagher),60,34,1,0,1,0,2,6,1630552,1610612744,203952,69,67,1628159,1610612737,3200000,0,-2
228,2,323,2024-01-25T04:12:59.2000000+00:00,00:23.9,[ATL 68-69] Johnson Free Throw 1 of 1 (17 PTS),0,-80,1,1,1,0,10,3,,1610612737,1630552,69,68,,1610612737,3220000,1,-1
229,2,324,2024-01-25T04:13:31.6000000+00:00,00:01.7,[GSW] Thompson Finger Roll Layup Shot: Missed,5,54,2,0,0,0,71,2,,1610612744,202691,69,68,,1610612744,3240000,0,-1
230,2,325,2024-01-25T04:13:32.3000000+00:00,00:01.0,[GSW] Thompson Rebound (Off:1 Def:0),5,54,1,0,0,0,0,4,,1610612744,202691,69,68,,1610612744,3250000,0,-1
231,2,326,2024-01-25T04:13:36.1000000+00:00,00:00.3,[GSW] Thompson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612744,202691,69,68,,1610612744,3260000,0,-1
232,2,327,2024-01-25T04:13:36.3000000+00:00,00:00.1,[GSW] Team Rebound,0,0,1,0,0,0,0,4,,1610612744,0,69,68,,1610612744,3270000,0,-1
233,2,328,2024-01-25T04:13:38.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,69,68,,1610612744,3280000,0,-1
234,3,333,2024-01-25T04:29:02.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,69,68,,1610612737,3330000,0,-1
235,3,334,2024-01-25T04:29:14.4000000+00:00,11:47,[ATL] Murray 3pt Shot: Missed,210,143,3,0,0,0,1,2,,1610612737,1627749,69,68,,1610612737,3340000,0,-1
236,3,335,2024-01-25T04:29:18.0000000+00:00,11:43,[ATL] Bey Rebound (Off:2 Def:1),210,143,1,0,0,0,0,4,,1610612737,1630180,69,68,,1610612737,3350000,0,-1
237,3,336,2024-01-25T04:29:20.1000000+00:00,11:41,[ATL 71-69] Bey 3pt Shot: Made (16 PTS),-81,258,3,0,0,0,1,1,,1610612737,1630180,69,71,,1610612737,3360000,3,2
238,3,337,2024-01-25T04:29:26.9000000+00:00,11:38,[ATL] Team Violation : Delay Of Game (K Cutler),0,-80,0,0,0,0,1,7,,1610612737,0,69,71,,1610612744,3370000,0,2
239,3,338,2024-01-25T04:29:45.7000000+00:00,11:24,[GSW 71-71] Looney Cutting Layup Shot: Made (2 PTS) Assist: Thompson (2 AST),-38,25,2,0,0,0,98,1,,1610612744,1626172,71,71,202691,1610612744,3380000,2,0
240,3,340,2024-01-25T04:30:01.1000000+00:00,11:08,[ATL] Johnson Driving Floating Jump Shot: Missed,-21,94,2,0,0,0,101,2,,1610612737,1630552,71,71,,1610612737,3400000,0,0
241,3,341,2024-01-25T04:30:05.2000000+00:00,11:04,[GSW] Looney Rebound (Off:1 Def:4),-21,94,0,0,0,0,0,4,,1610612744,1626172,71,71,,1610612737,3410000,0,0
242,3,342,2024-01-25T04:30:14.2000000+00:00,10:55,[GSW] Looney Jump Shot: Missed,140,61,2,0,0,0,1,2,,1610612744,1626172,71,71,,1610612744,3420000,0,0
243,3,343,2024-01-25T04:30:18.8000000+00:00,10:51,[ATL] Bey Rebound (Off:2 Def:2),140,61,0,0,0,0,0,4,,1610612737,1630180,71,71,,1610612744,3430000,0,0
244,3,344,2024-01-25T04:30:27.7000000+00:00,10:45,[GSW] Thompson Foul: Shooting (1 PF) (2 FTA) (K Cutler),70,25,0,0,2,0,2,6,1627749,1610612744,202691,71,71,201246,1610612737,3440000,0,0
245,3,346,2024-01-25T04:30:50.6000000+00:00,10:45,[ATL 72-71] Murray Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612737,1627749,71,72,,1610612737,3460000,1,1
246,3,347,2024-01-25T04:31:06.1000000+00:00,10:45,[ATL] Murray Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,1627749,71,72,,1610612737,3470000,0,1
247,3,348,2024-01-25T04:31:06.7000000+00:00,10:43,[GSW] Looney Rebound (Off:1 Def:5),0,-80,0,0,0,0,0,4,,1610612744,1626172,71,72,,1610612737,3470001,0,1
248,3,349,2024-01-25T04:31:17.0000000+00:00,10:33,[GSW] Curry Driving Reverse Layup Shot: Missed,50,34,2,0,0,0,73,2,,1610612744,201939,71,72,,1610612744,3490000,0,1
249,3,350,2024-01-25T04:31:20.3000000+00:00,10:30,[GSW] Looney Rebound (Off:2 Def:5),50,34,1,0,0,0,0,4,,1610612744,1626172,71,72,,1610612744,3500000,0,1
250,3,351,2024-01-25T04:31:22.7000000+00:00,10:27,[GSW] Looney Turnover : Bad Pass (1 TO) Steal:Bey (1 ST),20,59,1,0,0,0,1,5,1630180,1610612744,1626172,71,72,,1610612744,3510000,0,1
251,3,353,2024-01-25T04:31:26.3000000+00:00,10:26,[ATL] Bey 3pt Shot: Missed,-162,211,3,1,0,0,2,2,,1610612737,1630180,71,72,,1610612737,3530000,0,1
252,3,354,2024-01-25T04:31:30.3000000+00:00,10:22,[GSW] Saric Rebound (Off:1 Def:1),-162,211,0,0,0,0,0,4,,1610612744,203967,71,72,,1610612737,3540000,0,1
253,3,355,2024-01-25T04:31:39.2000000+00:00,10:11,[GSW] Saric Turnaround Jump Shot: Missed,31,72,2,0,0,0,47,2,,1610612744,203967,71,72,,1610612744,3550000,0,1
254,3,356,2024-01-25T04:31:41.2000000+00:00,10:09,[ATL] Capela Rebound (Off:2 Def:6),31,72,0,0,0,0,0,4,,1610612737,203991,71,72,,1610612744,3560000,0,1
255,3,357,2024-01-25T04:31:50.2000000+00:00,10:00,[ATL 74-71] Murray Pullup Jump shot: Made (10 PTS),-22,130,2,0,0,0,79,1,,1610612737,1627749,71,74,,1610612737,3570000,2,3
256,3,358,2024-01-25T04:32:08.0000000+00:00,09:41,[GSW 74-74] Saric 3pt Shot: Made (10 PTS) Assist: Curry (5 AST),25,267,3,0,0,0,1,1,,1610612744,203967,74,74,201939,1610612744,3580000,3,0
257,3,360,2024-01-25T04:32:21.3000000+00:00,09:28,[ATL] Murray Driving Finger Roll Layup Shot: Missed,17,57,2,0,0,0,75,2,,1610612737,1627749,74,74,,1610612737,3600000,0,0
258,3,361,2024-01-25T04:32:25.0000000+00:00,09:25,[GSW] Wiggins Rebound (Off:1 Def:1),17,57,0,0,0,0,0,4,,1610612744,203952,74,74,,1610612737,3610000,0,0
259,3,362,2024-01-25T04:32:34.9000000+00:00,09:15,[GSW] Thompson 3pt Shot: Missed,188,194,3,0,0,0,1,2,,1610612744,202691,74,74,,1610612744,3620000,0,0
260,3,363,2024-01-25T04:32:38.8000000+00:00,09:11,[ATL] Bey Rebound (Off:2 Def:3),188,194,0,0,0,0,0,4,,1610612737,1630180,74,74,,1610612744,3630000,0,0
261,3,364,2024-01-25T04:32:49.8000000+00:00,09:00,[ATL 76-74] Murray Pullup Jump shot: Made (12 PTS) Assist: Bey (3 AST),-129,122,2,0,0,0,79,1,,1610612737,1627749,74,76,1630180,1610612737,3640000,2,2
262,3,366,2024-01-25T04:33:02.8000000+00:00,08:47,[GSW] Wiggins 3pt Shot: Missed,-179,167,3,0,0,0,1,2,,1610612744,203952,74,76,,1610612744,3660000,0,2
