,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,197,2023-11-29T02:11:16.8000000+00:00,10:40,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612742,0,29,22,,1610612742,1970000,0,-7
135,2,199,2023-11-29T02:14:33.4000000+00:00,10:24,[DAL 31-22] Doncic Pullup Jump shot: Made (9 PTS),-39,118,2,0,0,0,79,1,,1610612742,1629029,31,22,,1610612742,1980000,2,-9
136,2,200,2023-11-29T02:14:52.6000000+00:00,10:08,[DAL] Lively II Foul: Shooting (1 PF) (2 FTA) (N Sago),-60,21,0,0,2,0,2,6,201145,1610612742,1641726,31,22,1627541,1610612745,1990000,0,-9
137,2,202,2023-11-29T02:15:23.1000000+00:00,10:08,[HOU 23-31] Green Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612745,201145,31,23,,1610612745,2010000,1,-8
138,2,203,2023-11-29T02:15:42.6000000+00:00,10:08,[HOU 24-31] Green Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612745,201145,31,24,,1610612745,2020000,1,-7
139,2,204,2023-11-29T02:16:00.1000000+00:00,09:51,[DAL] Doncic 3pt Shot: Missed,-116,230,3,0,0,0,80,2,,1610612742,1629029,31,24,,1610612742,2030000,0,-7
140,2,205,2023-11-29T02:16:03.1000000+00:00,09:48,[HOU] Brooks Rebound (Off:0 Def:1),-116,230,0,0,0,0,0,4,,1610612745,1628415,31,24,,1610612742,2040000,0,-7
141,2,206,2023-11-29T02:16:10.3000000+00:00,09:42,[HOU] Brooks Driving Floating Bank Jump Shot: Missed,-70,32,2,0,0,0,102,2,,1610612745,1628415,31,24,,1610612745,2050000,0,-7
142,2,207,2023-11-29T02:16:12.3000000+00:00,09:40,[DAL] Doncic Rebound (Off:0 Def:3),-85,8,0,0,0,0,0,4,,1610612742,1629029,31,24,,1610612745,2060000,0,-7
143,2,208,2023-11-29T02:16:16.5000000+00:00,09:35,[DAL 33-24] Lively II Running Alley Oop Dunk Shot: Made (2 PTS) Assist: Doncic (4 AST),-7,17,2,1,0,0,106,1,,1610612742,1641726,33,24,1629029,1610612742,2070000,2,-9
144,2,210,2023-11-29T02:16:32.0000000+00:00,09:21,[HOU] Brooks Driving Floating Jump Shot: Missed,-45,62,2,0,0,0,101,2,,1610612745,1628415,33,24,,1610612745,2090000,0,-9
145,2,211,2023-11-29T02:16:33.0000000+00:00,09:20,[HOU] Team Rebound,-45,62,1,0,0,0,0,4,,1610612745,0,33,24,,1610612745,2100000,0,-9
146,2,212,2023-11-29T02:16:37.2000000+00:00,09:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,24,,1610612745,2110000,0,-9
147,2,213,2023-11-29T02:16:37.8000000+00:00,09:20,[HOU] Green Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,201145,33,24,1630578,1610612745,2120000,0,-9
148,2,215,2023-11-29T02:17:10.0000000+00:00,09:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,24,,1610612745,2140000,0,-9
149,2,216,2023-11-29T02:17:25.9000000+00:00,09:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,24,,1610612745,2150000,0,-9
150,2,217,2023-11-29T02:17:51.6000000+00:00,09:09,[HOU 26-33] Sengun Driving Layup Shot: Made (4 PTS) Assist: VanVleet (3 AST),2,8,2,0,0,0,6,1,,1610612745,1630578,33,26,1627832,1610612745,2160000,2,-7
151,2,219,2023-11-29T02:18:11.2000000+00:00,08:48,[DAL] Hardaway Jr. 3pt Shot: Missed,-190,162,3,0,0,0,1,2,,1610612742,203501,33,26,,1610612742,2180000,0,-7
152,2,220,2023-11-29T02:18:14.2000000+00:00,08:45,[HOU] Team Rebound,-190,162,0,0,0,0,0,4,,1610612745,0,33,26,,1610612742,2190000,0,-7
153,2,228,2023-11-29T02:18:27.3000000+00:00,08:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,26,,1610612745,2200000,0,-7
154,2,222,2023-11-29T02:18:43.4000000+00:00,08:34,[HOU 28-33] VanVleet Pullup Jump shot: Made (5 PTS) Assist: Smith Jr. (1 AST),150,71,2,0,0,0,79,1,,1610612745,1627832,33,28,1631095,1610612745,2210000,2,-5
155,2,224,2023-11-29T02:18:57.2000000+00:00,08:25,[HOU] VanVleet Foul: Personal (2 PF) (G Petraitis),-4,81,0,0,0,0,1,6,1630702,1610612745,1627832,33,28,204058,1610612742,2230000,0,-5
156,2,226,2023-11-29T02:19:02.9000000+00:00,08:25,[HOU] Eason Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1631106,33,28,1630224,1610612742,2250000,0,-5
157,2,230,2023-11-29T02:19:38.2000000+00:00,08:16,[DAL] Williams Foul: Offensive (2 PF) (S Foster),69,257,0,0,0,0,4,6,1628415,1610612742,1629684,33,28,1162,1610612742,2270000,0,-5
158,2,232,2023-11-29T02:19:38.2000000+00:00,08:16,[DAL] Williams Turnover : Offensive Foul Turnover (1 TO),69,257,0,0,0,0,37,5,,1610612742,1629684,33,28,1162,1610612742,2290000,0,-5
159,2,233,2023-11-29T02:19:45.3000000+00:00,08:16,[DAL] Hardy Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630702,33,28,1627884,1610612745,2300000,0,-5
160,2,234,2023-11-29T02:19:45.3000000+00:00,08:16,[DAL] Hardaway Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,203501,33,28,1630182,1610612745,2310000,0,-5
161,2,237,2023-11-29T02:20:26.5000000+00:00,07:52,[HOU] Brooks 3pt Shot: Missed,-150,220,3,0,0,0,1,2,,1610612745,1628415,33,28,,1610612745,2340000,0,-5
162,2,238,2023-11-29T02:20:28.5000000+00:00,07:50,[HOU] Sengun Rebound (Off:2 Def:0),-150,220,1,0,0,0,0,4,,1610612745,1630578,33,28,,1610612745,2350000,0,-5
163,2,239,2023-11-29T02:20:31.5000000+00:00,07:47,[HOU 30-33] Brooks Cutting Layup Shot: Made (6 PTS) Assist: Sengun (2 AST),-9,-2,2,0,0,0,98,1,,1610612745,1628415,33,30,1630578,1610612745,2360000,2,-3
164,2,241,2023-11-29T02:20:53.3000000+00:00,07:28,[HOU] Brooks Foul: Shooting (2 PF) (2 FTA) (N Sago),132,134,0,0,2,0,2,6,1629029,1610612745,1628415,33,30,1627541,1610612742,2380000,0,-3
165,2,243,2023-11-29T02:21:17.7000000+00:00,07:28,[DAL 34-30] Doncic Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,34,30,,1610612742,2400000,1,-4
166,2,244,2023-11-29T02:21:38.0000000+00:00,07:28,[DAL 35-30] Doncic Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,35,30,,1610612742,2410000,1,-5
167,2,245,2023-11-29T02:21:53.2000000+00:00,07:18,[DAL] Doncic Foul: Personal (1 PF) (G Petraitis),54,162,0,0,0,0,1,6,1630224,1610612742,1629029,35,30,204058,1610612745,2420000,0,-5
168,2,247,2023-11-29T02:22:04.1000000+00:00,07:18,[DAL] Lively II Substitution replaced by Holmes,0,-80,0,0,0,0,0,8,,1610612742,1641726,35,30,1626158,1610612745,2440000,0,-5
169,2,249,2023-11-29T02:22:26.6000000+00:00,07:11,[HOU] Green Driving Layup Shot: Missed,22,16,2,0,0,0,6,2,,1610612745,1630224,35,30,,1610612745,2460000,0,-5
170,2,250,2023-11-29T02:22:27.6000000+00:00,07:10,[DAL] Williams Rebound (Off:0 Def:3),22,16,0,0,0,0,0,4,,1610612742,1629684,35,30,,1610612745,2470000,0,-5
171,2,251,2023-11-29T02:22:33.2000000+00:00,07:05,[DAL 38-30] Green 3pt Shot: Made (5 PTS) Assist: Williams (2 AST),-230,2,3,1,0,0,2,1,,1610612742,1630182,38,30,1629684,1610612742,2480000,3,-8
172,2,253,2023-11-29T02:22:48.7000000+00:00,06:53,[DAL] Green Foul: Shooting (2 PF) (2 FTA) (S Foster),11,52,0,0,2,0,2,6,1628415,1610612742,1630182,38,30,1162,1610612745,2500000,0,-8
173,2,255,2023-11-29T02:23:20.9000000+00:00,06:53,[HOU] Brooks Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,1628415,38,30,,1610612745,2520000,0,-8
174,2,256,2023-11-29T02:23:20.9000000+00:00,06:53,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,38,30,,1610612745,2520001,0,-8
175,2,257,2023-11-29T02:23:33.3000000+00:00,06:53,[HOU 31-38] Brooks Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612745,1628415,38,31,,1610612745,2540000,1,-7
176,2,258,2023-11-29T02:23:53.2000000+00:00,06:40,[DAL] Williams Foul: Offensive (3 PF) (N Sago),-29,267,0,0,0,0,4,6,1628415,1610612742,1629684,38,31,1627541,1610612742,2550000,0,-7
177,2,260,2023-11-29T02:23:53.2000000+00:00,06:40,[DAL] Williams Turnover : Offensive Foul Turnover (2 TO),-29,267,0,0,0,0,37,5,,1610612742,1629684,38,31,1627541,1610612742,2570000,0,-7
178,2,261,2023-11-29T02:24:10.6000000+00:00,06:40,[DAL] Williams Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1629684,38,31,203957,1610612745,2580000,0,-7
179,2,263,2023-11-29T02:24:37.4000000+00:00,06:26,[HOU] Sengun Turnover : Traveling (3 TO),-26,59,0,0,0,0,4,5,,1610612745,1630578,38,31,1162,1610612745,2600000,0,-7
180,2,264,2023-11-29T02:25:02.9000000+00:00,06:08,[DAL 40-31] Doncic Step Back Jump shot: Made (13 PTS),119,171,2,0,0,0,80,1,,1610612742,1629029,40,31,,1610612742,2610000,2,-9
181,2,265,2023-11-29T02:25:15.3000000+00:00,05:56,[HOU] Brooks Driving Layup Shot: Missed,-13,16,2,0,0,0,6,2,,1610612745,1628415,40,31,,1610612745,2620000,0,-9
182,2,266,2023-11-29T02:25:17.3000000+00:00,05:54,[DAL] Doncic Rebound (Off:0 Def:4),-13,16,0,0,0,0,0,4,,1610612742,1629029,40,31,,1610612745,2630000,0,-9
183,2,267,2023-11-29T02:25:26.6000000+00:00,05:50,[HOU] Brooks Foul: Personal (3 PF) (S Foster),-138,84,0,0,0,0,1,6,1629029,1610612745,1628415,40,31,1162,1610612742,2640000,0,-9
184,2,269,2023-11-29T02:25:36.2000000+00:00,05:50,[HOU] VanVleet Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1627832,40,31,1628988,1610612742,2660000,0,-9
185,2,270,2023-11-29T02:25:36.2000000+00:00,05:50,[HOU] Brooks Substitution replaced by Eason,0,-80,0,0,0,0,0,8,,1610612745,1628415,40,31,1631106,1610612742,2670000,0,-9
186,2,273,2023-11-29T02:26:13.2000000+00:00,05:47,[HOU] Eason Foul: Personal (2 PF) (S Foster),4,302,0,0,0,0,1,6,1627884,1610612745,1631106,40,31,1162,1610612742,2700000,0,-9
187,2,275,2023-11-29T02:26:40.6000000+00:00,05:38,[DAL 42-31] Exum Alley Oop Layup shot: Made (5 PTS) Assist: Doncic (5 AST),-11,7,2,0,0,0,43,1,,1610612742,203957,42,31,1629029,1610612742,2720000,2,-11
188,2,277,2023-11-29T02:26:57.5000000+00:00,05:25,[DAL] Holmes Foul: Personal (1 PF) (S Foster),-1,52,0,0,0,0,1,6,1630578,1610612742,1626158,42,31,1162,1610612745,2740000,0,-11
189,2,279,2023-11-29T02:27:06.4000000+00:00,05:25,[DAL] Doncic Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1629029,42,31,202681,1610612745,2760000,0,-11
190,2,281,2023-11-29T02:27:30.1000000+00:00,05:18,[HOU] Eason Turnaround Fadeaway shot: Missed,36,72,2,0,0,0,86,2,,1610612745,1631106,42,31,,1610612745,2780000,0,-11
191,2,282,2023-11-29T02:27:33.1000000+00:00,05:15,[DAL] Holmes Rebound (Off:0 Def:2),36,72,0,0,0,0,0,4,,1610612742,1626158,42,31,,1610612745,2790000,0,-11
192,2,283,2023-11-29T02:27:45.6000000+00:00,05:02,[DAL 44-31] Irving Pullup Jump shot: Made (5 PTS),-77,117,2,0,0,0,79,1,,1610612742,202681,44,31,,1610612742,2800000,2,-13
193,2,284,2023-11-29T02:28:02.0000000+00:00,04:47,[HOU 33-44] Smith Jr. Turnaround Jump Shot: Made (4 PTS) Assist: Sengun (3 AST),-73,132,2,0,0,0,47,1,,1610612745,1631095,44,33,1630578,1610612745,2810000,2,-11
194,2,286,2023-11-29T02:28:14.2000000+00:00,04:34,[DAL 47-33] Exum 3pt Shot: Made (8 PTS) Assist: Irving (2 AST),97,239,3,0,0,0,1,1,,1610612742,203957,47,33,202681,1610612742,2830000,3,-14
195,2,288,2023-11-29T02:28:27.4000000+00:00,04:21,[HOU 35-47] Green Step Back Jump shot: Made (4 PTS),124,156,2,0,0,0,80,1,,1610612745,1630224,47,35,,1610612745,2850000,2,-12
196,2,289,2023-11-29T02:28:43.1000000+00:00,04:09,[DAL] Exum Turnover : Traveling (1 TO),50,26,0,0,0,0,4,5,,1610612742,203957,47,35,1162,1610612742,2860000,0,-12
197,2,290,2023-11-29T02:29:07.8000000+00:00,03:56,[HOU 37-47] Sengun Hook Shot: Made (6 PTS) Assist: Holiday (2 AST),-47,66,2,0,0,0,3,1,,1610612745,1630578,47,37,1628988,1610612745,2870000,2,-10
198,2,292,2023-11-29T02:29:33.1000000+00:00,03:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,37,,1610612742,2890000,0,-10
199,2,293,2023-11-29T02:29:35.8000000+00:00,03:37,[DAL] Exum Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,203957,47,37,1629029,1610612742,2900000,0,-10
200,2,294,2023-11-29T02:29:35.8000000+00:00,03:37,[DAL] Green Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630182,47,37,203501,1610612742,2910000,0,-10
201,2,297,2023-11-29T02:30:08.6000000+00:00,03:30,[DAL] Irving Turnaround Jump Shot: Missed,115,10,2,0,0,0,47,2,,1610612742,202681,47,37,,1610612742,2940000,0,-10
202,2,298,2023-11-29T02:30:10.6000000+00:00,03:28,[HOU] Sengun Rebound (Off:2 Def:1),115,10,0,0,0,0,0,4,,1610612745,1630578,47,37,,1610612742,2950000,0,-10
203,2,299,2023-11-29T02:30:16.6000000+00:00,03:25,[DAL] Holmes Foul: Personal (2 PF) (2 FTA) (G Petraitis),-28,104,1,0,2,0,1,6,1630578,1610612742,1626158,47,37,204058,1610612745,2960000,0,-10
204,2,301,2023-11-29T02:30:42.5000000+00:00,03:25,[HOU 38-47] Sengun Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612745,1630578,47,38,,1610612745,2980000,1,-9
205,2,302,2023-11-29T02:30:43.1000000+00:00,03:25,[DAL] Holmes Substitution replaced by Lively II,0,-80,0,0,0,0,0,8,,1610612742,1626158,47,38,1641726,1610612745,2990000,0,-9
206,2,303,2023-11-29T02:30:43.1000000+00:00,03:25,[HOU] Holiday Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1628988,47,38,1627832,1610612745,3000000,0,-9
207,2,306,2023-11-29T02:31:08.6000000+00:00,03:25,[HOU 39-47] Sengun Free Throw 2 of 2 (8 PTS),0,-80,1,1,1,0,12,3,,1610612745,1630578,47,39,,1610612745,3030000,1,-8
208,2,307,2023-11-29T02:31:21.1000000+00:00,03:14,[DAL 50-39] Doncic 3pt Shot: Made (16 PTS) Assist: Irving (3 AST),-15,254,3,0,0,0,80,1,,1610612742,1629029,50,39,202681,1610612742,3040000,3,-11
209,2,310,2023-11-29T02:31:53.4000000+00:00,02:57,[DAL] Lively II Foul: Shooting (2 PF) (2 FTA) (S Foster),5,9,1,0,2,0,2,6,1631106,1610612742,1641726,50,39,1162,1610612745,3070000,0,-11
210,2,312,2023-11-29T02:32:01.6000000+00:00,02:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,50,39,,1610612745,3090000,0,-11
211,2,313,2023-11-29T02:35:05.8000000+00:00,02:57,[HOU 40-50] Eason Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612745,1631106,50,40,,1610612745,3100000,1,-10
212,2,314,2023-11-29T02:35:05.8000000+00:00,02:57,[HOU] Eason Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612745,1631106,50,40,,1610612745,3110000,0,-10
213,2,315,2023-11-29T02:35:07.8000000+00:00,02:55,[HOU] Sengun Rebound (Off:3 Def:1),0,-80,1,0,0,0,0,4,,1610612745,1630578,50,40,,1610612745,3110001,0,-10
214,2,316,2023-11-29T02:35:30.2000000+00:00,02:55,[DAL] Jones Jr. Foul: Shooting (1 PF) (2 FTA) (N Sago),-1,12,1,0,2,0,2,6,1630578,1610612742,1627884,50,40,1627541,1610612745,3130000,0,-10
215,2,318,2023-11-29T02:35:56.2000000+00:00,02:55,[HOU 41-50] Sengun Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630578,50,41,,1610612745,3150000,1,-9
216,2,319,2023-11-29T02:36:11.6000000+00:00,02:55,[HOU 42-50] Sengun Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630578,50,42,,1610612745,3160000,1,-8
217,2,320,2023-11-29T02:36:34.8000000+00:00,02:33,[DAL] Irving 3pt Shot: Missed,-233,19,3,0,0,0,1,2,,1610612742,202681,50,42,,1610612742,3170000,0,-8
218,2,321,2023-11-29T02:36:38.8000000+00:00,02:29,[DAL] Jones Jr. Rebound (Off:1 Def:1),-233,19,1,0,0,0,0,4,,1610612742,1627884,50,42,,1610612742,3180000,0,-8
219,2,322,2023-11-29T02:36:39.9000000+00:00,02:27,[DAL] Irving 3pt Shot: Missed,-223,98,3,0,0,0,80,2,,1610612742,202681,50,42,,1610612742,3190000,0,-8
220,2,323,2023-11-29T02:36:39.9000000+00:00,02:27,[HOU] Sengun Rebound (Off:3 Def:2),-218,134,0,0,0,0,0,4,,1610612745,1630578,50,42,,1610612742,3200000,0,-8
221,2,324,2023-11-29T02:36:53.1000000+00:00,02:14,[HOU 45-50] Green 3pt Shot: Made (7 PTS) Assist: Sengun (4 AST),-230,53,3,0,0,0,1,1,,1610612745,1630224,50,45,1630578,1610612745,3210000,3,-5
222,2,326,2023-11-29T02:37:09.7000000+00:00,01:58,[DAL] Hardaway Jr. Pullup Jump shot: Missed Block: Eason (2 BLK),54,113,2,0,0,0,79,2,1631106,1610612742,203501,50,45,,1610612742,3230000,0,-5
223,2,328,2023-11-29T02:37:16.7000000+00:00,01:51,[HOU] Sengun Rebound (Off:3 Def:3),54,113,0,0,0,0,0,4,,1610612745,1630578,50,45,,1610612742,3250000,0,-5
224,2,329,2023-11-29T02:37:16.5000000+00:00,01:50,[HOU 47-50] Eason Running Layup Shot: Made (5 PTS) Assist: Smith Jr. (2 AST),17,20,2,1,0,0,41,1,,1610612745,1631106,50,47,1631095,1610612745,3260000,2,-3
225,2,331,2023-11-29T02:37:28.6000000+00:00,01:38,[DAL] Hardaway Jr. 3pt Shot: Missed,-9,259,3,0,0,0,1,2,,1610612742,203501,50,47,,1610612742,3280000,0,-3
226,2,332,2023-11-29T02:37:30.6000000+00:00,01:36,[DAL] Jones Jr. Rebound (Off:2 Def:1),-9,259,1,0,0,0,0,4,,1610612742,1627884,50,47,,1610612742,3290000,0,-3
227,2,333,2023-11-29T02:37:43.2000000+00:00,01:24,[DAL 52-47] Hardaway Jr. Step Back Jump shot: Made (11 PTS) Assist: Doncic (6 AST),-112,192,2,0,0,0,80,1,,1610612742,203501,52,47,1629029,1610612742,3300000,2,-5
228,2,335,2023-11-29T02:38:01.5000000+00:00,01:14,[DAL] Lively II Foul: Personal (3 PF) (2 FTA) (S Foster),-4,32,1,0,2,0,1,6,1630578,1610612742,1641726,52,47,1162,1610612745,3320000,0,-5
229,2,337,2023-11-29T02:38:35.3000000+00:00,01:14,[HOU] Sengun Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,1630578,52,47,,1610612745,3340000,0,-5
230,2,338,2023-11-29T02:38:35.3000000+00:00,01:14,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,52,47,,1610612745,3340001,0,-5
231,2,339,2023-11-29T02:38:36.4000000+00:00,01:14,[DAL] Lively II Substitution replaced by Holmes,0,-80,0,0,0,0,0,8,,1610612742,1641726,52,47,1626158,1610612745,3360000,0,-5
232,2,341,2023-11-29T02:39:03.0000000+00:00,01:14,[HOU 48-52] Sengun Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630578,52,48,,1610612745,3380000,1,-4
233,2,342,2023-11-29T02:39:20.9000000+00:00,00:56.7,[DAL] Holmes Turnover : Lost Ball (1 TO) Steal:VanVleet (1 ST),13,138,1,0,0,0,2,5,1627832,1610612742,1626158,52,48,,1610612742,3390000,0,-4
234,2,344,2023-11-29T02:39:27.2000000+00:00,00:51.2,[HOU 50-52] Sengun Floating Jump shot: Made (13 PTS) Assist: VanVleet (4 AST),-61,29,2,1,0,0,78,1,,1610612745,1630578,52,50,1627832,1610612745,3410000,2,-2
235,2,346,2023-11-29T02:39:41.5000000+00:00,00:40.4,[HOU] Smith Jr. Foul: Shooting (2 PF) (2 FTA) (S Foster),-26,24,1,0,2,0,2,6,1629029,1610612745,1631095,52,50,1162,1610612742,3430000,0,-2
236,2,348,2023-11-29T02:40:05.0000000+00:00,00:40.4,[DAL 53-50] Doncic Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,53,50,,1610612742,3450000,1,-3
237,2,349,2023-11-29T02:40:20.8000000+00:00,00:40.4,[DAL 54-50] Doncic Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,54,50,,1610612742,3460000,1,-4
238,2,350,2023-11-29T02:40:35.7000000+00:00,00:33.6,[DAL] Jones Jr. Violation:Kicked Ball (G Petraitis),0,-80,0,0,0,0,5,7,,1610612742,1627884,54,50,,1610612745,3470000,0,-4
239,2,351,2023-11-29T02:41:02.0000000+00:00,00:23.4,[HOU] Smith Jr. 3pt Shot: Missed,-153,203,3,0,0,0,1,2,,1610612745,1631095,54,50,,1610612745,3480000,0,-4
240,2,352,2023-11-29T02:41:04.3000000+00:00,00:21.1,[DAL] Jones Jr. Rebound (Off:2 Def:2),-153,203,0,0,0,0,0,4,,1610612742,1627884,54,50,,1610612745,3490000,0,-4
241,2,353,2023-11-29T02:41:22.5000000+00:00,00:03.0,[DAL] Doncic 3pt Shot: Missed,-134,234,3,0,0,0,80,2,,1610612742,1629029,54,50,,1610612742,3500000,0,-4
242,2,354,2023-11-29T02:41:23.7000000+00:00,00:01.8,[HOU] VanVleet Rebound (Off:0 Def:3),-134,234,0,0,0,0,0,4,,1610612745,1627832,54,50,,1610612742,3510000,0,-4
243,2,357,2023-11-29T02:41:35.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,54,50,,1610612745,3540000,0,-4
244,3,366,2023-11-29T02:57:03.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,54,50,,1610612745,3630000,0,-4
245,3,367,2023-11-29T02:57:26.7000000+00:00,11:36,[HOU 52-54] Sengun Step Back Jump shot: Made (15 PTS),-119,134,2,0,0,0,80,1,,1610612745,1630578,54,52,,1610612745,3640000,2,-2
246,3,368,2023-11-29T02:57:42.2000000+00:00,11:21,[DAL 56-52] Irving Driving Layup Shot: Made (7 PTS),-20,14,2,0,0,0,6,1,,1610612742,202681,56,52,,1610612742,3650000,2,-4
247,3,369,2023-11-29T02:57:52.7000000+00:00,11:09,[HOU 55-56] Smith Jr. 3pt Shot: Made (7 PTS) Assist: VanVleet (5 AST),-80,250,3,0,0,0,1,1,,1610612745,1631095,56,55,1627832,1610612745,3660000,3,-1
248,3,371,2023-11-29T02:58:07.1000000+00:00,10:55,[DAL] Irving Pullup Jump shot: Missed,-28,54,2,0,0,0,79,2,,1610612742,202681,56,55,,1610612742,3680000,0,-1
249,3,372,2023-11-29T02:58:10.1000000+00:00,10:52,[HOU] Smith Jr. Rebound (Off:0 Def:3),-28,54,0,0,0,0,0,4,,1610612745,1631095,56,55,,1610612742,3690000,0,-1
250,3,373,2023-11-29T02:58:16.8000000+00:00,10:46,[HOU 58-56] Green 3pt Shot: Made (10 PTS) Assist: Brooks (1 AST),-165,187,3,0,0,0,80,1,,1610612745,1630224,56,58,1628415,1610612745,3700000,3,2
251,3,375,2023-11-29T02:58:35.6000000+00:00,10:26,[DAL] Williams 3pt Shot: Missed,-28,252,3,0,0,0,1,2,,1610612742,1629684,56,58,,1610612742,3720000,0,2
252,3,376,2023-11-29T02:58:38.6000000+00:00,10:23,[HOU] Green Rebound (Off:1 Def:2),-28,252,0,0,0,0,0,4,,1610612745,1630224,56,58,,1610612742,3730000,0,2
253,3,377,2023-11-29T02:58:52.1000000+00:00,10:15,[DAL] Green Foul: Flagrant Type 1 (3 PF) (2 FTA) (S Foster),113,177,0,0,2,0,14,6,1630578,1610612742,1630182,56,58,1162,1610612745,3740000,0,2
254,3,379,2023-11-29T02:59:16.3000000+00:00,10:15,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,56,58,,1610612745,3760000,0,2
255,3,380,2023-11-29T03:02:13.5000000+00:00,10:15,[HOU] Sengun Free Throw Flagrant 1 of 2 Missed,0,-80,2,0,0,0,18,3,,1610612745,1630578,56,58,,1610612745,3770000,0,2
256,3,381,2023-11-29T03:02:13.5000000+00:00,10:15,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,56,58,,1610612745,3770001,0,2
257,3,382,2023-11-29T03:02:29.9000000+00:00,10:15,[HOU 59-56] Sengun Free Throw Flagrant 2 of 2 (16 PTS),0,-80,1,0,1,0,19,3,,1610612745,1630578,56,59,,1610612745,3790000,1,3
258,3,383,2023-11-29T03:02:54.8000000+00:00,10:10,[HOU] Brooks 3pt Shot: Missed,124,229,3,0,0,0,1,2,,1610612745,1628415,56,59,,1610612745,3800000,0,3
259,3,384,2023-11-29T03:02:57.8000000+00:00,10:07,[HOU] Smith Jr. Rebound (Off:1 Def:3),124,229,1,0,0,0,0,4,,1610612745,1631095,56,59,,1610612745,3810000,0,3
260,3,385,2023-11-29T03:03:01.8000000+00:00,10:03,[HOU 61-56] Smith Jr. Turnaround Fadeaway shot: Made (9 PTS),-125,80,2,0,0,0,86,1,,1610612745,1631095,56,61,,1610612745,3820000,2,5
261,3,386,2023-11-29T03:03:26.5000000+00:00,09:38,[DAL 59-61] Doncic 3pt Shot: Made (21 PTS),-12,271,3,0,0,0,80,1,,1610612742,1629029,59,61,,1610612742,3830000,3,2
262,3,387,2023-11-29T03:03:49.1000000+00:00,09:16,[HOU] Green 3pt Shot: Missed,-59,245,3,0,0,0,79,2,,1610612745,1630224,59,61,,1610612745,3840000,0,2
263,3,388,2023-11-29T03:03:53.1000000+00:00,09:12,[DAL] Lively II Rebound (Off:2 Def:2),-59,245,0,0,0,0,0,4,,1610612742,1641726,59,61,,1610612745,3850000,0,2
264,3,389,2023-11-29T03:04:02.9000000+00:00,09:08,[HOU] Sengun Violation:Kicked Ball (S Foster),0,-80,0,0,0,0,5,7,,1610612745,1630578,59,61,,1610612742,3860000,0,2
