,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,187,2023-11-06T01:09:19.0000000+00:00,10:02,[DAL] Green Turnover : Lost Ball (1 TO) Steal:McGowens (1 ST),17,67,1,0,0,0,2,5,1631121,1610612742,1630182,28,37,,1610612742,1860000,0,9
134,2,189,2023-11-06T01:09:26.7000000+00:00,09:57,[DAL] Hardy Foul: Shooting (1 PF) (2 FTA) (J Orr),1,82,0,0,2,0,2,6,1631121,1610612742,1630702,28,37,202037,1610612766,1880000,0,9
135,2,191,2023-11-06T01:09:50.8000000+00:00,09:57,[CHA 38-28] McGowens Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612766,1631121,28,38,,1610612766,1900000,1,10
136,2,192,2023-11-06T01:09:51.5000000+00:00,09:57,[DAL] Green Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630182,28,38,1627884,1610612766,1910000,0,10
137,2,194,2023-11-06T01:09:50.8000000+00:00,09:57,[CHA] McGowens Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612766,1631121,28,38,,1610612766,1930000,0,10
138,2,195,2023-11-06T01:09:53.8000000+00:00,09:54,[DAL] Doncic Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612742,1629029,28,38,,1610612766,1930001,0,10
139,2,196,2023-11-06T01:10:24.5000000+00:00,09:43,[DAL 30-38] Doncic Layup Shot: Made (4 PTS),16,17,2,0,0,0,5,1,,1610612742,1629029,30,38,,1610612742,1950000,2,8
140,2,197,2023-11-06T01:10:44.2000000+00:00,09:23,[CHA] Ball Step Back Jump shot: Missed,-175,9,2,0,0,0,80,2,,1610612766,1630163,30,38,,1610612766,1960000,0,8
141,2,198,2023-11-06T01:10:46.2000000+00:00,09:21,[DAL] Hardaway Jr. Rebound (Off:0 Def:1),-175,9,0,0,0,0,0,4,,1610612742,203501,30,38,,1610612766,1970000,0,8
142,2,199,2023-11-06T01:10:54.2000000+00:00,09:13,[DAL] Hardaway Jr. Turnaround Jump Shot: Missed,-96,83,2,0,0,0,47,2,,1610612742,203501,30,38,,1610612742,1980000,0,8
143,2,200,2023-11-06T01:10:56.2000000+00:00,09:11,[CHA] Ball Rebound (Off:0 Def:4),-96,83,0,0,0,0,0,4,,1610612766,1630163,30,38,,1610612742,1990000,0,8
144,2,201,2023-11-06T01:11:06.0000000+00:00,09:01,[CHA] McGowens 3pt Shot: Missed,165,188,3,0,0,0,1,2,,1610612766,1631121,30,38,,1610612766,2000000,0,8
145,2,202,2023-11-06T01:11:08.0000000+00:00,08:59,[CHA] Richards Rebound (Off:2 Def:1),165,188,1,0,0,0,0,4,,1610612766,1630208,30,38,,1610612766,2010000,0,8
146,2,203,2023-11-06T01:11:20.7000000+00:00,08:47,[CHA] Maledon 3pt Shot: Missed,-189,166,3,0,0,0,1,2,,1610612766,1630177,30,38,,1610612766,2020000,0,8
147,2,204,2023-11-06T01:11:22.7000000+00:00,08:45,[DAL] Doncic Rebound (Off:0 Def:5),-189,166,0,0,0,0,0,4,,1610612742,1629029,30,38,,1610612766,2030000,0,8
148,2,205,2023-11-06T01:11:35.3000000+00:00,08:32,[DAL] Hardaway Jr. 3pt Shot: Missed,104,236,3,0,0,0,1,2,,1610612742,203501,30,38,,1610612742,2040000,0,8
149,2,206,2023-11-06T01:11:39.3000000+00:00,08:28,[CHA] McGowens Rebound (Off:0 Def:2),104,236,0,0,0,0,0,4,,1610612766,1631121,30,38,,1610612742,2050000,0,8
150,2,207,2023-11-06T01:11:52.4000000+00:00,08:15,[CHA 40-30] Washington Driving Floating Jump Shot: Made (11 PTS) Assist: Ball (6 AST),-40,101,2,0,0,0,101,1,,1610612766,1629023,30,40,1630163,1610612766,2060000,2,10
151,2,209,2023-11-06T01:11:59.8000000+00:00,08:13,[CHA] Team Violation : Delay Of Game (B Kennedy),0,-80,0,0,0,0,1,7,,1610612766,0,30,40,,1610612742,2080000,0,10
152,2,210,2023-11-06T01:12:16.5000000+00:00,08:04,[DAL] Doncic Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-165,18,0,0,0,0,45,5,,1610612742,1629029,30,40,202037,1610612742,2090000,0,10
153,2,211,2023-11-06T01:12:20.4000000+00:00,08:04,[CHA] McGowens Substitution replaced by Thor,0,-80,0,0,0,0,0,8,,1610612766,1631121,30,40,1630550,1610612766,2100000,0,10
154,2,212,2023-11-06T01:12:20.4000000+00:00,08:04,[CHA] Maledon Substitution replaced by Hayward,0,-80,0,0,0,0,0,8,,1610612766,1630177,30,40,202330,1610612766,2110000,0,10
155,2,213,2023-11-06T01:12:20.4000000+00:00,08:04,[CHA] Washington Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1629023,30,40,202397,1610612766,2120000,0,10
156,2,217,2023-11-06T01:12:49.2000000+00:00,07:54,[DAL] Jones Jr. Foul: Personal (1 PF) (J Van Duyne),-4,150,0,0,0,0,1,6,202330,1610612742,1627884,30,40,203593,1610612766,2160000,0,10
157,2,219,2023-11-06T01:12:58.1000000+00:00,07:54,[CHA] Ball Substitution replaced by Miller,0,-80,0,0,0,0,0,8,,1610612766,1630163,30,40,1641706,1610612766,2180000,0,10
158,2,221,2023-11-06T01:13:27.2000000+00:00,07:47,[CHA] Hayward Pullup Jump shot: Missed,-4,228,2,0,0,0,79,2,,1610612766,202330,30,40,,1610612766,2200000,0,10
159,2,222,2023-11-06T01:13:30.2000000+00:00,07:44,[DAL] Lively II Rebound (Off:1 Def:3),6,252,0,0,0,0,0,4,,1610612742,1641726,30,40,,1610612766,2210000,0,10
160,2,223,2023-11-06T01:13:37.7000000+00:00,07:37,[DAL] Doncic 3pt Shot: Missed,103,240,3,0,0,0,80,2,,1610612742,1629029,30,40,,1610612742,2220000,0,10
161,2,224,2023-11-06T01:13:41.7000000+00:00,07:33,[CHA] Richards Rebound (Off:2 Def:2),103,240,0,0,0,0,0,4,,1610612766,1630208,30,40,,1610612742,2230000,0,10
162,2,225,2023-11-06T01:13:44.3000000+00:00,07:30,[CHA] Smith Turnover : Bad Pass (1 TO) Steal:Jones Jr. (1 ST),116,309,1,0,0,0,1,5,1627884,1610612766,202397,30,40,,1610612766,2240000,0,10
163,2,227,2023-11-06T01:13:50.2000000+00:00,07:27,[CHA] Smith Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),-58,52,0,0,2,0,2,6,1630702,1610612766,202397,30,40,203593,1610612742,2260000,0,10
164,2,229,2023-11-06T01:14:15.5000000+00:00,07:27,[DAL 31-40] Hardy Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612742,1630702,31,40,,1610612742,2280000,1,9
165,2,230,2023-11-06T01:14:19.3000000+00:00,07:27,[DAL] Lively II Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1641726,31,40,203939,1610612742,2290000,0,9
166,2,232,2023-11-06T01:14:35.9000000+00:00,07:27,[DAL 32-40] Hardy Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612742,1630702,32,40,,1610612742,2310000,1,8
167,2,233,2023-11-06T01:14:48.7000000+00:00,07:16,[CHA] Hayward Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-40,256,0,0,0,0,45,5,,1610612766,202330,32,40,203593,1610612766,2320000,0,8
168,2,234,2023-11-06T01:15:24.3000000+00:00,07:00,[DAL 34-40] Hardaway Jr. Driving Floating Jump Shot: Made (5 PTS),21,119,2,0,0,0,101,1,,1610612742,203501,34,40,,1610612742,2330000,2,6
169,2,235,2023-11-06T01:15:34.4000000+00:00,06:50,[CHA 42-34] Hayward Step Back Jump shot: Made (9 PTS),170,5,2,0,0,0,80,1,,1610612766,202330,34,42,,1610612766,2340000,2,8
170,2,236,2023-11-06T01:15:46.9000000+00:00,06:37,[DAL] Hardaway Jr. 3pt Shot: Missed,87,244,3,0,0,0,1,2,,1610612742,203501,34,42,,1610612742,2350000,0,8
171,2,237,2023-11-06T01:15:48.9000000+00:00,06:35,[DAL] Powell Rebound (Off:4 Def:0),87,244,1,0,0,0,0,4,,1610612742,203939,34,42,,1610612742,2360000,0,8
172,2,238,2023-11-06T01:15:51.5000000+00:00,06:33,[DAL] Hardy 3pt Shot: Missed,-102,235,3,0,0,0,1,2,,1610612742,1630702,34,42,,1610612742,2370000,0,8
173,2,239,2023-11-06T01:15:51.5000000+00:00,06:33,[CHA] Team Rebound,-102,235,0,0,0,0,0,4,,1610612766,0,34,42,,1610612742,2380000,0,8
174,2,240,2023-11-06T01:15:56.6000000+00:00,06:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,42,,1610612766,2390000,0,8
175,2,241,2023-11-06T01:16:01.4000000+00:00,06:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,34,42,,1610612766,2400000,0,8
176,2,242,2023-11-06T01:18:22.0000000+00:00,06:32,[DAL] Hardaway Jr. Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,203501,34,42,1629684,1610612766,2410000,0,8
177,2,244,2023-11-06T01:19:11.8000000+00:00,06:19,[CHA] Miller 3pt Shot: Missed,-202,157,3,0,0,0,1,2,,1610612766,1641706,34,42,,1610612766,2430000,0,8
178,2,245,2023-11-06T01:19:16.8000000+00:00,06:14,[DAL] Hardy Rebound (Off:0 Def:1),-202,157,0,0,0,0,0,4,,1610612742,1630702,34,42,,1610612766,2440000,0,8
179,2,246,2023-11-06T01:19:23.9000000+00:00,06:11,[CHA] Smith Foul: Personal (2 PF) (B Kennedy),106,184,0,0,0,0,1,6,1629684,1610612766,202397,34,42,1662,1610612742,2450000,0,8
180,2,248,2023-11-06T01:19:36.2000000+00:00,06:11,[CHA] Richards Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1630208,34,42,1631109,1610612742,2470000,0,8
181,2,250,2023-11-06T01:20:00.3000000+00:00,06:03,[CHA] Williams Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (3 PF) (1 FTA) (J Van Duyne),0,-80,0,0,1,0,17,6,,1610612766,1631109,34,42,203593,1610612742,2490000,0,8
182,2,251,2023-11-06T01:20:19.0000000+00:00,06:03,[DAL 35-42] Doncic Free Throw Technical (5 PTS),0,-80,1,0,1,0,16,3,,1610612742,1629029,35,42,,1610612742,2500000,1,7
183,2,252,2023-11-06T01:20:36.1000000+00:00,05:57,[CHA] Smith Foul: Shooting (3 PF) (2 FTA) (J Orr),-72,107,0,0,2,0,2,6,1629029,1610612766,202397,35,42,202037,1610612742,2510000,0,7
184,2,254,2023-11-06T01:20:57.9000000+00:00,05:57,[DAL 36-42] Doncic Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,36,42,,1610612742,2530000,1,6
185,2,255,2023-11-06T01:21:12.1000000+00:00,05:57,[DAL 37-42] Doncic Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,37,42,,1610612742,2540000,1,5
186,2,256,2023-11-06T01:21:27.0000000+00:00,05:44,[CHA 44-37] Hayward Step Back Jump shot: Made (11 PTS),168,114,2,0,0,0,80,1,,1610612766,202330,37,44,,1610612766,2550000,2,7
187,2,257,2023-11-06T01:21:43.4000000+00:00,05:30,[CHA] Miller Foul: Shooting (2 PF) (2 FTA) (J Van Duyne),25,33,0,0,2,0,2,6,1629029,1610612766,1641706,37,44,203593,1610612742,2560000,0,7
188,2,259,2023-11-06T01:22:18.4000000+00:00,05:30,[DAL 38-44] Doncic Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,38,44,,1610612742,2580000,1,6
189,2,260,2023-11-06T01:22:18.4000000+00:00,05:30,[DAL] Doncic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,1629029,38,44,,1610612742,2590000,0,6
190,2,261,2023-11-06T01:22:20.4000000+00:00,05:28,[DAL] Team Rebound,0,-80,1,0,0,0,0,4,,1610612742,0,38,44,,1610612742,2590001,0,6
191,2,262,2023-11-06T01:22:40.4000000+00:00,05:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,44,,1610612742,2610000,0,6
192,2,263,2023-11-06T01:23:04.7000000+00:00,05:20,[CHA] Hayward Foul: Shooting (1 PF) (2 FTA) (J Orr),20,39,1,0,2,0,2,6,203939,1610612766,202330,38,44,202037,1610612742,2620000,0,6
193,2,265,2023-11-06T01:23:32.4000000+00:00,05:20,[DAL 39-44] Powell Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612742,203939,39,44,,1610612742,2640000,1,5
194,2,266,2023-11-06T01:23:33.0000000+00:00,05:20,[DAL] Hardy Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1630702,39,44,202681,1610612742,2650000,0,5
195,2,268,2023-11-06T01:23:52.9000000+00:00,05:20,[DAL 40-44] Powell Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612742,203939,40,44,,1610612742,2670000,1,4
196,2,269,2023-11-06T01:24:05.9000000+00:00,05:08,[CHA 46-40] Williams Reverse Layup Shot: Made (8 PTS) Assist: Hayward (4 AST),6,14,2,0,0,0,44,1,,1610612766,1631109,40,46,202330,1610612766,2680000,2,6
197,2,271,2023-11-06T01:24:17.0000000+00:00,04:57,[DAL] Doncic 3pt Shot: Missed,-96,234,3,0,0,0,80,2,,1610612742,1629029,40,46,,1610612742,2700000,0,6
198,2,272,2023-11-06T01:24:21.0000000+00:00,04:53,[CHA] Thor Rebound (Off:1 Def:2),-96,234,0,0,0,0,0,4,,1610612766,1630550,40,46,,1610612742,2710000,0,6
199,2,276,2023-11-06T01:24:54.4000000+00:00,04:45,[DAL] Irving Foul: Personal (2 PF) (B Kennedy),-4,41,0,0,0,0,1,6,1631109,1610612742,202681,40,46,1662,1610612766,2750000,0,6
200,2,278,2023-11-06T01:25:21.2000000+00:00,04:45,[CHA] Smith Substitution replaced by Ball,0,-80,0,0,0,0,0,8,,1610612766,202397,40,46,1630163,1610612766,2770000,0,6
201,2,285,2023-11-06T01:25:21.2000000+00:00,04:45,[DAL] Doncic Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1629029,40,46,203501,1610612766,2785000,0,6
202,2,280,2023-11-06T01:25:33.6000000+00:00,04:37,[CHA 48-40] Williams Alley Oop Layup shot: Made (10 PTS) Assist: Ball (7 AST),1,20,2,0,0,0,43,1,,1610612766,1631109,40,48,1630163,1610612766,2790000,2,8
203,2,284,2023-11-06T01:25:49.7000000+00:00,04:27,[DAL] Jones Jr. Turnover : Out of Bounds Lost Ball Turnover (1 TO),-7,87,0,0,0,0,40,5,,1610612742,1627884,40,48,1662,1610612742,2830000,0,8
204,2,287,2023-11-06T01:25:58.7000000+00:00,04:17,[CHA 50-40] Hayward Pullup Jump shot: Made (13 PTS) Assist: Ball (8 AST),7,130,2,0,0,0,79,1,,1610612766,202330,40,50,1630163,1610612766,2840000,2,10
205,2,289,2023-11-06T01:26:13.4000000+00:00,04:02,[DAL] Jones Jr. 3pt Shot: Missed,-235,15,3,0,0,0,1,2,,1610612742,1627884,40,50,,1610612742,2860000,0,10
206,2,290,2023-11-06T01:26:13.4000000+00:00,04:02,[DAL] Team Rebound,-235,15,1,0,0,0,0,4,,1610612742,0,40,50,,1610612742,2870000,0,10
207,2,291,2023-11-06T01:26:18.7000000+00:00,04:02,[CHA] Williams Foul: Loose Ball (4 PF) (2 FTA) (B Kennedy),-1,31,1,0,2,0,3,6,203939,1610612766,1631109,40,50,1662,1610612742,2880000,0,10
208,2,293,2023-11-06T01:26:45.7000000+00:00,04:02,[DAL 41-50] Powell Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612742,203939,41,50,,1610612742,2900000,1,9
209,2,294,2023-11-06T01:26:46.3000000+00:00,04:02,[CHA] Williams Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,1631109,41,50,1630208,1610612742,2910000,0,9
210,2,296,2023-11-06T01:27:12.4000000+00:00,04:02,[DAL 42-50] Powell Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612742,203939,42,50,,1610612742,2930000,1,8
211,2,297,2023-11-06T01:27:27.3000000+00:00,03:48,[CHA] Hayward Step Back Jump shot: Missed,-53,127,2,0,0,0,80,2,,1610612766,202330,42,50,,1610612766,2940000,0,8
212,2,298,2023-11-06T01:27:29.3000000+00:00,03:46,[CHA] Team Rebound,-53,127,1,0,0,0,0,4,,1610612766,0,42,50,,1610612766,2950000,0,8
213,2,299,2023-11-06T01:27:33.4000000+00:00,03:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,50,,1610612766,2960000,0,8
214,2,300,2023-11-06T01:27:52.2000000+00:00,03:42,[CHA 52-42] Richards Driving Floating Jump Shot: Made (8 PTS) Assist: Hayward (5 AST),6,68,2,0,0,0,101,1,,1610612766,1630208,42,52,202330,1610612766,2970000,2,10
215,2,302,2023-11-06T01:28:04.0000000+00:00,03:30,[DAL 44-52] Williams Turnaround Jump Shot: Made (7 PTS) Assist: Irving (3 AST),43,73,2,0,0,0,47,1,,1610612742,1629684,44,52,202681,1610612742,2990000,2,8
216,2,304,2023-11-06T01:28:16.2000000+00:00,03:19,[CHA 54-44] Hayward Cutting Layup Shot: Made (15 PTS) Assist: Ball (9 AST),-1,9,2,0,0,0,98,1,,1610612766,202330,44,54,1630163,1610612766,3010000,2,10
217,2,306,2023-11-06T01:28:24.4000000+00:00,03:10,[DAL] Irving Pullup Jump shot: Missed,88,152,2,0,0,0,79,2,,1610612742,202681,44,54,,1610612742,3030000,0,10
218,2,307,2023-11-06T01:28:28.4000000+00:00,03:06,[CHA] Ball Rebound (Off:0 Def:5),88,152,0,0,0,0,0,4,,1610612766,1630163,44,54,,1610612742,3040000,0,10
219,2,308,2023-11-06T01:28:32.7000000+00:00,03:02,[CHA 56-44] Richards Running Layup Shot: Made (10 PTS) Assist: Ball (10 AST),-15,14,2,1,0,0,41,1,,1610612766,1630208,44,56,1630163,1610612766,3050000,2,12
220,2,310,2023-11-06T01:28:37.2000000+00:00,03:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,44,56,,1610612742,3070000,0,12
221,2,311,2023-11-06T01:28:43.4000000+00:00,03:01,[DAL] Powell Substitution replaced by Lively II,0,-80,0,0,0,0,0,8,,1610612742,203939,44,56,1641726,1610612742,3080000,0,12
222,2,312,2023-11-06T01:28:43.4000000+00:00,03:01,[DAL] Hardaway Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,203501,44,56,1630182,1610612742,3090000,0,12
223,2,313,2023-11-06T01:28:43.4000000+00:00,03:01,[DAL] Jones Jr. Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,1627884,44,56,1629029,1610612742,3100000,0,12
224,2,314,2023-11-06T01:28:43.4000000+00:00,03:01,[CHA] Thor Substitution replaced by Maledon,0,-80,0,0,0,0,0,8,,1610612766,1630550,44,56,1630177,1610612742,3110000,0,12
225,2,315,2023-11-06T01:28:43.4000000+00:00,03:01,[CHA] Miller Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1641706,44,56,1629023,1610612742,3120000,0,12
226,2,321,2023-11-06T01:31:38.9000000+00:00,02:52,[CHA] Washington Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),5,30,1,0,2,0,2,6,1641726,1610612766,1629023,44,56,203593,1610612742,3180000,0,12
227,2,323,2023-11-06T01:32:01.3000000+00:00,02:52,[DAL 45-56] Lively II Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612742,1641726,45,56,,1610612742,3200000,1,11
228,2,324,2023-11-06T01:32:01.3000000+00:00,02:52,[DAL] Lively II Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,1641726,45,56,,1610612742,3210000,0,11
229,2,325,2023-11-06T01:32:04.3000000+00:00,02:49,[CHA] Washington Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612766,1629023,45,56,,1610612742,3210001,0,11
230,2,326,2023-11-06T01:32:36.9000000+00:00,02:32,[CHA] Ball Driving Layup Shot: Missed Block: Green (1 BLK),11,8,2,0,0,0,6,2,1630182,1610612766,1630163,45,56,,1610612766,3230000,0,11
231,2,328,2023-11-06T01:32:36.9000000+00:00,02:32,[CHA] Team Rebound,11,8,1,0,0,0,0,4,,1610612766,0,45,56,,1610612766,3250000,0,11
232,2,329,2023-11-06T01:32:40.7000000+00:00,02:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,56,,1610612766,3260000,0,11
233,2,330,2023-11-06T01:32:52.7000000+00:00,02:29,[CHA 58-45] Maledon Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Ball (11 AST),6,4,2,0,0,0,75,1,,1610612766,1630177,45,58,1630163,1610612766,3270000,2,13
234,2,332,2023-11-06T01:33:08.3000000+00:00,02:14,[DAL] Doncic 3pt Shot: Missed,189,188,3,0,0,0,1,2,,1610612742,1629029,45,58,,1610612742,3290000,0,13
235,2,333,2023-11-06T01:33:12.3000000+00:00,02:10,[CHA] Richards Rebound (Off:2 Def:3),189,188,0,0,0,0,0,4,,1610612766,1630208,45,58,,1610612742,3300000,0,13
236,2,334,2023-11-06T01:33:24.2000000+00:00,01:57,[CHA] Hayward Driving Floating Jump Shot: Missed,-38,84,2,0,0,0,101,2,,1610612766,202330,45,58,,1610612766,3310000,0,13
237,2,335,2023-11-06T01:33:28.2000000+00:00,01:53,[DAL] Doncic Rebound (Off:0 Def:6),-38,84,0,0,0,0,0,4,,1610612742,1629029,45,58,,1610612766,3320000,0,13
238,2,336,2023-11-06T01:33:33.1000000+00:00,01:48,[DAL] Irving 3pt Shot: Missed,207,124,3,0,0,0,1,2,,1610612742,202681,45,58,,1610612742,3330000,0,13
239,2,337,2023-11-06T01:33:34.1000000+00:00,01:47,[CHA] Team Rebound,207,124,0,0,0,0,0,4,,1610612766,0,45,58,,1610612742,3340000,0,13
240,2,338,2023-11-06T01:33:38.7000000+00:00,01:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,58,,1610612766,3350000,0,13
241,2,339,2023-11-06T01:34:02.1000000+00:00,01:38,[CHA 60-45] Ball Driving Layup Shot: Made (2 PTS),-2,5,2,0,0,0,6,1,,1610612766,1630163,45,60,,1610612766,3360000,2,15
242,2,340,2023-11-06T01:34:12.9000000+00:00,01:27,[DAL 48-60] Irving 3pt Shot: Made (9 PTS) Assist: Lively II (1 AST),-237,2,3,0,0,0,1,1,,1610612742,202681,48,60,1641726,1610612742,3370000,3,12
243,2,342,2023-11-06T01:34:39.3000000+00:00,01:04,[DAL] Williams Foul: Shooting (2 PF) (2 FTA) (J Orr),10,94,0,0,2,0,2,6,1629023,1610612742,1629684,48,60,202037,1610612766,3390000,0,12
244,2,344,2023-11-06T01:35:20.1000000+00:00,01:04,[CHA 61-48] Washington Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612766,1629023,48,61,,1610612766,3410000,1,13
245,2,345,2023-11-06T01:35:36.5000000+00:00,01:04,[CHA 62-48] Washington Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612766,1629023,48,62,,1610612766,3420000,1,14
246,2,346,2023-11-06T01:35:46.9000000+00:00,00:56.2,[DAL 50-62] Lively II Alley Oop Dunk Shot: Made (7 PTS) Assist: Doncic (3 AST),2,5,2,0,0,0,52,1,,1610612742,1641726,50,62,1629029,1610612742,3430000,2,12
247,2,348,2023-11-06T01:35:56.1000000+00:00,00:48.7,[CHA] Maledon 3pt Shot: Missed,233,-5,3,0,0,0,1,2,,1610612766,1630177,50,62,,1610612766,3450000,0,12
248,2,349,2023-11-06T01:35:59.4000000+00:00,00:45.4,[DAL] Doncic Rebound (Off:0 Def:7),233,-5,0,0,0,0,0,4,,1610612742,1629029,50,62,,1610612766,3460000,0,12
249,2,350,2023-11-06T01:36:05.4000000+00:00,00:39.3,[DAL] Green 3pt Shot: Missed,227,20,3,0,0,0,1,2,,1610612742,1630182,50,62,,1610612742,3470000,0,12
250,2,351,2023-11-06T01:36:07.8000000+00:00,00:36.9,[CHA] Team Rebound,227,20,0,0,0,0,0,4,,1610612766,0,50,62,,1610612742,3480000,0,12
251,2,352,2023-11-06T01:36:12.0000000+00:00,00:36.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,62,,1610612766,3490000,0,12
252,2,353,2023-11-06T01:36:29.7000000+00:00,00:26.1,[CHA] Hayward Turnaround Fadeaway shot: Missed,-174,16,2,0,0,0,86,2,,1610612766,202330,50,62,,1610612766,3500000,0,12
253,2,354,2023-11-06T01:36:32.9000000+00:00,00:22.9,[DAL] Lively II Rebound (Off:1 Def:4),-174,16,0,0,0,0,0,4,,1610612742,1641726,50,62,,1610612766,3510000,0,12
254,2,355,2023-11-06T01:36:51.5000000+00:00,00:04.3,[DAL] Doncic 3pt Shot: Missed,-210,160,3,0,0,0,80,2,,1610612742,1629029,50,62,,1610612742,3520000,0,12
255,2,356,2023-11-06T01:36:54.5000000+00:00,00:01.3,[CHA] Richards Rebound (Off:2 Def:4),-210,160,0,0,0,0,0,4,,1610612766,1630208,50,62,,1610612742,3530000,0,12
256,2,357,2023-11-06T01:36:58.1000000+00:00,00:00.2,[CHA] Maledon 3pt Shot: Missed,-51,424,3,0,0,0,78,2,,1610612766,1630177,50,62,,1610612766,3540000,0,12
257,2,358,2023-11-06T01:36:58.2000000+00:00,00:00.1,[CHA] Team Rebound,-51,424,1,0,0,0,0,4,,1610612766,0,50,62,,1610612766,3550000,0,12
258,2,359,2023-11-06T01:37:02.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,50,62,,1610612766,3560000,0,12
259,3,366,2023-11-06T01:52:26.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,50,62,,1610612742,3630000,0,12
260,3,367,2023-11-06T01:52:37.8000000+00:00,11:48,[DAL 52-62] Irving Driving Layup Shot: Made (11 PTS) Assist: Doncic (4 AST),2,14,2,0,0,0,6,1,,1610612742,202681,52,62,1629029,1610612742,3640000,2,10
261,3,369,2023-11-06T01:53:01.9000000+00:00,11:23,[CHA] Miller 3pt Shot: Missed,-194,163,3,0,0,0,1,2,,1610612766,1641706,52,62,,1610612766,3660000,0,10
262,3,370,2023-11-06T01:53:02.9000000+00:00,11:22,[DAL] Lively II Rebound (Off:1 Def:5),-194,163,0,0,0,0,0,4,,1610612742,1641726,52,62,,1610612766,3670000,0,10
263,3,371,2023-11-06T01:53:10.1000000+00:00,11:16,[DAL] Irving 3pt Shot: Missed,216,116,3,0,0,0,1,2,,1610612742,202681,52,62,,1610612742,3680000,0,10
264,3,372,2023-11-06T01:53:16.1000000+00:00,11:10,[CHA] Ball Rebound (Off:0 Def:6),216,116,0,0,0,0,0,4,,1610612766,1630163,52,62,,1610612742,3690000,0,10
265,3,373,2023-11-06T01:53:25.6000000+00:00,11:01,[CHA] Ball 3pt Shot: Missed,-229,23,3,0,0,0,1,2,,1610612766,1630163,52,62,,1610612766,3700000,0,10
266,3,374,2023-11-06T01:53:28.6000000+00:00,10:58,[CHA] Team Rebound,-229,23,1,0,0,0,0,4,,1610612766,0,52,62,,1610612766,3710000,0,10
267,3,375,2023-11-06T01:53:32.2000000+00:00,10:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,62,,1610612766,3720000,0,10
