,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,194,2023-12-28T00:40:40.5000000+00:00,08:38,[WAS] Muscala Rebound (Off:2 Def:2),172,203,0,0,0,0,0,4,,1610612764,203488,33,37,,1610612761,1910000,0,4
131,2,195,2023-12-28T00:40:44.5000000+00:00,08:34,[WAS] Poole 3pt Shot: Missed,-194,197,3,1,0,0,103,2,,1610612764,1629673,33,37,,1610612764,1920000,0,4
132,2,196,2023-12-28T00:40:48.5000000+00:00,08:30,[TOR] Boucher Rebound (Off:0 Def:3),-194,197,0,0,0,0,0,4,,1610612761,1628449,33,37,,1610612764,1930000,0,4
133,2,197,2023-12-28T00:40:54.5000000+00:00,08:24,[TOR] Barnes Pullup Jump shot: Missed,-5,166,2,0,0,0,79,2,,1610612761,1630567,33,37,,1610612761,1940000,0,4
134,2,198,2023-12-28T00:40:57.5000000+00:00,08:21,[WAS] Muscala Rebound (Off:2 Def:3),-5,166,0,0,0,0,0,4,,1610612764,203488,33,37,,1610612761,1950000,0,4
135,2,199,2023-12-28T00:41:17.3000000+00:00,08:00,[WAS] Shamet Driving Layup Shot: Missed,61,33,2,0,0,0,6,2,,1610612764,1629013,33,37,,1610612764,1960000,0,4
136,2,200,2023-12-28T00:41:19.3000000+00:00,07:58,[TOR] McDaniels Rebound (Off:0 Def:1),61,33,0,0,0,0,0,4,,1610612761,1629667,33,37,,1610612764,1970000,0,4
137,2,201,2023-12-28T00:41:27.5000000+00:00,07:50,[TOR] Barnes Driving Hook Shot: Missed,-18,51,2,0,0,0,57,2,,1610612761,1630567,33,37,,1610612761,1980000,0,4
138,2,202,2023-12-28T00:41:30.1000000+00:00,07:48,[TOR] Boucher Rebound (Off:1 Def:3),-18,51,1,0,0,0,0,4,,1610612761,1628449,33,37,,1610612761,1990000,0,4
139,2,203,2023-12-28T00:41:30.8000000+00:00,07:47,[TOR] Boucher Turnaround Hook Shot: Missed,-50,-4,2,0,0,0,58,2,,1610612761,1628449,33,37,,1610612761,2000000,0,4
140,2,204,2023-12-28T00:41:30.8000000+00:00,07:47,[WAS] Muscala Rebound (Off:2 Def:4),-50,-4,0,0,0,0,0,4,,1610612764,203488,33,37,,1610612761,2010000,0,4
141,2,205,2023-12-28T00:41:45.4000000+00:00,07:33,[WAS 35-37] Shamet Cutting Dunk Shot: Made (5 PTS) Assist: Avdija (1 AST),9,8,2,0,0,0,108,1,,1610612764,1629013,35,37,1630166,1610612764,2020000,2,2
142,2,207,2023-12-28T00:41:49.0000000+00:00,07:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,35,37,,1610612761,2040000,0,2
143,2,208,2023-12-28T00:43:50.9000000+00:00,07:33,[WAS] Coulibaly Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612764,1641731,35,37,1629655,1610612761,2050000,0,2
144,2,209,2023-12-28T00:43:50.9000000+00:00,07:33,[WAS] Muscala Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,203488,35,37,1628398,1610612761,2060000,0,2
145,2,210,2023-12-28T00:43:50.9000000+00:00,07:33,[TOR] McDaniels Substitution replaced by Anunoby,0,-80,0,0,0,0,0,8,,1610612761,1629667,35,37,1628384,1610612761,2070000,0,2
146,2,211,2023-12-28T00:43:50.9000000+00:00,07:33,[TOR] Porter Jr. Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612761,203490,35,37,1627783,1610612761,2080000,0,2
147,2,216,2023-12-28T00:44:58.8000000+00:00,07:24,[TOR 40-35] Anunoby 3pt Shot: Made (10 PTS) Assist: Schroder (5 AST),93,227,3,0,0,0,1,1,,1610612761,1628384,35,40,203471,1610612761,2130000,3,5
148,2,218,2023-12-28T00:45:15.3000000+00:00,07:07,[WAS] Shamet Driving Floating Jump Shot: Missed,-13,57,2,0,0,0,101,2,,1610612764,1629013,35,40,,1610612764,2150000,0,5
149,2,219,2023-12-28T00:45:15.3000000+00:00,07:07,[WAS] Team Rebound,-13,57,1,0,0,0,0,4,,1610612764,0,35,40,,1610612764,2160000,0,5
150,2,220,2023-12-28T00:45:29.9000000+00:00,07:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,40,,1610612764,2170000,0,5
151,2,221,2023-12-28T00:45:51.2000000+00:00,06:55,[WAS] Avdija Pullup Jump shot: Missed,154,39,2,0,0,0,79,2,,1610612764,1630166,35,40,,1610612764,2180000,0,5
152,2,222,2023-12-28T00:45:52.2000000+00:00,06:54,[WAS] Gafford Rebound (Off:1 Def:1),154,39,1,0,0,0,0,4,,1610612764,1629655,35,40,,1610612764,2190000,0,5
153,2,223,2023-12-28T00:46:01.2000000+00:00,06:54,[TOR] Boucher Foul: Personal (3 PF) (C Blair),18,26,0,0,0,0,1,6,1629655,1610612761,1628449,35,40,200832,1610612764,2200000,0,5
154,2,225,2023-12-28T00:46:07.9000000+00:00,06:54,[TOR] Boucher Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,1628449,35,40,1627751,1610612764,2220000,0,5
155,2,227,2023-12-28T00:46:26.5000000+00:00,06:52,[WAS] Shamet Turnover : Step Out of Bounds Turnover (1 TO),-61,-22,0,0,0,0,39,5,,1610612764,1629013,35,40,2005,1610612764,2240000,0,5
156,2,228,2023-12-28T00:46:36.7000000+00:00,06:52,[WAS] Poole Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1629673,35,40,1626145,1610612761,2250000,0,5
157,2,230,2023-12-28T00:46:57.6000000+00:00,06:41,[TOR 42-35] Anunoby Step Back Jump shot: Made (12 PTS) Assist: Schroder (6 AST),138,-10,2,0,0,0,80,1,,1610612761,1628384,35,42,203471,1610612761,2270000,2,7
158,2,232,2023-12-28T00:47:17.7000000+00:00,06:20,[WAS] Kuzma Turnover : Lost Ball (2 TO) Steal:Poeltl (2 ST),-146,31,1,0,0,0,2,5,1627751,1610612764,1628398,35,42,,1610612764,2290000,0,7
159,2,234,2023-12-28T00:47:23.4000000+00:00,06:14,[TOR 44-35] Barnes Running Dunk Shot: Made (7 PTS) Assist: Siakam (1 AST),6,4,2,1,0,0,50,1,,1610612761,1630567,35,44,1627783,1610612761,2310000,2,9
160,2,236,2023-12-28T00:47:38.0000000+00:00,05:59,[WAS] Gafford Driving Layup Shot: Missed,45,29,2,0,0,0,6,2,,1610612764,1629655,35,44,,1610612764,2330000,0,9
161,2,237,2023-12-28T00:47:40.0000000+00:00,05:57,[TOR] Barnes Rebound (Off:1 Def:2),45,29,0,0,0,0,0,4,,1610612761,1630567,35,44,,1610612764,2340000,0,9
162,2,238,2023-12-28T00:47:52.0000000+00:00,05:49,[WAS] Avdija Foul: Personal (1 PF) (C Blair),-141,10,0,0,0,0,1,6,1627783,1610612764,1630166,35,44,200832,1610612761,2350000,0,9
163,2,240,2023-12-28T00:47:58.6000000+00:00,05:49,[WAS] Shamet Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1629013,35,44,1630557,1610612761,2370000,0,9
164,2,242,2023-12-28T00:48:22.6000000+00:00,05:41,[TOR] Anunoby Turnover : Bad Pass (1 TO) Steal:Gafford (2 ST),143,35,1,0,0,0,1,5,1629655,1610612761,1628384,35,44,,1610612761,2390000,0,9
165,2,244,2023-12-28T00:48:27.5000000+00:00,05:36,[WAS] Jones 3pt Shot: Missed,-240,-7,3,1,0,0,2,2,,1610612764,1626145,35,44,,1610612764,2410000,0,9
166,2,245,2023-12-28T00:48:30.5000000+00:00,05:33,[TOR] Poeltl Rebound (Off:0 Def:3),-240,-7,0,0,0,0,0,4,,1610612761,1627751,35,44,,1610612764,2420000,0,9
167,2,246,2023-12-28T00:48:36.7000000+00:00,05:27,[TOR 47-35] Barnes 3pt Shot: Made (10 PTS) Assist: Siakam (2 AST),-53,277,3,0,0,0,1,1,,1610612761,1630567,35,47,1627783,1610612761,2430000,3,12
168,2,248,2023-12-28T00:48:55.9000000+00:00,05:08,[WAS 37-47] Avdija Floating Jump shot: Made (10 PTS) Assist: Kuzma (4 AST),-34,67,2,0,0,0,78,1,,1610612764,1630166,37,47,1628398,1610612764,2450000,2,10
169,2,250,2023-12-28T00:49:08.3000000+00:00,04:55,[TOR 50-37] Barnes 3pt Shot: Made (13 PTS) Assist: Schroder (7 AST),-148,252,3,0,0,0,1,1,,1610612761,1630567,37,50,203471,1610612761,2470000,3,13
170,2,252,2023-12-28T00:49:25.7000000+00:00,04:37,[WAS 39-50] Kuzma Driving Floating Jump Shot: Made (5 PTS),-2,28,2,0,0,0,101,1,,1610612764,1628398,39,50,,1610612764,2490000,2,11
171,2,253,2023-12-28T00:49:37.9000000+00:00,04:26,[TOR] Schroder Turnover : Lost Ball (3 TO) Steal:Kispert (1 ST),-85,30,1,0,0,0,2,5,1630557,1610612761,203471,39,50,,1610612761,2500000,0,11
172,2,255,2023-12-28T00:49:41.7000000+00:00,04:22,[WAS] Kuzma 3pt Shot: Missed,174,249,3,1,0,0,2,2,,1610612764,1628398,39,50,,1610612764,2520000,0,11
173,2,256,2023-12-28T00:49:45.7000000+00:00,04:18,[TOR] Barnes Rebound (Off:1 Def:3),174,249,0,0,0,0,0,4,,1610612761,1630567,39,50,,1610612764,2530000,0,11
174,2,257,2023-12-28T00:49:51.4000000+00:00,04:12,[TOR] Siakam Turnover : Bad Pass (1 TO) Steal:Gafford (3 ST),-76,213,1,0,0,0,1,5,1629655,1610612761,1627783,39,50,,1610612761,2540000,0,11
175,2,259,2023-12-28T00:50:00.9000000+00:00,04:07,[TOR] Schroder Foul: Personal (1 PF) (S Corbin),-69,9,0,0,0,0,1,6,1630166,1610612761,203471,39,50,1151,1610612764,2560000,0,11
176,2,261,2023-12-28T00:50:11.8000000+00:00,04:07,[TOR] Schroder Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,203471,39,50,1629018,1610612764,2580000,0,11
177,2,263,2023-12-28T00:50:36.8000000+00:00,04:06,[TOR] Poeltl Foul: Shooting (2 PF) (2 FTA) (C Blair),-69,9,1,0,2,0,2,6,1628398,1610612761,1627751,39,50,200832,1610612764,2600000,0,11
178,2,265,2023-12-28T00:50:57.0000000+00:00,04:06,[WAS 40-50] Kuzma Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612764,1628398,40,50,,1610612764,2620000,1,10
179,2,266,2023-12-28T00:50:57.0000000+00:00,04:06,[WAS] Kuzma Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612764,1628398,40,50,,1610612764,2630000,0,10
180,2,267,2023-12-28T00:51:00.0000000+00:00,04:03,[TOR] Anunoby Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612761,1628384,40,50,,1610612764,2630001,0,10
181,2,268,2023-12-28T00:51:23.1000000+00:00,03:53,[TOR] Barnes 3pt Shot: Missed,-23,257,3,0,0,0,1,2,,1610612761,1630567,40,50,,1610612761,2650000,0,10
182,2,269,2023-12-28T00:51:27.1000000+00:00,03:49,[TOR] Poeltl Rebound (Off:1 Def:3),-23,257,1,0,0,0,0,4,,1610612761,1627751,40,50,,1610612761,2660000,0,10
183,2,270,2023-12-28T00:51:29.1000000+00:00,03:47,[TOR] Anunoby 3pt Shot: Missed,165,180,3,0,0,0,1,2,,1610612761,1628384,40,50,,1610612761,2670000,0,10
184,2,271,2023-12-28T00:51:33.2000000+00:00,03:45,[WAS] Team Rebound,165,180,0,0,0,0,0,4,,1610612764,0,40,50,,1610612761,2680000,0,10
185,2,272,2023-12-28T00:51:34.7000000+00:00,03:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,50,,1610612764,2690000,0,10
186,2,273,2023-12-28T00:51:54.5000000+00:00,03:28,[WAS 42-50] Gafford Cutting Dunk Shot: Made (8 PTS) Assist: Kuzma (5 AST),6,21,2,0,0,0,108,1,,1610612764,1629655,42,50,1628398,1610612764,2700000,2,8
187,2,275,2023-12-28T00:52:05.3000000+00:00,03:17,[TOR] Siakam Turnover : Bad Pass (2 TO) Steal:Jones (1 ST),-86,140,1,0,0,0,1,5,1626145,1610612761,1627783,42,50,,1610612761,2720000,0,8
188,2,277,2023-12-28T00:52:09.2000000+00:00,03:13,[WAS] Kuzma Running Jump Shot: Missed,-183,128,2,1,0,0,2,2,,1610612764,1628398,42,50,,1610612764,2740000,0,8
189,2,278,2023-12-28T00:52:12.2000000+00:00,03:10,[WAS] Kispert Rebound (Off:1 Def:0),-183,128,1,0,0,0,0,4,,1610612764,1630557,42,50,,1610612764,2750000,0,8
190,2,279,2023-12-28T00:52:14.0000000+00:00,03:08,[WAS] Jones 3pt Shot: Missed Block: Barnes (1 BLK),180,202,3,0,0,0,1,2,1630567,1610612764,1626145,42,50,,1610612764,2760000,0,8
191,2,281,2023-12-28T00:52:14.0000000+00:00,03:08,[TOR] Barnes Rebound (Off:1 Def:4),180,202,0,0,0,0,0,4,,1610612761,1630567,42,50,,1610612764,2780000,0,8
192,2,282,2023-12-28T00:52:21.0000000+00:00,03:04,[WAS] Gafford Foul: Shooting (1 PF) (2 FTA) (C Blair),-43,3,0,0,2,0,2,6,1627751,1610612764,1629655,42,50,200832,1610612761,2790000,0,8
193,2,284,2023-12-28T00:52:53.8000000+00:00,03:04,[TOR 51-42] Poeltl Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612761,1627751,42,51,,1610612761,2810000,1,9
194,2,285,2023-12-28T00:52:53.8000000+00:00,03:04,[TOR 52-42] Poeltl Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612761,1627751,42,52,,1610612761,2820000,1,10
195,2,286,2023-12-28T00:53:29.3000000+00:00,02:53,[WAS 44-52] Jones Driving Floating Jump Shot: Made (5 PTS),10,92,2,0,0,0,101,1,,1610612764,1626145,44,52,,1610612764,2830000,2,8
196,2,287,2023-12-28T00:53:47.6000000+00:00,02:37,[TOR] Poeltl Foul: Offensive (3 PF) (C Blair),163,129,0,0,0,0,4,6,1626145,1610612761,1627751,44,52,200832,1610612761,2840000,0,8
197,2,289,2023-12-28T00:53:47.6000000+00:00,02:37,[TOR] Poeltl Turnover : Offensive Foul Turnover (2 TO),163,129,0,0,0,0,37,5,,1610612761,1627751,44,52,200832,1610612761,2860000,0,8
198,2,290,2023-12-28T00:54:36.5000000+00:00,02:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,44,52,,1610612764,2870000,0,8
199,2,291,2023-12-28T00:55:56.5000000+00:00,02:37,[TOR] Poeltl Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1627751,44,52,203471,1610612764,2880000,0,8
200,2,293,2023-12-28T00:57:02.1000000+00:00,02:19,[WAS 46-52] Avdija Driving Reverse Layup Shot: Made (12 PTS) Assist: Jones (2 AST),-29,26,2,0,0,0,73,1,,1610612764,1630166,46,52,1626145,1610612764,2900000,2,6
201,2,295,2023-12-28T00:57:13.0000000+00:00,02:11,[WAS] Avdija Violation:Kicked Ball (M Boland),0,-80,0,0,0,0,5,7,,1610612764,1630166,46,52,,1610612761,2920000,0,6
202,2,296,2023-12-28T00:57:30.3000000+00:00,02:03,[TOR] Trent Jr. Pullup Jump shot: Missed,-21,198,2,0,0,0,79,2,,1610612761,1629018,46,52,,1610612761,2930000,0,6
203,2,297,2023-12-28T00:57:33.3000000+00:00,02:00,[WAS] Gafford Rebound (Off:1 Def:2),-21,198,0,0,0,0,0,4,,1610612764,1629655,46,52,,1610612761,2940000,0,6
204,2,298,2023-12-28T00:57:54.9000000+00:00,01:39,[WAS] Avdija Driving Layup Shot: Missed,-48,20,2,0,0,0,6,2,,1610612764,1630166,46,52,,1610612764,2950000,0,6
205,2,299,2023-12-28T00:57:57.0000000+00:00,01:36,[TOR] Trent Jr. Rebound (Off:0 Def:2),-48,20,0,0,0,0,0,4,,1610612761,1629018,46,52,,1610612764,2960000,0,6
206,2,300,2023-12-28T00:58:03.2000000+00:00,01:33,[TOR 54-46] Anunoby Running Layup Shot: Made (14 PTS) Assist: Schroder (8 AST),-18,11,2,1,0,0,41,1,,1610612761,1628384,46,54,203471,1610612761,2970000,2,8
207,2,302,2023-12-28T00:58:05.5000000+00:00,01:33,[WAS] Jones Foul: Shooting (2 PF) (1 FTA) (S Corbin),-25,-5,0,0,1,0,2,6,1628384,1610612764,1626145,46,54,1151,1610612761,2990000,0,8
208,2,304,2023-12-28T00:58:17.8000000+00:00,01:33,[WAS] Avdija Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1630166,46,54,1629673,1610612761,3010000,0,8
209,2,306,2023-12-28T00:58:40.3000000+00:00,01:33,[TOR] Anunoby Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612761,1628384,46,54,,1610612761,3030000,0,8
210,2,307,2023-12-28T00:58:42.3000000+00:00,01:31,[WAS] Kuzma Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612764,1628398,46,54,,1610612761,3030001,0,8
211,2,308,2023-12-28T00:58:55.8000000+00:00,01:16,[WAS 48-54] Kuzma Driving Layup Shot: Made (8 PTS) Assist: Gafford (1 AST),23,-2,2,0,0,0,6,1,,1610612764,1628398,48,54,1629655,1610612764,3050000,2,6
212,2,309,2023-12-28T00:59:09.3000000+00:00,01:02,[TOR] Trent Jr. 3pt Shot: Missed,-234,-10,3,0,0,0,1,2,,1610612761,1629018,48,54,,1610612761,3060000,0,6
213,2,310,2023-12-28T00:59:11.5000000+00:00,00:59.8,[WAS] Kispert Rebound (Off:1 Def:1),-234,-10,0,0,0,0,0,4,,1610612764,1630557,48,54,,1610612761,3070000,0,6
214,2,311,2023-12-28T00:59:19.7000000+00:00,00:52.7,[WAS] Kispert Turnover : Bad Pass (2 TO) Steal:Trent Jr. (1 ST),-32,223,1,0,0,0,1,5,1629018,1610612764,1630557,48,54,,1610612764,3080000,0,6
215,2,313,2023-12-28T00:59:23.3000000+00:00,00:49.9,[TOR 56-48] Anunoby Running Alley Oop Dunk Shot: Made (16 PTS) Assist: Trent Jr. (2 AST),31,1,2,1,0,0,106,1,,1610612761,1628384,48,56,1629018,1610612761,3100000,2,8
216,2,315,2023-12-28T00:59:32.0000000+00:00,00:43.9,[WAS] Kuzma Turnover : Lost Ball (3 TO) Steal:Siakam (1 ST),-110,189,1,0,0,0,2,5,1627783,1610612764,1628398,48,56,,1610612764,3120000,0,8
217,2,317,2023-12-28T00:59:38.8000000+00:00,00:39.3,[TOR 58-48] Anunoby Running Layup Shot: Made (18 PTS) Assist: Siakam (3 AST),-34,-7,2,1,0,0,41,1,,1610612761,1628384,48,58,1627783,1610612761,3140000,2,10
218,2,319,2023-12-28T00:59:41.4000000+00:00,00:39.3,[WAS] Kispert Foul: Shooting (1 PF) (1 FTA) (C Blair),-43,6,1,0,1,0,2,6,1628384,1610612764,1630557,48,58,200832,1610612761,3160000,0,10
219,2,321,2023-12-28T01:00:08.2000000+00:00,00:39.3,[TOR] Siakam Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612761,1627783,48,58,1629667,1610612761,3180000,0,10
220,2,323,2023-12-28T01:00:20.7000000+00:00,00:39.3,[TOR 59-48] Anunoby Free Throw 1 of 1 (19 PTS),0,-80,1,1,1,0,10,3,,1610612761,1628384,48,59,,1610612761,3200000,1,11
221,2,324,2023-12-28T01:00:31.4000000+00:00,00:30.8,[WAS] Jones 3pt Shot: Missed,37,276,3,0,0,0,1,2,,1610612764,1626145,48,59,,1610612764,3210000,0,11
222,2,325,2023-12-28T01:00:35.8000000+00:00,00:26.4,[TOR] Barnes Rebound (Off:1 Def:5),37,276,0,0,0,0,0,4,,1610612761,1630567,48,59,,1610612764,3220000,0,11
223,2,326,2023-12-28T01:00:53.5000000+00:00,00:08.8,[TOR] McDaniels 3pt Shot: Missed,230,-13,3,0,0,0,1,2,,1610612761,1629667,48,59,,1610612761,3230000,0,11
224,2,327,2023-12-28T01:00:55.5000000+00:00,00:06.8,[TOR] Barnes Rebound (Off:2 Def:5),230,-13,1,0,0,0,0,4,,1610612761,1630567,48,59,,1610612761,3240000,0,11
225,2,328,2023-12-28T01:00:57.0000000+00:00,00:05.3,[TOR] Anunoby 3pt Shot: Missed,-235,5,3,0,0,0,1,2,,1610612761,1628384,48,59,,1610612761,3250000,0,11
226,2,329,2023-12-28T01:01:00.3000000+00:00,00:02.0,[WAS] Gafford Rebound (Off:1 Def:3),-235,5,0,0,0,0,0,4,,1610612764,1629655,48,59,,1610612761,3260000,0,11
227,2,330,2023-12-28T01:01:03.7000000+00:00,00:00.1,[WAS 50-59] Kispert Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Kuzma (6 AST),17,-6,2,0,0,0,75,1,,1610612764,1630557,50,59,1628398,1610612764,3270000,2,9
228,2,333,2023-12-28T01:01:11.4000000+00:00,00:00.1,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,50,59,,1610612761,3285000,0,9
229,2,332,2023-12-28T01:01:19.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,50,59,,1610612761,3290000,0,9
230,3,341,2023-12-28T01:16:59.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,50,59,,1610612761,3360000,0,9
231,3,342,2023-12-28T01:17:12.1000000+00:00,11:46,[TOR 61-50] Anunoby Alley Oop Dunk Shot: Made (21 PTS) Assist: Poeltl (2 AST),-42,3,2,0,0,0,52,1,,1610612761,1628384,50,61,1627751,1610612761,3370000,2,11
232,3,344,2023-12-28T01:17:33.1000000+00:00,11:27,[TOR] Poeltl Foul: Personal (4 PF) (C Blair),-45,33,0,0,0,0,1,6,1629655,1610612761,1627751,50,61,200832,1610612764,3390000,0,11
233,3,346,2023-12-28T01:17:59.3000000+00:00,11:21,[WAS] Jones Driving Layup Shot: Missed Block: Barnes (2 BLK),7,30,2,0,0,0,6,2,1630567,1610612764,1626145,50,61,,1610612764,3410000,0,11
234,3,348,2023-12-28T01:18:02.3000000+00:00,11:18,[TOR] Anunoby Rebound (Off:1 Def:3),7,30,0,0,0,0,0,4,,1610612761,1628384,50,61,,1610612764,3430000,0,11
235,3,349,2023-12-28T01:18:05.4000000+00:00,11:18,[WAS] Poole Foul: Shooting (1 PF) (2 FTA) (M Boland),-45,2,0,0,2,0,2,6,1629018,1610612764,1629673,50,61,2005,1610612761,3440000,0,11
236,3,351,2023-12-28T01:18:30.1000000+00:00,11:18,[TOR 62-50] Trent Jr. Free Throw 1 of 2 (9 PTS),0,-80,1,1,1,0,11,3,,1610612761,1629018,50,62,,1610612761,3460000,1,12
237,3,352,2023-12-28T01:18:32.1000000+00:00,11:18,[TOR] Poeltl Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612761,1627751,50,62,1630173,1610612761,3470000,0,12
238,3,354,2023-12-28T01:18:30.1000000+00:00,11:18,[TOR] Trent Jr. Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612761,1629018,50,62,,1610612761,3490000,0,12
239,3,355,2023-12-28T01:18:33.1000000+00:00,11:15,[WAS] Avdija Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612764,1630166,50,62,,1610612761,3490001,0,12
240,3,356,2023-12-28T01:19:21.9000000+00:00,11:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,50,62,,1610612764,3510000,0,12
241,3,357,2023-12-28T01:22:25.0000000+00:00,10:54,[WAS] Poole Step Back Jump shot: Missed,-28,172,2,0,0,0,80,2,,1610612764,1629673,50,62,,1610612764,3520000,0,12
242,3,358,2023-12-28T01:22:26.0000000+00:00,10:53,[WAS] Kuzma Rebound (Off:1 Def:2),-28,172,1,0,0,0,0,4,,1610612764,1628398,50,62,,1610612764,3530000,0,12
243,3,359,2023-12-28T01:22:30.7000000+00:00,10:53,[WAS] Team Turnover : Shot Clock Turnover,-15,68,0,0,0,0,11,5,,1610612764,0,50,62,2005,1610612764,3540000,0,12
244,3,360,2023-12-28T01:22:57.2000000+00:00,10:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,62,,1610612761,3550000,0,12
245,3,361,2023-12-28T01:23:20.6000000+00:00,10:30,[TOR] Barnes 3pt Shot: Missed,143,255,3,0,0,0,80,2,,1610612761,1630567,50,62,,1610612761,3560000,0,12
246,3,362,2023-12-28T01:23:24.6000000+00:00,10:26,[WAS] Gafford Rebound (Off:1 Def:4),143,255,0,0,0,0,0,4,,1610612764,1629655,50,62,,1610612761,3570000,0,12
247,3,363,2023-12-28T01:23:47.2000000+00:00,10:03,[WAS] Gafford Driving Layup Shot: Missed,-25,0,2,0,0,0,6,2,,1610612764,1629655,50,62,,1610612764,3580000,0,12
248,3,364,2023-12-28T01:23:50.9000000+00:00,09:59,[WAS] Gafford Rebound (Off:2 Def:4),-25,0,1,0,0,0,0,4,,1610612764,1629655,50,62,,1610612764,3590000,0,12
249,3,365,2023-12-28T01:23:50.9000000+00:00,09:59,[WAS 52-62] Gafford Tip Layup Shot: Made (10 PTS),0,0,2,0,0,0,97,1,,1610612764,1629655,52,62,,1610612764,3600000,2,10
250,3,366,2023-12-28T01:24:05.7000000+00:00,09:44,[TOR 64-52] Siakam Pullup Jump shot: Made (8 PTS),26,147,2,0,0,0,79,1,,1610612761,1627783,52,64,,1610612761,3610000,2,12
251,3,367,2023-12-28T01:24:17.4000000+00:00,09:33,[WAS] Kuzma Turnover : Lost Ball (4 TO) Steal:Achiuwa (1 ST),-6,84,1,0,0,0,2,5,1630173,1610612764,1628398,52,64,,1610612764,3620000,0,12
252,3,369,2023-12-28T01:24:22.7000000+00:00,09:28,[TOR] Trent Jr. 3pt Shot: Missed,207,156,3,1,0,0,103,2,,1610612761,1629018,52,64,,1610612761,3640000,0,12
253,3,370,2023-12-28T01:24:24.9000000+00:00,09:27,[TOR] Anunoby Rebound (Off:2 Def:3),207,156,1,0,0,0,0,4,,1610612761,1628384,52,64,,1610612761,3650000,0,12
254,3,371,2023-12-28T01:24:35.6000000+00:00,09:27,[WAS] Gafford Foul: Personal (2 PF) (C Blair),74,171,0,0,0,0,1,6,1628384,1610612764,1629655,52,64,200832,1610612761,3660000,0,12
255,3,373,2023-12-28T01:25:08.7000000+00:00,09:18,[TOR 66-52] Siakam Driving Layup Shot: Made (10 PTS) Assist: Trent Jr. (3 AST),-29,29,2,0,0,0,6,1,,1610612761,1627783,52,66,1629018,1610612761,3680000,2,14
256,3,374,2023-12-28T01:25:13.2000000+00:00,09:18,[WAS] Kuzma Foul: Shooting (1 PF) (1 FTA) (M Boland),-32,3,0,0,1,0,2,6,1627783,1610612764,1628398,52,66,2005,1610612761,3690000,0,14
257,3,376,2023-12-28T01:25:46.2000000+00:00,09:18,[TOR] Siakam Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612761,1627783,52,66,,1610612761,3710000,0,14
258,3,377,2023-12-28T01:25:48.2000000+00:00,09:16,[WAS] Avdija Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612764,1630166,52,66,,1610612761,3710001,0,14
259,3,378,2023-12-28T01:25:57.1000000+00:00,09:06,[WAS] Poole Turnover : Lost Ball (2 TO) Steal:Trent Jr. (2 ST),62,88,1,0,0,0,2,5,1629018,1610612764,1629673,52,66,,1610612764,3730000,0,14
260,3,380,2023-12-28T01:26:02.3000000+00:00,09:01,[TOR] Siakam Running Layup Shot: Missed Block: Gafford (1 BLK),26,20,2,1,0,0,41,2,1629655,1610612761,1627783,52,66,,1610612761,3750000,0,14
