,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,193,2023-12-14T01:39:31.3000000+00:00,10:19,[LAL] Hachimura Foul: Offensive (1 PF) (D Taylor),-6,308,0,0,0,0,4,6,1630200,1610612747,1629060,26,38,203592,1610612747,1910000,0,12
133,2,195,2023-12-14T01:39:31.3000000+00:00,10:19,[LAL] Hachimura Turnover : Offensive Foul Turnover (1 TO),-6,308,0,0,0,0,37,5,,1610612747,1629060,26,38,203592,1610612747,1930000,0,12
134,2,196,2023-12-14T01:39:41.5000000+00:00,10:19,[SAS] McDermott Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,203926,26,38,1631110,1610612759,1940000,0,12
135,2,197,2023-12-14T01:39:41.5000000+00:00,10:19,[LAL] Reddish Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1629629,26,38,1627752,1610612759,1950000,0,12
136,2,200,2023-12-14T01:40:12.6000000+00:00,10:02,[SAS 28-38] Wembanyama Driving Bank Hook Shot: Made (5 PTS) Assist: Sochan (1 AST),33,17,2,0,0,0,93,1,,1610612759,1641705,28,38,1631110,1610612759,1980000,2,10
137,2,202,2023-12-14T01:40:23.2000000+00:00,09:52,[LAL 41-28] Reaves 3pt Shot: Made (7 PTS) Assist: Christie (2 AST),-89,243,3,0,0,0,1,1,,1610612747,1630559,28,41,1631108,1610612747,2000000,3,13
138,2,204,2023-12-14T01:40:36.0000000+00:00,09:39,[SAS] Sochan Jump Shot: Missed,206,78,2,0,0,0,1,2,,1610612759,1631110,28,41,,1610612759,2020000,0,13
139,2,205,2023-12-14T01:40:38.0000000+00:00,09:37,[LAL] Hayes Rebound (Off:0 Def:1),206,78,0,0,0,0,0,4,,1610612747,1629637,28,41,,1610612759,2030000,0,13
140,2,206,2023-12-14T01:40:42.5000000+00:00,09:35,[SAS] Johnson Foul: Personal (1 PF) (E Malloy),96,219,0,0,0,0,1,6,1629637,1610612759,1629640,28,41,2530,1610612747,2040000,0,13
141,2,208,2023-12-14T01:41:08.6000000+00:00,09:27,[LAL 44-28] Prince 3pt Shot: Made (3 PTS) Assist: Reaves (3 AST),-228,118,3,0,0,0,79,1,,1610612747,1627752,28,44,1630559,1610612747,2060000,3,16
142,2,210,2023-12-14T01:41:21.0000000+00:00,09:14,[SAS] Wembanyama 3pt Shot: Missed,0,251,3,0,0,0,1,2,,1610612759,1641705,28,44,,1610612759,2080000,0,16
143,2,211,2023-12-14T01:41:21.0000000+00:00,09:14,[LAL] Christie Rebound (Off:0 Def:3),0,251,0,0,0,0,0,4,,1610612747,1631108,28,44,,1610612759,2090000,0,16
144,2,212,2023-12-14T01:41:32.4000000+00:00,09:05,[LAL] Christie Turnover : Out of Bounds - Bad Pass Turnover (1 TO),227,39,0,0,0,0,45,5,,1610612747,1631108,28,44,2530,1610612747,2100000,0,16
145,2,213,2023-12-14T01:41:48.3000000+00:00,09:05,[SAS] Jones Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1630200,28,44,1631103,1610612759,2110000,0,16
146,2,215,2023-12-14T01:42:16.3000000+00:00,08:46,[SAS 31-44] Branham 3pt Shot: Made (6 PTS) Assist: Johnson (1 AST),206,138,3,0,0,0,1,1,,1610612759,1631103,31,44,1629640,1610612759,2130000,3,13
147,2,217,2023-12-14T01:42:29.5000000+00:00,08:36,[LAL] Hayes Foul: Offensive (1 PF) (E Malloy),-23,264,0,0,0,0,4,6,1629640,1610612747,1629637,31,44,2530,1610612747,2150000,0,13
148,2,219,2023-12-14T01:42:29.5000000+00:00,08:36,[LAL] Hayes Turnover : Offensive Foul Turnover (1 TO),-23,264,0,0,0,0,37,5,,1610612747,1629637,31,44,2530,1610612747,2170000,0,13
149,2,220,2023-12-14T01:42:58.0000000+00:00,08:21,[SAS] Branham 3pt Shot: Missed,178,179,3,0,0,0,1,2,,1610612759,1631103,31,44,,1610612759,2180000,0,13
150,2,221,2023-12-14T01:43:03.0000000+00:00,08:16,[LAL] Hachimura Rebound (Off:0 Def:4),178,179,0,0,0,0,0,4,,1610612747,1629060,31,44,,1610612759,2190000,0,13
151,2,222,2023-12-14T01:43:07.9000000+00:00,08:12,[LAL 46-31] Hachimura Running Finger Roll Layup Shot: Made (11 PTS),-11,8,2,1,0,0,76,1,,1610612747,1629060,31,46,,1610612747,2200000,2,15
152,2,223,2023-12-14T01:43:12.8000000+00:00,08:12,[SAS] Wembanyama Violation:Defensive Goaltending (E Malloy),0,-80,0,0,0,0,2,7,,1610612759,1641705,31,46,,1610612747,2210000,0,15
153,2,224,2023-12-14T01:43:33.6000000+00:00,07:55,[SAS] Wembanyama Jump Shot: Missed,-47,127,2,0,0,0,1,2,,1610612759,1641705,31,46,,1610612759,2220000,0,15
154,2,225,2023-12-14T01:43:36.3000000+00:00,07:51,[LAL] Christie Rebound (Off:0 Def:4),-47,127,0,0,0,0,0,4,,1610612747,1631108,31,46,,1610612759,2230000,0,15
155,2,226,2023-12-14T01:43:50.5000000+00:00,07:37,[LAL] Hachimura 3pt Shot: Missed,-228,-2,3,0,0,0,80,2,,1610612747,1629060,31,46,,1610612747,2240000,0,15
156,2,227,2023-12-14T01:43:52.5000000+00:00,07:35,[SAS] Sochan Rebound (Off:2 Def:2),-228,-2,0,0,0,0,0,4,,1610612759,1631110,31,46,,1610612747,2250000,0,15
157,2,228,2023-12-14T01:43:58.8000000+00:00,07:30,[SAS] Vassell 3pt Shot: Missed,-18,266,3,1,0,0,2,2,,1610612759,1630170,31,46,,1610612759,2260000,0,15
158,2,229,2023-12-14T01:44:04.8000000+00:00,07:24,[LAL] Christie Rebound (Off:0 Def:5),-18,266,0,0,0,0,0,4,,1610612747,1631108,31,46,,1610612759,2270000,0,15
159,2,230,2023-12-14T01:44:19.1000000+00:00,07:10,[LAL] Prince Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-100,-19,0,0,0,0,45,5,,1610612747,1627752,31,46,203592,1610612747,2280000,0,15
160,2,231,2023-12-14T01:44:23.5000000+00:00,07:10,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,31,46,1628380,1610612759,2290000,0,15
161,2,232,2023-12-14T01:44:23.5000000+00:00,07:10,[LAL] Reaves Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1630559,31,46,1626156,1610612759,2300000,0,15
162,2,235,2023-12-14T01:44:51.9000000+00:00,06:54,[SAS 33-46] Vassell Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Sochan (2 AST),20,8,2,0,0,0,75,1,,1610612759,1630170,33,46,1631110,1610612759,2330000,2,13
163,2,237,2023-12-14T01:45:07.0000000+00:00,06:39,[LAL] Prince 3pt Shot: Missed,-181,187,3,0,0,0,1,2,,1610612747,1627752,33,46,,1610612747,2350000,0,13
164,2,238,2023-12-14T01:45:12.0000000+00:00,06:34,[SAS] Vassell Rebound (Off:0 Def:2),-181,187,0,0,0,0,0,4,,1610612759,1630170,33,46,,1610612747,2360000,0,13
165,2,239,2023-12-14T01:45:17.6000000+00:00,06:27,[SAS] Collins Jump Shot: Missed,17,143,2,0,0,0,1,2,,1610612759,1628380,33,46,,1610612759,2370000,0,13
166,2,240,2023-12-14T01:45:21.6000000+00:00,06:23,[LAL] Hachimura Rebound (Off:0 Def:5),17,143,0,0,0,0,0,4,,1610612747,1629060,33,46,,1610612759,2380000,0,13
167,2,241,2023-12-14T01:45:29.9000000+00:00,06:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,33,46,,1610612747,2390000,0,13
168,2,242,2023-12-14T01:47:53.3000000+00:00,06:20,[LAL] Christie Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,1631108,33,46,1629020,1610612747,2400000,0,13
169,2,243,2023-12-14T01:47:53.3000000+00:00,06:20,[LAL] Hayes Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1629637,33,46,203076,1610612747,2410000,0,13
170,2,244,2023-12-14T01:47:53.3000000+00:00,06:20,[LAL] Hachimura Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,1629060,33,46,1629629,1610612747,2420000,0,13
171,2,248,2023-12-14T01:48:33.7000000+00:00,06:14,[LAL 48-33] Prince Cutting Finger Roll Layup Shot: Made (5 PTS) Assist: Russell (6 AST),15,5,2,0,0,0,99,1,,1610612747,1627752,33,48,1626156,1610612747,2460000,2,15
172,2,250,2023-12-14T01:48:45.6000000+00:00,06:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,33,48,,1610612759,2480000,0,15
173,2,251,2023-12-14T01:52:02.5000000+00:00,05:55,[SAS] Collins Layup Shot: Missed Block: Reddish (1 BLK),18,64,2,0,0,0,5,2,1629629,1610612759,1628380,33,48,,1610612759,2490000,0,15
174,2,253,2023-12-14T01:52:05.5000000+00:00,05:52,[SAS] Sochan Rebound (Off:3 Def:2),18,64,1,0,0,0,0,4,,1610612759,1631110,33,48,,1610612759,2510000,0,15
175,2,254,2023-12-14T01:52:16.5000000+00:00,05:47,[SAS] Sochan 3pt Shot: Missed,163,198,3,0,0,0,1,2,,1610612759,1631110,33,48,,1610612759,2520000,0,15
176,2,255,2023-12-14T01:52:18.5000000+00:00,05:45,[LAL] Vanderbilt Rebound (Off:0 Def:2),163,198,0,0,0,0,0,4,,1610612747,1629020,33,48,,1610612759,2530000,0,15
177,2,256,2023-12-14T01:52:38.4000000+00:00,05:20,[LAL] Reddish Driving Hook Shot: Missed,5,56,2,0,0,0,57,2,,1610612747,1629629,33,48,,1610612747,2540000,0,15
178,2,257,2023-12-14T01:52:41.4000000+00:00,05:17,[SAS] Branham Rebound (Off:0 Def:1),5,56,0,0,0,0,0,4,,1610612759,1631103,33,48,,1610612747,2550000,0,15
179,2,258,2023-12-14T01:52:43.6000000+00:00,05:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,48,,1610612759,2560000,0,15
180,2,259,2023-12-14T01:53:04.7000000+00:00,05:05,[LAL] Prince Foul: Shooting (1 PF) (2 FTA) (P Fraher),32,-7,0,0,2,0,2,6,1629640,1610612747,1627752,33,48,2003,1610612759,2570000,0,15
181,2,261,2023-12-14T01:53:24.6000000+00:00,05:05,[SAS 34-48] Johnson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612759,1629640,34,48,,1610612759,2590000,1,14
182,2,262,2023-12-14T01:53:42.3000000+00:00,05:05,[SAS 35-48] Johnson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612759,1629640,35,48,,1610612759,2600000,1,13
183,2,263,2023-12-14T01:53:51.1000000+00:00,04:59,[SAS] Collins Foul: Personal (3 PF) (P Fraher),-23,7,0,0,0,0,1,6,203076,1610612759,1628380,35,48,2003,1610612747,2610000,0,13
184,2,265,2023-12-14T01:54:04.6000000+00:00,04:59,[SAS] Collins Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1628380,35,48,1630200,1610612747,2630000,0,13
185,2,266,2023-12-14T01:54:04.6000000+00:00,04:59,[SAS] Vassell Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1630170,35,48,1641705,1610612747,2640000,0,13
186,2,269,2023-12-14T01:54:34.3000000+00:00,04:52,[LAL 51-35] Davis 3pt Shot: Made (18 PTS) Assist: Reddish (1 AST),-219,57,3,0,0,0,79,1,,1610612747,203076,35,51,1629629,1610612747,2670000,3,16
187,2,271,2023-12-14T01:54:46.6000000+00:00,04:40,[SAS] Sochan Turnover : Bad Pass (1 TO) Steal:Russell (2 ST),97,100,1,0,0,0,1,5,1626156,1610612759,1631110,35,51,,1610612759,2690000,0,16
188,2,273,2023-12-14T01:54:51.3000000+00:00,04:35,[LAL] Russell 3pt Shot: Missed,-119,233,3,1,0,0,103,2,,1610612747,1626156,35,51,,1610612747,2710000,0,16
189,2,274,2023-12-14T01:54:55.3000000+00:00,04:31,[SAS] Jones Rebound (Off:0 Def:1),-119,233,0,0,0,0,0,4,,1610612759,1630200,35,51,,1610612747,2720000,0,16
190,2,275,2023-12-14T01:55:02.2000000+00:00,04:29,[LAL] Russell Foul: Personal (2 PF) (D Taylor),94,240,0,0,0,0,1,6,1629640,1610612747,1626156,35,51,203592,1610612759,2730000,0,16
191,2,277,2023-12-14T01:55:32.7000000+00:00,04:19,[SAS 38-51] Johnson 3pt Shot: Made (5 PTS) Assist: Sochan (3 AST),49,255,3,0,0,0,1,1,,1610612759,1629640,38,51,1631110,1610612759,2750000,3,13
192,2,279,2023-12-14T01:55:53.5000000+00:00,03:57,[LAL 53-38] Davis Driving Dunk Shot: Made (20 PTS),0,12,2,0,0,0,9,1,,1610612747,203076,38,53,,1610612747,2770000,2,15
193,2,280,2023-12-14T01:56:01.9000000+00:00,03:52,[SAS] Sochan Foul: Offensive Charge (1 PF) (E Malloy),-25,47,0,0,0,0,26,6,1627752,1610612759,1631110,38,53,2530,1610612759,2780000,0,15
194,2,282,2023-12-14T01:56:01.9000000+00:00,03:52,[SAS] Sochan Turnover : Offensive Foul Turnover (2 TO),-25,47,0,0,0,0,37,5,,1610612759,1631110,38,53,2530,1610612759,2800000,0,15
195,2,283,2023-12-14T01:56:25.7000000+00:00,03:41,[LAL 56-38] Prince 3pt Shot: Made (8 PTS) Assist: Reddish (2 AST),-232,78,3,0,0,0,1,1,,1610612747,1627752,38,56,1629629,1610612747,2810000,3,18
196,2,285,2023-12-14T01:56:44.0000000+00:00,03:23,[SAS 41-56] Wembanyama 3pt Shot: Made (8 PTS) Assist: Jones (3 AST),-233,48,3,0,0,0,1,1,,1610612759,1641705,41,56,1630200,1610612759,2830000,3,15
197,2,287,2023-12-14T01:56:52.7000000+00:00,03:14,[LAL 59-41] Reddish 3pt Shot: Made (5 PTS) Assist: Russell (7 AST),140,198,3,0,0,0,1,1,,1610612747,1629629,41,59,1626156,1610612747,2850000,3,18
198,2,289,2023-12-14T01:57:05.8000000+00:00,03:01,[SAS 43-59] Johnson Pullup Jump shot: Made (7 PTS),58,21,2,0,0,0,79,1,,1610612759,1629640,43,59,,1610612759,2870000,2,16
199,2,290,2023-12-14T01:57:16.8000000+00:00,02:50,[LAL 61-43] Davis Pullup Jump shot: Made (22 PTS) Assist: Prince (3 AST),54,188,2,0,0,0,79,1,,1610612747,203076,43,61,1627752,1610612747,2880000,2,18
200,2,292,2023-12-14T01:57:34.0000000+00:00,02:33,[SAS] Johnson Driving Floating Jump Shot: Missed,42,89,2,0,0,0,101,2,,1610612759,1629640,43,61,,1610612759,2900000,0,18
201,2,293,2023-12-14T01:57:34.0000000+00:00,02:33,[SAS] Wembanyama Rebound (Off:1 Def:4),42,89,1,0,0,0,0,4,,1610612759,1641705,43,61,,1610612759,2910000,0,18
202,2,294,2023-12-14T01:57:37.7000000+00:00,02:33,[SAS] Wembanyama Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612759,1641705,43,61,,1610612759,2920000,0,18
203,2,295,2023-12-14T01:57:38.4000000+00:00,02:33,[SAS] Team Rebound,0,0,1,0,0,0,0,4,,1610612759,0,43,61,,1610612759,2930000,0,18
204,2,296,2023-12-14T01:57:39.7000000+00:00,02:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,61,,1610612759,2940000,0,18
205,2,297,2023-12-14T01:57:43.1000000+00:00,02:33,[SAS] Sochan Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1631110,43,61,1626224,1610612759,2950000,0,18
206,2,298,2023-12-14T01:57:43.1000000+00:00,02:33,[SAS] Branham Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1631103,43,61,1630170,1610612759,2960000,0,18
207,2,299,2023-12-14T01:57:43.1000000+00:00,02:33,[LAL] Prince Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1627752,43,61,1630559,1610612759,2970000,0,18
208,2,303,2023-12-14T01:58:14.2000000+00:00,02:30,[LAL] Davis Foul: Personal (2 PF) (D Taylor),20,84,0,0,0,0,1,6,1641705,1610612747,203076,43,61,203592,1610612759,3010000,0,18
209,2,305,2023-12-14T01:58:42.8000000+00:00,02:19,[SAS 46-61] Johnson 3pt Shot: Made (10 PTS) Assist: Wembanyama (2 AST),167,190,3,0,0,0,1,1,,1610612759,1629640,46,61,1641705,1610612759,3030000,3,15
210,2,307,2023-12-14T01:58:58.0000000+00:00,02:03,[LAL] Reaves 3pt Shot: Missed,142,230,3,0,0,0,1,2,,1610612747,1630559,46,61,,1610612747,3050000,0,15
211,2,308,2023-12-14T01:59:02.0000000+00:00,01:59,[SAS] Team Rebound,142,230,0,0,0,0,0,4,,1610612759,0,46,61,,1610612747,3060000,0,15
212,2,309,2023-12-14T01:59:05.3000000+00:00,01:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,61,,1610612759,3070000,0,15
213,2,310,2023-12-14T01:59:24.4000000+00:00,01:48,[SAS] Vassell 3pt Shot: Missed,13,252,3,0,0,0,79,2,,1610612759,1630170,46,61,,1610612759,3080000,0,15
214,2,311,2023-12-14T01:59:27.4000000+00:00,01:45,[LAL] Russell Rebound (Off:0 Def:2),13,252,0,0,0,0,0,4,,1610612747,1626156,46,61,,1610612759,3090000,0,15
215,2,312,2023-12-14T01:59:32.9000000+00:00,01:40,[LAL] Davis Fadeaway Jump Shot: Missed Block: Wembanyama (2 BLK),-115,108,2,0,0,0,63,2,1641705,1610612747,203076,46,61,,1610612747,3100000,0,15
216,2,314,2023-12-14T01:59:37.9000000+00:00,01:35,[SAS] Osman Rebound (Off:0 Def:3),-115,108,0,0,0,0,0,4,,1610612759,1626224,46,61,,1610612747,3120000,0,15
217,2,315,2023-12-14T01:59:39.5000000+00:00,01:33,[SAS] Vassell 3pt Shot: Missed,-234,1,3,1,0,0,103,2,,1610612759,1630170,46,61,,1610612759,3130000,0,15
218,2,316,2023-12-14T01:59:43.5000000+00:00,01:29,[LAL] Reddish Rebound (Off:0 Def:1),-234,1,0,0,0,0,0,4,,1610612747,1629629,46,61,,1610612759,3140000,0,15
219,2,317,2023-12-14T01:59:58.0000000+00:00,01:16,[SAS] Johnson Violation:Kicked Ball (E Malloy),0,-80,0,0,0,0,5,7,,1610612759,1629640,46,61,,1610612747,3150000,0,15
220,2,318,2023-12-14T02:00:20.0000000+00:00,01:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,61,,1610612747,3160000,0,15
221,2,319,2023-12-14T02:00:40.2000000+00:00,01:04,[LAL] Davis 3pt Shot: Missed,-121,219,3,0,0,0,1,2,,1610612747,203076,46,61,,1610612747,3170000,0,15
222,2,320,2023-12-14T02:00:43.2000000+00:00,01:01,[SAS] Johnson Rebound (Off:0 Def:1),-121,219,0,0,0,0,0,4,,1610612759,1629640,46,61,,1610612747,3180000,0,15
223,2,321,2023-12-14T02:00:50.4000000+00:00,00:58.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,61,,1610612759,3190000,0,15
224,2,322,2023-12-14T02:01:05.0000000+00:00,00:56.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,61,,1610612759,3200000,0,15
225,2,323,2023-12-14T02:01:22.8000000+00:00,00:49.1,[LAL] Russell Foul: Personal (3 PF) (P Fraher),59,187,0,0,0,0,1,6,1630200,1610612747,1626156,46,61,2003,1610612759,3210000,0,15
226,2,325,2023-12-14T02:01:39.3000000+00:00,00:49.1,[LAL] Russell Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1626156,46,61,1631108,1610612759,3230000,0,15
227,2,327,2023-12-14T02:01:56.5000000+00:00,00:45.4,[SAS 48-61] Wembanyama Driving Dunk Shot: Made (10 PTS) Assist: Vassell (2 AST),5,20,2,0,0,0,9,1,,1610612759,1641705,48,61,1630170,1610612759,3250000,2,13
228,2,329,2023-12-14T02:02:08.5000000+00:00,00:33.9,[LAL] Christie Floating Jump shot: Missed Block: Wembanyama (3 BLK),66,45,2,0,0,0,78,2,1641705,1610612747,1631108,48,61,,1610612747,3270000,0,13
229,2,331,2023-12-14T02:02:11.5000000+00:00,00:30.9,[SAS] Osman Rebound (Off:0 Def:4),66,45,0,0,0,0,0,4,,1610612759,1626224,48,61,,1610612747,3290000,0,13
230,2,332,2023-12-14T02:02:14.7000000+00:00,00:28.6,[SAS 50-61] Wembanyama Running Alley Oop Dunk Shot: Made (12 PTS) Assist: Johnson (2 AST),-6,20,2,1,0,0,106,1,,1610612759,1641705,50,61,1629640,1610612759,3300000,2,11
231,2,334,2023-12-14T02:02:36.5000000+00:00,00:09.8,[LAL 63-50] Davis Driving Finger Roll Layup Shot: Made (24 PTS),21,7,2,0,0,0,75,1,,1610612747,203076,50,63,,1610612747,3320000,2,13
232,2,335,2023-12-14T02:02:42.9000000+00:00,00:04.1,[SAS] Jones Turnover : Lost Ball (2 TO) Steal:Reaves (1 ST),-6,87,1,0,0,0,2,5,1630559,1610612759,1630200,50,63,,1610612759,3330000,0,13
233,2,337,2023-12-14T02:02:49.6000000+00:00,00:00.0,[LAL] Davis Running Finger Roll Layup Shot: Missed Block: Wembanyama (4 BLK),-12,7,2,1,0,0,76,2,1641705,1610612747,203076,50,63,,1610612747,3350000,0,13
234,2,339,2023-12-14T02:02:49.6000000+00:00,00:00.0,[LAL] Davis Rebound (Off:1 Def:3),-12,7,1,0,0,0,0,4,,1610612747,203076,50,63,,1610612747,3370000,0,13
235,2,340,2023-12-14T02:03:04.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,50,63,,1610612747,3380000,0,13
236,3,351,2023-12-14T02:18:13.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,50,63,,1610612747,3490000,0,13
237,3,352,2023-12-14T02:18:21.4000000+00:00,11:52,[LAL] Prince 3pt Shot: Missed,229,59,3,0,0,0,80,2,,1610612747,1627752,50,63,,1610612747,3500000,0,13
238,3,353,2023-12-14T02:18:26.4000000+00:00,11:47,[SAS] Sochan Rebound (Off:3 Def:3),229,59,0,0,0,0,0,4,,1610612759,1631110,50,63,,1610612747,3510000,0,13
239,3,354,2023-12-14T02:18:37.9000000+00:00,11:34,[SAS] Wembanyama Turnover : Lost Ball (3 TO) Steal:Davis (2 ST),-1,42,1,0,0,0,2,5,203076,1610612759,1641705,50,63,,1610612759,3520000,0,13
240,3,356,2023-12-14T02:18:44.3000000+00:00,11:28,[LAL] Russell Running Layup Shot: Missed,-7,25,2,1,0,0,41,2,,1610612747,1626156,50,63,,1610612747,3540000,0,13
241,3,357,2023-12-14T02:18:46.3000000+00:00,11:26,[SAS] Wembanyama Rebound (Off:1 Def:5),-7,25,0,0,0,0,0,4,,1610612759,1641705,50,63,,1610612747,3550000,0,13
242,3,358,2023-12-14T02:18:48.9000000+00:00,11:23,[SAS] Wembanyama Turnover : Bad Pass (4 TO) Steal:Reddish (2 ST),199,486,1,0,0,0,1,5,1629629,1610612759,1641705,50,63,,1610612759,3560000,0,13
243,3,360,2023-12-14T02:18:53.2000000+00:00,11:19,[LAL 65-50] Russell Running Finger Roll Layup Shot: Made (4 PTS) Assist: Reddish (3 AST),-23,-2,2,1,0,0,76,1,,1610612747,1626156,50,65,1629629,1610612747,3580000,2,15
244,3,362,2023-12-14T02:19:02.0000000+00:00,11:10,[SAS] Branham 3pt Shot: Missed,170,199,3,0,0,0,1,2,,1610612759,1631103,50,65,,1610612759,3600000,0,15
245,3,363,2023-12-14T02:19:02.0000000+00:00,11:10,[LAL] Davis Rebound (Off:1 Def:4),170,199,0,0,0,0,0,4,,1610612747,203076,50,65,,1610612759,3610000,0,15
246,3,364,2023-12-14T02:19:11.6000000+00:00,11:05,[LAL] Davis Turnover : Out of Bounds - Bad Pass Turnover (2 TO),80,-25,0,0,0,0,45,5,,1610612747,203076,50,65,2003,1610612747,3620000,0,15
247,3,365,2023-12-14T02:19:33.2000000+00:00,10:51,[SAS] Wembanyama Cutting Dunk Shot: Missed,25,4,2,0,0,0,108,2,,1610612759,1641705,50,65,,1610612759,3630000,0,15
248,3,366,2023-12-14T02:19:38.2000000+00:00,10:46,[SAS] Wembanyama Rebound (Off:2 Def:5),25,4,1,0,0,0,0,4,,1610612759,1641705,50,65,,1610612759,3640000,0,15
249,3,367,2023-12-14T02:19:37.3000000+00:00,10:46,[SAS 52-65] Wembanyama Tip Layup Shot: Made (14 PTS),0,0,2,0,0,0,97,1,,1610612759,1641705,52,65,,1610612759,3650000,2,13
250,3,368,2023-12-14T02:20:03.9000000+00:00,10:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,65,,1610612747,3660000,0,13
251,3,369,2023-12-14T02:20:17.7000000+00:00,10:19,[LAL] Davis Fadeaway Jump Shot: Missed,-205,83,2,0,0,0,63,2,,1610612747,203076,52,65,,1610612747,3670000,0,13
252,3,370,2023-12-14T02:20:21.0000000+00:00,10:16,[SAS] Vassell Rebound (Off:0 Def:3),-205,83,0,0,0,0,0,4,,1610612759,1630170,52,65,,1610612747,3680000,0,13
253,3,371,2023-12-14T02:20:26.4000000+00:00,10:11,[SAS] Vassell 3pt Shot: Missed,-184,177,3,0,0,0,1,2,,1610612759,1630170,52,65,,1610612759,3690000,0,13
254,3,372,2023-12-14T02:20:29.4000000+00:00,10:08,[LAL] Davis Rebound (Off:1 Def:5),-184,177,0,0,0,0,0,4,,1610612747,203076,52,65,,1610612759,3700000,0,13
255,3,373,2023-12-14T02:20:42.5000000+00:00,10:06,[SAS] Wembanyama Foul: Shooting (2 PF) (2 FTA) (P Fraher),-22,22,0,0,2,0,2,6,203076,1610612759,1641705,52,65,2003,1610612747,3710000,0,13
256,3,375,2023-12-14T02:21:07.3000000+00:00,10:06,[LAL] Davis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,203076,52,65,,1610612747,3730000,0,13
257,3,376,2023-12-14T02:21:07.3000000+00:00,10:06,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,52,65,,1610612747,3730001,0,13
258,3,377,2023-12-14T02:21:07.3000000+00:00,10:06,[LAL] Davis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,203076,52,65,,1610612747,3750000,0,13
259,3,378,2023-12-14T02:21:09.3000000+00:00,10:04,[SAS] Wembanyama Rebound (Off:2 Def:6),0,-80,0,0,0,0,0,4,,1610612759,1641705,52,65,,1610612747,3750001,0,13
260,3,379,2023-12-14T02:21:34.6000000+00:00,09:55,[SAS 54-65] Wembanyama Reverse Layup Shot: Made (16 PTS) Assist: Johnson (3 AST),18,17,2,0,0,0,44,1,,1610612759,1641705,54,65,1629640,1610612759,3770000,2,11
261,3,381,2023-12-14T02:21:52.0000000+00:00,09:37,[LAL 67-54] Russell Fadeaway Jump Shot: Made (6 PTS),43,125,2,0,0,0,63,1,,1610612747,1626156,54,67,,1610612747,3790000,2,13
262,3,382,2023-12-14T02:22:06.1000000+00:00,09:24,[SAS 56-67] Branham Driving Floating Jump Shot: Made (8 PTS) Assist: Johnson (4 AST),31,76,2,0,0,0,101,1,,1610612759,1631103,56,67,1629640,1610612759,3800000,2,11
263,3,384,2023-12-14T02:22:30.3000000+00:00,08:59,[LAL 70-56] Reddish 3pt Shot: Made (8 PTS) Assist: Russell (8 AST),235,-4,3,0,0,0,1,1,,1610612747,1629629,56,70,1626156,1610612747,3820000,3,14
