,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,185,2024-02-09T01:41:20.4000000+00:00,08:37,[CHI] DeRozan Foul: Shooting (2 PF) (2 FTA) (J DeRosa),-1,51,0,0,2,0,2,6,1641713,1610612741,201942,38,31,1155,1610612763,1830000,0,-7
132,2,187,2024-02-09T01:41:55.4000000+00:00,08:37,[MEM] Jackson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1641713,38,31,,1610612763,1850000,0,-7
133,2,188,2024-02-09T01:41:55.4000000+00:00,08:37,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,38,31,,1610612763,1850001,0,-7
134,2,190,2024-02-09T01:41:56.3000000+00:00,08:37,[CHI] Drummond Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,203083,38,31,202696,1610612763,1870000,0,-7
135,2,192,2024-02-09T01:42:18.0000000+00:00,08:37,[MEM 39-31] Jackson Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612763,1641713,39,31,,1610612763,1890000,1,-8
136,2,193,2024-02-09T01:42:40.4000000+00:00,08:18,[CHI] Carter Step Back Jump shot: Missed,-64,115,2,0,0,0,80,2,,1610612741,1628975,39,31,,1610612741,1900000,0,-8
137,2,194,2024-02-09T01:42:43.4000000+00:00,08:15,[MEM] Jackson Rebound (Off:1 Def:3),-64,115,0,0,0,0,0,4,,1610612763,1641713,39,31,,1610612741,1910000,0,-8
138,2,195,2024-02-09T01:43:05.5000000+00:00,07:53,[MEM] Aldama 3pt Shot: Missed,120,260,3,0,0,0,1,2,,1610612763,1630583,39,31,,1610612763,1920000,0,-8
139,2,196,2024-02-09T01:43:08.8000000+00:00,07:49,[CHI] Vucevic Rebound (Off:1 Def:4),120,260,0,0,0,0,0,4,,1610612741,202696,39,31,,1610612763,1930000,0,-8
140,2,197,2024-02-09T01:43:20.5000000+00:00,07:38,[CHI] DeRozan Pullup Jump shot: Missed,-69,130,2,0,0,0,79,2,,1610612741,201942,39,31,,1610612741,1940000,0,-8
141,2,198,2024-02-09T01:43:22.4000000+00:00,07:36,[CHI] Craig Rebound (Off:1 Def:1),-69,130,1,0,0,0,0,4,,1610612741,1628470,39,31,,1610612741,1950000,0,-8
142,2,199,2024-02-09T01:43:28.3000000+00:00,07:30,[CHI 34-39] Vucevic 3pt Shot: Made (6 PTS) Assist: Carter (2 AST),123,234,3,0,0,0,1,1,,1610612741,202696,39,34,1628975,1610612741,1960000,3,-5
143,2,201,2024-02-09T01:43:33.6000000+00:00,07:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,39,34,,1610612763,1980000,0,-5
144,2,202,2024-02-09T01:45:30.6000000+00:00,07:28,[MEM] Jackson Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1641713,39,34,1631246,1610612763,1990000,0,-5
145,2,203,2024-02-09T01:45:30.6000000+00:00,07:28,[CHI] Carter Substitution replaced by Phillips,0,-80,0,0,0,0,0,8,,1610612741,1628975,39,34,1641763,1610612763,2000000,0,-5
146,2,206,2024-02-09T01:46:39.7000000+00:00,07:11,[MEM] Jemison Reverse Layup Shot: Missed,21,16,2,0,0,0,44,2,,1610612763,1641998,39,34,,1610612763,2030000,0,-5
147,2,207,2024-02-09T01:46:41.7000000+00:00,07:09,[CHI] Craig Rebound (Off:1 Def:2),21,16,0,0,0,0,0,4,,1610612741,1628470,39,34,,1610612763,2040000,0,-5
148,2,208,2024-02-09T01:46:54.0000000+00:00,07:00,[MEM] Konchar Foul: Personal (1 PF) (T Washington),119,71,0,0,0,0,1,6,201942,1610612763,1629723,39,34,1199,1610612741,2050000,0,-5
149,2,210,2024-02-09T01:47:03.7000000+00:00,07:00,[MEM] Jemison Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1641998,39,34,1628991,1610612741,2070000,0,-5
150,2,212,2024-02-09T01:47:28.5000000+00:00,06:45,[CHI] Team Turnover : Shot Clock Turnover,129,54,0,0,0,0,11,5,,1610612741,0,39,34,1155,1610612741,2090000,0,-5
151,2,213,2024-02-09T01:47:54.3000000+00:00,06:31,[MEM 41-34] Jackson Jr. Driving Hook Shot: Made (15 PTS),-1,80,2,0,0,0,57,1,,1610612763,1628991,41,34,,1610612763,2100000,2,-7
152,2,214,2024-02-09T01:48:14.3000000+00:00,06:11,[CHI 37-41] Craig 3pt Shot: Made (3 PTS) Assist: White (5 AST),-221,17,3,0,0,0,80,1,,1610612741,1628470,41,37,1629632,1610612741,2110000,3,-4
153,2,216,2024-02-09T01:48:32.9000000+00:00,05:52,[MEM] Pippen Jr. 3pt Shot: Missed,94,241,3,0,0,0,80,2,,1610612763,1630590,41,37,,1610612763,2130000,0,-4
154,2,217,2024-02-09T01:48:34.9000000+00:00,05:50,[CHI] White Rebound (Off:1 Def:2),94,241,0,0,0,0,0,4,,1610612741,1629632,41,37,,1610612763,2140000,0,-4
155,2,218,2024-02-09T01:48:41.0000000+00:00,05:44,[CHI] White Turnover : Bad Pass (1 TO) Steal:Williams Jr. (3 ST),62,25,1,0,0,0,1,5,1631246,1610612741,1629632,41,37,,1610612741,2150000,0,-4
156,2,220,2024-02-09T01:48:46.0000000+00:00,05:39,[MEM 44-37] Pippen Jr. 3pt Shot: Made (3 PTS) Assist: Williams Jr. (3 AST),229,93,3,1,0,0,2,1,,1610612763,1630590,44,37,1631246,1610612763,2170000,3,-7
157,2,222,2024-02-09T01:48:51.3000000+00:00,05:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,44,37,,1610612741,2190000,0,-7
158,2,223,2024-02-09T01:50:38.3000000+00:00,05:38,[MEM] Aldama Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1630583,44,37,1641713,1610612741,2200000,0,-7
159,2,224,2024-02-09T01:50:38.3000000+00:00,05:38,[CHI] DeRozan Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,201942,44,37,203083,1610612741,2210000,0,-7
160,2,227,2024-02-09T01:51:52.6000000+00:00,05:27,[CHI] Vucevic 3pt Shot: Missed,-107,240,3,0,0,0,1,2,,1610612741,202696,44,37,,1610612741,2240000,0,-7
161,2,228,2024-02-09T01:51:55.6000000+00:00,05:24,[MEM] Williams Jr. Rebound (Off:0 Def:4),-107,240,0,0,0,0,0,4,,1610612763,1631246,44,37,,1610612741,2250000,0,-7
162,2,229,2024-02-09T01:52:06.2000000+00:00,05:14,[MEM] Jackson Step Back Jump shot: Missed,142,131,2,0,0,0,80,2,,1610612763,1641713,44,37,,1610612763,2260000,0,-7
163,2,230,2024-02-09T01:52:10.2000000+00:00,05:10,[CHI] White Rebound (Off:1 Def:3),142,131,0,0,0,0,0,4,,1610612741,1629632,44,37,,1610612763,2270000,0,-7
164,2,231,2024-02-09T01:52:16.6000000+00:00,05:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,37,,1610612741,2280000,0,-7
165,2,232,2024-02-09T01:52:49.4000000+00:00,04:54,[CHI] Phillips Turnover : Traveling (1 TO),-77,247,0,0,0,0,4,5,,1610612741,1641763,44,37,1199,1610612741,2290000,0,-7
166,2,233,2024-02-09T01:53:10.4000000+00:00,04:43,[MEM] Jackson Jr. Driving Floating Bank Jump Shot: Missed,31,30,2,0,0,0,102,2,,1610612763,1628991,44,37,,1610612763,2300000,0,-7
167,2,234,2024-02-09T01:53:13.4000000+00:00,04:40,[CHI] Craig Rebound (Off:1 Def:3),31,30,0,0,0,0,0,4,,1610612741,1628470,44,37,,1610612763,2310000,0,-7
168,2,235,2024-02-09T01:53:18.9000000+00:00,04:34,[CHI 40-44] White 3pt Shot: Made (5 PTS) Assist: Vucevic (1 AST),146,218,3,1,0,0,2,1,,1610612741,1629632,44,40,202696,1610612741,2320000,3,-4
169,2,237,2024-02-09T01:53:36.5000000+00:00,04:17,[MEM] Williams Jr. 3pt Shot: Missed,-118,235,3,0,0,0,1,2,,1610612763,1631246,44,40,,1610612763,2340000,0,-4
170,2,238,2024-02-09T01:53:39.5000000+00:00,04:14,[CHI] Drummond Rebound (Off:0 Def:3),-118,235,0,0,0,0,0,4,,1610612741,203083,44,40,,1610612763,2350000,0,-4
171,2,239,2024-02-09T01:53:44.4000000+00:00,04:09,[CHI] Craig 3pt Shot: Missed,-216,130,3,1,0,0,2,2,,1610612741,1628470,44,40,,1610612741,2360000,0,-4
172,2,240,2024-02-09T01:53:46.4000000+00:00,04:07,[MEM] Williams Jr. Rebound (Off:0 Def:5),-216,130,0,0,0,0,0,4,,1610612763,1631246,44,40,,1610612741,2370000,0,-4
173,2,241,2024-02-09T01:53:53.7000000+00:00,04:01,[MEM 47-40] Jackson Jr. 3pt Shot: Made (18 PTS) Assist: Williams Jr. (4 AST),56,261,3,0,0,0,1,1,,1610612763,1628991,47,40,1631246,1610612763,2380000,3,-7
174,2,243,2024-02-09T01:54:17.7000000+00:00,03:36,[CHI 42-47] Drummond Floating Jump shot: Made (8 PTS) Assist: Vucevic (2 AST),75,12,2,0,0,0,78,1,,1610612741,203083,47,42,202696,1610612741,2400000,2,-5
175,2,245,2024-02-09T01:54:32.2000000+00:00,03:21,[MEM] Jackson Jr. 3pt Shot: Missed Block: Drummond (1 BLK),-233,25,3,0,0,0,1,2,203083,1610612763,1628991,47,42,,1610612763,2420000,0,-5
176,2,246,2024-02-09T01:54:35.2000000+00:00,03:18,[CHI] White Rebound (Off:1 Def:4),-233,25,0,0,0,0,0,4,,1610612741,1629632,47,42,,1610612763,2430000,0,-5
177,2,247,2024-02-09T01:54:39.4000000+00:00,03:15,[CHI 45-47] White 3pt Shot: Made (8 PTS),164,204,3,1,0,0,103,1,,1610612741,1629632,47,45,,1610612741,2440000,3,-2
178,2,248,2024-02-09T01:54:53.9000000+00:00,03:00,[MEM 50-45] Williams Jr. 3pt Shot: Made (8 PTS),-92,248,3,0,0,0,79,1,,1610612763,1631246,50,45,,1610612763,2450000,3,-5
179,2,249,2024-02-09T01:55:07.2000000+00:00,02:49,[CHI] White Foul: Offensive Charge (1 PF) (J DeRosa),147,229,0,0,0,0,26,6,1630590,1610612741,1629632,50,45,1155,1610612741,2460000,0,-5
180,2,251,2024-02-09T01:55:07.2000000+00:00,02:49,[CHI] White Turnover : Offensive Foul Turnover (2 TO),147,229,0,0,0,0,37,5,,1610612741,1629632,50,45,1155,1610612741,2480000,0,-5
181,2,252,2024-02-09T01:55:19.5000000+00:00,02:49,[MEM] Pippen Jr. Substitution replaced by Gilyard,0,-80,0,0,0,0,0,8,,1610612763,1630590,50,45,1631367,1610612763,2490000,0,-5
182,2,253,2024-02-09T01:55:19.5000000+00:00,02:49,[MEM] Konchar Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1629723,50,45,1630583,1610612763,2500000,0,-5
183,2,254,2024-02-09T01:55:19.5000000+00:00,02:49,[CHI] Craig Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1628470,50,45,1627936,1610612763,2510000,0,-5
184,2,260,2024-02-09T01:55:19.5000000+00:00,02:49,[CHI] Phillips Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1641763,50,45,201942,1610612763,2545000,0,-5
185,2,258,2024-02-09T01:55:34.1000000+00:00,02:49,[CHI] White Technical (1 FTA) (J DeRosa),0,-80,0,0,1,0,11,6,,1610612741,1629632,50,45,1155,1610612763,2550000,0,-5
186,2,259,2024-02-09T01:55:42.2000000+00:00,02:49,[MEM 51-45] Williams Jr. Free Throw Technical (9 PTS),0,-80,1,0,1,0,16,3,,1610612763,1631246,51,45,,1610612763,2560000,1,-6
187,2,262,2024-02-09T01:56:07.6000000+00:00,02:37,[MEM] Jackson Jr. Driving Floating Jump Shot: Missed,-5,120,2,0,0,0,101,2,,1610612763,1628991,51,45,,1610612763,2570000,0,-6
188,2,263,2024-02-09T01:56:11.6000000+00:00,02:33,[MEM] Jackson Rebound (Off:2 Def:3),-5,120,1,0,0,0,0,4,,1610612763,1641713,51,45,,1610612763,2580000,0,-6
189,2,264,2024-02-09T01:56:11.7000000+00:00,02:33,[MEM 53-45] Jackson Tip Dunk Shot: Made (14 PTS),0,0,2,0,0,0,107,1,,1610612763,1641713,53,45,,1610612763,2590000,2,-8
190,2,265,2024-02-09T01:56:26.7000000+00:00,02:18,[CHI 47-53] Drummond Turnaround Hook Shot: Made (10 PTS) Assist: Vucevic (3 AST),16,35,2,0,0,0,58,1,,1610612741,203083,53,47,202696,1610612741,2600000,2,-6
191,2,267,2024-02-09T01:56:47.1000000+00:00,01:58,[MEM] Jackson Jr. Turnover : Lost Ball (1 TO) Steal:Drummond (1 ST),-23,110,1,0,0,0,2,5,203083,1610612763,1628991,53,47,,1610612763,2620000,0,-6
192,2,269,2024-02-09T01:56:53.7000000+00:00,01:58,[MEM] Williams Jr. Foul: Transition Take (1 PF) (1 FTA) (J DeRosa),118,262,0,0,1,0,31,6,1627936,1610612763,1631246,53,47,1155,1610612741,2640000,0,-6
193,2,271,2024-02-09T01:57:11.3000000+00:00,01:58,[CHI 48-53] DeRozan Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612741,201942,53,48,,1610612741,2660000,1,-5
194,2,272,2024-02-09T01:57:35.5000000+00:00,01:48,[CHI 50-53] DeRozan Pullup Jump shot: Made (12 PTS) Assist: Caruso (1 AST),-145,33,2,0,0,0,79,1,,1610612741,201942,53,50,1627936,1610612741,2670000,2,-3
195,2,274,2024-02-09T01:57:53.3000000+00:00,01:34,[MEM] Jackson Jr. Foul: Offensive (1 PF) (T Washington),49,262,0,0,0,0,4,6,1627936,1610612763,1628991,53,50,1199,1610612763,2690000,0,-3
196,2,276,2024-02-09T01:57:53.3000000+00:00,01:34,[MEM] Jackson Jr. Turnover : Offensive Foul Turnover (2 TO),49,262,0,0,0,0,37,5,,1610612763,1628991,53,50,1199,1610612763,2710000,0,-3
197,2,277,2024-02-09T01:58:18.7000000+00:00,01:24,[CHI] DeRozan Driving Floating Jump Shot: Missed,-43,19,2,0,0,0,101,2,,1610612741,201942,53,50,,1610612741,2720000,0,-3
198,2,278,2024-02-09T01:58:21.7000000+00:00,01:21,[MEM] Aldama Rebound (Off:0 Def:3),-43,19,0,0,0,0,0,4,,1610612763,1630583,53,50,,1610612741,2730000,0,-3
199,2,279,2024-02-09T01:58:25.8000000+00:00,01:16,[MEM] Gilyard 3pt Shot: Missed,70,261,3,1,0,0,103,2,,1610612763,1631367,53,50,,1610612763,2740000,0,-3
200,2,280,2024-02-09T01:58:28.8000000+00:00,01:13,[CHI] Drummond Rebound (Off:0 Def:4),70,261,0,0,0,0,0,4,,1610612741,203083,53,50,,1610612763,2750000,0,-3
201,2,281,2024-02-09T01:58:39.4000000+00:00,01:03,[CHI] White Turnover : Bad Pass (3 TO) Steal:Gilyard (1 ST),48,23,1,0,0,0,1,5,1631367,1610612741,1629632,53,50,,1610612741,2760000,0,-3
202,2,283,2024-02-09T01:58:45.4000000+00:00,01:00,[CHI] Caruso Violation:Kicked Ball (D Richardson),0,-80,0,0,0,0,5,7,,1610612741,1627936,53,50,,1610612763,2780000,0,-3
203,2,284,2024-02-09T01:59:13.9000000+00:00,00:49.2,[MEM 56-50] Gilyard 3pt Shot: Made (5 PTS),85,248,3,0,0,0,1,1,,1610612763,1631367,56,50,,1610612763,2790000,3,-6
204,2,285,2024-02-09T01:59:40.4000000+00:00,00:29.6,[CHI 52-56] DeRozan Driving Finger Roll Layup Shot: Made (14 PTS),-45,30,2,0,0,0,75,1,,1610612741,201942,56,52,,1610612741,2800000,2,-4
205,2,286,2024-02-09T01:59:50.7000000+00:00,00:21.5,[MEM] Jackson 3pt Shot: Missed,233,20,3,0,0,0,1,2,,1610612763,1641713,56,52,,1610612763,2810000,0,-4
206,2,287,2024-02-09T01:59:53.4000000+00:00,00:18.8,[CHI] DeRozan Rebound (Off:0 Def:5),233,20,0,0,0,0,0,4,,1610612741,201942,56,52,,1610612763,2820000,0,-4
207,2,288,2024-02-09T02:00:11.2000000+00:00,00:01.0,[CHI] DeRozan Pullup Jump shot: Missed,78,140,2,0,0,0,79,2,,1610612741,201942,56,52,,1610612741,2830000,0,-4
208,2,289,2024-02-09T02:00:11.2000000+00:00,00:01.0,[CHI] Team Rebound,78,140,1,0,0,0,0,4,,1610612741,0,56,52,,1610612741,2840000,0,-4
209,2,290,2024-02-09T02:00:16.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,56,52,,1610612741,2850000,0,-4
210,3,295,2024-02-09T02:15:32.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,56,52,,1610612741,2900000,0,-4
211,3,296,2024-02-09T02:15:44.9000000+00:00,11:47,[CHI 54-56] Vucevic Jump Shot: Made (8 PTS) Assist: White (6 AST),-32,176,2,0,0,0,1,1,,1610612741,202696,56,54,1629632,1610612741,2910000,2,-2
212,3,298,2024-02-09T02:15:57.7000000+00:00,11:34,[MEM 59-54] Pippen Jr. 3pt Shot: Made (6 PTS) Assist: Jackson Jr. (3 AST),-119,223,3,0,0,0,1,1,,1610612763,1630590,59,54,1628991,1610612763,2930000,3,-5
213,3,300,2024-02-09T02:16:17.4000000+00:00,11:14,[CHI] DeRozan Floating Jump shot: Missed Block: Jackson Jr. (1 BLK),-31,79,2,0,0,0,78,2,1628991,1610612741,201942,59,54,,1610612741,2950000,0,-5
214,3,302,2024-02-09T02:16:20.4000000+00:00,11:11,[MEM] Williams Jr. Rebound (Off:0 Def:6),-31,79,0,0,0,0,0,4,,1610612763,1631246,59,54,,1610612741,2970000,0,-5
215,3,303,2024-02-09T02:16:26.4000000+00:00,11:06,[MEM] Konchar 3pt Shot: Missed,229,30,3,1,0,0,2,2,,1610612763,1629723,59,54,,1610612763,2980000,0,-5
216,3,304,2024-02-09T02:16:27.4000000+00:00,11:05,[CHI] Vucevic Rebound (Off:1 Def:5),229,30,0,0,0,0,0,4,,1610612741,202696,59,54,,1610612763,2990000,0,-5
217,3,305,2024-02-09T02:16:33.8000000+00:00,11:05,[MEM] Aldama Foul: Personal (1 PF) (J DeRosa),-11,808,0,0,0,0,1,6,202696,1610612763,1630583,59,54,1155,1610612741,3000000,0,-5
218,3,307,2024-02-09T02:16:50.8000000+00:00,10:54,[CHI] Vucevic Floating Jump shot: Missed,-47,92,2,0,0,0,78,2,,1610612741,202696,59,54,,1610612741,3020000,0,-5
219,3,308,2024-02-09T02:16:53.6000000+00:00,10:51,[CHI] Vucevic Rebound (Off:2 Def:5),-47,92,1,0,0,0,0,4,,1610612741,202696,59,54,,1610612741,3030000,0,-5
220,3,309,2024-02-09T02:16:56.2000000+00:00,10:51,[MEM] Jackson Jr. Foul: Personal (2 PF) (T Washington),-4,16,0,0,0,0,1,6,203083,1610612763,1628991,59,54,1199,1610612741,3040000,0,-5
221,3,311,2024-02-09T02:17:24.0000000+00:00,10:45,[CHI 56-59] DeRozan Driving Layup Shot: Made (16 PTS),-33,30,2,0,0,0,6,1,,1610612741,201942,59,56,,1610612741,3060000,2,-3
222,3,312,2024-02-09T02:17:50.6000000+00:00,10:18,[MEM] Aldama Turnaround Jump Shot: Missed,-27,12,2,0,0,0,47,2,,1610612763,1630583,59,56,,1610612763,3070000,0,-3
223,3,313,2024-02-09T02:17:54.6000000+00:00,10:14,[CHI] Drummond Rebound (Off:0 Def:5),-27,12,0,0,0,0,0,4,,1610612741,203083,59,56,,1610612763,3080000,0,-3
224,3,314,2024-02-09T02:17:59.2000000+00:00,10:10,[CHI] White Running Layup Shot: Missed,-20,24,2,1,0,0,41,2,,1610612741,1629632,59,56,,1610612741,3090000,0,-3
225,3,315,2024-02-09T02:18:01.2000000+00:00,10:08,[MEM] Williams Jr. Rebound (Off:0 Def:7),-20,24,0,0,0,0,0,4,,1610612763,1631246,59,56,,1610612741,3100000,0,-3
226,3,316,2024-02-09T02:18:04.1000000+00:00,10:05,[MEM] Pippen Jr. Running Reverse Layup Shot: Missed,-20,15,2,1,0,0,74,2,,1610612763,1630590,59,56,,1610612763,3110000,0,-3
227,3,317,2024-02-09T02:18:08.1000000+00:00,10:01,[CHI] Caruso Rebound (Off:0 Def:1),-20,15,0,0,0,0,0,4,,1610612741,1627936,59,56,,1610612763,3120000,0,-3
228,3,318,2024-02-09T02:18:23.2000000+00:00,09:46,[CHI 58-59] Vucevic Turnaround Hook Shot: Made (10 PTS),-94,38,2,0,0,0,58,1,,1610612741,202696,59,58,,1610612741,3130000,2,-1
229,3,319,2024-02-09T02:18:38.7000000+00:00,09:30,[MEM 61-58] Jackson Jr. Driving Floating Bank Jump Shot: Made (20 PTS),-40,21,2,0,0,0,102,1,,1610612763,1628991,61,58,,1610612763,3140000,2,-3
230,3,320,2024-02-09T02:18:50.4000000+00:00,09:18,[CHI] White Turnover : Lost Ball (4 TO) Steal:Pippen Jr. (1 ST),-5,319,1,0,0,0,2,5,1630590,1610612741,1629632,61,58,,1610612741,3150000,0,-3
231,3,322,2024-02-09T02:19:01.9000000+00:00,09:06,[MEM 64-58] Jackson Jr. 3pt Shot: Made (23 PTS) Assist: Williams Jr. (5 AST),232,44,3,0,0,0,1,1,,1610612763,1628991,64,58,1631246,1610612763,3170000,3,-6
232,3,324,2024-02-09T02:19:15.2000000+00:00,08:53,[CHI] Vucevic 3pt Shot: Missed,34,253,3,0,0,0,1,2,,1610612741,202696,64,58,,1610612741,3190000,0,-6
233,3,325,2024-02-09T02:19:18.2000000+00:00,08:50,[MEM] Pippen Jr. Rebound (Off:0 Def:1),34,253,0,0,0,0,0,4,,1610612763,1630590,64,58,,1610612741,3200000,0,-6
234,3,326,2024-02-09T02:19:25.5000000+00:00,08:43,[MEM] Jackson Jr. 3pt Shot: Missed,116,251,3,0,0,0,1,2,,1610612763,1628991,64,58,,1610612763,3210000,0,-6
235,3,327,2024-02-09T02:19:29.5000000+00:00,08:39,[CHI] DeRozan Rebound (Off:0 Def:6),116,251,0,0,0,0,0,4,,1610612741,201942,64,58,,1610612763,3220000,0,-6
236,3,328,2024-02-09T02:19:36.5000000+00:00,08:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,64,58,,1610612741,3230000,0,-6
237,3,330,2024-02-09T02:22:41.8000000+00:00,08:23,[CHI 61-64] DeRozan 3pt Shot: Made (19 PTS) Assist: White (7 AST),-165,203,3,0,0,0,1,1,,1610612741,201942,64,61,1629632,1610612741,3240000,3,-3
238,3,332,2024-02-09T02:22:59.9000000+00:00,08:06,[MEM 67-61] Pippen Jr. 3pt Shot: Made (9 PTS) Assist: Williams Jr. (6 AST),-190,173,3,0,0,0,1,1,,1610612763,1630590,67,61,1631246,1610612763,3260000,3,-6
239,3,334,2024-02-09T02:23:06.6000000+00:00,08:06,[CHI] White Foul: Shooting (3 PF) (1 FTA) (D Richardson),-190,173,0,0,1,0,2,6,1630590,1610612741,1629632,67,61,1204,1610612763,3280000,0,-6
240,3,336,2024-02-09T02:23:16.3000000+00:00,08:06,[CHI] Caruso Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1627936,67,61,1630245,1610612763,3300000,0,-6
241,3,338,2024-02-09T02:23:41.9000000+00:00,08:06,[MEM] Pippen Jr. Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612763,1630590,67,61,,1610612763,3320000,0,-6
242,3,339,2024-02-09T02:23:43.9000000+00:00,08:04,[CHI] Drummond Rebound (Off:0 Def:6),0,-80,0,0,0,0,0,4,,1610612741,203083,67,61,,1610612763,3320001,0,-6
243,3,340,2024-02-09T02:23:57.7000000+00:00,07:49,[CHI 63-67] Drummond Turnaround Bank shot: Made (12 PTS) Assist: Vucevic (4 AST),-26,24,2,0,0,0,85,1,,1610612741,203083,67,63,202696,1610612741,3340000,2,-4
244,3,342,2024-02-09T02:24:21.6000000+00:00,07:34,[CHI] Dosunmu Foul: Personal (2 PF) (J DeRosa),152,51,0,0,0,0,1,6,1631246,1610612741,1630245,67,63,1155,1610612763,3360000,0,-4
245,3,344,2024-02-09T02:24:42.4000000+00:00,07:21,[MEM 69-63] Williams Jr. Driving Finger Roll Layup Shot: Made (11 PTS) Assist: Pippen Jr. (3 AST),-37,18,2,0,0,0,75,1,,1610612763,1631246,69,63,1630590,1610612763,3380000,2,-6
246,3,345,2024-02-09T02:25:04.6000000+00:00,06:58,[CHI] Vucevic Jump Shot: Missed,-100,151,2,0,0,0,1,2,,1610612741,202696,69,63,,1610612741,3390000,0,-6
247,3,346,2024-02-09T02:25:06.6000000+00:00,06:56,[MEM] Williams Jr. Rebound (Off:0 Def:8),-100,151,0,0,0,0,0,4,,1610612763,1631246,69,63,,1610612741,3400000,0,-6
248,3,347,2024-02-09T02:25:10.8000000+00:00,06:52,[MEM 71-63] Aldama Running Reverse Dunk Shot: Made (7 PTS) Assist: Williams Jr. (7 AST),2,0,2,1,0,0,110,1,,1610612763,1630583,71,63,1631246,1610612763,3410000,2,-8
249,3,349,2024-02-09T02:25:29.0000000+00:00,06:34,[CHI 66-71] DeRozan 3pt Shot: Made (22 PTS) Assist: Dosunmu (2 AST),129,224,3,0,0,0,1,1,,1610612741,201942,71,66,1630245,1610612741,3430000,3,-5
250,3,351,2024-02-09T02:25:43.4000000+00:00,06:20,[MEM] Jackson Jr. Driving Floating Jump Shot: Missed Block: Vucevic (1 BLK),62,41,2,0,0,0,101,2,202696,1610612763,1628991,71,66,,1610612763,3450000,0,-5
251,3,353,2024-02-09T02:25:45.4000000+00:00,06:18,[CHI] White Rebound (Off:1 Def:5),62,41,0,0,0,0,0,4,,1610612741,1629632,71,66,,1610612763,3470000,0,-5
252,3,354,2024-02-09T02:25:48.8000000+00:00,06:15,[CHI] White Running Finger Roll Layup Shot: Missed Block: Pippen Jr. (1 BLK),18,19,2,1,0,0,76,2,1630590,1610612741,1629632,71,66,,1610612741,3480000,0,-5
253,3,356,2024-02-09T02:25:51.8000000+00:00,06:12,[CHI] DeRozan Rebound (Off:1 Def:6),18,19,1,0,0,0,0,4,,1610612741,201942,71,66,,1610612741,3500000,0,-5
254,3,357,2024-02-09T02:26:01.0000000+00:00,06:06,[MEM] Jackson Jr. Foul: Personal (3 PF) (J DeRosa),20,84,0,0,0,0,1,6,201942,1610612763,1628991,71,66,1155,1610612741,3510000,0,-5
255,3,359,2024-02-09T02:26:13.6000000+00:00,06:06,[MEM] Pippen Jr. Substitution replaced by Gilyard,0,-80,0,0,0,0,0,8,,1610612763,1630590,71,66,1631367,1610612741,3530000,0,-5
256,3,360,2024-02-09T02:26:13.6000000+00:00,06:06,[MEM] Konchar Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1629723,71,66,1641713,1610612741,3540000,0,-5
257,3,364,2024-02-09T02:26:49.0000000+00:00,05:55,[CHI 68-71] Vucevic Turnaround Hook Shot: Made (12 PTS),-6,96,2,0,0,0,58,1,,1610612741,202696,71,68,,1610612741,3570000,2,-3
258,3,365,2024-02-09T02:27:07.8000000+00:00,05:37,[MEM] Williams Jr. 3pt Shot: Missed,-6,259,3,0,0,0,1,2,,1610612763,1631246,71,68,,1610612763,3580000,0,-3
259,3,366,2024-02-09T02:27:11.8000000+00:00,05:33,[CHI] DeRozan Rebound (Off:1 Def:7),-6,259,0,0,0,0,0,4,,1610612741,201942,71,68,,1610612763,3590000,0,-3
260,3,367,2024-02-09T02:27:21.4000000+00:00,05:25,[CHI] Vucevic Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-225,152,0,0,0,0,45,5,,1610612741,202696,71,68,1204,1610612741,3600000,0,-3
