,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,198,2024-01-28T02:13:18.8000000+00:00,10:56,[MIN] Gobert Rebound (Off:2 Def:1),0,71,1,0,0,0,0,4,,1610612750,203497,23,36,,1610612750,1940000,0,13
131,2,199,2024-01-28T02:13:18.8000000+00:00,10:56,[MIN 38-23] Gobert Putback Layup Shot: Made (9 PTS),0,0,2,0,0,0,72,1,,1610612750,203497,23,38,,1610612750,1950000,2,15
132,2,200,2024-01-28T02:13:28.1000000+00:00,10:46,[SAS 25-38] Wembanyama Jump Shot: Made (14 PTS) Assist: Jones (5 AST),-78,105,2,0,0,0,1,1,,1610612759,1641705,25,38,1630200,1610612759,1960000,2,13
133,2,202,2024-01-28T02:13:44.6000000+00:00,10:30,[MIN] Towns Driving Layup Shot: Missed Block: Johnson (2 BLK),55,7,2,0,0,0,6,2,1629640,1610612750,1626157,25,38,,1610612750,1980000,0,13
134,2,204,2024-01-28T02:13:47.6000000+00:00,10:27,[SAS] Osman Rebound (Off:0 Def:1),55,7,0,0,0,0,0,4,,1610612759,1626224,25,38,,1610612750,2000000,0,13
135,2,205,2024-01-28T02:13:53.3000000+00:00,10:22,[SAS 28-38] McDermott 3pt Shot: Made (3 PTS) Assist: Johnson (1 AST),233,10,3,0,0,0,1,1,,1610612759,203926,28,38,1629640,1610612759,2010000,3,10
136,2,207,2024-01-28T02:14:13.6000000+00:00,10:01,[MIN] Milton Turnover : Bad Pass (1 TO) Steal:Wembanyama (1 ST),-47,92,1,0,0,0,1,5,1641705,1610612750,1629003,28,38,,1610612750,2030000,0,10
137,2,209,2024-01-28T02:14:18.4000000+00:00,09:58,[SAS] Wembanyama Turnover : Out of Bounds Lost Ball Turnover (2 TO),-71,75,0,0,0,0,40,5,,1610612759,1641705,28,38,1626301,1610612759,2050000,0,10
138,2,210,2024-01-28T02:14:37.1000000+00:00,09:46,[MIN] Towns Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-70,-29,0,0,0,0,45,5,,1610612750,1626157,28,38,1628954,1610612750,2060000,0,10
139,2,211,2024-01-28T02:14:55.9000000+00:00,09:31,[SAS 30-38] Jones Driving Floating Bank Jump Shot: Made (4 PTS),64,29,2,0,0,0,102,1,,1610612759,1630200,30,38,,1610612759,2070000,2,8
140,2,212,2024-01-28T02:15:14.2000000+00:00,09:13,[MIN 40-30] Milton Pullup Jump shot: Made (5 PTS),-47,82,2,0,0,0,79,1,,1610612750,1629003,30,40,,1610612750,2080000,2,10
141,2,213,2024-01-28T02:15:32.2000000+00:00,08:55,[SAS 32-40] Wembanyama Driving Finger Roll Layup Shot: Made (16 PTS) Assist: Jones (6 AST),22,14,2,0,0,0,75,1,,1610612759,1641705,32,40,1630200,1610612759,2090000,2,8
142,2,215,2024-01-28T02:15:52.1000000+00:00,08:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,40,,1610612750,2110000,0,8
143,2,216,2024-01-28T02:15:53.0000000+00:00,08:40,[SAS] Johnson Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1629640,32,40,1630170,1610612750,2120000,0,8
144,2,218,2024-01-28T02:16:13.4000000+00:00,08:34,[MIN] Towns Layup Shot: Missed,49,3,2,0,0,0,5,2,,1610612750,1626157,32,40,,1610612750,2140000,0,8
145,2,219,2024-01-28T02:16:15.4000000+00:00,08:32,[SAS] Osman Rebound (Off:0 Def:2),49,3,0,0,0,0,0,4,,1610612759,1626224,32,40,,1610612750,2150000,0,8
146,2,220,2024-01-28T02:16:24.2000000+00:00,08:24,[SAS] Wembanyama Turnover : Bad Pass (3 TO) Steal:Gobert (1 ST),113,232,1,0,0,0,1,5,203497,1610612759,1641705,32,40,,1610612759,2160000,0,8
147,2,222,2024-01-28T02:16:30.2000000+00:00,08:22,[SAS] Jones Foul: Personal (3 PF) (J Schroeder),1,62,0,0,0,0,1,6,1626157,1610612759,1630200,32,40,1628954,1610612750,2180000,0,8
148,2,224,2024-01-28T02:16:48.2000000+00:00,08:22,[SAS] Jones Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1630200,32,40,1631104,1610612750,2200000,0,8
149,2,226,2024-01-28T02:17:04.3000000+00:00,08:17,[MIN] Towns Turnover : Bad Pass (2 TO) Steal:Wembanyama (2 ST),-58,73,1,0,0,0,1,5,1641705,1610612750,1626157,32,40,,1610612750,2220000,0,8
150,2,228,2024-01-28T02:17:09.6000000+00:00,08:11,[SAS 34-40] Osman Running Layup Shot: Made (2 PTS) Assist: Wembanyama (2 AST),-20,12,2,1,0,0,41,1,,1610612759,1626224,34,40,1641705,1610612759,2240000,2,6
151,2,230,2024-01-28T02:17:14.5000000+00:00,08:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,34,40,,1610612750,2260000,0,6
152,2,232,2024-01-28T02:19:56.2000000+00:00,08:11,[MIN] Anderson Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,203937,34,40,1630183,1610612750,2270000,0,6
153,2,242,2024-01-28T02:19:56.2000000+00:00,08:11,[MIN] McLaughlin Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,1629162,34,40,1629638,1610612750,2305000,0,6
154,2,236,2024-01-28T02:20:23.0000000+00:00,08:00,[MIN] Milton Pullup Jump shot: Missed,-80,3,2,0,0,0,79,2,,1610612750,1629003,34,40,,1610612750,2310000,0,6
155,2,237,2024-01-28T02:20:28.4000000+00:00,07:54,[SAS] Wembanyama Rebound (Off:0 Def:3),-80,3,0,0,0,0,0,4,,1610612759,1641705,34,40,,1610612750,2320000,0,6
156,2,238,2024-01-28T02:20:31.3000000+00:00,07:51,[SAS] Wembanyama 3pt Shot: Missed,132,232,3,0,0,0,79,2,,1610612759,1641705,34,40,,1610612759,2330000,0,6
157,2,239,2024-01-28T02:20:34.3000000+00:00,07:48,[MIN] Milton Rebound (Off:0 Def:1),132,232,0,0,0,0,0,4,,1610612750,1629003,34,40,,1610612759,2340000,0,6
158,2,240,2024-01-28T02:20:45.8000000+00:00,07:38,[MIN 42-34] Towns Driving Floating Jump Shot: Made (4 PTS) Assist: Milton (1 AST),-42,4,2,0,0,0,101,1,,1610612750,1626157,34,42,1629003,1610612750,2350000,2,8
159,2,243,2024-01-28T02:21:03.2000000+00:00,07:23,[MIN] Gobert Foul: Personal (1 PF) (K Scott),-137,90,0,0,0,0,1,6,1641705,1610612750,203497,34,42,202041,1610612759,2370000,0,8
160,2,245,2024-01-28T02:21:10.7000000+00:00,07:23,[SAS] Osman Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1626224,34,42,1631110,1610612759,2390000,0,8
161,2,247,2024-01-28T02:21:44.6000000+00:00,07:07,[SAS] Wembanyama Driving Floating Bank Jump Shot: Missed,-29,50,2,0,0,0,102,2,,1610612759,1641705,34,42,,1610612759,2410000,0,8
162,2,248,2024-01-28T02:21:44.6000000+00:00,07:07,[MIN] McDaniels Rebound (Off:0 Def:3),-29,50,0,0,0,0,0,4,,1610612750,1630183,34,42,,1610612759,2420000,0,8
163,2,249,2024-01-28T02:21:53.8000000+00:00,06:56,[MIN 45-34] Towns 3pt Shot: Made (7 PTS) Assist: Alexander-Walker (3 AST),-56,246,3,1,0,0,103,1,,1610612750,1626157,34,45,1629638,1610612750,2430000,3,11
164,2,251,2024-01-28T02:22:03.4000000+00:00,06:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,34,45,,1610612759,2450000,0,11
165,2,252,2024-01-28T02:25:18.3000000+00:00,06:36,[SAS] Vassell Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-223,180,0,0,0,0,45,5,,1610612759,1630170,34,45,1628954,1610612759,2460000,0,11
166,2,253,2024-01-28T02:25:37.4000000+00:00,06:25,[MIN 47-34] Milton Driving Finger Roll Layup Shot: Made (7 PTS),13,15,2,0,0,0,75,1,,1610612750,1629003,34,47,,1610612750,2470000,2,13
167,2,254,2024-01-28T02:25:44.7000000+00:00,06:17,[SAS 36-47] Vassell Driving Dunk Shot: Made (6 PTS) Assist: Wesley (1 AST),6,15,2,0,0,0,9,1,,1610612759,1630170,36,47,1631104,1610612759,2480000,2,11
168,2,256,2024-01-28T02:26:02.6000000+00:00,06:00,[MIN 49-36] Towns Driving Layup Shot: Made (9 PTS) Assist: Milton (2 AST),9,12,2,0,0,0,6,1,,1610612750,1626157,36,49,1629003,1610612750,2500000,2,13
169,2,258,2024-01-28T02:26:18.0000000+00:00,05:44,[SAS] Wembanyama Driving Layup Shot: Missed,-25,26,2,0,0,0,6,2,,1610612759,1641705,36,49,,1610612759,2520000,0,13
170,2,259,2024-01-28T02:26:20.0000000+00:00,05:42,[MIN] Gobert Rebound (Off:2 Def:2),-25,26,0,0,0,0,0,4,,1610612750,203497,36,49,,1610612759,2530000,0,13
171,2,260,2024-01-28T02:26:31.8000000+00:00,05:30,[MIN] Alexander-Walker Pullup Jump shot: Missed,-59,102,2,0,0,0,79,2,,1610612750,1629638,36,49,,1610612750,2540000,0,13
172,2,261,2024-01-28T02:26:31.8000000+00:00,05:30,[SAS] Team Rebound,-59,102,0,0,0,0,0,4,,1610612759,0,36,49,,1610612750,2550000,0,13
173,2,262,2024-01-28T02:26:37.5000000+00:00,05:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,49,,1610612759,2560000,0,13
174,2,263,2024-01-28T02:26:38.3000000+00:00,05:30,[SAS] Sochan Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1631110,36,49,1629640,1610612759,2570000,0,13
175,2,264,2024-01-28T02:26:38.3000000+00:00,05:30,[MIN] Milton Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,1629003,36,49,1630162,1610612759,2580000,0,13
176,2,267,2024-01-28T02:27:13.0000000+00:00,05:15,[SAS 38-49] Vassell Step Back Jump shot: Made (8 PTS),-168,54,2,0,0,0,80,1,,1610612759,1630170,38,49,,1610612759,2610000,2,11
177,2,268,2024-01-28T02:27:34.8000000+00:00,04:53,[MIN 52-38] Alexander-Walker 3pt Shot: Made (5 PTS) Assist: Edwards (5 AST),152,207,3,0,0,0,1,1,,1610612750,1629638,38,52,1630162,1610612750,2620000,3,14
178,2,270,2024-01-28T02:27:51.4000000+00:00,04:36,[SAS 40-52] Johnson Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Wembanyama (3 AST),13,14,2,0,0,0,75,1,,1610612759,1629640,40,52,1641705,1610612759,2640000,2,12
179,2,271,2024-01-28T02:28:02.5000000+00:00,04:25,[MIN 54-40] Gobert Floating Jump shot: Made (11 PTS) Assist: McDaniels (1 AST),32,88,2,0,0,0,78,1,,1610612750,203497,40,54,1630183,1610612750,2650000,2,14
180,2,273,2024-01-28T02:28:16.1000000+00:00,04:11,[SAS 42-54] Vassell Step Back Jump shot: Made (10 PTS) Assist: Wembanyama (4 AST),120,53,2,0,0,0,80,1,,1610612759,1630170,42,54,1641705,1610612759,2670000,2,12
181,2,276,2024-01-28T02:28:38.0000000+00:00,03:51,[MIN] Towns 3pt Shot: Missed,-70,245,3,0,0,0,1,2,,1610612750,1626157,42,54,,1610612750,2690000,0,12
182,2,277,2024-01-28T02:28:38.0000000+00:00,03:51,[SAS] Team Rebound,-70,245,0,0,0,0,0,4,,1610612759,0,42,54,,1610612750,2700000,0,12
183,2,278,2024-01-28T02:28:41.9000000+00:00,03:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,54,,1610612759,2710000,0,12
184,2,279,2024-01-28T02:28:42.4000000+00:00,03:51,[SAS] Wembanyama Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1641705,42,54,1631110,1610612759,2720000,0,12
185,2,280,2024-01-28T02:28:42.4000000+00:00,03:51,[SAS] McDermott Substitution replaced by Barlow,0,-80,0,0,0,0,0,8,,1610612759,203926,42,54,1631230,1610612759,2730000,0,12
186,2,281,2024-01-28T02:28:42.4000000+00:00,03:51,[MIN] Gobert Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,203497,42,54,1629675,1610612759,2740000,0,12
187,2,285,2024-01-28T02:29:14.9000000+00:00,03:41,[SAS] Vassell Pullup Jump shot: Missed,-113,147,2,0,0,0,79,2,,1610612759,1630170,42,54,,1610612759,2780000,0,12
188,2,286,2024-01-28T02:29:20.2000000+00:00,03:36,[SAS] Johnson Rebound (Off:3 Def:2),-113,147,1,0,0,0,0,4,,1610612759,1629640,42,54,,1610612759,2790000,0,12
189,2,287,2024-01-28T02:29:20.2000000+00:00,03:36,[SAS 44-54] Johnson Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612759,1629640,44,54,,1610612759,2800000,2,10
190,2,288,2024-01-28T02:29:34.7000000+00:00,03:21,[MIN 57-44] Alexander-Walker 3pt Shot: Made (8 PTS) Assist: McDaniels (2 AST),-229,-7,3,0,0,0,1,1,,1610612750,1629638,44,57,1630183,1610612750,2810000,3,13
191,2,290,2024-01-28T02:29:57.7000000+00:00,02:58,[SAS 46-57] Barlow Reverse Layup Shot: Made (4 PTS) Assist: Wesley (2 AST),5,10,2,0,0,0,44,1,,1610612759,1631230,46,57,1631104,1610612759,2830000,2,11
192,2,292,2024-01-28T02:30:10.4000000+00:00,02:46,[MIN] Reid 3pt Shot: Missed,-238,-12,3,0,0,0,1,2,,1610612750,1629675,46,57,,1610612750,2850000,0,11
193,2,293,2024-01-28T02:30:14.0000000+00:00,02:44,[SAS] Team Rebound,-238,-12,0,0,0,0,0,4,,1610612759,0,46,57,,1610612750,2860000,0,11
194,2,294,2024-01-28T02:30:15.3000000+00:00,02:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,57,,1610612759,2870000,0,11
195,2,295,2024-01-28T02:30:16.1000000+00:00,02:44,[SAS] Wesley Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631104,46,57,1630200,1610612759,2880000,0,11
196,2,297,2024-01-28T02:30:44.0000000+00:00,02:32,[SAS] Johnson Cutting Finger Roll Layup Shot: Missed,-12,10,2,0,0,0,99,2,,1610612759,1629640,46,57,,1610612759,2900000,0,11
197,2,298,2024-01-28T02:30:44.0000000+00:00,02:32,[SAS] Barlow Rebound (Off:1 Def:1),-12,10,1,0,0,0,0,4,,1610612759,1631230,46,57,,1610612759,2910000,0,11
198,2,299,2024-01-28T02:30:47.8000000+00:00,02:32,[SAS] Barlow Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612759,1631230,46,57,,1610612759,2920000,0,11
199,2,300,2024-01-28T02:30:49.6000000+00:00,02:32,[SAS] Barlow Rebound (Off:2 Def:1),0,0,1,0,0,0,0,4,,1610612759,1631230,46,57,,1610612759,2930000,0,11
200,2,301,2024-01-28T02:30:52.5000000+00:00,02:32,[MIN] Reid Foul: Shooting (1 PF) (2 FTA) (J Goldenberg),-7,33,0,0,2,0,2,6,1631230,1610612750,1629675,46,57,1626301,1610612759,2940000,0,11
201,2,303,2024-01-28T02:31:10.9000000+00:00,02:32,[SAS 47-57] Barlow Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612759,1631230,47,57,,1610612759,2960000,1,10
202,2,304,2024-01-28T02:31:12.1000000+00:00,02:32,[MIN] Towns Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1626157,47,57,203497,1610612759,2970000,0,10
203,2,306,2024-01-28T02:31:10.9000000+00:00,02:32,[SAS] Barlow Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612759,1631230,47,57,,1610612759,2990000,0,10
204,2,307,2024-01-28T02:31:13.9000000+00:00,02:29,[MIN] Alexander-Walker Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612750,1629638,47,57,,1610612759,2990001,0,10
205,2,308,2024-01-28T02:31:56.1000000+00:00,02:11,[MIN] Reid Turnover : Out of Bounds Lost Ball Turnover (1 TO),-51,-6,0,0,0,0,40,5,,1610612750,1629675,47,57,202041,1610612750,3010000,0,10
206,2,309,2024-01-28T02:32:17.2000000+00:00,01:55,[SAS 50-57] Jones 3pt Shot: Made (7 PTS) Assist: Barlow (1 AST),-237,10,3,0,0,0,1,1,,1610612759,1630200,50,57,1631230,1610612759,3020000,3,7
207,2,311,2024-01-28T02:32:40.9000000+00:00,01:31,[MIN 59-50] Reid Driving Layup Shot: Made (8 PTS) Assist: Edwards (6 AST),-16,7,2,0,0,0,6,1,,1610612750,1629675,50,59,1630162,1610612750,3040000,2,9
208,2,313,2024-01-28T02:32:59.4000000+00:00,01:12,[SAS] Johnson 3pt Shot: Missed,230,14,3,0,0,0,1,2,,1610612759,1629640,50,59,,1610612759,3060000,0,9
209,2,314,2024-01-28T02:33:01.4000000+00:00,01:10,[MIN] Edwards Rebound (Off:1 Def:3),230,14,0,0,0,0,0,4,,1610612750,1630162,50,59,,1610612759,3070000,0,9
210,2,315,2024-01-28T02:33:09.4000000+00:00,01:05,[MIN] Edwards Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-69,-35,0,0,0,0,45,5,,1610612750,1630162,50,59,202041,1610612750,3080000,0,9
211,2,316,2024-01-28T02:33:12.6000000+00:00,01:05,[MIN] McDaniels Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1630183,50,59,203937,1610612759,3090000,0,9
212,2,318,2024-01-28T02:33:39.3000000+00:00,00:50.5,[SAS 52-59] Sochan Turnaround Jump Shot: Made (2 PTS) Assist: Vassell (2 AST),9,92,2,0,0,0,47,1,,1610612759,1631110,52,59,1630170,1610612759,3110000,2,7
213,2,320,2024-01-28T02:34:02.7000000+00:00,00:30.7,[MIN 62-52] Edwards 3pt Shot: Made (15 PTS),100,238,3,0,0,0,79,1,,1610612750,1630162,52,62,,1610612750,3130000,3,10
214,2,321,2024-01-28T02:34:29.3000000+00:00,00:08.7,[SAS] Jones Turnover : Bad Pass (2 TO) Steal:Edwards (1 ST),-150,82,1,0,0,0,1,5,1630162,1610612759,1630200,52,62,,1610612759,3140000,0,10
215,2,323,2024-01-28T02:34:38.1000000+00:00,00:01.1,[MIN 64-52] Edwards Pullup Jump shot: Made (17 PTS),-5,136,2,0,0,0,79,1,,1610612750,1630162,52,64,,1610612750,3160000,2,12
216,2,324,2024-01-28T02:34:46.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,52,64,,1610612759,3170000,0,12
217,3,333,2024-01-28T02:50:02.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,52,64,,1610612750,3260000,0,12
218,3,334,2024-01-28T02:50:19.8000000+00:00,11:42,[MIN] McDaniels 3pt Shot: Missed,234,69,3,0,0,0,1,2,,1610612750,1630183,52,64,,1610612750,3270000,0,12
219,3,335,2024-01-28T02:50:24.8000000+00:00,11:37,[SAS] Vassell Rebound (Off:0 Def:1),234,69,0,0,0,0,0,4,,1610612759,1630170,52,64,,1610612750,3280000,0,12
220,3,336,2024-01-28T02:50:39.8000000+00:00,11:21,[SAS 55-64] Vassell 3pt Shot: Made (13 PTS) Assist: Wembanyama (5 AST),-234,-4,3,0,0,0,80,1,,1610612759,1630170,55,64,1641705,1610612759,3290000,3,9
221,3,338,2024-01-28T02:51:01.3000000+00:00,11:01,[MIN] Edwards Turnover : Out of Bounds - Bad Pass Turnover (2 TO),76,-17,0,0,0,0,45,5,,1610612750,1630162,55,64,1626301,1610612750,3310000,0,9
222,3,339,2024-01-28T02:51:28.0000000+00:00,10:44,[MIN] Alexander-Walker Foul: Personal (1 PF) (J Schroeder),145,208,0,0,0,0,1,6,1641705,1610612750,1629638,55,64,1628954,1610612759,3320000,0,9
223,3,341,2024-01-28T02:51:50.5000000+00:00,10:37,[SAS] Sochan Driving Finger Roll Layup Shot: Missed,-29,2,2,0,0,0,75,2,,1610612759,1631110,55,64,,1610612759,3340000,0,9
224,3,342,2024-01-28T02:51:53.1000000+00:00,10:34,[MIN] Alexander-Walker Rebound (Off:0 Def:3),-29,2,0,0,0,0,0,4,,1610612750,1629638,55,64,,1610612759,3350000,0,9
225,3,345,2024-01-28T02:52:03.5000000+00:00,10:24,[MIN 66-55] Gobert Cutting Finger Roll Layup Shot: Made (13 PTS) Assist: Alexander-Walker (4 AST),18,11,2,0,0,0,99,1,,1610612750,203497,55,66,1629638,1610612750,3380000,2,11
226,3,347,2024-01-28T02:52:15.0000000+00:00,10:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,66,,1610612759,3400000,0,11
227,3,348,2024-01-28T02:52:51.3000000+00:00,10:02,[SAS 58-66] Vassell 3pt Shot: Made (16 PTS) Assist: Sochan (2 AST),-92,238,3,0,0,0,1,1,,1610612759,1630170,58,66,1631110,1610612759,3410000,3,8
228,3,350,2024-01-28T02:53:06.0000000+00:00,09:48,[MIN] Towns Driving Floating Bank Jump Shot: Missed,-15,20,2,0,0,0,102,2,,1610612750,1626157,58,66,,1610612750,3430000,0,8
229,3,351,2024-01-28T02:53:10.0000000+00:00,09:44,[SAS] Wembanyama Rebound (Off:0 Def:4),-15,20,0,0,0,0,0,4,,1610612759,1641705,58,66,,1610612750,3440000,0,8
230,3,352,2024-01-28T02:53:13.1000000+00:00,09:41,[SAS] Vassell Running Dunk Shot: Missed,17,8,2,1,0,0,50,2,,1610612759,1630170,58,66,,1610612759,3450000,0,8
231,3,353,2024-01-28T02:53:16.1000000+00:00,09:38,[SAS] Jones Rebound (Off:1 Def:0),17,8,1,0,0,0,0,4,,1610612759,1630200,58,66,,1610612759,3460000,0,8
232,3,354,2024-01-28T02:53:23.7000000+00:00,09:29,[SAS] Jones 3pt Shot: Missed,235,19,3,0,0,0,1,2,,1610612759,1630200,58,66,,1610612759,3470000,0,8
233,3,355,2024-01-28T02:53:24.7000000+00:00,09:28,[MIN] Team Rebound,235,19,0,0,0,0,0,4,,1610612750,0,58,66,,1610612759,3480000,0,8
234,3,356,2024-01-28T02:53:30.0000000+00:00,09:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,66,,1610612750,3490000,0,8
235,3,357,2024-01-28T02:53:57.9000000+00:00,09:15,[MIN 68-58] Gobert Cutting Dunk Shot: Made (15 PTS) Assist: Towns (2 AST),0,15,2,0,0,0,108,1,,1610612750,203497,58,68,1626157,1610612750,3500000,2,10
236,3,359,2024-01-28T02:54:06.0000000+00:00,09:08,[SAS 60-68] Wembanyama Jump Shot: Made (18 PTS) Assist: Jones (7 AST),127,136,2,0,0,0,1,1,,1610612759,1641705,60,68,1630200,1610612759,3520000,2,8
237,3,361,2024-01-28T02:54:32.4000000+00:00,08:40,[MIN 71-60] McDaniels 3pt Shot: Made (5 PTS) Assist: Towns (3 AST),-239,77,3,0,0,0,1,1,,1610612750,1630183,60,71,1626157,1610612750,3540000,3,11
238,3,363,2024-01-28T02:54:50.3000000+00:00,08:23,[SAS 62-71] Wembanyama Alley Oop Dunk Shot: Made (20 PTS) Assist: Vassell (3 AST),-1,7,2,0,0,0,52,1,,1610612759,1641705,62,71,1630170,1610612759,3560000,2,9
239,3,365,2024-01-28T02:55:03.3000000+00:00,08:09,[MIN] Alexander-Walker Driving Reverse Layup Shot: Missed Block: Wembanyama (1 BLK),22,14,2,0,0,0,73,2,1641705,1610612750,1629638,62,71,,1610612750,3580000,0,9
240,3,367,2024-01-28T02:55:06.3000000+00:00,08:06,[SAS] Vassell Rebound (Off:0 Def:2),22,14,0,0,0,0,0,4,,1610612759,1630170,62,71,,1610612750,3600000,0,9
241,3,368,2024-01-28T02:55:09.8000000+00:00,08:03,[SAS] Wembanyama Running Finger Roll Layup Shot: Missed,-10,-1,2,1,0,0,76,2,,1610612759,1641705,62,71,,1610612759,3610000,0,9
242,3,369,2024-01-28T02:55:09.8000000+00:00,08:03,[SAS] Sochan Rebound (Off:2 Def:1),-10,-1,1,0,0,0,0,4,,1610612759,1631110,62,71,,1610612759,3620000,0,9
243,3,370,2024-01-28T02:55:15.8000000+00:00,07:57,[SAS 64-71] Sochan Tip Dunk Shot: Made (4 PTS),0,0,2,1,0,0,107,1,,1610612759,1631110,64,71,,1610612759,3630000,2,7
244,3,371,2024-01-28T02:55:25.5000000+00:00,07:48,[MIN 73-64] Edwards Driving Floating Jump Shot: Made (19 PTS) Assist: Gobert (1 AST),32,127,2,0,0,0,101,1,,1610612750,1630162,64,73,203497,1610612750,3640000,2,9
245,3,373,2024-01-28T02:55:43.9000000+00:00,07:30,[SAS] Wembanyama 3pt Shot: Missed,-4,256,3,0,0,0,80,2,,1610612759,1641705,64,73,,1610612759,3660000,0,9
246,3,374,2024-01-28T02:55:47.9000000+00:00,07:26,[MIN] Edwards Rebound (Off:1 Def:4),-4,256,0,0,0,0,0,4,,1610612750,1630162,64,73,,1610612759,3670000,0,9
247,3,375,2024-01-28T02:56:04.0000000+00:00,07:10,[MIN] Edwards Turnover : Bad Pass (3 TO) Steal:Vassell (1 ST),100,31,1,0,0,0,1,5,1630170,1610612750,1630162,64,73,,1610612750,3680000,0,9
248,3,377,2024-01-28T02:56:11.3000000+00:00,07:02,[SAS] Champagnie 3pt Shot: Missed,100,236,3,0,0,0,1,2,,1610612759,1630577,64,73,,1610612759,3700000,0,9
249,3,378,2024-01-28T02:56:14.4000000+00:00,07:01,[MIN] Towns Rebound (Off:0 Def:2),100,236,0,0,0,0,0,4,,1610612750,1626157,64,73,,1610612759,3710000,0,9
250,3,379,2024-01-28T02:56:17.9000000+00:00,07:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,64,73,,1610612750,3720000,0,9
251,3,380,2024-01-28T02:59:33.0000000+00:00,06:44,[MIN 75-64] Towns Driving Finger Roll Layup Shot: Made (11 PTS) Assist: Edwards (7 AST),9,14,2,0,0,0,75,1,,1610612750,1626157,64,75,1630162,1610612750,3730000,2,11
252,3,464,2024-01-28T02:59:47.8000000+00:00,06:22,[SAS] Wembanyama Turnover : Out of Bounds Lost Ball Turnover (4 TO),-31,-23,0,0,0,0,40,5,,1610612759,1641705,64,75,1628954,1610612759,3747500,0,11
253,3,384,2024-01-28T03:00:21.6000000+00:00,06:03,[MIN] Edwards 3pt Shot: Missed,124,242,3,0,0,0,1,2,,1610612750,1630162,64,75,,1610612750,3770000,0,11
254,3,385,2024-01-28T03:00:23.6000000+00:00,06:01,[SAS] Wembanyama Rebound (Off:0 Def:5),124,242,0,0,0,0,0,4,,1610612759,1641705,64,75,,1610612750,3780000,0,11
255,3,386,2024-01-28T03:00:36.9000000+00:00,05:49,[SAS] Vassell 3pt Shot: Missed,115,238,3,0,0,0,1,2,,1610612759,1630170,64,75,,1610612759,3790000,0,11
256,3,387,2024-01-28T03:00:39.7000000+00:00,05:45,[MIN] Edwards Rebound (Off:1 Def:5),115,238,0,0,0,0,0,4,,1610612750,1630162,64,75,,1610612759,3800000,0,11
257,3,388,2024-01-28T03:00:47.0000000+00:00,05:38,[MIN 77-64] Edwards Step Back Jump shot: Made (21 PTS),40,135,2,0,0,0,80,1,,1610612750,1630162,64,77,,1610612750,3810000,2,13
258,3,389,2024-01-28T03:01:03.0000000+00:00,05:22,[SAS] Wembanyama 3pt Shot: Missed,81,241,3,0,0,0,1,2,,1610612759,1641705,64,77,,1610612759,3820000,0,13
259,3,390,2024-01-28T03:01:03.0000000+00:00,05:22,[SAS] Jones Rebound (Off:2 Def:0),81,241,1,0,0,0,0,4,,1610612759,1630200,64,77,,1610612759,3830000,0,13
