,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,182,2024-01-20T01:22:15.6000000+00:00,07:44,[BOS] Kornet Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1628436,43,40,201143,1610612743,1780000,0,-3
132,2,183,2024-01-20T01:22:15.6000000+00:00,07:44,[DEN] Jackson Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,202704,43,40,203484,1610612743,1790000,0,-3
133,2,184,2024-01-20T01:22:15.6000000+00:00,07:44,[DEN] Gordon Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,203932,43,40,203999,1610612743,1800000,0,-3
134,2,191,2024-01-20T01:22:58.9000000+00:00,07:30,[DEN] Team Turnover : Shot Clock Turnover,142,91,0,0,0,0,11,5,,1610612743,0,43,40,200834,1610612743,1870000,0,-3
135,2,192,2024-01-20T01:23:20.1000000+00:00,07:19,[BOS] Horford 3pt Shot: Missed,229,40,3,0,0,0,1,2,,1610612738,201143,43,40,,1610612738,1880000,0,-3
136,2,193,2024-01-20T01:23:22.1000000+00:00,07:17,[DEN] Murray Rebound (Off:0 Def:3),229,40,0,0,0,0,0,4,,1610612743,1627750,43,40,,1610612738,1890000,0,-3
137,2,194,2024-01-20T01:23:33.7000000+00:00,07:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,40,,1610612743,1900000,0,-3
138,2,195,2024-01-20T01:23:50.6000000+00:00,07:05,[DEN] Murray 3pt Shot: Missed,-170,202,3,0,0,0,1,2,,1610612743,1627750,43,40,,1610612743,1910000,0,-3
139,2,196,2024-01-20T01:23:52.6000000+00:00,07:03,[BOS] Porzingis Rebound (Off:0 Def:2),-170,202,0,0,0,0,0,4,,1610612738,204001,43,40,,1610612743,1920000,0,-3
140,2,197,2024-01-20T01:24:02.0000000+00:00,06:54,[BOS] Brown Driving Layup Shot: Missed Block: Watson (1 BLK),20,11,2,0,0,0,6,2,1631212,1610612738,1627759,43,40,,1610612738,1930000,0,-3
141,2,198,2024-01-20T01:24:05.0000000+00:00,06:51,[DEN] Jokic Rebound (Off:2 Def:3),20,11,0,0,0,0,0,4,,1610612743,203999,43,40,,1610612738,1940000,0,-3
142,2,199,2024-01-20T01:24:08.9000000+00:00,06:47,[DEN 43-43] Watson 3pt Shot: Made (5 PTS) Assist: Murray (3 AST),124,231,3,0,0,0,1,1,,1610612743,1631212,43,43,1627750,1610612743,1950000,3,0
143,2,202,2024-01-20T01:24:29.5000000+00:00,06:26,[BOS] Brown 3pt Shot: Missed,-237,72,3,0,0,0,1,2,,1610612738,1627759,43,43,,1610612738,1970000,0,0
144,2,203,2024-01-20T01:24:32.5000000+00:00,06:23,[BOS] Porzingis Rebound (Off:1 Def:2),-237,72,1,0,0,0,0,4,,1610612738,204001,43,43,,1610612738,1980000,0,0
145,2,204,2024-01-20T01:24:34.6000000+00:00,06:21,[BOS 46-43] White 3pt Shot: Made (8 PTS) Assist: Tatum (4 AST),235,42,3,0,0,0,1,1,,1610612738,1628401,46,43,1628369,1610612738,1990000,3,-3
146,2,206,2024-01-20T01:24:54.6000000+00:00,06:01,[DEN] Murray Turnover : Bad Pass (1 TO) Steal:Tatum (1 ST),-228,163,1,0,0,0,1,5,1628369,1610612743,1627750,46,43,,1610612743,2010000,0,-3
147,2,208,2024-01-20T01:24:58.9000000+00:00,05:56,[BOS 48-43] Tatum Running Dunk Shot: Made (12 PTS),1,3,2,1,0,0,50,1,,1610612738,1628369,48,43,,1610612738,2030000,2,-5
148,2,209,2024-01-20T01:25:13.3000000+00:00,05:56,[BOS] Tatum Non-Unsportsmanlike Technical Foul - Rim Hanging (1 FTA) (M Lindsay),0,-80,0,0,1,0,13,6,,1610612738,1628369,48,43,200834,1610612743,2040000,0,-5
149,2,210,2024-01-20T01:25:43.4000000+00:00,05:56,[DEN 44-48] Murray Free Throw Technical (12 PTS),0,-80,1,0,1,0,16,3,,1610612743,1627750,48,44,,1610612743,2050000,1,-4
150,2,211,2024-01-20T01:26:16.3000000+00:00,05:45,[BOS] White Foul: Personal (1 PF) (M Lindsay),75,245,0,0,0,0,1,6,1627750,1610612738,1628401,48,44,200834,1610612743,2060000,0,-4
151,2,213,2024-01-20T01:26:39.2000000+00:00,05:40,[DEN] Murray Step Back Jump shot: Missed,105,151,2,0,0,0,80,2,,1610612743,1627750,48,44,,1610612743,2080000,0,-4
152,2,214,2024-01-20T01:26:41.2000000+00:00,05:38,[BOS] Brown Rebound (Off:0 Def:1),105,151,0,0,0,0,0,4,,1610612738,1627759,48,44,,1610612743,2090000,0,-4
153,2,215,2024-01-20T01:26:51.3000000+00:00,05:30,[DEN] Watson Foul: Personal (2 PF) (M Lindsay),-1,29,0,0,0,0,1,6,204001,1610612743,1631212,48,44,200834,1610612738,2100000,0,-4
154,2,217,2024-01-20T01:26:59.8000000+00:00,05:30,[DEN] Watson Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1631212,48,44,203932,1610612738,2120000,0,-4
155,2,219,2024-01-20T01:27:21.6000000+00:00,05:25,[BOS] White 3pt Shot: Missed,89,247,3,0,0,0,79,2,,1610612738,1628401,48,44,,1610612738,2140000,0,-4
156,2,220,2024-01-20T01:27:24.6000000+00:00,05:22,[BOS] Tatum Rebound (Off:2 Def:1),89,247,1,0,0,0,0,4,,1610612738,1628369,48,44,,1610612738,2150000,0,-4
157,2,221,2024-01-20T01:27:29.4000000+00:00,05:17,[BOS 50-44] Brown Driving Dunk Shot: Made (4 PTS),9,8,2,0,0,0,9,1,,1610612738,1627759,50,44,,1610612738,2160000,2,-6
158,2,222,2024-01-20T01:27:47.2000000+00:00,05:01,[BOS] Horford Foul: Personal (2 PF) (J Orr),48,88,0,0,0,0,1,6,203999,1610612738,201143,50,44,202037,1610612743,2170000,0,-6
159,2,224,2024-01-20T01:28:10.2000000+00:00,04:54,[DEN] Jokic Turnover : Lost Ball (2 TO) Steal:Brown (1 ST),-76,40,1,0,0,0,2,5,1627759,1610612743,203999,50,44,,1610612743,2190000,0,-6
160,2,226,2024-01-20T01:28:15.6000000+00:00,04:49,[BOS 52-44] Brown Running Layup Shot: Made (6 PTS),2,11,2,1,0,0,41,1,,1610612738,1627759,52,44,,1610612738,2210000,2,-8
161,2,227,2024-01-20T01:28:19.9000000+00:00,04:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,52,44,,1610612743,2220000,0,-8
162,2,228,2024-01-20T01:32:00.2000000+00:00,04:33,[DEN 46-52] Murray Driving Floating Bank Jump Shot: Made (14 PTS) Assist: Jokic (4 AST),-112,63,2,0,0,0,102,1,,1610612743,1627750,52,46,203999,1610612743,2230000,2,-6
163,2,229,2024-01-20T01:32:17.6000000+00:00,04:16,[BOS 54-46] Porzingis Layup Shot: Made (17 PTS) Assist: White (2 AST),-2,16,2,0,0,0,5,1,,1610612738,204001,54,46,1628401,1610612738,2240000,2,-8
164,2,231,2024-01-20T01:32:32.2000000+00:00,04:01,[DEN] Jokic Fadeaway Jump Shot: Missed,78,130,2,0,0,0,63,2,,1610612743,203999,54,46,,1610612743,2260000,0,-8
165,2,232,2024-01-20T01:32:35.2000000+00:00,03:58,[BOS] Horford Rebound (Off:0 Def:4),78,130,0,0,0,0,0,4,,1610612738,201143,54,46,,1610612743,2270000,0,-8
166,2,233,2024-01-20T01:32:40.2000000+00:00,03:53,[BOS] Tatum Running Layup Shot: Missed,1,6,2,1,0,0,41,2,,1610612738,1628369,54,46,,1610612738,2280000,0,-8
167,2,234,2024-01-20T01:32:41.2000000+00:00,03:52,[BOS] Porzingis Rebound (Off:2 Def:2),1,6,1,0,0,0,0,4,,1610612738,204001,54,46,,1610612738,2290000,0,-8
168,2,235,2024-01-20T01:32:46.2000000+00:00,03:52,[BOS 56-46] Porzingis Tip Dunk Shot: Made (19 PTS),0,0,2,1,0,0,107,1,,1610612738,204001,56,46,,1610612738,2300000,2,-10
169,2,236,2024-01-20T01:32:56.7000000+00:00,03:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,46,,1610612743,2310000,0,-10
170,2,238,2024-01-20T01:33:52.4000000+00:00,03:42,Jump Ball Murray vs Brown (Porter Jr. gains possession),0,-80,0,0,0,0,0,10,1627759,1610612743,1627750,56,46,1629008,1610612743,2340000,0,-10
171,2,241,2024-01-20T01:33:56.8000000+00:00,03:37,[DEN] Gordon 3pt Shot: Missed,-237,54,3,0,0,0,1,2,,1610612743,203932,56,46,,1610612743,2350000,0,-10
172,2,242,2024-01-20T01:33:58.8000000+00:00,03:35,[BOS] Tatum Rebound (Off:2 Def:2),-237,54,0,0,0,0,0,4,,1610612738,1628369,56,46,,1610612743,2360000,0,-10
173,2,243,2024-01-20T01:34:05.6000000+00:00,03:30,[DEN] Caldwell-Pope Foul: Shooting (1 PF) (2 FTA) (J Orr),-2,64,0,0,2,0,2,6,1628369,1610612743,203484,56,46,202037,1610612738,2370000,0,-10
174,2,245,2024-01-20T01:34:31.3000000+00:00,03:30,[BOS 57-46] Tatum Free Throw 1 of 2 (13 PTS),0,-80,1,1,1,0,11,3,,1610612738,1628369,57,46,,1610612738,2390000,1,-11
175,2,246,2024-01-20T01:34:31.3000000+00:00,03:30,[BOS 58-46] Tatum Free Throw 2 of 2 (14 PTS),0,-80,1,1,1,0,12,3,,1610612738,1628369,58,46,,1610612738,2400000,1,-12
176,2,247,2024-01-20T01:35:15.3000000+00:00,03:09,[BOS] White Foul: Personal (2 PF) (J Orr),-114,65,0,0,0,0,1,6,1627750,1610612738,1628401,58,46,202037,1610612743,2410000,0,-12
177,2,249,2024-01-20T01:35:34.1000000+00:00,03:07,[BOS] Porzingis Foul: Personal (1 PF) (2 FTA) (J Orr),32,159,1,0,2,0,1,6,203999,1610612738,204001,58,46,202037,1610612743,2430000,0,-12
178,2,251,2024-01-20T01:35:56.5000000+00:00,03:07,[DEN 47-58] Jokic Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,58,47,,1610612743,2450000,1,-11
179,2,252,2024-01-20T01:36:17.3000000+00:00,03:07,[DEN 48-58] Jokic Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,58,48,,1610612743,2460000,1,-10
180,2,253,2024-01-20T01:36:39.2000000+00:00,02:50,[BOS] Horford 3pt Shot: Missed,230,64,3,0,0,0,1,2,,1610612738,201143,58,48,,1610612738,2470000,0,-10
181,2,254,2024-01-20T01:36:42.2000000+00:00,02:47,[DEN] Jokic Rebound (Off:2 Def:4),230,64,0,0,0,0,0,4,,1610612743,203999,58,48,,1610612738,2480000,0,-10
182,2,255,2024-01-20T01:36:48.1000000+00:00,02:41,[DEN 51-58] Murray 3pt Shot: Made (17 PTS) Assist: Jokic (5 AST),-72,265,3,0,0,0,1,1,,1610612743,1627750,58,51,203999,1610612743,2490000,3,-7
183,2,257,2024-01-20T01:37:08.7000000+00:00,02:20,[BOS] White Driving Floating Jump Shot: Missed,-31,84,2,0,0,0,101,2,,1610612738,1628401,58,51,,1610612738,2510000,0,-7
184,2,258,2024-01-20T01:37:11.7000000+00:00,02:17,[BOS] White Rebound (Off:1 Def:0),-31,84,1,0,0,0,0,4,,1610612738,1628401,58,51,,1610612738,2520000,0,-7
185,2,259,2024-01-20T01:37:16.0000000+00:00,02:13,[BOS] Brown Pullup Jump shot: Missed,105,15,2,0,0,0,79,2,,1610612738,1627759,58,51,,1610612738,2530000,0,-7
186,2,260,2024-01-20T01:37:18.0000000+00:00,02:11,[DEN] Jokic Rebound (Off:2 Def:5),105,15,0,0,0,0,0,4,,1610612743,203999,58,51,,1610612738,2540000,0,-7
187,2,287,2024-01-20T01:37:23.0000000+00:00,02:10,[DEN] Jokic Turnover : Lost Ball (3 TO) Steal:Brown (2 ST),-2,812,1,0,0,0,2,5,1627759,1610612743,203999,58,51,,1610612743,2555000,0,-7
188,2,263,2024-01-20T01:37:30.0000000+00:00,01:59,[BOS] Tatum 3pt Shot: Missed,173,180,3,0,0,0,79,2,,1610612738,1628369,58,51,,1610612738,2570000,0,-7
189,2,264,2024-01-20T01:37:32.0000000+00:00,01:57,[BOS] Horford Rebound (Off:1 Def:4),173,180,1,0,0,0,0,4,,1610612738,201143,58,51,,1610612738,2580000,0,-7
190,2,265,2024-01-20T01:37:35.7000000+00:00,01:54,[BOS] Brown 3pt Shot: Missed,-85,277,3,0,0,0,1,2,,1610612738,1627759,58,51,,1610612738,2590000,0,-7
191,2,266,2024-01-20T01:37:38.7000000+00:00,01:51,[BOS] Horford Rebound (Off:2 Def:4),-85,277,1,0,0,0,0,4,,1610612738,201143,58,51,,1610612738,2600000,0,-7
192,2,267,2024-01-20T01:37:49.7000000+00:00,01:39,[BOS] Tatum 3pt Shot: Missed,167,216,3,0,0,0,80,2,,1610612738,1628369,58,51,,1610612738,2610000,0,-7
193,2,268,2024-01-20T01:37:51.7000000+00:00,01:37,[DEN] Murray Rebound (Off:0 Def:4),167,216,0,0,0,0,0,4,,1610612743,1627750,58,51,,1610612738,2620000,0,-7
194,2,269,2024-01-20T01:37:58.0000000+00:00,01:31,[DEN 53-58] Murray Running Reverse Layup Shot: Made (19 PTS),26,23,2,1,0,0,74,1,,1610612743,1627750,58,53,,1610612743,2630000,2,-5
195,2,270,2024-01-20T01:38:25.0000000+00:00,01:05,[BOS] White 3pt Shot: Missed,229,38,3,0,0,0,1,2,,1610612738,1628401,58,53,,1610612738,2640000,0,-5
196,2,271,2024-01-20T01:38:29.0000000+00:00,01:01,[DEN] Gordon Rebound (Off:1 Def:2),229,38,0,0,0,0,0,4,,1610612743,203932,58,53,,1610612738,2650000,0,-5
197,2,272,2024-01-20T01:38:32.8000000+00:00,00:57.1,[DEN] Murray 3pt Shot: Missed,129,220,3,1,0,0,103,2,,1610612743,1627750,58,53,,1610612743,2660000,0,-5
198,2,273,2024-01-20T01:38:36.7000000+00:00,00:53.2,[BOS] Porzingis Rebound (Off:2 Def:3),129,220,0,0,0,0,0,4,,1610612738,204001,58,53,,1610612743,2670000,0,-5
199,2,274,2024-01-20T01:38:54.1000000+00:00,00:35.8,[BOS 61-53] Brown 3pt Shot: Made (9 PTS) Assist: White (3 AST),-234,77,3,0,0,0,1,1,,1610612738,1627759,61,53,1628401,1610612738,2680000,3,-8
200,2,276,2024-01-20T01:39:28.8000000+00:00,00:16.0,[DEN 55-61] Jokic Turnaround Hook Shot: Made (19 PTS),72,80,2,0,0,0,58,1,,1610612743,203999,61,55,,1610612743,2700000,2,-6
201,2,277,2024-01-20T01:39:35.7000000+00:00,00:15.7,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,61,55,,1610612738,2710000,0,-6
202,2,278,2024-01-20T01:40:03.0000000+00:00,00:05.6,[DEN] Jokic Foul: Personal (1 PF) (M Lindsay),-138,197,0,0,0,0,1,6,1628369,1610612743,203999,61,55,200834,1610612738,2720000,0,-6
203,2,280,2024-01-20T01:40:10.5000000+00:00,00:05.3,[DEN] Porter Jr. Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1629008,61,55,202704,1610612738,2740000,0,-6
204,2,281,2024-01-20T01:40:10.5000000+00:00,00:05.3,[DEN] Murray Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,1627750,61,55,1631212,1610612738,2750000,0,-6
205,2,284,2024-01-20T01:40:56.5000000+00:00,00:00.5,[BOS] Tatum 3pt Shot: Missed,-113,261,3,0,0,0,80,2,,1610612738,1628369,61,55,,1610612738,2780000,0,-6
206,2,285,2024-01-20T01:40:56.5000000+00:00,00:00.5,[BOS] Team Rebound,-113,261,1,0,0,0,0,4,,1610612738,0,61,55,,1610612738,2790000,0,-6
207,2,286,2024-01-20T01:41:00.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,61,55,,1610612738,2800000,0,-6
208,3,295,2024-01-20T01:57:18.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,61,55,,1610612743,2870000,0,-6
209,3,296,2024-01-20T01:57:35.5000000+00:00,11:42,[DEN 57-61] Jokic Turnaround Fadeaway shot: Made (21 PTS) Assist: Gordon (2 AST),27,150,2,0,0,0,86,1,,1610612743,203999,61,57,203932,1610612743,2880000,2,-4
210,3,298,2024-01-20T01:57:54.9000000+00:00,11:24,[DEN] Gordon Foul: Shooting (1 PF) (2 FTA) (J Orr),-92,46,0,0,2,0,2,6,204001,1610612743,203932,61,57,202037,1610612738,2900000,0,-4
211,3,300,2024-01-20T01:58:22.2000000+00:00,11:24,[BOS] Porzingis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612738,204001,61,57,,1610612738,2920000,0,-4
212,3,301,2024-01-20T01:58:22.2000000+00:00,11:24,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,61,57,,1610612738,2920001,0,-4
213,3,302,2024-01-20T01:58:40.8000000+00:00,11:24,[BOS 62-57] Porzingis Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,62,57,,1610612738,2940000,1,-5
214,3,303,2024-01-20T01:58:56.9000000+00:00,11:11,[DEN] Caldwell-Pope Pullup Jump shot: Missed,-17,153,2,0,0,0,79,2,,1610612743,203484,62,57,,1610612743,2950000,0,-5
215,3,304,2024-01-20T01:58:59.9000000+00:00,11:08,[BOS] Team Rebound,-17,153,0,0,0,0,0,4,,1610612738,0,62,57,,1610612743,2960000,0,-5
216,3,305,2024-01-20T01:59:02.4000000+00:00,11:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,57,,1610612738,2970000,0,-5
217,3,306,2024-01-20T01:59:29.0000000+00:00,10:46,[BOS] Brown Step Back Jump shot: Missed,161,96,2,0,0,0,80,2,,1610612738,1627759,62,57,,1610612738,2980000,0,-5
218,3,307,2024-01-20T01:59:31.0000000+00:00,10:44,[DEN] Gordon Rebound (Off:1 Def:3),161,96,0,0,0,0,0,4,,1610612743,203932,62,57,,1610612738,2990000,0,-5
219,3,308,2024-01-20T01:59:46.2000000+00:00,10:29,[DEN] Porter Jr. Turnover : Lost Ball (1 TO) Steal:White (1 ST),20,40,1,0,0,0,2,5,1628401,1610612743,1629008,62,57,,1610612743,3000000,0,-5
220,3,310,2024-01-20T01:59:53.9000000+00:00,10:22,[BOS 64-57] White Driving Floating Jump Shot: Made (10 PTS),49,86,2,0,0,0,101,1,,1610612738,1628401,64,57,,1610612738,3020000,2,-7
221,3,311,2024-01-20T02:00:05.7000000+00:00,10:11,[DEN 59-64] Porter Jr. Driving Dunk Shot: Made (7 PTS) Assist: Jokic (6 AST),0,4,2,0,0,0,9,1,,1610612743,1629008,64,59,203999,1610612743,3030000,2,-5
222,3,313,2024-01-20T02:00:08.1000000+00:00,10:11,[BOS] Porzingis Foul: Shooting (2 PF) (1 FTA) (J Orr),-1,4,0,0,1,0,2,6,1629008,1610612738,204001,64,59,202037,1610612743,3050000,0,-5
223,3,315,2024-01-20T02:00:31.9000000+00:00,10:11,[DEN] Porter Jr. Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612743,1629008,64,59,,1610612743,3070000,0,-5
224,3,316,2024-01-20T02:00:31.9000000+00:00,10:11,[BOS] Tatum Rebound (Off:2 Def:3),0,-80,0,0,0,0,0,4,,1610612738,1628369,64,59,,1610612743,3070001,0,-5
225,3,317,2024-01-20T02:00:44.3000000+00:00,09:58,[BOS] Porzingis 3pt Shot: Missed,129,241,3,0,0,0,80,2,,1610612738,204001,64,59,,1610612738,3090000,0,-5
226,3,318,2024-01-20T02:00:47.3000000+00:00,09:55,[DEN] Murray Rebound (Off:0 Def:5),129,241,0,0,0,0,0,4,,1610612743,1627750,64,59,,1610612738,3100000,0,-5
227,3,319,2024-01-20T02:01:03.8000000+00:00,09:38,[DEN 62-64] Murray 3pt Shot: Made (22 PTS) Assist: Jokic (7 AST),94,251,3,0,0,0,1,1,,1610612743,1627750,64,62,203999,1610612743,3110000,3,-2
228,3,321,2024-01-20T02:01:17.7000000+00:00,09:24,[BOS] Holiday 3pt Shot: Missed,-233,88,3,0,0,0,1,2,,1610612738,201950,64,62,,1610612738,3130000,0,-2
229,3,322,2024-01-20T02:01:20.7000000+00:00,09:21,[DEN] Gordon Rebound (Off:1 Def:4),-233,88,0,0,0,0,0,4,,1610612743,203932,64,62,,1610612738,3140000,0,-2
230,3,323,2024-01-20T02:01:29.1000000+00:00,09:13,[DEN] Porter Jr. 3pt Shot: Missed,69,240,3,0,0,0,1,2,,1610612743,1629008,64,62,,1610612743,3150000,0,-2
231,3,324,2024-01-20T02:01:31.1000000+00:00,09:11,[BOS] White Rebound (Off:1 Def:1),69,240,0,0,0,0,0,4,,1610612738,1628401,64,62,,1610612743,3160000,0,-2
232,3,325,2024-01-20T02:01:45.4000000+00:00,08:57,[BOS 66-62] Brown Driving Layup Shot: Made (11 PTS),-33,10,2,0,0,0,6,1,,1610612738,1627759,66,62,,1610612738,3170000,2,-4
233,3,326,2024-01-20T02:02:00.0000000+00:00,08:42,[DEN 64-66] Jokic Driving Hook Shot: Made (23 PTS),4,29,2,0,0,0,57,1,,1610612743,203999,66,64,,1610612743,3180000,2,-2
234,3,327,2024-01-20T02:02:18.3000000+00:00,08:23,[BOS] Porzingis Hook Shot: Missed,47,55,2,0,0,0,3,2,,1610612738,204001,66,64,,1610612738,3190000,0,-2
235,3,329,2024-01-20T02:02:19.3000000+00:00,08:22,[DEN] Jokic Rebound (Off:2 Def:6),47,55,0,0,0,0,0,4,,1610612743,203999,66,64,,1610612738,3210000,0,-2
236,3,330,2024-01-20T02:02:32.5000000+00:00,08:10,[DEN] Jokic Turnover : Bad Pass (4 TO) Steal:White (2 ST),-49,156,1,0,0,0,1,5,1628401,1610612743,203999,66,64,,1610612743,3220000,0,-2
237,3,332,2024-01-20T02:02:37.0000000+00:00,08:05,[BOS 68-64] Tatum Running Finger Roll Layup Shot: Made (16 PTS),7,26,2,1,0,0,76,1,,1610612738,1628369,68,64,,1610612738,3240000,2,-4
238,3,333,2024-01-20T02:02:55.2000000+00:00,07:46,[DEN] Caldwell-Pope 3pt Shot: Missed,-70,276,3,0,0,0,1,2,,1610612743,203484,68,64,,1610612743,3250000,0,-4
239,3,334,2024-01-20T02:02:58.2000000+00:00,07:43,[DEN] Porter Jr. Rebound (Off:1 Def:4),-70,276,1,0,0,0,0,4,,1610612743,1629008,68,64,,1610612743,3260000,0,-4
240,3,337,2024-01-20T02:03:03.8000000+00:00,07:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,64,,1610612743,3290000,0,-4
241,3,338,2024-01-20T02:03:24.3000000+00:00,07:34,[DEN 66-68] Murray Driving Layup Shot: Made (24 PTS),61,10,2,0,0,0,6,1,,1610612743,1627750,68,66,,1610612743,3300000,2,-2
242,3,339,2024-01-20T02:03:43.2000000+00:00,07:15,[BOS] Tatum Driving Finger Roll Layup Shot: Missed,-56,23,2,0,0,0,75,2,,1610612738,1628369,68,66,,1610612738,3310000,0,-2
243,3,340,2024-01-20T02:03:45.2000000+00:00,07:13,[DEN] Caldwell-Pope Rebound (Off:0 Def:1),-56,23,0,0,0,0,0,4,,1610612743,203484,68,66,,1610612738,3320000,0,-2
244,3,341,2024-01-20T02:03:53.9000000+00:00,07:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,66,,1610612743,3330000,0,-2
245,3,342,2024-01-20T02:04:14.7000000+00:00,07:00,[DEN 69-68] Jokic 3pt Shot: Made (26 PTS) Assist: Murray (4 AST),54,258,3,0,0,0,1,1,,1610612743,203999,68,69,1627750,1610612743,3340000,3,1
246,3,344,2024-01-20T02:04:19.8000000+00:00,06:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,68,69,,1610612738,3360000,0,1
247,3,345,2024-01-20T02:07:12.6000000+00:00,06:57,[BOS] Holiday Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,201950,68,69,201143,1610612738,3370000,0,1
248,3,347,2024-01-20T02:07:57.0000000+00:00,06:46,[DEN] Porter Jr. Foul: Personal (2 PF) (K Cutler),-6,49,0,0,0,0,1,6,204001,1610612743,1629008,68,69,201246,1610612738,3390000,0,1
249,3,349,2024-01-20T02:08:19.9000000+00:00,06:35,[BOS] Brown 3pt Shot: Missed,-201,156,3,0,0,0,1,2,,1610612738,1627759,68,69,,1610612738,3410000,0,1
250,3,350,2024-01-20T02:08:22.9000000+00:00,06:32,[BOS] Horford Rebound (Off:3 Def:4),-201,156,1,0,0,0,0,4,,1610612738,201143,68,69,,1610612738,3420000,0,1
251,3,351,2024-01-20T02:08:24.2000000+00:00,06:31,[BOS] White 3pt Shot: Missed,107,240,3,0,0,0,1,2,,1610612738,1628401,68,69,,1610612738,3430000,0,1
252,3,352,2024-01-20T02:08:27.2000000+00:00,06:28,[BOS] Porzingis Rebound (Off:3 Def:3),107,240,1,0,0,0,0,4,,1610612738,204001,68,69,,1610612738,3440000,0,1
253,3,353,2024-01-20T02:08:33.9000000+00:00,06:21,[BOS 71-69] White 3pt Shot: Made (13 PTS) Assist: Horford (2 AST),165,214,3,0,0,0,1,1,,1610612738,1628401,71,69,201143,1610612738,3450000,3,-2
254,3,355,2024-01-20T02:08:54.5000000+00:00,06:00,[DEN] Jokic Driving Floating Jump Shot: Missed,-11,78,2,0,0,0,101,2,,1610612743,203999,71,69,,1610612743,3470000,0,-2
255,3,356,2024-01-20T02:08:55.5000000+00:00,05:59,[BOS] Horford Rebound (Off:3 Def:5),-11,78,0,0,0,0,0,4,,1610612738,201143,71,69,,1610612743,3480000,0,-2
256,3,357,2024-01-20T02:09:05.7000000+00:00,05:50,[BOS] White 3pt Shot: Missed,-108,243,3,0,0,0,1,2,,1610612738,1628401,71,69,,1610612738,3490000,0,-2
257,3,358,2024-01-20T02:09:08.7000000+00:00,05:47,[DEN] Caldwell-Pope Rebound (Off:0 Def:2),-108,243,0,0,0,0,0,4,,1610612743,203484,71,69,,1610612738,3500000,0,-2
258,3,359,2024-01-20T02:09:15.4000000+00:00,05:42,[DEN] Gordon Foul: Offensive Charge (2 PF) (K Cutler),44,56,0,0,0,0,26,6,1628401,1610612743,203932,71,69,201246,1610612743,3510000,0,-2
259,3,361,2024-01-20T02:09:15.4000000+00:00,05:42,[DEN] Gordon Turnover : Offensive Foul Turnover (1 TO),44,56,0,0,0,0,37,5,,1610612743,203932,71,69,201246,1610612743,3530000,0,-2
260,3,362,2024-01-20T02:09:42.1000000+00:00,05:30,[BOS 74-69] Horford 3pt Shot: Made (6 PTS) Assist: White (4 AST),-56,261,3,0,0,0,1,1,,1610612738,201143,74,69,1628401,1610612738,3540000,3,-5
261,3,364,2024-01-20T02:10:01.5000000+00:00,05:10,[DEN] Gordon 3pt Shot: Missed,221,115,3,0,0,0,1,2,,1610612743,203932,74,69,,1610612743,3560000,0,-5
262,3,365,2024-01-20T02:10:03.5000000+00:00,05:08,[BOS] Brown Rebound (Off:0 Def:2),221,115,0,0,0,0,0,4,,1610612738,1627759,74,69,,1610612743,3570000,0,-5
263,3,366,2024-01-20T02:10:19.4000000+00:00,04:54,[BOS 76-69] White Driving Floating Bank Jump Shot: Made (15 PTS) Assist: Porzingis (1 AST),37,71,2,0,0,0,102,1,,1610612738,1628401,76,69,204001,1610612738,3580000,2,-7
