,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,194,2024-02-27T01:43:57.8000000+00:00,08:05,[BKN] Smith Jr. 3pt Shot: Missed,-228,5,3,0,0,0,1,2,,1610612751,1628372,27,42,,1610612751,1930000,0,15
131,2,195,2024-02-27T01:43:59.8000000+00:00,08:03,[BKN] Smith Jr. Rebound (Off:1 Def:0),-228,5,1,0,0,0,0,4,,1610612751,1628372,27,42,,1610612751,1940000,0,15
132,2,196,2024-02-27T01:44:03.6000000+00:00,07:59,[BKN] Johnson 3pt Shot: Missed,-224,99,3,0,0,0,1,2,,1610612751,1629661,27,42,,1610612751,1950000,0,15
133,2,197,2024-02-27T01:44:06.6000000+00:00,07:56,[MEM] Williams Jr. Rebound (Off:0 Def:2),-224,99,0,0,0,0,0,4,,1610612763,1631246,27,42,,1610612751,1960000,0,15
134,2,198,2024-02-27T01:44:19.9000000+00:00,07:43,[MEM 29-42] Aldama Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Stevens (1 AST),-6,30,2,0,0,0,75,1,,1610612763,1630583,29,42,1630205,1610612763,1970000,2,13
135,2,199,2024-02-27T01:44:38.3000000+00:00,07:25,[BKN] Thomas Driving Floating Jump Shot: Missed,16,65,2,0,0,0,101,2,,1610612751,1630560,29,42,,1610612751,1980000,0,13
136,2,200,2024-02-27T01:44:40.3000000+00:00,07:23,[MEM] Watanabe Rebound (Off:0 Def:1),16,65,0,0,0,0,0,4,,1610612763,1629139,29,42,,1610612751,1990000,0,13
137,2,201,2024-02-27T01:44:53.4000000+00:00,07:10,[MEM 31-42] Stevens Jump Shot: Made (4 PTS) Assist: Williams Jr. (4 AST),-203,98,2,0,0,0,1,1,,1610612763,1630205,31,42,1631246,1610612763,2000000,2,11
138,2,203,2024-02-27T01:45:00.8000000+00:00,07:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,31,42,,1610612751,2020000,0,11
139,2,207,2024-02-27T01:47:13.9000000+00:00,07:08,[MEM] Williams Jr. Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1631246,31,42,1630533,1610612751,2030000,0,11
140,2,208,2024-02-27T01:47:13.9000000+00:00,07:08,[MEM] Aldama Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1630583,31,42,1641713,1610612751,2040000,0,11
141,2,209,2024-02-27T01:47:13.9000000+00:00,07:08,[BKN] Johnson Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1629661,31,42,1629022,1610612751,2050000,0,11
142,2,210,2024-02-27T01:47:13.9000000+00:00,07:08,[BKN] Smith Jr. Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1628372,31,42,1627827,1610612751,2060000,0,11
143,2,211,2024-02-27T01:47:13.9000000+00:00,07:08,[BKN] Thomas Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1630560,31,42,1628969,1610612751,2070000,0,11
144,2,217,2024-02-27T01:48:22.2000000+00:00,06:56,[BKN 45-31] Schroder 3pt Shot: Made (11 PTS) Assist: Bridges (2 AST),-136,210,3,0,0,0,1,1,,1610612751,203471,31,45,1628969,1610612751,2130000,3,14
145,2,219,2024-02-27T01:48:38.0000000+00:00,06:39,[MEM] Williams 3pt Shot: Missed,230,68,3,0,0,0,1,2,,1610612763,1630533,31,45,,1610612763,2150000,0,14
146,2,220,2024-02-27T01:48:40.0000000+00:00,06:37,[BKN] Claxton Rebound (Off:0 Def:4),230,68,0,0,0,0,0,4,,1610612751,1629651,31,45,,1610612763,2160000,0,14
147,2,221,2024-02-27T01:48:47.9000000+00:00,06:33,[MEM] Kennard Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),81,71,0,0,2,0,2,6,203471,1610612763,1628379,31,45,1628953,1610612751,2170000,0,14
148,2,223,2024-02-27T01:49:24.2000000+00:00,06:33,[BKN] Schroder Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,203471,31,45,,1610612751,2190000,0,14
149,2,224,2024-02-27T01:49:24.2000000+00:00,06:33,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,31,45,,1610612751,2190001,0,14
150,2,225,2024-02-27T01:49:24.8000000+00:00,06:33,[MEM] Stevens Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630205,31,45,1628991,1610612751,2210000,0,14
151,2,228,2024-02-27T01:49:54.1000000+00:00,06:33,[BKN 46-31] Schroder Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612751,203471,31,46,,1610612751,2230000,1,15
152,2,229,2024-02-27T01:50:15.0000000+00:00,06:17,[BKN] Finney-Smith Foul: Personal (1 PF) (C Blair),-76,74,0,0,0,0,1,6,1628991,1610612751,1627827,31,46,200832,1610612763,2240000,0,15
153,2,231,2024-02-27T01:50:51.8000000+00:00,06:03,[MEM] Team Turnover : Shot Clock Turnover,-4,21,0,0,0,0,11,5,,1610612763,0,31,46,200832,1610612763,2260000,0,15
154,2,232,2024-02-27T01:51:15.2000000+00:00,05:54,[BKN] Schroder Pullup Jump shot: Missed,96,122,2,0,0,0,79,2,,1610612751,203471,31,46,,1610612751,2270000,0,15
155,2,233,2024-02-27T01:51:17.2000000+00:00,05:52,[MEM] Jackson Jr. Rebound (Off:0 Def:1),96,122,0,0,0,0,0,4,,1610612763,1628991,31,46,,1610612751,2280000,0,15
156,2,234,2024-02-27T01:51:25.5000000+00:00,05:47,[MEM] Jackson Jr. Turnover : Out of Bounds Lost Ball Turnover (2 TO),-92,59,0,0,0,0,40,5,,1610612763,1628991,31,46,1626302,1610612763,2290000,0,15
157,2,235,2024-02-27T01:51:27.5000000+00:00,05:47,[MEM] Watanabe Substitution replaced by LaRavia,0,-80,0,0,0,0,0,8,,1610612763,1629139,31,46,1631222,1610612751,2300000,0,15
158,2,237,2024-02-27T01:52:07.9000000+00:00,05:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,46,,1610612751,2320000,0,15
159,2,238,2024-02-27T01:52:22.6000000+00:00,05:22,[BKN 48-31] Claxton Floating Jump shot: Made (8 PTS) Assist: Schroder (3 AST),74,91,2,0,0,0,78,1,,1610612751,1629651,31,48,203471,1610612751,2330000,2,17
160,2,240,2024-02-27T01:52:39.7000000+00:00,05:04,[MEM] Jackson Jr. Driving Hook Shot: Missed,-6,72,2,0,0,0,57,2,,1610612763,1628991,31,48,,1610612763,2350000,0,17
161,2,241,2024-02-27T01:52:41.7000000+00:00,05:02,[BKN] Walker IV Rebound (Off:0 Def:2),-6,72,0,0,0,0,0,4,,1610612751,1629022,31,48,,1610612763,2360000,0,17
162,2,242,2024-02-27T01:52:44.6000000+00:00,04:59,[BKN 51-31] Walker IV 3pt Shot: Made (6 PTS),86,240,3,1,0,0,103,1,,1610612751,1629022,31,51,,1610612751,2370000,3,20
163,2,243,2024-02-27T01:52:49.2000000+00:00,04:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,31,51,,1610612763,2380000,0,20
164,2,244,2024-02-27T01:56:00.5000000+00:00,04:39,[MEM] Williams Pullup Jump shot: Missed,39,194,2,0,0,0,79,2,,1610612763,1630533,31,51,,1610612763,2390000,0,20
165,2,245,2024-02-27T01:56:03.5000000+00:00,04:36,[BKN] Schroder Rebound (Off:0 Def:2),39,194,0,0,0,0,0,4,,1610612751,203471,31,51,,1610612763,2400000,0,20
166,2,246,2024-02-27T01:56:20.2000000+00:00,04:20,[BKN 54-31] Finney-Smith 3pt Shot: Made (7 PTS) Assist: Schroder (4 AST),-225,-13,3,0,0,0,1,1,,1610612751,1627827,31,54,203471,1610612751,2410000,3,23
167,2,248,2024-02-27T01:56:32.8000000+00:00,04:07,[MEM] Jackson 3pt Shot: Missed,-33,256,3,0,0,0,79,2,,1610612763,1641713,31,54,,1610612763,2430000,0,23
168,2,249,2024-02-27T01:56:32.8000000+00:00,04:07,[MEM] Team Rebound,-33,256,1,0,0,0,0,4,,1610612763,0,31,54,,1610612763,2440000,0,23
169,2,250,2024-02-27T01:56:37.9000000+00:00,04:07,[BKN] Finney-Smith Foul: Loose Ball (2 PF) (A Moyer-Gleich),0,48,0,0,0,0,3,6,1628991,1610612751,1627827,31,54,1628953,1610612763,2450000,0,23
170,2,252,2024-02-27T01:56:43.5000000+00:00,04:07,[MEM] Kennard Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1628379,31,54,1631246,1610612763,2470000,0,23
171,2,254,2024-02-27T01:57:08.3000000+00:00,04:02,[BKN] Claxton Foul: Personal (2 PF) (C Blair),-2,43,0,0,0,0,1,6,1628991,1610612751,1629651,31,54,200832,1610612763,2490000,0,23
172,2,256,2024-02-27T01:57:11.9000000+00:00,04:02,[BKN] Walker IV Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1629022,31,54,1629661,1610612763,2510000,0,23
173,2,257,2024-02-27T01:57:11.9000000+00:00,04:02,[BKN] Schroder Substitution replaced by Simmons,0,-80,0,0,0,0,0,8,,1610612751,203471,31,54,1627732,1610612763,2520000,0,23
174,2,258,2024-02-27T01:57:11.9000000+00:00,04:02,[BKN] Finney-Smith Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1627827,31,54,1630560,1610612763,2530000,0,23
175,2,262,2024-02-27T01:57:42.3000000+00:00,03:53,[MEM] Jackson Jr. Turnaround Hook Shot: Missed,71,43,2,0,0,0,58,2,,1610612763,1628991,31,54,,1610612763,2570000,0,23
176,2,263,2024-02-27T01:57:46.3000000+00:00,03:49,[BKN] Simmons Rebound (Off:1 Def:1),71,43,0,0,0,0,0,4,,1610612751,1627732,31,54,,1610612763,2580000,0,23
177,2,264,2024-02-27T01:57:51.0000000+00:00,03:44,[BKN 56-31] Johnson Driving Floating Jump Shot: Made (7 PTS) Assist: Simmons (1 AST),53,72,2,1,0,0,101,1,,1610612751,1629661,31,56,1627732,1610612751,2590000,2,25
178,2,266,2024-02-27T01:58:07.3000000+00:00,03:28,[MEM 33-56] Williams Pullup Jump shot: Made (4 PTS) Assist: LaRavia (2 AST),-97,19,2,0,0,0,79,1,,1610612763,1630533,33,56,1631222,1610612763,2610000,2,23
179,2,267,2024-02-27T01:58:26.8000000+00:00,03:08,[BKN] Bridges Turnover : Bad Pass (1 TO) Steal:LaRavia (1 ST),1,424,1,0,0,0,1,5,1631222,1610612751,1628969,33,56,,1610612751,2620000,0,23
180,2,269,2024-02-27T01:58:32.5000000+00:00,03:03,[MEM] Williams Turnover : Bad Pass (2 TO) Steal:Bridges (2 ST),31,-16,1,0,0,0,1,5,1628969,1610612763,1630533,33,56,,1610612763,2640000,0,23
181,2,271,2024-02-27T01:58:37.9000000+00:00,03:01,[MEM] Williams Jr. Foul: Shooting (3 PF) (2 FTA) (A Smith),51,26,0,0,2,0,2,6,1630560,1610612763,1631246,33,56,1626302,1610612751,2660000,0,23
182,2,273,2024-02-27T01:59:09.0000000+00:00,03:01,[BKN 57-33] Thomas Free Throw 1 of 2 (8 PTS),0,-80,1,1,1,0,11,3,,1610612751,1630560,33,57,,1610612751,2680000,1,24
183,2,274,2024-02-27T01:59:11.7000000+00:00,03:01,[MEM] Williams Jr. Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,1631246,33,57,1628379,1610612751,2690000,0,24
184,2,276,2024-02-27T01:59:09.0000000+00:00,03:01,[BKN] Thomas Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612751,1630560,33,57,,1610612751,2710000,0,24
185,2,277,2024-02-27T01:59:11.0000000+00:00,02:59,[MEM] Jackson Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612763,1641713,33,57,,1610612751,2710001,0,24
186,2,278,2024-02-27T01:59:49.3000000+00:00,02:44,[BKN] Simmons Foul: Personal (1 PF) (2 FTA) (A Moyer-Gleich),-102,158,1,0,2,0,1,6,1628991,1610612751,1627732,33,57,1628953,1610612763,2730000,0,24
187,2,280,2024-02-27T02:00:18.1000000+00:00,02:44,[MEM 34-57] Jackson Jr. Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612763,1628991,34,57,,1610612763,2750000,1,23
188,2,334,2024-02-27T02:00:31.3000000+00:00,02:44,[BKN] Claxton Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1629651,34,57,1627827,1610612763,2765000,0,23
189,2,283,2024-02-27T02:00:37.0000000+00:00,02:44,[MEM 35-57] Jackson Jr. Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,35,57,,1610612763,2780000,1,22
190,2,302,2024-02-27T02:00:44.5000000+00:00,02:21,[BKN] Thomas Driving Floating Jump Shot: Missed Block: LaRavia (1 BLK),-10,113,2,0,0,0,101,2,1631222,1610612751,1630560,35,57,,1610612751,2785000,0,22
191,2,304,2024-02-27T02:00:44.5000000+00:00,02:21,[BKN] Team Rebound,-10,113,1,0,0,0,0,4,,1610612751,0,35,57,,1610612751,2788750,0,22
192,2,284,2024-02-27T02:01:09.8000000+00:00,02:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,57,,1610612751,2790000,0,22
193,2,286,2024-02-27T02:01:10.9000000+00:00,02:21,[MEM] LaRavia Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1631222,35,57,1630583,1610612751,2800000,0,22
194,2,288,2024-02-27T02:01:23.9000000+00:00,02:19,[BKN 59-35] Finney-Smith Layup Shot: Made (9 PTS) Assist: Simmons (2 AST),0,2,2,0,0,0,5,1,,1610612751,1627827,35,59,1627732,1610612751,2820000,2,24
195,2,290,2024-02-27T02:01:38.9000000+00:00,02:07,[BKN] Johnson Foul: Personal (2 PF) (2 FTA) (A Moyer-Gleich),-21,93,1,0,2,0,1,6,1628991,1610612751,1629661,35,59,1628953,1610612763,2840000,0,24
196,2,292,2024-02-27T02:02:09.3000000+00:00,02:07,[MEM] Jackson Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1628991,35,59,,1610612763,2860000,0,24
197,2,293,2024-02-27T02:02:09.3000000+00:00,02:07,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,35,59,,1610612763,2860001,0,24
198,2,294,2024-02-27T02:02:09.9000000+00:00,02:07,[MEM] Jackson Substitution replaced by LaRavia,0,-80,0,0,0,0,0,8,,1610612763,1641713,35,59,1631222,1610612763,2880000,0,24
199,2,296,2024-02-27T02:02:28.0000000+00:00,02:07,[MEM 36-59] Jackson Jr. Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,36,59,,1610612763,2900000,1,23
200,2,297,2024-02-27T02:02:43.0000000+00:00,01:54,[BKN 61-36] Bridges Driving Floating Bank Jump Shot: Made (7 PTS) Assist: Simmons (3 AST),29,44,2,0,0,0,102,1,,1610612751,1628969,36,61,1627732,1610612751,2910000,2,25
201,2,298,2024-02-27T02:02:56.0000000+00:00,01:45,[MEM] Aldama Turnover : Traveling (1 TO),121,120,0,0,0,0,4,5,,1610612763,1630583,36,61,1626302,1610612763,2920000,0,25
202,2,299,2024-02-27T02:03:17.6000000+00:00,01:37,[MEM] LaRavia Foul: Shooting (1 PF) (2 FTA) (C Blair),65,41,1,0,2,0,2,6,1628969,1610612763,1631222,36,61,200832,1610612751,2930000,0,25
203,2,301,2024-02-27T02:03:44.1000000+00:00,01:37,[BKN 62-36] Bridges Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612751,1628969,36,62,,1610612751,2950000,1,26
204,2,305,2024-02-27T02:04:00.5000000+00:00,01:37,[BKN 63-36] Bridges Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612751,1628969,36,63,,1610612751,2960000,1,27
205,2,306,2024-02-27T02:04:21.9000000+00:00,01:19,[BKN] Simmons Foul: Personal (2 PF) (2 FTA) (A Moyer-Gleich),-17,131,1,0,2,0,1,6,1628991,1610612751,1627732,36,63,1628953,1610612763,2970000,0,27
206,2,309,2024-02-27T02:04:45.1000000+00:00,01:19,[MEM 37-63] Jackson Jr. Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612763,1628991,37,63,,1610612763,2990000,1,26
207,2,310,2024-02-27T02:04:57.1000000+00:00,01:19,[MEM 38-63] Jackson Jr. Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,38,63,,1610612763,3000000,1,25
208,2,311,2024-02-27T02:05:06.9000000+00:00,01:11,[BKN] Bridges 3pt Shot: Missed,36,241,3,0,0,0,1,2,,1610612751,1628969,38,63,,1610612751,3010000,0,25
209,2,312,2024-02-27T02:05:09.2000000+00:00,01:08,[MEM] Aldama Rebound (Off:0 Def:1),36,241,0,0,0,0,0,4,,1610612763,1630583,38,63,,1610612751,3020000,0,25
210,2,313,2024-02-27T02:05:16.4000000+00:00,01:04,[BKN] Johnson Foul: Personal (3 PF) (2 FTA) (C Blair),7,32,1,0,2,0,1,6,1628379,1610612751,1629661,38,63,200832,1610612763,3030000,0,25
211,2,315,2024-02-27T02:05:37.4000000+00:00,01:04,[MEM 39-63] Kennard Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612763,1628379,39,63,,1610612763,3050000,1,24
212,2,316,2024-02-27T02:05:39.0000000+00:00,01:04,[BKN] Johnson Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1629661,39,63,1629022,1610612763,3060000,0,24
213,2,318,2024-02-27T02:05:56.8000000+00:00,01:04,[MEM 40-63] Kennard Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612763,1628379,40,63,,1610612763,3080000,1,23
214,2,319,2024-02-27T02:06:11.4000000+00:00,00:51.9,[BKN] Finney-Smith 3pt Shot: Missed Block: LaRavia (2 BLK),-225,-19,3,0,0,0,1,2,1631222,1610612751,1627827,40,63,,1610612751,3090000,0,23
215,2,321,2024-02-27T02:06:11.4000000+00:00,00:51.9,[BKN] Team Rebound,-225,-19,1,0,0,0,0,4,,1610612751,0,40,63,,1610612751,3110000,0,23
216,2,322,2024-02-27T02:06:15.5000000+00:00,00:51.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,63,,1610612751,3120000,0,23
217,2,323,2024-02-27T02:06:40.9000000+00:00,00:41.3,[BKN 66-40] Walker IV 3pt Shot: Made (9 PTS),74,252,3,0,0,0,1,1,,1610612751,1629022,40,66,,1610612751,3130000,3,26
218,2,324,2024-02-27T02:06:51.7000000+00:00,00:32.6,[MEM] Jackson Jr. Driving Floating Bank Jump Shot: Missed,-36,40,2,0,0,0,102,2,,1610612763,1628991,40,66,,1610612763,3140000,0,26
219,2,325,2024-02-27T02:06:54.0000000+00:00,00:30.3,[BKN] Simmons Rebound (Off:1 Def:2),-36,40,0,0,0,0,0,4,,1610612751,1627732,40,66,,1610612763,3150000,0,26
220,2,327,2024-02-27T02:07:02.8000000+00:00,00:29.4,[MEM] Aldama Violation:Kicked Ball (C Blair),0,-80,0,0,0,0,5,7,,1610612763,1630583,40,66,,1610612751,3170000,0,26
221,2,328,2024-02-27T02:07:41.4000000+00:00,00:08.6,[BKN] Team Turnover : Shot Clock Turnover,18,262,0,0,0,0,11,5,,1610612751,0,40,66,1626302,1610612751,3180000,0,26
222,2,329,2024-02-27T02:07:50.2000000+00:00,00:08.6,[BKN] Thomas Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630560,40,66,1629651,1610612763,3190000,0,26
223,2,331,2024-02-27T02:08:14.3000000+00:00,00:01.3,[MEM] Aldama Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-188,92,0,0,0,0,45,5,,1610612763,1630583,40,66,1626302,1610612763,3210000,0,26
224,2,332,2024-02-27T02:08:30.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,40,66,,1610612751,3220000,0,26
225,3,342,2024-02-27T02:24:03.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,40,66,,1610612763,3290000,0,26
226,3,343,2024-02-27T02:24:15.7000000+00:00,11:50,[BKN] Schroder Violation:Kicked Ball (C Blair),0,-80,0,0,0,0,5,7,,1610612751,203471,40,66,,1610612763,3300000,0,26
227,3,344,2024-02-27T02:24:34.4000000+00:00,11:39,[MEM] Jackson Jr. Driving Hook Shot: Missed Block: Claxton (2 BLK),-23,39,2,0,0,0,57,2,1629651,1610612763,1628991,40,66,,1610612763,3310000,0,26
228,3,346,2024-02-27T02:24:37.4000000+00:00,11:36,[BKN] Bridges Rebound (Off:0 Def:1),-23,39,0,0,0,0,0,4,,1610612751,1628969,40,66,,1610612763,3330000,0,26
229,3,347,2024-02-27T02:24:44.4000000+00:00,11:30,[BKN] Schroder Turnover : Bad Pass (3 TO) Steal:Aldama (1 ST),-43,41,1,0,0,0,1,5,1630583,1610612751,203471,40,66,,1610612751,3340000,0,26
230,3,349,2024-02-27T02:24:55.8000000+00:00,11:23,[BKN] Finney-Smith Foul: Personal (3 PF) (A Moyer-Gleich),-91,184,0,0,0,0,1,6,1628379,1610612751,1627827,40,66,1628953,1610612763,3360000,0,26
231,3,351,2024-02-27T02:25:19.6000000+00:00,11:12,[BKN] Claxton Foul: Shooting (3 PF) (2 FTA) (C Blair),21,28,0,0,2,0,2,6,1628991,1610612751,1629651,40,66,200832,1610612763,3380000,0,26
232,3,353,2024-02-27T02:25:46.3000000+00:00,11:12,[MEM 41-66] Jackson Jr. Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612763,1628991,41,66,,1610612763,3400000,1,25
233,3,354,2024-02-27T02:25:46.3000000+00:00,11:12,[MEM] Jackson Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612763,1628991,41,66,,1610612763,3410000,0,25
234,3,355,2024-02-27T02:25:49.3000000+00:00,11:09,[BKN] Bridges Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612751,1628969,41,66,,1610612763,3410001,0,25
235,3,356,2024-02-27T02:26:27.2000000+00:00,10:48,[MEM] Aldama Foul: Shooting (2 PF) (2 FTA) (C Blair),6,9,0,0,2,0,2,6,1628969,1610612763,1630583,41,66,200832,1610612751,3430000,0,25
236,3,358,2024-02-27T02:26:49.2000000+00:00,10:48,[BKN] Bridges Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1628969,41,66,,1610612751,3450000,0,25
237,3,359,2024-02-27T02:26:49.2000000+00:00,10:48,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,41,66,,1610612751,3450001,0,25
238,3,360,2024-02-27T02:26:49.2000000+00:00,10:48,[BKN] Bridges Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612751,1628969,41,66,,1610612751,3470000,0,25
239,3,361,2024-02-27T02:26:51.2000000+00:00,10:46,[MEM] Jackson Jr. Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612763,1628991,41,66,,1610612751,3470001,0,25
240,3,362,2024-02-27T02:27:21.6000000+00:00,10:31,[MEM] Jackson Jr. Driving Finger Roll Layup Shot: Missed Block: Claxton (3 BLK),17,5,2,0,0,0,75,2,1629651,1610612763,1628991,41,66,,1610612763,3490000,0,25
241,3,364,2024-02-27T02:27:21.6000000+00:00,10:31,[MEM] Jackson Jr. Rebound (Off:1 Def:2),17,5,1,0,0,0,0,4,,1610612763,1628991,41,66,,1610612763,3510000,0,25
242,3,365,2024-02-27T02:27:28.3000000+00:00,10:31,[MEM] Jackson Jr. Turnover : Step Out of Bounds Turnover (3 TO),45,-8,0,0,0,0,39,5,,1610612763,1628991,41,66,200832,1610612763,3520000,0,25
243,3,366,2024-02-27T02:27:57.3000000+00:00,10:09,[BKN] Schroder 3pt Shot: Missed,-29,258,3,0,0,0,79,2,,1610612751,203471,41,66,,1610612751,3530000,0,25
244,3,367,2024-02-27T02:27:59.3000000+00:00,10:07,[MEM] Kennard Rebound (Off:0 Def:2),-29,258,0,0,0,0,0,4,,1610612763,1628379,41,66,,1610612751,3540000,0,25
245,3,368,2024-02-27T02:28:21.7000000+00:00,09:45,[MEM] Aldama 3pt Shot: Missed,-223,31,3,0,0,0,80,2,,1610612763,1630583,41,66,,1610612763,3550000,0,25
246,3,369,2024-02-27T02:28:23.7000000+00:00,09:43,[BKN] Finney-Smith Rebound (Off:2 Def:4),-223,31,0,0,0,0,0,4,,1610612751,1627827,41,66,,1610612763,3560000,0,25
247,3,370,2024-02-27T02:28:28.7000000+00:00,09:38,[BKN 68-41] Claxton Running Dunk Shot: Made (10 PTS) Assist: Schroder (5 AST),2,9,2,1,0,0,50,1,,1610612751,1629651,41,68,203471,1610612751,3570000,2,27
248,3,372,2024-02-27T02:28:45.5000000+00:00,09:22,[BKN] Schroder Foul: Shooting (2 PF) (3 FTA) (A Smith),89,255,0,0,3,0,2,6,1628379,1610612751,203471,41,68,1626302,1610612763,3590000,0,27
249,3,374,2024-02-27T02:29:12.3000000+00:00,09:22,[MEM 42-68] Kennard Free Throw 1 of 3 (6 PTS),0,-80,1,0,1,0,13,3,,1610612763,1628379,42,68,,1610612763,3610000,1,26
250,3,375,2024-02-27T02:29:23.9000000+00:00,09:22,[MEM 43-68] Kennard Free Throw 2 of 3 (7 PTS),0,-80,1,0,1,0,14,3,,1610612763,1628379,43,68,,1610612763,3620000,1,25
251,3,376,2024-02-27T02:29:37.3000000+00:00,09:22,[MEM 44-68] Kennard Free Throw 3 of 3 (8 PTS),0,-80,1,0,1,0,15,3,,1610612763,1628379,44,68,,1610612763,3630000,1,24
252,3,377,2024-02-27T02:30:02.0000000+00:00,08:59,[BKN 71-44] Thomas 3pt Shot: Made (11 PTS) Assist: Finney-Smith (4 AST),54,257,3,0,0,0,1,1,,1610612751,1630560,44,71,1627827,1610612751,3640000,3,27
253,3,379,2024-02-27T02:30:19.6000000+00:00,08:41,[MEM 47-71] Williams Jr. 3pt Shot: Made (6 PTS),-99,223,3,0,0,0,79,1,,1610612763,1631246,47,71,,1610612763,3660000,3,24
254,3,380,2024-02-27T02:30:42.7000000+00:00,08:18,[BKN] Bridges 3pt Shot: Missed,87,243,3,0,0,0,1,2,,1610612751,1628969,47,71,,1610612751,3670000,0,24
255,3,381,2024-02-27T02:30:44.7000000+00:00,08:16,[MEM] Aldama Rebound (Off:0 Def:2),87,243,0,0,0,0,0,4,,1610612763,1630583,47,71,,1610612751,3680000,0,24
256,3,382,2024-02-27T02:30:50.7000000+00:00,08:10,[MEM] Williams Jr. Running Finger Roll Layup Shot: Missed,15,3,2,1,0,0,76,2,,1610612763,1631246,47,71,,1610612763,3690000,0,24
257,3,383,2024-02-27T02:30:54.7000000+00:00,08:06,[BKN] Thomas Rebound (Off:1 Def:2),15,3,0,0,0,0,0,4,,1610612751,1630560,47,71,,1610612763,3700000,0,24
258,3,384,2024-02-27T02:30:56.1000000+00:00,08:05,[BKN 73-47] Finney-Smith Running Finger Roll Layup Shot: Made (11 PTS) Assist: Thomas (4 AST),6,12,2,1,0,0,76,1,,1610612751,1627827,47,73,1630560,1610612751,3710000,2,26
259,3,386,2024-02-27T02:31:09.6000000+00:00,07:51,[MEM 50-73] Kennard 3pt Shot: Made (11 PTS) Assist: Williams Jr. (5 AST),42,251,3,0,0,0,1,1,,1610612763,1628379,50,73,1631246,1610612763,3730000,3,23
