,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,190,2024-03-02T01:40:03.1000000+00:00,10:19,[POR 26-25] Grant 3pt Shot: Made (5 PTS) Assist: Banton (2 AST),-173,197,3,0,0,0,79,1,,1610612757,203924,25,26,1630625,1610612757,1880000,3,1
134,2,192,2024-03-02T01:40:17.2000000+00:00,10:05,[MEM 28-26] LaRavia 3pt Shot: Made (6 PTS) Assist: Stevens (1 AST),-206,126,3,0,0,0,1,1,,1610612763,1631222,28,26,1630205,1610612763,1900000,3,-2
135,2,194,2024-03-02T01:40:31.6000000+00:00,09:51,[POR] Thybulle Turnover : Bad Pass (2 TO) Steal:LaRavia (1 ST),206,106,1,0,0,0,1,5,1631222,1610612757,1629680,28,26,,1610612757,1920000,0,-2
136,2,196,2024-03-02T01:40:35.4000000+00:00,09:47,[MEM] LaRavia Turnover : Lost Ball (2 TO) Steal:Hagans (1 ST),-55,309,1,0,0,0,2,5,1630204,1610612763,1631222,28,26,,1610612763,1940000,0,-2
137,2,198,2024-03-02T01:40:38.8000000+00:00,09:44,[POR 28-28] Brown Running Layup Shot: Made (5 PTS) Assist: Hagans (1 AST),4,27,2,1,0,0,41,1,,1610612757,1629650,28,28,1630204,1610612757,1960000,2,0
138,2,200,2024-03-02T01:40:48.8000000+00:00,09:33,[MEM 31-28] LaRavia 3pt Shot: Made (9 PTS) Assist: Aldama (1 AST),165,193,3,0,0,0,1,1,,1610612763,1631222,31,28,1630583,1610612763,1980000,3,-3
139,2,202,2024-03-02T01:41:04.5000000+00:00,09:18,[POR 30-31] Grant Driving Finger Roll Layup Shot: Made (7 PTS),27,30,2,0,0,0,75,1,,1610612757,203924,31,30,,1610612757,2000000,2,-1
140,2,203,2024-03-02T01:41:21.5000000+00:00,09:01,[MEM] Goodwin Pullup Jump shot: Missed,-67,124,2,0,0,0,79,2,,1610612763,1630692,31,30,,1610612763,2010000,0,-1
141,2,204,2024-03-02T01:41:25.5000000+00:00,08:57,[POR] Thybulle Rebound (Off:1 Def:1),-67,124,0,0,0,0,0,4,,1610612757,1629680,31,30,,1610612763,2020000,0,-1
142,2,205,2024-03-02T01:41:33.4000000+00:00,08:49,[POR 32-31] Banton Layup Shot: Made (2 PTS),18,20,2,0,0,0,5,1,,1610612757,1630625,31,32,,1610612757,2030000,2,1
143,2,206,2024-03-02T01:41:47.9000000+00:00,08:34,[MEM] LaRavia Driving Floating Jump Shot: Missed,21,60,2,0,0,0,101,2,,1610612763,1631222,31,32,,1610612763,2040000,0,1
144,2,207,2024-03-02T01:41:49.9000000+00:00,08:32,[POR] Brown Rebound (Off:0 Def:1),21,60,0,0,0,0,0,4,,1610612757,1629650,31,32,,1610612763,2050000,0,1
145,2,208,2024-03-02T01:42:04.2000000+00:00,08:18,[POR] Banton 3pt Shot: Missed,-195,193,3,0,0,0,1,2,,1610612757,1630625,31,32,,1610612757,2060000,0,1
146,2,209,2024-03-02T01:42:05.2000000+00:00,08:17,[MEM] Team Rebound,-195,193,0,0,0,0,0,4,,1610612763,0,31,32,,1610612757,2070000,0,1
147,2,210,2024-03-02T01:42:09.4000000+00:00,08:17,[POR] Brown Foul: Loose Ball (1 PF) (N Buchert),-59,791,0,0,0,0,3,6,1631222,1610612757,1629650,31,32,202007,1610612763,2080000,0,1
148,2,212,2024-03-02T01:42:17.6000000+00:00,08:17,[MEM] Stevens Substitution replaced by Jemison,0,-80,0,0,0,0,0,8,,1610612763,1630205,31,32,1641998,1610612763,2100000,0,1
149,2,214,2024-03-02T01:42:47.9000000+00:00,07:58,[POR] Banton Foul: Shooting (1 PF) (2 FTA) (R Hussey),16,25,0,0,2,0,2,6,1641998,1610612757,1630625,31,32,1628480,1610612763,2120000,0,1
150,2,216,2024-03-02T01:43:14.2000000+00:00,07:58,[MEM 32-32] Jemison Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612763,1641998,32,32,,1610612763,2140000,1,0
151,2,217,2024-03-02T01:43:14.2000000+00:00,07:58,[MEM] Jemison Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612763,1641998,32,32,,1610612763,2150000,0,0
152,2,218,2024-03-02T01:43:15.2000000+00:00,07:57,[MEM] Team Rebound,0,-80,1,0,0,0,0,4,,1610612763,0,32,32,,1610612763,2150001,0,0
153,2,219,2024-03-02T01:43:37.7000000+00:00,07:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,32,,1610612763,2170000,0,0
154,2,220,2024-03-02T01:43:51.6000000+00:00,07:53,[MEM] LaRavia Turnover : Lost Ball (3 TO) Steal:Thybulle (1 ST),-96,4,1,0,0,0,2,5,1629680,1610612763,1631222,32,32,,1610612763,2180000,0,0
155,2,222,2024-03-02T01:43:58.8000000+00:00,07:46,[MEM] Watanabe Foul: Shooting (1 PF) (2 FTA) (R Hussey),-40,33,0,0,2,0,2,6,1629650,1610612763,1629139,32,32,1628480,1610612757,2200000,0,0
156,2,224,2024-03-02T01:44:28.8000000+00:00,07:46,[POR] Brown Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612757,1629650,32,32,,1610612757,2220000,0,0
157,2,225,2024-03-02T01:44:28.8000000+00:00,07:46,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,32,32,,1610612757,2220001,0,0
158,2,226,2024-03-02T01:44:30.4000000+00:00,07:46,[POR] Hagans Substitution replaced by Simons,0,-80,0,0,0,0,0,8,,1610612757,1630204,32,32,1629014,1610612757,2240000,0,0
159,2,228,2024-03-02T01:44:28.8000000+00:00,07:46,[POR] Brown Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612757,1629650,32,32,,1610612757,2260000,0,0
160,2,229,2024-03-02T01:44:30.8000000+00:00,07:44,[MEM] Aldama Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612763,1630583,32,32,,1610612757,2260001,0,0
161,2,230,2024-03-02T01:45:00.5000000+00:00,07:39,[MEM] Jemison Foul: Offensive (2 PF) (N Buchert),5,231,0,0,0,0,4,6,203924,1610612763,1641998,32,32,202007,1610612763,2280000,0,0
162,2,232,2024-03-02T01:45:00.5000000+00:00,07:39,[MEM] Jemison Turnover : Offensive Foul Turnover (1 TO),5,231,0,0,0,0,37,5,,1610612763,1641998,32,32,202007,1610612763,2300000,0,0
163,2,233,2024-03-02T01:45:09.3000000+00:00,07:39,[POR] Brown Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1629650,32,32,1641871,1610612757,2310000,0,0
164,2,235,2024-03-02T01:45:25.6000000+00:00,07:26,[POR 35-32] Grant 3pt Shot: Made (10 PTS) Assist: Reath (1 AST),219,83,3,0,0,0,1,1,,1610612757,203924,32,35,1641871,1610612757,2330000,3,3
165,2,237,2024-03-02T01:45:39.3000000+00:00,07:12,[MEM] LaRavia Driving Layup Shot: Missed Block: Reath (1 BLK),-48,39,2,0,0,0,6,2,1641871,1610612763,1631222,32,35,,1610612763,2350000,0,3
166,2,239,2024-03-02T01:45:39.3000000+00:00,07:12,[MEM] Team Rebound,-48,39,1,0,0,0,0,4,,1610612763,0,32,35,,1610612763,2370000,0,3
167,2,240,2024-03-02T01:45:45.4000000+00:00,07:12,[POR] Reath Foul: Loose Ball (2 PF) (R Hussey),-44,25,0,0,0,0,3,6,1641998,1610612757,1641871,32,35,1628480,1610612763,2380000,0,3
168,2,242,2024-03-02T01:46:02.5000000+00:00,07:04,[MEM] Goodwin 3pt Shot: Missed,44,252,3,0,0,0,79,2,,1610612763,1630692,32,35,,1610612763,2400000,0,3
169,2,243,2024-03-02T01:46:05.5000000+00:00,07:01,[POR] Banton Rebound (Off:0 Def:1),44,252,0,0,0,0,0,4,,1610612757,1630625,32,35,,1610612763,2410000,0,3
170,2,244,2024-03-02T01:46:11.1000000+00:00,06:56,[POR 37-32] Banton Running Reverse Layup Shot: Made (4 PTS),17,22,2,1,0,0,74,1,,1610612757,1630625,32,37,,1610612757,2420000,2,5
171,2,245,2024-03-02T01:46:15.7000000+00:00,06:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,32,37,,1610612763,2430000,0,5
172,2,249,2024-03-02T01:48:34.9000000+00:00,06:56,[MEM] Goodwin Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630692,32,37,1631246,1610612763,2440000,0,5
173,2,250,2024-03-02T01:48:34.9000000+00:00,06:56,[MEM] Aldama Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1630583,32,37,1641713,1610612763,2450000,0,5
174,2,251,2024-03-02T01:48:34.9000000+00:00,06:56,[MEM] Watanabe Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1629139,32,37,1630533,1610612763,2460000,0,5
175,2,255,2024-03-02T01:49:28.7000000+00:00,06:37,[MEM 35-37] Jackson 3pt Shot: Made (5 PTS) Assist: LaRavia (1 AST),210,156,3,0,0,0,1,1,,1610612763,1641713,35,37,1631222,1610612763,2500000,3,2
176,2,257,2024-03-02T01:49:45.0000000+00:00,06:20,[POR 39-35] Simons Driving Floating Jump Shot: Made (2 PTS),72,92,2,0,0,0,101,1,,1610612757,1629014,35,39,,1610612757,2520000,2,4
177,2,258,2024-03-02T01:49:59.6000000+00:00,06:05,[MEM] Williams Jr. Turnover : Lost Ball (1 TO) Steal:Reath (1 ST),-43,104,1,0,0,0,2,5,1641871,1610612763,1631246,35,39,,1610612763,2530000,0,4
178,2,260,2024-03-02T01:50:04.5000000+00:00,06:01,[POR 41-35] Banton Running Layup Shot: Made (6 PTS),20,31,2,1,0,0,41,1,,1610612757,1630625,35,41,,1610612757,2550000,2,6
179,2,261,2024-03-02T01:50:22.4000000+00:00,05:42,[MEM] Williams Jr. Turnover : Lost Ball (2 TO) Steal:Thybulle (2 ST),-145,140,1,0,0,0,2,5,1629680,1610612763,1631246,35,41,,1610612763,2560000,0,6
180,2,263,2024-03-02T01:50:26.8000000+00:00,05:38,[POR 43-35] Thybulle Running Finger Roll Layup Shot: Made (9 PTS) Assist: Simons (4 AST),27,37,2,1,0,0,76,1,,1610612757,1629680,35,43,1629014,1610612757,2580000,2,8
181,2,266,2024-03-02T01:50:40.8000000+00:00,05:24,[MEM 37-43] Jackson Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Williams (1 AST),-33,12,2,0,0,0,75,1,,1610612763,1641713,37,43,1630533,1610612763,2610000,2,6
182,2,268,2024-03-02T01:51:00.2000000+00:00,05:05,[POR] Simons 3pt Shot: Missed,148,209,3,0,0,0,79,2,,1610612757,1629014,37,43,,1610612757,2630000,0,6
183,2,269,2024-03-02T01:51:03.2000000+00:00,05:02,[MEM] Williams Rebound (Off:0 Def:3),148,209,0,0,0,0,0,4,,1610612763,1630533,37,43,,1610612757,2640000,0,6
184,2,270,2024-03-02T01:51:10.7000000+00:00,04:55,[MEM] Williams Driving Floating Jump Shot: Missed,-88,117,2,0,0,0,101,2,,1610612763,1630533,37,43,,1610612763,2650000,0,6
185,2,271,2024-03-02T01:51:14.7000000+00:00,04:51,[POR] Banton Rebound (Off:0 Def:2),-88,117,0,0,0,0,0,4,,1610612757,1630625,37,43,,1610612763,2660000,0,6
186,2,272,2024-03-02T01:51:19.9000000+00:00,04:45,[POR] Banton Driving Floating Bank Jump Shot: Missed,-50,82,2,0,0,0,102,2,,1610612757,1630625,37,43,,1610612757,2670000,0,6
187,2,273,2024-03-02T01:51:24.2000000+00:00,04:41,[POR] Simons Rebound (Off:2 Def:2),-50,82,1,0,0,0,0,4,,1610612757,1629014,37,43,,1610612757,2680000,0,6
188,2,274,2024-03-02T01:51:27.8000000+00:00,04:37,[POR] Thybulle 3pt Shot: Missed,-134,219,3,0,0,0,1,2,,1610612757,1629680,37,43,,1610612757,2690000,0,6
189,2,275,2024-03-02T01:51:30.8000000+00:00,04:34,[MEM] Jackson Rebound (Off:0 Def:1),-134,219,0,0,0,0,0,4,,1610612763,1641713,37,43,,1610612757,2700000,0,6
190,2,276,2024-03-02T01:51:42.0000000+00:00,04:23,[MEM] Jackson Turnover : Lost Ball (1 TO) Steal:Banton (1 ST),47,62,1,0,0,0,2,5,1630625,1610612763,1641713,37,43,,1610612763,2710000,0,6
191,2,278,2024-03-02T01:51:55.4000000+00:00,04:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,43,,1610612757,2730000,0,6
192,2,279,2024-03-02T01:51:57.7000000+00:00,04:13,[POR] Thybulle Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1629680,37,43,1641739,1610612757,2740000,0,6
193,2,280,2024-03-02T01:51:57.7000000+00:00,04:13,[POR] Banton Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612757,1630625,37,43,1631200,1610612757,2750000,0,6
194,2,283,2024-03-02T01:52:22.4000000+00:00,04:07,[POR] Reath 3pt Shot: Missed,-163,199,3,0,0,0,1,2,,1610612757,1641871,37,43,,1610612757,2780000,0,6
195,2,284,2024-03-02T01:52:24.4000000+00:00,04:05,[MEM] Team Rebound,-163,199,0,0,0,0,0,4,,1610612763,0,37,43,,1610612757,2790000,0,6
196,2,285,2024-03-02T01:52:28.4000000+00:00,04:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,43,,1610612763,2800000,0,6
197,2,286,2024-03-02T01:52:52.3000000+00:00,03:45,[MEM 39-43] LaRavia Turnaround Fadeaway shot: Made (11 PTS),-38,60,2,0,0,0,86,1,,1610612763,1631222,39,43,,1610612763,2810000,2,4
198,2,287,2024-03-02T01:53:07.2000000+00:00,03:30,[POR] Reath 3pt Shot: Missed,-74,256,3,0,0,0,1,2,,1610612757,1641871,39,43,,1610612757,2820000,0,4
199,2,288,2024-03-02T01:53:10.2000000+00:00,03:27,[MEM] Jemison Rebound (Off:2 Def:2),-74,256,0,0,0,0,0,4,,1610612763,1641998,39,43,,1610612757,2830000,0,4
200,2,289,2024-03-02T01:53:31.4000000+00:00,03:06,[MEM] Jemison Cutting Finger Roll Layup Shot: Missed Block: Reath (2 BLK),23,12,2,0,0,0,99,2,1641871,1610612763,1641998,39,43,,1610612763,2840000,0,4
201,2,291,2024-03-02T01:53:34.4000000+00:00,03:03,[POR] Camara Rebound (Off:2 Def:4),23,12,0,0,0,0,0,4,,1610612757,1641739,39,43,,1610612763,2860000,0,4
202,2,292,2024-03-02T01:53:36.1000000+00:00,03:01,[POR 45-39] Camara Running Finger Roll Layup Shot: Made (2 PTS) Assist: Simons (5 AST),-9,4,2,1,0,0,76,1,,1610612757,1641739,39,45,1629014,1610612757,2870000,2,6
203,2,294,2024-03-02T01:54:02.7000000+00:00,02:35,[MEM 41-45] Williams Fadeaway Bank shot: Made (2 PTS),-48,41,2,0,0,0,83,1,,1610612763,1630533,41,45,,1610612763,2890000,2,4
204,2,295,2024-03-02T01:54:20.7000000+00:00,02:17,[POR] Reath Cutting Dunk Shot: Missed,-1,56,2,0,0,0,108,2,,1610612757,1641871,41,45,,1610612757,2900000,0,4
205,2,296,2024-03-02T01:54:23.7000000+00:00,02:14,[MEM] Williams Rebound (Off:0 Def:4),-1,56,0,0,0,0,0,4,,1610612763,1630533,41,45,,1610612757,2910000,0,4
206,2,297,2024-03-02T01:54:26.7000000+00:00,02:13,[MEM] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-22,147,0,0,0,0,45,5,,1610612763,1630533,41,45,1627534,1610612763,2920000,0,4
207,2,298,2024-03-02T01:54:34.9000000+00:00,02:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,41,45,,1610612757,2930000,0,4
208,2,299,2024-03-02T01:56:18.7000000+00:00,02:13,[MEM] LaRavia Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1631222,41,45,1630583,1610612757,2940000,0,4
209,2,300,2024-03-02T01:56:18.7000000+00:00,02:13,[MEM] Jemison Substitution replaced by Stevens,0,-80,0,0,0,0,0,8,,1610612763,1641998,41,45,1630205,1610612757,2950000,0,4
210,2,303,2024-03-02T01:57:32.3000000+00:00,02:03,[POR] Grant Turnaround Fadeaway shot: Missed,-74,54,2,0,0,0,86,2,,1610612757,203924,41,45,,1610612757,2980000,0,4
211,2,304,2024-03-02T01:57:36.3000000+00:00,01:59,[MEM] Williams Jr. Rebound (Off:0 Def:2),-74,54,0,0,0,0,0,4,,1610612763,1631246,41,45,,1610612757,2990000,0,4
212,2,305,2024-03-02T01:57:39.5000000+00:00,01:56,[MEM 43-45] Stevens Running Layup Shot: Made (8 PTS) Assist: Williams Jr. (2 AST),31,8,2,1,0,0,41,1,,1610612763,1630205,43,45,1631246,1610612763,3000000,2,2
213,2,307,2024-03-02T01:57:58.3000000+00:00,01:39,[MEM] Stevens Foul: Personal (1 PF) (R Hussey),45,0,0,0,0,0,1,6,1641871,1610612763,1630205,43,45,1628480,1610612757,3020000,0,2
214,2,309,2024-03-02T01:58:28.9000000+00:00,01:29,[POR] Simons Driving Reverse Layup Shot: Missed,10,31,2,0,0,0,73,2,,1610612757,1629014,43,45,,1610612757,3040000,0,2
215,2,310,2024-03-02T01:58:30.9000000+00:00,01:27,[MEM] Aldama Rebound (Off:1 Def:4),10,31,0,0,0,0,0,4,,1610612763,1630583,43,45,,1610612757,3050000,0,2
216,2,332,2024-03-02T01:58:30.7000000+00:00,01:27,[MEM] Aldama Turnover : Lost Ball (2 TO) Steal:Camara (1 ST),-4,821,1,0,0,0,2,5,1641739,1610612763,1630583,43,45,,1610612763,3055000,0,2
217,2,311,2024-03-02T01:58:32.6000000+00:00,01:25,[POR] Camara Hook Shot: Missed,-25,26,2,0,0,0,3,2,,1610612757,1641739,43,45,,1610612757,3060000,0,2
218,2,312,2024-03-02T01:58:32.6000000+00:00,01:25,[POR] Reath Rebound (Off:1 Def:1),-25,26,1,0,0,0,0,4,,1610612757,1641871,43,45,,1610612757,3070000,0,2
219,2,313,2024-03-02T01:58:35.3000000+00:00,01:22,[POR 47-43] Reath Putback Layup Shot: Made (4 PTS),18,17,2,0,0,0,72,1,,1610612757,1641871,43,47,,1610612757,3080000,2,4
220,2,314,2024-03-02T01:58:53.7000000+00:00,01:04,[MEM] Williams 3pt Shot: Missed,-224,35,3,0,0,0,1,2,,1610612763,1630533,43,47,,1610612763,3090000,0,4
221,2,315,2024-03-02T01:58:57.7000000+00:00,01:00,[MEM] Aldama Rebound (Off:2 Def:4),-224,35,1,0,0,0,0,4,,1610612763,1630583,43,47,,1610612763,3100000,0,4
222,2,316,2024-03-02T01:59:07.4000000+00:00,00:51.5,[MEM 45-47] Williams Jr. Driving Reverse Layup Shot: Made (5 PTS) Assist: Williams (2 AST),25,12,2,0,0,0,73,1,,1610612763,1631246,45,47,1630533,1610612763,3110000,2,2
223,2,317,2024-03-02T01:59:24.6000000+00:00,00:38.8,[POR] Murray Layup Shot: Missed,-22,22,2,0,0,0,5,2,,1610612757,1631200,45,47,,1610612757,3120000,0,2
224,2,318,2024-03-02T01:59:27.7000000+00:00,00:35.7,[POR] Murray Rebound (Off:1 Def:0),-22,22,1,0,0,0,0,4,,1610612757,1631200,45,47,,1610612757,3130000,0,2
225,2,319,2024-03-02T01:59:27.7000000+00:00,00:35.7,[POR] Murray Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612757,1631200,45,47,,1610612757,3140000,0,2
226,2,320,2024-03-02T01:59:27.7000000+00:00,00:35.7,[POR] Reath Rebound (Off:2 Def:1),0,0,1,0,0,0,0,4,,1610612757,1641871,45,47,,1610612757,3150000,0,2
227,2,321,2024-03-02T01:59:31.6000000+00:00,00:34.6,[POR] Reath Putback Layup Shot: Missed Block: Aldama (1 BLK),0,0,2,0,0,0,72,2,1630583,1610612757,1641871,45,47,,1610612757,3160000,0,2
228,2,323,2024-03-02T01:59:31.6000000+00:00,00:34.6,[POR] Reath Rebound (Off:3 Def:1),0,0,1,0,0,0,0,4,,1610612757,1641871,45,47,,1610612757,3180000,0,2
229,2,324,2024-03-02T01:59:34.7000000+00:00,00:32.7,[POR 49-45] Reath Putback Layup Shot: Made (6 PTS),0,0,2,0,0,0,72,1,,1610612757,1641871,45,49,,1610612757,3190000,2,4
230,2,325,2024-03-02T01:59:56.1000000+00:00,00:11.3,[MEM] Williams Step Back Jump shot: Missed,-129,0,2,0,0,0,80,2,,1610612763,1630533,45,49,,1610612763,3200000,0,4
231,2,326,2024-03-02T01:59:56.8000000+00:00,00:10.6,[MEM] Team Rebound,-129,0,1,0,0,0,0,4,,1610612763,0,45,49,,1610612763,3210000,0,4
232,2,327,2024-03-02T02:00:02.2000000+00:00,00:10.6,[MEM] Team Turnover : Shot Clock Turnover,-81,73,0,0,0,0,11,5,,1610612763,0,45,49,202007,1610612763,3220000,0,4
233,2,328,2024-03-02T02:00:23.6000000+00:00,00:02.4,[POR 51-45] Simons Driving Dunk Shot: Made (4 PTS),5,31,2,0,0,0,9,1,,1610612757,1629014,45,51,,1610612757,3230000,2,6
234,2,329,2024-03-02T02:00:31.3000000+00:00,00:00.0,[MEM] Jackson 3pt Shot: Missed,-167,370,3,0,0,0,101,2,,1610612763,1641713,45,51,,1610612763,3240000,0,6
235,2,330,2024-03-02T02:00:34.4000000+00:00,00:00.0,[MEM] Team Rebound,-167,370,1,0,0,0,0,4,,1610612763,0,45,51,,1610612763,3250000,0,6
236,2,331,2024-03-02T02:00:36.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,45,51,,1610612763,3260000,0,6
237,3,339,2024-03-02T02:16:28.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,45,51,,1610612763,3310000,0,6
238,3,340,2024-03-02T02:16:47.4000000+00:00,11:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,51,,1610612763,3320000,0,6
239,3,341,2024-03-02T02:17:13.3000000+00:00,11:42,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,45,51,,1610612763,3330000,0,6
240,3,342,2024-03-02T02:17:20.9000000+00:00,11:37,[MEM] Goodwin Pullup Jump shot: Missed,120,32,2,0,0,0,79,2,,1610612763,1630692,45,51,,1610612763,3340000,0,6
241,3,343,2024-03-02T02:17:23.9000000+00:00,11:34,[POR] Murray Rebound (Off:1 Def:1),120,32,0,0,0,0,0,4,,1610612757,1631200,45,51,,1610612763,3350000,0,6
242,3,344,2024-03-02T02:17:35.8000000+00:00,11:22,[POR 53-45] Murray Driving Floating Bank Jump Shot: Made (5 PTS) Assist: Grant (2 AST),-39,34,2,0,0,0,102,1,,1610612757,1631200,45,53,203924,1610612757,3360000,2,8
243,3,346,2024-03-02T02:17:51.9000000+00:00,11:05,[MEM] Aldama 3pt Shot: Missed,197,176,3,0,0,0,1,2,,1610612763,1630583,45,53,,1610612763,3380000,0,8
244,3,347,2024-03-02T02:17:54.9000000+00:00,11:02,[POR] Simons Rebound (Off:2 Def:3),197,176,0,0,0,0,0,4,,1610612757,1629014,45,53,,1610612763,3390000,0,8
245,3,348,2024-03-02T02:18:03.1000000+00:00,10:54,[POR 56-45] Simons 3pt Shot: Made (7 PTS) Assist: Grant (3 AST),-195,154,3,0,0,0,1,1,,1610612757,1629014,45,56,203924,1610612757,3400000,3,11
246,3,350,2024-03-02T02:18:21.3000000+00:00,10:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,56,,1610612763,3420000,0,11
247,3,351,2024-03-02T02:18:42.6000000+00:00,10:27,[MEM 47-56] Goodwin Driving Floating Jump Shot: Made (5 PTS),-28,77,2,0,0,0,101,1,,1610612763,1630692,47,56,,1610612763,3430000,2,9
248,3,352,2024-03-02T02:19:04.2000000+00:00,10:04,[POR 59-47] Reath 3pt Shot: Made (9 PTS) Assist: Murray (1 AST),180,178,3,0,0,0,1,1,,1610612757,1641871,47,59,1631200,1610612757,3440000,3,12
249,3,354,2024-03-02T02:19:28.6000000+00:00,09:40,[MEM 49-59] Williams Driving Floating Bank Jump Shot: Made (4 PTS),-102,51,2,0,0,0,102,1,,1610612763,1630533,49,59,,1610612763,3460000,2,10
250,3,355,2024-03-02T02:19:36.7000000+00:00,09:32,[POR 62-49] Murray 3pt Shot: Made (8 PTS) Assist: Simons (6 AST),-224,65,3,0,0,0,1,1,,1610612757,1631200,49,62,1629014,1610612757,3470000,3,13
251,3,357,2024-03-02T02:19:41.9000000+00:00,09:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,49,62,,1610612763,3490000,0,13
252,3,358,2024-03-02T02:22:54.3000000+00:00,09:12,[MEM 52-62] Williams 3pt Shot: Made (7 PTS) Assist: Williams Jr. (3 AST),221,85,3,0,0,0,1,1,,1610612763,1630533,52,62,1631246,1610612763,3500000,3,10
253,3,360,2024-03-02T02:23:14.6000000+00:00,08:51,[POR 64-52] Reath Pullup Jump shot: Made (11 PTS),152,102,2,0,0,0,79,1,,1610612757,1641871,52,64,,1610612757,3520000,2,12
254,3,361,2024-03-02T02:23:36.3000000+00:00,08:30,[MEM] Aldama Turnover : Bad Pass (3 TO) Steal:Murray (2 ST),32,278,1,0,0,0,1,5,1631200,1610612763,1630583,52,64,,1610612763,3530000,0,12
255,3,363,2024-03-02T02:23:39.6000000+00:00,08:27,[POR 66-52] Murray Running Dunk Shot: Made (10 PTS),-11,9,2,1,0,0,50,1,,1610612757,1631200,52,66,,1610612757,3550000,2,14
256,3,364,2024-03-02T02:23:51.2000000+00:00,08:15,[MEM 54-66] Williams Jr. Driving Floating Jump Shot: Made (7 PTS),-76,75,2,0,0,0,101,1,,1610612763,1631246,54,66,,1610612763,3560000,2,12
257,3,365,2024-03-02T02:24:03.7000000+00:00,08:02,[POR] Reath 3pt Shot: Missed,146,222,3,0,0,0,1,2,,1610612757,1641871,54,66,,1610612757,3570000,0,12
258,3,366,2024-03-02T02:24:06.7000000+00:00,07:59,[MEM] Aldama Rebound (Off:2 Def:5),146,222,0,0,0,0,0,4,,1610612763,1630583,54,66,,1610612757,3580000,0,12
259,3,367,2024-03-02T02:24:12.7000000+00:00,07:53,[MEM] Williams Pullup Jump shot: Missed,-143,109,2,0,0,0,79,2,,1610612763,1630533,54,66,,1610612763,3590000,0,12
260,3,368,2024-03-02T02:24:15.7000000+00:00,07:50,[POR] Reath Rebound (Off:3 Def:2),-143,109,0,0,0,0,0,4,,1610612757,1641871,54,66,,1610612763,3600000,0,12
261,3,369,2024-03-02T02:24:24.8000000+00:00,07:41,[POR 68-54] Reath Cutting Finger Roll Layup Shot: Made (13 PTS) Assist: Simons (7 AST),-21,14,2,0,0,0,99,1,,1610612757,1641871,54,68,1629014,1610612757,3610000,2,14
262,3,371,2024-03-02T02:24:39.6000000+00:00,07:26,[MEM] Williams Jr. Turnover : Bad Pass (3 TO) Steal:Reath (2 ST),32,93,1,0,0,0,1,5,1641871,1610612763,1631246,54,68,,1610612763,3630000,0,14
263,3,373,2024-03-02T02:24:43.6000000+00:00,07:22,[POR 70-54] Camara Running Layup Shot: Made (4 PTS),32,9,2,1,0,0,41,1,,1610612757,1641739,54,70,,1610612757,3650000,2,16
264,3,374,2024-03-02T02:25:01.7000000+00:00,07:04,[MEM 56-70] Aldama Pullup Jump shot: Made (6 PTS),88,42,2,0,0,0,79,1,,1610612763,1630583,56,70,,1610612763,3660000,2,14
265,3,375,2024-03-02T02:25:20.9000000+00:00,06:49,[MEM] Jemison Foul: Shooting (3 PF) (2 FTA) (R Hussey),5,55,0,0,2,0,2,6,1631200,1610612763,1641998,56,70,1628480,1610612757,3670000,0,14
