,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,193,2024-01-27T03:14:48.4000000+00:00,11:39,[SAS 29-33] Osman Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612759,1626224,29,33,,1610612759,1880000,1,4
132,2,196,2024-01-27T03:15:19.4000000+00:00,11:14,[POR] Murray 3pt Shot: Missed,227,19,3,0,0,0,1,2,,1610612757,1631200,29,33,,1610612757,1890000,0,4
133,2,197,2024-01-27T03:15:23.2000000+00:00,11:10,[POR] Reath Rebound (Off:1 Def:1),227,19,1,0,0,0,0,4,,1610612757,1641871,29,33,,1610612757,1900000,0,4
134,2,199,2024-01-27T03:15:24.7000000+00:00,11:08,[POR 35-29] Reath Dunk Shot: Made (2 PTS),0,23,2,0,0,0,7,1,,1610612757,1641871,29,35,,1610612757,1920000,2,6
135,2,200,2024-01-27T03:15:31.5000000+00:00,11:02,[SAS] Osman Turnover : Bad Pass (2 TO) Steal:Camara (1 ST),21,36,1,0,0,0,1,5,1641739,1610612759,1626224,29,35,,1610612759,1930000,0,6
136,2,202,2024-01-27T03:15:37.7000000+00:00,10:55,[POR] Walker Running Finger Roll Layup Shot: Missed,16,20,2,1,0,0,76,2,,1610612757,1631133,29,35,,1610612757,1950000,0,6
137,2,203,2024-01-27T03:15:40.7000000+00:00,10:52,[SAS] Osman Rebound (Off:0 Def:1),16,20,0,0,0,0,0,4,,1610612759,1626224,29,35,,1610612757,1960000,0,6
138,2,204,2024-01-27T03:15:43.0000000+00:00,10:50,[SAS] Wembanyama 3pt Shot: Missed,49,279,3,1,0,0,103,2,,1610612759,1641705,29,35,,1610612759,1970000,0,6
139,2,205,2024-01-27T03:15:47.0000000+00:00,10:46,[POR] Walker Rebound (Off:1 Def:3),49,279,0,0,0,0,0,4,,1610612757,1631133,29,35,,1610612759,1980000,0,6
140,2,206,2024-01-27T03:16:04.6000000+00:00,10:28,[POR] Simons Driving Layup Shot: Missed Block: Osman (1 BLK),31,120,2,0,0,0,6,2,1626224,1610612757,1629014,29,35,,1610612757,1990000,0,6
141,2,208,2024-01-27T03:16:07.6000000+00:00,10:25,[SAS] Osman Rebound (Off:0 Def:2),31,120,0,0,0,0,0,4,,1610612759,1626224,29,35,,1610612757,2010000,0,6
142,2,209,2024-01-27T03:16:10.0000000+00:00,10:25,[SAS 31-35] Wembanyama Running Alley Oop Dunk Shot: Made (6 PTS) Assist: Osman (1 AST),1,24,2,1,0,0,106,1,,1610612759,1641705,31,35,1626224,1610612759,2020000,2,4
143,2,211,2024-01-27T03:16:15.2000000+00:00,10:25,[POR] Reath Foul: Shooting (1 PF) (1 FTA) (R Hussey),6,17,0,0,1,0,2,6,1641705,1610612757,1641871,31,35,1628480,1610612759,2040000,0,4
144,2,213,2024-01-27T03:16:46.3000000+00:00,10:25,[SAS 32-35] Wembanyama Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612759,1641705,32,35,,1610612759,2060000,1,3
145,2,214,2024-01-27T03:17:01.7000000+00:00,10:12,[POR] Simons Turnover : Bad Pass (3 TO) Steal:Osman (1 ST),-9,170,1,0,0,0,1,5,1626224,1610612757,1629014,32,35,,1610612757,2070000,0,3
146,2,216,2024-01-27T03:17:05.9000000+00:00,10:08,[SAS 34-35] Osman Running Layup Shot: Made (5 PTS),-1,17,2,1,0,0,41,1,,1610612759,1626224,34,35,,1610612759,2090000,2,1
147,2,217,2024-01-27T03:17:15.3000000+00:00,10:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,34,35,,1610612757,2100000,0,1
148,2,219,2024-01-27T03:19:35.0000000+00:00,10:08,[POR] Reath Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1641871,34,35,1629028,1610612757,2110000,0,1
149,2,220,2024-01-27T03:19:35.0000000+00:00,10:08,[POR] Camara Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1641739,34,35,1629680,1610612757,2120000,0,1
150,2,223,2024-01-27T03:20:21.4000000+00:00,09:55,[POR] Ayton Turnover : Bad Pass (1 TO) Steal:Jones (2 ST),-71,135,1,0,0,0,1,5,1630200,1610612757,1629028,34,35,,1610612757,2150000,0,1
151,2,225,2024-01-27T03:20:31.7000000+00:00,09:44,[SAS] Jones Driving Finger Roll Layup Shot: Missed,-31,9,2,0,0,0,75,2,,1610612759,1630200,34,35,,1610612759,2170000,0,1
152,2,226,2024-01-27T03:20:34.7000000+00:00,09:41,[POR] Ayton Rebound (Off:0 Def:6),-31,9,0,0,0,0,0,4,,1610612757,1629028,34,35,,1610612759,2180000,0,1
153,2,227,2024-01-27T03:20:45.2000000+00:00,09:31,[POR] Murray 3pt Shot: Missed,-228,-1,3,0,0,0,1,2,,1610612757,1631200,34,35,,1610612757,2190000,0,1
154,2,228,2024-01-27T03:20:49.2000000+00:00,09:27,[SAS] Wembanyama Rebound (Off:2 Def:3),-228,-1,0,0,0,0,0,4,,1610612759,1641705,34,35,,1610612757,2200000,0,1
155,2,229,2024-01-27T03:20:52.8000000+00:00,09:22,[SAS] McDermott 3pt Shot: Missed,-228,26,3,1,0,0,1,2,,1610612759,203926,34,35,,1610612759,2210000,0,1
156,2,230,2024-01-27T03:20:53.8000000+00:00,09:21,[POR] Team Rebound,-228,26,0,0,0,0,0,4,,1610612757,0,34,35,,1610612759,2220000,0,1
157,2,231,2024-01-27T03:21:00.5000000+00:00,09:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,35,,1610612757,2230000,0,1
158,2,232,2024-01-27T03:21:21.1000000+00:00,09:09,[SAS] Johnson Foul: Shooting (1 PF) (2 FTA) (R Hussey),-20,91,0,0,2,0,2,6,1631133,1610612759,1629640,34,35,1628480,1610612757,2240000,0,1
159,2,234,2024-01-27T03:21:51.7000000+00:00,09:09,[POR] Walker Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1631133,34,35,,1610612757,2260000,0,1
160,2,235,2024-01-27T03:21:51.7000000+00:00,09:09,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,34,35,,1610612757,2260001,0,1
161,2,236,2024-01-27T03:22:17.1000000+00:00,09:09,[POR 36-34] Walker Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612757,1631133,34,36,,1610612757,2280000,1,2
162,2,237,2024-01-27T03:22:34.5000000+00:00,08:53,[SAS] Wembanyama Turnaround Fadeaway shot: Missed,1,89,2,0,0,0,86,2,,1610612759,1641705,34,36,,1610612759,2290000,0,2
163,2,238,2024-01-27T03:22:41.5000000+00:00,08:46,[SAS] Johnson Rebound (Off:4 Def:3),1,89,1,0,0,0,0,4,,1610612759,1629640,34,36,,1610612759,2300000,0,2
164,2,239,2024-01-27T03:22:40.2000000+00:00,08:46,[SAS 36-36] Johnson Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612759,1629640,36,36,,1610612759,2310000,2,0
165,2,240,2024-01-27T03:22:54.2000000+00:00,08:32,[POR 38-36] Ayton Pullup Jump shot: Made (4 PTS) Assist: Simons (4 AST),60,156,2,0,0,0,79,1,,1610612757,1629028,36,38,1629014,1610612757,2320000,2,2
166,2,242,2024-01-27T03:23:03.9000000+00:00,08:22,[SAS 39-38] Wembanyama 3pt Shot: Made (10 PTS) Assist: Jones (5 AST),136,234,3,0,0,0,80,1,,1610612759,1641705,39,38,1630200,1610612759,2340000,3,-1
167,2,244,2024-01-27T03:23:23.5000000+00:00,08:03,[POR] Ayton Turnaround Fadeaway shot: Missed,-2,81,2,0,0,0,86,2,,1610612757,1629028,39,38,,1610612757,2360000,0,-1
168,2,245,2024-01-27T03:23:24.5000000+00:00,08:02,[SAS] Wembanyama Rebound (Off:2 Def:4),-2,81,0,0,0,0,0,4,,1610612759,1641705,39,38,,1610612757,2370000,0,-1
169,2,246,2024-01-27T03:23:30.2000000+00:00,08:02,[POR] Murray Foul: Personal (2 PF) (R Hussey),49,640,0,0,0,0,1,6,1641705,1610612757,1631200,39,38,1628480,1610612759,2380000,0,-1
170,2,248,2024-01-27T03:23:38.5000000+00:00,08:02,[SAS] Johnson Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1629640,39,38,1631110,1610612759,2400000,0,-1
171,2,250,2024-01-27T03:24:10.8000000+00:00,07:47,[SAS] Wembanyama Step Back Jump shot: Missed,145,-11,2,0,0,0,80,2,,1610612759,1641705,39,38,,1610612759,2420000,0,-1
172,2,251,2024-01-27T03:24:13.8000000+00:00,07:44,[POR] Walker Rebound (Off:1 Def:4),145,-11,0,0,0,0,0,4,,1610612757,1631133,39,38,,1610612759,2430000,0,-1
173,2,252,2024-01-27T03:24:21.6000000+00:00,07:36,[POR 40-39] Simons Driving Layup Shot: Made (17 PTS),-34,29,2,0,0,0,6,1,,1610612757,1629014,39,40,,1610612757,2440000,2,1
174,2,253,2024-01-27T03:24:31.3000000+00:00,07:26,[SAS 42-40] Wembanyama 3pt Shot: Made (13 PTS) Assist: McDermott (1 AST),-86,283,3,0,0,0,1,1,,1610612759,1641705,42,40,203926,1610612759,2450000,3,-2
175,2,255,2024-01-27T03:24:46.6000000+00:00,07:12,[POR 42-42] Ayton Cutting Layup Shot: Made (6 PTS) Assist: Simons (5 AST),26,24,2,0,0,0,98,1,,1610612757,1629028,42,42,1629014,1610612757,2470000,2,0
176,2,257,2024-01-27T03:24:57.3000000+00:00,07:00,[SAS] McDermott 3pt Shot: Missed,-123,247,3,0,0,0,1,2,,1610612759,203926,42,42,,1610612759,2490000,0,0
177,2,258,2024-01-27T03:25:00.3000000+00:00,06:57,[POR] Walker Rebound (Off:1 Def:5),-123,247,0,0,0,0,0,4,,1610612757,1631133,42,42,,1610612759,2500000,0,0
178,2,259,2024-01-27T03:25:04.6000000+00:00,06:53,[POR] Thybulle 3pt Shot: Missed,230,24,3,1,0,0,2,2,,1610612757,1629680,42,42,,1610612757,2510000,0,0
179,2,260,2024-01-27T03:25:07.6000000+00:00,06:50,[SAS] Osman Rebound (Off:0 Def:3),230,24,0,0,0,0,0,4,,1610612759,1626224,42,42,,1610612757,2520000,0,0
180,2,261,2024-01-27T03:25:13.7000000+00:00,06:46,[POR] Murray Foul: Shooting (3 PF) (2 FTA) (R Hussey),-20,5,0,0,2,0,2,6,1630200,1610612757,1631200,42,42,1628480,1610612759,2530000,0,0
181,2,263,2024-01-27T03:25:49.6000000+00:00,06:46,[SAS 43-42] Jones Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612759,1630200,43,42,,1610612759,2550000,1,-1
182,2,264,2024-01-27T03:25:51.0000000+00:00,06:46,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,43,42,1628380,1610612759,2560000,0,-1
183,2,265,2024-01-27T03:25:51.0000000+00:00,06:46,[SAS] McDermott Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,203926,43,42,1630577,1610612759,2570000,0,-1
184,2,266,2024-01-27T03:25:51.0000000+00:00,06:46,[POR] Murray Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1631200,43,42,1641739,1610612759,2580000,0,-1
185,2,270,2024-01-27T03:26:12.4000000+00:00,06:46,[SAS 44-42] Jones Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612759,1630200,44,42,,1610612759,2620000,1,-2
186,2,271,2024-01-27T03:26:29.9000000+00:00,06:30,[POR 44-44] Thybulle Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Simons (6 AST),-28,4,2,0,0,0,75,1,,1610612757,1629680,44,44,1629014,1610612757,2630000,2,0
187,2,273,2024-01-27T03:26:42.9000000+00:00,06:17,[SAS] Jones Turnover : Bad Pass (1 TO) Steal:Walker (1 ST),-113,190,1,0,0,0,1,5,1631133,1610612759,1630200,44,44,,1610612759,2650000,0,0
188,2,275,2024-01-27T03:26:48.2000000+00:00,06:12,[POR 46-44] Camara Running Layup Shot: Made (8 PTS) Assist: Walker (1 AST),9,9,2,1,0,0,41,1,,1610612757,1641739,44,46,1631133,1610612757,2670000,2,2
189,2,277,2024-01-27T03:26:56.8000000+00:00,06:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,44,46,,1610612759,2690000,0,2
190,2,278,2024-01-27T03:29:24.0000000+00:00,06:11,[SAS] Osman Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1626224,44,46,1631104,1610612759,2700000,0,2
191,2,279,2024-01-27T03:29:24.0000000+00:00,06:11,[SAS] Jones Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1630200,44,46,1630170,1610612759,2710000,0,2
192,2,280,2024-01-27T03:29:24.0000000+00:00,06:11,[POR] Simons Substitution replaced by Minaya,0,-80,0,0,0,0,0,8,,1610612757,1629014,44,46,1631303,1610612759,2720000,0,2
193,2,284,2024-01-27T03:30:12.5000000+00:00,05:47,[SAS] Vassell 3pt Shot: Missed,-94,284,3,0,0,0,79,2,,1610612759,1630170,44,46,,1610612759,2760000,0,2
194,2,285,2024-01-27T03:30:15.5000000+00:00,05:44,[POR] Camara Rebound (Off:0 Def:1),-94,284,0,0,0,0,0,4,,1610612757,1641739,44,46,,1610612759,2770000,0,2
195,2,286,2024-01-27T03:30:34.4000000+00:00,05:26,[POR] Ayton Turnaround Hook Shot: Missed,-7,75,2,0,0,0,58,2,,1610612757,1629028,44,46,,1610612757,2780000,0,2
196,2,287,2024-01-27T03:30:37.4000000+00:00,05:23,[SAS] Sochan Rebound (Off:1 Def:2),-7,75,0,0,0,0,0,4,,1610612759,1631110,44,46,,1610612757,2790000,0,2
197,2,288,2024-01-27T03:30:48.2000000+00:00,05:14,[POR] Minaya Foul: Shooting (1 PF) (2 FTA) (G Petraitis),5,57,1,0,2,0,2,6,1630170,1610612757,1631303,44,46,204058,1610612759,2800000,0,2
198,2,290,2024-01-27T03:31:11.9000000+00:00,05:14,[SAS 45-46] Vassell Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630170,45,46,,1610612759,2820000,1,1
199,2,291,2024-01-27T03:31:29.5000000+00:00,05:14,[SAS 46-46] Vassell Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612759,1630170,46,46,,1610612759,2830000,1,0
200,2,292,2024-01-27T03:31:47.3000000+00:00,04:57,[POR] Ayton Turnaround Hook Shot: Missed,40,29,2,0,0,0,58,2,,1610612757,1629028,46,46,,1610612757,2840000,0,0
201,2,293,2024-01-27T03:31:51.3000000+00:00,04:53,[SAS] Sochan Rebound (Off:1 Def:3),40,29,0,0,0,0,0,4,,1610612759,1631110,46,46,,1610612757,2850000,0,0
202,2,294,2024-01-27T03:31:56.8000000+00:00,04:48,[SAS 48-46] Sochan Driving Finger Roll Layup Shot: Made (8 PTS),27,36,2,0,0,0,75,1,,1610612759,1631110,48,46,,1610612759,2860000,2,-2
203,2,295,2024-01-27T03:32:09.5000000+00:00,04:35,[POR 48-48] Ayton Turnaround Jump Shot: Made (8 PTS) Assist: Thybulle (2 AST),-5,61,2,0,0,0,47,1,,1610612757,1629028,48,48,1629680,1610612757,2870000,2,0
204,2,297,2024-01-27T03:32:23.5000000+00:00,04:20,[SAS 51-48] Sochan 3pt Shot: Made (11 PTS) Assist: Wesley (2 AST),-148,209,3,0,0,0,1,1,,1610612759,1631110,51,48,1631104,1610612759,2890000,3,-3
205,2,299,2024-01-27T03:32:42.8000000+00:00,04:01,[POR 50-51] Ayton Jump Shot: Made (10 PTS) Assist: Thybulle (3 AST),-5,117,2,0,0,0,1,1,,1610612757,1629028,51,50,1629680,1610612757,2910000,2,-1
206,2,301,2024-01-27T03:32:50.1000000+00:00,03:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,50,,1610612759,2930000,0,-1
207,2,302,2024-01-27T03:32:51.5000000+00:00,03:58,[SAS] Champagnie Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630577,51,50,1629640,1610612759,2940000,0,-1
208,2,304,2024-01-27T03:33:19.1000000+00:00,03:55,[SAS] Collins Turnover : Out of Bounds - Bad Pass Turnover (1 TO),55,-15,0,0,0,0,45,5,,1610612759,1628380,51,50,1628480,1610612759,2960000,0,-1
209,2,305,2024-01-27T03:33:32.1000000+00:00,03:46,[POR] Camara Driving Layup Shot: Missed Block: Johnson (2 BLK),26,15,2,0,0,0,6,2,1629640,1610612757,1641739,51,50,,1610612757,2970000,0,-1
210,2,307,2024-01-27T03:33:32.1000000+00:00,03:46,[POR] Team Rebound,26,15,1,0,0,0,0,4,,1610612757,0,51,50,,1610612757,2990000,0,-1
211,2,308,2024-01-27T03:33:39.4000000+00:00,03:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,50,,1610612757,3000000,0,-1
212,2,309,2024-01-27T03:33:49.1000000+00:00,03:44,[POR] Minaya 3pt Shot: Missed,183,192,3,0,0,0,1,2,,1610612757,1631303,51,50,,1610612757,3010000,0,-1
213,2,310,2024-01-27T03:33:56.1000000+00:00,03:37,[SAS] Collins Rebound (Off:0 Def:1),183,192,0,0,0,0,0,4,,1610612759,1628380,51,50,,1610612757,3020000,0,-1
214,2,311,2024-01-27T03:34:06.1000000+00:00,03:27,[SAS 53-50] Johnson Driving Layup Shot: Made (8 PTS) Assist: Vassell (1 AST),-23,8,2,0,0,0,6,1,,1610612759,1629640,53,50,1630170,1610612759,3030000,2,-3
215,2,313,2024-01-27T03:34:18.6000000+00:00,03:14,[POR] Thybulle Turnover : Bad Pass (1 TO) Steal:Sochan (1 ST),29,77,1,0,0,0,1,5,1631110,1610612757,1629680,53,50,,1610612757,3050000,0,-3
216,2,315,2024-01-27T03:34:23.1000000+00:00,03:09,[SAS] Sochan Running Layup Shot: Missed,28,38,2,1,0,0,41,2,,1610612759,1631110,53,50,,1610612759,3070000,0,-3
217,2,316,2024-01-27T03:34:27.1000000+00:00,03:05,[POR] Minaya Rebound (Off:0 Def:1),28,38,0,0,0,0,0,4,,1610612757,1631303,53,50,,1610612759,3080000,0,-3
218,2,317,2024-01-27T03:34:30.3000000+00:00,03:02,[POR] Camara 3pt Shot: Missed,-151,203,3,1,0,0,2,2,,1610612757,1641739,53,50,,1610612757,3090000,0,-3
219,2,318,2024-01-27T03:34:34.4000000+00:00,02:59,[POR] Thybulle Rebound (Off:1 Def:0),-151,203,1,0,0,0,0,4,,1610612757,1629680,53,50,,1610612757,3100000,0,-3
220,2,319,2024-01-27T03:34:42.8000000+00:00,02:50,[POR] Thybulle 3pt Shot: Missed,-228,8,3,0,0,0,1,2,,1610612757,1629680,53,50,,1610612757,3110000,0,-3
221,2,320,2024-01-27T03:34:46.8000000+00:00,02:46,[SAS] Vassell Rebound (Off:0 Def:1),-228,8,0,0,0,0,0,4,,1610612759,1630170,53,50,,1610612757,3120000,0,-3
222,2,321,2024-01-27T03:34:50.0000000+00:00,02:43,[SAS] Wesley Running Dunk Shot: Missed Block: Walker (1 BLK),-13,36,2,1,0,0,50,2,1631133,1610612759,1631104,53,50,,1610612759,3130000,0,-3
223,2,323,2024-01-27T03:34:50.0000000+00:00,02:43,[SAS] Sochan Rebound (Off:2 Def:3),-13,36,1,0,0,0,0,4,,1610612759,1631110,53,50,,1610612759,3150000,0,-3
224,2,330,2024-01-27T03:34:53.5000000+00:00,02:43,[SAS] Sochan Tip Layup Shot: Missed,5,22,2,0,0,0,97,2,,1610612759,1631110,53,50,,1610612759,3155000,0,-3
225,2,331,2024-01-27T03:34:53.5000000+00:00,02:43,[SAS] Sochan Rebound (Off:3 Def:3),5,22,1,0,0,0,0,4,,1610612759,1631110,53,50,,1610612759,3157500,0,-3
226,2,324,2024-01-27T03:34:57.1000000+00:00,02:36,[SAS] Vassell 3pt Shot: Missed,-125,236,3,0,0,0,1,2,,1610612759,1630170,53,50,,1610612759,3160000,0,-3
227,2,325,2024-01-27T03:35:05.5000000+00:00,02:27,[SAS] Sochan Rebound (Off:4 Def:3),-125,236,1,0,0,0,0,4,,1610612759,1631110,53,50,,1610612759,3170000,0,-3
228,2,326,2024-01-27T03:35:05.5000000+00:00,02:27,[SAS] Sochan Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612759,1631110,53,50,,1610612759,3180000,0,-3
229,2,327,2024-01-27T03:35:11.4000000+00:00,02:21,[SAS] Collins Rebound (Off:1 Def:1),0,0,1,0,0,0,0,4,,1610612759,1628380,53,50,,1610612759,3190000,0,-3
230,2,328,2024-01-27T03:35:11.4000000+00:00,02:21,[SAS 55-50] Collins Tip Dunk Shot: Made (4 PTS),0,0,2,0,0,0,107,1,,1610612759,1628380,55,50,,1610612759,3200000,2,-5
231,2,329,2024-01-27T03:35:25.5000000+00:00,02:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,55,50,,1610612757,3210000,0,-5
232,2,332,2024-01-27T03:36:36.8000000+00:00,02:21,[SAS] Collins Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1628380,55,50,1641705,1610612757,3220000,0,-5
233,2,333,2024-01-27T03:36:36.8000000+00:00,02:21,[POR] Camara Substitution replaced by Simons,0,-80,0,0,0,0,0,8,,1610612757,1641739,55,50,1629014,1610612757,3230000,0,-5
234,2,336,2024-01-27T03:36:59.4000000+00:00,02:07,[POR 53-55] Simons 3pt Shot: Made (20 PTS),-77,245,3,0,0,0,80,1,,1610612757,1629014,55,53,,1610612757,3260000,3,-2
235,2,338,2024-01-27T03:37:13.4000000+00:00,01:54,[SAS] Wembanyama Turnover : Bad Pass (2 TO) Steal:Ayton (2 ST),12,85,1,0,0,0,1,5,1629028,1610612759,1641705,55,53,,1610612759,3280000,0,-2
236,2,340,2024-01-27T03:37:22.3000000+00:00,01:44,[POR] Ayton Layup Shot: Missed,-20,12,2,0,0,0,5,2,,1610612757,1629028,55,53,,1610612757,3300000,0,-2
237,2,341,2024-01-27T03:37:26.4000000+00:00,01:40,[SAS] Vassell Rebound (Off:0 Def:2),-20,12,0,0,0,0,0,4,,1610612759,1630170,55,53,,1610612757,3310000,0,-2
238,2,342,2024-01-27T03:37:34.7000000+00:00,01:32,[SAS 57-53] Wembanyama Turnaround Fadeaway shot: Made (15 PTS) Assist: Johnson (1 AST),1,84,2,0,0,0,86,1,,1610612759,1641705,57,53,1629640,1610612759,3320000,2,-4
239,2,344,2024-01-27T03:37:51.4000000+00:00,01:16,[POR] Simons 3pt Shot: Missed,-64,245,3,0,0,0,79,2,,1610612757,1629014,57,53,,1610612757,3340000,0,-4
240,2,345,2024-01-27T03:37:54.4000000+00:00,01:13,[SAS] Wembanyama Rebound (Off:2 Def:5),-64,245,0,0,0,0,0,4,,1610612759,1641705,57,53,,1610612757,3350000,0,-4
241,2,346,2024-01-27T03:38:00.9000000+00:00,01:06,[SAS 59-53] Johnson Driving Layup Shot: Made (10 PTS) Assist: Wembanyama (2 AST),-20,9,2,0,0,0,6,1,,1610612759,1629640,59,53,1641705,1610612759,3360000,2,-6
242,2,348,2024-01-27T03:38:10.6000000+00:00,00:56.2,[POR 55-59] Ayton Jump Shot: Made (12 PTS) Assist: Simons (7 AST),-116,41,2,0,0,0,1,1,,1610612757,1629028,59,55,1629014,1610612757,3380000,2,-4
243,2,350,2024-01-27T03:38:25.5000000+00:00,00:45.1,[SAS] Wembanyama 3pt Shot: Missed,188,172,3,0,0,0,1,2,,1610612759,1641705,59,55,,1610612759,3400000,0,-4
244,2,351,2024-01-27T03:38:29.1000000+00:00,00:41.5,[POR] Walker Rebound (Off:1 Def:6),188,172,0,0,0,0,0,4,,1610612757,1631133,59,55,,1610612759,3410000,0,-4
245,2,352,2024-01-27T03:38:35.9000000+00:00,00:34.6,[POR 57-59] Simons Floating Jump shot: Made (22 PTS),-20,123,2,0,0,0,78,1,,1610612757,1629014,59,57,,1610612757,3420000,2,-2
246,2,353,2024-01-27T03:38:54.7000000+00:00,00:20.8,[SAS 61-57] Wembanyama Turnaround Fadeaway shot: Made (17 PTS) Assist: Wesley (3 AST),-48,106,2,0,0,0,86,1,,1610612759,1641705,61,57,1631104,1610612759,3430000,2,-4
247,2,355,2024-01-27T03:39:00.3000000+00:00,00:20.8,[POR] Thybulle Foul: Shooting (3 PF) (1 FTA) (G Petraitis),-26,109,1,0,1,0,2,6,1641705,1610612757,1629680,61,57,204058,1610612759,3450000,0,-4
248,2,357,2024-01-27T03:39:13.8000000+00:00,00:20.8,[POR] Thybulle Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612757,1629680,61,57,1631200,1610612759,3470000,0,-4
249,2,359,2024-01-27T03:39:33.2000000+00:00,00:20.8,[SAS 62-57] Wembanyama Free Throw 1 of 1 (18 PTS),0,-80,1,0,1,0,10,3,,1610612759,1641705,62,57,,1610612759,3490000,1,-5
250,2,360,2024-01-27T03:39:52.1000000+00:00,00:08.1,[SAS] Vassell Foul: Personal Take (1 PF) (R Hussey),97,162,0,0,0,0,28,6,1629014,1610612759,1630170,62,57,1628480,1610612757,3500000,0,-5
251,2,362,2024-01-27T03:40:15.6000000+00:00,00:04.5,[POR] Minaya 3pt Shot: Missed,-225,-4,3,0,0,0,1,2,,1610612757,1631303,62,57,,1610612757,3520000,0,-5
252,2,363,2024-01-27T03:40:19.3000000+00:00,00:01.0,[SAS] Sochan Rebound (Off:4 Def:4),-225,-4,0,0,0,0,0,4,,1610612759,1631110,62,57,,1610612757,3530000,0,-5
253,2,364,2024-01-27T03:40:21.5000000+00:00,00:00.0,[SAS] Sochan 3pt Shot: Missed,1,437,3,0,0,0,79,2,,1610612759,1631110,62,57,,1610612759,3540000,0,-5
254,2,365,2024-01-27T03:40:21.5000000+00:00,00:00.0,[SAS] Team Rebound,1,437,1,0,0,0,0,4,,1610612759,0,62,57,,1610612759,3550000,0,-5
255,2,366,2024-01-27T03:40:30.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,62,57,,1610612759,3560000,0,-5
256,3,375,2024-01-27T03:55:33.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,62,57,,1610612757,3650000,0,-5
257,3,376,2024-01-27T03:55:52.7000000+00:00,11:40,[POR] Simons 3pt Shot: Missed,159,210,3,0,0,0,1,2,,1610612757,1629014,62,57,,1610612757,3660000,0,-5
258,3,377,2024-01-27T03:55:57.7000000+00:00,11:35,[SAS] Wembanyama Rebound (Off:2 Def:6),159,210,0,0,0,0,0,4,,1610612759,1641705,62,57,,1610612757,3670000,0,-5
259,3,378,2024-01-27T03:56:03.0000000+00:00,11:30,[SAS] Wembanyama Turnover : Lost Ball (3 TO) Steal:Camara (2 ST),-45,108,1,0,0,0,2,5,1641739,1610612759,1641705,62,57,,1610612759,3680000,0,-5
260,3,380,2024-01-27T03:56:13.8000000+00:00,11:19,[POR] Ayton Jump Shot: Missed,72,137,2,0,0,0,1,2,,1610612757,1629028,62,57,,1610612757,3700000,0,-5
261,3,381,2024-01-27T03:56:17.8000000+00:00,11:15,[SAS] Wembanyama Rebound (Off:2 Def:7),72,137,0,0,0,0,0,4,,1610612759,1641705,62,57,,1610612757,3710000,0,-5
262,3,382,2024-01-27T03:56:26.0000000+00:00,11:07,[SAS] Wembanyama Turnover : Lost Ball (4 TO) Steal:Walker (2 ST),2,46,1,0,0,0,2,5,1631133,1610612759,1641705,62,57,,1610612759,3720000,0,-5
