,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,181,2023-11-23T01:15:30.9000000+00:00,08:53,[BOS] Hauser Rebound (Off:0 Def:1),233,45,0,0,0,0,0,4,,1610612738,1630573,37,26,,1610612749,1800000,0,-11
134,2,182,2023-11-23T01:15:38.6000000+00:00,08:45,[BOS 39-26] Tatum Driving Finger Roll Layup Shot: Made (10 PTS),15,24,2,0,0,0,75,1,,1610612738,1628369,39,26,,1610612738,1810000,2,-13
135,2,183,2023-11-23T01:15:44.3000000+00:00,08:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,39,26,,1610612749,1820000,0,-13
136,2,184,2023-11-23T01:18:21.6000000+00:00,08:45,[MIL] Connaughton Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1626192,39,26,1627736,1610612749,1830000,0,-13
137,2,185,2023-11-23T01:18:21.6000000+00:00,08:45,[MIL] Antetokounmpo Substitution replaced by Beauchamp,0,-80,0,0,0,0,0,8,,1610612749,203507,39,26,1630699,1610612749,1840000,0,-13
138,2,188,2023-11-23T01:19:25.7000000+00:00,08:30,[MIL 29-39] Beauchamp 3pt Shot: Made (3 PTS) Assist: Beasley (1 AST),234,78,3,0,0,0,1,1,,1610612749,1630699,39,29,1627736,1610612749,1870000,3,-10
139,2,190,2023-11-23T01:19:41.2000000+00:00,08:13,[BOS 42-29] Pritchard 3pt Shot: Made (5 PTS) Assist: Horford (3 AST),-233,25,3,0,0,0,1,1,,1610612738,1630202,42,29,201143,1610612738,1890000,3,-13
140,2,192,2023-11-23T01:19:52.1000000+00:00,08:02,[MIL] Payne Driving Floating Jump Shot: Missed,42,159,2,0,0,0,101,2,,1610612749,1626166,42,29,,1610612749,1910000,0,-13
141,2,193,2023-11-23T01:19:54.8000000+00:00,08:01,[MIL] Beauchamp Rebound (Off:1 Def:0),42,159,1,0,0,0,0,4,,1610612749,1630699,42,29,,1610612749,1920000,0,-13
142,2,194,2023-11-23T01:19:55.3000000+00:00,07:59,[MIL 31-42] Beauchamp Putback Layup Shot: Made (5 PTS),-2,-2,2,0,0,0,72,1,,1610612749,1630699,42,31,,1610612749,1930000,2,-11
143,2,195,2023-11-23T01:20:11.5000000+00:00,07:43,[BOS 45-31] Tatum 3pt Shot: Made (13 PTS),-39,277,3,0,0,0,80,1,,1610612738,1628369,45,31,,1610612738,1940000,3,-14
144,2,196,2023-11-23T01:20:28.0000000+00:00,07:27,[MIL] Middleton Driving Floating Bank Jump Shot: Missed,77,36,2,0,0,0,102,2,,1610612749,203114,45,31,,1610612749,1950000,0,-14
145,2,197,2023-11-23T01:20:30.0000000+00:00,07:25,[BOS] Tatum Rebound (Off:0 Def:6),60,12,0,0,0,0,0,4,,1610612738,1628369,45,31,,1610612749,1960000,0,-14
146,2,198,2023-11-23T01:20:46.5000000+00:00,07:11,[BOS 47-31] Horford Driving Layup Shot: Made (8 PTS),11,23,2,0,0,0,6,1,,1610612738,201143,47,31,,1610612738,1970000,2,-16
147,2,199,2023-11-23T01:20:50.2000000+00:00,07:11,[MIL] Portis Foul: Shooting (1 PF) (1 FTA) (M Boland),18,31,0,0,1,0,2,6,201143,1610612749,1626171,47,31,2005,1610612738,1980000,0,-16
148,2,201,2023-11-23T01:21:01.6000000+00:00,07:11,[BOS] Tatum Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1628369,47,31,1628401,1610612738,2000000,0,-16
149,2,202,2023-11-23T01:21:01.6000000+00:00,07:11,[BOS] Holiday Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,201950,47,31,1627759,1610612738,2010000,0,-16
150,2,203,2023-11-23T01:21:01.6000000+00:00,07:11,[MIL] Portis Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,1626171,47,31,201572,1610612738,2020000,0,-16
151,2,207,2023-11-23T01:21:34.8000000+00:00,07:11,[BOS 48-31] Horford Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612738,201143,48,31,,1610612738,2060000,1,-17
152,2,208,2023-11-23T01:21:53.2000000+00:00,06:54,[MIL] Middleton Driving Floating Jump Shot: Missed,-72,37,2,0,0,0,101,2,,1610612749,203114,48,31,,1610612749,2070000,0,-17
153,2,209,2023-11-23T01:21:56.2000000+00:00,06:51,[BOS] Pritchard Rebound (Off:0 Def:1),-72,37,0,0,0,0,0,4,,1610612738,1630202,48,31,,1610612749,2080000,0,-17
154,2,210,2023-11-23T01:22:02.3000000+00:00,06:45,[BOS] Hauser 3pt Shot: Missed,-127,235,3,1,0,0,2,2,,1610612738,1630573,48,31,,1610612738,2090000,0,-17
155,2,211,2023-11-23T01:22:06.3000000+00:00,06:41,[MIL] Beauchamp Rebound (Off:1 Def:1),-127,235,0,0,0,0,0,4,,1610612749,1630699,48,31,,1610612738,2100000,0,-17
156,2,212,2023-11-23T01:22:13.0000000+00:00,06:35,[MIL] Payne Running Layup Shot: Missed,-26,19,2,1,0,0,41,2,,1610612749,1626166,48,31,,1610612749,2110000,0,-17
157,2,213,2023-11-23T01:22:14.0000000+00:00,06:34,[BOS] Horford Rebound (Off:0 Def:1),-26,19,0,0,0,0,0,4,,1610612738,201143,48,31,,1610612749,2120000,0,-17
158,2,214,2023-11-23T01:22:27.2000000+00:00,06:21,[BOS 51-31] Pritchard 3pt Shot: Made (8 PTS) Assist: Brown (2 AST),-170,209,3,0,0,0,1,1,,1610612738,1630202,51,31,1627759,1610612738,2130000,3,-20
159,2,216,2023-11-23T01:22:43.2000000+00:00,06:17,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,51,31,,1610612749,2150000,0,-20
160,2,217,2023-11-23T01:23:02.4000000+00:00,06:00,[MIL 33-51] Lopez Turnaround Jump Shot: Made (6 PTS) Assist: Beasley (2 AST),173,113,2,0,0,0,47,1,,1610612749,201572,51,33,1627736,1610612749,2160000,2,-18
161,2,219,2023-11-23T01:23:13.0000000+00:00,05:51,[BOS 53-33] Brown Driving Layup Shot: Made (10 PTS),15,25,2,0,0,0,6,1,,1610612738,1627759,53,33,,1610612738,2180000,2,-20
162,2,220,2023-11-23T01:23:14.6000000+00:00,05:51,[MIL] Middleton Foul: Shooting (2 PF) (1 FTA) (M Davis),18,24,0,0,1,0,2,6,1627759,1610612749,203114,53,33,1830,1610612738,2190000,0,-20
163,2,222,2023-11-23T01:23:28.0000000+00:00,05:51,[BOS] Horford Substitution replaced by Porzingis,0,-80,0,0,0,0,0,8,,1610612738,201143,53,33,204001,1610612738,2210000,0,-20
164,2,223,2023-11-23T01:23:28.0000000+00:00,05:51,[MIL] Payne Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,1626166,53,33,203081,1610612738,2220000,0,-20
165,2,224,2023-11-23T01:23:28.0000000+00:00,05:51,[MIL] Middleton Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,203114,53,33,1626192,1610612738,2230000,0,-20
166,2,228,2023-11-23T01:23:55.2000000+00:00,05:51,[BOS 54-33] Brown Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612738,1627759,54,33,,1610612738,2270000,1,-21
167,2,229,2023-11-23T01:24:12.6000000+00:00,05:35,[MIL 35-54] Lillard Driving Finger Roll Layup Shot: Made (5 PTS),-17,10,2,0,0,0,75,1,,1610612749,203081,54,35,,1610612749,2280000,2,-19
168,2,230,2023-11-23T01:24:24.5000000+00:00,05:24,[BOS] Porzingis 3pt Shot: Missed,121,245,3,0,0,0,1,2,,1610612738,204001,54,35,,1610612738,2290000,0,-19
169,2,231,2023-11-23T01:24:29.5000000+00:00,05:19,[BOS] Hauser Rebound (Off:1 Def:1),121,245,1,0,0,0,0,4,,1610612738,1630573,54,35,,1610612738,2300000,0,-19
170,2,232,2023-11-23T01:24:29.1000000+00:00,05:19,[BOS 56-35] Hauser Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612738,1630573,56,35,,1610612738,2310000,2,-21
171,2,233,2023-11-23T01:24:45.2000000+00:00,05:05,[MIL 37-56] Lopez Driving Layup Shot: Made (8 PTS) Assist: Beasley (3 AST),12,10,2,0,0,0,6,1,,1610612749,201572,56,37,1627736,1610612749,2320000,2,-19
172,2,234,2023-11-23T01:24:49.1000000+00:00,05:05,[BOS] Brown Foul: Shooting (1 PF) (1 FTA) (M Boland),0,11,0,0,1,0,2,6,201572,1610612738,1627759,56,37,2005,1610612749,2330000,0,-19
173,2,236,2023-11-23T01:24:56.5000000+00:00,05:05,[MIL] Beasley Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612749,1627736,56,37,1641748,1610612749,2350000,0,-19
174,2,237,2023-11-23T01:24:56.5000000+00:00,05:05,[MIL] Connaughton Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1626192,56,37,203507,1610612749,2360000,0,-19
175,2,240,2023-11-23T01:25:20.3000000+00:00,05:05,[MIL 38-56] Lopez Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612749,201572,56,38,,1610612749,2390000,1,-18
176,2,241,2023-11-23T01:25:36.7000000+00:00,04:51,[BOS] White Driving Floating Jump Shot: Missed,-48,86,2,0,0,0,101,2,,1610612738,1628401,56,38,,1610612738,2400000,0,-18
177,2,242,2023-11-23T01:25:38.7000000+00:00,04:49,[MIL] Lillard Rebound (Off:0 Def:3),-48,86,0,0,0,0,0,4,,1610612749,203081,56,38,,1610612738,2410000,0,-18
178,2,243,2023-11-23T01:25:45.2000000+00:00,04:42,[MIL] Antetokounmpo Driving Hook Shot: Missed,-47,83,2,0,0,0,57,2,,1610612749,203507,56,38,,1610612749,2420000,0,-18
179,2,244,2023-11-23T01:25:51.2000000+00:00,04:36,[MIL] Jackson Jr. Rebound (Off:1 Def:0),-47,83,1,0,0,0,0,4,,1610612749,1641748,56,38,,1610612749,2430000,0,-18
180,2,245,2023-11-23T01:25:51.0000000+00:00,04:36,[MIL 40-56] Jackson Jr. Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612749,1641748,56,40,,1610612749,2440000,2,-16
181,2,246,2023-11-23T01:26:06.2000000+00:00,04:21,[BOS 58-40] Porzingis Alley Oop Dunk Shot: Made (3 PTS) Assist: Brown (3 AST),-1,19,2,0,0,0,52,1,,1610612738,204001,58,40,1627759,1610612738,2450000,2,-18
182,2,248,2023-11-23T01:26:24.4000000+00:00,04:11,[MIL 42-58] Lillard Driving Floating Jump Shot: Made (7 PTS),-21,120,2,0,0,0,101,1,,1610612749,203081,58,42,,1610612749,2470000,2,-16
183,2,249,2023-11-23T01:26:35.4000000+00:00,03:59,[BOS 61-42] Porzingis 3pt Shot: Made (6 PTS) Assist: Brown (4 AST),124,235,3,0,0,0,1,1,,1610612738,204001,61,42,1627759,1610612738,2480000,3,-19
184,2,251,2023-11-23T01:26:51.8000000+00:00,03:43,[MIL 45-61] Lopez 3pt Shot: Made (12 PTS) Assist: Lillard (4 AST),-136,243,3,0,0,0,1,1,,1610612749,201572,61,45,203081,1610612749,2500000,3,-16
185,2,253,2023-11-23T01:27:12.0000000+00:00,03:25,[BOS] White Turnover : Out of Bounds - Bad Pass Turnover (2 TO),55,308,0,0,0,0,45,5,,1610612738,1628401,61,45,,1610612738,2520000,0,-16
186,2,254,2023-11-23T01:27:30.8000000+00:00,03:15,[BOS] Hauser Foul: Personal (2 PF) (M Boland),60,288,0,0,0,0,1,6,201572,1610612738,1630573,61,45,2005,1610612749,2530000,0,-16
187,2,256,2023-11-23T01:27:53.2000000+00:00,03:10,[MIL] Jackson Jr. Foul: Offensive (1 PF) (B Barnaky),-59,278,0,0,0,0,4,6,1628401,1610612749,1641748,61,45,201638,1610612749,2550000,0,-16
188,2,258,2023-11-23T01:27:53.2000000+00:00,03:10,[MIL] Jackson Jr. Turnover : Offensive Foul Turnover (1 TO),-59,278,0,0,0,0,37,5,,1610612749,1641748,61,45,201638,1610612749,2570000,0,-16
189,2,259,2023-11-23T01:28:07.9000000+00:00,03:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,61,45,,1610612738,2580000,0,-16
190,2,261,2023-11-23T01:30:45.7000000+00:00,03:10,[BOS] Pritchard Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1630202,61,45,1628369,1610612738,2590000,0,-16
191,2,262,2023-11-23T01:30:45.7000000+00:00,03:10,[BOS] Hauser Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1630573,61,45,201950,1610612738,2600000,0,-16
192,2,265,2023-11-23T01:31:39.1000000+00:00,02:58,[BOS 63-45] Porzingis Cutting Dunk Shot: Made (8 PTS) Assist: Brown (5 AST),-1,23,2,0,0,0,108,1,,1610612738,204001,63,45,1627759,1610612738,2630000,2,-18
193,2,267,2023-11-23T01:31:49.5000000+00:00,02:47,[MIL] Lillard Driving Layup Shot: Missed,1,5,2,0,0,0,6,2,,1610612749,203081,63,45,,1610612749,2650000,0,-18
194,2,268,2023-11-23T01:31:51.5000000+00:00,02:45,[BOS] White Rebound (Off:0 Def:2),1,5,0,0,0,0,0,4,,1610612738,1628401,63,45,,1610612749,2660000,0,-18
195,2,269,2023-11-23T01:31:56.2000000+00:00,02:41,[BOS 65-45] Porzingis Running Dunk Shot: Made (10 PTS) Assist: White (3 AST),1,21,2,1,0,0,50,1,,1610612738,204001,65,45,1628401,1610612738,2670000,2,-20
196,2,271,2023-11-23T01:32:20.8000000+00:00,02:18,[MIL] Beauchamp 3pt Shot: Missed,205,146,3,0,0,0,1,2,,1610612749,1630699,65,45,,1610612749,2690000,0,-20
197,2,272,2023-11-23T01:32:21.8000000+00:00,02:17,[MIL] Antetokounmpo Rebound (Off:2 Def:3),205,146,1,0,0,0,0,4,,1610612749,203507,65,45,,1610612749,2700000,0,-20
198,2,273,2023-11-23T01:32:24.7000000+00:00,02:12,[MIL 47-65] Antetokounmpo Putback Dunk Shot: Made (9 PTS),-7,12,2,0,0,0,87,1,,1610612749,203507,65,47,,1610612749,2710000,2,-18
199,2,274,2023-11-23T01:32:41.6000000+00:00,01:55,[BOS 67-47] Brown Driving Finger Roll Layup Shot: Made (13 PTS) Assist: Tatum (2 AST),10,26,2,0,0,0,75,1,,1610612738,1627759,67,47,1628369,1610612738,2720000,2,-20
200,2,276,2023-11-23T01:32:55.5000000+00:00,01:41,[MIL 50-67] Jackson Jr. 3pt Shot: Made (5 PTS) Assist: Antetokounmpo (1 AST),218,115,3,0,0,0,1,1,,1610612749,1641748,67,50,203507,1610612749,2740000,3,-17
201,2,278,2023-11-23T01:33:10.1000000+00:00,01:27,[BOS] White Turnover : Bad Pass (3 TO) Steal:Lopez (1 ST),-26,80,1,0,0,0,1,5,201572,1610612738,1628401,67,50,,1610612738,2760000,0,-17
202,2,280,2023-11-23T01:33:18.2000000+00:00,01:22,[MIL] Antetokounmpo Foul: Offensive Charge (1 PF) (M Davis),110,41,0,0,0,0,26,6,201950,1610612749,203507,67,50,1830,1610612749,2780000,0,-17
203,2,282,2023-11-23T01:33:18.2000000+00:00,01:22,[MIL] Antetokounmpo Turnover : Offensive Foul Turnover (1 TO),110,41,0,0,0,0,37,5,,1610612749,203507,67,50,1830,1610612749,2800000,0,-17
204,2,283,2023-11-23T01:33:48.5000000+00:00,01:05,[BOS] Tatum 3pt Shot: Missed,-107,245,3,0,0,0,79,2,,1610612738,1628369,67,50,,1610612738,2810000,0,-17
205,2,284,2023-11-23T01:33:50.5000000+00:00,01:03,[MIL] Antetokounmpo Rebound (Off:2 Def:4),-107,245,0,0,0,0,0,4,,1610612749,203507,67,50,,1610612738,2820000,0,-17
206,2,285,2023-11-23T01:33:58.9000000+00:00,00:56.1,[MIL] Lillard 3pt Shot: Missed,-235,74,3,0,0,0,80,2,,1610612749,203081,67,50,,1610612749,2830000,0,-17
207,2,286,2023-11-23T01:33:59.2000000+00:00,00:55.8,[MIL] Lopez Rebound (Off:2 Def:0),-235,74,1,0,0,0,0,4,,1610612749,201572,67,50,,1610612749,2840000,0,-17
208,2,289,2023-11-23T01:34:03.8000000+00:00,00:53.8,[MIL 52-67] Lopez Tip Layup Shot: Made (14 PTS),0,0,2,0,0,0,97,1,,1610612749,201572,67,52,,1610612749,2870000,2,-15
209,2,290,2023-11-23T01:34:14.0000000+00:00,00:47.6,[MIL] Beauchamp Foul: Personal (1 PF) (M Davis),-98,243,0,0,0,0,1,6,1627759,1610612749,1630699,67,52,1830,1610612738,2880000,0,-15
210,2,292,2023-11-23T01:34:40.7000000+00:00,00:38.4,[BOS] Porzingis 3pt Shot: Missed,-37,273,3,0,0,0,1,2,,1610612738,204001,67,52,,1610612738,2900000,0,-15
211,2,293,2023-11-23T01:34:46.1000000+00:00,00:33.0,[MIL] Antetokounmpo Rebound (Off:2 Def:5),-37,273,0,0,0,0,0,4,,1610612749,203507,67,52,,1610612738,2910000,0,-15
212,2,294,2023-11-23T01:34:51.6000000+00:00,00:33.0,[BOS] Holiday Foul: Personal (1 PF) (M Boland),130,565,0,0,0,0,1,6,203507,1610612738,201950,67,52,2005,1610612749,2920000,0,-15
213,2,296,2023-11-23T01:35:15.6000000+00:00,00:24.3,[BOS] Porzingis Foul: Shooting (2 PF) (2 FTA) (M Boland),50,54,1,0,2,0,2,6,203507,1610612738,204001,67,52,2005,1610612749,2940000,0,-15
214,2,298,2023-11-23T01:35:47.8000000+00:00,00:24.3,[MIL 53-67] Antetokounmpo Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,67,53,,1610612749,2960000,1,-14
215,2,299,2023-11-23T01:35:47.8000000+00:00,00:24.3,[MIL] Antetokounmpo Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,203507,67,53,,1610612749,2970000,0,-14
216,2,300,2023-11-23T01:35:49.0000000+00:00,00:23.1,[BOS] Brown Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612738,1627759,67,53,,1610612749,2970001,0,-14
217,2,301,2023-11-23T01:36:35.3000000+00:00,00:00.3,[BOS] Holiday 3pt Shot: Missed,-229,125,3,0,0,0,80,2,,1610612738,201950,67,53,,1610612738,2990000,0,-14
218,2,302,2023-11-23T01:36:35.3000000+00:00,00:00.3,[BOS] Team Rebound,-229,125,1,0,0,0,0,4,,1610612738,0,67,53,,1610612738,3000000,0,-14
219,2,303,2023-11-23T01:36:39.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,67,53,,1610612738,3010000,0,-14
220,3,308,2023-11-23T01:52:10.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,67,53,,1610612749,3060000,0,-14
221,3,309,2023-11-23T01:52:28.9000000+00:00,11:41,[MIL 55-67] Lopez Driving Layup Shot: Made (16 PTS),21,18,2,0,0,0,6,1,,1610612749,201572,67,55,,1610612749,3070000,2,-12
222,3,310,2023-11-23T01:52:50.9000000+00:00,11:18,[BOS] Brown 3pt Shot: Missed,145,214,3,0,0,0,79,2,,1610612738,1627759,67,55,,1610612738,3080000,0,-12
223,3,311,2023-11-23T01:52:52.9000000+00:00,11:16,[MIL] Antetokounmpo Rebound (Off:2 Def:6),145,214,0,0,0,0,0,4,,1610612749,203507,67,55,,1610612738,3090000,0,-12
224,3,312,2023-11-23T01:53:01.9000000+00:00,11:07,[MIL] Antetokounmpo Driving Dunk Shot: Missed,-22,29,2,0,0,0,9,2,,1610612749,203507,67,55,,1610612749,3100000,0,-12
225,3,313,2023-11-23T01:53:04.9000000+00:00,11:04,[MIL] Antetokounmpo Rebound (Off:3 Def:6),-22,29,1,0,0,0,0,4,,1610612749,203507,67,55,,1610612749,3110000,0,-12
226,3,314,2023-11-23T01:53:05.3000000+00:00,11:04,[MIL 57-67] Antetokounmpo Putback Dunk Shot: Made (12 PTS),0,0,2,0,0,0,87,1,,1610612749,203507,67,57,,1610612749,3120000,2,-10
227,3,315,2023-11-23T01:53:15.8000000+00:00,10:53,[BOS] Porzingis 3pt Shot: Missed,-96,251,3,0,0,0,1,2,,1610612738,204001,67,57,,1610612738,3130000,0,-10
228,3,316,2023-11-23T01:53:18.8000000+00:00,10:50,[MIL] Middleton Rebound (Off:1 Def:3),-96,251,0,0,0,0,0,4,,1610612749,203114,67,57,,1610612738,3140000,0,-10
229,3,317,2023-11-23T01:53:21.8000000+00:00,10:47,[MIL] Lillard 3pt Shot: Missed,141,293,3,1,0,0,2,2,,1610612749,203081,67,57,,1610612749,3150000,0,-10
230,3,318,2023-11-23T01:53:25.0000000+00:00,10:44,[MIL] Middleton Rebound (Off:2 Def:3),141,293,1,0,0,0,0,4,,1610612749,203114,67,57,,1610612749,3160000,0,-10
231,3,319,2023-11-23T01:53:27.7000000+00:00,10:42,[MIL 59-67] Middleton Driving Reverse Layup Shot: Made (4 PTS),-27,23,2,0,0,0,73,1,,1610612749,203114,67,59,,1610612749,3170000,2,-8
232,3,320,2023-11-23T01:53:43.9000000+00:00,10:25,[BOS 70-59] Tatum 3pt Shot: Made (16 PTS) Assist: White (4 AST),44,253,3,0,0,0,79,1,,1610612738,1628369,70,59,1628401,1610612738,3180000,3,-11
233,3,321,2023-11-23T01:54:00.0000000+00:00,10:09,[MIL] Lopez 3pt Shot: Missed,216,123,3,0,0,0,1,2,,1610612749,201572,70,59,,1610612749,3190000,0,-11
234,3,322,2023-11-23T01:54:01.0000000+00:00,10:08,[BOS] Tatum Rebound (Off:0 Def:7),216,123,0,0,0,0,0,4,,1610612738,1628369,70,59,,1610612749,3200000,0,-11
235,3,323,2023-11-23T01:54:10.0000000+00:00,10:02,[MIL] Beasley Foul: Personal (1 PF) (B Barnaky),-59,164,0,0,0,0,1,6,204001,1610612749,1627736,70,59,201638,1610612738,3210000,0,-11
236,3,325,2023-11-23T01:54:29.7000000+00:00,10:00,[BOS] Porzingis 3pt Shot: Missed,13,273,3,0,0,0,1,2,,1610612738,204001,70,59,,1610612738,3230000,0,-11
237,3,326,2023-11-23T01:54:32.9000000+00:00,09:56,[BOS] Holiday Rebound (Off:1 Def:4),13,273,1,0,0,0,0,4,,1610612738,201950,70,59,,1610612738,3240000,0,-11
238,3,327,2023-11-23T01:54:38.7000000+00:00,09:55,[MIL] Lopez Foul: Personal (1 PF) (M Boland),74,49,0,0,0,0,1,6,204001,1610612749,201572,70,59,2005,1610612738,3250000,0,-11
239,3,329,2023-11-23T01:54:58.3000000+00:00,09:53,[BOS 73-59] Brown 3pt Shot: Made (16 PTS) Assist: Tatum (3 AST),115,243,3,0,0,0,1,1,,1610612738,1627759,73,59,1628369,1610612738,3270000,3,-14
240,3,331,2023-11-23T01:55:12.1000000+00:00,09:42,[MIL 61-73] Lillard Driving Layup Shot: Made (9 PTS),21,29,2,0,0,0,6,1,,1610612749,203081,73,61,,1610612749,3290000,2,-12
241,3,332,2023-11-23T01:55:14.4000000+00:00,09:42,[BOS] Porzingis Foul: Shooting (3 PF) (1 FTA) (B Barnaky),16,23,0,0,1,0,2,6,203081,1610612738,204001,73,61,201638,1610612749,3300000,0,-12
242,3,334,2023-11-23T01:55:36.1000000+00:00,09:42,[MIL 62-73] Lillard Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612749,203081,73,62,,1610612749,3320000,1,-11
243,3,335,2023-11-23T01:55:52.5000000+00:00,09:29,[MIL] Lillard Foul: Personal (2 PF) (M Boland),-92,163,0,0,0,0,1,6,1628369,1610612749,203081,73,62,2005,1610612738,3330000,0,-11
244,3,337,2023-11-23T01:56:17.5000000+00:00,09:22,[BOS 75-62] Porzingis Alley Oop Dunk Shot: Made (12 PTS) Assist: Brown (6 AST),2,6,2,0,0,0,52,1,,1610612738,204001,75,62,1627759,1610612738,3350000,2,-13
245,3,339,2023-11-23T01:56:30.7000000+00:00,09:12,[BOS] Holiday Foul: Shooting (2 PF) (2 FTA) (M Boland),55,41,0,0,2,0,2,6,203507,1610612738,201950,75,62,2005,1610612749,3370000,0,-13
246,3,341,2023-11-23T01:57:05.1000000+00:00,09:12,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203507,75,62,,1610612749,3390000,0,-13
247,3,342,2023-11-23T01:57:05.1000000+00:00,09:12,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,75,62,,1610612749,3390001,0,-13
248,3,343,2023-11-23T01:57:05.1000000+00:00,09:12,[MIL 63-75] Antetokounmpo Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,75,63,,1610612749,3410000,1,-12
249,3,345,2023-11-23T01:57:45.0000000+00:00,09:12,[BOS] Holiday Violation:Lane (M Davis),0,-80,0,0,0,0,3,7,,1610612738,201950,75,63,,1610612738,3430000,0,-12
250,3,346,2023-11-23T01:58:21.8000000+00:00,08:56,[MIL] Middleton Foul: Personal (3 PF) (B Barnaky),91,184,0,0,0,0,1,6,204001,1610612749,203114,75,63,201638,1610612738,3440000,0,-12
251,3,348,2023-11-23T01:58:49.0000000+00:00,08:45,[BOS 77-63] Porzingis Driving Layup Shot: Made (14 PTS) Assist: Brown (7 AST),4,36,2,0,0,0,6,1,,1610612738,204001,77,63,1627759,1610612738,3460000,2,-14
252,3,350,2023-11-23T01:59:00.3000000+00:00,08:34,[MIL] Antetokounmpo Driving Layup Shot: Missed,28,51,2,0,0,0,6,2,,1610612749,203507,77,63,,1610612749,3480000,0,-14
253,3,351,2023-11-23T01:59:02.3000000+00:00,08:32,[BOS] Holiday Rebound (Off:1 Def:5),28,51,0,0,0,0,0,4,,1610612738,201950,77,63,,1610612749,3490000,0,-14
254,3,352,2023-11-23T01:59:08.7000000+00:00,08:25,[BOS] Holiday 3pt Shot: Missed,-207,168,3,0,0,0,1,2,,1610612738,201950,77,63,,1610612738,3500000,0,-14
255,3,353,2023-11-23T01:59:11.7000000+00:00,08:22,[MIL] Beasley Rebound (Off:0 Def:1),-207,168,0,0,0,0,0,4,,1610612749,1627736,77,63,,1610612738,3510000,0,-14
256,3,354,2023-11-23T01:59:20.6000000+00:00,08:18,[BOS] Holiday Foul: Personal (3 PF) (B Barnaky),-50,23,0,0,0,0,1,6,203114,1610612738,201950,77,63,201638,1610612749,3520000,0,-14
257,3,356,2023-11-23T01:59:49.5000000+00:00,08:10,[MIL 66-77] Middleton 3pt Shot: Made (7 PTS) Assist: Antetokounmpo (2 AST),158,194,3,0,0,0,1,1,,1610612749,203114,77,66,203507,1610612749,3540000,3,-11
258,3,358,2023-11-23T02:00:02.6000000+00:00,07:56,[BOS] Tatum 3pt Shot: Missed,-150,224,3,0,0,0,80,2,,1610612738,1628369,77,66,,1610612738,3560000,0,-11
259,3,359,2023-11-23T02:00:05.6000000+00:00,07:53,[MIL] Antetokounmpo Rebound (Off:3 Def:7),-150,224,0,0,0,0,0,4,,1610612749,203507,77,66,,1610612738,3570000,0,-11
260,3,360,2023-11-23T02:00:11.9000000+00:00,07:47,[MIL] Lillard Turnover : Bad Pass (3 TO) Steal:Brown (1 ST),-94,262,1,0,0,0,1,5,1627759,1610612749,203081,77,66,,1610612749,3580000,0,-11
261,3,363,2023-11-23T02:00:18.4000000+00:00,07:40,[BOS 80-66] White 3pt Shot: Made (9 PTS) Assist: Tatum (4 AST),229,15,3,0,0,0,1,1,,1610612738,1628401,80,66,1628369,1610612738,3600000,3,-14
262,3,365,2023-11-23T02:00:25.7000000+00:00,07:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,80,66,,1610612749,3620000,0,-14
