,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,189,2023-10-29T20:08:15.4000000+00:00,11:09,[DEN] Porter Jr. Step Back Jump shot: Missed,-61,188,2,0,0,0,80,2,,1610612743,1629008,23,36,,1610612743,1860000,0,13
133,2,190,2023-10-29T20:08:18.4000000+00:00,11:06,[DEN] Nnaji Rebound (Off:1 Def:0),-61,188,1,0,0,0,0,4,,1610612743,1630192,23,36,,1610612743,1870000,0,13
134,2,191,2023-10-29T20:08:19.9000000+00:00,11:05,[DEN] Nnaji Putback Layup Shot: Missed Block: Jal Williams (1 BLK),2,12,2,0,0,0,72,2,1631114,1610612743,1630192,23,36,,1610612743,1880000,0,13
135,2,193,2023-10-29T20:08:20.9000000+00:00,11:04,[DEN] Team Rebound,2,12,1,0,0,0,0,4,,1610612743,0,23,36,,1610612743,1900000,0,13
136,2,194,2023-10-29T20:08:25.6000000+00:00,11:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,36,,1610612743,1910000,0,13
137,2,195,2023-10-29T20:08:49.7000000+00:00,10:58,[DEN] Murray Turnover : Bad Pass (1 TO) Steal:Joe (1 ST),18,281,1,0,0,0,1,5,1630198,1610612743,1627750,23,36,,1610612743,1920000,0,13
138,2,197,2023-10-29T20:09:03.5000000+00:00,10:44,[OKC] Dieng 3pt Shot: Missed,31,250,3,0,0,0,1,2,,1610612760,1631172,23,36,,1610612760,1940000,0,13
139,2,198,2023-10-29T20:09:06.5000000+00:00,10:41,[DEN] Porter Jr. Rebound (Off:3 Def:4),31,250,0,0,0,0,0,4,,1610612743,1629008,23,36,,1610612760,1950000,0,13
140,2,199,2023-10-29T20:09:17.0000000+00:00,10:35,[OKC] Joe Foul: Personal (1 PF) (T Ford),-49,38,0,0,0,0,1,6,1630192,1610612760,1630198,23,36,204059,1610612743,1960000,0,13
141,2,201,2023-10-29T20:09:43.3000000+00:00,10:24,[DEN 38-23] Porter Jr. Driving Layup Shot: Made (11 PTS) Assist: Braun (2 AST),-11,10,2,0,0,0,6,1,,1610612743,1629008,23,38,1631128,1610612743,1980000,2,15
142,2,203,2023-10-29T20:09:56.6000000+00:00,10:13,[DEN] Braun Foul: Personal (1 PF) (J DeRosa),-22,29,0,0,0,0,1,6,1631114,1610612743,1631128,23,38,1155,1610612760,2000000,0,15
143,2,205,2023-10-29T20:10:31.0000000+00:00,10:08,[OKC 25-38] Jal Williams Driving Layup Shot: Made (2 PTS),-54,23,2,0,0,0,6,1,,1610612760,1631114,25,38,,1610612760,2020000,2,13
144,2,206,2023-10-29T20:10:39.4000000+00:00,10:08,[DEN] Porter Jr. Foul: Shooting (1 PF) (1 FTA) (J Conley),-42,14,0,0,1,0,2,6,1631114,1610612743,1629008,25,38,1627519,1610612760,2030000,0,13
145,2,208,2023-10-29T20:10:53.5000000+00:00,10:08,[OKC 26-38] Jal Williams Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612760,1631114,26,38,,1610612760,2050000,1,12
146,2,209,2023-10-29T20:11:15.1000000+00:00,09:49,[DEN] Murray Driving Floating Jump Shot: Missed,13,111,2,0,0,0,101,2,,1610612743,1627750,26,38,,1610612743,2060000,0,12
147,2,210,2023-10-29T20:11:19.1000000+00:00,09:45,[OKC] Jal Williams Rebound (Off:0 Def:1),13,111,0,0,0,0,0,4,,1610612760,1631114,26,38,,1610612743,2070000,0,12
148,2,211,2023-10-29T20:11:22.8000000+00:00,09:41,[OKC 29-38] Wallace 3pt Shot: Made (3 PTS) Assist: Jal Williams (2 AST),232,-21,3,1,0,0,2,1,,1610612760,1641717,29,38,1631114,1610612760,2080000,3,9
149,2,213,2023-10-29T20:11:40.4000000+00:00,09:25,[DEN 40-29] Braun Driving Layup Shot: Made (4 PTS) Assist: Porter Jr. (1 AST),11,5,2,0,0,0,6,1,,1610612743,1631128,29,40,1629008,1610612743,2100000,2,11
150,2,215,2023-10-29T20:11:43.3000000+00:00,09:25,[OKC] Jal Williams Foul: Shooting (1 PF) (1 FTA) (J Conley),13,8,0,0,1,0,2,6,1631128,1610612760,1631114,29,40,1627519,1610612743,2120000,0,11
151,2,217,2023-10-29T20:12:05.3000000+00:00,09:25,[DEN 41-29] Braun Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612743,1631128,29,41,,1610612743,2140000,1,12
152,2,218,2023-10-29T20:12:20.0000000+00:00,09:11,[OKC 31-41] Jal Williams Driving Bank Hook Shot: Made (5 PTS),18,4,2,0,0,0,93,1,,1610612760,1631114,31,41,,1610612760,2150000,2,10
153,2,219,2023-10-29T20:12:42.5000000+00:00,08:55,[OKC] Jal Williams Foul: Personal (2 PF) (J Conley),219,309,0,0,0,0,1,6,1631212,1610612760,1631114,31,41,1627519,1610612743,2160000,0,10
154,2,221,2023-10-29T20:13:06.4000000+00:00,08:49,[DEN 43-31] Murray Driving Floating Bank Jump Shot: Made (8 PTS),22,16,2,0,0,0,102,1,,1610612743,1627750,31,43,,1610612743,2180000,2,12
155,2,222,2023-10-29T20:13:11.3000000+00:00,08:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,31,43,,1610612760,2190000,0,12
156,2,223,2023-10-29T20:16:09.3000000+00:00,08:38,[OKC 33-43] Micic Driving Layup Shot: Made (2 PTS) Assist: Jal Williams (3 AST),15,5,2,0,0,0,6,1,,1610612760,203995,33,43,1631114,1610612760,2200000,2,10
157,2,225,2023-10-29T20:16:28.0000000+00:00,08:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,33,43,,1610612743,2220000,0,10
158,2,226,2023-10-29T20:18:29.4000000+00:00,08:25,[OKC] Dieng Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1631172,33,43,1631096,1610612743,2230000,0,10
159,2,227,2023-10-29T20:18:29.4000000+00:00,08:25,[DEN] Braun Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1631128,33,43,202704,1610612743,2240000,0,10
160,2,228,2023-10-29T20:18:29.4000000+00:00,08:25,[DEN] Nnaji Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,1630192,33,43,203999,1610612743,2250000,0,10
161,2,229,2023-10-29T20:18:29.4000000+00:00,08:25,[DEN] Murray Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,1627750,33,43,203484,1610612743,2260000,0,10
162,2,234,2023-10-29T20:19:27.0000000+00:00,08:17,[DEN] Porter Jr. 3pt Shot: Missed,-192,164,3,0,0,0,1,2,,1610612743,1629008,33,43,,1610612743,2310000,0,10
163,2,235,2023-10-29T20:19:31.0000000+00:00,08:13,[OKC] Joe Rebound (Off:0 Def:2),-192,164,0,0,0,0,0,4,,1610612760,1630198,33,43,,1610612743,2320000,0,10
164,2,236,2023-10-29T20:19:44.1000000+00:00,08:00,[OKC 35-43] Wallace Reverse Layup Shot: Made (5 PTS) Assist: Jal Williams (4 AST),-9,-4,2,0,0,0,44,1,,1610612760,1641717,35,43,1631114,1610612760,2330000,2,8
165,2,238,2023-10-29T20:19:58.9000000+00:00,07:45,[DEN 45-35] Watson Cutting Dunk Shot: Made (6 PTS) Assist: Jackson (1 AST),0,15,2,0,0,0,108,1,,1610612743,1631212,35,45,202704,1610612743,2350000,2,10
166,2,240,2023-10-29T20:20:16.7000000+00:00,07:27,[OKC 37-45] Holmgren Layup Shot: Made (11 PTS) Assist: Wallace (1 AST),37,10,2,0,0,0,5,1,,1610612760,1631096,37,45,1641717,1610612760,2370000,2,8
167,2,242,2023-10-29T20:20:35.6000000+00:00,07:08,[DEN] Porter Jr. Step Back Jump shot: Missed,143,134,2,0,0,0,80,2,,1610612743,1629008,37,45,,1610612743,2390000,0,8
168,2,243,2023-10-29T20:20:38.6000000+00:00,07:05,[OKC] Jal Williams Rebound (Off:0 Def:2),143,134,0,0,0,0,0,4,,1610612760,1631114,37,45,,1610612743,2400000,0,8
169,2,244,2023-10-29T20:20:42.7000000+00:00,07:01,[OKC] Micic 3pt Shot: Missed,151,218,3,1,0,0,103,2,,1610612760,203995,37,45,,1610612760,2410000,0,8
170,2,245,2023-10-29T20:20:44.7000000+00:00,06:59,[OKC] Team Rebound,151,218,1,0,0,0,0,4,,1610612760,0,37,45,,1610612760,2420000,0,8
171,2,246,2023-10-29T20:20:48.1000000+00:00,06:59,[DEN] Porter Jr. Foul: Loose Ball (2 PF) (J Conley),17,18,0,0,0,0,3,6,1631096,1610612743,1629008,37,45,1627519,1610612760,2430000,0,8
172,2,248,2023-10-29T20:20:57.0000000+00:00,06:59,[DEN] Watson Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1631212,37,45,203932,1610612760,2450000,0,8
173,2,250,2023-10-29T20:21:14.5000000+00:00,06:54,[OKC 39-45] Holmgren Floating Jump shot: Made (13 PTS) Assist: Micic (1 AST),17,115,2,0,0,0,78,1,,1610612760,1631096,39,45,203995,1610612760,2470000,2,6
174,2,252,2023-10-29T20:21:31.4000000+00:00,06:39,[OKC] Joe Foul: Shooting (2 PF) (2 FTA) (T Ford),-116,-17,1,0,2,0,2,6,203484,1610612760,1630198,39,45,204059,1610612743,2490000,0,6
175,2,254,2023-10-29T20:22:02.6000000+00:00,06:39,[DEN 46-39] Caldwell-Pope Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612743,203484,39,46,,1610612743,2510000,1,7
176,2,255,2023-10-29T20:22:19.1000000+00:00,06:39,[DEN 47-39] Caldwell-Pope Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612743,203484,39,47,,1610612743,2520000,1,8
177,2,256,2023-10-29T20:22:33.6000000+00:00,06:26,[OKC 41-47] Jal Williams Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Micic (2 AST),10,9,2,0,0,0,75,1,,1610612760,1631114,41,47,203995,1610612760,2530000,2,6
178,2,258,2023-10-29T20:22:59.7000000+00:00,06:00,[DEN] Jokic 3pt Shot: Missed,11,290,3,0,0,0,1,2,,1610612743,203999,41,47,,1610612743,2550000,0,6
179,2,259,2023-10-29T20:23:04.7000000+00:00,05:55,[OKC] Jal Williams Rebound (Off:0 Def:3),11,290,0,0,0,0,0,4,,1610612760,1631114,41,47,,1610612743,2560000,0,6
180,2,260,2023-10-29T20:23:17.1000000+00:00,05:42,[OKC] Micic Turnover : Bad Pass (1 TO) Steal:Caldwell-Pope (1 ST),12,76,1,0,0,0,1,5,203484,1610612760,203995,41,47,,1610612760,2570000,0,6
181,2,262,2023-10-29T20:23:20.7000000+00:00,05:39,[DEN 49-41] Caldwell-Pope Running Layup Shot: Made (4 PTS),5,6,2,1,0,0,41,1,,1610612743,203484,41,49,,1610612743,2590000,2,8
182,2,263,2023-10-29T20:23:35.8000000+00:00,05:24,[OKC 43-49] Jal Williams Driving Floating Jump Shot: Made (9 PTS),70,55,2,0,0,0,101,1,,1610612760,1631114,43,49,,1610612760,2600000,2,6
183,2,264,2023-10-29T20:23:50.1000000+00:00,05:09,[DEN 52-43] Porter Jr. 3pt Shot: Made (14 PTS) Assist: Jackson (2 AST),-234,-15,3,0,0,0,1,1,,1610612743,1629008,43,52,202704,1610612743,2610000,3,9
184,2,266,2023-10-29T20:24:13.9000000+00:00,04:46,[OKC] Holmgren Layup Shot: Missed,10,7,2,0,0,0,5,2,,1610612760,1631096,43,52,,1610612760,2630000,0,9
185,2,267,2023-10-29T20:24:15.9000000+00:00,04:44,[DEN] Jokic Rebound (Off:2 Def:6),10,7,0,0,0,0,0,4,,1610612743,203999,43,52,,1610612760,2640000,0,9
186,2,268,2023-10-29T20:24:25.7000000+00:00,04:34,[DEN] Caldwell-Pope Turnover : Bad Pass (1 TO) Steal:Joe (2 ST),-213,137,1,0,0,0,1,5,1630198,1610612743,203484,43,52,,1610612743,2650000,0,9
187,2,270,2023-10-29T20:24:30.2000000+00:00,04:29,[OKC] Joe 3pt Shot: Missed,-2,260,3,1,0,0,103,2,,1610612760,1630198,43,52,,1610612760,2670000,0,9
188,2,271,2023-10-29T20:24:33.2000000+00:00,04:26,[DEN] Gordon Rebound (Off:0 Def:2),-2,260,0,0,0,0,0,4,,1610612743,203932,43,52,,1610612760,2680000,0,9
189,2,272,2023-10-29T20:24:42.7000000+00:00,04:19,[OKC] Holmgren Foul: Personal (2 PF) (2 FTA) (J Conley),-4,12,1,0,2,0,1,6,203999,1610612760,1631096,43,52,1627519,1610612743,2690000,0,9
190,2,274,2023-10-29T20:25:10.1000000+00:00,04:19,[DEN 53-43] Jokic Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,43,53,,1610612743,2710000,1,10
191,2,275,2023-10-29T20:25:10.8000000+00:00,04:19,[OKC] Jal Williams Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1631114,43,53,1629652,1610612743,2720000,0,10
192,2,276,2023-10-29T20:25:10.8000000+00:00,04:19,[OKC] Joe Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1630198,43,53,1630581,1610612743,2730000,0,10
193,2,277,2023-10-29T20:25:10.8000000+00:00,04:19,[OKC] Wallace Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1641717,43,53,1628983,1610612743,2740000,0,10
194,2,278,2023-10-29T20:25:10.8000000+00:00,04:19,[OKC] Micic Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,203995,43,53,1630598,1610612743,2750000,0,10
195,2,279,2023-10-29T20:25:10.8000000+00:00,04:19,[DEN] Porter Jr. Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,1629008,43,53,1627750,1610612743,2760000,0,10
196,2,285,2023-10-29T20:25:50.2000000+00:00,04:19,[DEN 54-43] Jokic Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,43,54,,1610612743,2820000,1,11
197,2,286,2023-10-29T20:25:58.5000000+00:00,04:15,[DEN] Jackson Foul: Personal (2 PF) (J DeRosa),-107,97,0,0,0,0,1,6,1628983,1610612743,202704,43,54,1155,1610612760,2830000,0,11
198,2,288,2023-10-29T20:26:27.3000000+00:00,04:08,[OKC] Giddey 3pt Shot: Missed,-225,-38,3,0,0,0,1,2,,1610612760,1630581,43,54,,1610612760,2850000,0,11
199,2,289,2023-10-29T20:26:30.3000000+00:00,04:05,[OKC] Team Rebound,-225,-38,1,0,0,0,0,4,,1610612760,0,43,54,,1610612760,2860000,0,11
200,2,290,2023-10-29T20:26:35.8000000+00:00,04:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,54,,1610612760,2870000,0,11
201,2,291,2023-10-29T20:26:46.6000000+00:00,04:04,[OKC 45-54] Wiggins Cutting Layup Shot: Made (4 PTS) Assist: Giddey (2 AST),17,-1,2,0,0,0,98,1,,1610612760,1630598,45,54,1630581,1610612760,2880000,2,9
202,2,293,2023-10-29T20:27:01.5000000+00:00,03:49,[DEN 56-45] Jokic Floating Jump shot: Made (13 PTS) Assist: Murray (6 AST),-11,119,2,0,0,0,78,1,,1610612743,203999,45,56,1627750,1610612743,2900000,2,11
203,2,295,2023-10-29T20:27:10.2000000+00:00,03:42,[DEN] Jackson Foul: Shooting (3 PF) (2 FTA) (T Ford),53,23,1,0,2,0,2,6,1628983,1610612743,202704,45,56,204059,1610612760,2920000,0,11
204,2,297,2023-10-29T20:27:35.4000000+00:00,03:42,[OKC 46-56] Gilgeous-Alexander Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,46,56,,1610612760,2940000,1,10
205,2,298,2023-10-29T20:27:36.0000000+00:00,03:42,[DEN] Jackson Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,202704,46,56,1631128,1610612760,2950000,0,10
206,2,300,2023-10-29T20:27:51.0000000+00:00,03:42,[OKC 47-56] Gilgeous-Alexander Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,47,56,,1610612760,2970000,1,9
207,2,301,2023-10-29T20:28:06.4000000+00:00,03:28,[DEN 58-47] Jokic Jump Shot: Made (15 PTS),17,151,2,0,0,0,1,1,,1610612743,203999,47,58,,1610612743,2980000,2,11
208,2,302,2023-10-29T20:28:22.1000000+00:00,03:12,[OKC] Holmgren 3pt Shot: Missed,162,194,3,0,0,0,1,2,,1610612760,1631096,47,58,,1610612760,2990000,0,11
209,2,303,2023-10-29T20:28:24.1000000+00:00,03:10,[DEN] Caldwell-Pope Rebound (Off:0 Def:2),162,194,0,0,0,0,0,4,,1610612743,203484,47,58,,1610612760,3000000,0,11
210,2,304,2023-10-29T20:28:36.9000000+00:00,03:00,[OKC] Dort Foul: Shooting (1 PF) (2 FTA) (T Ford),-5,16,1,0,2,0,2,6,1631128,1610612760,1629652,47,58,204059,1610612743,3010000,0,11
211,2,306,2023-10-29T20:29:04.5000000+00:00,03:00,[DEN 59-47] Braun Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612743,1631128,47,59,,1610612743,3030000,1,12
212,2,307,2023-10-29T20:29:18.2000000+00:00,03:00,[DEN 60-47] Braun Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612743,1631128,47,60,,1610612743,3040000,1,13
213,2,308,2023-10-29T20:29:32.3000000+00:00,02:48,[OKC] Giddey Turnaround Hook Shot: Missed,-66,50,2,0,0,0,58,2,,1610612760,1630581,47,60,,1610612760,3050000,0,13
214,2,309,2023-10-29T20:29:35.3000000+00:00,02:45,[DEN] Murray Rebound (Off:1 Def:1),-66,50,0,0,0,0,0,4,,1610612743,1627750,47,60,,1610612760,3060000,0,13
215,2,310,2023-10-29T20:29:42.3000000+00:00,02:38,[DEN] Murray Fadeaway Jump Shot: Missed,163,4,2,0,0,0,63,2,,1610612743,1627750,47,60,,1610612743,3070000,0,13
216,2,311,2023-10-29T20:29:45.4000000+00:00,02:35,[DEN] Gordon Rebound (Off:1 Def:2),163,4,1,0,0,0,0,4,,1610612743,203932,47,60,,1610612743,3080000,0,13
217,2,312,2023-10-29T20:29:46.7000000+00:00,02:33,[DEN 62-47] Gordon Putback Layup Shot: Made (5 PTS),0,14,2,0,0,0,72,1,,1610612743,203932,47,62,,1610612743,3090000,2,15
218,2,313,2023-10-29T20:29:56.8000000+00:00,02:23,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed,-45,-2,2,0,0,0,6,2,,1610612760,1628983,47,62,,1610612760,3100000,0,15
219,2,314,2023-10-29T20:29:58.0000000+00:00,02:22,[OKC] Dort Rebound (Off:1 Def:0),-45,-2,1,0,0,0,0,4,,1610612760,1629652,47,62,,1610612760,3110000,0,15
220,2,315,2023-10-29T20:30:06.4000000+00:00,02:14,[OKC] Dort 3pt Shot: Missed,-103,229,3,0,0,0,1,2,,1610612760,1629652,47,62,,1610612760,3120000,0,15
221,2,316,2023-10-29T20:30:09.4000000+00:00,02:11,[OKC] Holmgren Rebound (Off:1 Def:1),-103,229,1,0,0,0,0,4,,1610612760,1631096,47,62,,1610612760,3130000,0,15
222,2,317,2023-10-29T20:30:12.0000000+00:00,02:09,[DEN] Caldwell-Pope Foul: Shooting (1 PF) (2 FTA) (T Ford),-11,28,1,0,2,0,2,6,1631096,1610612743,203484,47,62,204059,1610612760,3140000,0,15
223,2,319,2023-10-29T20:30:38.8000000+00:00,02:09,[OKC 48-62] Holmgren Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631096,48,62,,1610612760,3160000,1,14
224,2,320,2023-10-29T20:30:39.6000000+00:00,02:09,[OKC] Wiggins Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1630598,48,62,1631114,1610612760,3170000,0,14
225,2,322,2023-10-29T20:31:01.6000000+00:00,02:09,[OKC 49-62] Holmgren Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631096,49,62,,1610612760,3190000,1,13
226,2,323,2023-10-29T20:31:15.5000000+00:00,02:00,[OKC] Jal Williams Violation:Kicked Ball (J DeRosa),0,-80,0,0,0,0,5,7,,1610612760,1631114,49,62,,1610612743,3200000,0,13
227,2,324,2023-10-29T20:31:35.4000000+00:00,01:53,[DEN 65-49] Jokic 3pt Shot: Made (18 PTS) Assist: Braun (3 AST),153,209,3,0,0,0,1,1,,1610612743,203999,49,65,1631128,1610612743,3210000,3,16
228,2,326,2023-10-29T20:31:45.9000000+00:00,01:43,[OKC] Giddey Turnover : Bad Pass (1 TO) Steal:Gordon (1 ST),-219,-27,1,0,0,0,1,5,203932,1610612760,1630581,49,65,,1610612760,3230000,0,16
229,2,328,2023-10-29T20:31:50.0000000+00:00,01:39,[DEN] Caldwell-Pope 3pt Shot: Missed,-225,101,3,1,0,0,2,2,,1610612743,203484,49,65,,1610612743,3250000,0,16
230,2,329,2023-10-29T20:31:52.0000000+00:00,01:37,[OKC] Team Rebound,-225,101,0,0,0,0,0,4,,1610612760,0,49,65,,1610612743,3260000,0,16
231,2,330,2023-10-29T20:31:54.9000000+00:00,01:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,65,,1610612760,3270000,0,16
232,2,331,2023-10-29T20:32:15.7000000+00:00,01:23,[OKC] Dort 3pt Shot: Missed,-228,-21,3,0,0,0,1,2,,1610612760,1629652,49,65,,1610612760,3280000,0,16
233,2,332,2023-10-29T20:32:18.7000000+00:00,01:20,[DEN] Jokic Rebound (Off:2 Def:7),-228,-21,0,0,0,0,0,4,,1610612743,203999,49,65,,1610612760,3290000,0,16
234,2,333,2023-10-29T20:32:28.5000000+00:00,01:10,[DEN 67-49] Jokic Layup Shot: Made (20 PTS) Assist: Braun (4 AST),2,25,2,0,0,0,5,1,,1610612743,203999,49,67,1631128,1610612743,3300000,2,18
235,2,335,2023-10-29T20:32:46.4000000+00:00,00:52.7,[OKC] Dort 3pt Shot: Missed,-224,-16,3,0,0,0,1,2,,1610612760,1629652,49,67,,1610612760,3320000,0,18
236,2,336,2023-10-29T20:32:50.2000000+00:00,00:48.9,[DEN] Braun Rebound (Off:0 Def:4),-224,-16,0,0,0,0,0,4,,1610612743,1631128,49,67,,1610612760,3330000,0,18
237,2,337,2023-10-29T20:33:09.7000000+00:00,00:29.5,[DEN] Braun 3pt Shot: Missed,-232,-21,3,0,0,0,1,2,,1610612743,1631128,49,67,,1610612743,3340000,0,18
238,2,338,2023-10-29T20:33:12.3000000+00:00,00:26.9,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:3),-232,-21,0,0,0,0,0,4,,1610612760,1628983,49,67,,1610612743,3350000,0,18
239,2,339,2023-10-29T20:33:23.4000000+00:00,00:16.5,[OKC 51-67] Holmgren Driving Finger Roll Layup Shot: Made (17 PTS) Assist: Gilgeous-Alexander (4 AST),2,5,2,0,0,0,75,1,,1610612760,1631096,51,67,1628983,1610612760,3360000,2,16
240,2,341,2023-10-29T20:33:43.8000000+00:00,00:00.1,[DEN 69-51] Jokic Cutting Layup Shot: Made (22 PTS) Assist: Murray (7 AST),-10,25,2,0,0,0,98,1,,1610612743,203999,51,69,1627750,1610612743,3380000,2,18
241,2,632,2023-10-29T20:34:17.2000000+00:00,00:00.1,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,51,69,,1610612760,3400000,0,18
242,2,344,2023-10-29T20:34:50.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,51,69,,1610612760,3410000,0,18
243,3,347,2023-10-29T20:49:43.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,51,69,,1610612760,3440000,0,18
244,3,348,2023-10-29T20:49:59.3000000+00:00,11:44,[OKC] Giddey Floating Jump shot: Missed Block: Gordon (2 BLK),76,27,2,0,0,0,78,2,203932,1610612760,1630581,51,69,,1610612760,3450000,0,18
245,3,350,2023-10-29T20:50:04.3000000+00:00,11:39,[DEN] Porter Jr. Rebound (Off:3 Def:5),76,27,0,0,0,0,0,4,,1610612743,1629008,51,69,,1610612760,3470000,0,18
246,3,351,2023-10-29T20:50:26.0000000+00:00,11:19,[OKC] Dort Foul: Personal (2 PF) (J DeRosa),-205,33,0,0,0,0,1,6,1627750,1610612760,1629652,51,69,1155,1610612743,3480000,0,18
247,3,353,2023-10-29T20:50:49.8000000+00:00,11:10,[DEN 71-51] Jokic Floating Jump shot: Made (24 PTS) Assist: Murray (8 AST),-70,107,2,0,0,0,78,1,,1610612743,203999,51,71,1627750,1610612743,3500000,2,20
248,3,355,2023-10-29T20:51:06.6000000+00:00,10:53,[OKC] Giddey Turnover : Bad Pass (2 TO) Steal:Caldwell-Pope (2 ST),59,164,1,0,0,0,1,5,203484,1610612760,1630581,51,71,,1610612760,3520000,0,20
249,3,357,2023-10-29T20:51:14.5000000+00:00,10:46,[DEN 73-51] Jokic Driving Floating Bank Jump Shot: Made (26 PTS) Assist: Gordon (1 AST),64,28,2,0,0,0,102,1,,1610612743,203999,51,73,203932,1610612743,3540000,2,22
250,3,359,2023-10-29T20:51:26.6000000+00:00,10:33,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed,26,25,2,0,0,0,6,2,,1610612760,1628983,51,73,,1610612760,3560000,0,22
251,3,361,2023-10-29T20:51:28.6000000+00:00,10:31,[DEN] Caldwell-Pope Rebound (Off:0 Def:3),26,25,0,0,0,0,0,4,,1610612743,203484,51,73,,1610612760,3580000,0,22
252,3,362,2023-10-29T20:51:40.5000000+00:00,10:23,[DEN] Gordon Foul: Offensive (1 PF) (T Ford),64,-3,0,0,0,0,4,6,1631114,1610612743,203932,51,73,204059,1610612743,3590000,0,22
253,3,364,2023-10-29T20:51:40.5000000+00:00,10:23,[DEN] Gordon Turnover : Offensive Foul Turnover (1 TO),64,-3,0,0,0,0,37,5,,1610612743,203932,51,73,204059,1610612743,3610000,0,22
254,3,365,2023-10-29T20:52:04.8000000+00:00,10:11,[OKC 53-73] Jal Williams Driving Floating Jump Shot: Made (11 PTS),9,50,2,0,0,0,101,1,,1610612760,1631114,53,73,,1610612760,3620000,2,20
255,3,366,2023-10-29T20:52:28.5000000+00:00,09:48,[DEN] Porter Jr. 3pt Shot: Missed,229,47,3,0,0,0,80,2,,1610612743,1629008,53,73,,1610612743,3630000,0,20
256,3,367,2023-10-29T20:52:31.5000000+00:00,09:45,[OKC] Holmgren Rebound (Off:1 Def:2),229,47,0,0,0,0,0,4,,1610612760,1631096,53,73,,1610612743,3640000,0,20
257,3,368,2023-10-29T20:52:41.2000000+00:00,09:37,[DEN] Porter Jr. Foul: Shooting (3 PF) (2 FTA) (J Conley),7,9,0,0,2,0,2,6,1631096,1610612743,1629008,53,73,1627519,1610612760,3650000,0,20
258,3,370,2023-10-29T20:53:10.5000000+00:00,09:37,[OKC 54-73] Holmgren Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612760,1631096,54,73,,1610612760,3670000,1,19
259,3,371,2023-10-29T20:53:26.5000000+00:00,09:37,[OKC 55-73] Holmgren Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631096,55,73,,1610612760,3680000,1,18
260,3,372,2023-10-29T20:53:51.1000000+00:00,09:14,[DEN] Murray Turnover : Bad Pass (2 TO) Steal:Giddey (1 ST),-112,133,1,0,0,0,1,5,1630581,1610612743,1627750,55,73,,1610612743,3690000,0,18
