,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,316,2024-01-07T00:40:36.7000000+00:00,09:41,[BOS] Kornet Rebound (Off:1 Def:1),7,19,0,0,0,0,0,4,,1610612738,1628436,19,34,,1610612754,1837500,0,15
135,2,190,2024-01-07T00:40:39.2000000+00:00,09:39,[IND] Jackson Foul: Personal (2 PF) (J Schroeder),13,803,0,0,0,0,1,6,1628436,1610612754,1630543,19,34,1628954,1610612738,1840000,0,15
136,2,192,2024-01-07T00:40:58.3000000+00:00,09:39,[IND] Jackson Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1630543,19,34,1630188,1610612738,1860000,0,15
137,2,194,2024-01-07T00:41:29.3000000+00:00,09:23,[BOS] Tatum 3pt Shot: Missed,9,269,3,0,0,0,1,2,,1610612738,1628369,19,34,,1610612738,1880000,0,15
138,2,195,2024-01-07T00:41:33.3000000+00:00,09:19,[IND] Mathurin Rebound (Off:1 Def:1),9,269,0,0,0,0,0,4,,1610612754,1631097,19,34,,1610612738,1890000,0,15
139,2,196,2024-01-07T00:41:54.9000000+00:00,08:57,[IND 21-34] Mathurin Layup Shot: Made (6 PTS) Assist: Smith (1 AST),-1,2,2,0,0,0,5,1,,1610612754,1631097,21,34,1630188,1610612754,1900000,2,13
140,2,198,2024-01-07T00:41:59.7000000+00:00,08:52,[BOS] Kornet Turnover : Bad Pass (1 TO) Steal:McConnell (2 ST),-27,798,1,0,0,0,1,5,204456,1610612738,1628436,21,34,,1610612738,1920000,0,13
141,2,200,2024-01-07T00:42:02.7000000+00:00,08:49,[IND 24-34] Hield 3pt Shot: Made (3 PTS) Assist: McConnell (2 AST),-186,170,3,0,0,0,1,1,,1610612754,1627741,24,34,204456,1610612754,1940000,3,10
142,2,202,2024-01-07T00:42:19.2000000+00:00,08:33,[BOS] Kornet Layup Shot: Missed,1,-28,2,0,0,0,5,2,,1610612738,1628436,24,34,,1610612738,1960000,0,10
143,2,203,2024-01-07T00:42:23.2000000+00:00,08:30,[BOS] Brissett Rebound (Off:2 Def:2),1,-28,1,0,0,0,0,4,,1610612738,1629052,24,34,,1610612738,1970000,0,10
144,2,204,2024-01-07T00:42:23.2000000+00:00,08:30,[BOS] Brissett Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612738,1629052,24,34,,1610612738,1980000,0,10
145,2,205,2024-01-07T00:42:23.2000000+00:00,08:30,[BOS] Brissett Rebound (Off:3 Def:2),0,0,1,0,0,0,0,4,,1610612738,1629052,24,34,,1610612738,1990000,0,10
146,2,317,2024-01-07T00:42:28.9000000+00:00,08:29,[BOS] Brissett Tip Layup Shot: Missed,11,25,2,0,0,0,97,2,,1610612738,1629052,24,34,,1610612738,1995000,0,10
147,2,318,2024-01-07T00:42:28.9000000+00:00,08:29,[IND] Hield Rebound (Off:0 Def:2),11,25,0,0,0,0,0,4,,1610612754,1627741,24,34,,1610612738,1997500,0,10
148,2,206,2024-01-07T00:42:34.6000000+00:00,08:18,[IND] Mathurin 3pt Shot: Missed,196,184,3,0,0,0,1,2,,1610612754,1631097,24,34,,1610612754,2000000,0,10
149,2,207,2024-01-07T00:42:39.0000000+00:00,08:14,[IND] Toppin Rebound (Off:1 Def:0),196,184,1,0,0,0,0,4,,1610612754,1630167,24,34,,1610612754,2010000,0,10
150,2,208,2024-01-07T00:42:44.5000000+00:00,08:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,34,,1610612754,2020000,0,10
151,2,209,2024-01-07T00:43:05.1000000+00:00,08:06,[IND 27-34] Toppin 3pt Shot: Made (3 PTS) Assist: McConnell (3 AST),-227,117,3,0,0,0,1,1,,1610612754,1630167,27,34,204456,1610612754,2030000,3,7
152,2,211,2024-01-07T00:43:26.4000000+00:00,07:44,[BOS] Pritchard 3pt Shot: Missed,-190,206,3,0,0,0,79,2,,1610612738,1630202,27,34,,1610612738,2050000,0,7
153,2,212,2024-01-07T00:43:31.4000000+00:00,07:39,[IND] McConnell Rebound (Off:0 Def:1),-190,206,0,0,0,0,0,4,,1610612754,204456,27,34,,1610612738,2060000,0,7
154,2,214,2024-01-07T00:43:36.2000000+00:00,07:35,[IND] McConnell Turnover : Bad Pass (3 TO) Steal:Kornet (1 ST),-121,749,1,0,0,0,1,5,1628436,1610612754,204456,27,34,,1610612754,2080000,0,7
155,2,216,2024-01-07T00:43:38.9000000+00:00,07:32,[BOS 36-27] Tatum Pullup Jump shot: Made (8 PTS) Assist: Holiday (3 AST),81,164,2,0,0,0,79,1,,1610612738,1628369,27,36,201950,1610612738,2100000,2,9
156,2,217,2024-01-07T00:43:47.1000000+00:00,07:24,[IND 29-36] McConnell Fadeaway Jump Shot: Made (6 PTS),78,138,2,0,0,0,63,1,,1610612754,204456,29,36,,1610612754,2110000,2,7
157,2,218,2024-01-07T00:44:06.4000000+00:00,07:04,[BOS 38-29] Tatum Turnaround Jump Shot: Made (10 PTS),26,171,2,0,0,0,47,1,,1610612738,1628369,29,38,,1610612738,2120000,2,9
158,2,220,2024-01-07T00:44:16.8000000+00:00,06:54,[IND] Toppin 3pt Shot: Missed,-104,231,3,0,0,0,1,2,,1610612754,1630167,29,38,,1610612754,2130000,0,9
159,2,221,2024-01-07T00:44:18.8000000+00:00,06:52,[BOS] Tatum Rebound (Off:0 Def:2),-104,231,0,0,0,0,0,4,,1610612738,1628369,29,38,,1610612754,2140000,0,9
160,2,222,2024-01-07T00:44:28.8000000+00:00,06:42,[BOS 40-29] Tatum Driving Layup Shot: Made (12 PTS),23,9,2,0,0,0,6,1,,1610612738,1628369,29,40,,1610612738,2150000,2,11
161,2,223,2024-01-07T00:44:44.7000000+00:00,06:28,[BOS] Brissett Foul: Shooting (1 PF) (2 FTA) (J Schroeder),37,78,0,0,2,0,2,6,1631097,1610612738,1629052,29,40,1628954,1610612754,2160000,0,11
162,2,225,2024-01-07T00:44:52.5000000+00:00,06:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,29,40,,1610612754,2180000,0,11
163,2,226,2024-01-07T00:47:22.8000000+00:00,06:28,[IND] Hield Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,1627741,29,40,1630169,1610612754,2190000,0,11
164,2,227,2024-01-07T00:47:22.8000000+00:00,06:28,[IND] McConnell Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,204456,29,40,1630174,1610612754,2200000,0,11
165,2,228,2024-01-07T00:47:22.8000000+00:00,06:28,[BOS] Holiday Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,201950,29,40,1628401,1610612754,2210000,0,11
166,2,229,2024-01-07T00:47:22.8000000+00:00,06:28,[BOS] Pritchard Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1630202,29,40,201143,1610612754,2220000,0,11
167,2,230,2024-01-07T00:47:22.8000000+00:00,06:28,[BOS] Brissett Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,1629052,29,40,1627759,1610612754,2230000,0,11
168,2,236,2024-01-07T00:48:09.8000000+00:00,06:28,[IND] Mathurin Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1631097,29,40,,1610612754,2290000,0,11
169,2,237,2024-01-07T00:48:09.8000000+00:00,06:28,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,29,40,,1610612754,2290001,0,11
170,2,238,2024-01-07T00:48:26.1000000+00:00,06:28,[IND 30-40] Mathurin Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612754,1631097,30,40,,1610612754,2310000,1,10
171,2,239,2024-01-07T00:48:42.6000000+00:00,06:17,[BOS 42-30] Brown Floating Jump shot: Made (12 PTS) Assist: Tatum (3 AST),-2,96,2,0,0,0,78,1,,1610612738,1627759,30,42,1628369,1610612738,2320000,2,12
172,2,241,2024-01-07T00:49:05.8000000+00:00,05:54,[IND] Nesmith Pullup Jump shot: Missed,-1,88,2,0,0,0,79,2,,1610612754,1630174,30,42,,1610612754,2340000,0,12
173,2,242,2024-01-07T00:49:07.8000000+00:00,05:52,[BOS] Tatum Rebound (Off:0 Def:3),-1,88,0,0,0,0,0,4,,1610612738,1628369,30,42,,1610612754,2350000,0,12
174,2,243,2024-01-07T00:49:15.9000000+00:00,05:44,[BOS] Brown 3pt Shot: Missed,225,131,3,0,0,0,1,2,,1610612738,1627759,30,42,,1610612738,2360000,0,12
175,2,244,2024-01-07T00:49:19.9000000+00:00,05:40,[BOS] Tatum Rebound (Off:1 Def:3),225,131,1,0,0,0,0,4,,1610612738,1628369,30,42,,1610612738,2370000,0,12
176,2,245,2024-01-07T00:49:25.7000000+00:00,05:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,42,,1610612738,2380000,0,12
177,2,246,2024-01-07T00:49:33.4000000+00:00,05:40,[IND] Toppin Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630167,30,42,1626167,1610612738,2390000,0,12
178,2,248,2024-01-07T00:49:57.7000000+00:00,05:27,[BOS 45-30] Horford 3pt Shot: Made (6 PTS) Assist: Tatum (4 AST),241,38,3,0,0,0,79,1,,1610612738,201143,30,45,1628369,1610612738,2410000,3,15
179,2,250,2024-01-07T00:50:16.4000000+00:00,05:09,[IND] Mathurin Driving Layup Shot: Missed,1,28,2,0,0,0,6,2,,1610612754,1631097,30,45,,1610612754,2430000,0,15
180,2,251,2024-01-07T00:50:17.4000000+00:00,05:08,[BOS] White Rebound (Off:0 Def:2),1,28,0,0,0,0,0,4,,1610612738,1628401,30,45,,1610612754,2440000,0,15
181,2,252,2024-01-07T00:50:28.1000000+00:00,05:08,[IND] Smith Foul: Personal (1 PF) (P Ransom),-4,803,0,0,0,0,1,6,1628401,1610612754,1630188,30,45,1627963,1610612738,2450000,0,15
182,2,254,2024-01-07T00:50:46.3000000+00:00,05:02,[BOS] White Turnover : Bad Pass (1 TO) Steal:Nesmith (1 ST),-116,277,1,0,0,0,1,5,1630174,1610612738,1628401,30,45,,1610612738,2470000,0,15
183,2,256,2024-01-07T00:50:49.1000000+00:00,04:58,[IND 32-45] Nesmith Running Dunk Shot: Made (2 PTS),2,13,2,1,0,0,50,1,,1610612754,1630174,32,45,,1610612754,2490000,2,13
184,2,257,2024-01-07T00:51:09.0000000+00:00,04:38,[BOS 47-32] Tatum Pullup Jump shot: Made (14 PTS),54,52,2,0,0,0,79,1,,1610612738,1628369,32,47,,1610612738,2500000,2,15
185,2,258,2024-01-07T00:51:18.8000000+00:00,04:28,[IND 35-47] Haliburton 3pt Shot: Made (3 PTS),-54,255,3,0,0,0,79,1,,1610612754,1630169,35,47,,1610612754,2510000,3,12
186,2,259,2024-01-07T00:51:36.8000000+00:00,04:10,[BOS] White Pullup Jump shot: Missed,11,58,2,0,0,0,79,2,,1610612738,1628401,35,47,,1610612738,2520000,0,12
187,2,260,2024-01-07T00:51:37.8000000+00:00,04:09,[BOS] Team Rebound,11,58,1,0,0,0,0,4,,1610612738,0,35,47,,1610612738,2530000,0,12
188,2,261,2024-01-07T00:51:44.1000000+00:00,04:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,47,,1610612738,2540000,0,12
189,2,262,2024-01-07T00:52:03.2000000+00:00,04:04,[BOS] Brown Turnover : Bad Pass (1 TO) Steal:Mathurin (1 ST),-162,69,1,0,0,0,1,5,1631097,1610612738,1627759,35,47,,1610612738,2550000,0,12
190,2,264,2024-01-07T00:52:11.6000000+00:00,03:58,[IND 37-47] Turner Running Layup Shot: Made (6 PTS) Assist: Mathurin (1 AST),-10,17,2,1,0,0,41,1,,1610612754,1626167,37,47,1631097,1610612754,2570000,2,10
191,2,266,2024-01-07T00:52:20.1000000+00:00,03:58,[BOS] Kornet Foul: Shooting (1 PF) (1 FTA) (P Ransom),-10,17,0,0,1,0,2,6,1626167,1610612738,1628436,37,47,1627963,1610612754,2590000,0,10
192,2,268,2024-01-07T00:52:27.3000000+00:00,03:58,[BOS] Kornet Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1628436,37,47,201950,1610612754,2610000,0,10
193,2,270,2024-01-07T00:52:51.4000000+00:00,03:58,[IND 38-47] Turner Free Throw 1 of 1 (7 PTS),0,-80,1,1,1,0,10,3,,1610612754,1626167,38,47,,1610612754,2630000,1,9
194,2,271,2024-01-07T00:53:06.7000000+00:00,03:45,[BOS] White Turnover : Bad Pass (2 TO) Steal:Haliburton (3 ST),87,163,1,0,0,0,1,5,1630169,1610612738,1628401,38,47,,1610612738,2640000,0,9
195,2,273,2024-01-07T00:53:12.4000000+00:00,03:41,[BOS] White Foul: Shooting (2 PF) (2 FTA) (J Schroeder),13,4,0,0,2,0,2,6,1630169,1610612738,1628401,38,47,1628954,1610612754,2660000,0,9
196,2,275,2024-01-07T00:53:37.1000000+00:00,03:41,[IND 39-47] Haliburton Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612754,1630169,39,47,,1610612754,2680000,1,8
197,2,276,2024-01-07T00:53:51.2000000+00:00,03:41,[IND 40-47] Haliburton Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612754,1630169,40,47,,1610612754,2690000,1,7
198,2,277,2024-01-07T00:54:05.7000000+00:00,03:28,[BOS 50-40] Tatum 3pt Shot: Made (17 PTS) Assist: White (2 AST),197,183,3,0,0,0,79,1,,1610612738,1628369,40,50,1628401,1610612738,2700000,3,10
199,2,278,2024-01-07T00:54:15.0000000+00:00,03:19,[IND] Haliburton 3pt Shot: Missed,-85,252,3,0,0,0,79,2,,1610612754,1630169,40,50,,1610612754,2710000,0,10
200,2,279,2024-01-07T00:54:18.5000000+00:00,03:15,[IND] Nesmith Rebound (Off:1 Def:0),-85,252,1,0,0,0,0,4,,1610612754,1630174,40,50,,1610612754,2720000,0,10
201,2,280,2024-01-07T00:54:25.9000000+00:00,03:09,[IND 42-50] Mathurin Driving Finger Roll Layup Shot: Made (9 PTS),6,8,2,0,0,0,75,1,,1610612754,1631097,42,50,,1610612754,2730000,2,8
202,2,281,2024-01-07T00:54:29.1000000+00:00,03:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,42,50,,1610612738,2740000,0,8
203,2,283,2024-01-07T00:57:37.7000000+00:00,02:55,[BOS 53-42] Brown 3pt Shot: Made (15 PTS) Assist: Horford (3 AST),238,29,3,0,0,0,1,1,,1610612738,1627759,42,53,201143,1610612738,2750000,3,11
204,2,285,2024-01-07T00:57:50.8000000+00:00,02:41,[IND] Turner 3pt Shot: Missed,235,39,3,0,0,0,1,2,,1610612754,1626167,42,53,,1610612754,2770000,0,11
205,2,286,2024-01-07T00:57:53.8000000+00:00,02:38,[BOS] Tatum Rebound (Off:1 Def:4),235,39,0,0,0,0,0,4,,1610612738,1628369,42,53,,1610612754,2780000,0,11
206,2,287,2024-01-07T00:58:02.8000000+00:00,02:29,[BOS] Tatum 3pt Shot: Missed,98,260,3,0,0,0,79,2,,1610612738,1628369,42,53,,1610612738,2790000,0,11
207,2,288,2024-01-07T00:58:04.8000000+00:00,02:27,[IND] Turner Rebound (Off:1 Def:1),98,260,0,0,0,0,0,4,,1610612754,1626167,42,53,,1610612738,2800000,0,11
208,2,289,2024-01-07T00:58:11.0000000+00:00,02:22,[IND] Turner 3pt Shot: Missed,47,275,3,1,0,0,2,2,,1610612754,1626167,42,53,,1610612754,2810000,0,11
209,2,290,2024-01-07T00:58:16.0000000+00:00,02:17,[BOS] Tatum Rebound (Off:1 Def:5),47,275,0,0,0,0,0,4,,1610612738,1628369,42,53,,1610612754,2820000,0,11
210,2,291,2024-01-07T00:58:26.8000000+00:00,02:05,[BOS 55-42] Brown Pullup Jump shot: Made (17 PTS),-47,74,2,0,0,0,79,1,,1610612738,1627759,42,55,,1610612738,2830000,2,13
211,2,292,2024-01-07T00:58:43.5000000+00:00,01:49,[IND] Smith 3pt Shot: Missed,-72,276,3,0,0,0,1,2,,1610612754,1630188,42,55,,1610612754,2840000,0,13
212,2,293,2024-01-07T00:58:46.5000000+00:00,01:46,[BOS] White Rebound (Off:0 Def:3),-72,276,0,0,0,0,0,4,,1610612738,1628401,42,55,,1610612754,2850000,0,13
213,2,294,2024-01-07T00:58:55.7000000+00:00,01:37,[BOS 58-42] Tatum 3pt Shot: Made (20 PTS),-75,248,3,0,0,0,79,1,,1610612738,1628369,42,58,,1610612738,2860000,3,16
214,2,295,2024-01-07T00:59:01.8000000+00:00,01:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,42,58,,1610612754,2870000,0,16
215,2,296,2024-01-07T01:00:16.9000000+00:00,01:34,[IND] Mathurin Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1631097,42,58,1627741,1610612754,2880000,0,16
216,2,298,2024-01-07T01:00:58.2000000+00:00,01:17,[IND 44-58] Nesmith Driving Finger Roll Layup Shot: Made (4 PTS),-5,18,2,0,0,0,75,1,,1610612754,1630174,44,58,,1610612754,2900000,2,14
217,2,299,2024-01-07T01:01:24.5000000+00:00,00:49.9,[BOS] Tatum 3pt Shot: Missed,-130,216,3,0,0,0,79,2,,1610612738,1628369,44,58,,1610612738,2910000,0,14
218,2,300,2024-01-07T01:01:27.3000000+00:00,00:47.1,[BOS] Holiday Rebound (Off:1 Def:3),-130,216,1,0,0,0,0,4,,1610612738,201950,44,58,,1610612738,2920000,0,14
219,2,301,2024-01-07T01:01:32.6000000+00:00,00:42.8,[BOS] White Turnover : Bad Pass (3 TO) Steal:Nesmith (2 ST),-20,36,1,0,0,0,1,5,1630174,1610612738,1628401,44,58,,1610612738,2930000,0,14
220,2,303,2024-01-07T01:01:37.1000000+00:00,00:42.1,[BOS] Tatum Foul: Transition Take (3 PF) (1 FTA) (P Ransom),56,659,1,0,1,0,31,6,1630174,1610612738,1628369,44,58,1627963,1610612754,2950000,0,14
221,2,305,2024-01-07T01:01:57.7000000+00:00,00:42.1,[IND 45-58] Haliburton Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612754,1630169,45,58,,1610612754,2970000,1,13
222,2,306,2024-01-07T01:02:27.0000000+00:00,00:28.1,[IND 47-58] Hield Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Haliburton (3 AST),9,12,2,0,0,0,75,1,,1610612754,1627741,47,58,1630169,1610612754,2980000,2,11
223,2,307,2024-01-07T01:02:52.1000000+00:00,00:04.9,[BOS] Tatum Turnover : Bad Pass (3 TO) Steal:Haliburton (4 ST),4,19,1,0,0,0,1,5,1630169,1610612738,1628369,47,58,,1610612738,2990000,0,11
224,2,309,2024-01-07T01:02:58.3000000+00:00,00:00.4,[BOS] White Foul: Shooting (3 PF) (2 FTA) (M Davis),9,7,1,0,2,0,2,6,1630188,1610612738,1628401,47,58,1830,1610612754,3010000,0,11
225,2,312,2024-01-07T01:03:35.3000000+00:00,00:00.4,[IND 48-58] Smith Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630188,48,58,,1610612754,3030000,1,10
226,2,313,2024-01-07T01:03:51.1000000+00:00,00:00.4,[IND 49-58] Smith Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630188,49,58,,1610612754,3040000,1,9
227,2,314,2024-01-07T01:03:54.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,49,58,,1610612738,3050000,0,9
228,3,319,2024-01-07T01:19:19.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,49,58,,1610612754,3060000,0,9
229,3,320,2024-01-07T01:19:36.9000000+00:00,11:42,[IND 52-58] Hield 3pt Shot: Made (8 PTS) Assist: Haliburton (4 AST),-146,248,3,0,0,0,1,1,,1610612754,1627741,52,58,1630169,1610612754,3070000,3,6
230,3,322,2024-01-07T01:19:51.9000000+00:00,11:26,[BOS] Horford 3pt Shot: Missed,-172,176,3,0,0,0,1,2,,1610612738,201143,52,58,,1610612738,3090000,0,6
231,3,323,2024-01-07T01:19:53.9000000+00:00,11:24,[IND] Haliburton Rebound (Off:1 Def:4),-172,176,0,0,0,0,0,4,,1610612754,1630169,52,58,,1610612738,3100000,0,6
232,3,324,2024-01-07T01:20:05.2000000+00:00,11:16,[BOS] White Foul: Shooting (4 PF) (2 FTA) (J Schroeder),0,15,0,0,2,0,2,6,1630169,1610612738,1628401,52,58,1628954,1610612754,3110000,0,6
233,3,326,2024-01-07T01:20:33.0000000+00:00,11:16,[IND 53-58] Haliburton Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630169,53,58,,1610612754,3130000,1,5
234,3,327,2024-01-07T01:20:41.4000000+00:00,11:16,[BOS] White Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1628401,53,58,1630573,1610612754,3140000,0,5
235,3,329,2024-01-07T01:20:54.0000000+00:00,11:16,[IND 54-58] Haliburton Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630169,54,58,,1610612754,3160000,1,4
236,3,330,2024-01-07T01:21:14.0000000+00:00,10:57,[BOS 60-54] Hauser Driving Reverse Layup Shot: Made (2 PTS) Assist: Horford (4 AST),-6,13,2,0,0,0,73,1,,1610612738,1630573,54,60,201143,1610612738,3170000,2,6
237,3,332,2024-01-07T01:21:32.1000000+00:00,10:39,[IND 56-60] Hield Driving Finger Roll Layup Shot: Made (10 PTS),1,8,2,0,0,0,75,1,,1610612754,1627741,56,60,,1610612754,3190000,2,4
238,3,333,2024-01-07T01:21:39.7000000+00:00,10:34,[IND] Turner Foul: Shooting (1 PF) (2 FTA) (J Schroeder),6,0,0,0,2,0,2,6,1627759,1610612754,1626167,56,60,1628954,1610612738,3200000,0,4
239,3,335,2024-01-07T01:22:06.6000000+00:00,10:34,[BOS] Brown Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612738,1627759,56,60,,1610612738,3220000,0,4
240,3,336,2024-01-07T01:22:06.6000000+00:00,10:34,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,56,60,,1610612738,3220001,0,4
241,3,337,2024-01-07T01:22:27.3000000+00:00,10:34,[BOS] Brown Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612738,1627759,56,60,,1610612738,3240000,0,4
242,3,338,2024-01-07T01:22:28.4000000+00:00,10:32,[IND] Smith Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612754,1630188,56,60,,1610612738,3240001,0,4
243,3,339,2024-01-07T01:22:50.9000000+00:00,10:09,[IND 58-60] Turner Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Hield (1 AST),5,8,2,0,0,0,75,1,,1610612754,1626167,58,60,1627741,1610612754,3260000,2,2
244,3,341,2024-01-07T01:23:13.0000000+00:00,09:47,[BOS 63-58] Hauser 3pt Shot: Made (5 PTS) Assist: Horford (5 AST),203,175,3,0,0,0,1,1,,1610612738,1630573,58,63,201143,1610612738,3280000,3,5
245,3,343,2024-01-07T01:23:25.2000000+00:00,09:35,[IND] Hield 3pt Shot: Missed,-70,261,3,0,0,0,80,2,,1610612754,1627741,58,63,,1610612754,3300000,0,5
246,3,344,2024-01-07T01:23:30.2000000+00:00,09:30,[BOS] Hauser Rebound (Off:0 Def:3),-70,261,0,0,0,0,0,4,,1610612738,1630573,58,63,,1610612754,3310000,0,5
247,3,345,2024-01-07T01:23:36.9000000+00:00,09:23,[BOS 65-58] Horford Turnaround Bank shot: Made (8 PTS) Assist: Tatum (5 AST),37,20,2,0,0,0,85,1,,1610612738,201143,58,65,1628369,1610612738,3320000,2,7
248,3,347,2024-01-07T01:23:50.8000000+00:00,09:08,[IND] Smith 3pt Shot: Missed,-201,157,3,0,0,0,1,2,,1610612754,1630188,58,65,,1610612754,3340000,0,7
249,3,348,2024-01-07T01:23:51.8000000+00:00,09:07,[BOS] Team Rebound,-201,157,0,0,0,0,0,4,,1610612738,0,58,65,,1610612754,3350000,0,7
250,3,349,2024-01-07T01:23:58.8000000+00:00,09:07,[IND] Turner Foul: Loose Ball (2 PF) (J Schroeder),-17,833,0,0,0,0,3,6,1628369,1610612754,1626167,58,65,1628954,1610612738,3360000,0,7
251,3,351,2024-01-07T01:24:31.8000000+00:00,08:48,[BOS] Brown Driving Layup Shot: Missed,-2,18,2,0,0,0,6,2,,1610612738,1627759,58,65,,1610612738,3380000,0,7
252,3,352,2024-01-07T01:24:35.8000000+00:00,08:44,[IND] Turner Rebound (Off:1 Def:2),-2,18,0,0,0,0,0,4,,1610612754,1626167,58,65,,1610612738,3390000,0,7
253,3,353,2024-01-07T01:24:41.1000000+00:00,08:38,[IND] Smith Running Layup Shot: Missed Block: Horford (2 BLK),0,-1,2,1,0,0,41,2,201143,1610612754,1630188,58,65,,1610612754,3400000,0,7
254,3,355,2024-01-07T01:24:44.1000000+00:00,08:35,[IND] Smith Rebound (Off:1 Def:4),0,-1,1,0,0,0,0,4,,1610612754,1630188,58,65,,1610612754,3420000,0,7
255,3,356,2024-01-07T01:24:47.2000000+00:00,08:32,[IND 60-65] Haliburton Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Smith (2 AST),6,4,2,0,0,0,75,1,,1610612754,1630169,60,65,1630188,1610612754,3430000,2,5
256,3,357,2024-01-07T01:24:55.9000000+00:00,08:23,[BOS] Holiday Driving Layup Shot: Missed Block: Nesmith (1 BLK),9,15,2,0,0,0,6,2,1630174,1610612738,201950,60,65,,1610612738,3440000,0,5
257,3,359,2024-01-07T01:24:55.9000000+00:00,08:23,[BOS] Team Rebound,9,15,1,0,0,0,0,4,,1610612738,0,60,65,,1610612738,3460000,0,5
258,3,360,2024-01-07T01:25:00.1000000+00:00,08:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,65,,1610612738,3470000,0,5
259,3,361,2024-01-07T01:25:21.6000000+00:00,08:19,[IND] Nesmith Foul: Shooting (2 PF) (2 FTA) (P Ransom),27,19,0,0,2,0,2,6,201950,1610612754,1630174,60,65,1627963,1610612738,3480000,0,5
260,3,364,2024-01-07T01:25:46.9000000+00:00,08:19,[BOS] Holiday Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612738,201950,60,65,,1610612738,3500000,0,5
261,3,365,2024-01-07T01:25:46.9000000+00:00,08:19,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,60,65,,1610612738,3500001,0,5
262,3,366,2024-01-07T01:26:02.3000000+00:00,08:19,[BOS 66-60] Holiday Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612738,201950,60,66,,1610612738,3520000,1,6
263,3,367,2024-01-07T01:26:14.2000000+00:00,08:09,[IND 62-66] Turner Cutting Finger Roll Layup Shot: Made (11 PTS) Assist: Haliburton (5 AST),11,8,2,0,0,0,99,1,,1610612754,1626167,62,66,1630169,1610612754,3530000,2,4
264,3,369,2024-01-07T01:26:29.3000000+00:00,07:53,[BOS 69-62] Tatum 3pt Shot: Made (23 PTS),194,188,3,0,0,0,79,1,,1610612738,1628369,62,69,,1610612738,3550000,3,7
265,3,370,2024-01-07T01:26:42.0000000+00:00,07:42,[IND] Hield 3pt Shot: Missed,-169,240,3,0,0,0,1,2,,1610612754,1627741,62,69,,1610612754,3560000,0,7
266,3,371,2024-01-07T01:26:47.0000000+00:00,07:37,[BOS] Tatum Rebound (Off:1 Def:6),-169,240,0,0,0,0,0,4,,1610612738,1628369,62,69,,1610612754,3570000,0,7
