,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,181,2023-12-29T03:39:57.4000000+00:00,11:09,[POR] Wainright Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1630688,14,40,203924,1610612757,1800000,0,26
135,2,183,2023-12-29T03:40:16.5000000+00:00,11:01,[POR 16-40] Grant Turnaround Hook Shot: Made (4 PTS),-9,79,2,0,0,0,58,1,,1610612757,203924,16,40,,1610612757,1820000,2,24
136,2,184,2023-12-29T03:40:26.7000000+00:00,10:51,[SAS 42-16] Wembanyama Pullup Jump shot: Made (13 PTS) Assist: Osman (1 AST),77,183,2,0,0,0,79,1,,1610612759,1641705,16,42,1626224,1610612759,1830000,2,26
137,2,185,2023-12-29T03:40:40.1000000+00:00,10:38,[POR] Brogdon Reverse Layup Shot: Missed,-23,32,2,0,0,0,44,2,,1610612757,1627763,16,42,,1610612757,1840000,0,26
138,2,187,2023-12-29T03:40:41.1000000+00:00,10:37,[SAS] Team Rebound,-23,32,0,0,0,0,0,4,,1610612759,0,16,42,,1610612757,1860000,0,26
139,2,188,2023-12-29T03:40:48.4000000+00:00,10:37,[POR] Brown Foul: Loose Ball (2 PF) (J Butler),-36,784,0,0,0,0,3,6,1630200,1610612757,1629650,16,42,1628951,1610612759,1870000,0,26
140,2,190,2023-12-29T03:41:19.0000000+00:00,10:19,[SAS] Johnson Turnover : Bad Pass (1 TO) Steal:Mays (1 ST),97,277,1,0,0,0,1,5,1630219,1610612759,1629640,16,42,,1610612759,1890000,0,26
141,2,192,2023-12-29T03:41:33.6000000+00:00,10:05,[POR] Mays 3pt Shot: Missed,112,235,3,0,0,0,1,2,,1610612757,1630219,16,42,,1610612757,1910000,0,26
142,2,193,2023-12-29T03:41:36.6000000+00:00,10:02,[SAS] Osman Rebound (Off:0 Def:1),112,235,0,0,0,0,0,4,,1610612759,1626224,16,42,,1610612757,1920000,0,26
143,2,195,2023-12-29T03:41:43.3000000+00:00,09:56,[POR] Brown Foul: Shooting (3 PF) (2 FTA) (M Dagher),-2,40,0,0,2,0,2,6,1641705,1610612757,1629650,16,42,1628159,1610612759,1930000,0,26
144,2,198,2023-12-29T03:42:14.1000000+00:00,09:56,[SAS 43-16] Wembanyama Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612759,1641705,16,43,,1610612759,1950000,1,27
145,2,199,2023-12-29T03:42:15.7000000+00:00,09:56,[POR] Mays Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1630219,16,43,1630703,1610612759,1960000,0,27
146,2,200,2023-12-29T03:42:15.7000000+00:00,09:56,[POR] Brown Substitution replaced by Badji,0,-80,0,0,0,0,0,8,,1610612757,1629650,16,43,1630641,1610612759,1970000,0,27
147,2,203,2023-12-29T03:42:38.1000000+00:00,09:56,[SAS 44-16] Wembanyama Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,16,44,,1610612759,2000000,1,28
148,2,204,2023-12-29T03:42:54.1000000+00:00,09:43,[POR 19-44] Henderson 3pt Shot: Made (7 PTS),-135,224,3,0,0,0,80,1,,1610612757,1630703,19,44,,1610612757,2010000,3,25
149,2,205,2023-12-29T03:43:07.9000000+00:00,09:29,[SAS] Johnson 3pt Shot: Missed,103,239,3,0,0,0,79,2,,1610612759,1629640,19,44,,1610612759,2020000,0,25
150,2,206,2023-12-29T03:43:09.9000000+00:00,09:27,[POR] Badji Rebound (Off:0 Def:1),103,239,0,0,0,0,0,4,,1610612757,1630641,19,44,,1610612759,2030000,0,25
151,2,207,2023-12-29T03:43:18.6000000+00:00,09:19,[POR 21-44] Henderson Pullup Jump shot: Made (9 PTS),-62,141,2,0,0,0,79,1,,1610612757,1630703,21,44,,1610612757,2040000,2,23
152,2,208,2023-12-29T03:43:31.7000000+00:00,09:05,[SAS] Wembanyama 3pt Shot: Missed,56,259,3,0,0,0,1,2,,1610612759,1641705,21,44,,1610612759,2050000,0,23
153,2,209,2023-12-29T03:43:33.7000000+00:00,09:03,[POR] Brogdon Rebound (Off:0 Def:2),56,259,0,0,0,0,0,4,,1610612757,1627763,21,44,,1610612759,2060000,0,23
154,2,210,2023-12-29T03:43:40.5000000+00:00,08:57,[POR] Henderson Running Layup Shot: Missed Block: Wembanyama (3 BLK),15,37,2,1,0,0,41,2,1641705,1610612757,1630703,21,44,,1610612757,2070000,0,23
155,2,211,2023-12-29T03:43:40.5000000+00:00,08:57,[POR] Badji Rebound (Off:1 Def:1),15,37,1,0,0,0,0,4,,1610612757,1630641,21,44,,1610612757,2080000,0,23
156,2,212,2023-12-29T03:43:48.4000000+00:00,08:57,[POR 23-44] Badji Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612757,1630641,23,44,,1610612757,2090000,2,21
157,2,218,2023-12-29T03:44:57.0000000+00:00,08:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,23,44,,1610612759,2095000,0,21
158,2,214,2023-12-29T03:46:05.7000000+00:00,08:57,[SAS] Johnson Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1629640,23,44,1631103,1610612759,2100000,0,21
159,2,215,2023-12-29T03:46:05.7000000+00:00,08:57,[SAS] Jones Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1630200,23,44,1630577,1610612759,2110000,0,21
160,2,219,2023-12-29T03:47:10.5000000+00:00,08:32,[SAS] Champagnie 3pt Shot: Missed,-108,239,3,0,0,0,1,2,,1610612759,1630577,23,44,,1610612759,2140000,0,21
161,2,222,2023-12-29T03:47:14.5000000+00:00,08:28,[POR] Badji Rebound (Off:1 Def:2),-108,239,0,0,0,0,0,4,,1610612757,1630641,23,44,,1610612759,2150000,0,21
162,2,223,2023-12-29T03:47:35.1000000+00:00,08:07,[POR 25-44] Henderson Pullup Jump shot: Made (11 PTS),125,89,2,0,0,0,79,1,,1610612757,1630703,25,44,,1610612757,2160000,2,19
163,2,224,2023-12-29T03:47:49.2000000+00:00,07:56,[SAS] Champagnie Turnover : Step Out of Bounds Turnover (1 TO),-201,51,0,0,0,0,39,5,,1610612759,1630577,25,44,1628951,1610612759,2170000,0,19
164,2,227,2023-12-29T03:47:54.2000000+00:00,07:56,[SAS] Osman Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1626224,25,44,1631110,1610612757,2180000,0,19
165,2,229,2023-12-29T03:48:26.4000000+00:00,07:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,44,,1610612757,2200000,0,19
166,2,230,2023-12-29T03:48:27.6000000+00:00,07:43,[SAS] McDermott Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,203926,25,44,1630170,1610612757,2210000,0,19
167,2,232,2023-12-29T03:48:53.7000000+00:00,07:31,[POR] Grant Driving Hook Shot: Missed,-88,63,2,0,0,0,57,2,,1610612757,203924,25,44,,1610612757,2230000,0,19
168,2,233,2023-12-29T03:48:53.7000000+00:00,07:31,[POR] Badji Rebound (Off:2 Def:2),-88,63,1,0,0,0,0,4,,1610612757,1630641,25,44,,1610612757,2240000,0,19
169,2,234,2023-12-29T03:48:59.2000000+00:00,07:31,[SAS] Sochan Foul: Shooting (1 PF) (2 FTA) (J Butler),-23,36,0,0,2,0,2,6,1630641,1610612759,1631110,25,44,1628951,1610612757,2250000,0,19
170,2,236,2023-12-29T03:49:23.7000000+00:00,07:31,[POR 26-44] Badji Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612757,1630641,26,44,,1610612757,2270000,1,18
171,2,237,2023-12-29T03:49:23.7000000+00:00,07:31,[POR] Badji Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612757,1630641,26,44,,1610612757,2280000,0,18
172,2,238,2023-12-29T03:49:26.7000000+00:00,07:28,[SAS] Wembanyama Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612759,1641705,26,44,,1610612757,2280001,0,18
173,2,239,2023-12-29T03:49:53.0000000+00:00,07:16,[SAS] Wembanyama Turnover : Lost Ball (1 TO) Steal:Thybulle (2 ST),22,146,1,0,0,0,2,5,1629680,1610612759,1641705,26,44,,1610612759,2300000,0,18
174,2,241,2023-12-29T03:49:57.3000000+00:00,07:13,[POR] Brogdon Running Layup Shot: Missed Block: Champagnie (1 BLK),-13,36,2,1,0,0,41,2,1630577,1610612757,1627763,26,44,,1610612757,2320000,0,18
175,2,243,2023-12-29T03:49:57.3000000+00:00,07:13,[POR] Team Rebound,-13,36,1,0,0,0,0,4,,1610612757,0,26,44,,1610612757,2340000,0,18
176,2,244,2023-12-29T03:50:03.2000000+00:00,07:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,44,,1610612757,2350000,0,18
177,2,245,2023-12-29T03:50:18.7000000+00:00,07:07,[POR] Grant Fadeaway Jump Shot: Missed,10,117,2,0,0,0,63,2,,1610612757,203924,26,44,,1610612757,2360000,0,18
178,2,246,2023-12-29T03:50:22.7000000+00:00,07:03,[SAS] Vassell Rebound (Off:0 Def:3),10,117,0,0,0,0,0,4,,1610612759,1630170,26,44,,1610612757,2370000,0,18
179,2,247,2023-12-29T03:50:34.9000000+00:00,06:52,[POR] Thybulle Foul: Personal (1 PF) (J Butler),-89,178,0,0,0,0,1,6,1630170,1610612757,1629680,26,44,1628951,1610612759,2380000,0,18
180,2,249,2023-12-29T03:50:41.3000000+00:00,06:52,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,26,44,1628380,1610612759,2400000,0,18
181,2,251,2023-12-29T03:51:06.4000000+00:00,06:42,[SAS] Branham Pullup Jump shot: Missed,74,156,2,0,0,0,79,2,,1610612759,1631103,26,44,,1610612759,2420000,0,18
182,2,252,2023-12-29T03:51:08.4000000+00:00,06:40,[SAS] Team Rebound,74,156,1,0,0,0,0,4,,1610612759,0,26,44,,1610612759,2430000,0,18
183,2,253,2023-12-29T03:51:12.8000000+00:00,06:40,[POR] Grant Foul: Loose Ball (1 PF) (S Foster),-20,51,0,0,0,0,3,6,1628380,1610612757,203924,26,44,1162,1610612759,2440000,0,18
184,2,255,2023-12-29T03:51:40.4000000+00:00,06:36,[POR] Grant Foul: Shooting (2 PF) (2 FTA) (J Butler),28,54,1,0,2,0,2,6,1631110,1610612757,203924,26,44,1628951,1610612759,2460000,0,18
185,2,257,2023-12-29T03:52:05.4000000+00:00,06:36,[SAS 45-26] Sochan Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612759,1631110,26,45,,1610612759,2480000,1,19
186,2,258,2023-12-29T03:52:12.3000000+00:00,06:36,[POR] Thybulle Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1629680,26,45,1641739,1610612759,2490000,0,19
187,2,260,2023-12-29T03:52:33.7000000+00:00,06:36,[SAS 46-26] Sochan Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612759,1631110,26,46,,1610612759,2510000,1,20
188,2,261,2023-12-29T03:52:53.2000000+00:00,06:18,[SAS] Sochan Foul: Shooting (2 PF) (3 FTA) (M Dagher),-183,193,0,0,3,0,2,6,203924,1610612759,1631110,26,46,1628159,1610612757,2520000,0,20
189,2,263,2023-12-29T03:53:23.8000000+00:00,06:18,[POR 27-46] Grant Free Throw 1 of 3 (5 PTS),0,-80,1,0,1,0,13,3,,1610612757,203924,27,46,,1610612757,2545000,1,19
190,2,264,2023-12-29T03:53:23.8000000+00:00,06:18,[POR 28-46] Grant Free Throw 2 of 3 (6 PTS),0,-80,1,0,1,0,14,3,,1610612757,203924,28,46,,1610612757,2552500,1,18
191,2,368,2023-12-29T03:53:50.5000000+00:00,06:18,[SAS] Champagnie Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630577,28,46,1629640,1610612757,2554375,0,18
192,2,267,2023-12-29T03:53:23.8000000+00:00,06:18,[POR 29-46] Grant Free Throw 3 of 3 (7 PTS),0,-80,1,0,1,0,15,3,,1610612757,203924,29,46,,1610612757,2556250,1,17
193,2,268,2023-12-29T03:54:17.3000000+00:00,06:06,[SAS 48-29] Vassell Driving Floating Jump Shot: Made (4 PTS),50,71,2,0,0,0,101,1,,1610612759,1630170,29,48,,1610612759,2575000,2,19
194,2,269,2023-12-29T03:54:22.6000000+00:00,06:06,[POR] Badji Violation:Defensive Goaltending (S Foster),0,-80,0,0,0,0,2,7,,1610612757,1630641,29,48,,1610612759,2600000,0,19
195,2,270,2023-12-29T03:54:42.7000000+00:00,05:58,[POR 32-48] Brogdon 3pt Shot: Made (3 PTS) Assist: Henderson (1 AST),-185,204,3,0,0,0,1,1,,1610612757,1627763,32,48,1630703,1610612757,2610000,3,16
196,2,272,2023-12-29T03:55:00.2000000+00:00,05:41,[SAS] Vassell Pullup Jump shot: Missed,145,49,2,0,0,0,79,2,,1610612759,1630170,32,48,,1610612759,2630000,0,16
197,2,273,2023-12-29T03:55:04.2000000+00:00,05:37,[POR] Henderson Rebound (Off:1 Def:1),145,49,0,0,0,0,0,4,,1610612757,1630703,32,48,,1610612759,2640000,0,16
198,2,274,2023-12-29T03:55:07.9000000+00:00,05:33,[POR] Henderson Running Layup Shot: Missed,-49,58,2,1,0,0,41,2,,1610612757,1630703,32,48,,1610612757,2650000,0,16
199,2,275,2023-12-29T03:55:09.9000000+00:00,05:31,[SAS] Sochan Rebound (Off:0 Def:3),-49,58,0,0,0,0,0,4,,1610612759,1631110,32,48,,1610612757,2660000,0,16
200,2,276,2023-12-29T03:55:18.0000000+00:00,05:23,[SAS] Collins Driving Layup Shot: Missed Block: Badji (1 BLK),26,24,2,0,0,0,6,2,1630641,1610612759,1628380,32,48,,1610612759,2670000,0,16
201,2,278,2023-12-29T03:55:21.0000000+00:00,05:20,[POR] Grant Rebound (Off:1 Def:2),26,24,0,0,0,0,0,4,,1610612757,203924,32,48,,1610612759,2690000,0,16
202,2,279,2023-12-29T03:55:27.1000000+00:00,05:15,[SAS] Collins Foul: Shooting (3 PF) (2 FTA) (S Foster),-13,41,0,0,2,0,2,6,1627763,1610612759,1628380,32,48,1162,1610612757,2700000,0,16
203,2,281,2023-12-29T03:55:56.3000000+00:00,05:15,[POR] Brogdon Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1627763,32,48,,1610612757,2720000,0,16
204,2,282,2023-12-29T03:55:56.3000000+00:00,05:15,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,32,48,,1610612757,2720001,0,16
205,2,283,2023-12-29T03:55:57.7000000+00:00,05:15,[SAS] Collins Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1628380,32,48,1630200,1610612757,2740000,0,16
206,2,285,2023-12-29T03:56:14.3000000+00:00,05:15,[POR] Badji Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1630641,32,48,1631133,1610612757,2760000,0,16
207,2,287,2023-12-29T03:56:26.9000000+00:00,05:15,[POR 33-48] Brogdon Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612757,1627763,33,48,,1610612757,2780000,1,15
208,2,288,2023-12-29T03:56:40.2000000+00:00,05:04,[SAS] Vassell 3pt Shot: Missed,-223,28,3,0,0,0,1,2,,1610612759,1630170,33,48,,1610612759,2790000,0,15
209,2,289,2023-12-29T03:56:42.2000000+00:00,05:02,[POR] Camara Rebound (Off:0 Def:2),-223,28,0,0,0,0,0,4,,1610612757,1641739,33,48,,1610612759,2800000,0,15
210,2,290,2023-12-29T03:56:54.0000000+00:00,04:52,[POR] Henderson Step Back Jump shot: Missed,-112,163,2,0,0,0,80,2,,1610612757,1630703,33,48,,1610612757,2810000,0,15
211,2,291,2023-12-29T03:56:56.0000000+00:00,04:50,[POR] Camara Rebound (Off:1 Def:2),-112,163,1,0,0,0,0,4,,1610612757,1641739,33,48,,1610612757,2820000,0,15
212,2,292,2023-12-29T03:56:58.3000000+00:00,04:49,[POR] Camara Putback Layup Shot: Missed,11,47,2,0,0,0,72,2,,1610612757,1641739,33,48,,1610612757,2830000,0,15
213,2,293,2023-12-29T03:56:59.3000000+00:00,04:48,[POR] Camara Rebound (Off:2 Def:2),11,47,1,0,0,0,0,4,,1610612757,1641739,33,48,,1610612757,2840000,0,15
214,2,294,2023-12-29T03:57:00.7000000+00:00,04:48,[POR] Camara Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612757,1641739,33,48,,1610612757,2850000,0,15
215,2,295,2023-12-29T03:57:02.7000000+00:00,04:46,[POR] Henderson Rebound (Off:2 Def:1),0,0,1,0,0,0,0,4,,1610612757,1630703,33,48,,1610612757,2860000,0,15
216,2,296,2023-12-29T03:57:03.1000000+00:00,04:45,[POR] Henderson Putback Layup Shot: Missed,17,12,2,0,0,0,72,2,,1610612757,1630703,33,48,,1610612757,2870000,0,15
217,2,297,2023-12-29T03:57:09.1000000+00:00,04:39,[SAS] Sochan Rebound (Off:0 Def:4),17,12,0,0,0,0,0,4,,1610612759,1631110,33,48,,1610612757,2880000,0,15
218,2,298,2023-12-29T03:57:16.1000000+00:00,04:28,[SAS 51-33] Johnson 3pt Shot: Made (3 PTS) Assist: Vassell (4 AST),-154,189,3,0,0,0,1,1,,1610612759,1629640,33,51,1630170,1610612759,2890000,3,18
219,2,300,2023-12-29T03:57:31.4000000+00:00,04:13,[POR 35-51] Brogdon Driving Finger Roll Layup Shot: Made (6 PTS),-12,20,2,0,0,0,75,1,,1610612757,1627763,35,51,,1610612757,2910000,2,16
220,2,301,2023-12-29T03:57:40.7000000+00:00,04:04,[SAS] Vassell 3pt Shot: Missed,233,82,3,0,0,0,1,2,,1610612759,1630170,35,51,,1610612759,2920000,0,16
221,2,302,2023-12-29T03:57:43.7000000+00:00,04:01,[POR] Grant Rebound (Off:1 Def:3),233,82,0,0,0,0,0,4,,1610612757,203924,35,51,,1610612759,2930000,0,16
222,2,303,2023-12-29T03:57:52.3000000+00:00,03:53,[POR 37-51] Walker Cutting Layup Shot: Made (4 PTS) Assist: Brogdon (2 AST),-9,21,2,0,0,0,98,1,,1610612757,1631133,37,51,1627763,1610612757,2940000,2,14
223,2,305,2023-12-29T03:58:06.6000000+00:00,03:41,[SAS] Sochan Foul: Offensive (3 PF) (S Foster),20,36,0,0,0,0,4,6,1630703,1610612759,1631110,37,51,1162,1610612759,2960000,0,14
224,2,307,2023-12-29T03:58:06.6000000+00:00,03:41,[SAS] Sochan Turnover : Offensive Foul Turnover (1 TO),20,36,0,0,0,0,37,5,,1610612759,1631110,37,51,1162,1610612759,2980000,0,14
225,2,308,2023-12-29T03:58:22.0000000+00:00,03:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,37,51,,1610612757,2990000,0,14
226,2,309,2023-12-29T03:58:25.5000000+00:00,03:41,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612759,0,37,51,,1610612757,3000000,0,14
227,2,310,2023-12-29T04:01:00.0000000+00:00,03:41,[SAS] Sochan Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1631110,37,51,1626224,1610612757,3010000,0,14
228,2,312,2023-12-29T04:01:49.9000000+00:00,03:27,[POR] Brogdon 3pt Shot: Missed,15,258,3,0,0,0,79,2,,1610612757,1627763,37,51,,1610612757,3030000,0,14
229,2,313,2023-12-29T04:01:53.9000000+00:00,03:23,[SAS] Osman Rebound (Off:0 Def:2),15,258,0,0,0,0,0,4,,1610612759,1626224,37,51,,1610612757,3040000,0,14
230,2,314,2023-12-29T04:02:04.0000000+00:00,03:13,[SAS 53-37] Johnson Driving Hook Shot: Made (5 PTS),-9,71,2,0,0,0,57,1,,1610612759,1629640,37,53,,1610612759,3050000,2,16
231,2,315,2023-12-29T04:02:19.5000000+00:00,02:59,[SAS] Branham Foul: Shooting (2 PF) (2 FTA) (J Butler),23,73,0,0,2,0,2,6,1630703,1610612759,1631103,37,53,1628951,1610612757,3060000,0,16
232,2,317,2023-12-29T04:02:40.3000000+00:00,02:59,[POR 38-53] Henderson Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612757,1630703,38,53,,1610612757,3080000,1,15
233,2,318,2023-12-29T04:02:57.0000000+00:00,02:59,[POR 39-53] Henderson Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612757,1630703,39,53,,1610612757,3090000,1,14
234,2,319,2023-12-29T04:03:17.6000000+00:00,02:41,[SAS] Johnson 3pt Shot: Missed,-156,223,3,0,0,0,1,2,,1610612759,1629640,39,53,,1610612759,3100000,0,14
235,2,320,2023-12-29T04:03:20.6000000+00:00,02:38,[POR] Walker Rebound (Off:1 Def:2),-156,223,0,0,0,0,0,4,,1610612757,1631133,39,53,,1610612759,3110000,0,14
236,2,321,2023-12-29T04:03:29.3000000+00:00,02:32,[POR 41-53] Grant Cutting Layup Shot: Made (9 PTS) Assist: Brogdon (3 AST),20,14,2,0,0,0,98,1,,1610612757,203924,41,53,1627763,1610612757,3120000,2,12
237,2,323,2023-12-29T04:03:31.7000000+00:00,02:32,[SAS] Branham Foul: Shooting (3 PF) (1 FTA) (M Dagher),6,25,1,0,1,0,2,6,203924,1610612759,1631103,41,53,1628159,1610612757,3140000,0,12
238,2,325,2023-12-29T04:03:49.4000000+00:00,02:32,[SAS] Branham Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1631103,41,53,1641705,1610612757,3160000,0,12
239,2,327,2023-12-29T04:04:10.1000000+00:00,02:32,[POR] Grant Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612757,203924,41,53,,1610612757,3180000,0,12
240,2,328,2023-12-29T04:04:13.1000000+00:00,02:29,[SAS] Vassell Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612759,1630170,41,53,,1610612757,3180001,0,12
241,2,329,2023-12-29T04:04:24.5000000+00:00,02:19,[POR] Henderson Foul: Shooting (3 PF) (2 FTA) (J Butler),29,50,1,0,2,0,2,6,1630200,1610612757,1630703,41,53,1628951,1610612759,3200000,0,12
242,2,331,2023-12-29T04:04:49.2000000+00:00,02:19,[SAS 54-41] Jones Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630200,41,54,,1610612759,3220000,1,13
243,2,332,2023-12-29T04:05:04.3000000+00:00,02:19,[SAS 55-41] Jones Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612759,1630200,41,55,,1610612759,3230000,1,14
244,2,333,2023-12-29T04:05:28.4000000+00:00,02:00,[POR] Camara 3pt Shot: Missed,-229,33,3,0,0,0,1,2,,1610612757,1641739,41,55,,1610612757,3240000,0,14
245,2,334,2023-12-29T04:05:30.4000000+00:00,01:58,[POR] Grant Rebound (Off:2 Def:3),-229,33,1,0,0,0,0,4,,1610612757,203924,41,55,,1610612757,3250000,0,14
246,2,335,2023-12-29T04:05:37.7000000+00:00,01:57,[POR] Grant Foul: Offensive Charge (3 PF) (J Butler),0,59,1,0,0,0,26,6,1641705,1610612757,203924,41,55,1628951,1610612757,3260000,0,14
247,2,337,2023-12-29T04:05:37.7000000+00:00,01:57,[POR] Grant Turnover : Offensive Foul Turnover (2 TO),0,59,0,0,0,0,37,5,,1610612757,203924,41,55,1628951,1610612757,3280000,0,14
248,2,338,2023-12-29T04:06:16.2000000+00:00,01:36,[SAS] Jones 3pt Shot: Missed,217,149,3,0,0,0,1,2,,1610612759,1630200,41,55,,1610612759,3290000,0,14
249,2,339,2023-12-29T04:06:18.2000000+00:00,01:34,[SAS] Jones Rebound (Off:1 Def:0),217,149,1,0,0,0,0,4,,1610612759,1630200,41,55,,1610612759,3300000,0,14
250,2,340,2023-12-29T04:06:21.4000000+00:00,01:32,[SAS] Vassell 3pt Shot: Missed,-159,218,3,0,0,0,79,2,,1610612759,1630170,41,55,,1610612759,3310000,0,14
251,2,341,2023-12-29T04:06:21.4000000+00:00,01:32,[POR] Team Rebound,-159,218,0,0,0,0,0,4,,1610612757,0,41,55,,1610612759,3320000,0,14
252,2,342,2023-12-29T04:06:40.8000000+00:00,01:30,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,41,55,,1610612757,3330000,0,14
253,2,343,2023-12-29T04:06:51.8000000+00:00,01:20,[POR] Henderson Driving Layup Shot: Missed Block: Wembanyama (4 BLK),-18,41,2,0,0,0,6,2,1641705,1610612757,1630703,41,55,,1610612757,3340000,0,14
254,2,345,2023-12-29T04:06:53.8000000+00:00,01:18,[SAS] Wembanyama Rebound (Off:0 Def:4),-18,41,0,0,0,0,0,4,,1610612759,1641705,41,55,,1610612757,3360000,0,14
255,2,346,2023-12-29T04:07:00.2000000+00:00,01:09,[SAS] Vassell 3pt Shot: Missed,16,259,3,0,0,0,1,2,,1610612759,1630170,41,55,,1610612759,3370000,0,14
256,2,347,2023-12-29T04:07:03.2000000+00:00,01:06,[POR] Brogdon Rebound (Off:0 Def:3),16,259,0,0,0,0,0,4,,1610612757,1627763,41,55,,1610612759,3380000,0,14
257,2,348,2023-12-29T04:07:10.1000000+00:00,00:59.7,[POR] Henderson 3pt Shot: Missed,-18,250,3,0,0,0,1,2,,1610612757,1630703,41,55,,1610612757,3390000,0,14
258,2,349,2023-12-29T04:07:13.5000000+00:00,00:57.3,[POR] Grant Rebound (Off:3 Def:3),-18,250,1,0,0,0,0,4,,1610612757,203924,41,55,,1610612757,3400000,0,14
259,2,350,2023-12-29T04:07:15.4000000+00:00,00:55.8,[POR 43-55] Grant Jump Shot: Made (11 PTS),-174,30,2,0,0,0,1,1,,1610612757,203924,43,55,,1610612757,3410000,2,12
260,2,351,2023-12-29T04:07:24.2000000+00:00,00:50.6,[POR] Camara Foul: Shooting (1 PF) (2 FTA) (J Butler),13,55,1,0,2,0,2,6,1641705,1610612757,1641739,43,55,1628951,1610612759,3420000,0,12
261,2,353,2023-12-29T04:07:52.2000000+00:00,00:50.6,[SAS 56-43] Wembanyama Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612759,1641705,43,56,,1610612759,3440000,1,13
262,2,354,2023-12-29T04:08:09.9000000+00:00,00:50.6,[SAS 57-43] Wembanyama Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,43,57,,1610612759,3450000,1,14
263,2,355,2023-12-29T04:08:32.9000000+00:00,00:31.1,[POR] Henderson 3pt Shot: Missed,-178,194,3,0,0,0,1,2,,1610612757,1630703,43,57,,1610612757,3460000,0,14
264,2,356,2023-12-29T04:08:35.9000000+00:00,00:28.1,[POR] Brogdon Rebound (Off:1 Def:3),-178,194,1,0,0,0,0,4,,1610612757,1627763,43,57,,1610612757,3470000,0,14
265,2,357,2023-12-29T04:08:48.1000000+00:00,00:16.1,[POR 45-57] Brogdon Driving Finger Roll Layup Shot: Made (8 PTS),-7,40,2,0,0,0,75,1,,1610612757,1627763,45,57,,1610612757,3480000,2,12
266,2,358,2023-12-29T04:09:08.4000000+00:00,00:05.0,[POR] Henderson Foul: Personal (4 PF) (2 FTA) (M Dagher),83,264,1,0,2,0,1,6,1630200,1610612757,1630703,45,57,1628159,1610612759,3490000,0,12
267,2,360,2023-12-29T04:09:29.5000000+00:00,00:05.0,[SAS 58-45] Jones Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630200,45,58,,1610612759,3510000,1,13
