,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,179,2023-11-09T03:48:32.5000000+00:00,08:14,[DEN] Porter Jr. Rebound (Off:2 Def:2),-176,204,1,0,0,0,0,4,,1610612743,1629008,34,30,,1610612743,1780000,0,-4
134,2,180,2023-11-09T03:48:35.5000000+00:00,08:11,[DEN] Porter Jr. Reverse Layup Shot: Missed,25,12,2,0,0,0,44,2,,1610612743,1629008,34,30,,1610612743,1790000,0,-4
135,2,181,2023-11-09T03:48:38.5000000+00:00,08:08,[GSW] Paul Rebound (Off:0 Def:2),25,12,0,0,0,0,0,4,,1610612744,101108,34,30,,1610612743,1800000,0,-4
136,2,182,2023-11-09T03:48:43.6000000+00:00,08:02,[GSW] Kuminga 3pt Shot: Missed,227,19,3,0,0,0,1,2,,1610612744,1630228,34,30,,1610612744,1810000,0,-4
137,2,183,2023-11-09T03:48:46.6000000+00:00,07:59,[DEN] Braun Rebound (Off:0 Def:2),227,19,0,0,0,0,0,4,,1610612743,1631128,34,30,,1610612744,1820000,0,-4
138,2,184,2023-11-09T03:49:01.0000000+00:00,07:45,[DEN 36-30] Porter Jr. Cutting Layup Shot: Made (12 PTS) Assist: Jackson (2 AST),-4,-1,2,0,0,0,98,1,,1610612743,1629008,36,30,202704,1610612743,1830000,2,-6
139,2,186,2023-11-09T03:49:06.4000000+00:00,07:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,36,30,,1610612744,1850000,0,-6
140,2,187,2023-11-09T03:51:23.5000000+00:00,07:45,[DEN] Braun Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1631128,36,30,203932,1610612744,1860000,0,-6
141,2,188,2023-11-09T03:51:23.5000000+00:00,07:45,[DEN] Watson Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,1631212,36,30,203999,1610612744,1870000,0,-6
142,2,189,2023-11-09T03:51:23.5000000+00:00,07:45,[DEN] Nnaji Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,1630192,36,30,203484,1610612744,1880000,0,-6
143,2,190,2023-11-09T03:51:23.5000000+00:00,07:45,[GSW] Moody Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,1630541,36,30,201939,1610612744,1890000,0,-6
144,2,195,2023-11-09T03:52:41.8000000+00:00,07:36,[GSW 32-36] Jackson-Davis Alley Oop Layup shot: Made (2 PTS) Assist: Curry (2 AST),-22,12,2,0,0,0,43,1,,1610612744,1631218,36,32,201939,1610612744,1940000,2,-4
145,2,197,2023-11-09T03:52:45.5000000+00:00,07:36,[DEN] Jackson Foul: Shooting (2 PF) (1 FTA) (B Nansel),-22,12,0,0,1,0,2,6,1631218,1610612743,202704,36,32,202035,1610612744,1960000,0,-4
146,2,199,2023-11-09T03:52:56.9000000+00:00,07:36,[GSW] Kuminga Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,1630228,36,32,203967,1610612744,1980000,0,-4
147,2,200,2023-11-09T03:52:56.9000000+00:00,07:36,[GSW] Paul Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,101108,36,32,1641764,1610612744,1990000,0,-4
148,2,201,2023-11-09T03:52:56.9000000+00:00,07:36,[GSW] Thompson Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,202691,36,32,203952,1610612744,2000000,0,-4
149,2,205,2023-11-09T03:53:22.7000000+00:00,07:36,[GSW 33-36] Jackson-Davis Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612744,1631218,36,33,,1610612744,2040000,1,-3
150,2,206,2023-11-09T03:53:39.9000000+00:00,07:24,[GSW] Curry Foul: Personal (2 PF) (A Smith),103,122,0,0,0,0,1,6,203999,1610612744,201939,36,33,1626302,1610612743,2050000,0,-3
151,2,208,2023-11-09T03:53:47.6000000+00:00,07:24,[GSW] Jackson-Davis Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,1631218,36,33,1626172,1610612743,2070000,0,-3
152,2,210,2023-11-09T03:54:16.2000000+00:00,07:13,[DEN] Jokic Driving Floating Jump Shot: Missed,-6,52,2,0,0,0,101,2,,1610612743,203999,36,33,,1610612743,2090000,0,-3
153,2,211,2023-11-09T03:54:20.2000000+00:00,07:09,[GSW] Looney Rebound (Off:0 Def:1),-6,52,0,0,0,0,0,4,,1610612744,1626172,36,33,,1610612743,2100000,0,-3
154,2,212,2023-11-09T03:54:23.4000000+00:00,07:06,[GSW] Podziemski Driving Floating Jump Shot: Missed Block: Jokic (1 BLK),-11,26,2,0,0,0,101,2,203999,1610612744,1641764,36,33,,1610612744,2110000,0,-3
155,2,214,2023-11-09T03:54:23.4000000+00:00,07:06,[DEN] Team Rebound,-11,26,0,0,0,0,0,4,,1610612743,0,36,33,,1610612744,2130000,0,-3
156,2,215,2023-11-09T03:54:28.5000000+00:00,07:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,33,,1610612743,2140000,0,-3
157,2,216,2023-11-09T03:54:45.2000000+00:00,06:52,[DEN] Jackson Driving Finger Roll Layup Shot: Missed,37,3,2,0,0,0,75,2,,1610612743,202704,36,33,,1610612743,2150000,0,-3
158,2,217,2023-11-09T03:54:47.2000000+00:00,06:50,[GSW] Saric Rebound (Off:1 Def:3),37,3,0,0,0,0,0,4,,1610612744,203967,36,33,,1610612743,2160000,0,-3
159,2,218,2023-11-09T03:54:57.9000000+00:00,06:40,[GSW] Curry 3pt Shot: Missed,-218,132,3,0,0,0,80,2,,1610612744,201939,36,33,,1610612744,2170000,0,-3
160,2,219,2023-11-09T03:55:01.9000000+00:00,06:36,[GSW] Looney Rebound (Off:1 Def:1),-218,132,1,0,0,0,0,4,,1610612744,1626172,36,33,,1610612744,2180000,0,-3
161,2,220,2023-11-09T03:55:16.5000000+00:00,06:25,[DEN] Porter Jr. Foul: Personal (1 PF) (B Nansel),55,96,0,0,0,0,1,6,203952,1610612743,1629008,36,33,202035,1610612744,2190000,0,-3
162,2,222,2023-11-09T03:55:21.1000000+00:00,06:25,[DEN] Jackson Substitution replaced by Gillespie,0,-80,0,0,0,0,0,8,,1610612743,202704,36,33,1631221,1610612744,2210000,0,-3
163,2,224,2023-11-09T03:55:40.0000000+00:00,06:20,[GSW 36-36] Curry 3pt Shot: Made (3 PTS),-77,261,3,0,0,0,80,1,,1610612744,201939,36,36,,1610612744,2230000,3,0
164,2,225,2023-11-09T03:56:01.6000000+00:00,05:59,[DEN 38-36] Jokic Driving Layup Shot: Made (10 PTS),23,2,2,0,0,0,6,1,,1610612743,203999,38,36,,1610612743,2240000,2,-2
165,2,226,2023-11-09T03:56:13.2000000+00:00,05:47,[GSW] Wiggins Turnaround Jump Shot: Missed,-6,73,2,0,0,0,47,2,,1610612744,203952,38,36,,1610612744,2250000,0,-2
166,2,227,2023-11-09T03:56:15.2000000+00:00,05:45,[DEN] Jokic Rebound (Off:0 Def:4),-6,73,0,0,0,0,0,4,,1610612743,203999,38,36,,1610612744,2260000,0,-2
167,2,228,2023-11-09T03:56:22.9000000+00:00,05:40,[GSW] Podziemski Foul: Personal (2 PF) (B Nansel),20,41,0,0,0,0,1,6,203932,1610612744,1641764,38,36,202035,1610612743,2270000,0,-2
168,2,230,2023-11-09T03:56:28.1000000+00:00,05:40,[DEN] Porter Jr. Substitution replaced by Strawther,0,-80,0,0,0,0,0,8,,1610612743,1629008,38,36,1631124,1610612743,2290000,0,-2
169,2,232,2023-11-09T03:56:50.1000000+00:00,05:34,[DEN] Jokic 3pt Shot: Missed,-186,163,3,0,0,0,1,2,,1610612743,203999,38,36,,1610612743,2310000,0,-2
170,2,233,2023-11-09T03:56:53.1000000+00:00,05:31,[GSW] Wiggins Rebound (Off:0 Def:1),-186,163,0,0,0,0,0,4,,1610612744,203952,38,36,,1610612743,2320000,0,-2
171,2,234,2023-11-09T03:57:08.6000000+00:00,05:16,[GSW] Wiggins 3pt Shot: Missed,207,122,3,0,0,0,1,2,,1610612744,203952,38,36,,1610612744,2330000,0,-2
172,2,235,2023-11-09T03:57:11.6000000+00:00,05:13,[DEN] Gordon Rebound (Off:2 Def:3),207,122,0,0,0,0,0,4,,1610612743,203932,38,36,,1610612744,2340000,0,-2
173,2,236,2023-11-09T03:57:24.0000000+00:00,05:03,[GSW] Looney Foul: Personal (1 PF) (B Nansel),39,183,0,0,0,0,1,6,203999,1610612744,1626172,38,36,202035,1610612743,2350000,0,-2
174,2,238,2023-11-09T03:57:48.0000000+00:00,05:00,[DEN 41-36] Gillespie 3pt Shot: Made (3 PTS),-48,249,3,0,0,0,79,1,,1610612743,1631221,41,36,,1610612743,2370000,3,-5
175,2,239,2023-11-09T03:58:04.8000000+00:00,04:42,[GSW 38-41] Podziemski Reverse Layup Shot: Made (5 PTS) Assist: Curry (3 AST),-9,5,2,0,0,0,44,1,,1610612744,1641764,41,38,201939,1610612744,2380000,2,-3
176,2,241,2023-11-09T03:58:19.9000000+00:00,04:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,38,,1610612743,2400000,0,-3
177,2,242,2023-11-09T03:58:21.1000000+00:00,04:30,[GSW] Podziemski Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1641764,41,38,101108,1610612743,2410000,0,-3
178,2,245,2023-11-09T03:58:44.9000000+00:00,04:23,[DEN] Caldwell-Pope 3pt Shot: Missed,98,230,3,0,0,0,1,2,,1610612743,203484,41,38,,1610612743,2430000,0,-3
179,2,246,2023-11-09T03:58:45.9000000+00:00,04:22,[DEN] Jokic Rebound (Off:1 Def:4),98,230,1,0,0,0,0,4,,1610612743,203999,41,38,,1610612743,2440000,0,-3
180,2,247,2023-11-09T03:58:54.4000000+00:00,04:14,[DEN] Jokic 3pt Shot: Missed,-32,245,3,0,0,0,1,2,,1610612743,203999,41,38,,1610612743,2450000,0,-3
181,2,248,2023-11-09T03:58:57.4000000+00:00,04:11,[GSW] Curry Rebound (Off:0 Def:2),-32,245,0,0,0,0,0,4,,1610612744,201939,41,38,,1610612743,2460000,0,-3
182,2,249,2023-11-09T03:59:03.4000000+00:00,04:07,[DEN] Gillespie Foul: Personal (1 PF) (B Nansel),-39,85,0,0,0,0,1,6,201939,1610612743,1631221,41,38,202035,1610612744,2470000,0,-3
183,2,251,2023-11-09T03:59:26.9000000+00:00,04:01,[GSW 41-41] Curry 3pt Shot: Made (6 PTS) Assist: Saric (2 AST),156,200,3,0,0,0,1,1,,1610612744,201939,41,41,203967,1610612744,2490000,3,0
184,2,253,2023-11-09T03:59:38.7000000+00:00,03:49,[DEN 43-41] Gordon Reverse Layup Shot: Made (6 PTS),1,4,2,0,0,0,44,1,,1610612743,203932,43,41,,1610612743,2510000,2,-2
185,2,255,2023-11-09T03:59:52.9000000+00:00,03:36,[DEN] Strawther Foul: Personal (2 PF) (K Scott),66,8,0,0,0,0,1,6,203952,1610612743,1631124,43,41,202041,1610612744,2530000,0,-2
186,2,257,2023-11-09T04:00:12.5000000+00:00,03:36,[DEN] Strawther Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,1631124,43,41,1629008,1610612744,2550000,0,-2
187,2,259,2023-11-09T04:00:27.9000000+00:00,03:30,[GSW] Paul Jump Shot: Missed,150,11,2,0,0,0,1,2,,1610612744,101108,43,41,,1610612744,2570000,0,-2
188,2,260,2023-11-09T04:00:31.9000000+00:00,03:26,[DEN] Gordon Rebound (Off:2 Def:4),150,11,0,0,0,0,0,4,,1610612743,203932,43,41,,1610612744,2580000,0,-2
189,2,261,2023-11-09T04:00:38.4000000+00:00,03:19,[DEN] Gordon Driving Layup Shot: Missed,0,0,2,0,0,0,6,2,,1610612743,203932,43,41,,1610612743,2590000,0,-2
190,2,262,2023-11-09T04:00:39.4000000+00:00,03:18,[GSW] Looney Rebound (Off:1 Def:2),0,0,0,0,0,0,0,4,,1610612744,1626172,43,41,,1610612743,2600000,0,-2
191,2,263,2023-11-09T04:00:53.5000000+00:00,03:06,[DEN] Gordon Foul: Personal (2 PF) (2 FTA) (B Nansel),-10,6,1,0,2,0,1,6,1626172,1610612743,203932,43,41,202035,1610612744,2610000,0,-2
192,2,265,2023-11-09T04:01:42.2000000+00:00,03:06,[GSW 42-43] Looney Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612744,1626172,43,42,,1610612744,2630000,1,-1
193,2,266,2023-11-09T04:01:42.8000000+00:00,03:06,[DEN] Gillespie Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1631221,43,42,202704,1610612744,2640000,0,-1
194,2,267,2023-11-09T04:01:42.8000000+00:00,03:06,[GSW] Wiggins Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,203952,43,42,202691,1610612744,2650000,0,-1
195,2,270,2023-11-09T04:01:42.2000000+00:00,03:06,[GSW] Looney Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612744,1626172,43,42,,1610612744,2680000,0,-1
196,2,271,2023-11-09T04:01:44.2000000+00:00,03:04,[DEN] Porter Jr. Rebound (Off:2 Def:3),0,-80,0,0,0,0,0,4,,1610612743,1629008,43,42,,1610612744,2680001,0,-1
197,2,272,2023-11-09T04:02:18.6000000+00:00,02:55,[DEN 46-42] Jokic 3pt Shot: Made (13 PTS) Assist: Jackson (3 AST),0,260,3,0,0,0,1,1,,1610612743,203999,46,42,202704,1610612743,2700000,3,-4
198,2,274,2023-11-09T04:02:39.7000000+00:00,02:34,[GSW] Thompson Turnover : Bad Pass (2 TO) Steal:Gordon (1 ST),20,47,1,0,0,0,1,5,203932,1610612744,202691,46,42,,1610612744,2720000,0,-4
199,2,276,2023-11-09T04:02:44.9000000+00:00,02:29,[DEN] Porter Jr. 3pt Shot: Missed,96,245,3,1,0,0,1,2,,1610612743,1629008,46,42,,1610612743,2740000,0,-4
200,2,277,2023-11-09T04:02:48.4000000+00:00,02:25,[GSW] Looney Rebound (Off:1 Def:3),96,245,0,0,0,0,0,4,,1610612744,1626172,46,42,,1610612743,2750000,0,-4
201,2,278,2023-11-09T04:02:56.5000000+00:00,02:17,[GSW 44-46] Paul Pullup Jump shot: Made (2 PTS),-45,79,2,0,0,0,79,1,,1610612744,101108,46,44,,1610612744,2760000,2,-2
202,2,279,2023-11-09T04:03:09.6000000+00:00,02:04,[DEN 49-44] Gordon 3pt Shot: Made (9 PTS) Assist: Jackson (4 AST),-196,165,3,0,0,0,1,1,,1610612743,203932,49,44,202704,1610612743,2770000,3,-5
203,2,281,2023-11-09T04:03:27.2000000+00:00,01:46,[GSW] Curry Turnover : Bad Pass (3 TO) Steal:Gordon (2 ST),-141,184,1,0,0,0,1,5,203932,1610612744,201939,49,44,,1610612744,2790000,0,-5
204,2,283,2023-11-09T04:03:34.8000000+00:00,01:40,[DEN] Jokic Reverse Layup Shot: Missed,-1,21,2,0,0,0,44,2,,1610612743,203999,49,44,,1610612743,2810000,0,-5
205,2,284,2023-11-09T04:03:34.8000000+00:00,01:40,[DEN] Jokic Rebound (Off:2 Def:4),-1,21,1,0,0,0,0,4,,1610612743,203999,49,44,,1610612743,2820000,0,-5
206,2,285,2023-11-09T04:03:48.6000000+00:00,01:40,[DEN] Jokic Turnover : Traveling (1 TO),12,20,0,0,0,0,4,5,,1610612743,203999,49,44,1626302,1610612743,2830000,0,-5
207,2,606,2023-11-09T04:05:37.9000000+00:00,01:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,49,44,,1610612744,2832500,0,-5
208,2,286,2023-11-09T04:07:27.2000000+00:00,01:29,[DEN] Jokic Violation:Kicked Ball (B Nansel),0,-80,0,0,0,0,5,7,,1610612743,203999,49,44,,1610612744,2840000,0,-5
209,2,287,2023-11-09T04:07:52.3000000+00:00,01:19,[GSW] Saric 3pt Shot: Missed,110,241,3,0,0,0,1,2,,1610612744,203967,49,44,,1610612744,2850000,0,-5
210,2,288,2023-11-09T04:07:55.3000000+00:00,01:16,[DEN] Caldwell-Pope Rebound (Off:0 Def:2),110,241,0,0,0,0,0,4,,1610612743,203484,49,44,,1610612744,2860000,0,-5
211,2,289,2023-11-09T04:08:10.1000000+00:00,01:01,[DEN] Jokic Turnaround Jump Shot: Missed,47,21,2,0,0,0,47,2,,1610612743,203999,49,44,,1610612743,2870000,0,-5
212,2,290,2023-11-09T04:08:11.6000000+00:00,00:59.5,[DEN] Gordon Rebound (Off:3 Def:4),47,21,1,0,0,0,0,4,,1610612743,203932,49,44,,1610612743,2880000,0,-5
213,2,291,2023-11-09T04:08:12.9000000+00:00,00:59.5,[DEN] Gordon Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612743,203932,49,44,,1610612743,2890000,0,-5
214,2,292,2023-11-09T04:08:15.8000000+00:00,00:58.9,[DEN] Gordon Rebound (Off:4 Def:4),0,0,1,0,0,0,0,4,,1610612743,203932,49,44,,1610612743,2900000,0,-5
215,2,293,2023-11-09T04:08:15.8000000+00:00,00:58.9,[DEN] Gordon Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612743,203932,49,44,,1610612743,2910000,0,-5
216,2,294,2023-11-09T04:08:15.8000000+00:00,00:58.9,[DEN] Jokic Rebound (Off:3 Def:4),0,0,1,0,0,0,0,4,,1610612743,203999,49,44,,1610612743,2920000,0,-5
217,2,295,2023-11-09T04:08:17.6000000+00:00,00:57.2,[DEN 51-44] Jokic Tip Layup Shot: Made (15 PTS),0,0,2,0,0,0,97,1,,1610612743,203999,51,44,,1610612743,2930000,2,-7
218,2,296,2023-11-09T04:08:29.9000000+00:00,00:49.5,[GSW 47-51] Curry 3pt Shot: Made (9 PTS),-125,216,3,0,0,0,80,1,,1610612744,201939,51,47,,1610612744,2940000,3,-4
219,2,297,2023-11-09T04:08:35.8000000+00:00,00:49.5,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,51,47,,1610612743,2950000,0,-4
220,2,298,2023-11-09T04:08:58.3000000+00:00,00:34.6,[DEN 53-47] Jackson Driving Floating Jump Shot: Made (10 PTS),-60,110,2,0,0,0,101,1,,1610612743,202704,53,47,,1610612743,2960000,2,-6
221,2,300,2023-11-09T04:09:23.6000000+00:00,00:15.0,[GSW] Curry Turnaround Fadeaway shot: Missed,120,85,2,0,0,0,86,2,,1610612744,201939,53,47,,1610612744,2980000,0,-6
222,2,301,2023-11-09T04:09:26.7000000+00:00,00:12.0,[DEN] Jokic Rebound (Off:3 Def:5),120,85,0,0,0,0,0,4,,1610612743,203999,53,47,,1610612744,2990000,0,-6
223,2,302,2023-11-09T04:09:37.6000000+00:00,00:01.0,[DEN] Jackson 3pt Shot: Missed,148,202,3,0,0,0,80,2,,1610612743,202704,53,47,,1610612743,3000000,0,-6
224,2,303,2023-11-09T04:09:37.6000000+00:00,00:01.0,[DEN] Team Rebound,148,202,1,0,0,0,0,4,,1610612743,0,53,47,,1610612743,3010000,0,-6
225,2,306,2023-11-09T04:09:55.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,53,47,,1610612743,3040000,0,-6
226,3,309,2023-11-09T04:26:03.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,53,47,,1610612743,3070000,0,-6
227,3,310,2023-11-09T04:26:12.3000000+00:00,11:50,[DEN 55-47] Gordon Alley Oop Dunk Shot: Made (11 PTS) Assist: Jokic (1 AST),-9,0,2,0,0,0,52,1,,1610612743,203932,55,47,203999,1610612743,3080000,2,-8
228,3,312,2023-11-09T04:26:25.0000000+00:00,11:37,[GSW] Wiggins Pullup Jump shot: Missed,62,197,2,0,0,0,79,2,,1610612744,203952,55,47,,1610612744,3100000,0,-8
229,3,313,2023-11-09T04:26:28.0000000+00:00,11:34,[DEN] Gordon Rebound (Off:4 Def:5),62,197,0,0,0,0,0,4,,1610612743,203932,55,47,,1610612744,3110000,0,-8
230,3,314,2023-11-09T04:26:37.8000000+00:00,11:24,[DEN 57-47] Jokic Reverse Layup Shot: Made (17 PTS),10,12,2,0,0,0,44,1,,1610612743,203999,57,47,,1610612743,3120000,2,-10
231,3,315,2023-11-09T04:26:59.2000000+00:00,11:03,[GSW] Curry 3pt Shot: Missed,188,189,3,0,0,0,80,2,,1610612744,201939,57,47,,1610612744,3130000,0,-10
232,3,316,2023-11-09T04:27:06.2000000+00:00,10:56,[GSW] Looney Rebound (Off:2 Def:3),188,189,1,0,0,0,0,4,,1610612744,1626172,57,47,,1610612744,3140000,0,-10
233,3,317,2023-11-09T04:27:05.9000000+00:00,10:56,[GSW 49-57] Looney Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612744,1626172,57,49,,1610612744,3150000,2,-8
234,3,318,2023-11-09T04:27:29.6000000+00:00,10:32,[DEN 59-49] Jokic Turnaround Hook Shot: Made (19 PTS),-5,48,2,0,0,0,58,1,,1610612743,203999,59,49,,1610612743,3160000,2,-10
235,3,319,2023-11-09T04:27:45.7000000+00:00,10:18,[DEN] Jokic Foul: Personal (1 PF) (K Scott),165,118,0,0,0,0,1,6,201939,1610612743,203999,59,49,202041,1610612744,3170000,0,-10
236,3,321,2023-11-09T04:28:18.4000000+00:00,10:05,[GSW 52-59] Thompson 3pt Shot: Made (12 PTS),-186,161,3,0,0,0,80,1,,1610612744,202691,59,52,,1610612744,3190000,3,-7
237,3,322,2023-11-09T04:28:34.6000000+00:00,09:49,[DEN] Jackson Driving Finger Roll Layup Shot: Missed,-20,10,2,0,0,0,75,2,,1610612743,202704,59,52,,1610612743,3200000,0,-7
238,3,323,2023-11-09T04:28:36.6000000+00:00,09:47,[GSW] Thompson Rebound (Off:0 Def:5),-20,10,0,0,0,0,0,4,,1610612744,202691,59,52,,1610612743,3210000,0,-7
239,3,324,2023-11-09T04:28:44.6000000+00:00,09:39,[GSW] Thompson 3pt Shot: Missed,174,196,3,0,0,0,1,2,,1610612744,202691,59,52,,1610612744,3220000,0,-7
240,3,325,2023-11-09T04:28:49.6000000+00:00,09:34,[GSW] Wiggins Rebound (Off:1 Def:1),174,196,1,0,0,0,0,4,,1610612744,203952,59,52,,1610612744,3230000,0,-7
241,3,326,2023-11-09T04:28:49.8000000+00:00,09:34,[GSW] Wiggins Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612744,203952,59,52,,1610612744,3240000,0,-7
242,3,327,2023-11-09T04:28:51.3000000+00:00,09:32,[GSW] Wiggins Rebound (Off:2 Def:1),0,0,1,0,0,0,0,4,,1610612744,203952,59,52,,1610612744,3250000,0,-7
243,3,328,2023-11-09T04:28:51.3000000+00:00,09:32,[GSW] Wiggins Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612744,203952,59,52,,1610612744,3260000,0,-7
244,3,329,2023-11-09T04:28:51.3000000+00:00,09:32,[DEN] Jokic Rebound (Off:3 Def:6),0,0,0,0,0,0,0,4,,1610612743,203999,59,52,,1610612744,3270000,0,-7
245,3,330,2023-11-09T04:28:56.3000000+00:00,09:27,[DEN] Porter Jr. Driving Layup Shot: Missed,-7,15,2,0,0,0,6,2,,1610612743,1629008,59,52,,1610612743,3280000,0,-7
246,3,331,2023-11-09T04:28:58.3000000+00:00,09:25,[GSW] Saric Rebound (Off:1 Def:4),-7,15,0,0,0,0,0,4,,1610612744,203967,59,52,,1610612743,3290000,0,-7
247,3,332,2023-11-09T04:29:03.5000000+00:00,09:24,[DEN] Jackson Foul: Shooting (3 PF) (2 FTA) (A Smith),-23,30,0,0,2,0,2,6,203952,1610612743,202704,59,52,1626302,1610612744,3300000,0,-7
248,3,334,2023-11-09T04:29:35.2000000+00:00,09:24,[GSW] Wiggins Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612744,203952,59,52,,1610612744,3320000,0,-7
249,3,335,2023-11-09T04:29:35.2000000+00:00,09:24,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,59,52,,1610612744,3320001,0,-7
250,3,336,2023-11-09T04:29:51.0000000+00:00,09:24,[GSW 53-59] Wiggins Free Throw 2 of 2 (3 PTS),0,-80,1,1,1,0,12,3,,1610612744,203952,59,53,,1610612744,3340000,1,-6
251,3,337,2023-11-09T04:30:04.9000000+00:00,09:13,[DEN 61-53] Caldwell-Pope Pullup Jump shot: Made (2 PTS) Assist: Jokic (2 AST),37,170,2,0,0,0,79,1,,1610612743,203484,61,53,203999,1610612743,3350000,2,-8
252,3,339,2023-11-09T04:30:18.8000000+00:00,08:59,[GSW 55-61] Wiggins Cutting Dunk Shot: Made (5 PTS) Assist: Looney (1 AST),4,-11,2,0,0,0,108,1,,1610612744,203952,61,55,1626172,1610612744,3370000,2,-6
253,3,341,2023-11-09T04:30:41.1000000+00:00,08:36,[DEN 63-55] Caldwell-Pope Driving Layup Shot: Made (4 PTS) Assist: Jokic (3 AST),18,10,2,0,0,0,6,1,,1610612743,203484,63,55,203999,1610612743,3390000,2,-8
254,3,343,2023-11-09T04:30:53.2000000+00:00,08:24,[GSW 58-63] Curry 3pt Shot: Made (12 PTS) Assist: Looney (2 AST),-222,97,3,0,0,0,1,1,,1610612744,201939,63,58,1626172,1610612744,3410000,3,-5
255,3,345,2023-11-09T04:31:18.6000000+00:00,07:58,[DEN] Porter Jr. 3pt Shot: Missed,-27,273,3,0,0,0,80,2,,1610612743,1629008,63,58,,1610612743,3430000,0,-5
256,3,346,2023-11-09T04:31:21.6000000+00:00,07:55,[GSW] Saric Rebound (Off:1 Def:5),-27,273,0,0,0,0,0,4,,1610612744,203967,63,58,,1610612743,3440000,0,-5
257,3,347,2023-11-09T04:31:28.4000000+00:00,07:52,[DEN] Jackson Foul: Shooting (4 PF) (2 FTA) (K Scott),15,24,0,0,2,0,2,6,201939,1610612743,202704,63,58,202041,1610612744,3450000,0,-5
258,3,349,2023-11-09T04:32:03.2000000+00:00,07:52,[GSW 59-63] Curry Free Throw 1 of 2 (13 PTS),0,-80,1,1,1,0,11,3,,1610612744,201939,63,59,,1610612744,3470000,1,-4
259,3,350,2023-11-09T04:32:03.2000000+00:00,07:52,[GSW 60-63] Curry Free Throw 2 of 2 (14 PTS),0,-80,1,1,1,0,12,3,,1610612744,201939,63,60,,1610612744,3480000,1,-3
260,3,351,2023-11-09T04:32:40.1000000+00:00,07:35,[GSW] Looney Foul: Shooting (2 PF) (2 FTA) (K Scott),-60,79,0,0,2,0,2,6,203999,1610612744,1626172,63,60,202041,1610612743,3490000,0,-3
261,3,380,2023-11-09T04:32:53.3000000+00:00,07:35,[DEN] Jackson Substitution replaced by Gillespie,0,-80,0,0,0,0,0,8,,1610612743,202704,63,60,1631221,1610612743,3505000,0,-3
262,3,353,2023-11-09T04:33:06.6000000+00:00,07:35,[DEN] Jokic Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612743,203999,63,60,,1610612743,3510000,0,-3
263,3,354,2023-11-09T04:33:06.6000000+00:00,07:35,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,63,60,,1610612743,3510001,0,-3
264,3,355,2023-11-09T04:33:14.6000000+00:00,07:35,[GSW] Kerr Technical (1 FTA) (K Scott),0,-80,0,0,1,0,11,6,,1610612744,204005,63,60,202041,1610612743,3530000,0,-3
265,3,356,2023-11-09T04:33:32.5000000+00:00,07:35,[DEN 64-60] Caldwell-Pope Free Throw Technical (5 PTS),0,-80,1,0,1,0,16,3,,1610612743,203484,64,60,,1610612743,3540000,1,-4
