,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,183,2023-12-31T01:40:14.8000000+00:00,11:44,[CHI 22-17] DeRozan Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,22,17,,1610612741,1820000,1,-5
135,2,184,2023-12-31T01:40:41.1000000+00:00,11:19,[PHI] Covington 3pt Shot: Missed,169,190,3,0,0,0,1,2,,1610612755,203496,22,17,,1610612755,1830000,0,-5
136,2,185,2023-12-31T01:40:41.1000000+00:00,11:19,[PHI] Bamba Rebound (Off:1 Def:3),169,190,1,0,0,0,0,4,,1610612755,1628964,22,17,,1610612755,1840000,0,-5
137,2,186,2023-12-31T01:40:48.8000000+00:00,11:19,[PHI 19-22] Bamba Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612755,1628964,22,19,,1610612755,1850000,2,-3
138,2,187,2023-12-31T01:40:50.7000000+00:00,11:19,[CHI] Dosunmu Foul: Shooting (2 PF) (1 FTA) (J Goble),0,0,0,0,1,0,2,6,1628964,1610612741,1630245,22,19,1627962,1610612755,1860000,0,-3
139,2,189,2023-12-31T01:41:10.7000000+00:00,11:19,[PHI 20-22] Bamba Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612755,1628964,22,20,,1610612755,1880000,1,-2
140,2,190,2023-12-31T01:41:34.2000000+00:00,10:56,[CHI] Dosunmu 3pt Shot: Missed,-212,128,3,0,0,0,79,2,,1610612741,1630245,22,20,,1610612741,1890000,0,-2
141,2,191,2023-12-31T01:41:36.6000000+00:00,10:53,[PHI] Covington Rebound (Off:0 Def:1),-212,128,0,0,0,0,0,4,,1610612755,203496,22,20,,1610612741,1900000,0,-2
142,2,192,2023-12-31T01:41:45.6000000+00:00,10:44,[PHI] Maxey Driving Layup Shot: Missed,-21,25,2,0,0,0,6,2,,1610612755,1630178,22,20,,1610612755,1910000,0,-2
143,2,193,2023-12-31T01:41:46.6000000+00:00,10:43,[CHI] Taylor Rebound (Off:0 Def:1),-21,25,0,0,0,0,0,4,,1610612741,1630678,22,20,,1610612755,1920000,0,-2
144,2,194,2023-12-31T01:41:50.9000000+00:00,10:38,[CHI 24-20] Dosunmu Running Layup Shot: Made (2 PTS) Assist: DeRozan (1 AST),4,7,2,1,0,0,41,1,,1610612741,1630245,24,20,201942,1610612741,1930000,2,-4
145,2,196,2023-12-31T01:42:09.1000000+00:00,10:21,[PHI 23-24] Maxey 3pt Shot: Made (5 PTS) Assist: Oubre Jr. (1 AST),5,288,3,0,0,0,1,1,,1610612755,1630178,24,23,1626162,1610612755,1950000,3,-1
146,2,198,2023-12-31T01:42:29.3000000+00:00,10:00,[CHI] DeRozan 3pt Shot: Missed,-131,214,3,0,0,0,1,2,,1610612741,201942,24,23,,1610612741,1970000,0,-1
147,2,199,2023-12-31T01:42:33.3000000+00:00,09:56,[CHI] Taylor Rebound (Off:1 Def:1),-131,214,1,0,0,0,0,4,,1610612741,1630678,24,23,,1610612741,1980000,0,-1
148,2,200,2023-12-31T01:42:39.4000000+00:00,09:51,[CHI] Terry 3pt Shot: Missed,233,-18,3,0,0,0,1,2,,1610612741,1631207,24,23,,1610612741,1990000,0,-1
149,2,201,2023-12-31T01:42:43.4000000+00:00,09:47,[CHI] Taylor Rebound (Off:2 Def:1),233,-18,1,0,0,0,0,4,,1610612741,1630678,24,23,,1610612741,2000000,0,-1
150,2,202,2023-12-31T01:42:43.9000000+00:00,09:45,[CHI 27-23] Caruso 3pt Shot: Made (3 PTS) Assist: Taylor (1 AST),43,244,3,0,0,0,1,1,,1610612741,1627936,27,23,1630678,1610612741,2010000,3,-4
151,2,204,2023-12-31T01:43:03.8000000+00:00,09:28,[CHI] Terry Foul: Shooting (1 PF) (2 FTA) (C Washington),0,26,0,0,2,0,2,6,1630178,1610612741,1631207,27,23,202056,1610612755,2030000,0,-4
152,2,206,2023-12-31T01:43:34.9000000+00:00,09:28,[PHI] Maxey Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,1630178,27,23,,1610612755,2050000,0,-4
153,2,207,2023-12-31T01:43:34.9000000+00:00,09:28,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,27,23,,1610612755,2050001,0,-4
154,2,208,2023-12-31T01:43:37.2000000+00:00,09:28,[CHI] Caruso Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1627936,27,23,1630172,1610612755,2070000,0,-4
155,2,209,2023-12-31T01:43:37.2000000+00:00,09:28,[CHI] Dosunmu Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1630245,27,23,1629632,1610612755,2080000,0,-4
156,2,210,2023-12-31T01:43:37.2000000+00:00,09:28,[CHI] Taylor Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,1630678,27,23,203083,1610612755,2090000,0,-4
157,2,211,2023-12-31T01:43:37.2000000+00:00,09:28,[PHI] Marc Morris Sr. Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,202694,27,23,202699,1610612755,2100000,0,-4
158,2,216,2023-12-31T01:43:34.9000000+00:00,09:28,[PHI] Maxey Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612755,1630178,27,23,,1610612755,2150000,0,-4
159,2,217,2023-12-31T01:43:36.9000000+00:00,09:26,[CHI] Drummond Rebound (Off:0 Def:10),0,-80,0,0,0,0,0,4,,1610612741,203083,27,23,,1610612755,2150001,0,-4
160,2,218,2023-12-31T01:44:26.6000000+00:00,09:03,[CHI] Williams 3pt Shot: Missed,229,0,3,0,0,0,1,2,,1610612741,1630172,27,23,,1610612741,2170000,0,-4
161,2,219,2023-12-31T01:44:28.7000000+00:00,09:01,[CHI] White Rebound (Off:1 Def:2),229,0,1,0,0,0,0,4,,1610612741,1629632,27,23,,1610612741,2180000,0,-4
162,2,220,2023-12-31T01:44:30.5000000+00:00,08:59,[CHI] White 3pt Shot: Missed,-159,210,3,0,0,0,1,2,,1610612741,1629632,27,23,,1610612741,2190000,0,-4
163,2,221,2023-12-31T01:44:30.5000000+00:00,08:59,[CHI] Williams Rebound (Off:1 Def:0),-159,210,1,0,0,0,0,4,,1610612741,1630172,27,23,,1610612741,2200000,0,-4
164,2,222,2023-12-31T01:44:33.7000000+00:00,08:56,[CHI 29-23] Williams Putback Dunk Shot: Made (5 PTS),4,-4,2,0,0,0,87,1,,1610612741,1630172,29,23,,1610612741,2210000,2,-6
165,2,223,2023-12-31T01:44:50.4000000+00:00,08:42,[PHI 25-29] Oubre Jr. Driving Layup Shot: Made (4 PTS) Assist: Maxey (2 AST),2,12,2,0,0,0,6,1,,1610612755,1626162,29,25,1630178,1610612755,2220000,2,-4
166,2,225,2023-12-31T01:44:53.2000000+00:00,08:42,[CHI] Drummond Foul: Shooting (2 PF) (1 FTA) (J Goble),2,12,0,0,1,0,2,6,1626162,1610612741,203083,29,25,1627962,1610612755,2240000,0,-4
167,2,227,2023-12-31T01:45:03.4000000+00:00,08:42,[CHI] DeRozan Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,201942,29,25,1630245,1610612755,2260000,0,-4
168,2,228,2023-12-31T01:45:03.4000000+00:00,08:42,[PHI] Bamba Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,1628964,29,25,1629001,1610612755,2270000,0,-4
169,2,229,2023-12-31T01:45:03.4000000+00:00,08:42,[PHI] Covington Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,203496,29,25,1630194,1610612755,2280000,0,-4
170,2,233,2023-12-31T01:45:35.4000000+00:00,08:42,[PHI 26-29] Oubre Jr. Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612755,1626162,29,26,,1610612755,2320000,1,-3
171,2,234,2023-12-31T01:45:56.0000000+00:00,08:26,[CHI] Williams Turnover : Bad Pass (2 TO) Steal:Oubre Jr. (1 ST),1,81,1,0,0,0,1,5,1626162,1610612741,1630172,29,26,,1610612741,2330000,0,-3
172,2,236,2023-12-31T01:46:00.6000000+00:00,08:21,[PHI 29-29] Melton 3pt Shot: Made (3 PTS) Assist: Maxey (3 AST),216,117,3,1,0,0,2,1,,1610612755,1629001,29,29,1630178,1610612755,2350000,3,0
173,2,238,2023-12-31T01:46:05.8000000+00:00,08:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,29,29,,1610612741,2370000,0,0
174,2,239,2023-12-31T01:49:16.5000000+00:00,08:05,[CHI] Drummond Hook Shot: Missed,7,46,2,0,0,0,3,2,,1610612741,203083,29,29,,1610612741,2380000,0,0
175,2,240,2023-12-31T01:49:18.5000000+00:00,08:03,[CHI] Drummond Rebound (Off:1 Def:10),7,46,1,0,0,0,0,4,,1610612741,203083,29,29,,1610612741,2390000,0,0
176,2,241,2023-12-31T01:49:19.6000000+00:00,08:02,[CHI 31-29] Drummond Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612741,203083,31,29,,1610612741,2400000,2,-2
177,2,242,2023-12-31T01:49:33.5000000+00:00,07:45,[PHI 32-31] Maxey 3pt Shot: Made (8 PTS),-195,166,3,0,0,0,79,1,,1610612755,1630178,31,32,,1610612755,2410000,3,1
178,2,243,2023-12-31T01:49:44.4000000+00:00,07:35,[CHI 34-32] White 3pt Shot: Made (8 PTS) Assist: Williams (2 AST),-167,198,3,0,0,0,1,1,,1610612741,1629632,34,32,1630172,1610612741,2420000,3,-2
179,2,245,2023-12-31T01:50:08.4000000+00:00,07:10,[PHI 34-34] Harris Driving Floating Jump Shot: Made (6 PTS) Assist: Maxey (4 AST),45,11,2,0,0,0,101,1,,1610612755,202699,34,34,1630178,1610612755,2440000,2,0
180,2,247,2023-12-31T01:50:19.1000000+00:00,06:59,[CHI 36-34] Williams Pullup Jump shot: Made (7 PTS) Assist: White (1 AST),-2,99,2,0,0,0,79,1,,1610612741,1630172,36,34,1629632,1610612741,2460000,2,-2
181,2,249,2023-12-31T01:50:36.6000000+00:00,06:42,[PHI] Reed Driving Layup Shot: Missed,22,9,2,0,0,0,6,2,,1610612755,1630194,36,34,,1610612755,2480000,0,-2
182,2,250,2023-12-31T01:50:38.6000000+00:00,06:40,[CHI] White Rebound (Off:1 Def:3),22,9,0,0,0,0,0,4,,1610612741,1629632,36,34,,1610612755,2490000,0,-2
183,2,251,2023-12-31T01:50:49.8000000+00:00,06:28,[CHI 38-34] White Turnaround Jump Shot: Made (10 PTS),-28,93,2,0,0,0,47,1,,1610612741,1629632,38,34,,1610612741,2500000,2,-4
184,2,252,2023-12-31T01:51:13.8000000+00:00,06:04,[PHI] Maxey 3pt Shot: Missed,-12,303,3,0,0,0,79,2,,1610612755,1630178,38,34,,1610612755,2510000,0,-4
185,2,253,2023-12-31T01:51:16.8000000+00:00,06:01,[PHI] Reed Rebound (Off:2 Def:1),-12,303,1,0,0,0,0,4,,1610612755,1630194,38,34,,1610612755,2520000,0,-4
186,2,254,2023-12-31T01:51:22.4000000+00:00,06:01,[PHI] Reed Driving Layup Shot: Missed,-25,20,2,0,0,0,6,2,,1610612755,1630194,38,34,,1610612755,2530000,0,-4
187,2,255,2023-12-31T01:51:24.4000000+00:00,05:59,[PHI] Oubre Jr. Rebound (Off:3 Def:0),-25,20,1,0,0,0,0,4,,1610612755,1626162,38,34,,1610612755,2540000,0,-4
188,2,256,2023-12-31T01:51:25.7000000+00:00,05:58,[PHI 36-38] Oubre Jr. Putback Layup Shot: Made (7 PTS),0,0,2,0,0,0,72,1,,1610612755,1626162,38,36,,1610612755,2550000,2,-2
189,2,257,2023-12-31T01:51:49.4000000+00:00,05:30,[CHI] Dosunmu 3pt Shot: Missed,233,-16,3,0,0,0,1,2,,1610612741,1630245,38,36,,1610612741,2560000,0,-2
190,2,258,2023-12-31T01:51:51.4000000+00:00,05:27,[CHI] White Rebound (Off:2 Def:3),233,-16,1,0,0,0,0,4,,1610612741,1629632,38,36,,1610612741,2570000,0,-2
191,2,259,2023-12-31T01:51:57.3000000+00:00,05:23,[PHI] Oubre Jr. Foul: Shooting (1 PF) (2 FTA) (C Washington),6,4,0,0,2,0,2,6,203083,1610612755,1626162,38,36,202056,1610612741,2580000,0,-2
192,2,261,2023-12-31T01:52:23.0000000+00:00,05:23,[CHI] Drummond Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,203083,38,36,,1610612741,2600000,0,-2
193,2,262,2023-12-31T01:52:23.0000000+00:00,05:23,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,38,36,,1610612741,2600001,0,-2
194,2,263,2023-12-31T01:52:25.1000000+00:00,05:23,[CHI] Terry Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1631207,38,36,201942,1610612741,2620000,0,-2
195,2,264,2023-12-31T01:52:25.1000000+00:00,05:23,[PHI] Oubre Jr. Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1626162,38,36,201976,1610612741,2630000,0,-2
196,2,265,2023-12-31T01:52:25.1000000+00:00,05:23,[PHI] Melton Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,1629001,38,36,201587,1610612741,2640000,0,-2
197,2,269,2023-12-31T01:52:23.0000000+00:00,05:23,[CHI] Drummond Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,203083,38,36,,1610612741,2680000,0,-2
198,2,270,2023-12-31T01:52:27.0000000+00:00,05:19,[PHI] Harris Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612755,202699,38,36,,1610612741,2680001,0,-2
199,2,271,2023-12-31T01:52:57.5000000+00:00,05:10,[PHI] Batum 3pt Shot: Missed,-132,242,3,0,0,0,79,2,,1610612755,201587,38,36,,1610612755,2700000,0,-2
200,2,272,2023-12-31T01:53:00.5000000+00:00,05:07,[CHI] Williams Rebound (Off:1 Def:1),-132,242,0,0,0,0,0,4,,1610612741,1630172,38,36,,1610612755,2710000,0,-2
201,2,273,2023-12-31T01:53:08.9000000+00:00,05:01,[CHI] Drummond Turnover : Out of Bounds Lost Ball Turnover (3 TO),-34,47,0,0,0,0,40,5,,1610612741,203083,38,36,1627962,1610612741,2720000,0,-2
202,2,274,2023-12-31T01:53:30.8000000+00:00,04:44,[CHI] Drummond Foul: Shooting (3 PF) (2 FTA) (C Washington),33,54,0,0,2,0,2,6,202699,1610612741,203083,38,36,202056,1610612755,2730000,0,-2
203,2,276,2023-12-31T01:53:56.6000000+00:00,04:44,[PHI] Harris Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,202699,38,36,,1610612755,2750000,0,-2
204,2,277,2023-12-31T01:53:56.6000000+00:00,04:44,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,38,36,,1610612755,2750001,0,-2
205,2,278,2023-12-31T01:53:57.3000000+00:00,04:44,[CHI] Drummond Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,203083,38,36,1627936,1610612755,2770000,0,-2
206,2,279,2023-12-31T01:53:57.3000000+00:00,04:44,[CHI] Williams Substitution replaced by Taylor,0,-80,0,0,0,0,0,8,,1610612741,1630172,38,36,1630678,1610612755,2780000,0,-2
207,2,282,2023-12-31T01:54:23.7000000+00:00,04:44,[PHI 37-38] Harris Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612755,202699,38,37,,1610612755,2810000,1,-1
208,2,283,2023-12-31T01:54:36.6000000+00:00,04:32,[CHI 40-37] White Driving Finger Roll Layup Shot: Made (12 PTS),9,8,2,0,0,0,75,1,,1610612741,1629632,40,37,,1610612741,2820000,2,-3
209,2,284,2023-12-31T01:55:03.8000000+00:00,04:05,[PHI 40-40] Batum 3pt Shot: Made (6 PTS) Assist: Harris (3 AST),229,-11,3,0,0,0,1,1,,1610612755,201587,40,40,202699,1610612755,2830000,3,0
210,2,286,2023-12-31T01:55:23.8000000+00:00,03:46,[CHI 43-40] Caruso 3pt Shot: Made (6 PTS) Assist: DeRozan (2 AST),-114,223,3,0,0,0,1,1,,1610612741,1627936,43,40,201942,1610612741,2850000,3,-3
211,2,288,2023-12-31T01:55:34.3000000+00:00,03:34,[PHI 42-43] Maxey Driving Reverse Layup Shot: Made (10 PTS),15,5,2,0,0,0,73,1,,1610612755,1630178,43,42,,1610612755,2870000,2,-1
212,2,289,2023-12-31T01:55:50.5000000+00:00,03:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,42,,1610612741,2880000,0,-1
213,2,290,2023-12-31T01:55:51.3000000+00:00,03:22,[PHI] Maxey Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,1630178,43,42,202694,1610612741,2890000,0,-1
214,2,292,2023-12-31T01:56:25.6000000+00:00,03:11,[CHI] DeRozan Turnover : Bad Pass (2 TO) Steal:Beverley (1 ST),-138,38,1,0,0,0,1,5,201976,1610612741,201942,43,42,,1610612741,2910000,0,-1
215,2,294,2023-12-31T01:56:32.1000000+00:00,03:10,[CHI] White Foul: Shooting (2 PF) (2 FTA) (S Corbin),4,27,1,0,2,0,2,6,201976,1610612741,1629632,43,42,1151,1610612755,2930000,0,-1
216,2,296,2023-12-31T01:57:27.7000000+00:00,03:10,[PHI 43-43] Beverley Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612755,201976,43,43,,1610612755,2950000,1,0
217,2,297,2023-12-31T01:57:51.5000000+00:00,03:10,[PHI 44-43] Beverley Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612755,201976,43,44,,1610612755,2960000,1,1
218,2,298,2023-12-31T01:58:05.9000000+00:00,02:58,[CHI 45-44] DeRozan Step Back Jump shot: Made (9 PTS) Assist: White (2 AST),-2,94,2,0,0,0,80,1,,1610612741,201942,45,44,1629632,1610612741,2970000,2,-1
219,2,300,2023-12-31T01:58:22.6000000+00:00,02:40,[PHI] Marc Morris Sr. 3pt Shot: Missed,-197,161,3,0,0,0,1,2,,1610612755,202694,45,44,,1610612755,2990000,0,-1
220,2,301,2023-12-31T01:58:26.6000000+00:00,02:36,[PHI] Reed Rebound (Off:3 Def:1),-197,161,1,0,0,0,0,4,,1610612755,1630194,45,44,,1610612755,3000000,0,-1
221,2,302,2023-12-31T01:58:39.7000000+00:00,02:28,[PHI] Harris Jump Shot: Missed Block: Caruso (1 BLK),4,95,2,0,0,0,1,2,1627936,1610612755,202699,45,44,,1610612755,3010000,0,-1
222,2,304,2023-12-31T01:58:41.7000000+00:00,02:26,[PHI] Harris Rebound (Off:2 Def:3),4,95,1,0,0,0,0,4,,1610612755,202699,45,44,,1610612755,3030000,0,-1
223,2,305,2023-12-31T01:58:45.3000000+00:00,02:25,[PHI 46-45] Harris Jump Shot: Made (9 PTS),-4,75,2,0,0,0,1,1,,1610612755,202699,45,46,,1610612755,3040000,2,1
224,2,306,2023-12-31T01:58:58.2000000+00:00,02:07,[CHI 47-46] White Pullup Jump shot: Made (14 PTS),-28,73,2,0,0,0,79,1,,1610612741,1629632,47,46,,1610612741,3050000,2,-1
225,2,307,2023-12-31T01:59:04.1000000+00:00,02:07,[PHI] Beverley Foul: Shooting (1 PF) (1 FTA) (S Corbin),-28,73,0,0,1,0,2,6,1629632,1610612755,201976,47,46,1151,1610612741,3060000,0,-1
226,2,309,2023-12-31T01:59:11.6000000+00:00,02:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,47,46,,1610612741,3080000,0,-1
227,2,310,2023-12-31T02:01:55.7000000+00:00,02:07,[CHI] Dosunmu Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1630245,47,46,1630172,1610612741,3090000,0,-1
228,2,311,2023-12-31T02:01:55.7000000+00:00,02:07,[PHI] Reed Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,1630194,47,46,1630178,1610612741,3100000,0,-1
229,2,314,2023-12-31T02:02:26.4000000+00:00,02:07,[CHI 48-46] White Free Throw 1 of 1 (15 PTS),0,-80,1,0,1,0,10,3,,1610612741,1629632,48,46,,1610612741,3130000,1,-2
230,2,315,2023-12-31T02:02:36.8000000+00:00,01:51,[PHI] Maxey Driving Floating Jump Shot: Missed,47,69,2,0,0,0,101,2,,1610612755,1630178,48,46,,1610612755,3140000,0,-2
231,2,316,2023-12-31T02:02:38.8000000+00:00,01:49,[CHI] Taylor Rebound (Off:2 Def:2),47,69,0,0,0,0,0,4,,1610612741,1630678,48,46,,1610612755,3150000,0,-2
232,2,317,2023-12-31T02:02:44.3000000+00:00,01:41,[CHI 50-46] DeRozan Pullup Jump shot: Made (11 PTS),-33,103,2,1,0,0,79,1,,1610612741,201942,50,46,,1610612741,3160000,2,-4
233,2,318,2023-12-31T02:03:05.6000000+00:00,01:20,[PHI] Marc Morris Sr. Turnover : Out of Bounds - Bad Pass Turnover (1 TO),25,161,0,0,0,0,45,5,,1610612755,202694,50,46,1151,1610612755,3170000,0,-4
234,2,319,2023-12-31T02:03:24.8000000+00:00,01:07,[CHI 52-46] DeRozan Pullup Jump shot: Made (13 PTS),-120,103,2,0,0,0,79,1,,1610612741,201942,52,46,,1610612741,3180000,2,-6
235,2,320,2023-12-31T02:03:37.9000000+00:00,00:54.4,[PHI] Harris 3pt Shot: Missed,0,268,3,0,0,0,79,2,,1610612755,202699,52,46,,1610612755,3190000,0,-6
236,2,321,2023-12-31T02:03:37.9000000+00:00,00:54.4,[CHI] DeRozan Rebound (Off:0 Def:4),0,268,0,0,0,0,0,4,,1610612741,201942,52,46,,1610612755,3200000,0,-6
237,2,322,2023-12-31T02:03:50.9000000+00:00,00:42.5,[CHI 54-46] DeRozan Driving Layup Shot: Made (15 PTS),2,-1,2,0,0,0,6,1,,1610612741,201942,54,46,,1610612741,3210000,2,-8
238,2,323,2023-12-31T02:04:07.0000000+00:00,00:29.3,[CHI] Caruso Foul: Shooting (1 PF) (2 FTA) (S Corbin),0,25,1,0,2,0,2,6,1630178,1610612741,1627936,54,46,1151,1610612755,3220000,0,-8
239,2,325,2023-12-31T02:04:34.7000000+00:00,00:29.3,[PHI 47-54] Maxey Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630178,54,47,,1610612755,3240000,1,-7
240,2,326,2023-12-31T02:04:54.6000000+00:00,00:29.3,[PHI 48-54] Maxey Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,54,48,,1610612755,3250000,1,-6
241,2,327,2023-12-31T02:05:10.7000000+00:00,00:16.5,[CHI 56-48] Caruso Turnaround Fadeaway shot: Made (8 PTS) Assist: DeRozan (3 AST),11,120,2,0,0,0,86,1,,1610612741,1627936,56,48,201942,1610612741,3260000,2,-8
242,2,329,2023-12-31T02:05:31.8000000+00:00,00:00.7,[PHI] Maxey Driving Finger Roll Layup Shot: Missed,1,20,2,0,0,0,75,2,,1610612755,1630178,56,48,,1610612755,3280000,0,-8
243,2,330,2023-12-31T02:05:31.8000000+00:00,00:00.7,[CHI] Taylor Rebound (Off:2 Def:3),1,20,0,0,0,0,0,4,,1610612741,1630678,56,48,,1610612755,3290000,0,-8
244,2,331,2023-12-31T02:05:36.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,56,48,,1610612741,3300000,0,-8
245,3,340,2023-12-31T02:20:59.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,56,48,,1610612741,3390000,0,-8
246,3,341,2023-12-31T02:21:11.1000000+00:00,11:48,[CHI] White Turnover : Lost Ball (2 TO) Steal:Reed (4 ST),53,88,1,0,0,0,2,5,1630194,1610612741,1629632,56,48,,1610612741,3400000,0,-8
247,3,343,2023-12-31T02:21:16.5000000+00:00,11:42,[PHI 50-56] Maxey Running Layup Shot: Made (14 PTS) Assist: Reed (1 AST),4,-2,2,1,0,0,41,1,,1610612755,1630178,56,50,1630194,1610612755,3420000,2,-6
248,3,345,2023-12-31T02:21:26.4000000+00:00,11:35,[PHI] Reed Foul: Shooting (2 PF) (2 FTA) (J Goble),-15,83,0,0,2,0,2,6,1627936,1610612755,1630194,56,50,1627962,1610612741,3440000,0,-6
249,3,347,2023-12-31T02:21:59.6000000+00:00,11:35,[CHI] Caruso Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,1627936,56,50,,1610612741,3460000,0,-6
250,3,348,2023-12-31T02:21:59.6000000+00:00,11:35,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,56,50,,1610612741,3460001,0,-6
251,3,349,2023-12-31T02:21:59.6000000+00:00,11:35,[CHI] Caruso Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,1627936,56,50,,1610612741,3480000,0,-6
252,3,350,2023-12-31T02:22:00.6000000+00:00,11:34,[CHI] Team Rebound,0,-80,1,0,0,0,0,4,,1610612741,0,56,50,,1610612741,3480001,0,-6
253,3,351,2023-12-31T02:22:19.2000000+00:00,11:34,[PHI] Melton Foul: Loose Ball (2 PF) (C Washington),11,27,0,0,0,0,3,6,203083,1610612755,1629001,56,50,202056,1610612741,3500000,0,-6
254,3,353,2023-12-31T02:22:41.7000000+00:00,11:25,[CHI] Drummond Layup Shot: Missed,-1,10,2,0,0,0,5,2,,1610612741,203083,56,50,,1610612741,3520000,0,-6
255,3,354,2023-12-31T02:22:43.7000000+00:00,11:23,[PHI] Oubre Jr. Rebound (Off:3 Def:1),-1,10,0,0,0,0,0,4,,1610612755,1626162,56,50,,1610612741,3530000,0,-6
256,3,355,2023-12-31T02:22:56.3000000+00:00,11:10,[PHI] Oubre Jr. 3pt Shot: Missed,138,210,3,0,0,0,79,2,,1610612755,1626162,56,50,,1610612755,3540000,0,-6
257,3,356,2023-12-31T02:23:00.3000000+00:00,11:06,[CHI] White Rebound (Off:2 Def:4),138,210,0,0,0,0,0,4,,1610612741,1629632,56,50,,1610612755,3550000,0,-6
258,3,357,2023-12-31T02:23:07.6000000+00:00,10:59,[CHI] Williams Driving Hook Shot: Missed,36,68,2,0,0,0,57,2,,1610612741,1630172,56,50,,1610612741,3560000,0,-6
259,3,358,2023-12-31T02:23:10.6000000+00:00,10:56,[CHI] Drummond Rebound (Off:2 Def:10),36,68,1,0,0,0,0,4,,1610612741,203083,56,50,,1610612741,3570000,0,-6
260,3,359,2023-12-31T02:23:12.6000000+00:00,10:56,[PHI] Melton Foul: Shooting (3 PF) (2 FTA) (S Corbin),-2,15,0,0,2,0,2,6,203083,1610612755,1629001,56,50,1151,1610612741,3580000,0,-6
261,3,361,2023-12-31T02:23:37.4000000+00:00,10:56,[CHI 57-50] Drummond Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612741,203083,57,50,,1610612741,3600000,1,-7
262,3,362,2023-12-31T02:23:37.4000000+00:00,10:56,[CHI] Drummond Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,203083,57,50,,1610612741,3610000,0,-7
263,3,363,2023-12-31T02:23:40.4000000+00:00,10:53,[PHI] Oubre Jr. Rebound (Off:3 Def:2),0,-80,0,0,0,0,0,4,,1610612755,1626162,57,50,,1610612741,3610001,0,-7
264,3,364,2023-12-31T02:24:11.1000000+00:00,10:36,[PHI] Reed Hook Shot: Missed,-22,4,2,0,0,0,3,2,,1610612755,1630194,57,50,,1610612755,3630000,0,-7
265,3,365,2023-12-31T02:24:14.1000000+00:00,10:33,[CHI] Drummond Rebound (Off:2 Def:11),-22,4,0,0,0,0,0,4,,1610612741,203083,57,50,,1610612755,3640000,0,-7
