,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
135,2,194,2023-11-30T03:41:33.7000000+00:00,11:47,[LAC] Powell Pullup Jump shot: Missed,55,115,2,0,0,0,79,2,,1610612746,1626181,27,35,,1610612746,1880000,0,8
136,2,195,2023-11-30T03:41:37.0000000+00:00,11:44,[LAC] Theis Rebound (Off:2 Def:0),55,115,1,0,0,0,0,4,,1610612746,1628464,27,35,,1610612746,1890000,0,8
137,2,196,2023-11-30T03:41:37.0000000+00:00,11:44,[LAC 37-27] Theis Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612746,1628464,27,37,,1610612746,1900000,2,10
138,2,197,2023-11-30T03:41:54.6000000+00:00,11:26,[SAC] Lyles 3pt Shot: Missed,-232,4,3,0,0,0,1,2,,1610612758,1626168,27,37,,1610612758,1910000,0,10
139,2,198,2023-11-30T03:41:56.6000000+00:00,11:24,[LAC] Westbrook Rebound (Off:0 Def:1),-232,4,0,0,0,0,0,4,,1610612746,201566,27,37,,1610612758,1920000,0,10
140,2,199,2023-11-30T03:42:05.5000000+00:00,11:18,[SAC] Vezenkov Foul: Shooting (1 PF) (2 FTA) (D Taylor),-87,12,0,0,2,0,2,6,201566,1610612758,1628426,27,37,203592,1610612746,1930000,0,10
141,2,201,2023-11-30T03:42:31.1000000+00:00,11:18,[LAC 38-27] Westbrook Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612746,201566,27,38,,1610612746,1950000,1,11
142,2,202,2023-11-30T03:42:45.5000000+00:00,11:18,[LAC] Westbrook Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612746,201566,27,38,,1610612746,1960000,0,11
143,2,203,2023-11-30T03:42:47.3000000+00:00,11:15,[SAC] Vezenkov Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612758,1628426,27,38,,1610612746,1960001,0,11
144,2,204,2023-11-30T03:42:58.2000000+00:00,11:04,[SAC 30-38] Vezenkov 3pt Shot: Made (3 PTS) Assist: Lyles (1 AST),-232,-1,3,0,0,0,1,1,,1610612758,1628426,30,38,1626168,1610612758,1980000,3,8
145,2,206,2023-11-30T03:43:14.4000000+00:00,10:47,[LAC 40-30] George Fadeaway Jump Shot: Made (8 PTS) Assist: Westbrook (3 AST),89,18,2,0,0,0,63,1,,1610612746,202331,30,40,201566,1610612746,2000000,2,10
146,2,207,2023-11-30T03:43:29.5000000+00:00,10:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,40,,1610612758,2010000,0,10
147,2,208,2023-11-30T03:43:54.4000000+00:00,10:28,[SAC 32-40] Fox Driving Layup Shot: Made (7 PTS),-45,21,2,0,0,0,6,1,,1610612758,1628368,32,40,,1610612758,2020000,2,8
148,2,209,2023-11-30T03:44:00.2000000+00:00,10:28,[LAC] Westbrook Foul: Shooting (2 PF) (1 FTA) (C Blair),-45,21,0,0,1,0,2,6,1628368,1610612746,201566,32,40,200832,1610612758,2030000,0,8
149,2,211,2023-11-30T03:44:21.3000000+00:00,10:28,[SAC 33-40] Fox Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612758,1628368,33,40,,1610612758,2050000,1,7
150,2,212,2023-11-30T03:44:39.3000000+00:00,10:16,[SAC] Duarte Foul: Personal (1 PF) (C Blair),136,41,0,0,0,0,1,6,202331,1610612758,1630537,33,40,200832,1610612746,2060000,0,7
151,2,214,2023-11-30T03:44:58.2000000+00:00,10:11,[LAC] Powell Driving Floating Jump Shot: Missed,55,56,2,0,0,0,101,2,,1610612746,1626181,33,40,,1610612746,2080000,0,7
152,2,215,2023-11-30T03:45:04.2000000+00:00,10:05,[LAC] Theis Rebound (Off:3 Def:0),55,56,1,0,0,0,0,4,,1610612746,1628464,33,40,,1610612746,2090000,0,7
153,2,216,2023-11-30T03:45:03.7000000+00:00,10:05,[LAC] Theis Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612746,1628464,33,40,,1610612746,2100000,0,7
154,2,217,2023-11-30T03:45:04.6000000+00:00,10:04,[SAC] Vezenkov Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612758,1628426,33,40,,1610612746,2110000,0,7
155,2,218,2023-11-30T03:45:07.0000000+00:00,10:02,[SAC] Monk 3pt Shot: Missed,136,214,3,1,0,0,2,2,,1610612758,1628370,33,40,,1610612758,2120000,0,7
156,2,219,2023-11-30T03:45:11.4000000+00:00,09:57,[LAC] Powell Rebound (Off:0 Def:1),136,214,0,0,0,0,0,4,,1610612746,1626181,33,40,,1610612758,2130000,0,7
157,2,220,2023-11-30T03:45:18.9000000+00:00,09:50,[LAC] George Floating Jump shot: Missed,0,101,2,0,0,0,78,2,,1610612746,202331,33,40,,1610612746,2140000,0,7
158,2,221,2023-11-30T03:45:20.9000000+00:00,09:48,[SAC] Fox Rebound (Off:0 Def:2),0,101,0,0,0,0,0,4,,1610612758,1628368,33,40,,1610612746,2150000,0,7
159,2,222,2023-11-30T03:45:28.6000000+00:00,09:41,[SAC] Fox 3pt Shot: Missed,-4,255,3,0,0,0,1,2,,1610612758,1628368,33,40,,1610612758,2160000,0,7
160,2,223,2023-11-30T03:45:33.3000000+00:00,09:35,[SAC] Duarte Rebound (Off:1 Def:1),-4,255,1,0,0,0,0,4,,1610612758,1630537,33,40,,1610612758,2170000,0,7
161,2,224,2023-11-30T03:45:39.7000000+00:00,09:29,[SAC] Duarte 3pt Shot: Missed,191,163,3,0,0,0,1,2,,1610612758,1630537,33,40,,1610612758,2180000,0,7
162,2,225,2023-11-30T03:45:43.7000000+00:00,09:25,[SAC] Lyles Rebound (Off:1 Def:0),191,163,1,0,0,0,0,4,,1610612758,1626168,33,40,,1610612758,2190000,0,7
163,2,226,2023-11-30T03:45:49.6000000+00:00,09:24,[SAC] Monk Turnover : Backcourt Turnover (2 TO),-113,408,0,0,0,0,13,5,,1610612758,1628370,33,40,203592,1610612758,2200000,0,7
164,2,227,2023-11-30T03:46:22.7000000+00:00,09:23,[LAC] Brown Substitution replaced by Leonard,0,-80,0,0,0,0,0,8,,1610612746,1641738,33,40,202695,1610612746,2210000,0,7
165,2,230,2023-11-30T03:46:46.7000000+00:00,09:06,[LAC] Powell Pullup Jump shot: Missed,-114,47,2,0,0,0,79,2,,1610612746,1626181,33,40,,1610612746,2230000,0,7
166,2,231,2023-11-30T03:46:48.6000000+00:00,09:04,[SAC] Duarte Rebound (Off:1 Def:2),-114,47,0,0,0,0,0,4,,1610612758,1630537,33,40,,1610612746,2240000,0,7
167,2,232,2023-11-30T03:46:53.4000000+00:00,08:59,[SAC] Duarte 3pt Shot: Missed,-172,187,3,0,0,0,1,2,,1610612758,1630537,33,40,,1610612758,2250000,0,7
168,2,233,2023-11-30T03:46:56.4000000+00:00,08:56,[LAC] Leonard Rebound (Off:0 Def:2),-172,187,0,0,0,0,0,4,,1610612746,202695,33,40,,1610612758,2260000,0,7
169,2,234,2023-11-30T03:47:03.6000000+00:00,08:50,[SAC] Duarte Foul: Shooting (2 PF) (2 FTA) (D Taylor),45,10,0,0,2,0,2,6,1628464,1610612758,1630537,33,40,203592,1610612746,2270000,0,7
170,2,236,2023-11-30T03:47:31.2000000+00:00,08:50,[LAC] Theis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,1628464,33,40,,1610612746,2290000,0,7
171,2,237,2023-11-30T03:47:31.2000000+00:00,08:50,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,33,40,,1610612746,2290001,0,7
172,2,238,2023-11-30T03:47:33.6000000+00:00,08:50,[SAC] Duarte Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1630537,33,40,1628989,1610612746,2310000,0,7
173,2,239,2023-11-30T03:47:33.6000000+00:00,08:50,[SAC] Lyles Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1626168,33,40,203084,1610612746,2320000,0,7
174,2,240,2023-11-30T03:47:33.6000000+00:00,08:50,[LAC] Powell Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,1626181,33,40,1629611,1610612746,2330000,0,7
175,2,244,2023-11-30T03:47:56.2000000+00:00,08:50,[LAC 41-33] Theis Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612746,1628464,33,41,,1610612746,2370000,1,8
176,2,245,2023-11-30T03:48:05.5000000+00:00,08:43,[SAC 35-41] Fox Driving Layup Shot: Made (10 PTS),-10,19,2,0,0,0,6,1,,1610612758,1628368,35,41,,1610612758,2380000,2,6
177,2,246,2023-11-30T03:48:16.6000000+00:00,08:32,[LAC 43-35] Theis Floating Jump shot: Made (5 PTS) Assist: George (2 AST),83,70,2,0,0,0,78,1,,1610612746,1628464,35,43,202331,1610612746,2390000,2,8
178,2,248,2023-11-30T03:48:27.0000000+00:00,08:22,[SAC 37-43] Fox Fadeaway Jump Shot: Made (12 PTS),-21,108,2,0,0,0,63,1,,1610612758,1628368,37,43,,1610612758,2410000,2,6
179,2,249,2023-11-30T03:48:44.9000000+00:00,08:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,43,,1610612746,2420000,0,6
180,2,250,2023-11-30T03:48:47.2000000+00:00,08:10,[SAC] Vezenkov Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,1628426,37,43,1627734,1610612746,2430000,0,6
181,2,252,2023-11-30T03:49:02.7000000+00:00,08:06,[LAC 45-37] Westbrook Cutting Dunk Shot: Made (3 PTS) Assist: George (3 AST),-4,8,2,0,0,0,108,1,,1610612746,201566,37,45,202331,1610612746,2450000,2,8
182,2,254,2023-11-30T03:49:14.0000000+00:00,07:55,[SAC] Fox 3pt Shot: Missed,134,213,3,0,0,0,1,2,,1610612758,1628368,37,45,,1610612758,2470000,0,8
183,2,255,2023-11-30T03:49:17.0000000+00:00,07:52,[LAC] Leonard Rebound (Off:0 Def:3),134,213,0,0,0,0,0,4,,1610612746,202695,37,45,,1610612758,2480000,0,8
184,2,256,2023-11-30T03:49:31.7000000+00:00,07:39,[LAC 47-37] Leonard Cutting Dunk Shot: Made (6 PTS) Assist: Westbrook (4 AST),7,12,2,0,0,0,108,1,,1610612746,202695,37,47,201566,1610612746,2490000,2,10
185,2,258,2023-11-30T03:49:38.2000000+00:00,07:39,[SAC] Barnes Foul: Shooting (1 PF) (1 FTA) (C Blair),7,12,0,0,1,0,2,6,202695,1610612758,203084,37,47,200832,1610612746,2510000,0,10
186,2,260,2023-11-30T03:49:50.9000000+00:00,07:39,[SAC] Monk Substitution replaced by Vezenkov,0,-80,0,0,0,0,0,8,,1610612758,1628370,37,47,1628426,1610612746,2530000,0,10
187,2,261,2023-11-30T03:49:50.9000000+00:00,07:39,[SAC] Fox Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628368,37,47,1630558,1610612746,2540000,0,10
188,2,264,2023-11-30T03:50:14.3000000+00:00,07:39,[LAC 48-37] Leonard Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612746,202695,37,48,,1610612746,2570000,1,11
189,2,265,2023-11-30T03:50:34.3000000+00:00,07:21,[SAC 39-48] Mitchell Driving Layup Shot: Made (4 PTS) Assist: Huerter (3 AST),28,12,2,0,0,0,6,1,,1610612758,1630558,39,48,1628989,1610612758,2580000,2,9
190,2,266,2023-11-30T03:50:43.2000000+00:00,07:11,[LAC] Westbrook Pullup Jump shot: Missed,103,91,2,0,0,0,79,2,,1610612746,201566,39,48,,1610612746,2590000,0,9
191,2,267,2023-11-30T03:50:46.2000000+00:00,07:08,[SAC] Huerter Rebound (Off:0 Def:1),103,91,0,0,0,0,0,4,,1610612758,1628989,39,48,,1610612746,2600000,0,9
192,2,268,2023-11-30T03:50:53.7000000+00:00,07:01,[SAC 42-48] Mitchell 3pt Shot: Made (7 PTS) Assist: Huerter (4 AST),233,20,3,0,0,0,1,1,,1610612758,1630558,42,48,1628989,1610612758,2610000,3,6
193,2,270,2023-11-30T03:51:07.2000000+00:00,07:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,42,48,,1610612746,2630000,0,6
194,2,272,2023-11-30T03:53:42.8000000+00:00,07:00,[LAC] Westbrook Substitution replaced by Harden,0,-80,0,0,0,0,0,8,,1610612746,201566,42,48,201935,1610612746,2640000,0,6
195,2,273,2023-11-30T03:53:42.8000000+00:00,07:00,[LAC] Theis Substitution replaced by Zubac,0,-80,0,0,0,0,0,8,,1610612746,1628464,42,48,1627826,1610612746,2650000,0,6
196,2,276,2023-11-30T03:54:13.5000000+00:00,06:52,[SAC] Huerter Foul: Personal (2 PF) (2 FTA) (C Blair),-48,51,1,0,2,0,1,6,202331,1610612758,1628989,42,48,200832,1610612746,2680000,0,6
197,2,278,2023-11-30T03:54:55.7000000+00:00,06:52,[LAC] George Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,202331,42,48,,1610612746,2700000,0,6
198,2,279,2023-11-30T03:54:55.7000000+00:00,06:52,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,42,48,,1610612746,2700001,0,6
199,2,280,2023-11-30T03:55:17.5000000+00:00,06:52,[LAC 49-42] George Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612746,202331,42,49,,1610612746,2720000,1,7
200,2,281,2023-11-30T03:55:41.2000000+00:00,06:29,[SAC] Sabonis Driving Layup Shot: Missed Block: Zubac (2 BLK),-22,9,2,0,0,0,6,2,1627826,1610612758,1627734,42,49,,1610612758,2730000,0,7
201,2,283,2023-11-30T03:55:45.2000000+00:00,06:25,[LAC] Harden Rebound (Off:1 Def:2),-22,9,0,0,0,0,0,4,,1610612746,201935,42,49,,1610612758,2750000,0,7
202,2,284,2023-11-30T03:55:45.3000000+00:00,06:25,[LAC] Harden Turnover : Lost Ball (1 TO) Steal:Barnes (1 ST),12,412,1,0,0,0,2,5,203084,1610612746,201935,42,49,,1610612746,2760000,0,7
203,2,286,2023-11-30T03:55:47.7000000+00:00,06:23,[SAC] Huerter Turnover : Lost Ball (1 TO) Steal:Harden (3 ST),1,331,1,0,0,0,2,5,201935,1610612758,1628989,42,49,,1610612758,2780000,0,7
204,2,288,2023-11-30T03:55:51.2000000+00:00,06:19,[LAC 51-42] Leonard Running Dunk Shot: Made (9 PTS) Assist: Harden (1 AST),2,24,2,1,0,0,50,1,,1610612746,202695,42,51,201935,1610612746,2800000,2,9
205,2,290,2023-11-30T03:56:05.4000000+00:00,06:05,[SAC 44-51] Mitchell Floating Jump shot: Made (9 PTS),-32,114,2,0,0,0,78,1,,1610612758,1630558,44,51,,1610612758,2820000,2,7
206,2,291,2023-11-30T03:56:17.6000000+00:00,05:52,[LAC 54-44] George 3pt Shot: Made (12 PTS),174,201,3,0,0,0,1,1,,1610612746,202331,44,54,,1610612746,2830000,3,10
207,2,292,2023-11-30T03:56:30.4000000+00:00,05:40,[SAC] Huerter 3pt Shot: Missed,-230,6,3,0,0,0,1,2,,1610612758,1628989,44,54,,1610612758,2840000,0,10
208,2,293,2023-11-30T03:56:34.5000000+00:00,05:35,[LAC] Zubac Rebound (Off:1 Def:5),-230,6,0,0,0,0,0,4,,1610612746,1627826,44,54,,1610612758,2850000,0,10
209,2,294,2023-11-30T03:56:39.7000000+00:00,05:30,[LAC] George 3pt Shot: Missed,-76,243,3,0,0,0,79,2,,1610612746,202331,44,54,,1610612746,2860000,0,10
210,2,295,2023-11-30T03:56:42.7000000+00:00,05:27,[SAC] Huerter Rebound (Off:0 Def:2),-76,243,0,0,0,0,0,4,,1610612758,1628989,44,54,,1610612746,2870000,0,10
211,2,296,2023-11-30T03:56:51.2000000+00:00,05:19,[SAC 47-54] Sabonis 3pt Shot: Made (7 PTS) Assist: Mitchell (1 AST),0,255,3,0,0,0,1,1,,1610612758,1627734,47,54,1630558,1610612758,2880000,3,7
212,2,298,2023-11-30T03:57:07.7000000+00:00,05:03,[LAC 56-47] Harden Driving Layup Shot: Made (19 PTS),-17,2,2,0,0,0,6,1,,1610612746,201935,47,56,,1610612746,2900000,2,9
213,2,299,2023-11-30T03:57:14.7000000+00:00,05:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,47,56,,1610612758,2910000,0,9
214,2,300,2023-11-30T03:59:36.3000000+00:00,05:03,[SAC] Vezenkov Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1628426,47,56,1628368,1610612758,2920000,0,9
215,2,301,2023-11-30T03:59:36.3000000+00:00,05:03,[SAC] Huerter Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612758,1628989,47,56,1630556,1610612758,2930000,0,9
216,2,304,2023-11-30T04:00:26.2000000+00:00,04:44,[SAC] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),181,126,0,0,0,0,45,5,,1610612758,1630558,47,56,203592,1610612758,2960000,0,9
217,2,305,2023-11-30T04:00:47.8000000+00:00,04:26,[LAC 58-47] Leonard Fadeaway Jump Shot: Made (11 PTS) Assist: George (4 AST),-25,109,2,0,0,0,63,1,,1610612746,202695,47,58,202331,1610612746,2970000,2,11
218,2,307,2023-11-30T04:01:01.5000000+00:00,04:12,[SAC] Mitchell 3pt Shot: Missed,190,166,3,0,0,0,1,2,,1610612758,1630558,47,58,,1610612758,2990000,0,11
219,2,308,2023-11-30T04:01:04.4000000+00:00,04:09,[SAC] Edwards Rebound (Off:1 Def:0),190,166,1,0,0,0,0,4,,1610612758,1630556,47,58,,1610612758,3000000,0,11
220,2,309,2023-11-30T04:01:09.4000000+00:00,04:04,[SAC] Mitchell 3pt Shot: Missed,165,189,3,0,0,0,1,2,,1610612758,1630558,47,58,,1610612758,3010000,0,11
221,2,310,2023-11-30T04:01:11.4000000+00:00,04:02,[LAC] Mann Rebound (Off:0 Def:3),165,189,0,0,0,0,0,4,,1610612746,1629611,47,58,,1610612758,3020000,0,11
222,2,311,2023-11-30T04:01:28.5000000+00:00,03:46,[LAC] Zubac Floating Jump shot: Missed,21,31,2,0,0,0,78,2,,1610612746,1627826,47,58,,1610612746,3030000,0,11
223,2,312,2023-11-30T04:01:32.5000000+00:00,03:42,[SAC] Fox Rebound (Off:0 Def:3),21,31,0,0,0,0,0,4,,1610612758,1628368,47,58,,1610612746,3040000,0,11
224,2,313,2023-11-30T04:01:39.5000000+00:00,03:35,[SAC] Sabonis 3pt Shot: Missed,-165,195,3,0,0,0,1,2,,1610612758,1627734,47,58,,1610612758,3050000,0,11
225,2,314,2023-11-30T04:01:41.5000000+00:00,03:33,[LAC] Team Rebound,-165,195,0,0,0,0,0,4,,1610612746,0,47,58,,1610612758,3060000,0,11
226,2,315,2023-11-30T04:01:46.1000000+00:00,03:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,58,,1610612746,3070000,0,11
227,2,316,2023-11-30T04:01:48.0000000+00:00,03:33,[SAC] Mitchell Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1630558,47,58,1628370,1610612746,3080000,0,11
228,2,318,2023-11-30T04:02:14.8000000+00:00,03:18,[LAC 60-47] George Pullup Jump shot: Made (14 PTS),-119,15,2,0,0,0,79,1,,1610612746,202331,47,60,,1610612746,3100000,2,13
229,2,319,2023-11-30T04:02:22.8000000+00:00,03:09,[SAC 50-60] Fox 3pt Shot: Made (15 PTS) Assist: Monk (1 AST),121,227,3,0,0,0,1,1,,1610612758,1628368,50,60,1628370,1610612758,3110000,3,10
230,2,324,2023-11-30T04:02:41.4000000+00:00,02:50,[LAC 63-50] George 3pt Shot: Made (17 PTS) Assist: Harden (2 AST),228,83,3,0,0,0,1,1,,1610612746,202331,50,63,201935,1610612746,3130000,3,13
231,2,340,2023-11-30T04:03:01.1000000+00:00,02:37,[SAC] Fox Turnover : Bad Pass (1 TO) Steal:Harden (4 ST),2,53,1,0,0,0,1,5,201935,1610612758,1628368,50,63,,1610612758,3175000,0,13
232,2,329,2023-11-30T04:03:07.6000000+00:00,02:25,[LAC] Zubac Hook Shot: Missed,25,50,2,0,0,0,3,2,,1610612746,1627826,50,63,,1610612746,3180000,0,13
233,2,330,2023-11-30T04:03:09.6000000+00:00,02:23,[SAC] Sabonis Rebound (Off:1 Def:3),25,50,0,0,0,0,0,4,,1610612758,1627734,50,63,,1610612746,3190000,0,13
234,2,331,2023-11-30T04:03:15.9000000+00:00,02:16,[SAC] Sabonis Hook Shot: Missed Block: Zubac (3 BLK),-23,19,2,0,0,0,3,2,1627826,1610612758,1627734,50,63,,1610612758,3200000,0,13
235,2,333,2023-11-30T04:03:19.9000000+00:00,02:12,[LAC] Leonard Rebound (Off:0 Def:4),-23,19,0,0,0,0,0,4,,1610612746,202695,50,63,,1610612758,3220000,0,13
236,2,334,2023-11-30T04:03:22.1000000+00:00,02:10,[LAC 65-50] Mann Running Layup Shot: Made (5 PTS) Assist: Leonard (2 AST),-6,2,2,1,0,0,41,1,,1610612746,1629611,50,65,202695,1610612746,3230000,2,15
237,2,336,2023-11-30T04:03:35.1000000+00:00,01:57,[SAC] Sabonis Jump Shot: Missed,-156,71,2,0,0,0,1,2,,1610612758,1627734,50,65,,1610612758,3250000,0,15
238,2,337,2023-11-30T04:03:38.1000000+00:00,01:54,[LAC] Leonard Rebound (Off:0 Def:5),-156,71,0,0,0,0,0,4,,1610612746,202695,50,65,,1610612758,3260000,0,15
239,2,338,2023-11-30T04:03:42.0000000+00:00,01:50,[LAC 68-50] Leonard 3pt Shot: Made (14 PTS),140,199,3,0,0,0,79,1,,1610612746,202695,50,68,,1610612746,3270000,3,18
240,2,339,2023-11-30T04:03:50.0000000+00:00,01:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,50,68,,1610612758,3280000,0,18
241,2,342,2023-11-30T04:05:38.0000000+00:00,01:33,[SAC] Fox 3pt Shot: Missed,233,15,3,0,0,0,63,2,,1610612758,1628368,50,68,,1610612758,3290000,0,18
242,2,343,2023-11-30T04:05:40.0000000+00:00,01:31,[LAC] George Rebound (Off:0 Def:1),233,15,0,0,0,0,0,4,,1610612746,202331,50,68,,1610612758,3300000,0,18
243,2,344,2023-11-30T04:05:55.4000000+00:00,01:16,[LAC 70-50] Mann Fadeaway Jump Shot: Made (7 PTS),34,96,2,0,0,0,63,1,,1610612746,1629611,50,70,,1610612746,3310000,2,20
244,2,345,2023-11-30T04:06:12.2000000+00:00,00:58.9,[SAC] Barnes 3pt Shot: Missed,92,246,3,0,0,0,1,2,,1610612758,203084,50,70,,1610612758,3320000,0,20
245,2,346,2023-11-30T04:06:15.8000000+00:00,00:55.3,[LAC] Leonard Rebound (Off:0 Def:6),92,246,0,0,0,0,0,4,,1610612746,202695,50,70,,1610612758,3330000,0,20
246,2,347,2023-11-30T04:06:38.4000000+00:00,00:33.6,[LAC] Harden 3pt Shot: Missed,162,212,3,0,0,0,1,2,,1610612746,201935,50,70,,1610612746,3340000,0,20
247,2,348,2023-11-30T04:06:43.4000000+00:00,00:28.6,[SAC] Monk Rebound (Off:0 Def:3),162,212,0,0,0,0,0,4,,1610612758,1628370,50,70,,1610612746,3350000,0,20
248,2,349,2023-11-30T04:06:58.0000000+00:00,00:14.0,[SAC] Fox Turnover : Lost Ball (2 TO) Steal:Harden (5 ST),-43,83,1,0,0,0,2,5,201935,1610612758,1628368,50,70,,1610612758,3360000,0,20
249,2,351,2023-11-30T04:07:11.8000000+00:00,00:00.9,[LAC 72-50] Leonard Fadeaway Jump Shot: Made (16 PTS),-195,-4,2,0,0,0,63,1,,1610612746,202695,50,72,,1610612746,3380000,2,22
250,2,352,2023-11-30T04:07:20.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,50,72,,1610612758,3390000,0,22
251,3,358,2023-11-30T04:22:40.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,50,72,,1610612746,3440000,0,22
252,3,359,2023-11-30T04:23:00.6000000+00:00,11:39,[LAC 74-50] Zubac Hook Shot: Made (4 PTS) Assist: George (5 AST),4,62,2,0,0,0,3,1,,1610612746,1627826,50,74,202331,1610612746,3450000,2,24
253,3,361,2023-11-30T04:23:13.9000000+00:00,11:25,[SAC 52-74] Fox Driving Layup Shot: Made (17 PTS),18,9,2,0,0,0,6,1,,1610612758,1628368,52,74,,1610612758,3470000,2,22
254,3,362,2023-11-30T04:23:38.0000000+00:00,11:01,[LAC 77-52] Harden 3pt Shot: Made (22 PTS) Assist: Leonard (3 AST),61,246,3,0,0,0,1,1,,1610612746,201935,52,77,202695,1610612746,3480000,3,25
255,3,364,2023-11-30T04:23:54.4000000+00:00,10:45,[SAC] Barnes 3pt Shot: Missed,38,247,3,0,0,0,1,2,,1610612758,203084,52,77,,1610612758,3500000,0,25
256,3,365,2023-11-30T04:23:57.4000000+00:00,10:42,[LAC] George Rebound (Off:0 Def:2),38,247,0,0,0,0,0,4,,1610612746,202331,52,77,,1610612758,3510000,0,25
257,3,366,2023-11-30T04:24:18.5000000+00:00,10:20,[LAC] Harden Driving Layup Shot: Missed,16,5,2,0,0,0,6,2,,1610612746,201935,52,77,,1610612746,3520000,0,25
258,3,367,2023-11-30T04:24:21.3000000+00:00,10:18,[LAC] Zubac Rebound (Off:2 Def:5),16,5,1,0,0,0,0,4,,1610612746,1627826,52,77,,1610612746,3530000,0,25
259,3,368,2023-11-30T04:24:21.3000000+00:00,10:18,[LAC] Zubac Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612746,1627826,52,77,,1610612746,3540000,0,25
260,3,369,2023-11-30T04:24:22.6000000+00:00,10:17,[LAC] Zubac Rebound (Off:3 Def:5),0,0,1,0,0,0,0,4,,1610612746,1627826,52,77,,1610612746,3550000,0,25
261,3,370,2023-11-30T04:24:22.6000000+00:00,10:17,[LAC] Zubac Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612746,1627826,52,77,,1610612746,3560000,0,25
262,3,371,2023-11-30T04:24:23.4000000+00:00,10:16,[SAC] Sabonis Rebound (Off:1 Def:4),0,0,0,0,0,0,0,4,,1610612758,1627734,52,77,,1610612746,3570000,0,25
263,3,372,2023-11-30T04:24:32.6000000+00:00,10:07,[SAC 54-77] Barnes Driving Layup Shot: Made (5 PTS) Assist: Fox (2 AST),15,5,2,0,0,0,6,1,,1610612758,203084,54,77,1628368,1610612758,3580000,2,23
264,3,374,2023-11-30T04:24:48.3000000+00:00,09:50,[LAC] George 3pt Shot: Missed,-114,229,3,0,0,0,1,2,,1610612746,202331,54,77,,1610612746,3600000,0,23
265,3,375,2023-11-30T04:24:49.3000000+00:00,09:49,[SAC] Team Rebound,-114,229,0,0,0,0,0,4,,1610612758,0,54,77,,1610612746,3610000,0,23
266,3,376,2023-11-30T04:24:54.2000000+00:00,09:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,77,,1610612758,3620000,0,23
267,3,377,2023-11-30T04:25:03.7000000+00:00,09:42,[LAC] Mann Foul: Shooting (1 PF) (2 FTA) (S Mitchell),-13,46,0,0,2,0,2,6,1628368,1610612746,1629611,54,77,1629178,1610612758,3630000,0,23
268,3,379,2023-11-30T04:25:31.7000000+00:00,09:42,[SAC 55-77] Fox Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628368,55,77,,1610612758,3650000,1,22
269,3,380,2023-11-30T04:25:45.1000000+00:00,09:42,[SAC 56-77] Fox Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628368,56,77,,1610612758,3660000,1,21
