,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,188,2024-01-24T01:42:36.8000000+00:00,09:58,[UTA] George Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1641718,45,33,1627739,1610612762,1820000,0,-12
131,2,190,2024-01-24T01:43:26.8000000+00:00,09:43,[NOP] McCollum Foul: Personal (2 PF) (Z Zarba),39,188,0,0,0,0,1,6,1627739,1610612740,203468,45,33,2534,1610612762,1840000,0,-12
132,2,192,2024-01-24T01:43:53.5000000+00:00,09:32,[UTA] Dunn 3pt Shot: Missed,229,41,3,0,0,0,1,2,,1610612762,1627739,45,33,,1610612762,1860000,0,-12
133,2,193,2024-01-24T01:43:58.5000000+00:00,09:27,[UTA] Agbaji Rebound (Off:1 Def:0),229,41,1,0,0,0,0,4,,1610612762,1630534,45,33,,1610612762,1870000,0,-12
134,2,194,2024-01-24T01:44:04.5000000+00:00,09:21,[UTA] Clarkson Turnaround Hook Shot: Missed,-12,45,2,0,0,0,58,2,,1610612762,203903,45,33,,1610612762,1880000,0,-12
135,2,195,2024-01-24T01:44:06.5000000+00:00,09:19,[NOP] Valanciunas Rebound (Off:1 Def:5),-12,45,0,0,0,0,0,4,,1610612740,202685,45,33,,1610612762,1890000,0,-12
136,2,196,2024-01-24T01:44:16.0000000+00:00,09:09,[NOP 48-33] Valanciunas 3pt Shot: Made (6 PTS) Assist: McCollum (1 AST),-71,254,3,0,0,0,1,1,,1610612740,202685,48,33,203468,1610612740,1900000,3,-15
137,2,198,2024-01-24T01:44:30.3000000+00:00,08:55,[UTA] Clarkson Driving Floating Jump Shot: Missed,-36,56,2,0,0,0,101,2,,1610612762,203903,48,33,,1610612762,1920000,0,-15
138,2,199,2024-01-24T01:44:32.3000000+00:00,08:53,[NOP] McCollum Rebound (Off:1 Def:3),-36,56,0,0,0,0,0,4,,1610612740,203468,48,33,,1610612762,1930000,0,-15
139,2,200,2024-01-24T01:44:39.8000000+00:00,08:49,[UTA] Olynyk Foul: Personal (1 PF) (Z Zarba),-39,26,0,0,0,0,1,6,1629627,1610612762,203482,48,33,2534,1610612740,1940000,0,-15
140,2,202,2024-01-24T01:44:47.4000000+00:00,08:49,[UTA] Kessler Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1631117,48,33,1628374,1610612740,1960000,0,-15
141,2,204,2024-01-24T01:45:18.5000000+00:00,08:32,[NOP 50-33] Valanciunas Driving Layup Shot: Made (8 PTS),5,34,2,0,0,0,6,1,,1610612740,202685,50,33,,1610612740,1980000,2,-17
142,2,205,2024-01-24T01:45:26.3000000+00:00,08:24,[UTA 36-50] Markkanen 3pt Shot: Made (7 PTS) Assist: Dunn (3 AST),-22,274,3,0,0,0,1,1,,1610612762,1628374,50,36,1627739,1610612762,1990000,3,-14
143,2,207,2024-01-24T01:45:43.0000000+00:00,08:13,[NOP] Williamson Turnover : Step Out of Bounds Turnover (2 TO),78,-49,0,0,0,0,39,5,,1610612740,1629627,50,36,2534,1610612740,2010000,0,-14
144,2,208,2024-01-24T01:45:57.8000000+00:00,08:02,[UTA 39-50] Dunn 3pt Shot: Made (3 PTS) Assist: Markkanen (1 AST),87,241,3,0,0,0,1,1,,1610612762,1627739,50,39,1628374,1610612762,2020000,3,-11
145,2,210,2024-01-24T01:46:17.7000000+00:00,07:45,[UTA] Olynyk Foul: Shooting (2 PF) (2 FTA) (J Schroeder),105,-1,0,0,2,0,2,6,202685,1610612762,203482,50,39,1628954,1610612740,2040000,0,-11
146,2,212,2024-01-24T01:46:54.7000000+00:00,07:45,[NOP 51-39] Valanciunas Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612740,202685,51,39,,1610612740,2060000,1,-12
147,2,213,2024-01-24T01:46:55.6000000+00:00,07:45,[NOP] Williamson Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1629627,51,39,1630529,1610612740,2070000,0,-12
148,2,215,2024-01-24T01:47:02.8000000+00:00,07:45,[NOP] McCollum Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,203468,51,39,1627742,1610612740,2090000,0,-12
149,2,217,2024-01-24T01:46:54.7000000+00:00,07:45,[NOP] Valanciunas Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612740,202685,51,39,,1610612740,2110000,0,-12
150,2,218,2024-01-24T01:46:57.7000000+00:00,07:42,[UTA] Olynyk Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612762,203482,51,39,,1610612740,2110001,0,-12
151,2,219,2024-01-24T01:47:40.0000000+00:00,07:27,[UTA 41-51] Clarkson Driving Layup Shot: Made (7 PTS) Assist: Olynyk (2 AST),-16,0,2,0,0,0,6,1,,1610612762,203903,51,41,203482,1610612762,2130000,2,-10
152,2,222,2024-01-24T01:48:10.7000000+00:00,07:04,[NOP 53-41] Jones Jump Shot: Made (7 PTS) Assist: Ingram (1 AST),207,-11,2,0,0,0,1,1,,1610612740,1630529,53,41,1627742,1610612740,2160000,2,-12
153,2,224,2024-01-24T01:48:21.2000000+00:00,06:46,[UTA 43-53] Olynyk Driving Layup Shot: Made (7 PTS),-13,5,2,0,0,0,6,1,,1610612762,203482,53,43,,1610612762,2180000,2,-10
154,2,225,2024-01-24T01:48:29.8000000+00:00,06:37,[NOP] Ingram Pullup Jump shot: Missed,22,163,2,0,0,0,79,2,,1610612740,1627742,53,43,,1610612740,2190000,0,-10
155,2,226,2024-01-24T01:48:32.8000000+00:00,06:34,[UTA] Olynyk Rebound (Off:0 Def:2),22,163,0,0,0,0,0,4,,1610612762,203482,53,43,,1610612740,2200000,0,-10
156,2,227,2024-01-24T01:48:37.1000000+00:00,06:30,[UTA] Olynyk 3pt Shot: Missed,107,247,3,1,0,0,103,2,,1610612762,203482,53,43,,1610612762,2210000,0,-10
157,2,228,2024-01-24T01:48:41.1000000+00:00,06:26,[NOP] Daniels Rebound (Off:0 Def:2),107,247,0,0,0,0,0,4,,1610612740,1630700,53,43,,1610612762,2220000,0,-10
158,2,229,2024-01-24T01:48:55.0000000+00:00,06:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,53,43,,1610612740,2230000,0,-10
159,2,230,2024-01-24T01:51:02.8000000+00:00,06:23,[NOP] Valanciunas Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,202685,53,43,1630530,1610612740,2240000,0,-10
160,2,231,2024-01-24T01:51:02.8000000+00:00,06:23,[NOP] Hawkins Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,1641722,53,43,1626204,1610612740,2250000,0,-10
161,2,232,2024-01-24T01:51:02.8000000+00:00,06:23,[UTA] Dunn Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1627739,53,43,1628381,1610612740,2260000,0,-10
162,2,233,2024-01-24T01:51:02.8000000+00:00,06:23,[UTA] Agbaji Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1630534,53,43,1629012,1610612740,2270000,0,-10
163,2,234,2024-01-24T01:51:02.8000000+00:00,06:23,[UTA] Olynyk Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612762,203482,53,43,1631323,1610612740,2280000,0,-10
164,2,240,2024-01-24T01:52:01.0000000+00:00,06:15,[UTA] Fontecchio Foul: Shooting (1 PF) (2 FTA) (N Buchert),7,21,0,0,2,0,2,6,1627742,1610612762,1631323,53,43,202007,1610612740,2340000,0,-10
165,2,242,2024-01-24T01:52:24.4000000+00:00,06:15,[NOP 54-43] Ingram Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612740,1627742,54,43,,1610612740,2360000,1,-11
166,2,243,2024-01-24T01:52:40.5000000+00:00,06:15,[NOP 55-43] Ingram Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,55,43,,1610612740,2370000,1,-12
167,2,244,2024-01-24T01:52:53.4000000+00:00,06:04,[UTA] Clarkson 3pt Shot: Missed,141,215,3,0,0,0,79,2,,1610612762,203903,55,43,,1610612762,2380000,0,-12
168,2,245,2024-01-24T01:52:57.4000000+00:00,06:00,[NOP] Ingram Rebound (Off:1 Def:2),141,215,0,0,0,0,0,4,,1610612740,1627742,55,43,,1610612762,2390000,0,-12
169,2,246,2024-01-24T01:53:01.2000000+00:00,05:55,[NOP 57-43] Nance Jr. Running Dunk Shot: Made (5 PTS) Assist: Ingram (2 AST),-1,3,2,1,0,0,50,1,,1610612740,1626204,57,43,1627742,1610612740,2400000,2,-14
170,2,248,2024-01-24T01:53:16.5000000+00:00,05:41,[UTA] Markkanen Pullup Jump shot: Missed,-40,33,2,0,0,0,79,2,,1610612762,1628374,57,43,,1610612762,2420000,0,-14
171,2,249,2024-01-24T01:53:19.5000000+00:00,05:38,[NOP] Ingram Rebound (Off:1 Def:3),-40,33,0,0,0,0,0,4,,1610612740,1627742,57,43,,1610612762,2430000,0,-14
172,2,250,2024-01-24T01:53:22.5000000+00:00,05:34,[NOP 60-43] Jones 3pt Shot: Made (10 PTS) Assist: Ingram (3 AST),224,-19,3,1,0,0,2,1,,1610612740,1630529,60,43,1627742,1610612740,2440000,3,-17
173,2,252,2024-01-24T01:53:45.2000000+00:00,05:11,[UTA] Clarkson Turnover : Lost Ball (1 TO) Steal:Daniels (1 ST),25,64,1,0,0,0,2,5,1630700,1610612762,203903,60,43,,1610612762,2460000,0,-17
174,2,254,2024-01-24T01:53:56.3000000+00:00,05:00,[NOP 62-43] Ingram Driving Layup Shot: Made (10 PTS) Assist: Murphy III (1 AST),-18,4,2,0,0,0,6,1,,1610612740,1627742,62,43,1630530,1610612740,2480000,2,-19
175,2,256,2024-01-24T01:54:09.9000000+00:00,04:47,[UTA] Markkanen 3pt Shot: Missed,-170,195,3,0,0,0,1,2,,1610612762,1628374,62,43,,1610612762,2500000,0,-19
176,2,257,2024-01-24T01:54:17.9000000+00:00,04:39,[NOP] Daniels Rebound (Off:0 Def:3),-170,195,0,0,0,0,0,4,,1610612740,1630700,62,43,,1610612762,2510000,0,-19
177,2,258,2024-01-24T01:54:19.8000000+00:00,04:37,[NOP] Ingram Turnover : Bad Pass (1 TO) Steal:Fontecchio (1 ST),-15,134,1,0,0,0,1,5,1631323,1610612740,1627742,62,43,,1610612740,2520000,0,-19
178,2,260,2024-01-24T01:54:26.5000000+00:00,04:30,[UTA 46-62] Sexton 3pt Shot: Made (12 PTS) Assist: Collins (2 AST),165,210,3,0,0,0,1,1,,1610612762,1629012,62,46,1628381,1610612762,2540000,3,-16
179,2,262,2024-01-24T01:54:45.5000000+00:00,04:12,[NOP] Ingram 3pt Shot: Missed,-151,207,3,0,0,0,79,2,,1610612740,1627742,62,46,,1610612740,2560000,0,-16
180,2,263,2024-01-24T01:54:48.5000000+00:00,04:09,[UTA] Collins Rebound (Off:0 Def:6),-151,207,0,0,0,0,0,4,,1610612762,1628381,62,46,,1610612740,2570000,0,-16
181,2,264,2024-01-24T01:55:00.7000000+00:00,04:00,[UTA] Clarkson Turnover : Traveling (2 TO),-25,58,0,0,0,0,4,5,,1610612762,203903,62,46,2534,1610612762,2580000,0,-16
182,2,265,2024-01-24T01:55:05.1000000+00:00,04:00,[NOP] Daniels Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1630700,62,46,203468,1610612740,2590000,0,-16
183,2,266,2024-01-24T01:55:05.1000000+00:00,04:00,[UTA] Clarkson Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,203903,62,46,1641718,1610612740,2600000,0,-16
184,2,269,2024-01-24T01:55:31.2000000+00:00,03:51,[NOP] Murphy III 3pt Shot: Missed,-140,217,3,0,0,0,1,2,,1610612740,1630530,62,46,,1610612740,2630000,0,-16
185,2,270,2024-01-24T01:55:35.2000000+00:00,03:47,[UTA] Fontecchio Rebound (Off:0 Def:1),-140,217,0,0,0,0,0,4,,1610612762,1631323,62,46,,1610612740,2640000,0,-16
186,2,271,2024-01-24T01:55:47.8000000+00:00,03:40,[NOP] Jones Foul: Personal (1 PF) (N Buchert),-47,27,0,0,0,0,1,6,1628374,1610612740,1630529,62,46,202007,1610612762,2650000,0,-16
187,2,273,2024-01-24T01:56:11.2000000+00:00,03:33,[UTA 48-62] Markkanen Alley Oop Dunk Shot: Made (9 PTS) Assist: Fontecchio (1 AST),6,4,2,0,0,0,52,1,,1610612762,1628374,62,48,1631323,1610612762,2670000,2,-14
188,2,275,2024-01-24T01:56:27.1000000+00:00,03:17,[NOP 65-48] Jones 3pt Shot: Made (13 PTS) Assist: Ingram (4 AST),230,3,3,0,0,0,1,1,,1610612740,1630529,65,48,1627742,1610612740,2690000,3,-17
189,2,277,2024-01-24T01:56:43.7000000+00:00,03:01,[UTA] Markkanen Layup Shot: Missed Block: McCollum (1 BLK),6,21,2,0,0,0,5,2,203468,1610612762,1628374,65,48,,1610612762,2710000,0,-17
190,2,279,2024-01-24T01:56:43.7000000+00:00,03:01,[UTA] Markkanen Rebound (Off:1 Def:2),6,21,1,0,0,0,0,4,,1610612762,1628374,65,48,,1610612762,2730000,0,-17
191,2,280,2024-01-24T01:56:49.2000000+00:00,03:01,[NOP] Nance Jr. Foul: Shooting (2 PF) (2 FTA) (Z Zarba),-25,32,0,0,2,0,2,6,1628374,1610612740,1626204,65,48,2534,1610612762,2740000,0,-17
192,2,282,2024-01-24T01:57:15.5000000+00:00,03:01,[UTA 49-65] Markkanen Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628374,65,49,,1610612762,2760000,1,-16
193,2,283,2024-01-24T01:57:16.6000000+00:00,03:01,[NOP] Murphy III Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1630530,65,49,1629627,1610612762,2770000,0,-16
194,2,285,2024-01-24T01:57:40.4000000+00:00,03:01,[UTA 50-65] Markkanen Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628374,65,50,,1610612762,2790000,1,-15
195,2,286,2024-01-24T01:57:58.9000000+00:00,02:45,[NOP 67-50] Ingram Pullup Jump shot: Made (12 PTS),4,159,2,0,0,0,79,1,,1610612740,1627742,67,50,,1610612740,2800000,2,-17
196,2,287,2024-01-24T01:58:10.1000000+00:00,02:33,[UTA] Sexton 3pt Shot: Missed,-65,260,3,0,0,0,1,2,,1610612762,1629012,67,50,,1610612762,2810000,0,-17
197,2,288,2024-01-24T01:58:12.1000000+00:00,02:31,[NOP] Nance Jr. Rebound (Off:0 Def:5),-65,260,0,0,0,0,0,4,,1610612740,1626204,67,50,,1610612762,2820000,0,-17
198,2,289,2024-01-24T01:58:17.1000000+00:00,02:26,[NOP 70-50] McCollum 3pt Shot: Made (17 PTS),-169,182,3,1,0,0,103,1,,1610612740,203468,70,50,,1610612740,2830000,3,-20
199,2,290,2024-01-24T01:58:31.9000000+00:00,02:26,[UTA] George Foul: Shooting (1 PF) (1 FTA) (Z Zarba),-174,192,0,0,1,0,2,6,203468,1610612762,1641718,70,50,2534,1610612740,2845000,0,-20
200,2,292,2024-01-24T01:58:51.2000000+00:00,02:26,[NOP] McCollum Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612740,203468,70,50,,1610612740,2860000,0,-20
201,2,293,2024-01-24T01:58:53.2000000+00:00,02:24,[UTA] Collins Rebound (Off:0 Def:7),0,-80,0,0,0,0,0,4,,1610612762,1628381,70,50,,1610612740,2860001,0,-20
202,2,294,2024-01-24T01:59:09.0000000+00:00,02:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,50,,1610612762,2880000,0,-20
203,2,295,2024-01-24T01:59:25.9000000+00:00,02:09,[UTA] George 3pt Shot: Missed,-235,-15,3,0,0,0,1,2,,1610612762,1641718,70,50,,1610612762,2890000,0,-20
204,2,296,2024-01-24T01:59:26.9000000+00:00,02:08,[UTA] Team Rebound,-235,-15,1,0,0,0,0,4,,1610612762,0,70,50,,1610612762,2900000,0,-20
205,2,297,2024-01-24T01:59:34.9000000+00:00,02:08,[NOP] Jones Foul: Loose Ball (2 PF) (Z Zarba),-70,33,0,0,0,0,3,6,1628374,1610612740,1630529,70,50,2534,1610612762,2910000,0,-20
206,2,299,2024-01-24T01:59:54.3000000+00:00,02:01,[UTA] Collins 3pt Shot: Missed,-164,188,3,0,0,0,1,2,,1610612762,1628381,70,50,,1610612762,2930000,0,-20
207,2,300,2024-01-24T01:59:58.3000000+00:00,01:57,[NOP] Ingram Rebound (Off:1 Def:4),-164,188,0,0,0,0,0,4,,1610612740,1627742,70,50,,1610612762,2940000,0,-20
208,2,301,2024-01-24T02:00:02.7000000+00:00,01:52,[NOP] Ingram Running Layup Shot: Missed Block: Collins (3 BLK),11,31,2,1,0,0,41,2,1628381,1610612740,1627742,70,50,,1610612740,2950000,0,-20
209,2,303,2024-01-24T02:00:05.7000000+00:00,01:49,[UTA] George Rebound (Off:0 Def:1),11,31,0,0,0,0,0,4,,1610612762,1641718,70,50,,1610612740,2970000,0,-20
210,2,304,2024-01-24T02:00:10.2000000+00:00,01:46,[UTA 52-70] Collins Running Reverse Dunk Shot: Made (2 PTS) Assist: George (2 AST),-2,3,2,1,0,0,110,1,,1610612762,1628381,70,52,1641718,1610612762,2980000,2,-18
211,2,306,2024-01-24T02:00:29.5000000+00:00,01:26,[NOP] Jones Driving Layup Shot: Missed,-4,30,2,0,0,0,6,2,,1610612740,1630529,70,52,,1610612740,3000000,0,-18
212,2,307,2024-01-24T02:00:34.5000000+00:00,01:21,[NOP] Jones Rebound (Off:2 Def:0),-4,30,1,0,0,0,0,4,,1610612740,1630529,70,52,,1610612740,3010000,0,-18
213,2,308,2024-01-24T02:00:33.4000000+00:00,01:21,[NOP 72-52] Jones Putback Layup Shot: Made (15 PTS),0,0,2,0,0,0,72,1,,1610612740,1630529,72,52,,1610612740,3020000,2,-20
214,2,309,2024-01-24T02:00:42.9000000+00:00,01:12,[UTA 54-72] Sexton Driving Layup Shot: Made (14 PTS),5,5,2,0,0,0,6,1,,1610612762,1629012,72,54,,1610612762,3030000,2,-18
215,2,310,2024-01-24T02:01:00.0000000+00:00,00:58.6,[NOP 74-54] Nance Jr. Turnaround Fadeaway Bank Jump Shot: Made (7 PTS) Assist: Williamson (7 AST),-64,29,2,0,0,0,105,1,,1610612740,1626204,74,54,1629627,1610612740,3040000,2,-20
216,2,312,2024-01-24T02:01:16.0000000+00:00,00:58.6,[UTA] Collins Foul: Shooting (1 PF) (1 FTA) (J Schroeder),-69,30,1,0,1,0,2,6,1626204,1610612762,1628381,74,54,1628954,1610612740,3060000,0,-20
217,2,314,2024-01-24T02:01:29.5000000+00:00,00:58.6,[NOP 75-54] Nance Jr. Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612740,1626204,75,54,,1610612740,3080000,1,-21
218,2,315,2024-01-24T02:01:42.8000000+00:00,00:48.4,[UTA 56-75] Sexton Driving Finger Roll Layup Shot: Made (16 PTS),-2,29,2,0,0,0,75,1,,1610612762,1629012,75,56,,1610612762,3090000,2,-19
219,2,316,2024-01-24T02:01:57.0000000+00:00,00:37.0,[NOP 77-56] Nance Jr. Dunk Shot: Made (10 PTS) Assist: Williamson (8 AST),-2,3,2,0,0,0,7,1,,1610612740,1626204,77,56,1629627,1610612740,3100000,2,-21
220,2,318,2024-01-24T02:02:11.0000000+00:00,00:32.1,[UTA 59-77] Fontecchio 3pt Shot: Made (9 PTS) Assist: Sexton (2 AST),238,14,3,0,0,0,1,1,,1610612762,1631323,77,59,1629012,1610612762,3120000,3,-18
221,2,320,2024-01-24T02:02:28.9000000+00:00,00:20.7,[NOP] McCollum Turnover : Step Out of Bounds Turnover (1 TO),-229,50,0,0,0,0,39,5,,1610612740,203468,77,59,1628954,1610612740,3140000,0,-18
222,2,328,2024-01-24T02:02:34.7000000+00:00,00:20.5,[UTA] Fontecchio Turnover : Out of Bounds - Bad Pass Turnover (1 TO),229,786,0,0,0,0,45,5,,1610612762,1631323,77,59,1628954,1610612762,3145000,0,-18
223,2,321,2024-01-24T02:02:39.3000000+00:00,00:20.5,[NOP] Nance Jr. Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1626204,77,59,1630530,1610612740,3150000,0,-18
224,2,323,2024-01-24T02:02:52.9000000+00:00,00:20.5,[NOP] McCollum Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,203468,77,59,1630700,1610612740,3170000,0,-18
225,2,324,2024-01-24T02:02:52.9000000+00:00,00:20.5,[NOP] Jones Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630529,77,59,1630230,1610612740,3180000,0,-18
226,2,329,2024-01-24T02:03:38.1000000+00:00,00:20.5,[NOP] Daniels Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1630700,77,59,203468,1610612740,3210000,0,-18
227,2,330,2024-01-24T02:03:38.1000000+00:00,00:20.5,[NOP] Marshall Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,1630230,77,59,1641722,1610612740,3215000,0,-18
228,2,333,2024-01-24T02:04:19.2000000+00:00,00:02.3,[NOP] Hawkins 3pt Shot: Missed Block: Sexton (1 BLK),176,182,3,0,0,0,79,2,1629012,1610612740,1641722,77,59,,1610612740,3270000,0,-18
229,2,335,2024-01-24T02:04:19.2000000+00:00,00:02.3,[NOP] Murphy III Rebound (Off:1 Def:0),176,182,1,0,0,0,0,4,,1610612740,1630530,77,59,,1610612740,3290000,0,-18
230,2,336,2024-01-24T02:05:02.7000000+00:00,00:00.0,[NOP] Murphy III 3pt Shot: Missed,200,147,3,0,0,0,80,2,,1610612740,1630530,77,59,,1610612740,3300000,0,-18
231,2,337,2024-01-24T02:05:05.6000000+00:00,00:00.0,[NOP] Team Rebound,200,147,1,0,0,0,0,4,,1610612740,0,77,59,,1610612740,3310000,0,-18
232,2,338,2024-01-24T02:05:09.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,77,59,,1610612740,3320000,0,-18
233,3,345,2024-01-24T02:19:46.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,77,59,,1610612762,3390000,0,-18
234,3,346,2024-01-24T02:20:08.9000000+00:00,11:42,[UTA 62-77] Fontecchio 3pt Shot: Made (12 PTS) Assist: Sexton (3 AST),-228,20,3,0,0,0,1,1,,1610612762,1631323,77,62,1629012,1610612762,3400000,3,-15
235,3,348,2024-01-24T02:20:12.7000000+00:00,11:42,[NOP] Williamson Foul: Shooting (1 PF) (1 FTA) (J Schroeder),-232,0,0,0,1,0,2,6,1631323,1610612740,1629627,77,62,1628954,1610612762,3420000,0,-15
236,3,350,2024-01-24T02:20:31.7000000+00:00,11:42,[UTA 63-77] Fontecchio Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612762,1631323,77,63,,1610612762,3440000,1,-14
237,3,351,2024-01-24T02:20:51.3000000+00:00,11:23,[NOP 80-63] McCollum 3pt Shot: Made (20 PTS) Assist: Williamson (9 AST),229,45,3,0,0,0,1,1,,1610612740,203468,80,63,1629627,1610612740,3450000,3,-17
238,3,353,2024-01-24T02:21:13.5000000+00:00,11:01,[UTA] Markkanen Driving Layup Shot: Missed,-10,30,2,0,0,0,6,2,,1610612762,1628374,80,63,,1610612762,3470000,0,-17
239,3,354,2024-01-24T02:21:17.5000000+00:00,10:57,[NOP] McCollum Rebound (Off:1 Def:4),-10,30,0,0,0,0,0,4,,1610612740,203468,80,63,,1610612762,3480000,0,-17
240,3,355,2024-01-24T02:21:21.4000000+00:00,10:53,[NOP] McCollum 3pt Shot: Missed,163,198,3,1,0,0,80,2,,1610612740,203468,80,63,,1610612740,3490000,0,-17
241,3,356,2024-01-24T02:21:24.2000000+00:00,10:49,[UTA] Sexton Rebound (Off:0 Def:3),163,198,0,0,0,0,0,4,,1610612762,1629012,80,63,,1610612740,3500000,0,-17
242,3,357,2024-01-24T02:21:26.4000000+00:00,10:47,[UTA 65-80] Collins Running Dunk Shot: Made (4 PTS) Assist: Sexton (4 AST),-4,10,2,1,0,0,50,1,,1610612762,1628381,80,65,1629012,1610612762,3510000,2,-15
243,3,359,2024-01-24T02:21:35.6000000+00:00,10:38,[NOP 83-65] Jones 3pt Shot: Made (18 PTS) Assist: Williamson (10 AST),-194,166,3,0,0,0,1,1,,1610612740,1630529,83,65,1629627,1610612740,3530000,3,-18
244,3,361,2024-01-24T02:21:51.5000000+00:00,10:22,[UTA 68-83] Fontecchio 3pt Shot: Made (16 PTS) Assist: Sexton (5 AST),230,66,3,0,0,0,1,1,,1610612762,1631323,83,68,1629012,1610612762,3550000,3,-15
245,3,363,2024-01-24T02:22:04.8000000+00:00,10:09,[NOP 85-68] Ingram Pullup Jump shot: Made (14 PTS) Assist: Nance Jr. (2 AST),-47,125,2,0,0,0,79,1,,1610612740,1627742,85,68,1626204,1610612740,3570000,2,-17
246,3,365,2024-01-24T02:22:14.9000000+00:00,10:07,[NOP] Team Violation : Delay Of Game (J Schroeder),0,-80,0,0,0,0,1,7,,1610612740,0,85,68,,1610612762,3590000,0,-17
247,3,366,2024-01-24T02:22:32.0000000+00:00,09:56,[UTA] Fontecchio 3pt Shot: Missed,-183,178,3,0,0,0,1,2,,1610612762,1631323,85,68,,1610612762,3600000,0,-17
248,3,367,2024-01-24T02:22:37.0000000+00:00,09:51,[UTA] Dunn Rebound (Off:1 Def:0),-183,178,1,0,0,0,0,4,,1610612762,1627739,85,68,,1610612762,3610000,0,-17
249,3,368,2024-01-24T02:22:40.3000000+00:00,09:47,[UTA 70-85] Sexton Driving Layup Shot: Made (18 PTS),-17,4,2,0,0,0,6,1,,1610612762,1629012,85,70,,1610612762,3620000,2,-15
250,3,369,2024-01-24T02:22:51.8000000+00:00,09:35,[NOP 87-70] Williamson Driving Layup Shot: Made (8 PTS),-16,50,2,0,0,0,6,1,,1610612740,1629627,87,70,,1610612740,3630000,2,-17
251,3,370,2024-01-24T02:23:05.3000000+00:00,09:22,[UTA] Collins Driving Layup Shot: Missed,5,33,2,0,0,0,6,2,,1610612762,1628381,87,70,,1610612762,3640000,0,-17
252,3,371,2024-01-24T02:23:07.3000000+00:00,09:20,[NOP] Nance Jr. Rebound (Off:0 Def:6),5,33,0,0,0,0,0,4,,1610612740,1626204,87,70,,1610612762,3650000,0,-17
253,3,372,2024-01-24T02:23:09.2000000+00:00,09:18,[NOP] Nance Jr. Turnover : Bad Pass (1 TO) Steal:Fontecchio (2 ST),147,460,1,0,0,0,1,5,1631323,1610612740,1626204,87,70,,1610612740,3660000,0,-17
254,3,374,2024-01-24T02:23:12.2000000+00:00,09:15,[UTA 72-87] Fontecchio Running Dunk Shot: Made (18 PTS),-10,3,2,1,0,0,50,1,,1610612762,1631323,87,72,,1610612762,3680000,2,-15
255,3,375,2024-01-24T02:23:33.5000000+00:00,08:58,[UTA] Dunn Foul: Personal (3 PF) (N Buchert),-17,152,0,0,0,0,1,6,203468,1610612762,1627739,87,72,202007,1610612740,3690000,0,-15
256,3,377,2024-01-24T02:23:57.6000000+00:00,08:52,[NOP] Ingram Pullup Jump shot: Missed,-6,109,2,0,0,0,79,2,,1610612740,1627742,87,72,,1610612740,3710000,0,-15
257,3,378,2024-01-24T02:24:02.6000000+00:00,08:47,[UTA] Fontecchio Rebound (Off:0 Def:2),-6,109,0,0,0,0,0,4,,1610612762,1631323,87,72,,1610612740,3720000,0,-15
