,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,185,2024-01-10T04:16:41.6000000+00:00,08:04,[LAL] Vanderbilt Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1629020,35,32,1630559,1610612747,1830000,0,-3
133,2,186,2024-01-10T04:16:41.6000000+00:00,08:04,[TOR] Trent Jr. Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612761,1629018,35,32,1630193,1610612747,1840000,0,-3
134,2,189,2024-01-10T04:17:27.0000000+00:00,07:52,[LAL] Wood Layup Shot: Missed,-20,41,2,0,0,0,5,2,,1610612747,1626174,35,32,,1610612747,1870000,0,-3
135,2,190,2024-01-10T04:17:30.0000000+00:00,07:49,[TOR] Quickley Rebound (Off:0 Def:2),-20,41,0,0,0,0,0,4,,1610612761,1630193,35,32,,1610612747,1880000,0,-3
136,2,192,2024-01-10T04:17:47.1000000+00:00,07:39,[LAL] Wood Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (K Cutler),0,-80,0,0,1,0,17,6,,1610612747,1626174,35,32,201246,1610612761,1900000,0,-3
137,2,193,2024-01-10T04:18:08.7000000+00:00,07:39,[TOR] Quickley Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612761,1630193,35,32,,1610612761,1910000,0,-3
138,2,194,2024-01-10T04:18:08.7000000+00:00,07:39,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,35,32,,1610612761,1910001,0,-3
139,2,195,2024-01-10T04:18:37.4000000+00:00,07:29,[TOR] Quickley Driving Layup Shot: Missed,10,20,2,0,0,0,6,2,,1610612761,1630193,35,32,,1610612761,1930000,0,-3
140,2,196,2024-01-10T04:18:40.4000000+00:00,07:26,[LAL] Wood Rebound (Off:0 Def:3),10,20,0,0,0,0,0,4,,1610612747,1626174,35,32,,1610612761,1940000,0,-3
141,2,197,2024-01-10T04:18:52.6000000+00:00,07:17,[LAL 37-32] James Driving Layup Shot: Made (2 PTS),7,35,2,0,0,0,6,1,,1610612747,2544,37,32,,1610612747,1950000,2,-5
142,2,198,2024-01-10T04:18:55.6000000+00:00,07:17,[TOR] Barnes Foul: Shooting (2 PF) (1 FTA) (T Ricks),-1,29,0,0,1,0,2,6,2544,1610612761,1630567,37,32,1627539,1610612747,1960000,0,-5
143,2,200,2024-01-10T04:19:07.2000000+00:00,07:17,[LAL] Russell Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1626156,37,32,203076,1610612747,1980000,0,-5
144,2,201,2024-01-10T04:19:07.2000000+00:00,07:17,[LAL] Christie Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,1631108,37,32,1629629,1610612747,1990000,0,-5
145,2,202,2024-01-10T04:19:07.2000000+00:00,07:17,[LAL] Wood Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1626174,37,32,1627752,1610612747,2000000,0,-5
146,2,206,2024-01-10T04:19:25.8000000+00:00,07:17,[TOR] Barnes Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612761,1630567,37,32,201152,1610612747,2040000,0,-5
147,2,208,2024-01-10T04:19:36.8000000+00:00,07:17,[LAL] James Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612747,2544,37,32,,1610612747,2060000,0,-5
148,2,209,2024-01-10T04:19:39.8000000+00:00,07:14,[TOR] Boucher Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612761,1628449,37,32,,1610612747,2060001,0,-5
149,2,210,2024-01-10T04:19:53.0000000+00:00,07:00,[TOR 34-37] Barrett Driving Floating Jump Shot: Made (10 PTS) Assist: Quickley (2 AST),29,73,2,0,0,0,101,1,,1610612761,1629628,37,34,1630193,1610612761,2080000,2,-3
150,2,212,2024-01-10T04:20:09.5000000+00:00,06:44,[LAL 39-34] Prince Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Davis (4 AST),68,43,2,0,0,0,102,1,,1610612747,1627752,39,34,203076,1610612747,2100000,2,-5
151,2,214,2024-01-10T04:20:29.1000000+00:00,06:24,[TOR] Boucher Turnover : Bad Pass (2 TO) Steal:Reddish (1 ST),32,0,1,0,0,0,1,5,1629629,1610612761,1628449,39,34,,1610612761,2120000,0,-5
152,2,216,2024-01-10T04:20:44.8000000+00:00,06:08,[LAL] Reaves 3pt Shot: Missed,-229,76,3,0,0,0,1,2,,1610612747,1630559,39,34,,1610612747,2140000,0,-5
153,2,217,2024-01-10T04:20:47.8000000+00:00,06:05,[TOR] Boucher Rebound (Off:0 Def:4),-229,76,0,0,0,0,0,4,,1610612761,1628449,39,34,,1610612747,2150000,0,-5
154,2,218,2024-01-10T04:20:56.9000000+00:00,05:56,[TOR] Boucher Turnover : Lost Ball (3 TO) Steal:Reaves (1 ST),158,42,1,0,0,0,2,5,1630559,1610612761,1628449,39,34,,1610612761,2160000,0,-5
155,2,220,2024-01-10T04:21:00.8000000+00:00,05:52,[LAL 41-34] Reaves Running Layup Shot: Made (4 PTS) Assist: James (6 AST),7,24,2,1,0,0,41,1,,1610612747,1630559,41,34,2544,1610612747,2180000,2,-7
156,2,222,2024-01-10T04:21:14.7000000+00:00,05:38,[TOR 36-41] Barrett Driving Reverse Layup Shot: Made (12 PTS) Assist: Quickley (3 AST),-2,-2,2,0,0,0,73,1,,1610612761,1629628,41,36,1630193,1610612761,2200000,2,-5
157,2,224,2024-01-10T04:21:22.1000000+00:00,05:31,[LAL 44-36] James 3pt Shot: Made (5 PTS),-19,321,3,0,0,0,79,1,,1610612747,2544,44,36,,1610612747,2220000,3,-8
158,2,225,2024-01-10T04:21:29.4000000+00:00,05:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,44,36,,1610612761,2230000,0,-8
159,2,226,2024-01-10T04:24:02.4000000+00:00,05:29,[TOR] Boucher Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612761,1628449,44,36,1627783,1610612761,2240000,0,-8
160,2,228,2024-01-10T04:24:39.2000000+00:00,05:15,[TOR 39-44] Quickley 3pt Shot: Made (5 PTS) Assist: Young (2 AST),157,212,3,0,0,0,1,1,,1610612761,1630193,44,39,201152,1610612761,2260000,3,-5
161,2,230,2024-01-10T04:24:58.0000000+00:00,04:56,[LAL] James 3pt Shot: Missed,156,215,3,0,0,0,1,2,,1610612747,2544,44,39,,1610612747,2280000,0,-5
162,2,231,2024-01-10T04:25:01.0000000+00:00,04:53,[TOR] Young Rebound (Off:0 Def:3),156,215,0,0,0,0,0,4,,1610612761,201152,44,39,,1610612747,2290000,0,-5
163,2,232,2024-01-10T04:25:14.1000000+00:00,04:41,[TOR] Young Driving Hook Shot: Missed,6,55,2,0,0,0,57,2,,1610612761,201152,44,39,,1610612761,2300000,0,-5
164,2,233,2024-01-10T04:25:17.1000000+00:00,04:38,[LAL] Davis Rebound (Off:0 Def:3),6,55,0,0,0,0,0,4,,1610612747,203076,44,39,,1610612761,2310000,0,-5
165,2,234,2024-01-10T04:25:24.2000000+00:00,04:30,[LAL] Reaves 3pt Shot: Missed,6,269,3,0,0,0,1,2,,1610612747,1630559,44,39,,1610612747,2320000,0,-5
166,2,235,2024-01-10T04:25:29.2000000+00:00,04:25,[TOR] Quickley Rebound (Off:0 Def:3),6,269,0,0,0,0,0,4,,1610612761,1630193,44,39,,1610612747,2330000,0,-5
167,2,236,2024-01-10T04:25:44.6000000+00:00,04:12,[LAL] Reaves Foul: Personal (1 PF) (T Ricks),6,57,0,0,0,0,1,6,1629628,1610612747,1630559,44,39,1627539,1610612761,2340000,0,-5
168,2,238,2024-01-10T04:25:56.7000000+00:00,04:12,[LAL] James Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,2544,44,39,1626174,1610612761,2360000,0,-5
169,2,240,2024-01-10T04:26:20.1000000+00:00,04:01,[TOR 41-44] Barrett Hook Bank Shot: Made (14 PTS) Assist: Quickley (4 AST),-17,51,2,0,0,0,67,1,,1610612761,1629628,44,41,1630193,1610612761,2380000,2,-3
170,2,242,2024-01-10T04:26:35.1000000+00:00,03:49,[TOR] Quickley Foul: Shooting (2 PF) (2 FTA) (K Cutler),-13,50,0,0,2,0,2,6,1627752,1610612761,1630193,44,41,201246,1610612747,2400000,0,-3
171,2,244,2024-01-10T04:27:02.2000000+00:00,03:49,[LAL] Prince Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1627752,44,41,,1610612747,2420000,0,-3
172,2,245,2024-01-10T04:27:02.2000000+00:00,03:49,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,44,41,,1610612747,2420001,0,-3
173,2,246,2024-01-10T04:27:20.8000000+00:00,03:49,[LAL 45-41] Prince Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612747,1627752,45,41,,1610612747,2440000,1,-4
174,2,247,2024-01-10T04:27:39.7000000+00:00,03:32,[TOR] Quickley Pullup Jump shot: Missed Block: Reddish (1 BLK),92,122,2,0,0,0,79,2,1629629,1610612761,1630193,45,41,,1610612761,2450000,0,-4
175,2,249,2024-01-10T04:27:42.7000000+00:00,03:29,[TOR] Quickley Rebound (Off:1 Def:3),92,122,1,0,0,0,0,4,,1610612761,1630193,45,41,,1610612761,2470000,0,-4
176,2,250,2024-01-10T04:27:43.9000000+00:00,03:27,[TOR 43-45] Quickley Driving Layup Shot: Made (7 PTS),20,39,2,0,0,0,6,1,,1610612761,1630193,45,43,,1610612761,2480000,2,-2
177,2,251,2024-01-10T04:27:59.5000000+00:00,03:12,[LAL 48-43] Reddish 3pt Shot: Made (6 PTS) Assist: Reaves (2 AST),-189,195,3,0,0,0,1,1,,1610612747,1629629,48,43,1630559,1610612747,2490000,3,-5
178,2,253,2024-01-10T04:28:09.2000000+00:00,03:02,[TOR] Quickley 3pt Shot: Missed,150,214,3,0,0,0,1,2,,1610612761,1630193,48,43,,1610612761,2510000,0,-5
179,2,254,2024-01-10T04:28:14.2000000+00:00,02:57,[TOR] Young Rebound (Off:1 Def:3),150,214,1,0,0,0,0,4,,1610612761,201152,48,43,,1610612761,2520000,0,-5
180,2,255,2024-01-10T04:28:15.6000000+00:00,02:55,[TOR 45-48] Young Reverse Layup Shot: Made (4 PTS),17,8,2,0,0,0,44,1,,1610612761,201152,48,45,,1610612761,2530000,2,-3
181,2,256,2024-01-10T04:28:31.9000000+00:00,02:40,[LAL] Prince 3pt Shot: Missed,119,229,3,0,0,0,1,2,,1610612747,1627752,48,45,,1610612747,2540000,0,-3
182,2,257,2024-01-10T04:28:34.9000000+00:00,02:37,[TOR] Barrett Rebound (Off:1 Def:3),119,229,0,0,0,0,0,4,,1610612761,1629628,48,45,,1610612747,2550000,0,-3
183,2,258,2024-01-10T04:28:39.5000000+00:00,02:37,[LAL] Reddish Foul: Shooting (1 PF) (2 FTA) (K Cutler),-5,63,0,0,2,0,2,6,1630193,1610612747,1629629,48,45,201246,1610612761,2560000,0,-3
184,2,260,2024-01-10T04:29:06.0000000+00:00,02:37,[TOR] Quickley Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612761,1630193,48,45,,1610612761,2580000,0,-3
185,2,261,2024-01-10T04:29:06.0000000+00:00,02:37,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,48,45,,1610612761,2580001,0,-3
186,2,262,2024-01-10T04:29:08.2000000+00:00,02:37,[TOR] Schroder Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,203471,48,45,1630567,1610612761,2600000,0,-3
187,2,264,2024-01-10T04:29:35.1000000+00:00,02:37,[TOR 46-48] Quickley Free Throw 2 of 2 (8 PTS),0,-80,1,1,1,0,12,3,,1610612761,1630193,48,46,,1610612761,2620000,1,-2
188,2,265,2024-01-10T04:29:51.2000000+00:00,02:26,[TOR] Quickley Foul: Shooting (3 PF) (2 FTA) (K Cutler),9,90,0,0,2,0,2,6,203076,1610612761,1630193,48,46,201246,1610612747,2630000,0,-2
189,2,267,2024-01-10T04:30:25.5000000+00:00,02:26,[LAL] Davis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,203076,48,46,,1610612747,2650000,0,-2
190,2,268,2024-01-10T04:30:25.5000000+00:00,02:26,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,48,46,,1610612747,2650001,0,-2
191,2,269,2024-01-10T04:30:42.0000000+00:00,02:26,[LAL 49-46] Davis Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,49,46,,1610612747,2670000,1,-3
192,2,270,2024-01-10T04:30:55.3000000+00:00,02:13,[TOR] Young Hook Bank Shot: Missed,-38,60,2,0,0,0,67,2,,1610612761,201152,49,46,,1610612761,2680000,0,-3
193,2,271,2024-01-10T04:30:58.3000000+00:00,02:10,[LAL] Davis Rebound (Off:0 Def:4),-38,60,0,0,0,0,0,4,,1610612747,203076,49,46,,1610612761,2690000,0,-3
194,2,272,2024-01-10T04:31:05.8000000+00:00,02:02,[LAL] Davis Turnover : Lost Ball (2 TO) Steal:Young (1 ST),-76,29,1,0,0,0,2,5,201152,1610612747,203076,49,46,,1610612747,2700000,0,-3
195,2,274,2024-01-10T04:31:14.2000000+00:00,01:54,[TOR] Barrett 3pt Shot: Missed,-74,234,3,1,0,0,2,2,,1610612761,1629628,49,46,,1610612761,2720000,0,-3
196,2,275,2024-01-10T04:31:17.2000000+00:00,01:51,[LAL] Davis Rebound (Off:0 Def:5),-74,234,0,0,0,0,0,4,,1610612747,203076,49,46,,1610612761,2730000,0,-3
197,2,276,2024-01-10T04:31:31.7000000+00:00,01:36,[LAL] Reddish 3pt Shot: Missed,-229,77,3,0,0,0,1,2,,1610612747,1629629,49,46,,1610612747,2740000,0,-3
198,2,277,2024-01-10T04:31:34.7000000+00:00,01:33,[TOR] Quickley Rebound (Off:1 Def:4),-229,77,0,0,0,0,0,4,,1610612761,1630193,49,46,,1610612747,2750000,0,-3
199,2,278,2024-01-10T04:31:40.0000000+00:00,01:28,[TOR 48-49] Quickley Running Layup Shot: Made (10 PTS),6,26,2,1,0,0,41,1,,1610612761,1630193,49,48,,1610612761,2760000,2,-1
200,2,279,2024-01-10T04:31:54.5000000+00:00,01:14,[LAL] Reaves 3pt Shot: Missed,16,256,3,0,0,0,79,2,,1610612747,1630559,49,48,,1610612747,2770000,0,-1
201,2,280,2024-01-10T04:31:57.5000000+00:00,01:11,[TOR] Barrett Rebound (Off:1 Def:4),16,256,0,0,0,0,0,4,,1610612761,1629628,49,48,,1610612747,2780000,0,-1
202,2,281,2024-01-10T04:32:02.8000000+00:00,01:09,[LAL] Reaves Foul: Personal (2 PF) (T Ricks),-118,49,0,0,0,0,1,6,201152,1610612747,1630559,49,48,1627539,1610612761,2790000,0,-1
203,2,283,2024-01-10T04:32:10.9000000+00:00,01:09,[LAL] Wood Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1626174,49,48,2544,1610612761,2810000,0,-1
204,2,284,2024-01-10T04:32:10.9000000+00:00,01:09,[TOR] Quickley Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1630193,49,48,203471,1610612761,2820000,0,-1
205,2,287,2024-01-10T04:32:38.4000000+00:00,00:58.7,[TOR 50-49] Barrett Turnaround Jump Shot: Made (16 PTS) Assist: Schroder (2 AST),41,103,2,0,0,0,47,1,,1610612761,1629628,49,50,203471,1610612761,2850000,2,1
206,2,289,2024-01-10T04:32:58.1000000+00:00,00:41.8,[LAL 51-50] Davis Cutting Dunk Shot: Made (19 PTS) Assist: James (7 AST),-1,7,2,0,0,0,108,1,,1610612747,203076,51,50,2544,1610612747,2870000,2,-1
207,2,291,2024-01-10T04:33:10.8000000+00:00,00:32.0,[TOR 53-51] Barnes 3pt Shot: Made (12 PTS) Assist: Barrett (1 AST),-44,256,3,0,0,0,1,1,,1610612761,1630567,51,53,1629628,1610612761,2890000,3,2
208,2,293,2024-01-10T04:33:34.9000000+00:00,00:12.9,[LAL] Reddish Layup Shot: Missed Block: Young (1 BLK),24,29,2,0,0,0,5,2,201152,1610612747,1629629,51,53,,1610612747,2910000,0,2
209,2,295,2024-01-10T04:33:36.2000000+00:00,00:11.6,[TOR] Young Rebound (Off:1 Def:4),24,29,0,0,0,0,0,4,,1610612761,201152,51,53,,1610612747,2930000,0,2
210,2,296,2024-01-10T04:33:40.6000000+00:00,00:06.2,[TOR] Schroder 3pt Shot: Missed,161,201,3,1,0,0,103,2,,1610612761,203471,51,53,,1610612761,2940000,0,2
211,2,297,2024-01-10T04:33:43.6000000+00:00,00:03.2,[LAL] James Rebound (Off:0 Def:3),161,201,0,0,0,0,0,4,,1610612747,2544,51,53,,1610612761,2950000,0,2
212,2,298,2024-01-10T04:33:48.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,51,53,,1610612747,2960000,0,2
213,3,301,2024-01-10T04:49:14.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,51,53,,1610612747,2990000,0,2
214,3,302,2024-01-10T04:49:32.5000000+00:00,11:42,[LAL] James Fadeaway Jump Shot: Missed,-43,171,2,0,0,0,63,2,,1610612747,2544,51,53,,1610612747,3000000,0,2
215,3,303,2024-01-10T04:49:36.5000000+00:00,11:38,[TOR] Siakam Rebound (Off:0 Def:3),-43,171,0,0,0,0,0,4,,1610612761,1627783,51,53,,1610612747,3010000,0,2
216,3,304,2024-01-10T04:49:39.1000000+00:00,11:34,[TOR] Siakam Turnover : Bad Pass (1 TO) Steal:James (1 ST),-184,293,1,0,0,0,1,5,2544,1610612761,1627783,51,53,,1610612761,3020000,0,2
217,3,306,2024-01-10T04:49:43.0000000+00:00,11:31,[LAL] Reaves 3pt Shot: Missed,-190,172,3,1,0,0,2,2,,1610612747,1630559,51,53,,1610612747,3040000,0,2
218,3,307,2024-01-10T04:49:46.0000000+00:00,11:28,[TOR] Barrett Rebound (Off:1 Def:5),-190,172,0,0,0,0,0,4,,1610612761,1629628,51,53,,1610612747,3050000,0,2
219,3,308,2024-01-10T04:49:51.2000000+00:00,11:22,[TOR] Barnes Turnover : Bad Pass (1 TO) Steal:Prince (1 ST),-67,108,1,0,0,0,1,5,1627752,1610612761,1630567,51,53,,1610612761,3060000,0,2
220,3,310,2024-01-10T04:50:09.7000000+00:00,11:05,[TOR] Young Foul: Shooting (2 PF) (2 FTA) (B Taylor),44,46,0,0,2,0,2,6,2544,1610612761,201152,51,53,202049,1610612747,3080000,0,2
221,3,312,2024-01-10T04:50:36.6000000+00:00,11:05,[LAL] James Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,2544,51,53,,1610612747,3100000,0,2
222,3,313,2024-01-10T04:50:36.6000000+00:00,11:05,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,51,53,,1610612747,3100001,0,2
223,3,314,2024-01-10T04:50:49.0000000+00:00,11:05,[LAL 52-53] James Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612747,2544,52,53,,1610612747,3120000,1,1
224,3,315,2024-01-10T04:51:08.9000000+00:00,10:46,[TOR] Quickley Pullup Jump shot: Missed,-113,61,2,0,0,0,79,2,,1610612761,1630193,52,53,,1610612761,3130000,0,1
225,3,316,2024-01-10T04:51:14.9000000+00:00,10:40,[LAL] James Rebound (Off:0 Def:4),-113,61,0,0,0,0,0,4,,1610612747,2544,52,53,,1610612761,3140000,0,1
226,3,317,2024-01-10T04:51:18.1000000+00:00,10:37,[LAL 54-53] Prince Driving Layup Shot: Made (5 PTS) Assist: James (8 AST),6,33,2,0,0,0,6,1,,1610612747,1627752,54,53,2544,1610612747,3150000,2,-1
227,3,319,2024-01-10T04:51:32.8000000+00:00,10:22,[TOR 56-54] Quickley 3pt Shot: Made (13 PTS) Assist: Barnes (2 AST),129,218,3,0,0,0,1,1,,1610612761,1630193,54,56,1630567,1610612761,3170000,3,2
228,3,321,2024-01-10T04:51:52.3000000+00:00,10:03,[LAL] James Driving Layup Shot: Missed,-5,41,2,0,0,0,6,2,,1610612747,2544,54,56,,1610612747,3190000,0,2
229,3,322,2024-01-10T04:51:54.3000000+00:00,10:01,[TOR] Barrett Rebound (Off:1 Def:6),-5,41,0,0,0,0,0,4,,1610612761,1629628,54,56,,1610612747,3200000,0,2
230,3,323,2024-01-10T04:51:59.4000000+00:00,09:56,[TOR 58-54] Young Running Reverse Layup Shot: Made (6 PTS) Assist: Barnes (3 AST),-11,24,2,1,0,0,74,1,,1610612761,201152,54,58,1630567,1610612761,3210000,2,4
231,3,325,2024-01-10T04:52:16.4000000+00:00,09:39,[LAL] Reddish Turnover : Lost Ball (1 TO) Steal:Young (2 ST),113,7,1,0,0,0,2,5,201152,1610612747,1629629,54,58,,1610612747,3230000,0,4
232,3,328,2024-01-10T04:52:29.0000000+00:00,09:26,[TOR 61-54] Barrett 3pt Shot: Made (19 PTS) Assist: Siakam (3 AST),225,115,3,0,0,0,1,1,,1610612761,1629628,54,61,1627783,1610612761,3260000,3,7
233,3,330,2024-01-10T04:52:45.8000000+00:00,09:09,[LAL 56-61] James Driving Layup Shot: Made (8 PTS),28,12,2,0,0,0,6,1,,1610612747,2544,56,61,,1610612747,3280000,2,5
234,3,331,2024-01-10T04:52:58.1000000+00:00,08:57,[TOR] Siakam 3pt Shot: Missed,-206,151,3,0,0,0,1,2,,1610612761,1627783,56,61,,1610612761,3290000,0,5
235,3,332,2024-01-10T04:53:01.1000000+00:00,08:54,[LAL] Davis Rebound (Off:0 Def:6),-206,151,0,0,0,0,0,4,,1610612747,203076,56,61,,1610612761,3300000,0,5
236,3,333,2024-01-10T04:53:09.4000000+00:00,08:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,61,,1610612747,3310000,0,5
237,3,335,2024-01-10T04:53:35.2000000+00:00,08:48,[LAL] Davis Foul: Offensive Charge (2 PF) (B Taylor),-58,50,0,0,0,0,26,6,201152,1610612747,203076,56,61,202049,1610612747,3330000,0,5
238,3,337,2024-01-10T04:53:35.2000000+00:00,08:48,[LAL] Davis Turnover : Offensive Foul Turnover (3 TO),-58,50,0,0,0,0,37,5,,1610612747,203076,56,61,202049,1610612747,3350000,0,5
239,3,338,2024-01-10T04:53:57.2000000+00:00,08:39,[TOR 64-56] Barnes 3pt Shot: Made (15 PTS),37,269,3,0,0,0,79,1,,1610612761,1630567,56,64,,1610612761,3360000,3,8
240,3,339,2024-01-10T04:54:07.7000000+00:00,08:30,[LAL 59-64] Reddish 3pt Shot: Made (9 PTS) Assist: James (9 AST),-218,102,3,0,0,0,1,1,,1610612747,1629629,59,64,2544,1610612747,3370000,3,5
241,3,341,2024-01-10T04:54:19.2000000+00:00,08:17,[TOR] Barnes 3pt Shot: Missed,-2,261,3,0,0,0,79,2,,1610612761,1630567,59,64,,1610612761,3390000,0,5
242,3,342,2024-01-10T04:54:22.2000000+00:00,08:14,[LAL] Reaves Rebound (Off:0 Def:3),-2,261,0,0,0,0,0,4,,1610612747,1630559,59,64,,1610612761,3400000,0,5
243,3,343,2024-01-10T04:54:29.5000000+00:00,08:12,[TOR] Barnes Foul: Personal (3 PF) (B Taylor),-7,112,0,0,0,0,1,6,2544,1610612761,1630567,59,64,202049,1610612747,3410000,0,5
244,3,345,2024-01-10T04:55:03.1000000+00:00,08:01,[LAL 62-64] Prince 3pt Shot: Made (8 PTS) Assist: Reaves (3 AST),-226,38,3,0,0,0,80,1,,1610612747,1627752,62,64,1630559,1610612747,3430000,3,2
245,3,347,2024-01-10T04:55:26.3000000+00:00,07:56,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,62,64,,1610612761,3450000,0,2
246,3,351,2024-01-10T04:56:38.6000000+00:00,07:41,[TOR] Siakam Pullup Jump shot: Missed,-41,134,2,0,0,0,79,2,,1610612761,1627783,62,64,,1610612761,3490000,0,2
247,3,355,2024-01-10T04:56:40.6000000+00:00,07:39,[LAL] Davis Rebound (Off:0 Def:7),-41,134,0,0,0,0,0,4,,1610612747,203076,62,64,,1610612761,3495000,0,2
248,3,352,2024-01-10T04:56:47.5000000+00:00,07:27,[LAL] Reaves Driving Floating Jump Shot: Missed,92,91,2,0,0,0,101,2,,1610612747,1630559,62,64,,1610612747,3500000,0,2
249,3,353,2024-01-10T04:56:47.5000000+00:00,07:27,[LAL] Davis Rebound (Off:1 Def:7),92,91,1,0,0,0,0,4,,1610612747,203076,62,64,,1610612747,3510000,0,2
250,3,354,2024-01-10T04:56:52.3000000+00:00,07:27,[LAL] Davis Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612747,203076,62,64,,1610612747,3520000,0,2
251,3,363,2024-01-10T04:56:52.3000000+00:00,07:27,[LAL] Team Rebound,0,0,1,0,0,0,0,4,,1610612747,0,62,64,,1610612747,3525000,0,2
252,3,356,2024-01-10T04:56:54.7000000+00:00,07:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,64,,1610612747,3530000,0,2
253,3,357,2024-01-10T04:57:03.6000000+00:00,07:21,[LAL] Reddish Turnover : Lost Ball (2 TO) Steal:Barrett (1 ST),110,182,1,0,0,0,2,5,1629628,1610612747,1629629,62,64,,1610612747,3540000,0,2
254,3,359,2024-01-10T04:57:09.4000000+00:00,07:15,[TOR 67-62] Quickley 3pt Shot: Made (16 PTS) Assist: Young (3 AST),-205,162,3,0,0,0,2,1,,1610612761,1630193,62,67,201152,1610612761,3560000,3,5
255,3,361,2024-01-10T04:57:30.5000000+00:00,06:54,[LAL] James 3pt Shot: Missed,-27,270,3,0,0,0,1,2,,1610612747,2544,62,67,,1610612747,3580000,0,5
256,3,362,2024-01-10T04:57:35.5000000+00:00,06:49,[TOR] Barrett Rebound (Off:1 Def:7),-27,270,0,0,0,0,0,4,,1610612761,1629628,62,67,,1610612747,3590000,0,5
257,3,364,2024-01-10T04:57:43.6000000+00:00,06:41,[TOR 70-62] Quickley 3pt Shot: Made (19 PTS) Assist: Barrett (2 AST),91,246,3,0,0,0,79,1,,1610612761,1630193,62,70,1629628,1610612761,3600000,3,8
258,3,366,2024-01-10T04:57:51.7000000+00:00,06:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,62,70,,1610612747,3620000,0,8
259,3,367,2024-01-10T05:00:20.8000000+00:00,06:40,[TOR] Barrett Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1629628,62,70,1629018,1610612747,3630000,0,8
260,3,369,2024-01-10T05:01:09.0000000+00:00,06:21,[TOR] Trent Jr. Foul: Personal (1 PF) (T Ricks),145,225,0,0,0,0,1,6,1630559,1610612761,1629018,62,70,1627539,1610612747,3650000,0,8
261,3,371,2024-01-10T05:01:30.4000000+00:00,06:15,[LAL] Prince 3pt Shot: Missed,130,212,3,0,0,0,80,2,,1610612747,1627752,62,70,,1610612747,3670000,0,8
262,3,372,2024-01-10T05:01:33.4000000+00:00,06:12,[TOR] Siakam Rebound (Off:0 Def:4),130,212,0,0,0,0,0,4,,1610612761,1627783,62,70,,1610612747,3680000,0,8
263,3,373,2024-01-10T05:01:47.3000000+00:00,05:58,[TOR] Barnes Turnover : Bad Pass (2 TO) Steal:Prince (2 ST),-115,208,1,0,0,0,1,5,1627752,1610612761,1630567,62,70,,1610612761,3690000,0,8
264,3,375,2024-01-10T05:01:53.0000000+00:00,05:54,[LAL 64-70] James Running Layup Shot: Made (10 PTS),-17,-3,2,1,0,0,41,1,,1610612747,2544,64,70,,1610612747,3710000,2,6
