,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,200,2024-02-04T01:43:25.5000000+00:00,10:14,[CHI] Drummond Rebound (Off:1 Def:0),-9,57,1,0,0,0,0,4,,1610612741,203083,29,39,,1610612741,1980000,0,10
131,2,201,2024-02-04T01:43:26.1000000+00:00,10:14,[CHI] Drummond Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612741,203083,29,39,,1610612741,1990000,0,10
132,2,202,2024-02-04T01:43:26.1000000+00:00,10:14,[CHI] Drummond Rebound (Off:2 Def:0),0,0,1,0,0,0,0,4,,1610612741,203083,29,39,,1610612741,2000000,0,10
133,2,203,2024-02-04T01:43:27.6000000+00:00,10:12,[CHI] Drummond Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612741,203083,29,39,,1610612741,2010000,0,10
134,2,204,2024-02-04T01:43:28.2000000+00:00,10:12,[CHI] Dosunmu Rebound (Off:1 Def:0),0,0,1,0,0,0,0,4,,1610612741,1630245,29,39,,1610612741,2020000,0,10
135,2,205,2024-02-04T01:43:36.9000000+00:00,10:02,[CHI] Dosunmu 3pt Shot: Missed,224,68,3,0,0,0,1,2,,1610612741,1630245,29,39,,1610612741,2030000,0,10
136,2,206,2024-02-04T01:43:38.9000000+00:00,10:00,[SAC] Barnes Rebound (Off:0 Def:1),224,68,0,0,0,0,0,4,,1610612758,203084,29,39,,1610612741,2040000,0,10
137,2,207,2024-02-04T01:43:47.1000000+00:00,09:54,[CHI] DeRozan Foul: Shooting (1 PF) (2 FTA) (M Lindsay),21,12,0,0,2,0,2,6,201580,1610612741,201942,29,39,200834,1610612758,2050000,0,10
138,2,209,2024-02-04T01:44:19.9000000+00:00,09:54,[SAC] McGee Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,201580,29,39,,1610612758,2070000,0,10
139,2,210,2024-02-04T01:44:19.9000000+00:00,09:54,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,29,39,,1610612758,2070001,0,10
140,2,211,2024-02-04T01:44:22.3000000+00:00,09:54,[CHI] Dosunmu Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1630245,29,39,1629632,1610612758,2090000,0,10
141,2,213,2024-02-04T01:44:19.9000000+00:00,09:54,[SAC] McGee Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,201580,29,39,,1610612758,2110000,0,10
142,2,214,2024-02-04T01:44:23.9000000+00:00,09:50,[CHI] Drummond Rebound (Off:2 Def:1),0,-80,0,0,0,0,0,4,,1610612741,203083,29,39,,1610612758,2110001,0,10
143,2,215,2024-02-04T01:44:45.4000000+00:00,09:44,[CHI] DeRozan Turnover : Bad Pass (2 TO) Steal:Fox (2 ST),-45,273,1,0,0,0,1,5,1628368,1610612741,201942,29,39,,1610612741,2130000,0,10
144,2,217,2024-02-04T01:44:48.4000000+00:00,09:40,[SAC 41-29] Fox Running Layup Shot: Made (14 PTS),0,20,2,1,0,0,41,1,,1610612758,1628368,29,41,,1610612758,2150000,2,12
145,2,218,2024-02-04T01:45:02.7000000+00:00,09:27,[CHI 31-41] White Driving Floating Jump Shot: Made (5 PTS),-61,21,2,0,0,0,101,1,,1610612741,1629632,31,41,,1610612741,2160000,2,10
146,2,219,2024-02-04T01:45:13.5000000+00:00,09:16,[SAC 43-31] McGee Floating Jump shot: Made (2 PTS) Assist: Lyles (1 AST),-70,42,2,0,0,0,78,1,,1610612758,201580,31,43,1626168,1610612758,2170000,2,12
147,2,222,2024-02-04T01:45:23.4000000+00:00,09:09,[SAC] Fox Foul: Personal (1 PF) (M Smith),140,278,0,0,0,0,1,6,1629632,1610612758,1628368,31,43,1193,1610612741,2200000,0,12
148,2,224,2024-02-04T01:45:45.1000000+00:00,09:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,43,,1610612741,2220000,0,12
149,2,225,2024-02-04T01:46:05.5000000+00:00,08:52,[CHI 33-43] White Pullup Jump shot: Made (7 PTS),94,80,2,0,0,0,79,1,,1610612741,1629632,33,43,,1610612741,2230000,2,10
150,2,226,2024-02-04T01:46:23.5000000+00:00,08:33,[SAC] Fox 3pt Shot: Missed,-147,221,3,0,0,0,1,2,,1610612758,1628368,33,43,,1610612758,2240000,0,10
151,2,227,2024-02-04T01:46:25.5000000+00:00,08:31,[CHI] DeRozan Rebound (Off:0 Def:4),-147,221,0,0,0,0,0,4,,1610612741,201942,33,43,,1610612758,2250000,0,10
152,2,228,2024-02-04T01:46:37.8000000+00:00,08:20,[CHI] White Floating Jump shot: Missed,40,102,2,0,0,0,78,2,,1610612741,1629632,33,43,,1610612741,2260000,0,10
153,2,229,2024-02-04T01:46:39.8000000+00:00,08:18,[SAC] Monk Rebound (Off:0 Def:2),40,102,0,0,0,0,0,4,,1610612758,1628370,33,43,,1610612741,2270000,0,10
154,2,230,2024-02-04T01:46:49.0000000+00:00,08:08,[SAC] Fox Turnaround Fadeaway shot: Missed,-36,135,2,0,0,0,86,2,,1610612758,1628368,33,43,,1610612758,2280000,0,10
155,2,231,2024-02-04T01:46:51.0000000+00:00,08:06,[CHI] Drummond Rebound (Off:2 Def:2),-36,135,0,0,0,0,0,4,,1610612741,203083,33,43,,1610612758,2290000,0,10
156,2,232,2024-02-04T01:47:07.1000000+00:00,07:51,[CHI] Taylor Driving Hook Shot: Missed,-1,59,2,0,0,0,57,2,,1610612741,1630678,33,43,,1610612741,2300000,0,10
157,2,233,2024-02-04T01:47:11.6000000+00:00,07:45,[CHI] Taylor Rebound (Off:1 Def:0),-1,59,1,0,0,0,0,4,,1610612741,1630678,33,43,,1610612741,2310000,0,10
158,2,234,2024-02-04T01:47:11.6000000+00:00,07:45,[CHI 35-43] Taylor Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612741,1630678,35,43,,1610612741,2320000,2,8
159,2,235,2024-02-04T01:47:19.1000000+00:00,07:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,35,43,,1610612758,2330000,0,8
160,2,236,2024-02-04T01:49:27.0000000+00:00,07:42,[CHI] DeRozan Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,201942,35,43,1630245,1610612758,2340000,0,8
161,2,237,2024-02-04T01:49:27.0000000+00:00,07:42,[CHI] Taylor Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,1630678,35,43,1628470,1610612758,2350000,0,8
162,2,238,2024-02-04T01:49:27.0000000+00:00,07:42,[SAC] McGee Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,201580,35,43,1630558,1610612758,2360000,0,8
163,2,239,2024-02-04T01:49:27.0000000+00:00,07:42,[SAC] Fox Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,1628368,35,43,1627734,1610612758,2370000,0,8
164,2,244,2024-02-04T01:50:21.9000000+00:00,07:36,[SAC] Mitchell Turnover : Bad Pass (1 TO) Steal:Dosunmu (2 ST),91,194,1,0,0,0,1,5,1630245,1610612758,1630558,35,43,,1610612758,2420000,0,8
165,2,246,2024-02-04T01:50:44.9000000+00:00,07:13,[CHI 37-43] Craig Pullup Jump shot: Made (2 PTS) Assist: Dosunmu (1 AST),-31,158,2,0,0,0,79,1,,1610612741,1628470,37,43,1630245,1610612741,2440000,2,6
166,2,248,2024-02-04T01:51:00.4000000+00:00,07:00,[SAC 46-37] Lyles 3pt Shot: Made (9 PTS) Assist: Sabonis (6 AST),227,63,3,0,0,0,1,1,,1610612758,1626168,37,46,1627734,1610612758,2460000,3,9
167,2,250,2024-02-04T01:51:11.8000000+00:00,06:46,[CHI] Caruso Turnover : Bad Pass (1 TO) Steal:Lyles (2 ST),156,147,1,0,0,0,1,5,1626168,1610612741,1627936,37,46,,1610612741,2480000,0,9
168,2,254,2024-02-04T01:51:29.7000000+00:00,06:44,[CHI] Craig Foul: Shooting (1 PF) (2 FTA) (L Wood),23,17,0,0,2,0,2,6,1628370,1610612741,1628470,37,46,1201,1610612758,2520000,0,9
169,2,256,2024-02-04T01:51:46.7000000+00:00,06:44,[SAC 47-37] Monk Free Throw 1 of 2 (10 PTS),0,-80,1,1,1,0,11,3,,1610612758,1628370,37,47,,1610612758,2540000,1,10
170,2,257,2024-02-04T01:51:51.1000000+00:00,06:44,[CHI] White Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1629632,37,47,1628975,1610612758,2550000,0,10
171,2,258,2024-02-04T01:51:51.1000000+00:00,06:44,[SAC] Barnes Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,203084,37,47,1631099,1610612758,2560000,0,10
172,2,261,2024-02-04T01:51:46.7000000+00:00,06:44,[SAC 48-37] Monk Free Throw 2 of 2 (11 PTS),0,-80,1,1,1,0,12,3,,1610612758,1628370,37,48,,1610612758,2590000,1,11
173,2,262,2024-02-04T01:52:27.8000000+00:00,06:24,[CHI] Carter Turnaround Fadeaway shot: Missed,-4,84,2,0,0,0,86,2,,1610612741,1628975,37,48,,1610612741,2600000,0,11
174,2,263,2024-02-04T01:52:29.8000000+00:00,06:22,[SAC] Lyles Rebound (Off:0 Def:2),-4,84,0,0,0,0,0,4,,1610612758,1626168,37,48,,1610612741,2610000,0,11
175,2,264,2024-02-04T01:52:34.7000000+00:00,06:17,[SAC 51-37] Lyles 3pt Shot: Made (12 PTS) Assist: Mitchell (3 AST),140,222,3,1,0,0,2,1,,1610612758,1626168,37,51,1630558,1610612758,2620000,3,14
176,2,266,2024-02-04T01:52:51.3000000+00:00,06:00,[CHI 39-51] Caruso Driving Hook Shot: Made (2 PTS),1,59,2,0,0,0,57,1,,1610612741,1627936,39,51,,1610612741,2640000,2,12
177,2,267,2024-02-04T01:53:05.2000000+00:00,05:46,[SAC] Monk Pullup Jump shot: Missed,-45,161,2,0,0,0,79,2,,1610612758,1628370,39,51,,1610612758,2650000,0,12
178,2,268,2024-02-04T01:53:08.2000000+00:00,05:43,[CHI] Drummond Rebound (Off:2 Def:3),-45,161,0,0,0,0,0,4,,1610612741,203083,39,51,,1610612758,2660000,0,12
179,2,269,2024-02-04T01:53:16.4000000+00:00,05:35,[CHI] Craig 3pt Shot: Missed,-228,11,3,0,0,0,1,2,,1610612741,1628470,39,51,,1610612741,2670000,0,12
180,2,270,2024-02-04T01:53:18.4000000+00:00,05:33,[SAC] Monk Rebound (Off:0 Def:3),-228,11,0,0,0,0,0,4,,1610612758,1628370,39,51,,1610612741,2680000,0,12
181,2,271,2024-02-04T01:53:30.6000000+00:00,05:21,[SAC] Mitchell 3pt Shot: Missed,232,51,3,0,0,0,1,2,,1610612758,1630558,39,51,,1610612758,2690000,0,12
182,2,272,2024-02-04T01:53:32.6000000+00:00,05:19,[SAC] Lyles Rebound (Off:1 Def:2),232,51,1,0,0,0,0,4,,1610612758,1626168,39,51,,1610612758,2700000,0,12
183,2,273,2024-02-04T01:53:33.7000000+00:00,05:18,[SAC 54-39] Monk 3pt Shot: Made (14 PTS) Assist: Lyles (2 AST),-151,209,3,0,0,0,1,1,,1610612758,1628370,39,54,1626168,1610612758,2710000,3,15
184,2,275,2024-02-04T01:53:40.0000000+00:00,05:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,39,54,,1610612741,2730000,0,15
185,2,276,2024-02-04T01:56:13.2000000+00:00,05:18,[CHI] Caruso Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1627936,39,54,201942,1610612741,2740000,0,15
186,2,278,2024-02-04T01:56:13.2000000+00:00,05:18,[CHI] Drummond Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,203083,39,54,202696,1610612741,2760000,0,15
187,2,280,2024-02-04T01:56:57.4000000+00:00,04:54,[CHI] Dosunmu 3pt Shot: Missed,-229,23,3,0,0,0,1,2,,1610612741,1630245,39,54,,1610612741,2780000,0,15
188,2,281,2024-02-04T01:57:00.4000000+00:00,04:51,[SAC] Sabonis Rebound (Off:0 Def:5),-229,23,0,0,0,0,0,4,,1610612758,1627734,39,54,,1610612741,2790000,0,15
189,2,282,2024-02-04T01:57:09.7000000+00:00,04:42,[SAC] Lyles Turnover : Bad Pass (2 TO) Steal:DeRozan (2 ST),71,16,1,0,0,0,1,5,201942,1610612758,1626168,39,54,,1610612758,2800000,0,15
190,2,286,2024-02-04T01:57:41.8000000+00:00,04:39,[SAC] Mitchell Foul: Personal (1 PF) (2 FTA) (L Wood),45,20,0,0,2,0,1,6,201942,1610612758,1630558,39,54,1201,1610612741,2840000,0,15
191,2,288,2024-02-04T01:57:54.0000000+00:00,04:39,[CHI 40-54] DeRozan Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612741,201942,40,54,,1610612741,2860000,1,14
192,2,289,2024-02-04T01:58:14.3000000+00:00,04:39,[CHI 41-54] DeRozan Free Throw 2 of 2 (8 PTS),0,-80,1,1,1,0,12,3,,1610612741,201942,41,54,,1610612741,2870000,1,13
193,2,290,2024-02-04T01:58:30.9000000+00:00,04:23,[SAC 57-41] Lyles 3pt Shot: Made (15 PTS) Assist: Mitchell (4 AST),-148,211,3,0,0,0,1,1,,1610612758,1626168,41,57,1630558,1610612758,2880000,3,16
194,2,292,2024-02-04T01:58:48.5000000+00:00,04:06,[CHI 43-57] Vucevic Turnaround Hook Shot: Made (5 PTS),-28,82,2,0,0,0,58,1,,1610612741,202696,43,57,,1610612741,2900000,2,14
195,2,293,2024-02-04T01:59:06.4000000+00:00,03:48,[SAC 59-43] Sabonis Hook Shot: Made (4 PTS) Assist: Lyles (3 AST),-49,34,2,0,0,0,3,1,,1610612758,1627734,43,59,1626168,1610612758,2910000,2,16
196,2,295,2024-02-04T01:59:24.5000000+00:00,03:30,[CHI] Craig 3pt Shot: Missed,141,223,3,0,0,0,1,2,,1610612741,1628470,43,59,,1610612741,2930000,0,16
197,2,296,2024-02-04T01:59:26.5000000+00:00,03:28,[SAC] Murray Rebound (Off:0 Def:4),141,223,0,0,0,0,0,4,,1610612758,1631099,43,59,,1610612741,2940000,0,16
198,2,297,2024-02-04T01:59:32.5000000+00:00,03:23,[SAC 61-43] Sabonis Running Layup Shot: Made (6 PTS) Assist: Murray (1 AST),-4,12,2,1,0,0,41,1,,1610612758,1627734,43,61,1631099,1610612758,2950000,2,18
199,2,299,2024-02-04T01:59:45.7000000+00:00,03:12,[SAC] Murray Foul: Shooting (3 PF) (2 FTA) (M Lindsay),26,21,1,0,2,0,2,6,201942,1610612758,1631099,43,61,200834,1610612741,2970000,0,18
200,2,301,2024-02-04T02:00:07.6000000+00:00,03:12,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612758,0,43,61,,1610612741,2990000,0,18
201,2,302,2024-02-04T02:00:07.7000000+00:00,03:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,43,61,,1610612741,3000000,0,18
202,2,303,2024-02-04T02:02:28.3000000+00:00,03:12,[CHI] Craig Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1628470,43,61,1629632,1610612741,3010000,0,18
203,2,304,2024-02-04T02:02:28.3000000+00:00,03:12,[CHI] Carter Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1628975,43,61,1627936,1610612741,3020000,0,18
204,2,305,2024-02-04T02:02:28.3000000+00:00,03:12,[SAC] Monk Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1628370,43,61,203084,1610612741,3030000,0,18
205,2,306,2024-02-04T02:02:28.3000000+00:00,03:12,[SAC] Mitchell Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1630558,43,61,1628989,1610612741,3040000,0,18
206,2,307,2024-02-04T02:02:28.3000000+00:00,03:12,[SAC] Murray Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1631099,43,61,1628368,1610612741,3050000,0,18
207,2,313,2024-02-04T02:02:58.2000000+00:00,03:12,[CHI 44-61] DeRozan Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,44,61,,1610612741,3110000,1,17
208,2,314,2024-02-04T02:03:10.5000000+00:00,03:12,[CHI 45-61] DeRozan Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,45,61,,1610612741,3120000,1,16
209,2,315,2024-02-04T02:03:35.4000000+00:00,02:49,[SAC] Fox 3pt Shot: Missed,120,230,3,0,0,0,1,2,,1610612758,1628368,45,61,,1610612758,3130000,0,16
210,2,316,2024-02-04T02:03:37.9000000+00:00,02:45,[SAC] Huerter Rebound (Off:1 Def:1),120,230,1,0,0,0,0,4,,1610612758,1628989,45,61,,1610612758,3140000,0,16
211,2,317,2024-02-04T02:03:42.2000000+00:00,02:43,[SAC] Lyles 3pt Shot: Missed,233,73,3,0,0,0,1,2,,1610612758,1626168,45,61,,1610612758,3150000,0,16
212,2,318,2024-02-04T02:03:43.2000000+00:00,02:42,[CHI] White Rebound (Off:0 Def:3),233,73,0,0,0,0,0,4,,1610612741,1629632,45,61,,1610612758,3160000,0,16
213,2,319,2024-02-04T02:03:53.3000000+00:00,02:32,[CHI 47-61] Vucevic Driving Layup Shot: Made (7 PTS) Assist: Caruso (4 AST),1,0,2,0,0,0,6,1,,1610612741,202696,47,61,1627936,1610612741,3170000,2,14
214,2,321,2024-02-04T02:03:56.6000000+00:00,02:32,[SAC] Sabonis Violation:Defensive Goaltending (L Wood),0,-80,0,0,0,0,2,7,,1610612758,1627734,47,61,,1610612741,3190000,0,14
215,2,322,2024-02-04T02:04:23.4000000+00:00,02:11,[SAC] Lyles Driving Floating Jump Shot: Missed Block: Caruso (1 BLK),-159,50,2,0,0,0,101,2,1627936,1610612758,1626168,47,61,,1610612758,3200000,0,14
216,2,324,2024-02-04T02:04:23.4000000+00:00,02:11,[SAC] Team Rebound,-159,50,1,0,0,0,0,4,,1610612758,0,47,61,,1610612758,3220000,0,14
217,2,325,2024-02-04T02:04:28.0000000+00:00,02:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,61,,1610612758,3230000,0,14
218,2,326,2024-02-04T02:04:33.2000000+00:00,02:11,[SAC] Lyles Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1626168,47,61,1628370,1610612758,3240000,0,14
219,2,328,2024-02-04T02:04:51.6000000+00:00,02:07,[SAC] Monk Driving Floating Jump Shot: Missed,-59,36,2,0,0,0,101,2,,1610612758,1628370,47,61,,1610612758,3260000,0,14
220,2,329,2024-02-04T02:04:54.6000000+00:00,02:04,[CHI] Vucevic Rebound (Off:1 Def:5),-59,36,0,0,0,0,0,4,,1610612741,202696,47,61,,1610612758,3270000,0,14
221,2,330,2024-02-04T02:05:12.8000000+00:00,01:50,[SAC] Monk Foul: Shooting (2 PF) (2 FTA) (M Lindsay),23,46,1,0,2,0,2,6,202696,1610612758,1628370,47,61,200834,1610612741,3280000,0,14
222,2,332,2024-02-04T02:05:37.1000000+00:00,01:50,[CHI 48-61] Vucevic Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612741,202696,48,61,,1610612741,3300000,1,13
223,2,333,2024-02-04T02:05:54.0000000+00:00,01:50,[CHI 49-61] Vucevic Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612741,202696,49,61,,1610612741,3310000,1,12
224,2,334,2024-02-04T02:06:09.2000000+00:00,01:35,[SAC 63-49] Sabonis Jump Shot: Made (8 PTS) Assist: Monk (4 AST),-9,158,2,0,0,0,1,1,,1610612758,1627734,49,63,1628370,1610612758,3320000,2,14
225,2,336,2024-02-04T02:06:22.5000000+00:00,01:21,[CHI] DeRozan Turnover : Bad Pass (3 TO) Steal:Huerter (1 ST),121,71,1,0,0,0,1,5,1628989,1610612741,201942,49,63,,1610612741,3340000,0,14
226,2,338,2024-02-04T02:06:25.9000000+00:00,01:17,[SAC 65-49] Fox Running Dunk Shot: Made (16 PTS) Assist: Huerter (1 AST),-1,11,2,1,0,0,50,1,,1610612758,1628368,49,65,1628989,1610612758,3360000,2,16
227,2,340,2024-02-04T02:06:37.9000000+00:00,01:05,[CHI 51-65] Vucevic Turnaround Fadeaway shot: Made (11 PTS) Assist: White (3 AST),-85,149,2,0,0,0,86,1,,1610612741,202696,51,65,1629632,1610612741,3380000,2,14
228,2,342,2024-02-04T02:06:53.6000000+00:00,00:52.0,[SAC 68-51] Fox 3pt Shot: Made (19 PTS) Assist: Monk (5 AST),-224,50,3,0,0,0,1,1,,1610612758,1628368,51,68,1628370,1610612758,3400000,3,17
229,2,344,2024-02-04T02:07:04.6000000+00:00,00:43.9,[CHI] Vucevic 3pt Shot: Missed,-39,251,3,0,0,0,1,2,,1610612741,202696,51,68,,1610612741,3420000,0,17
230,2,345,2024-02-04T02:07:06.8000000+00:00,00:41.7,[SAC] Fox Rebound (Off:0 Def:2),-39,251,0,0,0,0,0,4,,1610612758,1628368,51,68,,1610612741,3430000,0,17
231,2,346,2024-02-04T02:07:15.3000000+00:00,00:33.2,[SAC] Fox Turnaround Fadeaway shot: Missed,-94,103,2,0,0,0,86,2,,1610612758,1628368,51,68,,1610612758,3440000,0,17
232,2,347,2024-02-04T02:07:18.6000000+00:00,00:29.9,[CHI] Vucevic Rebound (Off:1 Def:6),-94,103,0,0,0,0,0,4,,1610612741,202696,51,68,,1610612758,3450000,0,17
233,2,348,2024-02-04T02:07:35.6000000+00:00,00:15.3,[SAC] Fox Foul: Shooting (2 PF) (2 FTA) (M Smith),85,23,1,0,2,0,2,6,201942,1610612758,1628368,51,68,1193,1610612741,3460000,0,17
234,2,350,2024-02-04T02:08:01.1000000+00:00,00:15.3,[CHI 52-68] DeRozan Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,52,68,,1610612741,3480000,1,16
235,2,351,2024-02-04T02:08:01.1000000+00:00,00:15.3,[CHI] DeRozan Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,201942,52,68,,1610612741,3490000,0,16
236,2,352,2024-02-04T02:08:03.4000000+00:00,00:13.0,[SAC] Sabonis Rebound (Off:0 Def:6),0,-80,0,0,0,0,0,4,,1610612758,1627734,52,68,,1610612741,3490001,0,16
237,2,353,2024-02-04T02:08:32.6000000+00:00,00:01.3,[SAC 71-52] Fox 3pt Shot: Made (22 PTS) Assist: Monk (6 AST),207,157,3,0,0,0,1,1,,1610612758,1628368,52,71,1628370,1610612758,3510000,3,19
238,2,355,2024-02-04T02:08:45.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,52,71,,1610612741,3530000,0,19
239,3,358,2024-02-04T02:23:58.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,52,71,,1610612741,3560000,0,19
240,3,359,2024-02-04T02:24:14.8000000+00:00,11:44,[CHI] White Turnover : Lost Ball (2 TO) Steal:Fox (3 ST),-88,203,1,0,0,0,2,5,1628368,1610612741,1629632,52,71,,1610612741,3570000,0,19
241,3,361,2024-02-04T02:24:20.1000000+00:00,11:37,[SAC] Barnes Turnover : Bad Pass (1 TO) Steal:Caruso (1 ST),45,70,1,0,0,0,1,5,1627936,1610612758,203084,52,71,,1610612758,3590000,0,19
242,3,363,2024-02-04T02:24:25.4000000+00:00,11:32,[CHI] White 3pt Shot: Missed,-225,51,3,1,0,0,2,2,,1610612741,1629632,52,71,,1610612741,3610000,0,19
243,3,364,2024-02-04T02:24:27.4000000+00:00,11:30,[SAC] Sabonis Rebound (Off:0 Def:7),-225,51,0,0,0,0,0,4,,1610612758,1627734,52,71,,1610612741,3620000,0,19
244,3,365,2024-02-04T02:24:34.0000000+00:00,11:23,[SAC 74-52] Huerter 3pt Shot: Made (7 PTS) Assist: Murray (2 AST),232,33,3,0,0,0,79,1,,1610612758,1628989,52,74,1631099,1610612758,3630000,3,22
245,3,367,2024-02-04T02:24:48.0000000+00:00,11:09,[CHI] Dosunmu 3pt Shot: Missed,223,111,3,0,0,0,1,2,,1610612741,1630245,52,74,,1610612741,3650000,0,22
246,3,368,2024-02-04T02:24:51.0000000+00:00,11:06,[SAC] Murray Rebound (Off:0 Def:5),223,111,0,0,0,0,0,4,,1610612758,1631099,52,74,,1610612741,3660000,0,22
247,3,369,2024-02-04T02:25:08.6000000+00:00,10:48,[SAC 77-52] Fox 3pt Shot: Made (25 PTS),-230,25,3,0,0,0,1,1,,1610612758,1628368,52,77,,1610612758,3670000,3,25
248,3,370,2024-02-04T02:25:19.4000000+00:00,10:37,[CHI] DeRozan 3pt Shot: Missed,-228,6,3,0,0,0,1,2,,1610612741,201942,52,77,,1610612741,3680000,0,25
249,3,371,2024-02-04T02:25:21.4000000+00:00,10:35,[SAC] Sabonis Rebound (Off:0 Def:8),-228,6,0,0,0,0,0,4,,1610612758,1627734,52,77,,1610612741,3690000,0,25
250,3,372,2024-02-04T02:25:34.3000000+00:00,10:23,[SAC 80-52] Barnes 3pt Shot: Made (7 PTS) Assist: Sabonis (7 AST),22,254,3,0,0,0,1,1,,1610612758,203084,52,80,1627734,1610612758,3700000,3,28
251,3,374,2024-02-04T02:25:38.9000000+00:00,10:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,52,80,,1610612741,3720000,0,28
252,3,376,2024-02-04T02:28:47.9000000+00:00,10:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,80,,1610612741,3740000,0,28
253,3,377,2024-02-04T02:29:03.1000000+00:00,10:05,[CHI] Vucevic Floating Jump shot: Missed,-36,89,2,0,0,0,78,2,,1610612741,202696,52,80,,1610612741,3750000,0,28
254,3,378,2024-02-04T02:29:05.1000000+00:00,10:03,[SAC] Sabonis Rebound (Off:0 Def:9),-36,89,0,0,0,0,0,4,,1610612758,1627734,52,80,,1610612741,3760000,0,28
255,3,379,2024-02-04T02:29:08.4000000+00:00,10:00,[SAC] Fox 3pt Shot: Missed,-59,249,3,1,0,0,103,2,,1610612758,1628368,52,80,,1610612758,3770000,0,28
256,3,380,2024-02-04T02:29:13.4000000+00:00,09:55,[CHI] Caruso Rebound (Off:0 Def:1),-59,249,0,0,0,0,0,4,,1610612741,1627936,52,80,,1610612758,3780000,0,28
257,3,381,2024-02-04T02:29:16.9000000+00:00,09:51,[CHI] Caruso Turnover : Bad Pass (2 TO) Steal:Fox (4 ST),119,64,1,0,0,0,1,5,1628368,1610612741,1627936,52,80,,1610612741,3790000,0,28
258,3,383,2024-02-04T02:29:22.3000000+00:00,09:46,[SAC 82-52] Fox Driving Floating Jump Shot: Made (27 PTS),-11,89,2,1,0,0,101,1,,1610612758,1628368,52,82,,1610612758,3810000,2,30
259,3,384,2024-02-04T02:29:40.2000000+00:00,09:28,[CHI] Caruso 3pt Shot: Missed,-183,211,3,0,0,0,1,2,,1610612741,1627936,52,82,,1610612741,3820000,0,30
260,3,385,2024-02-04T02:29:43.2000000+00:00,09:25,[SAC] Sabonis Rebound (Off:0 Def:10),-183,211,0,0,0,0,0,4,,1610612758,1627734,52,82,,1610612741,3830000,0,30
261,3,386,2024-02-04T02:29:49.0000000+00:00,09:19,[SAC] Barnes 3pt Shot: Missed,120,209,3,0,0,0,1,2,,1610612758,203084,52,82,,1610612758,3840000,0,30
262,3,387,2024-02-04T02:29:52.0000000+00:00,09:16,[CHI] Dosunmu Rebound (Off:1 Def:1),120,209,0,0,0,0,0,4,,1610612741,1630245,52,82,,1610612758,3850000,0,30
