,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,191,2023-11-04T23:39:28.9000000+00:00,10:48,[ATL 32-35] Bogdanovic Running Dunk Shot: Made (5 PTS),2,24,2,1,0,0,50,1,,1610612737,203992,35,32,,1610612737,1860000,2,-3
132,2,192,2023-11-04T23:39:43.3000000+00:00,10:33,[NOP 37-32] Ryan Driving Floating Jump Shot: Made (2 PTS) Assist: McCollum (2 AST),-40,94,2,0,0,0,101,1,,1610612740,1630346,37,32,203468,1610612740,1870000,2,-5
133,2,194,2023-11-04T23:39:56.8000000+00:00,10:24,[ATL] Bey 3pt Shot: Missed,241,55,3,0,0,0,1,2,,1610612737,1630180,37,32,,1610612737,1890000,0,-5
134,2,195,2023-11-04T23:39:59.8000000+00:00,10:21,[ATL] Bogdanovic Rebound (Off:2 Def:1),241,55,1,0,0,0,0,4,,1610612737,203992,37,32,,1610612737,1900000,0,-5
135,2,196,2023-11-04T23:40:04.7000000+00:00,10:13,[ATL] Young Turnover : Bad Pass (3 TO) Steal:Jones (3 ST),64,155,1,0,0,0,1,5,1630529,1610612737,1629027,37,32,,1610612737,1910000,0,-5
136,2,198,2023-11-04T23:40:09.2000000+00:00,10:08,[NOP] Hawkins 3pt Shot: Missed,-184,195,3,1,0,0,2,2,,1610612740,1641722,37,32,,1610612740,1930000,0,-5
137,2,199,2023-11-04T23:40:12.2000000+00:00,10:05,[ATL] Johnson Rebound (Off:0 Def:2),-184,195,0,0,0,0,0,4,,1610612737,1630552,37,32,,1610612740,1940000,0,-5
138,2,200,2023-11-04T23:40:20.1000000+00:00,09:59,[ATL] Johnson Turnaround Jump Shot: Missed,61,23,2,0,0,0,47,2,,1610612737,1630552,37,32,,1610612737,1950000,0,-5
139,2,201,2023-11-04T23:40:21.1000000+00:00,09:58,[ATL] Okongwu Rebound (Off:1 Def:2),61,23,1,0,0,0,0,4,,1610612737,1630168,37,32,,1610612737,1960000,0,-5
140,2,404,2023-11-04T23:40:28.7000000+00:00,09:58,[ATL] Okongwu Putback Layup Shot: Missed Block: Jones (1 BLK),22,11,2,0,0,0,72,2,1630529,1610612737,1630168,37,32,,1610612737,1965000,0,-5
141,2,406,2023-11-04T23:40:29.7000000+00:00,09:57,[NOP] Jones Rebound (Off:0 Def:1),22,11,0,0,0,0,0,4,,1610612740,1630529,37,32,,1610612737,1968750,0,-5
142,2,202,2023-11-04T23:40:37.3000000+00:00,09:42,[NOP] Valanciunas Driving Hook Shot: Missed Block: Okongwu (1 BLK),28,37,2,0,0,0,57,2,1630168,1610612740,202685,37,32,,1610612740,1970000,0,-5
143,2,204,2023-11-04T23:40:38.3000000+00:00,09:41,[ATL] Okongwu Rebound (Off:1 Def:3),28,37,0,0,0,0,0,4,,1610612737,1630168,37,32,,1610612740,1990000,0,-5
144,2,205,2023-11-04T23:40:47.2000000+00:00,09:30,[ATL] Johnson Fadeaway Jump Shot: Missed Block: McCollum (1 BLK),48,99,2,0,0,0,63,2,203468,1610612737,1630552,37,32,,1610612737,2000000,0,-5
145,2,207,2023-11-04T23:40:50.2000000+00:00,09:27,[NOP] McCollum Rebound (Off:0 Def:1),48,99,0,0,0,0,0,4,,1610612740,203468,37,32,,1610612737,2020000,0,-5
146,2,208,2023-11-04T23:40:54.9000000+00:00,09:23,[NOP] Valanciunas Layup Shot: Missed,12,16,2,0,0,0,5,2,,1610612740,202685,37,32,,1610612740,2030000,0,-5
147,2,209,2023-11-04T23:40:58.4000000+00:00,09:18,[NOP] Valanciunas Rebound (Off:1 Def:3),12,16,1,0,0,0,0,4,,1610612740,202685,37,32,,1610612740,2040000,0,-5
148,2,210,2023-11-04T23:40:58.4000000+00:00,09:18,[NOP 39-32] Valanciunas Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612740,202685,39,32,,1610612740,2050000,2,-7
149,2,211,2023-11-04T23:41:16.9000000+00:00,09:00,[ATL 35-39] Bogdanovic 3pt Shot: Made (8 PTS) Assist: Young (3 AST),233,14,3,0,0,0,1,1,,1610612737,203992,39,35,1629027,1610612737,2060000,3,-4
150,2,213,2023-11-04T23:41:38.0000000+00:00,08:42,[NOP 41-35] McCollum Pullup Jump shot: Made (5 PTS),-56,138,2,0,0,0,79,1,,1610612740,203468,41,35,,1610612740,2080000,2,-6
151,2,214,2023-11-04T23:41:43.1000000+00:00,08:42,[ATL] Young Foul: Shooting (1 PF) (1 FTA) (B Taylor),-71,134,0,0,1,0,2,6,203468,1610612737,1629027,41,35,202049,1610612740,2090000,0,-6
152,2,216,2023-11-04T23:41:52.2000000+00:00,08:42,[ATL] Bey Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,1630180,41,35,1629631,1610612740,2110000,0,-6
153,2,218,2023-11-04T23:42:10.1000000+00:00,08:42,[NOP] McCollum Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612740,203468,41,35,,1610612740,2130000,0,-6
154,2,219,2023-11-04T23:42:11.0000000+00:00,08:40,[ATL] Okongwu Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612737,1630168,41,35,,1610612740,2130001,0,-6
155,2,220,2023-11-04T23:42:22.9000000+00:00,08:30,[NOP] Ryan Foul: Shooting (1 PF) (2 FTA) (B Taylor),31,93,0,0,2,0,2,6,1630168,1610612740,1630346,41,35,202049,1610612737,2150000,0,-6
156,2,222,2023-11-04T23:42:46.4000000+00:00,08:30,[ATL 36-41] Okongwu Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630168,41,36,,1610612737,2170000,1,-5
157,2,223,2023-11-04T23:43:03.7000000+00:00,08:30,[ATL 37-41] Okongwu Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630168,41,37,,1610612737,2180000,1,-4
158,2,224,2023-11-04T23:43:20.0000000+00:00,08:14,[NOP] Ryan 3pt Shot: Missed,67,239,3,0,0,0,1,2,,1610612740,1630346,41,37,,1610612740,2190000,0,-4
159,2,225,2023-11-04T23:43:22.0000000+00:00,08:12,[NOP] Jones Rebound (Off:1 Def:1),67,239,1,0,0,0,0,4,,1610612740,1630529,41,37,,1610612740,2200000,0,-4
160,2,226,2023-11-04T23:43:24.1000000+00:00,08:10,[NOP] McCollum 3pt Shot: Missed,185,169,3,0,0,0,1,2,,1610612740,203468,41,37,,1610612740,2210000,0,-4
161,2,227,2023-11-04T23:43:26.9000000+00:00,08:07,[NOP] Valanciunas Rebound (Off:2 Def:3),185,169,1,0,0,0,0,4,,1610612740,202685,41,37,,1610612740,2220000,0,-4
162,2,228,2023-11-04T23:43:29.6000000+00:00,08:05,[NOP] Valanciunas Turnover : Lost Ball (1 TO) Steal:Okongwu (1 ST),6,36,1,0,0,0,2,5,1630168,1610612740,202685,41,37,,1610612740,2230000,0,-4
163,2,230,2023-11-04T23:43:35.2000000+00:00,07:58,[ATL] Johnson Running Layup Shot: Missed,-15,36,2,1,0,0,41,2,,1610612737,1630552,41,37,,1610612737,2250000,0,-4
164,2,231,2023-11-04T23:43:38.2000000+00:00,07:55,[ATL] Bogdanovic Rebound (Off:3 Def:1),-15,36,1,0,0,0,0,4,,1610612737,203992,41,37,,1610612737,2260000,0,-4
165,2,232,2023-11-04T23:43:38.9000000+00:00,07:55,[ATL 39-41] Bogdanovic Tip Layup Shot: Made (10 PTS),0,0,2,0,0,0,97,1,,1610612737,203992,41,39,,1610612737,2270000,2,-2
166,2,233,2023-11-04T23:43:46.8000000+00:00,07:47,[NOP] Jones 3pt Shot: Missed,210,116,3,0,0,0,1,2,,1610612740,1630529,41,39,,1610612740,2280000,0,-2
167,2,234,2023-11-04T23:43:49.8000000+00:00,07:44,[ATL] Johnson Rebound (Off:0 Def:3),210,116,0,0,0,0,0,4,,1610612737,1630552,41,39,,1610612740,2290000,0,-2
168,2,235,2023-11-04T23:43:54.8000000+00:00,07:40,[ATL 41-41] Johnson Cutting Dunk Shot: Made (9 PTS) Assist: Young (4 AST),21,19,2,0,0,0,108,1,,1610612737,1630552,41,41,1629027,1610612737,2300000,2,0
169,2,237,2023-11-04T23:44:01.5000000+00:00,07:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,41,41,,1610612740,2320000,0,0
170,2,238,2023-11-04T23:45:42.3000000+00:00,07:40,[NOP] Jones Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,1630529,41,41,1630700,1610612740,2330000,0,0
171,2,239,2023-11-04T23:45:42.3000000+00:00,07:40,[ATL] Johnson Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1630552,41,41,1627749,1610612740,2340000,0,0
172,2,240,2023-11-04T23:45:42.3000000+00:00,07:40,[ATL] Young Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1629027,41,41,1630180,1610612740,2350000,0,0
173,2,244,2023-11-04T23:47:18.8000000+00:00,07:22,[NOP] Valanciunas Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-50,-6,0,0,0,0,45,5,,1610612740,202685,41,41,201246,1610612740,2390000,0,0
174,2,246,2023-11-04T23:47:35.3000000+00:00,07:09,[ATL] Bogdanovic 3pt Shot: Missed,-199,180,3,0,0,0,1,2,,1610612737,203992,41,41,,1610612737,2400000,0,0
175,2,247,2023-11-04T23:47:37.3000000+00:00,07:07,[ATL] Murray Rebound (Off:2 Def:2),-199,180,1,0,0,0,0,4,,1610612737,1627749,41,41,,1610612737,2410000,0,0
176,2,248,2023-11-04T23:47:39.2000000+00:00,07:05,[ATL 43-41] Murray Putback Layup Shot: Made (8 PTS),26,49,2,0,0,0,72,1,,1610612737,1627749,41,43,,1610612737,2420000,2,2
177,2,249,2023-11-04T23:47:57.9000000+00:00,06:46,[NOP 43-43] Valanciunas Hook Shot: Made (6 PTS) Assist: Daniels (1 AST),-49,50,2,0,0,0,3,1,,1610612740,202685,43,43,1630700,1610612740,2430000,2,0
178,2,251,2023-11-04T23:48:09.2000000+00:00,06:35,[ATL] Bogdanovic 3pt Shot: Missed,233,4,3,0,0,0,1,2,,1610612737,203992,43,43,,1610612737,2450000,0,0
179,2,252,2023-11-04T23:48:13.2000000+00:00,06:31,[ATL] Bey Rebound (Off:4 Def:1),233,4,1,0,0,0,0,4,,1610612737,1630180,43,43,,1610612737,2460000,0,0
180,2,253,2023-11-04T23:48:15.6000000+00:00,06:29,[ATL] Bey Layup Shot: Missed Block: Daniels (1 BLK),26,14,2,0,0,0,5,2,1630700,1610612737,1630180,43,43,,1610612737,2470000,0,0
181,2,254,2023-11-04T23:48:17.6000000+00:00,06:27,[NOP] Hawkins Rebound (Off:0 Def:3),26,14,0,0,0,0,0,4,,1610612740,1641722,43,43,,1610612737,2480000,0,0
182,2,255,2023-11-04T23:48:29.4000000+00:00,06:25,[ATL] Hunter Foul: Personal (2 PF) (S Twardoski),-43,119,0,0,0,0,1,6,202685,1610612737,1629631,43,43,202053,1610612740,2490000,0,0
183,2,257,2023-11-04T23:48:43.7000000+00:00,06:25,[NOP] McCollum Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,203468,43,43,1629627,1610612740,2510000,0,0
184,2,258,2023-11-04T23:48:43.7000000+00:00,06:25,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,43,43,1626204,1610612740,2520000,0,0
185,2,259,2023-11-04T23:48:43.7000000+00:00,06:25,[NOP] Hawkins Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1641722,43,43,1627742,1610612740,2530000,0,0
186,2,260,2023-11-04T23:48:43.7000000+00:00,06:25,[ATL] Bogdanovic Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,203992,43,43,1629027,1610612740,2540000,0,0
187,2,265,2023-11-04T23:49:03.2000000+00:00,06:13,[NOP 45-43] Ingram Driving Layup Shot: Made (9 PTS) Assist: Daniels (2 AST),-21,12,2,0,0,0,6,1,,1610612740,1627742,45,43,1630700,1610612740,2590000,2,-2
188,2,266,2023-11-04T23:49:17.0000000+00:00,05:59,[ATL] Okongwu 3pt Shot: Missed,67,240,3,0,0,0,1,2,,1610612737,1630168,45,43,,1610612737,2600000,0,-2
189,2,267,2023-11-04T23:49:18.0000000+00:00,05:58,[NOP] Team Rebound,67,240,0,0,0,0,0,4,,1610612740,0,45,43,,1610612737,2610000,0,-2
190,2,268,2023-11-04T23:49:25.0000000+00:00,05:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,43,,1610612740,2620000,0,-2
191,2,269,2023-11-04T23:49:25.6000000+00:00,05:58,[ATL] Okongwu Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1630168,45,43,203991,1610612740,2630000,0,-2
192,2,271,2023-11-04T23:49:43.1000000+00:00,05:51,[ATL] Bey Foul: Shooting (2 PF) (2 FTA) (K Cutler),-45,59,0,0,2,0,2,6,1629627,1610612737,1630180,45,43,201246,1610612740,2650000,0,-2
193,2,273,2023-11-04T23:50:17.4000000+00:00,05:51,[NOP 46-43] Williamson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612740,1629627,46,43,,1610612740,2670000,1,-3
194,2,274,2023-11-04T23:50:33.7000000+00:00,05:51,[NOP 47-43] Williamson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,47,43,,1610612740,2680000,1,-4
195,2,275,2023-11-04T23:50:48.6000000+00:00,05:37,[ATL 45-47] Capela Hook Shot: Made (2 PTS) Assist: Young (5 AST),-21,29,2,0,0,0,3,1,,1610612737,203991,47,45,1629027,1610612737,2690000,2,-2
196,2,277,2023-11-04T23:51:03.7000000+00:00,05:21,[NOP 50-45] Daniels 3pt Shot: Made (5 PTS) Assist: Williamson (2 AST),224,40,3,0,0,0,1,1,,1610612740,1630700,50,45,1629627,1610612740,2710000,3,-5
197,2,279,2023-11-04T23:51:19.9000000+00:00,05:05,[ATL] Murray 3pt Shot: Missed,-15,257,3,0,0,0,1,2,,1610612737,1627749,50,45,,1610612737,2730000,0,-5
198,2,280,2023-11-04T23:51:23.9000000+00:00,05:01,[ATL] Hunter Rebound (Off:1 Def:1),-15,257,1,0,0,0,0,4,,1610612737,1629631,50,45,,1610612737,2740000,0,-5
199,2,281,2023-11-04T23:51:25.6000000+00:00,04:59,[ATL] Bey 3pt Shot: Missed,145,215,3,0,0,0,1,2,,1610612737,1630180,50,45,,1610612737,2750000,0,-5
200,2,282,2023-11-04T23:51:28.6000000+00:00,04:56,[NOP] Ingram Rebound (Off:0 Def:4),145,215,0,0,0,0,0,4,,1610612740,1627742,50,45,,1610612737,2760000,0,-5
201,2,283,2023-11-04T23:51:50.0000000+00:00,04:35,[NOP] Williamson Driving Finger Roll Layup Shot: Missed,-17,48,2,0,0,0,75,2,,1610612740,1629627,50,45,,1610612740,2770000,0,-5
202,2,284,2023-11-04T23:51:52.0000000+00:00,04:33,[ATL] Murray Rebound (Off:2 Def:3),-17,48,0,0,0,0,0,4,,1610612737,1627749,50,45,,1610612740,2780000,0,-5
203,2,285,2023-11-04T23:51:56.3000000+00:00,04:28,[ATL] Murray Running Layup Shot: Missed,9,41,2,1,0,0,41,2,,1610612737,1627749,50,45,,1610612737,2790000,0,-5
204,2,286,2023-11-04T23:51:57.3000000+00:00,04:27,[NOP] Daniels Rebound (Off:0 Def:1),9,41,0,0,0,0,0,4,,1610612740,1630700,50,45,,1610612737,2800000,0,-5
205,2,287,2023-11-04T23:52:01.0000000+00:00,04:24,[NOP 52-45] Williamson Driving Dunk Shot: Made (4 PTS) Assist: Daniels (3 AST),6,29,2,1,0,0,9,1,,1610612740,1629627,52,45,1630700,1610612740,2810000,2,-7
206,2,289,2023-11-04T23:52:08.7000000+00:00,04:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,52,45,,1610612737,2830000,0,-7
207,2,290,2023-11-04T23:53:18.8000000+00:00,04:24,[ATL] Bey Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1630180,52,45,1630552,1610612737,2840000,0,-7
208,2,292,2023-11-04T23:55:12.5000000+00:00,04:12,[ATL 47-52] Capela Dunk Shot: Made (4 PTS) Assist: Johnson (2 AST),-18,31,2,0,0,0,7,1,,1610612737,203991,52,47,1630552,1610612737,2860000,2,-5
209,2,294,2023-11-04T23:55:37.8000000+00:00,03:46,[NOP] Ingram Turnover : Lost Ball (1 TO) Steal:Young (1 ST),-154,29,1,0,0,0,2,5,1629027,1610612740,1627742,52,47,,1610612740,2880000,0,-5
210,2,296,2023-11-04T23:55:45.3000000+00:00,03:42,[ATL] Murray Turnover : Out of Bounds Lost Ball Turnover (1 TO),158,-11,0,0,0,0,40,5,,1610612737,1627749,52,47,202049,1610612737,2900000,0,-5
211,2,297,2023-11-04T23:55:49.9000000+00:00,03:42,[NOP] Ryan Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1630346,52,47,203468,1610612740,2910000,0,-5
212,2,299,2023-11-04T23:56:17.5000000+00:00,03:32,[ATL] Johnson Foul: Shooting (2 PF) (2 FTA) (S Twardoski),-7,71,0,0,2,0,2,6,1629627,1610612737,1630552,52,47,202053,1610612740,2930000,0,-5
213,2,301,2023-11-04T23:56:40.1000000+00:00,03:32,[NOP] Williamson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1629627,52,47,,1610612740,2950000,0,-5
214,2,302,2023-11-04T23:56:40.1000000+00:00,03:32,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,52,47,,1610612740,2950001,0,-5
215,2,303,2023-11-04T23:56:59.0000000+00:00,03:32,[NOP 53-47] Williamson Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,53,47,,1610612740,2970000,1,-6
216,2,304,2023-11-04T23:57:28.7000000+00:00,03:08,[ATL] Team Turnover : Shot Clock Turnover,-5,47,0,0,0,0,11,5,,1610612737,0,53,47,201246,1610612737,2980000,0,-6
217,2,305,2023-11-04T23:57:35.9000000+00:00,03:08,[NOP] Daniels Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1630700,53,47,1630529,1610612740,2990000,0,-6
218,2,307,2023-11-04T23:58:06.6000000+00:00,02:49,[NOP] Williamson Layup Shot: Missed Block: Capela (1 BLK),34,16,2,0,0,0,5,2,203991,1610612740,1629627,53,47,,1610612740,3010000,0,-6
219,2,309,2023-11-04T23:58:08.6000000+00:00,02:47,[NOP] Williamson Rebound (Off:2 Def:0),34,16,1,0,0,0,0,4,,1610612740,1629627,53,47,,1610612740,3030000,0,-6
220,2,310,2023-11-04T23:58:15.3000000+00:00,02:46,[ATL] Hunter Foul: Shooting (3 PF) (2 FTA) (B Taylor),-4,11,1,0,2,0,2,6,1629627,1610612737,1629631,53,47,202049,1610612740,3040000,0,-6
221,2,312,2023-11-04T23:58:37.6000000+00:00,02:46,[NOP] Williamson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1629627,53,47,,1610612740,3065000,0,-6
222,2,313,2023-11-04T23:58:37.6000000+00:00,02:46,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,53,47,,1610612740,3065001,0,-6
223,2,520,2023-11-04T23:58:55.0000000+00:00,02:46,[ATL] Hunter Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1629631,53,47,1630180,1610612740,3074375,0,-6
224,2,316,2023-11-04T23:58:37.6000000+00:00,02:46,[NOP 54-47] Williamson Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,54,47,,1610612740,3076250,1,-7
225,2,317,2023-11-04T23:59:12.5000000+00:00,02:34,[ATL] Young 3pt Shot: Missed,-77,254,3,0,0,0,1,2,,1610612737,1629027,54,47,,1610612737,3092500,0,-7
226,2,318,2023-11-04T23:59:13.5000000+00:00,02:33,[ATL] Young Rebound (Off:2 Def:0),-77,254,1,0,0,0,0,4,,1610612737,1629027,54,47,,1610612737,3093750,0,-7
227,2,319,2023-11-04T23:59:17.2000000+00:00,02:32,[ATL] Young 3pt Shot: Missed Block: McCollum (2 BLK),-86,264,3,0,0,0,1,2,203468,1610612737,1629027,54,47,,1610612737,3095000,0,-7
228,2,321,2023-11-04T23:59:18.2000000+00:00,02:31,[ATL] Young Rebound (Off:3 Def:0),-86,264,1,0,0,0,0,4,,1610612737,1629027,54,47,,1610612737,3098750,0,-7
229,2,322,2023-11-04T23:59:24.6000000+00:00,02:21,[ATL 49-54] Young Jump Shot: Made (4 PTS),-112,128,2,0,0,0,1,1,,1610612737,1629027,54,49,,1610612737,3160000,2,-5
230,2,323,2023-11-04T23:59:39.3000000+00:00,02:06,[NOP 56-49] Williamson Driving Reverse Layup Shot: Made (8 PTS),-11,19,2,0,0,0,73,1,,1610612740,1629627,56,49,,1610612740,3170000,2,-7
231,2,324,2023-11-04T23:59:52.7000000+00:00,01:54,[ATL 51-56] Capela Layup Shot: Made (6 PTS) Assist: Young (6 AST),-15,38,2,0,0,0,5,1,,1610612737,203991,56,51,1629027,1610612737,3180000,2,-5
232,2,326,2023-11-05T00:00:09.8000000+00:00,01:37,[NOP] Williamson Layup Shot: Missed Block: Capela (2 BLK),-21,19,2,0,0,0,5,2,203991,1610612740,1629627,56,51,,1610612740,3200000,0,-5
233,2,328,2023-11-05T00:00:13.8000000+00:00,01:33,[ATL] Capela Rebound (Off:0 Def:3),-21,19,0,0,0,0,0,4,,1610612737,203991,56,51,,1610612740,3220000,0,-5
234,2,329,2023-11-05T00:00:16.1000000+00:00,01:30,[ATL] Murray Turnover : Bad Pass (2 TO) Steal:McCollum (2 ST),48,140,1,0,0,0,1,5,203468,1610612737,1627749,56,51,,1610612737,3230000,0,-5
235,2,331,2023-11-05T00:00:22.2000000+00:00,01:24,[NOP 58-51] Williamson Dunk Shot: Made (10 PTS) Assist: McCollum (3 AST),-4,24,2,1,0,0,7,1,,1610612740,1629627,58,51,203468,1610612740,3250000,2,-7
236,2,333,2023-11-05T00:00:45.4000000+00:00,01:04,[NOP] Nance Jr. Foul: Shooting (1 PF) (2 FTA) (B Taylor),-55,131,0,0,2,0,2,6,1629027,1610612740,1626204,58,51,202049,1610612737,3270000,0,-7
237,2,335,2023-11-05T00:01:11.0000000+00:00,01:04,[ATL 52-58] Young Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,58,52,,1610612737,3290000,1,-6
238,2,336,2023-11-05T00:01:24.9000000+00:00,01:04,[ATL 53-58] Young Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,58,53,,1610612737,3300000,1,-5
239,2,337,2023-11-05T00:01:47.6000000+00:00,00:46.8,[ATL] Johnson Foul: Shooting (3 PF) (2 FTA) (B Taylor),36,42,1,0,2,0,2,6,1629627,1610612737,1630552,58,53,202049,1610612740,3310000,0,-5
240,2,339,2023-11-05T00:02:17.9000000+00:00,00:46.8,[NOP 59-53] Williamson Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612740,1629627,59,53,,1610612740,3330000,1,-6
241,2,340,2023-11-05T00:02:36.0000000+00:00,00:46.8,[NOP 60-53] Williamson Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,60,53,,1610612740,3340000,1,-7
242,2,341,2023-11-05T00:03:04.0000000+00:00,00:46.8,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,60,53,,1610612737,3350000,0,-7
243,2,342,2023-11-05T00:03:22.6000000+00:00,00:34.6,[ATL] Murray 3pt Shot: Missed,-148,214,3,0,0,0,1,2,,1610612737,1627749,60,53,,1610612737,3360000,0,-7
244,2,343,2023-11-05T00:03:26.4000000+00:00,00:30.8,[NOP] Ingram Rebound (Off:0 Def:5),-148,214,0,0,0,0,0,4,,1610612740,1627742,60,53,,1610612737,3370000,0,-7
245,2,344,2023-11-05T00:03:43.3000000+00:00,00:13.9,[NOP] Nance Jr. 3pt Shot: Missed,230,62,3,0,0,0,1,2,,1610612740,1626204,60,53,,1610612740,3380000,0,-7
246,2,345,2023-11-05T00:03:46.0000000+00:00,00:11.2,[ATL] Johnson Rebound (Off:0 Def:4),230,62,0,0,0,0,0,4,,1610612737,1630552,60,53,,1610612740,3390000,0,-7
247,2,346,2023-11-05T00:03:55.0000000+00:00,00:02.2,[ATL] Bey 3pt Shot: Missed,-222,14,3,0,0,0,1,2,,1610612737,1630180,60,53,,1610612737,3400000,0,-7
248,2,347,2023-11-05T00:03:55.0000000+00:00,00:02.2,[NOP] Williamson Rebound (Off:2 Def:1),-222,14,0,0,0,0,0,4,,1610612740,1629627,60,53,,1610612737,3410000,0,-7
249,2,348,2023-11-05T00:04:24.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,60,53,,1610612740,3420000,0,-7
250,3,355,2023-11-05T00:19:20.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,60,53,,1610612737,3470000,0,-7
251,3,356,2023-11-05T00:19:39.7000000+00:00,11:40,[ATL] Young Turnover : Bad Pass (4 TO) Steal:Valanciunas (1 ST),1,89,1,0,0,0,1,5,202685,1610612737,1629027,60,53,,1610612737,3480000,0,-7
252,3,358,2023-11-05T00:19:45.3000000+00:00,11:38,[ATL] Young Foul: Shooting (2 PF) (2 FTA) (S Twardoski),15,57,0,0,2,0,2,6,1629627,1610612737,1629027,60,53,202053,1610612740,3500000,0,-7
253,3,360,2023-11-05T00:20:10.2000000+00:00,11:38,[NOP] Williamson Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612740,1629627,60,53,,1610612740,3520000,0,-7
254,3,361,2023-11-05T00:20:10.2000000+00:00,11:38,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,60,53,,1610612740,3520001,0,-7
255,3,362,2023-11-05T00:20:22.7000000+00:00,11:38,[NOP 61-53] Williamson Free Throw 2 of 2 (13 PTS),0,-80,1,1,1,0,12,3,,1610612740,1629627,61,53,,1610612740,3540000,1,-8
256,3,363,2023-11-05T00:20:37.3000000+00:00,11:25,[ATL] Hunter 3pt Shot: Missed,225,9,3,0,0,0,1,2,,1610612737,1629631,61,53,,1610612737,3550000,0,-8
257,3,364,2023-11-05T00:20:41.3000000+00:00,11:21,[NOP] Williamson Rebound (Off:2 Def:2),225,9,0,0,0,0,0,4,,1610612740,1629627,61,53,,1610612737,3560000,0,-8
258,3,365,2023-11-05T00:20:44.8000000+00:00,11:17,[NOP 63-53] Williamson Running Layup Shot: Made (15 PTS),-5,18,2,1,0,0,41,1,,1610612740,1629627,63,53,,1610612740,3570000,2,-10
259,3,366,2023-11-05T00:20:57.3000000+00:00,11:05,[ATL] Murray 3pt Shot: Missed,37,247,3,0,0,0,1,2,,1610612737,1627749,63,53,,1610612737,3580000,0,-10
260,3,367,2023-11-05T00:21:01.3000000+00:00,11:01,[NOP] Valanciunas Rebound (Off:2 Def:4),37,247,0,0,0,0,0,4,,1610612740,202685,63,53,,1610612737,3590000,0,-10
261,3,368,2023-11-05T00:21:21.8000000+00:00,10:39,[NOP] Jones Driving Floating Jump Shot: Missed,25,77,2,0,0,0,101,2,,1610612740,1630529,63,53,,1610612740,3600000,0,-10
262,3,369,2023-11-05T00:21:21.8000000+00:00,10:39,[NOP] Team Rebound,25,77,1,0,0,0,0,4,,1610612740,0,63,53,,1610612740,3610000,0,-10
