,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
135,2,183,2024-03-12T00:40:19.8000000+00:00,09:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,23,44,,1610612742,1770000,0,21
136,2,184,2024-03-12T00:43:24.1000000+00:00,09:01,[DAL] Exum 3pt Shot: Missed,153,199,3,0,0,0,1,2,,1610612742,203957,23,44,,1610612742,1780000,0,21
137,2,185,2024-03-12T00:43:28.1000000+00:00,08:57,[DAL] Exum Rebound (Off:1 Def:2),153,199,1,0,0,0,0,4,,1610612742,203957,23,44,,1610612742,1790000,0,21
138,2,186,2024-03-12T00:43:29.4000000+00:00,08:56,[DAL] Irving 3pt Shot: Missed,-126,232,3,0,0,0,1,2,,1610612742,202681,23,44,,1610612742,1800000,0,21
139,2,187,2024-03-12T00:43:33.4000000+00:00,08:52,[CHI] Drummond Rebound (Off:1 Def:3),-126,232,0,0,0,0,0,4,,1610612741,203083,23,44,,1610612742,1810000,0,21
140,2,188,2024-03-12T00:43:44.6000000+00:00,08:40,[CHI] Phillips 3pt Shot: Missed,-223,-16,3,0,0,0,1,2,,1610612741,1641763,23,44,,1610612741,1820000,0,21
141,2,189,2024-03-12T00:43:46.6000000+00:00,08:38,[DAL] Kleber Rebound (Off:0 Def:3),-223,-16,0,0,0,0,0,4,,1610612742,1628467,23,44,,1610612741,1830000,0,21
142,2,190,2024-03-12T00:43:52.1000000+00:00,08:33,[DAL] Irving 3pt Shot: Missed,138,216,3,0,0,0,1,2,,1610612742,202681,23,44,,1610612742,1840000,0,21
143,2,191,2024-03-12T00:43:55.1000000+00:00,08:30,[CHI] Drummond Rebound (Off:1 Def:4),138,216,0,0,0,0,0,4,,1610612741,203083,23,44,,1610612742,1850000,0,21
144,2,192,2024-03-12T00:44:06.8000000+00:00,08:18,[CHI] White Fadeaway Bank shot: Missed,-77,42,2,0,0,0,83,2,,1610612741,1629632,23,44,,1610612741,1860000,0,21
145,2,193,2024-03-12T00:44:08.8000000+00:00,08:16,[DAL] Exum Rebound (Off:1 Def:3),-77,42,0,0,0,0,0,4,,1610612742,203957,23,44,,1610612741,1870000,0,21
146,2,194,2024-03-12T00:44:13.6000000+00:00,08:12,[DAL 46-23] Exum Finger Roll Layup Shot: Made (2 PTS),-2,25,2,0,0,0,71,1,,1610612742,203957,23,46,,1610612742,1880000,2,23
147,2,195,2024-03-12T00:44:41.9000000+00:00,07:56,[DAL] Kleber Foul: Shooting (1 PF) (2 FTA) (N Buchert),6,4,0,0,2,0,2,6,201942,1610612742,1628467,23,46,202007,1610612741,1890000,0,23
148,2,197,2024-03-12T00:44:58.3000000+00:00,07:56,[CHI 24-46] DeRozan Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,24,46,,1610612741,1910000,1,22
149,2,198,2024-03-12T00:44:59.0000000+00:00,07:56,[CHI] Drummond Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,203083,24,46,202696,1610612741,1920000,0,22
150,2,199,2024-03-12T00:44:59.0000000+00:00,07:56,[DAL] Exum Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612742,203957,24,46,1629023,1610612741,1930000,0,22
151,2,200,2024-03-12T00:44:59.0000000+00:00,07:56,[DAL] Kleber Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,1628467,24,46,1627884,1610612741,1940000,0,22
152,2,204,2024-03-12T00:44:58.3000000+00:00,07:56,[CHI] DeRozan Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,201942,24,46,,1610612741,1980000,0,22
153,2,205,2024-03-12T00:45:00.3000000+00:00,07:54,[DAL] Gafford Rebound (Off:2 Def:2),0,-80,0,0,0,0,0,4,,1610612742,1629655,24,46,,1610612741,1980001,0,22
154,2,206,2024-03-12T00:45:37.9000000+00:00,07:42,[CHI] White Foul: Shooting (1 PF) (2 FTA) (D Guthrie),-102,168,0,0,2,0,2,6,203501,1610612741,1629632,24,46,2714,1610612742,2000000,0,22
155,2,208,2024-03-12T00:46:01.9000000+00:00,07:42,[DAL 47-24] Hardaway Jr. Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612742,203501,24,47,,1610612742,2020000,1,23
156,2,209,2024-03-12T00:46:20.1000000+00:00,07:42,[CHI] DeRozan Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,201942,24,47,1630245,1610612742,2030000,0,23
157,2,211,2024-03-12T00:46:01.9000000+00:00,07:42,[DAL 48-24] Hardaway Jr. Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612742,203501,24,48,,1610612742,2050000,1,24
158,2,212,2024-03-12T00:46:36.7000000+00:00,07:28,[CHI] Caruso 3pt Shot: Missed,-208,120,3,0,0,0,1,2,,1610612741,1627936,24,48,,1610612741,2060000,0,24
159,2,213,2024-03-12T00:46:40.4000000+00:00,07:25,[CHI] White Rebound (Off:1 Def:0),-208,120,1,0,0,0,0,4,,1610612741,1629632,24,48,,1610612741,2070000,0,24
160,2,214,2024-03-12T00:46:49.4000000+00:00,07:19,[DAL] Irving Foul: Personal (1 PF) (D Guthrie),-71,-1,0,0,0,0,1,6,1641763,1610612742,202681,24,48,2714,1610612741,2080000,0,24
161,2,216,2024-03-12T00:47:16.6000000+00:00,07:11,[CHI] White Turnover : Bad Pass (1 TO) Steal:Hardaway Jr. (1 ST),26,47,1,0,0,0,1,5,203501,1610612741,1629632,24,48,,1610612741,2100000,0,24
162,2,218,2024-03-12T00:47:23.9000000+00:00,07:03,[DAL 50-24] Gafford Cutting Dunk Shot: Made (8 PTS) Assist: Hardaway Jr. (1 AST),-4,6,2,0,0,0,108,1,,1610612742,1629655,24,50,203501,1610612742,2120000,2,26
163,2,220,2024-03-12T00:47:35.5000000+00:00,07:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,24,50,,1610612741,2140000,0,26
164,2,222,2024-03-12T00:49:56.9000000+00:00,07:03,[CHI] White Substitution replaced by Bitim,0,-80,0,0,0,0,0,8,,1610612741,1629632,24,50,1641931,1610612741,2150000,0,26
165,2,224,2024-03-12T00:50:51.1000000+00:00,06:37,[CHI] Vucevic Turnaround Fadeaway shot: Missed,-157,4,2,0,0,0,86,2,,1610612741,202696,24,50,,1610612741,2170000,0,26
166,2,225,2024-03-12T00:50:52.1000000+00:00,06:36,[CHI] Phillips Rebound (Off:1 Def:0),-157,4,1,0,0,0,0,4,,1610612741,1641763,24,50,,1610612741,2180000,0,26
167,2,226,2024-03-12T00:50:55.5000000+00:00,06:36,[DAL] Jones Jr. Foul: Shooting (1 PF) (2 FTA) (N Buchert),1,18,0,0,2,0,2,6,1641763,1610612742,1627884,24,50,202007,1610612741,2190000,0,26
168,2,228,2024-03-12T00:51:25.6000000+00:00,06:36,[CHI 25-50] Phillips Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612741,1641763,25,50,,1610612741,2210000,1,25
169,2,229,2024-03-12T00:51:26.3000000+00:00,06:36,[CHI] Caruso Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,1627936,25,50,1628470,1610612741,2220000,0,25
170,2,231,2024-03-12T00:51:39.8000000+00:00,06:36,[CHI 26-50] Phillips Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612741,1641763,26,50,,1610612741,2240000,1,24
171,2,232,2024-03-12T00:51:55.6000000+00:00,06:19,[DAL 52-26] Irving Jump Shot: Made (2 PTS),-120,141,2,0,0,0,1,1,,1610612742,202681,26,52,,1610612742,2250000,2,26
172,2,233,2024-03-12T00:52:08.6000000+00:00,06:06,[CHI 28-52] Vucevic Turnaround Hook Shot: Made (4 PTS),-74,26,2,0,0,0,58,1,,1610612741,202696,28,52,,1610612741,2260000,2,24
173,2,234,2024-03-12T00:52:23.5000000+00:00,05:51,[DAL] Washington 3pt Shot: Missed,227,37,3,0,0,0,1,2,,1610612742,1629023,28,52,,1610612742,2270000,0,24
174,2,235,2024-03-12T00:52:27.5000000+00:00,05:47,[CHI] Dosunmu Rebound (Off:1 Def:3),227,37,0,0,0,0,0,4,,1610612741,1630245,28,52,,1610612742,2280000,0,24
175,2,236,2024-03-12T00:52:38.9000000+00:00,05:39,[CHI] Phillips Driving Dunk Shot: Missed Block: Gafford (1 BLK),-1,12,2,0,0,0,9,2,1629655,1610612741,1641763,28,52,,1610612741,2290000,0,24
176,2,238,2024-03-12T00:52:39.9000000+00:00,05:38,[CHI] Team Rebound,-1,12,1,0,0,0,0,4,,1610612741,0,28,52,,1610612741,2310000,0,24
177,2,239,2024-03-12T00:52:45.0000000+00:00,05:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,52,,1610612741,2320000,0,24
178,2,240,2024-03-12T00:52:45.9000000+00:00,05:38,[DAL] Irving Substitution replaced by Lively II,0,-80,0,0,0,0,0,8,,1610612742,202681,28,52,1641726,1610612741,2330000,0,24
179,2,241,2024-03-12T00:52:45.9000000+00:00,05:38,[DAL] Gafford Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,1629655,28,52,1629029,1610612741,2340000,0,24
180,2,244,2024-03-12T00:53:09.3000000+00:00,05:34,[CHI] Vucevic 3pt Shot: Missed,-164,208,3,0,0,0,1,2,,1610612741,202696,28,52,,1610612741,2370000,0,24
181,2,245,2024-03-12T00:53:12.3000000+00:00,05:31,[DAL] Hardaway Jr. Rebound (Off:0 Def:1),-164,208,0,0,0,0,0,4,,1610612742,203501,28,52,,1610612741,2380000,0,24
182,2,246,2024-03-12T00:53:22.4000000+00:00,05:21,[DAL] Doncic 3pt Shot: Missed,-114,246,3,0,0,0,80,2,,1610612742,1629029,28,52,,1610612742,2390000,0,24
183,2,247,2024-03-12T00:53:25.4000000+00:00,05:18,[CHI] Dosunmu Rebound (Off:1 Def:4),-114,246,0,0,0,0,0,4,,1610612741,1630245,28,52,,1610612742,2400000,0,24
184,2,248,2024-03-12T00:53:28.4000000+00:00,05:15,[CHI] Phillips Running Finger Roll Layup Shot: Missed,9,8,2,1,0,0,76,2,,1610612741,1641763,28,52,,1610612741,2410000,0,24
185,2,249,2024-03-12T00:53:30.9000000+00:00,05:13,[DAL] Washington Rebound (Off:0 Def:4),9,8,0,0,0,0,0,4,,1610612742,1629023,28,52,,1610612741,2420000,0,24
186,2,250,2024-03-12T00:53:38.7000000+00:00,05:05,[DAL] Lively II Cutting Layup Shot: Missed,-5,17,2,0,0,0,98,2,,1610612742,1641726,28,52,,1610612742,2430000,0,24
187,2,251,2024-03-12T00:53:42.7000000+00:00,05:01,[DAL] Lively II Rebound (Off:2 Def:2),-5,17,1,0,0,0,0,4,,1610612742,1641726,28,52,,1610612742,2440000,0,24
188,2,252,2024-03-12T00:53:42.2000000+00:00,05:01,[DAL 54-28] Lively II Putback Layup Shot: Made (12 PTS),0,0,2,0,0,0,72,1,,1610612742,1641726,28,54,,1610612742,2450000,2,26
189,2,253,2024-03-12T00:53:55.7000000+00:00,04:47,[CHI] Vucevic Turnover : Bad Pass (2 TO) Steal:Hardaway Jr. (2 ST),172,141,1,0,0,0,1,5,203501,1610612741,202696,28,54,,1610612741,2460000,0,26
190,2,255,2024-03-12T00:53:59.5000000+00:00,04:43,[DAL 56-28] Washington Running Dunk Shot: Made (7 PTS) Assist: Hardaway Jr. (2 AST),0,4,2,1,0,0,50,1,,1610612742,1629023,28,56,203501,1610612742,2480000,2,28
191,2,257,2024-03-12T00:54:27.0000000+00:00,04:16,[CHI] Bitim 3pt Shot: Missed,-92,230,3,0,0,0,1,2,,1610612741,1641931,28,56,,1610612741,2500000,0,28
192,2,258,2024-03-12T00:54:30.0000000+00:00,04:13,[DAL] Washington Rebound (Off:0 Def:5),-92,230,0,0,0,0,0,4,,1610612742,1629023,28,56,,1610612741,2510000,0,28
193,2,259,2024-03-12T00:54:42.1000000+00:00,04:01,[DAL] Lively II Turnover : Lost Ball (1 TO) Steal:Dosunmu (1 ST),-83,3,1,0,0,0,2,5,1630245,1610612742,1641726,28,56,,1610612742,2520000,0,28
194,2,261,2024-03-12T00:54:56.0000000+00:00,03:47,[CHI 30-56] Vucevic Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Dosunmu (1 AST),0,-1,2,0,0,0,75,1,,1610612741,202696,30,56,1630245,1610612741,2540000,2,26
195,2,262,2024-03-12T00:55:15.2000000+00:00,03:27,[DAL 58-30] Hardaway Jr. Jump Shot: Made (4 PTS) Assist: Lively II (1 AST),-98,159,2,0,0,0,1,1,,1610612742,203501,30,58,1641726,1610612742,2550000,2,28
196,2,264,2024-03-12T00:55:34.9000000+00:00,03:08,[CHI 32-58] Bitim Driving Dunk Shot: Made (2 PTS),1,2,2,0,0,0,9,1,,1610612741,1641931,32,58,,1610612741,2570000,2,26
197,2,265,2024-03-12T00:55:54.4000000+00:00,02:48,[DAL] Hardaway Jr. 3pt Shot: Missed,228,-13,3,0,0,0,79,2,,1610612742,203501,32,58,,1610612742,2580000,0,26
198,2,266,2024-03-12T00:55:58.4000000+00:00,02:44,[CHI] Vucevic Rebound (Off:1 Def:3),228,-13,0,0,0,0,0,4,,1610612741,202696,32,58,,1610612742,2590000,0,26
199,2,267,2024-03-12T00:56:07.3000000+00:00,02:39,[DAL] Lively II Foul: Personal (1 PF) (J Schroeder),-28,117,0,0,0,0,1,6,202696,1610612742,1641726,32,58,1628954,1610612741,2600000,0,26
200,2,269,2024-03-12T00:56:17.3000000+00:00,02:39,[CHI] Dosunmu Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1630245,32,58,201942,1610612741,2620000,0,26
201,2,270,2024-03-12T00:56:17.3000000+00:00,02:39,[CHI] Phillips Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1641763,32,58,1629632,1610612741,2630000,0,26
202,2,271,2024-03-12T00:56:17.3000000+00:00,02:39,[CHI] Bitim Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1641931,32,58,1627936,1610612741,2640000,0,26
203,2,272,2024-03-12T00:56:17.3000000+00:00,02:39,[DAL] Hardaway Jr. Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,203501,32,58,202681,1610612741,2650000,0,26
204,2,273,2024-03-12T00:56:17.3000000+00:00,02:39,[DAL] Jones Jr. Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1627884,32,58,203957,1610612741,2660000,0,26
205,2,279,2024-03-12T00:56:46.0000000+00:00,02:25,[CHI 34-58] DeRozan Turnaround Fadeaway shot: Made (6 PTS),138,-14,2,0,0,0,86,1,,1610612741,201942,34,58,,1610612741,2720000,2,24
206,2,280,2024-03-12T00:56:50.7000000+00:00,02:25,[DAL] Doncic Foul: Shooting (2 PF) (1 FTA) (N Buchert),138,-14,1,0,1,0,2,6,201942,1610612742,1629029,34,58,202007,1610612741,2730000,0,24
207,2,282,2024-03-12T00:57:30.5000000+00:00,02:25,[CHI 35-58] DeRozan Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612741,201942,35,58,,1610612741,2750000,1,23
208,2,283,2024-03-12T00:57:47.0000000+00:00,02:09,[DAL 60-35] Lively II Dunk Shot: Made (14 PTS) Assist: Doncic (8 AST),5,6,2,0,0,0,7,1,,1610612742,1641726,35,60,1629029,1610612742,2760000,2,25
209,2,285,2024-03-12T00:58:03.8000000+00:00,01:52,[CHI 38-60] Vucevic 3pt Shot: Made (9 PTS) Assist: Caruso (3 AST),-136,199,3,0,0,0,1,1,,1610612741,202696,38,60,1627936,1610612741,2780000,3,22
210,2,287,2024-03-12T00:58:15.4000000+00:00,01:41,[DAL] Doncic 3pt Shot: Missed,-92,248,3,0,0,0,80,2,,1610612742,1629029,38,60,,1610612742,2800000,0,22
211,2,288,2024-03-12T00:58:18.4000000+00:00,01:38,[CHI] Vucevic Rebound (Off:1 Def:4),-92,248,0,0,0,0,0,4,,1610612741,202696,38,60,,1610612742,2810000,0,22
212,2,289,2024-03-12T00:58:25.4000000+00:00,01:32,[CHI] White 3pt Shot: Missed,124,230,3,0,0,0,1,2,,1610612741,1629632,38,60,,1610612741,2820000,0,22
213,2,290,2024-03-12T00:58:29.4000000+00:00,01:28,[DAL] Doncic Rebound (Off:2 Def:5),124,230,0,0,0,0,0,4,,1610612742,1629029,38,60,,1610612741,2830000,0,22
214,2,291,2024-03-12T00:58:40.6000000+00:00,01:16,[DAL 62-38] Lively II Floating Jump shot: Made (16 PTS) Assist: Doncic (9 AST),1,68,2,0,0,0,78,1,,1610612742,1641726,38,62,1629029,1610612742,2840000,2,24
215,2,293,2024-03-12T00:58:56.2000000+00:00,01:05,[DAL] Washington Foul: Personal (1 PF) (2 FTA) (J Schroeder),-89,50,1,0,2,0,1,6,201942,1610612742,1629023,38,62,1628954,1610612741,2860000,0,24
216,2,295,2024-03-12T00:59:19.6000000+00:00,01:05,[CHI 39-62] DeRozan Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,39,62,,1610612741,2880000,1,23
217,2,296,2024-03-12T00:59:21.5000000+00:00,01:05,[CHI] Craig Substitution replaced by Phillips,0,-80,0,0,0,0,0,8,,1610612741,1628470,39,62,1641763,1610612741,2890000,0,23
218,2,298,2024-03-12T00:59:39.9000000+00:00,01:05,[CHI 40-62] DeRozan Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,40,62,,1610612741,2910000,1,22
219,2,299,2024-03-12T00:59:56.2000000+00:00,00:51.0,[DAL] Irving Turnover : Bad Pass (1 TO) Steal:Phillips (1 ST),88,125,1,0,0,0,1,5,1641763,1610612742,202681,40,62,,1610612742,2920000,0,22
220,2,301,2024-03-12T01:00:15.2000000+00:00,00:32.7,[CHI 42-62] Vucevic Turnaround Hook Shot: Made (11 PTS),0,59,2,0,0,0,58,1,,1610612741,202696,42,62,,1610612741,2940000,2,20
221,2,302,2024-03-12T01:00:30.3000000+00:00,00:19.2,[DAL] Washington 3pt Shot: Missed,-229,-9,3,0,0,0,1,2,,1610612742,1629023,42,62,,1610612742,2950000,0,20
222,2,303,2024-03-12T01:00:33.2000000+00:00,00:16.3,[CHI] DeRozan Rebound (Off:0 Def:1),-229,-9,0,0,0,0,0,4,,1610612741,201942,42,62,,1610612742,2960000,0,20
223,2,304,2024-03-12T01:00:48.5000000+00:00,00:01.0,[CHI] DeRozan Pullup Jump shot: Missed Block: Washington (1 BLK),-51,54,2,0,0,0,79,2,1629023,1610612741,201942,42,62,,1610612741,2970000,0,20
224,2,306,2024-03-12T01:00:48.5000000+00:00,00:01.0,[DAL] Doncic Rebound (Off:2 Def:6),-51,54,0,0,0,0,0,4,,1610612742,1629029,42,62,,1610612741,2990000,0,20
225,2,307,2024-03-12T01:00:56.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,42,62,,1610612742,3000000,0,20
226,3,315,2024-03-12T01:16:06.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,42,62,,1610612741,3070000,0,20
227,3,316,2024-03-12T01:16:26.2000000+00:00,11:39,[CHI 44-62] DeRozan Driving Finger Roll Layup Shot: Made (11 PTS) Assist: Vucevic (1 AST),0,11,2,0,0,0,75,1,,1610612741,201942,44,62,202696,1610612741,3080000,2,18
228,3,318,2024-03-12T01:16:44.8000000+00:00,11:20,[DAL 64-44] Gafford Driving Layup Shot: Made (10 PTS) Assist: Doncic (10 AST),0,2,2,0,0,0,6,1,,1610612742,1629655,44,64,1629029,1610612742,3100000,2,20
229,3,320,2024-03-12T01:16:55.1000000+00:00,11:10,[CHI 46-64] DeRozan Pullup Jump shot: Made (13 PTS) Assist: Vucevic (2 AST),-123,146,2,0,0,0,79,1,,1610612741,201942,46,64,202696,1610612741,3120000,2,18
230,3,321,2024-03-12T01:17:14.4000000+00:00,10:51,[DAL 66-46] Irving Pullup Jump shot: Made (4 PTS) Assist: Doncic (11 AST),134,124,2,0,0,0,79,1,,1610612742,202681,46,66,1629029,1610612742,3130000,2,20
231,3,323,2024-03-12T01:17:37.1000000+00:00,10:29,[CHI] Caruso Turnover : Bad Pass (1 TO) Steal:Washington (1 ST),-109,247,1,0,0,0,1,5,1629023,1610612741,1627936,46,66,,1610612741,3150000,0,20
232,3,325,2024-03-12T01:17:42.7000000+00:00,10:23,[DAL] Irving 3pt Shot: Missed,201,150,3,1,0,0,2,2,,1610612742,202681,46,66,,1610612742,3170000,0,20
233,3,326,2024-03-12T01:17:49.7000000+00:00,10:16,[DAL] Gafford Rebound (Off:3 Def:2),201,150,1,0,0,0,0,4,,1610612742,1629655,46,66,,1610612742,3180000,0,20
234,3,327,2024-03-12T01:17:49.0000000+00:00,10:16,[DAL 68-46] Gafford Putback Layup Shot: Made (12 PTS),0,0,2,0,0,0,72,1,,1610612742,1629655,46,68,,1610612742,3190000,2,22
235,3,328,2024-03-12T01:17:58.4000000+00:00,10:07,[CHI] White 3pt Shot: Missed,224,117,3,0,0,0,1,2,,1610612741,1629632,46,68,,1610612741,3200000,0,22
236,3,329,2024-03-12T01:18:01.4000000+00:00,10:04,[DAL] Doncic Rebound (Off:2 Def:7),224,117,0,0,0,0,0,4,,1610612742,1629029,46,68,,1610612741,3210000,0,22
237,3,330,2024-03-12T01:18:04.3000000+00:00,10:01,[DAL 70-46] Gafford Running Reverse Layup Shot: Made (14 PTS) Assist: Doncic (12 AST),7,3,2,1,0,0,74,1,,1610612742,1629655,46,70,1629029,1610612742,3220000,2,24
238,3,332,2024-03-12T01:18:16.9000000+00:00,09:48,[CHI] DeRozan Driving Floating Jump Shot: Missed,82,-2,2,0,0,0,101,2,,1610612741,201942,46,70,,1610612741,3240000,0,24
239,3,333,2024-03-12T01:18:16.9000000+00:00,09:48,[DAL] Gafford Rebound (Off:3 Def:3),82,-2,0,0,0,0,0,4,,1610612742,1629655,46,70,,1610612741,3250000,0,24
240,3,334,2024-03-12T01:18:22.2000000+00:00,09:48,[CHI] Dosunmu Foul: Personal (2 PF) (D Guthrie),200,329,0,0,0,0,1,6,1629023,1610612741,1630245,46,70,2714,1610612742,3260000,0,24
241,3,336,2024-03-12T01:18:57.3000000+00:00,09:37,[DAL] Jones Jr. 3pt Shot: Missed,235,18,3,0,0,0,1,2,,1610612742,1627884,46,70,,1610612742,3280000,0,24
242,3,337,2024-03-12T01:19:01.3000000+00:00,09:33,[CHI] White Rebound (Off:1 Def:1),235,18,0,0,0,0,0,4,,1610612741,1629632,46,70,,1610612742,3290000,0,24
243,3,338,2024-03-12T01:19:10.5000000+00:00,09:24,[CHI 49-70] Dosunmu 3pt Shot: Made (7 PTS) Assist: White (1 AST),-228,-17,3,0,0,0,1,1,,1610612741,1630245,49,70,1629632,1610612741,3300000,3,21
244,3,340,2024-03-12T01:19:22.2000000+00:00,09:12,[DAL 73-49] Jones Jr. 3pt Shot: Made (8 PTS) Assist: Irving (1 AST),227,0,3,0,0,0,1,1,,1610612742,1627884,49,73,202681,1610612742,3320000,3,24
245,3,342,2024-03-12T01:19:38.1000000+00:00,08:56,[CHI] Dosunmu Turnover : Lost Ball (2 TO) Steal:Washington (2 ST),-1,278,1,0,0,0,2,5,1629023,1610612741,1630245,49,73,,1610612741,3340000,0,24
246,3,344,2024-03-12T01:19:43.3000000+00:00,08:51,[DAL 76-49] Irving 3pt Shot: Made (7 PTS) Assist: Jones Jr. (2 AST),-225,45,3,1,0,0,2,1,,1610612742,202681,49,76,1627884,1610612742,3360000,3,27
247,3,346,2024-03-12T01:19:57.8000000+00:00,08:41,[CHI 51-76] White Driving Layup Shot: Made (6 PTS),1,12,2,0,0,0,6,1,,1610612741,1629632,51,76,,1610612741,3380000,2,25
248,3,347,2024-03-12T01:20:02.6000000+00:00,08:41,[DAL] Gafford Foul: Shooting (2 PF) (1 FTA) (N Buchert),1,12,0,0,1,0,2,6,1629632,1610612742,1629655,51,76,202007,1610612741,3390000,0,25
249,3,349,2024-03-12T01:20:07.6000000+00:00,08:41,[CHI] Dosunmu Substitution replaced by Phillips,0,-80,0,0,0,0,0,8,,1610612741,1630245,51,76,1641763,1610612741,3410000,0,25
250,3,351,2024-03-12T01:20:29.9000000+00:00,08:41,[CHI 52-76] White Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612741,1629632,52,76,,1610612741,3430000,1,24
251,3,352,2024-03-12T01:20:51.4000000+00:00,08:26,[DAL] Doncic Cutting Layup Shot: Missed Block: Vucevic (1 BLK),13,29,2,0,0,0,98,2,202696,1610612742,1629029,52,76,,1610612742,3440000,0,24
252,3,354,2024-03-12T01:20:52.4000000+00:00,08:25,[DAL] Team Rebound,13,29,1,0,0,0,0,4,,1610612742,0,52,76,,1610612742,3460000,0,24
253,3,355,2024-03-12T01:20:56.1000000+00:00,08:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,76,,1610612742,3470000,0,24
254,3,356,2024-03-12T01:21:06.3000000+00:00,08:18,[DAL 78-52] Doncic Driving Finger Roll Layup Shot: Made (17 PTS) Assist: Gafford (1 AST),17,5,2,0,0,0,75,1,,1610612742,1629029,52,78,1629655,1610612742,3480000,2,26
255,3,358,2024-03-12T01:21:20.0000000+00:00,08:04,[CHI] Caruso 3pt Shot: Missed,-233,-4,3,0,0,0,1,2,,1610612741,1627936,52,78,,1610612741,3500000,0,26
256,3,359,2024-03-12T01:21:23.0000000+00:00,08:01,[CHI] Caruso Rebound (Off:2 Def:1),-233,-4,1,0,0,0,0,4,,1610612741,1627936,52,78,,1610612741,3510000,0,26
257,3,360,2024-03-12T01:21:37.3000000+00:00,07:49,[DAL] Irving Foul: Shooting (2 PF) (2 FTA) (J Schroeder),15,8,0,0,2,0,2,6,1629632,1610612742,202681,52,78,1628954,1610612741,3520000,0,26
258,3,362,2024-03-12T01:22:02.8000000+00:00,07:49,[CHI 53-78] White Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612741,1629632,53,78,,1610612741,3540000,1,25
259,3,363,2024-03-12T01:22:19.6000000+00:00,07:49,[CHI 54-78] White Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612741,1629632,54,78,,1610612741,3550000,1,24
260,3,364,2024-03-12T01:22:40.8000000+00:00,07:29,[DAL 80-54] Gafford Cutting Layup Shot: Made (16 PTS) Assist: Doncic (13 AST),2,3,2,0,0,0,98,1,,1610612742,1629655,54,80,1629029,1610612742,3560000,2,26
261,3,366,2024-03-12T01:22:48.8000000+00:00,07:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,80,,1610612741,3580000,0,26
262,3,367,2024-03-12T01:23:14.0000000+00:00,07:10,[CHI] DeRozan Turnover : Bad Pass (1 TO) Steal:Gafford (1 ST),-47,255,1,0,0,0,1,5,1629655,1610612741,201942,54,80,,1610612741,3590000,0,26
263,3,369,2024-03-12T01:23:22.1000000+00:00,07:09,[CHI] DeRozan Foul: Personal (1 PF) (J Schroeder),-81,273,0,0,0,0,1,6,1629029,1610612741,201942,54,80,1628954,1610612742,3610000,0,26
264,3,371,2024-03-12T01:23:53.4000000+00:00,07:01,[DAL] Jones Jr. 3pt Shot: Missed,-225,2,3,0,0,0,1,2,,1610612742,1627884,54,80,,1610612742,3630000,0,26
265,3,372,2024-03-12T01:23:58.4000000+00:00,06:56,[CHI] Caruso Rebound (Off:2 Def:2),-225,2,0,0,0,0,0,4,,1610612741,1627936,54,80,,1610612742,3640000,0,26
