,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,180,2023-11-09T00:42:00.3000000+00:00,09:26,[PHI] Reed Rebound (Off:2 Def:1),217,150,0,0,0,0,0,4,,1610612755,1630194,28,35,,1610612738,1790000,0,7
135,2,181,2023-11-09T00:42:19.0000000+00:00,09:07,[PHI 30-35] Reed Driving Dunk Shot: Made (4 PTS),-2,-1,2,0,0,0,9,1,,1610612755,1630194,30,35,,1610612755,1800000,2,5
136,2,182,2023-11-09T00:42:35.8000000+00:00,08:50,[BOS] Pritchard 3pt Shot: Missed,-78,260,3,0,0,0,79,2,,1610612738,1630202,30,35,,1610612738,1810000,0,5
137,2,183,2023-11-09T00:42:37.8000000+00:00,08:48,[PHI] Harris Rebound (Off:0 Def:2),-78,260,0,0,0,0,0,4,,1610612755,202699,30,35,,1610612738,1820000,0,5
138,2,184,2023-11-09T00:42:48.2000000+00:00,08:39,[PHI 33-35] Batum 3pt Shot: Made (3 PTS) Assist: Harris (3 AST),-249,55,3,0,0,0,80,1,,1610612755,201587,33,35,202699,1610612755,1830000,3,2
139,2,186,2023-11-09T00:42:55.1000000+00:00,08:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,33,35,,1610612738,1850000,0,2
140,2,187,2023-11-09T00:45:30.0000000+00:00,08:37,[BOS] Horford Substitution replaced by Kornet,0,-80,0,0,0,0,0,8,,1610612738,201143,33,35,1628436,1610612738,1860000,0,2
141,2,189,2023-11-09T00:45:54.5000000+00:00,08:28,[BOS 38-33] Hauser 3pt Shot: Made (6 PTS) Assist: Holiday (2 AST),-230,35,3,0,0,0,1,1,,1610612738,1630573,33,38,201950,1610612738,1880000,3,5
142,2,191,2023-11-09T00:46:10.4000000+00:00,08:12,[PHI] Maxey Pullup Jump shot: Missed,100,146,2,0,0,0,79,2,,1610612755,1630178,33,38,,1610612755,1900000,0,5
143,2,192,2023-11-09T00:46:12.4000000+00:00,08:10,[BOS] Tatum Rebound (Off:0 Def:6),100,146,0,0,0,0,0,4,,1610612738,1628369,33,38,,1610612755,1910000,0,5
144,2,193,2023-11-09T00:46:16.2000000+00:00,08:07,[BOS] Holiday Running Layup Shot: Missed Block: Maxey (1 BLK),36,-10,2,1,0,0,41,2,1630178,1610612738,201950,33,38,,1610612738,1920000,0,5
145,2,195,2023-11-09T00:46:19.2000000+00:00,08:04,[PHI] Oubre Jr. Rebound (Off:0 Def:4),36,-10,0,0,0,0,0,4,,1610612755,1626162,33,38,,1610612738,1940000,0,5
146,2,196,2023-11-09T00:46:25.1000000+00:00,07:57,[PHI] Harris Driving Reverse Layup Shot: Missed,22,2,2,0,0,0,73,2,,1610612755,202699,33,38,,1610612755,1950000,0,5
147,2,198,2023-11-09T00:46:26.1000000+00:00,07:56,[PHI] Reed Rebound (Off:3 Def:1),22,2,1,0,0,0,0,4,,1610612755,1630194,33,38,,1610612755,1970000,0,5
148,2,199,2023-11-09T00:46:30.5000000+00:00,07:56,[PHI 35-38] Reed Tip Dunk Shot: Made (6 PTS),0,0,2,0,0,0,107,1,,1610612755,1630194,35,38,,1610612755,1980000,2,3
149,2,200,2023-11-09T00:46:39.3000000+00:00,07:44,[BOS] Pritchard 3pt Shot: Missed,235,52,3,0,0,0,1,2,,1610612738,1630202,35,38,,1610612738,1990000,0,3
150,2,201,2023-11-09T00:46:42.3000000+00:00,07:41,[PHI] Harris Rebound (Off:0 Def:3),235,52,0,0,0,0,0,4,,1610612755,202699,35,38,,1610612738,2000000,0,3
151,2,204,2023-11-09T00:47:07.5000000+00:00,07:29,[PHI] Reed Turnover : Offensive Goaltending (1 TO),-36,56,0,0,0,0,15,5,,1610612755,1630194,35,38,203177,1610612755,2030000,0,3
152,2,205,2023-11-09T00:47:17.6000000+00:00,07:19,[BOS] Hauser 3pt Shot: Missed,241,72,3,0,0,0,1,2,,1610612738,1630573,35,38,,1610612738,2040000,0,3
153,2,206,2023-11-09T00:47:21.1000000+00:00,07:15,[BOS] Pritchard Rebound (Off:1 Def:0),241,72,1,0,0,0,0,4,,1610612738,1630202,35,38,,1610612738,2050000,0,3
154,2,207,2023-11-09T00:47:24.1000000+00:00,07:13,[BOS 40-35] Hauser Jump Shot: Made (8 PTS) Assist: Pritchard (3 AST),192,14,2,0,0,0,1,1,,1610612738,1630573,35,40,1630202,1610612738,2060000,2,5
155,2,209,2023-11-09T00:47:38.4000000+00:00,07:01,[BOS] Holiday Foul: Shooting (1 PF) (2 FTA) (J Williams),37,73,0,0,2,0,2,6,202699,1610612738,201950,35,40,202058,1610612755,2080000,0,5
156,2,211,2023-11-09T00:48:03.7000000+00:00,07:01,[PHI 36-40] Harris Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612755,202699,36,40,,1610612755,2100000,1,4
157,2,212,2023-11-09T00:48:07.0000000+00:00,07:01,[PHI] Reed Substitution replaced by Embiid,0,-80,0,0,0,0,0,8,,1610612755,1630194,36,40,203954,1610612755,2110000,0,4
158,2,213,2023-11-09T00:48:07.0000000+00:00,07:01,[BOS] Holiday Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,201950,36,40,1628401,1610612755,2120000,0,4
159,2,214,2023-11-09T00:48:07.0000000+00:00,07:01,[BOS] Pritchard Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,1630202,36,40,1627759,1610612755,2130000,0,4
160,2,215,2023-11-09T00:48:07.0000000+00:00,07:01,[BOS] Hauser Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1630573,36,40,201143,1610612755,2140000,0,4
161,2,220,2023-11-09T00:48:37.4000000+00:00,07:01,[PHI 37-40] Harris Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612755,202699,37,40,,1610612755,2190000,1,3
162,2,221,2023-11-09T00:48:57.5000000+00:00,06:42,[BOS] Brown Pullup Jump shot: Missed,-31,103,2,0,0,0,79,2,,1610612738,1627759,37,40,,1610612738,2200000,0,3
163,2,222,2023-11-09T00:49:00.5000000+00:00,06:39,[PHI] Batum Rebound (Off:0 Def:1),-31,103,0,0,0,0,0,4,,1610612755,201587,37,40,,1610612738,2210000,0,3
164,2,223,2023-11-09T00:49:18.4000000+00:00,06:21,[PHI] Harris Turnover : Bad Pass (1 TO) Steal:White (1 ST),61,73,1,0,0,0,1,5,1628401,1610612755,202699,37,40,,1610612755,2220000,0,3
165,2,225,2023-11-09T00:49:23.5000000+00:00,06:16,[BOS] Horford 3pt Shot: Missed,-227,45,3,1,0,0,2,2,,1610612738,201143,37,40,,1610612738,2240000,0,3
166,2,226,2023-11-09T00:49:27.5000000+00:00,06:12,[PHI] Maxey Rebound (Off:0 Def:2),-227,45,0,0,0,0,0,4,,1610612755,1630178,37,40,,1610612738,2250000,0,3
167,2,227,2023-11-09T00:49:31.3000000+00:00,06:08,[PHI] Oubre Jr. 3pt Shot: Missed,-107,244,3,1,0,0,2,2,,1610612755,1626162,37,40,,1610612755,2260000,0,3
168,2,228,2023-11-09T00:49:37.3000000+00:00,06:02,[PHI] Batum Rebound (Off:1 Def:1),-107,244,1,0,0,0,0,4,,1610612755,201587,37,40,,1610612755,2270000,0,3
169,2,229,2023-11-09T00:49:37.5000000+00:00,06:02,[PHI 39-40] Batum Putback Layup Shot: Made (5 PTS),0,0,2,0,0,0,72,1,,1610612755,201587,39,40,,1610612755,2280000,2,1
170,2,230,2023-11-09T00:49:58.9000000+00:00,05:41,[BOS] Tatum Driving Floating Jump Shot: Missed,11,66,2,0,0,0,101,2,,1610612738,1628369,39,40,,1610612738,2290000,0,1
171,2,231,2023-11-09T00:50:01.9000000+00:00,05:38,[PHI] Maxey Rebound (Off:0 Def:3),11,66,0,0,0,0,0,4,,1610612755,1630178,39,40,,1610612738,2300000,0,1
172,2,232,2023-11-09T00:50:05.3000000+00:00,05:34,[PHI] Embiid Running Layup Shot: Missed,-38,-1,2,1,0,0,41,2,,1610612755,203954,39,40,,1610612755,2310000,0,1
173,2,233,2023-11-09T00:50:07.3000000+00:00,05:32,[PHI] Oubre Jr. Rebound (Off:1 Def:4),-38,-1,1,0,0,0,0,4,,1610612755,1626162,39,40,,1610612755,2320000,0,1
174,2,234,2023-11-09T00:50:09.6000000+00:00,05:32,[PHI 41-40] Oubre Jr. Tip Dunk Shot: Made (8 PTS),0,0,2,1,0,0,107,1,,1610612755,1626162,41,40,,1610612755,2330000,2,-1
175,2,235,2023-11-09T00:50:19.8000000+00:00,05:32,[PHI] Oubre Jr. Technical (1 FTA) (L Holtkamp),0,-80,0,0,1,0,11,6,,1610612755,1626162,41,40,203177,1610612738,2340000,0,-1
176,2,236,2023-11-09T00:50:40.4000000+00:00,05:32,[BOS] Tatum Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612738,1628369,41,40,,1610612738,2350000,0,-1
177,2,237,2023-11-09T00:50:40.4000000+00:00,05:32,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,41,40,,1610612738,2350001,0,-1
178,2,238,2023-11-09T00:50:44.6000000+00:00,05:32,[PHI] Oubre Jr. Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,1626162,41,40,1629001,1610612738,2370000,0,-1
179,2,239,2023-11-09T00:50:44.6000000+00:00,05:32,[BOS] Kornet Substitution replaced by Porzingis,0,-80,0,0,0,0,0,8,,1610612738,1628436,41,40,204001,1610612738,2380000,0,-1
180,2,242,2023-11-09T00:51:18.2000000+00:00,05:18,[PHI] Batum Foul: Personal (2 PF) (J Williams),-87,146,0,0,0,0,1,6,1627759,1610612755,201587,41,40,202058,1610612738,2410000,0,-1
181,2,244,2023-11-09T00:51:33.9000000+00:00,05:14,[BOS] Porzingis Cutting Layup Shot: Missed Block: Batum (1 BLK),-18,35,2,0,0,0,98,2,201587,1610612738,204001,41,40,,1610612738,2430000,0,-1
182,2,246,2023-11-09T00:51:36.9000000+00:00,05:11,[PHI] Harris Rebound (Off:0 Def:4),-18,35,0,0,0,0,0,4,,1610612755,202699,41,40,,1610612738,2450000,0,-1
183,2,247,2023-11-09T00:51:44.1000000+00:00,05:04,[PHI 44-40] Maxey 3pt Shot: Made (7 PTS) Assist: Embiid (2 AST),116,266,3,0,0,0,1,1,,1610612755,1630178,44,40,203954,1610612755,2460000,3,-4
184,2,249,2023-11-09T00:52:07.4000000+00:00,04:44,[PHI] Maxey Foul: Shooting (1 PF) (2 FTA) (L Holtkamp),12,110,0,0,2,0,2,6,1628401,1610612755,1630178,44,40,203177,1610612738,2480000,0,-4
185,2,251,2023-11-09T00:52:33.5000000+00:00,04:44,[BOS 41-44] White Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628401,44,41,,1610612738,2500000,1,-3
186,2,252,2023-11-09T00:52:34.3000000+00:00,04:44,[PHI] Batum Substitution replaced by Covington,0,-80,0,0,0,0,0,8,,1610612755,201587,44,41,203496,1610612738,2510000,0,-3
187,2,253,2023-11-09T00:52:34.3000000+00:00,04:44,[BOS] Tatum Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1628369,44,41,201950,1610612738,2520000,0,-3
188,2,256,2023-11-09T00:52:57.1000000+00:00,04:44,[BOS 42-44] White Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628401,44,42,,1610612738,2550000,1,-2
189,2,257,2023-11-09T00:53:19.0000000+00:00,04:24,[PHI] Maxey Pullup Jump shot: Missed,-141,94,2,0,0,0,79,2,,1610612755,1630178,44,42,,1610612755,2560000,0,-2
190,2,258,2023-11-09T00:53:21.0000000+00:00,04:22,[BOS] Horford Rebound (Off:0 Def:2),-141,94,0,0,0,0,0,4,,1610612738,201143,44,42,,1610612755,2570000,0,-2
191,2,259,2023-11-09T00:53:29.8000000+00:00,04:18,[PHI] Harris Foul: Shooting (1 PF) (2 FTA) (D Taylor),-25,17,0,0,2,0,2,6,204001,1610612755,202699,44,42,203592,1610612738,2580000,0,-2
192,2,261,2023-11-09T00:53:51.3000000+00:00,04:18,[BOS 43-44] Porzingis Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,44,43,,1610612738,2600000,1,-1
193,2,262,2023-11-09T00:54:10.9000000+00:00,04:18,[BOS 44-44] Porzingis Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,44,44,,1610612738,2610000,1,0
194,2,263,2023-11-09T00:54:32.3000000+00:00,04:03,[BOS] Horford Foul: Shooting (1 PF) (2 FTA) (D Taylor),-6,31,0,0,2,0,2,6,203954,1610612738,201143,44,44,203592,1610612755,2620000,0,0
195,2,265,2023-11-09T00:55:04.7000000+00:00,04:03,[PHI 45-44] Embiid Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,45,44,,1610612755,2640000,1,-1
196,2,266,2023-11-09T00:55:26.0000000+00:00,04:03,[PHI 46-44] Embiid Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,46,44,,1610612755,2650000,1,-2
197,2,267,2023-11-09T00:55:42.3000000+00:00,03:47,[BOS] White Driving Reverse Layup Shot: Missed,47,38,2,0,0,0,73,2,,1610612738,1628401,46,44,,1610612738,2660000,0,-2
198,2,268,2023-11-09T00:55:44.3000000+00:00,03:45,[PHI] Maxey Rebound (Off:0 Def:4),47,38,0,0,0,0,0,4,,1610612755,1630178,46,44,,1610612738,2670000,0,-2
199,2,269,2023-11-09T00:55:48.9000000+00:00,03:41,[PHI 49-44] Melton 3pt Shot: Made (3 PTS) Assist: Maxey (1 AST),-237,28,3,1,0,0,2,1,,1610612755,1629001,49,44,1630178,1610612755,2680000,3,-5
200,2,271,2023-11-09T00:56:00.6000000+00:00,03:39,[PHI] Melton Foul: Personal Take (2 PF) (J Williams),-116,230,0,0,0,0,28,6,201950,1610612755,1629001,49,44,202058,1610612738,2700000,0,-5
201,2,273,2023-11-09T00:56:58.3000000+00:00,03:29,[BOS 46-49] Porzingis Layup Shot: Made (8 PTS) Assist: Horford (1 AST),17,8,2,0,0,0,5,1,,1610612738,204001,49,46,201143,1610612738,2720000,2,-3
202,2,275,2023-11-09T00:57:16.0000000+00:00,03:11,[PHI] Embiid Turnaround Jump Shot: Missed Block: Porzingis (1 BLK),100,107,2,0,0,0,47,2,204001,1610612755,203954,49,46,,1610612755,2740000,0,-3
203,2,277,2023-11-09T00:57:16.0000000+00:00,03:11,[BOS] Team Rebound,100,107,0,0,0,0,0,4,,1610612738,0,49,46,,1610612755,2760000,0,-3
204,2,278,2023-11-09T00:57:28.2000000+00:00,03:11,[PHI] Embiid Foul: Loose Ball (1 PF) (2 FTA) (L Holtkamp),-165,678,1,0,2,0,3,6,204001,1610612755,203954,49,46,203177,1610612738,2770000,0,-3
205,2,280,2023-11-09T00:58:06.0000000+00:00,03:11,[BOS 47-49] Porzingis Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,49,47,,1610612738,2790000,1,-2
206,2,281,2023-11-09T00:58:06.0000000+00:00,03:11,[BOS] Porzingis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612738,204001,49,47,,1610612738,2800000,0,-2
207,2,282,2023-11-09T00:58:08.0000000+00:00,03:09,[PHI] Harris Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612755,202699,49,47,,1610612738,2800001,0,-2
208,2,283,2023-11-09T00:58:39.9000000+00:00,02:51,[PHI] Maxey Driving Finger Roll Layup Shot: Missed,7,14,2,0,0,0,75,2,,1610612755,1630178,49,47,,1610612755,2820000,0,-2
209,2,284,2023-11-09T00:58:41.9000000+00:00,02:49,[BOS] Porzingis Rebound (Off:2 Def:2),7,14,0,0,0,0,0,4,,1610612738,204001,49,47,,1610612755,2830000,0,-2
210,2,285,2023-11-09T00:58:45.7000000+00:00,02:45,[BOS] White Turnover : Bad Pass (2 TO) Steal:Covington (1 ST),-5,72,1,0,0,0,1,5,203496,1610612738,1628401,49,47,,1610612738,2840000,0,-2
211,2,287,2023-11-09T00:58:51.2000000+00:00,02:39,[PHI 51-47] Maxey Running Finger Roll Layup Shot: Made (9 PTS) Assist: Melton (1 AST),-17,7,2,1,0,0,76,1,,1610612755,1630178,51,47,1629001,1610612755,2860000,2,-4
212,2,289,2023-11-09T00:59:06.6000000+00:00,02:24,[BOS] Brown Driving Layup Shot: Missed Block: Embiid (1 BLK),11,43,2,0,0,0,6,2,203954,1610612738,1627759,51,47,,1610612738,2880000,0,-4
213,2,291,2023-11-09T00:59:11.6000000+00:00,02:19,[PHI] Covington Rebound (Off:0 Def:1),11,43,0,0,0,0,0,4,,1610612755,203496,51,47,,1610612738,2900000,0,-4
214,2,292,2023-11-09T00:59:15.6000000+00:00,02:18,[PHI 53-47] Harris Running Finger Roll Layup Shot: Made (10 PTS) Assist: Melton (2 AST),-7,38,2,1,0,0,76,1,,1610612755,202699,53,47,1629001,1610612755,2910000,2,-6
215,2,294,2023-11-09T00:59:19.0000000+00:00,02:18,[BOS] White Violation:Defensive Goaltending (J Williams),0,-80,0,0,0,0,2,7,,1610612738,1628401,53,47,,1610612755,2930000,0,-6
216,2,295,2023-11-09T00:59:44.6000000+00:00,02:03,[BOS 49-53] Porzingis Jump Shot: Made (11 PTS) Assist: Holiday (3 AST),4,56,2,0,0,0,1,1,,1610612738,204001,53,49,201950,1610612738,2940000,2,-4
217,2,297,2023-11-09T00:59:48.2000000+00:00,02:03,[PHI] Embiid Foul: Shooting (2 PF) (1 FTA) (L Holtkamp),7,66,1,0,1,0,2,6,204001,1610612755,203954,53,49,203177,1610612738,2960000,0,-4
218,2,299,2023-11-09T01:00:12.1000000+00:00,02:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,53,49,,1610612738,2980000,0,-4
219,2,300,2023-11-09T01:02:33.4000000+00:00,02:03,[PHI] Covington Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,203496,53,49,201587,1610612738,2990000,0,-4
220,2,301,2023-11-09T01:02:33.4000000+00:00,02:03,[BOS] Horford Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,201143,53,49,1628369,1610612738,3000000,0,-4
221,2,304,2023-11-09T01:03:22.9000000+00:00,02:03,[BOS 50-53] Porzingis Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612738,204001,53,50,,1610612738,3030000,1,-3
222,2,305,2023-11-09T01:03:39.7000000+00:00,01:48,[PHI 56-50] Maxey 3pt Shot: Made (12 PTS),-151,215,3,0,0,0,80,1,,1610612755,1630178,56,50,,1610612755,3040000,3,-6
223,2,306,2023-11-09T01:03:57.2000000+00:00,01:30,[BOS] Tatum 3pt Shot: Missed,-227,-2,3,0,0,0,1,2,,1610612738,1628369,56,50,,1610612738,3050000,0,-6
224,2,307,2023-11-09T01:04:00.2000000+00:00,01:27,[PHI] Maxey Rebound (Off:0 Def:5),-227,-2,0,0,0,0,0,4,,1610612755,1630178,56,50,,1610612738,3060000,0,-6
225,2,308,2023-11-09T01:04:39.2000000+00:00,01:21,[BOS] White Foul: Personal (1 PF) (L Holtkamp),-21,135,0,0,0,0,1,6,203954,1610612738,1628401,56,50,203177,1610612755,3070000,0,-6
226,2,310,2023-11-09T01:04:50.6000000+00:00,01:21,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,56,50,,1610612755,3090000,0,-6
227,2,311,2023-11-09T01:06:11.6000000+00:00,01:13,[PHI] Maxey 3pt Shot: Missed,-64,273,3,0,0,0,79,2,,1610612755,1630178,56,50,,1610612755,3100000,0,-6
228,2,312,2023-11-09T01:06:14.0000000+00:00,01:10,[BOS] Tatum Rebound (Off:0 Def:7),-64,273,0,0,0,0,0,4,,1610612738,1628369,56,50,,1610612755,3110000,0,-6
229,2,313,2023-11-09T01:06:22.1000000+00:00,01:07,[BOS 52-56] Porzingis Running Dunk Shot: Made (14 PTS) Assist: Tatum (3 AST),6,-5,2,1,0,0,50,1,,1610612738,204001,56,52,1628369,1610612738,3120000,2,-4
230,2,315,2023-11-09T01:06:37.2000000+00:00,01:07,[BOS] Porzingis Non-Unsportsmanlike Technical Foul - Rim Hanging (1 FTA) (J Williams),0,-80,0,0,1,0,13,6,,1610612738,204001,56,52,202058,1610612755,3140000,0,-4
231,2,316,2023-11-09T01:06:51.9000000+00:00,01:07,[PHI] Maxey Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612755,1630178,56,52,,1610612755,3150000,0,-4
232,2,317,2023-11-09T01:06:51.9000000+00:00,01:07,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,56,52,,1610612755,3150001,0,-4
233,2,318,2023-11-09T01:06:53.1000000+00:00,01:07,[PHI] Batum Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,201587,56,52,1626162,1610612755,3170000,0,-4
234,2,320,2023-11-09T01:07:33.0000000+00:00,00:49.0,[PHI 59-52] Oubre Jr. 3pt Shot: Made (11 PTS) Assist: Embiid (3 AST),-243,-6,3,0,0,0,1,1,,1610612755,1626162,59,52,203954,1610612755,3190000,3,-7
235,2,322,2023-11-09T01:07:50.9000000+00:00,00:33.0,[BOS] White Driving Finger Roll Layup Shot: Missed Block: Embiid (2 BLK),-31,4,2,0,0,0,75,2,203954,1610612738,1628401,59,52,,1610612738,3210000,0,-7
236,2,324,2023-11-09T01:07:52.6000000+00:00,00:31.3,[BOS] Porzingis Rebound (Off:3 Def:2),-31,4,1,0,0,0,0,4,,1610612738,204001,59,52,,1610612738,3230000,0,-7
237,2,325,2023-11-09T01:07:56.5000000+00:00,00:31.3,[BOS 54-59] Porzingis Turnaround Jump Shot: Made (16 PTS),-17,8,2,0,0,0,47,1,,1610612738,204001,59,54,,1610612738,3240000,2,-5
238,2,326,2023-11-09T01:08:14.0000000+00:00,00:14.6,[PHI] Melton 3pt Shot: Missed,-150,219,3,0,0,0,1,2,,1610612755,1629001,59,54,,1610612755,3250000,0,-5
239,2,327,2023-11-09T01:08:17.2000000+00:00,00:11.4,[BOS] Holiday Rebound (Off:0 Def:2),-150,219,0,0,0,0,0,4,,1610612738,201950,59,54,,1610612755,3260000,0,-5
240,2,328,2023-11-09T01:08:26.4000000+00:00,00:05.2,[BOS] Tatum Turnover : Discontinue Dribble (2 TO),53,294,0,0,0,0,7,5,,1610612738,1628369,59,54,202058,1610612738,3270000,0,-5
241,2,329,2023-11-09T01:08:49.7000000+00:00,00:00.1,[PHI 61-54] Maxey Driving Floating Jump Shot: Made (14 PTS),-15,101,2,0,0,0,101,1,,1610612755,1630178,61,54,,1610612755,3280000,2,-7
242,2,330,2023-11-09T01:08:54.5000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,61,54,,1610612738,3290000,0,-7
243,2,331,2023-11-09T01:09:41.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,61,54,,1610612738,3300000,0,-7
244,3,332,2023-11-09T01:24:42.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,61,54,,1610612738,3310000,0,-7
245,3,333,2023-11-09T01:24:57.6000000+00:00,11:44,[BOS 57-61] Holiday 3pt Shot: Made (8 PTS) Assist: Tatum (4 AST),136,219,3,0,0,0,79,1,,1610612738,201950,61,57,1628369,1610612738,3320000,3,-4
246,3,335,2023-11-09T01:25:14.0000000+00:00,11:27,[PHI] Melton 3pt Shot: Missed,-130,232,3,0,0,0,1,2,,1610612755,1629001,61,57,,1610612755,3340000,0,-4
247,3,336,2023-11-09T01:25:17.0000000+00:00,11:24,[BOS] Holiday Rebound (Off:0 Def:3),-130,232,0,0,0,0,0,4,,1610612738,201950,61,57,,1610612755,3350000,0,-4
248,3,337,2023-11-09T01:25:26.0000000+00:00,11:15,[BOS] White 3pt Shot: Missed,-74,259,3,0,0,0,1,2,,1610612738,1628401,61,57,,1610612738,3360000,0,-4
249,3,338,2023-11-09T01:25:29.0000000+00:00,11:12,[PHI] Oubre Jr. Rebound (Off:1 Def:5),-74,259,0,0,0,0,0,4,,1610612755,1626162,61,57,,1610612738,3370000,0,-4
250,3,339,2023-11-09T01:25:39.0000000+00:00,11:04,[BOS] Porzingis Foul: Shooting (3 PF) (2 FTA) (L Holtkamp),-23,17,0,0,2,0,2,6,203954,1610612738,204001,61,57,203177,1610612755,3380000,0,-4
251,3,341,2023-11-09T01:26:07.1000000+00:00,11:04,[PHI 62-57] Embiid Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,62,57,,1610612755,3400000,1,-5
252,3,342,2023-11-09T01:26:26.8000000+00:00,11:04,[PHI 63-57] Embiid Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,63,57,,1610612755,3410000,1,-6
253,3,343,2023-11-09T01:26:42.0000000+00:00,10:50,[BOS] Holiday 3pt Shot: Missed,32,270,3,0,0,0,79,2,,1610612738,201950,63,57,,1610612738,3420000,0,-6
254,3,344,2023-11-09T01:26:46.0000000+00:00,10:46,[PHI] Embiid Rebound (Off:1 Def:3),32,270,0,0,0,0,0,4,,1610612755,203954,63,57,,1610612738,3430000,0,-6
255,3,345,2023-11-09T01:26:52.6000000+00:00,10:40,[PHI] Harris 3pt Shot: Missed,228,68,3,0,0,0,1,2,,1610612755,202699,63,57,,1610612755,3440000,0,-6
256,3,346,2023-11-09T01:26:56.6000000+00:00,10:36,[BOS] Tatum Rebound (Off:0 Def:8),228,68,0,0,0,0,0,4,,1610612738,1628369,63,57,,1610612755,3450000,0,-6
257,3,347,2023-11-09T01:27:09.3000000+00:00,10:23,[BOS 59-63] Porzingis Alley Oop Dunk Shot: Made (18 PTS) Assist: Holiday (4 AST),-6,4,2,0,0,0,52,1,,1610612738,204001,63,59,201950,1610612738,3460000,2,-4
258,3,350,2023-11-09T01:27:46.3000000+00:00,10:04,[PHI] Embiid Turnover : Lost Ball (3 TO),6,106,0,0,0,0,2,5,,1610612755,203954,63,59,,1610612755,3490000,0,-4
259,3,351,2023-11-09T01:27:51.7000000+00:00,10:03,[PHI] Embiid Foul: Loose Ball (3 PF) (J Williams),-6,748,0,0,0,0,3,6,204001,1610612755,203954,63,59,202058,1610612738,3500000,0,-4
260,3,353,2023-11-09T01:28:03.8000000+00:00,09:55,[BOS] Brown Foul: Offensive Charge (2 PF) (L Holtkamp),70,24,0,0,0,0,26,6,1630178,1610612738,1627759,63,59,203177,1610612738,3520000,0,-4
261,3,355,2023-11-09T01:28:03.8000000+00:00,09:55,[BOS] Brown Turnover : Offensive Foul Turnover (1 TO),70,24,0,0,0,0,37,5,,1610612738,1627759,63,59,203177,1610612738,3540000,0,-4
262,3,356,2023-11-09T01:28:30.9000000+00:00,09:46,[BOS] Porzingis Foul: Personal (4 PF) (D Taylor),-2,37,0,0,0,0,1,6,203954,1610612738,204001,63,59,203592,1610612755,3550000,0,-4
263,3,358,2023-11-09T01:29:00.0000000+00:00,09:46,[BOS] Tatum Foul: Personal (2 PF) (L Holtkamp),-6,57,0,0,0,0,1,6,1626162,1610612738,1628369,63,59,203177,1610612755,3570000,0,-4
264,3,360,2023-11-09T01:29:10.9000000+00:00,09:46,[BOS] Porzingis Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,204001,63,59,201143,1610612755,3590000,0,-4
265,3,362,2023-11-09T01:29:42.4000000+00:00,09:33,[PHI 65-59] Embiid Pullup Jump shot: Made (16 PTS) Assist: Maxey (2 AST),77,150,2,0,0,0,79,1,,1610612755,203954,65,59,1630178,1610612755,3610000,2,-6
