,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,173,2024-01-31T01:11:22.9000000+00:00,10:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,24,,1610612752,1630000,0,-5
133,2,174,2024-01-31T01:11:23.0000000+00:00,10:35,[NYK] DiVincenzo Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612752,1628978,29,24,1630173,1610612752,1640000,0,-5
134,2,175,2024-01-31T01:11:23.0000000+00:00,10:35,[UTA] Olynyk Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,203482,29,24,1630534,1610612752,1650000,0,-5
135,2,178,2024-01-31T01:11:47.0000000+00:00,10:28,[NYK 32-24] Grimes 3pt Shot: Made (5 PTS) Assist: McBride (1 AST),-229,96,3,0,0,0,1,1,,1610612752,1629656,32,24,1630540,1610612752,1680000,3,-8
136,2,180,2024-01-31T01:12:03.5000000+00:00,10:13,[NYK] Achiuwa Foul: Shooting (1 PF) (2 FTA) (B Schwab),-9,5,0,0,2,0,2,6,1631117,1610612752,1630173,32,24,1628171,1610612762,1700000,0,-8
137,2,182,2024-01-31T01:12:33.9000000+00:00,10:13,[UTA 25-32] Kessler Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612762,1631117,32,25,,1610612762,1720000,1,-7
138,2,183,2024-01-31T01:12:34.0000000+00:00,10:13,[UTA] George Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1641718,32,25,1629012,1610612762,1730000,0,-7
139,2,185,2024-01-31T01:12:53.1000000+00:00,10:13,[UTA 26-32] Kessler Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612762,1631117,32,26,,1610612762,1750000,1,-6
140,2,186,2024-01-31T01:13:12.4000000+00:00,09:55,[NYK 34-26] Sims Driving Dunk Shot: Made (2 PTS),-1,13,2,0,0,0,9,1,,1610612752,1630579,34,26,,1610612752,1760000,2,-8
141,2,187,2024-01-31T01:13:23.6000000+00:00,09:43,[UTA 29-34] Markkanen 3pt Shot: Made (9 PTS) Assist: Clarkson (1 AST),-135,211,3,0,0,0,1,1,,1610612762,1628374,34,29,203903,1610612762,1770000,3,-5
142,2,189,2024-01-31T01:13:40.9000000+00:00,09:27,[NYK] Grimes 3pt Shot: Missed,-74,241,3,0,0,0,79,2,,1610612752,1629656,34,29,,1610612752,1790000,0,-5
143,2,190,2024-01-31T01:13:43.9000000+00:00,09:24,[UTA] Team Rebound,-74,241,0,0,0,0,0,4,,1610612762,0,34,29,,1610612752,1800000,0,-5
144,2,191,2024-01-31T01:13:46.0000000+00:00,09:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,29,,1610612762,1810000,0,-5
145,2,192,2024-01-31T01:14:12.5000000+00:00,09:03,[UTA] Clarkson Fadeaway Jump Shot: Missed,-118,16,2,0,0,0,63,2,,1610612762,203903,34,29,,1610612762,1820000,0,-5
146,2,193,2024-01-31T01:14:14.5000000+00:00,09:01,[UTA] Kessler Rebound (Off:2 Def:2),-118,16,1,0,0,0,0,4,,1610612762,1631117,34,29,,1610612762,1830000,0,-5
147,2,194,2024-01-31T01:14:24.9000000+00:00,08:53,[UTA 31-34] Sexton Driving Floating Jump Shot: Made (5 PTS),-44,52,2,0,0,0,101,1,,1610612762,1629012,34,31,,1610612762,1840000,2,-3
148,2,196,2024-01-31T01:14:28.9000000+00:00,08:53,[NYK] Hart Foul: Shooting (1 PF) (1 FTA) (B Barnaky),-44,52,0,0,1,0,2,6,1629012,1610612752,1628404,34,31,201638,1610612762,1860000,0,-3
149,2,198,2024-01-31T01:14:49.9000000+00:00,08:53,[UTA 32-34] Sexton Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612762,1629012,34,32,,1610612762,1880000,1,-2
150,2,199,2024-01-31T01:15:13.4000000+00:00,08:31,[NYK] Hart Driving Floating Jump Shot: Missed,7,46,2,0,0,0,101,2,,1610612752,1628404,34,32,,1610612752,1890000,0,-2
151,2,200,2024-01-31T01:15:13.4000000+00:00,08:31,[UTA] Team Rebound,7,46,0,0,0,0,0,4,,1610612762,0,34,32,,1610612752,1900000,0,-2
152,2,201,2024-01-31T01:15:17.1000000+00:00,08:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,32,,1610612762,1910000,0,-2
153,2,202,2024-01-31T01:15:17.2000000+00:00,08:31,[NYK] McBride Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1630540,34,32,1628973,1610612762,1920000,0,-2
154,2,204,2024-01-31T01:15:37.2000000+00:00,08:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,34,32,,1610612762,1940000,0,-2
155,2,205,2024-01-31T01:15:41.9000000+00:00,08:31,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612762,0,34,32,,1610612762,1950000,0,-2
156,2,206,2024-01-31T01:18:47.4000000+00:00,08:24,[UTA] Clarkson 3pt Shot: Missed,-218,138,3,0,0,0,1,2,,1610612762,203903,34,32,,1610612762,1960000,0,-2
157,2,207,2024-01-31T01:18:47.4000000+00:00,08:24,[NYK] Hart Rebound (Off:0 Def:4),-218,138,0,0,0,0,0,4,,1610612752,1628404,34,32,,1610612762,1970000,0,-2
158,2,208,2024-01-31T01:18:53.3000000+00:00,08:18,[NYK 36-32] Grimes Running Layup Shot: Made (7 PTS) Assist: Hart (2 AST),5,-1,2,1,0,0,41,1,,1610612752,1629656,36,32,1628404,1610612752,1980000,2,-4
159,2,210,2024-01-31T01:19:18.5000000+00:00,07:53,[UTA 34-36] Sexton Driving Layup Shot: Made (8 PTS),-16,10,2,0,0,0,6,1,,1610612762,1629012,36,34,,1610612762,2000000,2,-2
160,2,212,2024-01-31T01:19:30.6000000+00:00,07:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,36,34,,1610612752,2020000,0,-2
161,2,213,2024-01-31T01:19:30.7000000+00:00,07:46,[NYK] Grimes Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1629656,36,34,1628978,1610612752,2030000,0,-2
162,2,214,2024-01-31T01:19:30.7000000+00:00,07:46,[UTA] Kessler Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1631117,36,34,1628381,1610612752,2040000,0,-2
163,2,217,2024-01-31T01:22:35.5000000+00:00,07:33,[NYK 39-34] DiVincenzo 3pt Shot: Made (14 PTS) Assist: Hart (3 AST),-202,150,3,0,0,0,1,1,,1610612752,1628978,39,34,1628404,1610612752,2070000,3,-5
164,2,219,2024-01-31T01:22:55.5000000+00:00,07:12,[UTA] Clarkson 3pt Shot: Missed,138,210,3,0,0,0,1,2,,1610612762,203903,39,34,,1610612762,2090000,0,-5
165,2,220,2024-01-31T01:22:57.5000000+00:00,07:10,[UTA] Sexton Rebound (Off:1 Def:0),138,210,1,0,0,0,0,4,,1610612762,1629012,39,34,,1610612762,2100000,0,-5
166,2,221,2024-01-31T01:23:07.0000000+00:00,07:01,[UTA] Sexton Pullup Jump shot: Missed Block: Hart (1 BLK),1,85,2,0,0,0,79,2,1628404,1610612762,1629012,39,34,,1610612762,2110000,0,-5
167,2,223,2024-01-31T01:23:09.0000000+00:00,06:59,[NYK] Hart Rebound (Off:0 Def:5),1,85,0,0,0,0,0,4,,1610612752,1628404,39,34,,1610612762,2130000,0,-5
168,2,224,2024-01-31T01:23:17.1000000+00:00,06:51,[NYK 41-34] Achiuwa Dunk Shot: Made (4 PTS) Assist: Brunson (4 AST),1,2,2,0,0,0,7,1,,1610612752,1630173,41,34,1628973,1610612752,2140000,2,-7
169,2,226,2024-01-31T01:23:29.3000000+00:00,06:39,[UTA 36-41] Collins Hook Shot: Made (7 PTS) Assist: Sexton (1 AST),-12,32,2,0,0,0,3,1,,1610612762,1628381,41,36,1629012,1610612762,2160000,2,-5
170,2,227,2024-01-31T01:23:51.7000000+00:00,06:17,[NYK 43-36] Achiuwa Driving Layup Shot: Made (6 PTS),-9,21,2,0,0,0,6,1,,1610612752,1630173,43,36,,1610612752,2170000,2,-7
171,2,229,2024-01-31T01:24:04.6000000+00:00,06:04,[UTA] Sexton Driving Layup Shot: Missed,11,59,2,0,0,0,6,2,,1610612762,1629012,43,36,,1610612762,2180000,0,-7
172,2,230,2024-01-31T01:24:05.6000000+00:00,06:03,[UTA] Collins Rebound (Off:1 Def:2),11,59,1,0,0,0,0,4,,1610612762,1628381,43,36,,1610612762,2190000,0,-7
173,2,305,2024-01-31T01:24:12.2000000+00:00,06:02,[UTA] Collins Tip Layup Shot: Missed,2,6,2,0,0,0,97,2,,1610612762,1628381,43,36,,1610612762,2195000,0,-7
174,2,306,2024-01-31T01:24:14.2000000+00:00,06:00,[UTA] Markkanen Rebound (Off:2 Def:0),2,6,1,0,0,0,0,4,,1610612762,1628374,43,36,,1610612762,2197500,0,-7
175,2,231,2024-01-31T01:24:19.8000000+00:00,05:49,[UTA] Markkanen 3pt Shot: Missed Block: Achiuwa (1 BLK),-136,257,3,0,0,0,79,2,1630173,1610612762,1628374,43,36,,1610612762,2200000,0,-7
176,2,232,2024-01-31T01:24:21.8000000+00:00,05:47,[UTA] Team Rebound,-136,257,1,0,0,0,0,4,,1610612762,0,43,36,,1610612762,2210000,0,-7
177,2,234,2024-01-31T01:24:32.1000000+00:00,05:47,[UTA] Team Turnover : Shot Clock Turnover,29,-15,0,0,0,0,11,5,,1610612762,0,43,36,201638,1610612762,2230000,0,-7
178,2,235,2024-01-31T01:24:32.2000000+00:00,05:47,[NYK] Sims Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1630579,43,36,1628392,1610612752,2240000,0,-7
179,2,236,2024-01-31T01:24:32.2000000+00:00,05:47,[UTA] Agbaji Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612762,1630534,43,36,1631323,1610612752,2250000,0,-7
180,2,239,2024-01-31T01:24:53.6000000+00:00,05:38,[NYK] DiVincenzo 3pt Shot: Missed,-233,-11,3,0,0,0,1,2,,1610612752,1628978,43,36,,1610612752,2280000,0,-7
181,2,240,2024-01-31T01:24:55.6000000+00:00,05:36,[NYK] Hartenstein Rebound (Off:5 Def:2),-233,-11,1,0,0,0,0,4,,1610612752,1628392,43,36,,1610612752,2290000,0,-7
182,2,241,2024-01-31T01:25:02.6000000+00:00,05:29,[NYK] Hartenstein Hook Shot: Missed,7,39,2,0,0,0,3,2,,1610612752,1628392,43,36,,1610612752,2300000,0,-7
183,2,242,2024-01-31T01:25:04.6000000+00:00,05:27,[UTA] Sexton Rebound (Off:1 Def:1),7,39,0,0,0,0,0,4,,1610612762,1629012,43,36,,1610612752,2310000,0,-7
184,2,243,2024-01-31T01:25:10.7000000+00:00,05:21,[UTA] Markkanen 3pt Shot: Missed,-208,143,3,1,0,0,1,2,,1610612762,1628374,43,36,,1610612762,2320000,0,-7
185,2,244,2024-01-31T01:25:12.7000000+00:00,05:19,[NYK] Hartenstein Rebound (Off:5 Def:3),-208,143,0,0,0,0,0,4,,1610612752,1628392,43,36,,1610612762,2330000,0,-7
186,2,245,2024-01-31T01:25:23.6000000+00:00,05:11,[UTA] Fontecchio Foul: Shooting (1 PF) (2 FTA) (B Barnaky),70,135,0,0,2,0,2,6,1628973,1610612762,1631323,43,36,201638,1610612752,2340000,0,-7
187,2,247,2024-01-31T01:25:53.9000000+00:00,05:11,[NYK 44-36] Brunson Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628973,44,36,,1610612752,2360000,1,-8
188,2,248,2024-01-31T01:26:14.4000000+00:00,05:11,[NYK 45-36] Brunson Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628973,45,36,,1610612752,2370000,1,-9
189,2,249,2024-01-31T01:26:31.0000000+00:00,04:58,[UTA 39-45] Fontecchio 3pt Shot: Made (6 PTS) Assist: Sexton (2 AST),-148,224,3,0,0,0,1,1,,1610612762,1631323,45,39,1629012,1610612762,2380000,3,-6
190,2,251,2024-01-31T01:26:53.9000000+00:00,04:35,[NYK] Brunson Turnaround Fadeaway shot: Missed,-9,67,2,0,0,0,86,2,,1610612752,1628973,45,39,,1610612752,2400000,0,-6
191,2,252,2024-01-31T01:26:55.9000000+00:00,04:33,[UTA] Markkanen Rebound (Off:2 Def:1),-9,67,0,0,0,0,0,4,,1610612762,1628374,45,39,,1610612752,2410000,0,-6
192,2,253,2024-01-31T01:27:10.7000000+00:00,04:18,[UTA] Collins Driving Layup Shot: Missed Block: Achiuwa (2 BLK),25,29,2,0,0,0,6,2,1630173,1610612762,1628381,45,39,,1610612762,2420000,0,-6
193,2,255,2024-01-31T01:27:12.7000000+00:00,04:16,[NYK] Brunson Rebound (Off:0 Def:1),25,29,0,0,0,0,0,4,,1610612752,1628973,45,39,,1610612762,2440000,0,-6
194,2,256,2024-01-31T01:27:20.3000000+00:00,04:08,[NYK] DiVincenzo Driving Dunk Shot: Missed,2,7,2,0,0,0,9,2,,1610612752,1628978,45,39,,1610612752,2450000,0,-6
195,2,257,2024-01-31T01:27:22.3000000+00:00,04:06,[UTA] Collins Rebound (Off:1 Def:3),2,7,0,0,0,0,0,4,,1610612762,1628381,45,39,,1610612752,2460000,0,-6
196,2,258,2024-01-31T01:27:27.8000000+00:00,04:01,[UTA 42-45] Clarkson 3pt Shot: Made (3 PTS) Assist: Sexton (3 AST),-237,-33,3,1,0,0,1,1,,1610612762,203903,45,42,1629012,1610612762,2470000,3,-3
197,2,260,2024-01-31T01:27:46.6000000+00:00,03:42,[NYK 47-42] DiVincenzo Cutting Layup Shot: Made (16 PTS) Assist: Hart (4 AST),7,3,2,0,0,0,98,1,,1610612752,1628978,47,42,1628404,1610612752,2490000,2,-5
198,2,262,2024-01-31T01:28:03.4000000+00:00,03:25,[UTA] Sexton Driving Floating Jump Shot: Missed,-6,11,2,0,0,0,101,2,,1610612762,1629012,47,42,,1610612762,2510000,0,-5
199,2,263,2024-01-31T01:28:05.1000000+00:00,03:23,[NYK] Hart Rebound (Off:0 Def:6),-6,11,0,0,0,0,0,4,,1610612752,1628404,47,42,,1610612762,2520000,0,-5
200,2,264,2024-01-31T01:28:11.3000000+00:00,03:18,[NYK] Hart Turnover : Lost Ball (2 TO) Steal:Markkanen (1 ST),12,20,1,0,0,0,2,5,1628374,1610612752,1628404,47,42,,1610612752,2530000,0,-5
201,2,266,2024-01-31T01:28:14.5000000+00:00,03:15,[UTA 44-47] Sexton Dunk Shot: Made (10 PTS) Assist: Fontecchio (1 AST),5,8,2,1,0,0,7,1,,1610612762,1629012,47,44,1631323,1610612762,2550000,2,-3
202,2,268,2024-01-31T01:28:25.9000000+00:00,03:02,[NYK 49-44] Brunson Driving Layup Shot: Made (8 PTS),-4,54,2,0,0,0,6,1,,1610612752,1628973,49,44,,1610612752,2570000,2,-5
203,2,269,2024-01-31T01:28:39.8000000+00:00,02:51,[NYK] Brunson Foul: Personal (1 PF) (J Williams),-47,226,0,0,0,0,1,6,1631323,1610612752,1628973,49,44,202058,1610612762,2580000,0,-5
204,2,272,2024-01-31T01:29:09.6000000+00:00,02:38,[UTA] Fontecchio 3pt Shot: Missed,219,10,3,0,0,0,1,2,,1610612762,1631323,49,44,,1610612762,2600000,0,-5
205,2,273,2024-01-31T01:29:13.6000000+00:00,02:34,[UTA] Sexton Rebound (Off:2 Def:1),219,10,1,0,0,0,0,4,,1610612762,1629012,49,44,,1610612762,2610000,0,-5
206,2,274,2024-01-31T01:29:16.7000000+00:00,02:31,[UTA] Sexton 3pt Shot: Missed,-235,1,3,0,0,0,1,2,,1610612762,1629012,49,44,,1610612762,2620000,0,-5
207,2,275,2024-01-31T01:29:17.7000000+00:00,02:30,[UTA] Collins Rebound (Off:2 Def:3),-235,1,1,0,0,0,0,4,,1610612762,1628381,49,44,,1610612762,2630000,0,-5
208,2,276,2024-01-31T01:29:21.7000000+00:00,02:30,[NYK] Hartenstein Foul: Personal (2 PF) (B Barnaky),-27,0,0,0,0,0,1,6,1628381,1610612752,1628392,49,44,201638,1610612762,2640000,0,-5
209,2,278,2024-01-31T01:29:54.8000000+00:00,02:17,[UTA] Markkanen 3pt Shot: Missed,-145,214,3,0,0,0,80,2,,1610612762,1628374,49,44,,1610612762,2660000,0,-5
210,2,279,2024-01-31T01:29:56.8000000+00:00,02:15,[NYK] Brunson Rebound (Off:0 Def:2),-145,214,0,0,0,0,0,4,,1610612752,1628973,49,44,,1610612762,2670000,0,-5
211,2,280,2024-01-31T01:30:04.1000000+00:00,02:09,[NYK 51-44] Achiuwa Running Layup Shot: Made (8 PTS) Assist: Brunson (5 AST),15,0,2,1,0,0,41,1,,1610612752,1630173,51,44,1628973,1610612752,2680000,2,-7
212,2,282,2024-01-31T01:30:27.4000000+00:00,01:44,[UTA] Collins Driving Layup Shot: Missed Block: Hartenstein (1 BLK),-2,-2,2,0,0,0,6,2,1628392,1610612762,1628381,51,44,,1610612762,2700000,0,-7
213,2,284,2024-01-31T01:30:27.4000000+00:00,01:44,[NYK] Hartenstein Rebound (Off:5 Def:4),-2,-2,0,0,0,0,0,4,,1610612752,1628392,51,44,,1610612762,2720000,0,-7
214,2,285,2024-01-31T01:30:37.5000000+00:00,01:37,[NYK 53-44] Achiuwa Jump Shot: Made (10 PTS) Assist: Brunson (6 AST),-23,12,2,0,0,0,1,1,,1610612752,1630173,53,44,1628973,1610612752,2730000,2,-9
215,2,287,2024-01-31T01:30:40.0000000+00:00,01:37,[UTA] Clarkson Foul: Shooting (1 PF) (1 FTA) (J Williams),-23,12,0,0,1,0,2,6,1630173,1610612762,203903,53,44,202058,1610612752,2750000,0,-9
216,2,289,2024-01-31T01:30:40.0000000+00:00,01:37,[UTA] Sexton Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1629012,53,44,1627739,1610612752,2770000,0,-9
217,2,291,2024-01-31T01:31:08.7000000+00:00,01:37,[NYK 54-44] Achiuwa Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612752,1630173,54,44,,1610612752,2790000,1,-10
218,2,292,2024-01-31T01:31:31.9000000+00:00,01:16,[UTA] Markkanen 3pt Shot: Missed,167,190,3,0,0,0,1,2,,1610612762,1628374,54,44,,1610612762,2800000,0,-10
219,2,293,2024-01-31T01:31:33.9000000+00:00,01:14,[UTA] Fontecchio Rebound (Off:2 Def:0),167,190,1,0,0,0,0,4,,1610612762,1631323,54,44,,1610612762,2810000,0,-10
220,2,294,2024-01-31T01:31:42.4000000+00:00,01:05,[UTA 46-54] Clarkson Driving Layup Shot: Made (5 PTS) Assist: Dunn (4 AST),-15,9,2,0,0,0,6,1,,1610612762,203903,54,46,1627739,1610612762,2820000,2,-8
221,2,296,2024-01-31T01:32:05.2000000+00:00,00:42.2,[NYK 57-46] DiVincenzo 3pt Shot: Made (19 PTS) Assist: Hartenstein (1 AST),143,231,3,0,0,0,1,1,,1610612752,1628978,57,46,1628392,1610612752,2840000,3,-11
222,2,298,2024-01-31T01:32:17.7000000+00:00,00:33.1,[UTA 49-57] Fontecchio 3pt Shot: Made (9 PTS) Assist: Dunn (5 AST),-213,147,3,0,0,0,1,1,,1610612762,1631323,57,49,1627739,1610612762,2860000,3,-8
223,2,300,2024-01-31T01:32:42.9000000+00:00,00:13.1,[NYK] Brunson Pullup Jump shot: Missed,-49,97,2,0,0,0,79,2,,1610612752,1628973,57,49,,1610612752,2880000,0,-8
224,2,301,2024-01-31T01:32:45.0000000+00:00,00:11.0,[UTA] Team Rebound,-49,97,0,0,0,0,0,4,,1610612762,0,57,49,,1610612752,2890000,0,-8
225,2,302,2024-01-31T01:32:49.9000000+00:00,00:11.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,49,,1610612762,2900000,0,-8
226,2,303,2024-01-31T01:33:11.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,57,49,,1610612762,2910000,0,-8
227,3,309,2024-01-31T01:48:44.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,57,49,,1610612762,2940000,0,-8
228,3,310,2024-01-31T01:48:59.4000000+00:00,11:44,[UTA 51-57] Dunn Driving Floating Bank Jump Shot: Made (4 PTS),32,41,2,0,0,0,102,1,,1610612762,1627739,57,51,,1610612762,2950000,2,-6
229,3,311,2024-01-31T01:49:15.1000000+00:00,11:28,[NYK 59-51] Hart Driving Floating Jump Shot: Made (6 PTS) Assist: Brunson (7 AST),-13,101,2,0,0,0,101,1,,1610612752,1628404,59,51,1628973,1610612752,2960000,2,-8
230,3,313,2024-01-31T01:49:29.7000000+00:00,11:13,[UTA 53-59] Markkanen Driving Finger Roll Layup Shot: Made (11 PTS) Assist: Sexton (4 AST),-4,9,2,0,0,0,75,1,,1610612762,1628374,59,53,1629012,1610612762,2980000,2,-6
231,3,314,2024-01-31T01:49:54.1000000+00:00,10:49,[NYK] Hart 3pt Shot: Missed,44,253,3,0,0,0,1,2,,1610612752,1628404,59,53,,1610612752,2990000,0,-6
232,3,315,2024-01-31T01:49:56.1000000+00:00,10:47,[UTA] Collins Rebound (Off:2 Def:4),44,253,0,0,0,0,0,4,,1610612762,1628381,59,53,,1610612752,3000000,0,-6
233,3,316,2024-01-31T01:50:04.5000000+00:00,10:41,[UTA 55-59] Sexton Running Layup Shot: Made (12 PTS) Assist: Dunn (6 AST),-11,2,2,1,0,0,41,1,,1610612762,1629012,59,55,1627739,1610612762,3010000,2,-4
234,3,317,2024-01-31T01:50:09.3000000+00:00,10:41,[NYK] Hart Foul: Shooting (2 PF) (1 FTA) (J Williams),-11,2,0,0,1,0,2,6,1629012,1610612752,1628404,59,55,202058,1610612762,3020000,0,-4
235,3,319,2024-01-31T01:50:33.5000000+00:00,10:41,[UTA] Sexton Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612762,1629012,59,55,,1610612762,3040000,0,-4
236,3,320,2024-01-31T01:50:35.5000000+00:00,10:39,[NYK] Hartenstein Rebound (Off:5 Def:5),0,-80,0,0,0,0,0,4,,1610612752,1628392,59,55,,1610612762,3040001,0,-4
237,3,322,2024-01-31T01:50:43.0000000+00:00,10:30,[NYK] Brunson 3pt Shot: Missed,154,193,3,0,0,0,80,2,,1610612752,1628973,59,55,,1610612752,3060000,0,-4
238,3,323,2024-01-31T01:50:45.0000000+00:00,10:28,[UTA] Markkanen Rebound (Off:2 Def:2),154,193,0,0,0,0,0,4,,1610612762,1628374,59,55,,1610612752,3070000,0,-4
239,3,324,2024-01-31T01:50:49.5000000+00:00,10:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,55,,1610612762,3080000,0,-4
240,3,325,2024-01-31T01:51:13.2000000+00:00,10:11,[UTA 57-59] Dunn Turnaround Jump Shot: Made (6 PTS),23,76,2,0,0,0,47,1,,1610612762,1627739,59,57,,1610612762,3090000,2,-2
241,3,326,2024-01-31T01:51:29.4000000+00:00,09:55,[NYK] Hartenstein Floating Jump shot: Missed,-7,63,2,0,0,0,78,2,,1610612752,1628392,59,57,,1610612752,3100000,0,-2
242,3,327,2024-01-31T01:51:31.4000000+00:00,09:53,[NYK] Hartenstein Rebound (Off:6 Def:5),-7,63,1,0,0,0,0,4,,1610612752,1628392,59,57,,1610612752,3110000,0,-2
243,3,328,2024-01-31T01:51:33.3000000+00:00,09:51,[NYK 61-57] Hartenstein Putback Dunk Shot: Made (8 PTS),-5,-4,2,0,0,0,87,1,,1610612752,1628392,61,57,,1610612752,3120000,2,-4
244,3,329,2024-01-31T01:51:46.2000000+00:00,09:38,[UTA] Fontecchio 3pt Shot: Missed,-80,234,3,0,0,0,1,2,,1610612762,1631323,61,57,,1610612762,3130000,0,-4
245,3,330,2024-01-31T01:51:48.2000000+00:00,09:36,[UTA] Dunn Rebound (Off:1 Def:1),-80,234,1,0,0,0,0,4,,1610612762,1627739,61,57,,1610612762,3140000,0,-4
246,3,334,2024-01-31T01:52:30.6000000+00:00,09:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,57,,1610612762,3180000,0,-4
247,3,335,2024-01-31T01:52:45.1000000+00:00,09:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,57,,1610612762,3190000,0,-4
248,3,336,2024-01-31T01:52:54.9000000+00:00,09:21,[UTA 60-61] Sexton 3pt Shot: Made (15 PTS) Assist: Markkanen (1 AST),-234,-12,3,0,0,0,1,1,,1610612762,1629012,61,60,1628374,1610612762,3200000,3,-1
249,3,338,2024-01-31T01:53:12.6000000+00:00,09:03,[NYK 63-60] Achiuwa Pullup Jump shot: Made (13 PTS) Assist: Brunson (8 AST),9,116,2,0,0,0,79,1,,1610612752,1630173,63,60,1628973,1610612752,3220000,2,-3
250,3,341,2024-01-31T01:53:29.9000000+00:00,08:46,[UTA] Markkanen Hook Shot: Missed,26,88,2,0,0,0,3,2,,1610612762,1628374,63,60,,1610612762,3240000,0,-3
251,3,342,2024-01-31T01:53:31.9000000+00:00,08:44,[NYK] Team Rebound,26,88,0,0,0,0,0,4,,1610612752,0,63,60,,1610612762,3250000,0,-3
252,3,343,2024-01-31T01:53:34.6000000+00:00,08:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,63,60,,1610612752,3260000,0,-3
253,3,344,2024-01-31T01:53:48.5000000+00:00,08:32,[NYK] Achiuwa 3pt Shot: Missed,169,180,3,0,0,0,1,2,,1610612752,1630173,63,60,,1610612752,3270000,0,-3
254,3,345,2024-01-31T01:53:49.5000000+00:00,08:31,[UTA] Team Rebound,169,180,0,0,0,0,0,4,,1610612762,0,63,60,,1610612752,3280000,0,-3
255,3,346,2024-01-31T01:53:53.3000000+00:00,08:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,63,60,,1610612762,3290000,0,-3
256,3,347,2024-01-31T01:54:00.2000000+00:00,08:27,[UTA] Sexton Turnover : Bad Pass (1 TO) Steal:DiVincenzo (3 ST),31,308,1,0,0,0,1,5,1628978,1610612762,1629012,63,60,,1610612762,3300000,0,-3
257,3,349,2024-01-31T01:54:13.1000000+00:00,08:17,[UTA] Markkanen Foul: Shooting (1 PF) (2 FTA) (B Schwab),-7,54,0,0,2,0,2,6,1628973,1610612762,1628374,63,60,1628171,1610612752,3320000,0,-3
258,3,351,2024-01-31T01:54:40.9000000+00:00,08:17,[NYK 64-60] Brunson Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628973,64,60,,1610612752,3340000,1,-4
259,3,352,2024-01-31T01:54:40.9000000+00:00,08:17,[NYK] Brunson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612752,1628973,64,60,,1610612752,3350000,0,-4
260,3,353,2024-01-31T01:54:42.9000000+00:00,08:15,[UTA] Fontecchio Rebound (Off:2 Def:1),0,-80,0,0,0,0,0,4,,1610612762,1631323,64,60,,1610612752,3350001,0,-4
261,3,354,2024-01-31T01:55:16.7000000+00:00,08:03,[UTA] Dunn Turnover : Bad Pass (3 TO) Steal:DiVincenzo (4 ST),23,8,1,0,0,0,1,5,1628978,1610612762,1627739,64,60,,1610612762,3370000,0,-4
262,3,356,2024-01-31T01:55:28.0000000+00:00,07:52,[NYK 66-60] DiVincenzo Driving Layup Shot: Made (21 PTS),0,10,2,0,0,0,6,1,,1610612752,1628978,66,60,,1610612752,3390000,2,-6
