,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,180,2024-03-13T23:41:26.2000000+00:00,08:43,[TOR 38-32] Dick Running Dunk Shot: Made (4 PTS) Assist: McDaniels (1 AST),22,27,2,1,0,0,50,1,,1610612761,1641711,32,38,1629667,1610612761,1780000,2,6
132,2,182,2024-03-13T23:41:32.1000000+00:00,08:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,32,38,,1610612765,1800000,0,6
133,2,183,2024-03-13T23:41:32.6000000+00:00,08:43,[DET] Wiseman Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,1630164,32,38,1631105,1610612765,1810000,0,6
134,2,184,2024-03-13T23:41:32.6000000+00:00,08:43,[DET] Grimes Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1629656,32,38,1630595,1610612765,1820000,0,6
135,2,185,2024-03-13T23:41:32.6000000+00:00,08:43,[TOR] Dick Substitution replaced by Nwora,0,-80,0,0,0,0,0,8,,1610612761,1641711,32,38,1629670,1610612765,1830000,0,6
136,2,211,2024-03-13T23:43:07.8000000+00:00,08:27,[DET] Ivey Driving Layup Shot: Missed Block: Porter (2 BLK),1,6,2,0,0,0,6,2,1629007,1610612765,1631093,32,38,,1610612765,1870000,0,6
137,2,212,2024-03-13T23:43:07.8000000+00:00,08:27,[TOR] Nwora Rebound (Off:0 Def:1),1,6,0,0,0,0,0,4,,1610612761,1629670,32,38,,1610612765,1875000,0,6
138,2,190,2024-03-13T23:44:43.1000000+00:00,08:16,[TOR] Porter 3pt Shot: Missed,100,245,3,0,0,0,79,2,,1610612761,1629007,32,38,,1610612761,1880000,0,6
139,2,191,2024-03-13T23:44:44.1000000+00:00,08:15,[DET] Sasser Rebound (Off:0 Def:1),100,245,0,0,0,0,0,4,,1610612765,1631204,32,38,,1610612761,1890000,0,6
140,2,194,2024-03-13T23:45:06.4000000+00:00,08:05,[TOR] Porter Foul: Shooting (1 PF) (2 FTA) (J Williams),-45,17,0,0,2,0,2,6,1631105,1610612761,1629007,32,38,202058,1610612765,1920000,0,6
141,2,196,2024-03-13T23:45:31.8000000+00:00,08:05,[DET 33-38] Duren Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631105,33,38,,1610612765,1940000,1,5
142,2,197,2024-03-13T23:45:32.9000000+00:00,08:05,[TOR] Brown Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612761,1628971,33,38,1630193,1610612765,1950000,0,5
143,2,199,2024-03-13T23:45:31.8000000+00:00,08:05,[DET] Duren Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,1631105,33,38,,1610612765,1970000,0,5
144,2,200,2024-03-13T23:45:35.8000000+00:00,08:01,[TOR] McDaniels Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612761,1629667,33,38,,1610612765,1970001,0,5
145,2,201,2024-03-13T23:46:09.8000000+00:00,07:48,[TOR 40-33] McDaniels Alley Oop Dunk Shot: Made (4 PTS) Assist: Porter (4 AST),32,12,2,0,0,0,52,1,,1610612761,1629667,33,40,1629007,1610612761,1990000,2,7
146,2,203,2024-03-13T23:46:31.2000000+00:00,07:29,[DET] Sasser 3pt Shot: Missed,151,233,3,0,0,0,80,2,,1610612765,1631204,33,40,,1610612765,2010000,0,7
147,2,204,2024-03-13T23:46:33.2000000+00:00,07:27,[TOR] McDaniels Rebound (Off:0 Def:3),151,233,0,0,0,0,0,4,,1610612761,1629667,33,40,,1610612765,2020000,0,7
148,2,205,2024-03-13T23:46:42.5000000+00:00,07:16,[TOR] McDaniels 3pt Shot: Missed,-112,262,3,0,0,0,1,2,,1610612761,1629667,33,40,,1610612761,2030000,0,7
149,2,206,2024-03-13T23:46:47.5000000+00:00,07:11,[DET] Ivey Rebound (Off:0 Def:1),-112,262,0,0,0,0,0,4,,1610612765,1631093,33,40,,1610612761,2040000,0,7
150,2,207,2024-03-13T23:46:53.8000000+00:00,07:07,[DET] Fontecchio 3pt Shot: Missed,-197,170,3,1,0,0,2,2,,1610612765,1631323,33,40,,1610612765,2050000,0,7
151,2,208,2024-03-13T23:46:55.8000000+00:00,07:05,[DET] Duren Rebound (Off:5 Def:4),-197,170,1,0,0,0,0,4,,1610612765,1631105,33,40,,1610612765,2060000,0,7
152,2,209,2024-03-13T23:46:58.8000000+00:00,07:01,[DET] Sasser 3pt Shot: Missed,164,205,3,0,0,0,1,2,,1610612765,1631204,33,40,,1610612765,2070000,0,7
153,2,210,2024-03-13T23:46:59.8000000+00:00,07:00,[DET] Team Rebound,164,205,1,0,0,0,0,4,,1610612765,0,33,40,,1610612765,2080000,0,7
154,2,213,2024-03-13T23:47:08.1000000+00:00,07:00,[TOR] McDaniels Foul: Loose Ball (1 PF) (A Nagy),-15,4,0,0,0,0,3,6,1631105,1610612761,1629667,33,40,1627534,1610612765,2090000,0,7
155,2,216,2024-03-13T23:47:18.1000000+00:00,07:00,[DET] Fontecchio Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,1631323,33,40,1630191,1610612765,2110000,0,7
156,2,217,2024-03-13T23:47:18.1000000+00:00,07:00,[DET] Sasser Substitution replaced by Umude,0,-80,0,0,0,0,0,8,,1610612765,1631204,33,40,1630649,1610612765,2120000,0,7
157,2,218,2024-03-13T23:47:18.1000000+00:00,07:00,[TOR] Porter Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612761,1629007,33,40,203482,1610612765,2130000,0,7
158,2,219,2024-03-13T23:47:18.1000000+00:00,07:00,[TOR] Ramsey Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612761,1630186,33,40,1630534,1610612765,2140000,0,7
159,2,224,2024-03-13T23:47:49.6000000+00:00,06:54,[DET] Cunningham Turnover : Lost Ball (1 TO) Steal:Nwora (1 ST),113,82,1,0,0,0,2,5,1629670,1610612765,1630595,33,40,,1610612765,2190000,0,7
160,2,226,2024-03-13T23:47:54.4000000+00:00,06:50,[TOR] Agbaji Running Layup Shot: Missed Block: Stewart (1 BLK),37,12,2,1,0,0,41,2,1630191,1610612761,1630534,33,40,,1610612761,2210000,0,7
161,2,228,2024-03-13T23:47:57.4000000+00:00,06:47,[DET] Cunningham Rebound (Off:0 Def:2),37,12,0,0,0,0,0,4,,1610612765,1630595,33,40,,1610612761,2230000,0,7
162,2,229,2024-03-13T23:48:01.3000000+00:00,06:42,[DET] Cunningham Driving Floating Jump Shot: Missed,50,38,2,1,0,0,101,2,,1610612765,1630595,33,40,,1610612765,2240000,0,7
163,2,230,2024-03-13T23:48:04.2000000+00:00,06:39,[TOR] Nwora Rebound (Off:0 Def:2),50,38,0,0,0,0,0,4,,1610612761,1629670,33,40,,1610612765,2250000,0,7
164,2,231,2024-03-13T23:48:11.9000000+00:00,06:31,[TOR] McDaniels Driving Floating Jump Shot: Missed,-6,51,2,0,0,0,101,2,,1610612761,1629667,33,40,,1610612761,2260000,0,7
165,2,232,2024-03-13T23:48:13.9000000+00:00,06:29,[DET] Umude Rebound (Off:0 Def:1),-6,51,0,0,0,0,0,4,,1610612765,1630649,33,40,,1610612761,2270000,0,7
166,2,233,2024-03-13T23:48:24.6000000+00:00,06:18,[DET] Duren Turnover : Bad Pass (3 TO) Steal:Nwora (2 ST),99,105,1,0,0,0,1,5,1629670,1610612765,1631105,33,40,,1610612765,2280000,0,7
167,2,235,2024-03-13T23:48:31.4000000+00:00,06:11,[TOR] Quickley 3pt Shot: Missed,129,287,3,1,0,0,103,2,,1610612761,1630193,33,40,,1610612761,2300000,0,7
168,2,236,2024-03-13T23:48:33.4000000+00:00,06:09,[DET] Umude Rebound (Off:0 Def:2),129,287,0,0,0,0,0,4,,1610612765,1630649,33,40,,1610612761,2310000,0,7
169,2,237,2024-03-13T23:48:48.6000000+00:00,05:54,[DET 35-40] Cunningham Driving Layup Shot: Made (8 PTS),-2,28,2,0,0,0,6,1,,1610612765,1630595,35,40,,1610612765,2320000,2,5
170,2,238,2024-03-13T23:49:00.6000000+00:00,05:42,[TOR 43-35] Nwora 3pt Shot: Made (5 PTS),-169,261,3,0,0,0,80,1,,1610612761,1629670,35,43,,1610612761,2330000,3,8
171,2,239,2024-03-13T23:49:15.9000000+00:00,05:27,[DET] Umude Pullup Jump shot: Missed Block: Quickley (1 BLK),58,149,2,0,0,0,79,2,1630193,1610612765,1630649,35,43,,1610612765,2340000,0,8
172,2,241,2024-03-13T23:49:18.9000000+00:00,05:24,[TOR] Quickley Rebound (Off:0 Def:1),58,149,0,0,0,0,0,4,,1610612761,1630193,35,43,,1610612765,2360000,0,8
173,2,242,2024-03-13T23:49:20.6000000+00:00,05:22,[TOR 45-35] Quickley Running Layup Shot: Made (10 PTS),18,11,2,1,0,0,41,1,,1610612761,1630193,35,45,,1610612761,2370000,2,10
174,2,243,2024-03-13T23:49:32.9000000+00:00,05:10,[DET 37-45] Cunningham Pullup Jump shot: Made (10 PTS) Assist: Duren (3 AST),87,125,2,0,0,0,79,1,,1610612765,1630595,37,45,1631105,1610612765,2380000,2,8
175,2,245,2024-03-13T23:49:48.0000000+00:00,04:55,[TOR 47-37] Nwora Driving Layup Shot: Made (7 PTS),-27,6,2,0,0,0,6,1,,1610612761,1629670,37,47,,1610612761,2400000,2,10
176,2,246,2024-03-13T23:50:04.1000000+00:00,04:39,[DET] Umude 3pt Shot: Missed,-102,245,3,0,0,0,1,2,,1610612765,1630649,37,47,,1610612765,2410000,0,10
177,2,247,2024-03-13T23:50:07.1000000+00:00,04:36,[TOR] Olynyk Rebound (Off:1 Def:3),-102,245,0,0,0,0,0,4,,1610612761,203482,37,47,,1610612765,2420000,0,10
178,2,248,2024-03-13T23:50:14.2000000+00:00,04:28,[TOR 49-37] Olynyk Cutting Layup Shot: Made (12 PTS) Assist: Quickley (3 AST),-16,4,2,0,0,0,98,1,,1610612761,203482,37,49,1630193,1610612761,2430000,2,12
179,2,250,2024-03-13T23:50:29.4000000+00:00,04:14,[DET] Cunningham Driving Floating Bank Jump Shot: Missed,61,45,2,0,0,0,102,2,,1610612765,1630595,37,49,,1610612765,2450000,0,12
180,2,251,2024-03-13T23:50:32.4000000+00:00,04:11,[TOR] Olynyk Rebound (Off:1 Def:4),61,45,0,0,0,0,0,4,,1610612761,203482,37,49,,1610612765,2460000,0,12
181,2,252,2024-03-13T23:50:33.5000000+00:00,04:10,[TOR] Olynyk Turnover : Bad Pass (3 TO) Steal:Ivey (1 ST),-178,239,1,0,0,0,1,5,1631093,1610612761,203482,37,49,,1610612761,2470000,0,12
182,2,254,2024-03-13T23:50:40.0000000+00:00,04:07,[DET] Ivey Turnover : Discontinue Dribble (1 TO),87,136,0,0,0,0,7,5,,1610612765,1631093,37,49,202058,1610612765,2490000,0,12
183,2,255,2024-03-13T23:50:46.9000000+00:00,04:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,37,49,,1610612761,2500000,0,12
184,2,256,2024-03-13T23:50:47.6000000+00:00,04:07,[DET] Umude Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612765,1630649,37,49,1631323,1610612761,2510000,0,12
185,2,257,2024-03-13T23:50:47.6000000+00:00,04:07,[TOR] McDaniels Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1629667,37,49,1641711,1610612761,2520000,0,12
186,2,258,2024-03-13T23:50:47.6000000+00:00,04:07,[TOR] Nwora Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612761,1629670,37,49,1628971,1610612761,2530000,0,12
187,2,262,2024-03-13T23:53:51.6000000+00:00,04:00,[TOR] Quickley Pullup Jump shot: Missed,145,137,2,0,0,0,79,2,,1610612761,1630193,37,49,,1610612761,2570000,0,12
188,2,263,2024-03-13T23:53:54.6000000+00:00,03:57,[DET] Duren Rebound (Off:5 Def:5),145,137,0,0,0,0,0,4,,1610612765,1631105,37,49,,1610612761,2580000,0,12
189,2,264,2024-03-13T23:53:58.3000000+00:00,03:42,[DET] Stewart Turnover : Lost Ball (1 TO) Steal:Agbaji (1 ST),-195,204,1,0,0,0,2,5,1630534,1610612765,1630191,37,49,,1610612765,2590000,0,12
190,2,266,2024-03-13T23:54:03.0000000+00:00,03:38,[TOR 51-37] Brown Running Layup Shot: Made (7 PTS) Assist: Agbaji (2 AST),-33,11,2,1,0,0,41,1,,1610612761,1628971,37,51,1630534,1610612761,2610000,2,14
191,2,268,2024-03-13T23:54:19.9000000+00:00,03:21,[DET] Cunningham 3pt Shot: Missed,219,152,3,0,0,0,1,2,,1610612765,1630595,37,51,,1610612765,2630000,0,14
192,2,269,2024-03-13T23:54:22.9000000+00:00,03:18,[TOR] Brown Rebound (Off:0 Def:2),219,152,0,0,0,0,0,4,,1610612761,1628971,37,51,,1610612765,2640000,0,14
193,2,270,2024-03-13T23:54:30.5000000+00:00,03:13,[DET] Stewart Foul: Shooting (1 PF) (2 FTA) (A Nagy),36,3,0,0,2,0,2,6,1630193,1610612765,1630191,37,51,1627534,1610612761,2650000,0,14
194,2,272,2024-03-13T23:54:53.9000000+00:00,03:13,[TOR 52-37] Quickley Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612761,1630193,37,52,,1610612761,2670000,1,15
195,2,273,2024-03-13T23:55:13.6000000+00:00,03:13,[TOR 53-37] Quickley Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612761,1630193,37,53,,1610612761,2680000,1,16
196,2,274,2024-03-13T23:55:28.2000000+00:00,02:59,[DET 39-53] Duren Cutting Dunk Shot: Made (13 PTS) Assist: Ivey (2 AST),6,25,2,0,0,0,108,1,,1610612765,1631105,39,53,1631093,1610612765,2690000,2,14
197,2,276,2024-03-13T23:55:39.7000000+00:00,02:48,[TOR] Dick 3pt Shot: Missed,-115,256,3,0,0,0,1,2,,1610612761,1641711,39,53,,1610612761,2710000,0,14
198,2,277,2024-03-13T23:55:40.7000000+00:00,02:47,[DET] Team Rebound,-115,256,0,0,0,0,0,4,,1610612765,0,39,53,,1610612761,2720000,0,14
199,2,278,2024-03-13T23:55:45.0000000+00:00,02:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,53,,1610612765,2730000,0,14
200,2,279,2024-03-13T23:55:59.5000000+00:00,02:36,[DET] Ivey Driving Floating Jump Shot: Missed,-49,5,2,0,0,0,101,2,,1610612765,1631093,39,53,,1610612765,2740000,0,14
201,2,280,2024-03-13T23:56:00.5000000+00:00,02:35,[DET] Ivey Rebound (Off:1 Def:1),-49,5,1,0,0,0,0,4,,1610612765,1631093,39,53,,1610612765,2750000,0,14
202,2,281,2024-03-13T23:56:02.2000000+00:00,02:35,[TOR] Agbaji Foul: Shooting (1 PF) (2 FTA) (A Nagy),-56,-3,0,0,2,0,2,6,1631093,1610612761,1630534,39,53,1627534,1610612765,2760000,0,14
203,2,283,2024-03-13T23:56:32.7000000+00:00,02:35,[DET 40-53] Ivey Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631093,40,53,,1610612765,2780000,1,13
204,2,284,2024-03-13T23:56:33.6000000+00:00,02:35,[TOR] Agbaji Substitution replaced by Ramsey,0,-80,0,0,0,0,0,8,,1610612761,1630534,40,53,1630186,1610612765,2790000,0,13
205,2,286,2024-03-13T23:56:51.4000000+00:00,02:35,[DET 41-53] Ivey Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631093,41,53,,1610612765,2810000,1,12
206,2,287,2024-03-13T23:57:09.2000000+00:00,02:28,[DET] Ivey Foul: Personal (1 PF) (A Nagy),25,64,0,0,0,0,1,6,1628971,1610612765,1631093,41,53,1627534,1610612761,2820000,0,12
207,2,289,2024-03-13T23:57:39.4000000+00:00,02:18,[TOR 55-41] Dick Cutting Dunk Shot: Made (6 PTS) Assist: Olynyk (2 AST),26,15,2,0,0,0,108,1,,1610612761,1641711,41,55,203482,1610612761,2840000,2,14
208,2,291,2024-03-13T23:57:52.6000000+00:00,02:05,[DET 44-55] Cunningham 3pt Shot: Made (13 PTS) Assist: Ivey (3 AST),-183,199,3,0,0,0,1,1,,1610612765,1630595,44,55,1631093,1610612765,2860000,3,11
209,2,293,2024-03-13T23:58:06.9000000+00:00,01:50,[TOR 57-44] Quickley Driving Layup Shot: Made (14 PTS) Assist: Brown (2 AST),29,5,2,0,0,0,6,1,,1610612761,1630193,44,57,1628971,1610612761,2880000,2,13
210,2,294,2024-03-13T23:58:18.5000000+00:00,01:39,[DET] Duren Turnover : Lost Ball (4 TO) Steal:Ramsey (1 ST),67,134,1,0,0,0,2,5,1630186,1610612765,1631105,44,57,,1610612765,2890000,0,13
211,2,297,2024-03-13T23:58:28.0000000+00:00,01:35,[DET] Cunningham Foul: Personal (1 PF) (M Kogut),53,73,0,0,0,0,1,6,1630193,1610612765,1630595,44,57,201245,1610612761,2910000,0,13
212,2,299,2024-03-13T23:58:51.7000000+00:00,01:31,[TOR] Olynyk Turnover : Traveling (4 TO),38,56,0,0,0,0,4,5,,1610612761,203482,44,57,202058,1610612761,2930000,0,13
213,2,300,2024-03-13T23:59:20.0000000+00:00,01:17,[DET 47-57] Cunningham 3pt Shot: Made (16 PTS) Assist: Duren (4 AST),179,217,3,0,0,0,1,1,,1610612765,1630595,47,57,1631105,1610612765,2940000,3,10
214,2,302,2024-03-13T23:59:35.5000000+00:00,01:02,[TOR] Quickley Driving Floating Jump Shot: Missed Block: Stewart (2 BLK),-1,73,2,0,0,0,101,2,1630191,1610612761,1630193,47,57,,1610612761,2960000,0,10
215,2,304,2024-03-13T23:59:38.8000000+00:00,00:58.7,[DET] Duren Rebound (Off:5 Def:6),-1,73,0,0,0,0,0,4,,1610612765,1631105,47,57,,1610612761,2980000,0,10
216,2,305,2024-03-13T23:59:44.9000000+00:00,00:54.3,[DET 50-57] Fontecchio 3pt Shot: Made (3 PTS) Assist: Ivey (4 AST),-240,-3,3,0,0,0,1,1,,1610612765,1631323,50,57,1631093,1610612765,2990000,3,7
217,2,307,2024-03-14T00:00:19.1000000+00:00,00:30.1,[TOR] Ramsey 3pt Shot: Missed,-229,138,3,0,0,0,1,2,,1610612761,1630186,50,57,,1610612761,3010000,0,7
218,2,308,2024-03-14T00:00:21.4000000+00:00,00:27.8,[DET] Stewart Rebound (Off:0 Def:2),-229,138,0,0,0,0,0,4,,1610612765,1630191,50,57,,1610612761,3020000,0,7
219,2,309,2024-03-14T00:00:44.7000000+00:00,00:06.5,[DET] Cunningham Pullup Jump shot: Missed,121,114,2,0,0,0,79,2,,1610612765,1630595,50,57,,1610612765,3030000,0,7
220,2,310,2024-03-14T00:00:45.9000000+00:00,00:05.3,[DET] Duren Rebound (Off:6 Def:6),121,114,1,0,0,0,0,4,,1610612765,1631105,50,57,,1610612765,3040000,0,7
221,2,311,2024-03-14T00:00:48.4000000+00:00,00:05.3,[DET 52-57] Duren Tip Layup Shot: Made (15 PTS),0,0,2,0,0,0,97,1,,1610612765,1631105,52,57,,1610612765,3050000,2,5
222,2,312,2024-03-14T00:00:53.2000000+00:00,00:00.5,[TOR] Dick 3pt Shot: Missed,234,15,3,0,0,0,1,2,,1610612761,1641711,52,57,,1610612761,3060000,0,5
223,2,313,2024-03-14T00:00:53.6000000+00:00,00:00.1,[TOR] Team Rebound,234,15,1,0,0,0,0,4,,1610612761,0,52,57,,1610612761,3070000,0,5
224,2,314,2024-03-14T00:01:00.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,52,57,,1610612761,3080000,0,5
225,3,317,2024-03-14T00:16:20.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,52,57,,1610612765,3110000,0,5
226,3,318,2024-03-14T00:16:35.3000000+00:00,11:46,[DET] Cunningham 3pt Shot: Missed,0,279,3,0,0,0,1,2,,1610612765,1630595,52,57,,1610612765,3120000,0,5
227,3,319,2024-03-14T00:16:37.3000000+00:00,11:44,[TOR] Quickley Rebound (Off:0 Def:2),0,279,0,0,0,0,0,4,,1610612761,1630193,52,57,,1610612765,3130000,0,5
228,3,320,2024-03-14T00:16:42.1000000+00:00,11:40,[DET] Ivey Foul: Shooting (2 PF) (2 FTA) (J Williams),45,10,0,0,2,0,2,6,1630193,1610612765,1631093,52,57,202058,1610612761,3140000,0,5
229,3,322,2024-03-14T00:17:09.1000000+00:00,11:40,[TOR 58-52] Quickley Free Throw 1 of 2 (15 PTS),0,-80,1,1,1,0,11,3,,1610612761,1630193,52,58,,1610612761,3160000,1,6
230,3,323,2024-03-14T00:17:09.1000000+00:00,11:40,[TOR 59-52] Quickley Free Throw 2 of 2 (16 PTS),0,-80,1,1,1,0,12,3,,1610612761,1630193,52,59,,1610612761,3170000,1,7
231,3,324,2024-03-14T00:17:52.1000000+00:00,11:23,[DET] Cunningham Driving Floating Jump Shot: Missed Block: Olynyk (2 BLK),-28,24,2,0,0,0,101,2,203482,1610612765,1630595,52,59,,1610612765,3180000,0,7
232,3,326,2024-03-14T00:17:52.1000000+00:00,11:23,[DET] Team Rebound,-28,24,1,0,0,0,0,4,,1610612765,0,52,59,,1610612765,3200000,0,7
233,3,327,2024-03-14T00:17:59.1000000+00:00,11:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,59,,1610612765,3210000,0,7
234,3,328,2024-03-14T00:18:10.8000000+00:00,11:21,[TOR] Quickley Foul: Shooting (2 PF) (2 FTA) (J Williams),-83,17,0,0,2,0,2,6,1631323,1610612761,1630193,52,59,202058,1610612765,3220000,0,7
235,3,330,2024-03-14T00:18:34.1000000+00:00,11:21,[DET 53-59] Fontecchio Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631323,53,59,,1610612765,3240000,1,6
236,3,331,2024-03-14T00:18:53.5000000+00:00,11:21,[DET 54-59] Fontecchio Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631323,54,59,,1610612765,3250000,1,5
237,3,332,2024-03-14T00:19:10.8000000+00:00,11:04,[TOR] Dick 3pt Shot: Missed,239,21,3,0,0,0,1,2,,1610612761,1641711,54,59,,1610612761,3260000,0,5
238,3,333,2024-03-14T00:19:12.8000000+00:00,11:02,[DET] Duren Rebound (Off:6 Def:7),239,21,0,0,0,0,0,4,,1610612765,1631105,54,59,,1610612761,3270000,0,5
239,3,334,2024-03-14T00:19:20.4000000+00:00,10:54,[DET] Cunningham Turnover : Bad Pass (2 TO) Steal:Quickley (1 ST),-103,5,1,0,0,0,1,5,1630193,1610612765,1630595,54,59,,1610612765,3280000,0,5
240,3,336,2024-03-14T00:19:26.0000000+00:00,10:52,[TOR] Quickley Running Layup Shot: Missed Block: Stewart (3 BLK),-33,5,2,1,0,0,41,2,1630191,1610612761,1630193,54,59,,1610612761,3300000,0,5
241,3,338,2024-03-14T00:19:28.0000000+00:00,10:50,[DET] Duren Rebound (Off:6 Def:8),-33,5,0,0,0,0,0,4,,1610612765,1631105,54,59,,1610612761,3320000,0,5
242,3,339,2024-03-14T00:19:30.9000000+00:00,10:44,[DET 56-59] Ivey Running Finger Roll Layup Shot: Made (6 PTS) Assist: Cunningham (5 AST),23,1,2,1,0,0,76,1,,1610612765,1631093,56,59,1630595,1610612765,3330000,2,3
243,3,341,2024-03-14T00:19:39.2000000+00:00,10:36,[TOR] Olynyk 3pt Shot: Missed,212,160,3,0,0,0,79,2,,1610612761,203482,56,59,,1610612761,3350000,0,3
244,3,342,2024-03-14T00:19:42.2000000+00:00,10:33,[DET] Ivey Rebound (Off:1 Def:2),212,160,0,0,0,0,0,4,,1610612765,1631093,56,59,,1610612761,3360000,0,3
245,3,343,2024-03-14T00:19:46.8000000+00:00,10:31,[TOR] Agbaji Foul: Shooting (2 PF) (2 FTA) (A Nagy),29,5,0,0,2,0,2,6,1631093,1610612761,1630534,56,59,1627534,1610612765,3370000,0,3
246,3,345,2024-03-14T00:20:13.6000000+00:00,10:31,[DET] Ivey Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612765,1631093,56,59,,1610612765,3390000,0,3
247,3,346,2024-03-14T00:20:13.6000000+00:00,10:31,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,56,59,,1610612765,3390001,0,3
248,3,347,2024-03-14T00:20:13.6000000+00:00,10:31,[DET] Ivey Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612765,1631093,56,59,,1610612765,3410000,0,3
249,3,348,2024-03-14T00:20:16.6000000+00:00,10:28,[DET] Duren Rebound (Off:7 Def:8),0,-80,1,0,0,0,0,4,,1610612765,1631105,56,59,,1610612765,3410001,0,3
250,3,349,2024-03-14T00:20:42.8000000+00:00,10:27,[DET 58-59] Duren Putback Layup Shot: Made (17 PTS),17,27,2,0,0,0,72,1,,1610612765,1631105,58,59,,1610612765,3430000,2,1
251,3,350,2024-03-14T00:21:04.8000000+00:00,10:08,[DET] Cunningham Foul: Personal (2 PF) (M Kogut),-147,75,0,0,0,0,1,6,1641711,1610612765,1630595,58,59,201245,1610612761,3440000,0,1
252,3,352,2024-03-14T00:21:24.8000000+00:00,10:08,[TOR] Quickley Technical (1 FTA) (A Nagy),0,-80,0,0,1,0,11,6,,1610612761,1630193,58,59,1627534,1610612761,3460000,0,1
253,3,353,2024-03-14T00:21:35.7000000+00:00,10:08,[DET] Cunningham Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612765,1630595,58,59,,1610612761,3470000,0,1
254,3,354,2024-03-14T00:21:35.7000000+00:00,10:08,[TOR] Team Rebound,0,-80,0,0,0,0,1,4,,1610612761,0,58,59,,1610612761,3470001,0,1
255,3,355,2024-03-14T00:22:10.9000000+00:00,09:52,[TOR] Olynyk Turnover : Lost Ball (5 TO) Steal:Ivey (2 ST),-110,139,1,0,0,0,2,5,1631093,1610612761,203482,58,59,,1610612761,3490000,0,1
256,3,357,2024-03-14T00:22:35.3000000+00:00,09:42,[TOR] Olynyk Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (J Williams),0,-80,0,0,1,0,17,6,,1610612761,203482,58,59,202058,1610612765,3510000,0,1
257,3,358,2024-03-14T00:22:50.2000000+00:00,09:42,[DET 59-59] Cunningham Free Throw Technical (17 PTS),0,-80,1,0,1,0,16,3,,1610612765,1630595,59,59,,1610612765,3520000,1,0
258,3,359,2024-03-14T00:23:14.0000000+00:00,09:30,[DET 62-59] Stewart 3pt Shot: Made (8 PTS) Assist: Ivey (5 AST),240,29,3,0,0,0,1,1,,1610612765,1630191,62,59,1631093,1610612765,3530000,3,-3
259,3,361,2024-03-14T00:23:33.6000000+00:00,09:10,[TOR] Agbaji 3pt Shot: Missed,121,244,3,0,0,0,1,2,,1610612761,1630534,62,59,,1610612761,3550000,0,-3
260,3,362,2024-03-14T00:23:35.7000000+00:00,09:08,[DET] Duren Rebound (Off:7 Def:9),121,244,0,0,0,0,0,4,,1610612765,1631105,62,59,,1610612761,3560000,0,-3
261,3,363,2024-03-14T00:23:45.5000000+00:00,08:58,[DET] Duren Turnover : Bad Pass (5 TO) Steal:Olynyk (1 ST),-31,21,1,0,0,0,1,5,203482,1610612765,1631105,62,59,,1610612765,3570000,0,-3
262,3,365,2024-03-14T00:23:53.2000000+00:00,08:51,[TOR 61-62] Brown Layup Shot: Made (9 PTS) Assist: Olynyk (3 AST),36,3,2,0,0,0,5,1,,1610612761,1628971,62,61,203482,1610612761,3590000,2,-1
