,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,188,2024-02-15T00:42:28.6000000+00:00,10:00,[MIA] Highsmith Turnaround Hook Shot: Missed,-23,0,2,0,0,0,58,2,,1610612748,1629312,38,37,,1610612748,1860000,0,-1
132,2,189,2024-02-15T00:42:31.6000000+00:00,09:57,[PHI] Maxey Rebound (Off:0 Def:2),-23,0,0,0,0,0,0,4,,1610612755,1630178,38,37,,1610612748,1870000,0,-1
133,2,190,2024-02-15T00:42:43.4000000+00:00,09:45,[PHI] Maxey Finger Roll Layup Shot: Missed,6,35,2,0,0,0,71,2,,1610612755,1630178,38,37,,1610612755,1880000,0,-1
134,2,191,2024-02-15T00:42:45.4000000+00:00,09:43,[MIA] Adebayo Rebound (Off:0 Def:6),6,35,0,0,0,0,0,4,,1610612748,1628389,38,37,,1610612755,1890000,0,-1
135,2,192,2024-02-15T00:42:51.6000000+00:00,09:37,[MIA 39-38] Herro Running Finger Roll Layup Shot: Made (9 PTS),-10,17,2,1,0,0,76,1,,1610612748,1629639,38,39,,1610612748,1900000,2,1
136,2,194,2024-02-15T00:43:01.9000000+00:00,09:26,[PHI] Council IV Layup Shot: Missed,-9,7,2,0,0,0,5,2,,1610612755,1641741,38,39,,1610612755,1920000,0,1
137,2,195,2024-02-15T00:43:01.9000000+00:00,09:26,[MIA] Jaquez Jr. Rebound (Off:0 Def:2),-9,7,0,0,0,0,0,4,,1610612748,1631170,38,39,,1610612755,1930000,0,1
138,2,196,2024-02-15T00:43:08.3000000+00:00,09:20,[MIA] Highsmith 3pt Shot: Missed,-230,-5,3,1,0,0,2,2,,1610612748,1629312,38,39,,1610612748,1940000,0,1
139,2,197,2024-02-15T00:43:12.3000000+00:00,09:16,[PHI] Maxey Rebound (Off:0 Def:3),-230,-5,0,0,0,0,0,4,,1610612755,1630178,38,39,,1610612748,1950000,0,1
140,2,198,2024-02-15T00:43:15.0000000+00:00,09:13,[PHI 41-39] Hield 3pt Shot: Made (14 PTS) Assist: Maxey (5 AST),-178,193,3,1,0,0,2,1,,1610612755,1627741,41,39,1630178,1610612755,1960000,3,-2
141,2,200,2024-02-15T00:43:32.9000000+00:00,08:59,[PHI] Reed Foul: Personal (1 PF) (S Foster),-131,33,0,0,0,0,1,6,1628389,1610612755,1630194,41,39,1162,1610612748,1980000,0,-2
142,2,202,2024-02-15T00:43:43.9000000+00:00,08:59,[PHI] Council IV Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,1641741,41,39,1630231,1610612748,2000000,0,-2
143,2,204,2024-02-15T00:44:01.2000000+00:00,08:53,[MIA 41-41] Jaquez Jr. Cutting Layup Shot: Made (6 PTS) Assist: Adebayo (1 AST),2,15,2,0,0,0,98,1,,1610612748,1631170,41,41,1628389,1610612748,2020000,2,0
144,2,206,2024-02-15T00:44:13.5000000+00:00,08:41,[PHI] Martin Driving Floating Jump Shot: Missed,31,29,2,0,0,0,101,2,,1610612755,1630231,41,41,,1610612755,2040000,0,0
145,2,207,2024-02-15T00:44:21.5000000+00:00,08:33,[PHI] Reed Rebound (Off:3 Def:3),31,29,1,0,0,0,0,4,,1610612755,1630194,41,41,,1610612755,2050000,0,0
146,2,208,2024-02-15T00:44:24.5000000+00:00,08:30,[PHI] Hield Turnover : Backcourt Turnover (1 TO),222,49,0,0,0,0,13,5,,1610612755,1627741,41,41,1628159,1610612755,2060000,0,0
147,2,209,2024-02-15T00:44:54.8000000+00:00,08:15,[MIA] Highsmith 3pt Shot: Missed,16,262,3,0,0,0,1,2,,1610612748,1629312,41,41,,1610612748,2070000,0,0
148,2,210,2024-02-15T00:44:58.8000000+00:00,08:11,[PHI] Reed Rebound (Off:3 Def:4),16,262,0,0,0,0,0,4,,1610612755,1630194,41,41,,1610612748,2080000,0,0
149,2,211,2024-02-15T00:45:14.7000000+00:00,07:54,[PHI 44-41] Reed 3pt Shot: Made (5 PTS) Assist: Payne (2 AST),152,219,3,0,0,0,1,1,,1610612755,1630194,44,41,1626166,1610612755,2090000,3,-3
150,2,213,2024-02-15T00:45:36.0000000+00:00,07:33,[MIA 44-44] Highsmith 3pt Shot: Made (6 PTS) Assist: Herro (3 AST),239,-1,3,0,0,0,1,1,,1610612748,1629312,44,44,1629639,1610612748,2110000,3,0
151,2,215,2024-02-15T00:45:48.6000000+00:00,07:21,[PHI 46-44] Maxey Driving Floating Jump Shot: Made (12 PTS),34,80,2,0,0,0,101,1,,1610612755,1630178,46,44,,1610612755,2130000,2,-2
152,2,216,2024-02-15T00:45:57.2000000+00:00,07:12,[MIA] Herro 3pt Shot: Missed,31,268,3,0,0,0,79,2,,1610612748,1629639,46,44,,1610612748,2140000,0,-2
153,2,217,2024-02-15T00:45:59.2000000+00:00,07:10,[PHI] Team Rebound,31,268,0,0,0,0,0,4,,1610612755,0,46,44,,1610612748,2150000,0,-2
154,2,218,2024-02-15T00:46:05.0000000+00:00,07:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,44,,1610612755,2160000,0,-2
155,2,219,2024-02-15T00:46:07.1000000+00:00,07:10,[MIA] Cain Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1631288,46,44,1628997,1610612755,2170000,0,-2
156,2,221,2024-02-15T00:46:26.9000000+00:00,06:57,[PHI] Maxey 3pt Shot: Missed,-140,220,3,0,0,0,80,2,,1610612755,1630178,46,44,,1610612755,2190000,0,-2
157,2,222,2024-02-15T00:46:30.9000000+00:00,06:53,[MIA] Herro Rebound (Off:0 Def:1),-140,220,0,0,0,0,0,4,,1610612748,1629639,46,44,,1610612755,2200000,0,-2
158,2,223,2024-02-15T00:46:42.4000000+00:00,06:42,[MIA 46-46] Highsmith Cutting Dunk Shot: Made (8 PTS) Assist: Adebayo (2 AST),2,5,2,0,0,0,108,1,,1610612748,1629312,46,46,1628389,1610612748,2210000,2,0
159,2,225,2024-02-15T00:47:05.5000000+00:00,06:19,[PHI 48-46] Martin Layup Shot: Made (7 PTS) Assist: Hield (3 AST),22,18,2,0,0,0,5,1,,1610612755,1630231,48,46,1627741,1610612755,2230000,2,-2
160,2,227,2024-02-15T00:47:16.2000000+00:00,06:10,[PHI] Payne Foul: Personal (1 PF) (M Dagher),-58,159,0,0,0,0,1,6,1629639,1610612755,1626166,48,46,1628159,1610612748,2250000,0,-2
161,2,229,2024-02-15T00:47:28.0000000+00:00,06:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,48,46,,1610612748,2270000,0,-2
162,2,230,2024-02-15T00:50:11.3000000+00:00,06:10,[PHI] Payne Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1626166,48,46,1626162,1610612748,2280000,0,-2
163,2,231,2024-02-15T00:50:11.3000000+00:00,06:10,[MIA] Jaquez Jr. Substitution replaced by Jovic,0,-80,0,0,0,0,0,8,,1610612748,1631170,48,46,1631107,1610612748,2290000,0,-2
164,2,234,2024-02-15T00:50:37.1000000+00:00,06:03,[MIA] Herro Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-53,6,0,0,0,0,45,5,,1610612748,1629639,48,46,1162,1610612748,2320000,0,-2
165,2,235,2024-02-15T00:50:52.2000000+00:00,05:51,[PHI] Maxey Turnover : Bad Pass (1 TO) Steal:Martin (1 ST),113,44,1,0,0,0,1,5,1628997,1610612755,1630178,48,46,,1610612755,2330000,0,-2
166,2,237,2024-02-15T00:50:57.9000000+00:00,05:45,[MIA] Adebayo Driving Floating Jump Shot: Missed,18,61,2,1,0,0,101,2,,1610612748,1628389,48,46,,1610612748,2350000,0,-2
167,2,238,2024-02-15T00:50:59.9000000+00:00,05:43,[MIA] Martin Rebound (Off:1 Def:0),18,61,1,0,0,0,0,4,,1610612748,1628997,48,46,,1610612748,2360000,0,-2
168,2,239,2024-02-15T00:51:03.3000000+00:00,05:40,[MIA 49-48] Highsmith 3pt Shot: Made (11 PTS) Assist: Jovic (1 AST),-230,-13,3,0,0,0,1,1,,1610612748,1629312,48,49,1631107,1610612748,2370000,3,1
169,2,241,2024-02-15T00:51:27.4000000+00:00,05:15,[PHI 50-49] Oubre Jr. Driving Floating Jump Shot: Made (5 PTS) Assist: Hield (4 AST),17,60,2,0,0,0,101,1,,1610612755,1626162,50,49,1627741,1610612755,2390000,2,-1
170,2,243,2024-02-15T00:51:40.6000000+00:00,05:02,[MIA 51-50] Herro Driving Layup Shot: Made (11 PTS) Assist: Jovic (2 AST),12,25,2,0,0,0,6,1,,1610612748,1629639,50,51,1631107,1610612748,2410000,2,1
171,2,245,2024-02-15T00:51:53.6000000+00:00,04:53,[MIA] Jovic Foul: Personal (2 PF) (M Dagher),82,-2,0,0,0,0,1,6,1630231,1610612748,1631107,50,51,1628159,1610612755,2430000,0,1
172,2,247,2024-02-15T00:52:02.7000000+00:00,04:53,[MIA] Herro Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1629639,50,51,1631170,1610612755,2450000,0,1
173,2,249,2024-02-15T00:52:23.0000000+00:00,04:40,[PHI 52-51] Martin Dunk Shot: Made (9 PTS) Assist: Reed (2 AST),4,8,2,0,0,0,7,1,,1610612755,1630231,52,51,1630194,1610612755,2470000,2,-1
174,2,251,2024-02-15T00:52:38.6000000+00:00,04:25,[MIA] Martin Pullup Jump shot: Missed,-129,124,2,0,0,0,79,2,,1610612748,1628997,52,51,,1610612748,2490000,0,-1
175,2,252,2024-02-15T00:52:40.6000000+00:00,04:23,[PHI] Reed Rebound (Off:3 Def:5),-129,124,0,0,0,0,0,4,,1610612755,1630194,52,51,,1610612748,2500000,0,-1
176,2,253,2024-02-15T00:52:45.9000000+00:00,04:19,[PHI 54-51] Hield Running Pull-Up Jump Shot: Made (16 PTS) Assist: Maxey (6 AST),-130,193,2,1,0,0,103,1,,1610612755,1627741,54,51,1630178,1610612755,2510000,2,-3
177,2,255,2024-02-15T00:53:05.9000000+00:00,04:02,[PHI] Reed Foul: Personal (2 PF) (M Dagher),81,40,0,0,0,0,1,6,1628389,1610612755,1630194,54,51,1628159,1610612748,2530000,0,-3
178,2,257,2024-02-15T00:53:37.5000000+00:00,03:48,[MIA] Jaquez Jr. 3pt Shot: Missed,-183,188,3,0,0,0,1,2,,1610612748,1631170,54,51,,1610612748,2550000,0,-3
179,2,258,2024-02-15T00:53:42.5000000+00:00,03:43,[PHI] Oubre Jr. Rebound (Off:0 Def:1),-183,188,0,0,0,0,0,4,,1610612755,1626162,54,51,,1610612748,2560000,0,-3
180,2,272,2024-02-15T00:53:57.3000000+00:00,03:35,[MIA] Jovic Foul: Personal (3 PF) (M Dagher),12,133,0,0,0,0,1,6,1626162,1610612748,1631107,54,51,1628159,1610612755,2575000,0,-3
181,2,261,2024-02-15T00:54:17.1000000+00:00,03:35,[MIA] Jovic Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,1631107,54,51,1629130,1610612755,2590000,0,-3
182,2,620,2024-02-15T00:54:39.3000000+00:00,03:35,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,54,51,,1610612755,2605000,0,-3
183,2,263,2024-02-15T00:55:01.6000000+00:00,03:17,[PHI] Hield 3pt Shot: Missed,17,286,3,0,0,0,1,2,,1610612755,1627741,54,51,,1610612755,2610000,0,-3
184,2,264,2024-02-15T00:55:03.5000000+00:00,03:15,[PHI] Martin Rebound (Off:1 Def:1),17,286,1,0,0,0,0,4,,1610612755,1630231,54,51,,1610612755,2620000,0,-3
185,2,265,2024-02-15T00:55:10.4000000+00:00,03:09,[PHI] Maxey Turnover : Lost Ball (2 TO) Steal:Jaquez Jr. (1 ST),11,193,1,0,0,0,2,5,1631170,1610612755,1630178,54,51,,1610612755,2630000,0,-3
186,2,267,2024-02-15T00:55:16.3000000+00:00,03:04,[MIA 53-54] Robinson Running Layup Shot: Made (8 PTS) Assist: Jaquez Jr. (2 AST),10,0,2,1,0,0,41,1,,1610612748,1629130,54,53,1631170,1610612748,2650000,2,-1
187,2,269,2024-02-15T00:55:23.8000000+00:00,03:04,[PHI] Hield Foul: Shooting (2 PF) (1 FTA) (M Ervin),23,19,0,0,1,0,2,6,1629130,1610612755,1627741,54,53,203591,1610612748,2670000,0,-1
188,2,271,2024-02-15T00:55:53.1000000+00:00,03:04,[MIA 54-54] Robinson Free Throw 1 of 1 (9 PTS),0,-80,1,1,1,0,10,3,,1610612748,1629130,54,54,,1610612748,2690000,1,0
189,2,274,2024-02-15T00:56:21.4000000+00:00,02:48,[MIA] Adebayo Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (M Ervin),0,-80,0,0,1,0,17,6,,1610612748,1628389,54,54,203591,1610612755,2700000,0,0
190,2,275,2024-02-15T00:56:34.0000000+00:00,02:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,54,54,,1610612755,2710000,0,0
191,2,276,2024-02-15T00:59:09.1000000+00:00,02:48,[MIA] Robinson Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,1629130,54,54,1629639,1610612755,2720000,0,0
192,2,278,2024-02-15T00:59:43.7000000+00:00,02:48,[PHI 55-54] Hield Free Throw Technical (17 PTS),0,-80,1,0,1,0,16,3,,1610612755,1627741,55,54,,1610612755,2740000,1,-1
193,2,279,2024-02-15T01:00:07.1000000+00:00,02:38,[PHI] Oubre Jr. Foul: Offensive Charge (2 PF) (M Ervin),7,80,0,0,0,0,26,6,1628997,1610612755,1626162,55,54,203591,1610612755,2750000,0,-1
194,2,281,2024-02-15T01:00:07.1000000+00:00,02:38,[PHI] Oubre Jr. Turnover : Offensive Foul Turnover (1 TO),7,80,0,0,0,0,37,5,,1610612755,1626162,55,54,203591,1610612755,2770000,0,-1
195,2,282,2024-02-15T01:00:39.8000000+00:00,02:26,[MIA] Highsmith Foul: Offensive (1 PF) (S Foster),-178,130,0,0,0,0,4,6,1630178,1610612748,1629312,55,54,1162,1610612748,2780000,0,-1
196,2,284,2024-02-15T01:00:39.8000000+00:00,02:26,[MIA] Highsmith Turnover : Offensive Foul Turnover (1 TO),-178,130,0,0,0,0,37,5,,1610612748,1629312,55,54,1162,1610612748,2800000,0,-1
197,2,285,2024-02-15T01:01:08.1000000+00:00,02:10,[PHI] Martin Floating Jump shot: Missed,62,36,2,0,0,0,78,2,,1610612755,1630231,55,54,,1610612755,2810000,0,-1
198,2,286,2024-02-15T01:01:12.1000000+00:00,02:06,[MIA] Jaquez Jr. Rebound (Off:0 Def:3),62,36,0,0,0,0,0,4,,1610612748,1631170,55,54,,1610612755,2820000,0,-1
199,2,287,2024-02-15T01:01:14.9000000+00:00,02:05,[MIA 56-55] Herro Running Layup Shot: Made (13 PTS) Assist: Martin (2 AST),-20,9,2,1,0,0,41,1,,1610612748,1629639,55,56,1628997,1610612748,2830000,2,1
200,2,289,2024-02-15T01:01:21.4000000+00:00,02:05,[PHI] Martin Violation:Defensive Goaltending (S Foster),0,-80,0,0,0,0,2,7,,1610612755,1630231,55,56,,1610612748,2850000,0,1
201,2,290,2024-02-15T01:01:32.6000000+00:00,01:56,[PHI] Hield Turnover : Lost Ball (2 TO) Steal:Highsmith (1 ST),-7,454,1,0,0,0,2,5,1629312,1610612755,1627741,55,56,,1610612755,2860000,0,1
202,2,292,2024-02-15T01:01:36.6000000+00:00,01:52,[MIA] Herro 3pt Shot: Missed,-184,190,3,1,0,0,2,2,,1610612748,1629639,55,56,,1610612748,2880000,0,1
203,2,293,2024-02-15T01:01:39.6000000+00:00,01:49,[PHI] Reed Rebound (Off:3 Def:6),-184,190,0,0,0,0,0,4,,1610612755,1630194,55,56,,1610612748,2890000,0,1
204,2,294,2024-02-15T01:01:43.5000000+00:00,01:45,[PHI 58-56] Maxey 3pt Shot: Made (15 PTS) Assist: Oubre Jr. (1 AST),206,177,3,1,0,0,80,1,,1610612755,1630178,58,56,1626162,1610612755,2900000,3,-2
205,2,296,2024-02-15T01:01:58.2000000+00:00,01:33,[PHI] Martin Foul: Shooting (1 PF) (2 FTA) (S Foster),1,67,1,0,2,0,2,6,1628997,1610612755,1630231,58,56,1162,1610612748,2920000,0,-2
206,2,298,2024-02-15T01:02:25.4000000+00:00,01:33,[MIA 57-58] Martin Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628997,58,57,,1610612748,2940000,1,-1
207,2,299,2024-02-15T01:02:43.3000000+00:00,01:33,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,58,57,,1610612748,2950000,0,-1
208,2,300,2024-02-15T01:03:40.5000000+00:00,01:33,[MIA 58-58] Martin Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628997,58,58,,1610612748,2960000,1,0
209,2,301,2024-02-15T01:04:02.7000000+00:00,01:13,[PHI 60-58] Reed Layup Shot: Made (7 PTS) Assist: Martin (2 AST),-11,7,2,0,0,0,5,1,,1610612755,1630194,60,58,1630231,1610612755,2970000,2,-2
210,2,303,2024-02-15T01:04:11.3000000+00:00,01:04,[MIA 60-60] Herro Driving Layup Shot: Made (15 PTS),-26,10,2,0,0,0,6,1,,1610612748,1629639,60,60,,1610612748,2990000,2,0
211,2,304,2024-02-15T01:04:23.4000000+00:00,00:52.4,[PHI] Hield 3pt Shot: Missed,-161,214,3,0,0,0,1,2,,1610612755,1627741,60,60,,1610612755,3000000,0,0
212,2,305,2024-02-15T01:04:25.4000000+00:00,00:50.4,[MIA] Herro Rebound (Off:0 Def:2),-161,214,0,0,0,0,0,4,,1610612748,1629639,60,60,,1610612755,3010000,0,0
213,2,306,2024-02-15T01:04:31.8000000+00:00,00:46.2,[MIA] Martin Turnover : Out of Bounds Lost Ball Turnover (1 TO),-48,46,0,0,0,0,40,5,,1610612748,1628997,60,60,203591,1610612748,3020000,0,0
214,2,307,2024-02-15T01:04:35.7000000+00:00,00:46.2,[MIA] Martin Substitution replaced by Cain,0,-80,0,0,0,0,0,8,,1610612748,1628997,60,60,1631288,1610612755,3030000,0,0
215,2,309,2024-02-15T01:04:46.4000000+00:00,00:46.2,[PHI] Martin Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612755,1630231,60,60,1626166,1610612755,3050000,0,0
216,2,311,2024-02-15T01:05:12.0000000+00:00,00:34.0,[PHI] Maxey Turnover : Bad Pass (3 TO) Steal:Highsmith (2 ST),-67,109,1,0,0,0,1,5,1629312,1610612755,1630178,60,60,,1610612755,3070000,0,0
217,2,313,2024-02-15T01:05:17.2000000+00:00,00:28.8,[MIA] Cain Running Dunk Shot: Missed,11,22,2,1,0,0,50,2,,1610612748,1631288,60,60,,1610612748,3090000,0,0
218,2,315,2024-02-15T01:05:21.3000000+00:00,00:24.7,[MIA] Herro Rebound (Off:1 Def:2),11,22,1,0,0,0,0,4,,1610612748,1629639,60,60,,1610612748,3110000,0,0
219,2,316,2024-02-15T01:05:22.3000000+00:00,00:23.7,[MIA] Herro Finger Roll Layup Shot: Missed,-42,38,2,0,0,0,71,2,,1610612748,1629639,60,60,,1610612748,3120000,0,0
220,2,317,2024-02-15T01:05:24.3000000+00:00,00:21.7,[PHI] Reed Rebound (Off:3 Def:7),-42,38,0,0,0,0,0,4,,1610612755,1630194,60,60,,1610612748,3130000,0,0
221,2,318,2024-02-15T01:05:45.5000000+00:00,00:01.4,[PHI 62-60] Maxey Floating Jump shot: Made (17 PTS) Assist: Hield (5 AST),86,60,2,0,0,0,78,1,,1610612755,1630178,62,60,1627741,1610612755,3140000,2,-2
222,2,320,2024-02-15T01:05:51.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,62,60,,1610612748,3160000,0,-2
223,3,329,2024-02-15T01:21:08.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,62,60,,1610612755,3250000,0,-2
224,3,330,2024-02-15T01:21:25.6000000+00:00,11:42,[PHI] Martin Turnover : Bad Pass (1 TO) Steal:Adebayo (1 ST),0,130,1,0,0,0,1,5,1628389,1610612755,1630231,62,60,,1610612755,3260000,0,-2
225,3,332,2024-02-15T01:21:30.9000000+00:00,11:37,[MIA] Adebayo Running Layup Shot: Missed,-13,18,2,1,0,0,41,2,,1610612748,1628389,62,60,,1610612748,3280000,0,-2
226,3,333,2024-02-15T01:21:33.9000000+00:00,11:34,[PHI] Martin Rebound (Off:1 Def:2),-13,18,0,0,0,0,0,4,,1610612755,1630231,62,60,,1610612748,3290000,0,-2
227,3,334,2024-02-15T01:21:38.8000000+00:00,11:29,[PHI 64-60] Oubre Jr. Cutting Layup Shot: Made (7 PTS) Assist: Hield (6 AST),-9,5,2,0,0,0,98,1,,1610612755,1626162,64,60,1627741,1610612755,3300000,2,-4
228,3,336,2024-02-15T01:21:59.0000000+00:00,11:08,[MIA] Adebayo Turnaround Fadeaway shot: Missed,20,62,2,0,0,0,86,2,,1610612748,1628389,64,60,,1610612748,3320000,0,-4
229,3,337,2024-02-15T01:22:01.0000000+00:00,11:06,[PHI] Martin Rebound (Off:1 Def:3),20,62,0,0,0,0,0,4,,1610612755,1630231,64,60,,1610612748,3330000,0,-4
230,3,338,2024-02-15T01:22:15.3000000+00:00,10:52,[PHI] Oubre Jr. 3pt Shot: Missed,235,19,3,0,0,0,1,2,,1610612755,1626162,64,60,,1610612755,3340000,0,-4
231,3,339,2024-02-15T01:22:18.3000000+00:00,10:49,[MIA] Robinson Rebound (Off:0 Def:1),235,19,0,0,0,0,0,4,,1610612748,1629130,64,60,,1610612755,3350000,0,-4
232,3,340,2024-02-15T01:22:26.8000000+00:00,10:41,[MIA] Martin 3pt Shot: Missed,-228,35,3,0,0,0,1,2,,1610612748,1628997,64,60,,1610612748,3360000,0,-4
233,3,341,2024-02-15T01:22:29.8000000+00:00,10:38,[PHI] Maxey Rebound (Off:0 Def:4),-228,35,0,0,0,0,0,4,,1610612755,1630178,64,60,,1610612748,3370000,0,-4
234,3,342,2024-02-15T01:22:44.8000000+00:00,10:25,[PHI 66-60] Maxey Driving Finger Roll Layup Shot: Made (19 PTS),18,6,2,0,0,0,75,1,,1610612755,1630178,66,60,,1610612755,3380000,2,-6
235,3,343,2024-02-15T01:22:51.5000000+00:00,10:25,[MIA] Adebayo Foul: Shooting (2 PF) (1 FTA) (S Foster),16,9,0,0,1,0,2,6,1630178,1610612748,1628389,66,60,1162,1610612755,3390000,0,-6
236,3,345,2024-02-15T01:23:11.2000000+00:00,10:25,[PHI 67-60] Maxey Free Throw 1 of 1 (20 PTS),0,-80,1,0,1,0,10,3,,1610612755,1630178,67,60,,1610612755,3410000,1,-7
237,3,346,2024-02-15T01:23:22.5000000+00:00,10:18,[PHI] Oubre Jr. Foul: Personal (3 PF) (M Dagher),-76,352,0,0,0,0,1,6,1631107,1610612755,1626162,67,60,1628159,1610612748,3420000,0,-7
238,3,348,2024-02-15T01:23:59.3000000+00:00,10:02,[MIA 63-67] Robinson 3pt Shot: Made (12 PTS) Assist: Martin (3 AST),161,214,3,0,0,0,1,1,,1610612748,1629130,67,63,1628997,1610612748,3440000,3,-4
239,3,350,2024-02-15T01:24:20.2000000+00:00,09:40,[PHI] Oubre Jr. Driving Layup Shot: Missed,22,43,2,0,0,0,6,2,,1610612755,1626162,67,63,,1610612755,3460000,0,-4
240,3,351,2024-02-15T01:24:22.8000000+00:00,09:38,[MIA] Jovic Rebound (Off:0 Def:2),22,43,0,0,0,0,0,4,,1610612748,1631107,67,63,,1610612755,3470000,0,-4
241,3,352,2024-02-15T01:24:37.3000000+00:00,09:23,[MIA] Herro 3pt Shot: Missed,163,202,3,0,0,0,1,2,,1610612748,1629639,67,63,,1610612748,3480000,0,-4
242,3,353,2024-02-15T01:24:40.3000000+00:00,09:20,[PHI] Maxey Rebound (Off:0 Def:5),163,202,0,0,0,0,0,4,,1610612755,1630178,67,63,,1610612748,3490000,0,-4
243,3,354,2024-02-15T01:24:47.4000000+00:00,09:13,[PHI] Maxey 3pt Shot: Missed,2,262,3,0,0,0,79,2,,1610612755,1630178,67,63,,1610612755,3500000,0,-4
244,3,355,2024-02-15T01:24:50.4000000+00:00,09:10,[MIA] Jovic Rebound (Off:0 Def:3),2,262,0,0,0,0,0,4,,1610612748,1631107,67,63,,1610612755,3510000,0,-4
245,3,356,2024-02-15T01:25:03.5000000+00:00,08:59,[MIA 65-67] Adebayo Dunk Shot: Made (12 PTS) Assist: Jovic (3 AST),2,17,2,0,0,0,7,1,,1610612748,1628389,67,65,1631107,1610612748,3520000,2,-2
246,3,358,2024-02-15T01:25:11.6000000+00:00,08:59,[PHI] Oubre Jr. Foul: Shooting (4 PF) (1 FTA) (M Ervin),7,15,0,0,1,0,2,6,1628389,1610612755,1626162,67,65,203591,1610612748,3540000,0,-2
247,3,360,2024-02-15T01:25:26.7000000+00:00,08:59,[PHI] Maxey Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612755,1630178,67,65,1626166,1610612748,3560000,0,-2
248,3,362,2024-02-15T01:25:56.4000000+00:00,08:59,[MIA 66-67] Adebayo Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612748,1628389,67,66,,1610612748,3580000,1,-1
249,3,363,2024-02-15T01:26:12.6000000+00:00,08:44,[PHI 69-66] Payne Driving Floating Jump Shot: Made (2 PTS),9,73,2,0,0,0,101,1,,1610612755,1626166,69,66,,1610612755,3590000,2,-3
250,3,364,2024-02-15T01:26:31.3000000+00:00,08:26,[MIA] Martin 3pt Shot: Missed,83,254,3,0,0,0,1,2,,1610612748,1628997,69,66,,1610612748,3600000,0,-3
251,3,365,2024-02-15T01:26:34.3000000+00:00,08:23,[MIA] Adebayo Rebound (Off:1 Def:6),83,254,1,0,0,0,0,4,,1610612748,1628389,69,66,,1610612748,3610000,0,-3
252,3,366,2024-02-15T01:26:42.1000000+00:00,08:17,[PHI] Reed Foul: Shooting (3 PF) (2 FTA) (S Foster),-32,35,0,0,2,0,2,6,1628389,1610612755,1630194,69,66,1162,1610612748,3620000,0,-3
253,3,368,2024-02-15T01:27:17.2000000+00:00,08:17,[MIA 67-69] Adebayo Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,69,67,,1610612748,3640000,1,-2
254,3,369,2024-02-15T01:27:25.1000000+00:00,08:17,[PHI] Oubre Jr. Substitution replaced by Council IV,0,-80,0,0,0,0,0,8,,1610612755,1626162,69,67,1641741,1610612748,3650000,0,-2
255,3,371,2024-02-15T01:27:49.9000000+00:00,08:17,[MIA 68-69] Adebayo Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,69,68,,1610612748,3670000,1,-1
256,3,372,2024-02-15T01:28:17.3000000+00:00,07:52,[PHI] Hield Driving Floating Bank Jump Shot: Missed,-71,54,2,0,0,0,102,2,,1610612755,1627741,69,68,,1610612755,3680000,0,-1
257,3,373,2024-02-15T01:28:18.9000000+00:00,07:50,[MIA] Adebayo Rebound (Off:1 Def:7),-71,54,0,0,0,0,0,4,,1610612748,1628389,69,68,,1610612755,3690000,0,-1
258,3,374,2024-02-15T01:28:30.9000000+00:00,07:38,[MIA] Herro 3pt Shot: Missed,-88,240,3,0,0,0,79,2,,1610612748,1629639,69,68,,1610612748,3700000,0,-1
259,3,375,2024-02-15T01:28:33.9000000+00:00,07:35,[PHI] Martin Rebound (Off:1 Def:4),-88,240,0,0,0,0,0,4,,1610612755,1630231,69,68,,1610612748,3710000,0,-1
260,3,376,2024-02-15T01:28:45.7000000+00:00,07:23,[PHI] Council IV 3pt Shot: Missed,-129,231,3,0,0,0,1,2,,1610612755,1641741,69,68,,1610612755,3720000,0,-1
