,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,192,2024-02-16T02:41:03.1000000+00:00,10:25,[UTA] Horton-Tucker Reverse Layup Shot: Missed,1,50,2,0,0,0,44,2,,1610612762,1629659,44,41,,1610612762,1900000,0,-3
131,2,193,2024-02-16T02:41:06.1000000+00:00,10:22,[GSW] Podziemski Rebound (Off:1 Def:3),1,50,0,0,0,0,0,4,,1610612744,1641764,44,41,,1610612762,1910000,0,-3
132,2,194,2024-02-16T02:41:10.1000000+00:00,10:18,[GSW 44-44] Saric 3pt Shot: Made (3 PTS) Assist: Podziemski (3 AST),-207,197,3,1,0,0,2,1,,1610612744,203967,44,44,1641764,1610612744,1920000,3,0
133,2,196,2024-02-16T02:41:31.8000000+00:00,09:56,[UTA] Clarkson Driving Floating Bank Jump Shot: Missed,27,19,2,0,0,0,102,2,,1610612762,203903,44,44,,1610612762,1940000,0,0
134,2,197,2024-02-16T02:41:34.8000000+00:00,09:53,[GSW] Saric Rebound (Off:0 Def:1),27,19,0,0,0,0,0,4,,1610612744,203967,44,44,,1610612762,1950000,0,0
135,2,198,2024-02-16T02:41:40.9000000+00:00,09:53,[UTA] Horton-Tucker Foul: Clear Path (1 PF) (2 FTA) (R Acosta),-97,117,0,0,2,0,9,6,1631218,1610612762,1629659,44,44,1626300,1610612744,1960000,0,0
136,2,200,2024-02-16T02:42:41.0000000+00:00,09:53,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,44,44,,1610612744,1980000,0,0
137,2,201,2024-02-16T02:44:12.4000000+00:00,09:53,[GSW 45-44] Jackson-Davis Free Throw Clear Path 1 of 2 (3 PTS),0,-80,1,0,1,0,25,3,,1610612744,1631218,44,45,,1610612744,1990000,1,1
138,2,202,2024-02-16T02:44:20.0000000+00:00,09:53,[GSW 46-44] Jackson-Davis Free Throw Clear Path 2 of 2 (4 PTS),0,-80,1,0,1,0,26,3,,1610612744,1631218,44,46,,1610612744,2000000,1,2
139,2,203,2024-02-16T02:44:47.8000000+00:00,09:37,[GSW 48-44] Podziemski Pullup Jump shot: Made (5 PTS) Assist: Saric (1 AST),70,182,2,0,0,0,79,1,,1610612744,1641764,44,48,203967,1610612744,2010000,2,4
140,2,205,2024-02-16T02:45:07.0000000+00:00,09:18,[UTA] Markkanen Driving Floating Bank Jump Shot: Missed,-45,17,2,0,0,0,102,2,,1610612762,1628374,44,48,,1610612762,2030000,0,4
141,2,206,2024-02-16T02:45:09.0000000+00:00,09:16,[GSW] Wiggins Rebound (Off:0 Def:2),-45,17,0,0,0,0,0,4,,1610612744,203952,44,48,,1610612762,2040000,0,4
142,2,207,2024-02-16T02:45:25.6000000+00:00,08:59,[GSW] Saric 3pt Shot: Missed,136,226,3,0,0,0,1,2,,1610612744,203967,44,48,,1610612744,2050000,0,4
143,2,208,2024-02-16T02:45:26.6000000+00:00,08:58,[GSW] Team Rebound,136,226,1,0,0,0,0,4,,1610612744,0,44,48,,1610612744,2060000,0,4
144,2,209,2024-02-16T02:45:31.4000000+00:00,08:58,[UTA] Horton-Tucker Foul: Loose Ball (2 PF) (R Acosta),6,101,0,0,0,0,3,6,1631311,1610612762,1629659,44,48,1626300,1610612744,2070000,0,4
145,2,211,2024-02-16T02:46:03.7000000+00:00,08:48,[GSW 50-44] Podziemski Driving Layup Shot: Made (7 PTS) Assist: Jackson-Davis (2 AST),0,75,2,0,0,0,6,1,,1610612744,1641764,44,50,1631218,1610612744,2090000,2,6
146,2,212,2024-02-16T02:46:06.5000000+00:00,08:48,[UTA] Kessler Violation:Defensive Goaltending (D Richardson),0,-80,0,0,0,0,2,7,,1610612762,1631117,44,50,,1610612744,2100000,0,6
147,2,213,2024-02-16T02:46:22.6000000+00:00,08:41,[UTA] Markkanen 3pt Shot: Missed,110,234,3,0,0,0,1,2,,1610612762,1628374,44,50,,1610612762,2110000,0,6
148,2,214,2024-02-16T02:46:28.6000000+00:00,08:35,[GSW] Jackson-Davis Rebound (Off:0 Def:1),110,234,0,0,0,0,0,4,,1610612744,1631218,44,50,,1610612762,2120000,0,6
149,2,215,2024-02-16T02:46:29.4000000+00:00,08:33,[GSW] Wiggins 3pt Shot: Missed,-229,121,3,1,0,0,103,2,,1610612744,203952,44,50,,1610612744,2130000,0,6
150,2,216,2024-02-16T02:46:31.4000000+00:00,08:31,[UTA] Dunn Rebound (Off:1 Def:3),-229,121,0,0,0,0,0,4,,1610612762,1627739,44,50,,1610612744,2140000,0,6
151,2,217,2024-02-16T02:46:41.2000000+00:00,08:24,[GSW] Saric Foul: Shooting (1 PF) (2 FTA) (D Richardson),-1,63,0,0,2,0,2,6,1627739,1610612744,203967,44,50,1204,1610612762,2150000,0,6
152,2,219,2024-02-16T02:47:16.7000000+00:00,08:24,[UTA 45-50] Dunn Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612762,1627739,45,50,,1610612762,2170000,1,5
153,2,220,2024-02-16T02:47:30.7000000+00:00,08:24,[UTA 46-50] Dunn Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612762,1627739,46,50,,1610612762,2180000,1,4
154,2,221,2024-02-16T02:47:43.8000000+00:00,08:12,[GSW] Jackson-Davis Dunk Shot: Missed,1,57,2,0,0,0,7,2,,1610612744,1631218,46,50,,1610612744,2190000,0,4
155,2,222,2024-02-16T02:47:45.8000000+00:00,08:10,[UTA] Markkanen Rebound (Off:0 Def:3),1,57,0,0,0,0,0,4,,1610612762,1628374,46,50,,1610612744,2200000,0,4
156,2,223,2024-02-16T02:48:00.8000000+00:00,07:55,[UTA 49-50] Horton-Tucker 3pt Shot: Made (3 PTS) Assist: Dunn (1 AST),-203,138,3,0,0,0,1,1,,1610612762,1629659,49,50,1627739,1610612762,2210000,3,1
157,2,225,2024-02-16T02:48:23.3000000+00:00,07:32,[GSW] Podziemski 3pt Shot: Missed,-237,47,3,0,0,0,1,2,,1610612744,1641764,49,50,,1610612744,2230000,0,1
158,2,226,2024-02-16T02:48:26.3000000+00:00,07:29,[GSW] Podziemski Rebound (Off:2 Def:3),-237,47,1,0,0,0,0,4,,1610612744,1641764,49,50,,1610612744,2240000,0,1
159,2,227,2024-02-16T02:48:27.5000000+00:00,07:28,[GSW 53-49] Podziemski 3pt Shot: Made (10 PTS),-212,142,3,0,0,0,1,1,,1610612744,1641764,49,53,,1610612744,2250000,3,4
160,2,228,2024-02-16T02:49:01.6000000+00:00,07:13,[UTA] Markkanen Layup Shot: Missed,-39,15,2,0,0,0,5,2,,1610612762,1628374,49,53,,1610612762,2260000,0,4
161,2,229,2024-02-16T02:49:02.9000000+00:00,07:11,[UTA] Markkanen Rebound (Off:1 Def:3),-39,15,1,0,0,0,0,4,,1610612762,1628374,49,53,,1610612762,2270000,0,4
162,2,230,2024-02-16T02:49:05.9000000+00:00,07:11,[UTA] Markkanen Layup Shot: Missed Block: Jackson-Davis (1 BLK),10,14,2,0,0,0,5,2,1631218,1610612762,1628374,49,53,,1610612762,2280000,0,4
163,2,232,2024-02-16T02:49:05.9000000+00:00,07:11,[UTA] Team Rebound,10,14,1,0,0,0,0,4,,1610612762,0,49,53,,1610612762,2300000,0,4
164,2,233,2024-02-16T02:49:10.7000000+00:00,07:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,53,,1610612762,2310000,0,4
165,2,234,2024-02-16T02:49:11.5000000+00:00,07:11,[UTA] Dunn Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1627739,49,53,1629012,1610612762,2320000,0,4
166,2,236,2024-02-16T02:49:11.5000000+00:00,07:11,[UTA] Kessler Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1631117,49,53,1628381,1610612762,2340000,0,4
167,2,237,2024-02-16T02:49:11.5000000+00:00,07:11,[GSW] Podziemski Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,1641764,49,53,201939,1610612762,2350000,0,4
168,2,238,2024-02-16T02:49:11.5000000+00:00,07:11,[GSW] Quinones Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,1631311,49,53,1627780,1610612762,2360000,0,4
169,2,242,2024-02-16T02:49:42.2000000+00:00,07:03,[UTA] Clarkson Turnover : Bad Pass (1 TO) Steal:Payton II (1 ST),114,171,1,0,0,0,1,5,1627780,1610612762,203903,49,53,,1610612762,2400000,0,4
170,2,244,2024-02-16T02:49:47.0000000+00:00,07:01,[UTA] Clarkson Foul: Shooting (1 PF) (2 FTA) (D Richardson),-5,33,0,0,2,0,2,6,203952,1610612762,203903,49,53,1204,1610612744,2420000,0,4
171,2,246,2024-02-16T02:50:14.7000000+00:00,07:01,[GSW 54-49] Wiggins Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612744,203952,49,54,,1610612744,2440000,1,5
172,2,247,2024-02-16T02:50:17.1000000+00:00,07:01,[UTA] Markkanen Substitution replaced by Hendricks,0,-80,0,0,0,0,0,8,,1610612762,1628374,49,54,1641707,1610612744,2450000,0,5
173,2,249,2024-02-16T02:50:40.8000000+00:00,07:01,[GSW 55-49] Wiggins Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612744,203952,49,55,,1610612744,2470000,1,6
174,2,250,2024-02-16T02:50:57.4000000+00:00,06:46,[UTA 51-55] Collins Layup Shot: Made (9 PTS) Assist: Clarkson (2 AST),0,24,2,0,0,0,5,1,,1610612762,1628381,51,55,203903,1610612762,2480000,2,4
175,2,252,2024-02-16T02:51:14.7000000+00:00,06:32,[UTA] Sexton Foul: Shooting (1 PF) (2 FTA) (R Acosta),71,20,0,0,2,0,2,6,203967,1610612762,1629012,51,55,1626300,1610612744,2500000,0,4
176,2,254,2024-02-16T02:51:27.8000000+00:00,06:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,51,55,,1610612744,2520000,0,4
177,2,255,2024-02-16T02:53:46.8000000+00:00,06:32,[GSW] Jackson-Davis Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,1631218,51,55,203110,1610612744,2530000,0,4
178,2,257,2024-02-16T02:53:46.8000000+00:00,06:32,[UTA] Horton-Tucker Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1629659,51,55,1641718,1610612744,2550000,0,4
179,2,259,2024-02-16T02:54:29.4000000+00:00,06:32,[GSW 56-51] Saric Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612744,203967,51,56,,1610612744,2570000,1,5
180,2,260,2024-02-16T02:54:45.0000000+00:00,06:32,[GSW 57-51] Saric Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612744,203967,51,57,,1610612744,2580000,1,6
181,2,261,2024-02-16T02:54:58.1000000+00:00,06:20,[UTA 53-57] Sexton Driving Layup Shot: Made (11 PTS) Assist: Clarkson (3 AST),17,17,2,0,0,0,6,1,,1610612762,1629012,53,57,203903,1610612762,2590000,2,4
182,2,263,2024-02-16T02:55:13.6000000+00:00,06:04,[GSW] Green Floating Jump shot: Missed,31,127,2,0,0,0,78,2,,1610612744,203110,53,57,,1610612744,2610000,0,4
183,2,264,2024-02-16T02:55:15.6000000+00:00,06:02,[GSW] Wiggins Rebound (Off:1 Def:2),31,127,1,0,0,0,0,4,,1610612744,203952,53,57,,1610612744,2620000,0,4
184,2,265,2024-02-16T02:55:19.3000000+00:00,05:59,[GSW] Curry 3pt Shot: Missed,72,248,3,0,0,0,79,2,,1610612744,201939,53,57,,1610612744,2630000,0,4
185,2,266,2024-02-16T02:55:23.3000000+00:00,05:55,[GSW] Saric Rebound (Off:1 Def:1),72,248,1,0,0,0,0,4,,1610612744,203967,53,57,,1610612744,2640000,0,4
186,2,267,2024-02-16T02:55:29.0000000+00:00,05:49,[GSW 60-53] Green 3pt Shot: Made (8 PTS) Assist: Saric (2 AST),-2,257,3,0,0,0,1,1,,1610612744,203110,53,60,203967,1610612744,2650000,3,7
187,2,269,2024-02-16T02:55:51.4000000+00:00,05:26,[UTA] Clarkson 3pt Shot: Missed,179,176,3,0,0,0,1,2,,1610612762,203903,53,60,,1610612762,2670000,0,7
188,2,270,2024-02-16T02:55:53.4000000+00:00,05:24,[GSW] Wiggins Rebound (Off:1 Def:3),179,176,0,0,0,0,0,4,,1610612744,203952,53,60,,1610612762,2680000,0,7
189,2,271,2024-02-16T02:56:03.6000000+00:00,05:14,[GSW 62-53] Saric Driving Layup Shot: Made (7 PTS),5,30,2,0,0,0,6,1,,1610612744,203967,53,62,,1610612744,2690000,2,9
190,2,272,2024-02-16T02:56:21.0000000+00:00,04:56,[UTA] Clarkson 3pt Shot: Missed,-232,-16,3,0,0,0,1,2,,1610612762,203903,53,62,,1610612762,2700000,0,9
191,2,273,2024-02-16T02:56:24.0000000+00:00,04:53,[GSW] Saric Rebound (Off:1 Def:2),-232,-16,0,0,0,0,0,4,,1610612744,203967,53,62,,1610612762,2710000,0,9
192,2,274,2024-02-16T02:56:32.6000000+00:00,04:45,[GSW 65-53] Curry 3pt Shot: Made (7 PTS) Assist: Wiggins (1 AST),-216,185,3,0,0,0,1,1,,1610612744,201939,53,65,203952,1610612744,2720000,3,12
193,2,276,2024-02-16T02:56:47.1000000+00:00,04:31,[UTA] Collins Driving Layup Shot: Missed Block: Green (2 BLK),-5,49,2,0,0,0,6,2,203110,1610612762,1628381,53,65,,1610612762,2740000,0,12
194,2,278,2024-02-16T02:56:50.1000000+00:00,04:28,[GSW] Wiggins Rebound (Off:1 Def:4),-5,49,0,0,0,0,0,4,,1610612744,203952,53,65,,1610612762,2760000,0,12
195,2,279,2024-02-16T02:56:53.3000000+00:00,04:24,[GSW] Wiggins Turnover : Lost Ball (2 TO) Steal:Hendricks (2 ST),-44,141,1,0,0,0,2,5,1641707,1610612744,203952,53,65,,1610612744,2770000,0,12
196,2,281,2024-02-16T02:56:59.7000000+00:00,04:18,[UTA 56-65] George 3pt Shot: Made (15 PTS) Assist: Clarkson (4 AST),221,144,3,1,0,0,2,1,,1610612762,1641718,56,65,203903,1610612762,2790000,3,9
197,2,283,2024-02-16T02:57:08.6000000+00:00,04:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,56,65,,1610612744,2810000,0,9
198,2,337,2024-02-16T02:58:23.0000000+00:00,04:16,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,56,65,,1610612744,2815000,0,9
199,2,284,2024-02-16T02:59:37.5000000+00:00,04:16,[UTA] Hendricks Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1641707,56,65,1628374,1610612744,2820000,0,9
200,2,285,2024-02-16T02:59:37.5000000+00:00,04:16,[GSW] Payton II Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,1627780,56,65,1630228,1610612744,2830000,0,9
201,2,286,2024-02-16T02:59:37.5000000+00:00,04:16,[GSW] Saric Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,203967,56,65,202691,1610612744,2840000,0,9
202,2,287,2024-02-16T02:59:37.5000000+00:00,04:16,[GSW] Wiggins Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,203952,56,65,1641764,1610612744,2850000,0,9
203,2,292,2024-02-16T03:00:10.5000000+00:00,04:04,[GSW] Kuminga Layup Shot: Missed Block: Collins (1 BLK),-25,35,2,0,0,0,5,2,1628381,1610612744,1630228,56,65,,1610612744,2900000,0,9
204,2,294,2024-02-16T03:00:13.5000000+00:00,04:01,[UTA] Collins Rebound (Off:1 Def:2),-25,35,0,0,0,0,0,4,,1610612762,1628381,56,65,,1610612744,2920000,0,9
205,2,295,2024-02-16T03:00:22.9000000+00:00,03:52,[UTA 58-65] Clarkson Driving Floating Jump Shot: Made (7 PTS) Assist: George (3 AST),9,86,2,0,0,0,101,1,,1610612762,203903,58,65,1641718,1610612762,2930000,2,7
206,2,297,2024-02-16T03:00:33.4000000+00:00,03:41,[GSW 67-58] Thompson Jump Shot: Made (12 PTS) Assist: Curry (3 AST),205,16,2,0,0,0,1,1,,1610612744,202691,58,67,201939,1610612744,2950000,2,9
207,2,299,2024-02-16T03:00:56.0000000+00:00,03:18,[UTA 61-67] Sexton 3pt Shot: Made (14 PTS),-100,228,3,0,0,0,80,1,,1610612762,1629012,61,67,,1610612762,2970000,3,6
208,2,301,2024-02-16T03:01:09.2000000+00:00,03:04,[GSW 69-61] Thompson Cutting Layup Shot: Made (14 PTS) Assist: Green (2 AST),-7,31,2,0,0,0,98,1,,1610612744,202691,61,69,203110,1610612744,2980000,2,8
209,2,303,2024-02-16T03:01:21.5000000+00:00,02:52,[UTA] Markkanen 3pt Shot: Missed,-223,10,3,0,0,0,1,2,,1610612762,1628374,61,69,,1610612762,3000000,0,8
210,2,304,2024-02-16T03:01:24.5000000+00:00,02:49,[GSW] Green Rebound (Off:0 Def:1),-223,10,0,0,0,0,0,4,,1610612744,203110,61,69,,1610612762,3010000,0,8
211,2,305,2024-02-16T03:01:34.9000000+00:00,02:39,[GSW 71-61] Kuminga Driving Reverse Layup Shot: Made (5 PTS) Assist: Green (3 AST),-23,31,2,0,0,0,73,1,,1610612744,1630228,61,71,203110,1610612744,3020000,2,10
212,2,307,2024-02-16T03:01:44.8000000+00:00,02:33,[UTA 63-71] Collins Driving Layup Shot: Made (11 PTS) Assist: Sexton (4 AST),2,56,2,0,0,0,6,1,,1610612762,1628381,63,71,1629012,1610612762,3040000,2,8
213,2,309,2024-02-16T03:01:47.1000000+00:00,02:33,[GSW] Podziemski Foul: Shooting (1 PF) (1 FTA) (R Acosta),2,56,0,0,1,0,2,6,1628381,1610612744,1641764,63,71,1626300,1610612762,3060000,0,8
214,2,311,2024-02-16T03:02:12.8000000+00:00,02:33,[UTA 64-71] Collins Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612762,1628381,64,71,,1610612762,3080000,1,7
215,2,312,2024-02-16T03:02:25.9000000+00:00,02:23,[GSW 74-64] Thompson 3pt Shot: Made (17 PTS) Assist: Curry (4 AST),-202,162,3,0,0,0,1,1,,1610612744,202691,64,74,201939,1610612744,3090000,3,10
216,2,314,2024-02-16T03:02:50.9000000+00:00,02:01,[GSW] Kuminga Foul: Shooting (1 PF) (2 FTA) (D Richardson),-44,-3,0,0,2,0,2,6,1628374,1610612744,1630228,64,74,1204,1610612762,3110000,0,10
217,2,316,2024-02-16T03:03:27.2000000+00:00,02:01,[UTA 65-74] Markkanen Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628374,65,74,,1610612762,3130000,1,9
218,2,317,2024-02-16T03:03:30.0000000+00:00,02:01,[UTA 66-74] Markkanen Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628374,66,74,,1610612762,3140000,1,8
219,2,318,2024-02-16T03:03:44.2000000+00:00,01:50,[GSW] Thompson 3pt Shot: Missed,151,215,3,0,0,0,1,2,,1610612744,202691,66,74,,1610612744,3150000,0,8
220,2,319,2024-02-16T03:03:47.2000000+00:00,01:47,[UTA] Collins Rebound (Off:1 Def:3),151,215,0,0,0,0,0,4,,1610612762,1628381,66,74,,1610612744,3160000,0,8
221,2,320,2024-02-16T03:03:57.4000000+00:00,01:37,[UTA 68-74] Collins Layup Shot: Made (14 PTS) Assist: Sexton (5 AST),-28,0,2,0,0,0,5,1,,1610612762,1628381,68,74,1629012,1610612762,3170000,2,6
222,2,322,2024-02-16T03:04:09.1000000+00:00,01:26,[GSW 76-68] Curry Driving Layup Shot: Made (9 PTS),33,45,2,0,0,0,6,1,,1610612744,201939,68,76,,1610612744,3190000,2,8
223,2,323,2024-02-16T03:04:25.2000000+00:00,01:09,[UTA] Sexton 3pt Shot: Missed,-221,123,3,0,0,0,1,2,,1610612762,1629012,68,76,,1610612762,3200000,0,8
224,2,324,2024-02-16T03:04:28.2000000+00:00,01:06,[GSW] Green Rebound (Off:0 Def:2),-221,123,0,0,0,0,0,4,,1610612744,203110,68,76,,1610612762,3210000,0,8
225,2,325,2024-02-16T03:04:40.4000000+00:00,00:54.8,[GSW 79-68] Green 3pt Shot: Made (11 PTS) Assist: Podziemski (4 AST),-1,257,3,0,0,0,1,1,,1610612744,203110,68,79,1641764,1610612744,3220000,3,11
226,2,327,2024-02-16T03:05:03.8000000+00:00,00:35.6,[UTA] Markkanen Driving Floating Bank Jump Shot: Missed,55,23,2,0,0,0,102,2,,1610612762,1628374,68,79,,1610612762,3240000,0,11
227,2,328,2024-02-16T03:05:05.7000000+00:00,00:33.7,[GSW] Thompson Rebound (Off:0 Def:2),55,23,0,0,0,0,0,4,,1610612744,202691,68,79,,1610612762,3250000,0,11
228,2,329,2024-02-16T03:05:10.2000000+00:00,00:30.1,[GSW 81-68] Green Running Layup Shot: Made (13 PTS) Assist: Thompson (2 AST),-39,30,2,1,0,0,41,1,,1610612744,203110,68,81,202691,1610612744,3260000,2,13
229,2,331,2024-02-16T03:05:32.6000000+00:00,00:13.2,[UTA 71-81] George 3pt Shot: Made (18 PTS) Assist: Sexton (6 AST),-225,-17,3,0,0,0,1,1,,1610612762,1641718,71,81,1629012,1610612762,3280000,3,10
230,2,333,2024-02-16T03:05:48.8000000+00:00,00:00.2,[GSW 84-71] Podziemski 3pt Shot: Made (13 PTS) Assist: Curry (5 AST),227,105,3,0,0,0,1,1,,1610612744,1641764,71,84,201939,1610612744,3300000,3,13
231,2,336,2024-02-16T03:05:51.2000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,71,84,,1610612762,3315000,0,13
232,2,335,2024-02-16T03:05:53.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,71,84,,1610612762,3320000,0,13
233,3,342,2024-02-16T03:21:22.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,71,84,,1610612744,3370000,0,13
234,3,343,2024-02-16T03:21:31.1000000+00:00,11:50,[GSW 86-71] Kuminga Driving Floating Bank Jump Shot: Made (7 PTS) Assist: Podziemski (5 AST),-53,33,2,0,0,0,102,1,,1610612744,1630228,71,86,1641764,1610612744,3380000,2,15
235,3,344,2024-02-16T03:21:47.9000000+00:00,11:34,[UTA] Markkanen Jump Bank Shot: Missed,-50,57,2,0,0,0,66,2,,1610612762,1628374,71,86,,1610612762,3390000,0,15
236,3,345,2024-02-16T03:21:49.9000000+00:00,11:32,[GSW] Green Rebound (Off:0 Def:3),-50,57,0,0,0,0,0,4,,1610612744,203110,71,86,,1610612762,3400000,0,15
237,3,347,2024-02-16T03:22:03.1000000+00:00,11:18,[UTA] Sexton Foul: Shooting (2 PF) (2 FTA) (D Richardson),-114,41,0,0,2,0,2,6,1630228,1610612762,1629012,71,86,1204,1610612744,3420000,0,15
238,3,349,2024-02-16T03:22:37.8000000+00:00,11:18,[GSW 87-71] Kuminga Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612744,1630228,71,87,,1610612744,3440000,1,16
239,3,350,2024-02-16T03:22:48.4000000+00:00,11:18,[GSW 88-71] Kuminga Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630228,71,88,,1610612744,3450000,1,17
240,3,351,2024-02-16T03:23:11.1000000+00:00,11:00,[UTA] Sexton Turnover : Traveling (1 TO),49,141,0,0,0,0,4,5,,1610612762,1629012,71,88,202026,1610612762,3460000,0,17
241,3,352,2024-02-16T03:23:31.7000000+00:00,10:48,[GSW 90-71] Green Cutting Layup Shot: Made (15 PTS) Assist: Kuminga (3 AST),-28,14,2,0,0,0,98,1,,1610612744,203110,71,90,1630228,1610612744,3470000,2,19
242,3,354,2024-02-16T03:23:50.1000000+00:00,10:31,[UTA] George Foul: Offensive (1 PF) (R Acosta),44,41,0,0,0,0,4,6,203110,1610612762,1641718,71,90,1626300,1610612762,3490000,0,19
243,3,356,2024-02-16T03:23:50.1000000+00:00,10:31,[UTA] George Turnover : Offensive Foul Turnover (1 TO),44,41,0,0,0,0,37,5,,1610612762,1641718,71,90,1626300,1610612762,3510000,0,19
244,3,357,2024-02-16T03:24:09.1000000+00:00,10:22,[GSW] Curry 3pt Shot: Missed,-25,244,3,0,0,0,79,2,,1610612744,201939,71,90,,1610612744,3520000,0,19
245,3,358,2024-02-16T03:24:12.1000000+00:00,10:19,[GSW] Podziemski Rebound (Off:3 Def:3),-25,244,1,0,0,0,0,4,,1610612744,1641764,71,90,,1610612744,3530000,0,19
246,3,359,2024-02-16T03:24:13.3000000+00:00,10:17,[GSW] Wiggins Turnover : Bad Pass (3 TO) Steal:George (1 ST),164,193,1,0,0,0,1,5,1641718,1610612744,203952,71,90,,1610612744,3540000,0,19
247,3,361,2024-02-16T03:24:19.6000000+00:00,10:11,[UTA 74-90] Sexton 3pt Shot: Made (17 PTS) Assist: Markkanen (3 AST),-235,3,3,1,0,0,2,1,,1610612762,1629012,74,90,1628374,1610612762,3560000,3,16
248,3,363,2024-02-16T03:24:36.7000000+00:00,09:57,[GSW] Curry Turnover : Traveling (2 TO),39,54,0,0,0,0,4,5,,1610612744,201939,74,90,1204,1610612744,3580000,0,16
249,3,364,2024-02-16T03:25:04.7000000+00:00,09:45,[UTA] Sexton Turnover : Bad Pass (2 TO) Steal:Green (1 ST),-89,245,1,0,0,0,1,5,203110,1610612762,1629012,74,90,,1610612762,3590000,0,16
250,3,366,2024-02-16T03:25:09.0000000+00:00,09:41,[GSW 92-74] Kuminga Running Alley Oop Dunk Shot: Made (11 PTS) Assist: Curry (6 AST),26,-1,2,1,0,0,106,1,,1610612744,1630228,74,92,201939,1610612744,3610000,2,18
251,3,368,2024-02-16T03:25:33.4000000+00:00,09:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,74,92,,1610612762,3630000,0,18
252,3,369,2024-02-16T03:25:48.6000000+00:00,09:15,[UTA 76-92] Sexton Pullup Jump shot: Made (19 PTS) Assist: Kessler (2 AST),-53,99,2,0,0,0,79,1,,1610612762,1629012,76,92,1631117,1610612762,3640000,2,16
253,3,370,2024-02-16T03:25:58.0000000+00:00,09:04,[GSW] Green 3pt Shot: Missed,56,243,3,0,0,0,1,2,,1610612744,203110,76,92,,1610612744,3650000,0,16
254,3,371,2024-02-16T03:26:03.0000000+00:00,08:59,[UTA] Collins Rebound (Off:1 Def:4),56,243,0,0,0,0,0,4,,1610612762,1628381,76,92,,1610612744,3660000,0,16
255,3,372,2024-02-16T03:26:09.8000000+00:00,08:53,[UTA 78-92] Kessler Dunk Shot: Made (4 PTS) Assist: Sexton (7 AST),-16,25,2,0,0,0,7,1,,1610612762,1631117,78,92,1629012,1610612762,3670000,2,14
256,3,374,2024-02-16T03:26:33.6000000+00:00,08:29,[GSW] Wiggins Layup Shot: Missed,-16,-1,2,0,0,0,5,2,,1610612744,203952,78,92,,1610612744,3690000,0,14
257,3,375,2024-02-16T03:26:36.6000000+00:00,08:26,[UTA] Sexton Rebound (Off:0 Def:1),-16,-1,0,0,0,0,0,4,,1610612762,1629012,78,92,,1610612744,3700000,0,14
258,3,376,2024-02-16T03:26:40.4000000+00:00,08:22,[UTA] George 3pt Shot: Missed,222,36,3,1,0,0,2,2,,1610612762,1641718,78,92,,1610612762,3710000,0,14
259,3,377,2024-02-16T03:26:43.4000000+00:00,08:19,[UTA] Collins Rebound (Off:2 Def:4),222,36,1,0,0,0,0,4,,1610612762,1628381,78,92,,1610612762,3720000,0,14
