,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,184,2023-11-19T01:40:35.5000000+00:00,11:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,28,,1610612763,1840000,0,-10
131,2,185,2023-11-19T01:40:59.5000000+00:00,11:03,[MEM] Williams Driving Layup Shot: Missed Block: Wembanyama (2 BLK),38,22,2,0,0,0,6,2,1641705,1610612763,1630533,38,28,,1610612763,1850000,0,-10
132,2,187,2023-11-19T01:40:59.5000000+00:00,11:03,[MEM] Team Rebound,38,22,1,0,0,0,0,4,,1610612763,0,38,28,,1610612763,1870000,0,-10
133,2,188,2023-11-19T01:41:03.9000000+00:00,11:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,28,,1610612763,1880000,0,-10
134,2,189,2023-11-19T01:41:17.8000000+00:00,11:01,[MEM] Williams Jump Shot: Missed,137,68,2,0,0,0,1,2,,1610612763,1630533,38,28,,1610612763,1890000,0,-10
135,2,190,2023-11-19T01:41:20.8000000+00:00,10:58,[SAS] Wembanyama Rebound (Off:1 Def:2),137,68,0,0,0,0,0,4,,1610612759,1641705,38,28,,1610612763,1900000,0,-10
136,2,191,2023-11-19T01:41:30.0000000+00:00,10:48,[SAS] Champagnie 3pt Shot: Missed,-176,191,3,0,0,0,1,2,,1610612759,1630577,38,28,,1610612759,1910000,0,-10
137,2,192,2023-11-19T01:41:32.0000000+00:00,10:46,[MEM] Jackson Jr. Rebound (Off:0 Def:2),-176,191,0,0,0,0,0,4,,1610612763,1628991,38,28,,1610612759,1920000,0,-10
138,2,193,2023-11-19T01:41:42.7000000+00:00,10:38,[MEM] Lofton Jr. 3pt Shot: Missed Block: Mamukelashvili (1 BLK),176,195,3,0,0,0,1,2,1630572,1610612763,1631254,38,28,,1610612763,1930000,0,-10
139,2,195,2023-11-19T01:41:43.7000000+00:00,10:37,[SAS] Branham Rebound (Off:0 Def:1),176,195,0,0,0,0,0,4,,1610612759,1631103,38,28,,1610612763,1950000,0,-10
140,2,196,2023-11-19T01:41:48.2000000+00:00,10:31,[SAS 40-28] Mamukelashvili Alley Oop Dunk Shot: Made (5 PTS) Assist: Wembanyama (2 AST),-23,9,2,1,0,0,52,1,,1610612759,1630572,40,28,1641705,1610612759,1960000,2,-12
141,2,198,2023-11-19T01:42:06.5000000+00:00,10:12,[MEM 31-40] Jackson Jr. 3pt Shot: Made (10 PTS) Assist: Lofton Jr. (1 AST),-237,16,3,0,0,0,1,1,,1610612763,1628991,40,31,1631254,1610612763,1980000,3,-9
142,2,200,2023-11-19T01:42:21.3000000+00:00,09:59,[MEM] Gilyard Foul: Personal (1 PF) (L Wood),71,102,0,0,0,0,1,6,1631103,1610612763,1631367,40,31,1201,1610612759,2000000,0,-9
143,2,202,2023-11-19T01:42:47.6000000+00:00,09:59,[SAS] Mamukelashvili Substitution replaced by Barlow,0,-80,0,0,0,0,0,8,,1610612759,1630572,40,31,1631230,1610612759,2020000,0,-9
144,2,204,2023-11-19T01:43:01.3000000+00:00,09:51,[MEM] Gilyard Foul: Personal (2 PF) (L Wood),77,34,0,0,0,0,1,6,1631230,1610612763,1631367,40,31,1201,1610612759,2040000,0,-9
145,2,206,2023-11-19T01:43:28.0000000+00:00,09:47,[MEM] Jackson Jr. Foul: Shooting (3 PF) (3 FTA) (L Wood),-26,268,0,0,3,0,2,6,1641705,1610612763,1628991,40,31,1201,1610612759,2060000,0,-9
146,2,208,2023-11-19T01:43:59.1000000+00:00,09:47,[SAS 41-31] Wembanyama Free Throw 1 of 3 (9 PTS),0,-80,1,0,1,0,13,3,,1610612759,1641705,41,31,,1610612759,2080000,1,-10
147,2,209,2023-11-19T01:43:59.1000000+00:00,09:47,[SAS 42-31] Wembanyama Free Throw 2 of 3 (10 PTS),0,-80,1,0,1,0,14,3,,1610612759,1641705,42,31,,1610612759,2090000,1,-11
148,2,249,2023-11-19T01:44:27.8000000+00:00,09:47,[MEM] Jackson Jr. Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1628991,42,31,1630583,1610612759,2105000,0,-11
149,2,212,2023-11-19T01:43:59.1000000+00:00,09:47,[SAS 43-31] Wembanyama Free Throw 3 of 3 (11 PTS),0,-80,1,0,1,0,15,3,,1610612759,1641705,43,31,,1610612759,2120000,1,-12
150,2,213,2023-11-19T01:44:56.5000000+00:00,09:30,[MEM] Lofton Jr. Reverse Layup Shot: Missed Block: Wembanyama (3 BLK),-9,43,2,0,0,0,44,2,1641705,1610612763,1631254,43,31,,1610612763,2130000,0,-12
151,2,215,2023-11-19T01:44:56.5000000+00:00,09:30,[MEM] Team Rebound,-9,43,1,0,0,0,0,4,,1610612763,0,43,31,,1610612763,2150000,0,-12
152,2,216,2023-11-19T01:45:02.3000000+00:00,09:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,31,,1610612763,2160000,0,-12
153,2,217,2023-11-19T01:45:03.1000000+00:00,09:30,[MEM] Williams Substitution replaced by Bane,0,-80,0,0,0,0,0,8,,1610612763,1630533,43,31,1630217,1610612763,2170000,0,-12
154,2,219,2023-11-19T01:45:28.5000000+00:00,09:22,[MEM 34-43] Gilyard 3pt Shot: Made (3 PTS) Assist: Bane (2 AST),199,164,3,0,0,0,1,1,,1610612763,1631367,43,34,1630217,1610612763,2190000,3,-9
155,2,221,2023-11-19T01:45:45.1000000+00:00,09:06,[SAS 46-34] Champagnie 3pt Shot: Made (6 PTS) Assist: McDermott (1 AST),-108,245,3,0,0,0,79,1,,1610612759,1630577,46,34,203926,1610612759,2210000,3,-12
156,2,223,2023-11-19T01:46:06.3000000+00:00,08:44,[MEM] Aldama Turnover : Lost Ball (2 TO) Steal:Wembanyama (1 ST),161,255,1,0,0,0,2,5,1641705,1610612763,1630583,46,34,,1610612763,2230000,0,-12
157,2,225,2023-11-19T01:46:14.6000000+00:00,08:41,[MEM] Lofton Jr. Foul: Personal (2 PF) (L Wood),-94,212,0,0,0,0,1,6,1641705,1610612763,1631254,46,34,1201,1610612759,2250000,0,-12
158,2,227,2023-11-19T01:46:36.9000000+00:00,08:37,[SAS 48-34] McDermott Jump Shot: Made (2 PTS) Assist: Branham (1 AST),56,168,2,0,0,0,1,1,,1610612759,203926,48,34,1631103,1610612759,2270000,2,-14
159,2,229,2023-11-19T01:46:42.3000000+00:00,08:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,48,34,,1610612763,2290000,0,-14
160,2,230,2023-11-19T01:49:10.0000000+00:00,08:35,[MEM] Lofton Jr. Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1631254,48,34,1629723,1610612763,2300000,0,-14
161,2,231,2023-11-19T01:49:10.0000000+00:00,08:35,[MEM] Roddy Substitution replaced by Biyombo,0,-80,0,0,0,0,0,8,,1610612763,1631223,48,34,202687,1610612763,2310000,0,-14
162,2,234,2023-11-19T01:49:48.6000000+00:00,08:21,[MEM 37-48] Bane 3pt Shot: Made (13 PTS) Assist: Aldama (1 AST),-176,205,3,0,0,0,1,1,,1610612763,1630217,48,37,1630583,1610612763,2340000,3,-11
163,2,236,2023-11-19T01:50:04.4000000+00:00,08:06,[SAS 50-37] Branham Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Wembanyama (3 AST),-69,30,2,0,0,0,102,1,,1610612759,1631103,50,37,1641705,1610612759,2360000,2,-13
164,2,238,2023-11-19T01:50:19.0000000+00:00,07:50,[MEM] Konchar 3pt Shot: Missed,-230,37,3,0,0,0,1,2,,1610612763,1629723,50,37,,1610612763,2380000,0,-13
165,2,239,2023-11-19T01:50:22.0000000+00:00,07:47,[SAS] Barlow Rebound (Off:0 Def:1),-230,37,0,0,0,0,0,4,,1610612759,1631230,50,37,,1610612763,2390000,0,-13
166,2,241,2023-11-19T01:50:33.5000000+00:00,07:44,[MEM] Gilyard Foul: Shooting (3 PF) (2 FTA) (J Goldenberg),-27,7,1,0,2,0,2,6,1641705,1610612763,1631367,50,37,1626301,1610612759,2410000,0,-13
167,2,243,2023-11-19T01:50:55.8000000+00:00,07:44,[SAS 51-37] Wembanyama Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612759,1641705,51,37,,1610612759,2430000,1,-14
168,2,244,2023-11-19T01:50:56.9000000+00:00,07:44,[SAS] Branham Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1631103,51,37,1631110,1610612759,2440000,0,-14
169,2,245,2023-11-19T01:50:56.9000000+00:00,07:44,[MEM] Gilyard Substitution replaced by Rose,0,-80,0,0,0,0,0,8,,1610612763,1631367,51,37,201565,1610612759,2450000,0,-14
170,2,248,2023-11-19T01:51:27.8000000+00:00,07:44,[SAS 52-37] Wembanyama Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,52,37,,1610612759,2480000,1,-15
171,2,251,2023-11-19T01:51:51.9000000+00:00,07:30,[SAS] McDermott Foul: Personal (1 PF) (L Wood),130,302,0,0,0,0,1,6,1629723,1610612759,203926,52,37,1201,1610612763,2490000,0,-15
172,2,253,2023-11-19T01:52:04.0000000+00:00,07:30,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,52,37,1628380,1610612763,2510000,0,-15
173,2,255,2023-11-19T01:52:26.1000000+00:00,07:16,[MEM] Aldama 3pt Shot: Missed,-230,35,3,0,0,0,1,2,,1610612763,1630583,52,37,,1610612763,2530000,0,-15
174,2,256,2023-11-19T01:52:27.1000000+00:00,07:15,[MEM] Team Rebound,-230,35,1,0,0,0,0,4,,1610612763,0,52,37,,1610612763,2540000,0,-15
175,2,257,2023-11-19T01:52:32.2000000+00:00,07:15,[SAS] McDermott Foul: Loose Ball (2 PF) (J Goldenberg),-11,31,0,0,0,0,3,6,1629723,1610612759,203926,52,37,1626301,1610612763,2550000,0,-15
176,2,259,2023-11-19T01:52:41.2000000+00:00,07:15,[SAS] Barlow Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1631230,52,37,1629640,1610612763,2570000,0,-15
177,2,261,2023-11-19T01:53:01.6000000+00:00,07:10,[SAS] Johnson Foul: Shooting (1 PF) (2 FTA) (R Mott),56,52,0,0,2,0,2,6,201565,1610612759,1629640,52,37,1179,1610612763,2590000,0,-15
178,2,263,2023-11-19T01:53:27.5000000+00:00,07:10,[MEM] Rose Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,201565,52,37,,1610612763,2610000,0,-15
179,2,264,2023-11-19T01:53:27.5000000+00:00,07:10,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,52,37,,1610612763,2610001,0,-15
180,2,265,2023-11-19T01:53:45.8000000+00:00,07:10,[MEM 38-52] Rose Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612763,201565,52,38,,1610612763,2630000,1,-14
181,2,266,2023-11-19T01:53:58.0000000+00:00,07:03,[SAS] Champagnie Turnover : Step Out of Bounds Turnover (1 TO),-116,-22,0,0,0,0,39,5,,1610612759,1630577,52,38,1179,1610612759,2640000,0,-14
182,2,267,2023-11-19T01:54:08.2000000+00:00,06:57,[SAS] Collins Foul: Shooting (1 PF) (2 FTA) (J Goldenberg),-18,26,0,0,2,0,2,6,1630583,1610612759,1628380,52,38,1626301,1610612763,2650000,0,-14
183,2,269,2023-11-19T01:54:33.6000000+00:00,06:57,[MEM 39-52] Aldama Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612763,1630583,52,39,,1610612763,2670000,1,-13
184,2,270,2023-11-19T01:54:33.6000000+00:00,06:57,[MEM] Aldama Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612763,1630583,52,39,,1610612763,2680000,0,-13
185,2,271,2023-11-19T01:54:35.6000000+00:00,06:55,[SAS] Collins Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612759,1628380,52,39,,1610612763,2680001,0,-13
186,2,272,2023-11-19T01:55:05.8000000+00:00,06:40,[MEM] Rose Foul: Personal (1 PF) (2 FTA) (L Wood),-55,34,1,0,2,0,1,6,1628380,1610612763,201565,52,39,1201,1610612759,2700000,0,-13
187,2,274,2023-11-19T01:55:43.7000000+00:00,06:40,[SAS 53-39] Collins Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612759,1628380,53,39,,1610612759,2720000,1,-14
188,2,275,2023-11-19T01:55:44.5000000+00:00,06:40,[SAS] Champagnie Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1630577,53,39,1630200,1610612759,2730000,0,-14
189,2,277,2023-11-19T01:56:03.8000000+00:00,06:40,[SAS 54-39] Collins Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612759,1628380,54,39,,1610612759,2750000,1,-15
190,2,278,2023-11-19T01:56:25.2000000+00:00,06:28,[SAS] Collins Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (R Mott),0,-80,0,0,1,0,17,6,,1610612759,1628380,54,39,1179,1610612763,2760000,0,-15
191,2,279,2023-11-19T01:56:42.4000000+00:00,06:28,[MEM 40-54] Bane Free Throw Technical (14 PTS),0,-80,1,0,1,0,16,3,,1610612763,1630217,54,40,,1610612763,2770000,1,-14
192,2,280,2023-11-19T01:57:07.3000000+00:00,06:15,[MEM] Konchar Turnover : Bad Pass (1 TO) Steal:McDermott (1 ST),-212,35,1,0,0,0,1,5,203926,1610612763,1629723,54,40,,1610612763,2780000,0,-14
193,2,282,2023-11-19T01:57:12.6000000+00:00,06:10,[SAS] McDermott 3pt Shot: Missed,148,233,3,1,0,0,1,2,,1610612759,203926,54,40,,1610612759,2800000,0,-14
194,2,283,2023-11-19T01:57:16.6000000+00:00,06:06,[MEM] Biyombo Rebound (Off:0 Def:2),148,233,0,0,0,0,0,4,,1610612763,202687,54,40,,1610612759,2810000,0,-14
195,2,284,2023-11-19T01:57:26.3000000+00:00,05:56,[MEM 42-54] Biyombo Hook Shot: Made (4 PTS) Assist: Rose (1 AST),-26,63,2,0,0,0,3,1,,1610612763,202687,54,42,201565,1610612763,2820000,2,-12
196,2,285,2023-11-19T01:57:31.6000000+00:00,05:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,54,42,,1610612759,2830000,0,-12
197,2,287,2023-11-19T02:00:32.3000000+00:00,05:45,[SAS] McDermott 3pt Shot: Missed,162,222,3,0,0,0,66,2,,1610612759,203926,54,42,,1610612759,2840000,0,-12
198,2,288,2023-11-19T02:00:35.3000000+00:00,05:42,[MEM] Aldama Rebound (Off:0 Def:4),162,222,0,0,0,0,0,4,,1610612763,1630583,54,42,,1610612759,2850000,0,-12
199,2,289,2023-11-19T02:00:41.0000000+00:00,05:37,[MEM] Aldama 3pt Shot: Missed,-167,230,3,0,0,0,1,2,,1610612763,1630583,54,42,,1610612763,2860000,0,-12
200,2,290,2023-11-19T02:00:45.0000000+00:00,05:33,[SAS] Johnson Rebound (Off:0 Def:3),-167,230,0,0,0,0,0,4,,1610612759,1629640,54,42,,1610612763,2870000,0,-12
201,2,291,2023-11-19T02:00:56.7000000+00:00,05:21,[SAS 56-42] Collins Dunk Shot: Made (6 PTS) Assist: Sochan (2 AST),10,9,2,0,0,0,7,1,,1610612759,1628380,56,42,1631110,1610612759,2880000,2,-14
202,2,293,2023-11-19T02:01:09.8000000+00:00,05:07,[MEM] Aldama Turnover : Bad Pass (3 TO) Steal:Sochan (1 ST),-38,30,1,0,0,0,1,5,1631110,1610612763,1630583,56,42,,1610612763,2900000,0,-14
203,2,295,2023-11-19T02:01:24.9000000+00:00,04:52,[SAS 59-42] McDermott 3pt Shot: Made (5 PTS) Assist: Sochan (3 AST),-157,209,3,0,0,0,1,1,,1610612759,203926,59,42,1631110,1610612759,2920000,3,-17
204,2,297,2023-11-19T02:01:34.2000000+00:00,04:44,[MEM 44-59] Biyombo Cutting Dunk Shot: Made (6 PTS) Assist: Bane (3 AST),1,25,2,0,0,0,108,1,,1610612763,202687,59,44,1630217,1610612763,2940000,2,-15
205,2,299,2023-11-19T02:01:58.9000000+00:00,04:19,[SAS 61-44] Johnson Pullup Jump shot: Made (9 PTS) Assist: Jones (1 AST),-15,150,2,0,0,0,79,1,,1610612759,1629640,61,44,1630200,1610612759,2960000,2,-17
206,2,300,2023-11-19T02:02:08.4000000+00:00,04:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,61,44,,1610612763,2970000,0,-17
207,2,302,2023-11-19T02:03:24.9000000+00:00,04:19,[MEM] Konchar Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1629723,61,44,1631223,1610612763,2980000,0,-17
208,2,304,2023-11-19T02:03:43.9000000+00:00,04:16,[MEM] Team Violation : Delay Of Game (J Goldenberg),0,-80,0,0,0,0,1,7,,1610612763,0,61,44,,1610612763,3000000,0,-17
209,2,305,2023-11-19T02:03:54.1000000+00:00,04:06,[MEM] Rose Pullup Jump shot: Missed,87,121,2,0,0,0,79,2,,1610612763,201565,61,44,,1610612763,3010000,0,-17
210,2,306,2023-11-19T02:03:59.1000000+00:00,04:01,[SAS] Sochan Rebound (Off:1 Def:1),87,121,0,0,0,0,0,4,,1610612759,1631110,61,44,,1610612763,3020000,0,-17
211,2,307,2023-11-19T02:04:18.9000000+00:00,03:47,[MEM] Biyombo Foul: Personal (3 PF) (2 FTA) (J Goldenberg),-47,176,1,0,2,0,1,6,1628380,1610612763,202687,61,44,1626301,1610612759,3030000,0,-17
212,2,309,2023-11-19T02:04:49.5000000+00:00,03:47,[MEM] Biyombo Technical (1 FTA) (J Goldenberg),0,-80,1,0,1,0,11,6,,1610612763,202687,61,44,1626301,1610612759,3050000,0,-17
213,2,310,2023-11-19T02:05:03.5000000+00:00,03:47,[SAS] Jones Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612759,1630200,61,44,,1610612759,3060000,0,-17
214,2,311,2023-11-19T02:05:03.5000000+00:00,03:47,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,61,44,,1610612759,3060001,0,-17
215,2,312,2023-11-19T02:05:12.3000000+00:00,03:47,[MEM] Biyombo Substitution replaced by Lofton Jr.,0,-80,0,0,0,0,0,8,,1610612763,202687,61,44,1631254,1610612759,3080000,0,-17
216,2,314,2023-11-19T02:05:22.9000000+00:00,03:47,[SAS 62-44] Collins Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612759,1628380,62,44,,1610612759,3100000,1,-18
217,2,315,2023-11-19T02:05:35.6000000+00:00,03:47,[SAS 63-44] Collins Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612759,1628380,63,44,,1610612759,3110000,1,-19
218,2,316,2023-11-19T02:05:50.4000000+00:00,03:36,[SAS] McDermott Foul: Shooting (3 PF) (2 FTA) (R Mott),59,59,1,0,2,0,2,6,1631223,1610612759,203926,63,44,1179,1610612763,3120000,0,-19
219,2,318,2023-11-19T02:06:19.9000000+00:00,03:36,[MEM] Roddy Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1631223,63,44,,1610612763,3140000,0,-19
220,2,319,2023-11-19T02:06:19.9000000+00:00,03:36,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,63,44,,1610612763,3140001,0,-19
221,2,320,2023-11-19T02:06:21.0000000+00:00,03:36,[SAS] McDermott Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,203926,63,44,1641705,1610612763,3160000,0,-19
222,2,322,2023-11-19T02:06:19.9000000+00:00,03:36,[MEM] Roddy Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612763,1631223,63,44,,1610612763,3180000,0,-19
223,2,323,2023-11-19T02:06:21.9000000+00:00,03:34,[SAS] Collins Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612759,1628380,63,44,,1610612763,3180001,0,-19
224,2,324,2023-11-19T02:07:04.3000000+00:00,03:13,[SAS] Jones 3pt Shot: Missed,229,94,3,0,0,0,80,2,,1610612759,1630200,63,44,,1610612759,3200000,0,-19
225,2,325,2023-11-19T02:07:06.3000000+00:00,03:11,[MEM] Rose Rebound (Off:0 Def:1),229,94,0,0,0,0,0,4,,1610612763,201565,63,44,,1610612759,3210000,0,-19
226,2,326,2023-11-19T02:07:12.3000000+00:00,03:06,[MEM] Roddy 3pt Shot: Missed,203,167,3,0,0,0,1,2,,1610612763,1631223,63,44,,1610612763,3220000,0,-19
227,2,327,2023-11-19T02:07:16.3000000+00:00,03:02,[SAS] Wembanyama Rebound (Off:1 Def:3),203,167,0,0,0,0,0,4,,1610612759,1641705,63,44,,1610612763,3230000,0,-19
228,2,328,2023-11-19T02:07:25.2000000+00:00,02:56,[SAS] Collins Foul: Offensive (3 PF) (R Mott),-121,39,0,0,0,0,4,6,1630217,1610612759,1628380,63,44,1179,1610612759,3240000,0,-19
229,2,330,2023-11-19T02:07:25.2000000+00:00,02:56,[SAS] Collins Turnover : Offensive Foul Turnover (1 TO),-121,39,0,0,0,0,37,5,,1610612759,1628380,63,44,1179,1610612759,3260000,0,-19
230,2,331,2023-11-19T02:07:35.5000000+00:00,02:56,[MEM] Rose Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,201565,63,44,1630533,1610612763,3270000,0,-19
231,2,333,2023-11-19T02:07:59.4000000+00:00,02:42,[MEM 46-63] Bane Driving Layup Shot: Made (16 PTS),22,21,2,0,0,0,6,1,,1610612763,1630217,63,46,,1610612763,3290000,2,-17
232,2,334,2023-11-19T02:08:21.7000000+00:00,02:21,[SAS] Collins Turnaround Hook Shot: Missed Block: Aldama (1 BLK),-9,51,2,0,0,0,58,2,1630583,1610612759,1628380,63,46,,1610612759,3300000,0,-17
233,2,336,2023-11-19T02:08:23.7000000+00:00,02:19,[MEM] Williams Rebound (Off:0 Def:3),-9,51,0,0,0,0,0,4,,1610612763,1630533,63,46,,1610612759,3320000,0,-17
234,2,337,2023-11-19T02:08:31.8000000+00:00,02:09,[MEM 49-63] Aldama 3pt Shot: Made (8 PTS) Assist: Williams (1 AST),113,248,3,0,0,0,1,1,,1610612763,1630583,63,49,1630533,1610612763,3330000,3,-14
235,2,339,2023-11-19T02:08:39.4000000+00:00,02:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,63,49,,1610612759,3350000,0,-14
236,2,340,2023-11-19T02:10:16.7000000+00:00,02:08,[SAS] Team Violation : Delay Of Game (R Mott),0,-80,0,0,0,0,1,7,,1610612759,0,63,49,,1610612759,3360000,0,-14
237,2,341,2023-11-19T02:10:34.7000000+00:00,01:51,[SAS] Collins 3pt Shot: Missed,195,197,3,0,0,0,1,2,,1610612759,1628380,63,49,,1610612759,3370000,0,-14
238,2,342,2023-11-19T02:10:37.0000000+00:00,01:49,[MEM] Williams Rebound (Off:0 Def:4),195,197,0,0,0,0,0,4,,1610612763,1630533,63,49,,1610612759,3380000,0,-14
239,2,343,2023-11-19T02:10:44.3000000+00:00,01:45,[MEM] Lofton Jr. Foul: Offensive (3 PF) (R Mott),32,263,0,0,0,0,4,6,1631110,1610612763,1631254,63,49,1179,1610612763,3390000,0,-14
240,2,345,2023-11-19T02:10:44.3000000+00:00,01:45,[MEM] Lofton Jr. Turnover : Offensive Foul Turnover (1 TO),32,263,0,0,0,0,37,5,,1610612763,1631254,63,49,1179,1610612763,3410000,0,-14
241,2,346,2023-11-19T02:10:54.4000000+00:00,01:45,[SAS] Jones Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1630200,63,49,1631103,1610612759,3420000,0,-14
242,2,348,2023-11-19T02:11:19.5000000+00:00,01:36,[MEM] Aldama Foul: Personal (2 PF) (2 FTA) (J Goldenberg),-98,215,1,0,2,0,1,6,1628380,1610612763,1630583,63,49,1626301,1610612759,3440000,0,-14
243,2,350,2023-11-19T02:11:49.4000000+00:00,01:36,[SAS] Collins Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1628380,63,49,,1610612759,3460000,0,-14
244,2,351,2023-11-19T02:11:49.4000000+00:00,01:36,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,63,49,,1610612759,3460001,0,-14
245,2,352,2023-11-19T02:12:02.0000000+00:00,01:36,[SAS 64-49] Collins Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612759,1628380,64,49,,1610612759,3480000,1,-15
246,2,353,2023-11-19T02:12:23.4000000+00:00,01:15,[MEM 51-64] Williams Cutting Dunk Shot: Made (3 PTS) Assist: Lofton Jr. (2 AST),-6,20,2,0,0,0,108,1,,1610612763,1630533,64,51,1631254,1610612763,3490000,2,-13
247,2,355,2023-11-19T02:13:24.5000000+00:00,00:55.6,Jump Ball Collins vs Aldama (Branham gains possession),0,-80,0,0,0,0,0,10,1630583,1610612759,1628380,64,51,1631103,1610612759,3530000,0,-13
248,2,358,2023-11-19T02:13:26.8000000+00:00,00:52.2,[SAS] Wembanyama Jump Shot: Missed,112,-9,2,0,0,0,1,2,,1610612759,1641705,64,51,,1610612759,3540000,0,-13
249,2,359,2023-11-19T02:13:30.1000000+00:00,00:48.9,[SAS] Collins Rebound (Off:1 Def:2),112,-9,1,0,0,0,0,4,,1610612759,1628380,64,51,,1610612759,3550000,0,-13
250,2,360,2023-11-19T02:13:35.7000000+00:00,00:43.7,[SAS 66-51] Sochan Driving Layup Shot: Made (7 PTS) Assist: Branham (2 AST),2,25,2,0,0,0,6,1,,1610612759,1631110,66,51,1631103,1610612759,3560000,2,-15
251,2,362,2023-11-19T02:13:49.2000000+00:00,00:34.4,[MEM] Bane 3pt Shot: Missed,135,236,3,0,0,0,79,2,,1610612763,1630217,66,51,,1610612763,3580000,0,-15
252,2,363,2023-11-19T02:13:52.7000000+00:00,00:30.9,[SAS] Wembanyama Rebound (Off:1 Def:4),135,236,0,0,0,0,0,4,,1610612759,1641705,66,51,,1610612763,3590000,0,-15
253,2,364,2023-11-19T02:14:02.7000000+00:00,00:23.0,[MEM] Bane Foul: Personal (3 PF) (2 FTA) (L Wood),-54,13,1,0,2,0,1,6,1631110,1610612763,1630217,66,51,1201,1610612759,3600000,0,-15
254,2,366,2023-11-19T02:14:28.1000000+00:00,00:23.0,[SAS 67-51] Sochan Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612759,1631110,67,51,,1610612759,3620000,1,-16
255,2,367,2023-11-19T02:14:38.6000000+00:00,00:23.0,[SAS 68-51] Sochan Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612759,1631110,68,51,,1610612759,3630000,1,-17
256,2,368,2023-11-19T02:15:04.1000000+00:00,00:04.5,[MEM] Aldama 3pt Shot: Missed,27,262,3,0,0,0,80,2,,1610612763,1630583,68,51,,1610612763,3640000,0,-17
257,2,369,2023-11-19T02:15:06.9000000+00:00,00:01.7,[MEM] Roddy Rebound (Off:1 Def:0),27,262,1,0,0,0,0,4,,1610612763,1631223,68,51,,1610612763,3650000,0,-17
258,2,370,2023-11-19T02:15:09.0000000+00:00,00:00.8,[MEM] Roddy 3pt Shot: Missed,85,250,3,0,0,0,1,2,,1610612763,1631223,68,51,,1610612763,3660000,0,-17
259,2,371,2023-11-19T02:15:09.7000000+00:00,00:00.1,[MEM] Team Rebound,85,250,1,0,0,0,0,4,,1610612763,0,68,51,,1610612763,3670000,0,-17
