,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,185,2023-12-27T00:42:47.7000000+00:00,09:39,[ORL] Anthony Step Back Jump shot: Missed,-102,60,2,0,0,0,80,2,,1610612753,1630175,38,38,,1610612753,1850000,0,0
131,2,186,2023-12-27T00:42:49.7000000+00:00,09:37,[WAS] Wright Rebound (Off:0 Def:3),-102,60,0,0,0,0,0,4,,1610612764,1626153,38,38,,1610612753,1860000,0,0
132,2,187,2023-12-27T00:42:53.2000000+00:00,09:34,[WAS] Poole 3pt Shot: Missed,136,252,3,1,0,0,103,2,,1610612764,1629673,38,38,,1610612764,1870000,0,0
133,2,188,2023-12-27T00:42:57.2000000+00:00,09:30,[ORL] Wagner Rebound (Off:0 Def:1),136,252,0,0,0,0,0,4,,1610612753,1629021,38,38,,1610612764,1880000,0,0
134,2,189,2023-12-27T00:43:06.5000000+00:00,09:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,38,,1610612753,1890000,0,0
135,2,190,2023-12-27T00:43:36.2000000+00:00,09:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,38,,1610612753,1900000,0,0
136,2,191,2023-12-27T00:43:50.5000000+00:00,09:13,[WAS] Coulibaly Foul: Personal (1 PF) (P O'Connell),-88,62,0,0,0,0,1,6,1630532,1610612764,1641731,38,38,1629183,1610612753,1910000,0,0
137,2,193,2023-12-27T00:44:19.4000000+00:00,09:06,[ORL] Harris Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-69,-3,0,0,0,0,45,5,,1610612753,203914,38,38,204059,1610612753,1930000,0,0
138,2,194,2023-12-27T00:44:29.3000000+00:00,08:58,[WAS] Wright Turnover : Bad Pass (1 TO) Steal:Harris (1 ST),82,282,1,0,0,0,1,5,203914,1610612764,1626153,38,38,,1610612764,1940000,0,0
139,2,196,2023-12-27T00:44:35.7000000+00:00,08:52,[ORL 41-38] Anthony 3pt Shot: Made (3 PTS) Assist: Wagner (1 AST),20,257,3,1,0,0,2,1,,1610612753,1630175,38,41,1629021,1610612753,1960000,3,3
140,2,198,2023-12-27T00:44:54.5000000+00:00,08:33,[WAS] Shamet 3pt Shot: Missed,158,224,3,0,0,0,1,2,,1610612764,1629013,38,41,,1610612764,1980000,0,3
141,2,199,2023-12-27T00:44:57.5000000+00:00,08:30,[ORL] Wagner Rebound (Off:0 Def:2),158,224,0,0,0,0,0,4,,1610612753,1629021,38,41,,1610612764,1990000,0,3
142,2,200,2023-12-27T00:45:02.9000000+00:00,08:24,[ORL] Wagner Turnover : Bad Pass (2 TO) Steal:Poole (1 ST),65,23,1,0,0,0,1,5,1629673,1610612753,1630532,38,41,,1610612753,2000000,0,3
143,2,202,2023-12-27T00:45:11.1000000+00:00,08:19,[WAS] Coulibaly Turnover : Traveling (2 TO),147,179,0,0,0,0,4,5,,1610612764,1641731,38,41,1626300,1610612764,2020000,0,3
144,2,203,2023-12-27T00:45:14.4000000+00:00,08:19,[ORL] Houstan Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,1631216,38,41,1631094,1610612753,2030000,0,3
145,2,205,2023-12-27T00:45:43.6000000+00:00,08:02,[ORL] Banchero Turnaround Hook Shot: Missed,-54,45,2,0,0,0,58,2,,1610612753,1631094,38,41,,1610612753,2050000,0,3
146,2,206,2023-12-27T00:45:46.5000000+00:00,07:58,[WAS] Gallinari Rebound (Off:0 Def:2),-54,45,0,0,0,0,0,4,,1610612764,201568,38,41,,1610612753,2060000,0,3
147,2,207,2023-12-27T00:46:02.9000000+00:00,07:44,[ORL] Harris Foul: Personal (2 PF) (T Ford),48,59,0,0,0,0,1,6,201568,1610612753,203914,38,41,204059,1610612764,2070000,0,3
148,2,209,2023-12-27T00:46:14.3000000+00:00,07:44,[WAS] Wright Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1626153,38,41,1630557,1610612764,2090000,0,3
149,2,211,2023-12-27T00:46:28.7000000+00:00,07:44,[ORL] Wagner Substitution replaced by Bitadze,0,-80,0,0,0,0,0,8,,1610612753,1629021,38,41,1629048,1610612764,2110000,0,3
150,2,213,2023-12-27T00:46:39.5000000+00:00,07:44,[ORL] Team Violation : Delay Of Game (T Ford),0,-80,0,0,0,0,1,7,,1610612753,0,38,41,,1610612764,2130000,0,3
151,2,214,2023-12-27T00:46:59.1000000+00:00,07:36,[WAS] Poole Turnover : Bad Pass (1 TO) Steal:Banchero (1 ST),70,4,1,0,0,0,1,5,1631094,1610612764,1629673,38,41,,1610612764,2140000,0,3
152,2,216,2023-12-27T00:47:03.7000000+00:00,07:31,[ORL] Anthony 3pt Shot: Missed,-234,104,3,1,0,0,2,2,,1610612753,1630175,38,41,,1610612753,2160000,0,3
153,2,217,2023-12-27T00:47:08.3000000+00:00,07:30,[ORL] Team Rebound,-234,104,1,0,0,0,0,4,,1610612753,0,38,41,,1610612753,2170000,0,3
154,2,231,2023-12-27T00:47:31.4000000+00:00,07:30,[WAS] Poole Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1629673,38,41,1630166,1610612753,2175000,0,3
155,2,218,2023-12-27T00:47:59.1000000+00:00,07:26,Jump Ball Bitadze vs Coulibaly (Wagner gains possession),0,-80,0,0,0,0,0,10,1641731,1610612753,1629048,38,41,1630532,1610612753,2200000,0,3
156,2,223,2023-12-27T00:48:09.3000000+00:00,07:15,[ORL 43-38] Banchero Turnaround Fadeaway shot: Made (4 PTS),40,80,2,0,0,0,86,1,,1610612753,1631094,38,43,,1610612753,2210000,2,5
157,2,224,2023-12-27T00:48:26.9000000+00:00,07:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,43,,1610612764,2220000,0,5
158,2,226,2023-12-27T00:48:29.8000000+00:00,07:02,[WAS] Gallinari Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612764,201568,38,43,1629655,1610612764,2240000,0,5
159,2,227,2023-12-27T00:48:29.8000000+00:00,07:02,[ORL] Harris Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,203914,38,43,1630591,1610612764,2250000,0,5
160,2,233,2023-12-27T00:49:01.1000000+00:00,06:52,[WAS] Shamet 3pt Shot: Missed,-225,10,3,0,0,0,1,2,,1610612764,1629013,38,43,,1610612764,2290000,0,5
161,2,234,2023-12-27T00:49:04.1000000+00:00,06:49,[ORL] Wagner Rebound (Off:0 Def:2),-225,10,0,0,0,0,0,4,,1610612753,1630532,38,43,,1610612764,2300000,0,5
162,2,235,2023-12-27T00:49:08.4000000+00:00,06:44,[ORL] Banchero Running Layup Shot: Missed,12,8,2,1,0,0,41,2,,1610612753,1631094,38,43,,1610612753,2310000,0,5
163,2,236,2023-12-27T00:49:08.4000000+00:00,06:44,[ORL] Bitadze Rebound (Off:1 Def:0),12,8,1,0,0,0,0,4,,1610612753,1629048,38,43,,1610612753,2320000,0,5
164,2,237,2023-12-27T00:49:15.8000000+00:00,06:44,[ORL 45-38] Bitadze Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612753,1629048,38,45,,1610612753,2330000,2,7
165,2,238,2023-12-27T00:49:21.7000000+00:00,06:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,38,45,,1610612764,2340000,0,7
166,2,239,2023-12-27T00:50:33.9000000+00:00,06:44,[WAS] Coulibaly Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1641731,38,45,1626145,1610612764,2350000,0,7
167,2,240,2023-12-27T00:50:33.9000000+00:00,06:44,[WAS] Shamet Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1629013,38,45,1628398,1610612764,2360000,0,7
168,2,243,2023-12-27T00:52:28.8000000+00:00,06:23,[WAS 41-45] Kispert 3pt Shot: Made (7 PTS) Assist: Kuzma (4 AST),-232,20,3,0,0,0,1,1,,1610612764,1630557,41,45,1628398,1610612764,2390000,3,4
169,2,245,2023-12-27T00:52:48.6000000+00:00,06:02,[ORL] Suggs 3pt Shot: Missed,239,3,3,0,0,0,1,2,,1610612753,1630591,41,45,,1610612753,2410000,0,4
170,2,246,2023-12-27T00:52:49.6000000+00:00,06:01,[ORL] Team Rebound,239,3,1,0,0,0,0,4,,1610612753,0,41,45,,1610612753,2420000,0,4
171,2,247,2023-12-27T00:52:54.7000000+00:00,06:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,45,,1610612753,2430000,0,4
172,2,248,2023-12-27T00:53:19.2000000+00:00,05:59,[ORL] Suggs 3pt Shot: Missed,-179,203,3,0,0,0,1,2,,1610612753,1630591,41,45,,1610612753,2440000,0,4
173,2,249,2023-12-27T00:53:23.2000000+00:00,05:55,[WAS] Kuzma Rebound (Off:0 Def:1),-179,203,0,0,0,0,0,4,,1610612764,1628398,41,45,,1610612753,2450000,0,4
174,2,250,2023-12-27T00:53:27.3000000+00:00,05:50,[WAS] Avdija Running Layup Shot: Missed,4,35,2,1,0,0,41,2,,1610612764,1630166,41,45,,1610612764,2460000,0,4
175,2,251,2023-12-27T00:53:30.3000000+00:00,05:47,[ORL] Bitadze Rebound (Off:1 Def:1),4,35,0,0,0,0,0,4,,1610612753,1629048,41,45,,1610612764,2470000,0,4
176,2,252,2023-12-27T00:53:34.3000000+00:00,05:43,[ORL] Anthony Running Layup Shot: Missed,7,10,2,1,0,0,41,2,,1610612753,1630175,41,45,,1610612753,2480000,0,4
177,2,253,2023-12-27T00:53:37.3000000+00:00,05:40,[ORL] Bitadze Rebound (Off:2 Def:1),7,10,1,0,0,0,0,4,,1610612753,1629048,41,45,,1610612753,2490000,0,4
178,2,254,2023-12-27T00:53:37.5000000+00:00,05:40,[ORL 47-41] Bitadze Tip Dunk Shot: Made (4 PTS),0,0,2,0,0,0,107,1,,1610612753,1629048,41,47,,1610612753,2500000,2,6
179,2,255,2023-12-27T00:53:48.1000000+00:00,05:31,[ORL] Wagner Foul: Shooting (1 PF) (2 FTA) (T Ford),2,14,0,0,2,0,2,6,1629655,1610612753,1630532,41,47,204059,1610612764,2510000,0,6
180,2,257,2023-12-27T00:54:16.1000000+00:00,05:31,[WAS 42-47] Gafford Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629655,42,47,,1610612764,2530000,1,5
181,2,258,2023-12-27T00:54:16.1000000+00:00,05:31,[WAS] Gafford Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612764,1629655,42,47,,1610612764,2540000,0,5
182,2,260,2023-12-27T00:54:19.1000000+00:00,05:28,[ORL] Bitadze Rebound (Off:2 Def:2),0,-80,0,0,0,0,0,4,,1610612753,1629048,42,47,,1610612764,2540001,0,5
183,2,261,2023-12-27T00:54:48.1000000+00:00,05:18,[ORL] Banchero Driving Layup Shot: Missed,-36,25,2,0,0,0,6,2,,1610612753,1631094,42,47,,1610612753,2560000,0,5
184,2,262,2023-12-27T00:54:51.1000000+00:00,05:15,[ORL] Bitadze Rebound (Off:3 Def:2),-36,25,1,0,0,0,0,4,,1610612753,1629048,42,47,,1610612753,2570000,0,5
185,2,263,2023-12-27T00:54:51.5000000+00:00,05:14,[ORL 49-42] Bitadze Putback Layup Shot: Made (6 PTS),-15,25,2,0,0,0,72,1,,1610612753,1629048,42,49,,1610612753,2580000,2,7
186,2,264,2023-12-27T00:55:04.5000000+00:00,05:01,[WAS 45-49] Kispert 3pt Shot: Made (10 PTS) Assist: Avdija (1 AST),29,274,3,0,0,0,1,1,,1610612764,1630557,45,49,1630166,1610612764,2590000,3,4
187,2,266,2023-12-27T00:55:28.3000000+00:00,04:39,[ORL 51-45] Banchero Fadeaway Jump Shot: Made (6 PTS) Assist: Bitadze (1 AST),103,-11,2,0,0,0,63,1,,1610612753,1631094,45,51,1629048,1610612753,2610000,2,6
188,2,267,2023-12-27T00:55:35.8000000+00:00,04:39,[WAS] Kuzma Foul: Shooting (2 PF) (1 FTA) (T Ford),98,3,0,0,1,0,2,6,1631094,1610612764,1628398,45,51,204059,1610612753,2620000,0,6
189,2,270,2023-12-27T00:55:44.8000000+00:00,04:39,[ORL] Anthony Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612753,1630175,45,51,1641710,1610612753,2640000,0,6
190,2,272,2023-12-27T00:56:08.5000000+00:00,04:39,[ORL] Banchero Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612753,1631094,45,51,,1610612753,2660000,0,6
191,2,273,2023-12-27T00:56:11.5000000+00:00,04:36,[WAS] Avdija Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612764,1630166,45,51,,1610612753,2660001,0,6
192,2,274,2023-12-27T00:56:18.6000000+00:00,04:27,[WAS] Kuzma Floating Jump shot: Missed,69,127,2,0,0,0,78,2,,1610612764,1628398,45,51,,1610612764,2680000,0,6
193,2,275,2023-12-27T00:56:21.0000000+00:00,04:24,[WAS] Kuzma Rebound (Off:1 Def:1),69,127,1,0,0,0,0,4,,1610612764,1628398,45,51,,1610612764,2690000,0,6
194,2,276,2023-12-27T00:56:22.9000000+00:00,04:22,[WAS 47-51] Kuzma Turnaround Hook Shot: Made (5 PTS),0,62,2,0,0,0,58,1,,1610612764,1628398,47,51,,1610612764,2700000,2,4
195,2,277,2023-12-27T00:56:36.3000000+00:00,04:09,[ORL 54-47] Black 3pt Shot: Made (14 PTS) Assist: Bitadze (2 AST),223,33,3,0,0,0,1,1,,1610612753,1641710,47,54,1629048,1610612753,2710000,3,7
196,2,279,2023-12-27T00:56:47.7000000+00:00,03:57,[WAS] Kuzma Driving Floating Jump Shot: Missed,-10,113,2,0,0,0,101,2,,1610612764,1628398,47,54,,1610612764,2730000,0,7
197,2,280,2023-12-27T00:56:49.7000000+00:00,03:55,[ORL] Wagner Rebound (Off:0 Def:3),-10,113,0,0,0,0,0,4,,1610612753,1630532,47,54,,1610612764,2740000,0,7
198,2,281,2023-12-27T00:56:56.6000000+00:00,03:49,[ORL 56-47] Wagner Driving Layup Shot: Made (6 PTS),11,-1,2,0,0,0,6,1,,1610612753,1630532,47,56,,1610612753,2750000,2,9
199,2,282,2023-12-27T00:57:10.8000000+00:00,03:34,[WAS 50-56] Kispert 3pt Shot: Made (13 PTS) Assist: Jones (1 AST),237,42,3,0,0,0,1,1,,1610612764,1630557,50,56,1626145,1610612764,2760000,3,6
200,2,284,2023-12-27T00:57:34.8000000+00:00,03:10,[ORL] Suggs 3pt Shot: Missed,224,10,3,0,0,0,80,2,,1610612753,1630591,50,56,,1610612753,2780000,0,6
201,2,285,2023-12-27T00:57:37.8000000+00:00,03:07,[WAS] Avdija Rebound (Off:0 Def:2),224,10,0,0,0,0,0,4,,1610612764,1630166,50,56,,1610612753,2790000,0,6
202,2,286,2023-12-27T00:57:41.4000000+00:00,03:04,[WAS 52-56] Kispert Running Layup Shot: Made (15 PTS) Assist: Avdija (2 AST),9,0,2,1,0,0,41,1,,1610612764,1630557,52,56,1630166,1610612764,2800000,2,4
203,2,288,2023-12-27T00:57:48.1000000+00:00,03:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,52,56,,1610612753,2820000,0,4
204,2,289,2023-12-27T01:00:48.3000000+00:00,02:53,[ORL 58-52] Banchero Jump Bank Shot: Made (8 PTS) Assist: Bitadze (3 AST),33,35,2,0,0,0,66,1,,1610612753,1631094,52,58,1629048,1610612753,2830000,2,6
205,2,291,2023-12-27T01:00:51.4000000+00:00,02:53,[WAS] Avdija Foul: Shooting (1 PF) (1 FTA) (P O'Connell),43,49,0,0,1,0,2,6,1631094,1610612764,1630166,52,58,1629183,1610612753,2850000,0,6
206,2,293,2023-12-27T01:01:17.3000000+00:00,02:53,[ORL] Banchero Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612753,1631094,52,58,,1610612753,2870000,0,6
207,2,294,2023-12-27T01:01:20.3000000+00:00,02:50,[WAS] Kuzma Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612764,1628398,52,58,,1610612753,2870001,0,6
208,2,297,2023-12-27T01:02:06.2000000+00:00,02:36,[ORL] Black Foul: Shooting (1 PF) (2 FTA) (P O'Connell),17,8,0,0,2,0,2,6,1626145,1610612753,1641710,52,58,1629183,1610612764,2910000,0,6
209,2,299,2023-12-27T01:02:18.2000000+00:00,02:36,[WAS 53-58] Jones Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612764,1626145,53,58,,1610612764,2930000,1,5
210,2,300,2023-12-27T01:02:32.8000000+00:00,02:36,[WAS 54-58] Jones Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612764,1626145,54,58,,1610612764,2940000,1,4
211,2,301,2023-12-27T01:02:52.3000000+00:00,02:20,[ORL] Black Layup Shot: Missed Block: Gafford (1 BLK),-39,4,2,0,0,0,5,2,1629655,1610612753,1641710,54,58,,1610612753,2950000,0,4
212,2,303,2023-12-27T01:02:54.3000000+00:00,02:18,[WAS] Kispert Rebound (Off:0 Def:2),-39,4,0,0,0,0,0,4,,1610612764,1630557,54,58,,1610612753,2970000,0,4
213,2,304,2023-12-27T01:02:57.5000000+00:00,02:16,[WAS 56-58] Gafford Running Alley Oop Dunk Shot: Made (5 PTS) Assist: Kuzma (5 AST),15,1,2,1,0,0,106,1,,1610612764,1629655,56,58,1628398,1610612764,2980000,2,2
214,2,306,2023-12-27T01:03:13.6000000+00:00,01:59,[ORL] Suggs 3pt Shot: Missed,126,245,3,0,0,0,80,2,,1610612753,1630591,56,58,,1610612753,3000000,0,2
215,2,307,2023-12-27T01:03:17.6000000+00:00,01:55,[WAS] Avdija Rebound (Off:0 Def:3),126,245,0,0,0,0,0,4,,1610612764,1630166,56,58,,1610612753,3010000,0,2
216,2,308,2023-12-27T01:03:21.7000000+00:00,01:54,[WAS] Avdija Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-154,-42,0,0,0,0,45,5,,1610612764,1630166,56,58,204059,1610612764,3020000,0,2
217,2,309,2023-12-27T01:03:52.8000000+00:00,01:34,[ORL] Banchero Fadeaway Jump Shot: Missed,113,15,2,0,0,0,63,2,,1610612753,1631094,56,58,,1610612753,3030000,0,2
218,2,310,2023-12-27T01:03:54.8000000+00:00,01:32,[ORL] Team Rebound,113,15,1,0,0,0,0,4,,1610612753,0,56,58,,1610612753,3040000,0,2
219,2,311,2023-12-27T01:04:26.4000000+00:00,01:29,Jump Ball Bitadze vs Gafford (Banchero gains possession),0,-80,0,0,0,0,0,10,1629655,1610612753,1629048,56,58,1631094,1610612753,3070000,0,2
220,2,314,2023-12-27T01:04:33.7000000+00:00,01:23,[ORL] Banchero Jump Shot: Missed Block: Avdija (1 BLK),-45,60,2,0,0,0,1,2,1630166,1610612753,1631094,56,58,,1610612753,3080000,0,2
221,2,316,2023-12-27T01:04:33.7000000+00:00,01:23,[ORL] Team Rebound,-45,60,1,0,0,0,0,4,,1610612753,0,56,58,,1610612753,3100000,0,2
222,2,317,2023-12-27T01:04:39.3000000+00:00,01:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,58,,1610612753,3110000,0,2
223,2,318,2023-12-27T01:04:54.2000000+00:00,01:16,[ORL 60-56] Wagner Driving Reverse Layup Shot: Made (8 PTS),-21,9,2,0,0,0,73,1,,1610612753,1630532,56,60,,1610612753,3120000,2,4
224,2,319,2023-12-27T01:05:08.2000000+00:00,01:02,[WAS] Jones Driving Floating Bank Jump Shot: Missed,70,31,2,0,0,0,102,2,,1610612764,1626145,56,60,,1610612764,3130000,0,4
225,2,320,2023-12-27T01:05:10.2000000+00:00,01:00,[WAS] Gafford Rebound (Off:2 Def:4),70,31,1,0,0,0,0,4,,1610612764,1629655,56,60,,1610612764,3140000,0,4
226,2,321,2023-12-27T01:05:11.2000000+00:00,01:00,[WAS 58-60] Gafford Putback Layup Shot: Made (7 PTS),6,1,2,0,0,0,72,1,,1610612764,1629655,58,60,,1610612764,3150000,2,2
227,2,322,2023-12-27T01:05:24.0000000+00:00,00:52.2,[ORL 62-58] Black Cutting Layup Shot: Made (16 PTS) Assist: Banchero (4 AST),4,10,2,0,0,0,98,1,,1610612753,1641710,58,62,1631094,1610612753,3160000,2,4
228,2,324,2023-12-27T01:05:26.0000000+00:00,00:52.2,[WAS] Kispert Foul: Shooting (1 PF) (1 FTA) (P O'Connell),-1,25,1,0,1,0,2,6,1641710,1610612764,1630557,58,62,1629183,1610612753,3180000,0,4
229,2,326,2023-12-27T01:05:46.5000000+00:00,00:52.2,[ORL 63-58] Black Free Throw 1 of 1 (17 PTS),0,-80,1,0,1,0,10,3,,1610612753,1641710,58,63,,1610612753,3200000,1,5
230,2,327,2023-12-27T01:05:59.7000000+00:00,00:41.9,[WAS] Kuzma Driving Layup Shot: Missed,38,12,2,0,0,0,6,2,,1610612764,1628398,58,63,,1610612764,3210000,0,5
231,2,328,2023-12-27T01:05:59.7000000+00:00,00:41.9,[WAS] Gafford Rebound (Off:3 Def:4),38,12,1,0,0,0,0,4,,1610612764,1629655,58,63,,1610612764,3220000,0,5
232,2,329,2023-12-27T01:06:03.2000000+00:00,00:41.9,[WAS 60-63] Gafford Tip Dunk Shot: Made (9 PTS),0,0,2,0,0,0,107,1,,1610612764,1629655,60,63,,1610612764,3230000,2,3
233,2,330,2023-12-27T01:06:16.5000000+00:00,00:31.7,[ORL] Banchero Pullup Jump shot: Missed,-47,161,2,0,0,0,79,2,,1610612753,1631094,60,63,,1610612753,3240000,0,3
234,2,331,2023-12-27T01:06:20.7000000+00:00,00:27.5,[ORL] Bitadze Rebound (Off:4 Def:2),-47,161,1,0,0,0,0,4,,1610612753,1629048,60,63,,1610612753,3250000,0,3
235,2,332,2023-12-27T01:06:21.2000000+00:00,00:26.9,[ORL] Bitadze Tip Layup Shot: Missed,-18,17,2,0,0,0,97,2,,1610612753,1629048,60,63,,1610612753,3260000,0,3
236,2,333,2023-12-27T01:06:23.4000000+00:00,00:24.8,[WAS] Gafford Rebound (Off:3 Def:5),-18,17,0,0,0,0,0,4,,1610612764,1629655,60,63,,1610612753,3270000,0,3
237,2,334,2023-12-27T01:06:42.9000000+00:00,00:05.2,[WAS] Kuzma Driving Floating Jump Shot: Missed,-16,45,2,0,0,0,101,2,,1610612764,1628398,60,63,,1610612764,3280000,0,3
238,2,336,2023-12-27T01:06:46.5000000+00:00,00:01.6,[ORL] Bitadze Rebound (Off:4 Def:3),-16,45,0,0,0,0,0,4,,1610612753,1629048,60,63,,1610612764,3300000,0,3
239,2,337,2023-12-27T01:06:47.7000000+00:00,00:00.4,[ORL] Suggs 3pt Shot: Missed,188,176,3,0,0,0,1,2,,1610612753,1630591,60,63,,1610612753,3310000,0,3
240,2,338,2023-12-27T01:06:47.7000000+00:00,00:00.4,[ORL] Team Rebound,188,176,1,0,0,0,0,4,,1610612753,0,60,63,,1610612753,3320000,0,3
241,2,339,2023-12-27T01:06:51.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,60,63,,1610612753,3330000,0,3
242,3,344,2023-12-27T01:22:10.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,60,63,,1610612753,3380000,0,3
243,3,345,2023-12-27T01:22:18.7000000+00:00,11:51,[ORL 65-60] Banchero Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Black (1 AST),15,6,2,0,0,0,75,1,,1610612753,1631094,60,65,1641710,1610612753,3390000,2,5
244,3,347,2023-12-27T01:22:34.2000000+00:00,11:36,[WAS] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-237,4,0,0,0,0,45,5,,1610612764,1626145,60,65,1629183,1610612764,3410000,0,5
245,3,348,2023-12-27T01:22:56.6000000+00:00,11:22,[ORL] Suggs Turnover : Lost Ball (2 TO) Steal:Jones (1 ST),124,189,1,0,0,0,2,5,1626145,1610612753,1630591,60,65,,1610612753,3420000,0,5
246,3,350,2023-12-27T01:23:07.8000000+00:00,11:11,[WAS 63-65] Poole 3pt Shot: Made (10 PTS) Assist: Jones (2 AST),-131,238,3,0,0,0,1,1,,1610612764,1629673,63,65,1626145,1610612764,3440000,3,2
247,3,352,2023-12-27T01:23:27.4000000+00:00,10:52,[ORL] Banchero Driving Layup Shot: Missed Block: Jones (1 BLK),43,29,2,0,0,0,6,2,1626145,1610612753,1631094,63,65,,1610612753,3460000,0,2
248,3,354,2023-12-27T01:23:31.4000000+00:00,10:48,[WAS] Jones Rebound (Off:0 Def:1),43,29,0,0,0,0,0,4,,1610612764,1626145,63,65,,1610612753,3480000,0,2
249,3,355,2023-12-27T01:23:33.0000000+00:00,10:46,[WAS] Kuzma Turnover : Lost Ball (3 TO) Steal:Black (2 ST),-78,24,1,0,0,0,2,5,1641710,1610612764,1628398,63,65,,1610612764,3490000,0,2
250,3,357,2023-12-27T01:23:44.4000000+00:00,10:35,[ORL 67-63] Banchero Driving Dunk Shot: Made (12 PTS) Assist: Wagner (6 AST),26,-2,2,0,0,0,9,1,,1610612753,1631094,63,67,1630532,1610612753,3510000,2,4
251,3,359,2023-12-27T01:23:56.9000000+00:00,10:22,[WAS] Avdija 3pt Shot: Missed,129,239,3,0,0,0,1,2,,1610612764,1630166,63,67,,1610612764,3530000,0,4
252,3,360,2023-12-27T01:23:58.9000000+00:00,10:20,[ORL] Black Rebound (Off:0 Def:4),129,239,0,0,0,0,0,4,,1610612753,1641710,63,67,,1610612764,3540000,0,4
253,3,362,2023-12-27T01:24:20.3000000+00:00,10:17,[ORL] Black Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-154,-25,0,0,0,0,45,5,,1610612753,1641710,63,67,204059,1610612753,3560000,0,4
254,3,363,2023-12-27T01:24:28.4000000+00:00,10:17,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,63,67,,1610612764,3570000,0,4
255,3,364,2023-12-27T01:24:41.2000000+00:00,10:05,[WAS] Jones Floating Jump shot: Missed,-74,51,2,0,0,0,78,2,,1610612764,1626145,63,67,,1610612764,3580000,0,4
256,3,365,2023-12-27T01:24:43.2000000+00:00,10:03,[ORL] Carter Jr. Rebound (Off:0 Def:3),-74,51,0,0,0,0,0,4,,1610612753,1628976,63,67,,1610612764,3590000,0,4
257,3,366,2023-12-27T01:24:54.5000000+00:00,09:52,[ORL] Black Turnover : Bad Pass (3 TO) Steal:Avdija (3 ST),-130,156,1,0,0,0,1,5,1630166,1610612753,1641710,63,67,,1610612753,3600000,0,4
258,3,368,2023-12-27T01:25:04.7000000+00:00,09:44,[ORL] Black Foul: Personal (2 PF) (T Ford),192,94,0,0,0,0,1,6,1629673,1610612753,1641710,63,67,204059,1610612764,3620000,0,4
259,3,370,2023-12-27T01:25:29.3000000+00:00,09:36,[WAS 65-67] Kuzma Turnaround Fadeaway shot: Made (7 PTS),85,2,2,0,0,0,86,1,,1610612764,1628398,65,67,,1610612764,3640000,2,2
260,3,371,2023-12-27T01:25:53.8000000+00:00,09:12,[WAS] Gafford Foul: Shooting (2 PF) (2 FTA) (T Ford),-59,32,0,0,2,0,2,6,1630532,1610612764,1629655,65,67,204059,1610612753,3650000,0,2
261,3,373,2023-12-27T01:26:26.4000000+00:00,09:12,[ORL 68-65] Wagner Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630532,65,68,,1610612753,3670000,1,3
262,3,374,2023-12-27T01:26:26.4000000+00:00,09:12,[ORL] Wagner Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1630532,65,68,,1610612753,3680000,0,3
