,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
263,3,401,2024-02-09T02:05:04.1000000+00:00,07:17,[BKN] Smith Jr. Pullup Jump shot: Missed,15,198,2,0,0,0,79,2,,1610612751,1628372,51,80,,1610612751,4000000,0,29
264,3,402,2024-02-09T02:05:06.1000000+00:00,07:15,[CLE] Mitchell Rebound (Off:0 Def:4),15,198,0,0,0,0,0,4,,1610612739,1628378,51,80,,1610612751,4010000,0,29
265,3,403,2024-02-09T02:05:14.7000000+00:00,07:09,[BKN] Smith Jr. Foul: Personal (1 PF) (A Nagy),4,56,0,0,0,0,1,6,1628378,1610612751,1628372,51,80,1627534,1610612739,4020000,0,29
266,3,405,2024-02-09T02:05:20.6000000+00:00,07:09,[CLE] Mobley Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1630596,51,80,1629731,1610612739,4040000,0,29
267,3,407,2024-02-09T02:05:44.8000000+00:00,06:59,[CLE] Wade 3pt Shot: Missed,227,40,3,0,0,0,1,2,,1610612739,1629731,51,80,,1610612739,4060000,0,29
268,3,408,2024-02-09T02:05:47.8000000+00:00,06:56,[BKN] Team Rebound,227,40,0,0,0,0,0,4,,1610612751,0,51,80,,1610612739,4070000,0,29
269,3,409,2024-02-09T02:05:50.9000000+00:00,06:56,[CLE] Strus Foul: Loose Ball (2 PF) (K Scott),64,782,0,0,0,0,3,6,1641730,1610612739,1629622,51,80,202041,1610612751,4080000,0,29
270,3,411,2024-02-09T02:06:23.9000000+00:00,06:39,[BKN 53-80] Thomas Pullup Jump shot: Made (9 PTS),58,123,2,0,0,0,79,1,,1610612751,1630560,53,80,,1610612751,4100000,2,27
271,3,412,2024-02-09T02:06:39.4000000+00:00,06:23,[CLE 82-53] Garland Driving Finger Roll Layup Shot: Made (10 PTS),-27,22,2,0,0,0,75,1,,1610612739,1629636,53,82,,1610612739,4110000,2,29
272,3,413,2024-02-09T02:06:50.6000000+00:00,06:13,[BKN] Wilson Turnover : Lost Ball (1 TO) Steal:Mitchell (2 ST),17,228,1,0,0,0,2,5,1628378,1610612751,1630592,53,82,,1610612751,4120000,0,29
273,3,415,2024-02-09T02:06:55.0000000+00:00,06:10,[BKN] Smith Jr. Foul: Personal (2 PF) (2 FTA) (A Nagy),42,26,1,0,2,0,1,6,1628386,1610612751,1628372,53,82,1627534,1610612739,4140000,0,29
274,3,417,2024-02-09T02:07:19.3000000+00:00,06:10,[CLE 83-53] Allen Free Throw 1 of 2 (13 PTS),0,-80,1,1,1,0,11,3,,1610612739,1628386,53,83,,1610612739,4160000,1,30
275,3,418,2024-02-09T02:07:32.5000000+00:00,06:10,[CLE 84-53] Allen Free Throw 2 of 2 (14 PTS),0,-80,1,1,1,0,12,3,,1610612739,1628386,53,84,,1610612739,4170000,1,31
276,3,419,2024-02-09T02:07:59.9000000+00:00,05:47,[BKN 56-84] Thomas 3pt Shot: Made (12 PTS),234,93,3,0,0,0,80,1,,1610612751,1630560,56,84,,1610612751,4180000,3,28
277,3,427,2024-02-09T02:08:10.7000000+00:00,05:27,[CLE] Mitchell Turnover : Bad Pass (4 TO) Steal:Smith Jr. (2 ST),-32,20,1,0,0,0,1,5,1628372,1610612739,1628378,56,84,,1610612739,4185000,0,28
278,3,423,2024-02-09T02:08:30.5000000+00:00,05:17,[BKN 59-84] Bridges 3pt Shot: Made (21 PTS) Assist: Smith Jr. (5 AST),-219,126,3,0,0,0,1,1,,1610612751,1628969,59,84,1628372,1610612751,4220000,3,25
279,3,425,2024-02-09T02:08:59.4000000+00:00,04:50,[BKN] Thomas Foul: Shooting (1 PF) (2 FTA) (K Scott),16,37,1,0,2,0,2,6,1629636,1610612751,1630560,59,84,202041,1610612739,4240000,0,25
280,3,429,2024-02-09T02:09:32.4000000+00:00,04:50,[CLE 85-59] Garland Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612739,1629636,59,85,,1610612739,4260000,1,26
281,3,430,2024-02-09T02:09:33.0000000+00:00,04:50,[CLE] Strus Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629622,59,85,1627747,1610612739,4270000,0,26
282,3,432,2024-02-09T02:09:53.0000000+00:00,04:50,[CLE 86-59] Garland Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612739,1629636,59,86,,1610612739,4290000,1,27
283,3,433,2024-02-09T02:10:10.1000000+00:00,04:42,[BKN] Thomas Driving Layup Shot: Missed Block: Wade (2 BLK),-32,-1,2,0,0,0,6,2,1629731,1610612751,1630560,59,86,,1610612751,4300000,0,27
284,3,435,2024-02-09T02:10:13.1000000+00:00,04:39,[CLE] Mitchell Rebound (Off:0 Def:5),-32,-1,0,0,0,0,0,4,,1610612739,1628378,59,86,,1610612751,4320000,0,27
285,3,436,2024-02-09T02:10:21.4000000+00:00,04:35,[CLE] Allen Foul: Offensive (3 PF) (A Nagy),-88,40,0,0,0,0,4,6,1630560,1610612739,1628386,59,86,1627534,1610612739,4330000,0,27
286,3,438,2024-02-09T02:10:21.4000000+00:00,04:35,[CLE] Allen Turnover : Offensive Foul Turnover (1 TO),-88,40,0,0,0,0,37,5,,1610612739,1628386,59,86,1627534,1610612739,4350000,0,27
287,3,439,2024-02-09T02:10:28.4000000+00:00,04:35,[BKN] Thomas Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,1630560,59,86,1630570,1610612751,4360000,0,27
288,3,440,2024-02-09T02:10:28.4000000+00:00,04:35,[CLE] Garland Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1629636,59,86,1630171,1610612751,4370000,0,27
289,3,443,2024-02-09T02:11:03.5000000+00:00,04:18,[BKN 61-86] Bridges Fadeaway Jump Shot: Made (23 PTS) Assist: Watford (1 AST),136,20,2,0,0,0,63,1,,1610612751,1628969,61,86,1630570,1610612751,4400000,2,25
290,3,444,2024-02-09T02:11:18.3000000+00:00,04:02,[CLE] Mitchell 3pt Shot: Missed,-97,256,3,0,0,0,1,2,,1610612739,1628378,61,86,,1610612739,4410000,0,25
291,3,445,2024-02-09T02:11:20.3000000+00:00,04:00,[BKN] Watford Rebound (Off:0 Def:1),-97,256,0,0,0,0,0,4,,1610612751,1630570,61,86,,1610612739,4420000,0,25
292,3,446,2024-02-09T02:11:25.7000000+00:00,03:56,[BKN] Watford Turnover : Bad Pass (1 TO) Steal:Mitchell (3 ST),98,283,1,0,0,0,1,5,1628378,1610612751,1630570,61,86,,1610612751,4430000,0,25
293,3,448,2024-02-09T02:11:29.2000000+00:00,03:52,[CLE 88-61] Mitchell Running Layup Shot: Made (24 PTS),10,11,2,1,0,0,41,1,,1610612739,1628378,61,88,,1610612739,4450000,2,27
294,3,449,2024-02-09T02:11:43.3000000+00:00,03:37,[BKN] Clowney 3pt Shot: Missed,230,18,3,0,0,0,1,2,,1610612751,1641730,61,88,,1610612751,4460000,0,27
295,3,450,2024-02-09T02:11:45.3000000+00:00,03:35,[CLE] LeVert Rebound (Off:0 Def:1),230,18,0,0,0,0,0,4,,1610612739,1627747,61,88,,1610612751,4470000,0,27
296,3,451,2024-02-09T02:11:52.2000000+00:00,03:29,[CLE] Allen Alley Oop Dunk Shot: Missed,5,11,2,0,0,0,52,2,,1610612739,1628386,61,88,,1610612739,4480000,0,27
297,3,452,2024-02-09T02:11:54.2000000+00:00,03:27,[BKN] Bridges Rebound (Off:1 Def:1),5,11,0,0,0,0,0,4,,1610612751,1628969,61,88,,1610612739,4490000,0,27
298,3,453,2024-02-09T02:11:58.2000000+00:00,03:23,[BKN 63-88] Clowney Running Layup Shot: Made (4 PTS) Assist: Bridges (3 AST),23,2,2,1,0,0,41,1,,1610612751,1641730,63,88,1628969,1610612751,4500000,2,25
299,3,455,2024-02-09T02:12:17.2000000+00:00,03:04,[CLE] LeVert Turnover : Bad Pass (1 TO) Steal:Smith Jr. (3 ST),-148,263,1,0,0,0,1,5,1628372,1610612739,1627747,63,88,,1610612739,4520000,0,25
300,3,457,2024-02-09T02:12:22.2000000+00:00,02:59,[BKN] Watford Running Reverse Layup Shot: Missed Block: Mitchell (3 BLK),17,-6,2,1,0,0,74,2,1628378,1610612751,1630570,63,88,,1610612751,4540000,0,25
301,3,459,2024-02-09T02:12:24.2000000+00:00,02:57,[CLE] Allen Rebound (Off:2 Def:7),17,-6,0,0,0,0,0,4,,1610612739,1628386,63,88,,1610612751,4560000,0,25
302,3,461,2024-02-09T02:12:49.1000000+00:00,02:57,[CLE] Allen Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-59,639,0,0,0,0,45,5,,1610612739,1628386,63,88,202041,1610612739,4580000,0,25
303,3,462,2024-02-09T02:13:01.7000000+00:00,02:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,63,88,,1610612751,4590000,0,25
304,3,463,2024-02-09T02:13:16.7000000+00:00,02:57,[CLE] Allen Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1628386,63,88,1627777,1610612751,4600000,0,25
305,3,464,2024-02-09T02:13:16.7000000+00:00,02:57,[CLE] Wade Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1629731,63,88,1630596,1610612751,4610000,0,25
306,3,465,2024-02-09T02:13:16.7000000+00:00,02:57,[CLE] Mitchell Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1628378,63,88,1629636,1610612751,4620000,0,25
307,3,469,2024-02-09T02:15:41.0000000+00:00,02:44,[BKN 65-88] Clowney Cutting Layup Shot: Made (6 PTS) Assist: Smith Jr. (6 AST),10,2,2,0,0,0,98,1,,1610612751,1641730,65,88,1628372,1610612751,4660000,2,23
308,3,471,2024-02-09T02:15:56.2000000+00:00,02:29,[CLE] Mobley Turnover : Lost Ball (2 TO) Steal:Smith Jr. (4 ST),43,216,1,0,0,0,2,5,1628372,1610612739,1630596,65,88,,1610612739,4680000,0,23
309,3,473,2024-02-09T02:15:59.6000000+00:00,02:26,[CLE] Mobley Foul: Shooting (2 PF) (2 FTA) (A Nagy),33,21,0,0,2,0,2,6,1630570,1610612739,1630596,65,88,1627534,1610612751,4700000,0,23
310,3,475,2024-02-09T02:16:25.7000000+00:00,02:26,[BKN 66-88] Watford Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612751,1630570,66,88,,1610612751,4720000,1,22
311,3,476,2024-02-09T02:16:27.2000000+00:00,02:26,[BKN] Clowney Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1641730,66,88,1629651,1610612751,4730000,0,22
312,3,478,2024-02-09T02:16:51.0000000+00:00,02:26,[BKN 67-88] Watford Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612751,1630570,67,88,,1610612751,4750000,1,21
313,3,479,2024-02-09T02:17:14.0000000+00:00,02:04,[CLE] Okoro Turnover : Bad Pass (2 TO) Steal:Smith Jr. (5 ST),162,174,1,0,0,0,1,5,1628372,1610612739,1630171,67,88,,1610612739,4760000,0,21
314,3,481,2024-02-09T02:17:29.8000000+00:00,01:49,[BKN] Wilson 3pt Shot: Missed,105,262,3,0,0,0,1,2,,1610612751,1630592,67,88,,1610612751,4780000,0,21
315,3,482,2024-02-09T02:17:32.8000000+00:00,01:46,[CLE] Mobley Rebound (Off:0 Def:9),105,262,0,0,0,0,0,4,,1610612739,1630596,67,88,,1610612751,4790000,0,21
316,3,483,2024-02-09T02:17:52.2000000+00:00,01:27,[CLE] Niang 3pt Shot: Missed,-222,92,3,0,0,0,80,2,,1610612739,1627777,67,88,,1610612739,4800000,0,21
317,3,484,2024-02-09T02:17:54.2000000+00:00,01:25,[CLE] Okoro Rebound (Off:1 Def:3),-222,92,1,0,0,0,0,4,,1610612739,1630171,67,88,,1610612739,4810000,0,21
318,3,485,2024-02-09T02:17:57.4000000+00:00,01:22,[CLE] Garland 3pt Shot: Missed,83,329,3,0,0,0,1,2,,1610612739,1629636,67,88,,1610612739,4820000,0,21
319,3,486,2024-02-09T02:17:59.4000000+00:00,01:20,[BKN] Bridges Rebound (Off:1 Def:2),83,329,0,0,0,0,0,4,,1610612751,1628969,67,88,,1610612739,4830000,0,21
320,3,487,2024-02-09T02:18:05.4000000+00:00,01:14,[BKN] Bridges 3pt Shot: Missed,100,249,3,0,0,0,79,2,,1610612751,1628969,67,88,,1610612751,4840000,0,21
321,3,488,2024-02-09T02:18:08.4000000+00:00,01:11,[CLE] Mobley Rebound (Off:0 Def:10),100,249,0,0,0,0,0,4,,1610612739,1630596,67,88,,1610612751,4850000,0,21
322,3,489,2024-02-09T02:18:18.8000000+00:00,01:00,[CLE] Mobley Driving Hook Shot: Missed,18,10,2,0,0,0,57,2,,1610612739,1630596,67,88,,1610612739,4860000,0,21
323,3,490,2024-02-09T02:18:21.2000000+00:00,00:57.6,[BKN] Claxton Rebound (Off:2 Def:4),18,10,0,0,0,0,0,4,,1610612751,1629651,67,88,,1610612739,4870000,0,21
324,3,491,2024-02-09T02:18:26.8000000+00:00,00:53.5,[BKN 69-88] Smith Jr. Driving Layup Shot: Made (4 PTS),34,12,2,0,0,0,6,1,,1610612751,1628372,69,88,,1610612751,4880000,2,19
325,3,492,2024-02-09T02:18:46.7000000+00:00,00:35.1,[CLE] Garland 3pt Shot: Missed,178,242,3,0,0,0,79,2,,1610612739,1629636,69,88,,1610612739,4890000,0,19
326,3,493,2024-02-09T02:18:49.3000000+00:00,00:32.5,[BKN] Claxton Rebound (Off:2 Def:5),123,241,0,0,0,0,0,4,,1610612751,1629651,69,88,,1610612739,4900000,0,19
327,3,494,2024-02-09T02:19:10.6000000+00:00,00:11.1,[BKN] Wilson Driving Layup Shot: Missed,25,-8,2,0,0,0,6,2,,1610612751,1630592,69,88,,1610612751,4910000,0,19
328,3,495,2024-02-09T02:19:12.6000000+00:00,00:09.1,[CLE] Niang Rebound (Off:0 Def:1),25,-8,0,0,0,0,0,4,,1610612739,1627777,69,88,,1610612751,4920000,0,19
329,3,496,2024-02-09T02:19:22.7000000+00:00,00:00.0,[CLE 90-69] Garland Driving Layup Shot: Made (14 PTS),43,37,2,0,0,0,6,1,,1610612739,1629636,69,90,,1610612739,4930000,2,21
330,3,497,2024-02-09T02:19:27.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,69,90,,1610612751,4940000,0,21
331,3,498,2024-02-09T02:19:30.1000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,69,90,,1610612751,4950000,0,21
332,4,503,2024-02-09T02:22:19.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,69,90,,1610612751,5000000,0,21
333,4,504,2024-02-09T02:22:31.7000000+00:00,11:49,[CLE] Niang Foul: Personal (1 PF) (B Nansel),-62,208,0,0,0,0,1,6,1630560,1610612739,1627777,69,90,202035,1610612751,5010000,0,21
334,4,506,2024-02-09T02:22:54.1000000+00:00,11:46,[CLE] Okoro Foul: Personal (1 PF) (B Nansel),-114,76,0,0,0,0,1,6,1630560,1610612739,1630171,69,90,202035,1610612751,5030000,0,21
335,4,508,2024-02-09T02:23:22.1000000+00:00,11:33,[BKN] Claxton Pullup Jump shot: Missed,-145,5,2,0,0,0,79,2,,1610612751,1629651,69,90,,1610612751,5050000,0,21
336,4,509,2024-02-09T02:23:25.1000000+00:00,11:30,[CLE] LeVert Rebound (Off:0 Def:2),-145,5,0,0,0,0,0,4,,1610612739,1627747,69,90,,1610612751,5060000,0,21
337,4,510,2024-02-09T02:23:37.6000000+00:00,11:18,[CLE] Niang 3pt Shot: Missed,-233,40,3,0,0,0,80,2,,1610612739,1627777,69,90,,1610612739,5070000,0,21
338,4,511,2024-02-09T02:23:40.6000000+00:00,11:15,[BKN] Watford Rebound (Off:0 Def:2),-233,40,0,0,0,0,0,4,,1610612751,1630570,69,90,,1610612739,5080000,0,21
339,4,512,2024-02-09T02:23:48.5000000+00:00,11:07,[BKN 71-90] Thomas Pullup Jump shot: Made (14 PTS),-137,67,2,0,0,0,79,1,,1610612751,1630560,71,90,,1610612751,5090000,2,19
340,4,513,2024-02-09T02:24:03.7000000+00:00,10:51,[CLE] LeVert Fadeaway Jump Shot: Missed,-43,103,2,0,0,0,63,2,,1610612739,1627747,71,90,,1610612739,5100000,0,19
341,4,514,2024-02-09T02:24:06.7000000+00:00,10:48,[BKN] Watford Rebound (Off:0 Def:3),-43,103,0,0,0,0,0,4,,1610612751,1630570,71,90,,1610612739,5110000,0,19
342,4,515,2024-02-09T02:24:12.3000000+00:00,10:43,[BKN] Thomas 3pt Shot: Missed,-135,224,3,1,0,0,2,2,,1610612751,1630560,71,90,,1610612751,5120000,0,19
343,4,516,2024-02-09T02:24:14.3000000+00:00,10:41,[CLE] Mobley Rebound (Off:0 Def:11),-135,224,0,0,0,0,0,4,,1610612739,1630596,71,90,,1610612751,5130000,0,19
344,4,517,2024-02-09T02:24:18.8000000+00:00,10:36,[CLE] Okoro 3pt Shot: Missed,-235,25,3,1,0,0,2,2,,1610612739,1630171,71,90,,1610612739,5140000,0,19
345,4,518,2024-02-09T02:24:24.8000000+00:00,10:30,[BKN] Simmons Rebound (Off:0 Def:1),-235,25,0,0,0,0,0,4,,1610612751,1627732,71,90,,1610612739,5150000,0,19
346,4,519,2024-02-09T02:24:25.2000000+00:00,10:29,[BKN] Simmons Turnover : Bad Pass (2 TO) Steal:LeVert (1 ST),98,745,1,0,0,0,1,5,1627747,1610612751,1627732,71,90,,1610612751,5160000,0,19
347,4,521,2024-02-09T02:24:27.6000000+00:00,10:27,[CLE 92-71] LeVert Dunk Shot: Made (4 PTS),-7,14,2,0,0,0,7,1,,1610612739,1627747,71,92,,1610612739,5180000,2,21
348,4,523,2024-02-09T02:24:43.3000000+00:00,10:11,[BKN] Claxton Layup Shot: Missed,66,-3,2,0,0,0,5,2,,1610612751,1629651,71,92,,1610612751,5200000,0,21
349,4,524,2024-02-09T02:24:43.3000000+00:00,10:11,[CLE] Mobley Rebound (Off:0 Def:12),66,-3,0,0,0,0,0,4,,1610612739,1630596,71,92,,1610612751,5210000,0,21
350,4,525,2024-02-09T02:24:50.5000000+00:00,10:04,[CLE 95-71] Okoro 3pt Shot: Made (6 PTS) Assist: Garland (5 AST),-233,3,3,0,0,0,1,1,,1610612739,1630171,71,95,1629636,1610612739,5220000,3,24
351,4,527,2024-02-09T02:24:58.1000000+00:00,10:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,71,95,,1610612751,5240000,0,24
352,4,529,2024-02-09T02:26:53.9000000+00:00,10:03,[BKN] Wilson Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1630592,71,95,1628969,1610612751,5250000,0,24
353,4,531,2024-02-09T02:28:01.8000000+00:00,09:50,[BKN] Thomas Driving Layup Shot: Missed Block: Okoro (2 BLK),33,28,2,0,0,0,6,2,1630171,1610612751,1630560,71,95,,1610612751,5270000,0,24
354,4,533,2024-02-09T02:28:03.8000000+00:00,09:48,[CLE] LeVert Rebound (Off:0 Def:3),33,28,0,0,0,0,0,4,,1610612739,1627747,71,95,,1610612751,5290000,0,24
355,4,534,2024-02-09T02:28:05.8000000+00:00,09:46,[CLE 97-71] Mobley Running Dunk Shot: Made (14 PTS) Assist: LeVert (5 AST),-4,10,2,1,0,0,50,1,,1610612739,1630596,71,97,1627747,1610612739,5300000,2,26
356,4,536,2024-02-09T02:28:12.9000000+00:00,09:38,[BKN 73-97] Claxton Alley Oop Dunk Shot: Made (6 PTS) Assist: Bridges (4 AST),4,-6,2,0,0,0,52,1,,1610612751,1629651,73,97,1628969,1610612751,5320000,2,24
357,4,538,2024-02-09T02:28:32.8000000+00:00,09:19,[CLE] Mobley Driving Hook Shot: Missed,44,32,2,0,0,0,57,2,,1610612739,1630596,73,97,,1610612739,5340000,0,24
358,4,539,2024-02-09T02:28:34.2000000+00:00,09:17,[BKN] Watford Rebound (Off:0 Def:4),44,32,0,0,0,0,0,4,,1610612751,1630570,73,97,,1610612739,5350000,0,24
359,4,540,2024-02-09T02:28:38.2000000+00:00,09:14,[BKN 75-97] Watford Running Layup Shot: Made (8 PTS),22,-4,2,1,0,0,41,1,,1610612751,1630570,75,97,,1610612751,5360000,2,22
360,4,547,2024-02-09T02:28:51.1000000+00:00,09:00,[CLE] LeVert Driving Layup Shot: Missed,-13,67,2,0,0,0,6,2,,1610612739,1627747,75,97,,1610612739,5370000,0,22
361,4,548,2024-02-09T02:28:54.1000000+00:00,08:57,[CLE] Team Rebound,-13,67,1,0,0,0,0,4,,1610612739,0,75,97,,1610612739,5375000,0,22
362,4,542,2024-02-09T02:29:04.0000000+00:00,08:57,[CLE] LeVert Turnover : Traveling (2 TO),18,29,0,0,0,0,4,5,,1610612739,1627747,75,97,202035,1610612739,5380000,0,22
363,4,543,2024-02-09T02:29:24.1000000+00:00,08:44,[BKN] Bridges 3pt Shot: Missed,229,0,3,0,0,0,1,2,,1610612751,1628969,75,97,,1610612751,5390000,0,22
364,4,544,2024-02-09T02:29:27.1000000+00:00,08:41,[CLE] Okoro Rebound (Off:1 Def:4),229,0,0,0,0,0,0,4,,1610612739,1630171,75,97,,1610612751,5400000,0,22
365,4,545,2024-02-09T02:29:35.9000000+00:00,08:32,[CLE 100-75] Niang 3pt Shot: Made (6 PTS) Assist: Garland (6 AST),-161,231,3,0,0,0,1,1,,1610612739,1627777,75,100,1629636,1610612739,5410000,3,25
366,4,549,2024-02-09T02:29:48.7000000+00:00,08:20,[BKN 78-100] Bridges 3pt Shot: Made (26 PTS),148,229,3,0,0,0,79,1,,1610612751,1628969,78,100,,1610612751,5430000,3,22
367,4,550,2024-02-09T02:30:17.0000000+00:00,07:51,[CLE] LeVert 3pt Shot: Missed Block: Watford (2 BLK),-178,214,3,0,0,0,1,2,1630570,1610612739,1627747,78,100,,1610612739,5440000,0,22
368,4,552,2024-02-09T02:30:22.0000000+00:00,07:46,[CLE] Okoro Rebound (Off:2 Def:4),-178,214,1,0,0,0,0,4,,1610612739,1630171,78,100,,1610612739,5460000,0,22
369,4,553,2024-02-09T02:30:22.9000000+00:00,07:45,[CLE 102-78] Okoro Putback Layup Shot: Made (8 PTS),0,9,2,0,0,0,72,1,,1610612739,1630171,78,102,,1610612739,5470000,2,24
370,4,554,2024-02-09T02:30:32.1000000+00:00,07:36,[BKN 81-102] Thomas 3pt Shot: Made (17 PTS) Assist: Bridges (5 AST),-227,-11,3,0,0,0,1,1,,1610612751,1630560,81,102,1628969,1610612751,5480000,3,21
371,4,556,2024-02-09T02:30:53.5000000+00:00,07:14,[CLE 105-81] Niang 3pt Shot: Made (9 PTS) Assist: Garland (7 AST),227,29,3,0,0,0,1,1,,1610612739,1627777,81,105,1629636,1610612739,5500000,3,24
372,4,558,2024-02-09T02:31:10.7000000+00:00,07:00,[CLE] Mobley Foul: Personal (3 PF) (A Nagy),102,20,0,0,0,0,1,6,1628969,1610612739,1630596,81,105,1627534,1610612751,5520000,0,24
373,4,560,2024-02-09T02:31:17.5000000+00:00,07:00,[BKN] Simmons Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1627732,81,105,1628372,1610612751,5540000,0,24
374,4,561,2024-02-09T02:31:17.5000000+00:00,07:00,[BKN] Thomas Substitution replaced by Clowney,0,-80,0,0,0,0,0,8,,1610612751,1630560,81,105,1641730,1610612751,5550000,0,24
375,4,562,2024-02-09T02:31:17.5000000+00:00,07:00,[BKN] Claxton Substitution replaced by Wilson,0,-80,0,0,0,0,0,8,,1610612751,1629651,81,105,1630592,1610612751,5560000,0,24
376,4,563,2024-02-09T02:31:17.5000000+00:00,07:00,[BKN] Bridges Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1628969,81,105,1630553,1610612751,5570000,0,24
377,4,564,2024-02-09T02:31:17.5000000+00:00,07:00,[CLE] LeVert Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1627747,81,105,1630241,1610612751,5580000,0,24
378,4,565,2024-02-09T02:31:17.5000000+00:00,07:00,[CLE] Mobley Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1630596,81,105,1628386,1610612751,5590000,0,24
379,4,566,2024-02-09T02:31:17.5000000+00:00,07:00,[CLE] Garland Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1629636,81,105,1628378,1610612751,5600000,0,24
380,4,574,2024-02-09T02:31:54.9000000+00:00,06:51,[BKN] Watford 3pt Shot: Missed,227,131,3,0,0,0,1,2,,1610612751,1630570,81,105,,1610612751,5680000,0,24
381,4,575,2024-02-09T02:31:57.9000000+00:00,06:48,[BKN] Clowney Rebound (Off:2 Def:1),227,131,1,0,0,0,0,4,,1610612751,1641730,81,105,,1610612751,5690000,0,24
382,4,576,2024-02-09T02:32:02.0000000+00:00,06:48,[BKN] Clowney Turnover : Out of Bounds - Bad Pass Turnover (1 TO),100,-33,0,0,0,0,45,5,,1610612751,1641730,81,105,202035,1610612751,5700000,0,24
383,4,577,2024-02-09T02:32:17.8000000+00:00,06:36,[CLE] Merrill 3pt Shot: Missed,4,273,3,0,0,0,1,2,,1610612739,1630241,81,105,,1610612739,5710000,0,24
384,4,578,2024-02-09T02:32:18.8000000+00:00,06:35,[BKN] Team Rebound,4,273,0,0,0,0,0,4,,1610612751,0,81,105,,1610612739,5720000,0,24
385,4,579,2024-02-09T02:32:22.0000000+00:00,06:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,81,105,,1610612751,5730000,0,24
386,4,580,2024-02-09T02:32:34.0000000+00:00,06:25,[BKN] Watford Driving Layup Shot: Missed Block: Okoro (3 BLK),-11,40,2,0,0,0,6,2,1630171,1610612751,1630570,81,105,,1610612751,5740000,0,24
387,4,582,2024-02-09T02:32:35.0000000+00:00,06:24,[BKN] Watford Rebound (Off:1 Def:4),-11,40,1,0,0,0,0,4,,1610612751,1630570,81,105,,1610612751,5760000,0,24
388,4,583,2024-02-09T02:32:38.1000000+00:00,06:24,[BKN 83-105] Watford Putback Layup Shot: Made (10 PTS),11,-9,2,0,0,0,72,1,,1610612751,1630570,83,105,,1610612751,5770000,2,22
389,4,584,2024-02-09T02:32:39.8000000+00:00,06:24,[CLE] Okoro Foul: Shooting (2 PF) (1 FTA) (B Nansel),11,-9,0,0,1,0,2,6,1630570,1610612739,1630171,83,105,202035,1610612751,5780000,0,22
390,4,586,2024-02-09T02:33:04.0000000+00:00,06:24,[BKN 84-105] Watford Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612751,1630570,84,105,,1610612751,5800000,1,21
391,4,587,2024-02-09T02:33:25.3000000+00:00,06:05,[CLE 107-84] Niang Driving Hook Shot: Made (11 PTS),-1,52,2,0,0,0,57,1,,1610612739,1627777,84,107,,1610612739,5810000,2,23
392,4,588,2024-02-09T02:33:41.4000000+00:00,05:48,[BKN] Johnson Turnover : Bad Pass (1 TO) Steal:Merrill (1 ST),-150,34,1,0,0,0,1,5,1630241,1610612751,1630553,84,107,,1610612751,5820000,0,23
393,4,590,2024-02-09T02:33:55.1000000+00:00,05:35,[CLE] Mitchell 3pt Shot: Missed,-183,221,3,0,0,0,1,2,,1610612739,1628378,84,107,,1610612739,5840000,0,23
394,4,591,2024-02-09T02:33:58.1000000+00:00,05:32,[BKN] Team Rebound,-183,221,0,0,0,0,0,4,,1610612751,0,84,107,,1610612739,5850000,0,23
