,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,194,2024-02-06T00:41:37.4000000+00:00,09:00,[SAC] Monk Foul: Shooting (1 PF) (2 FTA) (B Taylor),4,17,0,0,2,0,2,6,1630596,1610612758,1628370,46,39,202049,1610612739,1900000,0,-7
133,2,196,2024-02-06T00:41:54.9000000+00:00,09:00,[CLE 47-39] Mobley Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612739,1630596,47,39,,1610612739,1920000,1,-8
134,2,197,2024-02-06T00:41:54.9000000+00:00,09:00,[CLE] Mobley Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1630596,47,39,,1610612739,1930000,0,-8
135,2,198,2024-02-06T00:41:59.9000000+00:00,08:55,[SAC] McGee Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612758,201580,47,39,,1610612739,1930001,0,-8
136,2,199,2024-02-06T00:42:15.0000000+00:00,08:54,[CLE] Okoro Foul: Personal (1 PF) (C Washington),-89,385,0,0,0,0,1,6,1628368,1610612739,1630171,47,39,202056,1610612758,1950000,0,-8
137,2,201,2024-02-06T00:42:39.2000000+00:00,08:47,[SAC 41-47] Fox Driving Finger Roll Layup Shot: Made (4 PTS),2,15,2,0,0,0,75,1,,1610612758,1628368,47,41,,1610612758,1970000,2,-6
138,2,202,2024-02-06T00:42:49.0000000+00:00,08:36,[CLE 50-41] Okoro 3pt Shot: Made (6 PTS) Assist: Garland (2 AST),240,6,3,0,0,0,1,1,,1610612739,1630171,50,41,1629636,1610612739,1980000,3,-9
139,2,204,2024-02-06T00:43:12.6000000+00:00,08:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,41,,1610612758,2000000,0,-9
140,2,205,2024-02-06T00:43:13.3000000+00:00,08:16,[CLE] Okoro Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1630171,50,41,1630241,1610612758,2010000,0,-9
141,2,207,2024-02-06T00:43:45.2000000+00:00,08:05,[SAC] Fox 3pt Shot: Missed,-92,238,3,0,0,0,80,2,,1610612758,1628368,50,41,,1610612758,2030000,0,-9
142,2,208,2024-02-06T00:43:48.4000000+00:00,08:02,[CLE] Mobley Rebound (Off:1 Def:5),-92,238,0,0,0,0,0,4,,1610612739,1630596,50,41,,1610612758,2040000,0,-9
143,2,209,2024-02-06T00:43:55.8000000+00:00,07:54,[CLE] Mobley Driving Layup Shot: Missed,9,5,2,0,0,0,6,2,,1610612739,1630596,50,41,,1610612739,2050000,0,-9
144,2,210,2024-02-06T00:43:57.8000000+00:00,07:52,[SAC] Fox Rebound (Off:0 Def:2),9,5,0,0,0,0,0,4,,1610612758,1628368,50,41,,1610612739,2060000,0,-9
145,2,211,2024-02-06T00:44:08.0000000+00:00,07:43,[SAC 43-50] Edwards Reverse Layup Shot: Made (5 PTS) Assist: Lyles (1 AST),4,10,2,0,0,0,44,1,,1610612758,1630556,50,43,1626168,1610612758,2070000,2,-7
146,2,213,2024-02-06T00:44:25.8000000+00:00,07:24,[CLE] Merrill 3pt Shot: Missed,-233,-6,3,0,0,0,79,2,,1610612739,1630241,50,43,,1610612739,2090000,0,-7
147,2,214,2024-02-06T00:44:27.8000000+00:00,07:22,[SAC] Lyles Rebound (Off:0 Def:1),-233,-6,0,0,0,0,0,4,,1610612758,1626168,50,43,,1610612739,2100000,0,-7
148,2,215,2024-02-06T00:44:45.6000000+00:00,07:04,[SAC] Edwards 3pt Shot: Missed,229,41,3,0,0,0,1,2,,1610612758,1630556,50,43,,1610612758,2110000,0,-7
149,2,216,2024-02-06T00:44:50.6000000+00:00,06:59,[CLE] Mobley Rebound (Off:1 Def:6),229,41,0,0,0,0,0,4,,1610612739,1630596,50,43,,1610612758,2120000,0,-7
150,2,219,2024-02-06T00:44:58.8000000+00:00,06:51,[CLE] Mobley 3pt Shot: Missed,-164,193,3,0,0,0,1,2,,1610612739,1630596,50,43,,1610612739,2150000,0,-7
151,2,220,2024-02-06T00:45:01.8000000+00:00,06:48,[SAC] Lyles Rebound (Off:0 Def:2),-164,193,0,0,0,0,0,4,,1610612758,1626168,50,43,,1610612739,2160000,0,-7
152,2,221,2024-02-06T00:45:07.6000000+00:00,06:43,[SAC] Lyles 3pt Shot: Missed,146,252,3,0,0,0,1,2,,1610612758,1626168,50,43,,1610612758,2170000,0,-7
153,2,222,2024-02-06T00:45:11.6000000+00:00,06:39,[CLE] LeVert Rebound (Off:0 Def:2),146,252,0,0,0,0,0,4,,1610612739,1627747,50,43,,1610612758,2180000,0,-7
154,2,223,2024-02-06T00:45:14.5000000+00:00,06:36,[CLE] Niang 3pt Shot: Missed,-212,162,3,1,0,0,2,2,,1610612739,1627777,50,43,,1610612739,2190000,0,-7
155,2,224,2024-02-06T00:45:19.5000000+00:00,06:31,[CLE] LeVert Rebound (Off:1 Def:2),-212,162,1,0,0,0,0,4,,1610612739,1627747,50,43,,1610612739,2200000,0,-7
156,2,225,2024-02-06T00:45:18.6000000+00:00,06:31,[CLE] LeVert Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612739,1627747,50,43,,1610612739,2210000,0,-7
157,2,226,2024-02-06T00:45:19.6000000+00:00,06:30,[SAC] McGee Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612758,201580,50,43,,1610612739,2220000,0,-7
158,2,227,2024-02-06T00:45:28.4000000+00:00,06:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,50,43,,1610612758,2230000,0,-7
159,2,228,2024-02-06T00:47:27.7000000+00:00,06:27,[CLE] Mobley Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1630596,50,43,1628386,1610612758,2240000,0,-7
160,2,229,2024-02-06T00:47:27.7000000+00:00,06:27,[CLE] Garland Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1629636,50,43,1628378,1610612758,2250000,0,-7
161,2,230,2024-02-06T00:47:27.7000000+00:00,06:27,[SAC] McGee Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,201580,50,43,1627734,1610612758,2260000,0,-7
162,2,231,2024-02-06T00:47:27.7000000+00:00,06:27,[SAC] Fox Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1628368,50,43,1631099,1610612758,2270000,0,-7
163,2,232,2024-02-06T00:47:27.7000000+00:00,06:27,[SAC] Edwards Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1630556,50,43,1630558,1610612758,2280000,0,-7
164,2,238,2024-02-06T00:48:40.1000000+00:00,06:21,[SAC 45-50] Lyles Reverse Layup Shot: Made (2 PTS) Assist: Mitchell (2 AST),-7,19,2,0,0,0,44,1,,1610612758,1626168,50,45,1630558,1610612758,2340000,2,-5
165,2,240,2024-02-06T00:48:45.5000000+00:00,06:21,[CLE] Niang Foul: Shooting (1 PF) (1 FTA) (S Wall),-18,3,0,0,1,0,2,6,1626168,1610612739,1627777,50,45,1198,1610612758,2360000,0,-5
166,2,242,2024-02-06T00:49:08.4000000+00:00,06:21,[SAC 46-50] Lyles Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612758,1626168,50,46,,1610612758,2380000,1,-4
167,2,243,2024-02-06T00:49:23.7000000+00:00,06:07,[CLE 53-46] Merrill 3pt Shot: Made (3 PTS) Assist: Mitchell (3 AST),-195,190,3,0,0,0,1,1,,1610612739,1630241,53,46,1628378,1610612739,2390000,3,-7
168,2,245,2024-02-06T00:49:39.8000000+00:00,05:50,[SAC] Murray Jump Shot: Missed,-1,120,2,0,0,0,1,2,,1610612758,1631099,53,46,,1610612758,2410000,0,-7
169,2,246,2024-02-06T00:49:39.8000000+00:00,05:50,[CLE] Team Rebound,-1,120,0,0,0,0,0,4,,1610612739,0,53,46,,1610612758,2420000,0,-7
170,2,247,2024-02-06T00:49:49.2000000+00:00,05:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,46,,1610612739,2430000,0,-7
171,2,248,2024-02-06T00:50:13.9000000+00:00,05:35,[CLE 56-46] LeVert 3pt Shot: Made (6 PTS) Assist: Niang (2 AST),145,215,3,0,0,0,1,1,,1610612739,1627747,56,46,1627777,1610612739,2440000,3,-10
172,2,250,2024-02-06T00:50:28.9000000+00:00,05:19,[SAC 48-56] Monk Driving Layup Shot: Made (6 PTS),-4,12,2,0,0,0,6,1,,1610612758,1628370,56,48,,1610612758,2460000,2,-8
173,2,251,2024-02-06T00:50:43.1000000+00:00,05:05,[CLE] Allen Reverse Layup Shot: Missed,1,14,2,0,0,0,44,2,,1610612739,1628386,56,48,,1610612739,2470000,0,-8
174,2,252,2024-02-06T00:50:44.1000000+00:00,05:04,[CLE] Allen Rebound (Off:1 Def:2),1,14,1,0,0,0,0,4,,1610612739,1628386,56,48,,1610612739,2480000,0,-8
175,2,253,2024-02-06T00:50:51.6000000+00:00,04:57,[CLE 58-48] Allen Alley Oop Layup shot: Made (4 PTS) Assist: LeVert (2 AST),-2,15,2,0,0,0,43,1,,1610612739,1628386,58,48,1627747,1610612739,2490000,2,-10
176,2,255,2024-02-06T00:51:05.0000000+00:00,04:44,[SAC] Monk Driving Floating Jump Shot: Missed,48,60,2,0,0,0,101,2,,1610612758,1628370,58,48,,1610612758,2510000,0,-10
177,2,256,2024-02-06T00:51:08.0000000+00:00,04:41,[CLE] Niang Rebound (Off:0 Def:2),48,60,0,0,0,0,0,4,,1610612739,1627777,58,48,,1610612758,2520000,0,-10
178,2,257,2024-02-06T00:51:16.8000000+00:00,04:32,[CLE] LeVert Pullup Jump shot: Missed,74,69,2,0,0,0,79,2,,1610612739,1627747,58,48,,1610612739,2530000,0,-10
179,2,258,2024-02-06T00:51:18.8000000+00:00,04:30,[SAC] Murray Rebound (Off:0 Def:1),74,69,0,0,0,0,0,4,,1610612758,1631099,58,48,,1610612739,2540000,0,-10
180,2,259,2024-02-06T00:51:25.9000000+00:00,04:22,[SAC] Murray Running Pull-Up Jump Shot: Missed,83,61,2,1,0,0,103,2,,1610612758,1631099,58,48,,1610612758,2550000,0,-10
181,2,260,2024-02-06T00:51:27.9000000+00:00,04:20,[CLE] Mitchell Rebound (Off:0 Def:1),83,61,0,0,0,0,0,4,,1610612739,1628378,58,48,,1610612758,2560000,0,-10
182,2,261,2024-02-06T00:51:35.5000000+00:00,04:16,[SAC] Mitchell Foul: Personal (1 PF) (2 FTA) (C Washington),33,30,1,0,2,0,1,6,1628386,1610612758,1630558,58,48,202056,1610612739,2570000,0,-10
183,2,263,2024-02-06T00:52:00.1000000+00:00,04:16,[CLE 59-48] Allen Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,59,48,,1610612739,2590000,1,-11
184,2,264,2024-02-06T00:52:01.4000000+00:00,04:16,[CLE] Niang Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1627777,59,48,1629622,1610612739,2600000,0,-11
185,2,265,2024-02-06T00:52:01.4000000+00:00,04:16,[SAC] Monk Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1628370,59,48,1628368,1610612739,2610000,0,-11
186,2,266,2024-02-06T00:52:01.4000000+00:00,04:16,[SAC] Lyles Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1626168,59,48,1628989,1610612739,2620000,0,-11
187,2,267,2024-02-06T00:52:01.4000000+00:00,04:16,[SAC] Mitchell Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1630558,59,48,203084,1610612739,2630000,0,-11
188,2,272,2024-02-06T00:52:25.3000000+00:00,04:16,[CLE 60-48] Allen Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,60,48,,1610612739,2680000,1,-12
189,2,273,2024-02-06T00:52:40.8000000+00:00,04:03,[SAC] Barnes 3pt Shot: Missed,-238,67,3,0,0,0,1,2,,1610612758,203084,60,48,,1610612758,2690000,0,-12
190,2,274,2024-02-06T00:52:43.8000000+00:00,04:00,[CLE] Strus Rebound (Off:0 Def:2),-238,67,0,0,0,0,0,4,,1610612739,1629622,60,48,,1610612758,2700000,0,-12
191,2,275,2024-02-06T00:52:47.9000000+00:00,03:56,[CLE 62-48] Allen Running Dunk Shot: Made (8 PTS) Assist: Mitchell (4 AST),6,5,2,1,0,0,50,1,,1610612739,1628386,62,48,1628378,1610612739,2710000,2,-14
192,2,277,2024-02-06T00:52:59.2000000+00:00,03:48,[CLE] Mitchell Foul: Personal (1 PF) (C Washington),-40,9,0,0,0,0,1,6,1628989,1610612739,1628378,62,48,202056,1610612758,2730000,0,-14
193,2,279,2024-02-06T00:53:11.0000000+00:00,03:48,[CLE] LeVert Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1627747,62,48,1630171,1610612758,2750000,0,-14
194,2,281,2024-02-06T00:53:38.9000000+00:00,03:35,[SAC 50-62] Sabonis Driving Dunk Shot: Made (8 PTS),-5,7,2,0,0,0,9,1,,1610612758,1627734,62,50,,1610612758,2770000,2,-12
195,2,282,2024-02-06T00:53:54.4000000+00:00,03:19,[CLE 65-50] Mitchell 3pt Shot: Made (16 PTS) Assist: Merrill (1 AST),94,276,3,0,0,0,1,1,,1610612739,1628378,65,50,1630241,1610612739,2780000,3,-15
196,2,284,2024-02-06T00:54:07.0000000+00:00,03:07,[SAC 52-65] Barnes Driving Floating Jump Shot: Made (11 PTS) Assist: Sabonis (9 AST),98,9,2,0,0,0,101,1,,1610612758,203084,65,52,1627734,1610612758,2800000,2,-13
197,2,286,2024-02-06T00:54:17.5000000+00:00,02:57,[CLE] Okoro Turnover : Bad Pass (1 TO) Steal:Barnes (1 ST),-83,59,1,0,0,0,1,5,203084,1610612739,1630171,65,52,,1610612739,2820000,0,-13
198,2,288,2024-02-06T00:54:21.5000000+00:00,02:52,[SAC 54-65] Barnes Running Layup Shot: Made (13 PTS),-11,17,2,1,0,0,41,1,,1610612758,203084,65,54,,1610612758,2840000,2,-11
199,2,289,2024-02-06T00:54:37.8000000+00:00,02:37,[CLE] Mitchell 3pt Shot: Missed,-173,257,3,0,0,0,1,2,,1610612739,1628378,65,54,,1610612739,2850000,0,-11
200,2,290,2024-02-06T00:54:40.8000000+00:00,02:34,[SAC] Sabonis Rebound (Off:2 Def:8),-173,257,0,0,0,0,0,4,,1610612758,1627734,65,54,,1610612739,2860000,0,-11
201,2,291,2024-02-06T00:54:53.9000000+00:00,02:21,[SAC] Fox Turnover : Bad Pass (3 TO) Steal:Merrill (1 ST),54,145,1,0,0,0,1,5,1630241,1610612758,1628368,65,54,,1610612758,2870000,0,-11
202,2,293,2024-02-06T00:54:58.8000000+00:00,02:15,[CLE 68-54] Merrill 3pt Shot: Made (6 PTS),-205,193,3,1,0,0,103,1,,1610612739,1630241,68,54,,1610612739,2890000,3,-14
203,2,294,2024-02-06T00:55:11.4000000+00:00,02:02,[SAC 57-68] Fox 3pt Shot: Made (7 PTS) Assist: Sabonis (10 AST),-80,245,3,0,0,0,1,1,,1610612758,1628368,68,57,1627734,1610612758,2900000,3,-11
204,2,296,2024-02-06T00:55:33.2000000+00:00,01:42,[CLE 70-57] Allen Driving Layup Shot: Made (10 PTS) Assist: Merrill (2 AST),-2,0,2,0,0,0,6,1,,1610612739,1628386,70,57,1630241,1610612739,2920000,2,-13
205,2,298,2024-02-06T00:55:39.8000000+00:00,01:35,[SAC] Huerter Turnover : Lost Ball (1 TO) Steal:Okoro (1 ST),85,114,1,0,0,0,2,5,1630171,1610612758,1628989,70,57,,1610612758,2940000,0,-13
206,2,300,2024-02-06T00:55:45.6000000+00:00,01:33,[SAC] Barnes Foul: Shooting (1 PF) (2 FTA) (C Washington),12,1,1,0,2,0,2,6,1630171,1610612758,203084,70,57,202056,1610612739,2960000,0,-13
207,2,302,2024-02-06T00:55:59.7000000+00:00,01:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,70,57,,1610612739,2980000,0,-13
208,2,303,2024-02-06T00:58:58.6000000+00:00,01:33,[CLE] Okoro Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612739,1630171,70,57,,1610612739,2990000,0,-13
209,2,304,2024-02-06T00:58:58.6000000+00:00,01:33,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,70,57,,1610612739,2990001,0,-13
210,2,305,2024-02-06T00:59:15.2000000+00:00,01:33,[CLE 71-57] Okoro Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612739,1630171,71,57,,1610612739,3010000,1,-14
211,2,306,2024-02-06T00:59:34.8000000+00:00,01:20,[CLE] Allen Foul: Personal (1 PF) (C Washington),47,12,0,0,0,0,1,6,1627734,1610612739,1628386,71,57,202056,1610612758,3020000,0,-14
212,2,308,2024-02-06T01:00:19.8000000+00:00,01:08,[SAC] Sabonis Foul: Offensive (1 PF) (B Taylor),-4,17,0,0,0,0,4,6,1628386,1610612758,1627734,71,57,202049,1610612758,3040000,0,-14
213,2,310,2024-02-06T01:00:19.8000000+00:00,01:08,[SAC] Sabonis Turnover : Offensive Foul Turnover (1 TO),-4,17,0,0,0,0,37,5,,1610612758,1627734,71,57,202049,1610612758,3060000,0,-14
214,2,311,2024-02-06T01:00:52.8000000+00:00,00:45.2,[CLE] Mitchell Pullup Jump shot: Missed,-91,134,2,0,0,0,79,2,,1610612739,1628378,71,57,,1610612739,3070000,0,-14
215,2,312,2024-02-06T01:00:55.0000000+00:00,00:43.0,[SAC] Sabonis Rebound (Off:2 Def:9),-91,134,0,0,0,0,0,4,,1610612758,1627734,71,57,,1610612739,3080000,0,-14
216,2,313,2024-02-06T01:01:07.1000000+00:00,00:30.9,[SAC] Fox Pullup Jump shot: Missed Block: Okoro (1 BLK),89,145,2,0,0,0,79,2,1630171,1610612758,1628368,71,57,,1610612758,3090000,0,-14
217,2,315,2024-02-06T01:01:11.5000000+00:00,00:26.5,[SAC] Fox Rebound (Off:1 Def:2),89,145,1,0,0,0,0,4,,1610612758,1628368,71,57,,1610612758,3110000,0,-14
218,2,316,2024-02-06T01:01:13.3000000+00:00,00:24.7,[SAC] Fox Fadeaway Jump Shot: Missed,134,117,2,0,0,0,63,2,,1610612758,1628368,71,57,,1610612758,3120000,0,-14
219,2,317,2024-02-06T01:01:15.6000000+00:00,00:22.4,[CLE] Allen Rebound (Off:1 Def:3),134,117,0,0,0,0,0,4,,1610612739,1628386,71,57,,1610612758,3130000,0,-14
220,2,318,2024-02-06T01:01:34.4000000+00:00,00:06.0,[CLE 73-57] Mitchell Fadeaway Jump Shot: Made (18 PTS),-88,48,2,0,0,0,63,1,,1610612739,1628378,73,57,,1610612739,3140000,2,-16
221,2,319,2024-02-06T01:01:37.4000000+00:00,00:06.0,[SAC] Fox Foul: Shooting (1 PF) (1 FTA) (C Washington),-83,30,1,0,1,0,2,6,1628378,1610612758,1628368,73,57,202056,1610612739,3150000,0,-16
222,2,321,2024-02-06T01:01:49.6000000+00:00,00:06.0,[CLE] Strus Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1629622,73,57,1629731,1610612739,3170000,0,-16
223,2,322,2024-02-06T01:01:49.6000000+00:00,00:06.0,[CLE] Merrill Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1630241,73,57,1627747,1610612739,3180000,0,-16
224,2,325,2024-02-06T01:02:23.9000000+00:00,00:06.0,[CLE 74-57] Mitchell Free Throw 1 of 1 (19 PTS),0,-80,1,0,1,0,10,3,,1610612739,1628378,74,57,,1610612739,3210000,1,-17
225,2,326,2024-02-06T01:02:33.2000000+00:00,00:00.0,[SAC 59-74] Fox Driving Layup Shot: Made (9 PTS),-5,3,2,0,0,0,6,1,,1610612758,1628368,74,59,,1610612758,3220000,2,-15
226,2,327,2024-02-06T01:02:37.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,74,59,,1610612739,3230000,0,-15
227,2,328,2024-02-06T01:03:01.8000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,74,59,,1610612739,3240000,0,-15
228,3,335,2024-02-06T01:18:14.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,74,59,,1610612758,3310000,0,-15
229,3,336,2024-02-06T01:18:38.2000000+00:00,11:36,[SAC 62-74] Barnes 3pt Shot: Made (16 PTS) Assist: Murray (1 AST),-230,208,3,0,0,0,1,1,,1610612758,203084,74,62,1631099,1610612758,3320000,3,-12
230,3,338,2024-02-06T01:19:04.9000000+00:00,11:09,[CLE] Strus 3pt Shot: Missed,-21,252,3,0,0,0,1,2,,1610612739,1629622,74,62,,1610612739,3340000,0,-12
231,3,339,2024-02-06T01:19:08.9000000+00:00,11:05,[SAC] Fox Rebound (Off:1 Def:3),-21,252,0,0,0,0,0,4,,1610612758,1628368,74,62,,1610612739,3350000,0,-12
232,3,340,2024-02-06T01:19:12.0000000+00:00,11:02,[SAC] Fox Running Layup Shot: Missed,12,8,2,1,0,0,41,2,,1610612758,1628368,74,62,,1610612758,3360000,0,-12
233,3,341,2024-02-06T01:19:15.0000000+00:00,10:59,[CLE] Strus Rebound (Off:0 Def:3),12,8,0,0,0,0,0,4,,1610612739,1629622,74,62,,1610612758,3370000,0,-12
234,3,342,2024-02-06T01:19:19.7000000+00:00,10:54,[CLE 77-62] Mitchell 3pt Shot: Made (22 PTS),-87,230,3,1,0,0,103,1,,1610612739,1628378,77,62,,1610612739,3380000,3,-15
235,3,343,2024-02-06T01:19:29.5000000+00:00,10:45,[SAC 64-77] Fox Driving Layup Shot: Made (11 PTS),1,-6,2,0,0,0,6,1,,1610612758,1628368,77,64,,1610612758,3390000,2,-13
236,3,344,2024-02-06T01:19:50.2000000+00:00,10:24,[CLE 80-64] Strus 3pt Shot: Made (12 PTS) Assist: Mobley (3 AST),-87,238,3,0,0,0,1,1,,1610612739,1629622,80,64,1630596,1610612739,3400000,3,-16
237,3,346,2024-02-06T01:20:02.0000000+00:00,10:11,[SAC 67-80] Huerter 3pt Shot: Made (6 PTS) Assist: Murray (2 AST),222,11,3,0,0,0,1,1,,1610612758,1628989,80,67,1631099,1610612758,3420000,3,-13
238,3,348,2024-02-06T01:20:20.9000000+00:00,09:52,[CLE] Garland Driving Finger Roll Layup Shot: Missed,9,14,2,0,0,0,75,2,,1610612739,1629636,80,67,,1610612739,3440000,0,-13
239,3,349,2024-02-06T01:20:24.9000000+00:00,09:48,[SAC] Sabonis Rebound (Off:2 Def:10),9,14,0,0,0,0,0,4,,1610612758,1627734,80,67,,1610612739,3450000,0,-13
240,3,350,2024-02-06T01:20:35.2000000+00:00,09:38,[SAC 69-80] Sabonis Fadeaway Jump Shot: Made (10 PTS) Assist: Huerter (3 AST),11,94,2,0,0,0,63,1,,1610612758,1627734,80,69,1628989,1610612758,3460000,2,-11
241,3,352,2024-02-06T01:20:52.4000000+00:00,09:23,[CLE] Mobley Cutting Finger Roll Layup Shot: Missed,-4,17,2,0,0,0,99,2,,1610612739,1630596,80,69,,1610612739,3480000,0,-11
242,3,353,2024-02-06T01:20:52.4000000+00:00,09:23,[CLE] Team Rebound,-4,17,1,0,0,0,0,4,,1610612739,0,80,69,,1610612739,3490000,0,-11
243,3,354,2024-02-06T01:20:57.5000000+00:00,09:23,[SAC] Fox Foul: Loose Ball (2 PF) (B Taylor),0,13,0,0,0,0,3,6,1628386,1610612758,1628368,80,69,202049,1610612739,3500000,0,-11
244,3,356,2024-02-06T01:21:29.2000000+00:00,09:14,[CLE] Strus 3pt Shot: Missed,-100,231,3,0,0,0,79,2,,1610612739,1629622,80,69,,1610612739,3520000,0,-11
245,3,357,2024-02-06T01:21:31.2000000+00:00,09:12,[SAC] Sabonis Rebound (Off:2 Def:11),-100,231,0,0,0,0,0,4,,1610612758,1627734,80,69,,1610612739,3530000,0,-11
246,3,358,2024-02-06T01:21:36.2000000+00:00,09:10,[SAC] Sabonis Turnover : Lost Ball (2 TO) Steal:Strus (1 ST),-96,673,1,0,0,0,2,5,1629622,1610612758,1627734,80,69,,1610612758,3540000,0,-11
247,3,360,2024-02-06T01:21:40.2000000+00:00,09:10,[CLE 82-69] Strus Reverse Layup Shot: Made (14 PTS),-4,23,2,0,0,0,44,1,,1610612739,1629622,82,69,,1610612739,3560000,2,-13
248,3,361,2024-02-06T01:21:54.2000000+00:00,08:47,[SAC] Barnes Driving Floating Bank Jump Shot: Missed,-51,56,2,0,0,0,102,2,,1610612758,203084,82,69,,1610612758,3570000,0,-13
249,3,362,2024-02-06T01:21:56.2000000+00:00,08:45,[CLE] Mobley Rebound (Off:1 Def:7),-51,56,0,0,0,0,0,4,,1610612739,1630596,82,69,,1610612758,3580000,0,-13
250,3,363,2024-02-06T01:22:01.7000000+00:00,08:40,[CLE 85-69] Strus 3pt Shot: Made (17 PTS) Assist: Garland (3 AST),225,118,3,1,0,0,2,1,,1610612739,1629622,85,69,1629636,1610612739,3590000,3,-16
251,3,365,2024-02-06T01:22:07.7000000+00:00,08:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,85,69,,1610612758,3610000,0,-16
252,3,366,2024-02-06T01:25:19.4000000+00:00,08:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,85,69,,1610612758,3620000,0,-16
253,3,367,2024-02-06T01:25:47.6000000+00:00,08:17,[SAC 72-85] Fox 3pt Shot: Made (14 PTS) Assist: Sabonis (11 AST),-230,29,3,0,0,0,1,1,,1610612758,1628368,85,72,1627734,1610612758,3630000,3,-13
254,3,369,2024-02-06T01:26:11.4000000+00:00,07:56,[CLE 88-72] Garland 3pt Shot: Made (10 PTS) Assist: Allen (3 AST),-51,250,3,0,0,0,79,1,,1610612739,1629636,88,72,1628386,1610612739,3650000,3,-16
255,3,371,2024-02-06T01:26:15.1000000+00:00,07:56,[SAC] Fox Foul: Shooting (3 PF) (1 FTA) (S Wall),-39,238,0,0,1,0,2,6,1629636,1610612758,1628368,88,72,1198,1610612739,3670000,0,-16
256,3,373,2024-02-06T01:26:40.5000000+00:00,07:56,[CLE 89-72] Garland Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612739,1629636,89,72,,1610612739,3690000,1,-17
257,3,374,2024-02-06T01:26:57.5000000+00:00,07:41,[SAC] Murray 3pt Shot: Missed,237,19,3,0,0,0,1,2,,1610612758,1631099,89,72,,1610612758,3700000,0,-17
258,3,375,2024-02-06T01:27:00.5000000+00:00,07:38,[CLE] Mobley Rebound (Off:1 Def:8),237,19,0,0,0,0,0,4,,1610612739,1630596,89,72,,1610612758,3710000,0,-17
259,3,376,2024-02-06T01:27:03.3000000+00:00,07:35,[CLE 91-72] Mitchell Running Dunk Shot: Made (24 PTS) Assist: Mobley (4 AST),-7,3,2,1,0,0,50,1,,1610612739,1628378,91,72,1630596,1610612739,3720000,2,-19
260,3,378,2024-02-06T01:27:16.3000000+00:00,07:22,[SAC] Sabonis Turnover : Bad Pass (3 TO) Steal:Mobley (1 ST),-87,33,1,0,0,0,1,5,1630596,1610612758,1627734,91,72,,1610612758,3740000,0,-19
261,3,380,2024-02-06T01:27:27.6000000+00:00,07:11,[CLE 93-72] Allen Hook Shot: Made (12 PTS) Assist: Mobley (5 AST),50,91,2,0,0,0,3,1,,1610612739,1628386,93,72,1630596,1610612739,3760000,2,-21
