,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,192,2024-01-05T01:08:12.6000000+00:00,10:17,[SAS] Osman Foul: Transition Take (2 PF) (1 FTA) (J Butler),-172,358,0,0,1,0,31,6,203507,1610612759,1626224,38,42,1628951,1610612749,1920000,0,4
131,2,194,2024-01-05T01:08:41.3000000+00:00,10:17,[MIL 43-38] Payne Free Throw 1 of 1 (1 PTS),0,-80,1,1,1,0,10,3,,1610612749,1626166,38,43,,1610612749,1940000,1,5
132,2,195,2024-01-05T01:09:06.5000000+00:00,10:07,[MIL] Payne 3pt Shot: Missed,-221,132,3,0,0,0,1,2,,1610612749,1626166,38,43,,1610612749,1950000,0,5
133,2,196,2024-01-05T01:09:09.5000000+00:00,10:04,[SAS] Wembanyama Rebound (Off:0 Def:2),-221,132,0,0,0,0,0,4,,1610612759,1641705,38,43,,1610612749,1960000,0,5
134,2,197,2024-01-05T01:09:24.7000000+00:00,09:48,[SAS] Osman 3pt Shot: Missed,-197,193,3,0,0,0,1,2,,1610612759,1626224,38,43,,1610612759,1970000,0,5
135,2,198,2024-01-05T01:09:27.7000000+00:00,09:45,[MIL] Antetokounmpo Rebound (Off:0 Def:2),-197,193,0,0,0,0,0,4,,1610612749,203507,38,43,,1610612759,1980000,0,5
136,2,199,2024-01-05T01:09:41.2000000+00:00,09:32,[MIL] Antetokounmpo 3pt Shot: Missed,0,251,3,0,0,0,1,2,,1610612749,203507,38,43,,1610612749,1990000,0,5
137,2,200,2024-01-05T01:09:44.2000000+00:00,09:29,[SAS] Wembanyama Rebound (Off:0 Def:3),0,251,0,0,0,0,0,4,,1610612759,1641705,38,43,,1610612749,2000000,0,5
138,2,201,2024-01-05T01:09:56.4000000+00:00,09:17,[SAS] Johnson 3pt Shot: Missed,0,288,3,0,0,0,1,2,,1610612759,1629640,38,43,,1610612759,2010000,0,5
139,2,202,2024-01-05T01:09:59.4000000+00:00,09:14,[MIL] Antetokounmpo Rebound (Off:0 Def:3),0,288,0,0,0,0,0,4,,1610612749,203507,38,43,,1610612759,2020000,0,5
140,2,203,2024-01-05T01:10:02.9000000+00:00,09:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,43,,1610612749,2030000,0,5
141,2,204,2024-01-05T01:10:05.1000000+00:00,09:14,[SAS] Osman Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1626224,38,43,1630577,1610612749,2040000,0,5
142,2,206,2024-01-05T01:10:37.6000000+00:00,08:57,[MIL] Portis Jump Shot: Missed,143,33,2,0,0,0,1,2,,1610612749,1626171,38,43,,1610612749,2060000,0,5
143,2,207,2024-01-05T01:10:40.6000000+00:00,08:54,[SAS] Johnson Rebound (Off:0 Def:3),143,33,0,0,0,0,0,4,,1610612759,1629640,38,43,,1610612749,2070000,0,5
144,2,208,2024-01-05T01:10:52.8000000+00:00,08:41,[SAS] Sochan 3pt Shot: Missed,147,197,3,0,0,0,1,2,,1610612759,1631110,38,43,,1610612759,2080000,0,5
145,2,209,2024-01-05T01:10:57.8000000+00:00,08:36,[MIL] Antetokounmpo Rebound (Off:0 Def:4),147,197,0,0,0,0,0,4,,1610612749,203507,38,43,,1610612759,2090000,0,5
146,2,210,2024-01-05T01:11:04.9000000+00:00,08:29,[MIL] Antetokounmpo Turnover : Lost Ball (1 TO) Steal:Sochan (1 ST),-75,114,1,0,0,0,2,5,1631110,1610612749,203507,38,43,,1610612749,2100000,0,5
147,2,212,2024-01-05T01:11:09.4000000+00:00,08:24,[SAS 40-43] Sochan Running Finger Roll Layup Shot: Made (7 PTS),2,10,2,1,0,0,76,1,,1610612759,1631110,40,43,,1610612759,2120000,2,3
148,2,213,2024-01-05T01:11:16.5000000+00:00,08:20,[MIL] Portis Driving Layup Shot: Missed Block: Wembanyama (1 BLK),-4,12,2,0,0,0,6,2,1641705,1610612749,1626171,40,43,,1610612749,2130000,0,3
149,2,215,2024-01-05T01:11:19.5000000+00:00,08:17,[MIL] Portis Rebound (Off:1 Def:1),-4,12,1,0,0,0,0,4,,1610612749,1626171,40,43,,1610612749,2150000,0,3
150,2,216,2024-01-05T01:11:21.4000000+00:00,08:13,[MIL] Payne 3pt Shot: Missed,-208,146,3,0,0,0,1,2,,1610612749,1626166,40,43,,1610612749,2160000,0,3
151,2,217,2024-01-05T01:11:23.8000000+00:00,08:10,[MIL] Antetokounmpo Rebound (Off:1 Def:4),-208,146,1,0,0,0,0,4,,1610612749,203507,40,43,,1610612749,2170000,0,3
152,2,218,2024-01-05T01:11:31.3000000+00:00,08:02,[MIL] Beauchamp Turnover : Bad Pass (1 TO) Steal:Sochan (2 ST),-6,177,1,0,0,0,1,5,1631110,1610612749,1630699,40,43,,1610612749,2180000,0,3
153,2,220,2024-01-05T01:11:36.9000000+00:00,07:59,[SAS] Wesley Running Finger Roll Layup Shot: Missed Block: Antetokounmpo (1 BLK),-1,5,2,1,0,0,76,2,203507,1610612759,1631104,40,43,,1610612759,2200000,0,3
154,2,222,2024-01-05T01:11:38.9000000+00:00,07:57,[MIL] Payne Rebound (Off:0 Def:1),-1,5,0,0,0,0,0,4,,1610612749,1626166,40,43,,1610612759,2220000,0,3
155,2,223,2024-01-05T01:11:41.6000000+00:00,07:53,[MIL 45-40] Portis Running Dunk Shot: Made (4 PTS) Assist: Payne (3 AST),5,1,2,1,0,0,50,1,,1610612749,1626171,40,45,1626166,1610612749,2230000,2,5
156,2,225,2024-01-05T01:11:45.9000000+00:00,07:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,40,45,,1610612759,2250000,0,5
157,2,226,2024-01-05T01:14:39.7000000+00:00,07:53,[SAS] Wembanyama Substitution replaced by Barlow,0,-80,0,0,0,0,0,8,,1610612759,1641705,40,45,1631230,1610612759,2260000,0,5
158,2,227,2024-01-05T01:14:39.7000000+00:00,07:53,[SAS] Wesley Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631104,40,45,1630200,1610612759,2270000,0,5
159,2,228,2024-01-05T01:14:39.7000000+00:00,07:53,[MIL] Beauchamp Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1630699,40,45,1627736,1610612759,2280000,0,5
160,2,229,2024-01-05T01:14:39.7000000+00:00,07:53,[MIL] Antetokounmpo Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,203507,40,45,201572,1610612759,2290000,0,5
161,2,234,2024-01-05T01:15:33.8000000+00:00,07:31,[SAS] Johnson Reverse Layup Shot: Missed Block: Lopez (1 BLK),4,19,2,0,0,0,44,2,201572,1610612759,1629640,40,45,,1610612759,2340000,0,5
162,2,236,2024-01-05T01:15:35.8000000+00:00,07:29,[MIL] Lopez Rebound (Off:0 Def:1),4,19,0,0,0,0,0,4,,1610612749,201572,40,45,,1610612759,2360000,0,5
163,2,237,2024-01-05T01:15:53.9000000+00:00,07:12,[MIL] Portis Foul: Offensive (2 PF) (N Sago),40,131,0,0,0,0,4,6,1630200,1610612749,1626171,40,45,1627541,1610612749,2370000,0,5
164,2,239,2024-01-05T01:15:53.9000000+00:00,07:12,[MIL] Portis Turnover : Offensive Foul Turnover (2 TO),40,131,0,0,0,0,37,5,,1610612749,1626171,40,45,1627541,1610612749,2390000,0,5
165,2,240,2024-01-05T01:16:00.1000000+00:00,07:12,[MIL] Connaughton Substitution replaced by Middleton,0,-80,0,0,0,0,0,8,,1610612749,1626192,40,45,203114,1610612759,2400000,0,5
166,2,242,2024-01-05T01:16:27.9000000+00:00,06:59,[SAS] Johnson Driving Layup Shot: Missed,38,23,2,0,0,0,6,2,,1610612759,1629640,40,45,,1610612759,2420000,0,5
167,2,243,2024-01-05T01:16:29.7000000+00:00,06:57,[SAS] Johnson Rebound (Off:1 Def:3),38,23,1,0,0,0,0,4,,1610612759,1629640,40,45,,1610612759,2430000,0,5
168,2,244,2024-01-05T01:16:31.1000000+00:00,06:56,[SAS] Champagnie 3pt Shot: Missed,-138,202,3,0,0,0,1,2,,1610612759,1630577,40,45,,1610612759,2440000,0,5
169,2,245,2024-01-05T01:16:35.1000000+00:00,06:52,[MIL] Portis Rebound (Off:1 Def:2),-138,202,0,0,0,0,0,4,,1610612749,1626171,40,45,,1610612759,2450000,0,5
170,2,246,2024-01-05T01:16:53.9000000+00:00,06:32,[MIL 47-40] Lopez Jump Shot: Made (7 PTS) Assist: Payne (4 AST),-176,85,2,0,0,0,1,1,,1610612749,201572,40,47,1626166,1610612749,2460000,2,7
171,2,247,2024-01-05T01:17:05.9000000+00:00,06:21,[SAS 42-47] Barlow Jump Shot: Made (4 PTS) Assist: Johnson (1 AST),135,28,2,0,0,0,1,1,,1610612759,1631230,42,47,1629640,1610612759,2470000,2,5
172,2,249,2024-01-05T01:17:19.3000000+00:00,06:08,[MIL] Lopez Turnover : Lost Ball (2 TO) Steal:Barlow (1 ST),-146,106,1,0,0,0,2,5,1631230,1610612749,201572,42,47,,1610612749,2490000,0,5
173,2,251,2024-01-05T01:17:26.4000000+00:00,06:01,[SAS 44-47] Sochan Layup Shot: Made (9 PTS),-1,-1,2,1,0,0,5,1,,1610612759,1631110,44,47,,1610612759,2510000,2,3
174,2,253,2024-01-05T01:17:44.7000000+00:00,05:42,[MIL 49-44] Middleton Pullup Jump shot: Made (9 PTS),-50,188,2,0,0,0,79,1,,1610612749,203114,44,49,,1610612749,2530000,2,5
175,2,254,2024-01-05T01:18:07.6000000+00:00,05:20,[SAS 46-49] Jones Pullup Jump shot: Made (10 PTS),89,49,2,0,0,0,79,1,,1610612759,1630200,46,49,,1610612759,2540000,2,3
176,2,255,2024-01-05T01:18:21.0000000+00:00,05:06,[MIL] Lopez 3pt Shot: Missed,-27,302,3,0,0,0,1,2,,1610612749,201572,46,49,,1610612749,2550000,0,3
177,2,256,2024-01-05T01:18:23.0000000+00:00,05:04,[SAS] Johnson Rebound (Off:1 Def:4),-27,302,0,0,0,0,0,4,,1610612759,1629640,46,49,,1610612749,2560000,0,3
178,2,257,2024-01-05T01:18:27.2000000+00:00,05:04,[MIL] Portis Foul: Personal (3 PF) (J Williams),-28,576,0,0,0,0,1,6,1631110,1610612749,1626171,46,49,202058,1610612759,2570000,0,3
179,2,259,2024-01-05T01:18:32.8000000+00:00,05:04,[SAS] Johnson Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1629640,46,49,1630170,1610612759,2590000,0,3
180,2,260,2024-01-05T01:18:32.8000000+00:00,05:04,[SAS] Sochan Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1631110,46,49,1626224,1610612759,2600000,0,3
181,2,261,2024-01-05T01:18:32.8000000+00:00,05:04,[MIL] Portis Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,1626171,46,49,203081,1610612759,2610000,0,3
182,2,262,2024-01-05T01:18:32.8000000+00:00,05:04,[MIL] Payne Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1626166,46,49,203507,1610612759,2620000,0,3
183,2,267,2024-01-05T01:19:08.6000000+00:00,04:57,[SAS 48-49] Vassell Driving Floating Jump Shot: Made (7 PTS) Assist: Barlow (4 AST),16,134,2,0,0,0,101,1,,1610612759,1630170,48,49,1631230,1610612759,2670000,2,1
184,2,269,2024-01-05T01:19:18.4000000+00:00,04:47,[MIL 51-48] Antetokounmpo Alley Oop Dunk Shot: Made (13 PTS) Assist: Middleton (4 AST),0,-1,2,0,0,0,52,1,,1610612749,203507,48,51,203114,1610612749,2690000,2,3
185,2,271,2024-01-05T01:19:37.0000000+00:00,04:29,[SAS 50-51] Vassell Fadeaway Jump Shot: Made (9 PTS),55,108,2,0,0,0,63,1,,1610612759,1630170,50,51,,1610612759,2710000,2,1
186,2,272,2024-01-05T01:19:53.9000000+00:00,04:11,[MIL 53-50] Lopez Hook Shot: Made (9 PTS) Assist: Lillard (5 AST),34,85,2,0,0,0,3,1,,1610612749,201572,50,53,203081,1610612749,2720000,2,3
187,2,274,2024-01-05T01:20:05.7000000+00:00,03:59,[SAS 52-53] Barlow Pullup Jump shot: Made (6 PTS) Assist: Vassell (2 AST),118,73,2,0,0,0,79,1,,1610612759,1631230,52,53,1630170,1610612759,2740000,2,1
188,2,276,2024-01-05T01:20:17.9000000+00:00,03:47,[MIL 56-52] Beasley 3pt Shot: Made (5 PTS) Assist: Lillard (6 AST),221,151,3,0,0,0,1,1,,1610612749,1627736,52,56,203081,1610612749,2760000,3,4
189,2,278,2024-01-05T01:20:37.6000000+00:00,03:29,[SAS 54-56] Vassell Driving Layup Shot: Made (11 PTS),-55,5,2,0,0,0,6,1,,1610612759,1630170,54,56,,1610612759,2780000,2,2
190,2,279,2024-01-05T01:20:47.7000000+00:00,03:18,[MIL] Lillard 3pt Shot: Missed,-4,263,3,0,0,0,79,2,,1610612749,203081,54,56,,1610612749,2790000,0,2
191,2,280,2024-01-05T01:20:50.7000000+00:00,03:15,[SAS] Vassell Rebound (Off:0 Def:2),-4,263,0,0,0,0,0,4,,1610612759,1630170,54,56,,1610612749,2800000,0,2
192,2,281,2024-01-05T01:21:06.4000000+00:00,02:59,[SAS] Osman Turnover : Lost Ball (1 TO) Steal:Lillard (1 ST),-4,165,1,0,0,0,2,5,203081,1610612759,1626224,54,56,,1610612759,2810000,0,2
193,2,283,2024-01-05T01:21:10.1000000+00:00,02:56,[MIL 58-54] Antetokounmpo Running Dunk Shot: Made (15 PTS) Assist: Lillard (7 AST),0,9,2,1,0,0,50,1,,1610612749,203507,54,58,203081,1610612749,2830000,2,4
194,2,285,2024-01-05T01:21:28.4000000+00:00,02:38,[SAS] Osman 3pt Shot: Missed,239,23,3,0,0,0,1,2,,1610612759,1626224,54,58,,1610612759,2850000,0,4
195,2,286,2024-01-05T01:21:29.4000000+00:00,02:37,[SAS] Team Rebound,239,23,1,0,0,0,0,4,,1610612759,0,54,58,,1610612759,2860000,0,4
196,2,287,2024-01-05T01:21:33.2000000+00:00,02:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,58,,1610612759,2870000,0,4
197,2,288,2024-01-05T01:21:37.2000000+00:00,02:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,54,58,,1610612759,2880000,0,4
198,2,290,2024-01-05T01:24:36.3000000+00:00,02:37,[SAS] Barlow Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1631230,54,58,1641705,1610612759,2890000,0,4
199,2,291,2024-01-05T01:24:36.3000000+00:00,02:37,[SAS] Champagnie Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1630577,54,58,1631110,1610612759,2900000,0,4
200,2,294,2024-01-05T01:25:11.3000000+00:00,02:37,[SAS] Team Turnover : 5 Second Violation,-116,9,0,0,0,0,9,5,,1610612759,0,54,58,1627541,1610612759,2930000,0,4
201,2,295,2024-01-05T01:25:36.8000000+00:00,02:24,[MIL] Lillard 3pt Shot: Missed,-7,268,3,0,0,0,79,2,,1610612749,203081,54,58,,1610612749,2940000,0,4
202,2,296,2024-01-05T01:25:40.8000000+00:00,02:20,[SAS] Sochan Rebound (Off:1 Def:3),-7,268,0,0,0,0,0,4,,1610612759,1631110,54,58,,1610612749,2950000,0,4
203,2,297,2024-01-05T01:25:45.0000000+00:00,02:15,[SAS 57-58] Vassell 3pt Shot: Made (14 PTS) Assist: Sochan (1 AST),170,201,3,0,0,0,1,1,,1610612759,1630170,57,58,1631110,1610612759,2960000,3,1
204,2,299,2024-01-05T01:26:05.8000000+00:00,01:54,[MIL] Middleton 3pt Shot: Missed,-229,25,3,0,0,0,1,2,,1610612749,203114,57,58,,1610612749,2980000,0,1
205,2,300,2024-01-05T01:26:08.8000000+00:00,01:51,[SAS] Osman Rebound (Off:0 Def:1),-229,25,0,0,0,0,0,4,,1610612759,1626224,57,58,,1610612749,2990000,0,1
206,2,301,2024-01-05T01:26:28.0000000+00:00,01:32,[SAS] Vassell Driving Hook Shot: Missed,-34,52,2,0,0,0,57,2,,1610612759,1630170,57,58,,1610612759,3000000,0,1
207,2,302,2024-01-05T01:26:30.0000000+00:00,01:30,[MIL] Antetokounmpo Rebound (Off:1 Def:5),-34,52,0,0,0,0,0,4,,1610612749,203507,57,58,,1610612759,3010000,0,1
208,2,303,2024-01-05T01:26:34.3000000+00:00,01:26,[MIL 61-57] Beasley 3pt Shot: Made (8 PTS) Assist: Middleton (5 AST),-229,8,3,0,0,0,1,1,,1610612749,1627736,57,61,203114,1610612749,3020000,3,4
209,2,305,2024-01-05T01:26:44.7000000+00:00,01:15,[SAS] Sochan Driving Layup Shot: Missed,1,15,2,0,0,0,6,2,,1610612759,1631110,57,61,,1610612759,3040000,0,4
210,2,306,2024-01-05T01:26:46.8000000+00:00,01:13,[MIL] Lopez Rebound (Off:0 Def:2),1,15,0,0,0,0,0,4,,1610612749,201572,57,61,,1610612759,3050000,0,4
211,2,307,2024-01-05T01:26:56.6000000+00:00,01:05,[MIL] Middleton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),82,35,0,0,0,0,45,5,,1610612749,203114,57,61,1627541,1610612749,3060000,0,4
212,2,308,2024-01-05T01:27:25.1000000+00:00,00:49.9,[SAS] Vassell 3pt Shot: Missed,185,177,3,0,0,0,79,2,,1610612759,1630170,57,61,,1610612759,3070000,0,4
213,2,309,2024-01-05T01:27:28.8000000+00:00,00:46.2,[SAS] Wembanyama Rebound (Off:1 Def:3),185,177,1,0,0,0,0,4,,1610612759,1641705,57,61,,1610612759,3080000,0,4
214,2,310,2024-01-05T01:27:32.5000000+00:00,00:44.6,[MIL] Lillard Foul: Personal (2 PF) (J Williams),-202,9,0,0,0,0,1,6,1630200,1610612749,203081,57,61,202058,1610612759,3090000,0,4
215,2,312,2024-01-05T01:28:01.1000000+00:00,00:37.3,[SAS] Sochan 3pt Shot: Missed,188,165,3,0,0,0,1,2,,1610612759,1631110,57,61,,1610612759,3110000,0,4
216,2,313,2024-01-05T01:28:02.9000000+00:00,00:35.5,[SAS] Wembanyama Rebound (Off:2 Def:3),188,165,1,0,0,0,0,4,,1610612759,1641705,57,61,,1610612759,3120000,0,4
217,2,314,2024-01-05T01:28:08.1000000+00:00,00:35.5,[SAS 59-61] Wembanyama Tip Dunk Shot: Made (8 PTS),0,0,2,0,0,0,107,1,,1610612759,1641705,59,61,,1610612759,3130000,2,2
218,2,315,2024-01-05T01:28:15.1000000+00:00,00:28.6,[MIL 64-59] Middleton 3pt Shot: Made (12 PTS),40,252,3,0,0,0,79,1,,1610612749,203114,59,64,,1610612749,3140000,3,5
219,2,316,2024-01-05T01:28:40.2000000+00:00,00:07.3,[SAS] Jones Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-13,113,0,0,0,0,45,5,,1610612759,1630200,59,64,1627541,1610612759,3150000,0,5
220,2,317,2024-01-05T01:28:57.8000000+00:00,00:02.8,[MIL] Lopez 3pt Shot: Missed,224,69,3,0,0,0,1,2,,1610612749,201572,59,64,,1610612749,3160000,0,5
221,2,318,2024-01-05T01:28:57.8000000+00:00,00:02.8,[SAS] Sochan Rebound (Off:1 Def:4),224,69,0,0,0,0,0,4,,1610612759,1631110,59,64,,1610612749,3170000,0,5
222,2,319,2024-01-05T01:29:03.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,59,64,,1610612759,3180000,0,5
223,3,324,2024-01-05T01:45:37.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,59,64,,1610612749,3230000,0,5
224,3,325,2024-01-05T01:45:53.8000000+00:00,11:42,[MIL] Antetokounmpo Hook Shot: Missed,-60,42,2,0,0,0,3,2,,1610612749,203507,59,64,,1610612749,3240000,0,5
225,3,326,2024-01-05T01:45:55.8000000+00:00,11:40,[SAS] Wembanyama Rebound (Off:2 Def:4),-60,42,0,0,0,0,0,4,,1610612759,1641705,59,64,,1610612749,3250000,0,5
226,3,327,2024-01-05T01:46:04.4000000+00:00,11:32,[SAS] Sochan Layup Shot: Missed,-6,4,2,0,0,0,5,2,,1610612759,1631110,59,64,,1610612759,3260000,0,5
227,3,328,2024-01-05T01:46:06.4000000+00:00,11:30,[MIL] Antetokounmpo Rebound (Off:1 Def:6),-6,4,0,0,0,0,0,4,,1610612749,203507,59,64,,1610612759,3270000,0,5
228,3,329,2024-01-05T01:46:11.5000000+00:00,11:24,[MIL 66-59] Antetokounmpo Running Finger Roll Layup Shot: Made (17 PTS),5,9,2,1,0,0,76,1,,1610612749,203507,59,66,,1610612749,3280000,2,7
229,3,330,2024-01-05T01:46:22.4000000+00:00,11:13,[SAS] Jones Driving Floating Jump Shot: Missed,5,95,2,0,0,0,101,2,,1610612759,1630200,59,66,,1610612759,3290000,0,7
230,3,331,2024-01-05T01:46:23.4000000+00:00,11:12,[MIL] Lopez Rebound (Off:0 Def:3),5,95,0,0,0,0,0,4,,1610612749,201572,59,66,,1610612759,3300000,0,7
231,3,332,2024-01-05T01:46:32.5000000+00:00,11:04,[MIL 68-59] Lillard Driving Layup Shot: Made (8 PTS),-7,9,2,0,0,0,6,1,,1610612749,203081,59,68,,1610612749,3310000,2,9
232,3,333,2024-01-05T01:46:42.4000000+00:00,10:53,[SAS] Jones 3pt Shot: Missed,-234,11,3,0,0,0,1,2,,1610612759,1630200,59,68,,1610612759,3320000,0,9
233,3,334,2024-01-05T01:46:45.4000000+00:00,10:50,[MIL] Connaughton Rebound (Off:0 Def:1),-234,11,0,0,0,0,0,4,,1610612749,1626192,59,68,,1610612759,3330000,0,9
234,3,335,2024-01-05T01:46:58.4000000+00:00,10:37,[MIL] Lillard 3pt Shot: Missed,-174,180,3,0,0,0,104,2,,1610612749,203081,59,68,,1610612749,3340000,0,9
235,3,336,2024-01-05T01:47:00.4000000+00:00,10:35,[SAS] Wembanyama Rebound (Off:2 Def:5),-174,180,0,0,0,0,0,4,,1610612759,1641705,59,68,,1610612749,3350000,0,9
236,3,337,2024-01-05T01:47:09.0000000+00:00,10:27,[SAS] Champagnie Driving Dunk Shot: Missed Block: Lopez (2 BLK),4,10,2,0,0,0,9,2,201572,1610612759,1630577,59,68,,1610612759,3360000,0,9
237,3,339,2024-01-05T01:47:12.0000000+00:00,10:24,[MIL] Antetokounmpo Rebound (Off:1 Def:7),4,10,0,0,0,0,0,4,,1610612749,203507,59,68,,1610612759,3380000,0,9
238,3,340,2024-01-05T01:47:15.3000000+00:00,10:21,[MIL 70-59] Antetokounmpo Running Finger Roll Layup Shot: Made (19 PTS),1,4,2,1,0,0,76,1,,1610612749,203507,59,70,,1610612749,3390000,2,11
239,3,341,2024-01-05T01:47:20.2000000+00:00,10:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,59,70,,1610612759,3400000,0,11
240,3,342,2024-01-05T01:51:01.9000000+00:00,10:05,[SAS 61-70] Wembanyama Driving Layup Shot: Made (10 PTS) Assist: Jones (3 AST),72,17,2,0,0,0,6,1,,1610612759,1641705,61,70,1630200,1610612759,3410000,2,9
241,3,344,2024-01-05T01:51:16.0000000+00:00,09:52,[MIL] Connaughton Turnover : Bad Pass (1 TO) Steal:Wembanyama (1 ST),81,218,1,0,0,0,1,5,1641705,1610612749,1626192,61,70,,1610612749,3430000,0,9
242,3,346,2024-01-05T01:51:19.6000000+00:00,09:50,[SAS 63-70] Wembanyama Running Dunk Shot: Made (12 PTS),-2,8,2,1,0,0,50,1,,1610612759,1641705,63,70,,1610612759,3450000,2,7
243,3,347,2024-01-05T01:51:23.9000000+00:00,09:50,[MIL] Lopez Foul: Shooting (1 PF) (1 FTA) (J Butler),-1,9,0,0,1,0,2,6,1641705,1610612749,201572,63,70,1628951,1610612759,3460000,0,7
244,3,349,2024-01-05T01:51:51.0000000+00:00,09:50,[SAS 64-70] Wembanyama Free Throw 1 of 1 (13 PTS),0,-80,1,1,1,0,10,3,,1610612759,1641705,64,70,,1610612759,3480000,1,6
245,3,350,2024-01-05T01:52:01.3000000+00:00,09:43,[MIL] Lillard 3pt Shot: Missed,188,165,3,0,0,0,1,2,,1610612749,203081,64,70,,1610612749,3490000,0,6
246,3,351,2024-01-05T01:52:05.3000000+00:00,09:39,[MIL] Connaughton Rebound (Off:1 Def:1),188,165,1,0,0,0,0,4,,1610612749,1626192,64,70,,1610612749,3500000,0,6
247,3,352,2024-01-05T01:52:06.0000000+00:00,09:38,[MIL] Connaughton Turnover : Bad Pass (2 TO) Steal:Jones (1 ST),-56,49,1,0,0,0,1,5,1630200,1610612749,1626192,64,70,,1610612749,3510000,0,6
248,3,354,2024-01-05T01:52:09.7000000+00:00,09:35,[SAS 66-70] Jones Driving Floating Jump Shot: Made (12 PTS),-51,57,2,1,0,0,101,1,,1610612759,1630200,66,70,,1610612759,3530000,2,4
249,3,355,2024-01-05T01:52:27.2000000+00:00,09:17,[MIL 72-66] Lillard Pullup Jump shot: Made (10 PTS),-138,130,2,0,0,0,79,1,,1610612749,203081,66,72,,1610612749,3540000,2,6
250,3,356,2024-01-05T01:52:40.1000000+00:00,09:06,[SAS] Wembanyama Turnover : Out of Bounds Lost Ball Turnover (3 TO),54,21,0,0,0,0,40,5,,1610612759,1641705,66,72,202058,1610612759,3550000,0,6
251,3,357,2024-01-05T01:52:54.6000000+00:00,08:58,[SAS] Wembanyama Foul: Shooting (1 PF) (2 FTA) (J Butler),-6,13,0,0,2,0,2,6,203507,1610612759,1641705,66,72,1628951,1610612749,3560000,0,6
252,3,359,2024-01-05T01:53:40.7000000+00:00,08:58,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203507,66,72,,1610612749,3580000,0,6
253,3,360,2024-01-05T01:53:40.7000000+00:00,08:58,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,66,72,,1610612749,3580001,0,6
254,3,361,2024-01-05T01:54:07.0000000+00:00,08:58,[MIL 73-66] Antetokounmpo Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,66,73,,1610612749,3600000,1,7
255,3,362,2024-01-05T01:54:22.8000000+00:00,08:44,[SAS] Vassell Step Back Jump shot: Missed,23,147,2,0,0,0,80,2,,1610612759,1630170,66,73,,1610612759,3610000,0,7
256,3,363,2024-01-05T01:54:25.8000000+00:00,08:41,[MIL] Lopez Rebound (Off:0 Def:4),23,147,0,0,0,0,0,4,,1610612749,201572,66,73,,1610612759,3620000,0,7
257,3,364,2024-01-05T01:54:39.4000000+00:00,08:27,[MIL] Lopez Driving Layup Shot: Missed Block: Wembanyama (2 BLK),2,88,2,0,0,0,6,2,1641705,1610612749,201572,66,73,,1610612749,3630000,0,7
258,3,366,2024-01-05T01:54:39.4000000+00:00,08:27,[MIL] Antetokounmpo Rebound (Off:2 Def:7),2,88,1,0,0,0,0,4,,1610612749,203507,66,73,,1610612749,3650000,0,7
259,3,367,2024-01-05T01:54:49.5000000+00:00,08:27,[MIL] Lopez Foul: Offensive (2 PF) (J Williams),-13,155,0,0,0,0,4,6,1641705,1610612749,201572,66,73,202058,1610612749,3660000,0,7
260,3,390,2024-01-05T01:54:49.5000000+00:00,08:27,[MIL] Lopez Turnover : Offensive Foul Turnover (3 TO),-13,155,0,0,0,0,37,5,,1610612749,201572,66,73,202058,1610612749,3680000,0,7
261,3,370,2024-01-05T01:55:09.6000000+00:00,08:18,[SAS 68-73] Wembanyama Driving Layup Shot: Made (15 PTS) Assist: Sochan (2 AST),-20,38,2,0,0,0,6,1,,1610612759,1641705,68,73,1631110,1610612759,3690000,2,5
