,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,196,2023-12-07T03:47:52.2000000+00:00,08:53,[LAC] Harden Turnover : Bad Pass (1 TO) Steal:Watson (1 ST),115,120,1,0,0,0,1,5,1631212,1610612746,201935,31,40,,1610612746,1910000,0,9
133,2,198,2023-12-07T03:47:56.0000000+00:00,08:49,[DEN 42-31] Braun Running Layup Shot: Made (4 PTS) Assist: Watson (2 AST),0,35,2,1,0,0,41,1,,1610612743,1631128,31,42,1631212,1610612743,1930000,2,11
134,2,200,2023-12-07T03:48:09.6000000+00:00,08:35,[LAC 34-42] Powell 3pt Shot: Made (5 PTS) Assist: Harden (6 AST),238,50,3,0,0,0,80,1,,1610612746,1626181,34,42,201935,1610612746,1950000,3,8
135,2,202,2023-12-07T03:48:24.6000000+00:00,08:21,[DEN] Watson 3pt Shot: Missed,17,272,3,0,0,0,1,2,,1610612743,1631212,34,42,,1610612743,1970000,0,8
136,2,203,2023-12-07T03:48:27.6000000+00:00,08:18,[LAC] George Rebound (Off:0 Def:1),17,272,0,0,0,0,0,4,,1610612746,202331,34,42,,1610612743,1980000,0,8
137,2,204,2023-12-07T03:48:33.2000000+00:00,08:15,[LAC 36-42] Harden Running Layup Shot: Made (4 PTS),6,29,2,1,0,0,41,1,,1610612746,201935,36,42,,1610612746,1990000,2,6
138,2,206,2023-12-07T03:48:39.8000000+00:00,08:15,[DEN] Strawther Foul: Shooting (2 PF) (1 FTA) (R Acosta),11,25,0,0,1,0,2,6,201935,1610612743,1631124,36,42,1626300,1610612746,2010000,0,6
139,2,208,2023-12-07T03:48:52.0000000+00:00,08:15,[DEN] Strawther Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,1631124,36,42,203484,1610612746,2030000,0,6
140,2,210,2023-12-07T03:49:09.2000000+00:00,08:15,[LAC 37-42] Harden Free Throw 1 of 1 (5 PTS),0,-80,1,1,1,0,10,3,,1610612746,201935,37,42,,1610612746,2050000,1,5
141,2,212,2023-12-07T03:49:28.0000000+00:00,08:01,[DEN 44-37] Braun Pullup Jump shot: Made (6 PTS) Assist: Murray (2 AST),66,162,2,0,0,0,79,1,,1610612743,1631128,37,44,1627750,1610612743,2070000,2,7
142,2,214,2023-12-07T03:49:54.4000000+00:00,07:42,[DEN] Braun Foul: Shooting (1 PF) (2 FTA) (D Richardson),-42,5,0,0,2,0,2,6,1626181,1610612743,1631128,37,44,1204,1610612746,2090000,0,7
143,2,216,2023-12-07T03:50:21.0000000+00:00,07:42,[LAC 38-44] Powell Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612746,1626181,38,44,,1610612746,2110000,1,6
144,2,217,2023-12-07T03:50:21.8000000+00:00,07:42,[DEN] Jordan Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,201599,38,44,203999,1610612746,2120000,0,6
145,2,218,2023-12-07T03:50:21.8000000+00:00,07:42,[DEN] Watson Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,1631212,38,44,1629008,1610612746,2130000,0,6
146,2,219,2023-12-07T03:50:21.8000000+00:00,07:42,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,38,44,202704,1610612746,2140000,0,6
147,2,223,2023-12-07T03:50:50.6000000+00:00,07:42,[LAC 39-44] Powell Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612746,1626181,39,44,,1610612746,2180000,1,5
148,2,224,2023-12-07T03:51:03.9000000+00:00,07:30,[DEN] Caldwell-Pope 3pt Shot: Missed,136,237,3,0,0,0,1,2,,1610612743,203484,39,44,,1610612743,2190000,0,5
149,2,225,2023-12-07T03:51:06.9000000+00:00,07:27,[LAC] Theis Rebound (Off:2 Def:4),136,237,0,0,0,0,0,4,,1610612746,1628464,39,44,,1610612743,2200000,0,5
150,2,226,2023-12-07T03:51:12.6000000+00:00,07:21,[LAC 41-44] Powell Running Layup Shot: Made (9 PTS),-28,0,2,1,0,0,41,1,,1610612746,1626181,41,44,,1610612746,2210000,2,3
151,2,227,2023-12-07T03:51:30.0000000+00:00,07:04,[DEN 46-41] Jackson Driving Floating Jump Shot: Made (5 PTS) Assist: Jokic (5 AST),89,72,2,0,0,0,101,1,,1610612743,202704,41,46,203999,1610612743,2220000,2,5
152,2,229,2023-12-07T03:51:41.6000000+00:00,06:55,[DEN] Braun Foul: Shooting (2 PF) (2 FTA) (R Acosta),16,26,0,0,2,0,2,6,202331,1610612743,1631128,41,46,1626300,1610612746,2240000,0,5
153,2,231,2023-12-07T03:52:08.8000000+00:00,06:55,[LAC 42-46] George Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612746,202331,42,46,,1610612746,2260000,1,4
154,2,232,2023-12-07T03:52:09.7000000+00:00,06:55,[DEN] Braun Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1631128,42,46,203932,1610612746,2270000,0,4
155,2,234,2023-12-07T03:52:30.7000000+00:00,06:55,[LAC 43-46] George Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612746,202331,43,46,,1610612746,2290000,1,3
156,2,235,2023-12-07T03:52:51.2000000+00:00,06:36,[DEN] Jokic Floating Jump shot: Missed,-6,66,2,0,0,0,78,2,,1610612743,203999,43,46,,1610612743,2300000,0,3
157,2,236,2023-12-07T03:52:53.2000000+00:00,06:34,[LAC] Theis Rebound (Off:2 Def:5),-6,66,0,0,0,0,0,4,,1610612746,1628464,43,46,,1610612743,2310000,0,3
158,2,237,2023-12-07T03:53:02.8000000+00:00,06:25,[LAC 46-46] Brown 3pt Shot: Made (3 PTS) Assist: Harden (7 AST),168,202,3,0,0,0,1,1,,1610612746,1641738,46,46,201935,1610612746,2320000,3,0
159,2,239,2023-12-07T03:53:11.5000000+00:00,06:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,46,46,,1610612743,2340000,0,0
160,2,240,2023-12-07T03:56:46.1000000+00:00,06:10,[DEN] Jackson Pullup Jump shot: Missed,-22,143,2,0,0,0,79,2,,1610612743,202704,46,46,,1610612743,2350000,0,0
161,2,241,2023-12-07T03:56:48.1000000+00:00,06:08,[LAC] George Rebound (Off:0 Def:2),-22,143,0,0,0,0,0,4,,1610612746,202331,46,46,,1610612743,2360000,0,0
162,2,242,2023-12-07T03:57:06.3000000+00:00,05:50,[LAC] Harden Driving Floating Jump Shot: Missed,1,52,2,0,0,0,101,2,,1610612746,201935,46,46,,1610612746,2370000,0,0
163,2,243,2023-12-07T03:57:08.3000000+00:00,05:48,[DEN] Jokic Rebound (Off:1 Def:4),1,52,0,0,0,0,0,4,,1610612743,203999,46,46,,1610612746,2380000,0,0
164,2,244,2023-12-07T03:57:15.2000000+00:00,05:44,[LAC] Theis Foul: Shooting (1 PF) (2 FTA) (D Richardson),-27,25,0,0,2,0,2,6,202704,1610612746,1628464,46,46,1204,1610612743,2390000,0,0
165,2,246,2023-12-07T03:57:55.9000000+00:00,05:44,[DEN 47-46] Jackson Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612743,202704,46,47,,1610612743,2410000,1,1
166,2,247,2023-12-07T03:57:56.6000000+00:00,05:44,[LAC] Theis Substitution replaced by Zubac,0,-80,0,0,0,0,0,8,,1610612746,1628464,46,47,1627826,1610612743,2420000,0,1
167,2,248,2023-12-07T03:57:56.6000000+00:00,05:44,[LAC] Brown Substitution replaced by Leonard,0,-80,0,0,0,0,0,8,,1610612746,1641738,46,47,202695,1610612743,2430000,0,1
168,2,251,2023-12-07T03:58:26.9000000+00:00,05:44,[DEN 48-46] Jackson Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612743,202704,46,48,,1610612743,2460000,1,2
169,2,252,2023-12-07T03:58:45.9000000+00:00,05:30,[DEN] Jackson Foul: Shooting (1 PF) (2 FTA) (S Wright),0,19,0,0,2,0,2,6,1627826,1610612743,202704,46,48,2882,1610612746,2470000,0,2
170,2,254,2023-12-07T03:59:17.0000000+00:00,05:30,[LAC] Zubac Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,1627826,46,48,,1610612746,2490000,0,2
171,2,255,2023-12-07T03:59:17.0000000+00:00,05:30,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,46,48,,1610612746,2490001,0,2
172,2,256,2023-12-07T03:59:17.0000000+00:00,05:30,[LAC] Zubac Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612746,1627826,46,48,,1610612746,2510000,0,2
173,2,257,2023-12-07T03:59:20.0000000+00:00,05:27,[DEN] Jokic Rebound (Off:1 Def:5),0,-80,0,0,0,0,0,4,,1610612743,203999,46,48,,1610612746,2510001,0,2
174,2,258,2023-12-07T03:59:50.2000000+00:00,05:08,[DEN] Jokic Turnaround Jump Shot: Missed,-104,50,2,0,0,0,47,2,,1610612743,203999,46,48,,1610612743,2530000,0,2
175,2,259,2023-12-07T03:59:53.2000000+00:00,05:05,[LAC] George Rebound (Off:0 Def:3),-104,50,0,0,0,0,0,4,,1610612746,202331,46,48,,1610612743,2540000,0,2
176,2,260,2023-12-07T04:00:01.2000000+00:00,04:57,[LAC] George Driving Finger Roll Layup Shot: Missed,17,18,2,0,0,0,75,2,,1610612746,202331,46,48,,1610612746,2550000,0,2
177,2,261,2023-12-07T04:00:04.2000000+00:00,04:54,[LAC] Zubac Rebound (Off:1 Def:1),17,18,1,0,0,0,0,4,,1610612746,1627826,46,48,,1610612746,2560000,0,2
178,2,262,2023-12-07T04:00:04.3000000+00:00,04:54,[LAC] Zubac Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612746,1627826,46,48,,1610612746,2570000,0,2
179,2,263,2023-12-07T04:00:05.3000000+00:00,04:53,[DEN] Gordon Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612743,203932,46,48,,1610612746,2580000,0,2
180,2,264,2023-12-07T04:00:12.1000000+00:00,04:46,[DEN] Porter Jr. Turnover : Lost Ball (2 TO) Steal:Harden (1 ST),-199,204,1,0,0,0,2,5,201935,1610612743,1629008,46,48,,1610612743,2590000,0,2
181,2,266,2023-12-07T04:00:19.4000000+00:00,04:39,[LAC 49-48] George 3pt Shot: Made (10 PTS) Assist: Leonard (3 AST),157,197,3,0,0,0,1,1,,1610612746,202331,49,48,202695,1610612746,2610000,3,-1
182,2,268,2023-12-07T04:00:37.8000000+00:00,04:21,[DEN] Jokic Turnover : Bad Pass (2 TO) Steal:Harden (2 ST),-136,146,1,0,0,0,1,5,201935,1610612743,203999,49,48,,1610612743,2630000,0,-1
183,2,270,2023-12-07T04:00:59.6000000+00:00,03:59,[LAC 51-48] Powell Floating Jump shot: Made (11 PTS) Assist: Harden (8 AST),1,80,2,0,0,0,78,1,,1610612746,1626181,51,48,201935,1610612746,2650000,2,-3
184,2,272,2023-12-07T04:01:05.3000000+00:00,03:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,51,48,,1610612743,2670000,0,-3
185,2,273,2023-12-07T04:02:21.7000000+00:00,03:59,[LAC] George Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,202331,51,48,1629611,1610612743,2680000,0,-3
186,2,274,2023-12-07T04:02:21.7000000+00:00,03:59,[DEN] Jackson Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,202704,51,48,1627750,1610612743,2690000,0,-3
187,2,277,2023-12-07T04:03:03.4000000+00:00,03:40,[DEN] Gordon Turnaround Hook Shot: Missed,-53,125,2,0,0,0,58,2,,1610612743,203932,51,48,,1610612743,2720000,0,-3
188,2,278,2023-12-07T04:03:09.4000000+00:00,03:34,[DEN] Porter Jr. Rebound (Off:2 Def:2),-53,125,1,0,0,0,0,4,,1610612743,1629008,51,48,,1610612743,2730000,0,-3
189,2,279,2023-12-07T04:03:13.2000000+00:00,03:30,[DEN] Jokic Turnaround Hook Shot: Missed,-32,87,2,0,0,0,58,2,,1610612743,203999,51,48,,1610612743,2740000,0,-3
190,2,280,2023-12-07T04:03:15.1000000+00:00,03:28,[LAC] Zubac Rebound (Off:1 Def:2),-32,87,0,0,0,0,0,4,,1610612746,1627826,51,48,,1610612743,2750000,0,-3
191,2,281,2023-12-07T04:03:21.6000000+00:00,03:25,[DEN] Porter Jr. Foul: Shooting (2 PF) (2 FTA) (R Acosta),16,52,1,0,2,0,2,6,201935,1610612743,1629008,51,48,1626300,1610612746,2760000,0,-3
192,2,283,2023-12-07T04:04:33.2000000+00:00,03:25,[LAC 52-48] Harden Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612746,201935,52,48,,1610612746,2780000,1,-4
193,2,284,2023-12-07T04:04:51.0000000+00:00,03:25,[LAC 53-48] Harden Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612746,201935,53,48,,1610612746,2790000,1,-5
194,2,285,2023-12-07T04:05:08.3000000+00:00,03:12,[DEN] Jokic Floating Jump shot: Missed,25,75,2,0,0,0,78,2,,1610612743,203999,53,48,,1610612743,2800000,0,-5
195,2,286,2023-12-07T04:05:12.3000000+00:00,03:08,[LAC] Zubac Rebound (Off:1 Def:3),25,75,0,0,0,0,0,4,,1610612746,1627826,53,48,,1610612743,2810000,0,-5
196,2,287,2023-12-07T04:05:21.1000000+00:00,02:59,[LAC] Leonard Step Back Jump shot: Missed,-103,84,2,0,0,0,80,2,,1610612746,202695,53,48,,1610612746,2820000,0,-5
197,2,288,2023-12-07T04:05:26.1000000+00:00,02:54,[LAC] Zubac Rebound (Off:2 Def:3),-103,84,1,0,0,0,0,4,,1610612746,1627826,53,48,,1610612746,2830000,0,-5
198,2,289,2023-12-07T04:05:26.3000000+00:00,02:54,[LAC 55-48] Zubac Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612746,1627826,55,48,,1610612746,2840000,2,-7
199,2,290,2023-12-07T04:05:50.8000000+00:00,02:31,[DEN] Jokic 3pt Shot: Missed,-6,268,3,0,0,0,1,2,,1610612743,203999,55,48,,1610612743,2850000,0,-7
200,2,291,2023-12-07T04:05:53.8000000+00:00,02:28,[LAC] Leonard Rebound (Off:0 Def:1),-6,268,0,0,0,0,0,4,,1610612746,202695,55,48,,1610612743,2860000,0,-7
201,2,292,2023-12-07T04:05:58.9000000+00:00,02:23,[LAC] Leonard Fadeaway Jump Shot: Missed,25,129,2,0,0,0,63,2,,1610612746,202695,55,48,,1610612746,2870000,0,-7
202,2,293,2023-12-07T04:06:02.9000000+00:00,02:19,[DEN] Porter Jr. Rebound (Off:2 Def:3),25,129,0,0,0,0,0,4,,1610612743,1629008,55,48,,1610612746,2880000,0,-7
203,2,294,2023-12-07T04:06:13.4000000+00:00,02:08,[DEN] Jokic Turnover : Lost Ball (3 TO) Steal:Zubac (2 ST),-12,94,1,0,0,0,2,5,1627826,1610612743,203999,55,48,,1610612743,2890000,0,-7
204,2,296,2023-12-07T04:06:18.4000000+00:00,02:03,[LAC 57-48] Powell Running Layup Shot: Made (13 PTS),113,23,2,1,0,0,41,1,,1610612746,1626181,57,48,,1610612746,2910000,2,-9
205,2,297,2023-12-07T04:06:35.9000000+00:00,01:45,[DEN 50-57] Jokic Hook Shot: Made (10 PTS) Assist: Murray (3 AST),-47,69,2,0,0,0,3,1,,1610612743,203999,57,50,1627750,1610612743,2920000,2,-7
206,2,299,2023-12-07T04:06:51.3000000+00:00,01:29,[LAC] Harden Turnover : Bad Pass (2 TO) Steal:Gordon (1 ST),124,135,1,0,0,0,1,5,203932,1610612746,201935,57,50,,1610612746,2940000,0,-7
207,2,301,2023-12-07T04:06:55.1000000+00:00,01:26,[DEN] Porter Jr. 3pt Shot: Missed,-239,25,3,1,0,0,2,2,,1610612743,1629008,57,50,,1610612743,2960000,0,-7
208,2,302,2023-12-07T04:06:58.1000000+00:00,01:23,[DEN] Jokic Rebound (Off:2 Def:5),-239,25,1,0,0,0,0,4,,1610612743,203999,57,50,,1610612743,2970000,0,-7
209,2,303,2023-12-07T04:06:59.6000000+00:00,01:22,[DEN 52-57] Jokic Hook Shot: Made (12 PTS),-18,17,2,0,0,0,3,1,,1610612743,203999,57,52,,1610612743,2980000,2,-5
210,2,304,2023-12-07T04:07:17.3000000+00:00,01:04,[LAC 60-52] Harden 3pt Shot: Made (10 PTS) Assist: Leonard (4 AST),-123,244,3,0,0,0,1,1,,1610612746,201935,60,52,202695,1610612746,2990000,3,-8
211,2,306,2023-12-07T04:07:34.3000000+00:00,00:49.5,[DEN 54-60] Murray Driving Layup Shot: Made (5 PTS),17,27,2,0,0,0,6,1,,1610612743,1627750,60,54,,1610612743,3010000,2,-6
212,2,307,2023-12-07T04:07:37.4000000+00:00,00:49.5,[LAC] Zubac Foul: Shooting (2 PF) (1 FTA) (R Acosta),10,38,0,0,1,0,2,6,1627750,1610612746,1627826,60,54,1626300,1610612743,3020000,0,-6
213,2,309,2023-12-07T04:08:02.0000000+00:00,00:49.5,[LAC] Zubac Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,1627826,60,54,1628464,1610612743,3040000,0,-6
214,2,310,2023-12-07T04:08:02.0000000+00:00,00:49.5,[DEN] Porter Jr. Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,1629008,60,54,1631212,1610612743,3050000,0,-6
215,2,313,2023-12-07T04:08:26.8000000+00:00,00:49.5,[DEN 55-60] Murray Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612743,1627750,60,55,,1610612743,3080000,1,-5
216,2,314,2023-12-07T04:08:45.5000000+00:00,00:38.2,[LAC] Theis Turnover : Traveling (1 TO),-132,211,0,0,0,0,4,5,,1610612746,1628464,60,55,1204,1610612746,3090000,0,-5
217,2,315,2023-12-07T04:08:50.3000000+00:00,00:38.2,[DEN] Watson Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,1631212,60,55,1629008,1610612743,3100000,0,-5
218,2,317,2023-12-07T04:09:04.8000000+00:00,00:31.8,[DEN 57-60] Murray Driving Layup Shot: Made (8 PTS) Assist: Jokic (6 AST),4,20,2,0,0,0,6,1,,1610612743,1627750,60,57,203999,1610612743,3120000,2,-3
219,2,319,2023-12-07T04:09:35.5000000+00:00,00:07.4,[DEN] Murray Foul: Shooting (1 PF) (2 FTA) (R Acosta),-28,59,1,0,2,0,2,6,201935,1610612743,1627750,60,57,1626300,1610612746,3140000,0,-3
220,2,321,2023-12-07T04:10:15.3000000+00:00,00:07.4,[LAC] Harden Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,201935,60,57,,1610612746,3160000,0,-3
221,2,322,2023-12-07T04:10:15.3000000+00:00,00:07.4,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,60,57,,1610612746,3160001,0,-3
222,2,323,2023-12-07T04:10:21.0000000+00:00,00:07.4,[LAC] Powell Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612746,1626181,60,57,202331,1610612746,3180000,0,-3
223,2,325,2023-12-07T04:10:39.6000000+00:00,00:07.4,[LAC 61-57] Harden Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612746,201935,61,57,,1610612746,3200000,1,-4
224,2,326,2023-12-07T04:10:53.5000000+00:00,00:02.0,[DEN] Murray Pullup Jump shot: Missed,-159,174,2,0,0,0,79,2,,1610612743,1627750,61,57,,1610612743,3210000,0,-4
225,2,327,2023-12-07T04:10:54.5000000+00:00,00:01.0,[DEN] Jokic Rebound (Off:3 Def:5),-174,209,1,0,0,0,0,4,,1610612743,203999,61,57,,1610612743,3220000,0,-4
226,2,328,2023-12-07T04:10:57.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,61,57,,1610612743,3230000,0,-4
227,3,331,2023-12-07T04:26:33.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,61,57,,1610612743,3260000,0,-4
228,3,332,2023-12-07T04:26:49.0000000+00:00,11:44,[DEN 59-61] Jokic Jump Shot: Made (14 PTS),112,97,2,0,0,0,1,1,,1610612743,203999,61,59,,1610612743,3270000,2,-2
229,3,333,2023-12-07T04:27:05.9000000+00:00,11:30,[DEN] Jokic Foul: Personal (1 PF) (R Acosta),-80,61,0,0,0,0,1,6,202695,1610612743,203999,61,59,1626300,1610612746,3280000,0,-2
230,3,335,2023-12-07T04:27:27.9000000+00:00,11:24,[LAC] Harden Turnover : Bad Pass (3 TO) Steal:Jokic (1 ST),-141,92,1,0,0,0,1,5,203999,1610612746,201935,61,59,,1610612746,3300000,0,-2
231,3,338,2023-12-07T04:27:40.4000000+00:00,11:16,[DEN 61-61] Jokic Driving Floating Jump Shot: Made (16 PTS) Assist: Murray (4 AST),-43,5,2,0,0,0,101,1,,1610612743,203999,61,61,1627750,1610612743,3330000,2,0
232,3,340,2023-12-07T04:28:00.0000000+00:00,10:52,[LAC 63-61] George Turnaround Fadeaway shot: Made (12 PTS),-16,177,2,0,0,0,86,1,,1610612746,202331,63,61,,1610612746,3350000,2,-2
233,3,341,2023-12-07T04:28:19.8000000+00:00,10:33,[DEN] Jokic 3pt Shot: Missed,180,199,3,0,0,0,80,2,,1610612743,203999,63,61,,1610612743,3360000,0,-2
234,3,342,2023-12-07T04:28:21.8000000+00:00,10:31,[LAC] George Rebound (Off:0 Def:4),180,199,0,0,0,0,0,4,,1610612746,202331,63,61,,1610612743,3370000,0,-2
235,3,343,2023-12-07T04:28:26.7000000+00:00,10:26,[LAC] George 3pt Shot: Missed,32,273,3,1,0,0,103,2,,1610612746,202331,63,61,,1610612746,3380000,0,-2
236,3,344,2023-12-07T04:28:28.7000000+00:00,10:24,[DEN] Team Rebound,32,273,0,0,0,0,0,4,,1610612743,0,63,61,,1610612746,3390000,0,-2
237,3,345,2023-12-07T04:28:34.9000000+00:00,10:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,63,61,,1610612743,3400000,0,-2
238,3,346,2023-12-07T04:28:55.8000000+00:00,10:08,[DEN] Gordon Driving Layup Shot: Missed,-11,50,2,0,0,0,6,2,,1610612743,203932,63,61,,1610612743,3410000,0,-2
239,3,348,2023-12-07T04:28:56.8000000+00:00,10:07,[DEN] Gordon Rebound (Off:1 Def:3),-11,50,1,0,0,0,0,4,,1610612743,203932,63,61,,1610612743,3430000,0,-2
240,3,375,2023-12-07T04:28:58.7000000+00:00,10:07,[DEN] Gordon Tip Layup Shot: Missed,6,9,2,0,0,0,97,2,,1610612743,203932,63,61,,1610612743,3435000,0,-2
241,3,376,2023-12-07T04:29:01.7000000+00:00,10:04,[LAC] Zubac Rebound (Off:2 Def:4),6,9,0,0,0,0,0,4,,1610612746,1627826,63,61,,1610612743,3437500,0,-2
242,3,349,2023-12-07T04:29:01.6000000+00:00,10:02,[LAC] Harden 3pt Shot: Missed,-1,262,3,1,0,0,103,2,,1610612746,201935,63,61,,1610612746,3440000,0,-2
243,3,350,2023-12-07T04:29:04.6000000+00:00,09:59,[DEN] Porter Jr. Rebound (Off:2 Def:4),-1,262,0,0,0,0,0,4,,1610612743,1629008,63,61,,1610612746,3450000,0,-2
244,3,351,2023-12-07T04:29:19.6000000+00:00,09:44,[DEN] Jokic Driving Layup Shot: Missed,13,47,2,0,0,0,6,2,,1610612743,203999,63,61,,1610612743,3460000,0,-2
245,3,352,2023-12-07T04:29:20.6000000+00:00,09:43,[DEN] Jokic Rebound (Off:4 Def:5),13,47,1,0,0,0,0,4,,1610612743,203999,63,61,,1610612743,3470000,0,-2
246,3,353,2023-12-07T04:29:22.1000000+00:00,09:41,[DEN 63-63] Jokic Tip Layup Shot: Made (18 PTS),-5,9,2,0,0,0,97,1,,1610612743,203999,63,63,,1610612743,3480000,2,0
247,3,354,2023-12-07T04:29:42.2000000+00:00,09:21,[LAC 65-63] Zubac Hook Shot: Made (6 PTS),-11,67,2,0,0,0,3,1,,1610612746,1627826,65,63,,1610612746,3490000,2,-2
248,3,355,2023-12-07T04:29:59.8000000+00:00,09:04,[DEN 65-65] Murray Driving Floating Bank Jump Shot: Made (10 PTS) Assist: Jokic (7 AST),31,34,2,0,0,0,102,1,,1610612743,1627750,65,65,203999,1610612743,3500000,2,0
249,3,357,2023-12-07T04:30:18.9000000+00:00,08:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,65,65,,1610612746,3520000,0,0
250,3,358,2023-12-07T04:30:44.7000000+00:00,08:42,[LAC 67-65] George Driving Dunk Shot: Made (14 PTS) Assist: Harden (9 AST),-17,37,2,0,0,0,9,1,,1610612746,202331,67,65,201935,1610612746,3530000,2,-2
251,3,360,2023-12-07T04:30:57.9000000+00:00,08:28,[DEN 68-67] Porter Jr. 3pt Shot: Made (14 PTS) Assist: Murray (5 AST),208,171,3,0,0,0,1,1,,1610612743,1629008,67,68,1627750,1610612743,3550000,3,1
252,3,362,2023-12-07T04:31:15.4000000+00:00,08:13,[DEN] Murray Foul: Shooting (2 PF) (2 FTA) (D Richardson),-23,36,0,0,2,0,2,6,1627826,1610612743,1627750,67,68,1204,1610612746,3570000,0,1
253,3,364,2023-12-07T04:31:42.7000000+00:00,08:13,[LAC] Zubac Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,1627826,67,68,,1610612746,3590000,0,1
254,3,365,2023-12-07T04:31:42.7000000+00:00,08:13,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,67,68,,1610612746,3590001,0,1
255,3,366,2023-12-07T04:31:42.7000000+00:00,08:13,[LAC] Zubac Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612746,1627826,67,68,,1610612746,3610000,0,1
256,3,367,2023-12-07T04:31:47.7000000+00:00,08:08,[LAC] Leonard Rebound (Off:1 Def:1),0,-80,1,0,0,0,0,4,,1610612746,202695,67,68,,1610612746,3610001,0,1
257,3,368,2023-12-07T04:32:09.3000000+00:00,08:03,[LAC] George Turnover : Out of Bounds - Bad Pass Turnover (1 TO),50,172,0,0,0,0,45,5,,1610612746,202331,67,68,2882,1610612746,3630000,0,1
258,3,369,2023-12-07T04:32:31.0000000+00:00,07:46,[DEN 70-67] Porter Jr. Driving Floating Bank Jump Shot: Made (16 PTS) Assist: Jokic (8 AST),38,9,2,0,0,0,102,1,,1610612743,1629008,67,70,203999,1610612743,3640000,2,3
259,3,371,2023-12-07T04:32:42.3000000+00:00,07:35,[LAC] Harden Pullup Jump shot: Missed,-48,117,2,0,0,0,79,2,,1610612746,201935,67,70,,1610612746,3660000,0,3
260,3,372,2023-12-07T04:32:42.3000000+00:00,07:35,[DEN] Jokic Rebound (Off:4 Def:6),-48,117,0,0,0,0,0,4,,1610612743,203999,67,70,,1610612746,3670000,0,3
261,3,373,2023-12-07T04:32:59.7000000+00:00,07:18,[DEN 72-67] Murray Step Back Jump shot: Made (12 PTS),-154,35,2,0,0,0,80,1,,1610612743,1627750,67,72,,1610612743,3680000,2,5
262,3,374,2023-12-07T04:33:10.2000000+00:00,07:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,67,72,,1610612746,3690000,0,5
263,3,377,2023-12-07T04:36:40.9000000+00:00,07:08,[LAC 70-72] Leonard 3pt Shot: Made (9 PTS),110,273,3,0,0,0,79,1,,1610612746,202695,70,72,,1610612746,3700000,3,2
