,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,187,2023-11-02T01:11:10.9000000+00:00,09:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,32,,1610612742,1870000,0,1
134,2,188,2023-11-02T01:11:28.0000000+00:00,09:51,[DAL] Powell Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,203939,31,32,1628467,1610612742,1880000,0,1
135,2,190,2023-11-02T01:11:49.9000000+00:00,09:43,[CHI] Drummond Foul: Personal (1 PF) (M Davis),-11,41,0,0,0,0,1,6,203501,1610612741,203083,31,32,1830,1610612742,1900000,0,1
136,2,192,2023-11-02T01:11:56.4000000+00:00,09:43,[CHI] Caruso Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1627936,31,32,1630245,1610612742,1920000,0,1
137,2,194,2023-11-02T01:12:28.7000000+00:00,09:31,[DAL 34-32] Hardaway Jr. 3pt Shot: Made (9 PTS) Assist: Doncic (4 AST),228,30,3,0,0,0,1,1,,1610612742,203501,34,32,1629029,1610612742,1940000,3,-2
138,2,196,2023-11-02T01:12:39.2000000+00:00,09:22,[CHI] Carter Fadeaway Jump Shot: Missed,158,40,2,0,0,0,63,2,,1610612741,1628975,34,32,,1610612741,1960000,0,-2
139,2,197,2023-11-02T01:12:42.2000000+00:00,09:19,[DAL] Doncic Rebound (Off:0 Def:3),158,40,0,0,0,0,0,4,,1610612742,1629029,34,32,,1610612741,1970000,0,-2
140,2,198,2023-11-02T01:12:51.2000000+00:00,09:10,[DAL 36-32] Doncic Driving Layup Shot: Made (4 PTS),-6,9,2,0,0,0,6,1,,1610612742,1629029,36,32,,1610612742,1980000,2,-4
141,2,199,2023-11-02T01:13:03.2000000+00:00,08:57,[CHI] DeRozan 3pt Shot: Missed,230,15,3,0,0,0,1,2,,1610612741,201942,36,32,,1610612741,1990000,0,-4
142,2,200,2023-11-02T01:13:04.2000000+00:00,08:56,[CHI] DeRozan Rebound (Off:1 Def:0),230,15,1,0,0,0,0,4,,1610612741,201942,36,32,,1610612741,2000000,0,-4
143,2,201,2023-11-02T01:13:11.0000000+00:00,08:56,[DAL] Jones Jr. Foul: Personal (1 PF) (B Haskill),210,-1,0,0,0,0,1,6,201942,1610612742,1627884,36,32,1629175,1610612741,2010000,0,-4
144,2,203,2023-11-02T01:13:17.8000000+00:00,08:56,[CHI] Drummond Substitution replaced by LaVine,0,-80,0,0,0,0,0,8,,1610612741,203083,36,32,203897,1610612741,2030000,0,-4
145,2,204,2023-11-02T01:13:17.8000000+00:00,08:56,[CHI] DeRozan Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,201942,36,32,1630172,1610612741,2040000,0,-4
146,2,205,2023-11-02T01:13:17.8000000+00:00,08:56,[CHI] Craig Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,1628470,36,32,202696,1610612741,2050000,0,-4
147,2,209,2023-11-02T01:13:47.2000000+00:00,08:42,[CHI] Vucevic Jump Shot: Missed,-31,167,2,0,0,0,1,2,,1610612741,202696,36,32,,1610612741,2090000,0,-4
148,2,210,2023-11-02T01:13:50.2000000+00:00,08:39,[DAL] Doncic Rebound (Off:0 Def:4),-31,167,0,0,0,0,0,4,,1610612742,1629029,36,32,,1610612741,2100000,0,-4
149,2,211,2023-11-02T01:13:58.1000000+00:00,08:31,[DAL] Kleber 3pt Shot: Missed,98,243,3,0,0,0,1,2,,1610612742,1628467,36,32,,1610612742,2110000,0,-4
150,2,212,2023-11-02T01:14:00.1000000+00:00,08:29,[CHI] Vucevic Rebound (Off:3 Def:4),98,243,0,0,0,0,0,4,,1610612741,202696,36,32,,1610612742,2120000,0,-4
151,2,213,2023-11-02T01:14:12.9000000+00:00,08:16,[CHI 34-36] Vucevic Turnaround Hook Shot: Made (6 PTS) Assist: Williams (1 AST),10,53,2,0,0,0,58,1,,1610612741,202696,36,34,1630172,1610612741,2130000,2,-2
152,2,215,2023-11-02T01:14:31.9000000+00:00,07:57,[DAL] Kleber Turnaround Fadeaway shot: Missed,61,63,2,0,0,0,86,2,,1610612742,1628467,36,34,,1610612742,2150000,0,-2
153,2,216,2023-11-02T01:14:34.9000000+00:00,07:54,[CHI] Vucevic Rebound (Off:3 Def:5),61,63,0,0,0,0,0,4,,1610612741,202696,36,34,,1610612742,2160000,0,-2
154,2,217,2023-11-02T01:14:46.7000000+00:00,07:42,[CHI] Williams 3pt Shot: Missed,-4,262,3,0,0,0,1,2,,1610612741,1630172,36,34,,1610612741,2170000,0,-2
155,2,218,2023-11-02T01:14:49.7000000+00:00,07:39,[DAL] Kleber Rebound (Off:0 Def:2),-4,262,0,0,0,0,0,4,,1610612742,1628467,36,34,,1610612741,2180000,0,-2
156,2,219,2023-11-02T01:15:07.1000000+00:00,07:24,[CHI] Vucevic Foul: Personal (1 PF) (B Haskill),69,122,0,0,0,0,1,6,1629029,1610612741,202696,36,34,1629175,1610612742,2190000,0,-2
157,2,221,2023-11-02T01:15:15.6000000+00:00,07:24,[DAL] Kleber Substitution replaced by Lively II,0,-80,0,0,0,0,0,8,,1610612742,1628467,36,34,1641726,1610612742,2210000,0,-2
158,2,222,2023-11-02T01:15:15.6000000+00:00,07:24,[CHI] Carter Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1628975,36,34,1629632,1610612742,2220000,0,-2
159,2,225,2023-11-02T01:15:47.5000000+00:00,07:15,[DAL] Doncic 3pt Shot: Missed,-203,155,3,0,0,0,80,2,,1610612742,1629029,36,34,,1610612742,2250000,0,-2
160,2,226,2023-11-02T01:15:49.5000000+00:00,07:13,[DAL] Curry Rebound (Off:1 Def:0),-203,155,1,0,0,0,0,4,,1610612742,203552,36,34,,1610612742,2260000,0,-2
161,2,227,2023-11-02T01:15:51.4000000+00:00,07:11,[DAL 38-34] Curry Jump Shot: Made (4 PTS),-29,207,2,0,0,0,1,1,,1610612742,203552,38,34,,1610612742,2270000,2,-4
162,2,228,2023-11-02T01:15:55.2000000+00:00,07:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,38,34,,1610612741,2280000,0,-4
163,2,229,2023-11-02T01:19:09.5000000+00:00,06:49,[CHI 36-38] Vucevic Hook Shot: Made (8 PTS),34,21,2,0,0,0,3,1,,1610612741,202696,38,36,,1610612741,2290000,2,-2
164,2,230,2023-11-02T01:19:30.2000000+00:00,06:28,[DAL] Doncic Jump Shot: Missed Block: Williams (1 BLK),-100,35,2,0,0,0,1,2,1630172,1610612742,1629029,38,36,,1610612742,2300000,0,-2
165,2,232,2023-11-02T01:19:32.2000000+00:00,06:26,[CHI] Vucevic Rebound (Off:3 Def:6),-100,35,0,0,0,0,0,4,,1610612741,202696,38,36,,1610612742,2320000,0,-2
166,2,233,2023-11-02T01:19:36.5000000+00:00,06:23,[CHI 39-38] Dosunmu 3pt Shot: Made (3 PTS) Assist: White (1 AST),158,194,3,1,0,0,2,1,,1610612741,1630245,38,39,1629632,1610612741,2330000,3,1
167,2,235,2023-11-02T01:19:56.9000000+00:00,06:01,[DAL] Curry Pullup Jump shot: Missed,150,91,2,0,0,0,79,2,,1610612742,203552,38,39,,1610612742,2350000,0,1
168,2,236,2023-11-02T01:19:59.9000000+00:00,05:58,[CHI] LaVine Rebound (Off:0 Def:1),150,91,0,0,0,0,0,4,,1610612741,203897,38,39,,1610612742,2360000,0,1
169,2,237,2023-11-02T01:20:10.7000000+00:00,05:48,[CHI 42-38] LaVine 3pt Shot: Made (11 PTS),-29,256,3,0,0,0,79,1,,1610612741,203897,38,42,,1610612741,2370000,3,4
170,2,238,2023-11-02T01:20:26.5000000+00:00,05:32,[DAL] Hardaway Jr. Turnover : Bad Pass (1 TO) Steal:LaVine (1 ST),-148,155,1,0,0,0,1,5,203897,1610612742,203501,38,42,,1610612742,2380000,0,4
171,2,240,2023-11-02T01:20:30.5000000+00:00,05:28,[CHI] Dosunmu 3pt Shot: Missed,164,185,3,1,0,0,79,2,,1610612741,1630245,38,42,,1610612741,2400000,0,4
172,2,241,2023-11-02T01:20:33.5000000+00:00,05:25,[DAL] Doncic Rebound (Off:0 Def:5),164,185,0,0,0,0,0,4,,1610612742,1629029,38,42,,1610612741,2410000,0,4
173,2,242,2023-11-02T01:20:45.0000000+00:00,05:16,[CHI] White Foul: Shooting (1 PF) (2 FTA) (B Haskill),43,21,0,0,2,0,2,6,1629029,1610612741,1629632,38,42,1629175,1610612742,2420000,0,4
174,2,244,2023-11-02T01:21:09.2000000+00:00,05:16,[DAL 39-42] Doncic Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,39,42,,1610612742,2440000,1,3
175,2,245,2023-11-02T01:21:09.9000000+00:00,05:16,[DAL] Hardaway Jr. Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,203501,39,42,1629684,1610612742,2450000,0,3
176,2,246,2023-11-02T01:21:09.9000000+00:00,05:16,[DAL] Jones Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1627884,39,42,1630182,1610612742,2460000,0,3
177,2,249,2023-11-02T01:21:39.1000000+00:00,05:16,[DAL 40-42] Doncic Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,40,42,,1610612742,2490000,1,2
178,2,250,2023-11-02T01:21:59.1000000+00:00,05:03,[CHI 45-40] LaVine 3pt Shot: Made (14 PTS),-11,266,3,0,0,0,80,1,,1610612741,203897,40,45,,1610612741,2500000,3,5
179,2,251,2023-11-02T01:22:11.3000000+00:00,04:50,[DAL 42-45] Doncic Driving Floating Jump Shot: Made (8 PTS),37,119,2,0,0,0,101,1,,1610612742,1629029,42,45,,1610612742,2510000,2,3
180,2,252,2023-11-02T01:22:21.5000000+00:00,04:40,[CHI 48-42] LaVine 3pt Shot: Made (17 PTS),-164,226,3,0,0,0,79,1,,1610612741,203897,42,48,,1610612741,2520000,3,6
181,2,253,2023-11-02T01:22:39.9000000+00:00,04:22,[DAL] Curry Driving Finger Roll Layup Shot: Missed,-23,72,2,0,0,0,75,2,,1610612742,203552,42,48,,1610612742,2530000,0,6
182,2,254,2023-11-02T01:22:41.9000000+00:00,04:20,[DAL] Curry Rebound (Off:2 Def:0),-23,72,1,0,0,0,0,4,,1610612742,203552,42,48,,1610612742,2540000,0,6
183,2,255,2023-11-02T01:23:02.7000000+00:00,04:20,[CHI] Carter Technical (1 FTA) (B Haskill),0,-80,0,0,1,0,11,6,,1610612741,1628975,42,48,1629175,1610612742,2550000,0,6
184,2,256,2023-11-02T01:23:18.4000000+00:00,04:20,[DAL] Doncic Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612742,1629029,42,48,,1610612742,2560000,0,6
185,2,257,2023-11-02T01:23:18.4000000+00:00,04:20,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,42,48,,1610612742,2560001,0,6
186,2,258,2023-11-02T01:23:20.3000000+00:00,04:20,[DAL] Curry Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,203552,42,48,1627884,1610612742,2580000,0,6
187,2,259,2023-11-02T01:23:20.3000000+00:00,04:20,[CHI] Dosunmu Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1630245,42,48,201942,1610612742,2590000,0,6
188,2,262,2023-11-02T01:23:45.7000000+00:00,04:11,[DAL] Doncic 3pt Shot: Missed,-119,265,3,0,0,0,80,2,,1610612742,1629029,42,48,,1610612742,2620000,0,6
189,2,263,2023-11-02T01:23:48.9000000+00:00,04:07,[CHI] Williams Rebound (Off:1 Def:2),-119,265,0,0,0,0,0,4,,1610612741,1630172,42,48,,1610612742,2630000,0,6
190,2,264,2023-11-02T01:23:56.5000000+00:00,04:00,[CHI] LaVine 3pt Shot: Missed,194,168,3,0,0,0,80,2,,1610612741,203897,42,48,,1610612741,2640000,0,6
191,2,265,2023-11-02T01:23:59.5000000+00:00,03:57,[DAL] Green Rebound (Off:0 Def:2),194,168,0,0,0,0,0,4,,1610612742,1630182,42,48,,1610612741,2650000,0,6
192,2,266,2023-11-02T01:24:04.6000000+00:00,03:53,[DAL] Lively II Dunk Shot: Missed,0,21,2,1,0,0,7,2,,1610612742,1641726,42,48,,1610612742,2660000,0,6
193,2,267,2023-11-02T01:24:07.6000000+00:00,03:50,[CHI] Vucevic Rebound (Off:3 Def:7),0,21,0,0,0,0,0,4,,1610612741,202696,42,48,,1610612742,2670000,0,6
194,2,268,2023-11-02T01:24:19.5000000+00:00,03:38,[CHI] Williams 3pt Shot: Missed,-239,19,3,0,0,0,1,2,,1610612741,1630172,42,48,,1610612741,2680000,0,6
195,2,269,2023-11-02T01:24:23.1000000+00:00,03:35,[DAL] Team Rebound,-239,19,0,0,0,0,0,4,,1610612742,0,42,48,,1610612741,2690000,0,6
196,2,270,2023-11-02T01:24:24.5000000+00:00,03:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,48,,1610612742,2700000,0,6
197,2,271,2023-11-02T01:24:40.5000000+00:00,03:24,[DAL 45-48] Williams 3pt Shot: Made (13 PTS) Assist: Doncic (5 AST),-238,26,3,0,0,0,1,1,,1610612742,1629684,45,48,1629029,1610612742,2710000,3,3
198,2,273,2023-11-02T01:25:07.0000000+00:00,03:01,[CHI] Vucevic Turnover : Traveling (1 TO),-47,36,0,0,0,0,4,5,,1610612741,202696,45,48,1628953,1610612741,2730000,0,3
199,2,274,2023-11-02T01:25:35.3000000+00:00,02:44,[DAL] Green 3pt Shot: Missed,-115,229,3,0,0,0,1,2,,1610612742,1630182,45,48,,1610612742,2740000,0,3
200,2,275,2023-11-02T01:25:37.3000000+00:00,02:42,[DAL] Lively II Rebound (Off:3 Def:2),-115,229,1,0,0,0,0,4,,1610612742,1641726,45,48,,1610612742,2750000,0,3
201,2,276,2023-11-02T01:25:39.3000000+00:00,02:42,[DAL 47-48] Lively II Putback Dunk Shot: Made (4 PTS),7,-3,2,0,0,0,87,1,,1610612742,1641726,47,48,,1610612742,2760000,2,1
202,2,277,2023-11-02T01:25:50.0000000+00:00,02:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,47,48,,1610612741,2770000,0,1
203,2,278,2023-11-02T01:28:56.2000000+00:00,02:23,[CHI] DeRozan Step Back Jump shot: Missed,-158,43,2,0,0,0,80,2,,1610612741,201942,47,48,,1610612741,2780000,0,1
204,2,279,2023-11-02T01:29:00.2000000+00:00,02:19,[DAL] Green Rebound (Off:0 Def:3),-158,43,0,0,0,0,0,4,,1610612742,1630182,47,48,,1610612741,2790000,0,1
205,2,280,2023-11-02T01:29:09.5000000+00:00,02:09,[DAL 49-48] Lively II Cutting Dunk Shot: Made (6 PTS) Assist: Doncic (6 AST),1,12,2,0,0,0,108,1,,1610612742,1641726,49,48,1629029,1610612742,2800000,2,-1
206,2,282,2023-11-02T01:29:24.7000000+00:00,01:57,[DAL] Green Foul: Personal (2 PF) (B Haskill),-228,323,0,0,0,0,1,6,1629632,1610612742,1630182,49,48,1629175,1610612741,2820000,0,-1
207,2,284,2023-11-02T01:29:51.6000000+00:00,01:49,[CHI 50-49] DeRozan Pullup Jump shot: Made (4 PTS),29,185,2,0,0,0,79,1,,1610612741,201942,49,50,,1610612741,2840000,2,1
208,2,285,2023-11-02T01:30:05.6000000+00:00,01:35,[DAL] Doncic Turnover : Bad Pass (3 TO) Steal:LaVine (2 ST),49,229,1,0,0,0,1,5,203897,1610612742,1629029,49,50,,1610612742,2850000,0,1
209,2,287,2023-11-02T01:30:13.9000000+00:00,01:30,[CHI] White Turnover : Traveling (2 TO),-2,269,0,0,0,0,4,5,,1610612741,1629632,49,50,1830,1610612741,2870000,0,1
210,2,288,2023-11-02T01:30:43.5000000+00:00,01:13,[DAL] Jones Jr. 3pt Shot: Missed,-233,49,3,0,0,0,1,2,,1610612742,1627884,49,50,,1610612742,2880000,0,1
211,2,289,2023-11-02T01:30:47.5000000+00:00,01:09,[CHI] DeRozan Rebound (Off:1 Def:1),-233,49,0,0,0,0,0,4,,1610612741,201942,49,50,,1610612742,2890000,0,1
212,2,290,2023-11-02T01:31:03.4000000+00:00,00:53.5,[CHI] DeRozan Turnover : Bad Pass (1 TO) Steal:Lively II (1 ST),53,83,1,0,0,0,1,5,1641726,1610612741,201942,49,50,,1610612741,2900000,0,1
213,2,292,2023-11-02T01:31:16.1000000+00:00,00:43.3,[CHI] LaVine Foul: Personal (2 PF) (A Moyer-Gleich),64,133,0,0,0,0,1,6,1629029,1610612741,203897,49,50,1628953,1610612742,2920000,0,1
214,2,294,2023-11-02T01:31:51.2000000+00:00,00:31.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,50,,1610612742,2940000,0,1
215,2,295,2023-11-02T01:32:09.3000000+00:00,00:28.4,[DAL] Green 3pt Shot: Missed,-235,67,3,0,0,0,80,2,,1610612742,1630182,49,50,,1610612742,2950000,0,1
216,2,296,2023-11-02T01:32:11.7000000+00:00,00:25.9,[CHI] Vucevic Rebound (Off:3 Def:8),-235,67,0,0,0,0,0,4,,1610612741,202696,49,50,,1610612742,2960000,0,1
217,2,297,2023-11-02T01:32:28.9000000+00:00,00:08.7,[CHI] Williams 3pt Shot: Missed,227,98,3,0,0,0,1,2,,1610612741,1630172,49,50,,1610612741,2970000,0,1
218,2,298,2023-11-02T01:32:31.4000000+00:00,00:06.2,[DAL] Jones Jr. Rebound (Off:0 Def:1),227,98,0,0,0,0,0,4,,1610612742,1627884,49,50,,1610612741,2980000,0,1
219,2,299,2023-11-02T01:32:37.1000000+00:00,00:00.5,[DAL] Doncic 3pt Shot: Missed,-214,135,3,0,0,0,79,2,,1610612742,1629029,49,50,,1610612742,2990000,0,1
220,2,300,2023-11-02T01:32:37.1000000+00:00,00:00.5,[DAL] Team Rebound,-214,135,1,0,0,0,0,4,,1610612742,0,49,50,,1610612742,3000000,0,1
221,2,301,2023-11-02T01:32:42.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,49,50,,1610612742,3010000,0,1
222,3,302,2023-11-02T01:47:50.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,49,50,,1610612741,3020000,0,1
223,3,303,2023-11-02T01:48:03.3000000+00:00,11:46,[CHI] DeRozan Jump Shot: Missed,-97,119,2,0,0,0,1,2,,1610612741,201942,49,50,,1610612741,3030000,0,1
224,3,304,2023-11-02T01:48:05.3000000+00:00,11:44,[DAL] Jones Jr. Rebound (Off:0 Def:2),-97,119,0,0,0,0,0,4,,1610612742,1627884,49,50,,1610612741,3040000,0,1
225,3,305,2023-11-02T01:48:20.1000000+00:00,11:29,[DAL 51-50] Jones Jr. Cutting Layup Shot: Made (8 PTS) Assist: Lively II (2 AST),-2,9,2,0,0,0,98,1,,1610612742,1627884,51,50,1641726,1610612742,3050000,2,-1
226,3,307,2023-11-02T01:48:30.5000000+00:00,11:18,[CHI] LaVine Driving Layup Shot: Missed Block: Lively II (1 BLK),-38,17,2,0,0,0,6,2,1641726,1610612741,203897,51,50,,1610612741,3070000,0,-1
227,3,309,2023-11-02T01:48:32.5000000+00:00,11:16,[DAL] Lively II Rebound (Off:3 Def:3),-38,17,0,0,0,0,0,4,,1610612742,1641726,51,50,,1610612741,3090000,0,-1
228,3,310,2023-11-02T01:48:37.0000000+00:00,11:12,[DAL 53-50] Jones Jr. Running Finger Roll Layup Shot: Made (10 PTS) Assist: Williams (1 AST),-1,6,2,1,0,0,76,1,,1610612742,1627884,53,50,1629684,1610612742,3100000,2,-3
229,3,312,2023-11-02T01:48:52.6000000+00:00,10:57,[CHI] White Driving Layup Shot: Missed,-4,19,2,0,0,0,6,2,,1610612741,1629632,53,50,,1610612741,3120000,0,-3
230,3,313,2023-11-02T01:48:56.6000000+00:00,10:53,[CHI] Vucevic Rebound (Off:4 Def:8),-4,19,1,0,0,0,0,4,,1610612741,202696,53,50,,1610612741,3130000,0,-3
231,3,314,2023-11-02T01:48:55.6000000+00:00,10:53,[CHI 52-53] Vucevic Tip Layup Shot: Made (10 PTS),0,0,2,0,0,0,97,1,,1610612741,202696,53,52,,1610612741,3140000,2,-1
232,3,315,2023-11-02T01:49:10.0000000+00:00,10:39,[DAL 56-52] Jones Jr. 3pt Shot: Made (13 PTS) Assist: Lively II (3 AST),229,17,3,0,0,0,1,1,,1610612742,1627884,56,52,1641726,1610612742,3150000,3,-4
233,3,317,2023-11-02T01:49:22.5000000+00:00,10:26,[CHI 55-56] White 3pt Shot: Made (8 PTS),51,245,3,0,0,0,79,1,,1610612741,1629632,56,55,,1610612741,3170000,3,-1
234,3,318,2023-11-02T01:49:34.4000000+00:00,10:14,[DAL 58-55] Doncic Step Back Jump shot: Made (10 PTS),-105,134,2,0,0,0,80,1,,1610612742,1629029,58,55,,1610612742,3180000,2,-3
235,3,319,2023-11-02T01:49:46.4000000+00:00,10:03,[CHI 57-58] DeRozan Driving Floating Jump Shot: Made (6 PTS),70,12,2,0,0,0,101,1,,1610612741,201942,58,57,,1610612741,3190000,2,-1
236,3,320,2023-11-02T01:49:59.1000000+00:00,09:53,[CHI] Williams Foul: Personal (2 PF) (M Davis),-53,100,0,0,0,0,1,6,1629029,1610612741,1630172,58,57,1830,1610612742,3200000,0,-1
237,3,322,2023-11-02T01:50:18.4000000+00:00,09:51,[DAL] Williams 3pt Shot: Missed,-13,261,3,0,0,0,1,2,,1610612742,1629684,58,57,,1610612742,3220000,0,-1
238,3,323,2023-11-02T01:50:21.4000000+00:00,09:48,[CHI] Vucevic Rebound (Off:4 Def:9),-13,261,0,0,0,0,0,4,,1610612741,202696,58,57,,1610612742,3230000,0,-1
239,3,324,2023-11-02T01:50:28.4000000+00:00,09:41,[CHI 59-58] Vucevic Cutting Finger Roll Layup Shot: Made (12 PTS) Assist: White (2 AST),-2,12,2,0,0,0,99,1,,1610612741,202696,58,59,1629632,1610612741,3240000,2,1
240,3,326,2023-11-02T01:50:43.2000000+00:00,09:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,59,,1610612742,3260000,0,1
241,3,327,2023-11-02T01:51:02.0000000+00:00,09:19,[DAL 61-59] Williams 3pt Shot: Made (16 PTS) Assist: Doncic (7 AST),195,161,3,0,0,0,1,1,,1610612742,1629684,61,59,1629029,1610612742,3270000,3,-2
242,3,329,2023-11-02T01:51:16.9000000+00:00,09:04,[CHI 61-61] DeRozan Driving Floating Jump Shot: Made (8 PTS) Assist: White (3 AST),12,61,2,0,0,0,101,1,,1610612741,201942,61,61,1629632,1610612741,3290000,2,0
243,3,331,2023-11-02T01:51:24.0000000+00:00,08:57,[DAL] Jones Jr. 3pt Shot: Missed,-229,17,3,0,0,0,1,2,,1610612742,1627884,61,61,,1610612742,3310000,0,0
244,3,332,2023-11-02T01:51:25.0000000+00:00,08:56,[CHI] Vucevic Rebound (Off:4 Def:10),-229,17,0,0,0,0,0,4,,1610612741,202696,61,61,,1610612742,3320000,0,0
245,3,333,2023-11-02T01:51:40.8000000+00:00,08:46,[DAL] Jones Jr. Foul: Personal (2 PF) (M Davis),66,34,0,0,0,0,1,6,1629632,1610612742,1627884,61,61,1830,1610612741,3330000,0,0
246,3,335,2023-11-02T01:52:00.2000000+00:00,08:40,[CHI] DeRozan Turnaround Fadeaway shot: Missed,125,14,2,0,0,0,86,2,,1610612741,201942,61,61,,1610612741,3350000,0,0
247,3,336,2023-11-02T01:52:03.2000000+00:00,08:37,[DAL] Lively II Rebound (Off:3 Def:4),125,14,0,0,0,0,0,4,,1610612742,1641726,61,61,,1610612741,3360000,0,0
248,3,337,2023-11-02T01:52:11.2000000+00:00,08:32,[CHI] Williams Foul: Shooting (3 PF) (2 FTA) (A Moyer-Gleich),82,37,0,0,2,0,2,6,1629029,1610612741,1630172,61,61,1628953,1610612742,3370000,0,0
249,3,339,2023-11-02T01:52:48.2000000+00:00,08:32,[DAL 62-61] Doncic Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,62,61,,1610612742,3390000,1,-1
250,3,340,2023-11-02T01:52:49.6000000+00:00,08:32,[CHI] Williams Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1630172,62,61,1627936,1610612742,3400000,0,-1
251,3,342,2023-11-02T01:53:13.8000000+00:00,08:32,[DAL 63-61] Doncic Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,63,61,,1610612742,3420000,1,-2
252,3,343,2023-11-02T01:53:36.2000000+00:00,08:15,[CHI] Vucevic Turnaround Fadeaway shot: Missed,-125,30,2,0,0,0,86,2,,1610612741,202696,63,61,,1610612741,3430000,0,-2
253,3,344,2023-11-02T01:53:39.2000000+00:00,08:12,[DAL] Doncic Rebound (Off:0 Def:6),-125,30,0,0,0,0,0,4,,1610612742,1629029,63,61,,1610612741,3440000,0,-2
254,3,345,2023-11-02T01:53:52.9000000+00:00,07:58,[DAL] Lively II Turnaround Hook Shot: Missed,-31,48,2,0,0,0,58,2,,1610612742,1641726,63,61,,1610612742,3450000,0,-2
255,3,346,2023-11-02T01:53:56.9000000+00:00,07:54,[DAL] Jones Jr. Rebound (Off:1 Def:2),-31,48,1,0,0,0,0,4,,1610612742,1627884,63,61,,1610612742,3460000,0,-2
256,3,347,2023-11-02T01:53:59.3000000+00:00,07:53,[DAL 65-61] Jones Jr. Tip Dunk Shot: Made (15 PTS),0,0,2,0,0,0,107,1,,1610612742,1627884,65,61,,1610612742,3470000,2,-4
257,3,348,2023-11-02T01:54:17.9000000+00:00,07:35,[DAL] Doncic Foul: Shooting (2 PF) (2 FTA) (M Davis),50,28,0,0,2,0,2,6,203897,1610612742,1629029,65,61,1830,1610612741,3480000,0,-4
258,3,350,2023-11-02T01:54:36.8000000+00:00,07:35,[DAL] Doncic Technical (1 FTA) (A Moyer-Gleich),0,-80,0,0,1,0,11,6,,1610612742,1629029,65,61,1628953,1610612741,3500000,0,-4
259,3,351,2023-11-02T01:54:56.0000000+00:00,07:35,[CHI 62-65] LaVine Free Throw Technical (18 PTS),0,-80,1,0,1,0,16,3,,1610612741,203897,65,62,,1610612741,3510000,1,-3
260,3,352,2023-11-02T01:55:21.6000000+00:00,07:35,[CHI 63-65] LaVine Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612741,203897,65,63,,1610612741,3520000,1,-2
261,3,353,2023-11-02T01:55:22.4000000+00:00,07:35,[DAL] Green Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630182,65,63,203501,1610612741,3530000,0,-2
262,3,355,2023-11-02T01:55:44.2000000+00:00,07:35,[CHI 64-65] LaVine Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612741,203897,65,64,,1610612741,3550000,1,-1
263,3,356,2023-11-02T01:56:01.2000000+00:00,07:26,[DAL] Team Turnover : 8 Second Violation,-15,428,0,0,0,0,10,5,,1610612742,0,65,64,,1610612742,3560000,0,-1
264,3,357,2023-11-02T01:56:32.9000000+00:00,07:10,[CHI] LaVine 3pt Shot: Missed,-20,252,3,0,0,0,1,2,,1610612741,203897,65,64,,1610612741,3570000,0,-1
265,3,358,2023-11-02T01:56:36.9000000+00:00,07:06,[DAL] Jones Jr. Rebound (Off:1 Def:3),-20,252,0,0,0,0,0,4,,1610612742,1627884,65,64,,1610612741,3580000,0,-1
