,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,1,188,2024-01-23T00:41:35.3000000+00:00,00:16.6,[DET] Burks Foul: Offensive (2 PF) (J Goble),-59,63,0,0,0,0,4,6,1626171,1610612765,202692,30,30,101284,1610612765,1840000,0,0
133,1,190,2024-01-23T00:41:35.3000000+00:00,00:16.6,[DET] Burks Turnover : Offensive Foul Turnover (1 TO),-59,63,0,0,0,0,37,5,,1610612765,202692,30,30,101284,1610612765,1860000,0,0
134,1,191,2024-01-23T00:41:46.0000000+00:00,00:16.6,[DET] Gallinari Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612765,201568,30,30,1630165,1610612749,1870000,0,0
135,1,192,2024-01-23T00:41:46.0000000+00:00,00:16.6,[DET] Sasser Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,1631204,30,30,1631105,1610612749,1880000,0,0
136,1,195,2024-01-23T00:41:46.0000000+00:00,00:16.6,[MIL] Jackson Jr. Substitution replaced by Middleton,0,-80,0,0,0,0,0,8,,1610612749,1641748,30,30,203114,1610612749,1910000,0,0
137,1,197,2024-01-23T00:42:35.4000000+00:00,00:04.3,[MIL] Antetokounmpo Driving Layup Shot: Missed Block: Stewart (2 BLK),22,38,2,0,0,0,6,2,1630191,1610612749,203507,30,30,,1610612749,1930000,0,0
138,1,199,2024-01-23T00:42:36.1000000+00:00,00:03.6,[DET] Burks Rebound (Off:0 Def:1),22,38,0,0,0,0,0,4,,1610612765,202692,30,30,,1610612749,1950000,0,0
139,1,200,2024-01-23T00:42:40.4000000+00:00,00:01.3,[DET] Burks 3pt Shot: Missed,0,294,3,0,0,0,79,2,,1610612765,202692,30,30,,1610612765,1960000,0,0
140,1,201,2024-01-23T00:42:41.6000000+00:00,00:00.1,[DET] Team Rebound,0,294,1,0,0,0,0,4,,1610612765,0,30,30,,1610612765,1970000,0,0
141,1,202,2024-01-23T00:42:51.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,30,,1610612765,1980000,0,0
142,2,211,2024-01-23T00:45:20.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,30,,1610612749,2070000,0,0
143,2,212,2024-01-23T00:45:40.4000000+00:00,11:45,[MIL 32-30] Middleton Step Back Jump shot: Made (5 PTS) Assist: Antetokounmpo (3 AST),138,15,2,0,0,0,80,1,,1610612749,203114,30,32,203507,1610612749,2080000,2,2
144,2,213,2024-01-23T00:46:04.0000000+00:00,11:23,[MIL] Connaughton Foul: Shooting (1 PF) (2 FTA) (A Nagy),-49,38,0,0,2,0,2,6,1641709,1610612749,1626192,30,32,1627534,1610612765,2090000,0,2
145,2,215,2024-01-23T00:46:29.1000000+00:00,11:23,[DET] Thompson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,1641709,30,32,,1610612765,2110000,0,2
146,2,216,2024-01-23T00:46:29.1000000+00:00,11:23,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,30,32,,1610612765,2110001,0,2
147,2,217,2024-01-23T00:46:33.1000000+00:00,11:23,[DET] Thompson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,1641709,30,32,,1610612765,2130000,0,2
148,2,218,2024-01-23T00:46:35.4000000+00:00,11:20,[DET] Muscala Rebound (Off:1 Def:0),0,-80,1,0,0,0,0,4,,1610612765,203488,30,32,,1610612765,2130001,0,2
149,2,219,2024-01-23T00:46:47.5000000+00:00,11:08,[DET 32-32] Sasser Pullup Jump shot: Made (6 PTS),13,133,2,0,0,0,79,1,,1610612765,1631204,32,32,,1610612765,2150000,2,0
150,2,220,2024-01-23T00:47:05.0000000+00:00,10:52,[MIL] Antetokounmpo Layup Shot: Missed Block: Duren (1 BLK),33,43,2,0,0,0,5,2,1631105,1610612749,203507,32,32,,1610612749,2160000,0,0
151,2,222,2024-01-23T00:47:06.0000000+00:00,10:51,[DET] Team Rebound,33,43,0,0,0,0,0,4,,1610612765,0,32,32,,1610612749,2180000,0,0
152,2,223,2024-01-23T00:47:11.2000000+00:00,10:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,32,,1610612765,2190000,0,0
153,2,224,2024-01-23T00:47:27.2000000+00:00,10:41,[DET 35-32] Burks 3pt Shot: Made (3 PTS),146,235,3,0,0,0,79,1,,1610612765,202692,35,32,,1610612765,2200000,3,-3
154,2,225,2024-01-23T00:47:40.5000000+00:00,10:28,[MIL] Middleton Pullup Jump shot: Missed,-83,79,2,0,0,0,79,2,,1610612749,203114,35,32,,1610612749,2210000,0,-3
155,2,226,2024-01-23T00:47:43.0000000+00:00,10:25,[DET] Muscala Rebound (Off:1 Def:1),-83,79,0,0,0,0,0,4,,1610612765,203488,35,32,,1610612749,2220000,0,-3
156,2,227,2024-01-23T00:47:59.6000000+00:00,10:09,[DET] Burks Driving Finger Roll Layup Shot: Missed,11,36,2,0,0,0,75,2,,1610612765,202692,35,32,,1610612765,2230000,0,-3
157,2,228,2024-01-23T00:48:01.6000000+00:00,10:07,[MIL] Connaughton Rebound (Off:0 Def:1),11,36,0,0,0,0,0,4,,1610612749,1626192,35,32,,1610612765,2240000,0,-3
158,2,229,2024-01-23T00:48:06.0000000+00:00,10:02,[MIL] Connaughton 3pt Shot: Missed,227,10,3,1,0,0,2,2,,1610612749,1626192,35,32,,1610612749,2250000,0,-3
159,2,230,2024-01-23T00:48:07.0000000+00:00,10:01,[DET] Team Rebound,227,10,0,0,0,0,0,4,,1610612765,0,35,32,,1610612749,2260000,0,-3
160,2,231,2024-01-23T00:48:13.2000000+00:00,10:01,[MIL] Portis Foul: Loose Ball (2 PF) (J Goble),78,722,0,0,0,0,3,6,1631105,1610612749,1626171,35,32,101284,1610612765,2270000,0,-3
161,2,233,2024-01-23T00:48:37.8000000+00:00,09:46,[DET 37-32] Sasser Pullup Jump shot: Made (8 PTS),-65,88,2,0,0,0,79,1,,1610612765,1631204,37,32,,1610612765,2290000,2,-5
162,2,235,2024-01-23T00:48:48.7000000+00:00,09:35,[MIL] Antetokounmpo Pullup Jump shot: Missed,26,184,2,0,0,0,79,2,,1610612749,203507,37,32,,1610612749,2300000,0,-5
163,2,236,2024-01-23T00:48:50.7000000+00:00,09:33,[DET] Thompson Rebound (Off:0 Def:3),26,184,0,0,0,0,0,4,,1610612765,1641709,37,32,,1610612749,2310000,0,-5
164,2,237,2024-01-23T00:49:03.9000000+00:00,09:19,[DET] Burks Pullup Jump shot: Missed,76,119,2,0,0,0,79,2,,1610612765,202692,37,32,,1610612765,2320000,0,-5
165,2,238,2024-01-23T00:49:05.9000000+00:00,09:17,[MIL] Middleton Rebound (Off:0 Def:1),76,119,0,0,0,0,0,4,,1610612749,203114,37,32,,1610612765,2330000,0,-5
166,2,239,2024-01-23T00:49:15.1000000+00:00,09:10,[DET] Thompson Foul: Shooting (1 PF) (2 FTA) (L Wood),37,29,0,0,2,0,2,6,203114,1610612765,1641709,37,32,1201,1610612749,2340000,0,-5
167,2,242,2024-01-23T00:49:37.7000000+00:00,09:10,[MIL 33-37] Middleton Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612749,203114,37,33,,1610612749,2360000,1,-4
168,2,243,2024-01-23T00:49:38.8000000+00:00,09:10,[DET] Burks Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612765,202692,37,33,202711,1610612749,2370000,0,-4
169,2,245,2024-01-23T00:49:53.3000000+00:00,09:10,[MIL 34-37] Middleton Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612749,203114,37,34,,1610612749,2390000,1,-3
170,2,246,2024-01-23T00:50:17.7000000+00:00,08:47,[DET 39-34] Sasser Driving Layup Shot: Made (10 PTS) Assist: Bogdanovic (1 AST),33,9,2,0,0,0,6,1,,1610612765,1631204,39,34,202711,1610612765,2400000,2,-5
171,2,248,2024-01-23T00:50:29.9000000+00:00,08:37,[MIL] Antetokounmpo Layup Shot: Missed Block: Muscala (1 BLK),-15,31,2,0,0,0,5,2,203488,1610612749,203507,39,34,,1610612749,2420000,0,-5
172,2,250,2024-01-23T00:50:30.9000000+00:00,08:36,[MIL] Team Rebound,-15,31,1,0,0,0,0,4,,1610612749,0,39,34,,1610612749,2440000,0,-5
173,2,251,2024-01-23T00:50:37.3000000+00:00,08:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,34,,1610612749,2450000,0,-5
174,2,252,2024-01-23T00:50:55.4000000+00:00,08:29,[MIL] Jackson Jr. 3pt Shot: Missed,232,27,3,0,0,0,1,2,,1610612749,1641748,39,34,,1610612749,2460000,0,-5
175,2,253,2024-01-23T00:50:58.4000000+00:00,08:26,[DET] Duren Rebound (Off:0 Def:4),232,27,0,0,0,0,0,4,,1610612765,1631105,39,34,,1610612749,2470000,0,-5
176,2,254,2024-01-23T00:51:13.6000000+00:00,08:10,[DET] Duren Jump Shot: Missed,94,78,2,0,0,0,1,2,,1610612765,1631105,39,34,,1610612765,2480000,0,-5
177,2,255,2024-01-23T00:51:14.6000000+00:00,08:09,[DET] Thompson Rebound (Off:1 Def:3),94,78,1,0,0,0,0,4,,1610612765,1641709,39,34,,1610612765,2490000,0,-5
178,2,256,2024-01-23T00:51:21.1000000+00:00,08:04,[DET] Sasser 3pt Shot: Missed,-205,141,3,0,0,0,1,2,,1610612765,1631204,39,34,,1610612765,2500000,0,-5
179,2,257,2024-01-23T00:51:24.1000000+00:00,08:01,[MIL] Antetokounmpo Rebound (Off:0 Def:5),-205,141,0,0,0,0,0,4,,1610612749,203507,39,34,,1610612765,2510000,0,-5
180,2,258,2024-01-23T00:51:33.3000000+00:00,07:51,[MIL 36-39] Middleton Pullup Jump shot: Made (9 PTS),140,48,2,0,0,0,79,1,,1610612749,203114,39,36,,1610612749,2520000,2,-3
181,2,259,2024-01-23T00:51:45.6000000+00:00,07:38,[DET 41-36] Duren Pullup Jump shot: Made (4 PTS),-64,97,2,0,0,0,79,1,,1610612765,1631105,41,36,,1610612765,2530000,2,-5
182,2,260,2024-01-23T00:52:02.1000000+00:00,07:25,[DET] Bogdanovic Foul: Shooting (1 PF) (2 FTA) (A Nagy),-58,85,0,0,2,0,2,6,203507,1610612765,202711,41,36,1627534,1610612749,2540000,0,-5
183,2,262,2024-01-23T00:52:25.2000000+00:00,07:25,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,41,36,,1610612749,2560000,0,-5
184,2,263,2024-01-23T00:52:52.5000000+00:00,07:25,[DET] Thompson Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1641709,41,36,1631093,1610612749,2570000,0,-5
185,2,264,2024-01-23T00:52:52.5000000+00:00,07:25,[MIL] Jackson Jr. Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1641748,41,36,1627736,1610612749,2580000,0,-5
186,2,267,2024-01-23T00:53:23.2000000+00:00,07:25,[MIL 37-41] Antetokounmpo Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,41,37,,1610612749,2610000,1,-4
187,2,268,2024-01-23T00:53:50.8000000+00:00,07:25,[MIL 38-41] Antetokounmpo Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,41,38,,1610612749,2620000,1,-3
188,2,269,2024-01-23T00:54:06.2000000+00:00,07:11,[DET 44-38] Muscala 3pt Shot: Made (3 PTS) Assist: Sasser (1 AST),71,276,3,0,0,0,1,1,,1610612765,203488,44,38,1631204,1610612765,2630000,3,-6
189,2,271,2024-01-23T00:54:15.6000000+00:00,07:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,44,38,,1610612749,2650000,0,-6
190,2,273,2024-01-23T00:56:28.6000000+00:00,07:10,[MIL] Antetokounmpo Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,203507,44,38,201572,1610612749,2660000,0,-6
191,2,275,2024-01-23T00:57:26.6000000+00:00,06:49,[MIL] Beasley 3pt Shot: Missed,-105,237,3,0,0,0,79,2,,1610612749,1627736,44,38,,1610612749,2680000,0,-6
192,2,276,2024-01-23T00:57:30.6000000+00:00,06:45,[DET] Duren Rebound (Off:0 Def:5),-105,237,0,0,0,0,0,4,,1610612765,1631105,44,38,,1610612749,2690000,0,-6
193,2,277,2024-01-23T00:57:42.5000000+00:00,06:33,[DET 46-38] Ivey Driving Layup Shot: Made (7 PTS) Assist: Sasser (2 AST),10,7,2,0,0,0,6,1,,1610612765,1631093,46,38,1631204,1610612765,2700000,2,-8
194,2,279,2024-01-23T00:58:00.1000000+00:00,06:18,[DET] Muscala Foul: Shooting (1 PF) (2 FTA) (A Nagy),12,45,0,0,2,0,2,6,1626171,1610612765,203488,46,38,1627534,1610612749,2720000,0,-8
195,2,282,2024-01-23T00:58:25.9000000+00:00,06:18,[MIL 39-46] Portis Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612749,1626171,46,39,,1610612749,2740000,1,-7
196,2,283,2024-01-23T00:58:26.5000000+00:00,06:18,[MIL] Middleton Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,203114,46,39,203081,1610612749,2750000,0,-7
197,2,284,2024-01-23T00:58:26.5000000+00:00,06:18,[MIL] Connaughton Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612749,1626192,46,39,1641748,1610612749,2760000,0,-7
198,2,287,2024-01-23T00:58:48.0000000+00:00,06:18,[MIL 40-46] Portis Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612749,1626171,46,40,,1610612749,2790000,1,-6
199,2,288,2024-01-23T00:59:05.8000000+00:00,06:05,[DET] Sasser Turnover : Traveling (1 TO),-26,262,0,0,0,0,4,5,,1610612765,1631204,46,40,101284,1610612765,2800000,0,-6
200,2,289,2024-01-23T00:59:37.4000000+00:00,05:45,[MIL 42-46] Portis Driving Layup Shot: Made (7 PTS),-15,14,2,0,0,0,6,1,,1610612749,1626171,46,42,,1610612749,2810000,2,-4
201,2,290,2024-01-23T00:59:51.8000000+00:00,05:32,[DET 48-42] Duren Hook Shot: Made (6 PTS) Assist: Ivey (4 AST),29,46,2,0,0,0,3,1,,1610612765,1631105,48,42,1631093,1610612765,2820000,2,-6
202,2,292,2024-01-23T01:00:09.6000000+00:00,05:13,[MIL] Lillard 3pt Shot: Missed,-186,179,3,0,0,0,79,2,,1610612749,203081,48,42,,1610612749,2840000,0,-6
203,2,293,2024-01-23T01:00:11.6000000+00:00,05:11,[DET] Duren Rebound (Off:0 Def:6),-186,179,0,0,0,0,0,4,,1610612765,1631105,48,42,,1610612749,2850000,0,-6
204,2,294,2024-01-23T01:00:21.4000000+00:00,05:02,[DET] Duren Floating Jump shot: Missed,-28,50,2,0,0,0,78,2,,1610612765,1631105,48,42,,1610612765,2860000,0,-6
205,2,295,2024-01-23T01:00:24.4000000+00:00,04:59,[MIL] Lopez Rebound (Off:0 Def:2),-28,50,0,0,0,0,0,4,,1610612749,201572,48,42,,1610612765,2870000,0,-6
206,2,296,2024-01-23T01:00:28.7000000+00:00,04:54,[MIL 44-48] Jackson Jr. Running Layup Shot: Made (2 PTS) Assist: Lillard (6 AST),-58,5,2,1,0,0,41,1,,1610612749,1641748,48,44,203081,1610612749,2880000,2,-4
207,2,298,2024-01-23T01:00:46.9000000+00:00,04:41,[DET] Duren Alley Oop Layup shot: Missed Block: Jackson Jr. (1 BLK),26,19,2,0,0,0,43,2,1641748,1610612765,1631105,48,44,,1610612765,2900000,0,-4
208,2,300,2024-01-23T01:00:47.9000000+00:00,04:40,[DET] Team Rebound,26,19,1,0,0,0,0,4,,1610612765,0,48,44,,1610612765,2920000,0,-4
209,2,301,2024-01-23T01:00:52.5000000+00:00,04:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,44,,1610612765,2930000,0,-4
210,2,302,2024-01-23T01:00:53.4000000+00:00,04:39,[DET] Sasser Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612765,1631204,48,44,1630165,1610612765,2940000,0,-4
211,2,304,2024-01-23T01:00:53.4000000+00:00,04:39,[DET] Duren Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,1631105,48,44,1630191,1610612765,2960000,0,-4
212,2,306,2024-01-23T01:01:19.4000000+00:00,04:38,[DET] Hayes Turnover : Bad Pass (1 TO) Steal:Jackson Jr. (1 ST),129,251,1,0,0,0,1,5,1641748,1610612765,1630165,48,44,,1610612765,2980000,0,-4
213,2,308,2024-01-23T01:01:25.2000000+00:00,04:35,[DET] Bogdanovic Foul: Shooting (2 PF) (2 FTA) (J Goble),27,25,0,0,2,0,2,6,1641748,1610612765,202711,48,44,101284,1610612749,3000000,0,-4
214,2,310,2024-01-23T01:01:54.3000000+00:00,04:35,[MIL 45-48] Jackson Jr. Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612749,1641748,48,45,,1610612749,3020000,1,-3
215,2,311,2024-01-23T01:02:09.7000000+00:00,04:35,[MIL 46-48] Jackson Jr. Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612749,1641748,48,46,,1610612749,3030000,1,-2
216,2,312,2024-01-23T01:02:21.9000000+00:00,04:24,[DET] Bogdanovic Fadeaway Jump Shot: Missed,74,152,2,0,0,0,63,2,,1610612765,202711,48,46,,1610612765,3040000,0,-2
217,2,313,2024-01-23T01:02:23.9000000+00:00,04:22,[MIL] Lillard Rebound (Off:0 Def:3),74,152,0,0,0,0,0,4,,1610612749,203081,48,46,,1610612765,3050000,0,-2
218,2,314,2024-01-23T01:02:31.9000000+00:00,04:14,[MIL 48-48] Lillard Driving Layup Shot: Made (6 PTS),-37,36,2,0,0,0,6,1,,1610612749,203081,48,48,,1610612749,3060000,2,0
219,2,315,2024-01-23T01:02:41.5000000+00:00,04:04,[DET] Ivey Pullup Jump shot: Missed,-61,86,2,0,0,0,79,2,,1610612765,1631093,48,48,,1610612765,3070000,0,0
220,2,316,2024-01-23T01:02:43.5000000+00:00,04:02,[MIL] Beasley Rebound (Off:0 Def:1),-61,86,0,0,0,0,0,4,,1610612749,1627736,48,48,,1610612765,3080000,0,0
221,2,317,2024-01-23T01:02:56.0000000+00:00,03:50,[MIL] Lillard 3pt Shot: Missed,207,158,3,0,0,0,79,2,,1610612749,203081,48,48,,1610612749,3090000,0,0
222,2,318,2024-01-23T01:02:57.0000000+00:00,03:49,[DET] Stewart Rebound (Off:0 Def:3),207,158,0,0,0,0,0,4,,1610612765,1630191,48,48,,1610612749,3100000,0,0
223,2,319,2024-01-23T01:03:05.8000000+00:00,03:40,[DET 50-48] Bogdanovic Layup Shot: Made (7 PTS) Assist: Stewart (1 AST),38,25,2,0,0,0,5,1,,1610612765,202711,50,48,1630191,1610612765,3110000,2,-2
224,2,321,2024-01-23T01:03:20.7000000+00:00,03:26,[MIL 50-50] Jackson Jr. Cutting Dunk Shot: Made (6 PTS) Assist: Lillard (7 AST),-7,8,2,0,0,0,108,1,,1610612749,1641748,50,50,203081,1610612749,3130000,2,0
225,2,323,2024-01-23T01:03:33.7000000+00:00,03:16,[DET 52-50] Ivey Driving Layup Shot: Made (9 PTS),72,55,2,0,0,0,6,1,,1610612765,1631093,52,50,,1610612765,3150000,2,-2
226,2,324,2024-01-23T01:03:39.4000000+00:00,03:16,[MIL] Jackson Jr. Foul: Shooting (1 PF) (1 FTA) (J Goble),72,55,0,0,1,0,2,6,1631093,1610612749,1641748,52,50,101284,1610612765,3160000,0,-2
227,2,326,2024-01-23T01:04:02.3000000+00:00,03:16,[DET 53-50] Ivey Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612765,1631093,53,50,,1610612765,3180000,1,-3
228,2,327,2024-01-23T01:04:23.4000000+00:00,02:58,[MIL] Lopez Layup Shot: Missed,15,6,2,0,0,0,5,2,,1610612749,201572,53,50,,1610612749,3190000,0,-3
229,2,328,2024-01-23T01:04:24.6000000+00:00,02:57,[MIL] Lopez Rebound (Off:1 Def:2),15,6,1,0,0,0,0,4,,1610612749,201572,53,50,,1610612749,3200000,0,-3
230,2,329,2024-01-23T01:04:27.7000000+00:00,02:57,[MIL 52-53] Lopez Putback Layup Shot: Made (7 PTS),-1,10,2,0,0,0,72,1,,1610612749,201572,53,52,,1610612749,3210000,2,-1
231,2,330,2024-01-23T01:04:31.2000000+00:00,02:57,[DET] Stewart Foul: Shooting (2 PF) (1 FTA) (J Goble),-1,10,1,0,1,0,2,6,201572,1610612765,1630191,53,52,101284,1610612749,3220000,0,-1
232,2,332,2024-01-23T01:04:40.9000000+00:00,02:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,53,52,,1610612749,3240000,0,-1
233,2,333,2024-01-23T01:04:50.4000000+00:00,02:57,[DET] Muscala Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,203488,53,52,1631105,1610612749,3250000,0,-1
234,2,334,2024-01-23T01:04:50.4000000+00:00,02:57,[MIL] Portis Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1626171,53,52,203507,1610612749,3260000,0,-1
235,2,337,2024-01-23T01:07:44.0000000+00:00,02:57,[MIL 53-53] Lopez Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612749,201572,53,53,,1610612749,3290000,1,0
236,2,338,2024-01-23T01:07:57.2000000+00:00,02:46,[DET] Bogdanovic Floating Jump shot: Missed,-5,89,2,0,0,0,78,2,,1610612765,202711,53,53,,1610612765,3300000,0,0
237,2,339,2024-01-23T01:08:01.2000000+00:00,02:42,[MIL] Antetokounmpo Rebound (Off:0 Def:6),-5,89,0,0,0,0,0,4,,1610612749,203507,53,53,,1610612765,3310000,0,0
238,2,340,2024-01-23T01:08:09.6000000+00:00,02:33,[MIL] Beasley Driving Layup Shot: Missed,26,14,2,0,0,0,6,2,,1610612749,1627736,53,53,,1610612749,3320000,0,0
239,2,341,2024-01-23T01:08:10.6000000+00:00,02:32,[DET] Duren Rebound (Off:0 Def:7),26,14,0,0,0,0,0,4,,1610612765,1631105,53,53,,1610612749,3330000,0,0
240,2,342,2024-01-23T01:08:17.7000000+00:00,02:25,[DET] Duren Pullup Jump shot: Missed,48,113,2,0,0,0,79,2,,1610612765,1631105,53,53,,1610612765,3340000,0,0
241,2,343,2024-01-23T01:08:19.7000000+00:00,02:23,[MIL] Lopez Rebound (Off:1 Def:3),48,113,0,0,0,0,0,4,,1610612749,201572,53,53,,1610612765,3350000,0,0
242,2,344,2024-01-23T01:08:23.9000000+00:00,02:19,[MIL] Beasley 3pt Shot: Missed,233,10,3,1,0,0,2,2,,1610612749,1627736,53,53,,1610612749,3360000,0,0
243,2,345,2024-01-23T01:08:29.9000000+00:00,02:13,[DET] Duren Rebound (Off:0 Def:8),233,10,0,0,0,0,0,4,,1610612765,1631105,53,53,,1610612749,3370000,0,0
244,2,346,2024-01-23T01:08:40.8000000+00:00,02:02,[DET 56-53] Stewart 3pt Shot: Made (5 PTS) Assist: Hayes (4 AST),108,224,3,0,0,0,1,1,,1610612765,1630191,56,53,1630165,1610612765,3380000,3,-3
245,2,348,2024-01-23T01:09:09.1000000+00:00,01:34,[MIL 55-56] Lillard Pullup Jump shot: Made (8 PTS),-74,109,2,0,0,0,79,1,,1610612749,203081,56,55,,1610612749,3400000,2,-1
246,2,349,2024-01-23T01:09:25.4000000+00:00,01:18,[DET] Ivey Turnover : Bad Pass (2 TO) Steal:Antetokounmpo (2 ST),-62,78,1,0,0,0,1,5,203507,1610612765,1631093,56,55,,1610612765,3410000,0,-1
247,2,351,2024-01-23T01:09:31.7000000+00:00,01:16,[DET] Bogdanovic Foul: Shooting (3 PF) (2 FTA) (A Nagy),10,40,1,0,2,0,2,6,203507,1610612765,202711,56,55,1627534,1610612749,3430000,0,-1
248,2,353,2024-01-23T01:10:14.4000000+00:00,01:16,[MIL 56-56] Antetokounmpo Free Throw 1 of 2 (13 PTS),0,-80,1,1,1,0,11,3,,1610612749,203507,56,56,,1610612749,3450000,1,0
249,2,354,2024-01-23T01:10:15.0000000+00:00,01:16,[DET] Hayes Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1630165,56,56,1641709,1610612749,3460000,0,0
250,2,355,2024-01-23T01:10:15.0000000+00:00,01:16,[DET] Bogdanovic Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,202711,56,56,202692,1610612749,3470000,0,0
251,2,356,2024-01-23T01:10:15.0000000+00:00,01:16,[MIL] Jackson Jr. Substitution replaced by Middleton,0,-80,0,0,0,0,0,8,,1610612749,1641748,56,56,203114,1610612749,3480000,0,0
252,2,360,2024-01-23T01:10:14.4000000+00:00,01:16,[MIL] Antetokounmpo Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612749,203507,56,56,,1610612749,3520000,0,0
253,2,361,2024-01-23T01:10:17.4000000+00:00,01:13,[MIL] Lopez Rebound (Off:2 Def:3),0,-80,1,0,0,0,0,4,,1610612749,201572,56,56,,1610612749,3520001,0,0
254,2,362,2024-01-23T01:10:57.8000000+00:00,01:06,[MIL 58-56] Middleton Driving Floating Jump Shot: Made (11 PTS) Assist: Antetokounmpo (4 AST),-98,32,2,0,0,0,101,1,,1610612749,203114,56,58,203507,1610612749,3540000,2,2
255,2,363,2024-01-23T01:11:15.1000000+00:00,00:50.1,[DET] Ivey Turnover : Lost Ball (3 TO) Steal:Lillard (1 ST),-143,236,1,0,0,0,2,5,203081,1610612765,1631093,56,58,,1610612765,3550000,0,2
256,2,365,2024-01-23T01:11:20.2000000+00:00,00:45.0,[MIL] Beasley 3pt Shot: Missed,-230,4,3,1,0,0,2,2,,1610612749,1627736,56,58,,1610612749,3570000,0,2
257,2,366,2024-01-23T01:11:23.4000000+00:00,00:41.8,[DET] Stewart Rebound (Off:0 Def:4),-230,4,0,0,0,0,0,4,,1610612765,1630191,56,58,,1610612749,3580000,0,2
258,2,367,2024-01-23T01:11:28.2000000+00:00,00:37.0,[DET] Burks 3pt Shot: Missed,229,21,3,1,0,0,2,2,,1610612765,202692,56,58,,1610612765,3590000,0,2
259,2,368,2024-01-23T01:11:30.6000000+00:00,00:34.6,[MIL] Lopez Rebound (Off:2 Def:4),229,21,0,0,0,0,0,4,,1610612749,201572,56,58,,1610612765,3600000,0,2
260,2,369,2024-01-23T01:11:39.2000000+00:00,00:26.0,[MIL] Middleton 3pt Shot: Missed,223,35,3,0,0,0,1,2,,1610612749,203114,56,58,,1610612749,3610000,0,2
261,2,370,2024-01-23T01:11:40.9000000+00:00,00:24.3,[DET] Duren Rebound (Off:0 Def:9),223,35,0,0,0,0,0,4,,1610612765,1631105,56,58,,1610612749,3620000,0,2
262,2,371,2024-01-23T01:12:00.6000000+00:00,00:04.6,[DET] Ivey 3pt Shot: Missed,91,240,3,0,0,0,79,2,,1610612765,1631093,56,58,,1610612765,3630000,0,2
263,2,372,2024-01-23T01:12:03.1000000+00:00,00:02.1,[MIL] Beasley Rebound (Off:0 Def:2),91,240,0,0,0,0,0,4,,1610612749,1627736,56,58,,1610612765,3640000,0,2
264,2,373,2024-01-23T01:12:05.4000000+00:00,00:00.3,[MIL] Antetokounmpo 3pt Shot: Missed,-152,430,3,0,0,0,1,2,,1610612749,203507,56,58,,1610612749,3650000,0,2
265,2,374,2024-01-23T01:12:05.6000000+00:00,00:00.1,[MIL] Team Rebound,-152,430,1,0,0,0,0,4,,1610612749,0,56,58,,1610612749,3660000,0,2
