,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,187,2024-02-10T21:08:14.0000000+00:00,09:20,[DET 38-35] Sasser Running Reverse Layup Shot: Made (2 PTS),1,12,2,1,0,0,74,1,,1610612765,1631204,35,38,,1610612765,1830000,2,3
134,2,188,2024-02-10T21:08:30.7000000+00:00,09:03,[LAC] George 3pt Shot: Missed,121,222,3,0,0,0,79,2,,1610612746,202331,35,38,,1610612746,1840000,0,3
135,2,189,2024-02-10T21:08:33.7000000+00:00,09:00,[DET] Milton Rebound (Off:1 Def:1),121,222,0,0,0,0,0,4,,1610612765,1629003,35,38,,1610612746,1850000,0,3
136,2,190,2024-02-10T21:08:41.0000000+00:00,08:53,[DET] Milton Floating Jump shot: Missed,33,103,2,0,0,0,78,2,,1610612765,1629003,35,38,,1610612765,1860000,0,3
137,2,191,2024-02-10T21:08:43.0000000+00:00,08:51,[LAC] Harden Rebound (Off:0 Def:2),33,103,0,0,0,0,0,4,,1610612746,201935,35,38,,1610612765,1870000,0,3
138,2,192,2024-02-10T21:08:46.5000000+00:00,08:48,[LAC 37-38] George Running Layup Shot: Made (6 PTS) Assist: Harden (4 AST),-5,5,2,1,0,0,41,1,,1610612746,202331,37,38,201935,1610612746,1880000,2,1
139,2,194,2024-02-10T21:08:55.1000000+00:00,08:39,[DET 41-37] Sasser 3pt Shot: Made (5 PTS),124,228,3,0,0,0,79,1,,1610612765,1631204,37,41,,1610612765,1900000,3,4
140,2,195,2024-02-10T21:09:15.9000000+00:00,08:20,[DET] Sasser Foul: Shooting (2 PF) (2 FTA) (P Fraher),9,51,0,0,2,0,2,6,203486,1610612765,1631204,37,41,2003,1610612746,1910000,0,4
141,2,197,2024-02-10T21:09:53.9000000+00:00,08:20,[LAC 38-41] Plumlee Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612746,203486,38,41,,1610612746,1930000,1,3
142,2,198,2024-02-10T21:09:55.8000000+00:00,08:20,[DET] Fontecchio Substitution replaced by Umude,0,-80,0,0,0,0,0,8,,1610612765,1631323,38,41,1630649,1610612746,1940000,0,3
143,2,200,2024-02-10T21:10:19.6000000+00:00,08:20,[LAC 39-41] Plumlee Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612746,203486,39,41,,1610612746,1960000,1,2
144,2,201,2024-02-10T21:10:39.2000000+00:00,08:00,[DET] Thompson 3pt Shot: Missed,-7,254,3,0,0,0,80,2,,1610612765,1641709,39,41,,1610612765,1970000,0,2
145,2,203,2024-02-10T21:10:42.2000000+00:00,07:57,[LAC] Plumlee Rebound (Off:0 Def:3),-7,254,0,0,0,0,0,4,,1610612746,203486,39,41,,1610612765,1990000,0,2
146,2,204,2024-02-10T21:10:46.4000000+00:00,07:53,[LAC 41-41] George Fadeaway Jump Shot: Made (8 PTS) Assist: Harden (5 AST),-109,-10,2,1,0,0,63,1,,1610612746,202331,41,41,201935,1610612746,2000000,2,0
147,2,206,2024-02-10T21:11:00.9000000+00:00,07:42,[DET] Wiseman Turnover : Out of Bounds - Bad Pass Turnover (1 TO),210,134,0,0,0,0,45,5,,1610612765,1630164,41,41,2003,1610612765,2020000,0,0
148,2,207,2024-02-10T21:11:05.7000000+00:00,07:42,[LAC] Plumlee Substitution replaced by Zubac,0,-80,0,0,0,0,0,8,,1610612746,203486,41,41,1627826,1610612746,2030000,0,0
149,2,211,2024-02-10T21:11:05.7000000+00:00,07:42,[DET] Milton Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1629003,41,41,1630595,1610612746,2070000,0,0
150,2,212,2024-02-10T21:11:41.9000000+00:00,07:32,[DET] Sasser Foul: Personal (3 PF) (P Fraher),-137,215,0,0,0,0,1,6,201935,1610612765,1631204,41,41,2003,1610612746,2080000,0,0
151,2,214,2024-02-10T21:11:55.0000000+00:00,07:32,[DET] Sasser Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1631204,41,41,1631093,1610612746,2100000,0,0
152,2,216,2024-02-10T21:12:11.8000000+00:00,07:31,[LAC] George Foul: Offensive (1 PF) (M Myers),45,140,0,0,0,0,4,6,1641709,1610612746,202331,41,41,202901,1610612746,2120000,0,0
153,2,218,2024-02-10T21:12:11.8000000+00:00,07:31,[LAC] George Turnover : Offensive Foul Turnover (1 TO),45,140,0,0,0,0,37,5,,1610612746,202331,41,41,202901,1610612746,2140000,0,0
154,2,219,2024-02-10T21:12:37.4000000+00:00,07:13,[DET 44-41] Cunningham 3pt Shot: Made (3 PTS) Assist: Thompson (2 AST),-234,61,3,0,0,0,1,1,,1610612765,1630595,41,44,1641709,1610612765,2150000,3,3
155,2,221,2024-02-10T21:12:49.4000000+00:00,07:00,[LAC] Zubac Floating Jump shot: Missed,-10,126,2,0,0,0,78,2,,1610612746,1627826,41,44,,1610612746,2170000,0,3
156,2,222,2024-02-10T21:12:52.4000000+00:00,06:57,[DET] Thompson Rebound (Off:2 Def:1),-10,126,0,0,0,0,0,4,,1610612765,1641709,41,44,,1610612746,2180000,0,3
157,2,223,2024-02-10T21:12:59.1000000+00:00,06:51,[DET 46-41] Cunningham Pullup Jump shot: Made (5 PTS) Assist: Ivey (1 AST),-59,114,2,0,0,0,79,1,,1610612765,1630595,41,46,1631093,1610612765,2190000,2,5
158,2,225,2024-02-10T21:13:13.6000000+00:00,06:41,[DET] Thompson Foul: Personal (1 PF) (M Myers),-69,256,0,0,0,0,1,6,202331,1610612765,1641709,41,46,202901,1610612746,2210000,0,5
159,2,227,2024-02-10T21:13:25.3000000+00:00,06:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,41,46,,1610612746,2230000,0,5
160,2,228,2024-02-10T21:16:04.4000000+00:00,06:41,[DET] Wiseman Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,1630164,41,46,1631105,1610612746,2240000,0,5
161,2,230,2024-02-10T21:16:34.1000000+00:00,06:31,[LAC 43-46] George Jump Shot: Made (10 PTS) Assist: Harden (6 AST),-125,168,2,0,0,0,1,1,,1610612746,202331,43,46,201935,1610612746,2260000,2,3
162,2,232,2024-02-10T21:16:53.8000000+00:00,06:13,[DET] Duren Turnover : Traveling (2 TO),23,5,0,0,0,0,4,5,,1610612765,1631105,43,46,2003,1610612765,2280000,0,3
163,2,233,2024-02-10T21:17:24.9000000+00:00,05:59,[LAC] Harden 3pt Shot: Missed,86,253,3,0,0,0,80,2,,1610612746,201935,43,46,,1610612746,2290000,0,3
164,2,234,2024-02-10T21:17:27.9000000+00:00,05:56,[DET] Thompson Rebound (Off:2 Def:2),86,253,0,0,0,0,0,4,,1610612765,1641709,43,46,,1610612746,2300000,0,3
165,2,235,2024-02-10T21:17:32.1000000+00:00,05:52,[DET 48-43] Ivey Running Layup Shot: Made (12 PTS) Assist: Thompson (3 AST),1,18,2,1,0,0,41,1,,1610612765,1631093,43,48,1641709,1610612765,2310000,2,5
166,2,237,2024-02-10T21:17:48.2000000+00:00,05:36,[LAC] George 3pt Shot: Missed,-157,203,3,0,0,0,79,2,,1610612746,202331,43,48,,1610612746,2330000,0,5
167,2,238,2024-02-10T21:17:50.6000000+00:00,05:33,[DET] Thompson Rebound (Off:2 Def:3),-157,203,0,0,0,0,0,4,,1610612765,1641709,43,48,,1610612746,2340000,0,5
168,2,239,2024-02-10T21:17:57.5000000+00:00,05:30,[LAC] George Foul: Personal (2 PF) (P Fraher),89,157,0,0,0,0,1,6,1630595,1610612746,202331,43,48,2003,1610612765,2350000,0,5
169,2,241,2024-02-10T21:18:05.3000000+00:00,05:30,[LAC] Coffey Substitution replaced by Leonard,0,-80,0,0,0,0,0,8,,1610612746,1629599,43,48,202695,1610612765,2370000,0,5
170,2,242,2024-02-10T21:18:05.3000000+00:00,05:30,[LAC] Powell Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,1626181,43,48,1629611,1610612765,2380000,0,5
171,2,245,2024-02-10T21:18:26.9000000+00:00,05:22,[DET] Ivey Floating Jump shot: Missed,100,-27,2,0,0,0,78,2,,1610612765,1631093,43,48,,1610612765,2410000,0,5
172,2,246,2024-02-10T21:18:30.9000000+00:00,05:18,[DET] Umude Rebound (Off:1 Def:0),100,-27,1,0,0,0,0,4,,1610612765,1630649,43,48,,1610612765,2420000,0,5
173,2,247,2024-02-10T21:18:34.7000000+00:00,05:15,[DET 50-43] Cunningham Pullup Jump shot: Made (7 PTS) Assist: Umude (1 AST),45,146,2,0,0,0,79,1,,1610612765,1630595,43,50,1630649,1610612765,2430000,2,7
174,2,249,2024-02-10T21:18:59.9000000+00:00,04:49,[LAC] Leonard Turnover : Bad Pass (1 TO) Steal:Thompson (1 ST),27,157,1,0,0,0,1,5,1641709,1610612746,202695,43,50,,1610612746,2450000,0,7
175,2,251,2024-02-10T21:19:02.5000000+00:00,04:48,[DET 52-43] Thompson Running Dunk Shot: Made (4 PTS),-4,17,2,1,0,0,50,1,,1610612765,1641709,43,52,,1610612765,2470000,2,9
176,2,252,2024-02-10T21:19:08.5000000+00:00,04:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,43,52,,1610612746,2480000,0,9
177,2,253,2024-02-10T21:22:45.2000000+00:00,04:28,[LAC 46-52] George 3pt Shot: Made (13 PTS),-107,239,3,0,0,0,80,1,,1610612746,202331,46,52,,1610612746,2490000,3,6
178,2,254,2024-02-10T21:23:13.0000000+00:00,04:00,[DET] Thompson Reverse Layup Shot: Missed,2,3,2,0,0,0,44,2,,1610612765,1641709,46,52,,1610612765,2500000,0,6
179,2,255,2024-02-10T21:23:15.0000000+00:00,03:58,[LAC] Harden Rebound (Off:0 Def:3),2,3,0,0,0,0,0,4,,1610612746,201935,46,52,,1610612765,2510000,0,6
180,2,256,2024-02-10T21:23:23.3000000+00:00,03:50,[LAC] Leonard Driving Finger Roll Layup Shot: Missed,-12,14,2,0,0,0,75,2,,1610612746,202695,46,52,,1610612746,2520000,0,6
181,2,257,2024-02-10T21:23:25.3000000+00:00,03:48,[DET] Cunningham Rebound (Off:0 Def:3),-12,14,0,0,0,0,0,4,,1610612765,1630595,46,52,,1610612746,2530000,0,6
182,2,258,2024-02-10T21:23:28.9000000+00:00,03:44,[DET 54-46] Thompson Running Alley Oop Dunk Shot: Made (6 PTS) Assist: Cunningham (5 AST),10,13,2,1,0,0,106,1,,1610612765,1641709,46,54,1630595,1610612765,2540000,2,8
183,2,260,2024-02-10T21:23:46.7000000+00:00,03:27,[LAC] Harden Turnover : Bad Pass (3 TO) Steal:Duren (2 ST),20,105,1,0,0,0,1,5,1631105,1610612746,201935,46,54,,1610612746,2560000,0,8
184,2,262,2024-02-10T21:23:50.6000000+00:00,03:23,[DET 56-46] Duren Running Dunk Shot: Made (6 PTS) Assist: Cunningham (6 AST),5,-3,2,1,0,0,50,1,,1610612765,1631105,46,56,1630595,1610612765,2580000,2,10
185,2,264,2024-02-10T21:24:14.4000000+00:00,02:58,[LAC] Harden 3pt Shot: Missed,199,177,3,0,0,0,79,2,,1610612746,201935,46,56,,1610612746,2600000,0,10
186,2,265,2024-02-10T21:24:16.4000000+00:00,02:56,[DET] Duren Rebound (Off:1 Def:3),199,177,0,0,0,0,0,4,,1610612765,1631105,46,56,,1610612746,2610000,0,10
187,2,266,2024-02-10T21:24:21.2000000+00:00,02:52,[DET] Cunningham Running Layup Shot: Missed,-11,5,2,1,0,0,41,2,,1610612765,1630595,46,56,,1610612765,2620000,0,10
188,2,267,2024-02-10T21:24:24.2000000+00:00,02:49,[LAC] Leonard Rebound (Off:0 Def:2),-11,5,0,0,0,0,0,4,,1610612746,202695,46,56,,1610612765,2630000,0,10
189,2,268,2024-02-10T21:24:34.5000000+00:00,02:39,[LAC] Leonard Pullup Jump shot: Missed,-49,141,2,0,0,0,79,2,,1610612746,202695,46,56,,1610612746,2640000,0,10
190,2,269,2024-02-10T21:24:37.5000000+00:00,02:36,[DET] Cunningham Rebound (Off:0 Def:4),-49,141,0,0,0,0,0,4,,1610612765,1630595,46,56,,1610612746,2650000,0,10
191,2,270,2024-02-10T21:24:52.1000000+00:00,02:21,[DET] Cunningham Turnover : Bad Pass (1 TO) Steal:Leonard (2 ST),119,-24,1,0,0,0,1,5,202695,1610612765,1630595,46,56,,1610612765,2660000,0,10
192,2,272,2024-02-10T21:25:26.3000000+00:00,02:13,[LAC] Harden Substitution replaced by Plumlee,0,-80,0,0,0,0,0,8,,1610612746,201935,46,56,203486,1610612746,2680000,0,10
193,2,273,2024-02-10T21:25:26.3000000+00:00,02:13,[LAC] Zubac Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,1627826,46,56,201566,1610612746,2690000,0,10
194,2,276,2024-02-10T21:25:54.5000000+00:00,02:11,Jump Ball George vs Umude,0,-80,0,0,0,0,0,10,1630649,1610612746,202331,46,56,,1610612746,2740000,0,10
195,2,279,2024-02-10T21:25:57.3000000+00:00,02:11,[DET] Umude Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612765,1630649,46,56,1631323,1610612746,2750000,0,10
196,2,281,2024-02-10T21:26:18.3000000+00:00,02:01,[LAC] Leonard 3pt Shot: Missed,-167,209,3,0,0,0,1,2,,1610612746,202695,46,56,,1610612746,2770000,0,10
197,2,282,2024-02-10T21:26:22.3000000+00:00,01:57,[DET] Ivey Rebound (Off:1 Def:3),-167,209,0,0,0,0,0,4,,1610612765,1631093,46,56,,1610612746,2780000,0,10
198,2,283,2024-02-10T21:26:26.3000000+00:00,01:52,[DET 58-46] Ivey Running Layup Shot: Made (14 PTS),10,31,2,1,0,0,41,1,,1610612765,1631093,46,58,,1610612765,2790000,2,12
199,2,284,2024-02-10T21:26:38.3000000+00:00,01:45,[DET] Cunningham Foul: Personal (1 PF) (D Collins),-165,173,0,0,0,0,1,6,202695,1610612765,1630595,46,58,2002,1610612746,2800000,0,12
200,2,286,2024-02-10T21:27:09.9000000+00:00,01:41,[LAC] Leonard Foul: Offensive (2 PF) (P Fraher),-10,68,0,0,0,0,4,6,1630595,1610612746,202695,46,58,2003,1610612746,2820000,0,12
201,2,288,2024-02-10T21:27:09.9000000+00:00,01:41,[LAC] Leonard Turnover : Offensive Foul Turnover (2 TO),-10,68,0,0,0,0,37,5,,1610612746,202695,46,58,2003,1610612746,2840000,0,12
202,2,290,2024-02-10T21:27:37.2000000+00:00,01:23,[DET] Ivey Pullup Jump shot: Missed,21,127,2,0,0,0,79,2,,1610612765,1631093,46,58,,1610612765,2850000,0,12
203,2,291,2024-02-10T21:27:40.2000000+00:00,01:20,[LAC] Plumlee Rebound (Off:0 Def:4),21,127,0,0,0,0,0,4,,1610612746,203486,46,58,,1610612765,2860000,0,12
204,2,292,2024-02-10T21:27:47.5000000+00:00,01:13,[LAC] Mann Pullup Jump shot: Missed,1,74,2,0,0,0,79,2,,1610612746,1629611,46,58,,1610612746,2870000,0,12
205,2,293,2024-02-10T21:27:50.5000000+00:00,01:10,[DET] Duren Rebound (Off:1 Def:4),1,74,0,0,0,0,0,4,,1610612765,1631105,46,58,,1610612746,2880000,0,12
206,2,294,2024-02-10T21:28:04.4000000+00:00,00:57.0,[DET] Thompson Reverse Layup Shot: Missed,-1,19,2,0,0,0,44,2,,1610612765,1641709,46,58,,1610612765,2890000,0,12
207,2,295,2024-02-10T21:28:07.0000000+00:00,00:54.4,[LAC] Plumlee Rebound (Off:0 Def:5),-1,19,0,0,0,0,0,4,,1610612746,203486,46,58,,1610612765,2900000,0,12
208,2,296,2024-02-10T21:28:11.2000000+00:00,00:50.1,[LAC] Westbrook Pullup Jump shot: Missed,-118,145,2,0,0,0,79,2,,1610612746,201566,46,58,,1610612746,2910000,0,12
209,2,297,2024-02-10T21:28:14.5000000+00:00,00:46.8,[DET] Duren Rebound (Off:1 Def:5),-118,145,0,0,0,0,0,4,,1610612765,1631105,46,58,,1610612746,2920000,0,12
210,2,298,2024-02-10T21:28:18.5000000+00:00,00:42.8,[DET] Cunningham 3pt Shot: Missed,71,247,3,1,0,0,103,2,,1610612765,1630595,46,58,,1610612765,2930000,0,12
211,2,299,2024-02-10T21:28:24.5000000+00:00,00:36.8,[DET] Thompson Rebound (Off:3 Def:3),71,247,1,0,0,0,0,4,,1610612765,1641709,46,58,,1610612765,2940000,0,12
212,2,300,2024-02-10T21:28:36.6000000+00:00,00:24.6,[DET] Ivey 3pt Shot: Missed,-161,193,3,0,0,0,80,2,,1610612765,1631093,46,58,,1610612765,2950000,0,12
213,2,301,2024-02-10T21:28:39.3000000+00:00,00:21.9,[LAC] Westbrook Rebound (Off:0 Def:1),-161,193,0,0,0,0,0,4,,1610612746,201566,46,58,,1610612765,2960000,0,12
214,2,302,2024-02-10T21:29:03.4000000+00:00,00:00.0,[LAC 49-58] Westbrook 3pt Shot: Made (10 PTS) Assist: George (1 AST),224,-4,3,0,0,0,80,1,,1610612746,201566,49,58,202331,1610612746,2970000,3,9
215,2,305,2024-02-10T21:29:09.9000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,49,58,,1610612765,2985000,0,9
216,2,304,2024-02-10T21:29:16.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,49,58,,1610612765,2990000,0,9
217,3,312,2024-02-10T21:45:06.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,49,58,,1610612746,3060000,0,9
218,3,313,2024-02-10T21:45:24.9000000+00:00,11:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,58,,1610612746,3070000,0,9
219,3,314,2024-02-10T21:45:49.5000000+00:00,11:36,[LAC] Mann 3pt Shot: Missed,-240,34,3,0,0,0,1,2,,1610612746,1629611,49,58,,1610612746,3080000,0,9
220,3,315,2024-02-10T21:45:51.5000000+00:00,11:34,[DET] Duren Rebound (Off:1 Def:6),-240,34,0,0,0,0,0,4,,1610612765,1631105,49,58,,1610612746,3090000,0,9
221,3,316,2024-02-10T21:46:07.4000000+00:00,11:18,[DET] Duren Reverse Layup Shot: Missed Block: Zubac (2 BLK),-10,22,2,0,0,0,44,2,1627826,1610612765,1631105,49,58,,1610612765,3100000,0,9
222,3,318,2024-02-10T21:46:09.4000000+00:00,11:16,[LAC] George Rebound (Off:0 Def:2),-10,22,0,0,0,0,0,4,,1610612746,202331,49,58,,1610612765,3120000,0,9
223,3,319,2024-02-10T21:46:15.8000000+00:00,11:11,[LAC] Harden 3pt Shot: Missed,197,166,3,0,0,0,1,2,,1610612746,201935,49,58,,1610612746,3130000,0,9
224,3,320,2024-02-10T21:46:19.8000000+00:00,11:07,[DET] Duren Rebound (Off:1 Def:7),197,166,0,0,0,0,0,4,,1610612765,1631105,49,58,,1610612746,3140000,0,9
225,3,321,2024-02-10T21:46:28.3000000+00:00,10:58,[DET 60-49] Duren Dunk Shot: Made (8 PTS) Assist: Cunningham (7 AST),-6,48,2,0,0,0,7,1,,1610612765,1631105,49,60,1630595,1610612765,3150000,2,11
226,3,323,2024-02-10T21:46:50.2000000+00:00,10:36,[LAC] Harden Floating Jump shot: Missed,-21,91,2,0,0,0,78,2,,1610612746,201935,49,60,,1610612746,3170000,0,11
227,3,324,2024-02-10T21:46:52.2000000+00:00,10:34,[DET] Duren Rebound (Off:1 Def:8),-21,91,0,0,0,0,0,4,,1610612765,1631105,49,60,,1610612746,3180000,0,11
228,3,325,2024-02-10T21:47:00.4000000+00:00,10:26,[DET] Duren Jump Shot: Missed,78,62,2,0,0,0,1,2,,1610612765,1631105,49,60,,1610612765,3190000,0,11
229,3,326,2024-02-10T21:47:02.4000000+00:00,10:24,[LAC] Zubac Rebound (Off:0 Def:2),78,62,0,0,0,0,0,4,,1610612746,1627826,49,60,,1610612765,3200000,0,11
230,3,327,2024-02-10T21:47:10.4000000+00:00,10:21,[DET] Duren Foul: Personal (2 PF) (P Fraher),12,8,0,0,0,0,1,6,1629611,1610612765,1631105,49,60,2003,1610612746,3202500,0,11
231,3,329,2024-02-10T21:47:28.3000000+00:00,10:21,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,49,60,,1610612746,3205000,0,11
232,3,330,2024-02-10T21:49:23.8000000+00:00,10:05,[LAC] George 3pt Shot: Missed,233,25,3,0,0,0,1,2,,1610612746,202331,49,60,,1610612746,3240000,0,11
233,3,331,2024-02-10T21:49:27.8000000+00:00,10:01,[DET] Muscala Rebound (Off:0 Def:1),233,25,0,0,0,0,0,4,,1610612765,203488,49,60,,1610612746,3250000,0,11
234,3,332,2024-02-10T21:49:49.1000000+00:00,09:39,[DET 62-49] Ivey Driving Floating Jump Shot: Made (16 PTS),29,84,2,0,0,0,101,1,,1610612765,1631093,49,62,,1610612765,3260000,2,13
235,3,333,2024-02-10T21:50:11.7000000+00:00,09:20,[DET] Duren Foul: Personal (3 PF) (P Fraher),36,87,0,0,0,0,1,6,1629611,1610612765,1631105,49,62,2003,1610612746,3270000,0,13
236,3,335,2024-02-10T21:50:48.4000000+00:00,09:09,[LAC] Leonard Turnover : Out of Bounds Lost Ball Turnover (3 TO),-123,102,0,0,0,0,40,5,,1610612746,202695,49,62,202901,1610612746,3290000,0,13
237,3,336,2024-02-10T21:51:05.9000000+00:00,08:58,[DET] Ivey Turnover : Out of Bounds Lost Ball Turnover (2 TO),83,33,0,0,0,0,40,5,,1610612765,1631093,49,62,202901,1610612765,3300000,0,13
238,3,337,2024-02-10T21:51:21.6000000+00:00,08:44,[LAC 51-62] George Jump Shot: Made (15 PTS),48,108,2,0,0,0,1,1,,1610612746,202331,51,62,,1610612746,3310000,2,11
239,3,338,2024-02-10T21:51:37.7000000+00:00,08:28,[DET 64-51] Cunningham Pullup Jump shot: Made (9 PTS),59,127,2,0,0,0,79,1,,1610612765,1630595,51,64,,1610612765,3320000,2,13
240,3,339,2024-02-10T21:51:44.5000000+00:00,08:21,[LAC] George 3pt Shot: Missed,184,172,3,0,0,0,79,2,,1610612746,202331,51,64,,1610612746,3330000,0,13
241,3,340,2024-02-10T21:51:48.5000000+00:00,08:17,[DET] Duren Rebound (Off:1 Def:9),184,172,0,0,0,0,0,4,,1610612765,1631105,51,64,,1610612746,3340000,0,13
242,3,341,2024-02-10T21:51:55.8000000+00:00,08:10,[DET] Ivey Floating Jump shot: Missed,-42,58,2,0,0,0,78,2,,1610612765,1631093,51,64,,1610612765,3350000,0,13
243,3,342,2024-02-10T21:51:57.8000000+00:00,08:08,[LAC] Zubac Rebound (Off:0 Def:3),-42,58,0,0,0,0,0,4,,1610612746,1627826,51,64,,1610612765,3360000,0,13
244,3,343,2024-02-10T21:52:05.6000000+00:00,08:05,[DET] Thompson Foul: Personal (2 PF) (M Myers),-61,124,0,0,0,0,1,6,202331,1610612765,1641709,51,64,202901,1610612746,3370000,0,13
245,3,345,2024-02-10T21:52:34.1000000+00:00,08:00,[LAC 54-64] George 3pt Shot: Made (18 PTS) Assist: Zubac (1 AST),121,223,3,0,0,0,80,1,,1610612746,202331,54,64,1627826,1610612746,3390000,3,10
246,3,347,2024-02-10T21:53:00.9000000+00:00,07:33,[DET] Ivey Turnover : Bad Pass (3 TO) Steal:Harden (1 ST),-21,66,1,0,0,0,1,5,201935,1610612765,1631093,54,64,,1610612765,3410000,0,10
247,3,349,2024-02-10T21:53:06.6000000+00:00,07:30,[DET] Cunningham Foul: Shooting (2 PF) (2 FTA) (D Collins),6,9,0,0,2,0,2,6,1629611,1610612765,1630595,54,64,2002,1610612746,3430000,0,10
248,3,351,2024-02-10T21:53:33.3000000+00:00,07:30,[LAC 55-64] Mann Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612746,1629611,55,64,,1610612746,3450000,1,9
249,3,352,2024-02-10T21:53:46.1000000+00:00,07:30,[LAC 56-64] Mann Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612746,1629611,56,64,,1610612746,3460000,1,8
250,3,353,2024-02-10T21:54:07.5000000+00:00,07:10,[DET] Muscala 3pt Shot: Missed,197,177,3,0,0,0,1,2,,1610612765,203488,56,64,,1610612765,3470000,0,8
251,3,354,2024-02-10T21:54:09.5000000+00:00,07:08,[LAC] Zubac Rebound (Off:0 Def:4),197,177,0,0,0,0,0,4,,1610612746,1627826,56,64,,1610612765,3480000,0,8
252,3,355,2024-02-10T21:54:17.2000000+00:00,07:04,[DET] Muscala Foul: Shooting (1 PF) (2 FTA) (M Myers),-55,44,1,0,2,0,2,6,202695,1610612765,203488,56,64,202901,1610612746,3490000,0,8
253,3,357,2024-02-10T21:54:43.7000000+00:00,07:04,[LAC 57-64] Leonard Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612746,202695,57,64,,1610612746,3510000,1,7
254,3,358,2024-02-10T21:54:44.5000000+00:00,07:04,[DET] Muscala Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612765,203488,57,64,1631323,1610612746,3520000,0,7
255,3,360,2024-02-10T21:55:01.8000000+00:00,07:04,[LAC 58-64] Leonard Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612746,202695,58,64,,1610612746,3540000,1,6
256,3,361,2024-02-10T21:55:18.4000000+00:00,06:48,[DET] Fontecchio 3pt Shot: Missed,234,104,3,0,0,0,1,2,,1610612765,1631323,58,64,,1610612765,3550000,0,6
257,3,362,2024-02-10T21:55:20.4000000+00:00,06:46,[LAC] Zubac Rebound (Off:0 Def:5),234,104,0,0,0,0,0,4,,1610612746,1627826,58,64,,1610612765,3560000,0,6
258,3,363,2024-02-10T21:55:34.2000000+00:00,06:33,[LAC] Harden Turnover : Bad Pass (4 TO) Steal:Thompson (2 ST),64,7,1,0,0,0,1,5,1641709,1610612746,201935,58,64,,1610612746,3570000,0,6
259,3,365,2024-02-10T21:55:37.6000000+00:00,06:29,[DET 66-58] Thompson Running Alley Oop Dunk Shot: Made (8 PTS) Assist: Cunningham (8 AST),10,1,2,1,0,0,106,1,,1610612765,1641709,58,66,1630595,1610612765,3590000,2,8
260,3,367,2024-02-10T21:55:54.2000000+00:00,06:16,[DET] Ivey Foul: Personal (1 PF) (2 FTA) (M Myers),119,131,1,0,2,0,1,6,1627826,1610612765,1631093,58,66,202901,1610612746,3610000,0,8
261,3,369,2024-02-10T21:56:29.3000000+00:00,06:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,58,66,,1610612746,3630000,0,8
262,3,370,2024-02-10T21:59:18.6000000+00:00,06:16,[LAC 59-66] Zubac Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612746,1627826,59,66,,1610612746,3640000,1,7
263,3,371,2024-02-10T21:59:35.8000000+00:00,06:16,[LAC 60-66] Zubac Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612746,1627826,60,66,,1610612746,3650000,1,6
264,3,372,2024-02-10T21:59:59.5000000+00:00,05:54,[DET 69-60] Ivey 3pt Shot: Made (19 PTS) Assist: Thompson (4 AST),152,214,3,0,0,0,80,1,,1610612765,1631093,60,69,1641709,1610612765,3660000,3,9
265,3,374,2024-02-10T22:00:17.3000000+00:00,05:36,[LAC] George 3pt Shot: Missed,-164,208,3,0,0,0,1,2,,1610612746,202331,60,69,,1610612746,3680000,0,9
266,3,375,2024-02-10T22:00:19.3000000+00:00,05:34,[DET] Thompson Rebound (Off:3 Def:4),-164,208,0,0,0,0,0,4,,1610612765,1641709,60,69,,1610612746,3690000,0,9
