,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,1,179,2023-12-07T01:10:39.4000000+00:00,01:06,[ATL 29-31] Young Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,29,31,,1610612737,1780000,1,2
131,1,180,2023-12-07T01:10:40.8000000+00:00,01:06,[BKN] Sharpe Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630549,29,31,1629651,1610612737,1790000,0,2
132,1,182,2023-12-07T01:10:58.2000000+00:00,01:06,[ATL 30-31] Young Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,30,31,,1610612737,1810000,1,1
133,1,183,2023-12-07T01:11:22.4000000+00:00,00:44.1,[BKN] Smith Jr. Driving Layup Shot: Missed,0,17,2,0,0,0,6,2,,1610612751,1628372,30,31,,1610612751,1820000,0,1
134,1,184,2023-12-07T01:11:24.2000000+00:00,00:42.3,[BKN] Smith Jr. Rebound (Off:2 Def:0),0,17,1,0,0,0,0,4,,1610612751,1628372,30,31,,1610612751,1830000,0,1
135,1,185,2023-12-07T01:11:25.8000000+00:00,00:40.9,[BKN] O'Neale 3pt Shot: Missed,-43,258,3,0,0,0,1,2,,1610612751,1626220,30,31,,1610612751,1840000,0,1
136,1,186,2023-12-07T01:11:30.9000000+00:00,00:35.8,[ATL] Matthews Rebound (Off:0 Def:1),-43,258,0,0,0,0,0,4,,1610612737,202083,30,31,,1610612751,1850000,0,1
137,1,187,2023-12-07T01:11:35.2000000+00:00,00:32.0,[ATL 32-31] Young Driving Floating Bank Jump Shot: Made (8 PTS),-94,55,2,1,0,0,102,1,,1610612737,1629027,32,31,,1610612737,1860000,2,-1
138,1,188,2023-12-07T01:11:40.4000000+00:00,00:32.0,[BKN] Smith Jr. Foul: Shooting (2 PF) (1 FTA) (M Ervin),-94,55,1,0,1,0,2,6,1629027,1610612751,1628372,32,31,203591,1610612737,1870000,0,-1
139,1,190,2023-12-07T01:12:03.3000000+00:00,00:32.0,[ATL 33-31] Young Free Throw 1 of 1 (9 PTS),0,-80,1,1,1,0,10,3,,1610612737,1629027,33,31,,1610612737,1890000,1,-2
140,1,191,2023-12-07T01:12:16.0000000+00:00,00:23.6,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,31,,1610612751,1900000,0,-2
141,1,192,2023-12-07T01:12:36.3000000+00:00,00:17.3,[BKN] Thomas Driving Floating Bank Jump Shot: Missed,-43,40,2,0,0,0,102,2,,1610612751,1630560,33,31,,1610612751,1910000,0,-2
142,1,193,2023-12-07T01:12:39.4000000+00:00,00:14.2,[ATL] Okongwu Rebound (Off:0 Def:1),-43,40,0,0,0,0,0,4,,1610612737,1630168,33,31,,1610612751,1920000,0,-2
143,1,194,2023-12-07T01:12:51.5000000+00:00,00:01.9,[ATL] Matthews 3pt Shot: Missed,43,255,3,0,0,0,79,2,,1610612737,202083,33,31,,1610612737,1930000,0,-2
144,1,195,2023-12-07T01:12:51.5000000+00:00,00:01.9,[BKN] Claxton Rebound (Off:0 Def:1),43,255,0,0,0,0,0,4,,1610612751,1629651,33,31,,1610612737,1940000,0,-2
145,1,196,2023-12-07T01:12:56.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,31,,1610612751,1950000,0,-2
146,2,203,2023-12-07T01:15:40.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,31,,1610612751,2000000,0,-2
147,2,204,2023-12-07T01:15:51.2000000+00:00,11:49,[BKN 34-33] Finney-Smith 3pt Shot: Made (3 PTS) Assist: Smith Jr. (2 AST),-230,17,3,0,0,0,1,1,,1610612751,1627827,33,34,1628372,1610612751,2010000,3,1
148,2,206,2023-12-07T01:16:08.7000000+00:00,11:30,[ATL] Young 3pt Shot: Missed,-123,215,3,0,0,0,79,2,,1610612737,1629027,33,34,,1610612737,2030000,0,1
149,2,207,2023-12-07T01:16:10.7000000+00:00,11:28,[BKN] Claxton Rebound (Off:0 Def:2),-123,215,0,0,0,0,0,4,,1610612751,1629651,33,34,,1610612737,2040000,0,1
150,2,208,2023-12-07T01:16:20.6000000+00:00,11:19,[BKN] Thomas Turnover : Lost Ball (2 TO) Steal:Bey (1 ST),-115,260,1,0,0,0,2,5,1630180,1610612751,1630560,33,34,,1610612751,2050000,0,1
151,2,210,2023-12-07T01:16:24.7000000+00:00,11:15,[ATL 35-34] Bey Running Layup Shot: Made (10 PTS),17,-1,2,1,0,0,41,1,,1610612737,1630180,35,34,,1610612737,2070000,2,-1
152,2,211,2023-12-07T01:16:40.9000000+00:00,10:58,[BKN] Thomas Turnaround Jump Shot: Missed,18,116,2,0,0,0,47,2,,1610612751,1630560,35,34,,1610612751,2080000,0,-1
153,2,212,2023-12-07T01:16:42.9000000+00:00,10:56,[ATL] Bey Rebound (Off:1 Def:2),18,116,0,0,0,0,0,4,,1610612737,1630180,35,34,,1610612751,2090000,0,-1
154,2,213,2023-12-07T01:16:54.5000000+00:00,10:46,[ATL] Capela Hook Shot: Missed,26,65,2,0,0,0,3,2,,1610612737,203991,35,34,,1610612737,2100000,0,-1
155,2,214,2023-12-07T01:16:59.5000000+00:00,10:41,[BKN] Claxton Rebound (Off:0 Def:3),26,65,0,0,0,0,0,4,,1610612751,1629651,35,34,,1610612737,2110000,0,-1
156,2,215,2023-12-07T01:17:13.0000000+00:00,10:26,[BKN] Thomas 3pt Shot: Missed,159,194,3,0,0,0,1,2,,1610612751,1630560,35,34,,1610612751,2120000,0,-1
157,2,216,2023-12-07T01:17:17.0000000+00:00,10:22,[ATL] Bey Rebound (Off:1 Def:3),159,194,0,0,0,0,0,4,,1610612737,1630180,35,34,,1610612751,2130000,0,-1
158,2,217,2023-12-07T01:17:31.4000000+00:00,10:08,[ATL] Bey 3pt Shot: Missed,-153,202,3,0,0,0,79,2,,1610612737,1630180,35,34,,1610612737,2140000,0,-1
159,2,218,2023-12-07T01:17:35.4000000+00:00,10:04,[BKN] Claxton Rebound (Off:0 Def:4),-153,202,0,0,0,0,0,4,,1610612751,1629651,35,34,,1610612737,2150000,0,-1
160,2,219,2023-12-07T01:17:38.6000000+00:00,10:01,[BKN] Claxton Running Dunk Shot: Missed,-2,19,2,1,0,0,50,2,,1610612751,1629651,35,34,,1610612751,2160000,0,-1
161,2,220,2023-12-07T01:17:40.7000000+00:00,09:59,[BKN] Finney-Smith Rebound (Off:1 Def:1),-2,19,1,0,0,0,0,4,,1610612751,1627827,35,34,,1610612751,2170000,0,-1
162,2,221,2023-12-07T01:17:53.6000000+00:00,09:49,[BKN] Finney-Smith Foul: Offensive Charge (1 PF) (D Taylor),45,25,0,0,0,0,26,6,1629027,1610612751,1627827,35,34,203592,1610612751,2180000,0,-1
163,2,223,2023-12-07T01:17:53.6000000+00:00,09:49,[BKN] Finney-Smith Turnover : Offensive Foul Turnover (1 TO),45,25,0,0,0,0,37,5,,1610612751,1627827,35,34,203592,1610612751,2200000,0,-1
164,2,224,2023-12-07T01:18:23.1000000+00:00,09:40,[ATL] Young Turnover : Step Out of Bounds Turnover (2 TO),-218,199,0,0,0,0,39,5,,1610612737,1629027,35,34,203592,1610612737,2210000,0,-1
165,2,225,2023-12-07T01:18:32.5000000+00:00,09:40,[ATL] Team Violation : Delay Of Game (M Myers),0,-80,0,0,0,0,1,7,,1610612737,0,35,34,,1610612751,2220000,0,-1
166,2,226,2023-12-07T01:18:52.0000000+00:00,09:25,[BKN] Finney-Smith 3pt Shot: Missed,109,231,3,0,0,0,1,2,,1610612751,1627827,35,34,,1610612751,2230000,0,-1
167,2,227,2023-12-07T01:18:55.0000000+00:00,09:22,[ATL] Okongwu Rebound (Off:0 Def:2),109,231,0,0,0,0,0,4,,1610612737,1630168,35,34,,1610612751,2240000,0,-1
168,2,228,2023-12-07T01:19:07.6000000+00:00,09:09,[ATL] Bey Turnover : Bad Pass (2 TO) Steal:O'Neale (1 ST),29,105,1,0,0,0,1,5,1626220,1610612737,1630180,35,34,,1610612737,2250000,0,-1
169,2,230,2023-12-07T01:19:16.5000000+00:00,09:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,34,,1610612751,2270000,0,-1
170,2,231,2023-12-07T01:19:17.9000000+00:00,09:04,[ATL] Bey Substitution replaced by Matthews,0,-80,0,0,0,0,0,8,,1610612737,1630180,35,34,202083,1610612751,2280000,0,-1
171,2,232,2023-12-07T01:19:17.9000000+00:00,09:04,[ATL] Capela Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,203991,35,34,1629631,1610612751,2290000,0,-1
172,2,235,2023-12-07T01:19:50.2000000+00:00,08:50,[BKN] Thomas Turnover : Lost Ball (3 TO) Steal:Matthews (1 ST),21,185,1,0,0,0,2,5,202083,1610612751,1630560,35,34,,1610612751,2320000,0,-1
173,2,237,2023-12-07T01:19:53.9000000+00:00,08:47,[BKN] O'Neale Foul: Shooting (1 PF) (2 FTA) (M Myers),10,5,0,0,2,0,2,6,202083,1610612751,1626220,35,34,202901,1610612737,2340000,0,-1
174,2,239,2023-12-07T01:20:24.0000000+00:00,08:47,[ATL 36-34] Matthews Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612737,202083,36,34,,1610612737,2360000,1,-2
175,2,240,2023-12-07T01:20:24.0000000+00:00,08:47,[ATL 37-34] Matthews Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612737,202083,37,34,,1610612737,2370000,1,-3
176,2,241,2023-12-07T01:21:05.2000000+00:00,08:31,[ATL] Okongwu Foul: Personal (2 PF) (M Myers),-4,22,0,0,0,0,1,6,1629651,1610612737,1630168,37,34,202901,1610612751,2380000,0,-3
177,2,243,2023-12-07T01:21:27.5000000+00:00,08:25,[BKN 36-37] Smith Jr. Pullup Jump shot: Made (6 PTS) Assist: Claxton (1 AST),-48,193,2,0,0,0,79,1,,1610612751,1628372,37,36,1629651,1610612751,2400000,2,-1
178,2,245,2023-12-07T01:21:44.8000000+00:00,08:07,[ATL] Young Driving Layup Shot: Missed,-44,40,2,0,0,0,6,2,,1610612737,1629027,37,36,,1610612737,2420000,0,-1
179,2,246,2023-12-07T01:21:46.8000000+00:00,08:05,[BKN] Claxton Rebound (Off:0 Def:5),-44,40,0,0,0,0,0,4,,1610612751,1629651,37,36,,1610612737,2430000,0,-1
180,2,247,2023-12-07T01:21:55.5000000+00:00,07:57,[BKN 38-37] Smith Jr. Driving Dunk Shot: Made (8 PTS),1,-2,2,0,0,0,9,1,,1610612751,1628372,37,38,,1610612751,2440000,2,1
181,2,248,2023-12-07T01:22:09.0000000+00:00,07:43,[ATL 39-38] Bogdanovic Driving Layup Shot: Made (8 PTS) Assist: Young (3 AST),-9,25,2,0,0,0,6,1,,1610612737,203992,39,38,1629027,1610612737,2450000,2,-1
182,2,250,2023-12-07T01:22:20.2000000+00:00,07:32,[BKN] Claxton Alley Oop Layup shot: Missed,-4,31,2,0,0,0,43,2,,1610612751,1629651,39,38,,1610612751,2470000,0,-1
183,2,251,2023-12-07T01:22:22.8000000+00:00,07:29,[ATL] Hunter Rebound (Off:0 Def:1),-4,31,0,0,0,0,0,4,,1610612737,1629631,39,38,,1610612751,2480000,0,-1
184,2,252,2023-12-07T01:22:25.6000000+00:00,07:26,[ATL] Bogdanovic 3pt Shot: Missed,-174,193,3,1,0,0,2,2,,1610612737,203992,39,38,,1610612737,2490000,0,-1
185,2,253,2023-12-07T01:22:27.6000000+00:00,07:24,[BKN] Smith Jr. Rebound (Off:2 Def:1),-174,193,0,0,0,0,0,4,,1610612751,1628372,39,38,,1610612737,2500000,0,-1
186,2,254,2023-12-07T01:22:40.9000000+00:00,07:12,[BKN] Thomas 3pt Shot: Missed,-120,224,3,0,0,0,80,2,,1610612751,1630560,39,38,,1610612751,2510000,0,-1
187,2,255,2023-12-07T01:22:44.9000000+00:00,07:08,[BKN] Finney-Smith Rebound (Off:2 Def:1),-120,224,1,0,0,0,0,4,,1610612751,1627827,39,38,,1610612751,2520000,0,-1
188,2,256,2023-12-07T01:22:45.4000000+00:00,07:07,[BKN 41-39] Finney-Smith 3pt Shot: Made (6 PTS),25,262,3,0,0,0,1,1,,1610612751,1627827,39,41,,1610612751,2530000,3,2
189,2,257,2023-12-07T01:22:50.3000000+00:00,07:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,39,41,,1610612737,2540000,0,2
190,2,260,2023-12-07T01:24:45.4000000+00:00,07:06,[ATL] Young Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1629027,39,41,1627749,1610612737,2550000,0,2
191,2,261,2023-12-07T01:24:45.4000000+00:00,07:06,[BKN] Thomas Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1630560,39,41,1629661,1610612737,2560000,0,2
192,2,262,2023-12-07T01:24:45.4000000+00:00,07:06,[BKN] Finney-Smith Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1627827,39,41,203915,1610612737,2570000,0,2
193,2,263,2023-12-07T01:24:45.4000000+00:00,07:06,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,39,41,1630549,1610612737,2580000,0,2
194,2,268,2023-12-07T01:26:05.1000000+00:00,06:46,[ATL 41-41] Murray Pullup Jump shot: Made (7 PTS),91,163,2,0,0,0,79,1,,1610612737,1627749,41,41,,1610612737,2630000,2,0
195,2,269,2023-12-07T01:26:26.9000000+00:00,06:25,[BKN] Smith Jr. Turnaround Fadeaway shot: Missed,-4,105,2,0,0,0,86,2,,1610612751,1628372,41,41,,1610612751,2640000,0,0
196,2,270,2023-12-07T01:26:31.9000000+00:00,06:20,[ATL] Hunter Rebound (Off:0 Def:2),-4,105,0,0,0,0,0,4,,1610612737,1629631,41,41,,1610612751,2650000,0,0
197,2,271,2023-12-07T01:26:46.7000000+00:00,06:04,[ATL] Bogdanovic 3pt Shot: Missed,-170,191,3,0,0,0,1,2,,1610612737,203992,41,41,,1610612737,2660000,0,0
198,2,272,2023-12-07T01:26:49.7000000+00:00,06:01,[BKN] O'Neale Rebound (Off:0 Def:2),-170,191,0,0,0,0,0,4,,1610612751,1626220,41,41,,1610612737,2670000,0,0
199,2,273,2023-12-07T01:26:59.7000000+00:00,05:51,[BKN 43-41] Johnson Pullup Jump shot: Made (13 PTS),81,194,2,0,0,0,79,1,,1610612751,1629661,41,43,,1610612751,2680000,2,2
200,2,274,2023-12-07T01:27:13.1000000+00:00,05:40,[BKN] Smith Jr. Foul: Shooting (3 PF) (2 FTA) (D Taylor),11,3,0,0,2,0,2,6,202083,1610612751,1628372,41,43,203592,1610612737,2690000,0,2
201,2,276,2023-12-07T01:27:38.3000000+00:00,05:40,[ATL 42-43] Matthews Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612737,202083,42,43,,1610612737,2710000,1,1
202,2,278,2023-12-07T01:27:50.9000000+00:00,05:40,[BKN] Smith Jr. Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1628372,42,43,1628969,1610612737,2720000,0,1
203,2,280,2023-12-07T01:27:59.0000000+00:00,05:40,[ATL 43-43] Matthews Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612737,202083,43,43,,1610612737,2740000,1,0
204,2,281,2023-12-07T01:28:08.7000000+00:00,05:37,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,43,43,,1610612751,2750000,0,0
205,2,282,2023-12-07T01:28:28.6000000+00:00,05:25,[BKN] Johnson 3pt Shot: Missed,-74,246,3,0,0,0,79,2,,1610612751,1629661,43,43,,1610612751,2760000,0,0
206,2,283,2023-12-07T01:28:31.6000000+00:00,05:22,[ATL] Okongwu Rebound (Off:0 Def:3),-74,246,0,0,0,0,0,4,,1610612737,1630168,43,43,,1610612751,2770000,0,0
207,2,284,2023-12-07T01:28:35.9000000+00:00,05:18,[ATL] Bogdanovic 3pt Shot: Missed,-126,220,3,1,0,0,103,2,,1610612737,203992,43,43,,1610612737,2780000,0,0
208,2,285,2023-12-07T01:28:39.3000000+00:00,05:14,[ATL] Okongwu Rebound (Off:1 Def:3),-126,220,1,0,0,0,0,4,,1610612737,1630168,43,43,,1610612737,2790000,0,0
209,2,286,2023-12-07T01:28:45.9000000+00:00,05:08,[ATL] Okongwu 3pt Shot: Missed,228,25,3,0,0,0,1,2,,1610612737,1630168,43,43,,1610612737,2800000,0,0
210,2,287,2023-12-07T01:28:47.9000000+00:00,05:06,[BKN] O'Neale Rebound (Off:0 Def:3),228,25,0,0,0,0,0,4,,1610612751,1626220,43,43,,1610612737,2810000,0,0
211,2,288,2023-12-07T01:28:57.1000000+00:00,04:57,[BKN] Dinwiddie 3pt Shot: Missed,-229,46,3,0,0,0,1,2,,1610612751,203915,43,43,,1610612751,2820000,0,0
212,2,289,2023-12-07T01:28:58.1000000+00:00,04:56,[BKN] Team Rebound,-229,46,1,0,0,0,0,4,,1610612751,0,43,43,,1610612751,2830000,0,0
213,2,290,2023-12-07T01:29:02.4000000+00:00,04:56,[ATL] Okongwu Foul: Loose Ball (3 PF) (D Taylor),-9,25,0,0,0,0,3,6,1630549,1610612737,1630168,43,43,203592,1610612751,2840000,0,0
214,2,292,2023-12-07T01:29:11.2000000+00:00,04:56,[ATL] Bogdanovic Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,203992,43,43,1630180,1610612751,2860000,0,0
215,2,293,2023-12-07T01:29:11.2000000+00:00,04:56,[ATL] Okongwu Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1630168,43,43,1629027,1610612751,2870000,0,0
216,2,294,2023-12-07T01:29:11.2000000+00:00,04:56,[ATL] Matthews Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,202083,43,43,203991,1610612751,2880000,0,0
217,2,298,2023-12-07T01:29:36.5000000+00:00,04:44,[BKN 45-43] Dinwiddie Driving Floating Bank Jump Shot: Made (2 PTS) Assist: O'Neale (1 AST),-5,24,2,0,0,0,102,1,,1610612751,203915,43,45,1626220,1610612751,2920000,2,2
218,2,299,2023-12-07T01:29:51.7000000+00:00,04:28,[ATL] Murray Pullup Jump shot: Missed,-72,172,2,0,0,0,79,2,,1610612737,1627749,43,45,,1610612737,2930000,0,2
219,2,300,2023-12-07T01:29:55.7000000+00:00,04:24,[BKN] Sharpe Rebound (Off:3 Def:1),-72,172,0,0,0,0,0,4,,1610612751,1630549,43,45,,1610612737,2940000,0,2
220,2,301,2023-12-07T01:30:03.4000000+00:00,04:16,[BKN] O'Neale Driving Layup Shot: Missed,2,19,2,0,0,0,6,2,,1610612751,1626220,43,45,,1610612751,2950000,0,2
221,2,302,2023-12-07T01:30:05.4000000+00:00,04:14,[ATL] Murray Rebound (Off:0 Def:5),2,19,0,0,0,0,0,4,,1610612737,1627749,43,45,,1610612751,2960000,0,2
222,2,303,2023-12-07T01:30:13.3000000+00:00,04:07,[ATL] Murray Driving Layup Shot: Missed,-11,14,2,0,0,0,6,2,,1610612737,1627749,43,45,,1610612737,2970000,0,2
223,2,304,2023-12-07T01:30:15.3000000+00:00,04:05,[BKN] Bridges Rebound (Off:0 Def:4),-11,14,0,0,0,0,0,4,,1610612751,1628969,43,45,,1610612737,2980000,0,2
224,2,305,2023-12-07T01:30:20.7000000+00:00,04:02,[BKN] Dinwiddie Turnover : Out of Bounds Lost Ball Turnover (1 TO),97,40,0,0,0,0,40,5,,1610612751,203915,43,45,202901,1610612751,2990000,0,2
225,2,306,2023-12-07T01:30:25.2000000+00:00,04:02,[BKN] O'Neale Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1626220,43,45,1627827,1610612737,3000000,0,2
226,2,308,2023-12-07T01:30:49.9000000+00:00,03:49,[BKN] Finney-Smith Foul: Shooting (2 PF) (2 FTA) (M Ervin),0,3,0,0,2,0,2,6,203991,1610612751,1627827,43,45,203591,1610612737,3020000,0,2
227,2,310,2023-12-07T01:31:14.7000000+00:00,03:49,[ATL] Capela Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,203991,43,45,,1610612737,3040000,0,2
228,2,311,2023-12-07T01:31:14.7000000+00:00,03:49,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,43,45,,1610612737,3040001,0,2
229,2,312,2023-12-07T01:31:32.5000000+00:00,03:49,[ATL 44-45] Capela Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612737,203991,44,45,,1610612737,3060000,1,1
230,2,313,2023-12-07T01:31:48.0000000+00:00,03:36,[BKN] Johnson Pullup Jump shot: Missed,121,-4,2,0,0,0,79,2,,1610612751,1629661,44,45,,1610612751,3070000,0,1
231,2,314,2023-12-07T01:31:51.0000000+00:00,03:33,[ATL] Capela Rebound (Off:0 Def:3),121,-4,0,0,0,0,0,4,,1610612737,203991,44,45,,1610612751,3080000,0,1
232,2,315,2023-12-07T01:31:58.3000000+00:00,03:26,[ATL 46-45] Young Driving Floating Jump Shot: Made (11 PTS),-23,107,2,0,0,0,101,1,,1610612737,1629027,46,45,,1610612737,3090000,2,-1
233,2,316,2023-12-07T01:32:10.3000000+00:00,03:14,[BKN 47-46] Sharpe Dunk Shot: Made (5 PTS) Assist: Dinwiddie (3 AST),0,11,2,0,0,0,7,1,,1610612751,1630549,46,47,203915,1610612751,3100000,2,1
234,2,318,2023-12-07T01:32:25.5000000+00:00,02:58,[ATL] Young Driving Finger Roll Layup Shot: Missed,-16,5,2,0,0,0,75,2,,1610612737,1629027,46,47,,1610612737,3120000,0,1
235,2,319,2023-12-07T01:32:29.5000000+00:00,02:54,[BKN] Sharpe Rebound (Off:3 Def:2),-16,5,0,0,0,0,0,4,,1610612751,1630549,46,47,,1610612737,3130000,0,1
236,2,320,2023-12-07T01:32:39.3000000+00:00,02:51,[ATL] Murray Foul: Personal (2 PF) (D Taylor),49,163,0,0,0,0,1,6,1628969,1610612737,1627749,46,47,203592,1610612751,3140000,0,1
237,2,322,2023-12-07T01:32:51.7000000+00:00,02:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,46,47,,1610612751,3160000,0,1
238,2,324,2023-12-07T01:35:47.7000000+00:00,02:44,[BKN] Johnson Driving Floating Jump Shot: Missed,-36,130,2,0,0,0,101,2,,1610612751,1629661,46,47,,1610612751,3170000,0,1
239,2,325,2023-12-07T01:35:49.7000000+00:00,02:42,[ATL] Team Rebound,-36,130,0,0,0,0,0,4,,1610612737,0,46,47,,1610612751,3180000,0,1
240,2,326,2023-12-07T01:35:53.4000000+00:00,02:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,47,,1610612737,3190000,0,1
241,2,327,2023-12-07T01:36:09.0000000+00:00,02:25,[ATL 48-47] Murray Pullup Jump shot: Made (9 PTS),-42,54,2,0,0,0,79,1,,1610612737,1627749,48,47,,1610612737,3200000,2,-1
242,2,328,2023-12-07T01:36:25.9000000+00:00,02:08,[BKN 49-48] Johnson Pullup Jump shot: Made (15 PTS),-9,135,2,0,0,0,79,1,,1610612751,1629661,48,49,,1610612751,3210000,2,1
243,2,329,2023-12-07T01:36:41.7000000+00:00,01:53,[ATL 50-49] Capela Driving Layup Shot: Made (3 PTS) Assist: Young (4 AST),-23,5,2,0,0,0,6,1,,1610612737,203991,50,49,1629027,1610612737,3220000,2,-1
244,2,331,2023-12-07T01:36:52.9000000+00:00,01:41,[BKN] Johnson 3pt Shot: Missed,-40,261,3,0,0,0,80,2,,1610612751,1629661,50,49,,1610612751,3240000,0,-1
245,2,332,2023-12-07T01:36:54.9000000+00:00,01:39,[ATL] Capela Rebound (Off:0 Def:4),-40,261,0,0,0,0,0,4,,1610612737,203991,50,49,,1610612751,3250000,0,-1
246,2,333,2023-12-07T01:37:02.0000000+00:00,01:35,[ATL] Bey Turnover : Traveling (3 TO),-138,203,0,0,0,0,4,5,,1610612737,1630180,50,49,203591,1610612737,3260000,0,-1
247,2,334,2023-12-07T01:37:06.6000000+00:00,01:35,[BKN] Sharpe Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630549,50,49,1629651,1610612751,3270000,0,-1
248,2,336,2023-12-07T01:37:27.0000000+00:00,01:27,[BKN] Dinwiddie Driving Layup Shot: Missed,15,24,2,0,0,0,6,2,,1610612751,203915,50,49,,1610612751,3290000,0,-1
249,2,337,2023-12-07T01:37:28.0000000+00:00,01:26,[BKN] Dinwiddie Rebound (Off:1 Def:0),15,24,1,0,0,0,0,4,,1610612751,203915,50,49,,1610612751,3300000,0,-1
250,2,351,2023-12-07T01:37:30.2000000+00:00,01:25,[BKN] Dinwiddie Tip Layup Shot: Missed,15,43,2,0,0,0,97,2,,1610612751,203915,50,49,,1610612751,3305000,0,-1
251,2,352,2023-12-07T01:37:30.2000000+00:00,01:25,[BKN] Claxton Rebound (Off:1 Def:5),15,43,1,0,0,0,0,4,,1610612751,1629651,50,49,,1610612751,3307500,0,-1
252,2,338,2023-12-07T01:37:33.5000000+00:00,01:18,[BKN 51-50] Claxton Tip Layup Shot: Made (3 PTS),0,0,2,0,0,0,97,1,,1610612751,1629651,50,51,,1610612751,3310000,2,1
253,2,339,2023-12-07T01:37:42.7000000+00:00,01:10,[ATL 52-51] Capela Reverse Dunk Shot: Made (5 PTS) Assist: Murray (5 AST),-6,7,2,0,0,0,51,1,,1610612737,203991,52,51,1627749,1610612737,3320000,2,-1
254,2,341,2023-12-07T01:38:08.2000000+00:00,00:44.0,[BKN] Dinwiddie Driving Floating Jump Shot: Missed,0,66,2,0,0,0,101,2,,1610612751,203915,52,51,,1610612751,3340000,0,-1
255,2,342,2023-12-07T01:38:10.6000000+00:00,00:41.6,[ATL] Murray Rebound (Off:0 Def:6),0,66,0,0,0,0,0,4,,1610612737,1627749,52,51,,1610612751,3350000,0,-1
256,2,343,2023-12-07T01:38:17.9000000+00:00,00:35.1,[ATL 54-51] Murray Driving Floating Jump Shot: Made (11 PTS),29,97,2,0,0,0,101,1,,1610612737,1627749,54,51,,1610612737,3360000,2,-3
257,2,344,2023-12-07T01:38:37.1000000+00:00,00:31.3,[ATL] Capela Foul: Personal (2 PF) (M Ervin),-5,21,0,0,0,0,1,6,203915,1610612737,203991,54,51,203591,1610612751,3370000,0,-3
258,2,346,2023-12-07T01:39:11.4000000+00:00,00:22.6,[BKN 53-54] Finney-Smith Cutting Dunk Shot: Made (8 PTS) Assist: Bridges (4 AST),-1,17,2,0,0,0,108,1,,1610612751,1627827,54,53,1628969,1610612751,3390000,2,-1
259,2,348,2023-12-07T01:39:35.6000000+00:00,00:00.8,[ATL 56-53] Hunter Pullup Jump shot: Made (7 PTS) Assist: Young (5 AST),2,112,2,0,0,0,79,1,,1610612737,1629631,56,53,1629027,1610612737,3410000,2,-3
260,2,350,2023-12-07T01:39:41.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,56,53,,1610612751,3430000,0,-3
261,3,355,2023-12-07T01:54:59.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,56,53,,1610612751,3460000,0,-3
262,3,356,2023-12-07T01:55:12.7000000+00:00,11:46,[BKN 55-56] Johnson Cutting Layup Shot: Made (17 PTS) Assist: Claxton (2 AST),6,4,2,0,0,0,98,1,,1610612751,1629661,56,55,1629651,1610612751,3470000,2,-1
