,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,184,2024-02-29T02:38:50.0000000+00:00,09:45,[DEN] Watson Rebound (Off:0 Def:1),66,275,0,0,0,0,0,4,,1610612743,1631212,32,39,,1610612758,1740000,0,7
133,2,185,2024-02-29T02:39:00.8000000+00:00,09:34,[DEN] Nnaji Cutting Layup Shot: Missed Block: Len (1 BLK),82,-10,2,0,0,0,98,2,203458,1610612743,1630192,32,39,,1610612743,1750000,0,7
134,2,186,2024-02-29T02:39:05.8000000+00:00,09:29,[SAC] Murray Rebound (Off:2 Def:2),82,-10,0,0,0,0,0,4,,1610612758,1631099,32,39,,1610612743,1760000,0,7
135,2,187,2024-02-29T02:39:11.2000000+00:00,09:23,[SAC 41-32] Murray Running Layup Shot: Made (15 PTS),-22,10,2,1,0,0,41,1,,1610612758,1631099,32,41,,1610612758,1770000,2,9
136,2,188,2024-02-29T02:39:23.5000000+00:00,09:11,[DEN] Braun 3pt Shot: Missed,-229,56,3,0,0,0,1,2,,1610612743,1631128,32,41,,1610612743,1780000,0,9
137,2,189,2024-02-29T02:39:25.5000000+00:00,09:09,[SAC] Monk Rebound (Off:1 Def:3),-229,56,0,0,0,0,0,4,,1610612758,1628370,32,41,,1610612743,1790000,0,9
138,2,190,2024-02-29T02:39:38.8000000+00:00,09:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,41,,1610612758,1800000,0,9
139,2,199,2024-02-29T02:39:41.1000000+00:00,09:09,[SAC] Duarte Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,1630537,32,41,1627734,1610612758,1805000,0,9
140,2,200,2024-02-29T02:39:41.1000000+00:00,09:09,[SAC] Len Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,203458,32,41,1630558,1610612758,1807500,0,9
141,2,191,2024-02-29T02:39:43.5000000+00:00,09:09,[DEN] Nnaji Foul: Personal (1 PF) (B Nansel),-98,818,0,0,0,0,1,6,1628370,1610612743,1630192,32,41,202035,1610612758,1810000,0,9
142,2,194,2024-02-29T02:40:09.2000000+00:00,08:59,[DEN] Nnaji Foul: Shooting (2 PF) (2 FTA) (A Smith),-78,19,0,0,2,0,2,6,1627734,1610612743,1630192,32,41,1626302,1610612758,1840000,0,9
143,2,197,2024-02-29T02:40:36.0000000+00:00,08:59,[SAC 42-32] Sabonis Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612758,1627734,32,42,,1610612758,1860000,1,10
144,2,209,2024-02-29T02:40:53.4000000+00:00,08:59,[SAC] Murray Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1631099,32,42,1628989,1610612758,1865000,0,10
145,2,198,2024-02-29T02:40:36.0000000+00:00,08:59,[SAC 43-32] Sabonis Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612758,1627734,32,43,,1610612758,1870000,1,11
146,2,203,2024-02-29T02:41:10.8000000+00:00,08:50,[SAC] Mitchell Foul: Personal (1 PF) (A Smith),-70,94,0,0,0,0,1,6,1630192,1610612758,1630558,32,43,1626302,1610612743,1880000,0,11
147,2,205,2024-02-29T02:41:45.1000000+00:00,08:38,[DEN] Nnaji 3pt Shot: Missed,235,62,3,0,0,0,1,2,,1610612743,1630192,32,43,,1610612743,1900000,0,11
148,2,206,2024-02-29T02:41:51.1000000+00:00,08:32,[SAC] Monk Rebound (Off:1 Def:4),235,62,0,0,0,0,0,4,,1610612758,1628370,32,43,,1610612743,1910000,0,11
149,2,207,2024-02-29T02:41:57.4000000+00:00,08:25,[SAC 45-32] Huerter Driving Floating Jump Shot: Made (4 PTS) Assist: Monk (4 AST),-78,14,2,0,0,0,101,1,,1610612758,1628989,32,45,1628370,1610612758,1920000,2,13
150,2,208,2024-02-29T02:42:08.3000000+00:00,08:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,32,45,,1610612743,1930000,0,13
151,2,211,2024-02-29T02:44:27.2000000+00:00,08:25,[DEN] Braun Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,1631128,32,45,203999,1610612743,1940000,0,13
152,2,212,2024-02-29T02:44:27.2000000+00:00,08:25,[DEN] Holiday Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,203200,32,45,203484,1610612743,1950000,0,13
153,2,213,2024-02-29T02:44:27.2000000+00:00,08:25,[DEN] Nnaji Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,1630192,32,45,1629008,1610612743,1960000,0,13
154,2,219,2024-02-29T02:45:17.5000000+00:00,08:09,[DEN] Jokic Jump Shot: Missed,-1,145,2,0,0,0,1,2,,1610612743,203999,32,45,,1610612743,2020000,0,13
155,2,220,2024-02-29T02:45:21.5000000+00:00,08:05,[SAC] Lyles Rebound (Off:0 Def:2),-1,145,0,0,0,0,0,4,,1610612758,1626168,32,45,,1610612743,2030000,0,13
156,2,221,2024-02-29T02:45:26.8000000+00:00,08:00,[SAC 47-32] Monk Running Layup Shot: Made (9 PTS) Assist: Mitchell (3 AST),-55,-9,2,1,0,0,41,1,,1610612758,1628370,32,47,1630558,1610612758,2040000,2,15
157,2,222,2024-02-29T02:45:45.7000000+00:00,07:42,[SAC] Sabonis Violation:Kicked Ball (C Blair),0,-80,0,0,0,0,5,7,,1610612758,1627734,32,47,,1610612743,2050000,0,15
158,2,223,2024-02-29T02:45:54.0000000+00:00,07:42,[DEN] Watson Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1631212,32,47,202704,1610612743,2060000,0,15
159,2,224,2024-02-29T02:45:54.0000000+00:00,07:42,[DEN] Murray Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1627750,32,47,203932,1610612743,2070000,0,15
160,2,227,2024-02-29T02:46:14.4000000+00:00,07:35,[DEN 34-47] Jackson Cutting Layup Shot: Made (5 PTS) Assist: Jokic (4 AST),44,-7,2,0,0,0,98,1,,1610612743,202704,34,47,203999,1610612743,2100000,2,13
161,2,229,2024-02-29T02:46:31.2000000+00:00,07:18,[SAC] Sabonis Driving Layup Shot: Missed,-69,21,2,0,0,0,6,2,,1610612758,1627734,34,47,,1610612758,2120000,0,13
162,2,230,2024-02-29T02:46:31.2000000+00:00,07:18,[DEN] Jokic Rebound (Off:0 Def:7),-69,21,0,0,0,0,0,4,,1610612743,203999,34,47,,1610612758,2130000,0,13
163,2,231,2024-02-29T02:46:39.5000000+00:00,07:10,[DEN] Porter Jr. Turnover : Bad Pass (1 TO) Steal:Monk (1 ST),20,140,1,0,0,0,1,5,1628370,1610612743,1629008,34,47,,1610612743,2140000,0,13
164,2,233,2024-02-29T02:46:44.4000000+00:00,07:06,[SAC] Lyles Running Alley Oop Layup Shot: Missed,-45,8,2,1,0,0,100,2,,1610612758,1626168,34,47,,1610612758,2160000,0,13
165,2,234,2024-02-29T02:46:46.4000000+00:00,07:04,[SAC] Sabonis Rebound (Off:3 Def:1),-45,8,1,0,0,0,0,4,,1610612758,1627734,34,47,,1610612758,2170000,0,13
166,2,358,2024-02-29T02:46:47.9000000+00:00,07:04,[SAC] Sabonis Turnover : Lost Ball (1 TO) Steal:Caldwell-Pope (1 ST),21,17,1,0,0,0,2,5,203484,1610612758,1627734,34,47,,1610612758,2175000,0,13
167,2,235,2024-02-29T02:46:51.4000000+00:00,06:58,[DEN 36-47] Jokic Running Layup Shot: Made (4 PTS) Assist: Gordon (2 AST),80,-18,2,1,0,0,41,1,,1610612743,203999,36,47,203932,1610612743,2180000,2,11
168,2,237,2024-02-29T02:47:12.8000000+00:00,06:37,[SAC] Mitchell 3pt Shot: Missed,-107,273,3,0,0,0,1,2,,1610612758,1630558,36,47,,1610612758,2200000,0,11
169,2,238,2024-02-29T02:47:12.8000000+00:00,06:37,[DEN] Gordon Rebound (Off:0 Def:2),-107,273,0,0,0,0,0,4,,1610612743,203932,36,47,,1610612758,2210000,0,11
170,2,239,2024-02-29T02:47:21.2000000+00:00,06:35,[SAC] Lyles Foul: Shooting (1 PF) (2 FTA) (C Blair),53,19,0,0,2,0,2,6,203932,1610612758,1626168,36,47,200832,1610612743,2220000,0,11
171,2,241,2024-02-29T02:47:47.7000000+00:00,06:35,[DEN 37-47] Gordon Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612743,203932,37,47,,1610612743,2240000,1,10
172,2,244,2024-02-29T02:47:48.9000000+00:00,06:35,[SAC] Monk Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1628370,37,47,203084,1610612743,2250000,0,10
173,2,245,2024-02-29T02:47:48.9000000+00:00,06:35,[SAC] Lyles Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1626168,37,47,1631099,1610612743,2260000,0,10
174,2,248,2024-02-29T02:48:16.5000000+00:00,06:35,[DEN 38-47] Gordon Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612743,203932,38,47,,1610612743,2290000,1,9
175,2,249,2024-02-29T02:48:28.6000000+00:00,06:24,[SAC] Huerter 3pt Shot: Missed,54,255,3,0,0,0,1,2,,1610612758,1628989,38,47,,1610612758,2300000,0,9
176,2,250,2024-02-29T02:48:33.6000000+00:00,06:19,[DEN] Team Rebound,-27,154,0,0,0,0,0,4,,1610612743,0,38,47,,1610612758,2310000,0,9
177,2,251,2024-02-29T02:48:55.3000000+00:00,06:06,[DEN 40-47] Gordon Cutting Layup Shot: Made (6 PTS) Assist: Jackson (1 AST),-9,32,2,0,0,0,98,1,,1610612743,203932,40,47,202704,1610612743,2320000,2,7
178,2,253,2024-02-29T02:49:04.7000000+00:00,06:06,[SAC] Murray Foul: Shooting (1 PF) (1 FTA) (A Smith),-9,32,0,0,1,0,2,6,203932,1610612758,1631099,40,47,1626302,1610612743,2340000,0,7
179,2,255,2024-02-29T02:49:21.8000000+00:00,06:06,[DEN 41-47] Gordon Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612743,203932,41,47,,1610612743,2360000,1,6
180,2,257,2024-02-29T02:49:55.4000000+00:00,05:51,[DEN] Jokic Violation:Kicked Ball (A Smith),0,-80,0,0,0,0,5,7,,1610612743,203999,41,47,,1610612758,2380000,0,6
181,2,258,2024-02-29T02:50:14.9000000+00:00,05:37,[SAC] Murray Turnover : Bad Pass (1 TO) Steal:Jokic (1 ST),-100,66,1,0,0,0,1,5,203999,1610612758,1631099,41,47,,1610612758,2390000,0,6
182,2,260,2024-02-29T02:50:20.1000000+00:00,05:32,[DEN 44-47] Porter Jr. 3pt Shot: Made (7 PTS) Assist: Jokic (5 AST),211,142,3,1,0,0,2,1,,1610612743,1629008,44,47,203999,1610612743,2410000,3,3
183,2,262,2024-02-29T02:50:28.2000000+00:00,05:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,44,47,,1610612758,2430000,0,3
184,2,263,2024-02-29T02:52:48.9000000+00:00,05:30,[SAC] Mitchell Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1630558,44,47,1628370,1610612758,2440000,0,3
185,2,265,2024-02-29T02:53:30.9000000+00:00,05:16,[SAC 49-44] Sabonis Jump Shot: Made (6 PTS) Assist: Huerter (1 AST),-65,146,2,0,0,0,1,1,,1610612758,1627734,44,49,1628989,1610612758,2460000,2,5
186,2,267,2024-02-29T02:53:48.6000000+00:00,04:59,[DEN 46-49] Gordon Dunk Shot: Made (9 PTS) Assist: Caldwell-Pope (2 AST),62,3,2,0,0,0,7,1,,1610612743,203932,46,49,203484,1610612743,2480000,2,3
187,2,269,2024-02-29T02:53:52.6000000+00:00,04:59,[SAC] Monk Foul: Shooting (1 PF) (1 FTA) (A Smith),62,3,0,0,1,0,2,6,203932,1610612758,1628370,46,49,1626302,1610612743,2500000,0,3
188,2,271,2024-02-29T02:54:16.2000000+00:00,04:59,[DEN] Gordon Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612743,203932,46,49,,1610612743,2520000,0,3
189,2,272,2024-02-29T02:54:18.2000000+00:00,04:57,[SAC] Sabonis Rebound (Off:3 Def:2),0,-80,0,0,0,0,0,4,,1610612758,1627734,46,49,,1610612743,2520001,0,3
190,2,273,2024-02-29T02:54:31.6000000+00:00,04:43,[SAC 51-46] Sabonis Driving Layup Shot: Made (8 PTS) Assist: Huerter (2 AST),-59,4,2,0,0,0,6,1,,1610612758,1627734,46,51,1628989,1610612758,2540000,2,5
191,2,275,2024-02-29T02:54:45.1000000+00:00,04:29,[DEN 48-51] Jokic Turnaround Jump Shot: Made (6 PTS) Assist: Jackson (2 AST),65,100,2,0,0,0,47,1,,1610612743,203999,48,51,202704,1610612743,2560000,2,3
192,2,277,2024-02-29T02:55:01.6000000+00:00,04:12,[SAC] Sabonis 3pt Shot: Missed,-45,256,3,0,0,0,1,2,,1610612758,1627734,48,51,,1610612758,2580000,0,3
193,2,278,2024-02-29T02:55:06.6000000+00:00,04:07,[DEN] Gordon Rebound (Off:0 Def:3),-45,256,0,0,0,0,0,4,,1610612743,203932,48,51,,1610612758,2590000,0,3
194,2,279,2024-02-29T02:55:16.9000000+00:00,03:57,[DEN 51-51] Caldwell-Pope 3pt Shot: Made (5 PTS) Assist: Jackson (3 AST),-239,41,3,0,0,0,1,1,,1610612743,203484,51,51,202704,1610612743,2600000,3,0
195,2,281,2024-02-29T02:55:25.2000000+00:00,03:49,[SAC] Huerter 3pt Shot: Missed,-29,262,3,0,0,0,79,2,,1610612758,1628989,51,51,,1610612758,2620000,0,0
196,2,282,2024-02-29T02:55:29.2000000+00:00,03:45,[DEN] Porter Jr. Rebound (Off:0 Def:2),-29,262,0,0,0,0,0,4,,1610612743,1629008,51,51,,1610612758,2630000,0,0
197,2,283,2024-02-29T02:55:35.8000000+00:00,03:38,[DEN 53-51] Gordon Driving Finger Roll Layup Shot: Made (11 PTS) Assist: Porter Jr. (1 AST),20,32,2,0,0,0,75,1,,1610612743,203932,53,51,1629008,1610612743,2640000,2,-2
198,2,286,2024-02-29T02:55:53.4000000+00:00,03:20,[SAC] Sabonis Turnover : Bad Pass (2 TO) Steal:Jokic (2 ST),-157,196,1,0,0,0,1,5,203999,1610612758,1627734,53,51,,1610612758,2670000,0,-2
199,2,288,2024-02-29T02:55:58.3000000+00:00,03:16,[DEN 55-51] Gordon Running Dunk Shot: Made (13 PTS) Assist: Jokic (6 AST),5,12,2,1,0,0,50,1,,1610612743,203932,55,51,203999,1610612743,2690000,2,-4
200,2,290,2024-02-29T02:56:04.7000000+00:00,03:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,55,51,,1610612758,2710000,0,-4
201,2,291,2024-02-29T02:57:09.6000000+00:00,03:15,[DEN] Jackson Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,202704,55,51,1627750,1610612758,2720000,0,-4
202,2,292,2024-02-29T02:57:09.6000000+00:00,03:15,[SAC] Huerter Substitution replaced by Duarte,0,-80,0,0,0,0,0,8,,1610612758,1628989,55,51,1630537,1610612758,2730000,0,-4
203,2,295,2024-02-29T02:57:47.4000000+00:00,03:03,[DEN] Porter Jr. Foul: Personal (1 PF) (C Blair),55,218,0,0,0,0,1,6,1631099,1610612743,1629008,55,51,200832,1610612758,2760000,0,-4
204,2,297,2024-02-29T02:58:11.9000000+00:00,02:54,[SAC] Monk Floating Jump shot: Missed,-61,68,2,0,0,0,78,2,,1610612758,1628370,55,51,,1610612758,2780000,0,-4
205,2,298,2024-02-29T02:58:15.0000000+00:00,02:51,[DEN] Caldwell-Pope Rebound (Off:1 Def:1),-61,68,0,0,0,0,0,4,,1610612743,203484,55,51,,1610612758,2790000,0,-4
206,2,299,2024-02-29T02:58:18.0000000+00:00,02:48,[DEN 58-51] Murray 3pt Shot: Made (15 PTS) Assist: Caldwell-Pope (3 AST),-179,211,3,1,0,0,103,1,,1610612743,1627750,58,51,203484,1610612743,2800000,3,-7
207,2,301,2024-02-29T02:58:31.4000000+00:00,02:35,[SAC] Barnes 3pt Shot: Missed,-225,42,3,0,0,0,1,2,,1610612758,203084,58,51,,1610612758,2820000,0,-7
208,2,302,2024-02-29T02:58:34.8000000+00:00,02:32,[DEN] Gordon Rebound (Off:0 Def:4),-225,42,0,0,0,0,0,4,,1610612743,203932,58,51,,1610612758,2830000,0,-7
209,2,303,2024-02-29T02:58:43.1000000+00:00,02:24,[DEN 60-51] Jokic Hook Shot: Made (8 PTS) Assist: Murray (5 AST),25,84,2,0,0,0,3,1,,1610612743,203999,60,51,1627750,1610612743,2840000,2,-9
210,2,305,2024-02-29T02:58:56.6000000+00:00,02:15,[DEN] Caldwell-Pope Violation:Kicked Ball (C Blair),0,-80,0,0,0,0,5,7,,1610612743,203484,60,51,,1610612758,2860000,0,-9
211,2,306,2024-02-29T02:59:14.2000000+00:00,02:09,[SAC 53-60] Monk Alley Oop Dunk Shot: Made (11 PTS) Assist: Sabonis (4 AST),1,-3,2,0,0,0,52,1,,1610612758,1628370,60,53,1627734,1610612758,2870000,2,-7
212,2,308,2024-02-29T02:59:40.5000000+00:00,01:45,[DEN] Jokic Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-80,69,0,0,0,0,45,5,,1610612743,203999,60,53,202035,1610612743,2890000,0,-7
213,2,309,2024-02-29T02:59:53.3000000+00:00,01:37,[SAC] Sabonis Cutting Layup Shot: Missed,-29,10,2,0,0,0,98,2,,1610612758,1627734,60,53,,1610612758,2900000,0,-7
214,2,310,2024-02-29T03:00:00.3000000+00:00,01:30,[SAC] Sabonis Rebound (Off:4 Def:2),-29,10,1,0,0,0,0,4,,1610612758,1627734,60,53,,1610612758,2910000,0,-7
215,2,311,2024-02-29T03:00:01.1000000+00:00,01:30,[SAC 55-60] Sabonis Putback Dunk Shot: Made (10 PTS),48,2,2,0,0,0,87,1,,1610612758,1627734,60,55,,1610612758,2920000,2,-5
216,2,312,2024-02-29T03:00:09.1000000+00:00,01:24,[SAC] Monk Foul: Personal (2 PF) (2 FTA) (B Nansel),-199,159,1,0,2,0,1,6,203999,1610612758,1628370,60,55,202035,1610612743,2930000,0,-5
217,2,314,2024-02-29T03:00:45.9000000+00:00,01:24,[DEN 61-55] Jokic Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,61,55,,1610612743,2950000,1,-6
218,2,315,2024-02-29T03:01:02.1000000+00:00,01:24,[DEN 62-55] Jokic Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,62,55,,1610612743,2960000,1,-7
219,2,316,2024-02-29T03:01:17.9000000+00:00,01:10,[SAC] Murray 3pt Shot: Missed,110,259,3,0,0,0,1,2,,1610612758,1631099,62,55,,1610612758,2970000,0,-7
220,2,317,2024-02-29T03:01:20.9000000+00:00,01:07,[DEN] Gordon Rebound (Off:0 Def:5),110,259,0,0,0,0,0,4,,1610612743,203932,62,55,,1610612758,2980000,0,-7
221,2,318,2024-02-29T03:01:24.3000000+00:00,01:04,[DEN 65-55] Murray 3pt Shot: Made (18 PTS) Assist: Gordon (3 AST),-142,246,3,1,0,0,103,1,,1610612743,1627750,65,55,203932,1610612743,2990000,3,-10
222,2,320,2024-02-29T03:01:35.2000000+00:00,00:54.3,[SAC] Sabonis Driving Layup Shot: Missed,-66,18,2,0,0,0,6,2,,1610612758,1627734,65,55,,1610612758,3010000,0,-10
223,2,321,2024-02-29T03:01:37.7000000+00:00,00:51.8,[DEN] Jokic Rebound (Off:0 Def:8),-66,18,0,0,0,0,0,4,,1610612743,203999,65,55,,1610612758,3020000,0,-10
224,2,322,2024-02-29T03:01:41.1000000+00:00,00:49.1,[DEN] Porter Jr. 3pt Shot: Missed,-228,116,3,1,0,0,2,2,,1610612743,1629008,65,55,,1610612743,3030000,0,-10
225,2,323,2024-02-29T03:01:45.1000000+00:00,00:45.1,[SAC] Sabonis Rebound (Off:4 Def:3),-228,116,0,0,0,0,0,4,,1610612758,1627734,65,55,,1610612743,3040000,0,-10
226,2,324,2024-02-29T03:01:57.9000000+00:00,00:32.3,[SAC] Duarte 3pt Shot: Missed,50,257,3,0,0,0,79,2,,1610612758,1630537,65,55,,1610612758,3050000,0,-10
227,2,325,2024-02-29T03:02:01.5000000+00:00,00:28.7,[DEN] Porter Jr. Rebound (Off:0 Def:3),50,257,0,0,0,0,0,4,,1610612743,1629008,65,55,,1610612758,3060000,0,-10
228,2,326,2024-02-29T03:02:05.0000000+00:00,00:25.4,[DEN] Porter Jr. Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-189,278,0,0,0,0,45,5,,1610612743,1629008,65,55,1626302,1610612743,3070000,0,-10
229,2,327,2024-02-29T03:02:22.8000000+00:00,00:25.4,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,65,55,,1610612758,3080000,0,-10
230,2,328,2024-02-29T03:02:23.7000000+00:00,00:25.4,[SAC] Barnes Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,203084,65,55,1628989,1610612758,3090000,0,-10
231,2,330,2024-02-29T03:02:57.9000000+00:00,00:04.6,[DEN] Caldwell-Pope Foul: Personal (1 PF) (C Blair),174,168,0,0,0,0,1,6,1631099,1610612743,203484,65,55,200832,1610612758,3110000,0,-10
232,2,332,2024-02-29T03:03:27.1000000+00:00,00:03.4,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,65,55,,1610612758,3130000,0,-10
233,2,333,2024-02-29T03:03:38.2000000+00:00,00:00.2,[SAC] Monk 3pt Shot: Missed,164,230,3,0,0,0,1,2,,1610612758,1628370,65,55,,1610612758,3140000,0,-10
234,2,334,2024-02-29T03:03:38.3000000+00:00,00:00.1,[SAC] Team Rebound,164,230,1,0,0,0,0,4,,1610612758,0,65,55,,1610612758,3150000,0,-10
235,2,335,2024-02-29T03:03:55.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,65,55,,1610612758,3160000,0,-10
236,3,342,2024-02-29T03:19:07.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,65,55,,1610612758,3210000,0,-10
237,3,344,2024-02-29T03:19:26.0000000+00:00,11:41,[SAC] Barnes 3pt Shot: Missed,232,61,3,0,0,0,1,2,,1610612758,203084,65,55,,1610612758,3220000,0,-10
238,3,345,2024-02-29T03:19:29.5000000+00:00,11:37,[DEN] Jokic Rebound (Off:0 Def:9),232,61,0,0,0,0,0,4,,1610612743,203999,65,55,,1610612758,3230000,0,-10
239,3,346,2024-02-29T03:19:38.8000000+00:00,11:32,[DEN] Porter Jr. Foul: Offensive Charge (2 PF) (A Smith),-20,70,0,0,0,0,26,6,1630558,1610612743,1629008,65,55,1626302,1610612743,3240000,0,-10
240,3,348,2024-02-29T03:19:38.8000000+00:00,11:32,[DEN] Porter Jr. Turnover : Offensive Foul Turnover (3 TO),-20,70,0,0,0,0,37,5,,1610612743,1629008,65,55,1626302,1610612743,3260000,0,-10
241,3,349,2024-02-29T03:20:07.9000000+00:00,11:15,[SAC] Huerter Turnover : Bad Pass (3 TO) Steal:Murray (1 ST),107,190,1,0,0,0,1,5,1627750,1610612758,1628989,65,55,,1610612758,3270000,0,-10
242,3,351,2024-02-29T03:20:17.9000000+00:00,11:05,[DEN 67-55] Murray Turnaround Fadeaway shot: Made (20 PTS) Assist: Gordon (4 AST),-100,89,2,0,0,0,86,1,,1610612743,1627750,67,55,203932,1610612743,3290000,2,-12
243,3,352,2024-02-29T03:20:36.0000000+00:00,10:47,[SAC] Sabonis Jump Shot: Missed,97,146,2,0,0,0,1,2,,1610612758,1627734,67,55,,1610612758,3300000,0,-12
244,3,353,2024-02-29T03:20:39.7000000+00:00,10:44,[DEN] Porter Jr. Rebound (Off:0 Def:4),97,146,0,0,0,0,0,4,,1610612743,1629008,67,55,,1610612758,3310000,0,-12
245,3,354,2024-02-29T03:20:52.1000000+00:00,10:31,[DEN] Murray Turnover : Bad Pass (3 TO) Steal:Mitchell (1 ST),-61,3,1,0,0,0,1,5,1630558,1610612743,1627750,67,55,,1610612743,3320000,0,-12
246,3,356,2024-02-29T03:20:58.6000000+00:00,10:26,[DEN] Caldwell-Pope Foul: Shooting (2 PF) (2 FTA) (A Smith),34,38,0,0,2,0,2,6,1628989,1610612743,203484,67,55,1626302,1610612758,3340000,0,-12
247,3,360,2024-02-29T03:21:26.8000000+00:00,10:26,[SAC] Huerter Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612758,1628989,67,55,,1610612758,3360000,0,-12
248,3,361,2024-02-29T03:21:26.8000000+00:00,10:26,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,67,55,,1610612758,3360001,0,-12
249,3,362,2024-02-29T03:21:26.8000000+00:00,10:26,[SAC] Huerter Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612758,1628989,67,55,,1610612758,3380000,0,-12
250,3,363,2024-02-29T03:21:30.8000000+00:00,10:22,[DEN] Porter Jr. Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612743,1629008,67,55,,1610612758,3380001,0,-12
251,3,364,2024-02-29T03:22:11.5000000+00:00,10:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,55,,1610612743,3400000,0,-12
252,3,524,2024-02-29T03:22:21.0000000+00:00,10:08,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,67,55,,1610612743,3405000,0,-12
253,3,365,2024-02-29T03:22:30.6000000+00:00,10:04,[DEN 69-55] Porter Jr. Pullup Jump shot: Made (9 PTS) Assist: Gordon (5 AST),98,129,2,0,0,0,79,1,,1610612743,1629008,69,55,203932,1610612743,3410000,2,-14
254,3,367,2024-02-29T03:22:42.2000000+00:00,10:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,69,55,,1610612758,3430000,0,-14
255,3,370,2024-02-29T03:25:42.4000000+00:00,09:44,[SAC 57-69] Barnes Cutting Dunk Shot: Made (7 PTS) Assist: Sabonis (5 AST),-6,12,2,0,0,0,108,1,,1610612758,203084,69,57,1627734,1610612758,3440000,2,-12
256,3,372,2024-02-29T03:25:58.0000000+00:00,09:30,[SAC] Huerter Foul: Personal (2 PF) (A Smith),82,180,0,0,0,0,1,6,203999,1610612758,1628989,69,57,1626302,1610612743,3460000,0,-12
257,3,374,2024-02-29T03:26:34.8000000+00:00,09:15,[DEN] Gordon 3pt Shot: Missed,221,117,3,0,0,0,1,2,,1610612743,203932,69,57,,1610612743,3480000,0,-12
258,3,375,2024-02-29T03:26:34.8000000+00:00,09:15,[DEN] Team Rebound,221,117,1,0,0,0,0,4,,1610612743,0,69,57,,1610612743,3490000,0,-12
259,3,376,2024-02-29T03:26:45.4000000+00:00,09:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,69,57,,1610612743,3500000,0,-12
260,3,378,2024-02-29T03:27:05.7000000+00:00,09:00,[DEN 71-57] Murray Turnaround Fadeaway shot: Made (22 PTS),105,103,2,0,0,0,86,1,,1610612743,1627750,71,57,,1610612743,3520000,2,-14
261,3,380,2024-02-29T03:27:22.5000000+00:00,08:43,[SAC] Sabonis Driving Layup Shot: Missed,-110,109,2,0,0,0,6,2,,1610612758,1627734,71,57,,1610612758,3540000,0,-14
262,3,381,2024-02-29T03:27:24.5000000+00:00,08:41,[DEN] Jokic Rebound (Off:0 Def:10),-110,109,0,0,0,0,0,4,,1610612743,203999,71,57,,1610612758,3550000,0,-14
