,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,192,2023-12-24T00:43:47.8000000+00:00,09:53,[DEN] Strawther Driving Layup Shot: Missed Block: Mensah (1 BLK),-16,36,2,0,0,0,6,2,1641877,1610612743,1631124,33,34,,1610612743,1890000,0,1
132,2,194,2023-12-24T00:43:48.8000000+00:00,09:52,[DEN] Team Rebound,-16,36,1,0,0,0,0,4,,1610612743,0,33,34,,1610612743,1910000,0,1
133,2,195,2023-12-24T00:43:58.9000000+00:00,09:52,[DEN] Team Turnover : Shot Clock Turnover,-7,61,0,0,0,0,11,5,,1610612743,0,33,34,1627524,1610612743,1920000,0,1
134,2,196,2023-12-24T00:44:21.8000000+00:00,09:35,[CHA] Bridges 3pt Shot: Missed,-228,83,3,0,0,0,1,2,,1610612766,1628970,33,34,,1610612766,1930000,0,1
135,2,197,2023-12-24T00:44:23.8000000+00:00,09:33,[DEN] Braun Rebound (Off:1 Def:3),-228,83,0,0,0,0,0,4,,1610612743,1631128,33,34,,1610612766,1940000,0,1
136,2,198,2023-12-24T00:44:31.2000000+00:00,09:31,[DEN] Nnaji Foul: Offensive (2 PF) (N Green),108,210,0,0,0,0,4,6,1631121,1610612743,1630192,33,34,1627524,1610612743,1950000,0,1
137,2,200,2023-12-24T00:44:31.2000000+00:00,09:31,[DEN] Nnaji Turnover : Offensive Foul Turnover (1 TO),108,210,0,0,0,0,37,5,,1610612743,1630192,33,34,1627524,1610612743,1970000,0,1
138,2,201,2023-12-24T00:44:58.7000000+00:00,09:14,[CHA 35-34] Washington Turnaround Hook Shot: Made (11 PTS) Assist: Bridges (1 AST),62,25,2,0,0,0,58,1,,1610612766,1629023,35,34,1628970,1610612766,1980000,2,-1
139,2,203,2023-12-24T00:45:08.7000000+00:00,09:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,35,34,,1610612743,2000000,0,-1
140,2,204,2023-12-24T00:48:28.7000000+00:00,08:49,[DEN 36-35] Watson Driving Layup Shot: Made (2 PTS) Assist: Jackson (2 AST),2,63,2,0,0,0,6,1,,1610612743,1631212,35,36,202704,1610612743,2010000,2,1
141,2,206,2023-12-24T00:48:48.7000000+00:00,08:37,[CHA] Washington Turnover : Lost Ball (1 TO) Steal:Watson (1 ST),-34,46,1,0,0,0,2,5,1631212,1610612766,1629023,35,36,,1610612766,2030000,0,1
142,2,208,2023-12-24T00:48:51.8000000+00:00,08:35,[DEN] Jackson Turnover : Bad Pass (2 TO) Steal:Washington (1 ST),60,810,1,0,0,0,1,5,1629023,1610612743,202704,35,36,,1610612743,2050000,0,1
143,2,210,2023-12-24T00:48:58.6000000+00:00,08:32,[DEN] Nnaji Foul: Shooting (3 PF) (2 FTA) (N Green),4,56,0,0,2,0,2,6,1629023,1610612743,1630192,35,36,1627524,1610612766,2070000,0,1
144,2,212,2023-12-24T00:49:11.2000000+00:00,08:32,[CHA 36-36] Washington Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612766,1629023,36,36,,1610612766,2090000,1,0
145,2,213,2023-12-24T00:49:14.5000000+00:00,08:32,[DEN] Nnaji Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1630192,36,36,203932,1610612766,2100000,0,0
146,2,215,2023-12-24T00:49:34.5000000+00:00,08:32,[CHA 37-36] Washington Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612766,1629023,37,36,,1610612766,2120000,1,-1
147,2,216,2023-12-24T00:49:57.4000000+00:00,08:17,[CHA] Mensah Foul: Shooting (2 PF) (2 FTA) (N Green),10,33,0,0,2,0,2,6,1631128,1610612766,1641877,37,36,1627524,1610612743,2130000,0,-1
148,2,218,2023-12-24T00:50:26.1000000+00:00,08:17,[DEN 37-37] Braun Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612743,1631128,37,37,,1610612743,2150000,1,0
149,2,219,2023-12-24T00:50:28.6000000+00:00,08:17,[CHA] Bridges Substitution replaced by Hayward,0,-80,0,0,0,0,0,8,,1610612766,1628970,37,37,202330,1610612743,2160000,0,0
150,2,220,2023-12-24T00:50:28.6000000+00:00,08:17,[CHA] McGowens Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612766,1631121,37,37,1628998,1610612743,2170000,0,0
151,2,221,2023-12-24T00:50:28.6000000+00:00,08:17,[CHA] Smith Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612766,202397,37,37,1641733,1610612743,2180000,0,0
152,2,222,2023-12-24T00:50:28.6000000+00:00,08:17,[CHA] Mensah Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,1641877,37,37,1630208,1610612743,2190000,0,0
153,2,227,2023-12-24T00:50:42.9000000+00:00,08:17,[DEN] Watson Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,1631212,37,37,203999,1610612743,2240000,0,0
154,2,229,2023-12-24T00:51:05.6000000+00:00,08:17,[DEN 38-37] Braun Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612743,1631128,37,38,,1610612743,2260000,1,1
155,2,230,2023-12-24T00:51:22.1000000+00:00,08:00,[CHA] Washington Turnover : Lost Ball (2 TO) Steal:Jackson (1 ST),62,131,1,0,0,0,2,5,202704,1610612766,1629023,37,38,,1610612766,2270000,0,1
156,2,232,2023-12-24T00:51:30.3000000+00:00,07:52,[DEN] Strawther Driving Layup Shot: Missed,10,19,2,0,0,0,6,2,,1610612743,1631124,37,38,,1610612743,2290000,0,1
157,2,233,2023-12-24T00:51:35.9000000+00:00,07:46,[CHA] Washington Rebound (Off:0 Def:2),10,19,0,0,0,0,0,4,,1610612766,1629023,37,38,,1610612743,2300000,0,1
158,2,234,2023-12-24T00:51:47.8000000+00:00,07:42,[DEN] Braun Foul: Personal (1 PF) (M Lindsay),-11,226,0,0,0,0,1,6,202330,1610612743,1631128,37,38,200834,1610612766,2310000,0,1
159,2,236,2023-12-24T00:52:01.3000000+00:00,07:42,[DEN] Jackson Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,202704,37,38,1627750,1610612766,2330000,0,1
160,2,238,2023-12-24T00:52:18.8000000+00:00,07:32,[CHA 39-38] Hayward Turnaround Fadeaway shot: Made (6 PTS),0,95,2,0,0,0,86,1,,1610612766,202330,39,38,,1610612766,2350000,2,-1
161,2,239,2023-12-24T00:52:46.7000000+00:00,07:04,[DEN] Jokic 3pt Shot: Missed,-22,255,3,0,0,0,1,2,,1610612743,203999,39,38,,1610612743,2360000,0,-1
162,2,240,2023-12-24T00:52:49.5000000+00:00,07:00,[CHA] Hayward Rebound (Off:0 Def:3),-22,255,0,0,0,0,0,4,,1610612766,202330,39,38,,1610612743,2370000,0,-1
163,2,241,2023-12-24T00:52:57.4000000+00:00,06:53,[CHA] Martin Turnover : Bad Pass (1 TO) Steal:Strawther (1 ST),2,51,1,0,0,0,1,5,1631124,1610612766,1628998,39,38,,1610612766,2380000,0,-1
164,2,243,2023-12-24T00:53:03.5000000+00:00,06:47,[DEN] Braun Turnover : Bad Pass (1 TO) Steal:Washington (2 ST),29,51,1,0,0,0,1,5,1629023,1610612743,1631128,39,38,,1610612743,2400000,0,-1
165,2,245,2023-12-24T00:53:08.6000000+00:00,06:41,[CHA 41-38] Martin Running Layup Shot: Made (2 PTS) Assist: Hayward (2 AST),16,24,2,1,0,0,41,1,,1610612766,1628998,41,38,202330,1610612766,2420000,2,-3
166,2,247,2023-12-24T00:53:28.9000000+00:00,06:21,[DEN] Jokic Driving Layup Shot: Missed,-31,0,2,0,0,0,6,2,,1610612743,203999,41,38,,1610612743,2440000,0,-3
167,2,248,2023-12-24T00:53:33.5000000+00:00,06:16,[DEN] Jokic Rebound (Off:2 Def:3),-31,0,1,0,0,0,0,4,,1610612743,203999,41,38,,1610612743,2450000,0,-3
168,2,249,2023-12-24T00:53:33.5000000+00:00,06:16,[DEN 40-41] Jokic Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612743,203999,41,40,,1610612743,2460000,2,-1
169,2,250,2023-12-24T00:53:41.6000000+00:00,06:08,[CHA] Richards Jump Shot: Missed,2,155,2,0,0,0,1,2,,1610612766,1630208,41,40,,1610612766,2470000,0,-1
170,2,251,2023-12-24T00:53:43.6000000+00:00,06:06,[DEN] Jokic Rebound (Off:2 Def:4),2,155,0,0,0,0,0,4,,1610612743,203999,41,40,,1610612766,2480000,0,-1
171,2,252,2023-12-24T00:53:58.6000000+00:00,05:54,[DEN] Gordon Turnover : Out of Bounds Lost Ball Turnover (1 TO),-99,-22,0,0,0,0,40,5,,1610612743,203932,41,40,1627524,1610612743,2490000,0,-1
172,2,253,2023-12-24T00:54:03.9000000+00:00,05:54,[DEN] Braun Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,1631128,41,40,203484,1610612766,2500000,0,-1
173,2,254,2023-12-24T00:54:03.9000000+00:00,05:54,[DEN] Strawther Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,1631124,41,40,1629008,1610612766,2510000,0,-1
174,2,257,2023-12-24T00:54:36.3000000+00:00,05:36,[CHA] Washington Pullup Jump shot: Missed,-33,96,2,0,0,0,79,2,,1610612766,1629023,41,40,,1610612766,2540000,0,-1
175,2,258,2023-12-24T00:54:39.3000000+00:00,05:33,[CHA] Richards Rebound (Off:2 Def:1),-33,96,1,0,0,0,0,4,,1610612766,1630208,41,40,,1610612766,2550000,0,-1
176,2,259,2023-12-24T00:54:43.1000000+00:00,05:32,[CHA 43-40] Washington Layup Shot: Made (15 PTS) Assist: Richards (2 AST),15,19,2,0,0,0,5,1,,1610612766,1629023,43,40,1630208,1610612766,2560000,2,-3
177,2,261,2023-12-24T00:54:48.2000000+00:00,05:32,[DEN] Jokic Foul: Shooting (1 PF) (1 FTA) (M Lindsay),15,19,0,0,1,0,2,6,1629023,1610612743,203999,43,40,200834,1610612766,2580000,0,-3
178,2,263,2023-12-24T00:55:22.4000000+00:00,05:32,[CHA 44-40] Washington Free Throw 1 of 1 (16 PTS),0,-80,1,0,1,0,10,3,,1610612766,1629023,44,40,,1610612766,2600000,1,-4
179,2,264,2023-12-24T00:55:37.6000000+00:00,05:18,[DEN 42-44] Murray Fadeaway Jump Shot: Made (9 PTS),-37,143,2,0,0,0,63,1,,1610612743,1627750,44,42,,1610612743,2610000,2,-2
180,2,265,2023-12-24T00:55:45.1000000+00:00,05:10,[CHA] Washington 3pt Shot: Missed,-134,231,3,0,0,0,79,2,,1610612766,1629023,44,42,,1610612766,2620000,0,-2
181,2,266,2023-12-24T00:55:47.1000000+00:00,05:08,[DEN] Murray Rebound (Off:1 Def:1),-134,231,0,0,0,0,0,4,,1610612743,1627750,44,42,,1610612766,2630000,0,-2
182,2,267,2023-12-24T00:55:54.1000000+00:00,05:01,[DEN 44-44] Jokic Layup Shot: Made (6 PTS) Assist: Murray (2 AST),-15,2,2,0,0,0,5,1,,1610612743,203999,44,44,1627750,1610612743,2640000,2,0
183,2,269,2023-12-24T00:56:14.1000000+00:00,04:41,[CHA 46-44] Martin Driving Layup Shot: Made (4 PTS),7,16,2,0,0,0,6,1,,1610612766,1628998,46,44,,1610612766,2660000,2,-2
184,2,270,2023-12-24T00:56:25.6000000+00:00,04:30,[DEN 46-46] Porter Jr. Pullup Jump shot: Made (10 PTS),-37,166,2,0,0,0,79,1,,1610612743,1629008,46,46,,1610612743,2670000,2,0
185,2,271,2023-12-24T00:56:43.3000000+00:00,04:12,[CHA] Richards Turnover : Bad Pass (1 TO) Steal:Murray (2 ST),-2,43,1,0,0,0,1,5,1627750,1610612766,1630208,46,46,,1610612766,2680000,0,0
186,2,273,2023-12-24T00:57:01.6000000+00:00,03:59,[CHA] Hayward Foul: Shooting (1 PF) (2 FTA) (M Lindsay),-31,31,0,0,2,0,2,6,203932,1610612766,202330,46,46,200834,1610612743,2700000,0,0
187,2,275,2023-12-24T00:57:32.8000000+00:00,03:59,[DEN 47-46] Gordon Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612743,203932,46,47,,1610612743,2720000,1,1
188,2,276,2023-12-24T00:57:33.7000000+00:00,03:59,[CHA] Smith Jr. Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1641733,46,47,202397,1610612743,2730000,0,1
189,2,277,2023-12-24T00:57:33.7000000+00:00,03:59,[CHA] Martin Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,1628998,46,47,1631121,1610612743,2740000,0,1
190,2,278,2023-12-24T00:57:33.7000000+00:00,03:59,[CHA] Washington Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1629023,46,47,1628970,1610612743,2750000,0,1
191,2,282,2023-12-24T00:57:32.8000000+00:00,03:59,[DEN] Gordon Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612743,203932,46,47,,1610612743,2790000,0,1
192,2,283,2023-12-24T00:57:35.8000000+00:00,03:56,[CHA] Hayward Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612766,202330,46,47,,1610612743,2790001,0,1
193,2,284,2023-12-24T00:58:23.0000000+00:00,03:36,[CHA 48-47] Richards Layup Shot: Made (8 PTS),-13,20,2,0,0,0,5,1,,1610612766,1630208,48,47,,1610612766,2810000,2,-1
194,2,285,2023-12-24T00:58:36.5000000+00:00,03:22,[DEN 50-48] Porter Jr. 3pt Shot: Made (13 PTS) Assist: Murray (3 AST),-58,275,3,0,0,0,1,1,,1610612743,1629008,48,50,1627750,1610612743,2820000,3,2
195,2,287,2023-12-24T00:58:54.2000000+00:00,03:04,[CHA 50-50] Richards Layup Shot: Made (10 PTS),-22,17,2,0,0,0,5,1,,1610612766,1630208,50,50,,1610612766,2840000,2,0
196,2,289,2023-12-24T00:59:09.2000000+00:00,02:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,50,,1610612743,2860000,0,0
197,2,290,2023-12-24T00:59:37.1000000+00:00,02:44,[DEN] Porter Jr. Foul: Offensive Charge (2 PF) (N Green),-37,39,0,0,0,0,26,6,202397,1610612743,1629008,50,50,1627524,1610612743,2870000,0,0
198,2,292,2023-12-24T00:59:37.1000000+00:00,02:44,[DEN] Porter Jr. Turnover : Offensive Foul Turnover (1 TO),-37,39,0,0,0,0,37,5,,1610612743,1629008,50,50,1627524,1610612743,2890000,0,0
199,2,293,2023-12-24T01:00:05.8000000+00:00,02:30,[CHA 52-50] Bridges Dunk Shot: Made (12 PTS) Assist: Smith (6 AST),-10,21,2,0,0,0,7,1,,1610612766,1628970,52,50,202397,1610612766,2900000,2,-2
200,2,295,2023-12-24T01:00:22.8000000+00:00,02:18,[DEN] Murray Pullup Jump shot: Missed,16,157,2,0,0,0,79,2,,1610612743,1627750,52,50,,1610612743,2920000,0,-2
201,2,296,2023-12-24T01:00:26.8000000+00:00,02:14,[CHA] Richards Rebound (Off:2 Def:2),16,157,0,0,0,0,0,4,,1610612766,1630208,52,50,,1610612743,2930000,0,-2
202,2,297,2023-12-24T01:00:42.1000000+00:00,01:59,[CHA] Richards Alley Oop Dunk Shot: Missed,-6,25,2,0,0,0,52,2,,1610612766,1630208,52,50,,1610612766,2940000,0,-2
203,2,298,2023-12-24T01:00:44.1000000+00:00,01:57,[CHA] Richards Rebound (Off:3 Def:2),-6,25,1,0,0,0,0,4,,1610612766,1630208,52,50,,1610612766,2950000,0,-2
204,2,299,2023-12-24T01:00:46.0000000+00:00,01:55,[CHA 54-50] Bridges Alley Oop Dunk Shot: Made (14 PTS) Assist: Richards (3 AST),1,12,2,0,0,0,52,1,,1610612766,1628970,54,50,1630208,1610612766,2960000,2,-4
205,2,301,2023-12-24T01:00:53.7000000+00:00,01:48,[DEN] Jokic Turnover : Bad Pass (1 TO) Steal:Bridges (1 ST),-6,29,1,0,0,0,1,5,1628970,1610612743,203999,54,50,,1610612743,2980000,0,-4
206,2,303,2023-12-24T01:01:04.1000000+00:00,01:43,[CHA 56-50] Hayward Running Dunk Shot: Made (8 PTS) Assist: Smith (7 AST),6,19,2,1,0,0,50,1,,1610612766,202330,56,50,202397,1610612766,3000000,2,-6
207,2,305,2023-12-24T01:01:18.5000000+00:00,01:22,[DEN] Murray Driving Layup Shot: Missed Block: Bridges (1 BLK),-33,17,2,0,0,0,6,2,1628970,1610612743,1627750,56,50,,1610612743,3020000,0,-6
208,2,307,2023-12-24T01:01:20.5000000+00:00,01:20,[CHA] Richards Rebound (Off:3 Def:3),-33,17,0,0,0,0,0,4,,1610612766,1630208,56,50,,1610612743,3040000,0,-6
209,2,308,2023-12-24T01:01:25.7000000+00:00,01:19,[DEN] Caldwell-Pope Foul: Personal (1 PF) (2 FTA) (B Barnaky),25,27,1,0,2,0,1,6,202397,1610612743,203484,56,50,201638,1610612766,3050000,0,-6
210,2,310,2023-12-24T01:01:54.0000000+00:00,01:19,[CHA 57-50] Smith Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612766,202397,57,50,,1610612766,3070000,1,-7
211,2,311,2023-12-24T01:02:05.8000000+00:00,01:19,[CHA 58-50] Smith Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612766,202397,58,50,,1610612766,3080000,1,-8
212,2,312,2023-12-24T01:02:22.3000000+00:00,01:03,[DEN 52-58] Gordon Cutting Dunk Shot: Made (8 PTS) Assist: Jokic (6 AST),6,17,2,0,0,0,108,1,,1610612743,203932,58,52,203999,1610612743,3090000,2,-6
213,2,314,2023-12-24T01:02:42.3000000+00:00,00:44.1,[CHA] Hayward Turnover : Bad Pass (1 TO) Steal:Caldwell-Pope (1 ST),56,57,1,0,0,0,1,5,203484,1610612766,202330,58,52,,1610612766,3110000,0,-6
214,2,316,2023-12-24T01:02:50.1000000+00:00,00:37.1,[DEN 54-58] Jokic Driving Layup Shot: Made (8 PTS) Assist: Caldwell-Pope (1 AST),12,19,2,0,0,0,6,1,,1610612743,203999,58,54,203484,1610612743,3130000,2,-4
215,2,356,2023-12-24T01:03:34.9000000+00:00,00:25.7,[CHA] Bridges Driving Layup Shot: Missed,15,32,2,0,0,0,6,2,,1610612766,1628970,58,54,,1610612766,3155000,0,-4
216,2,357,2023-12-24T01:03:34.9000000+00:00,00:25.7,[CHA] Team Rebound,15,32,1,0,0,0,0,4,,1610612766,0,58,54,,1610612766,3157500,0,-4
217,2,319,2023-12-24T01:03:44.6000000+00:00,00:15.4,[CHA 60-54] Smith Fadeaway Jump Shot: Made (4 PTS),140,19,2,0,0,0,63,1,,1610612766,202397,60,54,,1610612766,3160000,2,-6
218,2,321,2023-12-24T01:04:06.7000000+00:00,00:00.0,[DEN] Murray Turnaround Jump Shot: Missed,34,113,2,0,0,0,47,2,,1610612743,1627750,60,54,,1610612743,3180000,0,-6
219,2,322,2023-12-24T01:04:06.7000000+00:00,00:00.0,[DEN] Team Rebound,34,113,1,0,0,0,0,4,,1610612743,0,60,54,,1610612743,3190000,0,-6
220,2,323,2023-12-24T01:04:11.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,60,54,,1610612743,3200000,0,-6
221,3,324,2023-12-24T01:19:24.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,60,54,,1610612743,3210000,0,-6
222,3,325,2023-12-24T01:19:35.8000000+00:00,11:51,[DEN] Porter Jr. Jump Bank Shot: Missed,-53,54,2,0,0,0,66,2,,1610612743,1629008,60,54,,1610612743,3220000,0,-6
223,3,326,2023-12-24T01:19:37.8000000+00:00,11:49,[DEN] Murray Rebound (Off:2 Def:1),-53,54,1,0,0,0,0,4,,1610612743,1627750,60,54,,1610612743,3230000,0,-6
224,3,327,2023-12-24T01:19:39.4000000+00:00,11:49,[DEN] Murray Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612743,1627750,60,54,,1610612743,3240000,0,-6
225,3,328,2023-12-24T01:19:42.4000000+00:00,11:46,[CHA] Richards Rebound (Off:3 Def:4),0,0,0,0,0,0,0,4,,1610612766,1630208,60,54,,1610612743,3250000,0,-6
226,3,329,2023-12-24T01:19:49.2000000+00:00,11:34,[CHA] McGowens Cutting Layup Shot: Missed Block: Porter Jr. (1 BLK),16,23,2,0,0,0,98,2,1629008,1610612766,1631121,60,54,,1610612766,3260000,0,-6
227,3,331,2023-12-24T01:19:52.2000000+00:00,11:31,[DEN] Murray Rebound (Off:2 Def:2),16,23,0,0,0,0,0,4,,1610612743,1627750,60,54,,1610612766,3280000,0,-6
228,3,332,2023-12-24T01:19:58.0000000+00:00,11:25,[DEN] Murray Fadeaway Jump Shot: Missed,124,15,2,0,0,0,63,2,,1610612743,1627750,60,54,,1610612743,3290000,0,-6
229,3,333,2023-12-24T01:20:02.0000000+00:00,11:21,[CHA] McGowens Rebound (Off:0 Def:1),124,15,0,0,0,0,0,4,,1610612766,1631121,60,54,,1610612743,3300000,0,-6
230,3,334,2023-12-24T01:20:18.6000000+00:00,11:04,[CHA] Hayward Pullup Jump shot: Missed,34,84,2,0,0,0,79,2,,1610612766,202330,60,54,,1610612766,3310000,0,-6
231,3,335,2023-12-24T01:20:20.5000000+00:00,11:02,[DEN] Jokic Rebound (Off:2 Def:5),34,84,0,0,0,0,0,4,,1610612743,203999,60,54,,1610612766,3320000,0,-6
232,3,336,2023-12-24T01:20:34.9000000+00:00,10:48,[DEN] Gordon Driving Layup Shot: Missed Block: Bridges (2 BLK),-17,29,2,0,0,0,6,2,1628970,1610612743,203932,60,54,,1610612743,3330000,0,-6
233,3,338,2023-12-24T01:20:36.9000000+00:00,10:46,[CHA] Richards Rebound (Off:3 Def:5),-17,29,0,0,0,0,0,4,,1610612766,1630208,60,54,,1610612743,3350000,0,-6
234,3,339,2023-12-24T01:20:48.2000000+00:00,10:35,[CHA] Bridges 3pt Shot: Missed,225,65,3,0,0,0,79,2,,1610612766,1628970,60,54,,1610612766,3360000,0,-6
235,3,340,2023-12-24T01:20:50.2000000+00:00,10:33,[DEN] Murray Rebound (Off:2 Def:3),225,65,0,0,0,0,0,4,,1610612743,1627750,60,54,,1610612766,3370000,0,-6
236,3,341,2023-12-24T01:21:04.8000000+00:00,10:19,[DEN] Jokic Jump Shot: Missed,33,162,2,0,0,0,1,2,,1610612743,203999,60,54,,1610612743,3380000,0,-6
237,3,342,2023-12-24T01:21:08.8000000+00:00,10:15,[CHA] Richards Rebound (Off:3 Def:6),33,162,0,0,0,0,0,4,,1610612766,1630208,60,54,,1610612743,3390000,0,-6
238,3,343,2023-12-24T01:21:18.6000000+00:00,10:08,[CHA] Smith Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-116,-23,0,0,0,0,45,5,,1610612766,202397,60,54,200834,1610612766,3400000,0,-6
239,3,344,2023-12-24T01:21:39.3000000+00:00,09:50,[DEN 56-60] Jokic Driving Layup Shot: Made (10 PTS) Assist: Murray (4 AST),-21,17,2,0,0,0,6,1,,1610612743,203999,60,56,1627750,1610612743,3410000,2,-4
240,3,346,2023-12-24T01:21:54.9000000+00:00,09:34,[CHA] Smith Fadeaway Jump Shot: Missed,51,81,2,0,0,0,63,2,,1610612766,202397,60,56,,1610612766,3430000,0,-4
241,3,347,2023-12-24T01:21:56.9000000+00:00,09:32,[DEN] Murray Rebound (Off:2 Def:4),51,81,0,0,0,0,0,4,,1610612743,1627750,60,56,,1610612766,3440000,0,-4
242,3,348,2023-12-24T01:22:04.6000000+00:00,09:28,[CHA] Smith Foul: Shooting (2 PF) (2 FTA) (B Barnaky),-23,63,0,0,2,0,2,6,1627750,1610612766,202397,60,56,201638,1610612743,3450000,0,-4
243,3,350,2023-12-24T01:22:31.1000000+00:00,09:28,[DEN 57-60] Murray Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612743,1627750,60,57,,1610612743,3470000,1,-3
244,3,351,2023-12-24T01:22:38.8000000+00:00,09:28,[DEN 58-60] Murray Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612743,1627750,60,58,,1610612743,3480000,1,-2
245,3,352,2023-12-24T01:22:58.3000000+00:00,09:17,[DEN] Jokic Foul: Personal (2 PF) (M Lindsay),18,3,0,0,0,0,1,6,202330,1610612743,203999,60,58,200834,1610612766,3490000,0,-2
246,3,354,2023-12-24T01:23:32.1000000+00:00,09:04,[CHA] Hayward Turnover : Bad Pass (2 TO) Steal:Caldwell-Pope (2 ST),32,19,1,0,0,0,1,5,203484,1610612766,202330,60,58,,1610612766,3510000,0,-2
247,3,358,2023-12-24T01:23:39.6000000+00:00,08:57,[DEN 61-60] Murray 3pt Shot: Made (14 PTS) Assist: Jokic (7 AST),-129,237,3,0,0,0,1,1,,1610612743,1627750,60,61,203999,1610612743,3530000,3,1
248,3,360,2023-12-24T01:23:58.7000000+00:00,08:38,[CHA] Bridges Driving Layup Shot: Missed,16,17,2,0,0,0,6,2,,1610612766,1628970,60,61,,1610612766,3550000,0,1
249,3,361,2023-12-24T01:24:00.7000000+00:00,08:36,[DEN] Murray Rebound (Off:2 Def:5),16,17,0,0,0,0,0,4,,1610612743,1627750,60,61,,1610612766,3560000,0,1
250,3,362,2023-12-24T01:24:08.2000000+00:00,08:28,[DEN] Porter Jr. 3pt Shot: Missed,-228,16,3,0,0,0,80,2,,1610612743,1629008,60,61,,1610612743,3570000,0,1
251,3,363,2023-12-24T01:24:10.2000000+00:00,08:28,[DEN] Porter Jr. Rebound (Off:1 Def:0),-228,16,1,0,0,0,0,4,,1610612743,1629008,60,61,,1610612743,3580000,0,1
252,3,364,2023-12-24T01:24:12.4000000+00:00,08:24,[DEN] Porter Jr. Driving Reverse Layup Shot: Missed,16,4,2,0,0,0,73,2,,1610612743,1629008,60,61,,1610612743,3590000,0,1
253,3,365,2023-12-24T01:24:12.4000000+00:00,08:24,[DEN] Gordon Rebound (Off:1 Def:0),16,4,1,0,0,0,0,4,,1610612743,203932,60,61,,1610612743,3600000,0,1
254,3,366,2023-12-24T01:24:18.7000000+00:00,08:23,[DEN 63-60] Gordon Tip Layup Shot: Made (10 PTS),0,0,2,0,0,0,97,1,,1610612743,203932,60,63,,1610612743,3610000,2,3
255,3,367,2023-12-24T01:24:27.6000000+00:00,08:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,60,63,,1610612766,3620000,0,3
256,3,368,2023-12-24T01:27:25.3000000+00:00,08:08,[CHA] Bridges Driving Hook Shot: Missed,18,81,2,0,0,0,57,2,,1610612766,1628970,60,63,,1610612766,3630000,0,3
257,3,369,2023-12-24T01:27:27.3000000+00:00,08:06,[DEN] Jokic Rebound (Off:2 Def:6),18,81,0,0,0,0,0,4,,1610612743,203999,60,63,,1610612766,3640000,0,3
258,3,370,2023-12-24T01:27:42.9000000+00:00,07:50,[DEN] Jokic 3pt Shot: Missed,-86,251,3,0,0,0,1,2,,1610612743,203999,60,63,,1610612743,3650000,0,3
259,3,371,2023-12-24T01:27:46.9000000+00:00,07:46,[CHA] Bridges Rebound (Off:2 Def:3),-86,251,0,0,0,0,0,4,,1610612766,1628970,60,63,,1610612743,3660000,0,3
260,3,372,2023-12-24T01:27:50.0000000+00:00,07:42,[CHA] McGowens Running Layup Shot: Missed,-20,8,2,1,0,0,41,2,,1610612766,1631121,60,63,,1610612766,3670000,0,3
261,3,373,2023-12-24T01:27:53.2000000+00:00,07:41,[CHA] Richards Rebound (Off:4 Def:6),-20,8,1,0,0,0,0,4,,1610612766,1630208,60,63,,1610612766,3680000,0,3
