,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,189,2023-12-28T01:43:38.0000000+00:00,10:50,[HOU] Holiday 3pt Shot: Missed,22,264,3,0,0,0,1,2,,1610612745,1628988,24,34,,1610612745,1850000,0,10
133,2,190,2023-12-28T01:43:40.0000000+00:00,10:48,[HOU] Sengun Rebound (Off:1 Def:1),22,264,1,0,0,0,0,4,,1610612745,1630578,24,34,,1610612745,1860000,0,10
134,2,191,2023-12-28T01:43:42.3000000+00:00,10:46,[HOU] Holiday 3pt Shot: Missed,-115,252,3,0,0,0,1,2,,1610612745,1628988,24,34,,1610612745,1905000,0,10
135,2,192,2023-12-28T01:43:44.3000000+00:00,10:44,[PHX] Metu Rebound (Off:0 Def:1),-115,252,0,0,0,0,0,4,,1610612756,1629002,24,34,,1610612745,1907500,0,10
136,2,193,2023-12-28T01:43:48.4000000+00:00,10:42,[PHX] Metu Turnover : Lost Ball (1 TO) Steal:Eason (1 ST),11,784,1,0,0,0,2,5,1631106,1610612756,1629002,24,34,,1610612756,1908750,0,10
137,2,195,2023-12-28T01:43:52.0000000+00:00,10:40,[HOU 26-34] Eason Driving Layup Shot: Made (2 PTS),28,25,2,0,0,0,6,1,,1610612745,1631106,26,34,,1610612745,1910000,2,8
138,2,196,2023-12-28T01:44:08.9000000+00:00,10:24,[HOU] Eason Foul: Personal (1 PF) (M Smith),-42,128,0,0,0,0,1,6,201142,1610612745,1631106,26,34,1193,1610612756,1920000,0,8
139,2,198,2023-12-28T01:44:30.8000000+00:00,10:16,[PHX 37-26] Gordon 3pt Shot: Made (9 PTS) Assist: Durant (5 AST),-205,139,3,0,0,0,1,1,,1610612756,201569,26,37,201142,1610612756,1940000,3,11
140,2,200,2023-12-28T01:44:52.4000000+00:00,09:55,[HOU 28-37] Sengun Driving Reverse Layup Shot: Made (6 PTS),20,10,2,0,0,0,73,1,,1610612745,1630578,28,37,,1610612745,1960000,2,9
141,2,201,2023-12-28T01:45:05.3000000+00:00,09:43,[PHX] Metu Turnover : Out of Bounds - Bad Pass Turnover (2 TO),221,155,0,0,0,0,45,5,,1610612756,1629002,28,37,1193,1610612756,1970000,0,9
142,2,202,2023-12-28T01:45:09.2000000+00:00,09:43,[PHX] Metu Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1629002,28,37,203994,1610612745,1980000,0,9
143,2,204,2023-12-28T01:45:34.7000000+00:00,09:28,[HOU] Sengun Driving Reverse Layup Shot: Missed,29,20,2,0,0,0,73,2,,1610612745,1630578,28,37,,1610612745,2000000,0,9
144,2,205,2023-12-28T01:45:35.7000000+00:00,09:27,[PHX] Little Rebound (Off:0 Def:2),29,20,0,0,0,0,0,4,,1610612756,1629642,28,37,,1610612745,2010000,0,9
145,2,206,2023-12-28T01:45:40.7000000+00:00,09:22,[PHX 39-28] Little Running Dunk Shot: Made (2 PTS) Assist: Durant (6 AST),10,68,2,1,0,0,50,1,,1610612756,1629642,28,39,201142,1610612756,2020000,2,11
146,2,208,2023-12-28T01:45:54.0000000+00:00,09:08,[HOU] Sengun Jump Shot: Missed,-11,162,2,0,0,0,1,2,,1610612745,1630578,28,39,,1610612745,2040000,0,11
147,2,209,2023-12-28T01:45:54.0000000+00:00,09:08,[PHX] Little Rebound (Off:0 Def:3),-11,162,0,0,0,0,0,4,,1610612756,1629642,28,39,,1610612745,2050000,0,11
148,2,210,2023-12-28T01:46:06.0000000+00:00,08:57,[PHX] Nurkic Turnover : Bad Pass (2 TO) Steal:Eason (2 ST),69,144,1,0,0,0,1,5,1631106,1610612756,203994,28,39,,1610612756,2060000,0,11
149,2,212,2023-12-28T01:46:10.1000000+00:00,08:53,[HOU 30-39] Whitmore Running Finger Roll Layup Shot: Made (3 PTS),2,1,2,1,0,0,76,1,,1610612745,1641715,30,39,,1610612745,2080000,2,9
150,2,213,2023-12-28T01:46:25.1000000+00:00,08:40,[PHX 41-30] Little Driving Dunk Shot: Made (4 PTS) Assist: Durant (7 AST),2,34,2,0,0,0,9,1,,1610612756,1629642,30,41,201142,1610612756,2090000,2,11
151,2,215,2023-12-28T01:46:27.2000000+00:00,08:40,[HOU] Sengun Foul: Shooting (2 PF) (1 FTA) (B Schwab),4,15,0,0,1,0,2,6,1629642,1610612745,1630578,30,41,1628171,1610612756,2110000,0,11
152,2,217,2023-12-28T01:46:40.4000000+00:00,08:40,[HOU] Holiday Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1628988,30,41,1630224,1610612756,2130000,0,11
153,2,218,2023-12-28T01:46:40.4000000+00:00,08:40,[HOU] Thompson Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1641708,30,41,1627832,1610612756,2140000,0,11
154,2,221,2023-12-28T01:46:55.7000000+00:00,08:40,[PHX 42-30] Little Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612756,1629642,30,42,,1610612756,2170000,1,12
155,2,222,2023-12-28T01:47:10.5000000+00:00,08:27,[HOU] Eason 3pt Shot: Missed,181,197,3,0,0,0,1,2,,1610612745,1631106,30,42,,1610612745,2180000,0,12
156,2,223,2023-12-28T01:47:14.5000000+00:00,08:23,[PHX] Little Rebound (Off:0 Def:4),181,197,0,0,0,0,0,4,,1610612756,1629642,30,42,,1610612745,2190000,0,12
157,2,224,2023-12-28T01:47:15.4000000+00:00,08:22,[PHX] Little Turnover : Bad Pass (1 TO) Steal:Eason (3 ST),0,758,1,0,0,0,1,5,1631106,1610612756,1629642,30,42,,1610612756,2200000,0,12
158,2,226,2023-12-28T01:47:18.0000000+00:00,08:19,[HOU] Eason Layup Shot: Missed Block: Nurkic (1 BLK),-6,27,2,0,0,0,5,2,203994,1610612745,1631106,30,42,,1610612745,2220000,0,12
159,2,228,2023-12-28T01:47:19.0000000+00:00,08:18,[PHX] Lee Rebound (Off:0 Def:2),-6,27,0,0,0,0,0,4,,1610612756,1630240,30,42,,1610612745,2240000,0,12
160,2,229,2023-12-28T01:47:41.1000000+00:00,07:56,[PHX 44-30] Lee Running Layup Shot: Made (4 PTS),-20,23,2,1,0,0,41,1,,1610612756,1630240,30,44,,1610612756,2250000,2,14
161,2,230,2023-12-28T01:47:51.4000000+00:00,07:55,[PHX] Nurkic Foul: Shooting (3 PF) (2 FTA) (B Schwab),2,30,0,0,2,0,2,6,1630578,1610612756,203994,30,44,1628171,1610612745,2260000,0,14
162,2,232,2023-12-28T01:48:12.0000000+00:00,07:55,[HOU] Sengun Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,1630578,30,44,,1610612745,2280000,0,14
163,2,233,2023-12-28T01:48:12.0000000+00:00,07:55,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,30,44,,1610612745,2280001,0,14
164,2,234,2023-12-28T01:48:12.9000000+00:00,07:55,[HOU] Whitmore Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1641715,30,44,1630256,1610612745,2300000,0,14
165,2,235,2023-12-28T01:48:12.9000000+00:00,07:55,[HOU] Eason Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,1631106,30,44,1631095,1610612745,2310000,0,14
166,2,236,2023-12-28T01:48:12.9000000+00:00,07:55,[PHX] Nurkic Substitution replaced by Azubuike,0,-80,0,0,0,0,0,8,,1610612756,203994,30,44,1628962,1610612745,2320000,0,14
167,2,240,2023-12-28T01:48:40.5000000+00:00,07:55,[HOU 31-44] Sengun Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630578,31,44,,1610612745,2360000,1,13
168,2,241,2023-12-28T01:49:04.6000000+00:00,07:34,[PHX] Gordon 3pt Shot: Missed,103,254,3,0,0,0,1,2,,1610612756,201569,31,44,,1610612756,2370000,0,13
169,2,242,2023-12-28T01:49:05.6000000+00:00,07:33,[PHX] Azubuike Rebound (Off:1 Def:0),103,254,1,0,0,0,0,4,,1610612756,1628962,31,44,,1610612756,2380000,0,13
170,2,243,2023-12-28T01:49:11.3000000+00:00,07:28,[PHX] Durant 3pt Shot: Missed,180,210,3,0,0,0,1,2,,1610612756,201142,31,44,,1610612756,2390000,0,13
171,2,244,2023-12-28T01:49:12.3000000+00:00,07:27,[HOU] Smith Jr. Rebound (Off:0 Def:3),180,210,0,0,0,0,0,4,,1610612745,1631095,31,44,,1610612756,2400000,0,13
172,2,245,2023-12-28T01:49:20.2000000+00:00,07:19,[HOU] VanVleet Driving Layup Shot: Missed,-29,15,2,0,0,0,6,2,,1610612745,1627832,31,44,,1610612745,2410000,0,13
173,2,246,2023-12-28T01:49:21.2000000+00:00,07:18,[PHX] Little Rebound (Off:0 Def:5),-29,15,0,0,0,0,0,4,,1610612756,1629642,31,44,,1610612745,2420000,0,13
174,2,247,2023-12-28T01:49:25.1000000+00:00,07:14,[PHX 47-31] Durant 3pt Shot: Made (4 PTS),-33,260,3,1,0,0,103,1,,1610612756,201142,31,47,,1610612756,2430000,3,16
175,2,248,2023-12-28T01:49:49.0000000+00:00,06:50,[HOU 33-47] Sengun Driving Hook Shot: Made (9 PTS) Assist: Green (2 AST),6,52,2,0,0,0,57,1,,1610612745,1630578,33,47,1630224,1610612745,2440000,2,14
176,2,250,2023-12-28T01:50:02.9000000+00:00,06:38,[PHX 49-33] Durant Driving Dunk Shot: Made (6 PTS),10,24,2,0,0,0,9,1,,1610612756,201142,33,49,,1610612756,2460000,2,16
177,2,251,2023-12-28T01:50:17.8000000+00:00,06:21,[HOU] Smith Jr. 3pt Shot: Missed,74,257,3,0,0,0,1,2,,1610612745,1631095,33,49,,1610612745,2470000,0,16
178,2,252,2023-12-28T01:50:18.8000000+00:00,06:20,[PHX] Azubuike Rebound (Off:1 Def:1),74,257,0,0,0,0,0,4,,1610612756,1628962,33,49,,1610612745,2480000,0,16
179,2,253,2023-12-28T01:50:33.7000000+00:00,06:08,[PHX] Lee Turnover : Traveling (1 TO),32,28,0,0,0,0,4,5,,1610612756,1630240,33,49,1628171,1610612756,2490000,0,16
180,2,254,2023-12-28T01:50:44.7000000+00:00,06:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,33,49,,1610612745,2500000,0,16
181,2,255,2023-12-28T01:52:30.1000000+00:00,06:08,[PHX] Little Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,1629642,33,49,1628960,1610612745,2510000,0,16
182,2,256,2023-12-28T01:52:30.1000000+00:00,06:08,[PHX] Lee Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,1630240,33,49,1626164,1610612745,2520000,0,16
183,2,259,2023-12-28T01:53:49.4000000+00:00,05:58,[HOU 36-49] Green 3pt Shot: Made (7 PTS) Assist: Tate (1 AST),125,232,3,0,0,0,80,1,,1610612745,1630224,36,49,1630256,1610612745,2550000,3,13
184,2,261,2023-12-28T01:54:05.6000000+00:00,05:44,[HOU] Tate Foul: Personal (2 PF) (B Schwab),-50,333,0,0,0,0,1,6,201142,1610612745,1630256,36,49,1628171,1610612756,2570000,0,13
185,2,263,2023-12-28T01:54:34.9000000+00:00,05:33,[PHX] Allen Turnover : Traveling (2 TO),80,-6,0,0,0,0,4,5,,1610612756,1628960,36,49,1193,1610612756,2590000,0,13
186,2,264,2023-12-28T01:54:52.1000000+00:00,05:22,[HOU] VanVleet 3pt Shot: Missed,72,266,3,0,0,0,79,2,,1610612745,1627832,36,49,,1610612745,2600000,0,13
187,2,265,2023-12-28T01:54:52.1000000+00:00,05:22,[PHX] Azubuike Rebound (Off:1 Def:2),72,266,0,0,0,0,0,4,,1610612756,1628962,36,49,,1610612745,2610000,0,13
188,2,266,2023-12-28T01:55:01.9000000+00:00,05:12,[PHX] Durant Pullup Jump shot: Missed,-81,108,2,0,0,0,79,2,,1610612756,201142,36,49,,1610612756,2620000,0,13
189,2,267,2023-12-28T01:55:03.9000000+00:00,05:10,[HOU] Green Rebound (Off:0 Def:4),-81,108,0,0,0,0,0,4,,1610612745,1630224,36,49,,1610612756,2630000,0,13
190,2,268,2023-12-28T01:55:18.1000000+00:00,05:00,[PHX] Azubuike Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (M Ervin),0,-80,0,0,1,0,17,6,,1610612756,1628962,36,49,203591,1610612745,2640000,0,13
191,2,269,2023-12-28T01:55:33.8000000+00:00,05:00,[HOU 37-49] VanVleet Free Throw Technical (7 PTS),0,-80,1,0,1,0,16,3,,1610612745,1627832,37,49,,1610612745,2650000,1,12
192,2,270,2023-12-28T01:55:57.7000000+00:00,04:50,[HOU 39-49] Smith Jr. Pullup Jump shot: Made (6 PTS),53,131,2,0,0,0,79,1,,1610612745,1631095,39,49,,1610612745,2660000,2,10
193,2,271,2023-12-28T01:56:07.6000000+00:00,04:40,[PHX 51-39] Durant Driving Layup Shot: Made (8 PTS),32,8,2,0,0,0,6,1,,1610612756,201142,39,51,,1610612756,2670000,2,12
194,2,272,2023-12-28T01:56:14.7000000+00:00,04:40,[HOU] Smith Jr. Violation:Defensive Goaltending (M Smith),0,-80,0,0,0,0,2,7,,1610612745,1631095,39,51,,1610612756,2680000,0,12
195,2,273,2023-12-28T01:56:35.6000000+00:00,04:28,[HOU 42-51] Green 3pt Shot: Made (10 PTS),23,264,3,0,0,0,79,1,,1610612745,1630224,42,51,,1610612745,2690000,3,9
196,2,274,2023-12-28T01:56:45.9000000+00:00,04:17,[PHX 53-42] Booker Pullup Jump shot: Made (7 PTS),10,119,2,0,0,0,79,1,,1610612756,1626164,42,53,,1610612756,2700000,2,11
197,2,275,2023-12-28T01:56:57.4000000+00:00,04:07,[HOU] Green Driving Floating Jump Shot: Missed,-108,-17,2,0,0,0,101,2,,1610612745,1630224,42,53,,1610612745,2710000,0,11
198,2,276,2023-12-28T01:56:57.4000000+00:00,04:07,[HOU] Team Rebound,-108,-17,1,0,0,0,0,4,,1610612745,0,42,53,,1610612745,2720000,0,11
199,2,277,2023-12-28T01:57:06.3000000+00:00,04:07,[PHX] Azubuike Foul: Loose Ball (3 PF) (B Schwab),-58,8,0,0,0,0,3,6,1630256,1610612756,1628962,42,53,1628171,1610612745,2730000,0,11
200,2,279,2023-12-28T01:57:40.3000000+00:00,03:54,[HOU] Green Fadeaway Jump Shot: Missed Block: Gordon (1 BLK),53,89,2,0,0,0,63,2,201569,1610612745,1630224,42,53,,1610612745,2750000,0,11
201,2,281,2023-12-28T01:57:40.3000000+00:00,03:54,[HOU] Green Rebound (Off:1 Def:4),53,89,1,0,0,0,0,4,,1610612745,1630224,42,53,,1610612745,2770000,0,11
202,2,288,2023-12-28T01:57:44.7000000+00:00,03:52,[HOU] Green 3pt Shot: Missed Block: Gordon (2 BLK),148,214,3,0,0,0,63,2,201569,1610612745,1630224,42,53,,1610612745,2775000,0,11
203,2,290,2023-12-28T01:57:44.7000000+00:00,03:52,[HOU] Team Rebound,148,214,1,0,0,0,0,4,,1610612745,0,42,53,,1610612745,2778750,0,11
204,2,282,2023-12-28T01:57:49.1000000+00:00,03:52,[HOU] Team Turnover : Shot Clock Turnover,33,145,0,0,0,0,11,5,,1610612745,0,42,53,1193,1610612745,2780000,0,11
205,2,283,2023-12-28T01:58:05.6000000+00:00,03:42,[PHX 55-42] Booker Pullup Jump shot: Made (9 PTS),-66,145,2,0,0,0,79,1,,1610612756,1626164,42,55,,1610612756,2790000,2,13
206,2,284,2023-12-28T01:58:18.6000000+00:00,03:29,[HOU 44-55] Sengun Driving Layup Shot: Made (11 PTS),-36,16,2,0,0,0,6,1,,1610612745,1630578,44,55,,1610612745,2800000,2,11
207,2,285,2023-12-28T01:58:31.5000000+00:00,03:18,[PHX 57-44] Azubuike Layup Shot: Made (5 PTS),-4,31,2,0,0,0,5,1,,1610612756,1628962,44,57,,1610612756,2810000,2,13
208,2,286,2023-12-28T01:58:34.1000000+00:00,03:18,[HOU] Sengun Foul: Shooting (3 PF) (1 FTA) (M Ervin),17,17,1,0,1,0,2,6,1628962,1610612745,1630578,44,57,203591,1610612756,2820000,0,13
209,2,291,2023-12-28T01:59:06.3000000+00:00,03:18,[PHX] Azubuike Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612756,1628962,44,57,,1610612756,2840000,0,13
210,2,292,2023-12-28T01:59:06.3000000+00:00,03:18,[PHX] Booker Rebound (Off:1 Def:1),0,-80,1,0,0,0,0,4,,1610612756,1626164,44,57,,1610612756,2840001,0,13
211,2,293,2023-12-28T01:59:09.7000000+00:00,03:13,[PHX 60-44] Gordon 3pt Shot: Made (12 PTS) Assist: Allen (2 AST),-146,231,3,0,0,0,1,1,,1610612756,201569,44,60,1628960,1610612756,2860000,3,16
212,2,295,2023-12-28T01:59:35.6000000+00:00,02:47,[HOU 47-60] Green 3pt Shot: Made (13 PTS),-114,295,3,0,0,0,79,1,,1610612745,1630224,47,60,,1610612745,2880000,3,13
213,2,296,2023-12-28T01:59:54.7000000+00:00,02:28,[PHX 63-47] Gordon 3pt Shot: Made (15 PTS) Assist: Durant (8 AST),221,141,3,0,0,0,1,1,,1610612756,201569,47,63,201142,1610612756,2890000,3,16
214,2,298,2023-12-28T02:00:05.9000000+00:00,02:19,[PHX] Gordon Foul: Shooting (1 PF) (2 FTA) (M Ervin),-10,113,0,0,2,0,2,6,1630578,1610612756,201569,47,63,203591,1610612745,2910000,0,16
215,2,300,2023-12-28T02:00:23.8000000+00:00,02:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,47,63,,1610612745,2930000,0,16
216,2,301,2023-12-28T02:03:20.2000000+00:00,02:19,[HOU 48-63] Sengun Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630578,48,63,,1610612745,2940000,1,15
217,2,302,2023-12-28T02:03:22.5000000+00:00,02:19,[HOU] Tate Substitution replaced by Eason,0,-80,0,0,0,0,0,8,,1610612745,1630256,48,63,1631106,1610612745,2950000,0,15
218,2,304,2023-12-28T02:03:40.1000000+00:00,02:19,[HOU 49-63] Sengun Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630578,49,63,,1610612745,2970000,1,14
219,2,305,2023-12-28T02:03:55.2000000+00:00,02:09,[HOU] Sengun Violation:Kicked Ball (B Schwab),0,-80,0,0,0,0,5,7,,1610612745,1630578,49,63,,1610612756,2980000,0,14
220,2,306,2023-12-28T02:04:19.7000000+00:00,02:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,63,,1610612756,2990000,0,14
221,2,307,2023-12-28T02:04:46.4000000+00:00,02:00,[PHX 66-49] Gordon 3pt Shot: Made (18 PTS) Assist: Durant (9 AST),240,17,3,0,0,0,1,1,,1610612756,201569,49,66,201142,1610612756,3000000,3,17
222,2,309,2023-12-28T02:05:06.2000000+00:00,01:43,[PHX] Allen Foul: Personal (1 PF) (M Smith),-214,231,0,0,0,0,1,6,1631095,1610612756,1628960,49,66,1193,1610612745,3020000,0,17
223,2,311,2023-12-28T02:05:35.5000000+00:00,01:28,[HOU] Sengun Step Back Jump shot: Missed,28,197,2,0,0,0,80,2,,1610612745,1630578,49,66,,1610612745,3040000,0,17
224,2,312,2023-12-28T02:05:36.5000000+00:00,01:27,[PHX] Booker Rebound (Off:1 Def:2),28,197,0,0,0,0,0,4,,1610612756,1626164,49,66,,1610612745,3050000,0,17
225,2,313,2023-12-28T02:05:56.5000000+00:00,01:07,[PHX 69-49] Gordon 3pt Shot: Made (21 PTS) Assist: Durant (10 AST),-154,233,3,0,0,0,1,1,,1610612756,201569,49,69,201142,1610612756,3060000,3,20
226,2,315,2023-12-28T02:06:09.2000000+00:00,00:57.0,[HOU] Green Driving Layup Shot: Missed Block: Azubuike (1 BLK),47,20,2,0,0,0,6,2,1628962,1610612745,1630224,49,69,,1610612745,3080000,0,20
227,2,317,2023-12-28T02:06:09.7000000+00:00,00:56.5,[HOU] Team Rebound,47,20,1,0,0,0,0,4,,1610612745,0,49,69,,1610612745,3100000,0,20
228,2,318,2023-12-28T02:06:13.6000000+00:00,00:56.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,69,,1610612745,3110000,0,20
229,2,319,2023-12-28T02:06:47.3000000+00:00,00:44.5,[HOU 52-69] Smith Jr. 3pt Shot: Made (9 PTS) Assist: VanVleet (2 AST),-10,273,3,0,0,0,1,1,,1610612745,1631095,52,69,1627832,1610612745,3120000,3,17
230,2,321,2023-12-28T02:07:01.5000000+00:00,00:36.8,[PHX] Azubuike Layup Shot: Missed,-9,55,2,0,0,0,5,2,,1610612756,1628962,52,69,,1610612756,3140000,0,17
231,2,322,2023-12-28T02:07:02.5000000+00:00,00:35.8,[PHX] Azubuike Rebound (Off:2 Def:2),-9,55,1,0,0,0,0,4,,1610612756,1628962,52,69,,1610612756,3150000,0,17
232,2,323,2023-12-28T02:07:05.3000000+00:00,00:34.9,[PHX] Azubuike Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612756,1628962,52,69,,1610612756,3160000,0,17
233,2,324,2023-12-28T02:07:06.3000000+00:00,00:33.9,[PHX] Azubuike Rebound (Off:3 Def:2),0,0,1,0,0,0,0,4,,1610612756,1628962,52,69,,1610612756,3170000,0,17
234,2,325,2023-12-28T02:07:07.7000000+00:00,00:31.4,[PHX 71-52] Azubuike Putback Layup Shot: Made (7 PTS),6,20,2,0,0,0,72,1,,1610612756,1628962,52,71,,1610612756,3180000,2,19
235,2,326,2023-12-28T02:07:26.3000000+00:00,00:13.4,[HOU 55-71] Green 3pt Shot: Made (16 PTS),164,216,3,0,0,0,79,1,,1610612745,1630224,55,71,,1610612745,3190000,3,16
236,2,327,2023-12-28T02:07:39.6000000+00:00,00:07.7,[HOU] VanVleet Foul: Personal (1 PF) (2 FTA) (M Smith),174,288,1,0,2,0,1,6,201142,1610612745,1627832,55,71,1193,1610612756,3200000,0,16
237,2,329,2023-12-28T02:08:07.2000000+00:00,00:07.7,[PHX 72-55] Durant Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,55,72,,1610612756,3220000,1,17
238,2,330,2023-12-28T02:08:07.8000000+00:00,00:07.7,[PHX] Azubuike Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1628962,55,72,1629006,1610612756,3230000,0,17
239,2,332,2023-12-28T02:08:26.5000000+00:00,00:07.7,[PHX 73-55] Durant Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,55,73,,1610612756,3250000,1,18
240,2,333,2023-12-28T02:08:37.9000000+00:00,00:04.3,[HOU] Green 3pt Shot: Missed,38,257,3,0,0,0,79,2,,1610612745,1630224,55,73,,1610612745,3260000,0,18
241,2,334,2023-12-28T02:08:38.3000000+00:00,00:03.9,[PHX] Booker Rebound (Off:1 Def:3),38,257,0,0,0,0,0,4,,1610612756,1626164,55,73,,1610612745,3270000,0,18
242,2,337,2023-12-28T02:09:01.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,55,73,,1610612756,3300000,0,18
243,3,342,2023-12-28T02:24:02.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,55,73,,1610612745,3350000,0,18
244,3,343,2023-12-28T02:24:17.2000000+00:00,11:44,[HOU] VanVleet Pullup Jump shot: Missed,115,82,2,0,0,0,79,2,,1610612745,1627832,55,73,,1610612745,3360000,0,18
245,3,344,2023-12-28T02:24:18.2000000+00:00,11:43,[PHX] Nurkic Rebound (Off:0 Def:5),115,82,0,0,0,0,0,4,,1610612756,203994,55,73,,1610612745,3370000,0,18
246,3,345,2023-12-28T02:24:31.1000000+00:00,11:31,[PHX] Durant 3pt Shot: Missed,16,266,3,0,0,0,1,2,,1610612756,201142,55,73,,1610612756,3380000,0,18
247,3,346,2023-12-28T02:24:32.1000000+00:00,11:30,[HOU] Sengun Rebound (Off:1 Def:2),16,266,0,0,0,0,0,4,,1610612745,1630578,55,73,,1610612756,3390000,0,18
248,3,347,2023-12-28T02:24:45.4000000+00:00,11:16,[HOU] VanVleet Turnover : Bad Pass (1 TO) Steal:Booker (2 ST),-29,171,1,0,0,0,1,5,1626164,1610612745,1627832,55,73,,1610612745,3400000,0,18
249,3,349,2023-12-28T02:24:49.6000000+00:00,11:12,[PHX] Booker Turnover : Lost Ball (2 TO) Steal:Sengun (1 ST),61,237,1,0,0,0,2,5,1630578,1610612756,1626164,55,73,,1610612756,3420000,0,18
250,3,351,2023-12-28T02:24:53.4000000+00:00,11:09,[HOU] Green 3pt Shot: Missed,80,255,3,1,0,0,103,2,,1610612745,1630224,55,73,,1610612745,3440000,0,18
251,3,352,2023-12-28T02:24:56.3000000+00:00,11:06,[PHX] Nurkic Rebound (Off:0 Def:6),80,255,0,0,0,0,0,4,,1610612756,203994,55,73,,1610612745,3450000,0,18
252,3,384,2023-12-28T02:24:58.3000000+00:00,11:01,[PHX] Durant Turnover : Lost Ball (1 TO) Steal:Green (1 ST),-76,59,1,0,0,0,2,5,1630224,1610612756,201142,55,73,,1610612756,3455000,0,18
253,3,355,2023-12-28T02:25:13.2000000+00:00,10:48,[HOU] Smith Jr. 3pt Shot: Missed,130,247,3,0,0,0,79,2,,1610612745,1631095,55,73,,1610612745,3480000,0,18
254,3,356,2023-12-28T02:25:13.2000000+00:00,10:48,[PHX] Nurkic Rebound (Off:0 Def:7),130,247,0,0,0,0,0,4,,1610612756,203994,55,73,,1610612745,3490000,0,18
255,3,358,2023-12-28T02:25:29.9000000+00:00,10:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,73,,1610612756,3500000,0,18
256,3,359,2023-12-28T02:25:43.1000000+00:00,10:33,[PHX 75-55] Booker Cutting Layup Shot: Made (11 PTS) Assist: Durant (11 AST),-40,8,2,0,0,0,98,1,,1610612756,1626164,55,75,201142,1610612756,3510000,2,20
257,3,361,2023-12-28T02:26:08.7000000+00:00,10:07,[HOU 58-75] Green 3pt Shot: Made (19 PTS),-86,255,3,0,0,0,80,1,,1610612745,1630224,58,75,,1610612745,3530000,3,17
258,3,362,2023-12-28T02:26:29.6000000+00:00,09:46,[PHX] Booker Fadeaway Jump Shot: Missed,-4,172,2,0,0,0,63,2,,1610612756,1626164,58,75,,1610612756,3540000,0,17
259,3,363,2023-12-28T02:26:31.6000000+00:00,09:44,[PHX] Nurkic Rebound (Off:1 Def:7),-4,172,1,0,0,0,0,4,,1610612756,203994,58,75,,1610612756,3550000,0,17
260,3,364,2023-12-28T02:26:35.2000000+00:00,09:41,[PHX] Durant 3pt Shot: Missed,92,256,3,0,0,0,1,2,,1610612756,201142,58,75,,1610612756,3560000,0,17
261,3,365,2023-12-28T02:26:35.2000000+00:00,09:41,[PHX] Team Rebound,92,256,1,0,0,0,0,4,,1610612756,0,58,75,,1610612756,3570000,0,17
262,3,366,2023-12-28T02:26:37.8000000+00:00,09:41,[HOU] VanVleet Foul: Loose Ball (2 PF) (M Ervin),-21,27,0,0,0,0,3,6,203994,1610612745,1627832,58,75,203591,1610612756,3580000,0,17
263,3,368,2023-12-28T02:26:59.5000000+00:00,09:37,[PHX 77-58] Booker Driving Finger Roll Layup Shot: Made (13 PTS) Assist: Durant (12 AST),33,17,2,0,0,0,75,1,,1610612756,1626164,58,77,201142,1610612756,3600000,2,19
264,3,370,2023-12-28T02:27:13.6000000+00:00,09:27,[PHX] Gordon Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (B Schwab),0,-80,0,0,1,0,17,6,,1610612756,201569,58,77,1628171,1610612745,3620000,0,19
