,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
262,2,369,2023-11-10T03:51:38.5000000+00:00,00:58.0,[ATL 71-69] Young Free Throw 2 of 2 (31 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,69,71,,1610612737,3690000,1,2
263,2,370,2023-11-10T03:51:57.6000000+00:00,00:42.1,[ORL] Fultz Driving Dunk Shot: Missed Block: Okongwu (3 BLK),-4,28,2,0,0,0,9,2,1630168,1610612753,1628365,69,71,,1610612753,3700000,0,2
264,2,372,2023-11-10T03:52:01.5000000+00:00,00:38.2,[ATL] Johnson Rebound (Off:1 Def:4),-4,28,0,0,0,0,0,4,,1610612737,1630552,69,71,,1610612753,3720000,0,2
265,2,373,2023-11-10T03:52:02.9000000+00:00,00:38.1,[ATL 73-69] Young Running Layup Shot: Made (33 PTS) Assist: Johnson (2 AST),9,5,2,1,0,0,41,1,,1610612737,1629027,69,73,1630552,1610612737,3730000,2,4
266,2,375,2023-11-10T03:52:21.4000000+00:00,00:21.3,[ORL] Okeke 3pt Shot: Missed,151,213,3,0,0,0,1,2,,1610612753,1629643,69,73,,1610612753,3750000,0,4
267,2,376,2023-11-10T03:52:25.4000000+00:00,00:17.4,[ATL] Murray Rebound (Off:0 Def:2),151,213,0,0,0,0,0,4,,1610612737,1627749,69,73,,1610612753,3760000,0,4
268,2,377,2023-11-10T03:52:42.5000000+00:00,00:00.3,[ATL] Murray 3pt Shot: Missed,137,219,3,0,0,0,1,2,,1610612737,1627749,69,73,,1610612737,3770000,0,4
269,2,378,2023-11-10T03:52:42.5000000+00:00,00:00.3,[ATL] Team Rebound,137,219,1,0,0,0,0,4,,1610612737,0,69,73,,1610612737,3780000,0,4
270,2,379,2023-11-10T03:52:47.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,69,73,,1610612737,3790000,0,4
271,3,390,2023-11-10T04:08:01.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,69,73,,1610612753,3900000,0,4
272,3,391,2023-11-10T04:08:16.1000000+00:00,11:47,[ORL] Wagner Turnover : Traveling (4 TO),-97,235,0,0,0,0,4,5,,1610612753,1630532,69,73,2004,1610612753,3910000,0,4
273,3,392,2023-11-10T04:08:36.6000000+00:00,11:35,[ATL 76-69] Hunter 3pt Shot: Made (10 PTS) Assist: Capela (2 AST),107,224,3,0,0,0,1,1,,1610612737,1629631,69,76,203991,1610612737,3920000,3,7
274,3,394,2023-11-10T04:08:52.6000000+00:00,11:21,[ATL] Capela Foul: Shooting (3 PF) (2 FTA) (M Myers),70,10,0,0,2,0,2,6,1630591,1610612737,203991,69,76,202901,1610612753,3940000,0,7
275,3,396,2023-11-10T04:09:21.3000000+00:00,11:21,[ORL] Suggs Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1630591,69,76,,1610612753,3960000,0,7
276,3,397,2023-11-10T04:09:21.3000000+00:00,11:21,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,69,76,,1610612753,3960001,0,7
277,3,398,2023-11-10T04:09:21.3000000+00:00,11:21,[ORL] Suggs Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1630591,69,76,,1610612753,3980000,0,7
278,3,399,2023-11-10T04:09:23.3000000+00:00,11:19,[ATL] Capela Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612737,203991,69,76,,1610612753,3980001,0,7
279,3,400,2023-11-10T04:09:53.5000000+00:00,11:07,[ATL] Young 3pt Shot: Missed,-2,309,3,0,0,0,79,2,,1610612737,1629027,69,76,,1610612737,4000000,0,7
280,3,401,2023-11-10T04:09:58.5000000+00:00,11:02,[ATL] Young Rebound (Off:1 Def:0),-2,309,1,0,0,0,0,4,,1610612737,1629027,69,76,,1610612737,4010000,0,7
281,3,402,2023-11-10T04:10:05.4000000+00:00,10:55,[ATL] Hunter Driving Floating Jump Shot: Missed,-61,92,2,0,0,0,101,2,,1610612737,1629631,69,76,,1610612737,4020000,0,7
282,3,403,2023-11-10T04:10:09.4000000+00:00,10:51,[ORL] Banchero Rebound (Off:1 Def:2),-61,92,0,0,0,0,0,4,,1610612753,1631094,69,76,,1610612737,4030000,0,7
283,3,404,2023-11-10T04:10:16.5000000+00:00,10:46,[ATL] Hunter Foul: Personal (4 PF) (P Fraher),1,113,0,0,0,0,1,6,1628365,1610612737,1629631,69,76,2003,1610612753,4040000,0,7
284,3,406,2023-11-10T04:10:27.9000000+00:00,10:46,[ATL] Hunter Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1629631,69,76,1630180,1610612753,4060000,0,7
285,3,408,2023-11-10T04:10:56.0000000+00:00,10:34,[ORL 71-76] Wagner Driving Layup Shot: Made (8 PTS),32,33,2,0,0,0,6,1,,1610612753,1630532,71,76,,1610612753,4080000,2,5
286,3,410,2023-11-10T04:11:12.5000000+00:00,10:17,[ATL] Young Driving Floating Jump Shot: Missed,-4,29,2,0,0,0,101,2,,1610612737,1629027,71,76,,1610612737,4100000,0,5
287,3,411,2023-11-10T04:11:15.5000000+00:00,10:14,[ORL] Banchero Rebound (Off:1 Def:3),-4,29,0,0,0,0,0,4,,1610612753,1631094,71,76,,1610612737,4110000,0,5
288,3,412,2023-11-10T04:11:19.1000000+00:00,10:10,[ORL] Banchero Driving Layup Shot: Missed Block: Johnson (1 BLK),-20,33,2,0,0,0,6,2,1630552,1610612753,1631094,71,76,,1610612753,4120000,0,5
289,3,414,2023-11-10T04:11:23.1000000+00:00,10:06,[ORL] Banchero Rebound (Off:2 Def:3),-20,33,1,0,0,0,0,4,,1610612753,1631094,71,76,,1610612753,4140000,0,5
290,3,415,2023-11-10T04:11:25.5000000+00:00,10:03,[ORL] Banchero Layup Shot: Missed,6,33,2,0,0,0,5,2,,1610612753,1631094,71,76,,1610612753,4150000,0,5
291,3,416,2023-11-10T04:11:27.5000000+00:00,10:01,[ATL] Young Rebound (Off:1 Def:1),6,33,0,0,0,0,0,4,,1610612737,1629027,71,76,,1610612753,4160000,0,5
292,3,417,2023-11-10T04:11:31.2000000+00:00,09:58,[ATL 78-71] Johnson Running Dunk Shot: Made (12 PTS) Assist: Young (5 AST),-7,7,2,1,0,0,50,1,,1610612737,1630552,71,78,1629027,1610612737,4170000,2,7
293,3,419,2023-11-10T04:11:36.4000000+00:00,09:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,71,78,,1610612753,4190000,0,7
294,3,420,2023-11-10T04:14:49.1000000+00:00,09:40,[ORL 73-78] Fultz Driving Layup Shot: Made (13 PTS),-44,42,2,0,0,0,6,1,,1610612753,1628365,73,78,,1610612753,4200000,2,5
295,3,421,2023-11-10T04:15:09.3000000+00:00,09:20,[ATL 80-73] Johnson Driving Layup Shot: Made (14 PTS),-18,25,2,0,0,0,6,1,,1610612737,1630552,73,80,,1610612737,4210000,2,7
296,3,422,2023-11-10T04:15:24.8000000+00:00,09:04,[ORL] Fultz Turnaround Bank shot: Missed,94,47,2,0,0,0,85,2,,1610612753,1628365,73,80,,1610612753,4220000,0,7
297,3,423,2023-11-10T04:15:30.8000000+00:00,08:58,[ORL] Bitadze Rebound (Off:2 Def:2),94,47,1,0,0,0,0,4,,1610612753,1629048,73,80,,1610612753,4230000,0,7
298,3,424,2023-11-10T04:15:30.7000000+00:00,08:58,[ORL 75-80] Bitadze Tip Layup Shot: Made (10 PTS),0,0,2,0,0,0,97,1,,1610612753,1629048,75,80,,1610612753,4240000,2,5
299,3,425,2023-11-10T04:15:35.0000000+00:00,08:54,[ATL] Murray Turnover : Bad Pass (2 TO) Steal:Suggs (5 ST),50,328,1,0,0,0,1,5,1630591,1610612737,1627749,75,80,,1610612737,4250000,0,5
300,3,427,2023-11-10T04:15:38.8000000+00:00,08:50,[ORL 77-80] Suggs Running Layup Shot: Made (18 PTS),15,15,2,1,0,0,41,1,,1610612753,1630591,77,80,,1610612753,4270000,2,3
301,3,429,2023-11-10T04:15:53.3000000+00:00,08:40,[ORL] Suggs Foul: Personal (4 PF) (M Myers),0,272,0,0,0,0,1,6,203991,1610612753,1630591,77,80,202901,1610612737,4290000,0,3
302,3,432,2023-11-10T04:16:42.1000000+00:00,08:36,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612737,1610612737,77,80,,1610612737,4320000,0,3
303,3,433,2023-11-10T04:17:35.4000000+00:00,08:36,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612737,0,77,80,,1610612737,4330000,0,3
304,3,434,2023-11-10T04:19:45.4000000+00:00,08:36,[ATL] Young Layup Shot: Missed,-28,38,2,0,0,0,5,2,,1610612737,1629027,77,80,,1610612737,4340000,0,3
305,3,435,2023-11-10T04:19:45.4000000+00:00,08:36,[ATL] Capela Rebound (Off:1 Def:5),-28,38,1,0,0,0,0,4,,1610612737,203991,77,80,,1610612737,4350000,0,3
306,3,436,2023-11-10T04:19:49.5000000+00:00,08:36,[ATL 82-77] Capela Tip Layup Shot: Made (3 PTS),-15,15,2,0,0,0,97,1,,1610612737,203991,77,82,,1610612737,4360000,2,5
307,3,437,2023-11-10T04:20:00.4000000+00:00,08:21,[ORL] Bitadze Layup Shot: Missed Block: Capela (1 BLK),27,16,2,0,0,0,5,2,203991,1610612753,1629048,77,82,,1610612753,4370000,0,5
308,3,439,2023-11-10T04:20:00.4000000+00:00,08:21,[ATL] Capela Rebound (Off:1 Def:6),27,16,0,0,0,0,0,4,,1610612737,203991,77,82,,1610612753,4390000,0,5
309,3,440,2023-11-10T04:20:13.8000000+00:00,08:07,[ATL] Young Turnover : Bad Pass (3 TO) Steal:Suggs (6 ST),-127,33,1,0,0,0,1,5,1630591,1610612737,1629027,77,82,,1610612737,4400000,0,5
310,3,442,2023-11-10T04:20:18.3000000+00:00,08:07,[ATL] Bey Foul: Personal (1 PF) (P Fraher),140,499,0,0,0,0,1,6,1630591,1610612737,1630180,77,82,2003,1610612753,4420000,0,5
311,3,444,2023-11-10T04:20:54.2000000+00:00,07:55,[ATL] Johnson Foul: Shooting (3 PF) (2 FTA) (M Myers),33,17,0,0,2,0,2,6,1631094,1610612737,1630552,77,82,202901,1610612753,4440000,0,5
312,3,446,2023-11-10T04:21:18.1000000+00:00,07:55,[ORL] Banchero Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1631094,77,82,,1610612753,4460000,0,5
313,3,447,2023-11-10T04:21:18.1000000+00:00,07:55,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,77,82,,1610612753,4460001,0,5
314,3,448,2023-11-10T04:21:35.9000000+00:00,07:55,[ORL 78-82] Banchero Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612753,1631094,78,82,,1610612753,4480000,1,4
315,3,449,2023-11-10T04:21:55.6000000+00:00,07:36,[ATL 84-78] Young Reverse Layup Shot: Made (35 PTS) Assist: Capela (3 AST),-27,14,2,0,0,0,44,1,,1610612737,1629027,78,84,203991,1610612737,4490000,2,6
316,3,451,2023-11-10T04:22:11.0000000+00:00,07:24,[ATL] Johnson Violation:Kicked Ball (C Kirkland),0,-80,0,0,0,0,5,7,,1610612737,1630552,78,84,,1610612753,4510000,0,6
317,3,452,2023-11-10T04:22:20.0000000+00:00,07:24,[ATL] Young Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629027,78,84,203992,1610612753,4520000,0,6
318,3,454,2023-11-10T04:22:42.1000000+00:00,07:13,[ORL] Fultz Driving Reverse Layup Shot: Missed,-4,21,2,0,0,0,73,2,,1610612753,1628365,78,84,,1610612753,4540000,0,6
319,3,455,2023-11-10T04:22:48.1000000+00:00,07:07,[ORL] Banchero Rebound (Off:3 Def:3),-4,21,1,0,0,0,0,4,,1610612753,1631094,78,84,,1610612753,4550000,0,6
320,3,456,2023-11-10T04:22:47.5000000+00:00,07:07,[ORL] Banchero Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612753,1631094,78,84,,1610612753,4560000,0,6
321,3,457,2023-11-10T04:22:47.5000000+00:00,07:07,[ATL] Johnson Rebound (Off:1 Def:5),0,0,0,0,0,0,0,4,,1610612737,1630552,78,84,,1610612753,4570000,0,6
322,3,458,2023-11-10T04:22:58.2000000+00:00,06:58,[ATL] Murray Driving Layup Shot: Missed,25,40,2,0,0,0,6,2,,1610612737,1627749,78,84,,1610612737,4580000,0,6
323,3,459,2023-11-10T04:22:58.2000000+00:00,06:58,[ATL] Team Rebound,25,40,1,0,0,0,0,4,,1610612737,0,78,84,,1610612737,4590000,0,6
324,3,460,2023-11-10T04:23:02.5000000+00:00,06:58,[ORL] Fultz Foul: Loose Ball (1 PF) (C Kirkland),10,42,0,0,0,0,3,6,203991,1610612753,1628365,78,84,2004,1610612737,4600000,0,6
325,3,462,2023-11-10T04:23:27.6000000+00:00,06:49,[ATL] Murray 3pt Shot: Missed,-51,259,3,0,0,0,1,2,,1610612737,1627749,78,84,,1610612737,4620000,0,6
326,3,463,2023-11-10T04:23:29.6000000+00:00,06:47,[ORL] Team Rebound,-51,259,0,0,0,0,0,4,,1610612753,0,78,84,,1610612737,4630000,0,6
327,3,464,2023-11-10T04:23:37.6000000+00:00,06:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,78,84,,1610612753,4640000,0,6
328,3,465,2023-11-10T04:23:57.7000000+00:00,06:37,[ORL 80-84] Bitadze Hook Shot: Made (12 PTS) Assist: Banchero (3 AST),-25,46,2,0,0,0,3,1,,1610612753,1629048,80,84,1631094,1610612753,4650000,2,4
329,3,467,2023-11-10T04:24:02.0000000+00:00,06:37,[ATL] Capela Violation:Defensive Goaltending (M Myers),0,-80,0,0,0,0,2,7,,1610612737,203991,80,84,,1610612753,4670000,0,4
330,3,468,2023-11-10T04:24:18.7000000+00:00,06:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,80,84,,1610612737,4680000,0,4
331,3,469,2023-11-10T04:24:42.7000000+00:00,06:17,[ATL 86-80] Murray Pullup Jump shot: Made (10 PTS),-4,130,2,0,0,0,79,1,,1610612737,1627749,80,86,,1610612737,4690000,2,6
332,3,470,2023-11-10T04:25:06.3000000+00:00,05:53,[ORL] Fultz Pullup Jump shot: Missed,124,153,2,0,0,0,79,2,,1610612753,1628365,80,86,,1610612753,4700000,0,6
333,3,471,2023-11-10T04:25:11.3000000+00:00,05:48,[ORL] Banchero Rebound (Off:4 Def:3),124,153,1,0,0,0,0,4,,1610612753,1631094,80,86,,1610612753,4710000,0,6
334,3,472,2023-11-10T04:25:11.4000000+00:00,05:48,[ORL] Banchero Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612753,1631094,80,86,,1610612753,4720000,0,6
335,3,473,2023-11-10T04:25:11.4000000+00:00,05:48,[ATL] Bogdanovic Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612737,203992,80,86,,1610612753,4730000,0,6
336,3,474,2023-11-10T04:25:16.6000000+00:00,05:44,[ATL] Murray Driving Floating Jump Shot: Missed,-43,59,2,0,0,0,101,2,,1610612737,1627749,80,86,,1610612737,4740000,0,6
337,3,475,2023-11-10T04:25:18.6000000+00:00,05:42,[ORL] Wagner Rebound (Off:2 Def:3),-43,59,0,0,0,0,0,4,,1610612753,1630532,80,86,,1610612737,4750000,0,6
338,3,476,2023-11-10T04:25:24.7000000+00:00,05:36,[ORL 82-86] Banchero Running Dunk Shot: Made (13 PTS) Assist: Wagner (3 AST),4,5,2,1,0,0,50,1,,1610612753,1631094,82,86,1630532,1610612753,4760000,2,4
339,3,478,2023-11-10T04:25:45.3000000+00:00,05:14,[ATL] Capela Layup Shot: Missed Block: Bitadze (2 BLK),-17,13,2,0,0,0,5,2,1629048,1610612737,203991,82,86,,1610612737,4780000,0,4
340,3,480,2023-11-10T04:25:50.3000000+00:00,05:09,[ORL] Banchero Rebound (Off:4 Def:4),-17,13,0,0,0,0,0,4,,1610612753,1631094,82,86,,1610612737,4800000,0,4
341,3,481,2023-11-10T04:25:56.3000000+00:00,05:03,[ORL] Suggs 3pt Shot: Missed,-150,237,3,0,0,0,1,2,,1610612753,1630591,82,86,,1610612753,4810000,0,4
342,3,482,2023-11-10T04:26:00.3000000+00:00,04:59,[ATL] Johnson Rebound (Off:1 Def:6),-150,237,0,0,0,0,0,4,,1610612737,1630552,82,86,,1610612753,4820000,0,4
343,3,483,2023-11-10T04:26:09.8000000+00:00,04:50,[ATL] Bogdanovic 3pt Shot: Missed,169,213,3,0,0,0,1,2,,1610612737,203992,82,86,,1610612737,4830000,0,4
344,3,484,2023-11-10T04:26:13.8000000+00:00,04:46,[ORL] Bitadze Rebound (Off:2 Def:3),169,213,0,0,0,0,0,4,,1610612753,1629048,82,86,,1610612737,4840000,0,4
345,3,485,2023-11-10T04:26:23.1000000+00:00,04:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,82,86,,1610612753,4850000,0,4
346,3,486,2023-11-10T04:27:22.6000000+00:00,04:42,[ORL] Banchero Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1631094,82,86,1628371,1610612753,4860000,0,4
347,3,487,2023-11-10T04:27:22.6000000+00:00,04:42,[ORL] Fultz Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1628365,82,86,204060,1610612753,4870000,0,4
348,3,488,2023-11-10T04:27:22.6000000+00:00,04:42,[ORL] Wagner Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1630532,82,86,1630175,1610612753,4880000,0,4
349,3,489,2023-11-10T04:27:22.6000000+00:00,04:42,[ORL] Bitadze Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612753,1629048,82,86,1641710,1610612753,4890000,0,4
350,3,490,2023-11-10T04:27:22.6000000+00:00,04:42,[ATL] Johnson Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,1630552,82,86,1630168,1610612753,4900000,0,4
351,3,491,2023-11-10T04:27:22.6000000+00:00,04:42,[ATL] Capela Substitution replaced by Griffin,0,-80,0,0,0,0,0,8,,1610612737,203991,82,86,1631100,1610612753,4910000,0,4
352,3,498,2023-11-10T04:28:08.7000000+00:00,04:29,[ORL 85-86] Suggs 3pt Shot: Made (21 PTS),-76,243,3,0,0,0,80,1,,1610612753,1630591,85,86,,1610612753,4980000,3,1
353,3,499,2023-11-10T04:28:24.2000000+00:00,04:17,[ATL] Bey Driving Layup Shot: Missed Block: Ingles (1 BLK),9,25,2,0,0,0,6,2,204060,1610612737,1630180,85,86,,1610612737,4990000,0,1
354,3,501,2023-11-10T04:28:24.2000000+00:00,04:17,[ATL] Team Rebound,9,25,1,0,0,0,0,4,,1610612737,0,85,86,,1610612737,5010000,0,1
355,3,502,2023-11-10T04:28:29.6000000+00:00,04:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,85,86,,1610612737,5020000,0,1
356,3,503,2023-11-10T04:28:49.5000000+00:00,04:07,[ATL 88-85] Okongwu Turnaround Hook Shot: Made (7 PTS) Assist: Bogdanovic (3 AST),21,47,2,0,0,0,58,1,,1610612737,1630168,85,88,203992,1610612737,5030000,2,3
357,3,505,2023-11-10T04:29:00.1000000+00:00,04:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,85,88,,1610612753,5050000,0,3
358,3,506,2023-11-10T04:29:01.8000000+00:00,04:01,[ATL] Murray Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1627749,85,88,1629027,1610612753,5060000,0,3
359,3,508,2023-11-10T04:29:25.9000000+00:00,03:55,[ORL 87-88] Anthony Driving Hook Shot: Made (3 PTS) Assist: Black (1 AST),-23,36,2,0,0,0,57,1,,1610612753,1630175,87,88,1641710,1610612753,5080000,2,1
360,3,510,2023-11-10T04:29:48.9000000+00:00,03:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,87,88,,1610612737,5100000,0,1
361,3,511,2023-11-10T04:29:53.8000000+00:00,03:35,[ORL] Suggs Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1630591,87,88,1629021,1610612737,5110000,0,1
362,3,513,2023-11-10T04:30:13.8000000+00:00,03:31,[ATL] Bey Jump Shot: Missed,93,167,2,0,0,0,1,2,,1610612737,1630180,87,88,,1610612737,5122500,0,1
363,3,514,2023-11-10T04:30:14.8000000+00:00,03:30,[ATL] Team Rebound,93,167,1,0,0,0,0,4,,1610612737,0,87,88,,1610612737,5123750,0,1
364,3,515,2023-11-10T04:30:17.7000000+00:00,03:30,[ATL] Team Turnover : Shot Clock Turnover,32,161,0,0,0,0,11,5,,1610612737,0,87,88,202901,1610612737,5125000,0,1
365,3,516,2023-11-10T04:30:45.0000000+00:00,03:16,[ORL 89-88] Black Cutting Layup Shot: Made (6 PTS) Assist: Ingles (3 AST),6,24,2,0,0,0,98,1,,1610612753,1641710,89,88,204060,1610612753,5160000,2,-1
366,3,518,2023-11-10T04:30:59.6000000+00:00,03:01,[ATL] Young 3pt Shot: Missed,119,246,3,0,0,0,79,2,,1610612737,1629027,89,88,,1610612737,5180000,0,-1
367,3,519,2023-11-10T04:31:03.6000000+00:00,02:57,[ORL] Isaac Rebound (Off:1 Def:2),119,246,0,0,0,0,0,4,,1610612753,1628371,89,88,,1610612737,5190000,0,-1
368,3,520,2023-11-10T04:31:13.0000000+00:00,02:51,[ATL] Bogdanovic Foul: Shooting (2 PF) (2 FTA) (P Fraher),-4,56,1,0,2,0,2,6,1628371,1610612737,203992,89,88,2003,1610612753,5200000,0,-1
369,3,522,2023-11-10T04:31:48.0000000+00:00,02:51,[ORL 90-88] Isaac Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612753,1628371,90,88,,1610612753,5220000,1,-2
370,3,523,2023-11-10T04:31:56.8000000+00:00,02:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,90,88,,1610612753,5230000,0,-2
371,3,524,2023-11-10T04:33:38.0000000+00:00,02:51,[ORL 91-88] Isaac Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612753,1628371,91,88,,1610612753,5240000,1,-3
372,3,525,2023-11-10T04:33:55.9000000+00:00,02:39,[ATL] Bey Turnover : Traveling (1 TO),-185,136,0,0,0,0,4,5,,1610612737,1630180,91,88,202901,1610612737,5250000,0,-3
373,3,526,2023-11-10T04:34:23.3000000+00:00,02:22,[ORL] Anthony Turnover : Bad Pass (3 TO) Steal:Bey (1 ST),2,38,1,0,0,0,1,5,1630180,1610612753,1630175,91,88,,1610612753,5260000,0,-3
374,3,528,2023-11-10T04:34:32.5000000+00:00,02:13,[ATL] Bogdanovic 3pt Shot: Missed,224,47,3,0,0,0,1,2,,1610612737,203992,91,88,,1610612737,5280000,0,-3
375,3,529,2023-11-10T04:34:32.5000000+00:00,02:13,[ORL] Team Rebound,224,47,0,0,0,0,0,4,,1610612753,0,91,88,,1610612737,5290000,0,-3
376,3,530,2023-11-10T04:34:39.9000000+00:00,02:13,[ATL] Okongwu Foul: Loose Ball (3 PF) (2 FTA) (P Fraher),4,792,1,0,2,0,3,6,1630175,1610612737,1630168,91,88,2003,1610612753,5300000,0,-3
377,3,532,2023-11-10T04:35:09.7000000+00:00,02:13,[ORL 92-88] Anthony Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630175,92,88,,1610612753,5320000,1,-4
378,3,533,2023-11-10T04:35:26.9000000+00:00,02:13,[ORL 93-88] Anthony Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630175,93,88,,1610612753,5330000,1,-5
379,3,534,2023-11-10T04:35:42.4000000+00:00,01:59,[ATL] Bogdanovic Driving Layup Shot: Missed Block: Isaac (1 BLK),23,20,2,0,0,0,6,2,1628371,1610612737,203992,93,88,,1610612737,5340000,0,-5
380,3,536,2023-11-10T04:35:46.4000000+00:00,01:55,[ORL] Isaac Rebound (Off:1 Def:3),23,20,0,0,0,0,0,4,,1610612753,1628371,93,88,,1610612737,5360000,0,-5
381,3,537,2023-11-10T04:35:55.6000000+00:00,01:52,[ATL] Young Foul: Personal (2 PF) (2 FTA) (M Myers),127,-15,1,0,2,0,1,6,1630175,1610612737,1629027,93,88,202901,1610612753,5370000,0,-5
382,3,539,2023-11-10T04:36:18.8000000+00:00,01:52,[ORL 94-88] Anthony Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630175,94,88,,1610612753,5390000,1,-6
383,3,540,2023-11-10T04:36:36.8000000+00:00,01:52,[ORL 95-88] Anthony Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630175,95,88,,1610612753,5400000,1,-7
384,3,541,2023-11-10T04:36:48.7000000+00:00,01:42,[ATL 91-95] Bogdanovic 3pt Shot: Made (8 PTS) Assist: Young (6 AST),-201,161,3,0,0,0,1,1,,1610612737,203992,95,91,1629027,1610612737,5410000,3,-4
385,3,543,2023-11-10T04:37:14.0000000+00:00,01:16,[ORL] Isaac Jump Shot: Missed,45,148,2,0,0,0,1,2,,1610612753,1628371,95,91,,1610612753,5430000,0,-4
386,3,544,2023-11-10T04:37:18.0000000+00:00,01:12,[ATL] Bey Rebound (Off:0 Def:2),45,148,0,0,0,0,0,4,,1610612737,1630180,95,91,,1610612753,5440000,0,-4
387,3,545,2023-11-10T04:37:23.1000000+00:00,01:07,[ATL] Young 3pt Shot: Missed,-140,267,3,1,0,0,2,2,,1610612737,1629027,95,91,,1610612737,5450000,0,-4
388,3,546,2023-11-10T04:37:27.1000000+00:00,01:04,[ATL] Young Rebound (Off:2 Def:1),-140,267,1,0,0,0,0,4,,1610612737,1629027,95,91,,1610612737,5460000,0,-4
389,3,547,2023-11-10T04:37:30.1000000+00:00,01:01,[ATL] Griffin 3pt Shot: Missed,-138,210,3,0,0,0,1,2,,1610612737,1631100,95,91,,1610612737,5470000,0,-4
390,3,548,2023-11-10T04:37:33.7000000+00:00,00:57.4,[ATL] Bey Rebound (Off:1 Def:2),-138,210,1,0,0,0,0,4,,1610612737,1630180,95,91,,1610612737,5480000,0,-4
391,3,549,2023-11-10T04:37:41.6000000+00:00,00:56.7,[ATL] Bey Layup Shot: Missed Block: Isaac (2 BLK),5,34,2,0,0,0,5,2,1628371,1610612737,1630180,95,91,,1610612737,5490000,0,-4
392,3,551,2023-11-10T04:37:41.6000000+00:00,00:56.7,[ORL] Team Rebound,5,34,0,0,0,0,0,4,,1610612753,0,95,91,,1610612737,5510000,0,-4
393,3,552,2023-11-10T04:37:47.7000000+00:00,00:56.7,[ATL] Bey Foul: Flagrant Type 1 (2 PF) (2 FTA) (M Myers),5,796,1,0,2,0,14,6,1628371,1610612737,1630180,95,91,202901,1610612753,5520000,0,-4
394,3,554,2023-11-10T04:38:29.6000000+00:00,00:56.7,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,95,91,,1610612753,5540000,0,-4
395,3,555,2023-11-10T04:40:35.3000000+00:00,00:56.7,[ORL 96-91] Isaac Free Throw Flagrant 1 of 2 (8 PTS),0,-80,1,0,1,0,18,3,,1610612753,1628371,96,91,,1610612753,5550000,1,-5
396,3,556,2023-11-10T04:40:36.6000000+00:00,00:56.7,[ATL] Griffin Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1631100,96,91,1630552,1610612753,5560000,0,-5
