,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,190,2023-11-07T00:41:24.2000000+00:00,08:57,[GSW 40-33] Thompson Driving Floating Jump Shot: Made (10 PTS) Assist: Paul (3 AST),6,124,2,0,0,0,101,1,,1610612744,202691,33,40,101108,1610612744,1860000,2,7
134,2,192,2023-11-07T00:41:37.0000000+00:00,08:44,[DET] Wiseman Driving Layup Shot: Missed,11,51,2,0,0,0,6,2,,1610612765,1630164,33,40,,1610612765,1880000,0,7
135,2,193,2023-11-07T00:41:37.0000000+00:00,08:44,[GSW] Team Rebound,11,51,0,0,0,0,0,4,,1610612744,0,33,40,,1610612765,1890000,0,7
136,2,194,2023-11-07T00:41:42.7000000+00:00,08:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,40,,1610612744,1900000,0,7
137,2,195,2023-11-07T00:41:49.0000000+00:00,08:36,[GSW] Paul Pullup Jump shot: Missed,134,-16,2,0,0,0,79,2,,1610612744,101108,33,40,,1610612744,1910000,0,7
138,2,196,2023-11-07T00:41:54.0000000+00:00,08:31,[DET] Wiseman Rebound (Off:0 Def:3),134,-16,0,0,0,0,0,4,,1610612765,1630164,33,40,,1610612744,1920000,0,7
139,2,197,2023-11-07T00:42:02.7000000+00:00,08:22,[DET 35-40] Cunningham Pullup Jump shot: Made (4 PTS),119,92,2,0,0,0,79,1,,1610612765,1630595,35,40,,1610612765,1930000,2,5
140,2,198,2023-11-07T00:42:21.5000000+00:00,08:04,[GSW] Thompson Turnover : Bad Pass (1 TO) Steal:Cunningham (1 ST),-99,88,1,0,0,0,1,5,1630595,1610612744,202691,35,40,,1610612744,1940000,0,5
141,2,200,2023-11-07T00:42:35.7000000+00:00,07:50,[DET] Hayes 3pt Shot: Missed,-125,214,3,0,0,0,1,2,,1610612765,1630165,35,40,,1610612765,1960000,0,5
142,2,201,2023-11-07T00:42:39.7000000+00:00,07:46,[GSW] Saric Rebound (Off:2 Def:2),-125,214,0,0,0,0,0,4,,1610612744,203967,35,40,,1610612765,1970000,0,5
143,2,202,2023-11-07T00:42:47.1000000+00:00,07:38,[GSW 42-35] Paul Pullup Jump shot: Made (7 PTS),65,96,2,0,0,0,79,1,,1610612744,101108,35,42,,1610612744,1980000,2,7
144,2,203,2023-11-07T00:43:03.9000000+00:00,07:21,[DET 38-42] Stewart 3pt Shot: Made (11 PTS) Assist: Thompson (2 AST),-104,230,3,0,0,0,1,1,,1610612765,1630191,38,42,1641709,1610612765,1990000,3,4
145,2,205,2023-11-07T00:43:11.7000000+00:00,07:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,38,42,,1610612744,2010000,0,4
146,2,206,2023-11-07T00:44:16.9000000+00:00,07:21,[GSW] Kuminga Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,1630228,38,42,1626172,1610612744,2020000,0,4
147,2,207,2023-11-07T00:44:16.9000000+00:00,07:21,[GSW] Paul Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,101108,38,42,201939,1610612744,2030000,0,4
148,2,208,2023-11-07T00:44:16.9000000+00:00,07:21,[GSW] Thompson Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,202691,38,42,1630541,1610612744,2040000,0,4
149,2,209,2023-11-07T00:44:16.9000000+00:00,07:21,[GSW] Saric Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,203967,38,42,203110,1610612744,2050000,0,4
150,2,214,2023-11-07T00:46:15.2000000+00:00,07:09,[GSW 45-38] Curry 3pt Shot: Made (19 PTS) Assist: Green (5 AST),143,236,3,0,0,0,1,1,,1610612744,201939,38,45,203110,1610612744,2100000,3,7
151,2,215,2023-11-07T00:46:34.3000000+00:00,06:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,45,,1610612765,2110000,0,7
152,2,216,2023-11-07T00:46:56.5000000+00:00,06:40,[DET] Stewart Turnover : Bad Pass (1 TO) Steal:Moody (2 ST),-107,49,1,0,0,0,1,5,1630541,1610612765,1630191,38,45,,1610612765,2120000,0,7
153,2,218,2023-11-07T00:47:05.0000000+00:00,06:32,[GSW] Wiggins Pullup Jump shot: Missed,-195,33,2,0,0,0,79,2,,1610612744,203952,38,45,,1610612744,2140000,0,7
154,2,219,2023-11-07T00:47:06.0000000+00:00,06:31,[DET] Team Rebound,-195,33,0,0,0,0,0,4,,1610612765,0,38,45,,1610612744,2150000,0,7
155,2,220,2023-11-07T00:47:13.9000000+00:00,06:31,[GSW] Looney Foul: Loose Ball (1 PF) (T Ford),195,802,0,0,0,0,3,6,1630191,1610612744,1626172,38,45,204059,1610612765,2160000,0,7
156,2,222,2023-11-07T00:47:38.0000000+00:00,06:16,[DET] Cunningham Turnover : Out of Bounds - Bad Pass Turnover (3 TO),86,115,0,0,0,0,45,5,,1610612765,1630595,38,45,1630886,1610612765,2180000,0,7
157,2,223,2023-11-07T00:47:42.9000000+00:00,06:16,[DET] Hayes Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1630165,38,45,1631204,1610612744,2190000,0,7
158,2,225,2023-11-07T00:48:02.7000000+00:00,06:05,[GSW] Curry 3pt Shot: Missed,-164,235,3,0,0,0,79,2,,1610612744,201939,38,45,,1610612744,2210000,0,7
159,2,226,2023-11-07T00:48:05.7000000+00:00,06:02,[DET] Cunningham Rebound (Off:0 Def:2),-164,235,0,0,0,0,0,4,,1610612765,1630595,38,45,,1610612744,2220000,0,7
160,2,227,2023-11-07T00:48:13.2000000+00:00,05:55,[DET] Cunningham 3pt Shot: Missed,-156,197,3,0,0,0,1,2,,1610612765,1630595,38,45,,1610612765,2230000,0,7
161,2,228,2023-11-07T00:48:17.2000000+00:00,05:51,[GSW] Green Rebound (Off:1 Def:2),-156,197,0,0,0,0,0,4,,1610612744,203110,38,45,,1610612765,2240000,0,7
162,2,229,2023-11-07T00:48:33.9000000+00:00,05:34,[GSW] Wiggins Turnaround Hook Shot: Missed,25,79,2,0,0,0,58,2,,1610612744,203952,38,45,,1610612744,2250000,0,7
163,2,230,2023-11-07T00:48:36.9000000+00:00,05:31,[DET] Sasser Rebound (Off:0 Def:1),25,79,0,0,0,0,0,4,,1610612765,1631204,38,45,,1610612744,2260000,0,7
164,2,231,2023-11-07T00:48:58.0000000+00:00,05:21,[GSW] Looney Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (T Ford),0,-80,0,0,1,0,17,6,,1610612744,1626172,38,45,204059,1610612765,2270000,0,7
165,2,232,2023-11-07T00:49:15.4000000+00:00,05:21,[DET 39-45] Cunningham Free Throw Technical (5 PTS),0,-80,1,0,1,0,16,3,,1610612765,1630595,39,45,,1610612765,2280000,1,6
166,2,233,2023-11-07T00:49:16.4000000+00:00,05:21,[DET] Wiseman Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612765,1630164,39,45,1628963,1610612765,2290000,0,6
167,2,235,2023-11-07T00:49:48.6000000+00:00,05:06,[DET] Team Turnover : Shot Clock Turnover,-75,2,0,0,0,0,11,5,,1610612765,0,39,45,204059,1610612765,2310000,0,6
168,2,236,2023-11-07T00:50:16.0000000+00:00,04:55,[GSW] Curry 3pt Shot: Missed,-148,221,3,0,0,0,80,2,,1610612744,201939,39,45,,1610612744,2320000,0,6
169,2,237,2023-11-07T00:50:20.0000000+00:00,04:51,[DET] Cunningham Rebound (Off:0 Def:3),-148,221,0,0,0,0,0,4,,1610612765,1630595,39,45,,1610612744,2330000,0,6
170,2,238,2023-11-07T00:50:26.1000000+00:00,04:45,[DET] Cunningham Floating Jump shot: Missed,4,49,2,0,0,0,78,2,,1610612765,1630595,39,45,,1610612765,2340000,0,6
171,2,239,2023-11-07T00:50:28.1000000+00:00,04:43,[GSW] Looney Rebound (Off:0 Def:1),4,49,0,0,0,0,0,4,,1610612744,1626172,39,45,,1610612765,2350000,0,6
172,2,240,2023-11-07T00:50:44.1000000+00:00,04:26,[GSW 47-39] Moody Driving Layup Shot: Made (4 PTS) Assist: Green (6 AST),27,40,2,0,0,0,6,1,,1610612744,1630541,39,47,203110,1610612744,2360000,2,8
173,2,241,2023-11-07T00:51:11.0000000+00:00,03:59,[DET 41-47] Sasser Driving Floating Jump Shot: Made (7 PTS) Assist: Stewart (2 AST),-121,-2,2,0,0,0,101,1,,1610612765,1631204,41,47,1630191,1610612765,2370000,2,6
174,2,243,2023-11-07T00:51:30.3000000+00:00,03:40,[GSW] Curry Driving Finger Roll Layup Shot: Missed,-12,67,2,0,0,0,75,2,,1610612744,201939,41,47,,1610612744,2390000,0,6
175,2,244,2023-11-07T00:51:35.7000000+00:00,03:35,[GSW] Looney Rebound (Off:1 Def:1),-12,67,1,0,0,0,0,4,,1610612744,1626172,41,47,,1610612744,2400000,0,6
176,2,245,2023-11-07T00:51:35.7000000+00:00,03:35,[GSW 49-41] Looney Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612744,1626172,41,49,,1610612744,2410000,2,8
177,2,246,2023-11-07T00:51:45.9000000+00:00,03:25,[DET] Cunningham Driving Layup Shot: Missed,17,52,2,0,0,0,6,2,,1610612765,1630595,41,49,,1610612765,2420000,0,8
178,2,247,2023-11-07T00:51:48.9000000+00:00,03:22,[GSW] Green Rebound (Off:1 Def:3),17,52,0,0,0,0,0,4,,1610612744,203110,41,49,,1610612765,2430000,0,8
179,2,248,2023-11-07T00:51:51.2000000+00:00,03:19,[GSW 51-41] Green Running Layup Shot: Made (2 PTS),20,37,2,1,0,0,41,1,,1610612744,203110,41,51,,1610612744,2440000,2,10
180,2,249,2023-11-07T00:51:59.4000000+00:00,03:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,41,51,,1610612765,2450000,0,10
181,2,250,2023-11-07T00:52:09.9000000+00:00,03:19,[DET] Williams Technical (1 FTA) (S Corbin),0,-80,0,0,1,0,11,6,,1610612765,101273,41,51,1151,1610612765,2460000,0,10
182,2,252,2023-11-07T00:52:46.5000000+00:00,03:19,[GSW] Moody Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1630541,41,51,202691,1610612765,2470000,0,10
183,2,254,2023-11-07T00:54:54.3000000+00:00,03:19,[GSW 52-41] Curry Free Throw Technical (20 PTS),0,-80,1,0,1,0,16,3,,1610612744,201939,41,52,,1610612765,2490000,1,11
184,2,255,2023-11-07T00:55:23.0000000+00:00,03:01,[DET] Cunningham 3pt Shot: Missed,-64,241,3,0,0,0,79,2,,1610612765,1630595,41,52,,1610612765,2500000,0,11
185,2,256,2023-11-07T00:55:26.0000000+00:00,02:58,[GSW] Wiggins Rebound (Off:1 Def:2),-64,241,0,0,0,0,0,4,,1610612744,203952,41,52,,1610612765,2510000,0,11
186,2,258,2023-11-07T00:55:36.6000000+00:00,02:47,[GSW] Wiggins 3pt Shot: Missed,43,258,3,0,0,0,1,2,,1610612744,203952,41,52,,1610612744,2520000,0,11
187,2,259,2023-11-07T00:55:39.6000000+00:00,02:44,[DET] Thompson Rebound (Off:0 Def:1),43,258,0,0,0,0,0,4,,1610612765,1641709,41,52,,1610612744,2530000,0,11
188,2,260,2023-11-07T00:55:51.5000000+00:00,02:33,[DET] Stewart 3pt Shot: Missed,-173,178,3,0,0,0,1,2,,1610612765,1630191,41,52,,1610612765,2540000,0,11
189,2,261,2023-11-07T00:55:56.5000000+00:00,02:28,[GSW] Wiggins Rebound (Off:1 Def:3),-173,178,0,0,0,0,0,4,,1610612744,203952,41,52,,1610612765,2550000,0,11
190,2,262,2023-11-07T00:56:08.9000000+00:00,02:15,[GSW 54-41] Looney Jump Shot: Made (4 PTS) Assist: Thompson (2 AST),-64,157,2,0,0,0,1,1,,1610612744,1626172,41,54,202691,1610612744,2560000,2,13
191,2,264,2023-11-07T00:56:25.5000000+00:00,01:58,[DET 43-54] Cunningham Layup Shot: Made (7 PTS),49,23,2,0,0,0,5,1,,1610612765,1630595,43,54,,1610612765,2580000,2,11
192,2,265,2023-11-07T00:56:39.7000000+00:00,01:45,[DET] Sasser Foul: Shooting (2 PF) (2 FTA) (T Ford),-15,94,0,0,2,0,2,6,203952,1610612765,1631204,43,54,204059,1610612744,2590000,0,11
193,2,267,2023-11-07T00:57:11.0000000+00:00,01:45,[GSW] Wiggins Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,203952,43,54,,1610612744,2610000,0,11
194,2,268,2023-11-07T00:57:11.0000000+00:00,01:45,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,43,54,,1610612744,2610001,0,11
195,2,269,2023-11-07T00:57:12.1000000+00:00,01:45,[DET] Bagley III Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612765,1628963,43,54,1630165,1610612744,2630000,0,11
196,2,271,2023-11-07T00:57:36.5000000+00:00,01:45,[GSW] Wiggins Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612744,203952,43,54,,1610612744,2650000,0,11
197,2,272,2023-11-07T00:57:38.1000000+00:00,01:41,[DET] Stewart Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612765,1630191,43,54,,1610612744,2650001,0,11
198,2,273,2023-11-07T00:57:46.5000000+00:00,01:33,[DET 46-54] Thompson 3pt Shot: Made (5 PTS) Assist: Cunningham (1 AST),-44,244,3,0,0,0,1,1,,1610612765,1641709,46,54,1630595,1610612765,2670000,3,8
199,2,275,2023-11-07T00:58:01.5000000+00:00,01:18,[GSW] Green Driving Layup Shot: Missed,34,31,2,0,0,0,6,2,,1610612744,203110,46,54,,1610612744,2690000,0,8
200,2,276,2023-11-07T00:58:05.4000000+00:00,01:14,[GSW] Looney Rebound (Off:2 Def:1),34,31,1,0,0,0,0,4,,1610612744,1626172,46,54,,1610612744,2700000,0,8
201,2,277,2023-11-07T00:58:06.6000000+00:00,01:12,[GSW 56-46] Looney Tip Layup Shot: Made (6 PTS),17,32,2,0,0,0,97,1,,1610612744,1626172,46,56,,1610612744,2710000,2,10
202,2,278,2023-11-07T00:58:23.5000000+00:00,00:57.0,[DET] Sasser Driving Layup Shot: Missed Block: Looney (1 BLK),25,40,2,0,0,0,6,2,1626172,1610612765,1631204,46,56,,1610612765,2720000,0,10
203,2,280,2023-11-07T00:58:24.0000000+00:00,00:56.5,[DET] Team Rebound,25,40,1,0,0,0,0,4,,1610612765,0,46,56,,1610612765,2740000,0,10
204,2,281,2023-11-07T00:58:31.8000000+00:00,00:56.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,56,,1610612765,2750000,0,10
205,2,282,2023-11-07T00:58:45.2000000+00:00,00:54.4,[DET] Sasser Jump Shot: Missed,-146,-12,2,0,0,0,1,2,,1610612765,1631204,46,56,,1610612765,2760000,0,10
206,2,283,2023-11-07T00:58:49.3000000+00:00,00:50.3,[GSW] Looney Rebound (Off:2 Def:2),-146,-12,0,0,0,0,0,4,,1610612744,1626172,46,56,,1610612765,2770000,0,10
207,2,284,2023-11-07T00:58:55.6000000+00:00,00:44.0,[GSW] Curry 3pt Shot: Missed,232,96,3,0,0,0,1,2,,1610612744,201939,46,56,,1610612744,2780000,0,10
208,2,285,2023-11-07T00:58:59.4000000+00:00,00:40.2,[DET] Hayes Rebound (Off:0 Def:3),232,96,0,0,0,0,0,4,,1610612765,1630165,46,56,,1610612744,2790000,0,10
209,2,286,2023-11-07T00:59:06.4000000+00:00,00:33.2,[DET] Cunningham Pullup Jump shot: Missed,125,97,2,0,0,0,79,2,,1610612765,1630595,46,56,,1610612765,2800000,0,10
210,2,287,2023-11-07T00:59:10.0000000+00:00,00:29.5,[GSW] Green Rebound (Off:1 Def:4),125,97,0,0,0,0,0,4,,1610612744,203110,46,56,,1610612765,2810000,0,10
211,2,288,2023-11-07T00:59:29.4000000+00:00,00:10.1,[GSW] Thompson Turnover : Bad Pass (2 TO) Steal:Thompson (2 ST),18,75,1,0,0,0,1,5,1641709,1610612744,202691,46,56,,1610612744,2820000,0,10
212,2,290,2023-11-07T00:59:40.0000000+00:00,00:00.9,[GSW] Looney Foul: Shooting (3 PF) (2 FTA) (T Ford),44,41,0,0,2,0,2,6,1641709,1610612744,1626172,46,56,204059,1610612765,2840000,0,10
213,2,292,2023-11-07T01:00:07.8000000+00:00,00:00.9,[DET 47-56] Thompson Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612765,1641709,47,56,,1610612765,2860000,1,9
214,2,293,2023-11-07T01:00:23.5000000+00:00,00:00.9,[DET 48-56] Thompson Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612765,1641709,48,56,,1610612765,2870000,1,8
215,2,294,2023-11-07T01:00:33.5000000+00:00,00:00.1,[GSW] Curry 3pt Shot: Missed,-208,788,3,0,0,0,1,2,,1610612744,201939,48,56,,1610612744,2880000,0,8
216,2,295,2023-11-07T01:00:33.5000000+00:00,00:00.1,[GSW] Team Rebound,-208,788,1,0,0,0,0,4,,1610612744,0,48,56,,1610612744,2890000,0,8
217,2,296,2023-11-07T01:00:41.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,48,56,,1610612744,2900000,0,8
218,3,299,2023-11-07T01:15:57.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,48,56,,1610612744,2930000,0,8
219,3,300,2023-11-07T01:16:09.8000000+00:00,11:52,[DET] Hayes Foul: Personal (2 PF) (S Corbin),196,42,0,0,0,0,1,6,203952,1610612765,1630165,48,56,1151,1610612744,2940000,0,8
220,3,302,2023-11-07T01:16:37.0000000+00:00,11:44,[GSW] Thompson Jump Shot: Missed,-54,152,2,0,0,0,1,2,,1610612744,202691,48,56,,1610612744,2960000,0,8
221,3,303,2023-11-07T01:16:40.0000000+00:00,11:41,[DET] Stewart Rebound (Off:0 Def:5),-54,152,0,0,0,0,0,4,,1610612765,1630191,48,56,,1610612744,2970000,0,8
222,3,304,2023-11-07T01:16:59.6000000+00:00,11:22,[DET 51-56] Cunningham 3pt Shot: Made (10 PTS),81,243,3,0,0,0,80,1,,1610612765,1630595,51,56,,1610612765,2980000,3,5
223,3,305,2023-11-07T01:17:12.4000000+00:00,11:08,[GSW] Curry 3pt Shot: Missed,-233,77,3,0,0,0,1,2,,1610612744,201939,51,56,,1610612744,2990000,0,5
224,3,306,2023-11-07T01:17:15.4000000+00:00,11:05,[DET] Stewart Rebound (Off:0 Def:6),-233,77,0,0,0,0,0,4,,1610612765,1630191,51,56,,1610612744,3000000,0,5
225,3,307,2023-11-07T01:17:22.0000000+00:00,11:03,[DET] Thompson Foul: Offensive Charge (1 PF) (S Corbin),-6,87,0,0,0,0,26,6,203110,1610612765,1641709,51,56,1151,1610612765,3010000,0,5
226,3,309,2023-11-07T01:17:22.0000000+00:00,11:03,[DET] Thompson Turnover : Offensive Foul Turnover (1 TO),-6,87,0,0,0,0,37,5,,1610612765,1641709,51,56,1151,1610612765,3030000,0,5
227,3,310,2023-11-07T01:17:47.3000000+00:00,10:53,[GSW] Green Turnover : Lost Ball (1 TO) Steal:Hayes (1 ST),44,278,1,0,0,0,2,5,1630165,1610612744,203110,51,56,,1610612744,3040000,0,5
228,3,312,2023-11-07T01:17:51.5000000+00:00,10:50,[DET 53-56] Hayes Running Dunk Shot: Made (11 PTS),4,33,2,1,0,0,50,1,,1610612765,1630165,53,56,,1610612765,3060000,2,3
229,3,313,2023-11-07T01:18:00.8000000+00:00,10:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,53,56,,1610612744,3070000,0,3
230,3,314,2023-11-07T01:20:53.4000000+00:00,10:41,[GSW] Curry Layup Shot: Missed Block: Stewart (1 BLK),-55,12,2,0,0,0,5,2,1630191,1610612744,201939,53,56,,1610612744,3080000,0,3
231,3,316,2023-11-07T01:20:59.4000000+00:00,10:35,[DET] Bagley III Rebound (Off:0 Def:1),-55,12,0,0,0,0,0,4,,1610612765,1628963,53,56,,1610612744,3100000,0,3
232,3,317,2023-11-07T01:21:07.0000000+00:00,10:30,[GSW] Looney Foul: Shooting (4 PF) (2 FTA) (S Corbin),25,29,0,0,2,0,2,6,1628963,1610612744,1626172,53,56,1151,1610612765,3110000,0,3
233,3,319,2023-11-07T01:21:38.0000000+00:00,10:30,[DET 54-56] Bagley III Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612765,1628963,54,56,,1610612765,3130000,1,2
234,3,320,2023-11-07T01:21:53.7000000+00:00,10:30,[DET 55-56] Bagley III Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612765,1628963,55,56,,1610612765,3140000,1,1
235,3,321,2023-11-07T01:22:05.3000000+00:00,10:19,[GSW] Thompson 3pt Shot: Missed,98,235,3,0,0,0,1,2,,1610612744,202691,55,56,,1610612744,3150000,0,1
236,3,322,2023-11-07T01:22:08.2000000+00:00,10:16,[GSW] Green Rebound (Off:2 Def:4),98,235,1,0,0,0,0,4,,1610612744,203110,55,56,,1610612744,3160000,0,1
237,3,323,2023-11-07T01:22:09.7000000+00:00,10:14,[GSW 58-55] Wiggins Layup Shot: Made (2 PTS) Assist: Green (7 AST),12,19,2,0,0,0,5,1,,1610612744,203952,55,58,203110,1610612744,3170000,2,3
238,3,325,2023-11-07T01:22:25.6000000+00:00,10:02,[DET] Stewart Foul: Offensive (1 PF) (T Ford),-96,16,0,0,0,0,4,6,203110,1610612765,1630191,55,58,204059,1610612765,3190000,0,3
239,3,327,2023-11-07T01:22:25.6000000+00:00,10:02,[DET] Stewart Turnover : Offensive Foul Turnover (2 TO),-96,16,0,0,0,0,37,5,,1610612765,1630191,55,58,204059,1610612765,3210000,0,3
240,3,328,2023-11-07T01:22:57.4000000+00:00,09:48,[GSW] Looney Turnover : Lost Ball (2 TO) Steal:Thompson (3 ST),-51,17,1,0,0,0,2,5,1641709,1610612744,1626172,55,58,,1610612744,3220000,0,3
241,3,330,2023-11-07T01:23:05.7000000+00:00,09:41,[DET] Bagley III Driving Hook Shot: Missed,-39,106,2,0,0,0,57,2,,1610612765,1628963,55,58,,1610612765,3240000,0,3
242,3,331,2023-11-07T01:23:07.7000000+00:00,09:39,[DET] Thompson Rebound (Off:1 Def:1),-39,106,1,0,0,0,0,4,,1610612765,1641709,55,58,,1610612765,3250000,0,3
243,3,332,2023-11-07T01:23:12.9000000+00:00,09:39,[DET 57-58] Thompson Tip Dunk Shot: Made (9 PTS),0,0,2,0,0,0,107,1,,1610612765,1641709,57,58,,1610612765,3260000,2,1
244,3,333,2023-11-07T01:23:35.3000000+00:00,09:09,[GSW] Looney Step Back Jump shot: Missed,134,84,2,0,0,0,80,2,,1610612744,1626172,57,58,,1610612744,3270000,0,1
245,3,334,2023-11-07T01:23:38.8000000+00:00,09:06,[GSW] Wiggins Rebound (Off:2 Def:3),134,84,1,0,0,0,0,4,,1610612744,203952,57,58,,1610612744,3280000,0,1
246,3,335,2023-11-07T01:23:40.5000000+00:00,09:04,[GSW] Wiggins Layup Shot: Missed,27,20,2,0,0,0,5,2,,1610612744,203952,57,58,,1610612744,3290000,0,1
247,3,336,2023-11-07T01:23:44.1000000+00:00,09:00,[GSW] Thompson Rebound (Off:1 Def:0),27,20,1,0,0,0,0,4,,1610612744,202691,57,58,,1610612744,3300000,0,1
248,3,337,2023-11-07T01:23:44.7000000+00:00,09:00,[GSW 60-57] Thompson Tip Layup Shot: Made (12 PTS),16,15,2,0,0,0,97,1,,1610612744,202691,57,60,,1610612744,3310000,2,3
249,3,338,2023-11-07T01:23:56.9000000+00:00,08:48,[DET] Bagley III Floating Jump shot: Missed,-22,111,2,0,0,0,78,2,,1610612765,1628963,57,60,,1610612765,3320000,0,3
250,3,339,2023-11-07T01:24:00.9000000+00:00,08:44,[GSW] Green Rebound (Off:2 Def:5),-22,111,0,0,0,0,0,4,,1610612744,203110,57,60,,1610612765,3330000,0,3
251,3,340,2023-11-07T01:24:05.6000000+00:00,08:39,[GSW] Wiggins Hook Shot: Missed,4,57,2,0,0,0,3,2,,1610612744,203952,57,60,,1610612744,3340000,0,3
252,3,341,2023-11-07T01:24:07.6000000+00:00,08:37,[DET] Stewart Rebound (Off:0 Def:7),4,57,0,0,0,0,0,4,,1610612765,1630191,57,60,,1610612744,3350000,0,3
253,3,342,2023-11-07T01:24:12.5000000+00:00,08:32,[DET 59-60] Thompson Running Pull-Up Jump Shot: Made (11 PTS) Assist: Hayes (6 AST),-164,38,2,1,0,0,103,1,,1610612765,1641709,59,60,1630165,1610612765,3360000,2,1
254,3,344,2023-11-07T01:24:35.6000000+00:00,08:20,[DET] Hayes Foul: Personal (3 PF) (I Hwang),189,658,0,0,0,0,1,6,1626172,1610612765,1630165,59,60,1630886,1610612744,3380000,0,1
255,3,346,2023-11-07T01:24:54.6000000+00:00,08:14,[GSW] Curry 3pt Shot: Missed,110,266,3,0,0,0,1,2,,1610612744,201939,59,60,,1610612744,3400000,0,1
256,3,347,2023-11-07T01:25:01.6000000+00:00,08:07,[GSW] Wiggins Rebound (Off:3 Def:3),110,266,1,0,0,0,0,4,,1610612744,203952,59,60,,1610612744,3410000,0,1
257,3,348,2023-11-07T01:25:01.1000000+00:00,08:07,[GSW 62-59] Wiggins Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612744,203952,59,62,,1610612744,3420000,2,3
258,3,349,2023-11-07T01:25:14.3000000+00:00,07:55,[DET 62-62] Hayes 3pt Shot: Made (14 PTS) Assist: Cunningham (2 AST),-237,0,3,0,0,0,1,1,,1610612765,1630165,62,62,1630595,1610612765,3430000,3,0
259,3,351,2023-11-07T01:25:29.3000000+00:00,07:39,[GSW 65-62] Curry 3pt Shot: Made (23 PTS) Assist: Green (8 AST),162,210,3,0,0,0,1,1,,1610612744,201939,62,65,203110,1610612744,3450000,3,3
260,3,353,2023-11-07T01:25:42.2000000+00:00,07:26,[DET] Stewart 3pt Shot: Missed,-45,267,3,0,0,0,1,2,,1610612765,1630191,62,65,,1610612765,3470000,0,3
261,3,354,2023-11-07T01:25:42.2000000+00:00,07:26,[GSW] Team Rebound,-45,267,0,0,0,0,0,4,,1610612744,0,62,65,,1610612765,3480000,0,3
262,3,355,2023-11-07T01:25:48.8000000+00:00,07:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,65,,1610612744,3490000,0,3
263,3,356,2023-11-07T01:25:57.1000000+00:00,07:17,[GSW 67-62] Looney Cutting Layup Shot: Made (8 PTS) Assist: Curry (1 AST),53,38,2,0,0,0,98,1,,1610612744,1626172,62,67,201939,1610612744,3500000,2,5
264,3,358,2023-11-07T01:26:08.5000000+00:00,07:07,[GSW] Green Foul: Shooting (1 PF) (2 FTA) (I Hwang),-23,25,0,0,2,0,2,6,1630595,1610612744,203110,62,67,1630886,1610612765,3520000,0,5
265,3,360,2023-11-07T01:26:37.3000000+00:00,07:07,[DET] Cunningham Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,1630595,62,67,,1610612765,3540000,0,5
266,3,379,2023-11-07T01:26:37.3000000+00:00,07:07,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,62,67,,1610612765,3540001,0,5
267,3,380,2023-11-07T01:26:37.3000000+00:00,07:07,[DET 63-67] Cunningham Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630595,63,67,,1610612765,3555000,1,4
