,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,187,2024-01-01T01:43:51.9000000+00:00,08:37,[MEM] Kennard Rebound (Off:0 Def:2),89,141,0,0,0,0,0,4,,1610612763,1628379,36,43,,1610612758,1830000,0,7
133,2,188,2024-01-01T01:44:06.7000000+00:00,08:22,[MEM] Williams Jr. 3pt Shot: Missed,234,-16,3,0,0,0,1,2,,1610612763,1631246,36,43,,1610612763,1840000,0,7
134,2,189,2024-01-01T01:44:08.7000000+00:00,08:20,[SAC] Fox Rebound (Off:0 Def:2),234,-16,0,0,0,0,0,4,,1610612758,1628368,36,43,,1610612763,1850000,0,7
135,2,190,2024-01-01T01:44:17.9000000+00:00,08:15,[SAC] Len Foul: Offensive (3 PF) (G Petraitis),-48,248,0,0,0,0,4,6,1629630,1610612758,203458,36,43,204058,1610612758,1860000,0,7
136,2,192,2024-01-01T01:44:17.9000000+00:00,08:15,[SAC] Len Turnover : Offensive Foul Turnover (1 TO),-48,248,0,0,0,0,37,5,,1610612758,203458,36,43,204058,1610612758,1880000,0,7
137,2,193,2024-01-01T01:44:25.7000000+00:00,08:15,[SAC] Fox Substitution replaced by Duarte,0,-80,0,0,0,0,0,8,,1610612758,1628368,36,43,1630537,1610612763,1890000,0,7
138,2,194,2024-01-01T01:44:25.7000000+00:00,08:15,[SAC] Huerter Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,1628989,36,43,1627734,1610612763,1900000,0,7
139,2,195,2024-01-01T01:44:25.7000000+00:00,08:15,[SAC] Len Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,203458,36,43,1630558,1610612763,1910000,0,7
140,2,199,2024-01-01T01:45:11.6000000+00:00,08:03,[SAC] Mitchell Foul: Shooting (2 PF) (2 FTA) (G Petraitis),94,72,0,0,2,0,2,6,1629630,1610612758,1630558,36,43,204058,1610612763,1950000,0,7
141,2,201,2024-01-01T01:45:40.1000000+00:00,08:03,[MEM] Morant Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1629630,36,43,,1610612763,1970000,0,7
142,2,202,2024-01-01T01:45:40.1000000+00:00,08:03,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,36,43,,1610612763,1970001,0,7
143,2,203,2024-01-01T01:45:40.9000000+00:00,08:03,[MEM] Aldama Substitution replaced by Smart,0,-80,0,0,0,0,0,8,,1610612763,1630583,36,43,203935,1610612763,1990000,0,7
144,2,205,2024-01-01T01:46:00.5000000+00:00,08:03,[MEM 37-43] Morant Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612763,1629630,37,43,,1610612763,2010000,1,6
145,2,206,2024-01-01T01:46:22.4000000+00:00,07:43,[SAC 46-37] Murray 3pt Shot: Made (7 PTS) Assist: Mitchell (2 AST),124,237,3,0,0,0,1,1,,1610612758,1631099,37,46,1630558,1610612758,2020000,3,9
146,2,208,2024-01-01T01:46:33.9000000+00:00,07:31,[MEM] Smart Driving Floating Jump Shot: Missed,67,42,2,0,0,0,101,2,,1610612763,203935,37,46,,1610612763,2040000,0,9
147,2,209,2024-01-01T01:46:34.9000000+00:00,07:30,[SAC] Sabonis Rebound (Off:1 Def:9),67,42,0,0,0,0,0,4,,1610612758,1627734,37,46,,1610612763,2050000,0,9
148,2,210,2024-01-01T01:46:44.2000000+00:00,07:23,[SAC] Sabonis Driving Layup Shot: Missed,-17,9,2,0,0,0,6,2,,1610612758,1627734,37,46,,1610612758,2060000,0,9
149,2,211,2024-01-01T01:46:45.2000000+00:00,07:22,[SAC] Murray Rebound (Off:1 Def:1),-17,9,1,0,0,0,0,4,,1610612758,1631099,37,46,,1610612758,2070000,0,9
150,2,212,2024-01-01T01:46:48.4000000+00:00,07:22,[SAC] Murray Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612758,1631099,37,46,,1610612758,2080000,0,9
151,2,213,2024-01-01T01:46:49.4000000+00:00,07:21,[SAC] Duarte Rebound (Off:1 Def:0),0,0,1,0,0,0,0,4,,1610612758,1630537,37,46,,1610612758,2090000,0,9
152,2,214,2024-01-01T01:46:52.2000000+00:00,07:14,[SAC 48-37] Lyles Cutting Layup Shot: Made (8 PTS) Assist: Sabonis (4 AST),-11,6,2,0,0,0,98,1,,1610612758,1626168,37,48,1627734,1610612758,2100000,2,11
153,2,216,2024-01-01T01:46:54.5000000+00:00,07:14,[MEM] Smart Foul: Shooting (1 PF) (1 FTA) (J Van Duyne),-11,6,0,0,1,0,2,6,1626168,1610612763,203935,37,48,203593,1610612758,2120000,0,11
154,2,218,2024-01-01T01:47:26.4000000+00:00,07:14,[SAC 49-37] Lyles Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612758,1626168,37,49,,1610612758,2140000,1,12
155,2,219,2024-01-01T01:47:46.7000000+00:00,06:57,[MEM] Morant Pullup Jump shot: Missed,114,131,2,0,0,0,79,2,,1610612763,1629630,37,49,,1610612763,2150000,0,12
156,2,220,2024-01-01T01:47:49.7000000+00:00,06:54,[SAC] Lyles Rebound (Off:0 Def:2),114,131,0,0,0,0,0,4,,1610612758,1626168,37,49,,1610612763,2160000,0,12
157,2,221,2024-01-01T01:48:01.7000000+00:00,06:42,[SAC] Murray Driving Finger Roll Layup Shot: Missed,-15,12,2,0,0,0,75,2,,1610612758,1631099,37,49,,1610612758,2170000,0,12
158,2,222,2024-01-01T01:48:03.7000000+00:00,06:40,[MEM] Williams Jr. Rebound (Off:0 Def:1),-15,12,0,0,0,0,0,4,,1610612763,1631246,37,49,,1610612758,2180000,0,12
159,2,223,2024-01-01T01:48:09.1000000+00:00,06:35,[MEM 40-49] Kennard 3pt Shot: Made (11 PTS) Assist: Morant (2 AST),-96,228,3,1,0,0,103,1,,1610612763,1628379,40,49,1629630,1610612763,2190000,3,9
160,2,225,2024-01-01T01:48:27.1000000+00:00,06:16,[SAC] Duarte Pullup Jump shot: Missed,-97,40,2,0,0,0,79,2,,1610612758,1630537,40,49,,1610612758,2210000,0,9
161,2,226,2024-01-01T01:48:27.1000000+00:00,06:16,[SAC] Team Rebound,-97,40,1,0,0,0,0,4,,1610612758,0,40,49,,1610612758,2220000,0,9
162,2,227,2024-01-01T01:48:32.7000000+00:00,06:16,[MEM] Kennard Foul: Loose Ball (1 PF) (G Petraitis),-2,33,0,0,0,0,3,6,1626168,1610612763,1628379,40,49,204058,1610612758,2230000,0,9
163,2,229,2024-01-01T01:48:41.8000000+00:00,06:16,[MEM] Kennard Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1628379,40,49,1628991,1610612758,2250000,0,9
164,2,230,2024-01-01T01:48:41.8000000+00:00,06:16,[MEM] Morant Substitution replaced by Bane,0,-80,0,0,0,0,0,8,,1610612763,1629630,40,49,1630217,1610612758,2260000,0,9
165,2,231,2024-01-01T01:48:41.8000000+00:00,06:16,[MEM] Biyombo Substitution replaced by Rose,0,-80,0,0,0,0,0,8,,1610612763,202687,40,49,201565,1610612758,2270000,0,9
166,2,232,2024-01-01T01:48:41.8000000+00:00,06:16,[SAC] Mitchell Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1630558,40,49,203084,1610612758,2280000,0,9
167,2,233,2024-01-01T01:48:41.8000000+00:00,06:16,[SAC] Lyles Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1626168,40,49,1628368,1610612758,2290000,0,9
168,2,239,2024-01-01T01:49:12.3000000+00:00,06:06,[SAC 51-40] Sabonis Driving Layup Shot: Made (8 PTS),18,14,2,0,0,0,6,1,,1610612758,1627734,40,51,,1610612758,2350000,2,11
169,2,240,2024-01-01T01:49:19.7000000+00:00,05:58,[MEM] Bane Driving Finger Roll Layup Shot: Missed,17,9,2,0,0,0,75,2,,1610612763,1630217,40,51,,1610612763,2360000,0,11
170,2,241,2024-01-01T01:49:21.7000000+00:00,05:56,[SAC] Sabonis Rebound (Off:1 Def:10),17,9,0,0,0,0,0,4,,1610612758,1627734,40,51,,1610612763,2370000,0,11
171,2,242,2024-01-01T01:49:28.4000000+00:00,05:49,[SAC] Murray 3pt Shot: Missed,-132,242,3,0,0,0,1,2,,1610612758,1631099,40,51,,1610612758,2380000,0,11
172,2,243,2024-01-01T01:49:31.4000000+00:00,05:46,[MEM] Williams Jr. Rebound (Off:0 Def:2),-132,242,0,0,0,0,0,4,,1610612763,1631246,40,51,,1610612758,2390000,0,11
173,2,244,2024-01-01T01:49:40.8000000+00:00,05:43,[SAC] Sabonis Foul: Shooting (1 PF) (2 FTA) (G Petraitis),-17,19,0,0,2,0,2,6,1628991,1610612758,1627734,40,51,204058,1610612763,2400000,0,11
174,2,246,2024-01-01T01:50:09.3000000+00:00,05:43,[MEM 41-51] Jackson Jr. Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612763,1628991,41,51,,1610612763,2420000,1,10
175,2,247,2024-01-01T01:50:25.4000000+00:00,05:43,[MEM] Jackson Jr. Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612763,1628991,41,51,,1610612763,2430000,0,10
176,2,248,2024-01-01T01:50:26.5000000+00:00,05:41,[SAC] Sabonis Rebound (Off:1 Def:11),0,-80,0,0,0,0,0,4,,1610612758,1627734,41,51,,1610612763,2430001,0,10
177,2,249,2024-01-01T01:50:42.2000000+00:00,05:26,[MEM] Jackson Jr. Foul: Shooting (2 PF) (2 FTA) (M Kallio),-22,14,1,0,2,0,2,6,1627734,1610612763,1628991,41,51,1627526,1610612758,2450000,0,10
178,2,251,2024-01-01T01:50:55.8000000+00:00,05:26,[MEM] Jackson Jr. Technical (1 FTA) (M Kallio),0,-80,1,0,1,0,11,6,,1610612763,1628991,41,51,1627526,1610612758,2470000,0,10
179,2,252,2024-01-01T01:51:12.0000000+00:00,05:26,[SAC 52-41] Barnes Free Throw Technical (6 PTS),0,-80,1,0,1,0,16,3,,1610612758,203084,41,52,,1610612758,2480000,1,11
180,2,253,2024-01-01T01:51:34.9000000+00:00,05:26,[SAC 53-41] Sabonis Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612758,1627734,41,53,,1610612758,2490000,1,12
181,2,254,2024-01-01T01:51:53.3000000+00:00,05:26,[SAC 54-41] Sabonis Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612758,1627734,41,54,,1610612758,2500000,1,13
182,2,255,2024-01-01T01:52:11.6000000+00:00,05:09,[MEM] Smart 3pt Shot: Missed,-137,217,3,0,0,0,1,2,,1610612763,203935,41,54,,1610612763,2510000,0,13
183,2,256,2024-01-01T01:52:12.6000000+00:00,05:08,[SAC] Sabonis Rebound (Off:1 Def:12),-137,217,0,0,0,0,0,4,,1610612758,1627734,41,54,,1610612763,2520000,0,13
184,2,257,2024-01-01T01:52:20.4000000+00:00,05:04,[SAC] Sabonis Turnover : Out of Bounds Lost Ball Turnover (1 TO),13,59,0,0,0,0,40,5,,1610612758,1627734,41,54,1627526,1610612758,2530000,0,13
185,2,258,2024-01-01T01:52:24.2000000+00:00,05:04,[MEM] Williams Jr. Substitution replaced by Biyombo,0,-80,0,0,0,0,0,8,,1610612763,1631246,41,54,202687,1610612763,2540000,0,13
186,2,260,2024-01-01T01:52:57.8000000+00:00,04:50,[MEM 43-54] Smart Pullup Jump shot: Made (2 PTS),6,68,2,0,0,0,79,1,,1610612763,203935,43,54,,1610612763,2560000,2,11
187,2,261,2024-01-01T01:53:21.7000000+00:00,04:25,[SAC] Barnes 3pt Shot: Missed,-212,135,3,0,0,0,1,2,,1610612758,203084,43,54,,1610612758,2570000,0,11
188,2,262,2024-01-01T01:53:23.7000000+00:00,04:23,[MEM] Bane Rebound (Off:0 Def:2),-212,135,0,0,0,0,0,4,,1610612763,1630217,43,54,,1610612758,2580000,0,11
189,2,263,2024-01-01T01:53:37.6000000+00:00,04:09,[MEM 45-54] Smart Jump Shot: Made (4 PTS) Assist: Rose (2 AST),-77,72,2,0,0,0,1,1,,1610612763,203935,45,54,201565,1610612763,2590000,2,9
190,2,265,2024-01-01T01:53:55.5000000+00:00,03:52,[SAC 56-45] Duarte Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Sabonis (5 AST),-26,68,2,0,0,0,102,1,,1610612758,1630537,45,56,1627734,1610612758,2610000,2,11
191,2,267,2024-01-01T01:54:10.9000000+00:00,03:36,[MEM] Jackson Jr. 3pt Shot: Missed,-227,-9,3,0,0,0,1,2,,1610612763,1628991,45,56,,1610612763,2630000,0,11
192,2,268,2024-01-01T01:54:12.9000000+00:00,03:34,[SAC] Duarte Rebound (Off:1 Def:1),-227,-9,0,0,0,0,0,4,,1610612758,1630537,45,56,,1610612763,2640000,0,11
193,2,269,2024-01-01T01:54:20.8000000+00:00,03:27,[SAC] Fox Fadeaway Jump Shot: Missed,-98,53,2,0,0,0,63,2,,1610612758,1628368,45,56,,1610612758,2650000,0,11
194,2,270,2024-01-01T01:54:23.8000000+00:00,03:24,[MEM] Bane Rebound (Off:0 Def:3),-98,53,0,0,0,0,0,4,,1610612763,1630217,45,56,,1610612758,2660000,0,11
195,2,271,2024-01-01T01:54:27.2000000+00:00,03:20,[MEM] Bane 3pt Shot: Missed,116,219,3,1,0,0,103,2,,1610612763,1630217,45,56,,1610612763,2670000,0,11
196,2,272,2024-01-01T01:54:30.2000000+00:00,03:17,[SAC] Sabonis Rebound (Off:1 Def:13),116,219,0,0,0,0,0,4,,1610612758,1627734,45,56,,1610612763,2680000,0,11
197,2,273,2024-01-01T01:54:37.5000000+00:00,03:10,[SAC] Fox Driving Floating Jump Shot: Missed,-15,59,2,0,0,0,101,2,,1610612758,1628368,45,56,,1610612758,2690000,0,11
198,2,274,2024-01-01T01:54:39.5000000+00:00,03:08,[MEM] Biyombo Rebound (Off:0 Def:5),-15,59,0,0,0,0,0,4,,1610612763,202687,45,56,,1610612758,2700000,0,11
199,2,275,2024-01-01T01:54:46.2000000+00:00,03:07,[SAC] Fox Foul: Personal (1 PF) (2 FTA) (M Kallio),179,562,1,0,2,0,1,6,203935,1610612758,1628368,45,56,1627526,1610612763,2710000,0,11
200,2,277,2024-01-01T01:55:25.1000000+00:00,03:07,[MEM] Smart Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,203935,45,56,,1610612763,2730000,0,11
201,2,278,2024-01-01T01:55:25.1000000+00:00,03:07,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,45,56,,1610612763,2730001,0,11
202,2,279,2024-01-01T01:55:47.3000000+00:00,03:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,45,56,,1610612763,2750000,0,11
203,2,280,2024-01-01T01:57:58.3000000+00:00,03:07,[SAC] Duarte Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1630537,45,56,1628370,1610612763,2760000,0,11
204,2,282,2024-01-01T01:55:25.1000000+00:00,03:07,[MEM 46-56] Smart Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612763,203935,46,56,,1610612763,2780000,1,10
205,2,283,2024-01-01T01:59:09.7000000+00:00,02:52,[SAC 58-46] Monk Driving Reverse Layup Shot: Made (9 PTS) Assist: Sabonis (6 AST),-1,17,2,0,0,0,73,1,,1610612758,1628370,46,58,1627734,1610612758,2790000,2,12
206,2,284,2024-01-01T01:59:12.2000000+00:00,02:52,[MEM] Jackson Jr. Foul: Shooting (4 PF) (1 FTA) (G Petraitis),-1,17,1,0,1,0,2,6,1628370,1610612763,1628991,46,58,204058,1610612758,2800000,0,12
207,2,286,2024-01-01T01:59:19.8000000+00:00,02:52,[MEM] Jackson Jr. Substitution replaced by Morant,0,-80,0,0,0,0,0,8,,1610612763,1628991,46,58,1629630,1610612758,2820000,0,12
208,2,287,2024-01-01T01:59:19.8000000+00:00,02:52,[MEM] Rose Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,201565,46,58,1628379,1610612758,2830000,0,12
209,2,290,2024-01-01T01:59:49.3000000+00:00,02:52,[SAC 59-46] Monk Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612758,1628370,46,59,,1610612758,2860000,1,13
210,2,291,2024-01-01T02:00:08.1000000+00:00,02:38,[SAC] Barnes Foul: Personal (1 PF) (2 FTA) (J Van Duyne),48,102,1,0,2,0,1,6,1629630,1610612758,203084,46,59,203593,1610612763,2870000,0,13
211,2,293,2024-01-01T02:00:33.9000000+00:00,02:38,[MEM 47-59] Morant Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612763,1629630,47,59,,1610612763,2890000,1,12
212,2,294,2024-01-01T02:00:35.5000000+00:00,02:38,[SAC] Barnes Substitution replaced by Duarte,0,-80,0,0,0,0,0,8,,1610612758,203084,47,59,1630537,1610612763,2900000,0,12
213,2,296,2024-01-01T02:00:52.6000000+00:00,02:38,[MEM 48-59] Morant Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612763,1629630,48,59,,1610612763,2920000,1,11
214,2,297,2024-01-01T02:01:06.6000000+00:00,02:26,[SAC 61-48] Sabonis Cutting Layup Shot: Made (12 PTS) Assist: Monk (5 AST),-31,31,2,0,0,0,98,1,,1610612758,1627734,48,61,1628370,1610612758,2930000,2,13
215,2,300,2024-01-01T02:01:23.6000000+00:00,02:11,[MEM 50-61] Smart Layup Shot: Made (7 PTS) Assist: Morant (3 AST),2,42,2,0,0,0,5,1,,1610612763,203935,50,61,1629630,1610612763,2950000,2,11
216,2,302,2024-01-01T02:01:26.6000000+00:00,02:11,[SAC] Duarte Foul: Shooting (1 PF) (1 FTA) (M Kallio),2,42,1,0,1,0,2,6,203935,1610612758,1630537,50,61,1627526,1610612763,2970000,0,11
217,2,304,2024-01-01T02:01:56.3000000+00:00,02:11,[MEM] Smart Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612763,203935,50,61,,1610612763,2990000,0,11
218,2,305,2024-01-01T02:01:58.4000000+00:00,02:07,[SAC] Sabonis Rebound (Off:1 Def:14),0,-80,0,0,0,0,0,4,,1610612758,1627734,50,61,,1610612763,2990001,0,11
219,2,306,2024-01-01T02:02:06.5000000+00:00,01:59,[SAC 64-50] Monk 3pt Shot: Made (13 PTS) Assist: Sabonis (7 AST),102,262,3,0,0,0,79,1,,1610612758,1628370,50,64,1627734,1610612758,3010000,3,14
220,2,308,2024-01-01T02:02:26.9000000+00:00,01:39,[MEM 52-64] Smart Turnaround Jump Shot: Made (9 PTS),4,52,2,0,0,0,47,1,,1610612763,203935,52,64,,1610612763,3030000,2,12
221,2,310,2024-01-01T02:02:43.6000000+00:00,01:26,[MEM] Morant Foul: Personal (2 PF) (2 FTA) (G Petraitis),-100,152,1,0,2,0,1,6,1628370,1610612763,1629630,52,64,204058,1610612758,3050000,0,12
222,2,312,2024-01-01T02:03:05.3000000+00:00,01:26,[SAC 65-52] Monk Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628370,52,65,,1610612758,3070000,1,13
223,2,313,2024-01-01T02:03:17.0000000+00:00,01:26,[SAC 66-52] Monk Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628370,52,66,,1610612758,3080000,1,14
224,2,314,2024-01-01T02:03:32.1000000+00:00,01:13,[MEM 54-66] Bane Driving Finger Roll Layup Shot: Made (11 PTS),-9,9,2,0,0,0,75,1,,1610612763,1630217,54,66,,1610612763,3090000,2,12
225,2,315,2024-01-01T02:03:47.1000000+00:00,00:58.3,[SAC] Fox 3pt Shot: Missed,-223,131,3,0,0,0,1,2,,1610612758,1628368,54,66,,1610612758,3100000,0,12
226,2,316,2024-01-01T02:03:47.5000000+00:00,00:57.9,[SAC] Team Rebound,-223,131,1,0,0,0,0,4,,1610612758,0,54,66,,1610612758,3110000,0,12
227,2,317,2024-01-01T02:03:52.6000000+00:00,00:57.9,[MEM] Kennard Foul: Loose Ball (2 PF) (2 FTA) (J Van Duyne),-5,51,1,0,2,0,3,6,1630537,1610612763,1628379,54,66,203593,1610612758,3120000,0,12
228,2,319,2024-01-01T02:04:14.9000000+00:00,00:57.9,[SAC 67-54] Duarte Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612758,1630537,54,67,,1610612758,3140000,1,13
229,2,320,2024-01-01T02:04:28.3000000+00:00,00:57.9,[SAC 68-54] Duarte Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612758,1630537,54,68,,1610612758,3150000,1,14
230,2,321,2024-01-01T02:04:50.1000000+00:00,00:38.9,[SAC] Sabonis Foul: Shooting (2 PF) (2 FTA) (J Van Duyne),6,8,1,0,2,0,2,6,1629630,1610612758,1627734,54,68,203593,1610612763,3160000,0,14
231,2,323,2024-01-01T02:05:17.8000000+00:00,00:38.9,[MEM 55-68] Morant Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612763,1629630,55,68,,1610612763,3180000,1,13
232,2,324,2024-01-01T02:05:18.5000000+00:00,00:38.9,[MEM] Kennard Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1628379,55,68,1631246,1610612763,3190000,0,13
233,2,326,2024-01-01T02:05:40.9000000+00:00,00:38.9,[MEM 56-68] Morant Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612763,1629630,56,68,,1610612763,3210000,1,12
234,2,327,2024-01-01T02:05:51.0000000+00:00,00:30.1,[SAC] Fox Driving Floating Jump Shot: Missed,-6,126,2,0,0,0,101,2,,1610612758,1628368,56,68,,1610612758,3220000,0,12
235,2,328,2024-01-01T02:05:53.2000000+00:00,00:27.9,[MEM] Morant Rebound (Off:0 Def:2),-6,126,0,0,0,0,0,4,,1610612763,1629630,56,68,,1610612758,3230000,0,12
236,2,329,2024-01-01T02:06:06.5000000+00:00,00:16.3,[SAC] Murray Foul: Personal (1 PF) (2 FTA) (J Van Duyne),-98,252,1,0,2,0,1,6,203935,1610612758,1631099,56,68,203593,1610612763,3240000,0,12
237,2,331,2024-01-01T02:06:25.8000000+00:00,00:16.3,[MEM 57-68] Smart Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612763,203935,57,68,,1610612763,3260000,1,11
238,2,332,2024-01-01T02:06:42.5000000+00:00,00:16.3,[MEM 58-68] Smart Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612763,203935,58,68,,1610612763,3270000,1,10
239,2,333,2024-01-01T02:06:59.8000000+00:00,00:02.3,[SAC 70-58] Monk Pullup Jump shot: Made (17 PTS),67,161,2,0,0,0,79,1,,1610612758,1628370,58,70,,1610612758,3280000,2,12
240,2,334,2024-01-01T02:07:06.1000000+00:00,00:00.3,[MEM] Morant 3pt Shot: Missed,-108,391,3,0,0,0,79,2,,1610612763,1629630,58,70,,1610612763,3290000,0,12
241,2,335,2024-01-01T02:07:06.3000000+00:00,00:00.1,[MEM] Team Rebound,-108,391,1,0,0,0,0,4,,1610612763,0,58,70,,1610612763,3300000,0,12
242,2,336,2024-01-01T02:07:13.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,58,70,,1610612763,3310000,0,12
243,3,341,2024-01-01T02:22:23.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,58,70,,1610612758,3360000,0,12
244,3,342,2024-01-01T02:22:36.4000000+00:00,11:46,[SAC] Duarte 3pt Shot: Missed,59,245,3,0,0,0,1,2,,1610612758,1630537,58,70,,1610612758,3370000,0,12
245,3,343,2024-01-01T02:22:39.4000000+00:00,11:43,[MEM] Bane Rebound (Off:0 Def:4),59,245,0,0,0,0,0,4,,1610612763,1630217,58,70,,1610612758,3380000,0,12
246,3,344,2024-01-01T02:22:54.5000000+00:00,11:33,[MEM] Bane Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-6,277,0,0,0,0,45,5,,1610612763,1630217,58,70,204058,1610612763,3390000,0,12
247,3,345,2024-01-01T02:23:26.5000000+00:00,11:11,[SAC] Sabonis Turnaround Hook Shot: Missed,-20,59,2,0,0,0,58,2,,1610612758,1627734,58,70,,1610612758,3400000,0,12
248,3,346,2024-01-01T02:23:32.5000000+00:00,11:05,[MEM] Biyombo Rebound (Off:0 Def:6),-20,59,0,0,0,0,0,4,,1610612763,202687,58,70,,1610612758,3410000,0,12
249,3,347,2024-01-01T02:23:46.1000000+00:00,10:57,[SAC] Barnes Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (M Kallio),0,-80,0,0,1,0,17,6,,1610612758,203084,58,70,1627526,1610612763,3420000,0,12
250,3,348,2024-01-01T02:23:59.1000000+00:00,10:57,[MEM 59-70] Bane Free Throw Technical (12 PTS),0,-80,1,0,1,0,16,3,,1610612763,1630217,59,70,,1610612763,3430000,1,11
251,3,349,2024-01-01T02:24:20.3000000+00:00,10:51,[MEM] Smart 3pt Shot: Missed,-233,1,3,0,0,0,1,2,,1610612763,203935,59,70,,1610612763,3440000,0,11
252,3,350,2024-01-01T02:24:24.3000000+00:00,10:47,[SAC] Duarte Rebound (Off:1 Def:2),-233,1,0,0,0,0,0,4,,1610612758,1630537,59,70,,1610612763,3450000,0,11
253,3,351,2024-01-01T02:24:37.4000000+00:00,10:33,[SAC 72-59] Barnes Driving Layup Shot: Made (8 PTS) Assist: Sabonis (8 AST),-55,50,2,0,0,0,6,1,,1610612758,203084,59,72,1627734,1610612758,3460000,2,13
254,3,353,2024-01-01T02:24:51.3000000+00:00,10:19,[MEM] Morant Pullup Jump shot: Missed,-6,98,2,0,0,0,79,2,,1610612763,1629630,59,72,,1610612763,3480000,0,13
255,3,354,2024-01-01T02:24:53.3000000+00:00,10:17,[SAC] Sabonis Rebound (Off:1 Def:15),-6,98,0,0,0,0,0,4,,1610612758,1627734,59,72,,1610612763,3490000,0,13
256,3,355,2024-01-01T02:24:59.8000000+00:00,10:10,[SAC 75-59] Barnes 3pt Shot: Made (11 PTS) Assist: Sabonis (9 AST),107,231,3,1,0,0,2,1,,1610612758,203084,59,75,1627734,1610612758,3500000,3,16
257,3,357,2024-01-01T02:25:14.4000000+00:00,09:56,[MEM] Jackson Jr. 3pt Shot: Missed,-141,224,3,0,0,0,1,2,,1610612763,1628991,59,75,,1610612763,3520000,0,16
258,3,358,2024-01-01T02:25:18.4000000+00:00,09:52,[SAC] Sabonis Rebound (Off:1 Def:16),-141,224,0,0,0,0,0,4,,1610612758,1627734,59,75,,1610612763,3530000,0,16
259,3,359,2024-01-01T02:25:25.4000000+00:00,09:45,[SAC 78-59] Duarte 3pt Shot: Made (7 PTS) Assist: Sabonis (10 AST),66,244,3,0,0,0,80,1,,1610612758,1630537,59,78,1627734,1610612758,3540000,3,19
260,3,361,2024-01-01T02:25:32.9000000+00:00,09:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,59,78,,1610612763,3560000,0,19
261,3,362,2024-01-01T02:27:53.2000000+00:00,09:45,[MEM] Biyombo Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,202687,59,78,1630583,1610612763,3570000,0,19
262,3,364,2024-01-01T02:28:43.3000000+00:00,09:25,[MEM] Bane 3pt Shot: Missed,230,6,3,0,0,0,1,2,,1610612763,1630217,59,78,,1610612763,3590000,0,19
263,3,365,2024-01-01T02:28:47.3000000+00:00,09:21,[SAC] Murray Rebound (Off:1 Def:2),230,6,0,0,0,0,0,4,,1610612758,1631099,59,78,,1610612763,3600000,0,19
