,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,189,2023-11-17T01:17:27.4000000+00:00,09:10,[BKN] Walker IV 3pt Shot: Missed,-180,167,3,0,0,0,1,2,,1610612751,1629022,39,36,,1610612751,1880000,0,-3
132,2,190,2023-11-17T01:17:29.4000000+00:00,09:08,[BKN] Sharpe Rebound (Off:1 Def:1),-180,167,1,0,0,0,0,4,,1610612751,1630549,39,36,,1610612751,1890000,0,-3
133,2,191,2023-11-17T01:17:32.5000000+00:00,09:07,[BKN] Sharpe Putback Layup Shot: Missed,22,5,2,0,0,0,72,2,,1610612751,1630549,39,36,,1610612751,1900000,0,-3
134,2,192,2023-11-17T01:17:33.5000000+00:00,09:06,[BKN] Sharpe Rebound (Off:2 Def:1),22,5,1,0,0,0,0,4,,1610612751,1630549,39,36,,1610612751,1910000,0,-3
135,2,278,2023-11-17T01:17:37.5000000+00:00,09:06,[BKN] Sharpe Tip Layup Shot: Missed,-45,50,2,0,0,0,97,2,,1610612751,1630549,39,36,,1610612751,1915000,0,-3
136,2,279,2023-11-17T01:17:38.5000000+00:00,09:05,[BKN] Team Rebound,-45,50,1,0,0,0,0,4,,1610612751,0,39,36,,1610612751,1917500,0,-3
137,2,193,2023-11-17T01:17:42.5000000+00:00,09:05,[MIA] Jaquez Jr. Foul: Loose Ball (2 PF) (M Ervin),21,26,0,0,0,0,3,6,1630549,1610612748,1631170,39,36,203591,1610612751,1920000,0,-3
138,2,195,2023-11-17T01:18:03.9000000+00:00,08:52,[BKN 39-39] Johnson 3pt Shot: Made (3 PTS),195,201,3,0,0,0,79,1,,1610612751,1629661,39,39,,1610612751,1940000,3,0
139,2,196,2023-11-17T01:18:55.0000000+00:00,08:37,Jump Ball Adebayo vs Sharpe (Robinson gains possession),0,-80,0,0,0,0,0,10,1630549,1610612748,1628389,39,39,1629130,1610612748,1970000,0,0
140,2,199,2023-11-17T01:19:03.1000000+00:00,08:29,[MIA 41-39] Richardson Reverse Layup Shot: Made (5 PTS) Assist: Adebayo (3 AST),-23,12,2,0,0,0,44,1,,1610612748,1626196,41,39,1628389,1610612748,1980000,2,-2
141,2,201,2023-11-17T01:19:19.0000000+00:00,08:13,[BKN] Walker IV Floating Jump shot: Missed,-33,-3,2,0,0,0,78,2,,1610612751,1629022,41,39,,1610612751,2000000,0,-2
142,2,202,2023-11-17T01:19:22.0000000+00:00,08:10,[MIA] Jaquez Jr. Rebound (Off:0 Def:3),-33,-3,0,0,0,0,0,4,,1610612748,1631170,41,39,,1610612751,2010000,0,-2
143,2,203,2023-11-17T01:19:27.4000000+00:00,08:05,[MIA] Richardson 3pt Shot: Missed,-161,219,3,0,0,0,1,2,,1610612748,1626196,41,39,,1610612748,2020000,0,-2
144,2,204,2023-11-17T01:19:34.4000000+00:00,07:58,[MIA] Martin Rebound (Off:1 Def:0),-161,219,1,0,0,0,0,4,,1610612748,1628997,41,39,,1610612748,2030000,0,-2
145,2,205,2023-11-17T01:19:34.2000000+00:00,07:57,[MIA] Martin Turnover : Bad Pass (1 TO) Steal:O'Neale (1 ST),-192,117,1,0,0,0,1,5,1626220,1610612748,1628997,41,39,,1610612748,2040000,0,-2
146,2,207,2023-11-17T01:19:39.4000000+00:00,07:52,[BKN] Smith Jr. 3pt Shot: Missed,124,239,3,0,0,0,1,2,,1610612751,1628372,41,39,,1610612751,2060000,0,-2
147,2,208,2023-11-17T01:19:42.4000000+00:00,07:49,[MIA] Richardson Rebound (Off:0 Def:1),124,239,0,0,0,0,0,4,,1610612748,1626196,41,39,,1610612751,2070000,0,-2
148,2,209,2023-11-17T01:19:47.5000000+00:00,07:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,39,,1610612748,2080000,0,-2
149,2,210,2023-11-17T01:19:49.5000000+00:00,07:49,[BKN] O'Neale Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1626220,41,39,1628969,1610612748,2090000,0,-2
150,2,211,2023-11-17T01:19:49.5000000+00:00,07:49,[BKN] Walker IV Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1629022,41,39,1627827,1610612748,2100000,0,-2
151,2,212,2023-11-17T01:19:49.5000000+00:00,07:49,[BKN] Sharpe Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630549,41,39,1629651,1610612748,2110000,0,-2
152,2,216,2023-11-17T01:20:19.9000000+00:00,07:37,[MIA] Jaquez Jr. Driving Layup Shot: Missed Block: Claxton (1 BLK),31,20,2,0,0,0,6,2,1629651,1610612748,1631170,41,39,,1610612748,2150000,0,-2
153,2,218,2023-11-17T01:20:23.9000000+00:00,07:33,[BKN] Claxton Rebound (Off:0 Def:3),31,20,0,0,0,0,0,4,,1610612751,1629651,41,39,,1610612748,2170000,0,-2
154,2,219,2023-11-17T01:20:39.2000000+00:00,07:18,[BKN 41-41] Claxton Dunk Shot: Made (6 PTS) Assist: Smith Jr. (3 AST),5,7,2,0,0,0,7,1,,1610612751,1629651,41,41,1628372,1610612751,2180000,2,0
155,2,221,2023-11-17T01:20:46.0000000+00:00,07:18,[MIA] Robinson Foul: Shooting (1 PF) (1 FTA) (J DeRosa),5,7,0,0,1,0,2,6,1629651,1610612748,1629130,41,41,1155,1610612751,2200000,0,0
156,2,223,2023-11-17T01:20:53.9000000+00:00,07:18,[BKN] Smith Jr. Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1628372,41,41,203915,1610612751,2220000,0,0
157,2,225,2023-11-17T01:21:10.7000000+00:00,07:18,[BKN 42-41] Claxton Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612751,1629651,41,42,,1610612751,2240000,1,1
158,2,226,2023-11-17T01:21:23.0000000+00:00,07:07,[MIA] Robinson Driving Layup Shot: Missed,17,17,2,0,0,0,6,2,,1610612748,1629130,41,42,,1610612748,2250000,0,1
159,2,227,2023-11-17T01:21:25.6000000+00:00,07:06,[MIA] Adebayo Rebound (Off:2 Def:1),17,17,1,0,0,0,0,4,,1610612748,1628389,41,42,,1610612748,2260000,0,1
160,2,228,2023-11-17T01:21:28.9000000+00:00,07:06,[BKN] Finney-Smith Foul: Shooting (1 PF) (2 FTA) (J DeRosa),-4,14,0,0,2,0,2,6,1628389,1610612751,1627827,41,42,1155,1610612748,2270000,0,1
161,2,230,2023-11-17T01:22:06.5000000+00:00,07:06,[MIA 42-42] Adebayo Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,42,42,,1610612748,2290000,1,0
162,2,231,2023-11-17T01:22:32.3000000+00:00,07:06,[MIA 43-42] Adebayo Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,43,42,,1610612748,2300000,1,-1
163,2,232,2023-11-17T01:22:48.5000000+00:00,06:56,[BKN] Bridges Fadeaway Jump Shot: Missed,100,57,2,0,0,0,63,2,,1610612751,1628969,43,42,,1610612751,2310000,0,-1
164,2,233,2023-11-17T01:22:51.0000000+00:00,06:53,[BKN] Finney-Smith Rebound (Off:1 Def:2),100,57,1,0,0,0,0,4,,1610612751,1627827,43,42,,1610612751,2320000,0,-1
165,2,234,2023-11-17T01:22:53.7000000+00:00,06:50,[BKN 45-43] Dinwiddie 3pt Shot: Made (6 PTS) Assist: Johnson (3 AST),50,241,3,0,0,0,1,1,,1610612751,203915,43,45,1629661,1610612751,2330000,3,2
166,2,236,2023-11-17T01:23:13.1000000+00:00,06:37,[MIA] Adebayo Foul: Offensive (1 PF) (S Mehta),-98,226,0,0,0,0,4,6,1629651,1610612748,1628389,43,45,1627529,1610612748,2350000,0,2
167,2,238,2023-11-17T01:23:13.1000000+00:00,06:37,[MIA] Adebayo Turnover : Offensive Foul Turnover (1 TO),-98,226,0,0,0,0,37,5,,1610612748,1628389,43,45,1155,1610612748,2370000,0,2
168,2,239,2023-11-17T01:23:27.9000000+00:00,06:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,43,45,,1610612751,2380000,0,2
169,2,240,2023-11-17T01:23:55.0000000+00:00,06:37,[MIA] Jaquez Jr. Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1631170,43,45,202710,1610612751,2390000,0,2
170,2,241,2023-11-17T01:23:55.0000000+00:00,06:37,[MIA] Adebayo Substitution replaced by Highsmith,0,-80,0,0,0,0,0,8,,1610612748,1628389,43,45,1629312,1610612751,2400000,0,2
171,2,242,2023-11-17T01:23:55.0000000+00:00,06:37,[MIA] Martin Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1628997,43,45,201567,1610612751,2410000,0,2
172,2,246,2023-11-17T01:26:50.6000000+00:00,06:25,[BKN] Johnson 3pt Shot: Missed,118,250,3,0,0,0,1,2,,1610612751,1629661,43,45,,1610612751,2450000,0,2
173,2,247,2023-11-17T01:26:54.6000000+00:00,06:21,[BKN] Bridges Rebound (Off:1 Def:1),118,250,1,0,0,0,0,4,,1610612751,1628969,43,45,,1610612751,2460000,0,2
174,2,248,2023-11-17T01:26:55.6000000+00:00,06:20,[BKN 47-43] Bridges Putback Layup Shot: Made (13 PTS),16,4,2,0,0,0,72,1,,1610612751,1628969,43,47,,1610612751,2470000,2,4
175,2,249,2023-11-17T01:27:14.6000000+00:00,06:05,[BKN] Johnson Foul: Personal (3 PF) (S Mehta),-102,89,0,0,0,0,1,6,202710,1610612751,1629661,43,47,1627529,1610612748,2480000,0,4
176,2,251,2023-11-17T01:27:21.4000000+00:00,06:05,[MIA] Robinson Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612748,1629130,43,47,200768,1610612748,2500000,0,4
177,2,253,2023-11-17T01:27:45.7000000+00:00,05:56,[MIA 45-47] Butler Driving Floating Bank Jump Shot: Made (10 PTS),-59,6,2,0,0,0,102,1,,1610612748,202710,45,47,,1610612748,2520000,2,2
178,2,254,2023-11-17T01:27:50.2000000+00:00,05:56,[BKN] Bridges Foul: Shooting (1 PF) (1 FTA) (J DeRosa),-59,6,0,0,1,0,2,6,202710,1610612751,1628969,45,47,1155,1610612748,2530000,0,2
179,2,256,2023-11-17T01:27:59.8000000+00:00,05:56,[MIA] Richardson Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1626196,45,47,1631170,1610612748,2550000,0,2
180,2,258,2023-11-17T01:28:19.7000000+00:00,05:56,[MIA 46-47] Butler Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612748,202710,46,47,,1610612748,2570000,1,1
181,2,259,2023-11-17T01:28:44.6000000+00:00,05:38,[BKN] Finney-Smith Foul: Offensive Charge (2 PF) (J DeRosa),4,28,0,0,0,0,26,6,201567,1610612751,1627827,46,47,1155,1610612751,2580000,0,1
182,2,261,2023-11-17T01:28:44.6000000+00:00,05:38,[BKN] Finney-Smith Turnover : Offensive Foul Turnover (1 TO),4,28,0,0,0,0,37,5,,1610612751,1627827,46,47,1155,1610612751,2600000,0,1
183,2,262,2023-11-17T01:29:18.3000000+00:00,05:15,[MIA] Jaquez Jr. 3pt Shot: Missed,-173,185,3,0,0,0,1,2,,1610612748,1631170,46,47,,1610612748,2610000,0,1
184,2,263,2023-11-17T01:29:22.3000000+00:00,05:11,[BKN] Johnson Rebound (Off:0 Def:3),-173,185,0,0,0,0,0,4,,1610612751,1629661,46,47,,1610612748,2620000,0,1
185,2,264,2023-11-17T01:29:34.8000000+00:00,04:58,[BKN 49-46] Claxton Driving Layup Shot: Made (9 PTS),-9,4,2,0,0,0,6,1,,1610612751,1629651,46,49,,1610612751,2630000,2,3
186,2,265,2023-11-17T01:30:01.8000000+00:00,04:31,[MIA] Lowry Pullup Jump shot: Missed,-5,84,2,0,0,0,79,2,,1610612748,200768,46,49,,1610612748,2640000,0,3
187,2,266,2023-11-17T01:30:04.8000000+00:00,04:28,[BKN] Dinwiddie Rebound (Off:0 Def:1),-5,84,0,0,0,0,0,4,,1610612751,203915,46,49,,1610612748,2650000,0,3
188,2,267,2023-11-17T01:30:21.6000000+00:00,04:13,[BKN 51-46] Claxton Alley Oop Layup shot: Made (11 PTS) Assist: Dinwiddie (2 AST),18,9,2,0,0,0,43,1,,1610612751,1629651,46,51,203915,1610612751,2660000,2,5
189,2,269,2023-11-17T01:30:29.9000000+00:00,04:13,[MIA] Love Foul: Shooting (1 PF) (1 FTA) (S Mehta),18,9,0,0,1,0,2,6,1629651,1610612748,201567,46,51,1627529,1610612751,2680000,0,5
190,2,271,2023-11-17T01:30:55.7000000+00:00,04:13,[BKN 52-46] Claxton Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612751,1629651,46,52,,1610612751,2700000,1,6
191,2,272,2023-11-17T01:31:13.0000000+00:00,03:58,[MIA 48-52] Butler Pullup Jump shot: Made (13 PTS),89,0,2,0,0,0,79,1,,1610612748,202710,48,52,,1610612748,2710000,2,4
192,2,273,2023-11-17T01:31:35.3000000+00:00,03:40,[BKN] Johnson Foul: Offensive Charge (4 PF) (J DeRosa),-18,13,0,0,0,0,26,6,201567,1610612751,1629661,48,52,1155,1610612751,2720000,0,4
193,2,275,2023-11-17T01:31:35.3000000+00:00,03:40,[BKN] Johnson Turnover : Offensive Foul Turnover (1 TO),-18,13,0,0,0,0,37,5,,1610612751,1629661,48,52,1155,1610612751,2740000,0,4
194,2,276,2023-11-17T01:31:48.8000000+00:00,03:40,[BKN] Johnson Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1629661,48,52,1626220,1610612748,2750000,0,4
195,2,280,2023-11-17T01:32:16.4000000+00:00,03:21,[MIA] Butler Fadeaway Jump Shot: Missed,-107,16,2,0,0,0,63,2,,1610612748,202710,48,52,,1610612748,2770000,0,4
196,2,281,2023-11-17T01:32:16.4000000+00:00,03:21,[MIA] Love Rebound (Off:1 Def:2),-107,16,1,0,0,0,0,4,,1610612748,201567,48,52,,1610612748,2780000,0,4
197,2,282,2023-11-17T01:32:20.9000000+00:00,03:17,[MIA 50-52] Love Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612748,201567,50,52,,1610612748,2790000,2,2
198,2,283,2023-11-17T01:32:34.8000000+00:00,03:04,[BKN] Bridges 3pt Shot: Missed,-227,38,3,0,0,0,1,2,,1610612751,1628969,50,52,,1610612751,2800000,0,2
199,2,284,2023-11-17T01:32:37.8000000+00:00,03:01,[MIA] Butler Rebound (Off:2 Def:3),-227,38,0,0,0,0,0,4,,1610612748,202710,50,52,,1610612751,2810000,0,2
200,2,285,2023-11-17T01:32:47.0000000+00:00,02:52,[MIA] Jaquez Jr. 3pt Shot: Missed,-240,11,3,0,0,0,1,2,,1610612748,1631170,50,52,,1610612748,2820000,0,2
201,2,286,2023-11-17T01:32:50.0000000+00:00,02:49,[BKN] Team Rebound,-240,11,0,0,0,0,0,4,,1610612751,0,50,52,,1610612748,2830000,0,2
202,2,287,2023-11-17T01:32:56.0000000+00:00,02:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,52,,1610612751,2840000,0,2
203,2,288,2023-11-17T01:32:59.9000000+00:00,02:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,50,52,,1610612751,2850000,0,2
204,2,289,2023-11-17T01:33:59.2000000+00:00,02:49,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,50,52,1630549,1610612751,2860000,0,2
205,2,291,2023-11-17T01:36:12.2000000+00:00,02:28,[BKN] O'Neale 3pt Shot: Missed Block: Butler (2 BLK),-230,7,3,0,0,0,1,2,202710,1610612751,1626220,50,52,,1610612751,2880000,0,2
206,2,293,2023-11-17T01:36:17.2000000+00:00,02:23,[MIA] Love Rebound (Off:1 Def:3),-230,7,0,0,0,0,0,4,,1610612748,201567,50,52,,1610612751,2900000,0,2
207,2,294,2023-11-17T01:36:26.3000000+00:00,02:14,[MIA] Highsmith 3pt Shot: Missed,-234,116,3,0,0,0,1,2,,1610612748,1629312,50,52,,1610612748,2910000,0,2
208,2,295,2023-11-17T01:36:31.3000000+00:00,02:09,[BKN] Finney-Smith Rebound (Off:1 Def:3),-234,116,0,0,0,0,0,4,,1610612751,1627827,50,52,,1610612748,2920000,0,2
209,2,296,2023-11-17T01:36:39.2000000+00:00,02:01,[BKN] Sharpe Floating Jump shot: Missed,40,18,2,0,0,0,78,2,,1610612751,1630549,50,52,,1610612751,2930000,0,2
210,2,297,2023-11-17T01:36:39.2000000+00:00,02:01,[MIA] Team Rebound,40,18,0,0,0,0,0,4,,1610612748,0,50,52,,1610612751,2940000,0,2
211,2,298,2023-11-17T01:36:45.4000000+00:00,02:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,52,,1610612748,2950000,0,2
212,2,334,2023-11-17T01:36:52.6000000+00:00,01:47,[MIA] Butler Turnover : Lost Ball (2 TO) Steal:Finney-Smith (1 ST),17,83,1,0,0,0,2,5,1627827,1610612748,202710,50,52,,1610612748,2955000,0,2
213,2,302,2023-11-17T01:37:15.6000000+00:00,01:31,[BKN] Dinwiddie Pullup Jump shot: Missed,-21,209,2,0,0,0,79,2,,1610612751,203915,50,52,,1610612751,2990000,0,2
214,2,303,2023-11-17T01:37:19.6000000+00:00,01:27,[MIA] Love Rebound (Off:1 Def:4),-21,209,0,0,0,0,0,4,,1610612748,201567,50,52,,1610612751,3000000,0,2
215,2,304,2023-11-17T01:37:34.1000000+00:00,01:11,[MIA 53-52] Butler 3pt Shot: Made (16 PTS) Assist: Love (4 AST),227,134,3,0,0,0,1,1,,1610612748,202710,53,52,201567,1610612748,3010000,3,-1
216,2,306,2023-11-17T01:37:57.5000000+00:00,00:49.4,[BKN] Finney-Smith Turnover : Lost Ball (2 TO) Steal:Lowry (2 ST),77,57,1,0,0,0,2,5,200768,1610612751,1627827,53,52,,1610612751,3030000,0,-1
217,2,308,2023-11-17T01:38:03.2000000+00:00,00:45.5,[MIA 55-52] Highsmith Running Layup Shot: Made (2 PTS) Assist: Jaquez Jr. (2 AST),6,14,2,1,0,0,41,1,,1610612748,1629312,55,52,1631170,1610612748,3050000,2,-3
218,2,309,2023-11-17T01:38:11.4000000+00:00,00:37.5,[BKN] Dinwiddie 3pt Shot: Missed,156,204,3,0,0,0,1,2,,1610612751,203915,55,52,,1610612751,3060000,0,-3
219,2,310,2023-11-17T01:38:11.4000000+00:00,00:37.5,[BKN] Team Rebound,156,204,1,0,0,0,0,4,,1610612751,0,55,52,,1610612751,3070000,0,-3
220,2,311,2023-11-17T01:38:26.9000000+00:00,00:37.5,[MIA] Love Foul: Loose Ball (2 PF) (S Mehta),70,56,0,0,0,0,3,6,1630549,1610612748,201567,55,52,1627529,1610612751,3080000,0,-3
221,2,313,2023-11-17T01:38:34.5000000+00:00,00:37.5,[MIA] Jaquez Jr. Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,1631170,55,52,1628389,1610612751,3100000,0,-3
222,2,314,2023-11-17T01:38:34.5000000+00:00,00:37.5,[MIA] Love Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612748,201567,55,52,1629130,1610612751,3110000,0,-3
223,2,315,2023-11-17T01:38:34.5000000+00:00,00:37.5,[BKN] Sharpe Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630549,55,52,1629651,1610612751,3120000,0,-3
224,2,319,2023-11-17T01:38:50.3000000+00:00,00:30.7,[BKN] Dinwiddie 3pt Shot: Missed,66,250,3,0,0,0,79,2,,1610612751,203915,55,52,,1610612751,3160000,0,-3
225,2,320,2023-11-17T01:38:52.7000000+00:00,00:28.3,[MIA] Adebayo Rebound (Off:2 Def:2),66,250,0,0,0,0,0,4,,1610612748,1628389,55,52,,1610612751,3170000,0,-3
226,2,321,2023-11-17T01:38:55.7000000+00:00,00:25.3,[MIA 58-52] Robinson 3pt Shot: Made (11 PTS) Assist: Lowry (3 AST),-203,166,3,1,0,0,1,1,,1610612748,1629130,58,52,200768,1610612748,3180000,3,-6
227,2,323,2023-11-17T01:39:16.3000000+00:00,00:07.9,[BKN] O'Neale Turnover : Lost Ball (1 TO) Steal:Butler (1 ST),-121,152,1,0,0,0,2,5,202710,1610612751,1626220,58,52,,1610612751,3200000,0,-6
228,2,325,2023-11-17T01:39:21.0000000+00:00,00:04.1,[MIA 60-52] Highsmith Running Layup Shot: Made (4 PTS) Assist: Butler (1 AST),-23,10,2,1,0,0,41,1,,1610612748,1629312,60,52,202710,1610612748,3220000,2,-8
229,2,327,2023-11-17T01:39:34.0000000+00:00,00:00.0,[BKN] O'Neale 3pt Shot: Missed,-188,294,3,0,0,0,1,2,,1610612751,1626220,60,52,,1610612751,3240000,0,-8
230,2,328,2023-11-17T01:39:34.0000000+00:00,00:00.0,[BKN] Team Rebound,-188,294,1,0,0,0,0,4,,1610612751,0,60,52,,1610612751,3250000,0,-8
231,2,329,2023-11-17T01:39:38.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,60,52,,1610612751,3260000,0,-8
232,3,332,2023-11-17T01:55:06.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,60,52,,1610612748,3290000,0,-8
233,3,333,2023-11-17T01:55:22.1000000+00:00,11:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,52,,1610612748,3300000,0,-8
234,3,336,2023-11-17T01:55:41.2000000+00:00,11:39,[MIA] Robinson 3pt Shot: Missed,10,275,3,0,0,0,79,2,,1610612748,1629130,60,52,,1610612748,3310000,0,-8
235,3,337,2023-11-17T01:55:43.7000000+00:00,11:37,[BKN] Claxton Rebound (Off:0 Def:4),10,275,0,0,0,0,0,4,,1610612751,1629651,60,52,,1610612748,3320000,0,-8
236,3,338,2023-11-17T01:55:53.5000000+00:00,11:28,[BKN 54-60] Johnson Pullup Jump shot: Made (5 PTS) Assist: Claxton (1 AST),-127,150,2,0,0,0,79,1,,1610612751,1629661,60,54,1629651,1610612751,3330000,2,-6
237,3,340,2023-11-17T01:56:06.8000000+00:00,11:15,[MIA 62-54] Adebayo Turnaround Fadeaway shot: Made (14 PTS),-6,62,2,0,0,0,86,1,,1610612748,1628389,62,54,,1610612748,3350000,2,-8
238,3,341,2023-11-17T01:56:20.5000000+00:00,11:00,[BKN] Bridges 3pt Shot: Missed,7,258,3,0,0,0,79,2,,1610612751,1628969,62,54,,1610612751,3360000,0,-8
239,3,342,2023-11-17T01:56:24.5000000+00:00,10:56,[MIA] Lowry Rebound (Off:1 Def:2),7,258,0,0,0,0,0,4,,1610612748,200768,62,54,,1610612751,3370000,0,-8
240,3,343,2023-11-17T01:56:38.0000000+00:00,10:51,[MIA] Adebayo Foul: Offensive (2 PF) (M Ervin),143,61,0,0,0,0,4,6,1629651,1610612748,1628389,62,54,203591,1610612748,3380000,0,-8
241,3,345,2023-11-17T01:56:38.0000000+00:00,10:51,[MIA] Adebayo Turnover : Offensive Foul Turnover (2 TO),143,61,0,0,0,0,37,5,,1610612748,1628389,62,54,203591,1610612748,3400000,0,-8
242,3,365,2023-11-17T01:56:50.0000000+00:00,10:43,[BKN] Dinwiddie Turnover : Out of Bounds Lost Ball Turnover (2 TO),81,713,0,0,0,0,40,5,,1610612751,203915,62,54,,1610612751,3405000,0,-8
243,3,350,2023-11-17T01:57:17.1000000+00:00,10:31,[MIA] Adebayo Floating Jump shot: Missed,-4,72,2,0,0,0,78,2,,1610612748,1628389,62,54,,1610612748,3440000,0,-8
244,3,351,2023-11-17T01:57:17.1000000+00:00,10:31,[BKN] Claxton Rebound (Off:0 Def:5),-4,72,0,0,0,0,0,4,,1610612751,1629651,62,54,,1610612748,3450000,0,-8
245,3,352,2023-11-17T01:57:28.8000000+00:00,10:19,[BKN] Finney-Smith 3pt Shot: Missed Block: Butler (3 BLK),-244,12,3,0,0,0,1,2,202710,1610612751,1627827,62,54,,1610612751,3460000,0,-8
246,3,354,2023-11-17T01:57:28.8000000+00:00,10:19,[BKN] Team Rebound,-244,12,1,0,0,0,0,4,,1610612751,0,62,54,,1610612751,3480000,0,-8
247,3,355,2023-11-17T01:57:57.0000000+00:00,10:12,[BKN] Bridges Driving Floating Jump Shot: Missed,23,5,2,0,0,0,101,2,,1610612751,1628969,62,54,,1610612751,3490000,0,-8
248,3,356,2023-11-17T01:58:01.0000000+00:00,10:08,[BKN] Claxton Rebound (Off:1 Def:5),23,5,1,0,0,0,0,4,,1610612751,1629651,62,54,,1610612751,3500000,0,-8
249,3,357,2023-11-17T01:58:07.5000000+00:00,10:00,[BKN 57-62] Johnson 3pt Shot: Made (8 PTS) Assist: Dinwiddie (3 AST),-183,224,3,0,0,0,1,1,,1610612751,1629661,62,57,203915,1610612751,3510000,3,-5
250,3,359,2023-11-17T01:58:21.8000000+00:00,09:53,[BKN] Claxton Foul: Personal (2 PF) (M Ervin),91,149,0,0,0,0,1,6,1628389,1610612751,1629651,62,57,203591,1610612748,3530000,0,-5
251,3,361,2023-11-17T01:58:51.0000000+00:00,09:44,[MIA] Butler Turnover : Out of Bounds Lost Ball Turnover (3 TO),94,38,0,0,0,0,40,5,,1610612748,202710,62,57,1627529,1610612748,3550000,0,-5
252,3,362,2023-11-17T01:59:20.1000000+00:00,09:19,[BKN 59-62] Finney-Smith Dunk Shot: Made (5 PTS) Assist: Bridges (2 AST),-5,10,2,0,0,0,7,1,,1610612751,1627827,62,59,1628969,1610612751,3560000,2,-3
253,3,364,2023-11-17T01:59:35.7000000+00:00,09:07,[BKN] Johnson Foul: Shooting (5 PF) (2 FTA) (J DeRosa),2,77,0,0,2,0,2,6,1629312,1610612751,1629661,62,59,1155,1610612748,3580000,0,-3
254,3,368,2023-11-17T02:00:04.6000000+00:00,09:07,[MIA 63-59] Highsmith Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612748,1629312,63,59,,1610612748,3600000,1,-4
255,3,369,2023-11-17T02:00:06.6000000+00:00,09:07,[BKN] Johnson Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1629661,63,59,1629022,1610612748,3610000,0,-4
256,3,371,2023-11-17T02:00:23.0000000+00:00,09:07,[MIA 64-59] Highsmith Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612748,1629312,64,59,,1610612748,3630000,1,-5
257,3,372,2023-11-17T02:00:44.8000000+00:00,08:46,[BKN 61-64] Walker IV Pullup Jump shot: Made (10 PTS) Assist: Claxton (2 AST),-13,146,2,0,0,0,79,1,,1610612751,1629022,64,61,1629651,1610612751,3640000,2,-3
258,3,374,2023-11-17T02:01:04.2000000+00:00,08:32,[MIA 66-61] Butler Driving Floating Jump Shot: Made (18 PTS),5,80,2,0,0,0,101,1,,1610612748,202710,66,61,,1610612748,3660000,2,-5
259,3,375,2023-11-17T02:01:07.6000000+00:00,08:32,[BKN] Walker IV Foul: Shooting (1 PF) (1 FTA) (J DeRosa),5,80,0,0,1,0,2,6,202710,1610612751,1629022,66,61,1155,1610612748,3670000,0,-5
260,3,377,2023-11-17T02:01:36.6000000+00:00,08:32,[MIA] Butler Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612748,202710,66,61,,1610612748,3690000,0,-5
261,3,378,2023-11-17T02:01:39.6000000+00:00,08:29,[BKN] Bridges Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612751,1628969,66,61,,1610612748,3690001,0,-5
