,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
135,2,190,2023-11-18T01:44:28.7000000+00:00,08:47,[CHI 18-30] Vucevic Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612741,202696,18,30,,1610612741,1900000,2,12
136,2,191,2023-11-18T01:44:36.7000000+00:00,08:39,[ORL] Wagner 3pt Shot: Missed,-225,-5,3,0,0,0,1,2,,1610612753,1630532,18,30,,1610612753,1910000,0,12
137,2,192,2023-11-18T01:44:40.7000000+00:00,08:35,[CHI] LaVine Rebound (Off:0 Def:1),-225,-5,0,0,0,0,0,4,,1610612741,203897,18,30,,1610612753,1920000,0,12
138,2,193,2023-11-18T01:44:43.6000000+00:00,08:32,[CHI] LaVine Turnover : Bad Pass (1 TO) Steal:Ingles (1 ST),-54,266,1,0,0,0,1,5,204060,1610612741,203897,18,30,,1610612741,1930000,0,12
139,2,195,2023-11-18T01:44:48.9000000+00:00,08:26,[ORL 32-18] Isaac Cutting Dunk Shot: Made (5 PTS) Assist: Ingles (3 AST),12,3,2,0,0,0,108,1,,1610612753,1628371,18,32,204060,1610612753,1950000,2,14
140,2,197,2023-11-18T01:45:04.3000000+00:00,08:15,[CHI] White Foul: Offensive Charge (2 PF) (K Lane),-32,42,0,0,0,0,26,6,1629021,1610612741,1629632,18,32,202026,1610612741,1970000,0,14
141,2,199,2023-11-18T01:45:04.3000000+00:00,08:15,[CHI] White Turnover : Offensive Foul Turnover (1 TO),-32,42,0,0,0,0,37,5,,1610612741,1629632,18,32,202026,1610612741,1990000,0,14
142,2,200,2023-11-18T01:45:44.2000000+00:00,07:57,[ORL 34-18] Wagner Reverse Layup Shot: Made (4 PTS) Assist: Anthony (5 AST),-7,11,2,0,0,0,44,1,,1610612753,1629021,18,34,1630175,1610612753,2000000,2,16
143,2,202,2023-11-18T01:45:47.0000000+00:00,07:57,[CHI] Vucevic Foul: Shooting (2 PF) (1 FTA) (T Ford),-7,11,0,0,1,0,2,6,1629021,1610612741,202696,18,34,204059,1610612753,2020000,0,16
144,2,204,2023-11-18T01:46:13.2000000+00:00,07:57,[ORL 35-18] Wagner Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612753,1629021,18,35,,1610612753,2040000,1,17
145,2,205,2023-11-18T01:46:30.5000000+00:00,07:41,[CHI 21-35] LaVine 3pt Shot: Made (5 PTS) Assist: Vucevic (3 AST),120,220,3,0,0,0,79,1,,1610612741,203897,21,35,202696,1610612741,2050000,3,14
146,2,207,2023-11-18T01:46:48.1000000+00:00,07:24,[ORL 37-21] Anthony Driving Dunk Shot: Made (2 PTS),5,8,2,0,0,0,9,1,,1610612753,1630175,21,37,,1610612753,2070000,2,16
147,2,209,2023-11-18T01:47:06.2000000+00:00,07:11,[ORL] Anthony Foul: Personal (2 PF) (T Ford),-44,114,0,0,0,0,1,6,1629632,1610612753,1630175,21,37,204059,1610612741,2090000,0,16
148,2,211,2023-11-18T01:47:15.6000000+00:00,07:11,[CHI] White Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1629632,21,37,1627936,1610612741,2110000,0,16
149,2,212,2023-11-18T01:47:15.6000000+00:00,07:11,[ORL] Isaac Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,1628371,21,37,1631094,1610612741,2120000,0,16
150,2,324,2023-11-18T01:47:45.5000000+00:00,06:59,[CHI] DeRozan Driving Layup Shot: Missed Block: Wagner (1 BLK),-31,28,2,0,0,0,6,2,1629021,1610612741,201942,21,37,,1610612741,2165000,0,16
151,2,326,2023-11-18T01:47:45.5000000+00:00,06:59,[ORL] Wagner Rebound (Off:0 Def:2),-31,28,0,0,0,0,0,4,,1610612753,1629021,21,37,,1610612741,2168750,0,16
152,2,217,2023-11-18T01:47:50.4000000+00:00,06:49,[ORL 39-21] Wagner Cutting Dunk Shot: Made (9 PTS) Assist: Banchero (3 AST),0,3,2,0,0,0,108,1,,1610612753,1630532,21,39,1631094,1610612753,2170000,2,18
153,2,219,2023-11-18T01:48:07.4000000+00:00,06:32,[CHI 23-39] Caruso Floating Jump shot: Made (11 PTS),-26,-3,2,0,0,0,78,1,,1610612741,1627936,23,39,,1610612741,2190000,2,16
154,2,220,2023-11-18T01:48:21.7000000+00:00,06:18,[ORL] Anthony 3pt Shot: Missed,235,-2,3,0,0,0,1,2,,1610612753,1630175,23,39,,1610612753,2200000,0,16
155,2,221,2023-11-18T01:48:23.7000000+00:00,06:16,[CHI] LaVine Rebound (Off:0 Def:2),235,-2,0,0,0,0,0,4,,1610612741,203897,23,39,,1610612753,2210000,0,16
156,2,223,2023-11-18T01:48:34.6000000+00:00,06:15,[ORL] Wagner Foul: Transition Take (2 PF) (1 FTA) (K Lane),97,245,0,0,1,0,31,6,203897,1610612753,1630532,23,39,202026,1610612741,2230000,0,16
157,2,225,2023-11-18T01:48:57.5000000+00:00,06:15,[CHI 24-39] LaVine Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612741,203897,24,39,,1610612741,2250000,1,15
158,2,226,2023-11-18T01:48:58.6000000+00:00,06:15,[ORL] Ingles Substitution replaced by Houstan,0,-80,0,0,0,0,0,8,,1610612753,204060,24,39,1631216,1610612753,2260000,0,15
159,2,227,2023-11-18T01:48:58.6000000+00:00,06:15,[ORL] Wagner Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612753,1630532,24,39,203914,1610612753,2270000,0,15
160,2,230,2023-11-18T01:49:13.6000000+00:00,06:15,[CHI] Craig Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1628470,24,39,1630172,1610612753,2300000,0,15
161,2,232,2023-11-18T01:49:34.7000000+00:00,05:57,[CHI] LaVine 3pt Shot: Missed,219,147,3,0,0,0,80,2,,1610612741,203897,24,39,,1610612741,2320000,0,15
162,2,233,2023-11-18T01:49:38.7000000+00:00,05:53,[ORL] Wagner Rebound (Off:0 Def:3),219,147,0,0,0,0,0,4,,1610612753,1629021,24,39,,1610612741,2330000,0,15
163,2,234,2023-11-18T01:49:51.6000000+00:00,05:40,[ORL] Anthony 3pt Shot: Missed,-141,303,3,0,0,0,1,2,,1610612753,1630175,24,39,,1610612753,2340000,0,15
164,2,235,2023-11-18T01:49:52.6000000+00:00,05:39,[CHI] Team Rebound,-141,303,0,0,0,0,0,4,,1610612741,0,24,39,,1610612753,2350000,0,15
165,2,236,2023-11-18T01:49:58.2000000+00:00,05:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,39,,1610612741,2360000,0,15
166,2,237,2023-11-18T01:50:21.8000000+00:00,05:22,[CHI] Vucevic Layup Shot: Missed Block: Harris (1 BLK),-39,24,2,0,0,0,5,2,203914,1610612741,202696,24,39,,1610612741,2370000,0,15
167,2,239,2023-11-18T01:50:21.8000000+00:00,05:22,[CHI] Team Rebound,-39,24,1,0,0,0,0,4,,1610612741,0,24,39,,1610612741,2390000,0,15
168,2,240,2023-11-18T01:50:27.7000000+00:00,05:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,39,,1610612741,2400000,0,15
169,2,241,2023-11-18T01:50:28.5000000+00:00,05:22,[ORL] Wagner Substitution replaced by Bitadze,0,-80,0,0,0,0,0,8,,1610612753,1629021,24,39,1629048,1610612741,2410000,0,15
170,2,243,2023-11-18T01:50:45.5000000+00:00,05:13,[CHI] Williams Fadeaway Jump Shot: Missed,89,97,2,0,0,0,63,2,,1610612741,1630172,24,39,,1610612741,2430000,0,15
171,2,244,2023-11-18T01:50:47.3000000+00:00,05:12,[ORL] Houstan Rebound (Off:0 Def:1),89,97,0,0,0,0,0,4,,1610612753,1631216,24,39,,1610612741,2440000,0,15
172,2,245,2023-11-18T01:50:53.1000000+00:00,05:06,[ORL] Anthony Turnover : Lost Ball (1 TO) Steal:LaVine (1 ST),-34,250,1,0,0,0,2,5,203897,1610612753,1630175,24,39,,1610612753,2450000,0,15
173,2,247,2023-11-18T01:50:56.4000000+00:00,05:04,[CHI 26-39] LaVine Running Layup Shot: Made (8 PTS) Assist: Vucevic (4 AST),-9,5,2,1,0,0,41,1,,1610612741,203897,26,39,202696,1610612741,2470000,2,13
174,2,249,2023-11-18T01:51:05.0000000+00:00,05:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,26,39,,1610612753,2490000,0,13
175,2,250,2023-11-18T01:54:11.8000000+00:00,04:45,[ORL] Bitadze Turnaround Hook Shot: Missed,-11,5,2,0,0,0,58,2,,1610612753,1629048,26,39,,1610612753,2500000,0,13
176,2,251,2023-11-18T01:54:13.8000000+00:00,04:43,[CHI] Vucevic Rebound (Off:2 Def:3),-11,5,0,0,0,0,0,4,,1610612741,202696,26,39,,1610612753,2510000,0,13
177,2,252,2023-11-18T01:54:27.0000000+00:00,04:36,[ORL] Banchero Foul: Personal (1 PF) (K Lane),47,54,0,0,0,0,1,6,201942,1610612753,1631094,26,39,202026,1610612741,2520000,0,13
178,2,254,2023-11-18T01:54:50.9000000+00:00,04:27,[CHI 28-39] DeRozan Pullup Jump shot: Made (6 PTS),-42,104,2,0,0,0,79,1,,1610612741,201942,28,39,,1610612741,2540000,2,11
179,2,255,2023-11-18T01:55:08.2000000+00:00,04:14,[ORL] Banchero Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),115,56,1,0,0,0,1,5,1630172,1610612753,1631094,28,39,,1610612753,2550000,0,11
180,2,257,2023-11-18T01:55:12.1000000+00:00,04:14,[CHI] Williams Turnover : Step Out of Bounds Turnover (2 TO),-244,582,0,0,0,0,39,5,,1610612741,1630172,28,39,204059,1610612741,2570000,0,11
181,2,258,2023-11-18T01:55:46.7000000+00:00,04:04,[ORL 42-28] Anthony 3pt Shot: Made (5 PTS) Assist: Harris (2 AST),-165,211,3,0,0,0,1,1,,1610612753,1630175,28,42,203914,1610612753,2580000,3,14
182,2,260,2023-11-18T01:56:01.9000000+00:00,03:52,[CHI] DeRozan Turnover : Discontinue Dribble (2 TO),-131,231,0,0,0,0,7,5,,1610612741,201942,28,42,202026,1610612741,2600000,0,14
183,2,261,2023-11-18T01:56:21.3000000+00:00,03:42,[ORL] Anthony Driving Floating Jump Shot: Missed Block: Caruso (2 BLK),-33,53,2,0,0,0,101,2,1627936,1610612753,1630175,28,42,,1610612753,2610000,0,14
184,2,263,2023-11-18T01:56:21.3000000+00:00,03:42,[CHI] Team Rebound,-33,53,0,0,0,0,0,4,,1610612741,0,28,42,,1610612753,2630000,0,14
185,2,264,2023-11-18T01:56:25.9000000+00:00,03:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,42,,1610612741,2640000,0,14
186,2,265,2023-11-18T01:56:26.6000000+00:00,03:42,[CHI] Williams Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1630172,28,42,1630245,1610612741,2650000,0,14
187,2,267,2023-11-18T01:56:59.7000000+00:00,03:20,[CHI] DeRozan Jump Bank Shot: Missed,-23,12,2,0,0,0,66,2,,1610612741,201942,28,42,,1610612741,2670000,0,14
188,2,268,2023-11-18T01:57:00.7000000+00:00,03:19,[ORL] Bitadze Rebound (Off:0 Def:2),-23,12,0,0,0,0,0,4,,1610612753,1629048,28,42,,1610612741,2680000,0,14
189,2,269,2023-11-18T01:57:15.0000000+00:00,03:05,[ORL 45-28] Houstan 3pt Shot: Made (3 PTS) Assist: Anthony (6 AST),234,-4,3,0,0,0,1,1,,1610612753,1631216,28,45,1630175,1610612753,2690000,3,17
190,2,271,2023-11-18T01:57:30.6000000+00:00,02:52,[ORL] Bitadze Foul: Shooting (2 PF) (2 FTA) (T Ford),-1,20,0,0,2,0,2,6,203897,1610612753,1629048,28,45,204059,1610612741,2710000,0,17
191,2,273,2023-11-18T01:57:57.6000000+00:00,02:52,[CHI 29-45] LaVine Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612741,203897,29,45,,1610612741,2730000,1,16
192,2,274,2023-11-18T01:57:57.6000000+00:00,02:52,[CHI] LaVine Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,203897,29,45,,1610612741,2740000,0,16
193,2,275,2023-11-18T01:57:59.6000000+00:00,02:50,[ORL] Bitadze Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612753,1629048,29,45,,1610612741,2740001,0,16
194,2,276,2023-11-18T01:58:29.2000000+00:00,02:34,[ORL 47-29] Harris Driving Layup Shot: Made (7 PTS),10,4,2,0,0,0,6,1,,1610612753,203914,29,47,,1610612753,2760000,2,18
195,2,277,2023-11-18T01:58:41.1000000+00:00,02:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,47,,1610612741,2770000,0,18
196,2,278,2023-11-18T01:59:00.5000000+00:00,02:18,[CHI] Dosunmu 3pt Shot: Missed,228,21,3,0,0,0,1,2,,1610612741,1630245,29,47,,1610612741,2780000,0,18
197,2,279,2023-11-18T01:59:03.5000000+00:00,02:15,[ORL] Banchero Rebound (Off:2 Def:4),228,21,0,0,0,0,0,4,,1610612753,1631094,29,47,,1610612741,2790000,0,18
198,2,280,2023-11-18T01:59:16.9000000+00:00,02:05,[CHI] LaVine Foul: Shooting (2 PF) (2 FTA) (T Ford),75,38,1,0,2,0,2,6,1631094,1610612741,203897,29,47,204059,1610612753,2800000,0,18
199,2,282,2023-11-18T01:59:46.8000000+00:00,02:05,[ORL] Banchero Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1631094,29,47,,1610612753,2820000,0,18
200,2,283,2023-11-18T01:59:46.8000000+00:00,02:05,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,29,47,,1610612753,2820001,0,18
201,2,284,2023-11-18T01:59:49.0000000+00:00,02:05,[ORL] Harris Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,203914,29,47,1630532,1610612753,2840000,0,18
202,2,286,2023-11-18T02:00:14.0000000+00:00,02:05,[ORL 48-29] Banchero Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612753,1631094,29,48,,1610612753,2860000,1,19
203,2,287,2023-11-18T02:00:33.7000000+00:00,01:49,[CHI] LaVine Driving Layup Shot: Missed,21,28,2,0,0,0,6,2,,1610612741,203897,29,48,,1610612741,2870000,0,19
204,2,288,2023-11-18T02:00:35.5000000+00:00,01:47,[ORL] Houstan Rebound (Off:0 Def:2),21,28,0,0,0,0,0,4,,1610612753,1631216,29,48,,1610612741,2880000,0,19
205,2,289,2023-11-18T02:00:44.6000000+00:00,01:38,[ORL] Banchero 3pt Shot: Missed,-136,216,3,0,0,0,79,2,,1610612753,1631094,29,48,,1610612753,2890000,0,19
206,2,290,2023-11-18T02:00:45.6000000+00:00,01:37,[CHI] Team Rebound,-136,216,0,0,0,0,0,4,,1610612741,0,29,48,,1610612753,2900000,0,19
207,2,291,2023-11-18T02:00:52.7000000+00:00,01:37,[ORL] Bitadze Foul: Loose Ball (3 PF) (2 FTA) (K Lane),2,832,1,0,2,0,3,6,202696,1610612753,1629048,29,48,202026,1610612741,2910000,0,19
208,2,293,2023-11-18T02:01:26.3000000+00:00,01:37,[CHI 30-48] Vucevic Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612741,202696,30,48,,1610612741,2930000,1,18
209,2,294,2023-11-18T02:01:26.9000000+00:00,01:37,[ORL] Bitadze Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1629048,30,48,1629021,1610612741,2940000,0,18
210,2,296,2023-11-18T02:01:44.9000000+00:00,01:37,[CHI 31-48] Vucevic Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612741,202696,31,48,,1610612741,2960000,1,17
211,2,297,2023-11-18T02:02:03.4000000+00:00,01:19,[ORL] Anthony Pullup Jump shot: Missed,-186,54,2,0,0,0,79,2,,1610612753,1630175,31,48,,1610612753,2970000,0,17
212,2,298,2023-11-18T02:02:05.5000000+00:00,01:17,[CHI] Vucevic Rebound (Off:2 Def:4),-186,54,0,0,0,0,0,4,,1610612741,202696,31,48,,1610612753,2980000,0,17
213,2,299,2023-11-18T02:02:13.9000000+00:00,01:17,[ORL] Wagner Foul: Personal (1 PF) (2 FTA) (D Scott),31,28,1,0,2,0,1,6,1627936,1610612753,1629021,31,48,1628487,1610612741,2990000,0,17
214,2,301,2023-11-18T02:02:35.9000000+00:00,01:17,[CHI 32-48] Caruso Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612741,1627936,32,48,,1610612741,3010000,1,16
215,2,302,2023-11-18T02:02:53.0000000+00:00,01:17,[CHI 33-48] Caruso Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612741,1627936,33,48,,1610612741,3020000,1,15
216,2,303,2023-11-18T02:03:12.6000000+00:00,01:03,[CHI] Caruso Foul: Shooting (1 PF) (2 FTA) (K Lane),22,145,1,0,2,0,2,6,1631094,1610612741,1627936,33,48,202026,1610612753,3030000,0,15
217,2,305,2023-11-18T02:03:37.6000000+00:00,01:03,[ORL] Banchero Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1631094,33,48,,1610612753,3050000,0,15
218,2,306,2023-11-18T02:03:37.6000000+00:00,01:03,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,33,48,,1610612753,3050001,0,15
219,2,307,2023-11-18T02:03:37.6000000+00:00,01:03,[ORL] Banchero Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1631094,33,48,,1610612753,3070000,0,15
220,2,308,2023-11-18T02:03:40.7000000+00:00,00:59.9,[CHI] Caruso Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612741,1627936,33,48,,1610612753,3070001,0,15
221,2,309,2023-11-18T02:04:09.9000000+00:00,00:48.1,[CHI] Caruso 3pt Shot: Missed,-227,-16,3,0,0,0,1,2,,1610612741,1627936,33,48,,1610612741,3090000,0,15
222,2,310,2023-11-18T02:04:16.2000000+00:00,00:41.8,[ORL] Anthony Rebound (Off:0 Def:3),-227,-16,0,0,0,0,0,4,,1610612753,1630175,33,48,,1610612741,3100000,0,15
223,2,311,2023-11-18T02:04:31.3000000+00:00,00:26.6,[ORL] Anthony Turnaround Jump Shot: Missed,120,60,2,0,0,0,47,2,,1610612753,1630175,33,48,,1610612753,3110000,0,15
224,2,312,2023-11-18T02:04:33.5000000+00:00,00:24.4,[CHI] Vucevic Rebound (Off:2 Def:5),120,60,0,0,0,0,0,4,,1610612741,202696,33,48,,1610612753,3120000,0,15
225,2,313,2023-11-18T02:04:53.0000000+00:00,00:14.1,[ORL] Wagner Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (K Lane),0,-80,1,0,1,0,17,6,,1610612753,1629021,33,48,202026,1610612741,3130000,0,15
226,2,314,2023-11-18T02:05:10.3000000+00:00,00:14.1,[CHI] DeRozan Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612741,201942,33,48,,1610612741,3140000,0,15
227,2,315,2023-11-18T02:05:10.3000000+00:00,00:14.1,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,33,48,,1610612741,3140001,0,15
228,2,316,2023-11-18T02:05:15.4000000+00:00,00:14.1,[ORL] Wagner Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612753,1630532,33,48,1641710,1610612741,3160000,0,15
229,2,318,2023-11-18T02:05:46.2000000+00:00,00:01.2,[CHI] DeRozan Turnover : Out of Bounds - Bad Pass Turnover (3 TO),54,-27,0,0,0,0,45,5,,1610612741,201942,33,48,202026,1610612741,3180000,0,15
230,2,319,2023-11-18T02:06:08.3000000+00:00,00:01.2,[ORL] Black Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-216,368,0,0,0,0,45,5,,1610612753,1641710,33,48,204059,1610612753,3190000,0,15
231,2,323,2023-11-18T02:06:29.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,48,,1610612741,3230000,0,15
232,3,335,2023-11-18T02:21:34.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,48,,1610612753,3320000,0,15
233,3,336,2023-11-18T02:21:56.7000000+00:00,11:38,[ORL 51-33] Wagner 3pt Shot: Made (12 PTS),-9,257,3,0,0,0,80,1,,1610612753,1630532,33,51,,1610612753,3330000,3,18
234,3,337,2023-11-18T02:22:20.6000000+00:00,11:13,[CHI 35-51] White Pullup Jump shot: Made (2 PTS) Assist: Vucevic (5 AST),105,29,2,0,0,0,79,1,,1610612741,1629632,35,51,202696,1610612741,3340000,2,16
235,3,339,2023-11-18T02:22:43.9000000+00:00,10:54,[ORL] Banchero Foul: Offensive (2 PF) (T Ford),213,102,0,0,0,0,4,6,1629632,1610612753,1631094,35,51,204059,1610612753,3360000,0,16
236,3,341,2023-11-18T02:22:43.9000000+00:00,10:54,[ORL] Banchero Turnover : Offensive Foul Turnover (3 TO),213,102,0,0,0,0,37,5,,1610612753,1631094,35,51,204059,1610612753,3380000,0,16
237,3,342,2023-11-18T02:23:10.2000000+00:00,10:42,[CHI] DeRozan Driving Floating Jump Shot: Missed,0,50,2,0,0,0,101,2,,1610612741,201942,35,51,,1610612741,3390000,0,16
238,3,343,2023-11-18T02:23:16.1000000+00:00,10:42,[CHI] Team Rebound,0,50,1,0,0,0,0,4,,1610612741,0,35,51,,1610612741,3400000,0,16
239,3,344,2023-11-18T02:23:17.5000000+00:00,10:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,51,,1610612741,3410000,0,16
240,3,345,2023-11-18T02:23:37.0000000+00:00,10:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,51,,1610612741,3420000,0,16
241,3,346,2023-11-18T02:23:53.0000000+00:00,10:29,[CHI] DeRozan Jump Shot: Missed,-196,-16,2,0,0,0,1,2,,1610612741,201942,35,51,,1610612741,3430000,0,16
242,3,347,2023-11-18T02:23:55.0000000+00:00,10:27,[ORL] Wagner Rebound (Off:0 Def:2),-196,-16,0,0,0,0,0,4,,1610612753,1630532,35,51,,1610612741,3440000,0,16
243,3,348,2023-11-18T02:24:04.4000000+00:00,10:18,[ORL 53-35] Banchero Turnaround Jump Shot: Made (9 PTS),-120,30,2,0,0,0,47,1,,1610612753,1631094,35,53,,1610612753,3450000,2,18
244,3,349,2023-11-18T02:24:12.5000000+00:00,10:10,[CHI] LaVine Turnover : Bad Pass (2 TO) Steal:Wagner (2 ST),20,57,1,0,0,0,1,5,1630532,1610612741,203897,35,53,,1610612741,3460000,0,18
245,3,351,2023-11-18T02:24:17.9000000+00:00,10:06,[ORL 55-35] Black Driving Layup Shot: Made (2 PTS) Assist: Wagner (1 AST),9,0,2,0,0,0,6,1,,1610612753,1641710,35,55,1630532,1610612753,3480000,2,20
246,3,353,2023-11-18T02:24:21.4000000+00:00,10:06,[CHI] Caruso Foul: Shooting (2 PF) (1 FTA) (K Lane),9,0,0,0,1,0,2,6,1641710,1610612741,1627936,35,55,202026,1610612753,3500000,0,20
247,3,355,2023-11-18T02:24:37.4000000+00:00,10:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,35,55,,1610612753,3520000,0,20
248,3,356,2023-11-18T02:27:42.7000000+00:00,10:06,[ORL] Black Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612753,1641710,35,55,,1610612753,3530000,0,20
249,3,357,2023-11-18T02:27:44.7000000+00:00,10:04,[CHI] LaVine Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612741,203897,35,55,,1610612753,3530001,0,20
250,3,358,2023-11-18T02:27:54.7000000+00:00,09:55,[ORL] Bitadze Foul: Personal (4 PF) (K Lane),29,16,0,0,0,0,1,6,202696,1610612753,1629048,35,55,202026,1610612741,3550000,0,20
251,3,360,2023-11-18T02:28:25.0000000+00:00,09:39,[CHI 37-55] Vucevic Turnaround Hook Shot: Made (6 PTS) Assist: DeRozan (2 AST),7,52,2,0,0,0,58,1,,1610612741,202696,37,55,201942,1610612741,3570000,2,18
252,3,362,2023-11-18T02:28:42.1000000+00:00,09:25,[ORL] Banchero Turnover : Out of Bounds - Bad Pass Turnover (4 TO),165,197,0,0,0,0,45,5,,1610612753,1631094,37,55,204059,1610612753,3590000,0,18
253,3,363,2023-11-18T02:29:03.6000000+00:00,09:09,[CHI 39-55] DeRozan Driving Floating Bank Jump Shot: Made (8 PTS) Assist: White (1 AST),51,26,2,0,0,0,102,1,,1610612741,201942,39,55,1629632,1610612741,3600000,2,16
254,3,365,2023-11-18T02:29:23.9000000+00:00,08:52,[CHI] LaVine Foul: Shooting (3 PF) (2 FTA) (D Scott),1,3,0,0,2,0,2,6,1629048,1610612741,203897,39,55,1628487,1610612753,3620000,0,16
255,3,367,2023-11-18T02:29:53.0000000+00:00,08:52,[ORL 56-39] Bitadze Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612753,1629048,39,56,,1610612753,3640000,1,17
256,3,368,2023-11-18T02:29:53.0000000+00:00,08:52,[ORL] Bitadze Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1629048,39,56,,1610612753,3650000,0,17
257,3,369,2023-11-18T02:29:56.0000000+00:00,08:49,[CHI] DeRozan Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612741,201942,39,56,,1610612753,3650001,0,17
258,3,370,2023-11-18T02:30:23.0000000+00:00,08:38,[ORL] Harris Foul: Personal (1 PF) (K Lane),-18,113,0,0,0,0,1,6,201942,1610612753,203914,39,56,202026,1610612741,3670000,0,17
259,3,372,2023-11-18T02:30:49.5000000+00:00,08:31,[CHI] DeRozan Driving Finger Roll Layup Shot: Missed,22,9,2,0,0,0,75,2,,1610612741,201942,39,56,,1610612741,3690000,0,17
260,3,373,2023-11-18T02:30:51.5000000+00:00,08:29,[ORL] Wagner Rebound (Off:0 Def:3),22,9,0,0,0,0,0,4,,1610612753,1630532,39,56,,1610612741,3700000,0,17
261,3,374,2023-11-18T02:31:03.8000000+00:00,08:16,[ORL] Wagner 3pt Shot: Missed,-71,240,3,0,0,0,1,2,,1610612753,1630532,39,56,,1610612753,3710000,0,17
262,3,375,2023-11-18T02:31:05.8000000+00:00,08:14,[CHI] Vucevic Rebound (Off:2 Def:6),-71,240,0,0,0,0,0,4,,1610612741,202696,39,56,,1610612753,3720000,0,17
263,3,376,2023-11-18T02:31:16.3000000+00:00,08:04,[CHI] Vucevic Hook Shot: Missed Block: Bitadze (2 BLK),0,37,2,0,0,0,3,2,1629048,1610612741,202696,39,56,,1610612741,3730000,0,17
264,3,378,2023-11-18T02:31:20.3000000+00:00,08:00,[ORL] Harris Rebound (Off:2 Def:2),0,37,0,0,0,0,0,4,,1610612753,203914,39,56,,1610612741,3750000,0,17
265,3,379,2023-11-18T02:31:33.2000000+00:00,07:54,[ORL] Black Turnover : Step Out of Bounds Turnover (3 TO),-240,-17,0,0,0,0,39,5,,1610612753,1641710,39,56,1628487,1610612753,3760000,0,17
266,3,380,2023-11-18T02:31:55.5000000+00:00,07:39,[CHI] Vucevic Turnaround Hook Shot: Missed,-28,27,2,0,0,0,58,2,,1610612741,202696,39,56,,1610612741,3770000,0,17
267,3,381,2023-11-18T02:31:58.5000000+00:00,07:36,[ORL] Bitadze Rebound (Off:0 Def:4),-28,27,0,0,0,0,0,4,,1610612753,1629048,39,56,,1610612741,3780000,0,17
