,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,194,2023-12-27T04:12:12.1000000+00:00,09:17,[LAC] Westbrook Foul: Personal (1 PF) (K Lane),-48,180,0,0,0,0,1,6,1628970,1610612746,201566,33,27,202026,1610612766,1890000,0,-6
134,2,196,2023-12-27T04:12:42.8000000+00:00,09:06,[CHA] Bridges 3pt Shot: Missed,110,250,3,0,0,0,79,2,,1610612766,1628970,33,27,,1610612766,1910000,0,-6
135,2,197,2023-12-27T04:12:46.8000000+00:00,09:02,[LAC] Harden Rebound (Off:0 Def:2),110,250,0,0,0,0,0,4,,1610612746,201935,33,27,,1610612766,1920000,0,-6
136,2,198,2023-12-27T04:12:58.4000000+00:00,08:50,[LAC] Powell 3pt Shot: Missed,82,263,3,0,0,0,1,2,,1610612746,1626181,33,27,,1610612746,1930000,0,-6
137,2,199,2023-12-27T04:13:00.4000000+00:00,08:48,[CHA] Bridges Rebound (Off:0 Def:5),82,263,0,0,0,0,0,4,,1610612766,1628970,33,27,,1610612746,1940000,0,-6
138,2,200,2023-12-27T04:13:05.9000000+00:00,08:42,[CHA 29-33] Rozier Driving Floating Jump Shot: Made (2 PTS),33,19,2,0,0,0,101,1,,1610612766,1626179,33,29,,1610612766,1950000,2,-4
139,2,201,2023-12-27T04:13:17.4000000+00:00,08:32,[LAC 35-29] Theis Cutting Finger Roll Layup Shot: Made (6 PTS) Assist: Westbrook (3 AST),10,42,2,0,0,0,99,1,,1610612746,1628464,35,29,201566,1610612746,1960000,2,-6
140,2,203,2023-12-27T04:13:32.8000000+00:00,08:16,[CHA] Rozier 3pt Shot: Missed,-200,194,3,0,0,0,80,2,,1610612766,1626179,35,29,,1610612766,1980000,0,-6
141,2,204,2023-12-27T04:13:35.8000000+00:00,08:13,[CHA] Team Rebound,-200,194,1,0,0,0,0,4,,1610612766,0,35,29,,1610612766,1990000,0,-6
142,2,205,2023-12-27T04:13:39.2000000+00:00,08:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,29,,1610612766,2000000,0,-6
143,2,206,2023-12-27T04:14:04.9000000+00:00,08:03,[CHA] Smith Jr. 3pt Shot: Missed,146,222,3,0,0,0,1,2,,1610612766,1641733,35,29,,1610612766,2010000,0,-6
144,2,207,2023-12-27T04:14:07.9000000+00:00,08:00,[LAC] Westbrook Rebound (Off:1 Def:4),146,222,0,0,0,0,0,4,,1610612746,201566,35,29,,1610612766,2020000,0,-6
145,2,208,2023-12-27T04:14:15.7000000+00:00,07:52,[LAC] Theis Cutting Layup Shot: Missed Block: Mensah (2 BLK),36,33,2,0,0,0,98,2,1641877,1610612746,1628464,35,29,,1610612746,2030000,0,-6
146,2,210,2023-12-27T04:14:19.7000000+00:00,07:48,[LAC] Theis Rebound (Off:1 Def:2),36,33,1,0,0,0,0,4,,1610612746,1628464,35,29,,1610612746,2050000,0,-6
147,2,211,2023-12-27T04:14:22.0000000+00:00,07:47,[LAC] Harden Foul: Offensive Charge (1 PF) (K Lane),-6,35,0,0,0,0,26,6,1641877,1610612746,201935,35,29,202026,1610612746,2060000,0,-6
148,2,213,2023-12-27T04:14:22.0000000+00:00,07:47,[LAC] Harden Turnover : Offensive Foul Turnover (3 TO),-6,35,0,0,0,0,37,5,,1610612746,201935,35,29,202026,1610612746,2080000,0,-6
149,2,214,2023-12-27T04:14:32.6000000+00:00,07:47,[LAC] Westbrook Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612746,201566,35,29,202331,1610612766,2090000,0,-6
150,2,215,2023-12-27T04:14:32.6000000+00:00,07:47,[CHA] Rozier Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1626179,35,29,202397,1610612766,2100000,0,-6
151,2,218,2023-12-27T04:15:14.2000000+00:00,07:29,[LAC] Powell Foul: Shooting (1 PF) (2 FTA) (J Conley),-59,66,0,0,2,0,2,6,1631121,1610612746,1626181,35,29,1627519,1610612766,2130000,0,-6
152,2,220,2023-12-27T04:15:44.5000000+00:00,07:29,[CHA 30-35] McGowens Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612766,1631121,35,30,,1610612766,2150000,1,-5
153,2,221,2023-12-27T04:15:45.9000000+00:00,07:29,[CHA] Bridges Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,1628970,35,30,1630208,1610612766,2160000,0,-5
154,2,222,2023-12-27T04:15:45.9000000+00:00,07:29,[CHA] Mensah Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1641877,35,30,1629023,1610612766,2170000,0,-5
155,2,225,2023-12-27T04:16:06.8000000+00:00,07:29,[CHA 31-35] McGowens Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612766,1631121,35,31,,1610612766,2200000,1,-4
156,2,226,2023-12-27T04:16:20.3000000+00:00,07:19,[LAC 37-31] Theis Cutting Dunk Shot: Made (8 PTS) Assist: Harden (3 AST),4,33,2,0,0,0,108,1,,1610612746,1628464,37,31,201935,1610612746,2210000,2,-6
157,2,228,2023-12-27T04:16:34.5000000+00:00,07:05,[CHA] Smith Driving Reverse Layup Shot: Missed,-45,5,2,0,0,0,73,2,,1610612766,202397,37,31,,1610612766,2230000,0,-6
158,2,229,2023-12-27T04:16:35.5000000+00:00,07:04,[CHA] Team Rebound,-45,5,1,0,0,0,0,4,,1610612766,0,37,31,,1610612766,2240000,0,-6
159,2,230,2023-12-27T04:16:41.3000000+00:00,07:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,31,,1610612766,2250000,0,-6
160,2,231,2023-12-27T04:16:45.1000000+00:00,07:04,[CHA] McGowens Substitution replaced by Hayward,0,-80,0,0,0,0,0,8,,1610612766,1631121,37,31,202330,1610612766,2260000,0,-6
161,2,233,2023-12-27T04:17:09.6000000+00:00,06:55,[CHA] Hayward 3pt Shot: Missed,-93,241,3,0,0,0,1,2,,1610612766,202330,37,31,,1610612766,2280000,0,-6
162,2,234,2023-12-27T04:17:15.6000000+00:00,06:49,[LAC] Powell Rebound (Off:0 Def:1),-93,241,0,0,0,0,0,4,,1610612746,1626181,37,31,,1610612766,2290000,0,-6
163,2,235,2023-12-27T04:17:30.4000000+00:00,06:33,[LAC] Powell Pullup Jump shot: Missed,-159,109,2,0,0,0,79,2,,1610612746,1626181,37,31,,1610612746,2300000,0,-6
164,2,236,2023-12-27T04:17:34.4000000+00:00,06:29,[CHA] Richards Rebound (Off:0 Def:1),-159,109,0,0,0,0,0,4,,1610612766,1630208,37,31,,1610612746,2310000,0,-6
165,2,237,2023-12-27T04:17:45.4000000+00:00,06:19,[CHA 33-37] Smith Jr. Driving Floating Jump Shot: Made (2 PTS),-26,44,2,0,0,0,101,1,,1610612766,1641733,37,33,,1610612766,2320000,2,-4
166,2,238,2023-12-27T04:18:04.8000000+00:00,05:59,[LAC 39-33] George Pullup Jump shot: Made (7 PTS),-25,203,2,0,0,0,79,1,,1610612746,202331,39,33,,1610612746,2330000,2,-6
167,2,239,2023-12-27T04:18:18.0000000+00:00,05:45,[CHA] Smith Turnover : Lost Ball (1 TO) Steal:Brown (1 ST),81,165,1,0,0,0,2,5,1641738,1610612766,202397,39,33,,1610612766,2340000,0,-6
168,2,241,2023-12-27T04:18:22.1000000+00:00,05:42,[LAC 41-33] Brown Running Layup Shot: Made (2 PTS),9,33,2,1,0,0,41,1,,1610612746,1641738,41,33,,1610612746,2360000,2,-8
169,2,242,2023-12-27T04:18:29.3000000+00:00,05:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,41,33,,1610612766,2370000,0,-8
170,2,243,2023-12-27T04:20:55.3000000+00:00,05:42,[LAC] Theis Substitution replaced by Zubac,0,-80,0,0,0,0,0,8,,1610612746,1628464,41,33,1627826,1610612766,2380000,0,-8
171,2,244,2023-12-27T04:20:55.3000000+00:00,05:42,[CHA] Smith Jr. Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1641733,41,33,1628970,1610612766,2390000,0,-8
172,2,245,2023-12-27T04:20:55.3000000+00:00,05:42,[CHA] Smith Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612766,202397,41,33,1626179,1610612766,2400000,0,-8
173,2,246,2023-12-27T04:20:55.3000000+00:00,05:42,[CHA] Washington Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612766,1629023,41,33,1628998,1610612766,2410000,0,-8
174,2,251,2023-12-27T04:21:41.6000000+00:00,05:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,33,,1610612766,2460000,0,-8
175,2,252,2023-12-27T04:21:56.9000000+00:00,05:23,[CHA 35-41] Bridges Cutting Layup Shot: Made (6 PTS) Assist: Hayward (3 AST),-5,15,2,0,0,0,98,1,,1610612766,1628970,41,35,202330,1610612766,2470000,2,-6
176,2,254,2023-12-27T04:22:15.1000000+00:00,05:06,[LAC] George Jump Shot: Missed,121,171,2,0,0,0,1,2,,1610612746,202331,41,35,,1610612746,2490000,0,-6
177,2,255,2023-12-27T04:22:18.1000000+00:00,05:03,[CHA] Richards Rebound (Off:0 Def:2),121,171,0,0,0,0,0,4,,1610612766,1630208,41,35,,1610612746,2500000,0,-6
178,2,256,2023-12-27T04:22:33.5000000+00:00,04:47,[CHA 37-41] Martin Driving Dunk Shot: Made (5 PTS),-13,13,2,0,0,0,9,1,,1610612766,1628998,41,37,,1610612766,2510000,2,-4
179,2,257,2023-12-27T04:22:48.5000000+00:00,04:33,[CHA] Hayward Foul: Loose Ball (1 PF) (S Foster),-21,63,0,0,0,0,3,6,1627826,1610612766,202330,41,37,1162,1610612746,2520000,0,-4
180,2,259,2023-12-27T04:23:12.7000000+00:00,04:26,[LAC 43-37] George Step Back Jump shot: Made (9 PTS) Assist: Zubac (1 AST),78,157,2,0,0,0,80,1,,1610612746,202331,43,37,1627826,1610612746,2540000,2,-6
181,2,261,2023-12-27T04:23:26.3000000+00:00,04:13,[CHA 39-43] Richards Alley Oop Dunk Shot: Made (6 PTS) Assist: Hayward (4 AST),9,17,2,0,0,0,52,1,,1610612766,1630208,43,39,202330,1610612766,2560000,2,-4
182,2,263,2023-12-27T04:23:43.4000000+00:00,03:57,[LAC 46-39] Harden 3pt Shot: Made (13 PTS),-146,227,3,0,0,0,80,1,,1610612746,201935,46,39,,1610612746,2580000,3,-7
183,2,264,2023-12-27T04:23:48.3000000+00:00,03:57,[CHA] Martin Foul: Shooting (1 PF) (1 FTA) (S Foster),-148,216,1,0,1,0,2,6,201935,1610612766,1628998,46,39,1162,1610612746,2590000,0,-7
184,2,266,2023-12-27T04:24:19.6000000+00:00,03:57,[LAC 47-39] Harden Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612746,201935,47,39,,1610612746,2610000,1,-8
185,2,267,2023-12-27T04:24:39.8000000+00:00,03:41,[CHA] Rozier Turnover : Lost Ball (3 TO) Steal:Brown (2 ST),-82,88,1,0,0,0,2,5,1641738,1610612766,1626179,47,39,,1610612766,2620000,0,-8
186,2,269,2023-12-27T04:24:44.9000000+00:00,03:35,[LAC] Brown Running Layup Shot: Missed Block: Martin (1 BLK),21,13,2,1,0,0,41,2,1628998,1610612746,1641738,47,39,,1610612746,2640000,0,-8
187,2,271,2023-12-27T04:24:47.9000000+00:00,03:32,[CHA] Richards Rebound (Off:0 Def:3),21,13,0,0,0,0,0,4,,1610612766,1630208,47,39,,1610612746,2660000,0,-8
188,2,272,2023-12-27T04:25:05.9000000+00:00,03:14,[CHA 41-47] Martin Step Back Jump shot: Made (7 PTS),62,147,2,0,0,0,80,1,,1610612766,1628998,47,41,,1610612766,2670000,2,-6
189,2,273,2023-12-27T04:25:12.6000000+00:00,03:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,47,41,,1610612746,2680000,0,-6
190,2,274,2023-12-27T04:27:56.1000000+00:00,03:12,[LAC] Brown Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,1641738,47,41,1629599,1610612746,2690000,0,-6
191,2,275,2023-12-27T04:27:56.1000000+00:00,03:12,[LAC] Powell Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,1626181,47,41,1629611,1610612746,2700000,0,-6
192,2,278,2023-12-27T04:28:29.5000000+00:00,02:57,[LAC 50-41] Harden 3pt Shot: Made (17 PTS) Assist: Zubac (2 AST),129,231,3,0,0,0,1,1,,1610612746,201935,50,41,1627826,1610612746,2730000,3,-9
193,2,280,2023-12-27T04:28:50.8000000+00:00,02:36,[CHA] Hayward 3pt Shot: Missed,-223,9,3,0,0,0,1,2,,1610612766,202330,50,41,,1610612766,2750000,0,-9
194,2,281,2023-12-27T04:28:55.2000000+00:00,02:31,[CHA] Bridges Rebound (Off:1 Def:5),-223,9,1,0,0,0,0,4,,1610612766,1628970,50,41,,1610612766,2760000,0,-9
195,2,282,2023-12-27T04:28:55.2000000+00:00,02:31,[CHA 43-50] Bridges Tip Dunk Shot: Made (8 PTS),0,0,2,0,0,0,107,1,,1610612766,1628970,50,43,,1610612766,2770000,2,-7
196,2,283,2023-12-27T04:29:06.4000000+00:00,02:20,[LAC] George Turnover : Bad Pass (3 TO) Steal:Hayward (1 ST),97,152,1,0,0,0,1,5,202330,1610612746,202331,50,43,,1610612746,2780000,0,-7
197,2,285,2023-12-27T04:29:09.8000000+00:00,02:16,[CHA 45-50] Richards Running Dunk Shot: Made (8 PTS) Assist: Bridges (3 AST),21,39,2,1,0,0,50,1,,1610612766,1630208,50,45,1628970,1610612766,2800000,2,-5
198,2,287,2023-12-27T04:29:31.2000000+00:00,01:55,[LAC 52-45] Zubac Alley Oop Dunk Shot: Made (4 PTS) Assist: Harden (4 AST),11,38,2,0,0,0,52,1,,1610612746,1627826,52,45,201935,1610612746,2820000,2,-7
199,2,289,2023-12-27T04:29:53.1000000+00:00,01:34,[CHA] Hayward Pullup Jump shot: Missed,70,109,2,0,0,0,79,2,,1610612766,202330,52,45,,1610612766,2840000,0,-7
200,2,290,2023-12-27T04:29:56.1000000+00:00,01:31,[LAC] Harden Rebound (Off:0 Def:3),70,109,0,0,0,0,0,4,,1610612746,201935,52,45,,1610612766,2850000,0,-7
201,2,291,2023-12-27T04:30:03.6000000+00:00,01:23,[LAC 55-45] Harden 3pt Shot: Made (20 PTS),-83,257,3,0,0,0,80,1,,1610612746,201935,55,45,,1610612746,2860000,3,-10
202,2,292,2023-12-27T04:30:20.8000000+00:00,01:06,[CHA 47-55] Rozier Driving Floating Jump Shot: Made (4 PTS) Assist: Martin (2 AST),17,50,2,0,0,0,101,1,,1610612766,1626179,55,47,1628998,1610612766,2870000,2,-8
203,2,294,2023-12-27T04:30:45.1000000+00:00,00:42.4,[LAC] George 3pt Shot: Missed,-94,266,3,0,0,0,1,2,,1610612746,202331,55,47,,1610612746,2890000,0,-8
204,2,295,2023-12-27T04:30:47.6000000+00:00,00:39.9,[CHA] Hayward Rebound (Off:1 Def:1),-94,266,0,0,0,0,0,4,,1610612766,202330,55,47,,1610612746,2900000,0,-8
205,2,296,2023-12-27T04:30:53.8000000+00:00,00:34.7,[CHA 49-55] Hayward Driving Layup Shot: Made (4 PTS),1,20,2,0,0,0,6,1,,1610612766,202330,55,49,,1610612766,2910000,2,-6
206,2,297,2023-12-27T04:31:23.9000000+00:00,00:13.1,[LAC] Harden 3pt Shot: Missed,-131,232,3,0,0,0,80,2,,1610612746,201935,55,49,,1610612746,2920000,0,-6
207,2,298,2023-12-27T04:31:27.7000000+00:00,00:09.3,[CHA] Bridges Rebound (Off:1 Def:6),-131,232,0,0,0,0,0,4,,1610612766,1628970,55,49,,1610612746,2930000,0,-6
208,2,299,2023-12-27T04:31:33.7000000+00:00,00:03.7,[CHA] Bridges Driving Layup Shot: Missed,67,24,2,0,0,0,6,2,,1610612766,1628970,55,49,,1610612766,2940000,0,-6
209,2,300,2023-12-27T04:31:36.5000000+00:00,00:03.7,[CHA] Richards Rebound (Off:1 Def:3),67,24,1,0,0,0,0,4,,1610612766,1630208,55,49,,1610612766,2950000,0,-6
210,2,301,2023-12-27T04:31:38.7000000+00:00,00:03.7,[LAC] George Foul: Shooting (3 PF) (2 FTA) (S Foster),-11,30,0,0,2,0,2,6,1630208,1610612746,202331,55,49,1162,1610612766,2960000,0,-6
211,2,303,2023-12-27T04:32:05.4000000+00:00,00:03.7,[CHA] Richards Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612766,1630208,55,49,,1610612766,2980000,0,-6
212,2,304,2023-12-27T04:32:05.4000000+00:00,00:03.7,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,55,49,,1610612766,2980001,0,-6
213,2,305,2023-12-27T04:32:22.0000000+00:00,00:03.7,[CHA 50-55] Richards Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612766,1630208,55,50,,1610612766,3000000,1,-5
214,2,306,2023-12-27T04:32:28.8000000+00:00,00:01.2,[LAC] Coffey Driving Finger Roll Layup Shot: Missed,0,35,2,0,0,0,75,2,,1610612746,1629599,55,50,,1610612746,3010000,0,-5
215,2,307,2023-12-27T04:32:29.9000000+00:00,00:00.1,[CHA] Richards Rebound (Off:1 Def:4),0,35,0,0,0,0,0,4,,1610612766,1630208,55,50,,1610612746,3020000,0,-5
216,2,308,2023-12-27T04:32:31.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,55,50,,1610612766,3030000,0,-5
217,3,311,2023-12-27T04:47:47.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,55,50,,1610612766,3060000,0,-5
218,3,312,2023-12-27T04:48:05.3000000+00:00,11:42,[CHA 52-55] Richards Pullup Jump shot: Made (11 PTS) Assist: Rozier (2 AST),-82,120,2,0,0,0,79,1,,1610612766,1630208,55,52,1626179,1610612766,3070000,2,-3
219,3,314,2023-12-27T04:48:28.3000000+00:00,11:18,[LAC 57-52] Zubac Driving Hook Shot: Made (6 PTS),69,131,2,0,0,0,57,1,,1610612746,1627826,57,52,,1610612746,3090000,2,-5
220,3,315,2023-12-27T04:48:45.7000000+00:00,11:00,[CHA 54-57] Rozier Step Back Jump shot: Made (6 PTS) Assist: Richards (1 AST),61,148,2,0,0,0,80,1,,1610612766,1626179,57,54,1630208,1610612766,3100000,2,-3
221,3,317,2023-12-27T04:48:59.0000000+00:00,10:51,[LAC] Mann Foul: Offensive (2 PF) (K Lane),-15,266,0,0,0,0,4,6,1626179,1610612746,1629611,57,54,202026,1610612746,3120000,0,-3
222,3,319,2023-12-27T04:48:59.0000000+00:00,10:51,[LAC] Mann Turnover : Offensive Foul Turnover (1 TO),-15,266,0,0,0,0,37,5,,1610612746,1629611,57,54,202026,1610612746,3140000,0,-3
223,3,320,2023-12-27T04:49:24.2000000+00:00,10:36,[CHA] Rozier Driving Floating Jump Shot: Missed,-55,122,2,0,0,0,101,2,,1610612766,1626179,57,54,,1610612766,3150000,0,-3
224,3,321,2023-12-27T04:49:26.7000000+00:00,10:34,[LAC] George Rebound (Off:0 Def:1),-55,122,0,0,0,0,0,4,,1610612746,202331,57,54,,1610612766,3160000,0,-3
225,3,322,2023-12-27T04:49:38.3000000+00:00,10:24,[LAC] Harden Driving Floating Jump Shot: Missed,66,65,2,0,0,0,101,2,,1610612746,201935,57,54,,1610612746,3170000,0,-3
226,3,323,2023-12-27T04:49:39.3000000+00:00,10:23,[LAC] Team Rebound,66,65,1,0,0,0,0,4,,1610612746,0,57,54,,1610612746,3180000,0,-3
227,3,324,2023-12-27T04:49:42.6000000+00:00,10:23,[CHA] Bridges Foul: Loose Ball (2 PF) (S Foster),-5,60,0,0,0,0,3,6,1627826,1610612766,1628970,57,54,1162,1610612746,3190000,0,-3
228,3,326,2023-12-27T04:50:04.7000000+00:00,10:17,[CHA] McGowens Foul: Shooting (2 PF) (2 FTA) (J Conley),-26,23,0,0,2,0,2,6,1627826,1610612766,1631121,57,54,1627519,1610612746,3210000,0,-3
229,3,328,2023-12-27T04:50:29.6000000+00:00,10:17,[LAC 58-54] Zubac Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612746,1627826,58,54,,1610612746,3230000,1,-4
230,3,329,2023-12-27T04:50:29.6000000+00:00,10:17,[LAC] Zubac Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612746,1627826,58,54,,1610612746,3240000,0,-4
231,3,330,2023-12-27T04:50:32.6000000+00:00,10:14,[CHA] Bridges Rebound (Off:1 Def:7),0,-80,0,0,0,0,0,4,,1610612766,1628970,58,54,,1610612746,3240001,0,-4
232,3,331,2023-12-27T04:50:57.2000000+00:00,10:01,[CHA] Bridges Jump Shot: Missed,77,199,2,0,0,0,1,2,,1610612766,1628970,58,54,,1610612766,3260000,0,-4
233,3,332,2023-12-27T04:51:01.2000000+00:00,09:57,[LAC] Zubac Rebound (Off:0 Def:6),77,199,0,0,0,0,0,4,,1610612746,1627826,58,54,,1610612766,3270000,0,-4
234,3,333,2023-12-27T04:51:05.3000000+00:00,09:53,[LAC] George Running Layup Shot: Missed Block: Richards (1 BLK),22,33,2,1,0,0,41,2,1630208,1610612746,202331,58,54,,1610612746,3280000,0,-4
235,3,335,2023-12-27T04:51:06.3000000+00:00,09:52,[LAC] Zubac Rebound (Off:1 Def:6),22,33,1,0,0,0,0,4,,1610612746,1627826,58,54,,1610612746,3300000,0,-4
236,3,336,2023-12-27T04:51:10.0000000+00:00,09:51,[LAC 60-54] Zubac Putback Layup Shot: Made (9 PTS),5,2,2,0,0,0,72,1,,1610612746,1627826,60,54,,1610612746,3310000,2,-6
237,3,338,2023-12-27T04:51:29.2000000+00:00,09:29,[CHA 56-60] McGowens Driving Layup Shot: Made (8 PTS) Assist: Rozier (3 AST),-6,26,2,0,0,0,6,1,,1610612766,1631121,60,56,1626179,1610612766,3330000,2,-4
238,3,340,2023-12-27T04:51:41.5000000+00:00,09:17,[LAC] George Pullup Jump shot: Missed,-108,141,2,0,0,0,79,2,,1610612746,202331,60,56,,1610612746,3350000,0,-4
239,3,341,2023-12-27T04:51:47.5000000+00:00,09:11,[LAC] Zubac Rebound (Off:2 Def:6),-108,141,1,0,0,0,0,4,,1610612746,1627826,60,56,,1610612746,3360000,0,-4
240,3,342,2023-12-27T04:51:46.9000000+00:00,09:11,[LAC] Zubac Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612746,1627826,60,56,,1610612746,3370000,0,-4
241,3,343,2023-12-27T04:51:46.9000000+00:00,09:11,[CHA] Richards Rebound (Off:1 Def:5),0,0,0,0,0,0,0,4,,1610612766,1630208,60,56,,1610612746,3380000,0,-4
242,3,344,2023-12-27T04:51:58.5000000+00:00,09:02,[CHA] Bridges Driving Layup Shot: Missed Block: Harden (1 BLK),4,63,2,0,0,0,6,2,201935,1610612766,1628970,60,56,,1610612766,3390000,0,-4
243,3,346,2023-12-27T04:51:58.5000000+00:00,09:02,[CHA] Team Rebound,4,63,1,0,0,0,0,4,,1610612766,0,60,56,,1610612766,3410000,0,-4
244,3,347,2023-12-27T04:52:03.7000000+00:00,09:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,56,,1610612766,3420000,0,-4
245,3,348,2023-12-27T04:52:17.5000000+00:00,08:57,[CHA] Rozier 3pt Shot: Missed,223,45,3,0,0,0,80,2,,1610612766,1626179,60,56,,1610612766,3430000,0,-4
246,3,349,2023-12-27T04:52:20.5000000+00:00,08:54,[LAC] Harden Rebound (Off:0 Def:4),223,45,0,0,0,0,0,4,,1610612746,201935,60,56,,1610612766,3440000,0,-4
247,3,350,2023-12-27T04:52:28.5000000+00:00,08:45,[LAC] Harden 3pt Shot: Missed,75,259,3,0,0,0,1,2,,1610612746,201935,60,56,,1610612746,3450000,0,-4
248,3,351,2023-12-27T04:52:30.5000000+00:00,08:43,[CHA] Richards Rebound (Off:1 Def:6),75,259,0,0,0,0,0,4,,1610612766,1630208,60,56,,1610612746,3460000,0,-4
249,3,352,2023-12-27T04:52:38.7000000+00:00,08:35,[CHA 59-60] Bridges 3pt Shot: Made (11 PTS) Assist: Hayward (5 AST),107,239,3,0,0,0,79,1,,1610612766,1628970,60,59,202330,1610612766,3470000,3,-1
250,3,354,2023-12-27T04:52:51.0000000+00:00,08:23,[LAC] Coffey 3pt Shot: Missed,-237,3,3,0,0,0,1,2,,1610612746,1629599,60,59,,1610612746,3490000,0,-1
251,3,355,2023-12-27T04:52:55.7000000+00:00,08:19,[LAC] Zubac Rebound (Off:3 Def:6),-237,3,1,0,0,0,0,4,,1610612746,1627826,60,59,,1610612746,3500000,0,-1
252,3,356,2023-12-27T04:53:06.0000000+00:00,08:12,[CHA] Richards Foul: Personal (2 PF) (K Lane),21,17,0,0,0,0,1,6,1627826,1610612766,1630208,60,59,202026,1610612746,3510000,0,-1
253,3,358,2023-12-27T04:53:29.7000000+00:00,08:08,[LAC] Mann Cutting Layup Shot: Missed Block: Bridges (2 BLK),22,21,2,0,0,0,98,2,1628970,1610612746,1629611,60,59,,1610612746,3530000,0,-1
254,3,360,2023-12-27T04:53:33.7000000+00:00,08:04,[LAC] Mann Rebound (Off:1 Def:0),22,21,1,0,0,0,0,4,,1610612746,1629611,60,59,,1610612746,3550000,0,-1
255,3,361,2023-12-27T04:53:34.1000000+00:00,08:03,[LAC 62-59] Mann Putback Layup Shot: Made (2 PTS),10,25,2,0,0,0,72,1,,1610612746,1629611,62,59,,1610612746,3560000,2,-3
256,3,362,2023-12-27T04:53:50.1000000+00:00,07:48,[CHA] Bridges Turnover : Lost Ball (2 TO) Steal:Harden (2 ST),-86,180,1,0,0,0,2,5,201935,1610612766,1628970,62,59,,1610612766,3570000,0,-3
257,3,364,2023-12-27T04:53:54.0000000+00:00,07:45,[CHA] Rozier Foul: Shooting (1 PF) (2 FTA) (K Lane),0,29,0,0,2,0,2,6,1629611,1610612766,1626179,62,59,202026,1610612746,3590000,0,-3
258,3,366,2023-12-27T04:54:25.8000000+00:00,07:45,[LAC 63-59] Mann Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612746,1629611,63,59,,1610612746,3610000,1,-4
259,3,367,2023-12-27T04:54:38.8000000+00:00,07:45,[LAC 64-59] Mann Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612746,1629611,64,59,,1610612746,3620000,1,-5
260,3,368,2023-12-27T04:54:55.1000000+00:00,07:34,[LAC] Zubac Foul: Shooting (1 PF) (2 FTA) (K Lane),21,40,0,0,2,0,2,6,202330,1610612746,1627826,64,59,202026,1610612766,3630000,0,-5
261,3,370,2023-12-27T04:55:17.2000000+00:00,07:34,[CHA 60-64] Hayward Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612766,202330,64,60,,1610612766,3650000,1,-4
262,3,371,2023-12-27T04:55:32.4000000+00:00,07:34,[CHA 61-64] Hayward Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612766,202330,64,61,,1610612766,3660000,1,-3
263,3,372,2023-12-27T04:55:52.0000000+00:00,07:19,[LAC 67-61] George 3pt Shot: Made (12 PTS) Assist: Harden (5 AST),228,44,3,0,0,0,1,1,,1610612746,202331,67,61,201935,1610612746,3670000,3,-6
264,3,374,2023-12-27T04:56:08.7000000+00:00,07:04,[CHA] Bridges Pullup Jump shot: Missed,-11,167,2,0,0,0,79,2,,1610612766,1628970,67,61,,1610612766,3690000,0,-6
