,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,192,2024-03-05T04:09:40.9000000+00:00,10:53,[LAL] James Fadeaway Jump Shot: Missed,-196,84,2,0,0,0,63,2,,1610612747,2544,25,27,,1610612747,1910000,0,2
133,2,193,2024-03-05T04:09:44.9000000+00:00,10:49,[LAL] Russell Rebound (Off:1 Def:1),-196,84,1,0,0,0,0,4,,1610612747,1626156,25,27,,1610612747,1920000,0,2
134,2,194,2024-03-05T04:09:47.8000000+00:00,10:46,[LAL 27-27] Prince Pullup Jump shot: Made (5 PTS) Assist: Dinwiddie (1 AST),98,-2,2,0,0,0,79,1,,1610612747,1627752,27,27,203915,1610612747,1930000,2,0
135,2,196,2024-03-05T04:10:03.4000000+00:00,10:30,[OKC] Holmgren 3pt Shot: Missed,47,247,3,0,0,0,1,2,,1610612760,1631096,27,27,,1610612760,1950000,0,0
136,2,197,2024-03-05T04:10:06.4000000+00:00,10:27,[LAL] James Rebound (Off:0 Def:4),47,247,0,0,0,0,0,4,,1610612747,2544,27,27,,1610612760,1960000,0,0
137,2,198,2024-03-05T04:10:13.2000000+00:00,10:20,[LAL] Dinwiddie Driving Layup Shot: Missed,23,12,2,0,0,0,6,2,,1610612747,203915,27,27,,1610612747,1970000,0,0
138,2,199,2024-03-05T04:10:15.2000000+00:00,10:18,[OKC] Holmgren Rebound (Off:1 Def:3),23,12,0,0,0,0,0,4,,1610612760,1631096,27,27,,1610612747,1980000,0,0
139,2,200,2024-03-05T04:10:21.5000000+00:00,10:13,[OKC] Williams 3pt Shot: Missed,-127,226,3,0,0,0,1,2,,1610612760,1629026,27,27,,1610612760,1990000,0,0
140,2,201,2024-03-05T04:10:26.5000000+00:00,10:08,[LAL] James Rebound (Off:0 Def:5),-127,226,0,0,0,0,0,4,,1610612747,2544,27,27,,1610612760,2000000,0,0
141,2,202,2024-03-05T04:10:30.5000000+00:00,10:04,[LAL 29-27] Hayes Running Alley Oop Layup Shot: Made (2 PTS) Assist: James (4 AST),1,7,2,1,0,0,100,1,,1610612747,1629637,29,27,2544,1610612747,2010000,2,-2
142,2,204,2024-03-05T04:10:45.6000000+00:00,09:48,[OKC] Jal Williams Driving Floating Jump Shot: Missed,-21,88,2,0,0,0,101,2,,1610612760,1631114,29,27,,1610612760,2030000,0,-2
143,2,205,2024-03-05T04:10:47.6000000+00:00,09:46,[LAL] Prince Rebound (Off:0 Def:2),-21,88,0,0,0,0,0,4,,1610612747,1627752,29,27,,1610612760,2040000,0,-2
144,2,206,2024-03-05T04:10:51.3000000+00:00,09:43,[LAL 31-27] James Running Layup Shot: Made (2 PTS) Assist: Prince (1 AST),-22,14,2,1,0,0,41,1,,1610612747,2544,31,27,1627752,1610612747,2050000,2,-4
145,2,208,2024-03-05T04:11:13.1000000+00:00,09:24,[LAL] Prince Foul: Personal (1 PF) (J Orr),26,144,0,0,0,0,1,6,1630598,1610612747,1627752,31,27,202037,1610612760,2070000,0,-4
146,2,210,2024-03-05T04:11:49.9000000+00:00,09:11,[OKC] Williams Pullup Jump shot: Missed,-123,72,2,0,0,0,79,2,,1610612760,1629026,31,27,,1610612760,2090000,0,-4
147,2,211,2024-03-05T04:11:53.9000000+00:00,09:07,[LAL] Russell Rebound (Off:1 Def:2),-123,72,0,0,0,0,0,4,,1610612747,1626156,31,27,,1610612760,2100000,0,-4
148,2,212,2024-03-05T04:11:58.4000000+00:00,09:02,[LAL] James Turnover : Bad Pass (2 TO) Steal:Wallace (2 ST),94,219,1,0,0,0,1,5,1641717,1610612747,2544,31,27,,1610612747,2110000,0,-4
149,2,214,2024-03-05T04:12:18.7000000+00:00,08:43,[OKC] Jal Williams Jump Shot: Missed,-118,25,2,0,0,0,1,2,,1610612760,1631114,31,27,,1610612760,2130000,0,-4
150,2,215,2024-03-05T04:12:20.7000000+00:00,08:40,[LAL] Hayes Rebound (Off:1 Def:1),-118,25,0,0,0,0,0,4,,1610612747,1629637,31,27,,1610612760,2140000,0,-4
151,2,216,2024-03-05T04:12:35.1000000+00:00,08:26,[LAL 33-27] Russell Driving Layup Shot: Made (5 PTS),-34,20,2,0,0,0,6,1,,1610612747,1626156,33,27,,1610612747,2150000,2,-6
152,2,217,2024-03-05T04:12:41.0000000+00:00,08:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,33,27,,1610612760,2160000,0,-6
153,2,218,2024-03-05T04:16:02.1000000+00:00,08:08,[OKC] Holmgren Pullup Jump shot: Missed Block: Hayes (1 BLK),75,138,2,0,0,0,79,2,1629637,1610612760,1631096,33,27,,1610612760,2170000,0,-6
154,2,220,2024-03-05T04:16:04.1000000+00:00,08:06,[LAL] Prince Rebound (Off:0 Def:3),75,138,0,0,0,0,0,4,,1610612747,1627752,33,27,,1610612760,2190000,0,-6
155,2,221,2024-03-05T04:16:12.1000000+00:00,08:00,[LAL] James Running Layup Shot: Missed,11,15,2,1,0,0,41,2,,1610612747,2544,33,27,,1610612747,2200000,0,-6
156,2,222,2024-03-05T04:16:14.1000000+00:00,07:58,[LAL] James Rebound (Off:1 Def:5),11,15,1,0,0,0,0,4,,1610612747,2544,33,27,,1610612747,2210000,0,-6
157,2,223,2024-03-05T04:16:15.7000000+00:00,07:57,[LAL 35-27] James Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612747,2544,35,27,,1610612747,2220000,2,-8
158,2,224,2024-03-05T04:16:31.6000000+00:00,07:38,[OKC] Wiggins Cutting Layup Shot: Missed Block: Prince (1 BLK),-25,9,2,0,0,0,98,2,1627752,1610612760,1630598,35,27,,1610612760,2230000,0,-8
159,2,226,2024-03-05T04:16:32.6000000+00:00,07:37,[LAL] James Rebound (Off:1 Def:6),-25,9,0,0,0,0,0,4,,1610612747,2544,35,27,,1610612760,2250000,0,-8
160,2,227,2024-03-05T04:16:40.2000000+00:00,07:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,27,,1610612747,2260000,0,-8
161,2,228,2024-03-05T04:16:41.9000000+00:00,07:31,[LAL] Prince Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1627752,35,27,1630559,1610612747,2270000,0,-8
162,2,229,2024-03-05T04:16:41.9000000+00:00,07:31,[LAL] Russell Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1626156,35,27,1629060,1610612747,2280000,0,-8
163,2,231,2024-03-05T04:16:41.9000000+00:00,07:31,[OKC] Wiggins Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1630598,35,27,1630581,1610612747,2300000,0,-8
164,2,245,2024-03-05T04:16:41.9000000+00:00,07:31,[OKC] Williams Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1629026,35,27,1629652,1610612747,2345000,0,-8
165,2,236,2024-03-05T04:17:16.3000000+00:00,07:24,[LAL 37-27] Reaves Driving Floating Jump Shot: Made (8 PTS) Assist: Hayes (1 AST),-13,75,2,0,0,0,101,1,,1610612747,1630559,37,27,1629637,1610612747,2350000,2,-10
166,2,237,2024-03-05T04:17:28.6000000+00:00,07:12,[OKC] Jal Williams Turnover : Lost Ball (1 TO) Steal:Hayes (1 ST),-43,122,1,0,0,0,2,5,1629637,1610612760,1631114,37,27,,1610612760,2360000,0,-10
167,2,240,2024-03-05T04:17:37.3000000+00:00,07:03,[LAL] Reaves Turnover : Bad Pass (4 TO) Steal:Wallace (3 ST),42,33,1,0,0,0,1,5,1641717,1610612747,1630559,37,27,,1610612747,2380000,0,-10
168,2,242,2024-03-05T04:17:44.5000000+00:00,06:56,[OKC] Wallace 3pt Shot: Missed,-168,183,3,1,0,0,2,2,,1610612760,1641717,37,27,,1610612760,2400000,0,-10
169,2,243,2024-03-05T04:17:48.7000000+00:00,06:51,[LAL] Hayes Rebound (Off:1 Def:2),-168,183,0,0,0,0,0,4,,1610612747,1629637,37,27,,1610612760,2410000,0,-10
170,2,244,2024-03-05T04:17:59.1000000+00:00,06:41,[LAL] Hachimura Layup Shot: Missed Block: Giddey (1 BLK),16,11,2,0,0,0,5,2,1630581,1610612747,1629060,37,27,,1610612747,2420000,0,-10
171,2,247,2024-03-05T04:18:02.1000000+00:00,06:38,[OKC] Wallace Rebound (Off:2 Def:1),16,11,0,0,0,0,0,4,,1610612760,1641717,37,27,,1610612747,2440000,0,-10
172,2,248,2024-03-05T04:18:08.0000000+00:00,06:32,[OKC 30-37] Dort 3pt Shot: Made (6 PTS) Assist: Jal Williams (1 AST),-161,201,3,1,0,0,2,1,,1610612760,1629652,37,30,1631114,1610612760,2450000,3,-7
173,2,250,2024-03-05T04:18:29.7000000+00:00,06:13,[OKC] Wallace Foul: Personal (1 PF) (J Capers),21,135,0,0,0,0,1,6,2544,1610612760,1641717,37,30,1148,1610612747,2470000,0,-7
174,2,252,2024-03-05T04:18:43.5000000+00:00,06:13,[LAL] Hayes Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1629637,37,30,203076,1610612747,2490000,0,-7
175,2,253,2024-03-05T04:18:43.5000000+00:00,06:13,[LAL] James Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,2544,37,30,1629629,1610612747,2500000,0,-7
176,2,254,2024-03-05T04:18:43.5000000+00:00,06:13,[OKC] Holmgren Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631096,37,30,1630198,1610612747,2510000,0,-7
177,2,255,2024-03-05T04:18:43.5000000+00:00,06:13,[OKC] Wallace Substitution replaced by Muscala,0,-80,0,0,0,0,0,8,,1610612760,1641717,37,30,203488,1610612747,2520000,0,-7
178,2,260,2024-03-05T04:19:15.3000000+00:00,06:04,[LAL] Davis Foul: Offensive (1 PF) (J Orr),-88,53,0,0,0,0,4,6,1629652,1610612747,203076,37,30,202037,1610612747,2570000,0,-7
179,2,262,2024-03-05T04:19:15.3000000+00:00,06:04,[LAL] Davis Turnover : Offensive Foul Turnover (2 TO),-88,53,0,0,0,0,37,5,,1610612747,203076,37,30,202037,1610612747,2590000,0,-7
180,2,263,2024-03-05T04:19:47.3000000+00:00,05:51,[OKC] Muscala 3pt Shot: Missed,-145,219,3,0,0,0,1,2,,1610612760,203488,37,30,,1610612760,2600000,0,-7
181,2,264,2024-03-05T04:19:51.3000000+00:00,05:47,[LAL] Dinwiddie Rebound (Off:0 Def:1),-145,219,0,0,0,0,0,4,,1610612747,203915,37,30,,1610612760,2610000,0,-7
182,2,265,2024-03-05T04:20:04.8000000+00:00,05:36,[OKC] Jal Williams Foul: Shooting (1 PF) (2 FTA) (J Schroeder),0,30,0,0,2,0,2,6,203076,1610612760,1631114,37,30,1628954,1610612747,2620000,0,-7
183,2,267,2024-03-05T04:20:34.2000000+00:00,05:36,[LAL] Davis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,203076,37,30,,1610612747,2640000,0,-7
184,2,268,2024-03-05T04:20:34.2000000+00:00,05:36,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,37,30,,1610612747,2640001,0,-7
185,2,269,2024-03-05T04:20:35.8000000+00:00,05:36,[OKC] Jal Williams Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1631114,37,30,1628983,1610612747,2660000,0,-7
186,2,271,2024-03-05T04:20:56.4000000+00:00,05:36,[LAL 38-30] Davis Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,38,30,,1610612747,2680000,1,-8
187,2,272,2024-03-05T04:21:13.2000000+00:00,05:19,[OKC] Muscala Jump Shot: Missed,53,182,2,0,0,0,1,2,,1610612760,203488,38,30,,1610612760,2690000,0,-8
188,2,273,2024-03-05T04:21:16.2000000+00:00,05:16,[LAL] Reaves Rebound (Off:1 Def:4),53,182,0,0,0,0,0,4,,1610612747,1630559,38,30,,1610612760,2700000,0,-8
189,2,274,2024-03-05T04:21:27.3000000+00:00,05:05,[LAL] Dinwiddie 3pt Shot: Missed,158,200,3,0,0,0,1,2,,1610612747,203915,38,30,,1610612747,2710000,0,-8
190,2,275,2024-03-05T04:21:30.3000000+00:00,05:02,[OKC] Dort Rebound (Off:1 Def:1),158,200,0,0,0,0,0,4,,1610612760,1629652,38,30,,1610612747,2720000,0,-8
191,2,276,2024-03-05T04:21:44.0000000+00:00,04:48,[OKC] Joe 3pt Shot: Missed,167,184,3,0,0,0,80,2,,1610612760,1630198,38,30,,1610612760,2730000,0,-8
192,2,277,2024-03-05T04:21:48.0000000+00:00,04:44,[LAL] Dinwiddie Rebound (Off:0 Def:2),167,184,0,0,0,0,0,4,,1610612747,203915,38,30,,1610612760,2740000,0,-8
193,2,278,2024-03-05T04:22:01.8000000+00:00,04:31,[LAL] Dinwiddie Turnover : Bad Pass (1 TO) Steal:Giddey (1 ST),-54,68,1,0,0,0,1,5,1630581,1610612747,203915,38,30,,1610612747,2750000,0,-8
194,2,280,2024-03-05T04:22:07.2000000+00:00,04:26,[OKC 33-38] Dort 3pt Shot: Made (9 PTS) Assist: Gilgeous-Alexander (4 AST),-207,131,3,1,0,0,2,1,,1610612760,1629652,38,33,1628983,1610612760,2770000,3,-5
195,2,282,2024-03-05T04:22:14.5000000+00:00,04:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,38,33,,1610612747,2790000,0,-5
196,2,283,2024-03-05T04:24:45.9000000+00:00,04:24,[LAL] Dinwiddie Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,203915,38,33,1626156,1610612747,2800000,0,-5
197,2,285,2024-03-05T04:25:33.2000000+00:00,04:01,[LAL] Davis Fadeaway Jump Shot: Missed,-140,62,2,0,0,0,63,2,,1610612747,203076,38,33,,1610612747,2820000,0,-5
198,2,286,2024-03-05T04:25:36.2000000+00:00,03:58,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:3),-140,62,0,0,0,0,0,4,,1610612760,1628983,38,33,,1610612747,2830000,0,-5
199,2,287,2024-03-05T04:25:41.5000000+00:00,03:52,[OKC 36-38] Dort 3pt Shot: Made (12 PTS) Assist: Giddey (1 AST),206,143,3,0,0,0,1,1,,1610612760,1629652,38,36,1630581,1610612760,2840000,3,-2
200,2,289,2024-03-05T04:25:53.9000000+00:00,03:43,[OKC] Dort Foul: Personal (1 PF) (J Schroeder),-99,213,0,0,0,0,1,6,1626156,1610612760,1629652,38,36,1628954,1610612747,2860000,0,-2
201,2,291,2024-03-05T04:26:25.7000000+00:00,03:28,[LAL] Russell 3pt Shot: Missed,222,19,3,0,0,0,1,2,,1610612747,1626156,38,36,,1610612747,2880000,0,-2
202,2,292,2024-03-05T04:26:28.7000000+00:00,03:25,[OKC] Muscala Rebound (Off:0 Def:1),222,19,0,0,0,0,0,4,,1610612760,203488,38,36,,1610612747,2890000,0,-2
203,2,293,2024-03-05T04:26:47.4000000+00:00,03:06,[OKC] Dort Step Back Jump shot: Missed,28,151,2,0,0,0,80,2,,1610612760,1629652,38,36,,1610612760,2900000,0,-2
204,2,294,2024-03-05T04:26:47.4000000+00:00,03:06,[LAL] Team Rebound,28,151,0,0,0,0,0,4,,1610612747,0,38,36,,1610612760,2910000,0,-2
205,2,295,2024-03-05T04:26:55.7000000+00:00,03:06,[OKC] Giddey Foul: Loose Ball (1 PF) (J Schroeder),-6,797,0,0,0,0,3,6,1626156,1610612760,1630581,38,36,1628954,1610612747,2920000,0,-2
206,2,297,2024-03-05T04:27:09.0000000+00:00,03:06,[LAL] Reddish Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1629629,38,36,2544,1610612747,2940000,0,-2
207,2,299,2024-03-05T04:27:25.3000000+00:00,02:56,[LAL 40-36] Reaves Pullup Jump shot: Made (10 PTS),-40,83,2,0,0,0,79,1,,1610612747,1630559,40,36,,1610612747,2960000,2,-4
208,2,300,2024-03-05T04:27:41.3000000+00:00,02:40,[OKC] Muscala 3pt Shot: Missed,-20,256,3,0,0,0,1,2,,1610612760,203488,40,36,,1610612760,2970000,0,-4
209,2,301,2024-03-05T04:27:44.3000000+00:00,02:37,[LAL] Russell Rebound (Off:1 Def:3),-20,256,0,0,0,0,0,4,,1610612747,1626156,40,36,,1610612760,2980000,0,-4
210,2,302,2024-03-05T04:27:49.8000000+00:00,02:31,[LAL 42-36] Davis Running Alley Oop Dunk Shot: Made (9 PTS) Assist: Russell (1 AST),-1,14,2,1,0,0,106,1,,1610612747,203076,42,36,1626156,1610612747,2990000,2,-6
211,2,304,2024-03-05T04:27:59.0000000+00:00,02:22,[OKC] Giddey Turnover : Bad Pass (2 TO) Steal:Reaves (1 ST),-80,178,1,0,0,0,1,5,1630559,1610612760,1630581,42,36,,1610612760,3010000,0,-6
212,2,306,2024-03-05T04:28:04.3000000+00:00,02:17,[LAL 44-36] James Running Layup Shot: Made (6 PTS) Assist: Reaves (3 AST),16,15,2,1,0,0,41,1,,1610612747,2544,44,36,1630559,1610612747,3030000,2,-8
213,2,308,2024-03-05T04:28:21.0000000+00:00,02:03,[LAL] Hachimura Foul: Shooting (3 PF) (2 FTA) (J Schroeder),-23,30,0,0,2,0,2,6,1628983,1610612747,1629060,44,36,1628954,1610612760,3050000,0,-8
214,2,310,2024-03-05T04:28:47.8000000+00:00,02:03,[OKC 37-44] Gilgeous-Alexander Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,44,37,,1610612760,3070000,1,-7
215,2,311,2024-03-05T04:28:48.3000000+00:00,02:03,[OKC] Muscala Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,203488,44,37,1631096,1610612760,3080000,0,-7
216,2,313,2024-03-05T04:28:52.2000000+00:00,02:03,[LAL] Hachimura Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,1629060,44,37,1629629,1610612760,3100000,0,-7
217,2,314,2024-03-05T04:28:52.2000000+00:00,02:03,[OKC] Joe Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1630198,44,37,1631114,1610612760,3110000,0,-7
218,2,317,2024-03-05T04:29:05.8000000+00:00,02:03,[OKC 38-44] Gilgeous-Alexander Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,44,38,,1610612760,3140000,1,-6
219,2,318,2024-03-05T04:29:24.5000000+00:00,01:46,[LAL 47-38] Russell 3pt Shot: Made (8 PTS) Assist: James (5 AST),-199,157,3,0,0,0,1,1,,1610612747,1626156,47,38,2544,1610612747,3150000,3,-9
220,2,320,2024-03-05T04:29:49.9000000+00:00,01:20,[OKC 41-47] Gilgeous-Alexander 3pt Shot: Made (11 PTS) Assist: Dort (2 AST),48,250,3,0,0,0,1,1,,1610612760,1628983,47,41,1629652,1610612760,3170000,3,-6
221,2,322,2024-03-05T04:30:08.2000000+00:00,01:02,[LAL 49-41] Russell Cutting Layup Shot: Made (10 PTS) Assist: Davis (2 AST),-28,3,2,0,0,0,98,1,,1610612747,1626156,49,41,203076,1610612747,3190000,2,-8
222,2,324,2024-03-05T04:30:25.7000000+00:00,00:46.3,[OKC 43-49] Giddey Hook Shot: Made (10 PTS),-27,40,2,0,0,0,3,1,,1610612760,1630581,49,43,,1610612760,3210000,2,-6
223,2,326,2024-03-05T04:30:34.2000000+00:00,00:42.0,[LAL] Russell 3pt Shot: Missed,-147,235,3,0,0,0,1,2,,1610612747,1626156,49,43,,1610612747,3230000,0,-6
224,2,327,2024-03-05T04:30:37.3000000+00:00,00:38.9,[OKC] Giddey Rebound (Off:2 Def:1),-147,235,0,0,0,0,0,4,,1610612760,1630581,49,43,,1610612747,3240000,0,-6
225,2,328,2024-03-05T04:30:59.1000000+00:00,00:17.1,[OKC] Gilgeous-Alexander Turnover : Lost Ball (2 TO) Steal:James (1 ST),-28,65,1,0,0,0,2,5,2544,1610612760,1628983,49,43,,1610612760,3250000,0,-6
226,2,330,2024-03-05T04:31:04.8000000+00:00,00:13.2,[LAL 51-43] James Cutting Layup Shot: Made (8 PTS) Assist: Russell (2 AST),-2,9,2,1,0,0,98,1,,1610612747,2544,51,43,1626156,1610612747,3270000,2,-8
227,2,332,2024-03-05T04:31:07.2000000+00:00,00:13.2,[OKC] Dort Foul: Shooting (2 PF) (1 FTA) (J Schroeder),-2,9,1,0,1,0,2,6,2544,1610612760,1629652,51,43,1628954,1610612747,3290000,0,-8
228,2,334,2024-03-05T04:31:19.6000000+00:00,00:13.2,[LAL] Russell Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612747,1626156,51,43,203915,1610612747,3310000,0,-8
229,2,335,2024-03-05T04:31:19.6000000+00:00,00:13.2,[LAL] Reaves Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1630559,51,43,1627752,1610612747,3320000,0,-8
230,2,336,2024-03-05T04:31:19.6000000+00:00,00:13.2,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,51,43,1630198,1610612747,3330000,0,-8
231,2,340,2024-03-05T04:31:58.8000000+00:00,00:13.2,[LAL 52-43] James Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612747,2544,52,43,,1610612747,3370000,1,-9
232,2,341,2024-03-05T04:32:09.8000000+00:00,00:04.0,[OKC] Jal Williams Pullup Jump shot: Missed,-38,112,2,0,0,0,79,2,,1610612760,1631114,52,43,,1610612760,3380000,0,-9
233,2,342,2024-03-05T04:32:11.6000000+00:00,00:02.2,[LAL] James Rebound (Off:1 Def:7),-38,112,0,0,0,0,0,4,,1610612747,2544,52,43,,1610612760,3390000,0,-9
234,2,343,2024-03-05T04:32:21.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,52,43,,1610612747,3400000,0,-9
235,3,350,2024-03-05T04:47:25.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,52,43,,1610612747,3470000,0,-9
236,3,353,2024-03-05T04:47:43.9000000+00:00,11:43,[OKC] Jal Williams Foul: Personal (2 PF) (J Orr),-60,217,0,0,0,0,1,6,1626156,1610612760,1631114,52,43,202037,1610612747,3500000,0,-9
237,3,357,2024-03-05T04:48:14.1000000+00:00,11:30,[LAL 55-43] Reaves 3pt Shot: Made (13 PTS),-69,252,3,0,0,0,80,1,,1610612747,1630559,55,43,,1610612747,3520000,3,-12
238,3,358,2024-03-05T04:48:32.9000000+00:00,11:11,[OKC 45-55] Gilgeous-Alexander Turnaround Jump Shot: Made (13 PTS),-58,104,2,0,0,0,47,1,,1610612760,1628983,55,45,,1610612760,3530000,2,-10
239,3,359,2024-03-05T04:48:51.4000000+00:00,10:57,[OKC] Giddey Foul: Shooting (2 PF) (2 FTA) (J Schroeder),-37,9,0,0,2,0,2,6,1629060,1610612760,1630581,55,45,1628954,1610612747,3540000,0,-10
240,3,361,2024-03-05T04:49:20.2000000+00:00,10:57,[LAL] Hachimura Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1629060,55,45,,1610612747,3560000,0,-10
241,3,362,2024-03-05T04:49:20.2000000+00:00,10:57,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,55,45,,1610612747,3560001,0,-10
242,3,363,2024-03-05T04:49:20.2000000+00:00,10:57,[LAL] Hachimura Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,1629060,55,45,,1610612747,3580000,0,-10
243,3,364,2024-03-05T04:49:22.2000000+00:00,10:55,[OKC] Holmgren Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612760,1631096,55,45,,1610612747,3580001,0,-10
244,3,365,2024-03-05T04:49:45.7000000+00:00,10:42,[OKC] Gilgeous-Alexander Turnover : Bad Pass (3 TO) Steal:Davis (1 ST),50,22,1,0,0,0,1,5,203076,1610612760,1628983,55,45,,1610612760,3600000,0,-10
245,3,367,2024-03-05T04:49:49.9000000+00:00,10:38,[LAL 57-45] Hachimura Running Layup Shot: Made (7 PTS) Assist: James (6 AST),-2,19,2,1,0,0,41,1,,1610612747,1629060,57,45,2544,1610612747,3620000,2,-12
246,3,369,2024-03-05T04:50:09.0000000+00:00,10:19,[OKC 48-57] Dort 3pt Shot: Made (15 PTS) Assist: Jal Williams (2 AST),189,164,3,0,0,0,1,1,,1610612760,1629652,57,48,1631114,1610612760,3640000,3,-9
247,3,371,2024-03-05T04:50:23.7000000+00:00,10:04,[LAL 59-48] James Cutting Layup Shot: Made (11 PTS) Assist: Reaves (4 AST),-20,10,2,0,0,0,98,1,,1610612747,2544,59,48,1630559,1610612747,3660000,2,-11
248,3,373,2024-03-05T04:50:41.4000000+00:00,09:47,[OKC 51-59] Jal Williams 3pt Shot: Made (3 PTS),125,227,3,0,0,0,80,1,,1610612760,1631114,59,51,,1610612760,3680000,3,-8
249,3,374,2024-03-05T04:51:02.1000000+00:00,09:29,[LAL] James Foul: Offensive (1 PF) (J Orr),75,-21,0,0,0,0,4,6,1628983,1610612747,2544,59,51,202037,1610612747,3690000,0,-8
250,3,376,2024-03-05T04:51:02.1000000+00:00,09:29,[LAL] James Turnover : Offensive Foul Turnover (3 TO),75,-21,0,0,0,0,37,5,,1610612747,2544,59,51,202037,1610612747,3710000,0,-8
251,3,377,2024-03-05T04:51:23.9000000+00:00,09:28,[LAL] Prince Technical (1 FTA) (J Orr),0,-80,0,0,1,0,11,6,,1610612747,1627752,59,51,202037,1610612760,3720000,0,-8
252,3,378,2024-03-05T04:51:42.4000000+00:00,09:28,[OKC 52-59] Gilgeous-Alexander Free Throw Technical (14 PTS),0,-80,1,0,1,0,16,3,,1610612760,1628983,59,52,,1610612760,3730000,1,-7
253,3,379,2024-03-05T04:52:03.5000000+00:00,09:19,[OKC 55-59] Holmgren 3pt Shot: Made (10 PTS) Assist: Giddey (2 AST),32,250,3,0,0,0,1,1,,1610612760,1631096,59,55,1630581,1610612760,3740000,3,-4
254,3,381,2024-03-05T04:52:23.1000000+00:00,08:59,[LAL] Hachimura 3pt Shot: Missed,-223,12,3,0,0,0,1,2,,1610612747,1629060,59,55,,1610612747,3760000,0,-4
255,3,382,2024-03-05T04:52:28.1000000+00:00,08:54,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:4),-223,12,0,0,0,0,0,4,,1610612760,1628983,59,55,,1610612747,3770000,0,-4
256,3,383,2024-03-05T04:52:34.2000000+00:00,08:48,[OKC] Holmgren 3pt Shot: Missed,-208,148,3,0,0,0,1,2,,1610612760,1631096,59,55,,1610612760,3780000,0,-4
257,3,384,2024-03-05T04:52:37.2000000+00:00,08:45,[LAL] Davis Rebound (Off:1 Def:5),-208,148,0,0,0,0,0,4,,1610612747,203076,59,55,,1610612760,3790000,0,-4
258,3,385,2024-03-05T04:52:48.0000000+00:00,08:36,[LAL] Reaves Turnover : Bad Pass (5 TO) Steal:Gilgeous-Alexander (3 ST),156,93,1,0,0,0,1,5,1628983,1610612747,1630559,59,55,,1610612747,3800000,0,-4
259,3,387,2024-03-05T04:52:52.7000000+00:00,08:34,[OKC] Jal Williams Running Layup Shot: Missed,-40,32,2,1,0,0,41,2,,1610612760,1631114,59,55,,1610612760,3820000,0,-4
260,3,389,2024-03-05T04:52:54.7000000+00:00,08:32,[OKC] Holmgren Rebound (Off:2 Def:4),-40,32,1,0,0,0,0,4,,1610612760,1631096,59,55,,1610612760,3840000,0,-4
261,3,390,2024-03-05T04:52:59.5000000+00:00,08:29,[OKC 57-59] Holmgren Putback Dunk Shot: Made (12 PTS),0,0,2,1,0,0,87,1,,1610612760,1631096,59,57,,1610612760,3850000,2,-2
