,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,201,2023-12-09T03:51:48.7000000+00:00,09:49,[UTA 32-34] Horton-Tucker Driving Layup Shot: Made (11 PTS),32,5,2,0,0,0,6,1,,1610612762,1629659,32,34,,1610612762,1940000,2,2
134,2,202,2023-12-09T03:52:05.1000000+00:00,09:32,[LAC 37-32] Powell 3pt Shot: Made (7 PTS) Assist: Harden (1 AST),-233,-6,3,0,0,0,1,1,,1610612746,1626181,32,37,201935,1610612746,1950000,3,5
135,2,204,2023-12-09T03:52:33.4000000+00:00,09:05,[UTA] Sexton 3pt Shot: Missed,191,159,3,0,0,0,1,2,,1610612762,1629012,32,37,,1610612762,1970000,0,5
136,2,205,2023-12-09T03:52:33.4000000+00:00,09:05,[UTA] Team Rebound,191,159,1,0,0,0,0,4,,1610612762,0,32,37,,1610612762,1980000,0,5
137,2,206,2023-12-09T03:52:37.7000000+00:00,09:05,[UTA] Team Turnover : Shot Clock Turnover,7,17,0,0,0,0,11,5,,1610612762,0,32,37,202053,1610612762,1990000,0,5
138,2,207,2023-12-09T03:52:56.1000000+00:00,08:55,[LAC 39-32] Zubac Hook Shot: Made (10 PTS) Assist: Harden (2 AST),44,4,2,0,0,0,3,1,,1610612746,1627826,32,39,201935,1610612746,2000000,2,7
139,2,209,2023-12-09T03:53:11.3000000+00:00,08:40,[UTA] Agbaji Turnover : Bad Pass (1 TO) Steal:Mann (1 ST),74,19,1,0,0,0,1,5,1629611,1610612762,1630534,32,39,,1610612762,2020000,0,7
140,2,211,2023-12-09T03:53:15.6000000+00:00,08:35,[LAC] Powell 3pt Shot: Missed,-196,167,3,1,0,0,2,2,,1610612746,1626181,32,39,,1610612746,2040000,0,7
141,2,212,2023-12-09T03:53:18.6000000+00:00,08:32,[UTA] Kessler Rebound (Off:2 Def:1),-196,167,0,0,0,0,0,4,,1610612762,1631117,32,39,,1610612746,2050000,0,7
142,2,213,2023-12-09T03:53:28.1000000+00:00,08:23,[UTA] Horton-Tucker Driving Layup Shot: Missed,40,5,2,0,0,0,6,2,,1610612762,1629659,32,39,,1610612762,2060000,0,7
143,2,214,2023-12-09T03:53:31.1000000+00:00,08:20,[LAC] Mann Rebound (Off:0 Def:2),40,5,0,0,0,0,0,4,,1610612746,1629611,32,39,,1610612762,2070000,0,7
144,2,215,2023-12-09T03:53:48.0000000+00:00,08:03,[LAC] Powell 3pt Shot: Missed,-66,256,3,0,0,0,79,2,,1610612746,1626181,32,39,,1610612746,2080000,0,7
145,2,216,2023-12-09T03:53:50.0000000+00:00,08:01,[UTA] Sexton Rebound (Off:0 Def:1),-66,256,0,0,0,0,0,4,,1610612762,1629012,32,39,,1610612746,2090000,0,7
146,2,217,2023-12-09T03:53:55.4000000+00:00,07:56,[UTA] Sexton Running Layup Shot: Missed,21,9,2,1,0,0,41,2,,1610612762,1629012,32,39,,1610612762,2100000,0,7
147,2,218,2023-12-09T03:53:55.4000000+00:00,07:56,[UTA] Team Rebound,21,9,1,0,0,0,0,4,,1610612762,0,32,39,,1610612762,2110000,0,7
148,2,219,2023-12-09T03:53:59.7000000+00:00,07:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,39,,1610612762,2120000,0,7
149,2,220,2023-12-09T03:54:02.2000000+00:00,07:56,[UTA] Sexton Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1629012,32,39,203482,1610612762,2130000,0,7
150,2,221,2023-12-09T03:54:02.2000000+00:00,07:56,[UTA] Agbaji Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612762,1630534,32,39,1631323,1610612762,2140000,0,7
151,2,222,2023-12-09T03:54:02.2000000+00:00,07:56,[LAC] Powell Substitution replaced by Leonard,0,-80,0,0,0,0,0,8,,1610612746,1626181,32,39,202695,1610612762,2150000,0,7
152,2,226,2023-12-09T03:54:27.9000000+00:00,07:47,[UTA] Kessler Turnaround Hook Shot: Missed,-26,33,2,0,0,0,58,2,,1610612762,1631117,32,39,,1610612762,2190000,0,7
153,2,227,2023-12-09T03:54:29.9000000+00:00,07:45,[LAC] Zubac Rebound (Off:1 Def:4),-26,33,0,0,0,0,0,4,,1610612746,1627826,32,39,,1610612762,2200000,0,7
154,2,228,2023-12-09T03:54:34.5000000+00:00,07:40,[LAC] Harden 3pt Shot: Missed,86,267,3,1,0,0,103,2,,1610612746,201935,32,39,,1610612746,2210000,0,7
155,2,229,2023-12-09T03:54:37.5000000+00:00,07:37,[UTA] Kessler Rebound (Off:2 Def:2),86,267,0,0,0,0,0,4,,1610612762,1631117,32,39,,1610612746,2220000,0,7
156,2,230,2023-12-09T03:54:48.2000000+00:00,07:27,[UTA 34-39] Olynyk Driving Layup Shot: Made (5 PTS),1,33,2,0,0,0,6,1,,1610612762,203482,34,39,,1610612762,2230000,2,5
157,2,232,2023-12-09T03:55:02.7000000+00:00,07:12,[LAC] Leonard Pullup Jump shot: Missed,-97,116,2,0,0,0,79,2,,1610612746,202695,34,39,,1610612746,2250000,0,5
158,2,233,2023-12-09T03:55:04.7000000+00:00,07:10,[UTA] Olynyk Rebound (Off:0 Def:1),-97,116,0,0,0,0,0,4,,1610612762,203482,34,39,,1610612746,2260000,0,5
159,2,234,2023-12-09T03:55:11.5000000+00:00,07:03,[UTA] Hendricks 3pt Shot: Missed,-219,-8,3,0,0,0,1,2,,1610612762,1641707,34,39,,1610612762,2270000,0,5
160,2,235,2023-12-09T03:55:13.5000000+00:00,07:01,[UTA] Kessler Rebound (Off:3 Def:2),-219,-8,1,0,0,0,0,4,,1610612762,1631117,34,39,,1610612762,2280000,0,5
161,2,236,2023-12-09T03:55:15.1000000+00:00,07:00,[UTA 36-39] Kessler Putback Layup Shot: Made (4 PTS),0,4,2,0,0,0,72,1,,1610612762,1631117,36,39,,1610612762,2290000,2,3
162,2,237,2023-12-09T03:55:39.6000000+00:00,06:36,[LAC] Mann Turnover : Bad Pass (2 TO) Steal:Hendricks (1 ST),-51,100,1,0,0,0,1,5,1641707,1610612746,1629611,36,39,,1610612746,2300000,0,3
163,2,239,2023-12-09T03:55:46.0000000+00:00,06:36,[UTA] Hendricks Turnover : Step Out of Bounds Turnover (1 TO),238,540,0,0,0,0,39,5,,1610612762,1641707,36,39,202053,1610612762,2320000,0,3
164,2,240,2023-12-09T03:55:49.9000000+00:00,06:36,[UTA] Horton-Tucker Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1629659,36,39,203903,1610612746,2330000,0,3
165,2,241,2023-12-09T03:55:49.9000000+00:00,06:36,[UTA] Kessler Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1631117,36,39,1641718,1610612746,2340000,0,3
166,2,244,2023-12-09T03:55:49.9000000+00:00,06:36,[UTA] Hendricks Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1641707,36,39,1628381,1610612746,2370000,0,3
167,2,246,2023-12-09T03:56:28.2000000+00:00,06:32,[LAC] Harden 3pt Shot: Missed,53,258,3,0,0,0,79,2,,1610612746,201935,36,39,,1610612746,2390000,0,3
168,2,247,2023-12-09T03:56:33.2000000+00:00,06:27,[UTA] Fontecchio Rebound (Off:0 Def:2),53,258,0,0,0,0,0,4,,1610612762,1631323,36,39,,1610612746,2400000,0,3
169,2,248,2023-12-09T03:56:43.1000000+00:00,06:16,[UTA] George Pullup Jump shot: Missed,-11,178,2,0,0,0,79,2,,1610612762,1641718,36,39,,1610612762,2410000,0,3
170,2,249,2023-12-09T03:56:45.1000000+00:00,06:14,[LAC] George Rebound (Off:0 Def:2),-11,178,0,0,0,0,0,4,,1610612746,202331,36,39,,1610612762,2420000,0,3
171,2,250,2023-12-09T03:56:54.1000000+00:00,06:05,[LAC 42-36] Mann 3pt Shot: Made (5 PTS) Assist: Harden (3 AST),-237,21,3,0,0,0,1,1,,1610612746,1629611,36,42,201935,1610612746,2430000,3,6
172,2,252,2023-12-09T03:57:11.4000000+00:00,05:47,[UTA] Fontecchio 3pt Shot: Missed,238,19,3,0,0,0,1,2,,1610612762,1631323,36,42,,1610612762,2450000,0,6
173,2,253,2023-12-09T03:57:12.4000000+00:00,05:46,[LAC] George Rebound (Off:0 Def:3),238,19,0,0,0,0,0,4,,1610612746,202331,36,42,,1610612762,2460000,0,6
174,2,254,2023-12-09T03:57:20.3000000+00:00,05:40,[LAC] George 3pt Shot: Missed,89,245,3,0,0,0,79,2,,1610612746,202331,36,42,,1610612746,2470000,0,6
175,2,255,2023-12-09T03:57:23.3000000+00:00,05:37,[UTA] Olynyk Rebound (Off:0 Def:2),89,245,0,0,0,0,0,4,,1610612762,203482,36,42,,1610612746,2480000,0,6
176,2,256,2023-12-09T03:57:34.6000000+00:00,05:25,[UTA] Collins 3pt Shot: Missed,181,170,3,0,0,0,1,2,,1610612762,1628381,36,42,,1610612762,2490000,0,6
177,2,257,2023-12-09T03:57:38.3000000+00:00,05:23,[LAC] Team Rebound,181,170,0,0,0,0,0,4,,1610612746,0,36,42,,1610612762,2500000,0,6
178,2,258,2023-12-09T03:57:39.8000000+00:00,05:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,42,,1610612746,2510000,0,6
179,2,259,2023-12-09T03:58:13.0000000+00:00,05:08,[UTA] Clarkson Foul: Shooting (1 PF) (2 FTA) (K Scott),-11,96,0,0,2,0,2,6,1629611,1610612762,203903,36,42,202041,1610612746,2520000,0,6
180,2,261,2023-12-09T03:58:42.3000000+00:00,05:08,[LAC] Mann Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,1629611,36,42,,1610612746,2540000,0,6
181,2,262,2023-12-09T03:58:42.3000000+00:00,05:08,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,36,42,,1610612746,2540001,0,6
182,2,263,2023-12-09T03:58:42.3000000+00:00,05:08,[LAC] Mann Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612746,1629611,36,42,,1610612746,2560000,0,6
183,2,264,2023-12-09T03:58:44.3000000+00:00,05:06,[UTA] Olynyk Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612762,203482,36,42,,1610612746,2560001,0,6
184,2,265,2023-12-09T03:59:18.4000000+00:00,04:53,[UTA] Fontecchio 3pt Shot: Missed,238,12,3,0,0,0,1,2,,1610612762,1631323,36,42,,1610612762,2580000,0,6
185,2,266,2023-12-09T03:59:20.4000000+00:00,04:51,[UTA] Team Rebound,238,12,1,0,0,0,0,4,,1610612762,0,36,42,,1610612762,2590000,0,6
186,2,267,2023-12-09T03:59:26.4000000+00:00,04:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,42,,1610612762,2600000,0,6
187,2,268,2023-12-09T03:59:56.6000000+00:00,04:39,[UTA 38-42] Olynyk Layup Shot: Made (7 PTS),-61,20,2,0,0,0,5,1,,1610612762,203482,38,42,,1610612762,2610000,2,4
188,2,269,2023-12-09T04:00:11.2000000+00:00,04:24,[LAC 44-38] Leonard Driving Dunk Shot: Made (16 PTS),21,11,2,0,0,0,9,1,,1610612746,202695,38,44,,1610612746,2620000,2,6
189,2,270,2023-12-09T04:00:27.7000000+00:00,04:08,[UTA] Collins Turnaround Hook Shot: Missed,69,14,2,0,0,0,58,2,,1610612762,1628381,38,44,,1610612762,2630000,0,6
190,2,271,2023-12-09T04:00:28.7000000+00:00,04:07,[UTA] Clarkson Rebound (Off:1 Def:0),69,14,1,0,0,0,0,4,,1610612762,203903,38,44,,1610612762,2640000,0,6
191,2,334,2023-12-09T04:00:29.7000000+00:00,04:07,[UTA] Clarkson Tip Layup Shot: Missed,5,19,2,0,0,0,97,2,,1610612762,203903,38,44,,1610612762,2645000,0,6
192,2,335,2023-12-09T04:00:29.7000000+00:00,04:07,[UTA] Collins Rebound (Off:1 Def:2),5,19,1,0,0,0,0,4,,1610612762,1628381,38,44,,1610612762,2647500,0,6
193,2,272,2023-12-09T04:00:31.8000000+00:00,04:04,[UTA 40-44] Fontecchio Driving Layup Shot: Made (5 PTS) Assist: Collins (1 AST),5,38,2,0,0,0,6,1,,1610612762,1631323,40,44,1628381,1610612762,2650000,2,4
194,2,273,2023-12-09T04:00:47.0000000+00:00,03:50,[UTA] Olynyk Foul: Shooting (3 PF) (2 FTA) (S Twardoski),-2,82,0,0,2,0,2,6,201935,1610612762,203482,40,44,202053,1610612746,2660000,0,4
195,2,275,2023-12-09T04:01:13.6000000+00:00,03:50,[LAC 45-40] Harden Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612746,201935,40,45,,1610612746,2680000,1,5
196,2,276,2023-12-09T04:01:14.5000000+00:00,03:50,[UTA] Olynyk Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,203482,40,45,1631117,1610612746,2690000,0,5
197,2,278,2023-12-09T04:01:34.9000000+00:00,03:50,[LAC 46-40] Harden Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612746,201935,40,46,,1610612746,2710000,1,6
198,2,279,2023-12-09T04:01:52.6000000+00:00,03:35,[UTA 42-46] George Cutting Layup Shot: Made (6 PTS) Assist: Clarkson (2 AST),39,7,2,0,0,0,98,1,,1610612762,1641718,42,46,203903,1610612762,2720000,2,4
199,2,281,2023-12-09T04:02:17.4000000+00:00,03:10,[UTA] George Foul: Shooting (1 PF) (3 FTA) (S Twardoski),154,231,0,0,3,0,2,6,201935,1610612762,1641718,42,46,202053,1610612746,2740000,0,4
200,2,283,2023-12-09T04:02:52.6000000+00:00,03:10,[LAC 47-42] Harden Free Throw 1 of 3 (3 PTS),0,-80,1,0,1,0,13,3,,1610612746,201935,42,47,,1610612746,2760000,1,5
201,2,284,2023-12-09T04:03:08.1000000+00:00,03:10,[LAC 48-42] Harden Free Throw 2 of 3 (4 PTS),0,-80,1,0,1,0,14,3,,1610612746,201935,42,48,,1610612746,2770000,1,6
202,2,285,2023-12-09T04:03:25.5000000+00:00,03:10,[LAC 49-42] Harden Free Throw 3 of 3 (5 PTS),0,-80,1,0,1,0,15,3,,1610612746,201935,42,49,,1610612746,2780000,1,7
203,2,286,2023-12-09T04:03:47.0000000+00:00,02:50,[UTA] Collins 3pt Shot: Missed,-227,7,3,0,0,0,1,2,,1610612762,1628381,42,49,,1610612762,2790000,0,7
204,2,287,2023-12-09T04:03:48.0000000+00:00,02:49,[LAC] Team Rebound,-227,7,0,0,0,0,0,4,,1610612746,0,42,49,,1610612762,2800000,0,7
205,2,288,2023-12-09T04:03:53.0000000+00:00,02:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,49,,1610612746,2810000,0,7
206,2,289,2023-12-09T04:03:57.0000000+00:00,02:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,42,49,,1610612746,2820000,0,7
207,2,290,2023-12-09T04:06:45.0000000+00:00,02:49,[LAC] Mann Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,1629611,42,49,1626181,1610612746,2830000,0,7
208,2,292,2023-12-09T04:07:37.1000000+00:00,02:31,[LAC] George Pullup Jump shot: Missed,28,141,2,0,0,0,79,2,,1610612746,202331,42,49,,1610612746,2850000,0,7
209,2,293,2023-12-09T04:07:40.1000000+00:00,02:28,[UTA] Clarkson Rebound (Off:1 Def:1),28,141,0,0,0,0,0,4,,1610612762,203903,42,49,,1610612746,2860000,0,7
210,2,294,2023-12-09T04:07:46.7000000+00:00,02:22,[UTA] Clarkson Turnover : Lost Ball (1 TO) Steal:George (2 ST),62,67,1,0,0,0,2,5,202331,1610612762,203903,42,49,,1610612762,2870000,0,7
211,2,296,2023-12-09T04:08:04.6000000+00:00,02:04,[LAC] Harden Fadeaway Jump Shot: Missed,-71,27,2,0,0,0,63,2,,1610612746,201935,42,49,,1610612746,2890000,0,7
212,2,297,2023-12-09T04:08:07.6000000+00:00,02:01,[UTA] Kessler Rebound (Off:3 Def:3),-71,27,0,0,0,0,0,4,,1610612762,1631117,42,49,,1610612746,2900000,0,7
213,2,298,2023-12-09T04:08:14.7000000+00:00,01:54,[UTA] Clarkson 3pt Shot: Missed,49,245,3,0,0,0,79,2,,1610612762,203903,42,49,,1610612762,2910000,0,7
214,2,299,2023-12-09T04:08:17.6000000+00:00,01:54,[LAC] Team Rebound,49,245,0,0,0,0,0,4,,1610612746,0,42,49,,1610612762,2920000,0,7
215,2,300,2023-12-09T04:08:19.9000000+00:00,01:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,49,,1610612746,2930000,0,7
216,2,301,2023-12-09T04:08:27.8000000+00:00,01:54,[LAC] George Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,202331,42,49,1629611,1610612746,2940000,0,7
217,2,303,2023-12-09T04:08:54.6000000+00:00,01:38,[LAC 52-42] Leonard 3pt Shot: Made (19 PTS),70,242,3,0,0,0,1,1,,1610612746,202695,42,52,,1610612746,2960000,3,10
218,2,304,2023-12-09T04:09:14.4000000+00:00,01:21,[LAC] Zubac Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (S Twardoski),0,-80,0,0,1,0,17,6,,1610612746,1627826,42,52,202053,1610612762,2970000,0,10
219,2,305,2023-12-09T04:09:32.7000000+00:00,01:21,[UTA 43-52] Clarkson Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612762,203903,43,52,,1610612762,2980000,1,9
220,2,306,2023-12-09T04:09:51.8000000+00:00,01:16,[UTA] George Driving Floating Jump Shot: Missed Block: Zubac (2 BLK),7,40,2,0,0,0,101,2,1627826,1610612762,1641718,43,52,,1610612762,2990000,0,9
221,2,307,2023-12-09T04:09:54.8000000+00:00,01:13,[UTA] Kessler Rebound (Off:4 Def:3),7,40,1,0,0,0,0,4,,1610612762,1631117,43,52,,1610612762,3000000,0,9
222,2,308,2023-12-09T04:09:54.8000000+00:00,01:13,[UTA] Kessler Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612762,1631117,43,52,,1610612762,3010000,0,9
223,2,309,2023-12-09T04:09:56.1000000+00:00,01:12,[LAC] Harden Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612746,201935,43,52,,1610612762,3020000,0,9
224,2,310,2023-12-09T04:09:56.6000000+00:00,01:12,[LAC] Harden Turnover : Bad Pass (2 TO) Steal:Clarkson (1 ST),92,484,1,0,0,0,1,5,203903,1610612746,201935,43,52,,1610612746,3030000,0,9
225,2,312,2023-12-09T04:10:06.4000000+00:00,01:12,[UTA] Clarkson 3pt Shot: Missed,-119,262,3,0,0,0,79,2,,1610612762,203903,43,52,,1610612762,3050000,0,9
226,2,313,2023-12-09T04:10:09.5000000+00:00,01:12,[LAC] Team Rebound,-119,262,0,0,0,0,0,4,,1610612746,0,43,52,,1610612762,3060000,0,9
227,2,314,2023-12-09T04:10:10.1000000+00:00,01:12,[UTA] Kessler Foul: Loose Ball (1 PF) (2 FTA) (C Flores),-5,813,1,0,2,0,3,6,201935,1610612762,1631117,43,52,203054,1610612746,3070000,0,9
228,2,316,2023-12-09T04:10:37.4000000+00:00,01:12,[LAC] Harden Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,201935,43,52,,1610612746,3090000,0,9
229,2,317,2023-12-09T04:10:37.4000000+00:00,01:12,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,43,52,,1610612746,3090001,0,9
230,2,318,2023-12-09T04:10:53.9000000+00:00,01:12,[LAC 53-43] Harden Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612746,201935,43,53,,1610612746,3110000,1,10
231,2,319,2023-12-09T04:11:13.5000000+00:00,00:56.0,[UTA 45-53] Collins Turnaround Hook Shot: Made (4 PTS) Assist: George (1 AST),6,66,2,0,0,0,58,1,,1610612762,1628381,45,53,1641718,1610612762,3120000,2,8
232,2,321,2023-12-09T04:11:35.3000000+00:00,00:37.2,[LAC] Mann 3pt Shot: Missed,222,25,3,0,0,0,1,2,,1610612746,1629611,45,53,,1610612746,3140000,0,8
233,2,322,2023-12-09T04:11:38.3000000+00:00,00:34.2,[LAC] Zubac Rebound (Off:2 Def:4),222,25,1,0,0,0,0,4,,1610612746,1627826,45,53,,1610612746,3150000,0,8
234,2,323,2023-12-09T04:11:43.9000000+00:00,00:28.9,[LAC 56-45] Leonard 3pt Shot: Made (22 PTS) Assist: Harden (4 AST),99,252,3,0,0,0,1,1,,1610612746,202695,45,56,201935,1610612746,3160000,3,11
235,2,325,2023-12-09T04:12:05.3000000+00:00,00:11.0,[LAC] Mann Foul: Shooting (2 PF) (2 FTA) (C Flores),-42,44,0,0,2,0,2,6,203903,1610612746,1629611,45,56,203054,1610612762,3180000,0,11
236,2,327,2023-12-09T04:12:30.8000000+00:00,00:11.0,[UTA] Clarkson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,203903,45,56,,1610612762,3200000,0,11
237,2,328,2023-12-09T04:12:30.8000000+00:00,00:11.0,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,45,56,,1610612762,3200001,0,11
238,2,329,2023-12-09T04:12:43.8000000+00:00,00:11.0,[UTA 46-56] Clarkson Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612762,203903,46,56,,1610612762,3220000,1,10
239,2,330,2023-12-09T04:13:02.4000000+00:00,00:01.3,[LAC 59-46] Mann 3pt Shot: Made (8 PTS) Assist: Leonard (2 AST),-222,121,3,0,0,0,79,1,,1610612746,1629611,46,59,202695,1610612746,3230000,3,13
240,2,332,2023-12-09T04:13:10.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,46,59,,1610612762,3250000,0,13
241,3,339,2023-12-09T04:29:20.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,46,59,,1610612762,3280000,0,13
242,3,340,2023-12-09T04:29:38.8000000+00:00,11:43,[LAC] Zubac Foul: Shooting (3 PF) (2 FTA) (C Flores),22,35,0,0,2,0,2,6,1631323,1610612746,1627826,46,59,203054,1610612762,3290000,0,13
243,3,342,2023-12-09T04:30:05.2000000+00:00,11:43,[UTA] Fontecchio Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1631323,46,59,,1610612762,3310000,0,13
244,3,343,2023-12-09T04:30:05.2000000+00:00,11:43,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,46,59,,1610612762,3310001,0,13
245,3,344,2023-12-09T04:30:05.2000000+00:00,11:43,[UTA] Fontecchio Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,1631323,46,59,,1610612762,3330000,0,13
246,3,345,2023-12-09T04:30:06.2000000+00:00,11:42,[LAC] Harden Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612746,201935,46,59,,1610612762,3330001,0,13
247,3,346,2023-12-09T04:30:40.4000000+00:00,11:26,[LAC 61-46] George Jump Shot: Made (4 PTS) Assist: Leonard (3 AST),153,38,2,0,0,0,1,1,,1610612746,202331,46,61,202695,1610612746,3350000,2,15
248,3,348,2023-12-09T04:30:54.8000000+00:00,11:11,[UTA] Fontecchio Driving Layup Shot: Missed,-50,46,2,0,0,0,6,2,,1610612762,1631323,46,61,,1610612762,3370000,0,15
249,3,349,2023-12-09T04:30:56.8000000+00:00,11:09,[LAC] Harden Rebound (Off:0 Def:4),-50,46,0,0,0,0,0,4,,1610612746,201935,46,61,,1610612762,3380000,0,15
250,3,350,2023-12-09T04:31:01.6000000+00:00,11:04,[LAC] Zubac Running Layup Shot: Missed Block: Collins (1 BLK),9,49,2,1,0,0,41,2,1628381,1610612746,1627826,46,61,,1610612746,3390000,0,15
251,3,352,2023-12-09T04:31:01.6000000+00:00,11:04,[UTA] Kessler Rebound (Off:4 Def:4),9,49,0,0,0,0,0,4,,1610612762,1631117,46,61,,1610612746,3410000,0,15
252,3,353,2023-12-09T04:31:09.5000000+00:00,10:56,[UTA 48-61] Collins Running Alley Oop Layup Shot: Made (6 PTS) Assist: Clarkson (3 AST),23,25,2,1,0,0,100,1,,1610612762,1628381,48,61,203903,1610612762,3420000,2,13
253,3,355,2023-12-09T04:31:35.0000000+00:00,10:31,[LAC] Leonard 3pt Shot: Missed,152,212,3,0,0,0,79,2,,1610612746,202695,48,61,,1610612746,3440000,0,13
254,3,356,2023-12-09T04:31:39.0000000+00:00,10:27,[UTA] Clarkson Rebound (Off:1 Def:2),152,212,0,0,0,0,0,4,,1610612762,203903,48,61,,1610612746,3450000,0,13
255,3,357,2023-12-09T04:31:51.8000000+00:00,10:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,61,,1610612762,3460000,0,13
256,3,358,2023-12-09T04:32:16.2000000+00:00,10:06,[UTA 51-61] Collins 3pt Shot: Made (9 PTS) Assist: George (2 AST),228,16,3,0,0,0,1,1,,1610612762,1628381,51,61,1641718,1610612762,3470000,3,10
257,3,360,2023-12-09T04:32:33.4000000+00:00,09:48,[LAC 64-51] Harden 3pt Shot: Made (9 PTS),-66,254,3,0,0,0,79,1,,1610612746,201935,51,64,,1610612746,3490000,3,13
258,3,361,2023-12-09T04:32:54.7000000+00:00,09:26,[UTA 54-64] George 3pt Shot: Made (9 PTS) Assist: Kessler (2 AST),81,243,3,0,0,0,1,1,,1610612762,1641718,54,64,1631117,1610612762,3500000,3,10
259,3,363,2023-12-09T04:33:16.6000000+00:00,09:05,[LAC] Leonard Driving Layup Shot: Missed Block: Collins (2 BLK),31,14,2,0,0,0,6,2,1628381,1610612746,202695,54,64,,1610612746,3520000,0,10
260,3,365,2023-12-09T04:33:18.6000000+00:00,09:03,[UTA] Collins Rebound (Off:1 Def:3),31,14,0,0,0,0,0,4,,1610612762,1628381,54,64,,1610612746,3540000,0,10
261,3,366,2023-12-09T04:33:22.9000000+00:00,08:59,[UTA 57-64] Fontecchio 3pt Shot: Made (8 PTS) Assist: Collins (2 AST),-237,-7,3,1,0,0,2,1,,1610612762,1631323,57,64,1628381,1610612762,3550000,3,7
262,3,368,2023-12-09T04:33:28.9000000+00:00,08:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,57,64,,1610612746,3570000,0,7
263,3,369,2023-12-09T04:37:04.7000000+00:00,08:44,[LAC] Harden 3pt Shot: Missed,185,245,3,0,0,0,1,2,,1610612746,201935,57,64,,1610612746,3580000,0,7
264,3,370,2023-12-09T04:37:07.7000000+00:00,08:41,[LAC] Mann Rebound (Off:1 Def:2),185,245,1,0,0,0,0,4,,1610612746,1629611,57,64,,1610612746,3590000,0,7
265,3,371,2023-12-09T04:37:09.0000000+00:00,08:39,[LAC 67-57] George 3pt Shot: Made (7 PTS) Assist: Mann (1 AST),-126,207,3,0,0,0,1,1,,1610612746,202331,57,67,1629611,1610612746,3600000,3,10
266,3,373,2023-12-09T04:37:28.6000000+00:00,08:22,[LAC] Harden Foul: Shooting (1 PF) (2 FTA) (K Scott),-164,148,0,0,2,0,2,6,1641718,1610612746,201935,57,67,202041,1610612762,3620000,0,10
267,3,375,2023-12-09T04:38:03.5000000+00:00,08:22,[UTA] George Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1641718,57,67,,1610612762,3640000,0,10
268,3,376,2023-12-09T04:38:03.5000000+00:00,08:22,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,57,67,,1610612762,3640001,0,10
