,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,186,2024-01-27T00:42:11.3000000+00:00,11:11,[HOU 34-29] Whitmore Driving Layup Shot: Made (4 PTS) Assist: Landale (1 AST),6,19,2,0,0,0,6,1,,1610612745,1641715,29,34,1629111,1610612745,1780000,2,5
135,2,188,2024-01-27T00:42:26.8000000+00:00,10:55,[CHA] Smith Driving Floating Jump Shot: Missed,-7,18,2,0,0,0,101,2,,1610612766,202397,29,34,,1610612766,1800000,0,5
136,2,189,2024-01-27T00:42:28.8000000+00:00,10:53,[HOU] Thompson Rebound (Off:0 Def:1),-7,18,0,0,0,0,0,4,,1610612745,1641708,29,34,,1610612766,1810000,0,5
137,2,190,2024-01-27T00:42:37.6000000+00:00,10:45,[HOU] Whitmore Layup Shot: Missed,16,14,2,0,0,0,5,2,,1610612745,1641715,29,34,,1610612745,1820000,0,5
138,2,191,2024-01-27T00:42:39.4000000+00:00,10:44,[HOU] Whitmore Rebound (Off:1 Def:2),16,14,1,0,0,0,0,4,,1610612745,1641715,29,34,,1610612745,1830000,0,5
139,2,192,2024-01-27T00:42:40.1000000+00:00,10:44,[CHA] Smith Jr. Foul: Shooting (1 PF) (2 FTA) (J Capers),-4,3,0,0,2,0,2,6,1641715,1610612766,1641733,29,34,1148,1610612745,1840000,0,5
140,2,194,2024-01-27T00:43:09.3000000+00:00,10:44,[HOU 35-29] Whitmore Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612745,1641715,29,35,,1610612745,1860000,1,6
141,2,195,2024-01-27T00:43:23.1000000+00:00,10:44,[HOU 36-29] Whitmore Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612745,1641715,29,36,,1610612745,1870000,1,7
142,2,196,2024-01-27T00:43:46.5000000+00:00,10:22,[CHA 31-36] Smith Jr. Pullup Jump shot: Made (2 PTS),-100,147,2,0,0,0,79,1,,1610612766,1641733,31,36,,1610612766,1880000,2,5
143,2,197,2024-01-27T00:43:59.7000000+00:00,10:09,[HOU] Whitmore 3pt Shot: Missed,-225,-1,3,0,0,0,80,2,,1610612745,1641715,31,36,,1610612745,1890000,0,5
144,2,198,2024-01-27T00:44:01.7000000+00:00,10:07,[CHA] Smith Jr. Rebound (Off:0 Def:1),-225,-1,0,0,0,0,0,4,,1610612766,1641733,31,36,,1610612745,1900000,0,5
145,2,199,2024-01-27T00:44:12.1000000+00:00,10:06,[HOU] Thompson Foul: Personal (1 PF) (J Capers),85,125,0,0,0,0,1,6,1630208,1610612745,1641708,31,36,1148,1610612766,1910000,0,5
146,2,201,2024-01-27T00:44:30.5000000+00:00,09:58,[CHA 33-36] Smith Jr. Turnaround Jump Shot: Made (4 PTS),-56,91,2,0,0,0,47,1,,1610612766,1641733,33,36,,1610612766,1930000,2,3
147,2,202,2024-01-27T00:44:49.6000000+00:00,09:39,[HOU] Landale Dunk Shot: Missed Block: Washington (1 BLK),6,24,2,0,0,0,7,2,1629023,1610612745,1629111,33,36,,1610612745,1940000,0,3
148,2,204,2024-01-27T00:44:55.6000000+00:00,09:33,[CHA] Richards Rebound (Off:2 Def:2),6,24,0,0,0,0,0,4,,1610612766,1630208,33,36,,1610612745,1960000,0,3
149,2,205,2024-01-27T00:45:02.5000000+00:00,09:28,[HOU] Landale Foul: Shooting (1 PF) (2 FTA) (J Capers),-6,8,0,0,2,0,2,6,1630208,1610612745,1629111,33,36,1148,1610612766,1970000,0,3
150,2,207,2024-01-27T00:45:32.5000000+00:00,09:28,[CHA 34-36] Richards Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612766,1630208,34,36,,1610612766,1990000,1,2
151,2,208,2024-01-27T00:45:32.5000000+00:00,09:28,[CHA] Richards Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612766,1630208,34,36,,1610612766,2000000,0,2
152,2,209,2024-01-27T00:45:34.5000000+00:00,09:26,[HOU] Whitmore Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612745,1641715,34,36,,1610612766,2000001,0,2
153,2,210,2024-01-27T00:46:07.7000000+00:00,09:10,[HOU] Whitmore Layup Shot: Missed,9,20,2,0,0,0,5,2,,1610612745,1641715,34,36,,1610612745,2020000,0,2
154,2,211,2024-01-27T00:46:09.7000000+00:00,09:08,[CHA] Smith Rebound (Off:0 Def:3),9,20,0,0,0,0,0,4,,1610612766,202397,34,36,,1610612745,2030000,0,2
155,2,212,2024-01-27T00:46:17.1000000+00:00,09:01,[CHA 36-36] Washington Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Smith (1 AST),-17,18,2,0,0,0,75,1,,1610612766,1629023,36,36,202397,1610612766,2040000,2,0
156,2,214,2024-01-27T00:46:37.4000000+00:00,08:40,[HOU] Holiday 3pt Shot: Missed,-99,247,3,0,0,0,1,2,,1610612745,1628988,36,36,,1610612745,2060000,0,0
157,2,215,2024-01-27T00:46:40.4000000+00:00,08:37,[CHA] Black Rebound (Off:0 Def:1),-99,247,0,0,0,0,0,4,,1610612766,1641778,36,36,,1610612745,2070000,0,0
158,2,216,2024-01-27T00:46:46.5000000+00:00,08:31,[CHA] Smith Jr. Turnover : Bad Pass (1 TO) Steal:VanVleet (1 ST),-103,183,1,0,0,0,1,5,1627832,1610612766,1641733,36,36,,1610612766,2080000,0,0
159,2,218,2024-01-27T00:46:55.0000000+00:00,08:22,[HOU] Whitmore 3pt Shot: Missed,222,130,3,0,0,0,1,2,,1610612745,1641715,36,36,,1610612745,2100000,0,0
160,2,219,2024-01-27T00:46:57.0000000+00:00,08:20,[HOU] Landale Rebound (Off:2 Def:0),222,130,1,0,0,0,0,4,,1610612745,1629111,36,36,,1610612745,2110000,0,0
161,2,220,2024-01-27T00:47:20.2000000+00:00,08:20,[CHA] Richards Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1630208,36,36,1628970,1610612745,2120000,0,0
162,2,221,2024-01-27T00:47:20.2000000+00:00,08:20,[HOU] VanVleet Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1627832,36,36,1628415,1610612745,2130000,0,0
163,2,224,2024-01-27T00:47:45.7000000+00:00,08:18,Jump Ball Black vs Black (Thompson gains possession),0,-80,0,0,0,0,0,10,1641778,1610612745,1641778,36,36,1641708,1610612745,2180000,0,0
164,2,227,2024-01-27T00:47:58.1000000+00:00,08:05,[HOU 38-36] Whitmore Turnaround Jump Shot: Made (8 PTS) Assist: Thompson (2 AST),-2,67,2,0,0,0,47,1,,1610612745,1641715,36,38,1641708,1610612745,2190000,2,2
165,2,229,2024-01-27T00:48:09.1000000+00:00,07:54,[CHA] Smith Jr. Pullup Jump shot: Missed,-16,81,2,0,0,0,79,2,,1610612766,1641733,36,38,,1610612766,2210000,0,2
166,2,230,2024-01-27T00:48:12.1000000+00:00,07:51,[HOU] Thompson Rebound (Off:0 Def:2),-16,81,0,0,0,0,0,4,,1610612745,1641708,36,38,,1610612766,2220000,0,2
167,2,231,2024-01-27T00:48:18.0000000+00:00,07:45,[HOU 40-36] Landale Turnaround Hook Shot: Made (2 PTS) Assist: Thompson (3 AST),5,22,2,0,0,0,58,1,,1610612745,1629111,36,40,1641708,1610612745,2230000,2,4
168,2,233,2024-01-27T00:48:31.4000000+00:00,07:31,[CHA] Black 3pt Shot: Missed,224,-6,3,0,0,0,1,2,,1610612766,1641778,36,40,,1610612766,2250000,0,4
169,2,234,2024-01-27T00:48:34.4000000+00:00,07:28,[HOU] Landale Rebound (Off:2 Def:1),224,-6,0,0,0,0,0,4,,1610612745,1629111,36,40,,1610612766,2260000,0,4
170,2,235,2024-01-27T00:48:45.0000000+00:00,07:17,[HOU] Whitmore 3pt Shot: Missed,-124,242,3,0,0,0,1,2,,1610612745,1641715,36,40,,1610612745,2270000,0,4
171,2,236,2024-01-27T00:48:47.0000000+00:00,07:15,[CHA] Smith Rebound (Off:0 Def:4),-124,242,0,0,0,0,0,4,,1610612766,202397,36,40,,1610612745,2280000,0,4
172,2,237,2024-01-27T00:49:02.0000000+00:00,07:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,40,,1610612766,2290000,0,4
173,2,238,2024-01-27T00:49:03.8000000+00:00,07:04,[CHA] Black Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612766,1641778,36,40,1628998,1610612766,2300000,0,4
174,2,239,2024-01-27T00:49:03.8000000+00:00,07:04,[HOU] Whitmore Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1641715,36,40,201145,1610612766,2310000,0,4
175,2,242,2024-01-27T00:49:03.8000000+00:00,07:04,[HOU] Thompson Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1641708,36,40,1627832,1610612766,2340000,0,4
176,2,244,2024-01-27T00:49:39.0000000+00:00,07:03,[CHA] Washington Turnover : Out of Bounds Lost Ball Turnover (1 TO),-4,83,0,0,0,0,40,5,,1610612766,1629023,36,40,1148,1610612766,2360000,0,4
177,2,245,2024-01-27T00:50:04.8000000+00:00,06:46,[HOU 43-36] Holiday 3pt Shot: Made (3 PTS) Assist: VanVleet (1 AST),-96,262,3,0,0,0,1,1,,1610612745,1628988,36,43,1627832,1610612745,2370000,3,7
178,2,247,2024-01-27T00:50:10.9000000+00:00,06:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,36,43,,1610612766,2390000,0,7
179,2,249,2024-01-27T00:51:25.7000000+00:00,06:45,[CHA] Smith Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,202397,36,43,1630208,1610612766,2400000,0,7
180,2,250,2024-01-27T00:51:25.7000000+00:00,06:45,[HOU] Green Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,201145,36,43,1630224,1610612766,2410000,0,7
181,2,253,2024-01-27T00:53:22.7000000+00:00,06:26,[CHA 39-43] Smith Jr. 3pt Shot: Made (7 PTS) Assist: Washington (1 AST),-238,0,3,0,0,0,1,1,,1610612766,1641733,39,43,1629023,1610612766,2440000,3,4
182,2,255,2024-01-27T00:53:35.7000000+00:00,06:13,[HOU 45-39] Green Driving Floating Jump Shot: Made (14 PTS) Assist: Holiday (1 AST),7,17,2,0,0,0,101,1,,1610612745,1630224,39,45,1628988,1610612745,2460000,2,6
183,2,256,2024-01-27T00:54:00.7000000+00:00,05:58,[HOU] Landale Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (L Wood),0,-80,0,0,1,0,17,6,,1610612745,1629111,39,45,1201,1610612766,2470000,0,6
184,2,257,2024-01-27T00:54:13.2000000+00:00,05:58,[CHA 40-45] Bridges Free Throw Technical (8 PTS),0,-80,1,0,1,0,16,3,,1610612766,1628970,40,45,,1610612766,2480000,1,5
185,2,258,2024-01-27T00:54:36.5000000+00:00,05:52,[CHA] Richards Alley Oop Dunk Shot: Missed Block: Landale (1 BLK),-4,3,2,0,0,0,52,2,1629111,1610612766,1630208,40,45,,1610612766,2490000,0,5
186,2,259,2024-01-27T00:54:40.5000000+00:00,05:48,[HOU] Landale Rebound (Off:2 Def:2),-4,3,0,0,0,0,0,4,,1610612745,1629111,40,45,,1610612766,2500000,0,5
187,2,260,2024-01-27T00:54:40.7000000+00:00,05:47,[HOU] Green Turnover : Bad Pass (1 TO) Steal:Bridges (1 ST),-125,320,1,0,0,0,1,5,1628970,1610612745,1630224,40,45,,1610612745,2510000,0,5
188,2,262,2024-01-27T00:54:43.6000000+00:00,05:45,[CHA 42-45] Bridges Running Layup Shot: Made (10 PTS),-7,-2,2,1,0,0,41,1,,1610612766,1628970,42,45,,1610612766,2530000,2,3
189,2,263,2024-01-27T00:54:56.3000000+00:00,05:32,[HOU] Green 3pt Shot: Missed,-223,26,3,0,0,0,1,2,,1610612745,1630224,42,45,,1610612745,2540000,0,3
190,2,264,2024-01-27T00:54:58.5000000+00:00,05:29,[CHA] Bridges Rebound (Off:0 Def:5),-223,26,0,0,0,0,0,4,,1610612766,1628970,42,45,,1610612745,2550000,0,3
191,2,265,2024-01-27T00:55:05.8000000+00:00,05:24,[HOU] Holiday Foul: Shooting (1 PF) (2 FTA) (B Barnaky),0,39,0,0,2,0,2,6,1630208,1610612745,1628988,42,45,201638,1610612766,2560000,0,3
192,2,267,2024-01-27T00:55:36.2000000+00:00,05:24,[CHA 43-45] Richards Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612766,1630208,43,45,,1610612766,2580000,1,2
193,2,268,2024-01-27T00:55:37.0000000+00:00,05:24,[CHA] Washington Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612766,1629023,43,45,1641778,1610612766,2590000,0,2
194,2,269,2024-01-27T00:55:37.0000000+00:00,05:24,[HOU] Holiday Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,1628988,43,45,1630578,1610612766,2600000,0,2
195,2,270,2024-01-27T00:55:37.0000000+00:00,05:24,[HOU] Landale Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1629111,43,45,201145,1610612766,2610000,0,2
196,2,274,2024-01-27T00:56:00.0000000+00:00,05:24,[CHA 44-45] Richards Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612766,1630208,44,45,,1610612766,2650000,1,1
197,2,275,2024-01-27T00:56:23.0000000+00:00,05:03,[HOU] Green 3pt Shot: Missed,240,122,3,0,0,0,1,2,,1610612745,1630224,44,45,,1610612745,2660000,0,1
198,2,276,2024-01-27T00:56:25.0000000+00:00,05:01,[CHA] Martin Rebound (Off:0 Def:1),240,122,0,0,0,0,0,4,,1610612766,1628998,44,45,,1610612745,2670000,0,1
199,2,277,2024-01-27T00:56:30.8000000+00:00,04:56,[CHA 46-45] Martin Running Layup Shot: Made (4 PTS),-9,4,2,1,0,0,41,1,,1610612766,1628998,46,45,,1610612766,2680000,2,-1
200,2,278,2024-01-27T00:56:35.9000000+00:00,04:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,46,45,,1610612745,2690000,0,-1
201,2,279,2024-01-27T00:58:39.9000000+00:00,04:56,[CHA] Smith Jr. Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1641733,46,45,1629023,1610612745,2700000,0,-1
202,2,281,2024-01-27T00:59:46.1000000+00:00,04:41,[HOU] Brooks 3pt Shot: Missed,59,256,3,0,0,0,1,2,,1610612745,1628415,46,45,,1610612745,2720000,0,-1
203,2,282,2024-01-27T00:59:51.1000000+00:00,04:36,[CHA] Black Rebound (Off:0 Def:2),59,256,0,0,0,0,0,4,,1610612766,1641778,46,45,,1610612745,2730000,0,-1
204,2,283,2024-01-27T01:00:01.3000000+00:00,04:28,[HOU] VanVleet Foul: Shooting (2 PF) (2 FTA) (L Wood),-5,4,1,0,2,0,2,6,1630208,1610612745,1627832,46,45,1201,1610612766,2740000,0,-1
205,2,285,2024-01-27T01:00:26.6000000+00:00,04:28,[CHA 47-45] Richards Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612766,1630208,47,45,,1610612766,2760000,1,-2
206,2,286,2024-01-27T01:00:45.6000000+00:00,04:28,[CHA 48-45] Richards Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612766,1630208,48,45,,1610612766,2770000,1,-3
207,2,287,2024-01-27T01:01:07.2000000+00:00,04:10,[HOU 47-48] Sengun Driving Layup Shot: Made (7 PTS) Assist: Green (1 AST),11,22,2,0,0,0,6,1,,1610612745,1630578,48,47,1630224,1610612745,2780000,2,-1
208,2,288,2024-01-27T01:01:32.5000000+00:00,03:44,[CHA] Black Driving Layup Shot: Missed Block: Sengun (1 BLK),-18,29,2,0,0,0,6,2,1630578,1610612766,1641778,48,47,,1610612766,2790000,0,-1
209,2,290,2024-01-27T01:01:34.5000000+00:00,03:42,[CHA] Black Rebound (Off:1 Def:2),-18,29,1,0,0,0,0,4,,1610612766,1641778,48,47,,1610612766,2810000,0,-1
210,2,291,2024-01-27T01:01:36.1000000+00:00,03:42,[CHA] Black Putback Layup Shot: Missed,-7,18,2,0,0,0,72,2,,1610612766,1641778,48,47,,1610612766,2820000,0,-1
211,2,292,2024-01-27T01:01:36.1000000+00:00,03:42,[CHA] Black Rebound (Off:2 Def:2),-7,18,1,0,0,0,0,4,,1610612766,1641778,48,47,,1610612766,2830000,0,-1
212,2,293,2024-01-27T01:01:40.7000000+00:00,03:42,[HOU] Brooks Foul: Personal (1 PF) (2 FTA) (B Barnaky),-5,122,1,0,2,0,1,6,1641778,1610612745,1628415,48,47,201638,1610612766,2840000,0,-1
213,2,295,2024-01-27T01:02:12.5000000+00:00,03:42,[CHA 49-47] Black Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612766,1641778,49,47,,1610612766,2860000,1,-2
214,2,296,2024-01-27T01:02:12.5000000+00:00,03:42,[CHA] Black Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612766,1641778,49,47,,1610612766,2870000,0,-2
215,2,297,2024-01-27T01:02:16.5000000+00:00,03:38,[HOU] Green Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612745,1630224,49,47,,1610612766,2870001,0,-2
216,2,298,2024-01-27T01:02:44.6000000+00:00,03:29,[HOU] VanVleet 3pt Shot: Missed,50,251,3,0,0,0,79,2,,1610612745,1627832,49,47,,1610612745,2890000,0,-2
217,2,299,2024-01-27T01:02:46.8000000+00:00,03:26,[CHA] Richards Rebound (Off:2 Def:3),50,251,0,0,0,0,0,4,,1610612766,1630208,49,47,,1610612745,2900000,0,-2
218,2,300,2024-01-27T01:03:02.4000000+00:00,03:10,[CHA] Washington Pullup Jump shot: Missed,-13,167,2,0,0,0,79,2,,1610612766,1629023,49,47,,1610612766,2910000,0,-2
219,2,301,2024-01-27T01:03:05.4000000+00:00,03:07,[HOU] Green Rebound (Off:0 Def:6),-13,167,0,0,0,0,0,4,,1610612745,1630224,49,47,,1610612766,2920000,0,-2
220,2,302,2024-01-27T01:03:25.9000000+00:00,02:57,[CHA] Martin Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (B Barnaky),0,-80,0,0,1,0,17,6,,1610612766,1628998,49,47,201638,1610612745,2930000,0,-2
221,2,303,2024-01-27T01:03:41.4000000+00:00,02:57,[HOU 48-49] VanVleet Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612745,1627832,49,48,,1610612745,2940000,1,-1
222,2,304,2024-01-27T01:04:12.2000000+00:00,02:39,[HOU] Green Step Back Jump shot: Missed,206,0,2,0,0,0,80,2,,1610612745,1630224,49,48,,1610612745,2950000,0,-1
223,2,305,2024-01-27T01:04:14.1000000+00:00,02:37,[CHA] Washington Rebound (Off:0 Def:2),206,0,0,0,0,0,0,4,,1610612766,1629023,49,48,,1610612745,2960000,0,-1
224,2,306,2024-01-27T01:04:21.7000000+00:00,02:31,[HOU] Brooks Foul: Shooting (2 PF) (2 FTA) (B Barnaky),-11,12,1,0,2,0,2,6,1630208,1610612745,1628415,49,48,201638,1610612766,2970000,0,-1
225,2,308,2024-01-27T01:04:55.7000000+00:00,02:31,[CHA 50-48] Richards Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612766,1630208,50,48,,1610612766,2990000,1,-2
226,2,309,2024-01-27T01:04:57.1000000+00:00,02:31,[HOU] Green Substitution replaced by Whitmore,0,-80,0,0,0,0,0,8,,1610612745,201145,50,48,1641715,1610612766,3000000,0,-2
227,2,311,2024-01-27T01:05:21.2000000+00:00,02:31,[CHA 51-48] Richards Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612766,1630208,51,48,,1610612766,3020000,1,-3
228,2,312,2024-01-27T01:05:38.4000000+00:00,02:20,[CHA] Black Foul: Personal (1 PF) (L Wood),51,155,0,0,0,0,1,6,1630224,1610612766,1641778,51,48,1201,1610612745,3030000,0,-3
229,2,314,2024-01-27T01:06:05.5000000+00:00,02:17,[HOU] Brooks Driving Dunk Shot: Missed Block: Washington (2 BLK),-16,21,2,0,0,0,9,2,1629023,1610612745,1628415,51,48,,1610612745,3050000,0,-3
230,2,316,2024-01-27T01:06:05.5000000+00:00,02:17,[HOU] Team Rebound,-16,21,1,0,0,0,0,4,,1610612745,0,51,48,,1610612745,3070000,0,-3
231,2,317,2024-01-27T01:06:13.6000000+00:00,02:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,48,,1610612745,3080000,0,-3
232,2,318,2024-01-27T01:06:21.0000000+00:00,02:17,[HOU] Team Turnover : 5 Second Violation,62,6,0,0,0,0,9,5,,1610612745,0,51,48,1201,1610612745,3090000,0,-3
233,2,319,2024-01-27T01:06:51.5000000+00:00,01:56,[CHA] Martin Driving Finger Roll Layup Shot: Missed,-9,5,2,0,0,0,75,2,,1610612766,1628998,51,48,,1610612766,3100000,0,-3
234,2,320,2024-01-27T01:06:52.5000000+00:00,01:55,[HOU] Whitmore Rebound (Off:1 Def:4),-9,5,0,0,0,0,0,4,,1610612745,1641715,51,48,,1610612766,3110000,0,-3
235,2,321,2024-01-27T01:06:59.9000000+00:00,01:51,[CHA] Black Foul: Personal (2 PF) (L Wood),31,148,0,0,0,0,1,6,1627832,1610612766,1641778,51,48,1201,1610612745,3120000,0,-3
236,2,323,2024-01-27T01:07:06.3000000+00:00,01:51,[CHA] Black Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612766,1641778,51,48,1641733,1610612745,3140000,0,-3
237,2,325,2024-01-27T01:07:32.4000000+00:00,01:40,[HOU 50-51] Sengun Hook Shot: Made (9 PTS) Assist: Green (2 AST),9,63,2,0,0,0,3,1,,1610612745,1630578,51,50,1630224,1610612745,3160000,2,-1
238,2,327,2024-01-27T01:07:43.0000000+00:00,01:31,[CHA] Smith Jr. Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-217,352,0,0,0,0,45,5,,1610612766,1641733,51,50,201638,1610612766,3180000,0,-1
239,2,328,2024-01-27T01:08:10.7000000+00:00,01:21,[HOU] Green 3pt Shot: Missed,104,240,3,0,0,0,79,2,,1610612745,1630224,51,50,,1610612745,3190000,0,-1
240,2,329,2024-01-27T01:08:14.1000000+00:00,01:18,[HOU] Whitmore Rebound (Off:2 Def:4),104,240,1,0,0,0,0,4,,1610612745,1641715,51,50,,1610612745,3200000,0,-1
241,2,330,2024-01-27T01:08:14.7000000+00:00,01:17,[HOU] Whitmore Putback Layup Shot: Missed Block: Richards (3 BLK),-1,30,2,0,0,0,72,2,1630208,1610612745,1641715,51,50,,1610612745,3210000,0,-1
242,2,332,2024-01-27T01:08:14.7000000+00:00,01:17,[HOU] Sengun Rebound (Off:2 Def:3),-1,30,1,0,0,0,0,4,,1610612745,1630578,51,50,,1610612745,3230000,0,-1
243,2,333,2024-01-27T01:08:20.8000000+00:00,01:11,[HOU] Brooks 3pt Shot: Missed,103,256,3,0,0,0,1,2,,1610612745,1628415,51,50,,1610612745,3240000,0,-1
244,2,334,2024-01-27T01:08:22.8000000+00:00,01:09,[CHA] Richards Rebound (Off:2 Def:4),103,256,0,0,0,0,0,4,,1610612766,1630208,51,50,,1610612745,3250000,0,-1
245,2,335,2024-01-27T01:08:37.9000000+00:00,00:55.2,[CHA] Martin Turnaround Jump Shot: Missed,28,93,2,0,0,0,47,2,,1610612766,1628998,51,50,,1610612766,3260000,0,-1
246,2,336,2024-01-27T01:08:37.9000000+00:00,00:55.2,[CHA] Team Rebound,28,93,1,0,0,0,0,4,,1610612766,0,51,50,,1610612766,3270000,0,-1
247,2,337,2024-01-27T01:08:44.3000000+00:00,00:55.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,50,,1610612766,3280000,0,-1
248,2,338,2024-01-27T01:09:00.8000000+00:00,00:51.5,[CHA] Smith Jr. Jump Shot: Missed,-208,7,2,0,0,0,1,2,,1610612766,1641733,51,50,,1610612766,3290000,0,-1
249,2,339,2024-01-27T01:09:02.3000000+00:00,00:50.0,[CHA] Bridges Rebound (Off:1 Def:5),-233,14,1,0,0,0,0,4,,1610612766,1628970,51,50,,1610612766,3300000,0,-1
250,2,340,2024-01-27T01:09:03.6000000+00:00,00:49.5,[CHA 53-50] Bridges Putback Layup Shot: Made (12 PTS),-6,-1,2,0,0,0,72,1,,1610612766,1628970,53,50,,1610612766,3310000,2,-3
251,2,341,2024-01-27T01:09:29.3000000+00:00,00:33.1,[HOU 52-53] Green Driving Finger Roll Layup Shot: Made (16 PTS),6,20,2,0,0,0,75,1,,1610612745,1630224,53,52,,1610612745,3320000,2,-1
252,2,342,2024-01-27T01:09:39.0000000+00:00,00:33.1,[CHA] Martin Foul: Shooting (2 PF) (1 FTA) (B Barnaky),10,19,1,0,1,0,2,6,1630224,1610612766,1628998,53,52,201638,1610612745,3330000,0,-1
253,2,344,2024-01-27T01:09:56.3000000+00:00,00:33.1,[HOU 53-53] Green Free Throw 1 of 1 (17 PTS),0,-80,1,0,1,0,10,3,,1610612745,1630224,53,53,,1610612745,3350000,1,0
254,2,345,2024-01-27T01:10:11.1000000+00:00,00:33.1,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,53,53,,1610612766,3360000,0,0
255,2,346,2024-01-27T01:10:30.2000000+00:00,00:16.7,[CHA] Bridges 3pt Shot: Missed,201,160,3,0,0,0,1,2,,1610612766,1628970,53,53,,1610612766,3370000,0,0
256,2,347,2024-01-27T01:10:33.1000000+00:00,00:13.8,[HOU] Green Rebound (Off:0 Def:7),201,160,0,0,0,0,0,4,,1610612745,1630224,53,53,,1610612766,3380000,0,0
257,2,348,2024-01-27T01:10:45.5000000+00:00,00:02.3,[HOU 55-53] Green Pullup Jump shot: Made (19 PTS),5,122,2,0,0,0,79,1,,1610612745,1630224,53,55,,1610612745,3390000,2,2
258,2,349,2024-01-27T01:10:53.8000000+00:00,00:00.0,[CHA] Bridges 3pt Shot: Missed,0,460,3,0,0,0,1,2,,1610612766,1628970,53,55,,1610612766,3400000,0,2
259,2,350,2024-01-27T01:10:53.8000000+00:00,00:00.0,[CHA] Team Rebound,0,460,1,0,0,0,0,4,,1610612766,0,53,55,,1610612766,3410000,0,2
260,2,351,2024-01-27T01:11:00.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,53,55,,1610612766,3420000,0,2
261,3,361,2024-01-27T01:26:10.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,53,55,,1610612745,3490000,0,2
262,3,362,2024-01-27T01:26:22.2000000+00:00,11:48,[HOU 58-53] VanVleet 3pt Shot: Made (6 PTS),-127,220,3,0,0,0,79,1,,1610612745,1627832,53,58,,1610612745,3500000,3,5
263,3,363,2024-01-27T01:26:46.9000000+00:00,11:22,[CHA 55-58] Ball Fadeaway Jump Shot: Made (7 PTS),-44,147,2,0,0,0,63,1,,1610612766,1630163,55,58,,1610612766,3510000,2,3
264,3,364,2024-01-27T01:27:02.4000000+00:00,11:09,[CHA] Ball Foul: Shooting (3 PF) (2 FTA) (B Barnaky),-1,9,0,0,2,0,2,6,1628415,1610612766,1630163,55,58,201638,1610612745,3520000,0,3
265,3,366,2024-01-27T01:27:24.2000000+00:00,11:09,[HOU 59-55] Brooks Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612745,1628415,55,59,,1610612745,3540000,1,4
266,3,367,2024-01-27T01:28:05.0000000+00:00,11:09,[CHA] Richards Violation:Lane,0,-80,0,0,0,0,3,7,,1610612766,1630208,55,59,,1610612745,3550000,0,4
