,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,200,2023-10-28T00:15:55.3000000+00:00,10:54,[ATL 35-35] Bey Running Dunk Shot: Made (2 PTS) Assist: Johnson (1 AST),2,5,2,1,0,0,50,1,,1610612737,1630180,35,35,1630552,1610612737,1900000,2,0
132,2,202,2023-10-28T00:16:06.1000000+00:00,10:43,[NYK 38-35] Quickley 3pt Shot: Made (3 PTS) Assist: Barrett (1 AST),230,28,3,0,0,0,1,1,,1610612752,1630193,35,38,1629628,1610612752,1920000,3,3
133,2,204,2023-10-28T00:16:21.6000000+00:00,10:27,[ATL] Young Turnover : Bad Pass (2 TO) Steal:Hart (1 ST),-114,225,1,0,0,0,1,5,1628404,1610612737,1629027,35,38,,1610612737,1940000,0,3
134,2,206,2023-10-28T00:16:25.5000000+00:00,10:25,[ATL] Bogdanovic Foul: Shooting (1 PF) (2 FTA) (S Wall),1,18,0,0,2,0,2,6,1629628,1610612737,203992,35,38,1198,1610612752,1960000,0,3
135,2,210,2023-10-28T00:16:54.6000000+00:00,10:25,[NYK 39-35] Barrett Free Throw 1 of 2 (9 PTS),0,-80,1,1,1,0,11,3,,1610612752,1629628,35,39,,1610612752,1980000,1,4
136,2,211,2023-10-28T00:17:05.4000000+00:00,10:25,[NYK 40-35] Barrett Free Throw 2 of 2 (10 PTS),0,-80,1,1,1,0,12,3,,1610612752,1629628,35,40,,1610612752,1990000,1,5
137,2,219,2023-10-28T00:17:19.4000000+00:00,10:13,[ATL 38-40] Bogdanovic 3pt Shot: Made (6 PTS) Assist: Young (5 AST),-162,185,3,0,0,0,1,1,,1610612737,203992,38,40,1629027,1610612737,2000000,3,2
138,2,221,2023-10-28T00:17:34.3000000+00:00,09:57,[NYK 42-38] DiVincenzo Cutting Layup Shot: Made (7 PTS) Assist: Barrett (2 AST),-6,7,2,0,0,0,98,1,,1610612752,1628978,38,42,1629628,1610612752,2020000,2,4
139,2,223,2023-10-28T00:17:52.0000000+00:00,09:40,[ATL] Young Turnover : Bad Pass (3 TO) Steal:Barrett (1 ST),18,78,1,0,0,0,1,5,1629628,1610612737,1629027,38,42,,1610612737,2040000,0,4
140,2,225,2023-10-28T00:17:55.6000000+00:00,09:40,[ATL] Okongwu Foul: Personal (2 PF) (C Blair),136,607,0,0,0,0,1,6,1629628,1610612737,1630168,38,42,200832,1610612752,2060000,0,4
141,2,227,2023-10-28T00:18:36.5000000+00:00,09:22,[NYK 44-38] DiVincenzo Step Back Jump shot: Made (9 PTS),-190,39,2,0,0,0,80,1,,1610612752,1628978,38,44,,1610612752,2080000,2,6
142,2,228,2023-10-28T00:18:43.6000000+00:00,09:15,[ATL 40-44] Bogdanovic Running Layup Shot: Made (8 PTS) Assist: Young (6 AST),-7,-1,2,0,0,0,41,1,,1610612737,203992,40,44,1629027,1610612737,2090000,2,4
143,2,230,2023-10-28T00:19:06.3000000+00:00,08:52,[NYK] Barrett Pullup Jump shot: Missed,113,20,2,0,0,0,79,2,,1610612752,1629628,40,44,,1610612752,2110000,0,4
144,2,231,2023-10-28T00:19:08.3000000+00:00,08:50,[ATL] Johnson Rebound (Off:0 Def:1),113,20,0,0,0,0,0,4,,1610612737,1630552,40,44,,1610612752,2120000,0,4
145,2,232,2023-10-28T00:19:14.5000000+00:00,08:44,[ATL] Bogdanovic 3pt Shot: Missed,237,80,3,0,0,0,80,2,,1610612737,203992,40,44,,1610612737,2130000,0,4
146,2,233,2023-10-28T00:19:17.5000000+00:00,08:41,[NYK] Quickley Rebound (Off:0 Def:3),237,80,0,0,0,0,0,4,,1610612752,1630193,40,44,,1610612737,2140000,0,4
147,2,234,2023-10-28T00:19:22.9000000+00:00,08:36,[NYK 46-40] Quickley Driving Floating Jump Shot: Made (5 PTS),-20,109,2,1,0,0,101,1,,1610612752,1630193,40,46,,1610612752,2150000,2,6
148,2,235,2023-10-28T00:19:37.8000000+00:00,08:20,[ATL] Bogdanovic Turnover : Bad Pass (1 TO) Steal:Robinson (2 ST),36,63,1,0,0,0,1,5,1629011,1610612737,203992,40,46,,1610612737,2160000,0,6
149,2,237,2023-10-28T00:19:43.1000000+00:00,08:15,[NYK 48-40] Quickley Running Layup Shot: Made (7 PTS) Assist: Barrett (3 AST),6,13,2,1,0,0,41,1,,1610612752,1630193,40,48,1629628,1610612752,2180000,2,8
150,2,239,2023-10-28T00:20:05.6000000+00:00,07:52,[ATL 42-48] Johnson Driving Layup Shot: Made (4 PTS) Assist: Young (7 AST),-9,11,2,0,0,0,6,1,,1610612737,1630552,42,48,1629027,1610612737,2200000,2,6
151,2,247,2023-10-28T00:20:25.4000000+00:00,07:32,[NYK 50-42] Barrett Pullup Jump shot: Made (12 PTS) Assist: Quickley (2 AST),-50,182,2,0,0,0,79,1,,1610612752,1629628,42,50,1630193,1610612752,2220000,2,8
152,2,249,2023-10-28T00:20:37.2000000+00:00,07:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,42,50,,1610612737,2240000,0,8
153,2,252,2023-10-28T00:23:10.7000000+00:00,07:25,[ATL] Young Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,1629027,42,50,1629631,1610612737,2250000,0,8
154,2,253,2023-10-28T00:23:10.7000000+00:00,07:25,[ATL] Bey Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1630180,42,50,1627749,1610612737,2260000,0,8
155,2,256,2023-10-28T00:23:53.7000000+00:00,07:13,[ATL] Bogdanovic Turnover : Bad Pass (2 TO) Steal:DiVincenzo (1 ST),-18,142,1,0,0,0,1,5,1628978,1610612737,203992,42,50,,1610612737,2290000,0,8
156,2,258,2023-10-28T00:23:59.2000000+00:00,07:08,[NYK] Barrett 3pt Shot: Missed,-224,15,3,1,0,0,2,2,,1610612752,1629628,42,50,,1610612752,2310000,0,8
157,2,259,2023-10-28T00:24:02.2000000+00:00,07:05,[ATL] Hunter Rebound (Off:0 Def:2),-224,15,0,0,0,0,0,4,,1610612737,1629631,42,50,,1610612752,2320000,0,8
158,2,260,2023-10-28T00:24:10.5000000+00:00,06:57,[ATL 45-50] Bogdanovic 3pt Shot: Made (11 PTS) Assist: Hunter (1 AST),223,136,3,0,0,0,1,1,,1610612737,203992,45,50,1629631,1610612737,2330000,3,5
159,2,263,2023-10-28T00:24:29.8000000+00:00,06:37,[NYK] Barrett Turnover : Bad Pass (2 TO) Steal:Okongwu (1 ST),197,-51,1,0,0,0,1,5,1630168,1610612752,1629628,45,50,,1610612752,2350000,0,5
160,2,265,2023-10-28T00:24:33.1000000+00:00,06:34,[ATL 47-50] Johnson Running Dunk Shot: Made (6 PTS),7,-1,2,1,0,0,50,1,,1610612737,1630552,47,50,,1610612737,2370000,2,3
161,2,266,2023-10-28T00:24:49.0000000+00:00,06:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,47,50,,1610612752,2380000,0,3
162,2,267,2023-10-28T00:27:16.8000000+00:00,06:23,[ATL] Okongwu Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1630168,47,50,203991,1610612752,2390000,0,3
163,2,268,2023-10-28T00:27:16.8000000+00:00,06:23,[NYK] Hart Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1628404,47,50,1628973,1610612752,2400000,0,3
164,2,269,2023-10-28T00:27:16.8000000+00:00,06:23,[NYK] Barrett Substitution replaced by Randle,0,-80,0,0,0,0,0,8,,1610612752,1629628,47,50,203944,1610612752,2410000,0,3
165,2,273,2023-10-28T00:27:52.7000000+00:00,06:22,[NYK] Quickley Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-221,70,0,0,0,0,45,5,,1610612752,1630193,47,50,1628953,1610612752,2450000,0,3
166,2,274,2023-10-28T00:28:06.9000000+00:00,06:08,[ATL 49-50] Hunter Cutting Layup Shot: Made (11 PTS) Assist: Capela (2 AST),9,10,2,0,0,0,98,1,,1610612737,1629631,49,50,203991,1610612737,2460000,2,1
167,2,276,2023-10-28T00:28:30.2000000+00:00,05:45,[NYK 53-49] Brunson 3pt Shot: Made (11 PTS) Assist: Quickley (3 AST),136,225,3,0,0,0,79,1,,1610612752,1628973,49,53,1630193,1610612752,2480000,3,4
168,2,278,2023-10-28T00:28:39.1000000+00:00,05:35,[ATL] Bogdanovic 3pt Shot: Missed,-154,197,3,0,0,0,1,2,,1610612737,203992,49,53,,1610612737,2500000,0,4
169,2,279,2023-10-28T00:28:41.1000000+00:00,05:33,[NYK] Robinson Rebound (Off:1 Def:3),-154,197,0,0,0,0,0,4,,1610612752,1629011,49,53,,1610612737,2510000,0,4
170,2,280,2023-10-28T00:28:51.8000000+00:00,05:23,[NYK] Brunson 3pt Shot: Missed,170,201,3,0,0,0,1,2,,1610612752,1628973,49,53,,1610612752,2520000,0,4
171,2,281,2023-10-28T00:28:57.8000000+00:00,05:17,[NYK] Robinson Rebound (Off:2 Def:3),170,201,1,0,0,0,0,4,,1610612752,1629011,49,53,,1610612752,2530000,0,4
172,2,282,2023-10-28T00:28:57.0000000+00:00,05:17,[NYK] Robinson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612752,1629011,49,53,,1610612752,2540000,0,4
173,2,283,2023-10-28T00:28:58.6000000+00:00,05:16,[NYK] Robinson Rebound (Off:3 Def:3),0,0,1,0,0,0,0,4,,1610612752,1629011,49,53,,1610612752,2550000,0,4
174,2,284,2023-10-28T00:28:58.6000000+00:00,05:16,[NYK] Robinson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612752,1629011,49,53,,1610612752,2560000,0,4
175,2,285,2023-10-28T00:29:00.6000000+00:00,05:14,[NYK] Randle Rebound (Off:1 Def:4),0,0,1,0,0,0,0,4,,1610612752,203944,49,53,,1610612752,2570000,0,4
176,2,286,2023-10-28T00:29:08.8000000+00:00,05:05,[NYK 55-49] Quickley Driving Layup Shot: Made (9 PTS),25,24,2,0,0,0,6,1,,1610612752,1630193,49,55,,1610612752,2580000,2,6
177,2,287,2023-10-28T00:29:27.1000000+00:00,04:49,[NYK] DiVincenzo Foul: Shooting (1 PF) (2 FTA) (S Wall),-156,-31,0,0,2,0,2,6,1629631,1610612752,1628978,49,55,1198,1610612737,2590000,0,6
178,2,289,2023-10-28T00:29:54.6000000+00:00,04:49,[ATL 50-55] Hunter Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629631,50,55,,1610612737,2610000,1,5
179,2,290,2023-10-28T00:29:55.5000000+00:00,04:49,[ATL] Bogdanovic Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,203992,50,55,1629027,1610612737,2620000,0,5
180,2,291,2023-10-28T00:29:55.5000000+00:00,04:49,[NYK] DiVincenzo Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612752,1628978,50,55,1629656,1610612737,2630000,0,5
181,2,294,2023-10-28T00:30:15.3000000+00:00,04:49,[ATL 51-55] Hunter Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629631,51,55,,1610612737,2660000,1,4
182,2,295,2023-10-28T00:30:28.9000000+00:00,04:37,[NYK] Brunson Pullup Jump shot: Missed,-118,10,2,0,0,0,79,2,,1610612752,1628973,51,55,,1610612752,2670000,0,4
183,2,296,2023-10-28T00:30:31.9000000+00:00,04:34,[NYK] Team Rebound,-118,10,1,0,0,0,0,4,,1610612752,0,51,55,,1610612752,2680000,0,4
184,2,297,2023-10-28T00:30:36.0000000+00:00,04:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,55,,1610612752,2690000,0,4
185,2,298,2023-10-28T00:31:04.2000000+00:00,04:21,[NYK] Brunson Driving Floating Jump Shot: Missed,-64,28,2,0,0,0,101,2,,1610612752,1628973,51,55,,1610612752,2700000,0,4
186,2,299,2023-10-28T00:31:08.2000000+00:00,04:17,[ATL] Murray Rebound (Off:2 Def:2),-64,28,0,0,0,0,0,4,,1610612737,1627749,51,55,,1610612752,2710000,0,4
187,2,300,2023-10-28T00:31:13.9000000+00:00,04:12,[ATL] Murray Running Layup Shot: Missed,20,8,2,1,0,0,41,2,,1610612737,1627749,51,55,,1610612737,2720000,0,4
188,2,301,2023-10-28T00:31:18.9000000+00:00,04:07,[ATL] Capela Rebound (Off:1 Def:2),20,8,1,0,0,0,0,4,,1610612737,203991,51,55,,1610612737,2730000,0,4
189,2,302,2023-10-28T00:31:18.9000000+00:00,04:07,[ATL 53-55] Capela Running Dunk Shot: Made (4 PTS),0,0,2,1,0,0,50,1,,1610612737,203991,53,55,,1610612737,2740000,2,2
190,2,303,2023-10-28T00:31:37.9000000+00:00,03:48,[NYK] Quickley 3pt Shot: Missed,40,251,3,0,0,0,79,2,,1610612752,1630193,53,55,,1610612752,2750000,0,2
191,2,304,2023-10-28T00:31:41.9000000+00:00,03:44,[NYK] Grimes Rebound (Off:1 Def:0),40,251,1,0,0,0,0,4,,1610612752,1629656,53,55,,1610612752,2760000,0,2
192,2,305,2023-10-28T00:31:43.4000000+00:00,03:44,[NYK] Grimes Layup Shot: Missed Block: Capela (1 BLK),4,23,2,0,0,0,5,2,203991,1610612752,1629656,53,55,,1610612752,2770000,0,2
193,2,307,2023-10-28T00:31:44.4000000+00:00,03:43,[NYK] Robinson Rebound (Off:4 Def:3),4,23,1,0,0,0,0,4,,1610612752,1629011,53,55,,1610612752,2790000,0,2
194,2,308,2023-10-28T00:31:48.9000000+00:00,03:43,[ATL] Capela Foul: Shooting (2 PF) (2 FTA) (S Wall),4,13,0,0,2,0,2,6,1629011,1610612737,203991,53,55,1198,1610612752,2800000,0,2
195,2,310,2023-10-28T00:32:29.9000000+00:00,03:43,[NYK] Robinson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,1629011,53,55,,1610612752,2820000,0,2
196,2,311,2023-10-28T00:32:29.9000000+00:00,03:43,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,53,55,,1610612752,2820001,0,2
197,2,312,2023-10-28T00:32:31.7000000+00:00,03:43,[ATL] Johnson Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1630552,53,55,1630180,1610612752,2840000,0,2
198,2,313,2023-10-28T00:32:31.7000000+00:00,03:43,[NYK] Quickley Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612752,1630193,53,55,1629628,1610612752,2850000,0,2
199,2,316,2023-10-28T00:32:55.3000000+00:00,03:43,[NYK 56-53] Robinson Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612752,1629011,53,56,,1610612752,2880000,1,3
200,2,317,2023-10-28T00:33:06.3000000+00:00,03:33,[ATL] Young Driving Floating Jump Shot: Missed,58,56,2,0,0,0,101,2,,1610612737,1629027,53,56,,1610612737,2890000,0,3
201,2,318,2023-10-28T00:33:08.3000000+00:00,03:31,[NYK] Randle Rebound (Off:1 Def:5),58,56,0,0,0,0,0,4,,1610612752,203944,53,56,,1610612737,2900000,0,3
202,2,319,2023-10-28T00:33:12.4000000+00:00,03:31,[NYK] Randle Turnover : Traveling (1 TO),-175,420,0,0,0,0,4,5,,1610612752,203944,53,56,1198,1610612752,2910000,0,3
203,2,320,2023-10-28T00:33:47.2000000+00:00,03:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,56,,1610612737,2920000,0,3
204,2,321,2023-10-28T00:34:01.4000000+00:00,03:10,[ATL] Young Turnover : Bad Pass (4 TO) Steal:Robinson (3 ST),129,52,1,0,0,0,1,5,1629011,1610612737,1629027,53,56,,1610612737,2930000,0,3
205,2,323,2023-10-28T00:34:09.6000000+00:00,03:01,[NYK 59-53] Randle 3pt Shot: Made (5 PTS) Assist: Brunson (3 AST),-89,234,3,0,0,0,1,1,,1610612752,203944,53,59,1628973,1610612752,2950000,3,6
206,2,325,2023-10-28T00:34:26.3000000+00:00,02:45,[ATL 56-59] Hunter 3pt Shot: Made (16 PTS),-112,226,3,0,0,0,80,1,,1610612737,1629631,56,59,,1610612737,2970000,3,3
207,2,326,2023-10-28T00:34:42.0000000+00:00,02:29,[NYK 61-56] Robinson Dunk Shot: Made (7 PTS) Assist: Barrett (4 AST),2,10,2,0,0,0,7,1,,1610612752,1629011,56,61,1629628,1610612752,2980000,2,5
208,2,328,2023-10-28T00:34:56.1000000+00:00,02:17,[ATL] Capela Turnover : Out of Bounds - Bad Pass Turnover (1 TO),206,80,0,0,0,0,45,5,,1610612737,203991,56,61,1628953,1610612737,3000000,0,5
209,2,329,2023-10-28T00:35:16.0000000+00:00,02:05,[ATL] Young Violation:Kicked Ball (S Wall),0,-80,0,0,0,0,5,7,,1610612737,1629027,56,61,,1610612752,3010000,0,5
210,2,330,2023-10-28T00:35:33.4000000+00:00,01:59,[NYK 64-56] Brunson 3pt Shot: Made (14 PTS),140,208,3,0,0,0,80,1,,1610612752,1628973,56,64,,1610612752,3020000,3,8
211,2,331,2023-10-28T00:35:42.4000000+00:00,01:49,[ATL] Murray 3pt Shot: Missed,-228,-4,3,0,0,0,1,2,,1610612737,1627749,56,64,,1610612737,3030000,0,8
212,2,332,2023-10-28T00:35:44.4000000+00:00,01:47,[NYK] Robinson Rebound (Off:4 Def:4),-228,-4,0,0,0,0,0,4,,1610612752,1629011,56,64,,1610612737,3040000,0,8
213,2,333,2023-10-28T00:35:50.3000000+00:00,01:42,[NYK 67-56] Grimes 3pt Shot: Made (6 PTS) Assist: Barrett (5 AST),-229,20,3,1,0,0,1,1,,1610612752,1629656,56,67,1629628,1610612752,3050000,3,11
214,2,335,2023-10-28T00:36:07.5000000+00:00,01:24,[ATL] Young Driving Layup Shot: Missed Block: Robinson (3 BLK),-6,9,2,0,0,0,6,2,1629011,1610612737,1629027,56,67,,1610612737,3070000,0,11
215,2,337,2023-10-28T00:36:13.5000000+00:00,01:18,[ATL] Capela Rebound (Off:2 Def:2),-6,9,1,0,0,0,0,4,,1610612737,203991,56,67,,1610612737,3090000,0,11
216,2,338,2023-10-28T00:36:12.9000000+00:00,01:18,[ATL 58-67] Capela Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612737,203991,58,67,,1610612737,3100000,2,9
217,2,339,2023-10-28T00:36:35.8000000+00:00,00:55.8,[NYK] Grimes 3pt Shot: Missed,100,240,3,0,0,0,1,2,,1610612752,1629656,58,67,,1610612752,3110000,0,9
218,2,340,2023-10-28T00:36:38.6000000+00:00,00:53.0,[ATL] Capela Rebound (Off:2 Def:3),100,240,0,0,0,0,0,4,,1610612737,203991,58,67,,1610612752,3120000,0,9
219,2,341,2023-10-28T00:36:52.0000000+00:00,00:40.8,[ATL 60-67] Murray Driving Layup Shot: Made (7 PTS),4,29,2,0,0,0,6,1,,1610612737,1627749,60,67,,1610612737,3130000,2,7
220,2,342,2023-10-28T00:36:56.5000000+00:00,00:40.8,[NYK] Barrett Foul: Shooting (1 PF) (1 FTA) (S Wall),4,29,0,0,1,0,2,6,1627749,1610612752,1629628,60,67,1198,1610612737,3140000,0,7
221,2,344,2023-10-28T00:37:18.6000000+00:00,00:40.8,[ATL 61-67] Murray Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612737,1627749,61,67,,1610612737,3160000,1,6
222,2,345,2023-10-28T00:37:28.5000000+00:00,00:31.7,[NYK] Brunson 3pt Shot: Missed,-135,204,3,0,0,0,80,2,,1610612752,1628973,61,67,,1610612752,3170000,0,6
223,2,346,2023-10-28T00:37:31.7000000+00:00,00:28.5,[ATL] Capela Rebound (Off:2 Def:4),-135,204,0,0,0,0,0,4,,1610612737,203991,61,67,,1610612752,3180000,0,6
224,2,347,2023-10-28T00:37:54.7000000+00:00,00:05.4,[ATL] Young Step Back Jump shot: Missed,-140,163,2,0,0,0,80,2,,1610612737,1629027,61,67,,1610612737,3190000,0,6
225,2,348,2023-10-28T00:37:58.3000000+00:00,00:01.8,[NYK] Randle Rebound (Off:1 Def:6),-143,195,0,0,0,0,0,4,,1610612752,203944,61,67,,1610612737,3200000,0,6
226,2,349,2023-10-28T00:38:00.3000000+00:00,00:00.8,[NYK 69-61] Barrett Running Dunk Shot: Made (14 PTS) Assist: Randle (4 AST),1,10,2,0,0,0,50,1,,1610612752,1629628,61,69,203944,1610612752,3210000,2,8
227,2,351,2023-10-28T00:38:29.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,61,69,,1610612737,3230000,0,8
228,3,352,2023-10-28T00:53:35.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,61,69,,1610612737,3240000,0,8
229,3,353,2023-10-28T00:53:51.5000000+00:00,11:44,[ATL] Hunter 3pt Shot: Missed,-25,250,3,0,0,0,79,2,,1610612737,1629631,61,69,,1610612737,3250000,0,8
230,3,354,2023-10-28T00:53:53.5000000+00:00,11:42,[NYK] Team Rebound,-25,250,0,0,0,0,0,4,,1610612752,0,61,69,,1610612737,3260000,0,8
231,3,355,2023-10-28T00:53:56.7000000+00:00,11:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,69,,1610612752,3270000,0,8
232,3,356,2023-10-28T00:54:12.6000000+00:00,11:26,[NYK] Randle 3pt Shot: Missed,201,159,3,0,0,0,1,2,,1610612752,203944,61,69,,1610612752,3280000,0,8
233,3,357,2023-10-28T00:54:15.6000000+00:00,11:23,[ATL] Hunter Rebound (Off:0 Def:3),201,159,0,0,0,0,0,4,,1610612737,1629631,61,69,,1610612752,3290000,0,8
234,3,358,2023-10-28T00:54:21.1000000+00:00,11:18,[ATL] Capela Running Layup Shot: Missed Block: Robinson (4 BLK),17,13,2,1,0,0,41,2,1629011,1610612737,203991,61,69,,1610612737,3300000,0,8
235,3,360,2023-10-28T00:54:22.1000000+00:00,11:17,[ATL] Capela Rebound (Off:3 Def:4),17,13,1,0,0,0,0,4,,1610612737,203991,61,69,,1610612737,3320000,0,8
236,3,361,2023-10-28T00:54:26.8000000+00:00,11:17,[NYK] Randle Foul: Shooting (2 PF) (2 FTA) (S Wall),15,17,0,0,2,0,2,6,203991,1610612752,203944,61,69,1198,1610612737,3330000,0,8
237,3,363,2023-10-28T00:54:52.7000000+00:00,11:17,[ATL] Capela Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,203991,61,69,,1610612737,3350000,0,8
238,3,364,2023-10-28T00:54:52.7000000+00:00,11:17,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,61,69,,1610612737,3350001,0,8
239,3,365,2023-10-28T00:55:05.5000000+00:00,11:17,[ATL 62-69] Capela Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612737,203991,62,69,,1610612737,3370000,1,7
240,3,366,2023-10-28T00:55:18.8000000+00:00,11:08,[ATL] Murray Foul: Personal (1 PF) (C Blair),125,302,0,0,0,0,1,6,1628973,1610612737,1627749,62,69,200832,1610612752,3380000,0,7
241,3,368,2023-10-28T00:56:01.6000000+00:00,10:58,[NYK] Brunson Pullup Jump shot: Missed,-4,104,2,0,0,0,79,2,,1610612752,1628973,62,69,,1610612752,3400000,0,7
242,3,369,2023-10-28T00:56:04.6000000+00:00,10:55,[ATL] Hunter Rebound (Off:0 Def:4),-4,104,0,0,0,0,0,4,,1610612737,1629631,62,69,,1610612752,3410000,0,7
243,3,370,2023-10-28T00:56:10.9000000+00:00,10:48,[ATL] Murray Driving Layup Shot: Missed,-2,2,2,0,0,0,6,2,,1610612737,1627749,62,69,,1610612737,3420000,0,7
244,3,371,2023-10-28T00:56:14.7000000+00:00,10:44,[ATL] Capela Rebound (Off:4 Def:4),-2,2,1,0,0,0,0,4,,1610612737,203991,62,69,,1610612737,3430000,0,7
245,3,372,2023-10-28T00:56:14.7000000+00:00,10:44,[ATL 64-69] Capela Tip Layup Shot: Made (9 PTS),0,0,2,0,0,0,97,1,,1610612737,203991,64,69,,1610612737,3440000,2,5
246,3,373,2023-10-28T00:56:25.0000000+00:00,10:34,[NYK] Brunson Driving Floating Bank Jump Shot: Missed,80,42,2,0,0,0,102,2,,1610612752,1628973,64,69,,1610612752,3450000,0,5
247,3,374,2023-10-28T00:56:28.0000000+00:00,10:31,[ATL] Bey Rebound (Off:0 Def:1),80,42,0,0,0,0,0,4,,1610612737,1630180,64,69,,1610612752,3460000,0,5
248,3,375,2023-10-28T00:56:39.4000000+00:00,10:20,[NYK] Robinson Foul: Shooting (1 PF) (2 FTA) (C Blair),-4,7,0,0,2,0,2,6,1629631,1610612752,1629011,64,69,200832,1610612737,3470000,0,5
249,3,377,2023-10-28T00:57:04.3000000+00:00,10:20,[ATL 65-69] Hunter Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629631,65,69,,1610612737,3490000,1,4
250,3,378,2023-10-28T00:57:21.2000000+00:00,10:20,[ATL 66-69] Hunter Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629631,66,69,,1610612737,3500000,1,3
251,3,379,2023-10-28T00:57:38.7000000+00:00,10:06,[NYK 72-66] Barrett 3pt Shot: Made (17 PTS) Assist: Randle (5 AST),151,203,3,0,0,0,1,1,,1610612752,1629628,66,72,203944,1610612752,3510000,3,6
252,3,381,2023-10-28T00:57:45.6000000+00:00,10:01,[ATL] Young Turnover : Out of Bounds - Bad Pass Turnover (5 TO),-118,-9,0,0,0,0,45,5,,1610612737,1629027,66,72,1628953,1610612737,3530000,0,6
253,3,382,2023-10-28T00:58:11.4000000+00:00,09:41,[NYK 75-66] Brunson 3pt Shot: Made (17 PTS) Assist: Randle (6 AST),165,200,3,0,0,0,1,1,,1610612752,1628973,66,75,203944,1610612752,3540000,3,9
254,3,384,2023-10-28T00:58:27.1000000+00:00,09:25,[ATL] Murray 3pt Shot: Missed,-227,12,3,0,0,0,1,2,,1610612737,1627749,66,75,,1610612737,3560000,0,9
255,3,385,2023-10-28T00:58:30.1000000+00:00,09:22,[NYK] Randle Rebound (Off:1 Def:7),-227,12,0,0,0,0,0,4,,1610612752,203944,66,75,,1610612737,3570000,0,9
256,3,386,2023-10-28T00:58:37.8000000+00:00,09:15,[NYK] Barrett Turnover : Lost Ball (3 TO) Steal:Murray (1 ST),11,38,1,0,0,0,2,5,1627749,1610612752,1629628,66,75,,1610612752,3580000,0,9
257,3,388,2023-10-28T00:58:43.7000000+00:00,09:09,[ATL 69-75] Bey 3pt Shot: Made (5 PTS) Assist: Murray (3 AST),-222,26,3,1,0,0,103,1,,1610612737,1630180,69,75,1627749,1610612737,3600000,3,6
258,3,390,2023-10-28T00:58:50.2000000+00:00,09:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,69,75,,1610612752,3620000,0,6
259,3,391,2023-10-28T01:02:07.0000000+00:00,08:52,[NYK] Barrett Fadeaway Jump Shot: Missed,54,88,2,0,0,0,63,2,,1610612752,1629628,69,75,,1610612752,3630000,0,6
260,3,392,2023-10-28T01:02:11.0000000+00:00,08:48,[ATL] Capela Rebound (Off:4 Def:5),54,88,0,0,0,0,0,4,,1610612737,203991,69,75,,1610612752,3640000,0,6
261,3,393,2023-10-28T01:02:16.0000000+00:00,08:43,[ATL 72-75] Young 3pt Shot: Made (8 PTS) Assist: Murray (4 AST),-12,344,3,0,0,0,1,1,,1610612737,1629027,72,75,1627749,1610612737,3650000,3,3
262,3,395,2023-10-28T01:02:43.5000000+00:00,08:16,[NYK 78-72] Barrett 3pt Shot: Made (20 PTS) Assist: Randle (7 AST),237,-7,3,0,0,0,1,1,,1610612752,1629628,72,78,203944,1610612752,3670000,3,6
