,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,195,2024-01-03T00:41:41.7000000+00:00,10:29,[CHI] Drummond Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,203083,45,22,1628975,1610612755,1930000,0,-23
131,2,196,2024-01-03T00:41:41.7000000+00:00,10:29,[CHI] Caruso Substitution replaced by Taylor,0,-80,0,0,0,0,0,8,,1610612741,1627936,45,22,1630678,1610612755,1940000,0,-23
132,2,200,2024-01-03T00:42:06.4000000+00:00,10:29,[PHI 46-22] Marc Morris Sr. Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612755,202694,46,22,,1610612755,1980000,1,-24
133,2,201,2024-01-03T00:42:28.6000000+00:00,10:08,[CHI 24-46] DeRozan Pullup Jump shot: Made (14 PTS),64,184,2,0,0,0,79,1,,1610612741,201942,46,24,,1610612741,1990000,2,-22
134,2,202,2024-01-03T00:42:46.4000000+00:00,09:50,[PHI] Marc Morris Sr. Pullup Jump shot: Missed,77,152,2,0,0,0,79,2,,1610612755,202694,46,24,,1610612755,2000000,0,-22
135,2,203,2024-01-03T00:42:48.4000000+00:00,09:48,[CHI] White Rebound (Off:0 Def:1),77,152,0,0,0,0,0,4,,1610612741,1629632,46,24,,1610612755,2010000,0,-22
136,2,204,2024-01-03T00:42:53.4000000+00:00,09:45,[PHI] Springer Foul: Personal (2 PF) (J Van Duyne),10,233,0,0,0,0,1,6,1629632,1610612755,1630531,46,24,203593,1610612741,2020000,0,-22
137,2,206,2024-01-03T00:43:19.5000000+00:00,09:36,[CHI 26-46] White Driving Layup Shot: Made (6 PTS),-9,38,2,0,0,0,6,1,,1610612741,1629632,46,26,,1610612741,2040000,2,-20
138,2,207,2024-01-03T00:43:33.0000000+00:00,09:22,[PHI 49-26] Maxey 3pt Shot: Made (8 PTS),-156,222,3,0,0,0,80,1,,1610612755,1630178,49,26,,1610612755,2050000,3,-23
139,2,208,2024-01-03T00:43:49.3000000+00:00,09:06,[CHI] Terry 3pt Shot: Missed,-126,225,3,0,0,0,1,2,,1610612741,1631207,49,26,,1610612741,2060000,0,-23
140,2,209,2024-01-03T00:43:53.1000000+00:00,09:02,[CHI] Taylor Rebound (Off:2 Def:1),-126,225,1,0,0,0,0,4,,1610612741,1630678,49,26,,1610612741,2070000,0,-23
141,2,210,2024-01-03T00:43:55.4000000+00:00,09:02,[CHI] Taylor Turnover : Out of Bounds - Bad Pass Turnover (1 TO),145,260,0,0,0,0,45,5,,1610612741,1630678,49,26,203593,1610612741,2080000,0,-23
142,2,211,2024-01-03T00:43:58.3000000+00:00,09:02,[CHI] DeRozan Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,201942,49,26,1630245,1610612755,2090000,0,-23
143,2,214,2024-01-03T00:44:30.5000000+00:00,08:41,[PHI] Maxey Fadeaway Jump Shot: Missed,112,37,2,0,0,0,63,2,,1610612755,1630178,49,26,,1610612755,2120000,0,-23
144,2,215,2024-01-03T00:44:33.1000000+00:00,08:38,[CHI] Terry Rebound (Off:0 Def:1),112,37,0,0,0,0,0,4,,1610612741,1631207,49,26,,1610612755,2130000,0,-23
145,2,216,2024-01-03T00:44:42.0000000+00:00,08:29,[CHI] Carter 3pt Shot: Missed,-228,128,3,0,0,0,1,2,,1610612741,1628975,49,26,,1610612741,2140000,0,-23
146,2,217,2024-01-03T00:44:45.0000000+00:00,08:26,[PHI] Marc Morris Sr. Rebound (Off:0 Def:1),-228,128,0,0,0,0,0,4,,1610612755,202694,49,26,,1610612741,2150000,0,-23
147,2,218,2024-01-03T00:44:56.3000000+00:00,08:15,[PHI] Marc Morris Sr. Pullup Jump shot: Missed,38,142,2,0,0,0,79,2,,1610612755,202694,49,26,,1610612755,2160000,0,-23
148,2,219,2024-01-03T00:44:58.0000000+00:00,08:13,[CHI] Terry Rebound (Off:0 Def:2),38,142,0,0,0,0,0,4,,1610612741,1631207,49,26,,1610612755,2170000,0,-23
149,2,220,2024-01-03T00:45:02.9000000+00:00,08:09,[CHI] Dosunmu Running Layup Shot: Missed Block: Springer (1 BLK),-4,61,2,1,0,0,41,2,1630531,1610612741,1630245,49,26,,1610612741,2180000,0,-23
150,2,222,2024-01-03T00:45:05.9000000+00:00,08:06,[PHI] Reed Rebound (Off:0 Def:1),-4,61,0,0,0,0,0,4,,1610612755,1630194,49,26,,1610612741,2200000,0,-23
151,2,223,2024-01-03T00:45:10.4000000+00:00,08:01,[PHI] Springer 3pt Shot: Missed,-94,271,3,1,0,0,2,2,,1610612755,1630531,49,26,,1610612755,2210000,0,-23
152,2,224,2024-01-03T00:45:13.4000000+00:00,07:58,[CHI] Terry Rebound (Off:0 Def:3),-94,271,0,0,0,0,0,4,,1610612741,1631207,49,26,,1610612755,2220000,0,-23
153,2,225,2024-01-03T00:45:19.3000000+00:00,07:54,[CHI 28-49] White Running Finger Roll Layup Shot: Made (8 PTS),-23,8,2,1,0,0,76,1,,1610612741,1629632,49,28,,1610612741,2230000,2,-21
154,2,226,2024-01-03T00:45:21.6000000+00:00,07:54,[PHI] Reed Foul: Shooting (1 PF) (1 FTA) (B Forte),-25,30,0,0,1,0,2,6,1629632,1610612755,1630194,49,28,101283,1610612741,2240000,0,-21
155,2,228,2024-01-03T00:45:46.9000000+00:00,07:54,[CHI 29-49] White Free Throw 1 of 1 (9 PTS),0,-80,1,1,1,0,10,3,,1610612741,1629632,49,29,,1610612741,2260000,1,-20
156,2,229,2024-01-03T00:46:10.5000000+00:00,07:38,[CHI] Terry Foul: Shooting (2 PF) (2 FTA) (J Van Duyne),33,38,0,0,2,0,2,6,1630178,1610612741,1631207,49,29,203593,1610612755,2270000,0,-20
157,2,231,2024-01-03T00:46:39.5000000+00:00,07:38,[PHI] Maxey Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,1630178,49,29,,1610612755,2290000,0,-20
158,2,232,2024-01-03T00:46:39.5000000+00:00,07:38,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,49,29,,1610612755,2290001,0,-20
159,2,233,2024-01-03T00:46:41.0000000+00:00,07:38,[PHI] Marc Morris Sr. Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,202694,49,29,202699,1610612755,2310000,0,-20
160,2,234,2024-01-03T00:46:41.0000000+00:00,07:38,[PHI] Springer Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1630531,49,29,1626162,1610612755,2320000,0,-20
161,2,235,2024-01-03T00:46:41.0000000+00:00,07:38,[CHI] Carter Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1628975,49,29,1630172,1610612755,2330000,0,-20
162,2,239,2024-01-03T00:47:04.0000000+00:00,07:38,[PHI 50-29] Maxey Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,50,29,,1610612755,2370000,1,-21
163,2,240,2024-01-03T00:47:21.4000000+00:00,07:27,[PHI] Reed Foul: Shooting (2 PF) (2 FTA) (J Van Duyne),-23,15,0,0,2,0,2,6,1629632,1610612755,1630194,50,29,203593,1610612741,2380000,0,-21
164,2,242,2024-01-03T00:47:38.1000000+00:00,07:27,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,50,29,,1610612741,2400000,0,-21
165,2,243,2024-01-03T00:49:23.6000000+00:00,07:27,[CHI 30-50] White Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612741,1629632,50,30,,1610612741,2410000,1,-20
166,2,244,2024-01-03T00:49:24.5000000+00:00,07:27,[PHI] Reed Substitution replaced by Embiid,0,-80,0,0,0,0,0,8,,1610612755,1630194,50,30,203954,1610612741,2420000,0,-20
167,2,246,2024-01-03T00:49:46.2000000+00:00,07:27,[CHI 31-50] White Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612741,1629632,50,31,,1610612741,2440000,1,-19
168,2,247,2024-01-03T00:50:11.3000000+00:00,07:04,[PHI 52-31] Harris Turnaround Fadeaway shot: Made (9 PTS) Assist: Maxey (3 AST),-5,117,2,0,0,0,86,1,,1610612755,202699,52,31,1630178,1610612755,2450000,2,-21
169,2,249,2024-01-03T00:50:21.1000000+00:00,06:54,[CHI] Terry Driving Layup Shot: Missed,6,25,2,0,0,0,6,2,,1610612741,1631207,52,31,,1610612741,2470000,0,-21
170,2,250,2024-01-03T00:50:22.1000000+00:00,06:53,[CHI] Taylor Rebound (Off:3 Def:1),6,25,1,0,0,0,0,4,,1610612741,1630678,52,31,,1610612741,2480000,0,-21
171,2,251,2024-01-03T00:50:25.8000000+00:00,06:52,[CHI] Taylor Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612741,1630678,52,31,,1610612741,2490000,0,-21
172,2,252,2024-01-03T00:50:26.8000000+00:00,06:51,[CHI] Taylor Rebound (Off:4 Def:1),0,0,1,0,0,0,0,4,,1610612741,1630678,52,31,,1610612741,2500000,0,-21
173,2,255,2024-01-03T00:50:28.0000000+00:00,06:51,[CHI] Taylor Layup Shot: Missed Block: Harris (2 BLK),-11,-11,2,0,0,0,5,2,202699,1610612741,1630678,52,31,,1610612741,2505000,0,-21
174,2,257,2024-01-03T00:50:28.0000000+00:00,06:51,[CHI] Team Rebound,-11,-11,1,0,0,0,0,4,,1610612741,0,52,31,,1610612741,2508750,0,-21
175,2,266,2024-01-03T00:50:29.1000000+00:00,06:50,[CHI] Taylor Turnover : Kicked Ball Violation (2 TO),-11,31,0,0,0,0,19,5,,1610612741,1630678,52,31,,1610612741,2509375,0,-21
176,2,254,2024-01-03T00:50:50.3000000+00:00,06:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,52,31,,1610612755,2520000,0,-21
177,2,258,2024-01-03T00:53:23.5000000+00:00,06:50,[CHI] White Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,1629632,52,31,203083,1610612755,2530000,0,-21
178,2,259,2024-01-03T00:53:23.5000000+00:00,06:50,[CHI] Taylor Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1630678,52,31,201942,1610612755,2540000,0,-21
179,2,262,2024-01-03T00:53:48.2000000+00:00,06:35,[PHI] Embiid Turnover : Lost Ball (2 TO) Steal:Drummond (1 ST),-9,151,1,0,0,0,2,5,203083,1610612755,203954,52,31,,1610612755,2570000,0,-21
180,2,264,2024-01-03T00:53:53.4000000+00:00,06:30,[CHI] DeRozan Turnover : Bad Pass (1 TO) Steal:Oubre Jr. (2 ST),25,123,1,0,0,0,1,5,1626162,1610612741,201942,52,31,,1610612741,2590000,0,-21
181,2,267,2024-01-03T00:53:56.6000000+00:00,06:27,[PHI 54-31] Embiid Running Layup Shot: Made (9 PTS) Assist: Oubre Jr. (3 AST),-4,15,2,1,0,0,41,1,,1610612755,203954,54,31,1626162,1610612755,2610000,2,-23
182,2,269,2024-01-03T00:54:07.7000000+00:00,06:16,[CHI 33-54] Dosunmu Driving Finger Roll Layup Shot: Made (2 PTS),-29,19,2,0,0,0,75,1,,1610612741,1630245,54,33,,1610612741,2630000,2,-21
183,2,270,2024-01-03T00:54:20.0000000+00:00,06:04,[PHI 56-33] Embiid Pullup Jump shot: Made (11 PTS) Assist: Maxey (4 AST),-58,166,2,0,0,0,79,1,,1610612755,203954,56,33,1630178,1610612755,2640000,2,-23
184,2,272,2024-01-03T00:54:27.1000000+00:00,05:57,[CHI] Terry Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-172,672,0,0,0,0,45,5,,1610612741,1631207,56,33,203593,1610612741,2660000,0,-23
185,2,273,2024-01-03T00:54:31.9000000+00:00,05:57,[CHI] Terry Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1631207,56,33,1627936,1610612755,2670000,0,-23
186,2,275,2024-01-03T00:54:57.2000000+00:00,05:50,[PHI 58-33] Embiid Jump Shot: Made (13 PTS),97,38,2,0,0,0,1,1,,1610612755,203954,58,33,,1610612755,2690000,2,-25
187,2,276,2024-01-03T00:55:09.7000000+00:00,05:36,[CHI] Caruso 3pt Shot: Missed,-18,265,3,0,0,0,1,2,,1610612741,1627936,58,33,,1610612741,2700000,0,-25
188,2,277,2024-01-03T00:55:12.9000000+00:00,05:33,[CHI] Drummond Rebound (Off:3 Def:3),-18,265,1,0,0,0,0,4,,1610612741,203083,58,33,,1610612741,2710000,0,-25
189,2,278,2024-01-03T00:55:16.3000000+00:00,05:30,[CHI 36-58] Williams 3pt Shot: Made (3 PTS) Assist: Caruso (1 AST),233,129,3,0,0,0,1,1,,1610612741,1630172,58,36,1627936,1610612741,2720000,3,-22
190,2,280,2024-01-03T00:55:30.5000000+00:00,05:16,[PHI] Maxey 3pt Shot: Missed,-170,197,3,0,0,0,1,2,,1610612755,1630178,58,36,,1610612755,2740000,0,-22
191,2,281,2024-01-03T00:55:32.5000000+00:00,05:14,[CHI] Dosunmu Rebound (Off:0 Def:1),-170,197,0,0,0,0,0,4,,1610612741,1630245,58,36,,1610612755,2750000,0,-22
192,2,282,2024-01-03T00:55:51.0000000+00:00,04:56,[CHI] Caruso 3pt Shot: Missed,103,254,3,0,0,0,1,2,,1610612741,1627936,58,36,,1610612741,2760000,0,-22
193,2,283,2024-01-03T00:55:54.2000000+00:00,04:52,[PHI] Embiid Rebound (Off:0 Def:6),103,254,0,0,0,0,0,4,,1610612755,203954,58,36,,1610612741,2770000,0,-22
194,2,284,2024-01-03T00:56:06.9000000+00:00,04:40,[PHI] Batum 3pt Shot: Missed,102,252,3,0,0,0,1,2,,1610612755,201587,58,36,,1610612755,2780000,0,-22
195,2,285,2024-01-03T00:56:09.7000000+00:00,04:36,[CHI] Drummond Rebound (Off:3 Def:4),102,252,0,0,0,0,0,4,,1610612741,203083,58,36,,1610612755,2790000,0,-22
196,2,286,2024-01-03T00:56:22.5000000+00:00,04:24,[CHI] Caruso Layup Shot: Missed,13,23,2,0,0,0,5,2,,1610612741,1627936,58,36,,1610612741,2800000,0,-22
197,2,287,2024-01-03T00:56:24.1000000+00:00,04:22,[CHI] Drummond Rebound (Off:4 Def:4),13,23,1,0,0,0,0,4,,1610612741,203083,58,36,,1610612741,2810000,0,-22
198,2,288,2024-01-03T00:56:25.8000000+00:00,04:22,[PHI] Embiid Foul: Shooting (4 PF) (2 FTA) (B Forte),9,20,1,0,2,0,2,6,203083,1610612755,203954,58,36,101283,1610612741,2820000,0,-22
199,2,290,2024-01-03T00:56:51.3000000+00:00,04:22,[CHI] Drummond Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,203083,58,36,,1610612741,2840000,0,-22
200,2,291,2024-01-03T00:56:51.3000000+00:00,04:22,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,58,36,,1610612741,2840001,0,-22
201,2,292,2024-01-03T00:56:53.2000000+00:00,04:22,[PHI] Batum Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,201587,58,36,201976,1610612741,2860000,0,-22
202,2,293,2024-01-03T00:56:53.2000000+00:00,04:22,[CHI] Williams Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1630172,58,36,1629632,1610612741,2870000,0,-22
203,2,296,2024-01-03T00:56:51.3000000+00:00,04:22,[CHI] Drummond Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612741,203083,58,36,,1610612741,2900000,0,-22
204,2,297,2024-01-03T00:56:53.3000000+00:00,04:20,[PHI] Oubre Jr. Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612755,1626162,58,36,,1610612741,2900001,0,-22
205,2,298,2024-01-03T00:57:32.4000000+00:00,04:02,[PHI 60-36] Embiid Pullup Jump shot: Made (15 PTS),-124,12,2,0,0,0,79,1,,1610612755,203954,60,36,,1610612755,2920000,2,-24
206,2,299,2024-01-03T00:57:52.5000000+00:00,03:41,[CHI] White 3pt Shot: Missed,34,261,3,0,0,0,1,2,,1610612741,1629632,60,36,,1610612741,2930000,0,-24
207,2,300,2024-01-03T00:57:55.5000000+00:00,03:38,[PHI] Embiid Rebound (Off:0 Def:7),34,261,0,0,0,0,0,4,,1610612755,203954,60,36,,1610612741,2940000,0,-24
208,2,301,2024-01-03T00:58:00.1000000+00:00,03:33,[PHI 63-36] Oubre Jr. 3pt Shot: Made (16 PTS) Assist: Embiid (6 AST),-181,197,3,1,0,0,2,1,,1610612755,1626162,63,36,203954,1610612755,2950000,3,-27
209,2,303,2024-01-03T00:58:09.4000000+00:00,03:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,63,36,,1610612741,2970000,0,-27
210,2,304,2024-01-03T01:01:18.4000000+00:00,03:09,[CHI] Caruso 3pt Shot: Missed,230,68,3,0,0,0,1,2,,1610612741,1627936,63,36,,1610612741,2980000,0,-27
211,2,305,2024-01-03T01:01:23.4000000+00:00,03:04,[CHI] Drummond Rebound (Off:5 Def:4),230,68,1,0,0,0,0,4,,1610612741,203083,63,36,,1610612741,2990000,0,-27
212,2,306,2024-01-03T01:01:23.1000000+00:00,03:04,[CHI 38-63] Drummond Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612741,203083,63,38,,1610612741,3000000,2,-25
213,2,307,2024-01-03T01:01:35.8000000+00:00,02:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,63,38,,1610612755,3010000,0,-25
214,2,308,2024-01-03T01:01:55.7000000+00:00,02:51,[CHI] DeRozan Foul: Shooting (3 PF) (2 FTA) (S Mitchell),-5,131,0,0,2,0,2,6,203954,1610612741,201942,63,38,1629178,1610612755,3020000,0,-25
215,2,310,2024-01-03T01:02:29.3000000+00:00,02:51,[PHI 64-38] Embiid Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,64,38,,1610612755,3040000,1,-26
216,2,311,2024-01-03T01:02:47.8000000+00:00,02:51,[PHI 65-38] Embiid Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,65,38,,1610612755,3050000,1,-27
217,2,312,2024-01-03T01:03:01.3000000+00:00,02:41,[CHI 41-65] Dosunmu 3pt Shot: Made (5 PTS) Assist: White (2 AST),-237,5,3,0,0,0,1,1,,1610612741,1630245,65,41,1629632,1610612741,3060000,3,-24
218,2,314,2024-01-03T01:03:24.0000000+00:00,02:17,[PHI] Harris 3pt Shot: Missed,-230,43,3,0,0,0,1,2,,1610612755,202699,65,41,,1610612755,3080000,0,-24
219,2,315,2024-01-03T01:03:26.0000000+00:00,02:15,[CHI] Drummond Rebound (Off:5 Def:5),-230,43,0,0,0,0,0,4,,1610612741,203083,65,41,,1610612755,3090000,0,-24
220,2,316,2024-01-03T01:03:34.8000000+00:00,02:07,[CHI] DeRozan Pullup Jump shot: Missed,-113,151,2,0,0,0,79,2,,1610612741,201942,65,41,,1610612741,3100000,0,-24
221,2,317,2024-01-03T01:03:37.8000000+00:00,02:04,[PHI] Harris Rebound (Off:0 Def:5),-113,151,0,0,0,0,0,4,,1610612755,202699,65,41,,1610612741,3110000,0,-24
222,2,318,2024-01-03T01:03:45.0000000+00:00,01:57,[PHI 68-41] Embiid 3pt Shot: Made (20 PTS) Assist: Harris (2 AST),-42,253,3,0,0,0,1,1,,1610612755,203954,68,41,202699,1610612755,3120000,3,-27
223,2,320,2024-01-03T01:03:57.5000000+00:00,01:44,[CHI] White Pullup Jump shot: Missed,-110,105,2,0,0,0,79,2,,1610612741,1629632,68,41,,1610612741,3140000,0,-27
224,2,321,2024-01-03T01:03:59.5000000+00:00,01:42,[CHI] Team Rebound,-110,105,1,0,0,0,0,4,,1610612741,0,68,41,,1610612741,3150000,0,-27
225,2,322,2024-01-03T01:04:04.8000000+00:00,01:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,41,,1610612741,3160000,0,-27
226,2,323,2024-01-03T01:04:27.3000000+00:00,01:39,[PHI] Oubre Jr. Foul: Personal (2 PF) (2 FTA) (S Mitchell),-60,34,1,0,2,0,1,6,1627936,1610612755,1626162,68,41,1629178,1610612741,3170000,0,-27
227,2,325,2024-01-03T01:04:55.5000000+00:00,01:39,[CHI] Caruso Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,1627936,68,41,,1610612741,3190000,0,-27
228,2,326,2024-01-03T01:04:55.5000000+00:00,01:39,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,68,41,,1610612741,3190001,0,-27
229,2,327,2024-01-03T01:05:20.6000000+00:00,01:39,[CHI 42-68] Caruso Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612741,1627936,68,42,,1610612741,3210000,1,-26
230,2,328,2024-01-03T01:05:42.1000000+00:00,01:21,[PHI 70-42] Embiid Fadeaway Jump Shot: Made (22 PTS),-27,195,2,0,0,0,63,1,,1610612755,203954,70,42,,1610612755,3220000,2,-28
231,2,329,2024-01-03T01:05:56.5000000+00:00,01:09,[CHI] Drummond Turnover : Out of Bounds Lost Ball Turnover (1 TO),50,-19,0,0,0,0,40,5,,1610612741,203083,70,42,101283,1610612741,3230000,0,-28
232,2,330,2024-01-03T01:06:27.3000000+00:00,01:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,42,,1610612755,3240000,0,-28
233,2,331,2024-01-03T01:06:51.9000000+00:00,00:50.7,[PHI] Embiid Step Back Jump shot: Missed,-7,199,2,0,0,0,80,2,,1610612755,203954,70,42,,1610612755,3250000,0,-28
234,2,332,2024-01-03T01:06:54.9000000+00:00,00:47.7,[CHI] White Rebound (Off:0 Def:2),-7,199,0,0,0,0,0,4,,1610612741,1629632,70,42,,1610612755,3260000,0,-28
235,2,333,2024-01-03T01:07:08.0000000+00:00,00:34.6,[CHI] Caruso Turnover : Lost Ball (1 TO) Steal:Oubre Jr. (3 ST),-6,88,1,0,0,0,2,5,1626162,1610612741,1627936,70,42,,1610612741,3270000,0,-28
236,2,335,2024-01-03T01:07:11.9000000+00:00,00:31.7,[PHI 72-42] Harris Running Layup Shot: Made (11 PTS) Assist: Beverley (2 AST),7,14,2,1,0,0,41,1,,1610612755,202699,72,42,201976,1610612755,3290000,2,-30
237,2,337,2024-01-03T01:07:14.5000000+00:00,00:31.7,[CHI] White Foul: Shooting (3 PF) (1 FTA) (S Mitchell),7,26,0,0,1,0,2,6,202699,1610612741,1629632,72,42,1629178,1610612755,3310000,0,-30
238,2,339,2024-01-03T01:07:43.6000000+00:00,00:31.7,[PHI 73-42] Harris Free Throw 1 of 1 (12 PTS),0,-80,1,1,1,0,10,3,,1610612755,202699,73,42,,1610612755,3330000,1,-31
239,2,340,2024-01-03T01:08:09.9000000+00:00,00:08.4,[CHI] DeRozan 3pt Shot: Missed,9,252,3,0,0,0,1,2,,1610612741,201942,73,42,,1610612741,3340000,0,-31
240,2,341,2024-01-03T01:08:13.3000000+00:00,00:05.0,[PHI] Embiid Rebound (Off:0 Def:8),9,252,0,0,0,0,0,4,,1610612755,203954,73,42,,1610612741,3350000,0,-31
241,2,342,2024-01-03T01:08:17.4000000+00:00,00:00.9,[PHI] Embiid 3pt Shot: Missed,51,271,3,0,0,0,79,2,,1610612755,203954,73,42,,1610612755,3360000,0,-31
242,2,343,2024-01-03T01:08:17.4000000+00:00,00:00.9,[PHI] Team Rebound,51,271,1,0,0,0,0,4,,1610612755,0,73,42,,1610612755,3370000,0,-31
243,2,344,2024-01-03T01:08:24.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,73,42,,1610612755,3380000,0,-31
244,3,347,2024-01-03T01:23:47.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,73,42,,1610612755,3410000,0,-31
245,3,348,2024-01-03T01:24:00.1000000+00:00,11:51,[CHI] Drummond Foul: Personal (1 PF) (S Mitchell),-154,191,0,0,0,0,1,6,203954,1610612741,203083,73,42,1629178,1610612755,3420000,0,-31
246,3,350,2024-01-03T01:24:28.6000000+00:00,11:39,[PHI] Oubre Jr. 3pt Shot: Missed,-238,39,3,0,0,0,1,2,,1610612755,1626162,73,42,,1610612755,3440000,0,-31
247,3,351,2024-01-03T01:24:30.6000000+00:00,11:37,[CHI] Drummond Rebound (Off:5 Def:6),-238,39,0,0,0,0,0,4,,1610612741,203083,73,42,,1610612755,3450000,0,-31
248,3,352,2024-01-03T01:24:39.6000000+00:00,11:30,[CHI] Caruso Turnover : Backcourt Turnover (2 TO),-32,394,0,0,0,0,13,5,,1610612741,1627936,73,42,101283,1610612741,3460000,0,-31
249,3,353,2024-01-03T01:24:59.8000000+00:00,11:20,[PHI] Embiid 3pt Shot: Missed,-1,265,3,0,0,0,1,2,,1610612755,203954,73,42,,1610612755,3470000,0,-31
250,3,354,2024-01-03T01:25:03.8000000+00:00,11:16,[CHI] White Rebound (Off:0 Def:3),-1,265,0,0,0,0,0,4,,1610612741,1629632,73,42,,1610612755,3480000,0,-31
251,3,355,2024-01-03T01:25:18.6000000+00:00,11:01,[CHI 44-73] White Driving Floating Bank Jump Shot: Made (13 PTS),49,26,2,0,0,0,102,1,,1610612741,1629632,73,44,,1610612741,3490000,2,-29
252,3,356,2024-01-03T01:25:32.0000000+00:00,10:49,[PHI] Embiid Foul: Offensive Charge (5 PF) (B Forte),-11,54,0,0,0,0,26,6,1627936,1610612755,203954,73,44,101283,1610612755,3500000,0,-29
253,3,358,2024-01-03T01:25:32.0000000+00:00,10:49,[PHI] Embiid Turnover : Offensive Foul Turnover (3 TO),-11,54,0,0,0,0,37,5,,1610612755,203954,73,44,101283,1610612755,3520000,0,-29
254,3,359,2024-01-03T01:25:49.4000000+00:00,10:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,73,44,,1610612741,3530000,0,-29
255,3,360,2024-01-03T01:25:55.4000000+00:00,10:49,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612755,0,73,44,,1610612741,3540000,0,-29
256,3,361,2024-01-03T01:28:54.3000000+00:00,10:34,[CHI 46-73] Drummond Layup Shot: Made (6 PTS) Assist: Caruso (2 AST),-1,15,2,0,0,0,5,1,,1610612741,203083,73,46,1627936,1610612741,3550000,2,-27
257,3,363,2024-01-03T01:29:04.4000000+00:00,10:23,[PHI 76-46] Maxey 3pt Shot: Made (12 PTS) Assist: Embiid (7 AST),28,285,3,0,0,0,79,1,,1610612755,1630178,76,46,203954,1610612755,3570000,3,-30
258,3,365,2024-01-03T01:29:18.6000000+00:00,10:10,[CHI] Drummond Layup Shot: Missed,13,22,2,0,0,0,5,2,,1610612741,203083,76,46,,1610612741,3590000,0,-30
259,3,366,2024-01-03T01:29:19.6000000+00:00,10:09,[CHI] Team Rebound,13,22,1,0,0,0,0,4,,1610612741,0,76,46,,1610612741,3600000,0,-30
260,3,367,2024-01-03T01:29:24.7000000+00:00,10:09,[CHI] Drummond Turnover : Traveling (2 TO),-9,87,0,0,0,0,4,5,,1610612741,203083,76,46,203593,1610612741,3610000,0,-30
261,3,368,2024-01-03T01:29:55.6000000+00:00,09:51,[PHI] Oubre Jr. Driving Finger Roll Layup Shot: Missed,-2,21,2,0,0,0,75,2,,1610612755,1626162,76,46,,1610612755,3620000,0,-30
262,3,369,2024-01-03T01:29:56.6000000+00:00,09:50,[PHI] Batum Rebound (Off:2 Def:1),-2,21,1,0,0,0,0,4,,1610612755,201587,76,46,,1610612755,3630000,0,-30
