,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,190,2023-11-18T23:42:00.8000000+00:00,10:06,[NYK] Hart Rebound (Off:0 Def:2),0,21,0,0,0,0,0,4,,1610612752,1628404,21,33,,1610612766,1850000,0,12
135,2,191,2023-11-18T23:42:14.2000000+00:00,09:52,[NYK] Barrett Driving Layup Shot: Missed Block: Bridges (1 BLK),-2,29,2,0,0,0,6,2,1628970,1610612752,1629628,21,33,,1610612752,1860000,0,12
136,2,192,2023-11-18T23:42:15.2000000+00:00,09:51,[CHA] McGowens Rebound (Off:0 Def:1),-2,29,0,0,0,0,0,4,,1610612766,1631121,21,33,,1610612752,1870000,0,12
137,2,193,2023-11-18T23:42:25.4000000+00:00,09:42,[CHA] Ball Driving Layup Shot: Missed,7,31,2,0,0,0,6,2,,1610612766,1630163,21,33,,1610612766,1880000,0,12
138,2,194,2023-11-18T23:42:27.4000000+00:00,09:40,[NYK] Hart Rebound (Off:0 Def:3),7,31,0,0,0,0,0,4,,1610612752,1628404,21,33,,1610612766,1890000,0,12
139,2,195,2023-11-18T23:42:34.7000000+00:00,09:33,[NYK 35-21] McBride Step Back Jump shot: Made (5 PTS),115,110,2,0,0,0,80,1,,1610612752,1630540,21,35,,1610612752,1900000,2,14
140,2,196,2023-11-18T23:42:51.1000000+00:00,09:16,[CHA] Ball 3pt Shot: Missed,-65,283,3,0,0,0,1,2,,1610612766,1630163,21,35,,1610612766,1910000,0,14
141,2,197,2023-11-18T23:42:53.1000000+00:00,09:14,[CHA] Thor Rebound (Off:1 Def:0),-65,283,1,0,0,0,0,4,,1610612766,1630550,21,35,,1610612766,1920000,0,14
142,2,198,2023-11-18T23:43:00.1000000+00:00,09:14,[NYK] McBride Foul: Personal (2 PF) (B Schwab),-192,215,0,0,0,0,1,6,1630163,1610612752,1630540,21,35,1628171,1610612766,1930000,0,14
143,2,200,2023-11-18T23:43:07.5000000+00:00,09:14,[CHA] Bridges Substitution replaced by Miller,0,-80,0,0,0,0,0,8,,1610612766,1628970,21,35,1641706,1610612766,1950000,0,14
144,2,202,2023-11-18T23:43:29.2000000+00:00,09:03,[CHA 23-35] Miller Driving Floating Jump Shot: Made (4 PTS),25,53,2,0,0,0,101,1,,1610612766,1641706,23,35,,1610612766,1970000,2,12
145,2,203,2023-11-18T23:43:46.0000000+00:00,08:46,[NYK 37-23] Quickley Driving Finger Roll Layup Shot: Made (3 PTS),-10,12,2,0,0,0,75,1,,1610612752,1630193,23,37,,1610612752,1980000,2,14
146,2,204,2023-11-18T23:44:04.1000000+00:00,08:28,[CHA 25-37] Ball Driving Finger Roll Layup Shot: Made (12 PTS),4,31,2,0,0,0,75,1,,1610612766,1630163,25,37,,1610612766,1990000,2,12
147,2,205,2023-11-18T23:44:09.9000000+00:00,08:22,[NYK] Barrett Driving Floating Bank Jump Shot: Missed Block: Washington (2 BLK),-4,39,2,0,0,0,102,2,1629023,1610612752,1629628,25,37,,1610612752,2000000,0,12
148,2,207,2023-11-18T23:44:12.9000000+00:00,08:19,[CHA] Thor Rebound (Off:1 Def:1),-4,39,0,0,0,0,0,4,,1610612766,1630550,25,37,,1610612752,2020000,0,12
149,2,208,2023-11-18T23:44:17.1000000+00:00,08:15,[CHA 27-37] Miller Running Alley Oop Dunk Shot: Made (6 PTS) Assist: Ball (3 AST),0,17,2,1,0,0,106,1,,1610612766,1641706,27,37,1630163,1610612766,2030000,2,10
150,2,210,2023-11-18T23:44:32.9000000+00:00,08:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,27,37,,1610612752,2050000,0,10
151,2,211,2023-11-18T23:46:48.1000000+00:00,08:03,[CHA] Ball Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1630163,27,37,202397,1610612752,2060000,0,10
152,2,212,2023-11-18T23:46:48.1000000+00:00,08:03,[CHA] McGowens Substitution replaced by Hayward,0,-80,0,0,0,0,0,8,,1610612766,1631121,27,37,202330,1610612752,2070000,0,10
153,2,213,2023-11-18T23:46:48.1000000+00:00,08:03,[NYK] McBride Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1630540,27,37,1628973,1610612752,2080000,0,10
154,2,217,2023-11-18T23:47:49.1000000+00:00,07:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,37,,1610612752,2120000,0,10
155,2,218,2023-11-18T23:48:05.6000000+00:00,07:49,[NYK 39-27] Brunson Driving Floating Jump Shot: Made (12 PTS),1,80,2,0,0,0,101,1,,1610612752,1628973,27,39,,1610612752,2130000,2,12
156,2,219,2023-11-18T23:48:29.1000000+00:00,07:25,[CHA 30-39] Thor 3pt Shot: Made (3 PTS) Assist: Smith (1 AST),239,40,3,0,0,0,1,1,,1610612766,1630550,30,39,202397,1610612766,2140000,3,9
157,2,221,2023-11-18T23:48:46.2000000+00:00,07:11,[NYK 41-30] Brunson Driving Floating Jump Shot: Made (14 PTS),-33,49,2,0,0,0,101,1,,1610612752,1628973,30,41,,1610612752,2160000,2,11
158,2,222,2023-11-18T23:48:49.2000000+00:00,07:11,[CHA] Thor Foul: Shooting (1 PF) (1 FTA) (B Barnaky),-10,21,0,0,1,0,2,6,1628973,1610612766,1630550,30,41,201638,1610612752,2170000,0,11
159,2,224,2023-11-18T23:48:56.7000000+00:00,07:11,[CHA] Washington Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1629023,30,41,1631109,1610612752,2190000,0,11
160,2,225,2023-11-18T23:48:56.7000000+00:00,07:11,[NYK] Hartenstein Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612752,1628392,30,41,1629011,1610612752,2200000,0,11
161,2,228,2023-11-18T23:49:07.8000000+00:00,07:11,[NYK] Hart Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1628404,30,41,1628978,1610612752,2230000,0,11
162,2,229,2023-11-18T23:49:07.8000000+00:00,07:11,[NYK] Barrett Substitution replaced by Randle,0,-80,0,0,0,0,0,8,,1610612752,1629628,30,41,203944,1610612752,2240000,0,11
163,2,232,2023-11-18T23:49:35.3000000+00:00,07:11,[NYK 42-30] Brunson Free Throw 1 of 1 (15 PTS),0,-80,1,0,1,0,10,3,,1610612752,1628973,30,42,,1610612752,2270000,1,12
164,2,233,2023-11-18T23:49:54.1000000+00:00,06:55,[CHA] Smith Driving Floating Bank Jump Shot: Missed Block: Robinson (1 BLK),-1,14,2,0,0,0,102,2,1629011,1610612766,202397,30,42,,1610612766,2280000,0,12
165,2,235,2023-11-18T23:49:56.1000000+00:00,06:53,[NYK] DiVincenzo Rebound (Off:0 Def:2),-1,14,0,0,0,0,0,4,,1610612752,1628978,30,42,,1610612766,2300000,0,12
166,2,236,2023-11-18T23:50:11.1000000+00:00,06:39,[NYK 45-30] DiVincenzo 3pt Shot: Made (8 PTS) Assist: Brunson (1 AST),196,157,3,0,0,0,1,1,,1610612752,1628978,30,45,1628973,1610612752,2310000,3,15
167,2,238,2023-11-18T23:50:27.2000000+00:00,06:23,[CHA 32-45] Miller Pullup Jump shot: Made (8 PTS),2,87,2,0,0,0,79,1,,1610612766,1641706,32,45,,1610612766,2330000,2,13
168,2,239,2023-11-18T23:50:36.5000000+00:00,06:13,[NYK 47-32] Brunson Pullup Jump shot: Made (17 PTS) Assist: Randle (3 AST),135,0,2,0,0,0,79,1,,1610612752,1628973,32,47,203944,1610612752,2340000,2,15
169,2,241,2023-11-18T23:50:50.7000000+00:00,06:01,[NYK] Randle Foul: Personal (2 PF) (B Schwab),87,153,0,0,0,0,1,6,202330,1610612752,203944,32,47,1628171,1610612766,2360000,0,15
170,2,243,2023-11-18T23:50:57.5000000+00:00,06:01,[CHA] Thor Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1630550,32,47,1628970,1610612766,2380000,0,15
171,2,245,2023-11-18T23:51:25.3000000+00:00,05:49,[CHA] Hayward Step Back Jump shot: Missed,-110,137,2,0,0,0,80,2,,1610612766,202330,32,47,,1610612766,2400000,0,15
172,2,246,2023-11-18T23:51:27.3000000+00:00,05:47,[CHA] Williams Rebound (Off:2 Def:4),-110,137,1,0,0,0,0,4,,1610612766,1631109,32,47,,1610612766,2410000,0,15
173,2,247,2023-11-18T23:51:29.8000000+00:00,05:45,[CHA 35-47] Smith 3pt Shot: Made (5 PTS) Assist: Williams (3 AST),131,241,3,0,0,0,79,1,,1610612766,202397,35,47,1631109,1610612766,2420000,3,12
174,2,249,2023-11-18T23:51:47.5000000+00:00,05:27,[NYK] Brunson Fadeaway Jump Shot: Missed,105,67,2,0,0,0,63,2,,1610612752,1628973,35,47,,1610612752,2440000,0,12
175,2,250,2023-11-18T23:51:50.5000000+00:00,05:24,[NYK] Robinson Rebound (Off:2 Def:1),105,67,1,0,0,0,0,4,,1610612752,1629011,35,47,,1610612752,2450000,0,12
176,2,251,2023-11-18T23:51:53.9000000+00:00,05:21,[NYK 49-35] Quickley Floating Jump shot: Made (5 PTS) Assist: Robinson (1 AST),-70,2,2,0,0,0,78,1,,1610612752,1630193,35,49,1629011,1610612752,2460000,2,14
177,2,253,2023-11-18T23:52:00.5000000+00:00,05:14,[CHA] Miller Driving Layup Shot: Missed Block: Robinson (2 BLK),-10,25,2,0,0,0,6,2,1629011,1610612766,1641706,35,49,,1610612766,2480000,0,14
178,2,255,2023-11-18T23:52:00.5000000+00:00,05:14,[CHA] Team Rebound,-10,25,1,0,0,0,0,4,,1610612766,0,35,49,,1610612766,2500000,0,14
179,2,256,2023-11-18T23:52:04.6000000+00:00,05:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,49,,1610612766,2510000,0,14
180,2,257,2023-11-18T23:52:28.3000000+00:00,05:11,[NYK] Brunson Foul: Personal (1 PF) (2 FTA) (K Lane),121,45,1,0,2,0,1,6,1641706,1610612752,1628973,35,49,202026,1610612766,2520000,0,14
181,2,259,2023-11-18T23:52:50.5000000+00:00,05:11,[CHA 36-49] Miller Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612766,1641706,36,49,,1610612766,2540000,1,13
182,2,260,2023-11-18T23:53:08.2000000+00:00,05:11,[CHA 37-49] Miller Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612766,1641706,37,49,,1610612766,2550000,1,12
183,2,261,2023-11-18T23:53:26.0000000+00:00,04:53,[NYK] DiVincenzo 3pt Shot: Missed,-161,192,3,0,0,0,1,2,,1610612752,1628978,37,49,,1610612752,2560000,0,12
184,2,262,2023-11-18T23:53:26.0000000+00:00,04:53,[NYK] Team Rebound,-161,192,1,0,0,0,0,4,,1610612752,0,37,49,,1610612752,2570000,0,12
185,2,263,2023-11-18T23:53:46.5000000+00:00,04:51,[CHA] Williams Foul: Loose Ball (1 PF) (K Lane),-88,202,0,0,0,0,3,6,1629011,1610612766,1631109,37,49,202026,1610612752,2580000,0,12
186,2,266,2023-11-18T23:53:55.1000000+00:00,04:44,[NYK 52-37] Brunson 3pt Shot: Made (20 PTS) Assist: Randle (4 AST),154,212,3,0,0,0,79,1,,1610612752,1628973,37,52,203944,1610612752,2610000,3,15
187,2,268,2023-11-18T23:54:02.4000000+00:00,04:36,[CHA 40-52] Miller 3pt Shot: Made (13 PTS) Assist: Smith (2 AST),-225,54,3,0,0,0,1,1,,1610612766,1641706,40,52,202397,1610612766,2630000,3,12
188,2,270,2023-11-18T23:54:19.9000000+00:00,04:19,[NYK] Randle Pullup Jump shot: Missed,89,110,2,0,0,0,79,2,,1610612752,203944,40,52,,1610612752,2650000,0,12
189,2,271,2023-11-18T23:54:21.9000000+00:00,04:16,[CHA] Williams Rebound (Off:2 Def:5),89,110,0,0,0,0,0,4,,1610612766,1631109,40,52,,1610612752,2660000,0,12
190,2,272,2023-11-18T23:54:26.9000000+00:00,04:13,[NYK] Quickley Foul: Shooting (2 PF) (2 FTA) (K Lane),16,8,1,0,2,0,2,6,1641706,1610612752,1630193,40,52,202026,1610612766,2670000,0,12
191,2,274,2023-11-18T23:54:53.4000000+00:00,04:13,[CHA 41-52] Miller Free Throw 1 of 2 (14 PTS),0,-80,1,1,1,0,11,3,,1610612766,1641706,41,52,,1610612766,2690000,1,11
192,2,275,2023-11-18T23:54:54.2000000+00:00,04:13,[CHA] Smith Substitution replaced by Ball,0,-80,0,0,0,0,0,8,,1610612766,202397,41,52,1630163,1610612766,2700000,0,11
193,2,277,2023-11-18T23:54:53.4000000+00:00,04:13,[CHA 42-52] Miller Free Throw 2 of 2 (15 PTS),0,-80,1,1,1,0,12,3,,1610612766,1641706,42,52,,1610612766,2720000,1,10
194,2,278,2023-11-18T23:55:29.1000000+00:00,03:53,[NYK] Quickley Turnover : Bad Pass (1 TO) Steal:Hayward (1 ST),-36,147,1,0,0,0,1,5,202330,1610612752,1630193,42,52,,1610612752,2730000,0,10
195,2,280,2023-11-18T23:55:40.4000000+00:00,03:43,[CHA] Williams Cutting Layup Shot: Missed,13,25,2,0,0,0,98,2,,1610612766,1631109,42,52,,1610612766,2750000,0,10
196,2,281,2023-11-18T23:55:42.4000000+00:00,03:41,[NYK] Quickley Rebound (Off:0 Def:1),13,25,0,0,0,0,0,4,,1610612752,1630193,42,52,,1610612766,2760000,0,10
197,2,282,2023-11-18T23:55:47.3000000+00:00,03:35,[NYK] Quickley Driving Floating Jump Shot: Missed,51,87,2,1,0,0,101,2,,1610612752,1630193,42,52,,1610612752,2770000,0,10
198,2,283,2023-11-18T23:55:50.3000000+00:00,03:32,[CHA] Hayward Rebound (Off:0 Def:1),51,87,0,0,0,0,0,4,,1610612766,202330,42,52,,1610612752,2780000,0,10
199,2,284,2023-11-18T23:55:52.1000000+00:00,03:30,[CHA 44-52] Williams Running Dunk Shot: Made (4 PTS) Assist: Hayward (1 AST),15,37,2,1,0,0,50,1,,1610612766,1631109,44,52,202330,1610612766,2790000,2,8
200,2,286,2023-11-18T23:56:12.9000000+00:00,03:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,44,52,,1610612752,2810000,0,8
201,2,288,2023-11-18T23:58:12.9000000+00:00,03:21,[CHA] Miller Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1641706,44,52,1629023,1610612752,2820000,0,8
202,2,289,2023-11-18T23:58:12.9000000+00:00,03:21,[NYK] Quickley Substitution replaced by Hart,0,-80,0,0,0,0,0,8,,1610612752,1630193,44,52,1628404,1610612752,2830000,0,8
203,2,292,2023-11-18T23:59:23.1000000+00:00,03:06,[CHA] Williams Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (K Lane),0,-80,0,0,1,0,17,6,,1610612766,1631109,44,52,202026,1610612752,2860000,0,8
204,2,293,2023-11-18T23:59:47.1000000+00:00,03:06,[NYK 53-44] Brunson Free Throw Technical (21 PTS),0,-80,1,0,1,0,16,3,,1610612752,1628973,44,53,,1610612752,2870000,1,9
205,2,294,2023-11-19T00:00:11.6000000+00:00,02:53,[NYK] Randle 3pt Shot: Missed,97,234,3,0,0,0,1,2,,1610612752,203944,44,53,,1610612752,2880000,0,9
206,2,295,2023-11-19T00:00:13.8000000+00:00,02:51,[NYK] Robinson Rebound (Off:3 Def:1),97,234,1,0,0,0,0,4,,1610612752,1629011,44,53,,1610612752,2890000,0,9
207,2,296,2023-11-19T00:00:15.8000000+00:00,02:49,[NYK] Randle 3pt Shot: Missed,229,99,3,0,0,0,1,2,,1610612752,203944,44,53,,1610612752,2900000,0,9
208,2,297,2023-11-19T00:00:15.8000000+00:00,02:49,[CHA] Washington Rebound (Off:0 Def:4),229,99,0,0,0,0,0,4,,1610612766,1629023,44,53,,1610612752,2910000,0,9
209,2,298,2023-11-19T00:00:29.5000000+00:00,02:35,[CHA] Bridges Driving Layup Shot: Missed,-1,40,2,0,0,0,6,2,,1610612766,1628970,44,53,,1610612766,2920000,0,9
210,2,299,2023-11-19T00:00:31.2000000+00:00,02:33,[NYK] Robinson Rebound (Off:3 Def:2),-1,40,0,0,0,0,0,4,,1610612752,1629011,44,53,,1610612766,2930000,0,9
211,2,300,2023-11-19T00:00:38.0000000+00:00,02:27,[NYK] Brunson Floating Jump shot: Missed,-17,47,2,0,0,0,78,2,,1610612752,1628973,44,53,,1610612752,2940000,0,9
212,2,301,2023-11-19T00:00:42.1000000+00:00,02:22,[CHA] Hayward Rebound (Off:0 Def:2),-17,47,0,0,0,0,0,4,,1610612766,202330,44,53,,1610612752,2950000,0,9
213,2,302,2023-11-19T00:00:44.9000000+00:00,02:19,[CHA 46-53] Bridges Running Alley Oop Dunk Shot: Made (5 PTS) Assist: Ball (4 AST),5,16,2,1,0,0,106,1,,1610612766,1628970,46,53,1630163,1610612766,2960000,2,7
214,2,304,2023-11-19T00:01:03.2000000+00:00,02:01,[NYK] Robinson Dunk Shot: Missed Block: Williams (1 BLK),10,12,2,0,0,0,7,2,1631109,1610612752,1629011,46,53,,1610612752,2980000,0,7
215,2,306,2023-11-19T00:01:06.2000000+00:00,01:58,[CHA] Ball Rebound (Off:0 Def:3),10,12,0,0,0,0,0,4,,1610612766,1630163,46,53,,1610612752,3000000,0,7
216,2,307,2023-11-19T00:01:08.3000000+00:00,01:56,[CHA 48-53] Bridges Running Alley Oop Dunk Shot: Made (7 PTS) Assist: Ball (5 AST),6,35,2,1,0,0,106,1,,1610612766,1628970,48,53,1630163,1610612766,3010000,2,5
217,2,310,2023-11-19T00:01:32.7000000+00:00,01:38,[CHA] Williams Foul: Personal (3 PF) (B Barnaky),-99,83,0,0,0,0,1,6,1628973,1610612766,1631109,48,53,201638,1610612752,3040000,0,5
218,2,312,2023-11-19T00:01:41.3000000+00:00,01:38,[CHA] Williams Substitution replaced by Thor,0,-80,0,0,0,0,0,8,,1610612766,1631109,48,53,1630550,1610612752,3060000,0,5
219,2,314,2023-11-19T00:02:05.5000000+00:00,01:23,[NYK 56-48] Brunson 3pt Shot: Made (24 PTS) Assist: DiVincenzo (2 AST),195,149,3,0,0,0,1,1,,1610612752,1628973,48,56,1628978,1610612752,3080000,3,8
220,2,316,2023-11-19T00:02:18.8000000+00:00,01:13,[CHA] Washington Foul: Offensive (1 PF) (B Schwab),-31,287,0,0,0,0,4,6,1628973,1610612766,1629023,48,56,1628171,1610612766,3100000,0,8
221,2,318,2023-11-19T00:02:18.8000000+00:00,01:13,[CHA] Washington Turnover : Offensive Foul Turnover (2 TO),-31,287,0,0,0,0,37,5,,1610612766,1629023,48,56,1628171,1610612766,3120000,0,8
222,2,319,2023-11-19T00:02:47.6000000+00:00,00:58.3,[NYK] Randle Turnaround Bank shot: Missed,-7,29,2,0,0,0,85,2,,1610612752,203944,48,56,,1610612752,3130000,0,8
223,2,320,2023-11-19T00:02:50.3000000+00:00,00:55.6,[NYK] Robinson Rebound (Off:4 Def:2),-7,29,1,0,0,0,0,4,,1610612752,1629011,48,56,,1610612752,3140000,0,8
224,2,321,2023-11-19T00:02:50.3000000+00:00,00:55.6,[NYK] Robinson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612752,1629011,48,56,,1610612752,3150000,0,8
225,2,322,2023-11-19T00:02:51.8000000+00:00,00:54.1,[NYK] Robinson Rebound (Off:5 Def:2),0,0,1,0,0,0,0,4,,1610612752,1629011,48,56,,1610612752,3160000,0,8
226,2,323,2023-11-19T00:02:52.1000000+00:00,00:54.1,[NYK] Robinson Putback Layup Shot: Missed Block: Thor (1 BLK),0,0,2,0,0,0,72,2,1630550,1610612752,1629011,48,56,,1610612752,3170000,0,8
227,2,325,2023-11-19T00:02:52.1000000+00:00,00:54.1,[NYK] Robinson Rebound (Off:6 Def:2),0,0,1,0,0,0,0,4,,1610612752,1629011,48,56,,1610612752,3190000,0,8
228,2,326,2023-11-19T00:02:56.3000000+00:00,00:54.1,[NYK] Robinson Turnover : Out of Bounds Lost Ball Turnover (2 TO),58,-11,0,0,0,0,40,5,,1610612752,1629011,48,56,201638,1610612752,3200000,0,8
229,2,327,2023-11-19T00:03:19.2000000+00:00,00:42.3,[CHA 50-56] Ball Layup Shot: Made (14 PTS) Assist: Hayward (2 AST),-12,33,2,0,0,0,5,1,,1610612766,1630163,50,56,202330,1610612766,3210000,2,6
230,2,329,2023-11-19T00:03:36.5000000+00:00,00:29.1,[NYK 59-50] DiVincenzo 3pt Shot: Made (11 PTS) Assist: Randle (5 AST),-214,151,3,0,0,0,1,1,,1610612752,1628978,50,59,203944,1610612752,3230000,3,9
231,2,331,2023-11-19T00:03:49.3000000+00:00,00:19.1,[CHA] Washington Turnover : Lost Ball (3 TO) Steal:Hart (3 ST),-9,130,1,0,0,0,2,5,1628404,1610612766,1629023,50,59,,1610612766,3250000,0,9
232,2,333,2023-11-19T00:03:54.0000000+00:00,00:14.5,[NYK 61-50] Brunson Running Layup Shot: Made (26 PTS) Assist: Hart (1 AST),-6,19,2,1,0,0,41,1,,1610612752,1628973,50,61,1628404,1610612752,3270000,2,11
233,2,335,2023-11-19T00:04:10.7000000+00:00,00:01.2,[CHA] Ball Floating Jump shot: Missed,1,80,2,0,0,0,78,2,,1610612766,1630163,50,61,,1610612766,3290000,0,11
234,2,336,2023-11-19T00:04:10.7000000+00:00,00:01.2,[CHA] Team Rebound,1,80,1,0,0,0,0,4,,1610612766,0,50,61,,1610612766,3300000,0,11
235,2,337,2023-11-19T00:04:19.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,50,61,,1610612766,3310000,0,11
236,3,344,2023-11-19T00:19:30.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,50,61,,1610612766,3380000,0,11
237,3,345,2023-11-19T00:19:49.0000000+00:00,11:40,[CHA] Hayward Step Back Jump shot: Missed,-175,12,2,0,0,0,80,2,,1610612766,202330,50,61,,1610612766,3390000,0,11
238,3,346,2023-11-19T00:19:51.0000000+00:00,11:38,[NYK] Brunson Rebound (Off:0 Def:3),-175,12,0,0,0,0,0,4,,1610612752,1628973,50,61,,1610612766,3400000,0,11
239,3,347,2023-11-19T00:20:02.0000000+00:00,11:28,[NYK] Brunson Turnover : Bad Pass (1 TO) Steal:Ball (1 ST),-127,146,1,0,0,0,1,5,1630163,1610612752,1628973,50,61,,1610612752,3410000,0,11
240,3,349,2023-11-19T00:20:10.0000000+00:00,11:20,[CHA] Washington Turnover : Bad Pass (4 TO) Steal:DiVincenzo (3 ST),159,8,1,0,0,0,1,5,1628978,1610612766,1629023,50,61,,1610612766,3430000,0,11
241,3,351,2023-11-19T00:20:14.0000000+00:00,11:16,[NYK 63-50] Barrett Running Layup Shot: Made (5 PTS) Assist: Brunson (2 AST),-1,12,2,1,0,0,41,1,,1610612752,1629628,50,63,1628973,1610612752,3450000,2,13
242,3,353,2023-11-19T00:20:20.0000000+00:00,11:10,[CHA 52-63] Williams Alley Oop Dunk Shot: Made (6 PTS) Assist: Miller (1 AST),-15,17,2,0,0,0,52,1,,1610612766,1631109,52,63,1641706,1610612766,3470000,2,11
243,3,355,2023-11-19T00:20:44.7000000+00:00,10:45,[NYK] Brunson 3pt Shot: Missed,127,245,3,0,0,0,79,2,,1610612752,1628973,52,63,,1610612752,3490000,0,11
244,3,356,2023-11-19T00:20:44.7000000+00:00,10:45,[CHA] Hayward Rebound (Off:0 Def:3),127,245,0,0,0,0,0,4,,1610612766,202330,52,63,,1610612752,3500000,0,11
245,3,357,2023-11-19T00:20:50.7000000+00:00,10:38,[CHA] Miller 3pt Shot: Missed,173,184,3,1,0,0,2,2,,1610612766,1641706,52,63,,1610612766,3510000,0,11
246,3,358,2023-11-19T00:20:52.7000000+00:00,10:36,[NYK] Barrett Rebound (Off:0 Def:2),173,184,0,0,0,0,0,4,,1610612752,1629628,52,63,,1610612766,3520000,0,11
247,3,359,2023-11-19T00:21:13.1000000+00:00,10:19,[NYK 65-52] Randle Turnaround Jump Shot: Made (11 PTS) Assist: Brunson (3 AST),-9,69,2,0,0,0,47,1,,1610612752,203944,52,65,1628973,1610612752,3530000,2,13
248,3,361,2023-11-19T00:21:16.3000000+00:00,10:19,[CHA] Washington Foul: Shooting (2 PF) (1 FTA) (B Barnaky),-5,29,0,0,1,0,2,6,203944,1610612766,1629023,52,65,201638,1610612752,3550000,0,13
249,3,363,2023-11-19T00:21:43.1000000+00:00,10:19,[NYK] Randle Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612752,203944,52,65,,1610612752,3570000,0,13
250,3,364,2023-11-19T00:21:44.0000000+00:00,10:17,[CHA] Washington Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612766,1629023,52,65,,1610612752,3570001,0,13
251,3,365,2023-11-19T00:21:54.8000000+00:00,10:06,[CHA] Hayward 3pt Shot: Missed,142,229,3,0,0,0,1,2,,1610612766,202330,52,65,,1610612766,3590000,0,13
252,3,366,2023-11-19T00:21:56.8000000+00:00,10:04,[NYK] DiVincenzo Rebound (Off:0 Def:3),142,229,0,0,0,0,0,4,,1610612752,1628978,52,65,,1610612766,3600000,0,13
253,3,367,2023-11-19T00:22:07.8000000+00:00,09:54,[NYK 67-52] Randle Layup Shot: Made (13 PTS),6,8,2,0,0,0,5,1,,1610612752,203944,52,67,,1610612752,3610000,2,15
254,3,368,2023-11-19T00:22:26.6000000+00:00,09:35,[CHA] Ball Fadeaway Jump Shot: Missed,4,92,2,0,0,0,63,2,,1610612766,1630163,52,67,,1610612766,3620000,0,15
255,3,369,2023-11-19T00:22:26.6000000+00:00,09:35,[NYK] Team Rebound,4,92,0,0,0,0,0,4,,1610612752,0,52,67,,1610612766,3630000,0,15
256,3,370,2023-11-19T00:22:29.9000000+00:00,09:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,67,,1610612752,3640000,0,15
257,3,371,2023-11-19T00:22:41.0000000+00:00,09:25,[NYK] DiVincenzo 3pt Shot: Missed,-185,198,3,0,0,0,1,2,,1610612752,1628978,52,67,,1610612752,3650000,0,15
258,3,372,2023-11-19T00:22:44.0000000+00:00,09:22,[CHA] Miller Rebound (Off:0 Def:1),-185,198,0,0,0,0,0,4,,1610612766,1641706,52,67,,1610612752,3660000,0,15
259,3,373,2023-11-19T00:22:47.8000000+00:00,09:18,[CHA 55-67] Ball 3pt Shot: Made (17 PTS) Assist: Miller (2 AST),-168,192,3,1,0,0,2,1,,1610612766,1630163,55,67,1641706,1610612766,3670000,3,12
260,3,375,2023-11-19T00:23:09.8000000+00:00,08:55,[NYK] Brunson Fadeaway Jump Shot: Missed,-88,124,2,0,0,0,63,2,,1610612752,1628973,55,67,,1610612752,3690000,0,12
261,3,376,2023-11-19T00:23:15.8000000+00:00,08:49,[CHA] Ball Rebound (Off:0 Def:4),-88,124,0,0,0,0,0,4,,1610612766,1630163,55,67,,1610612752,3700000,0,12
262,3,377,2023-11-19T00:23:20.2000000+00:00,08:45,[CHA 58-67] Ball 3pt Shot: Made (20 PTS) Assist: Hayward (3 AST),-130,241,3,1,0,0,2,1,,1610612766,1630163,58,67,202330,1610612766,3710000,3,9
263,3,379,2023-11-19T00:23:26.8000000+00:00,08:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,58,67,,1610612752,3730000,0,9
264,3,380,2023-11-19T00:26:30.4000000+00:00,08:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,67,,1610612752,3740000,0,9
265,3,381,2023-11-19T00:26:52.1000000+00:00,08:24,[NYK] Randle Pullup Jump shot: Missed,-80,98,2,0,0,0,79,2,,1610612752,203944,58,67,,1610612752,3750000,0,9
