,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,184,2024-01-25T01:41:53.9000000+00:00,08:55,[CLE 36-40] Merrill 3pt Shot: Made (6 PTS) Assist: Jones (1 AST),12,263,3,0,0,0,1,1,,1610612739,1630241,40,36,1627745,1610612739,1830000,3,-4
132,2,186,2024-01-25T01:42:04.2000000+00:00,08:45,[MIL 42-36] Antetokounmpo Driving Layup Shot: Made (8 PTS) Assist: Middleton (2 AST),-10,31,2,0,0,0,6,1,,1610612749,203507,42,36,203114,1610612749,1850000,2,-6
133,2,188,2024-01-25T01:42:14.1000000+00:00,08:35,[CLE 39-42] Merrill 3pt Shot: Made (9 PTS) Assist: Niang (1 AST),-130,256,3,0,0,0,1,1,,1610612739,1630241,42,39,1627777,1610612739,1870000,3,-3
134,2,190,2024-01-25T01:42:27.0000000+00:00,08:23,[MIL 45-39] Antetokounmpo 3pt Shot: Made (11 PTS) Assist: Middleton (3 AST),119,241,3,0,0,0,1,1,,1610612749,203507,45,39,203114,1610612749,1890000,3,-6
135,2,192,2024-01-25T01:42:40.7000000+00:00,08:09,[CLE] Merrill 3pt Shot: Missed,219,146,3,0,0,0,1,2,,1610612739,1630241,45,39,,1610612739,1910000,0,-6
136,2,193,2024-01-25T01:42:43.7000000+00:00,08:06,[MIL] Connaughton Rebound (Off:0 Def:1),219,146,0,0,0,0,0,4,,1610612749,1626192,45,39,,1610612739,1920000,0,-6
137,2,194,2024-01-25T01:42:53.5000000+00:00,07:56,[MIL 48-39] Connaughton 3pt Shot: Made (6 PTS) Assist: Antetokounmpo (4 AST),-93,251,3,0,0,0,1,1,,1610612749,1626192,48,39,203507,1610612749,1930000,3,-9
138,2,196,2024-01-25T01:43:16.0000000+00:00,07:33,[CLE] Okoro Driving Reverse Layup Shot: Missed Block: Antetokounmpo (1 BLK),-6,19,2,0,0,0,73,2,203507,1610612739,1630171,48,39,,1610612739,1950000,0,-9
139,2,198,2024-01-25T01:43:19.0000000+00:00,07:30,[CLE] Okoro Rebound (Off:1 Def:0),-6,19,1,0,0,0,0,4,,1610612739,1630171,48,39,,1610612739,1970000,0,-9
140,2,199,2024-01-25T01:43:23.1000000+00:00,07:30,[MIL] Connaughton Foul: Shooting (1 PF) (2 FTA) (D Scott),-37,14,0,0,2,0,2,6,1630171,1610612749,1626192,48,39,1628487,1610612739,1980000,0,-9
141,2,201,2024-01-25T01:44:24.9000000+00:00,07:30,[CLE 40-48] Okoro Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612739,1630171,48,40,,1610612739,2000000,1,-8
142,2,202,2024-01-25T01:44:27.8000000+00:00,07:30,[MIL] Connaughton Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,1626192,48,40,201572,1610612739,2010000,0,-8
143,2,203,2024-01-25T01:44:27.8000000+00:00,07:30,[MIL] Antetokounmpo Substitution replaced by Crowder,0,-80,0,0,0,0,0,8,,1610612749,203507,48,40,203109,1610612739,2020000,0,-8
144,2,204,2024-01-25T01:44:27.8000000+00:00,07:30,[CLE] LeVert Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1627747,48,40,1628386,1610612739,2030000,0,-8
145,2,205,2024-01-25T01:44:27.8000000+00:00,07:30,[CLE] Jones Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1627745,48,40,1628378,1610612739,2040000,0,-8
146,2,210,2024-01-25T01:44:49.5000000+00:00,07:30,[CLE 41-48] Okoro Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612739,1630171,48,41,,1610612739,2090000,1,-7
147,2,211,2024-01-25T01:45:04.3000000+00:00,07:18,[MIL] Lopez Driving Floating Jump Shot: Missed,72,94,2,0,0,0,101,2,,1610612749,201572,48,41,,1610612749,2100000,0,-7
148,2,212,2024-01-25T01:45:07.3000000+00:00,07:15,[CLE] Allen Rebound (Off:0 Def:2),72,94,0,0,0,0,0,4,,1610612739,1628386,48,41,,1610612749,2110000,0,-7
149,2,213,2024-01-25T01:45:15.9000000+00:00,07:09,[CLE] Merrill Turnover : Traveling (1 TO),-108,236,0,0,0,0,4,5,,1610612739,1630241,48,41,1626302,1610612739,2120000,0,-7
150,2,214,2024-01-25T01:45:22.4000000+00:00,07:09,[CLE] Niang Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1627777,48,41,1629731,1610612749,2130000,0,-7
151,2,216,2024-01-25T01:45:52.2000000+00:00,06:56,[MIL] Middleton Pullup Jump shot: Missed,112,139,2,0,0,0,79,2,,1610612749,203114,48,41,,1610612749,2150000,0,-7
152,2,217,2024-01-25T01:45:55.1000000+00:00,06:53,[CLE] Wade Rebound (Off:0 Def:2),112,139,0,0,0,0,0,4,,1610612739,1629731,48,41,,1610612749,2160000,0,-7
153,2,218,2024-01-25T01:46:11.9000000+00:00,06:37,[CLE] Mitchell 3pt Shot: Missed,-154,230,3,0,0,0,79,2,,1610612739,1628378,48,41,,1610612739,2170000,0,-7
154,2,219,2024-01-25T01:46:14.9000000+00:00,06:34,[MIL] Payne Rebound (Off:0 Def:1),-154,230,0,0,0,0,0,4,,1610612749,1626166,48,41,,1610612739,2180000,0,-7
155,2,220,2024-01-25T01:46:22.8000000+00:00,06:25,[MIL] Payne Fadeaway Jump Shot: Missed,186,34,2,0,0,0,63,2,,1610612749,1626166,48,41,,1610612749,2190000,0,-7
156,2,221,2024-01-25T01:46:23.8000000+00:00,06:24,[CLE] Wade Rebound (Off:0 Def:3),186,34,0,0,0,0,0,4,,1610612739,1629731,48,41,,1610612749,2200000,0,-7
157,2,222,2024-01-25T01:46:31.8000000+00:00,06:24,[CLE] Wade Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-25,758,0,0,0,0,45,5,,1610612739,1629731,48,41,1628487,1610612739,2210000,0,-7
158,2,223,2024-01-25T01:46:46.9000000+00:00,06:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,48,41,,1610612749,2220000,0,-7
159,2,224,2024-01-25T01:48:41.8000000+00:00,06:24,[CLE] Merrill Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1630241,48,41,1629622,1610612749,2230000,0,-7
160,2,226,2024-01-25T01:49:41.2000000+00:00,06:07,[MIL] Payne 3pt Shot: Missed,114,250,3,0,0,0,1,2,,1610612749,1626166,48,41,,1610612749,2250000,0,-7
161,2,227,2024-01-25T01:49:44.2000000+00:00,06:04,[CLE] Allen Rebound (Off:0 Def:3),114,250,0,0,0,0,0,4,,1610612739,1628386,48,41,,1610612749,2260000,0,-7
162,2,228,2024-01-25T01:49:56.7000000+00:00,05:51,[CLE] Mitchell Floating Jump shot: Missed,-17,113,2,0,0,0,78,2,,1610612739,1628378,48,41,,1610612739,2270000,0,-7
163,2,229,2024-01-25T01:49:59.7000000+00:00,05:48,[MIL] Lopez Rebound (Off:1 Def:2),-17,113,0,0,0,0,0,4,,1610612749,201572,48,41,,1610612739,2280000,0,-7
164,2,230,2024-01-25T01:50:07.5000000+00:00,05:40,[MIL 50-41] Middleton Fadeaway Jump Shot: Made (6 PTS),-61,144,2,0,0,0,63,1,,1610612749,203114,50,41,,1610612749,2290000,2,-9
165,2,231,2024-01-25T01:50:31.7000000+00:00,05:16,[CLE] Allen Turnover : Lost Ball (1 TO) Steal:Lopez (1 ST),-4,169,1,0,0,0,2,5,201572,1610612739,1628386,50,41,,1610612739,2300000,0,-9
166,2,233,2024-01-25T01:50:37.6000000+00:00,05:13,[CLE] Mitchell Foul: Shooting (1 PF) (2 FTA) (C Blair),5,10,0,0,2,0,2,6,1626171,1610612739,1628378,50,41,200832,1610612749,2320000,0,-9
167,2,235,2024-01-25T01:51:17.5000000+00:00,05:13,[MIL 51-41] Portis Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612749,1626171,51,41,,1610612749,2340000,1,-10
168,2,236,2024-01-25T01:51:18.5000000+00:00,05:13,[MIL] Payne Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,1626166,51,41,203081,1610612749,2350000,0,-10
169,2,237,2024-01-25T01:51:18.5000000+00:00,05:13,[MIL] Middleton Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,203114,51,41,1627736,1610612749,2360000,0,-10
170,2,240,2024-01-25T01:51:43.6000000+00:00,05:13,[MIL 52-41] Portis Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612749,1626171,52,41,,1610612749,2390000,1,-11
171,2,241,2024-01-25T01:52:05.4000000+00:00,04:52,[CLE 43-52] Okoro Driving Bank Hook Shot: Made (6 PTS) Assist: Allen (3 AST),78,35,2,0,0,0,93,1,,1610612739,1630171,52,43,1628386,1610612739,2400000,2,-9
172,2,243,2024-01-25T01:52:22.9000000+00:00,04:34,[MIL 54-43] Portis Jump Shot: Made (6 PTS) Assist: Crowder (1 AST),-164,39,2,0,0,0,1,1,,1610612749,1626171,54,43,203109,1610612749,2420000,2,-11
173,2,245,2024-01-25T01:52:38.9000000+00:00,04:19,[CLE] Wade 3pt Shot: Missed,-188,187,3,0,0,0,1,2,,1610612739,1629731,54,43,,1610612739,2440000,0,-11
174,2,246,2024-01-25T01:52:42.9000000+00:00,04:15,[MIL] Portis Rebound (Off:0 Def:2),-188,187,0,0,0,0,0,4,,1610612749,1626171,54,43,,1610612739,2450000,0,-11
175,2,247,2024-01-25T01:52:51.0000000+00:00,04:15,[CLE] Strus Foul: Personal (2 PF) (C Blair),-230,751,0,0,0,0,1,6,1627736,1610612739,1629622,54,43,200832,1610612749,2460000,0,-11
176,2,249,2024-01-25T01:53:12.3000000+00:00,03:58,[MIL] Lillard 3pt Shot: Missed,-98,255,3,0,0,0,1,2,,1610612749,203081,54,43,,1610612749,2480000,0,-11
177,2,250,2024-01-25T01:53:14.6000000+00:00,03:56,[MIL] Crowder Rebound (Off:1 Def:1),-98,255,1,0,0,0,0,4,,1610612749,203109,54,43,,1610612749,2490000,0,-11
178,2,251,2024-01-25T01:53:26.2000000+00:00,03:43,[MIL] Beasley 3pt Shot: Missed,-1,264,3,0,0,0,80,2,,1610612749,1627736,54,43,,1610612749,2500000,0,-11
179,2,252,2024-01-25T01:53:28.2000000+00:00,03:41,[CLE] Mitchell Rebound (Off:0 Def:4),-1,264,0,0,0,0,0,4,,1610612739,1628378,54,43,,1610612749,2510000,0,-11
180,2,253,2024-01-25T01:53:33.1000000+00:00,03:37,[CLE 45-54] Mitchell Pullup Jump shot: Made (7 PTS),-89,192,2,0,0,0,79,1,,1610612739,1628378,54,45,,1610612739,2520000,2,-9
181,2,254,2024-01-25T01:53:56.0000000+00:00,03:15,[MIL] Crowder Turnover : Bad Pass (1 TO) Steal:Strus (2 ST),127,86,1,0,0,0,1,5,1629622,1610612749,203109,54,45,,1610612749,2530000,0,-9
182,2,256,2024-01-25T01:54:00.1000000+00:00,03:10,[CLE 47-54] Strus Running Layup Shot: Made (7 PTS),4,17,2,1,0,0,41,1,,1610612739,1629622,54,47,,1610612739,2550000,2,-7
183,2,257,2024-01-25T01:54:18.9000000+00:00,02:51,[MIL] Lillard Driving Layup Shot: Missed Block: Wade (1 BLK),11,44,2,0,0,0,6,2,1629731,1610612749,203081,54,47,,1610612749,2560000,0,-7
184,2,258,2024-01-25T01:54:20.9000000+00:00,02:49,[CLE] Mitchell Rebound (Off:0 Def:5),11,44,0,0,0,0,0,4,,1610612739,1628378,54,47,,1610612749,2570000,0,-7
185,2,259,2024-01-25T01:54:25.1000000+00:00,02:45,[CLE 49-54] Allen Running Dunk Shot: Made (6 PTS) Assist: Strus (2 AST),1,6,2,1,0,0,50,1,,1610612739,1628386,54,49,1629622,1610612739,2580000,2,-5
186,2,261,2024-01-25T01:54:42.0000000+00:00,02:28,[MIL] Lillard Pullup Jump shot: Missed,126,135,2,0,0,0,79,2,,1610612749,203081,54,49,,1610612749,2600000,0,-5
187,2,262,2024-01-25T01:54:44.2000000+00:00,02:25,[MIL] Lopez Rebound (Off:2 Def:2),126,135,1,0,0,0,0,4,,1610612749,201572,54,49,,1610612749,2610000,0,-5
188,2,263,2024-01-25T01:54:46.2000000+00:00,02:24,[MIL] Crowder 3pt Shot: Missed,-104,230,3,0,0,0,1,2,,1610612749,203109,54,49,,1610612749,2620000,0,-5
189,2,264,2024-01-25T01:54:46.2000000+00:00,02:24,[CLE] Strus Rebound (Off:0 Def:1),-104,230,0,0,0,0,0,4,,1610612739,1629622,54,49,,1610612749,2630000,0,-5
190,2,265,2024-01-25T01:54:54.0000000+00:00,02:16,[CLE] Allen Jump Shot: Missed,21,114,2,0,0,0,1,2,,1610612739,1628386,54,49,,1610612739,2640000,0,-5
191,2,266,2024-01-25T01:54:54.0000000+00:00,02:16,[MIL] Portis Rebound (Off:0 Def:3),21,114,0,0,0,0,0,4,,1610612749,1626171,54,49,,1610612739,2650000,0,-5
192,2,267,2024-01-25T01:55:05.1000000+00:00,02:09,[MIL] Crowder Turnover : Backcourt Turnover (2 TO),87,287,0,0,0,0,13,5,,1610612749,203109,54,49,200832,1610612749,2660000,0,-5
193,2,268,2024-01-25T01:55:15.0000000+00:00,02:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,54,49,,1610612739,2670000,0,-5
194,2,270,2024-01-25T01:57:08.0000000+00:00,02:09,[MIL] Portis Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1626171,54,49,203507,1610612739,2680000,0,-5
195,2,271,2024-01-25T01:57:08.0000000+00:00,02:09,[MIL] Crowder Substitution replaced by Middleton,0,-80,0,0,0,0,0,8,,1610612749,203109,54,49,203114,1610612739,2690000,0,-5
196,2,272,2024-01-25T01:57:08.0000000+00:00,02:09,[CLE] Strus Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1629622,54,49,1630241,1610612739,2700000,0,-5
197,2,273,2024-01-25T01:57:08.0000000+00:00,02:09,[CLE] Okoro Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1630171,54,49,1627747,1610612739,2710000,0,-5
198,2,278,2024-01-25T01:58:22.6000000+00:00,01:52,[CLE] Mitchell 3pt Shot: Missed,152,209,3,0,0,0,79,2,,1610612739,1628378,54,49,,1610612739,2760000,0,-5
199,2,279,2024-01-25T01:58:25.6000000+00:00,01:49,[CLE] Allen Rebound (Off:1 Def:3),152,209,1,0,0,0,0,4,,1610612739,1628386,54,49,,1610612739,2770000,0,-5
200,2,280,2024-01-25T01:58:25.8000000+00:00,01:48,[CLE 51-54] Allen Reverse Dunk Shot: Made (8 PTS),9,29,2,0,0,0,51,1,,1610612739,1628386,54,51,,1610612739,2780000,2,-3
201,2,281,2024-01-25T01:58:38.9000000+00:00,01:35,[MIL] Antetokounmpo Driving Finger Roll Layup Shot: Missed,4,26,2,0,0,0,75,2,,1610612749,203507,54,51,,1610612749,2790000,0,-3
202,2,282,2024-01-25T01:58:41.8000000+00:00,01:32,[CLE] Wade Rebound (Off:0 Def:4),4,26,0,0,0,0,0,4,,1610612739,1629731,54,51,,1610612749,2800000,0,-3
203,2,283,2024-01-25T01:58:44.7000000+00:00,01:30,[CLE] Mitchell Turnover : Bad Pass (1 TO) Steal:Lillard (2 ST),-11,214,1,0,0,0,1,5,203081,1610612739,1628378,54,51,,1610612739,2810000,0,-3
204,2,285,2024-01-25T01:58:51.8000000+00:00,01:22,[MIL 56-51] Antetokounmpo Driving Finger Roll Layup Shot: Made (13 PTS),4,8,2,0,0,0,75,1,,1610612749,203507,56,51,,1610612749,2830000,2,-5
205,2,286,2024-01-25T01:59:15.6000000+00:00,00:59.1,[CLE] LeVert Turnover : Bad Pass (2 TO) Steal:Middleton (1 ST),-12,150,1,0,0,0,1,5,203114,1610612739,1627747,56,51,,1610612739,2840000,0,-5
206,2,288,2024-01-25T01:59:22.1000000+00:00,00:54.5,[MIL 59-51] Beasley 3pt Shot: Made (6 PTS) Assist: Antetokounmpo (5 AST),-235,29,3,1,0,0,2,1,,1610612749,1627736,59,51,203507,1610612749,2860000,3,-8
207,2,290,2024-01-25T01:59:47.0000000+00:00,00:31.7,[CLE] Mitchell Driving Layup Shot: Missed,-39,21,2,0,0,0,6,2,,1610612739,1628378,59,51,,1610612739,2880000,0,-8
208,2,291,2024-01-25T01:59:50.3000000+00:00,00:28.4,[MIL] Lopez Rebound (Off:2 Def:3),-39,21,0,0,0,0,0,4,,1610612749,201572,59,51,,1610612739,2890000,0,-8
209,2,292,2024-01-25T01:59:53.3000000+00:00,00:26.5,[MIL 61-51] Antetokounmpo Running Dunk Shot: Made (15 PTS) Assist: Lillard (2 AST),-1,8,2,1,0,0,50,1,,1610612749,203507,61,51,203081,1610612749,2900000,2,-10
210,2,294,2024-01-25T02:00:18.9000000+00:00,00:06.4,[MIL] Middleton Foul: Personal (1 PF) (A Smith),-16,348,0,0,0,0,1,6,1627747,1610612749,203114,61,51,1626302,1610612739,2920000,0,-10
211,2,296,2024-01-25T02:00:42.8000000+00:00,00:00.0,[CLE] Merrill 3pt Shot: Missed,-227,62,3,0,0,0,1,2,,1610612739,1630241,61,51,,1610612739,2940000,0,-10
212,2,297,2024-01-25T02:00:46.3000000+00:00,00:00.0,[MIL] Lopez Rebound (Off:2 Def:4),-227,62,0,0,0,0,0,4,,1610612749,201572,61,51,,1610612739,2950000,0,-10
213,2,298,2024-01-25T02:00:52.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,61,51,,1610612749,2960000,0,-10
214,3,303,2024-01-25T02:16:03.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,61,51,,1610612749,3010000,0,-10
215,3,304,2024-01-25T02:16:14.8000000+00:00,11:48,[MIL 63-51] Lopez Cutting Layup Shot: Made (4 PTS) Assist: Middleton (4 AST),9,6,2,0,0,0,98,1,,1610612749,201572,63,51,203114,1610612749,3020000,2,-12
216,3,306,2024-01-25T02:16:28.1000000+00:00,11:34,[CLE] Strus 3pt Shot: Missed,-190,188,3,0,0,0,1,2,,1610612739,1629622,63,51,,1610612739,3040000,0,-12
217,3,307,2024-01-25T02:16:31.1000000+00:00,11:31,[MIL] Antetokounmpo Rebound (Off:1 Def:7),-190,188,0,0,0,0,0,4,,1610612749,203507,63,51,,1610612739,3050000,0,-12
218,3,308,2024-01-25T02:16:49.6000000+00:00,11:16,[MIL] Lillard Turnover : Out of Bounds - Bad Pass Turnover (2 TO),25,190,0,0,0,0,45,5,,1610612749,203081,63,51,1626302,1610612749,3060000,0,-12
219,3,309,2024-01-25T02:16:59.1000000+00:00,11:09,[CLE] Mitchell Pullup Jump shot: Missed,-25,159,2,0,0,0,79,2,,1610612739,1628378,63,51,,1610612739,3070000,0,-12
220,3,310,2024-01-25T02:17:02.1000000+00:00,11:06,[MIL] Antetokounmpo Rebound (Off:1 Def:8),-25,159,0,0,0,0,0,4,,1610612749,203507,63,51,,1610612739,3080000,0,-12
221,3,311,2024-01-25T02:17:12.3000000+00:00,10:55,[MIL] Lillard Driving Layup Shot: Missed,62,36,2,0,0,0,6,2,,1610612749,203081,63,51,,1610612749,3090000,0,-12
222,3,312,2024-01-25T02:17:14.3000000+00:00,10:53,[CLE] Allen Rebound (Off:1 Def:4),62,36,0,0,0,0,0,4,,1610612739,1628386,63,51,,1610612749,3100000,0,-12
223,3,313,2024-01-25T02:17:26.4000000+00:00,10:42,[CLE 53-63] Allen Cutting Layup Shot: Made (10 PTS) Assist: Mitchell (3 AST),0,17,2,0,0,0,98,1,,1610612739,1628386,63,53,1628378,1610612739,3110000,2,-10
224,3,315,2024-01-25T02:17:47.2000000+00:00,10:21,[MIL] Antetokounmpo Pullup Jump shot: Missed,-16,176,2,0,0,0,79,2,,1610612749,203507,63,53,,1610612749,3130000,0,-10
225,3,316,2024-01-25T02:17:51.2000000+00:00,10:17,[CLE] Strus Rebound (Off:0 Def:2),-16,176,0,0,0,0,0,4,,1610612739,1629622,63,53,,1610612749,3140000,0,-10
226,3,317,2024-01-25T02:17:59.1000000+00:00,10:09,[CLE 56-63] Strus 3pt Shot: Made (10 PTS) Assist: Allen (4 AST),-100,240,3,0,0,0,1,1,,1610612739,1629622,63,56,1628386,1610612739,3150000,3,-7
227,3,319,2024-01-25T02:18:20.9000000+00:00,09:47,[MIL 65-56] Antetokounmpo Driving Finger Roll Layup Shot: Made (17 PTS),16,19,2,0,0,0,75,1,,1610612749,203507,65,56,,1610612749,3170000,2,-9
228,3,320,2024-01-25T02:18:36.7000000+00:00,09:34,[MIL] Lillard Foul: Shooting (1 PF) (2 FTA) (D Scott),6,31,0,0,2,0,2,6,1630171,1610612749,203081,65,56,1628487,1610612739,3180000,0,-9
229,3,322,2024-01-25T02:18:58.3000000+00:00,09:34,[CLE 57-65] Okoro Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612739,1630171,65,57,,1610612739,3200000,1,-8
230,3,323,2024-01-25T02:19:11.8000000+00:00,09:34,[CLE 58-65] Okoro Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612739,1630171,65,58,,1610612739,3210000,1,-7
231,3,324,2024-01-25T02:19:36.5000000+00:00,09:34,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,65,58,,1610612749,3220000,0,-7
232,3,325,2024-01-25T02:20:05.4000000+00:00,09:13,[MIL 67-58] Lopez Reverse Layup Shot: Made (6 PTS) Assist: Antetokounmpo (6 AST),6,26,2,0,0,0,44,1,,1610612749,201572,67,58,203507,1610612749,3230000,2,-9
233,3,327,2024-01-25T02:20:15.7000000+00:00,09:03,[CLE] Mitchell Turnover : Bad Pass (2 TO) Steal:Middleton (2 ST),-37,262,1,0,0,0,1,5,203114,1610612739,1628378,67,58,,1610612739,3250000,0,-9
234,3,329,2024-01-25T02:20:20.0000000+00:00,08:58,[MIL 69-58] Middleton Running Dunk Shot: Made (8 PTS),2,12,2,1,0,0,50,1,,1610612749,203114,69,58,,1610612749,3270000,2,-11
235,3,330,2024-01-25T02:20:29.1000000+00:00,08:49,[CLE 60-69] Allen Driving Hook Shot: Made (12 PTS) Assist: Mitchell (4 AST),44,7,2,0,0,0,57,1,,1610612739,1628386,69,60,1628378,1610612739,3280000,2,-9
236,3,332,2024-01-25T02:20:40.2000000+00:00,08:38,[MIL 71-60] Antetokounmpo Driving Dunk Shot: Made (19 PTS),6,30,2,0,0,0,9,1,,1610612749,203507,71,60,,1610612749,3300000,2,-11
237,3,333,2024-01-25T02:20:49.5000000+00:00,08:37,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,71,60,,1610612739,3310000,0,-11
238,3,334,2024-01-25T02:21:04.1000000+00:00,08:20,[CLE] Allen Hook Shot: Missed,39,40,2,0,0,0,3,2,,1610612739,1628386,71,60,,1610612739,3320000,0,-11
239,3,336,2024-01-25T02:21:08.1000000+00:00,08:16,[MIL] Antetokounmpo Rebound (Off:1 Def:9),39,40,0,0,0,0,0,4,,1610612749,203507,71,60,,1610612739,3340000,0,-11
240,3,337,2024-01-25T02:21:10.7000000+00:00,08:13,[MIL] Beasley 3pt Shot: Missed,-241,-2,3,1,0,0,2,2,,1610612749,1627736,71,60,,1610612749,3350000,0,-11
241,3,338,2024-01-25T02:21:13.7000000+00:00,08:10,[CLE] Wade Rebound (Off:0 Def:5),-241,-2,0,0,0,0,0,4,,1610612739,1629731,71,60,,1610612749,3360000,0,-11
242,3,339,2024-01-25T02:21:16.9000000+00:00,08:06,[CLE] Wade 3pt Shot: Missed,-190,184,3,1,0,0,2,2,,1610612739,1629731,71,60,,1610612739,3370000,0,-11
243,3,340,2024-01-25T02:21:17.9000000+00:00,08:05,[MIL] Team Rebound,-190,184,0,0,0,0,0,4,,1610612749,0,71,60,,1610612739,3380000,0,-11
244,3,341,2024-01-25T02:21:22.7000000+00:00,08:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,71,60,,1610612749,3390000,0,-11
245,3,342,2024-01-25T02:21:50.7000000+00:00,07:47,[MIL] Middleton Fadeaway Jump Shot: Missed,-99,35,2,0,0,0,63,2,,1610612749,203114,71,60,,1610612749,3400000,0,-11
246,3,343,2024-01-25T02:21:52.7000000+00:00,07:45,[MIL] Lopez Rebound (Off:3 Def:4),-99,35,1,0,0,0,0,4,,1610612749,201572,71,60,,1610612749,3410000,0,-11
247,3,344,2024-01-25T02:21:56.2000000+00:00,07:41,[MIL 73-60] Antetokounmpo Jump Bank Shot: Made (21 PTS) Assist: Lopez (3 AST),-3,77,2,0,0,0,66,1,,1610612749,203507,73,60,201572,1610612749,3420000,2,-13
248,3,346,2024-01-25T02:21:59.5000000+00:00,07:41,[CLE] Wade Foul: Shooting (1 PF) (1 FTA) (C Blair),-16,168,0,0,1,0,2,6,203507,1610612739,1629731,73,60,200832,1610612749,3440000,0,-13
249,3,348,2024-01-25T02:22:41.6000000+00:00,07:41,[MIL] Antetokounmpo Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612749,203507,73,60,,1610612749,3460000,0,-13
250,3,349,2024-01-25T02:22:44.6000000+00:00,07:38,[CLE] Strus Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612739,1629622,73,60,,1610612749,3460001,0,-13
251,3,350,2024-01-25T02:22:50.9000000+00:00,07:30,[CLE 62-73] Strus Pullup Jump shot: Made (12 PTS) Assist: Allen (5 AST),-39,154,2,0,0,0,79,1,,1610612739,1629622,73,62,1628386,1610612739,3480000,2,-11
252,3,352,2024-01-25T02:23:04.9000000+00:00,07:16,[MIL 75-62] Middleton Driving Finger Roll Layup Shot: Made (10 PTS),16,16,2,0,0,0,75,1,,1610612749,203114,75,62,,1610612749,3500000,2,-13
253,3,353,2024-01-25T02:23:15.7000000+00:00,07:05,[CLE] Strus 3pt Shot: Missed,-93,245,3,0,0,0,1,2,,1610612739,1629622,75,62,,1610612739,3510000,0,-13
254,3,354,2024-01-25T02:23:18.7000000+00:00,07:02,[MIL] Antetokounmpo Rebound (Off:1 Def:10),-93,245,0,0,0,0,0,4,,1610612749,203507,75,62,,1610612739,3520000,0,-13
255,3,355,2024-01-25T02:23:29.7000000+00:00,06:52,[MIL 77-62] Antetokounmpo Driving Finger Roll Layup Shot: Made (23 PTS),6,9,2,0,0,0,75,1,,1610612749,203507,77,62,,1610612749,3530000,2,-15
256,3,356,2024-01-25T02:23:34.6000000+00:00,06:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,77,62,,1610612739,3540000,0,-15
257,3,357,2024-01-25T02:25:47.7000000+00:00,06:52,[MIL] Middleton Substitution replaced by Crowder,0,-80,0,0,0,0,0,8,,1610612749,203114,77,62,203109,1610612739,3550000,0,-15
258,3,359,2024-01-25T02:26:47.0000000+00:00,06:35,[CLE] Allen Cutting Layup Shot: Missed,10,24,2,0,0,0,98,2,,1610612739,1628386,77,62,,1610612739,3570000,0,-15
259,3,360,2024-01-25T02:26:50.0000000+00:00,06:32,[MIL] Antetokounmpo Rebound (Off:1 Def:11),10,24,0,0,0,0,0,4,,1610612749,203507,77,62,,1610612739,3580000,0,-15
260,3,361,2024-01-25T02:26:54.8000000+00:00,06:30,[MIL] Lillard 3pt Shot: Missed,123,229,3,1,0,0,103,2,,1610612749,203081,77,62,,1610612749,3582500,0,-15
261,3,362,2024-01-25T02:26:56.8000000+00:00,06:28,[MIL] Antetokounmpo Rebound (Off:2 Def:11),123,229,1,0,0,0,0,4,,1610612749,203507,77,62,,1610612749,3583750,0,-15
