,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,190,2024-03-02T01:08:56.9000000+00:00,10:08,[GSW] Payton II Rebound (Off:1 Def:1),240,65,0,0,0,0,0,4,,1610612744,1627780,35,32,,1610612761,1880000,0,-3
133,2,191,2024-03-02T01:09:02.4000000+00:00,10:03,[GSW] Quinones 3pt Shot: Missed,230,82,3,1,0,0,2,2,,1610612744,1631311,35,32,,1610612744,1890000,0,-3
134,2,192,2024-03-02T01:09:05.4000000+00:00,10:00,[TOR] Olynyk Rebound (Off:0 Def:2),230,82,0,0,0,0,0,4,,1610612761,203482,35,32,,1610612744,1900000,0,-3
135,2,193,2024-03-02T01:09:11.2000000+00:00,09:54,[TOR] Trent Jr. 3pt Shot: Missed,-230,-13,3,1,0,0,2,2,,1610612761,1629018,35,32,,1610612761,1910000,0,-3
136,2,194,2024-03-02T01:09:14.2000000+00:00,09:51,[GSW] Quinones Rebound (Off:0 Def:3),-230,-13,0,0,0,0,0,4,,1610612744,1631311,35,32,,1610612761,1920000,0,-3
137,2,195,2024-03-02T01:09:21.0000000+00:00,09:44,[GSW] Paul 3pt Shot: Missed,-48,258,3,0,0,0,79,2,,1610612744,101108,35,32,,1610612744,1930000,0,-3
138,2,196,2024-03-02T01:09:23.0000000+00:00,09:42,[TOR] Trent Jr. Rebound (Off:0 Def:1),-48,258,0,0,0,0,0,4,,1610612761,1629018,35,32,,1610612744,1940000,0,-3
139,2,197,2024-03-02T01:09:37.8000000+00:00,09:27,[TOR 38-32] Olynyk 3pt Shot: Made (5 PTS) Assist: Barnes (3 AST),239,25,3,0,0,0,1,1,,1610612761,203482,38,32,1630567,1610612761,1950000,3,-6
140,2,199,2024-03-02T01:09:56.7000000+00:00,09:08,[GSW] Saric 3pt Shot: Missed,134,230,3,0,0,0,1,2,,1610612744,203967,38,32,,1610612744,1970000,0,-6
141,2,200,2024-03-02T01:09:57.7000000+00:00,09:07,[TOR] Brown Rebound (Off:0 Def:2),134,230,0,0,0,0,0,4,,1610612761,1628971,38,32,,1610612744,1980000,0,-6
142,2,201,2024-03-02T01:10:04.2000000+00:00,09:02,[TOR] Brown Turnover : Lost Ball (1 TO) Steal:Paul (1 ST),80,65,1,0,0,0,2,5,101108,1610612761,1628971,38,32,,1610612761,1990000,0,-6
143,2,203,2024-03-02T01:10:22.9000000+00:00,08:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,38,32,,1610612744,2010000,0,-6
144,2,205,2024-03-02T01:10:25.2000000+00:00,08:49,[GSW] Quinones Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,1631311,38,32,1630541,1610612744,2020000,0,-6
145,2,207,2024-03-02T01:13:36.0000000+00:00,08:39,[GSW] Saric Turnover : Bad Pass (1 TO) Steal:Dick (1 ST),-38,11,1,0,0,0,1,5,1641711,1610612744,203967,38,32,,1610612744,2040000,0,-6
146,2,209,2024-03-02T01:13:45.6000000+00:00,08:29,[TOR 40-32] Dick Turnaround Jump Shot: Made (2 PTS),-36,60,2,0,0,0,47,1,,1610612761,1641711,40,32,,1610612761,2060000,2,-8
147,2,210,2024-03-02T01:14:01.0000000+00:00,08:13,[GSW 35-40] Moody 3pt Shot: Made (10 PTS) Assist: Paul (2 AST),-165,206,3,0,0,0,1,1,,1610612744,1630541,40,35,101108,1610612744,2070000,3,-5
148,2,212,2024-03-02T01:14:23.8000000+00:00,07:50,[TOR] Olynyk Driving Finger Roll Layup Shot: Missed,47,40,2,0,0,0,75,2,,1610612761,203482,40,35,,1610612761,2090000,0,-5
149,2,213,2024-03-02T01:14:25.8000000+00:00,07:48,[GSW] Jackson-Davis Rebound (Off:0 Def:1),47,40,0,0,0,0,0,4,,1610612744,1631218,40,35,,1610612761,2100000,0,-5
150,2,214,2024-03-02T01:14:43.0000000+00:00,07:31,[GSW] Moody Driving Finger Roll Layup Shot: Missed,11,27,2,0,0,0,75,2,,1610612744,1630541,40,35,,1610612744,2110000,0,-5
151,2,215,2024-03-02T01:14:45.0000000+00:00,07:29,[TOR] Dick Rebound (Off:0 Def:1),11,27,0,0,0,0,0,4,,1610612761,1641711,40,35,,1610612744,2120000,0,-5
152,2,216,2024-03-02T01:14:48.5000000+00:00,07:26,[TOR 43-35] Dick 3pt Shot: Made (5 PTS) Assist: Brown (1 AST),-168,218,3,1,0,0,2,1,,1610612761,1641711,43,35,1628971,1610612761,2130000,3,-8
153,2,218,2024-03-02T01:15:18.1000000+00:00,06:56,[GSW 38-43] Paul 3pt Shot: Made (6 PTS) Assist: Saric (2 AST),-194,168,3,0,0,0,1,1,,1610612744,101108,43,38,203967,1610612744,2150000,3,-5
154,2,220,2024-03-02T01:15:30.6000000+00:00,06:43,[TOR] Trent Jr. Pullup Jump shot: Missed,-34,160,2,0,0,0,79,2,,1610612761,1629018,43,38,,1610612761,2170000,0,-5
155,2,221,2024-03-02T01:15:33.6000000+00:00,06:40,[GSW] Paul Rebound (Off:0 Def:1),-34,160,0,0,0,0,0,4,,1610612744,101108,43,38,,1610612761,2180000,0,-5
156,2,222,2024-03-02T01:15:47.5000000+00:00,06:26,[GSW] Paul 3pt Shot: Missed,-232,-6,3,0,0,0,1,2,,1610612744,101108,43,38,,1610612744,2190000,0,-5
157,2,223,2024-03-02T01:15:49.5000000+00:00,06:24,[TOR] Olynyk Rebound (Off:0 Def:3),-232,-6,0,0,0,0,0,4,,1610612761,203482,43,38,,1610612744,2200000,0,-5
158,2,224,2024-03-02T01:15:58.7000000+00:00,06:17,[TOR] Barnes Turnover : Out of Bounds - Bad Pass Turnover (2 TO),146,128,0,0,0,0,45,5,,1610612761,1630567,43,38,2002,1610612761,2210000,0,-5
159,2,225,2024-03-02T01:16:03.4000000+00:00,06:17,[TOR] Barnes Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612761,1630567,43,38,1630193,1610612744,2220000,0,-5
160,2,226,2024-03-02T01:16:03.4000000+00:00,06:17,[TOR] Trent Jr. Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612761,1629018,43,38,1629628,1610612744,2230000,0,-5
161,2,227,2024-03-02T01:16:03.4000000+00:00,06:17,[TOR] Olynyk Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,203482,43,38,1627751,1610612744,2240000,0,-5
162,2,228,2024-03-02T01:16:03.4000000+00:00,06:17,[GSW] Payton II Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,1627780,43,38,1630228,1610612744,2250000,0,-5
163,2,229,2024-03-02T01:16:03.4000000+00:00,06:17,[GSW] Paul Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,101108,43,38,201939,1610612744,2260000,0,-5
164,2,230,2024-03-02T01:16:03.4000000+00:00,06:17,[GSW] Saric Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,203967,43,38,202691,1610612744,2270000,0,-5
165,2,231,2024-03-02T01:16:03.4000000+00:00,06:17,[GSW] Jackson-Davis Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,1631218,43,38,203110,1610612744,2280000,0,-5
166,2,239,2024-03-02T01:16:35.6000000+00:00,06:07,[GSW 40-43] Kuminga Driving Finger Roll Layup Shot: Made (2 PTS),4,1,2,0,0,0,75,1,,1610612744,1630228,43,40,,1610612744,2360000,2,-3
167,2,240,2024-03-02T01:16:47.0000000+00:00,05:56,[TOR 45-40] Poeltl Reverse Layup Shot: Made (4 PTS) Assist: Barrett (1 AST),5,5,2,0,0,0,44,1,,1610612761,1627751,45,40,1629628,1610612761,2370000,2,-5
168,2,242,2024-03-02T01:16:58.3000000+00:00,05:44,[GSW 42-45] Kuminga Cutting Dunk Shot: Made (4 PTS) Assist: Curry (2 AST),2,-2,2,0,0,0,108,1,,1610612744,1630228,45,42,201939,1610612744,2390000,2,-3
169,2,244,2024-03-02T01:17:05.7000000+00:00,05:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,45,42,,1610612761,2410000,0,-3
170,2,245,2024-03-02T01:18:23.4000000+00:00,05:44,[TOR] Brown Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1628971,45,42,1629018,1610612761,2420000,0,-3
171,2,247,2024-03-02T01:20:10.1000000+00:00,05:35,[TOR] Quickley Turnover : Bad Pass (2 TO) Steal:Moody (2 ST),-137,329,1,0,0,0,1,5,1630541,1610612761,1630193,45,42,,1610612761,2440000,0,-3
172,2,249,2024-03-02T01:20:20.7000000+00:00,05:24,[GSW] Curry 3pt Shot: Missed,-126,231,3,0,0,0,80,2,,1610612744,201939,45,42,,1610612744,2460000,0,-3
173,2,250,2024-03-02T01:20:23.7000000+00:00,05:21,[TOR] Poeltl Rebound (Off:2 Def:3),-126,231,0,0,0,0,0,4,,1610612761,1627751,45,42,,1610612744,2470000,0,-3
174,2,251,2024-03-02T01:20:29.2000000+00:00,05:15,[TOR 48-42] Trent Jr. 3pt Shot: Made (3 PTS) Assist: Barrett (2 AST),175,219,3,1,0,0,2,1,,1610612761,1629018,48,42,1629628,1610612761,2480000,3,-6
175,2,253,2024-03-02T01:20:46.9000000+00:00,04:59,[GSW 44-48] Kuminga Driving Finger Roll Layup Shot: Made (6 PTS),7,5,2,0,0,0,75,1,,1610612744,1630228,48,44,,1610612744,2500000,2,-4
176,2,254,2024-03-02T01:20:54.2000000+00:00,04:58,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,48,44,,1610612761,2510000,0,-4
177,2,255,2024-03-02T01:21:16.7000000+00:00,04:47,[TOR] Dick Driving Finger Roll Layup Shot: Missed Block: Green (1 BLK),40,17,2,0,0,0,75,2,203110,1610612761,1641711,48,44,,1610612761,2520000,0,-4
178,2,257,2024-03-02T01:21:20.7000000+00:00,04:43,[TOR] Poeltl Rebound (Off:3 Def:3),40,17,1,0,0,0,0,4,,1610612761,1627751,48,44,,1610612761,2540000,0,-4
179,2,258,2024-03-02T01:21:20.9000000+00:00,04:42,[TOR 50-44] Poeltl Putback Layup Shot: Made (6 PTS),65,28,2,0,0,0,72,1,,1610612761,1627751,50,44,,1610612761,2550000,2,-6
180,2,259,2024-03-02T01:21:30.8000000+00:00,04:33,[GSW] Green Driving Floating Bank Jump Shot: Missed,37,40,2,0,0,0,102,2,,1610612744,203110,50,44,,1610612744,2560000,0,-6
181,2,260,2024-03-02T01:21:33.8000000+00:00,04:30,[TOR] Poeltl Rebound (Off:3 Def:4),37,40,0,0,0,0,0,4,,1610612761,1627751,50,44,,1610612744,2570000,0,-6
182,2,261,2024-03-02T01:21:37.7000000+00:00,04:25,[TOR] Dick 3pt Shot: Missed,233,71,3,1,0,0,103,2,,1610612761,1641711,50,44,,1610612761,2580000,0,-6
183,2,262,2024-03-02T01:21:37.7000000+00:00,04:25,[GSW] Green Rebound (Off:0 Def:4),233,71,0,0,0,0,0,4,,1610612744,203110,50,44,,1610612761,2590000,0,-6
184,2,263,2024-03-02T01:21:51.7000000+00:00,04:13,[GSW 46-50] Kuminga Cutting Layup Shot: Made (8 PTS) Assist: Curry (3 AST),-2,6,2,0,0,0,98,1,,1610612744,1630228,50,46,201939,1610612744,2600000,2,-4
185,2,265,2024-03-02T01:21:55.7000000+00:00,04:13,[TOR] Barrett Foul: Shooting (1 PF) (1 FTA) (D Collins),-2,6,0,0,1,0,2,6,1630228,1610612761,1629628,50,46,2002,1610612744,2620000,0,-4
186,2,267,2024-03-02T01:22:03.3000000+00:00,04:13,[TOR] Dick Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612761,1641711,50,46,203482,1610612744,2640000,0,-4
187,2,269,2024-03-02T01:22:24.9000000+00:00,04:13,[GSW 47-50] Kuminga Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612744,1630228,50,47,,1610612744,2660000,1,-3
188,2,270,2024-03-02T01:22:43.0000000+00:00,03:58,[TOR 52-47] Olynyk Finger Roll Layup Shot: Made (7 PTS) Assist: Barrett (3 AST),17,14,2,0,0,0,71,1,,1610612761,203482,52,47,1629628,1610612761,2670000,2,-5
189,2,272,2024-03-02T01:22:48.1000000+00:00,03:58,[GSW] Moody Foul: Shooting (1 PF) (1 FTA) (D Collins),17,14,0,0,1,0,2,6,203482,1610612744,1630541,52,47,2002,1610612761,2690000,0,-5
190,2,274,2024-03-02T01:23:06.7000000+00:00,03:58,[TOR 53-47] Olynyk Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612761,203482,53,47,,1610612761,2710000,1,-6
191,2,275,2024-03-02T01:23:15.6000000+00:00,03:52,[GSW 50-53] Moody 3pt Shot: Made (13 PTS) Assist: Curry (4 AST),174,180,3,0,0,0,1,1,,1610612744,1630541,53,50,201939,1610612744,2720000,3,-3
192,2,277,2024-03-02T01:23:38.4000000+00:00,03:29,[TOR] Poeltl Turnaround Hook Shot: Missed,-22,60,2,0,0,0,58,2,,1610612761,1627751,53,50,,1610612761,2740000,0,-3
193,2,278,2024-03-02T01:23:40.5000000+00:00,03:26,[GSW] Moody Rebound (Off:0 Def:3),-22,60,0,0,0,0,0,4,,1610612744,1630541,53,50,,1610612761,2750000,0,-3
194,2,279,2024-03-02T01:23:47.4000000+00:00,03:20,[GSW] Moody Finger Roll Layup Shot: Missed,-25,46,2,0,0,0,71,2,,1610612744,1630541,53,50,,1610612744,2760000,0,-3
195,2,280,2024-03-02T01:23:51.4000000+00:00,03:16,[GSW] Moody Rebound (Off:1 Def:3),-25,46,1,0,0,0,0,4,,1610612744,1630541,53,50,,1610612744,2770000,0,-3
196,2,281,2024-03-02T01:23:50.1000000+00:00,03:16,[GSW 52-53] Moody Tip Layup Shot: Made (15 PTS),0,0,2,0,0,0,97,1,,1610612744,1630541,53,52,,1610612744,2780000,2,-1
197,2,282,2024-03-02T01:24:07.1000000+00:00,02:59,[TOR 55-52] Trent Jr. Pullup Jump shot: Made (5 PTS) Assist: Quickley (5 AST),-27,93,2,0,0,0,79,1,,1610612761,1629018,55,52,1630193,1610612761,2790000,2,-3
198,2,284,2024-03-02T01:24:23.0000000+00:00,02:43,[GSW 55-55] Curry 3pt Shot: Made (12 PTS),66,256,3,0,0,0,79,1,,1610612744,201939,55,55,,1610612744,2810000,3,0
199,2,285,2024-03-02T01:24:40.0000000+00:00,02:28,[TOR] Olynyk Driving Floating Jump Shot: Missed,-130,-9,2,0,0,0,101,2,,1610612761,203482,55,55,,1610612761,2820000,0,0
200,2,286,2024-03-02T01:24:40.0000000+00:00,02:28,[TOR] Poeltl Rebound (Off:4 Def:4),-130,-9,1,0,0,0,0,4,,1610612761,1627751,55,55,,1610612761,2830000,0,0
201,2,287,2024-03-02T01:24:46.0000000+00:00,02:28,[GSW] Green Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),38,12,0,0,2,0,2,6,1627751,1610612744,203110,55,55,1628953,1610612761,2840000,0,0
202,2,289,2024-03-02T01:25:00.4000000+00:00,02:28,[GSW] Team Violation : Delay Of Game (B Forte),0,-80,0,0,0,0,1,7,,1610612744,0,55,55,,1610612761,2860000,0,0
203,2,290,2024-03-02T01:25:13.6000000+00:00,02:28,[TOR] Poeltl Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1627751,55,55,,1610612761,2870000,0,0
204,2,291,2024-03-02T01:25:13.6000000+00:00,02:28,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,55,55,,1610612761,2870001,0,0
205,2,292,2024-03-02T01:25:15.8000000+00:00,02:28,[TOR] Olynyk Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,203482,55,55,1630567,1610612761,2890000,0,0
206,2,294,2024-03-02T01:25:13.6000000+00:00,02:28,[TOR] Poeltl Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,1627751,55,55,,1610612761,2910000,0,0
207,2,295,2024-03-02T01:25:15.6000000+00:00,02:26,[GSW] Green Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612744,203110,55,55,,1610612761,2910001,0,0
208,2,296,2024-03-02T01:25:46.6000000+00:00,02:17,[GSW] Kuminga Cutting Layup Shot: Missed,-16,5,2,0,0,0,98,2,,1610612744,1630228,55,55,,1610612744,2930000,0,0
209,2,297,2024-03-02T01:25:48.6000000+00:00,02:15,[TOR] Quickley Rebound (Off:0 Def:3),-16,5,0,0,0,0,0,4,,1610612761,1630193,55,55,,1610612744,2940000,0,0
210,2,298,2024-03-02T01:25:57.0000000+00:00,02:06,[TOR] Trent Jr. 3pt Shot: Missed,-107,230,3,0,0,0,1,2,,1610612761,1629018,55,55,,1610612761,2950000,0,0
211,2,299,2024-03-02T01:25:59.7000000+00:00,02:04,[TOR] Trent Jr. Rebound (Off:1 Def:1),-107,230,1,0,0,0,0,4,,1610612761,1629018,55,55,,1610612761,2960000,0,0
212,2,300,2024-03-02T01:26:01.3000000+00:00,02:02,[TOR 57-55] Trent Jr. Driving Floating Jump Shot: Made (7 PTS),10,80,2,0,0,0,101,1,,1610612761,1629018,57,55,,1610612761,2970000,2,-2
213,2,301,2024-03-02T01:26:09.7000000+00:00,01:56,[TOR] Barnes Foul: Personal Take (1 PF) (A Moyer-Gleich),154,284,0,0,0,0,28,6,201939,1610612761,1630567,57,55,1628953,1610612744,2980000,0,-2
214,2,303,2024-03-02T01:26:27.2000000+00:00,01:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,57,55,,1610612744,3000000,0,-2
215,2,304,2024-03-02T01:26:30.0000000+00:00,01:56,[TOR] Barnes Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612761,1630567,57,55,1628971,1610612744,3010000,0,-2
216,2,306,2024-03-02T01:28:15.1000000+00:00,01:49,[GSW] Curry Driving Floating Jump Shot: Missed,-29,106,2,0,0,0,101,2,,1610612744,201939,57,55,,1610612744,3030000,0,-2
217,2,307,2024-03-02T01:28:17.1000000+00:00,01:47,[TOR] Trent Jr. Rebound (Off:1 Def:2),-29,106,0,0,0,0,0,4,,1610612761,1629018,57,55,,1610612744,3040000,0,-2
218,2,714,2024-03-02T01:28:24.5000000+00:00,01:37,[TOR] Poeltl Turnover : Bad Pass (1 TO) Steal:Thompson (1 ST),-22,7,1,0,0,0,1,5,202691,1610612761,1627751,57,55,,1610612761,3055000,0,-2
219,2,310,2024-03-02T01:28:33.9000000+00:00,01:31,[GSW] Kuminga Running Finger Roll Layup Shot: Missed,-43,30,2,1,0,0,76,2,,1610612744,1630228,57,55,,1610612744,3070000,0,-2
220,2,311,2024-03-02T01:28:35.5000000+00:00,01:29,[TOR] Poeltl Rebound (Off:4 Def:5),-43,30,0,0,0,0,0,4,,1610612761,1627751,57,55,,1610612744,3080000,0,-2
221,2,312,2024-03-02T01:28:42.5000000+00:00,01:22,[TOR 60-55] Barrett 3pt Shot: Made (12 PTS) Assist: Quickley (6 AST),-141,210,3,0,0,0,1,1,,1610612761,1629628,60,55,1630193,1610612761,3090000,3,-5
222,2,314,2024-03-02T01:28:54.4000000+00:00,01:11,[GSW 57-60] Curry Cutting Finger Roll Layup Shot: Made (14 PTS) Assist: Green (1 AST),10,1,2,0,0,0,99,1,,1610612744,201939,60,57,203110,1610612744,3110000,2,-3
223,2,316,2024-03-02T01:29:03.1000000+00:00,01:01,[TOR] Barrett 3pt Shot: Missed,-186,167,3,0,0,0,1,2,,1610612761,1629628,60,57,,1610612761,3130000,0,-3
224,2,317,2024-03-02T01:29:08.2000000+00:00,01:00,[TOR] Poeltl Rebound (Off:5 Def:5),-186,167,1,0,0,0,0,4,,1610612761,1627751,60,57,,1610612761,3140000,0,-3
225,2,318,2024-03-02T01:29:08.2000000+00:00,01:00,[TOR 62-57] Poeltl Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612761,1627751,62,57,,1610612761,3150000,2,-5
226,2,319,2024-03-02T01:29:32.1000000+00:00,00:43.0,[TOR] Poeltl Foul: Shooting (2 PF) (2 FTA) (A Moyer-Gleich),26,17,1,0,2,0,2,6,1630228,1610612761,1627751,62,57,1628953,1610612744,3160000,0,-5
227,2,321,2024-03-02T01:30:00.8000000+00:00,00:43.0,[GSW 58-62] Kuminga Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612744,1630228,62,58,,1610612744,3180000,1,-4
228,2,322,2024-03-02T01:30:16.7000000+00:00,00:43.0,[GSW 59-62] Kuminga Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630228,62,59,,1610612744,3190000,1,-3
229,2,323,2024-03-02T01:30:35.1000000+00:00,00:30.4,[TOR 64-59] Barrett Driving Finger Roll Layup Shot: Made (14 PTS) Assist: Poeltl (1 AST),7,9,2,0,0,0,75,1,,1610612761,1629628,64,59,1627751,1610612761,3200000,2,-5
230,2,325,2024-03-02T01:30:59.8000000+00:00,00:07.2,[GSW 61-64] Kuminga Cutting Dunk Shot: Made (13 PTS) Assist: Curry (5 AST),-5,10,2,0,0,0,108,1,,1610612744,1630228,64,61,201939,1610612744,3220000,2,-3
231,2,327,2024-03-02T01:31:11.8000000+00:00,00:01.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,64,61,,1610612761,3240000,0,-3
232,2,328,2024-03-02T01:31:17.6000000+00:00,00:01.9,[TOR] Brown Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1628971,64,61,1641711,1610612761,3250000,0,-3
233,2,329,2024-03-02T01:31:17.6000000+00:00,00:01.9,[GSW] Curry Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,201939,64,61,1627780,1610612761,3260000,0,-3
234,2,333,2024-03-02T01:31:56.3000000+00:00,00:01.9,"Double Technical - Barrett, Kuminga (A Moyer-Gleich)",0,-80,1,0,0,0,16,6,1630228,1610612761,1629628,64,61,1628953,1610612761,3300000,0,-3
235,2,335,2024-03-02T01:32:09.3000000+00:00,00:00.1,[TOR] Quickley 3pt Shot: Missed,234,8,3,0,0,0,1,2,,1610612761,1630193,64,61,,1610612761,3320000,0,-3
236,2,336,2024-03-02T01:32:09.3000000+00:00,00:00.1,[TOR] Team Rebound,234,8,1,0,0,0,0,4,,1610612761,0,64,61,,1610612761,3330000,0,-3
237,2,337,2024-03-02T01:32:13.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,64,61,,1610612761,3340000,0,-3
238,3,342,2024-03-02T01:47:45.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,64,61,,1610612744,3390000,0,-3
239,3,343,2024-03-02T01:47:57.7000000+00:00,11:47,[GSW] Green Turnover : Bad Pass (1 TO) Steal:Poeltl (1 ST),53,-18,1,0,0,0,1,5,1627751,1610612744,203110,64,61,,1610612744,3400000,0,-3
240,3,345,2024-03-02T01:48:03.8000000+00:00,11:42,[GSW] Curry Foul: Shooting (1 PF) (2 FTA) (D Collins),18,10,0,0,2,0,2,6,1629628,1610612744,201939,64,61,2002,1610612761,3420000,0,-3
241,3,347,2024-03-02T01:48:26.4000000+00:00,11:42,[TOR 65-61] Barrett Free Throw 1 of 2 (15 PTS),0,-80,1,1,1,0,11,3,,1610612761,1629628,65,61,,1610612761,3440000,1,-4
242,3,348,2024-03-02T01:48:39.3000000+00:00,11:42,[TOR 66-61] Barrett Free Throw 2 of 2 (16 PTS),0,-80,1,1,1,0,12,3,,1610612761,1629628,66,61,,1610612761,3450000,1,-5
243,3,349,2024-03-02T01:48:55.3000000+00:00,11:28,[GSW] Moody Turnover : Bad Pass (1 TO) Steal:Olynyk (1 ST),-93,267,1,0,0,0,1,5,203482,1610612744,1630541,66,61,,1610612744,3460000,0,-5
244,3,351,2024-03-02T01:49:00.1000000+00:00,11:23,[TOR] Trent Jr. 3pt Shot: Missed,-202,178,3,1,0,0,2,2,,1610612761,1629018,66,61,,1610612761,3480000,0,-5
245,3,352,2024-03-02T01:49:03.1000000+00:00,11:20,[GSW] Curry Rebound (Off:2 Def:2),-202,178,0,0,0,0,0,4,,1610612744,201939,66,61,,1610612761,3490000,0,-5
246,3,353,2024-03-02T01:49:10.7000000+00:00,11:12,[GSW] Curry Pullup Jump shot: Missed,9,155,2,0,0,0,79,2,,1610612744,201939,66,61,,1610612744,3500000,0,-5
247,3,354,2024-03-02T01:49:13.7000000+00:00,11:09,[TOR] Poeltl Rebound (Off:5 Def:6),9,155,0,0,0,0,0,4,,1610612761,1627751,66,61,,1610612744,3510000,0,-5
248,3,355,2024-03-02T01:49:23.6000000+00:00,10:59,[TOR] Trent Jr. 3pt Shot: Missed,-150,235,3,0,0,0,1,2,,1610612761,1629018,66,61,,1610612761,3520000,0,-5
249,3,356,2024-03-02T01:49:26.6000000+00:00,10:56,[GSW] Kuminga Rebound (Off:1 Def:2),-150,235,0,0,0,0,0,4,,1610612744,1630228,66,61,,1610612761,3530000,0,-5
250,3,357,2024-03-02T01:49:42.8000000+00:00,10:40,[GSW] Green Turnover : Bad Pass (2 TO) Steal:Olynyk (2 ST),147,29,1,0,0,0,1,5,203482,1610612744,203110,66,61,,1610612744,3540000,0,-5
251,3,359,2024-03-02T01:49:48.2000000+00:00,10:35,[TOR] Quickley 3pt Shot: Missed,-162,220,3,1,0,0,2,2,,1610612761,1630193,66,61,,1610612761,3560000,0,-5
252,3,360,2024-03-02T01:49:51.2000000+00:00,10:32,[GSW] Thompson Rebound (Off:0 Def:3),-162,220,0,0,0,0,0,4,,1610612744,202691,66,61,,1610612761,3570000,0,-5
253,3,361,2024-03-02T01:49:55.7000000+00:00,10:28,[GSW 63-66] Moody Running Layup Shot: Made (17 PTS) Assist: Thompson (1 AST),11,7,2,1,0,0,41,1,,1610612744,1630541,66,63,202691,1610612744,3580000,2,-3
254,3,363,2024-03-02T01:50:03.4000000+00:00,10:19,[TOR] Barrett 3pt Shot: Missed,238,-6,3,0,0,0,1,2,,1610612761,1629628,66,63,,1610612761,3600000,0,-3
255,3,364,2024-03-02T01:50:07.4000000+00:00,10:15,[GSW] Curry Rebound (Off:2 Def:3),238,-6,0,0,0,0,0,4,,1610612744,201939,66,63,,1610612761,3610000,0,-3
256,3,365,2024-03-02T01:50:11.7000000+00:00,10:11,[GSW 66-66] Curry 3pt Shot: Made (17 PTS),-64,265,3,1,0,0,103,1,,1610612744,201939,66,66,,1610612744,3620000,3,0
257,3,366,2024-03-02T01:50:32.9000000+00:00,09:50,[TOR] Poeltl Floating Jump shot: Missed,9,62,2,0,0,0,78,2,,1610612761,1627751,66,66,,1610612761,3630000,0,0
258,3,367,2024-03-02T01:50:37.9000000+00:00,09:45,[TOR] Olynyk Rebound (Off:1 Def:3),9,62,1,0,0,0,0,4,,1610612761,203482,66,66,,1610612761,3640000,0,0
259,3,368,2024-03-02T01:50:37.4000000+00:00,09:45,[TOR 68-66] Olynyk Tip Layup Shot: Made (10 PTS),0,0,2,0,0,0,97,1,,1610612761,203482,68,66,,1610612761,3650000,2,-2
260,3,369,2024-03-02T01:50:52.5000000+00:00,09:30,[GSW] Thompson 3pt Shot: Missed,-222,114,3,0,0,0,1,2,,1610612744,202691,68,66,,1610612744,3660000,0,-2
261,3,370,2024-03-02T01:50:55.5000000+00:00,09:27,[TOR] Quickley Rebound (Off:0 Def:4),-222,114,0,0,0,0,0,4,,1610612761,1630193,68,66,,1610612744,3670000,0,-2
262,3,371,2024-03-02T01:51:09.3000000+00:00,09:13,[TOR] Trent Jr. Driving Floating Bank Jump Shot: Missed,110,54,2,0,0,0,102,2,,1610612761,1629018,68,66,,1610612761,3680000,0,-2
