,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,182,2024-01-07T18:44:34.6000000+00:00,09:13,[SAS] Johnson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612759,1629640,30,38,,1610612759,1810000,0,8
135,2,183,2024-01-07T18:44:34.6000000+00:00,09:13,[CLE] Thompson Rebound (Off:2 Def:1),0,0,0,0,0,0,0,4,,1610612739,202684,30,38,,1610612759,1820000,0,8
136,2,184,2024-01-07T18:44:49.0000000+00:00,09:00,[CLE] LeVert Driving Layup Shot: Missed,-21,30,2,0,0,0,6,2,,1610612739,1627747,30,38,,1610612739,1830000,0,8
137,2,185,2024-01-07T18:44:52.0000000+00:00,08:57,[SAS] Wembanyama Rebound (Off:0 Def:4),-21,30,0,0,0,0,0,4,,1610612759,1641705,30,38,,1610612739,1840000,0,8
138,2,186,2024-01-07T18:44:54.5000000+00:00,08:56,[SAS] Wembanyama Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-134,41,0,0,0,0,45,5,,1610612759,1641705,30,38,1162,1610612759,1850000,0,8
139,2,187,2024-01-07T18:45:01.5000000+00:00,08:56,[CLE] Strus Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612739,1629622,30,38,1641854,1610612739,1860000,0,8
140,2,189,2024-01-07T18:45:33.9000000+00:00,08:39,[CLE 33-38] Merrill 3pt Shot: Made (9 PTS) Assist: LeVert (1 AST),-237,14,3,0,0,0,1,1,,1610612739,1630241,33,38,1627747,1610612739,1880000,3,5
141,2,191,2024-01-07T18:45:40.5000000+00:00,08:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,33,38,,1610612759,1900000,0,5
142,2,192,2024-01-07T18:45:44.7000000+00:00,08:39,[SAS] Johnson Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1629640,33,38,1630577,1610612759,1910000,0,5
143,2,194,2024-01-07T18:48:56.4000000+00:00,08:19,[SAS] Wembanyama 3pt Shot: Missed,-138,278,3,0,0,0,79,2,,1610612759,1641705,33,38,,1610612759,1930000,0,5
144,2,195,2024-01-07T18:48:59.4000000+00:00,08:16,[CLE] LeVert Rebound (Off:0 Def:1),-138,278,0,0,0,0,0,4,,1610612739,1627747,33,38,,1610612759,1940000,0,5
145,2,196,2024-01-07T18:49:12.2000000+00:00,08:10,[SAS] Osman Foul: Shooting (1 PF) (3 FTA) (S Foster),98,244,0,0,3,0,2,6,1630241,1610612759,1626224,33,38,1162,1610612739,1950000,0,5
146,2,198,2024-01-07T18:49:31.5000000+00:00,08:10,[CLE 34-38] Merrill Free Throw 1 of 3 (10 PTS),0,-80,1,0,1,0,13,3,,1610612739,1630241,34,38,,1610612739,1970000,1,4
147,2,199,2024-01-07T18:49:45.6000000+00:00,08:10,[CLE 35-38] Merrill Free Throw 2 of 3 (11 PTS),0,-80,1,0,1,0,14,3,,1610612739,1630241,35,38,,1610612739,1980000,1,3
148,2,200,2024-01-07T18:49:59.6000000+00:00,08:10,[CLE 36-38] Merrill Free Throw 3 of 3 (12 PTS),0,-80,1,0,1,0,15,3,,1610612739,1630241,36,38,,1610612739,1990000,1,2
149,2,201,2024-01-07T18:50:16.6000000+00:00,07:58,[CLE] Thompson Foul: Shooting (1 PF) (2 FTA) (S Foster),0,40,0,0,2,0,2,6,1641705,1610612739,202684,36,38,1162,1610612759,2000000,0,2
150,2,203,2024-01-07T18:50:41.6000000+00:00,07:58,[SAS 39-36] Wembanyama Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612759,1641705,36,39,,1610612759,2020000,1,3
151,2,204,2024-01-07T18:50:59.4000000+00:00,07:58,[SAS 40-36] Wembanyama Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,36,40,,1610612759,2030000,1,4
152,2,205,2024-01-07T18:51:14.7000000+00:00,07:44,[CLE 38-40] Thompson Cutting Dunk Shot: Made (6 PTS) Assist: Merrill (1 AST),-6,12,2,0,0,0,108,1,,1610612739,202684,38,40,1630241,1610612739,2040000,2,2
153,2,207,2024-01-07T18:51:28.5000000+00:00,07:29,[SAS] Champagnie 3pt Shot: Missed,-192,180,3,0,0,0,1,2,,1610612759,1630577,38,40,,1610612759,2060000,0,2
154,2,208,2024-01-07T18:51:30.5000000+00:00,07:27,[CLE] Porter Jr. Rebound (Off:0 Def:1),-192,180,0,0,0,0,0,4,,1610612739,1641854,38,40,,1610612759,2070000,0,2
155,2,209,2024-01-07T18:51:37.6000000+00:00,07:20,[CLE 41-40] Merrill 3pt Shot: Made (15 PTS) Assist: Porter Jr. (1 AST),123,222,3,1,0,0,2,1,,1610612739,1630241,41,40,1641854,1610612739,2080000,3,-1
156,2,211,2024-01-07T18:51:52.5000000+00:00,07:05,[SAS 43-41] Jones 3pt Shot: Made (9 PTS) Assist: Wembanyama (2 AST),233,9,3,0,0,0,1,1,,1610612759,1630200,41,43,1641705,1610612759,2100000,3,2
157,2,213,2024-01-07T18:52:10.2000000+00:00,06:53,[CLE] Thompson Foul: Offensive Charge (2 PF) (S Foster),1,36,0,0,0,0,26,6,1641705,1610612739,202684,41,43,1162,1610612739,2120000,0,2
158,2,215,2024-01-07T18:52:10.2000000+00:00,06:53,[CLE] Thompson Turnover : Offensive Foul Turnover (1 TO),1,36,0,0,0,0,37,5,,1610612739,202684,41,43,1162,1610612739,2140000,0,2
159,2,216,2024-01-07T18:52:17.2000000+00:00,06:53,[CLE] LeVert Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1627747,41,43,1628378,1610612759,2150000,0,2
160,2,217,2024-01-07T18:52:17.2000000+00:00,06:53,[SAS] Osman Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1626224,41,43,1629640,1610612759,2160000,0,2
161,2,218,2024-01-07T18:52:17.2000000+00:00,06:53,[SAS] Branham Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1631103,41,43,1630170,1610612759,2170000,0,2
162,2,222,2024-01-07T18:52:46.7000000+00:00,06:39,[SAS] Wembanyama 3pt Shot: Missed,-232,29,3,0,0,0,1,2,,1610612759,1641705,41,43,,1610612759,2210000,0,2
163,2,223,2024-01-07T18:52:51.7000000+00:00,06:34,[CLE] Mitchell Rebound (Off:0 Def:1),-232,29,0,0,0,0,0,4,,1610612739,1628378,41,43,,1610612759,2220000,0,2
164,2,224,2024-01-07T18:52:54.8000000+00:00,06:31,[CLE 44-43] Merrill 3pt Shot: Made (18 PTS) Assist: Mitchell (2 AST),-119,218,3,1,0,0,2,1,,1610612739,1630241,44,43,1628378,1610612739,2230000,3,-1
165,2,226,2024-01-07T18:53:08.1000000+00:00,06:17,[SAS] Jones Driving Layup Shot: Missed Block: Porter Jr. (1 BLK),0,11,2,0,0,0,6,2,1641854,1610612759,1630200,44,43,,1610612759,2250000,0,-1
166,2,227,2024-01-07T18:53:10.1000000+00:00,06:15,[CLE] Merrill Rebound (Off:0 Def:1),0,11,0,0,0,0,0,4,,1610612739,1630241,44,43,,1610612759,2260000,0,-1
167,2,228,2024-01-07T18:53:14.1000000+00:00,06:11,[CLE 47-43] Niang 3pt Shot: Made (5 PTS) Assist: Merrill (2 AST),-234,86,3,1,0,0,2,1,,1610612739,1627777,47,43,1630241,1610612739,2270000,3,-4
168,2,230,2024-01-07T18:53:29.1000000+00:00,05:56,[SAS 46-47] Vassell 3pt Shot: Made (15 PTS),126,225,3,0,0,0,80,1,,1610612759,1630170,47,46,,1610612759,2290000,3,-1
169,2,231,2024-01-07T18:53:38.1000000+00:00,05:47,[CLE 49-46] Mitchell Driving Layup Shot: Made (4 PTS),16,19,2,0,0,0,6,1,,1610612739,1628378,49,46,,1610612739,2300000,2,-3
170,2,232,2024-01-07T18:53:54.6000000+00:00,05:31,[SAS 49-49] Wembanyama 3pt Shot: Made (7 PTS),112,235,3,0,0,0,80,1,,1610612759,1641705,49,49,,1610612759,2310000,3,0
171,2,233,2024-01-07T18:54:05.6000000+00:00,05:19,[CLE] Merrill 3pt Shot: Missed Block: Wembanyama (2 BLK),-58,246,3,0,0,0,1,2,1641705,1610612739,1630241,49,49,,1610612739,2320000,0,0
172,2,235,2024-01-07T18:54:08.6000000+00:00,05:16,[SAS] Jones Rebound (Off:0 Def:1),-58,246,0,0,0,0,0,4,,1610612759,1630200,49,49,,1610612739,2340000,0,0
173,2,236,2024-01-07T18:54:13.6000000+00:00,05:16,[CLE] Thompson Foul: Personal (3 PF) (N Green),172,162,0,0,0,0,1,6,1641705,1610612739,202684,49,49,1627524,1610612759,2350000,0,0
174,2,238,2024-01-07T18:54:19.9000000+00:00,05:16,[CLE] Porter Jr. Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1641854,49,49,1628386,1610612759,2370000,0,0
175,2,239,2024-01-07T18:54:19.9000000+00:00,05:16,[CLE] Thompson Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,202684,49,49,1630171,1610612759,2380000,0,0
176,2,240,2024-01-07T18:54:19.9000000+00:00,05:16,[SAS] Wembanyama Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1641705,49,49,1631110,1610612759,2390000,0,0
177,2,241,2024-01-07T18:54:19.9000000+00:00,05:16,[SAS] Champagnie Substitution replaced by Wesley,0,-80,0,0,0,0,0,8,,1610612759,1630577,49,49,1631104,1610612759,2400000,0,0
178,2,242,2024-01-07T18:54:19.9000000+00:00,05:16,[SAS] Jones Substitution replaced by Barlow,0,-80,0,0,0,0,0,8,,1610612759,1630200,49,49,1631230,1610612759,2410000,0,0
179,2,248,2024-01-07T18:54:50.6000000+00:00,05:07,[SAS] Sochan 3pt Shot: Missed,225,-2,3,0,0,0,1,2,,1610612759,1631110,49,49,,1610612759,2470000,0,0
180,2,249,2024-01-07T18:54:53.6000000+00:00,05:04,[SAS] Johnson Rebound (Off:3 Def:1),225,-2,1,0,0,0,0,4,,1610612759,1629640,49,49,,1610612759,2480000,0,0
181,2,250,2024-01-07T18:54:55.6000000+00:00,05:02,[SAS] Wesley 3pt Shot: Missed,141,205,3,0,0,0,1,2,,1610612759,1631104,49,49,,1610612759,2490000,0,0
182,2,251,2024-01-07T18:54:55.6000000+00:00,05:02,[CLE] Team Rebound,141,205,0,0,0,0,0,4,,1610612739,0,49,49,,1610612759,2500000,0,0
183,2,252,2024-01-07T18:55:07.0000000+00:00,04:59,[SAS] Barlow Foul: Loose Ball (1 PF) (S Foster),50,745,0,0,0,0,3,6,1628386,1610612759,1631230,49,49,1162,1610612739,2510000,0,0
184,2,255,2024-01-07T18:55:37.8000000+00:00,04:39,[CLE 51-49] Allen Cutting Layup Shot: Made (6 PTS) Assist: Mitchell (3 AST),-9,8,2,0,0,0,98,1,,1610612739,1628386,51,49,1628378,1610612739,2530000,2,-2
185,2,257,2024-01-07T18:55:54.8000000+00:00,04:22,[SAS] Johnson 3pt Shot: Missed,108,234,3,0,0,0,1,2,,1610612759,1629640,51,49,,1610612759,2550000,0,-2
186,2,258,2024-01-07T18:55:57.8000000+00:00,04:19,[CLE] Allen Rebound (Off:1 Def:1),108,234,0,0,0,0,0,4,,1610612739,1628386,51,49,,1610612759,2560000,0,-2
187,2,259,2024-01-07T18:56:09.0000000+00:00,04:09,[CLE 53-49] Allen Cutting Dunk Shot: Made (8 PTS) Assist: Mitchell (4 AST),6,8,2,0,0,0,108,1,,1610612739,1628386,53,49,1628378,1610612739,2570000,2,-4
188,2,261,2024-01-07T18:56:15.1000000+00:00,04:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,53,49,,1610612759,2590000,0,-4
189,2,262,2024-01-07T18:56:18.4000000+00:00,04:09,[CLE] Merrill Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1630241,53,49,1629622,1610612759,2600000,0,-4
190,2,264,2024-01-07T18:59:28.8000000+00:00,03:54,[SAS] Johnson Driving Layup Shot: Missed,16,0,2,0,0,0,6,2,,1610612759,1629640,53,49,,1610612759,2620000,0,-4
191,2,266,2024-01-07T18:59:28.8000000+00:00,03:54,[CLE] Team Rebound,16,0,0,0,0,0,0,4,,1610612739,0,53,49,,1610612759,2640000,0,-4
192,2,267,2024-01-07T18:59:36.8000000+00:00,03:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,49,,1610612739,2650000,0,-4
193,2,268,2024-01-07T18:59:50.9000000+00:00,03:44,[CLE 55-49] Allen Cutting Layup Shot: Made (10 PTS) Assist: Mitchell (5 AST),-5,30,2,0,0,0,98,1,,1610612739,1628386,55,49,1628378,1610612739,2660000,2,-6
194,2,270,2024-01-07T18:59:54.3000000+00:00,03:44,[SAS] Wesley Foul: Shooting (1 PF) (1 FTA) (T Washington),-11,23,0,0,1,0,2,6,1628386,1610612759,1631104,55,49,1199,1610612739,2680000,0,-6
195,2,272,2024-01-07T19:00:19.5000000+00:00,03:44,[CLE 56-49] Allen Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612739,1628386,56,49,,1610612739,2700000,1,-7
196,2,273,2024-01-07T19:00:33.4000000+00:00,03:31,[SAS 52-56] Johnson 3pt Shot: Made (12 PTS) Assist: Vassell (2 AST),-235,37,3,0,0,0,1,1,,1610612759,1629640,56,52,1630170,1610612759,2710000,3,-4
197,2,275,2024-01-07T19:00:49.2000000+00:00,03:15,[CLE 58-52] Mitchell Driving Floating Jump Shot: Made (6 PTS),78,10,2,0,0,0,101,1,,1610612739,1628378,58,52,,1610612739,2730000,2,-6
198,2,276,2024-01-07T19:00:56.9000000+00:00,03:14,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,58,52,,1610612759,2740000,0,-6
199,2,277,2024-01-07T19:01:12.9000000+00:00,03:01,[SAS] Vassell 3pt Shot: Missed,-131,226,3,0,0,0,80,2,,1610612759,1630170,58,52,,1610612759,2750000,0,-6
200,2,278,2024-01-07T19:01:16.9000000+00:00,02:57,[CLE] Strus Rebound (Off:1 Def:2),-131,226,0,0,0,0,0,4,,1610612739,1629622,58,52,,1610612759,2760000,0,-6
201,2,279,2024-01-07T19:01:28.6000000+00:00,02:44,[CLE] Mitchell 3pt Shot: Missed,136,218,3,0,0,0,79,2,,1610612739,1628378,58,52,,1610612739,2770000,0,-6
202,2,280,2024-01-07T19:01:31.6000000+00:00,02:41,[SAS] Barlow Rebound (Off:1 Def:3),136,218,0,0,0,0,0,4,,1610612759,1631230,58,52,,1610612739,2780000,0,-6
203,2,281,2024-01-07T19:01:52.5000000+00:00,02:20,[SAS 54-58] Barlow Turnaround Hook Shot: Made (2 PTS) Assist: Sochan (1 AST),-10,77,2,0,0,0,58,1,,1610612759,1631230,58,54,1631110,1610612759,2790000,2,-4
204,2,283,2024-01-07T19:02:10.9000000+00:00,02:02,[CLE 60-54] Allen Cutting Dunk Shot: Made (13 PTS) Assist: Okoro (1 AST),-1,25,2,0,0,0,108,1,,1610612739,1628386,60,54,1630171,1610612739,2810000,2,-6
205,2,285,2024-01-07T19:02:30.3000000+00:00,01:51,[SAS] Barlow Jump Shot: Missed,-10,157,2,0,0,0,1,2,,1610612759,1631230,60,54,,1610612759,2830000,0,-6
206,2,286,2024-01-07T19:02:34.3000000+00:00,01:47,[CLE] Okoro Rebound (Off:1 Def:1),-10,157,0,0,0,0,0,4,,1610612739,1630171,60,54,,1610612759,2840000,0,-6
207,2,287,2024-01-07T19:02:45.1000000+00:00,01:36,[CLE] Niang 3pt Shot: Missed,-107,226,3,0,0,0,1,2,,1610612739,1627777,60,54,,1610612739,2850000,0,-6
208,2,288,2024-01-07T19:02:47.1000000+00:00,01:34,[SAS] Sochan Rebound (Off:0 Def:2),-107,226,0,0,0,0,0,4,,1610612759,1631110,60,54,,1610612739,2860000,0,-6
209,2,289,2024-01-07T19:03:05.4000000+00:00,01:15,[SAS] Vassell Pullup Jump shot: Missed,61,75,2,0,0,0,79,2,,1610612759,1630170,60,54,,1610612759,2870000,0,-6
210,2,290,2024-01-07T19:03:07.4000000+00:00,01:13,[CLE] Allen Rebound (Off:1 Def:2),61,75,0,0,0,0,0,4,,1610612739,1628386,60,54,,1610612759,2880000,0,-6
211,2,291,2024-01-07T19:03:14.3000000+00:00,01:07,[CLE] Mitchell Turnover : Lost Ball (2 TO) Steal:Vassell (2 ST),124,123,1,0,0,0,2,5,1630170,1610612739,1628378,60,54,,1610612739,2890000,0,-6
212,2,293,2024-01-07T19:03:17.8000000+00:00,01:04,[SAS 56-60] Wesley Running Dunk Shot: Made (3 PTS) Assist: Sochan (2 AST),-1,-2,2,1,0,0,50,1,,1610612759,1631104,60,56,1631110,1610612759,2910000,2,-4
213,2,295,2024-01-07T19:03:44.8000000+00:00,00:44.0,[CLE] Mitchell 3pt Shot: Missed,38,257,3,0,0,0,80,2,,1610612739,1628378,60,56,,1610612739,2930000,0,-4
214,2,296,2024-01-07T19:03:47.5000000+00:00,00:41.3,[SAS] Sochan Rebound (Off:0 Def:3),38,257,0,0,0,0,0,4,,1610612759,1631110,60,56,,1610612739,2940000,0,-4
215,2,297,2024-01-07T19:03:57.1000000+00:00,00:31.7,[SAS] Sochan Turnaround Fadeaway shot: Missed,36,95,2,0,0,0,86,2,,1610612759,1631110,60,56,,1610612759,2950000,0,-4
216,2,298,2024-01-07T19:03:59.6000000+00:00,00:29.2,[CLE] Allen Rebound (Off:1 Def:3),36,95,0,0,0,0,0,4,,1610612739,1628386,60,56,,1610612759,2960000,0,-4
217,2,299,2024-01-07T19:04:17.3000000+00:00,00:11.5,[CLE] Allen Turnaround Hook Shot: Missed,17,59,2,0,0,0,58,2,,1610612739,1628386,60,56,,1610612739,2970000,0,-4
218,2,300,2024-01-07T19:04:18.9000000+00:00,00:09.9,[CLE] Allen Rebound (Off:2 Def:3),17,59,1,0,0,0,0,4,,1610612739,1628386,60,56,,1610612739,2980000,0,-4
219,2,301,2024-01-07T19:04:21.3000000+00:00,00:09.9,[CLE 62-56] Allen Tip Layup Shot: Made (15 PTS),0,0,2,0,0,0,97,1,,1610612739,1628386,62,56,,1610612739,2990000,2,-6
220,2,302,2024-01-07T19:04:33.0000000+00:00,00:00.0,[SAS] Vassell Turnaround Jump Shot: Missed,-26,168,2,0,0,0,47,2,,1610612759,1630170,62,56,,1610612759,3000000,0,-6
221,2,304,2024-01-07T19:04:33.0000000+00:00,00:00.0,[CLE] Allen Rebound (Off:2 Def:4),-26,168,0,0,0,0,0,4,,1610612739,1628386,62,56,,1610612759,3020000,0,-6
222,2,305,2024-01-07T19:05:13.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,62,56,,1610612739,3030000,0,-6
223,3,314,2024-01-07T19:19:52.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,62,56,,1610612759,3120000,0,-6
224,3,315,2024-01-07T19:20:09.9000000+00:00,11:45,[SAS] Wembanyama Foul: Offensive (3 PF) (N Green),-61,110,0,0,0,0,4,6,1629731,1610612759,1641705,62,56,1627524,1610612759,3130000,0,-6
225,3,317,2024-01-07T19:20:09.9000000+00:00,11:45,[SAS] Wembanyama Turnover : Offensive Foul Turnover (3 TO),-61,110,0,0,0,0,37,5,,1610612759,1641705,62,56,1627524,1610612759,3150000,0,-6
226,3,318,2024-01-07T19:20:39.7000000+00:00,11:32,[CLE] Wade 3pt Shot: Missed,143,209,3,0,0,0,1,2,,1610612739,1629731,62,56,,1610612739,3160000,0,-6
227,3,319,2024-01-07T19:20:42.3000000+00:00,11:29,[SAS] Sochan Rebound (Off:0 Def:4),143,209,0,0,0,0,0,4,,1610612759,1631110,62,56,,1610612739,3170000,0,-6
228,3,320,2024-01-07T19:20:47.5000000+00:00,11:24,[SAS] Vassell 3pt Shot: Missed,196,212,3,1,0,0,2,2,,1610612759,1630170,62,56,,1610612759,3180000,0,-6
229,3,321,2024-01-07T19:20:49.5000000+00:00,11:22,[CLE] Allen Rebound (Off:2 Def:5),196,212,0,0,0,0,0,4,,1610612739,1628386,62,56,,1610612759,3190000,0,-6
230,3,322,2024-01-07T19:21:01.8000000+00:00,11:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,56,,1610612739,3200000,0,-6
231,3,323,2024-01-07T19:21:31.7000000+00:00,11:03,[CLE] Wade Turnover : Lost Ball (1 TO) Steal:Champagnie (1 ST),-121,89,1,0,0,0,2,5,1630577,1610612739,1629731,62,56,,1610612739,3210000,0,-6
232,3,325,2024-01-07T19:21:41.2000000+00:00,10:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,56,,1610612759,3230000,0,-6
233,3,326,2024-01-07T19:22:03.7000000+00:00,10:48,[SAS] Sochan Finger Roll Layup Shot: Missed,10,33,2,0,0,0,71,2,,1610612759,1631110,62,56,,1610612759,3240000,0,-6
234,3,327,2024-01-07T19:22:06.7000000+00:00,10:45,[CLE] Allen Rebound (Off:2 Def:6),10,33,0,0,0,0,0,4,,1610612739,1628386,62,56,,1610612759,3250000,0,-6
235,3,328,2024-01-07T19:22:18.1000000+00:00,10:33,[CLE] Allen Turnaround Hook Shot: Missed,16,37,2,0,0,0,58,2,,1610612739,1628386,62,56,,1610612739,3260000,0,-6
236,3,329,2024-01-07T19:22:20.4000000+00:00,10:30,[SAS] Wembanyama Rebound (Off:0 Def:5),16,37,0,0,0,0,0,4,,1610612759,1641705,62,56,,1610612739,3270000,0,-6
237,3,330,2024-01-07T19:22:26.5000000+00:00,10:24,[SAS 59-62] Wembanyama 3pt Shot: Made (10 PTS),188,225,3,0,0,0,79,1,,1610612759,1641705,62,59,,1610612759,3280000,3,-3
238,3,331,2024-01-07T19:22:37.5000000+00:00,10:13,[CLE] Mitchell 3pt Shot: Missed,-72,261,3,0,0,0,79,2,,1610612739,1628378,62,59,,1610612739,3290000,0,-3
239,3,332,2024-01-07T19:22:38.5000000+00:00,10:12,[CLE] Allen Rebound (Off:3 Def:6),-72,261,1,0,0,0,0,4,,1610612739,1628386,62,59,,1610612739,3300000,0,-3
240,3,333,2024-01-07T19:22:43.6000000+00:00,10:12,[CLE 64-59] Allen Tip Dunk Shot: Made (17 PTS),0,0,2,0,0,0,107,1,,1610612739,1628386,64,59,,1610612739,3310000,2,-5
241,3,334,2024-01-07T19:22:45.9000000+00:00,10:05,[SAS 61-64] Wembanyama Alley Oop Layup shot: Made (12 PTS) Assist: Jones (3 AST),4,10,2,0,0,0,43,1,,1610612759,1641705,64,61,1630200,1610612759,3320000,2,-3
242,3,336,2024-01-07T19:23:06.4000000+00:00,09:45,[CLE] Strus 3pt Shot: Missed,188,177,3,0,0,0,1,2,,1610612739,1629622,64,61,,1610612739,3340000,0,-3
243,3,337,2024-01-07T19:23:09.4000000+00:00,09:42,[SAS] Wembanyama Rebound (Off:0 Def:6),188,177,0,0,0,0,0,4,,1610612759,1641705,64,61,,1610612739,3350000,0,-3
244,3,338,2024-01-07T19:23:22.5000000+00:00,09:28,[SAS 63-64] Wembanyama Fadeaway Jump Shot: Made (14 PTS),-89,9,2,0,0,0,63,1,,1610612759,1641705,64,63,,1610612759,3360000,2,-1
245,3,339,2024-01-07T19:23:33.9000000+00:00,09:17,[CLE] Mitchell Turnover : Bad Pass (3 TO) Steal:Wembanyama (1 ST),-85,240,1,0,0,0,1,5,1641705,1610612739,1628378,64,63,,1610612739,3370000,0,-1
246,3,341,2024-01-07T19:23:38.1000000+00:00,09:13,[SAS 65-64] Wembanyama Running Dunk Shot: Made (16 PTS),-1,14,2,1,0,0,50,1,,1610612759,1641705,64,65,,1610612759,3390000,2,1
247,3,342,2024-01-07T19:23:59.8000000+00:00,08:51,[CLE] Mitchell 3pt Shot: Missed,232,6,3,0,0,0,1,2,,1610612739,1628378,64,65,,1610612739,3400000,0,1
248,3,343,2024-01-07T19:24:02.0000000+00:00,08:49,[CLE] Okoro Rebound (Off:2 Def:1),232,6,1,0,0,0,0,4,,1610612739,1630171,64,65,,1610612739,3410000,0,1
249,3,344,2024-01-07T19:24:08.0000000+00:00,08:47,[SAS] Jones Foul: Personal (1 PF) (S Foster),71,17,0,0,0,0,1,6,1630171,1610612759,1630200,64,65,1162,1610612739,3420000,0,1
250,3,346,2024-01-07T19:24:42.7000000+00:00,08:32,[CLE] Strus 3pt Shot: Missed,-232,6,3,0,0,0,1,2,,1610612739,1629622,64,65,,1610612739,3440000,0,1
251,3,347,2024-01-07T19:24:44.7000000+00:00,08:30,[SAS] Wembanyama Rebound (Off:0 Def:7),-232,6,0,0,0,0,0,4,,1610612759,1641705,64,65,,1610612739,3450000,0,1
252,3,348,2024-01-07T19:24:49.8000000+00:00,08:28,[CLE] Wade Foul: Shooting (2 PF) (2 FTA) (S Foster),25,17,0,0,2,0,2,6,1630577,1610612739,1629731,64,65,1162,1610612759,3460000,0,1
253,3,350,2024-01-07T19:25:11.5000000+00:00,08:28,[SAS 66-64] Champagnie Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612759,1630577,64,66,,1610612759,3480000,1,2
254,3,351,2024-01-07T19:25:14.7000000+00:00,08:28,[CLE] Wade Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629731,64,66,1627747,1610612759,3490000,0,2
255,3,353,2024-01-07T19:25:34.4000000+00:00,08:28,[SAS 67-64] Champagnie Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612759,1630577,64,67,,1610612759,3510000,1,3
256,3,354,2024-01-07T19:25:50.3000000+00:00,08:13,[CLE 67-67] LeVert 3pt Shot: Made (9 PTS) Assist: Mitchell (6 AST),-125,227,3,0,0,0,79,1,,1610612739,1627747,67,67,1628378,1610612739,3520000,3,0
257,3,355,2024-01-07T19:25:57.4000000+00:00,08:06,[SAS] Champagnie 3pt Shot: Missed,-82,239,3,0,0,0,1,2,,1610612759,1630577,67,67,,1610612759,3530000,0,0
258,3,356,2024-01-07T19:26:00.4000000+00:00,08:03,[CLE] Allen Rebound (Off:3 Def:7),-82,239,0,0,0,0,0,4,,1610612739,1628386,67,67,,1610612759,3540000,0,0
259,3,357,2024-01-07T19:26:18.5000000+00:00,07:45,[CLE 69-67] Allen Turnaround Hook Shot: Made (19 PTS) Assist: LeVert (2 AST),-17,47,2,0,0,0,58,1,,1610612739,1628386,69,67,1627747,1610612739,3550000,2,-2
260,3,359,2024-01-07T19:26:36.6000000+00:00,07:27,[SAS] Wembanyama Jump Shot: Missed,150,89,2,0,0,0,1,2,,1610612759,1641705,69,67,,1610612759,3570000,0,-2
261,3,360,2024-01-07T19:26:38.6000000+00:00,07:25,[CLE] Strus Rebound (Off:1 Def:3),150,89,0,0,0,0,0,4,,1610612739,1629622,69,67,,1610612759,3580000,0,-2
262,3,361,2024-01-07T19:26:45.2000000+00:00,07:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,69,67,,1610612739,3590000,0,-2
263,3,362,2024-01-07T19:27:01.9000000+00:00,07:19,[CLE 71-67] Mitchell Pullup Jump shot: Made (8 PTS) Assist: Strus (1 AST),123,11,2,0,0,0,79,1,,1610612739,1628378,71,67,1629622,1610612739,3600000,2,-4
264,3,364,2024-01-07T19:27:08.1000000+00:00,07:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,71,67,,1610612759,3620000,0,-4
265,3,366,2024-01-07T19:27:10.6000000+00:00,07:18,[SAS] Wembanyama Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1641705,71,67,1629640,1610612759,3630000,0,-4
