,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,192,2024-02-13T01:10:47.8000000+00:00,09:47,[TOR] Barrett Turnover : Offensive Foul Turnover (2 TO),127,171,0,0,0,0,37,5,,1610612761,1629628,32,39,101284,1610612761,1920000,0,7
131,2,193,2024-02-13T01:10:55.1000000+00:00,09:47,[TOR] Brown Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1628971,32,39,1629018,1610612759,1930000,0,7
132,2,195,2024-02-13T01:11:22.6000000+00:00,09:34,[SAS 41-32] Wembanyama Driving Bank Hook Shot: Made (14 PTS) Assist: Osman (1 AST),-6,57,2,0,0,0,93,1,,1610612759,1641705,32,41,1626224,1610612759,1950000,2,9
133,2,197,2024-02-13T01:11:39.2000000+00:00,09:17,[TOR] Quickley 3pt Shot: Missed,-228,-3,3,0,0,0,1,2,,1610612761,1630193,32,41,,1610612761,1970000,0,9
134,2,198,2024-02-13T01:11:43.2000000+00:00,09:13,[SAS] Johnson Rebound (Off:0 Def:2),-228,-3,0,0,0,0,0,4,,1610612759,1629640,32,41,,1610612761,1980000,0,9
135,2,199,2024-02-13T01:11:49.3000000+00:00,09:06,[SAS] Branham 3pt Shot: Missed,-91,252,3,0,0,0,79,2,,1610612759,1631103,32,41,,1610612759,1990000,0,9
136,2,200,2024-02-13T01:11:49.3000000+00:00,09:06,[SAS] Team Rebound,-91,252,1,0,0,0,0,4,,1610612759,0,32,41,,1610612759,2000000,0,9
137,2,201,2024-02-13T01:11:55.4000000+00:00,09:06,[TOR] Trent Jr. Foul: Loose Ball (1 PF) (J Sterling),1,27,0,0,0,0,3,6,1629640,1610612761,1629018,32,41,1627964,1610612759,2010000,0,9
138,2,203,2024-02-13T01:12:03.4000000+00:00,09:06,[SAS] Wesley Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631104,32,41,1630200,1610612759,2030000,0,9
139,2,205,2024-02-13T01:12:23.3000000+00:00,08:57,[SAS 43-32] Johnson Driving Bank Hook Shot: Made (4 PTS) Assist: Jones (3 AST),48,36,2,0,0,0,93,1,,1610612759,1629640,32,43,1630200,1610612759,2050000,2,11
140,2,206,2024-02-13T01:12:35.3000000+00:00,08:48,[TOR] Barrett Turnover : Traveling (3 TO),58,21,0,0,0,0,4,5,,1610612761,1629628,32,43,101284,1610612761,2060000,0,11
141,2,208,2024-02-13T01:13:04.5000000+00:00,08:32,[SAS 45-32] Branham Cutting Dunk Shot: Made (4 PTS) Assist: Wembanyama (4 AST),6,10,2,0,0,0,108,1,,1610612759,1631103,32,45,1641705,1610612759,2070000,2,13
142,2,210,2024-02-13T01:13:12.0000000+00:00,08:25,[TOR] Dick Turnover : Bad Pass (1 TO) Steal:Osman (1 ST),42,412,1,0,0,0,1,5,1626224,1610612761,1641711,32,45,,1610612761,2090000,0,13
143,2,212,2024-02-13T01:13:17.9000000+00:00,08:20,[SAS 47-32] Johnson Running Layup Shot: Made (6 PTS) Assist: Wembanyama (5 AST),1,1,2,1,0,0,41,1,,1610612759,1629640,32,47,1641705,1610612759,2110000,2,15
144,2,214,2024-02-13T01:13:22.5000000+00:00,08:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,32,47,,1610612761,2130000,0,15
145,2,215,2024-02-13T01:15:49.1000000+00:00,08:20,[TOR] Olynyk Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,203482,32,47,1627751,1610612761,2140000,0,15
146,2,216,2024-02-13T01:15:49.1000000+00:00,08:20,[TOR] Quickley Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1630193,32,47,1630567,1610612761,2150000,0,15
147,2,219,2024-02-13T01:16:34.4000000+00:00,07:58,[TOR] Trent Jr. Driving Floating Bank Jump Shot: Missed,138,20,2,0,0,0,102,2,,1610612761,1629018,32,47,,1610612761,2180000,0,15
148,2,220,2024-02-13T01:16:34.4000000+00:00,07:58,[TOR] Barrett Rebound (Off:2 Def:1),138,20,1,0,0,0,0,4,,1610612761,1629628,32,47,,1610612761,2190000,0,15
149,2,221,2024-02-13T01:16:43.3000000+00:00,07:58,[SAS] Osman Foul: Shooting (1 PF) (2 FTA) (J Sterling),-7,15,0,0,2,0,2,6,1629628,1610612759,1626224,32,47,1627964,1610612761,2200000,0,15
150,2,223,2024-02-13T01:17:03.9000000+00:00,07:58,[TOR] Barrett Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1629628,32,47,,1610612761,2220000,0,15
151,2,224,2024-02-13T01:17:03.9000000+00:00,07:58,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,32,47,,1610612761,2220001,0,15
152,2,225,2024-02-13T01:17:23.7000000+00:00,07:58,[TOR 33-47] Barrett Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612761,1629628,33,47,,1610612761,2240000,1,14
153,2,226,2024-02-13T01:17:35.2000000+00:00,07:47,[SAS 49-33] Wembanyama Jump Shot: Made (16 PTS) Assist: Branham (1 AST),-38,136,2,0,0,0,1,1,,1610612759,1641705,33,49,1631103,1610612759,2250000,2,16
154,2,228,2024-02-13T01:17:59.2000000+00:00,07:23,[TOR 35-49] Poeltl Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Barnes (4 AST),12,5,2,0,0,0,75,1,,1610612761,1627751,35,49,1630567,1610612761,2270000,2,14
155,2,230,2024-02-13T01:18:14.4000000+00:00,07:11,[TOR] Poeltl Foul: Shooting (2 PF) (2 FTA) (T Washington),6,5,0,0,2,0,2,6,1641705,1610612761,1627751,35,49,1199,1610612759,2290000,0,14
156,2,232,2024-02-13T01:18:42.8000000+00:00,07:11,[SAS] Wembanyama Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1641705,35,49,,1610612759,2310000,0,14
157,2,233,2024-02-13T01:18:42.8000000+00:00,07:11,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,35,49,,1610612759,2310001,0,14
158,2,234,2024-02-13T01:18:44.2000000+00:00,07:11,[TOR] Dick Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612761,1641711,35,49,1628971,1610612759,2330000,0,14
159,2,235,2024-02-13T01:18:44.2000000+00:00,07:11,[TOR] Barrett Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612761,1629628,35,49,1630534,1610612759,2340000,0,14
160,2,236,2024-02-13T01:18:44.2000000+00:00,07:11,[SAS] Johnson Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1629640,35,49,1631110,1610612759,2350000,0,14
161,2,240,2024-02-13T01:19:04.4000000+00:00,07:11,[SAS 50-35] Wembanyama Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,35,50,,1610612759,2390000,1,15
162,2,241,2024-02-13T01:19:22.0000000+00:00,06:54,[TOR] Barnes Turnaround Fadeaway shot: Missed,53,105,2,0,0,0,86,2,,1610612761,1630567,35,50,,1610612761,2400000,0,15
163,2,242,2024-02-13T01:19:23.0000000+00:00,06:53,[SAS] Team Rebound,53,105,0,0,0,0,0,4,,1610612759,0,35,50,,1610612761,2410000,0,15
164,2,243,2024-02-13T01:19:26.9000000+00:00,06:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,50,,1610612759,2420000,0,15
165,2,244,2024-02-13T01:19:50.8000000+00:00,06:37,[SAS 52-35] Wembanyama Driving Dunk Shot: Made (19 PTS) Assist: Osman (2 AST),-1,9,2,0,0,0,9,1,,1610612759,1641705,35,52,1626224,1610612759,2430000,2,17
166,2,246,2024-02-13T01:20:00.2000000+00:00,06:28,[TOR 37-52] Poeltl Alley Oop Layup shot: Made (10 PTS) Assist: Barnes (5 AST),6,9,2,0,0,0,43,1,,1610612761,1627751,37,52,1630567,1610612761,2450000,2,15
167,2,248,2024-02-13T01:20:11.8000000+00:00,06:16,[SAS] Wembanyama Turnover : Bad Pass (2 TO) Steal:Agbaji (1 ST),-162,210,1,0,0,0,1,5,1630534,1610612759,1641705,37,52,,1610612759,2470000,0,15
168,2,250,2024-02-13T01:20:15.7000000+00:00,06:11,[TOR] Agbaji Running Finger Roll Layup Shot: Missed,-4,4,2,1,0,0,76,2,,1610612761,1630534,37,52,,1610612761,2490000,0,15
169,2,251,2024-02-13T01:20:17.7000000+00:00,06:09,[SAS] Wembanyama Rebound (Off:1 Def:4),-4,4,0,0,0,0,0,4,,1610612759,1641705,37,52,,1610612761,2500000,0,15
170,2,252,2024-02-13T01:20:23.7000000+00:00,06:04,[SAS] Branham Running Finger Roll Layup Shot: Missed,-29,4,2,1,0,0,76,2,,1610612759,1631103,37,52,,1610612759,2510000,0,15
171,2,253,2024-02-13T01:20:23.7000000+00:00,06:04,[TOR] Barnes Rebound (Off:0 Def:2),-29,4,0,0,0,0,0,4,,1610612761,1630567,37,52,,1610612759,2520000,0,15
172,2,254,2024-02-13T01:20:33.1000000+00:00,05:57,[TOR] Trent Jr. Turnover : Traveling (2 TO),123,222,0,0,0,0,4,5,,1610612761,1629018,37,52,101284,1610612761,2530000,0,15
173,2,255,2024-02-13T01:20:40.2000000+00:00,05:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,37,52,,1610612759,2540000,0,15
174,2,256,2024-02-13T01:20:41.9000000+00:00,05:57,[SAS] Wembanyama Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1641705,37,52,1628380,1610612759,2550000,0,15
175,2,257,2024-02-13T01:20:41.9000000+00:00,05:57,[SAS] Osman Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1626224,37,52,1630170,1610612759,2560000,0,15
176,2,260,2024-02-13T01:23:56.6000000+00:00,05:33,[SAS] Branham Turnaround Hook Shot: Missed,-61,59,2,0,0,0,58,2,,1610612759,1631103,37,52,,1610612759,2590000,0,15
177,2,261,2024-02-13T01:23:59.6000000+00:00,05:30,[TOR] Poeltl Rebound (Off:3 Def:2),-61,59,0,0,0,0,0,4,,1610612761,1627751,37,52,,1610612759,2600000,0,15
178,2,262,2024-02-13T01:24:07.1000000+00:00,05:22,[TOR] Brown 3pt Shot: Missed,179,176,3,0,0,0,80,2,,1610612761,1628971,37,52,,1610612761,2610000,0,15
179,2,263,2024-02-13T01:24:09.1000000+00:00,05:20,[TOR] Agbaji Rebound (Off:1 Def:0),179,176,1,0,0,0,0,4,,1610612761,1630534,37,52,,1610612761,2620000,0,15
180,2,264,2024-02-13T01:24:11.1000000+00:00,05:18,[TOR 39-52] Agbaji Putback Layup Shot: Made (2 PTS),6,9,2,0,0,0,72,1,,1610612761,1630534,39,52,,1610612761,2630000,2,13
181,2,265,2024-02-13T01:24:16.7000000+00:00,05:13,[SAS 55-39] Vassell 3pt Shot: Made (3 PTS) Assist: Jones (4 AST),219,130,3,0,0,0,80,1,,1610612759,1630170,39,55,1630200,1610612759,2640000,3,16
182,2,266,2024-02-13T01:24:32.6000000+00:00,04:57,[TOR] Barnes Driving Hook Shot: Missed,54,36,2,0,0,0,57,2,,1610612761,1630567,39,55,,1610612761,2650000,0,16
183,2,267,2024-02-13T01:24:32.6000000+00:00,04:57,[TOR] Barnes Rebound (Off:1 Def:2),54,36,1,0,0,0,0,4,,1610612761,1630567,39,55,,1610612761,2660000,0,16
184,2,268,2024-02-13T01:24:45.0000000+00:00,04:56,[SAS] Sochan Foul: Personal (1 PF) (J Sterling),56,10,0,0,0,0,1,6,1630567,1610612759,1631110,39,55,1627964,1610612761,2670000,0,16
185,2,270,2024-02-13T01:24:50.7000000+00:00,04:56,[SAS] Branham Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1631103,39,55,1629640,1610612761,2690000,0,16
186,2,273,2024-02-13T01:25:09.2000000+00:00,04:45,[TOR] Barnes Turnover : Bad Pass (3 TO) Steal:Vassell (1 ST),-17,184,1,0,0,0,1,5,1630170,1610612761,1630567,39,55,,1610612761,2710000,0,16
187,2,275,2024-02-13T01:25:19.6000000+00:00,04:35,[SAS 57-39] Vassell Driving Floating Bank Jump Shot: Made (5 PTS),56,45,2,0,0,0,102,1,,1610612759,1630170,39,57,,1610612759,2730000,2,18
188,2,276,2024-02-13T01:25:33.9000000+00:00,04:20,[TOR] Trent Jr. Step Back Jump shot: Missed,-59,184,2,0,0,0,80,2,,1610612761,1629018,39,57,,1610612761,2740000,0,18
189,2,277,2024-02-13T01:25:34.9000000+00:00,04:19,[SAS] Johnson Rebound (Off:0 Def:3),-59,184,0,0,0,0,0,4,,1610612759,1629640,39,57,,1610612761,2750000,0,18
190,2,278,2024-02-13T01:25:50.4000000+00:00,04:03,[SAS] Collins Driving Reverse Layup Shot: Missed,11,-4,2,0,0,0,73,2,,1610612759,1628380,39,57,,1610612759,2760000,0,18
191,2,279,2024-02-13T01:25:52.4000000+00:00,04:01,[TOR] Barnes Rebound (Off:1 Def:3),11,-4,0,0,0,0,0,4,,1610612761,1630567,39,57,,1610612759,2770000,0,18
192,2,280,2024-02-13T01:25:56.8000000+00:00,03:58,[TOR 41-57] Brown Running Layup Shot: Made (4 PTS),4,3,2,1,0,0,41,1,,1610612761,1628971,41,57,,1610612761,2780000,2,16
193,2,282,2024-02-13T01:26:07.5000000+00:00,03:46,[SAS 59-41] Jones Driving Floating Jump Shot: Made (7 PTS),21,69,2,0,0,0,101,1,,1610612759,1630200,41,59,,1610612759,2800000,2,18
194,2,283,2024-02-13T01:26:22.9000000+00:00,03:31,[TOR 43-59] Trent Jr. Alley Oop Layup shot: Made (4 PTS) Assist: Poeltl (1 AST),4,2,2,0,0,0,43,1,,1610612761,1629018,43,59,1627751,1610612761,2810000,2,16
195,2,285,2024-02-13T01:26:35.4000000+00:00,03:21,[SAS] Jones Foul: Offensive (1 PF) (J Goble),148,61,0,0,0,0,4,6,1630567,1610612759,1630200,43,59,101284,1610612759,2830000,0,16
196,2,287,2024-02-13T01:26:35.4000000+00:00,03:21,[SAS] Jones Turnover : Offensive Foul Turnover (1 TO),148,61,0,0,0,0,37,5,,1610612759,1630200,43,59,101284,1610612759,2850000,0,16
197,2,288,2024-02-13T01:26:43.5000000+00:00,03:21,[TOR] Agbaji Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612761,1630534,43,59,1630193,1610612761,2860000,0,16
198,2,289,2024-02-13T01:26:43.5000000+00:00,03:21,[TOR] Trent Jr. Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612761,1629018,43,59,1629628,1610612761,2870000,0,16
199,2,292,2024-02-13T01:27:11.4000000+00:00,03:09,[TOR] Brown Driving Finger Roll Layup Shot: Missed,6,-1,2,0,0,0,75,2,,1610612761,1628971,43,59,,1610612761,2900000,0,16
200,2,293,2024-02-13T01:27:14.4000000+00:00,03:06,[SAS] Collins Rebound (Off:0 Def:1),6,-1,0,0,0,0,0,4,,1610612759,1628380,43,59,,1610612761,2910000,0,16
201,2,294,2024-02-13T01:27:20.7000000+00:00,03:00,[SAS] Sochan Turnover : Bad Pass (1 TO) Steal:Quickley (1 ST),-116,17,1,0,0,0,1,5,1630193,1610612759,1631110,43,59,,1610612759,2920000,0,16
202,2,296,2024-02-13T01:27:41.2000000+00:00,02:38,[TOR] Barnes Turnover : Bad Pass (4 TO) Steal:Johnson (3 ST),123,5,1,0,0,0,1,5,1629640,1610612761,1630567,43,59,,1610612761,2940000,0,16
203,2,298,2024-02-13T01:27:46.9000000+00:00,02:33,[SAS 62-43] Vassell 3pt Shot: Made (8 PTS) Assist: Jones (5 AST),-161,198,3,1,0,0,2,1,,1610612759,1630170,43,62,1630200,1610612759,2960000,3,19
204,2,300,2024-02-13T01:28:05.9000000+00:00,02:19,[SAS] Johnson Foul: Shooting (1 PF) (2 FTA) (J Goble),97,3,0,0,2,0,2,6,1630193,1610612759,1629640,43,62,101284,1610612761,2980000,0,19
205,2,302,2024-02-13T01:28:40.7000000+00:00,02:19,[TOR 44-62] Quickley Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612761,1630193,44,62,,1610612761,3000000,1,18
206,2,303,2024-02-13T01:28:41.5000000+00:00,02:19,[TOR] Poeltl Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612761,1627751,44,62,203482,1610612761,3010000,0,18
207,2,304,2024-02-13T01:28:41.5000000+00:00,02:19,[SAS] Collins Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1628380,44,62,1641705,1610612761,3020000,0,18
208,2,307,2024-02-13T01:29:09.3000000+00:00,02:19,[TOR 45-62] Quickley Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612761,1630193,45,62,,1610612761,3050000,1,17
209,2,308,2024-02-13T01:29:22.7000000+00:00,02:07,[SAS] Sochan 3pt Shot: Missed,169,204,3,0,0,0,1,2,,1610612759,1631110,45,62,,1610612759,3060000,0,17
210,2,309,2024-02-13T01:29:25.7000000+00:00,02:04,[TOR] Olynyk Rebound (Off:0 Def:2),169,204,0,0,0,0,0,4,,1610612761,203482,45,62,,1610612759,3070000,0,17
211,2,310,2024-02-13T01:29:32.1000000+00:00,01:57,[TOR 48-62] Quickley 3pt Shot: Made (7 PTS) Assist: Olynyk (1 AST),162,189,3,0,0,0,79,1,,1610612761,1630193,48,62,203482,1610612761,3080000,3,14
212,2,312,2024-02-13T01:29:37.2000000+00:00,01:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,48,62,,1610612759,3100000,0,14
213,2,313,2024-02-13T01:31:24.6000000+00:00,01:42,[SAS] Wembanyama Turnover : Lost Ball (3 TO) Steal:Olynyk (1 ST),-136,90,1,0,0,0,2,5,203482,1610612759,1641705,48,62,,1610612759,3110000,0,14
214,2,315,2024-02-13T01:31:33.9000000+00:00,01:36,[TOR] Olynyk Turnover : Traveling (1 TO),146,218,0,0,0,0,4,5,,1610612761,203482,48,62,101284,1610612761,3130000,0,14
215,2,316,2024-02-13T01:31:59.8000000+00:00,01:18,[SAS 64-48] Vassell Pullup Jump shot: Made (10 PTS),-23,130,2,0,0,0,79,1,,1610612759,1630170,48,64,,1610612759,3140000,2,16
216,2,317,2024-02-13T01:32:18.2000000+00:00,00:59.9,[TOR] Quickley 3pt Shot: Missed,-119,223,3,0,0,0,1,2,,1610612761,1630193,48,64,,1610612761,3150000,0,16
217,2,318,2024-02-13T01:32:20.9000000+00:00,00:57.2,[SAS] Vassell Rebound (Off:0 Def:1),-119,223,0,0,0,0,0,4,,1610612759,1630170,48,64,,1610612761,3160000,0,16
218,2,319,2024-02-13T01:32:32.9000000+00:00,00:46.3,[SAS] Wembanyama Turnover : Lost Ball (4 TO) Steal:Olynyk (2 ST),-10,79,1,0,0,0,2,5,203482,1610612759,1641705,48,64,,1610612759,3170000,0,16
219,2,321,2024-02-13T01:32:37.0000000+00:00,00:43.2,[TOR 50-64] Barrett Running Alley Oop Dunk Shot: Made (7 PTS) Assist: Barnes (6 AST),-5,3,2,1,0,0,106,1,,1610612761,1629628,50,64,1630567,1610612761,3190000,2,14
220,2,323,2024-02-13T01:32:52.6000000+00:00,00:29.7,[SAS 67-50] Vassell 3pt Shot: Made (13 PTS) Assist: Jones (6 AST),-169,194,3,0,0,0,1,1,,1610612759,1630170,50,67,1630200,1610612759,3210000,3,17
221,2,325,2024-02-13T01:33:16.7000000+00:00,00:09.0,[TOR] Barnes Step Back Jump shot: Missed,-121,135,2,0,0,0,80,2,,1610612761,1630567,50,67,,1610612761,3230000,0,17
222,2,326,2024-02-13T01:33:19.7000000+00:00,00:06.1,[SAS] Wembanyama Rebound (Off:1 Def:5),-121,135,0,0,0,0,0,4,,1610612759,1641705,50,67,,1610612761,3240000,0,17
223,2,327,2024-02-13T01:33:24.7000000+00:00,00:01.0,[SAS] Vassell Driving Floating Jump Shot: Missed,-22,195,2,0,0,0,101,2,,1610612759,1630170,50,67,,1610612759,3250000,0,17
224,2,328,2024-02-13T01:33:24.7000000+00:00,00:01.0,[SAS] Team Rebound,-22,195,1,0,0,0,0,4,,1610612759,0,50,67,,1610612759,3260000,0,17
225,2,329,2024-02-13T01:33:29.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,50,67,,1610612759,3270000,0,17
226,3,336,2024-02-13T01:48:58.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,50,67,,1610612759,3340000,0,17
227,3,337,2024-02-13T01:49:13.9000000+00:00,11:46,[TOR] Quickley Foul: Personal (1 PF) (T Washington),49,-18,0,0,0,0,1,6,1631110,1610612761,1630193,50,67,1199,1610612759,3350000,0,17
228,3,339,2024-02-13T01:49:46.7000000+00:00,11:36,[SAS] Sochan Turnover : Traveling (2 TO),-138,210,0,0,0,0,4,5,,1610612759,1631110,50,67,101284,1610612759,3370000,0,17
229,3,340,2024-02-13T01:50:08.3000000+00:00,11:22,[TOR 52-67] Barrett Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Barnes (7 AST),-4,3,2,0,0,0,75,1,,1610612761,1629628,52,67,1630567,1610612761,3380000,2,15
230,3,342,2024-02-13T01:50:22.1000000+00:00,11:07,[SAS] Vassell Pullup Jump shot: Missed,-70,191,2,0,0,0,79,2,,1610612759,1630170,52,67,,1610612759,3400000,0,15
231,3,343,2024-02-13T01:50:25.1000000+00:00,11:04,[TOR] Barrett Rebound (Off:2 Def:2),-70,191,0,0,0,0,0,4,,1610612761,1629628,52,67,,1610612759,3410000,0,15
232,3,344,2024-02-13T01:50:35.5000000+00:00,10:55,[TOR 54-67] Barrett Driving Dunk Shot: Made (11 PTS),4,1,2,0,0,0,9,1,,1610612761,1629628,54,67,,1610612761,3420000,2,13
233,3,345,2024-02-13T01:50:41.3000000+00:00,10:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,54,67,,1610612759,3430000,0,13
234,3,346,2024-02-13T01:53:55.4000000+00:00,10:32,[SAS] Wembanyama Turnover : Bad Pass (5 TO) Steal:Barnes (1 ST),130,241,1,0,0,0,1,5,1630567,1610612759,1641705,54,67,,1610612759,3440000,0,13
235,3,348,2024-02-13T01:54:03.3000000+00:00,10:26,[SAS] Vassell Foul: Personal (1 PF) (J Goble),34,32,0,0,0,0,1,6,1627751,1610612759,1630170,54,67,101284,1610612761,3460000,0,13
236,3,350,2024-02-13T01:54:36.2000000+00:00,10:11,[TOR 57-67] Barnes 3pt Shot: Made (3 PTS) Assist: Barrett (2 AST),60,251,3,0,0,0,1,1,,1610612761,1630567,57,67,1629628,1610612761,3480000,3,10
237,3,352,2024-02-13T01:54:50.6000000+00:00,09:56,[SAS 70-57] Vassell 3pt Shot: Made (16 PTS) Assist: Jones (7 AST),-227,-8,3,0,0,0,1,1,,1610612759,1630170,57,70,1630200,1610612759,3500000,3,13
238,3,354,2024-02-13T01:54:59.0000000+00:00,09:48,[TOR] Trent Jr. Driving Layup Shot: Missed,-1,12,2,0,0,0,6,2,,1610612761,1629018,57,70,,1610612761,3520000,0,13
239,3,355,2024-02-13T01:55:01.5000000+00:00,09:45,[SAS] Wembanyama Rebound (Off:1 Def:6),-1,12,0,0,0,0,0,4,,1610612759,1641705,57,70,,1610612761,3530000,0,13
240,3,356,2024-02-13T01:55:16.0000000+00:00,09:31,[SAS] Jones Driving Reverse Layup Shot: Missed,-10,3,2,0,0,0,73,2,,1610612759,1630200,57,70,,1610612759,3540000,0,13
241,3,357,2024-02-13T01:55:18.0000000+00:00,09:29,[TOR] Barrett Rebound (Off:2 Def:3),-10,3,0,0,0,0,0,4,,1610612761,1629628,57,70,,1610612759,3550000,0,13
242,3,358,2024-02-13T01:55:24.7000000+00:00,09:22,[TOR] Barnes 3pt Shot: Missed,237,87,3,0,0,0,1,2,,1610612761,1630567,57,70,,1610612761,3560000,0,13
243,3,359,2024-02-13T01:55:29.7000000+00:00,09:17,[SAS] Jones Rebound (Off:0 Def:2),237,87,0,0,0,0,0,4,,1610612759,1630200,57,70,,1610612761,3570000,0,13
244,3,360,2024-02-13T01:55:42.1000000+00:00,09:08,[SAS] Wembanyama Turnover : Traveling (6 TO),-127,51,0,0,0,0,4,5,,1610612759,1641705,57,70,101284,1610612759,3580000,0,13
245,3,361,2024-02-13T01:56:13.0000000+00:00,08:49,[SAS] Wembanyama Foul: Shooting (1 PF) (2 FTA) (J Goble),13,12,0,0,2,0,2,6,1627751,1610612759,1641705,57,70,101284,1610612761,3590000,0,13
246,3,363,2024-02-13T01:56:35.7000000+00:00,08:49,[TOR 58-70] Poeltl Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627751,58,70,,1610612761,3610000,1,12
247,3,364,2024-02-13T01:56:59.5000000+00:00,08:49,[TOR 59-70] Poeltl Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612761,1627751,59,70,,1610612761,3620000,1,11
248,3,365,2024-02-13T01:57:14.4000000+00:00,08:35,[SAS 72-59] Vassell Driving Finger Roll Layup Shot: Made (18 PTS),42,52,2,0,0,0,75,1,,1610612759,1630170,59,72,,1610612759,3630000,2,13
249,3,366,2024-02-13T01:57:27.4000000+00:00,08:23,[TOR] Poeltl Cutting Layup Shot: Missed Block: Wembanyama (4 BLK),22,26,2,0,0,0,98,2,1641705,1610612761,1627751,59,72,,1610612761,3640000,0,13
250,3,368,2024-02-13T01:57:30.4000000+00:00,08:20,[SAS] Jones Rebound (Off:0 Def:3),22,26,0,0,0,0,0,4,,1610612759,1630200,59,72,,1610612761,3660000,0,13
251,3,369,2024-02-13T01:57:35.8000000+00:00,08:17,[TOR] Barrett Foul: Personal (2 PF) (J Goble),49,35,0,0,0,0,1,6,1641705,1610612761,1629628,59,72,101284,1610612759,3670000,0,13
252,3,371,2024-02-13T01:58:12.1000000+00:00,08:03,[SAS] Champagnie 3pt Shot: Missed,191,155,3,0,0,0,1,2,,1610612759,1630577,59,72,,1610612759,3690000,0,13
253,3,372,2024-02-13T01:58:14.6000000+00:00,08:01,[TOR] Poeltl Rebound (Off:3 Def:3),191,155,0,0,0,0,0,4,,1610612761,1627751,59,72,,1610612759,3700000,0,13
254,3,373,2024-02-13T01:58:27.7000000+00:00,07:47,[TOR] Poeltl Turnaround Hook Shot: Missed Block: Wembanyama (5 BLK),-32,25,2,0,0,0,58,2,1641705,1610612761,1627751,59,72,,1610612761,3710000,0,13
255,3,375,2024-02-13T01:58:30.7000000+00:00,07:44,[SAS] Wembanyama Rebound (Off:1 Def:7),-32,25,0,0,0,0,0,4,,1610612759,1641705,59,72,,1610612761,3730000,0,13
256,3,376,2024-02-13T01:58:33.6000000+00:00,07:41,[SAS] Wembanyama 3pt Shot: Missed,-39,246,3,1,0,0,2,2,,1610612759,1641705,59,72,,1610612759,3740000,0,13
257,3,377,2024-02-13T01:58:35.6000000+00:00,07:39,[TOR] Quickley Rebound (Off:0 Def:2),-39,246,0,0,0,0,0,4,,1610612761,1630193,59,72,,1610612759,3750000,0,13
258,3,378,2024-02-13T01:58:51.1000000+00:00,07:25,[TOR] Barnes Turnaround Hook Shot: Missed Block: Wembanyama (6 BLK),21,37,2,0,0,0,58,2,1641705,1610612761,1630567,59,72,,1610612761,3760000,0,13
259,3,380,2024-02-13T01:58:55.1000000+00:00,07:21,[TOR] Barnes Rebound (Off:2 Def:3),21,37,1,0,0,0,0,4,,1610612761,1630567,59,72,,1610612761,3780000,0,13
