,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,177,2023-11-13T00:46:03.6000000+00:00,10:48,[NOP 31-36] Williamson Driving Layup Shot: Made (10 PTS),-4,26,2,0,0,0,6,1,,1610612740,1629627,31,36,,1610612740,1750000,2,5
133,2,179,2023-11-13T00:46:24.5000000+00:00,10:28,[DAL] Irving Fadeaway Jump Shot: Missed,29,81,2,0,0,0,63,2,,1610612742,202681,31,36,,1610612742,1770000,0,5
134,2,180,2023-11-13T00:46:26.5000000+00:00,10:26,[DAL] Team Rebound,29,81,1,0,0,0,0,4,,1610612742,0,31,36,,1610612742,1780000,0,5
135,2,181,2023-11-13T00:46:30.7000000+00:00,10:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,36,,1610612742,1790000,0,5
136,2,182,2023-11-13T00:46:32.5000000+00:00,10:26,[DAL] Hardaway Jr. Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,203501,31,36,1629029,1610612742,1800000,0,5
137,2,183,2023-11-13T00:46:32.5000000+00:00,10:26,[DAL] Irving Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,202681,31,36,1629684,1610612742,1810000,0,5
138,2,186,2023-11-13T00:47:00.4000000+00:00,10:16,[DAL] Powell Cutting Layup Shot: Missed,35,24,2,0,0,0,98,2,,1610612742,203939,31,36,,1610612742,1840000,0,5
139,2,187,2023-11-13T00:47:03.4000000+00:00,10:13,[NOP] Hawkins Rebound (Off:0 Def:1),35,24,0,0,0,0,0,4,,1610612740,1641722,31,36,,1610612742,1850000,0,5
140,2,188,2023-11-13T00:47:14.7000000+00:00,10:02,[NOP] Williamson Driving Layup Shot: Missed,-20,4,2,0,0,0,6,2,,1610612740,1629627,31,36,,1610612740,1860000,0,5
141,2,189,2023-11-13T00:47:16.7000000+00:00,10:00,[DAL] Powell Rebound (Off:1 Def:3),-20,4,0,0,0,0,0,4,,1610612742,203939,31,36,,1610612740,1870000,0,5
142,2,190,2023-11-13T00:47:20.7000000+00:00,09:56,[DAL 38-31] Exum Running Finger Roll Layup Shot: Made (4 PTS),7,31,2,1,0,0,76,1,,1610612742,203957,31,38,,1610612742,1880000,2,7
143,2,191,2023-11-13T00:47:32.0000000+00:00,09:51,[NOP] Daniels Foul: Offensive Charge (1 PF) (P Ransom),49,251,0,0,0,0,26,6,1630182,1610612740,1630700,31,38,1627963,1610612740,1890000,0,7
144,2,193,2023-11-13T00:47:32.0000000+00:00,09:51,[NOP] Daniels Turnover : Offensive Foul Turnover (1 TO),49,251,0,0,0,0,37,5,,1610612740,1630700,31,38,1627963,1610612740,1910000,0,7
145,2,194,2023-11-13T00:47:38.8000000+00:00,09:51,[DAL] Exum Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,203957,31,38,1630702,1610612742,1920000,0,7
146,2,195,2023-11-13T00:47:38.8000000+00:00,09:51,[DAL] Powell Substitution replaced by Lively II,0,-80,0,0,0,0,0,8,,1610612742,203939,31,38,1641726,1610612742,1930000,0,7
147,2,198,2023-11-13T00:48:02.7000000+00:00,09:39,[DAL 40-31] Lively II Turnaround Jump Shot: Made (4 PTS) Assist: Doncic (3 AST),48,35,2,0,0,0,47,1,,1610612742,1641726,31,40,1629029,1610612742,1960000,2,9
148,2,200,2023-11-13T00:48:21.3000000+00:00,09:21,[NOP] Nance Jr. 3pt Shot: Missed,175,176,3,0,0,0,1,2,,1610612740,1626204,31,40,,1610612740,1980000,0,9
149,2,201,2023-11-13T00:48:26.3000000+00:00,09:16,[NOP] Ryan Rebound (Off:2 Def:0),175,176,1,0,0,0,0,4,,1610612740,1630346,31,40,,1610612740,1990000,0,9
150,2,202,2023-11-13T00:48:31.3000000+00:00,09:11,[NOP] Nance Jr. Turnover : Lost Ball (1 TO) Steal:Lively II (1 ST),47,64,1,0,0,0,2,5,1641726,1610612740,1626204,31,40,,1610612740,2000000,0,9
151,2,204,2023-11-13T00:48:37.7000000+00:00,09:07,[DAL 42-31] Hardy Running Layup Shot: Made (2 PTS) Assist: Green (2 AST),-25,8,2,1,0,0,41,1,,1610612742,1630702,31,42,1630182,1610612742,2020000,2,11
152,2,206,2023-11-13T00:48:44.5000000+00:00,09:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,31,42,,1610612740,2040000,0,11
153,2,209,2023-11-13T00:51:04.4000000+00:00,09:07,[NOP] Nance Jr. Substitution replaced by Valanciunas,0,-80,0,0,0,0,0,8,,1610612740,1626204,31,42,202685,1610612740,2050000,0,11
154,2,211,2023-11-13T00:51:48.0000000+00:00,08:53,[NOP] Williamson Turnover : Bad Pass (4 TO) Steal:Green (1 ST),51,87,1,0,0,0,1,5,1630182,1610612740,1629627,31,42,,1610612740,2070000,0,11
155,2,213,2023-11-13T00:51:53.7000000+00:00,08:47,[DAL 45-31] Green 3pt Shot: Made (5 PTS) Assist: Doncic (4 AST),-205,160,3,1,0,0,2,1,,1610612742,1630182,31,45,1629029,1610612742,2090000,3,14
156,2,215,2023-11-13T00:52:09.3000000+00:00,08:34,[DAL] Hardy Foul: Shooting (1 PF) (2 FTA) (P Ransom),-7,152,0,0,2,0,2,6,1641722,1610612742,1630702,31,45,1627963,1610612740,2110000,0,14
157,2,217,2023-11-13T00:52:31.7000000+00:00,08:34,[NOP 32-45] Hawkins Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612740,1641722,32,45,,1610612740,2130000,1,13
158,2,218,2023-11-13T00:52:33.8000000+00:00,08:34,[NOP] Ryan Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1630346,32,45,1627742,1610612740,2140000,0,13
159,2,220,2023-11-13T00:52:49.4000000+00:00,08:34,[NOP 33-45] Hawkins Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612740,1641722,33,45,,1610612740,2160000,1,12
160,2,221,2023-11-13T00:53:03.8000000+00:00,08:20,[DAL] Green Turnover : Lost Ball (1 TO) Steal:Williamson (1 ST),48,52,1,0,0,0,2,5,1629627,1610612742,1630182,33,45,,1610612742,2170000,0,12
161,2,223,2023-11-13T00:53:11.9000000+00:00,08:16,[NOP] Williamson Turnover : Out of Bounds Lost Ball Turnover (5 TO),-112,9,0,0,0,0,40,5,,1610612740,1629627,33,45,202007,1610612740,2190000,0,12
162,2,224,2023-11-13T00:53:33.8000000+00:00,08:01,[DAL] Hardy 3pt Shot: Missed,-152,215,3,0,0,0,1,2,,1610612742,1630702,33,45,,1610612742,2200000,0,12
163,2,225,2023-11-13T00:53:35.8000000+00:00,07:59,[NOP] Ingram Rebound (Off:0 Def:4),-152,215,0,0,0,0,0,4,,1610612740,1627742,33,45,,1610612742,2210000,0,12
164,2,226,2023-11-13T00:53:42.9000000+00:00,07:53,[NOP] Valanciunas 3pt Shot: Missed,-66,253,3,0,0,0,1,2,,1610612740,202685,33,45,,1610612740,2220000,0,12
165,2,227,2023-11-13T00:53:46.9000000+00:00,07:49,[NOP] Daniels Rebound (Off:1 Def:3),-66,253,1,0,0,0,0,4,,1610612740,1630700,33,45,,1610612740,2230000,0,12
166,2,228,2023-11-13T00:53:47.1000000+00:00,07:48,[NOP 35-45] Daniels Putback Layup Shot: Made (7 PTS),-4,83,2,0,0,0,72,1,,1610612740,1630700,35,45,,1610612740,2240000,2,10
167,2,229,2023-11-13T00:53:52.6000000+00:00,07:43,[DAL] Williams 3pt Shot: Missed,-229,73,3,0,0,0,1,2,,1610612742,1629684,35,45,,1610612742,2250000,0,10
168,2,230,2023-11-13T00:53:52.6000000+00:00,07:43,[DAL] Williams Rebound (Off:1 Def:0),-229,73,1,0,0,0,0,4,,1610612742,1629684,35,45,,1610612742,2260000,0,10
169,2,231,2023-11-13T00:54:00.7000000+00:00,07:37,[DAL] Lively II Layup Shot: Missed Block: Valanciunas (2 BLK),27,12,2,0,0,0,5,2,202685,1610612742,1641726,35,45,,1610612742,2270000,0,10
170,2,233,2023-11-13T00:54:00.7000000+00:00,07:37,[DAL] Team Rebound,27,12,1,0,0,0,0,4,,1610612742,0,35,45,,1610612742,2290000,0,10
171,2,234,2023-11-13T00:54:05.4000000+00:00,07:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,45,,1610612742,2300000,0,10
172,2,235,2023-11-13T00:54:06.3000000+00:00,07:37,[NOP] Williamson Substitution replaced by Robinson-Earl,0,-80,0,0,0,0,0,8,,1610612740,1629627,35,45,1630526,1610612742,2310000,0,10
173,2,237,2023-11-13T00:54:23.0000000+00:00,07:30,[DAL] Doncic 3pt Shot: Missed,-127,233,3,0,0,0,1,2,,1610612742,1629029,35,45,,1610612742,2330000,0,10
174,2,238,2023-11-13T00:54:25.0000000+00:00,07:28,[DAL] Hardy Rebound (Off:1 Def:0),-127,233,1,0,0,0,0,4,,1610612742,1630702,35,45,,1610612742,2340000,0,10
175,2,239,2023-11-13T00:54:29.6000000+00:00,07:23,[DAL 47-35] Doncic Driving Floating Jump Shot: Made (10 PTS) Assist: Hardy (1 AST),40,49,2,0,0,0,101,1,,1610612742,1629029,35,47,1630702,1610612742,2350000,2,12
176,2,241,2023-11-13T00:54:43.4000000+00:00,07:10,[NOP] Hawkins Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),12,53,1,0,0,0,1,5,1629684,1610612740,1641722,35,47,,1610612740,2370000,0,12
177,2,243,2023-11-13T00:54:47.7000000+00:00,07:05,[DAL] Green Layup Shot: Missed,-25,4,2,1,0,0,5,2,,1610612742,1630182,35,47,,1610612742,2390000,0,12
178,2,244,2023-11-13T00:54:49.9000000+00:00,07:03,[NOP] Robinson-Earl Rebound (Off:0 Def:1),-25,4,0,0,0,0,0,4,,1610612740,1630526,35,47,,1610612742,2400000,0,12
179,2,245,2023-11-13T00:55:04.5000000+00:00,06:54,[DAL] Lively II Foul: Personal (2 PF) (N Buchert),36,26,0,0,0,0,1,6,202685,1610612742,1641726,35,47,202007,1610612740,2410000,0,12
180,2,247,2023-11-13T00:55:14.2000000+00:00,06:54,[DAL] Green Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630182,35,47,1627884,1610612740,2430000,0,12
181,2,249,2023-11-13T00:55:34.3000000+00:00,06:47,[NOP] Ingram Turnover : Traveling (1 TO),-55,143,0,0,0,0,4,5,,1610612740,1627742,35,47,202007,1610612740,2450000,0,12
182,2,250,2023-11-13T00:56:14.4000000+00:00,06:37,[DAL] Lively II Foul: Offensive (3 PF) (N Buchert),43,99,0,0,0,0,4,6,1627742,1610612742,1641726,35,47,202007,1610612742,2460000,0,12
183,2,252,2023-11-13T00:56:14.4000000+00:00,06:37,[DAL] Lively II Turnover : Offensive Foul Turnover (1 TO),43,99,0,0,0,0,37,5,,1610612742,1641726,35,47,202007,1610612742,2480000,0,12
184,2,253,2023-11-13T00:56:23.5000000+00:00,06:37,[DAL] Hardy Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1630702,35,47,202681,1610612740,2490000,0,12
185,2,254,2023-11-13T00:56:23.5000000+00:00,06:37,[DAL] Jones Jr. Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1627884,35,47,203501,1610612740,2500000,0,12
186,2,257,2023-11-13T00:56:45.3000000+00:00,06:26,[NOP 38-47] Daniels 3pt Shot: Made (10 PTS) Assist: Ingram (3 AST),225,61,3,0,0,0,1,1,,1610612740,1630700,38,47,1627742,1610612740,2530000,3,9
187,2,259,2023-11-13T00:56:57.7000000+00:00,06:13,[DAL 50-38] Irving 3pt Shot: Made (14 PTS) Assist: Hardaway Jr. (1 AST),-175,183,3,0,0,0,1,1,,1610612742,202681,38,50,203501,1610612742,2550000,3,12
188,2,261,2023-11-13T00:57:11.6000000+00:00,05:59,[NOP 40-50] Ingram Fadeaway Jump Shot: Made (9 PTS),92,115,2,0,0,0,63,1,,1610612740,1627742,40,50,,1610612740,2570000,2,10
189,2,262,2023-11-13T00:57:19.0000000+00:00,05:52,[DAL 53-40] Irving 3pt Shot: Made (17 PTS),20,268,3,0,0,0,1,1,,1610612742,202681,40,53,,1610612742,2580000,3,13
190,2,263,2023-11-13T00:57:29.8000000+00:00,05:41,[NOP] Hawkins 3pt Shot: Missed,-20,257,3,0,0,0,1,2,,1610612740,1641722,40,53,,1610612740,2590000,0,13
191,2,264,2023-11-13T00:57:31.8000000+00:00,05:39,[DAL] Hardaway Jr. Rebound (Off:0 Def:2),-20,257,0,0,0,0,0,4,,1610612742,203501,40,53,,1610612740,2600000,0,13
192,2,265,2023-11-13T00:57:41.9000000+00:00,05:30,[DAL 56-40] Doncic 3pt Shot: Made (13 PTS),180,184,3,0,0,0,80,1,,1610612742,1629029,40,56,,1610612742,2610000,3,16
193,2,266,2023-11-13T00:57:53.8000000+00:00,05:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,40,56,,1610612740,2620000,0,16
194,2,267,2023-11-13T01:00:22.2000000+00:00,05:28,[NOP] Daniels Substitution replaced by Ryan,0,-80,0,0,0,0,0,8,,1610612740,1630700,40,56,1630346,1610612740,2630000,0,16
195,2,268,2023-11-13T01:00:22.2000000+00:00,05:28,[NOP] Hawkins Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1641722,40,56,1630230,1610612740,2640000,0,16
196,2,269,2023-11-13T01:00:22.2000000+00:00,05:28,[DAL] Lively II Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1641726,40,56,203939,1610612740,2650000,0,16
197,2,273,2023-11-13T01:01:02.9000000+00:00,05:09,[NOP 42-56] Ingram Driving Finger Roll Layup Shot: Made (11 PTS) Assist: Valanciunas (1 AST),-21,5,2,0,0,0,75,1,,1610612740,1627742,42,56,202685,1610612740,2690000,2,14
198,2,275,2023-11-13T01:01:18.0000000+00:00,04:54,[DAL 58-42] Doncic Cutting Layup Shot: Made (15 PTS) Assist: Irving (4 AST),7,8,2,0,0,0,98,1,,1610612742,1629029,42,58,202681,1610612742,2710000,2,16
199,2,277,2023-11-13T01:01:32.4000000+00:00,04:40,[NOP] Valanciunas Hook Shot: Missed,-12,47,2,0,0,0,3,2,,1610612740,202685,42,58,,1610612740,2730000,0,16
200,2,278,2023-11-13T01:01:34.4000000+00:00,04:38,[DAL] Williams Rebound (Off:1 Def:1),-12,47,0,0,0,0,0,4,,1610612742,1629684,42,58,,1610612740,2740000,0,16
201,2,281,2023-11-13T01:01:52.9000000+00:00,04:35,[NOP] Ingram Foul: Personal (1 PF) (P Ransom),100,176,0,0,0,0,1,6,202681,1610612740,1627742,42,58,1627963,1610612742,2770000,0,16
202,2,283,2023-11-13T01:02:08.3000000+00:00,04:29,[DAL] Williams 3pt Shot: Missed,-235,-18,3,0,0,0,1,2,,1610612742,1629684,42,58,,1610612742,2790000,0,16
203,2,284,2023-11-13T01:02:10.3000000+00:00,04:27,[NOP] Valanciunas Rebound (Off:1 Def:5),-235,-18,0,0,0,0,0,4,,1610612740,202685,42,58,,1610612742,2800000,0,16
204,2,285,2023-11-13T01:02:22.7000000+00:00,04:15,[NOP 45-58] Robinson-Earl 3pt Shot: Made (3 PTS) Assist: Ingram (4 AST),-232,-2,3,0,0,0,1,1,,1610612740,1630526,45,58,1627742,1610612740,2810000,3,13
205,2,287,2023-11-13T01:02:31.6000000+00:00,04:08,[DAL] Doncic Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-131,719,0,0,0,0,45,5,,1610612742,1629029,45,58,202007,1610612742,2830000,0,13
206,2,288,2023-11-13T01:02:35.6000000+00:00,04:08,[NOP] Ryan Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,1630346,45,58,1630700,1610612740,2840000,0,13
207,2,290,2023-11-13T01:02:41.8000000+00:00,04:08,[DAL] Doncic Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1629029,45,58,1630182,1610612740,2860000,0,13
208,2,292,2023-11-13T01:03:04.4000000+00:00,03:56,[NOP] Ingram Pullup Jump shot: Missed,-69,131,2,0,0,0,79,2,,1610612740,1627742,45,58,,1610612740,2880000,0,13
209,2,293,2023-11-13T01:03:05.4000000+00:00,03:55,[NOP] Valanciunas Rebound (Off:2 Def:5),-69,131,1,0,0,0,0,4,,1610612740,202685,45,58,,1610612740,2890000,0,13
210,2,359,2023-11-13T01:03:14.6000000+00:00,03:54,[NOP] Valanciunas Putback Layup Shot: Missed Block: Irving (1 BLK),2,12,2,0,0,0,72,2,202681,1610612740,202685,45,58,,1610612740,2895000,0,13
211,2,361,2023-11-13T01:03:15.6000000+00:00,03:53,[DAL] Irving Rebound (Off:0 Def:3),2,12,0,0,0,0,0,4,,1610612742,202681,45,58,,1610612740,2898750,0,13
212,2,362,2023-11-13T01:03:19.7000000+00:00,03:53,[DAL] Irving Turnover : Step Out of Bounds Turnover (1 TO),-23,-1,0,0,0,0,39,5,,1610612742,202681,45,58,1627963,1610612742,2899375,0,13
213,2,294,2023-11-13T01:03:24.8000000+00:00,03:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,58,,1610612740,2900000,0,13
214,2,295,2023-11-13T01:03:41.7000000+00:00,03:45,[NOP] Marshall Turnover : Lost Ball (1 TO) Steal:Powell (1 ST),-75,151,1,0,0,0,2,5,203939,1610612740,1630230,45,58,,1610612740,2910000,0,13
215,2,297,2023-11-13T01:03:46.8000000+00:00,03:40,[DAL] Hardaway Jr. Driving Layup Shot: Missed,21,5,2,1,0,0,6,2,,1610612742,203501,45,58,,1610612742,2930000,0,13
216,2,298,2023-11-13T01:03:48.6000000+00:00,03:39,[DAL] Powell Rebound (Off:2 Def:3),21,5,1,0,0,0,0,4,,1610612742,203939,45,58,,1610612742,2940000,0,13
217,2,299,2023-11-13T01:03:50.6000000+00:00,03:37,[DAL 61-45] Hardaway Jr. 3pt Shot: Made (10 PTS) Assist: Powell (1 AST),227,25,3,0,0,0,1,1,,1610612742,203501,45,61,203939,1610612742,2950000,3,16
218,2,301,2023-11-13T01:04:03.9000000+00:00,03:22,[NOP] Robinson-Earl 3pt Shot: Missed,219,113,3,0,0,0,1,2,,1610612740,1630526,45,61,,1610612740,2970000,0,16
219,2,302,2023-11-13T01:04:06.9000000+00:00,03:19,[DAL] Powell Rebound (Off:2 Def:4),219,113,0,0,0,0,0,4,,1610612742,203939,45,61,,1610612740,2980000,0,16
220,2,303,2023-11-13T01:04:16.4000000+00:00,03:11,[DAL] Green 3pt Shot: Missed,238,103,3,0,0,0,1,2,,1610612742,1630182,45,61,,1610612742,2990000,0,16
221,2,304,2023-11-13T01:04:20.4000000+00:00,03:07,[NOP] Daniels Rebound (Off:1 Def:4),238,103,0,0,0,0,0,4,,1610612740,1630700,45,61,,1610612742,3000000,0,16
222,2,305,2023-11-13T01:04:26.6000000+00:00,03:03,[NOP] Marshall Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-112,69,0,0,0,0,45,5,,1610612740,1630230,45,61,1627963,1610612740,3010000,0,16
223,2,306,2023-11-13T01:04:30.3000000+00:00,03:03,[NOP] Valanciunas Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,202685,45,61,1629627,1610612742,3020000,0,16
224,2,308,2023-11-13T01:04:53.6000000+00:00,02:49,[DAL] Williams Turnaround Jump Shot: Missed,-11,78,2,0,0,0,47,2,,1610612742,1629684,45,61,,1610612742,3040000,0,16
225,2,309,2023-11-13T01:04:55.6000000+00:00,02:47,[NOP] Robinson-Earl Rebound (Off:0 Def:2),-11,78,0,0,0,0,0,4,,1610612740,1630526,45,61,,1610612742,3050000,0,16
226,2,310,2023-11-13T01:05:09.3000000+00:00,02:36,[DAL] Powell Foul: Shooting (2 PF) (2 FTA) (P Ransom),-13,25,0,0,2,0,2,6,1627742,1610612742,203939,45,61,1627963,1610612740,3060000,0,16
227,2,312,2023-11-13T01:05:38.9000000+00:00,02:36,[NOP] Ingram Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1627742,45,61,,1610612740,3080000,0,16
228,2,313,2023-11-13T01:05:38.9000000+00:00,02:36,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,45,61,,1610612740,3080001,0,16
229,2,314,2023-11-13T01:05:40.2000000+00:00,02:36,[DAL] Williams Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,1629684,45,61,1629029,1610612740,3100000,0,16
230,2,316,2023-11-13T01:05:38.9000000+00:00,02:36,[NOP] Ingram Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612740,1627742,45,61,,1610612740,3120000,0,16
231,2,317,2023-11-13T01:05:42.9000000+00:00,02:32,[DAL] Hardaway Jr. Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612742,203501,45,61,,1610612740,3120001,0,16
232,2,318,2023-11-13T01:06:19.3000000+00:00,02:19,[DAL] Doncic 3pt Shot: Missed,-225,136,3,0,0,0,80,2,,1610612742,1629029,45,61,,1610612742,3140000,0,16
233,2,319,2023-11-13T01:06:23.3000000+00:00,02:15,[NOP] Daniels Rebound (Off:1 Def:5),-225,136,0,0,0,0,0,4,,1610612740,1630700,45,61,,1610612742,3150000,0,16
234,2,320,2023-11-13T01:06:27.1000000+00:00,02:11,[NOP 47-61] Daniels Driving Floating Jump Shot: Made (12 PTS),-5,32,2,1,0,0,101,1,,1610612740,1630700,47,61,,1610612740,3160000,2,14
235,2,321,2023-11-13T01:06:42.5000000+00:00,02:00,[NOP] Robinson-Earl Foul: Shooting (1 PF) (2 FTA) (P Ransom),53,13,0,0,2,0,2,6,202681,1610612740,1630526,47,61,1627963,1610612742,3170000,0,14
236,2,323,2023-11-13T01:07:26.9000000+00:00,02:00,[DAL 62-47] Irving Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612742,202681,47,62,,1610612742,3190000,1,15
237,2,324,2023-11-13T01:07:47.1000000+00:00,02:00,[DAL 63-47] Irving Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612742,202681,47,63,,1610612742,3200000,1,16
238,2,325,2023-11-13T01:08:00.9000000+00:00,01:47,[NOP] Williamson Layup Shot: Missed,1,45,2,0,0,0,5,2,,1610612740,1629627,47,63,,1610612740,3210000,0,16
239,2,326,2023-11-13T01:08:04.9000000+00:00,01:43,[NOP] Robinson-Earl Rebound (Off:1 Def:2),1,45,1,0,0,0,0,4,,1610612740,1630526,47,63,,1610612740,3220000,0,16
240,2,327,2023-11-13T01:08:05.1000000+00:00,01:43,[NOP] Robinson-Earl Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612740,1630526,47,63,,1610612740,3230000,0,16
241,2,328,2023-11-13T01:08:06.1000000+00:00,01:42,[DAL] Irving Rebound (Off:0 Def:4),0,0,0,0,0,0,0,4,,1610612742,202681,47,63,,1610612740,3240000,0,16
242,2,329,2023-11-13T01:08:08.3000000+00:00,01:40,[DAL] Hardaway Jr. Running Layup Shot: Missed,-28,8,2,1,0,0,41,2,,1610612742,203501,47,63,,1610612742,3250000,0,16
243,2,334,2023-11-13T01:08:10.3000000+00:00,01:38,[NOP] Team Rebound,-28,8,0,0,0,0,0,4,,1610612740,0,47,63,,1610612742,3270000,0,16
244,2,331,2023-11-13T01:08:45.7000000+00:00,01:38,Jump Ball Robinson-Earl vs Powell (Daniels gains possession),0,-80,0,0,0,0,0,10,203939,1610612740,1630526,47,63,1630700,1610612740,3300000,0,16
245,2,335,2023-11-13T01:08:54.7000000+00:00,01:34,[DAL] Powell Foul: Personal (3 PF) (P Ransom),5,25,0,0,0,0,1,6,1629627,1610612742,203939,47,63,1627963,1610612740,3310000,0,16
246,2,337,2023-11-13T01:09:25.3000000+00:00,01:22,[NOP] Robinson-Earl Driving Layup Shot: Missed,-26,20,2,0,0,0,6,2,,1610612740,1630526,47,63,,1610612740,3330000,0,16
247,2,338,2023-11-13T01:09:26.3000000+00:00,01:21,[NOP] Williamson Rebound (Off:1 Def:0),-26,20,1,0,0,0,0,4,,1610612740,1629627,47,63,,1610612740,3340000,0,16
248,2,339,2023-11-13T01:09:32.0000000+00:00,01:21,[NOP 49-63] Williamson Putback Layup Shot: Made (12 PTS),0,0,2,0,0,0,72,1,,1610612740,1629627,49,63,,1610612740,3350000,2,14
249,2,340,2023-11-13T01:09:56.6000000+00:00,01:00,[NOP] Daniels Foul: Shooting (2 PF) (2 FTA) (N Buchert),29,35,1,0,2,0,2,6,203939,1610612740,1630700,49,63,202007,1610612742,3360000,0,14
250,2,342,2023-11-13T01:10:21.4000000+00:00,01:00,[DAL] Powell Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,203939,49,63,,1610612742,3380000,0,14
251,2,343,2023-11-13T01:10:21.4000000+00:00,01:00,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,49,63,,1610612742,3380001,0,14
252,2,344,2023-11-13T01:10:31.4000000+00:00,01:00,[NOP] Daniels Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,1630700,49,63,1641722,1610612742,3400000,0,14
253,2,346,2023-11-13T01:10:54.1000000+00:00,01:00,[DAL 64-49] Powell Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612742,203939,49,64,,1610612742,3420000,1,15
254,2,347,2023-11-13T01:11:11.3000000+00:00,00:43.9,[NOP 52-64] Hawkins 3pt Shot: Made (5 PTS) Assist: Ingram (5 AST),-132,245,3,0,0,0,1,1,,1610612740,1641722,52,64,1627742,1610612740,3430000,3,12
255,2,349,2023-11-13T01:11:29.9000000+00:00,00:31.3,[DAL] Green 3pt Shot: Missed,-230,-9,3,0,0,0,1,2,,1610612742,1630182,52,64,,1610612742,3450000,0,12
256,2,350,2023-11-13T01:11:32.4000000+00:00,00:28.8,[NOP] Williamson Rebound (Off:1 Def:1),-230,-9,0,0,0,0,0,4,,1610612740,1629627,52,64,,1610612742,3460000,0,12
257,2,351,2023-11-13T01:11:37.6000000+00:00,00:23.5,[NOP] Hawkins 3pt Shot: Missed,-232,19,3,1,0,0,2,2,,1610612740,1641722,52,64,,1610612740,3470000,0,12
258,2,352,2023-11-13T01:11:43.1000000+00:00,00:20.2,[NOP] Marshall Rebound (Off:1 Def:0),-232,19,1,0,0,0,0,4,,1610612740,1630230,52,64,,1610612740,3480000,0,12
259,2,353,2023-11-13T01:11:44.0000000+00:00,00:19.3,[NOP 54-64] Williamson Dunk Shot: Made (14 PTS) Assist: Marshall (1 AST),1,3,2,0,0,0,7,1,,1610612740,1629627,54,64,1630230,1610612740,3490000,2,10
260,2,355,2023-11-13T01:12:04.4000000+00:00,00:00.0,[DAL 67-54] Irving 3pt Shot: Made (22 PTS) Assist: Powell (2 AST),234,-1,3,0,0,0,1,1,,1610612742,202681,54,67,203939,1610612742,3510000,3,13
261,2,357,2023-11-13T01:12:17.7000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,54,67,,1610612740,3530000,0,13
262,2,358,2023-11-13T01:12:59.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,54,67,,1610612740,3540000,0,13
263,3,373,2023-11-13T01:27:28.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,54,67,,1610612740,3650000,0,13
264,3,374,2023-11-13T01:27:40.0000000+00:00,11:48,[NOP 56-67] Ingram Pullup Jump shot: Made (13 PTS),92,143,2,0,0,0,79,1,,1610612740,1627742,56,67,,1610612740,3660000,2,11
