,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,187,2024-03-08T03:41:15.9000000+00:00,10:00,[SAC] Lyles Rebound (Off:1 Def:2),-218,155,1,0,0,0,0,4,,1610612758,1626168,38,31,,1610612758,1860000,0,-7
132,2,188,2024-03-08T03:41:18.7000000+00:00,10:00,[SAC] Lyles Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612758,1626168,38,31,,1610612758,1875000,0,-7
133,2,189,2024-03-08T03:41:19.7000000+00:00,09:59,[SAS] Mamukelashvili Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612759,1630572,38,31,,1610612758,1882500,0,-7
134,2,190,2024-03-08T03:41:23.1000000+00:00,09:50,[SAS] Wesley Turnover : Bad Pass (1 TO) Steal:Ellis (1 ST),110,51,1,0,0,0,1,5,1631165,1610612759,1631104,38,31,,1610612759,1890000,0,-7
135,2,192,2024-03-08T03:41:28.9000000+00:00,09:49,[SAS] Osman Foul: Personal (2 PF) (K Lane),-163,617,0,0,0,0,1,6,1631165,1610612759,1626224,38,31,202026,1610612758,1910000,0,-7
136,2,194,2024-03-08T03:41:38.8000000+00:00,09:49,[SAS] Osman Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1626224,38,31,1630577,1610612758,1930000,0,-7
137,2,196,2024-03-08T03:41:58.3000000+00:00,09:36,[SAC 41-31] Fox 3pt Shot: Made (8 PTS) Assist: Monk (3 AST),170,200,3,0,0,0,1,1,,1610612758,1628368,41,31,1628370,1610612758,1950000,3,-10
138,2,198,2024-03-08T03:42:11.2000000+00:00,09:24,[SAS] Champagnie Floating Jump shot: Missed Block: Monk (1 BLK),0,122,2,0,0,0,78,2,1628370,1610612759,1630577,41,31,,1610612759,1970000,0,-10
139,2,200,2024-03-08T03:42:15.2000000+00:00,09:20,[SAS] Mamukelashvili Rebound (Off:1 Def:2),0,122,1,0,0,0,0,4,,1610612759,1630572,41,31,,1610612759,1990000,0,-10
140,2,201,2024-03-08T03:42:17.9000000+00:00,09:18,[SAS] Johnson 3pt Shot: Missed,-100,244,3,0,0,0,1,2,,1610612759,1629640,41,31,,1610612759,2000000,0,-10
141,2,202,2024-03-08T03:42:20.6000000+00:00,09:14,[SAC] Ellis Rebound (Off:2 Def:1),-100,244,0,0,0,0,0,4,,1610612758,1631165,41,31,,1610612759,2010000,0,-10
142,2,203,2024-03-08T03:42:27.6000000+00:00,09:07,[SAC] Fox Fadeaway Jump Shot: Missed,-110,142,2,0,0,0,63,2,,1610612758,1628368,41,31,,1610612758,2020000,0,-10
143,2,204,2024-03-08T03:42:29.6000000+00:00,09:05,[SAS] Johnson Rebound (Off:0 Def:1),-110,142,0,0,0,0,0,4,,1610612759,1629640,41,31,,1610612758,2030000,0,-10
144,2,205,2024-03-08T03:42:41.3000000+00:00,08:53,[SAS 33-41] Wesley Driving Floating Jump Shot: Made (2 PTS),7,76,2,0,0,0,101,1,,1610612759,1631104,41,33,,1610612759,2040000,2,-8
145,2,206,2024-03-08T03:42:53.9000000+00:00,08:42,[SAC 44-33] Ellis 3pt Shot: Made (3 PTS) Assist: Len (2 AST),-197,193,3,0,0,0,1,1,,1610612758,1631165,44,33,203458,1610612758,2050000,3,-11
146,2,208,2024-03-08T03:42:59.9000000+00:00,08:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,44,33,,1610612759,2070000,0,-11
147,2,209,2024-03-08T03:44:37.9000000+00:00,08:42,[SAC] Fox Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,1628368,44,33,1627734,1610612759,2080000,0,-11
148,2,210,2024-03-08T03:44:37.9000000+00:00,08:42,[SAC] Len Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,203458,44,33,1630558,1610612759,2090000,0,-11
149,2,211,2024-03-08T03:44:37.9000000+00:00,08:42,[SAS] Johnson Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1629640,44,33,1628380,1610612759,2100000,0,-11
150,2,212,2024-03-08T03:44:37.9000000+00:00,08:42,[SAS] Mamukelashvili Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1630572,44,33,1631110,1610612759,2110000,0,-11
151,2,218,2024-03-08T03:46:19.6000000+00:00,08:21,[SAS 36-44] Branham 3pt Shot: Made (6 PTS) Assist: Sochan (1 AST),-80,257,3,0,0,0,1,1,,1610612759,1631103,44,36,1631110,1610612759,2170000,3,-8
152,2,220,2024-03-08T03:46:36.6000000+00:00,08:06,[SAC] Monk Pullup Jump shot: Missed Block: Wesley (1 BLK),-104,119,2,0,0,0,79,2,1631104,1610612758,1628370,44,36,,1610612758,2190000,0,-8
153,2,222,2024-03-08T03:46:36.6000000+00:00,08:06,[SAC] Team Rebound,-104,119,1,0,0,0,0,4,,1610612758,0,44,36,,1610612758,2210000,0,-8
154,2,223,2024-03-08T03:46:52.4000000+00:00,08:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,36,,1610612758,2220000,0,-8
155,2,224,2024-03-08T03:47:01.8000000+00:00,07:55,[SAC] Sabonis Hook Shot: Missed,-76,56,2,0,0,0,3,2,,1610612758,1627734,44,36,,1610612758,2230000,0,-8
156,2,225,2024-03-08T03:47:03.8000000+00:00,07:53,[SAS] Sochan Rebound (Off:0 Def:2),-76,56,0,0,0,0,0,4,,1610612759,1631110,44,36,,1610612758,2240000,0,-8
157,2,226,2024-03-08T03:47:11.2000000+00:00,07:49,[SAC] Mitchell Foul: Personal (1 PF) (J Williams),-28,77,0,0,0,0,1,6,1631103,1610612758,1630558,44,36,202058,1610612759,2250000,0,-8
158,2,228,2024-03-08T03:47:42.7000000+00:00,07:42,[SAS] Champagnie Driving Layup Shot: Missed,-54,55,2,0,0,0,6,2,,1610612759,1630577,44,36,,1610612759,2270000,0,-8
159,2,229,2024-03-08T03:47:44.7000000+00:00,07:40,[SAS] Collins Rebound (Off:1 Def:0),-54,55,1,0,0,0,0,4,,1610612759,1628380,44,36,,1610612759,2280000,0,-8
160,2,230,2024-03-08T03:47:48.0000000+00:00,07:40,[SAS] Collins Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612759,1628380,44,36,,1610612759,2290000,0,-8
161,2,231,2024-03-08T03:47:49.0000000+00:00,07:39,[SAC] Monk Rebound (Off:0 Def:4),0,0,0,0,0,0,0,4,,1610612758,1628370,44,36,,1610612759,2300000,0,-8
162,2,232,2024-03-08T03:47:50.8000000+00:00,07:34,[SAC 46-36] Sabonis Running Layup Shot: Made (8 PTS) Assist: Monk (4 AST),-16,50,2,1,0,0,41,1,,1610612758,1627734,46,36,1628370,1610612758,2310000,2,-10
163,2,234,2024-03-08T03:47:54.4000000+00:00,07:34,[SAS] Wesley Foul: Shooting (1 PF) (1 FTA) (J Williams),1,61,0,0,1,0,2,6,1627734,1610612759,1631104,46,36,202058,1610612758,2330000,0,-10
164,2,236,2024-03-08T03:48:21.5000000+00:00,07:34,[SAC 47-36] Sabonis Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612758,1627734,47,36,,1610612758,2350000,1,-11
165,2,237,2024-03-08T03:48:48.4000000+00:00,07:11,[SAS] Wesley Floating Jump shot: Missed,4,136,2,0,0,0,78,2,,1610612759,1631104,47,36,,1610612759,2360000,0,-11
166,2,238,2024-03-08T03:48:50.4000000+00:00,07:09,[SAS] Sochan Rebound (Off:1 Def:2),4,136,1,0,0,0,0,4,,1610612759,1631110,47,36,,1610612759,2370000,0,-11
167,2,239,2024-03-08T03:48:56.5000000+00:00,07:08,[SAS 38-47] Sochan Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612759,1631110,47,38,,1610612759,2380000,2,-9
168,2,240,2024-03-08T03:49:03.1000000+00:00,06:53,[SAC 49-38] Mitchell Pullup Jump shot: Made (6 PTS),28,179,2,0,0,0,79,1,,1610612758,1630558,49,38,,1610612758,2390000,2,-11
169,2,241,2024-03-08T03:49:13.0000000+00:00,06:46,[SAS 40-49] Sochan Driving Layup Shot: Made (4 PTS) Assist: Wesley (1 AST),29,39,2,0,0,0,6,1,,1610612759,1631110,49,40,1631104,1610612759,2400000,2,-9
170,2,243,2024-03-08T03:49:17.0000000+00:00,06:46,[SAC] Lyles Foul: Shooting (1 PF) (1 FTA) (K Lane),55,21,0,0,1,0,2,6,1631110,1610612758,1626168,49,40,202026,1610612759,2420000,0,-9
171,2,245,2024-03-08T03:49:27.1000000+00:00,06:46,[SAC] Monk Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1628370,49,40,203084,1610612759,2440000,0,-9
172,2,246,2024-03-08T03:49:27.1000000+00:00,06:46,[SAC] Lyles Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1626168,49,40,1628989,1610612759,2450000,0,-9
173,2,247,2024-03-08T03:49:27.1000000+00:00,06:46,[SAS] Wesley Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1631104,49,40,1630170,1610612759,2460000,0,-9
174,2,251,2024-03-08T03:50:02.7000000+00:00,06:46,[SAS 41-49] Sochan Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612759,1631110,49,41,,1610612759,2500000,1,-8
175,2,252,2024-03-08T03:50:10.1000000+00:00,06:29,[SAC 51-41] Ellis Cutting Dunk Shot: Made (5 PTS) Assist: Sabonis (4 AST),0,43,2,0,0,0,108,1,,1610612758,1631165,51,41,1627734,1610612758,2510000,2,-10
176,2,254,2024-03-08T03:50:25.4000000+00:00,06:14,[SAS] Branham Turnover : Lost Ball (1 TO) Steal:Ellis (2 ST),-42,103,1,0,0,0,2,5,1631165,1610612759,1631103,51,41,,1610612759,2530000,0,-10
177,2,256,2024-03-08T03:50:38.9000000+00:00,06:01,[SAC 53-41] Sabonis Hook Shot: Made (11 PTS),-11,115,2,0,0,0,3,1,,1610612758,1627734,53,41,,1610612758,2550000,2,-12
178,2,257,2024-03-08T03:51:03.6000000+00:00,05:36,[SAS] Sochan 3pt Shot: Missed,-136,239,3,0,0,0,1,2,,1610612759,1631110,53,41,,1610612759,2560000,0,-12
179,2,258,2024-03-08T03:51:05.6000000+00:00,05:34,[SAC] Team Rebound,-136,239,0,0,0,0,0,4,,1610612758,0,53,41,,1610612759,2570000,0,-12
180,2,335,2024-03-08T03:51:08.4000000+00:00,05:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,41,,1610612758,2575000,0,-12
181,2,259,2024-03-08T03:51:13.2000000+00:00,05:34,[SAC] Ellis Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1631165,53,41,1628368,1610612758,2580000,0,-12
182,2,260,2024-03-08T03:51:13.2000000+00:00,05:34,[SAS] Branham Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631103,53,41,1630200,1610612758,2590000,0,-12
183,2,263,2024-03-08T03:51:52.3000000+00:00,05:08,[SAC 56-41] Mitchell 3pt Shot: Made (9 PTS) Assist: Fox (3 AST),-93,260,3,0,0,0,1,1,,1610612758,1630558,56,41,1628368,1610612758,2620000,3,-15
184,2,265,2024-03-08T03:52:06.2000000+00:00,04:54,[SAS] Collins Driving Floating Jump Shot: Missed,32,104,2,0,0,0,101,2,,1610612759,1628380,56,41,,1610612759,2640000,0,-15
185,2,266,2024-03-08T03:52:09.2000000+00:00,04:51,[SAC] Sabonis Rebound (Off:0 Def:5),32,104,0,0,0,0,0,4,,1610612758,1627734,56,41,,1610612759,2650000,0,-15
186,2,267,2024-03-08T03:52:15.3000000+00:00,04:48,[SAC 58-41] Barnes Driving Layup Shot: Made (8 PTS) Assist: Sabonis (5 AST),11,33,2,0,0,0,6,1,,1610612758,203084,58,41,1627734,1610612758,2660000,2,-17
187,2,278,2024-03-08T03:52:19.1000000+00:00,04:48,[SAS] Collins Violation:Defensive Goaltending,0,-80,0,0,0,0,2,7,,1610612759,1628380,58,41,,1610612758,2675000,0,-17
188,2,269,2024-03-08T03:52:23.0000000+00:00,04:48,[SAS] Sochan Foul: Shooting (1 PF) (1 FTA) (K Lane),20,52,0,0,1,0,2,6,203084,1610612759,1631110,58,41,202026,1610612758,2680000,0,-17
189,2,271,2024-03-08T03:52:32.6000000+00:00,04:48,[SAS] Champagnie Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1630577,58,41,1629640,1610612758,2700000,0,-17
190,2,273,2024-03-08T03:52:56.2000000+00:00,04:48,[SAC 59-41] Barnes Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612758,203084,59,41,,1610612758,2720000,1,-18
191,2,274,2024-03-08T03:53:09.2000000+00:00,04:39,[SAS] Collins Turnover : Lost Ball (1 TO) Steal:Fox (2 ST),-71,70,1,0,0,0,2,5,1628368,1610612759,1628380,59,41,,1610612759,2730000,0,-18
192,2,276,2024-03-08T03:53:15.6000000+00:00,04:34,[SAC 61-41] Fox Running Dunk Shot: Made (10 PTS),-40,50,2,1,0,0,50,1,,1610612758,1628368,61,41,,1610612758,2750000,2,-20
193,2,277,2024-03-08T03:53:29.6000000+00:00,04:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,61,41,,1610612759,2760000,0,-20
194,2,279,2024-03-08T03:56:30.9000000+00:00,04:22,[SAS] Sochan Turnover : Lost Ball (1 TO) Steal:Fox (3 ST),92,99,1,0,0,0,2,5,1628368,1610612759,1631110,61,41,,1610612759,2770000,0,-20
195,2,281,2024-03-08T03:56:48.8000000+00:00,04:05,[SAC] Mitchell 3pt Shot: Missed,110,235,3,0,0,0,1,2,,1610612758,1630558,61,41,,1610612758,2790000,0,-20
196,2,282,2024-03-08T03:56:51.8000000+00:00,04:02,[SAS] Johnson Rebound (Off:0 Def:2),110,235,0,0,0,0,0,4,,1610612759,1629640,61,41,,1610612758,2800000,0,-20
197,2,283,2024-03-08T03:56:57.6000000+00:00,03:56,[SAS 43-61] Collins Cutting Layup Shot: Made (5 PTS) Assist: Jones (4 AST),43,44,2,0,0,0,98,1,,1610612759,1628380,61,43,1630200,1610612759,2810000,2,-18
198,2,285,2024-03-08T03:57:15.7000000+00:00,03:38,[SAC] Fox Floating Jump shot: Missed,-13,114,2,0,0,0,78,2,,1610612758,1628368,61,43,,1610612758,2830000,0,-18
199,2,286,2024-03-08T03:57:18.7000000+00:00,03:35,[SAS] Collins Rebound (Off:1 Def:1),-13,114,0,0,0,0,0,4,,1610612759,1628380,61,43,,1610612758,2840000,0,-18
200,2,287,2024-03-08T03:57:23.4000000+00:00,03:29,[SAS 46-61] Vassell 3pt Shot: Made (11 PTS) Assist: Jones (5 AST),172,201,3,1,0,0,103,1,,1610612759,1630170,61,46,1630200,1610612759,2850000,3,-15
201,2,289,2024-03-08T03:57:37.7000000+00:00,03:15,[SAC] Sabonis Jump Shot: Missed,100,135,2,0,0,0,1,2,,1610612758,1627734,61,46,,1610612758,2870000,0,-15
202,2,290,2024-03-08T03:57:39.7000000+00:00,03:13,[SAS] Team Rebound,100,135,0,0,0,0,0,4,,1610612759,0,61,46,,1610612758,2880000,0,-15
203,2,334,2024-03-08T03:57:41.3000000+00:00,03:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,46,,1610612759,2885000,0,-15
204,2,291,2024-03-08T03:57:45.0000000+00:00,03:13,[SAC] Huerter Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1628989,61,46,1631099,1610612759,2890000,0,-15
205,2,292,2024-03-08T03:57:45.0000000+00:00,03:13,[SAC] Mitchell Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1630558,61,46,1628370,1610612759,2900000,0,-15
206,2,295,2024-03-08T03:58:21.4000000+00:00,02:58,[SAS 49-61] Johnson 3pt Shot: Made (8 PTS) Assist: Collins (1 AST),78,259,3,0,0,0,1,1,,1610612759,1629640,61,49,1628380,1610612759,2930000,3,-12
207,2,297,2024-03-08T03:58:33.5000000+00:00,02:46,[SAC 63-49] Barnes Turnaround Fadeaway shot: Made (11 PTS),-99,61,2,0,0,0,86,1,,1610612758,203084,63,49,,1610612758,2950000,2,-14
208,2,298,2024-03-08T03:58:50.9000000+00:00,02:28,[SAS 51-63] Johnson Cutting Layup Shot: Made (10 PTS) Assist: Collins (2 AST),-20,44,2,0,0,0,98,1,,1610612759,1629640,63,51,1628380,1610612759,2960000,2,-12
209,2,300,2024-03-08T03:59:02.4000000+00:00,02:18,[SAC 65-51] Monk Driving Layup Shot: Made (11 PTS) Assist: Sabonis (6 AST),4,57,2,0,0,0,6,1,,1610612758,1628370,65,51,1627734,1610612758,2980000,2,-14
210,2,302,2024-03-08T03:59:15.7000000+00:00,02:06,[SAS 53-65] Collins Cutting Layup Shot: Made (7 PTS) Assist: Jones (6 AST),22,50,2,0,0,0,98,1,,1610612759,1628380,65,53,1630200,1610612759,3000000,2,-12
211,2,304,2024-03-08T03:59:22.4000000+00:00,02:06,[SAC] Fox Foul: Shooting (2 PF) (1 FTA) (J Williams),16,47,0,0,1,0,2,6,1628380,1610612758,1628368,65,53,202058,1610612759,3020000,0,-12
212,2,306,2024-03-08T03:59:43.7000000+00:00,02:06,[SAS 54-65] Collins Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612759,1628380,65,54,,1610612759,3040000,1,-11
213,2,307,2024-03-08T04:00:01.7000000+00:00,01:48,[SAC 67-54] Sabonis Cutting Layup Shot: Made (13 PTS) Assist: Monk (5 AST),23,53,2,0,0,0,98,1,,1610612758,1627734,67,54,1628370,1610612758,3050000,2,-13
214,2,309,2024-03-08T04:00:16.1000000+00:00,01:34,[SAS] Sochan 3pt Shot: Missed,201,177,3,0,0,0,1,2,,1610612759,1631110,67,54,,1610612759,3070000,0,-13
215,2,310,2024-03-08T04:00:18.1000000+00:00,01:32,[SAC] Sabonis Rebound (Off:0 Def:6),201,177,0,0,0,0,0,4,,1610612758,1627734,67,54,,1610612759,3080000,0,-13
216,2,311,2024-03-08T04:00:27.9000000+00:00,01:22,[SAC] Fox 3pt Shot: Missed,-195,193,3,0,0,0,1,2,,1610612758,1628368,67,54,,1610612758,3090000,0,-13
217,2,312,2024-03-08T04:00:31.0000000+00:00,01:19,[SAS] Sochan Rebound (Off:1 Def:3),-195,193,0,0,0,0,0,4,,1610612759,1631110,67,54,,1610612758,3100000,0,-13
218,2,313,2024-03-08T04:00:39.5000000+00:00,01:11,[SAS] Sochan Driving Layup Shot: Missed,27,47,2,0,0,0,6,2,,1610612759,1631110,67,54,,1610612759,3110000,0,-13
219,2,314,2024-03-08T04:00:42.9000000+00:00,01:07,[SAC] Fox Rebound (Off:1 Def:3),27,47,0,0,0,0,0,4,,1610612758,1628368,67,54,,1610612759,3120000,0,-13
220,2,315,2024-03-08T04:00:47.6000000+00:00,01:03,[SAC 69-54] Sabonis Cutting Layup Shot: Made (15 PTS) Assist: Fox (4 AST),-2,59,2,1,0,0,98,1,,1610612758,1627734,69,54,1628368,1610612758,3130000,2,-15
221,2,317,2024-03-08T04:01:10.5000000+00:00,00:41.8,[SAS 56-69] Sochan Layup Shot: Made (7 PTS) Assist: Jones (7 AST),16,41,2,0,0,0,5,1,,1610612759,1631110,69,56,1630200,1610612759,3150000,2,-13
222,2,319,2024-03-08T04:01:24.5000000+00:00,00:29.3,[SAC] Monk 3pt Shot: Missed,-188,215,3,0,0,0,1,2,,1610612758,1628370,69,56,,1610612758,3170000,0,-13
223,2,320,2024-03-08T04:01:28.2000000+00:00,00:25.9,[SAC] Barnes Rebound (Off:1 Def:0),-188,215,1,0,0,0,0,4,,1610612758,203084,69,56,,1610612758,3180000,0,-13
224,2,321,2024-03-08T04:01:36.8000000+00:00,00:20.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,69,56,,1610612758,3190000,0,-13
225,2,322,2024-03-08T04:01:48.8000000+00:00,00:20.9,[SAS] Collins Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1628380,69,56,1630577,1610612758,3200000,0,-13
226,2,324,2024-03-08T04:02:11.2000000+00:00,00:17.6,[SAC 71-56] Sabonis Driving Dunk Shot: Made (17 PTS) Assist: Monk (6 AST),-29,64,2,0,0,0,9,1,,1610612758,1627734,71,56,1628370,1610612758,3220000,2,-15
227,2,326,2024-03-08T04:02:34.3000000+00:00,00:01.4,[SAC] Murray Foul: Shooting (2 PF) (3 FTA) (K Lane),-191,168,0,0,3,0,2,6,1630170,1610612758,1631099,71,56,202026,1610612759,3240000,0,-15
228,2,328,2024-03-08T04:03:04.3000000+00:00,00:01.4,[SAS 57-71] Vassell Free Throw 1 of 3 (12 PTS),0,-80,1,0,1,0,13,3,,1610612759,1630170,71,57,,1610612759,3260000,1,-14
229,2,329,2024-03-08T04:03:18.3000000+00:00,00:01.4,[SAS 58-71] Vassell Free Throw 2 of 3 (13 PTS),0,-80,1,0,1,0,14,3,,1610612759,1630170,71,58,,1610612759,3270000,1,-13
230,2,330,2024-03-08T04:03:33.3000000+00:00,00:01.4,[SAS 59-71] Vassell Free Throw 3 of 3 (14 PTS),0,-80,1,0,1,0,15,3,,1610612759,1630170,71,59,,1610612759,3280000,1,-12
231,2,331,2024-03-08T04:03:40.0000000+00:00,00:00.1,[SAC] Murray 3pt Shot: Missed,173,635,3,0,0,0,1,2,,1610612758,1631099,71,59,,1610612758,3290000,0,-12
232,2,332,2024-03-08T04:03:40.0000000+00:00,00:00.1,[SAC] Team Rebound,173,635,1,0,0,0,0,4,,1610612758,0,71,59,,1610612758,3300000,0,-12
233,2,333,2024-03-08T04:04:11.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,71,59,,1610612758,3310000,0,-12
234,3,340,2024-03-08T04:19:02.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,71,59,,1610612759,3360000,0,-12
235,3,341,2024-03-08T04:19:25.8000000+00:00,11:36,[SAS] Collins Hook Shot: Missed,-18,109,2,0,0,0,3,2,,1610612759,1628380,71,59,,1610612759,3370000,0,-12
236,3,342,2024-03-08T04:19:28.8000000+00:00,11:33,[SAC] Sabonis Rebound (Off:0 Def:7),-18,109,0,0,0,0,0,4,,1610612758,1627734,71,59,,1610612759,3380000,0,-12
237,3,343,2024-03-08T04:19:44.6000000+00:00,11:20,[SAC] Sabonis Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-108,15,0,0,0,0,45,5,,1610612758,1627734,71,59,202026,1610612758,3390000,0,-12
238,3,344,2024-03-08T04:20:14.5000000+00:00,10:55,[SAS 61-71] Vassell Turnaround Fadeaway shot: Made (16 PTS),72,156,2,0,0,0,86,1,,1610612759,1630170,71,61,,1610612759,3400000,2,-10
239,3,345,2024-03-08T04:20:22.5000000+00:00,10:49,[SAS] Sochan Foul: Shooting (2 PF) (2 FTA) (K Lane),-2,62,0,0,2,0,2,6,1628368,1610612759,1631110,71,61,202026,1610612758,3410000,0,-10
240,3,347,2024-03-08T04:20:49.3000000+00:00,10:49,[SAC 72-61] Fox Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628368,72,61,,1610612758,3430000,1,-11
241,3,348,2024-03-08T04:21:04.8000000+00:00,10:49,[SAC 73-61] Fox Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628368,73,61,,1610612758,3440000,1,-12
242,3,349,2024-03-08T04:21:21.1000000+00:00,10:33,[SAS 63-73] Collins Cutting Layup Shot: Made (10 PTS) Assist: Jones (8 AST),-36,64,2,0,0,0,98,1,,1610612759,1628380,73,63,1630200,1610612759,3450000,2,-10
243,3,351,2024-03-08T04:21:35.1000000+00:00,10:19,[SAC] Fox Step Back Jump shot: Missed,-113,70,2,0,0,0,80,2,,1610612758,1628368,73,63,,1610612758,3470000,0,-10
244,3,352,2024-03-08T04:21:37.1000000+00:00,10:17,[SAS] Collins Rebound (Off:1 Def:2),-113,70,0,0,0,0,0,4,,1610612759,1628380,73,63,,1610612758,3480000,0,-10
245,3,353,2024-03-08T04:21:46.5000000+00:00,10:09,[SAS 65-73] Vassell Floating Jump shot: Made (18 PTS) Assist: Collins (3 AST),-76,142,2,0,0,0,78,1,,1610612759,1630170,73,65,1628380,1610612759,3490000,2,-8
246,3,355,2024-03-08T04:21:59.5000000+00:00,09:56,[SAC] Huerter 3pt Shot: Missed,-190,178,3,0,0,0,1,2,,1610612758,1628989,73,65,,1610612758,3510000,0,-8
247,3,356,2024-03-08T04:22:02.5000000+00:00,09:53,[SAS] Vassell Rebound (Off:0 Def:2),-190,178,0,0,0,0,0,4,,1610612759,1630170,73,65,,1610612758,3520000,0,-8
248,3,357,2024-03-08T04:22:10.9000000+00:00,09:45,[SAS] Champagnie Driving Layup Shot: Missed,-54,37,2,0,0,0,6,2,,1610612759,1630577,73,65,,1610612759,3530000,0,-8
249,3,358,2024-03-08T04:22:15.9000000+00:00,09:40,[SAC] Murray Rebound (Off:0 Def:1),-54,37,0,0,0,0,0,4,,1610612758,1631099,73,65,,1610612759,3540000,0,-8
250,3,359,2024-03-08T04:22:20.5000000+00:00,09:34,[SAC 75-65] Barnes Driving Layup Shot: Made (13 PTS),-1,54,2,0,0,0,6,1,,1610612758,203084,75,65,,1610612758,3550000,2,-10
251,3,360,2024-03-08T04:22:36.5000000+00:00,09:18,[SAS 68-75] Collins 3pt Shot: Made (13 PTS) Assist: Jones (9 AST),-9,279,3,0,0,0,1,1,,1610612759,1628380,75,68,1630200,1610612759,3560000,3,-7
252,3,362,2024-03-08T04:22:41.2000000+00:00,09:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,75,68,,1610612758,3580000,0,-7
253,3,363,2024-03-08T04:26:10.9000000+00:00,08:52,[SAC] Huerter Pullup Jump shot: Missed,-115,109,2,0,0,0,79,2,,1610612758,1628989,75,68,,1610612758,3590000,0,-7
254,3,364,2024-03-08T04:26:17.9000000+00:00,08:51,[SAC] Team Rebound,-115,109,1,0,0,0,0,4,,1610612758,0,75,68,,1610612758,3600000,0,-7
255,3,365,2024-03-08T04:26:21.8000000+00:00,08:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,75,68,,1610612758,3610000,0,-7
256,3,366,2024-03-08T04:26:39.0000000+00:00,08:41,[SAC] Sabonis Hook Bank Shot: Missed,-33,82,2,0,0,0,67,2,,1610612758,1627734,75,68,,1610612758,3620000,0,-7
257,3,367,2024-03-08T04:26:43.6000000+00:00,08:35,[SAS] Sochan Rebound (Off:1 Def:4),-33,82,0,0,0,0,0,4,,1610612759,1631110,75,68,,1610612758,3630000,0,-7
258,3,368,2024-03-08T04:27:02.2000000+00:00,08:17,[SAS] Collins 3pt Shot: Missed,151,214,3,0,0,0,1,2,,1610612759,1628380,75,68,,1610612759,3640000,0,-7
259,3,369,2024-03-08T04:27:04.2000000+00:00,08:15,[SAC] Murray Rebound (Off:0 Def:2),151,214,0,0,0,0,0,4,,1610612758,1631099,75,68,,1610612759,3650000,0,-7
260,3,370,2024-03-08T04:27:11.4000000+00:00,08:09,[SAC 77-68] Fox Driving Layup Shot: Made (14 PTS),-17,50,2,0,0,0,6,1,,1610612758,1628368,77,68,,1610612758,3660000,2,-9
261,3,371,2024-03-08T04:27:20.6000000+00:00,07:58,[SAS 71-77] Vassell 3pt Shot: Made (21 PTS) Assist: Jones (10 AST),-244,120,3,0,0,0,79,1,,1610612759,1630170,77,71,1630200,1610612759,3670000,3,-6
