,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,191,2024-01-02T04:17:04.3000000+00:00,07:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,35,42,,1610612748,1900000,0,7
132,2,192,2024-01-02T04:20:36.5000000+00:00,07:46,[MIA] Adebayo Jump Shot: Missed,110,100,2,0,0,0,1,2,,1610612748,1628389,35,42,,1610612748,1910000,0,7
133,2,193,2024-01-02T04:20:42.5000000+00:00,07:40,[MIA] Cain Rebound (Off:1 Def:0),110,100,1,0,0,0,0,4,,1610612748,1631288,35,42,,1610612748,1920000,0,7
134,2,194,2024-01-02T04:20:43.7000000+00:00,07:38,[MIA 44-35] Cain Pullup Jump shot: Made (2 PTS),28,109,2,0,0,0,79,1,,1610612748,1631288,35,44,,1610612748,1930000,2,9
135,2,195,2024-01-02T04:20:55.2000000+00:00,07:31,[MIA] Hampton Foul: Personal (2 PF) (E Malloy),110,63,0,0,0,0,1,6,202695,1610612748,1630181,35,44,2530,1610612746,1940000,0,9
136,2,197,2024-01-02T04:21:04.2000000+00:00,07:31,[MIA] Jaquez Jr. Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,1631170,35,44,1629639,1610612746,1960000,0,9
137,2,199,2024-01-02T04:21:22.2000000+00:00,07:23,[LAC] Powell 3pt Shot: Missed,-147,215,3,0,0,0,1,2,,1610612746,1626181,35,44,,1610612746,1980000,0,9
138,2,200,2024-01-02T04:21:26.2000000+00:00,07:19,[MIA] Robinson Rebound (Off:0 Def:1),-147,215,0,0,0,0,0,4,,1610612748,1629130,35,44,,1610612746,1990000,0,9
139,2,201,2024-01-02T04:21:40.0000000+00:00,07:08,[LAC] Zubac Foul: Shooting (2 PF) (2 FTA) (E Malloy),-34,16,0,0,2,0,2,6,1628389,1610612746,1627826,35,44,2530,1610612748,2000000,0,9
140,2,203,2024-01-02T04:22:07.1000000+00:00,07:08,[MIA 45-35] Adebayo Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,35,45,,1610612748,2020000,1,10
141,2,204,2024-01-02T04:22:27.4000000+00:00,07:08,[MIA 46-35] Adebayo Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,35,46,,1610612748,2030000,1,11
142,2,205,2024-01-02T04:22:55.4000000+00:00,06:42,[LAC 38-46] Leonard 3pt Shot: Made (5 PTS) Assist: Harden (4 AST),103,250,3,0,0,0,1,1,,1610612746,202695,38,46,201935,1610612746,2040000,3,8
143,2,207,2024-01-02T04:23:10.5000000+00:00,06:27,[MIA] Cain 3pt Shot: Missed,-232,22,3,0,0,0,1,2,,1610612748,1631288,38,46,,1610612748,2060000,0,8
144,2,208,2024-01-02T04:23:13.5000000+00:00,06:24,[LAC] Harden Rebound (Off:0 Def:2),-232,22,0,0,0,0,0,4,,1610612746,201935,38,46,,1610612748,2070000,0,8
145,2,209,2024-01-02T04:23:22.5000000+00:00,06:19,[MIA] Adebayo Foul: Personal (2 PF) (D Richardson),-119,93,0,0,0,0,1,6,202695,1610612748,1628389,38,46,1204,1610612746,2080000,0,8
146,2,211,2024-01-02T04:23:33.1000000+00:00,06:19,[LAC] Coffey Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612746,1629599,38,46,202331,1610612746,2100000,0,8
147,2,212,2024-01-02T04:23:33.1000000+00:00,06:19,[MIA] Hampton Substitution replaced by Bryant,0,-80,0,0,0,0,0,8,,1610612748,1630181,38,46,1628418,1610612746,2110000,0,8
148,2,213,2024-01-02T04:23:33.1000000+00:00,06:19,[MIA] Adebayo Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1628389,38,46,1631170,1610612746,2120000,0,8
149,2,217,2024-01-02T04:24:09.8000000+00:00,06:04,[LAC] George Turnaround Jump Shot: Missed,151,102,2,0,0,0,47,2,,1610612746,202331,38,46,,1610612746,2160000,0,8
150,2,218,2024-01-02T04:24:14.8000000+00:00,05:59,[MIA] Herro Rebound (Off:0 Def:1),151,102,0,0,0,0,0,4,,1610612748,1629639,38,46,,1610612746,2170000,0,8
151,2,219,2024-01-02T04:24:17.8000000+00:00,05:57,[MIA 48-38] Jaquez Jr. Running Layup Shot: Made (4 PTS) Assist: Herro (4 AST),-23,9,2,1,0,0,41,1,,1610612748,1631170,38,48,1629639,1610612748,2180000,2,10
152,2,221,2024-01-02T04:24:39.9000000+00:00,05:35,[LAC 40-48] Leonard Driving Layup Shot: Made (7 PTS),20,10,2,0,0,0,6,1,,1610612746,202695,40,48,,1610612746,2200000,2,8
153,2,222,2024-01-02T04:24:57.3000000+00:00,05:17,[MIA] Herro Driving Floating Bank Jump Shot: Missed,47,24,2,0,0,0,102,2,,1610612748,1629639,40,48,,1610612748,2210000,0,8
154,2,223,2024-01-02T04:24:59.3000000+00:00,05:15,[LAC] Zubac Rebound (Off:0 Def:4),47,24,0,0,0,0,0,4,,1610612746,1627826,40,48,,1610612748,2220000,0,8
155,2,224,2024-01-02T04:25:03.8000000+00:00,05:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,48,,1610612746,2230000,0,8
156,2,225,2024-01-02T04:25:08.8000000+00:00,05:14,[MIA] Robinson Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612748,1629130,40,48,200768,1610612746,2240000,0,8
157,2,227,2024-01-02T04:25:30.7000000+00:00,05:09,[LAC] George 3pt Shot: Missed,107,233,3,0,0,0,1,2,,1610612746,202331,40,48,,1610612746,2260000,0,8
158,2,228,2024-01-02T04:25:33.7000000+00:00,05:06,[MIA] Jaquez Jr. Rebound (Off:0 Def:1),107,233,0,0,0,0,0,4,,1610612748,1631170,40,48,,1610612746,2270000,0,8
159,2,229,2024-01-02T04:25:43.6000000+00:00,04:56,[MIA] Herro Turnover : Bad Pass (2 TO) Steal:Harden (1 ST),11,52,1,0,0,0,1,5,201935,1610612748,1629639,40,48,,1610612748,2280000,0,8
160,2,231,2024-01-02T04:25:48.0000000+00:00,04:53,[LAC] Harden Running Layup Shot: Missed Block: Cain (1 BLK),12,7,2,1,0,0,41,2,1631288,1610612746,201935,40,48,,1610612746,2300000,0,8
161,2,233,2024-01-02T04:25:48.0000000+00:00,04:53,[LAC] Leonard Rebound (Off:1 Def:1),12,7,1,0,0,0,0,4,,1610612746,202695,40,48,,1610612746,2320000,0,8
162,2,234,2024-01-02T04:25:53.2000000+00:00,04:53,[LAC 42-48] Leonard Tip Layup Shot: Made (9 PTS),0,0,2,1,0,0,97,1,,1610612746,202695,42,48,,1610612746,2330000,2,6
163,2,235,2024-01-02T04:25:54.0000000+00:00,04:53,[MIA] Lowry Foul: Shooting (1 PF) (1 FTA) (E Malloy),0,0,1,0,1,0,2,6,202695,1610612748,200768,42,48,2530,1610612746,2340000,0,6
164,2,237,2024-01-02T04:26:26.7000000+00:00,04:53,[LAC 43-48] Leonard Free Throw 1 of 1 (10 PTS),0,-80,1,1,1,0,10,3,,1610612746,202695,43,48,,1610612746,2360000,1,5
165,2,238,2024-01-02T04:26:39.6000000+00:00,04:43,[MIA] Jaquez Jr. 3pt Shot: Missed,-227,45,3,0,0,0,1,2,,1610612748,1631170,43,48,,1610612748,2370000,0,5
166,2,239,2024-01-02T04:26:41.6000000+00:00,04:41,[LAC] Zubac Rebound (Off:0 Def:5),-227,45,0,0,0,0,0,4,,1610612746,1627826,43,48,,1610612748,2380000,0,5
167,2,240,2024-01-02T04:26:51.4000000+00:00,04:31,[LAC 46-48] Powell 3pt Shot: Made (11 PTS) Assist: Leonard (2 AST),230,54,3,0,0,0,1,1,,1610612746,1626181,46,48,202695,1610612746,2390000,3,2
168,2,242,2024-01-02T04:27:15.3000000+00:00,04:07,[MIA] Cain Driving Layup Shot: Missed,-37,22,2,0,0,0,6,2,,1610612748,1631288,46,48,,1610612748,2410000,0,2
169,2,243,2024-01-02T04:27:17.3000000+00:00,04:05,[LAC] Zubac Rebound (Off:0 Def:6),-37,22,0,0,0,0,0,4,,1610612746,1627826,46,48,,1610612748,2420000,0,2
170,2,244,2024-01-02T04:27:21.4000000+00:00,04:01,[LAC 48-48] Harden Running Layup Shot: Made (7 PTS),-21,5,2,1,0,0,41,1,,1610612746,201935,48,48,,1610612746,2430000,2,0
171,2,246,2024-01-02T04:27:36.8000000+00:00,03:48,[MIA] Herro Driving Hook Shot: Missed,2,94,2,0,0,0,57,2,,1610612748,1629639,48,48,,1610612748,2450000,0,0
172,2,247,2024-01-02T04:27:37.8000000+00:00,03:47,[MIA] Jaquez Jr. Rebound (Off:1 Def:1),2,94,1,0,0,0,0,4,,1610612748,1631170,48,48,,1610612748,2460000,0,0
173,2,248,2024-01-02T04:27:41.8000000+00:00,03:45,[MIA 50-48] Jaquez Jr. Putback Layup Shot: Made (6 PTS),0,0,2,0,0,0,72,1,,1610612748,1631170,48,50,,1610612748,2470000,2,2
174,2,249,2024-01-02T04:27:57.3000000+00:00,03:25,[LAC 50-50] Leonard Driving Floating Jump Shot: Made (12 PTS),65,59,2,0,0,0,101,1,,1610612746,202695,50,50,,1610612746,2480000,2,0
175,2,250,2024-01-02T04:28:14.2000000+00:00,03:08,[MIA 53-50] Herro 3pt Shot: Made (9 PTS) Assist: Bryant (1 AST),153,210,3,0,0,0,79,1,,1610612748,1629639,50,53,1628418,1610612748,2490000,3,3
176,2,252,2024-01-02T04:28:28.3000000+00:00,02:57,[MIA] Lowry Foul: Personal (2 PF) (2 FTA) (M Smith),120,112,1,0,2,0,1,6,202695,1610612748,200768,50,53,1193,1610612746,2510000,0,3
177,2,254,2024-01-02T04:28:38.0000000+00:00,02:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,50,53,,1610612746,2530000,0,3
178,2,255,2024-01-02T04:31:09.4000000+00:00,02:57,[MIA] Bryant Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,1628418,50,53,1628389,1610612746,2540000,0,3
179,2,257,2024-01-02T04:31:46.4000000+00:00,02:57,[LAC] Leonard Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,202695,50,53,,1610612746,2560000,0,3
180,2,258,2024-01-02T04:31:46.4000000+00:00,02:57,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,50,53,,1610612746,2560001,0,3
181,2,259,2024-01-02T04:32:02.2000000+00:00,02:57,[LAC 51-53] Leonard Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612746,202695,51,53,,1610612746,2580000,1,2
182,2,260,2024-01-02T04:32:21.1000000+00:00,02:48,[MIA] Adebayo Jump Shot: Missed,55,150,2,0,0,0,1,2,,1610612748,1628389,51,53,,1610612748,2590000,0,2
183,2,261,2024-01-02T04:32:25.1000000+00:00,02:44,[LAC] Zubac Rebound (Off:0 Def:7),55,150,0,0,0,0,0,4,,1610612746,1627826,51,53,,1610612748,2600000,0,2
184,2,262,2024-01-02T04:32:30.6000000+00:00,02:38,[LAC] George Turnover : Lost Ball (2 TO) Steal:Cain (1 ST),62,126,1,0,0,0,2,5,1631288,1610612746,202331,51,53,,1610612746,2610000,0,2
185,2,264,2024-01-02T04:32:35.1000000+00:00,02:33,[MIA] Cain Driving Floating Jump Shot: Missed Block: Leonard (1 BLK),-49,75,2,1,0,0,101,2,202695,1610612748,1631288,51,53,,1610612748,2630000,0,2
186,2,266,2024-01-02T04:32:38.1000000+00:00,02:30,[LAC] Leonard Rebound (Off:1 Def:2),-49,75,0,0,0,0,0,4,,1610612746,202695,51,53,,1610612748,2650000,0,2
187,2,267,2024-01-02T04:32:42.3000000+00:00,02:26,[LAC 53-53] Zubac Running Alley Oop Dunk Shot: Made (2 PTS) Assist: Harden (5 AST),-12,4,2,1,0,0,106,1,,1610612746,1627826,53,53,201935,1610612746,2660000,2,0
188,2,269,2024-01-02T04:33:02.0000000+00:00,02:06,[MIA 55-53] Lowry Pullup Jump shot: Made (8 PTS) Assist: Herro (5 AST),-7,158,2,0,0,0,79,1,,1610612748,200768,53,55,1629639,1610612748,2680000,2,2
189,2,271,2024-01-02T04:33:24.8000000+00:00,01:43,[LAC] Harden 3pt Shot: Missed,154,210,3,0,0,0,80,2,,1610612746,201935,53,55,,1610612746,2700000,0,2
190,2,272,2024-01-02T04:33:28.8000000+00:00,01:39,[MIA] Adebayo Rebound (Off:1 Def:8),154,210,0,0,0,0,0,4,,1610612748,1628389,53,55,,1610612746,2710000,0,2
191,2,273,2024-01-02T04:33:36.5000000+00:00,01:32,[MIA 58-53] Herro 3pt Shot: Made (12 PTS) Assist: Adebayo (2 AST),15,264,3,0,0,0,1,1,,1610612748,1629639,53,58,1628389,1610612748,2720000,3,5
192,2,275,2024-01-02T04:34:00.0000000+00:00,01:08,[LAC 56-58] Powell 3pt Shot: Made (14 PTS) Assist: George (2 AST),-227,0,3,0,0,0,1,1,,1610612746,1626181,56,58,202331,1610612746,2740000,3,2
193,2,277,2024-01-02T04:34:12.9000000+00:00,00:55.7,[MIA] Lowry 3pt Shot: Missed,-13,262,3,0,0,0,1,2,,1610612748,200768,56,58,,1610612748,2760000,0,2
194,2,278,2024-01-02T04:34:17.2000000+00:00,00:52.4,[MIA] Adebayo Rebound (Off:2 Def:8),-13,262,1,0,0,0,0,4,,1610612748,1628389,56,58,,1610612748,2770000,0,2
195,2,279,2024-01-02T04:34:20.9000000+00:00,00:48.7,[MIA] Herro Turnover : Lost Ball (3 TO) Steal:Powell (2 ST),-33,166,1,0,0,0,2,5,1626181,1610612748,1629639,56,58,,1610612748,2780000,0,2
196,2,281,2024-01-02T04:34:32.2000000+00:00,00:37.4,[LAC 59-58] George 3pt Shot: Made (11 PTS) Assist: Powell (2 AST),-140,208,3,0,0,0,80,1,,1610612746,202331,59,58,1626181,1610612746,2800000,3,-1
197,2,283,2024-01-02T04:34:41.7000000+00:00,00:31.6,[MIA] Herro 3pt Shot: Missed,-64,274,3,0,0,0,79,2,,1610612748,1629639,59,58,,1610612748,2820000,0,-1
198,2,284,2024-01-02T04:34:45.2000000+00:00,00:28.1,[LAC] Zubac Rebound (Off:0 Def:8),-64,274,0,0,0,0,0,4,,1610612746,1627826,59,58,,1610612748,2830000,0,-1
199,2,285,2024-01-02T04:35:03.5000000+00:00,00:09.8,[LAC] Leonard Jump Shot: Missed,153,154,2,0,0,0,1,2,,1610612746,202695,59,58,,1610612746,2840000,0,-1
200,2,286,2024-01-02T04:35:07.3000000+00:00,00:06.0,[MIA] Adebayo Rebound (Off:2 Def:9),153,154,0,0,0,0,0,4,,1610612748,1628389,59,58,,1610612746,2850000,0,-1
201,2,287,2024-01-02T04:35:14.1000000+00:00,00:01.1,[MIA] Lowry Fadeaway Jump Shot: Missed,116,9,2,0,0,0,63,2,,1610612748,200768,59,58,,1610612748,2860000,0,-1
202,2,288,2024-01-02T04:35:15.1000000+00:00,00:00.1,[MIA] Team Rebound,116,9,1,0,0,0,0,4,,1610612748,0,59,58,,1610612748,2870000,0,-1
203,2,289,2024-01-02T04:35:19.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,59,58,,1610612748,2880000,0,-1
204,3,292,2024-01-02T04:50:40.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,59,58,,1610612746,2910000,0,-1
205,3,293,2024-01-02T04:50:50.8000000+00:00,11:49,[LAC] Mann 3pt Shot: Missed,225,26,3,0,0,0,1,2,,1610612746,1629611,59,58,,1610612746,2920000,0,-1
206,3,294,2024-01-02T04:50:55.7000000+00:00,11:47,[LAC] Team Rebound,225,26,1,0,0,0,0,4,,1610612746,0,59,58,,1610612746,2930000,0,-1
207,3,295,2024-01-02T04:50:56.8000000+00:00,11:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,58,,1610612746,2940000,0,-1
208,3,296,2024-01-02T04:51:21.9000000+00:00,11:34,[LAC] Mann Pullup Jump shot: Missed,68,138,2,0,0,0,79,2,,1610612746,1629611,59,58,,1610612746,2950000,0,-1
209,3,297,2024-01-02T04:51:23.9000000+00:00,11:32,[MIA] Herro Rebound (Off:0 Def:2),72,110,0,0,0,0,0,4,,1610612748,1629639,59,58,,1610612746,2960000,0,-1
210,3,298,2024-01-02T04:51:29.8000000+00:00,11:26,[MIA] Herro 3pt Shot: Missed,107,228,3,0,0,0,79,2,,1610612748,1629639,59,58,,1610612748,2970000,0,-1
211,3,299,2024-01-02T04:51:33.8000000+00:00,11:22,[LAC] Zubac Rebound (Off:0 Def:9),107,228,0,0,0,0,0,4,,1610612746,1627826,59,58,,1610612748,2980000,0,-1
212,3,300,2024-01-02T04:51:41.1000000+00:00,11:15,[LAC 61-58] George Step Back Jump shot: Made (13 PTS),-97,146,2,0,0,0,80,1,,1610612746,202331,61,58,,1610612746,2990000,2,-3
213,3,301,2024-01-02T04:52:00.1000000+00:00,10:56,[MIA] Jaquez Jr. Turnover : Lost Ball (1 TO) Steal:Leonard (1 ST),-10,119,1,0,0,0,2,5,202695,1610612748,1631170,61,58,,1610612748,3000000,0,-3
214,3,303,2024-01-02T04:52:04.3000000+00:00,10:54,[LAC 63-58] Mann Running Layup Shot: Made (5 PTS) Assist: Leonard (3 AST),-4,21,2,1,0,0,41,1,,1610612746,1629611,63,58,202695,1610612746,3020000,2,-5
215,3,305,2024-01-02T04:52:11.8000000+00:00,10:54,[MIA] Lowry Foul: Shooting (3 PF) (1 FTA) (M Smith),-4,21,0,0,1,0,2,6,1629611,1610612748,200768,63,58,1193,1610612746,3040000,0,-5
216,3,307,2024-01-02T04:52:33.8000000+00:00,10:54,[LAC 64-58] Mann Free Throw 1 of 1 (6 PTS),0,-80,1,1,1,0,10,3,,1610612746,1629611,64,58,,1610612746,3060000,1,-6
217,3,308,2024-01-02T04:52:59.8000000+00:00,10:30,[MIA 60-64] Adebayo Fadeaway Jump Shot: Made (9 PTS) Assist: Cain (1 AST),21,102,2,0,0,0,63,1,,1610612748,1628389,64,60,1631288,1610612748,3070000,2,-4
218,3,310,2024-01-02T04:53:14.5000000+00:00,10:15,[LAC] George 3pt Shot: Missed,123,221,3,0,0,0,1,2,,1610612746,202331,64,60,,1610612746,3090000,0,-4
219,3,311,2024-01-02T04:53:17.5000000+00:00,10:12,[MIA] Adebayo Rebound (Off:2 Def:10),123,221,0,0,0,0,0,4,,1610612748,1628389,64,60,,1610612746,3100000,0,-4
220,3,312,2024-01-02T04:53:25.8000000+00:00,10:05,[LAC] Zubac Foul: Shooting (3 PF) (2 FTA) (D Richardson),2,103,0,0,2,0,2,6,1628389,1610612746,1627826,64,60,1204,1610612748,3110000,0,-4
221,3,314,2024-01-02T04:54:03.5000000+00:00,10:05,[MIA] Adebayo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,1628389,64,60,,1610612748,3130000,0,-4
222,3,315,2024-01-02T04:54:03.5000000+00:00,10:05,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,64,60,,1610612748,3130001,0,-4
223,3,316,2024-01-02T04:54:23.7000000+00:00,10:05,[MIA 61-64] Adebayo Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,64,61,,1610612748,3150000,1,-3
224,3,317,2024-01-02T04:54:35.5000000+00:00,09:54,[LAC 67-61] Harden 3pt Shot: Made (10 PTS),-116,231,3,0,0,0,79,1,,1610612746,201935,67,61,,1610612746,3160000,3,-6
225,3,318,2024-01-02T04:54:46.8000000+00:00,09:43,[MIA 63-67] Jaquez Jr. Turnaround Fadeaway shot: Made (8 PTS),60,104,2,0,0,0,86,1,,1610612748,1631170,67,63,,1610612748,3170000,2,-4
226,3,319,2024-01-02T04:54:59.5000000+00:00,09:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,63,,1610612746,3180000,0,-4
227,3,320,2024-01-02T04:55:23.9000000+00:00,09:21,[LAC 69-63] Leonard Fadeaway Jump Shot: Made (15 PTS),-2,103,2,0,0,0,63,1,,1610612746,202695,69,63,,1610612746,3190000,2,-6
228,3,321,2024-01-02T04:55:32.8000000+00:00,09:12,[MIA] Cain Reverse Layup Shot: Missed,25,12,2,0,0,0,44,2,,1610612748,1631288,69,63,,1610612748,3200000,0,-6
229,3,322,2024-01-02T04:55:34.8000000+00:00,09:10,[LAC] Zubac Rebound (Off:0 Def:10),25,12,0,0,0,0,0,4,,1610612746,1627826,69,63,,1610612748,3210000,0,-6
230,3,323,2024-01-02T04:55:38.1000000+00:00,09:06,[LAC] Leonard 3pt Shot: Missed,164,194,3,1,0,0,2,2,,1610612746,202695,69,63,,1610612746,3220000,0,-6
231,3,324,2024-01-02T04:55:41.1000000+00:00,09:03,[LAC] Zubac Rebound (Off:1 Def:10),164,194,1,0,0,0,0,4,,1610612746,1627826,69,63,,1610612746,3230000,0,-6
232,3,325,2024-01-02T04:55:46.2000000+00:00,09:01,[MIA] Cain Foul: Personal (2 PF) (D Richardson),-9,37,0,0,0,0,1,6,1627826,1610612748,1631288,69,63,1204,1610612746,3240000,0,-6
233,3,327,2024-01-02T04:56:21.0000000+00:00,08:52,[LAC] George Turnover : Out of Bounds - Bad Pass Turnover (3 TO),175,-16,0,0,0,0,45,5,,1610612746,202331,69,63,1193,1610612746,3260000,0,-6
234,3,328,2024-01-02T04:56:34.3000000+00:00,08:45,[LAC] Zubac Foul: Personal (4 PF) (D Richardson),70,23,0,0,0,0,1,6,1628389,1610612746,1627826,69,63,1204,1610612748,3270000,0,-6
235,3,330,2024-01-02T04:57:17.2000000+00:00,08:30,[MIA] Herro Fadeaway Jump Shot: Missed,61,81,2,0,0,0,63,2,,1610612748,1629639,69,63,,1610612748,3290000,0,-6
236,3,331,2024-01-02T04:57:19.2000000+00:00,08:28,[LAC] Harden Rebound (Off:0 Def:3),61,81,0,0,0,0,0,4,,1610612746,201935,69,63,,1610612748,3300000,0,-6
237,3,332,2024-01-02T04:57:33.7000000+00:00,08:17,[MIA] Jaquez Jr. Foul: Personal (2 PF) (E Malloy),-62,231,0,0,0,0,1,6,201935,1610612748,1631170,69,63,2530,1610612746,3310000,0,-6
238,3,334,2024-01-02T04:58:18.3000000+00:00,08:07,[LAC] Zubac Reverse Layup Shot: Missed,-20,17,2,0,0,0,44,2,,1610612746,1627826,69,63,,1610612746,3330000,0,-6
239,3,335,2024-01-02T04:58:19.3000000+00:00,08:06,[LAC] Mann Rebound (Off:1 Def:1),-20,17,1,0,0,0,0,4,,1610612746,1629611,69,63,,1610612746,3340000,0,-6
240,3,336,2024-01-02T04:58:22.7000000+00:00,08:05,[LAC 71-63] Mann Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612746,1629611,71,63,,1610612746,3350000,2,-8
241,3,337,2024-01-02T04:58:26.6000000+00:00,07:56,[MIA] Jaquez Jr. Turnover : Bad Pass (2 TO) Steal:Leonard (2 ST),-43,130,1,0,0,0,1,5,202695,1610612748,1631170,71,63,,1610612748,3360000,0,-8
242,3,339,2024-01-02T04:58:32.9000000+00:00,07:52,[MIA] Adebayo Foul: Shooting (3 PF) (2 FTA) (E Malloy),-25,22,0,0,2,0,2,6,201935,1610612748,1628389,71,63,2530,1610612746,3380000,0,-8
243,3,341,2024-01-02T04:59:20.8000000+00:00,07:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,71,63,,1610612746,3400000,0,-8
244,3,343,2024-01-02T04:59:46.0000000+00:00,07:52,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612748,0,71,63,,1610612746,3420000,0,-8
245,3,344,2024-01-02T05:02:10.0000000+00:00,07:52,[LAC 72-63] Harden Free Throw 1 of 2 (11 PTS),0,-80,1,1,1,0,11,3,,1610612746,201935,72,63,,1610612746,3430000,1,-9
246,3,345,2024-01-02T05:02:28.8000000+00:00,07:52,[LAC 73-63] Harden Free Throw 2 of 2 (12 PTS),0,-80,1,1,1,0,12,3,,1610612746,201935,73,63,,1610612746,3440000,1,-10
247,3,346,2024-01-02T05:02:52.7000000+00:00,07:32,[LAC] Zubac Foul: Shooting (5 PF) (2 FTA) (M Smith),-21,7,0,0,2,0,2,6,1628389,1610612746,1627826,73,63,1193,1610612748,3450000,0,-10
248,3,348,2024-01-02T05:03:22.7000000+00:00,07:32,[MIA 64-73] Adebayo Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628389,73,64,,1610612748,3470000,1,-9
249,3,349,2024-01-02T05:03:23.2000000+00:00,07:32,[LAC] Zubac Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,1627826,73,64,1628464,1610612748,3480000,0,-9
250,3,350,2024-01-02T05:03:23.2000000+00:00,07:32,[MIA] Cain Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1631288,73,64,201567,1610612748,3490000,0,-9
251,3,353,2024-01-02T05:03:48.0000000+00:00,07:32,[MIA 65-73] Adebayo Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,73,65,,1610612748,3520000,1,-8
252,3,354,2024-01-02T05:04:10.6000000+00:00,07:13,[LAC] Leonard Driving Floating Jump Shot: Missed,9,78,2,0,0,0,101,2,,1610612746,202695,73,65,,1610612746,3530000,0,-8
253,3,355,2024-01-02T05:04:11.6000000+00:00,07:12,[MIA] Team Rebound,9,78,0,0,0,0,0,4,,1610612748,0,73,65,,1610612746,3540000,0,-8
254,3,356,2024-01-02T05:04:16.5000000+00:00,07:12,[LAC] Theis Foul: Loose Ball (3 PF) (M Smith),16,801,0,0,0,0,3,6,200768,1610612746,1628464,73,65,1193,1610612748,3550000,0,-8
255,3,358,2024-01-02T05:04:47.7000000+00:00,06:53,[MIA 67-73] Adebayo Turnaround Hook Shot: Made (14 PTS) Assist: Love (2 AST),-10,47,2,0,0,0,58,1,,1610612748,1628389,73,67,201567,1610612748,3570000,2,-6
256,3,361,2024-01-02T05:05:07.0000000+00:00,06:32,[LAC 75-67] Leonard Layup Shot: Made (17 PTS),34,24,2,0,0,0,5,1,,1610612746,202695,75,67,,1610612746,3600000,2,-8
257,3,362,2024-01-02T05:05:21.1000000+00:00,06:22,[LAC] George Foul: Shooting (2 PF) (2 FTA) (E Malloy),4,40,1,0,2,0,2,6,1628389,1610612746,202331,75,67,2530,1610612748,3610000,0,-8
258,3,364,2024-01-02T05:05:49.8000000+00:00,06:22,[MIA] Adebayo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,1628389,75,67,,1610612748,3630000,0,-8
259,3,365,2024-01-02T05:05:49.8000000+00:00,06:22,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,75,67,,1610612748,3630001,0,-8
260,3,367,2024-01-02T05:06:00.7000000+00:00,06:22,[LAC] Mann Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,1629611,75,67,1626181,1610612748,3660000,0,-8
261,3,373,2024-01-02T05:06:00.7000000+00:00,06:22,[LAC] Leonard Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,202695,75,67,201566,1610612748,3685000,0,-8
262,3,372,2024-01-02T05:06:27.9000000+00:00,06:22,[MIA 68-75] Adebayo Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628389,75,68,,1610612748,3710000,1,-7
263,3,374,2024-01-02T05:06:52.2000000+00:00,06:02,[LAC] Theis Turnover : Traveling (2 TO),-20,15,0,0,0,0,4,5,,1610612746,1628464,75,68,1204,1610612746,3720000,0,-7
