,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,182,2024-01-13T03:13:01.9000000+00:00,10:00,[UTA] Collins Foul: Shooting (1 PF) (2 FTA) (J Capers),-58,73,0,0,2,0,2,6,1630567,1610612762,1628381,35,27,1148,1610612761,1820000,0,-8
133,2,185,2024-01-13T03:13:28.5000000+00:00,10:00,[TOR] Barnes Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1630567,35,27,,1610612761,1840000,0,-8
134,2,186,2024-01-13T03:13:28.5000000+00:00,10:00,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,35,27,,1610612761,1840001,0,-8
135,2,187,2024-01-13T03:13:29.2000000+00:00,10:00,[TOR] Boucher Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612761,1628449,35,27,201152,1610612761,1860000,0,-8
136,2,189,2024-01-13T03:13:28.5000000+00:00,10:00,[TOR] Barnes Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,1630567,35,27,,1610612761,1880000,0,-8
137,2,190,2024-01-13T03:13:30.5000000+00:00,09:58,[TOR] Barnes Rebound (Off:1 Def:2),0,-80,1,0,0,0,0,4,,1610612761,1630567,35,27,,1610612761,1880001,0,-8
138,2,191,2024-01-13T03:14:03.0000000+00:00,09:49,[TOR 30-35] Barnes 3pt Shot: Made (11 PTS),-200,155,3,0,0,0,79,1,,1610612761,1630567,35,30,,1610612761,1900000,3,-5
139,2,192,2024-01-13T03:14:32.5000000+00:00,09:23,[TOR] Trent Jr. Foul: Personal (1 PF) (E Scott),197,208,0,0,0,0,1,6,203903,1610612761,1629018,35,30,1628172,1610612762,1910000,0,-5
140,2,194,2024-01-13T03:14:52.5000000+00:00,09:20,[UTA] George 3pt Shot: Missed,-189,188,3,0,0,0,1,2,,1610612762,1641718,35,30,,1610612762,1930000,0,-5
141,2,195,2024-01-13T03:14:56.5000000+00:00,09:17,[UTA] Team Rebound,-189,188,1,0,0,0,0,4,,1610612762,0,35,30,,1610612762,1940000,0,-5
142,2,196,2024-01-13T03:14:57.2000000+00:00,09:17,[TOR] Schroder Foul: Loose Ball (1 PF) (E Scott),64,122,0,0,0,0,3,6,203482,1610612761,203471,35,30,1628172,1610612762,1950000,0,-5
143,2,198,2024-01-13T03:15:15.5000000+00:00,09:13,[UTA] Agbaji 3pt Shot: Missed,237,51,3,0,0,0,79,2,,1610612762,1630534,35,30,,1610612762,1970000,0,-5
144,2,199,2024-01-13T03:15:18.5000000+00:00,09:10,[UTA] Collins Rebound (Off:1 Def:2),237,51,1,0,0,0,0,4,,1610612762,1628381,35,30,,1610612762,1980000,0,-5
145,2,202,2024-01-13T03:15:32.8000000+00:00,08:58,[UTA] Olynyk Turnover : Out of Bounds - Bad Pass Turnover (1 TO),61,83,0,0,0,0,45,5,,1610612762,203482,35,30,1148,1610612762,2010000,0,-5
146,2,203,2024-01-13T03:15:55.3000000+00:00,08:49,[UTA] Collins Foul: Personal (2 PF) (J Capers),-60,50,0,0,0,0,1,6,1629628,1610612762,1628381,35,30,1148,1610612761,2020000,0,-5
147,2,205,2024-01-13T03:16:16.7000000+00:00,08:45,[TOR] Barrett Driving Layup Shot: Missed Block: Agbaji (1 BLK),-16,37,2,0,0,0,6,2,1630534,1610612761,1629628,35,30,,1610612761,2040000,0,-5
148,2,207,2024-01-13T03:16:19.7000000+00:00,08:42,[UTA] Collins Rebound (Off:1 Def:3),-16,37,0,0,0,0,0,4,,1610612762,1628381,35,30,,1610612761,2060000,0,-5
149,2,208,2024-01-13T03:16:20.8000000+00:00,08:41,[UTA] Collins Turnover : Bad Pass (1 TO) Steal:Barrett (1 ST),127,735,1,0,0,0,1,5,1629628,1610612762,1628381,35,30,,1610612762,2070000,0,-5
150,2,210,2024-01-13T03:16:23.8000000+00:00,08:38,[TOR 32-35] Barnes Cutting Layup Shot: Made (13 PTS) Assist: Young (1 AST),-5,30,2,0,0,0,98,1,,1610612761,1630567,35,32,201152,1610612761,2090000,2,-3
151,2,211,2024-01-13T03:16:30.9000000+00:00,08:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,35,32,,1610612762,2100000,0,-3
152,2,213,2024-01-13T03:19:02.9000000+00:00,08:38,[TOR] Barrett Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612761,1629628,35,32,1630193,1610612762,2110000,0,-3
153,2,215,2024-01-13T03:19:31.4000000+00:00,08:24,[UTA] Clarkson 3pt Shot: Missed,-81,238,3,0,0,0,79,2,,1610612762,203903,35,32,,1610612762,2130000,0,-3
154,2,216,2024-01-13T03:19:34.4000000+00:00,08:21,[UTA] Agbaji Rebound (Off:1 Def:2),-81,238,1,0,0,0,0,4,,1610612762,1630534,35,32,,1610612762,2140000,0,-3
155,2,217,2024-01-13T03:19:41.6000000+00:00,08:15,[TOR] Schroder Foul: Shooting (2 PF) (2 FTA) (E Scott),18,20,0,0,2,0,2,6,203482,1610612761,203471,35,32,1628172,1610612762,2150000,0,-3
156,2,219,2024-01-13T03:20:05.2000000+00:00,08:15,[UTA] Olynyk Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,203482,35,32,,1610612762,2170000,0,-3
157,2,220,2024-01-13T03:20:05.2000000+00:00,08:15,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,35,32,,1610612762,2170001,0,-3
158,2,221,2024-01-13T03:20:08.8000000+00:00,08:15,[UTA] George Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1641718,35,32,1629012,1610612762,2190000,0,-3
159,2,223,2024-01-13T03:20:22.3000000+00:00,08:15,[UTA 36-32] Olynyk Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612762,203482,36,32,,1610612762,2210000,1,-4
160,2,224,2024-01-13T03:20:40.9000000+00:00,07:59,[UTA] Collins Foul: Shooting (3 PF) (2 FTA) (E Scott),-2,66,0,0,2,0,2,6,1630567,1610612762,1628381,36,32,1628172,1610612761,2220000,0,-4
161,2,226,2024-01-13T03:21:02.0000000+00:00,07:59,[TOR 33-36] Barnes Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612761,1630567,36,33,,1610612761,2240000,1,-3
162,2,227,2024-01-13T03:21:02.9000000+00:00,07:59,[UTA] Collins Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1628381,36,33,1628374,1610612761,2250000,0,-3
163,2,229,2024-01-13T03:21:02.0000000+00:00,07:59,[TOR] Barnes Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,1630567,36,33,,1610612761,2270000,0,-3
164,2,230,2024-01-13T03:21:03.0000000+00:00,07:58,[UTA] Olynyk Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612762,203482,36,33,,1610612761,2270001,0,-3
165,2,231,2024-01-13T03:21:27.5000000+00:00,07:47,[UTA 39-33] Agbaji 3pt Shot: Made (8 PTS) Assist: Clarkson (3 AST),234,13,3,0,0,0,1,1,,1610612762,1630534,39,33,203903,1610612762,2290000,3,-6
166,2,233,2024-01-13T03:21:40.3000000+00:00,07:34,[TOR] Barnes Driving Layup Shot: Missed,33,50,2,0,0,0,6,2,,1610612761,1630567,39,33,,1610612761,2310000,0,-6
167,2,234,2024-01-13T03:21:42.3000000+00:00,07:32,[UTA] Markkanen Rebound (Off:0 Def:2),33,50,0,0,0,0,0,4,,1610612762,1628374,39,33,,1610612761,2320000,0,-6
168,2,235,2024-01-13T03:21:53.8000000+00:00,07:21,[UTA] Markkanen 3pt Shot: Missed,-97,234,3,0,0,0,1,2,,1610612762,1628374,39,33,,1610612762,2330000,0,-6
169,2,236,2024-01-13T03:21:55.8000000+00:00,07:19,[TOR] Team Rebound,-97,234,0,0,0,0,0,4,,1610612761,0,39,33,,1610612762,2340000,0,-6
170,2,237,2024-01-13T03:21:57.7000000+00:00,07:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,33,,1610612761,2350000,0,-6
171,2,238,2024-01-13T03:21:59.6000000+00:00,07:19,[TOR] Barnes Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612761,1630567,39,33,1627783,1610612761,2360000,0,-6
172,2,239,2024-01-13T03:21:59.6000000+00:00,07:19,[TOR] Trent Jr. Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612761,1629018,39,33,1629628,1610612761,2370000,0,-6
173,2,242,2024-01-13T03:22:28.1000000+00:00,07:10,[TOR] Barrett Driving Layup Shot: Missed,-36,53,2,0,0,0,6,2,,1610612761,1629628,39,33,,1610612761,2400000,0,-6
174,2,243,2024-01-13T03:22:28.1000000+00:00,07:10,[UTA] Team Rebound,-36,53,0,0,0,0,0,4,,1610612762,0,39,33,,1610612761,2410000,0,-6
175,2,244,2024-01-13T03:22:32.1000000+00:00,07:10,[TOR] Young Foul: Loose Ball (3 PF) (J Capers),-1,780,0,0,0,0,3,6,203482,1610612761,201152,39,33,1148,1610612762,2420000,0,-6
176,2,246,2024-01-13T03:22:46.9000000+00:00,07:10,[TOR] Young Substitution replaced by Porter,0,-80,0,0,0,0,0,8,,1610612761,201152,39,33,1629007,1610612762,2440000,0,-6
177,2,248,2024-01-13T03:23:08.4000000+00:00,07:01,[UTA 41-33] Markkanen Alley Oop Dunk Shot: Made (5 PTS) Assist: Sexton (1 AST),50,25,2,0,0,0,52,1,,1610612762,1628374,41,33,1629012,1610612762,2460000,2,-8
178,2,250,2024-01-13T03:23:21.0000000+00:00,06:48,[TOR] Siakam Pullup Jump shot: Missed,-71,164,2,0,0,0,79,2,,1610612761,1627783,41,33,,1610612761,2480000,0,-8
179,2,251,2024-01-13T03:23:24.0000000+00:00,06:45,[UTA] Agbaji Rebound (Off:1 Def:3),-71,164,0,0,0,0,0,4,,1610612762,1630534,41,33,,1610612761,2490000,0,-8
180,2,252,2024-01-13T03:23:30.5000000+00:00,06:39,[UTA 44-33] Markkanen 3pt Shot: Made (8 PTS) Assist: Clarkson (4 AST),206,144,3,0,0,0,1,1,,1610612762,1628374,44,33,203903,1610612762,2500000,3,-11
181,2,254,2024-01-13T03:23:36.7000000+00:00,06:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,44,33,,1610612761,2520000,0,-11
182,2,255,2024-01-13T03:26:38.1000000+00:00,06:29,[UTA] Agbaji Foul: Shooting (1 PF) (2 FTA) (J Capers),20,21,0,0,2,0,2,6,1627783,1610612762,1630534,44,33,1148,1610612761,2530000,0,-11
183,2,257,2024-01-13T03:27:03.6000000+00:00,06:29,[TOR 34-44] Siakam Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627783,44,34,,1610612761,2550000,1,-10
184,2,258,2024-01-13T03:27:20.3000000+00:00,06:29,[TOR 35-44] Siakam Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612761,1627783,44,35,,1610612761,2560000,1,-9
185,2,259,2024-01-13T03:27:38.6000000+00:00,06:23,[TOR] Barrett Foul: Personal (2 PF) (2 FTA) (R Mott),82,186,1,0,2,0,1,6,1628374,1610612761,1629628,44,35,1179,1610612762,2570000,0,-9
186,2,261,2024-01-13T03:27:53.0000000+00:00,06:23,[UTA 45-35] Markkanen Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628374,45,35,,1610612762,2590000,1,-10
187,2,262,2024-01-13T03:28:07.4000000+00:00,06:23,[UTA 46-35] Markkanen Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628374,46,35,,1610612762,2600000,1,-11
188,2,263,2024-01-13T03:28:26.4000000+00:00,06:08,[TOR] Siakam Driving Floating Jump Shot: Missed,4,59,2,0,0,0,101,2,,1610612761,1627783,46,35,,1610612761,2610000,0,-11
189,2,264,2024-01-13T03:28:28.4000000+00:00,06:06,[UTA] Olynyk Rebound (Off:1 Def:4),4,59,0,0,0,0,0,4,,1610612762,203482,46,35,,1610612761,2620000,0,-11
190,2,265,2024-01-13T03:28:35.9000000+00:00,05:57,[UTA] Sexton Layup Shot: Missed,47,0,2,0,0,0,5,2,,1610612762,1629012,46,35,,1610612762,2630000,0,-11
191,2,266,2024-01-13T03:28:36.9000000+00:00,05:56,[TOR] Barrett Rebound (Off:0 Def:2),47,0,0,0,0,0,0,4,,1610612761,1629628,46,35,,1610612762,2640000,0,-11
192,2,267,2024-01-13T03:28:42.2000000+00:00,05:54,[UTA] Olynyk Foul: Personal (1 PF) (2 FTA) (R Mott),-10,-26,1,0,2,0,1,6,1627783,1610612762,203482,46,35,1179,1610612761,2650000,0,-11
193,2,269,2024-01-13T03:29:19.9000000+00:00,05:54,[TOR 36-46] Siakam Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612761,1627783,46,36,,1610612761,2670000,1,-10
194,2,270,2024-01-13T03:29:19.9000000+00:00,05:54,[TOR] Siakam Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612761,1627783,46,36,,1610612761,2680000,0,-10
195,2,271,2024-01-13T03:29:21.9000000+00:00,05:52,[UTA] Olynyk Rebound (Off:1 Def:5),0,-80,0,0,0,0,0,4,,1610612762,203482,46,36,,1610612761,2680001,0,-10
196,2,272,2024-01-13T03:29:51.6000000+00:00,05:39,[UTA 49-36] Clarkson 3pt Shot: Made (8 PTS) Assist: Sexton (2 AST),145,207,3,0,0,0,1,1,,1610612762,203903,49,36,1629012,1610612762,2700000,3,-13
197,2,274,2024-01-13T03:30:08.9000000+00:00,05:23,[UTA] Clarkson Foul: Personal (1 PF) (2 FTA) (E Scott),-70,69,1,0,2,0,1,6,1629007,1610612762,203903,49,36,1628172,1610612761,2720000,0,-13
198,2,276,2024-01-13T03:30:28.7000000+00:00,05:23,[TOR 37-49] Porter Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612761,1629007,49,37,,1610612761,2740000,1,-12
199,2,277,2024-01-13T03:30:39.9000000+00:00,05:23,[TOR 38-49] Porter Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612761,1629007,49,38,,1610612761,2750000,1,-11
200,2,278,2024-01-13T03:31:00.9000000+00:00,05:04,[UTA 51-38] Sexton Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Olynyk (3 AST),4,26,2,0,0,0,75,1,,1610612762,1629012,51,38,203482,1610612762,2760000,2,-13
201,2,280,2024-01-13T03:31:11.4000000+00:00,04:53,[TOR 41-51] Schroder 3pt Shot: Made (6 PTS) Assist: Siakam (1 AST),-239,33,3,0,0,0,1,1,,1610612761,203471,51,41,1627783,1610612761,2780000,3,-10
202,2,282,2024-01-13T03:31:29.9000000+00:00,04:35,[UTA] Sexton Turnover : Bad Pass (1 TO) Steal:Schroder (1 ST),-217,34,1,0,0,0,1,5,203471,1610612762,1629012,51,41,,1610612762,2800000,0,-10
203,2,284,2024-01-13T03:31:35.3000000+00:00,04:29,[TOR] Barrett Running Layup Shot: Missed,-39,22,2,1,0,0,41,2,,1610612761,1629628,51,41,,1610612761,2820000,0,-10
204,2,286,2024-01-13T03:31:37.3000000+00:00,04:27,[UTA] Olynyk Rebound (Off:1 Def:6),-39,22,0,0,0,0,0,4,,1610612762,203482,51,41,,1610612761,2840000,0,-10
205,2,287,2024-01-13T03:31:52.8000000+00:00,04:12,[UTA] Clarkson Driving Finger Roll Layup Shot: Missed Block: Porter (1 BLK),9,12,2,0,0,0,75,2,1629007,1610612762,203903,51,41,,1610612762,2850000,0,-10
206,2,289,2024-01-13T03:31:54.8000000+00:00,04:10,[TOR] Quickley Rebound (Off:0 Def:2),9,12,0,0,0,0,0,4,,1610612761,1630193,51,41,,1610612762,2870000,0,-10
207,2,290,2024-01-13T03:31:57.0000000+00:00,04:08,[TOR] Quickley Turnover : Bad Pass (1 TO) Steal:Sexton (2 ST),-20,462,1,0,0,0,1,5,1629012,1610612761,1630193,51,41,,1610612761,2880000,0,-10
208,2,292,2024-01-13T03:32:04.6000000+00:00,04:00,[UTA] Olynyk Driving Floating Jump Shot: Missed,130,56,2,0,0,0,101,2,,1610612762,203482,51,41,,1610612762,2900000,0,-10
209,2,293,2024-01-13T03:32:06.6000000+00:00,03:58,[TOR] Porter Rebound (Off:0 Def:2),130,56,0,0,0,0,0,4,,1610612761,1629007,51,41,,1610612762,2910000,0,-10
210,2,294,2024-01-13T03:32:21.7000000+00:00,03:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,41,,1610612761,2920000,0,-10
211,2,295,2024-01-13T03:32:22.5000000+00:00,03:47,[UTA] Agbaji Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612762,1630534,51,41,1631323,1610612761,2930000,0,-10
212,2,296,2024-01-13T03:32:22.5000000+00:00,03:47,[TOR] Schroder Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,203471,51,41,1630567,1610612761,2940000,0,-10
213,2,299,2024-01-13T03:32:54.4000000+00:00,03:38,[TOR] Porter 3pt Shot: Missed,-26,256,3,0,0,0,1,2,,1610612761,1629007,51,41,,1610612761,2970000,0,-10
214,2,300,2024-01-13T03:32:56.4000000+00:00,03:36,[UTA] Clarkson Rebound (Off:0 Def:1),-26,256,0,0,0,0,0,4,,1610612762,203903,51,41,,1610612761,2980000,0,-10
215,2,301,2024-01-13T03:33:07.8000000+00:00,03:24,[UTA 53-41] Clarkson Driving Layup Shot: Made (10 PTS),-32,13,2,0,0,0,6,1,,1610612762,203903,53,41,,1610612762,2990000,2,-12
216,2,302,2024-01-13T03:33:18.9000000+00:00,03:13,[TOR] Barrett 3pt Shot: Missed,-148,216,3,0,0,0,1,2,,1610612761,1629628,53,41,,1610612761,3000000,0,-12
217,2,303,2024-01-13T03:33:22.9000000+00:00,03:09,[UTA] Sexton Rebound (Off:0 Def:1),-148,216,0,0,0,0,0,4,,1610612762,1629012,53,41,,1610612761,3010000,0,-12
218,2,304,2024-01-13T03:33:30.0000000+00:00,03:02,[UTA 56-41] Olynyk 3pt Shot: Made (6 PTS) Assist: Sexton (3 AST),-25,244,3,0,0,0,1,1,,1610612762,203482,56,41,1629012,1610612762,3020000,3,-15
219,2,306,2024-01-13T03:33:46.9000000+00:00,02:45,[TOR 44-56] Quickley 3pt Shot: Made (13 PTS) Assist: Porter (2 AST),-93,262,3,0,0,0,1,1,,1610612761,1630193,56,44,1629007,1610612761,3040000,3,-12
220,2,308,2024-01-13T03:34:06.9000000+00:00,02:25,[UTA] Olynyk 3pt Shot: Missed,118,220,3,0,0,0,1,2,,1610612762,203482,56,44,,1610612762,3060000,0,-12
221,2,309,2024-01-13T03:34:08.9000000+00:00,02:23,[TOR] Porter Rebound (Off:0 Def:3),118,220,0,0,0,0,0,4,,1610612761,1629007,56,44,,1610612762,3070000,0,-12
222,2,310,2024-01-13T03:34:23.0000000+00:00,02:11,[UTA] Olynyk Foul: Shooting (2 PF) (2 FTA) (E Scott),20,64,1,0,2,0,2,6,1630567,1610612762,203482,56,44,1628172,1610612761,3080000,0,-12
223,2,312,2024-01-13T03:34:49.7000000+00:00,02:11,[TOR 45-56] Barnes Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612761,1630567,56,45,,1610612761,3100000,1,-11
224,2,313,2024-01-13T03:34:49.7000000+00:00,02:11,[TOR] Barnes Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,1630567,56,45,,1610612761,3110000,0,-11
225,2,314,2024-01-13T03:34:51.7000000+00:00,02:09,[UTA] Markkanen Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612762,1628374,56,45,,1610612761,3110001,0,-11
226,2,315,2024-01-13T03:35:20.1000000+00:00,01:57,[UTA 58-45] Olynyk Driving Layup Shot: Made (8 PTS) Assist: Clarkson (5 AST),38,45,2,0,0,0,6,1,,1610612762,203482,58,45,203903,1610612762,3130000,2,-13
227,2,317,2024-01-13T03:35:39.7000000+00:00,01:38,[TOR] Quickley Driving Hook Shot: Missed Block: Fontecchio (1 BLK),40,71,2,0,0,0,57,2,1631323,1610612761,1630193,58,45,,1610612761,3150000,0,-13
228,2,318,2024-01-13T03:35:41.7000000+00:00,01:36,[UTA] Sexton Rebound (Off:0 Def:2),40,71,0,0,0,0,0,4,,1610612762,1629012,58,45,,1610612761,3160000,0,-13
229,2,319,2024-01-13T03:35:54.1000000+00:00,01:26,[TOR] Barnes Foul: Personal (1 PF) (2 FTA) (J Capers),32,51,1,0,2,0,1,6,203482,1610612761,1630567,58,45,1148,1610612762,3170000,0,-13
230,2,321,2024-01-13T03:36:18.1000000+00:00,01:26,[UTA 59-45] Olynyk Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612762,203482,59,45,,1610612762,3190000,1,-14
231,2,322,2024-01-13T03:36:18.1000000+00:00,01:26,[UTA] Olynyk Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,203482,59,45,,1610612762,3200000,0,-14
232,2,323,2024-01-13T03:36:19.1000000+00:00,01:25,[TOR] Barrett Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612761,1629628,59,45,,1610612762,3200001,0,-14
233,2,324,2024-01-13T03:36:44.6000000+00:00,01:16,[TOR] Barrett Turnover : Bad Pass (2 TO) Steal:Olynyk (1 ST),44,93,1,0,0,0,1,5,203482,1610612761,1629628,59,45,,1610612761,3220000,0,-14
234,2,326,2024-01-13T03:36:48.8000000+00:00,01:16,[TOR] Quickley Foul: Personal (1 PF) (2 FTA) (R Mott),-39,396,1,0,2,0,1,6,1629012,1610612761,1630193,59,45,1179,1610612762,3240000,0,-14
235,2,328,2024-01-13T03:37:17.4000000+00:00,01:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,59,45,,1610612762,3260000,0,-14
236,2,329,2024-01-13T03:37:20.3000000+00:00,01:16,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612761,0,59,45,,1610612762,3270000,0,-14
237,2,330,2024-01-13T03:39:23.2000000+00:00,01:16,[UTA] Sexton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1629012,59,45,,1610612762,3280000,0,-14
238,2,331,2024-01-13T03:39:23.2000000+00:00,01:16,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,59,45,,1610612762,3280001,0,-14
239,2,333,2024-01-13T03:39:36.0000000+00:00,01:16,[UTA 60-45] Sexton Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,60,45,,1610612762,3300000,1,-15
240,2,334,2024-01-13T03:39:49.5000000+00:00,01:05,[TOR] Siakam Turnover : Traveling (2 TO),119,221,0,0,0,0,4,5,,1610612761,1627783,60,45,1179,1610612761,3310000,0,-15
241,2,335,2024-01-13T03:40:21.0000000+00:00,00:44.7,[UTA 62-45] Sexton Driving Layup Shot: Made (12 PTS),-1,36,2,0,0,0,6,1,,1610612762,1629012,62,45,,1610612762,3320000,2,-17
242,2,336,2024-01-13T03:40:33.7000000+00:00,00:34.9,[TOR 47-62] Porter Cutting Layup Shot: Made (4 PTS) Assist: Barnes (2 AST),-29,16,2,0,0,0,98,1,,1610612761,1629007,62,47,1630567,1610612761,3330000,2,-15
243,2,338,2024-01-13T03:40:47.8000000+00:00,00:32.0,[TOR] Barrett Foul: Shooting (3 PF) (2 FTA) (R Mott),31,40,1,0,2,0,2,6,1629012,1610612761,1629628,62,47,1179,1610612762,3350000,0,-15
244,2,340,2024-01-13T03:41:15.9000000+00:00,00:32.0,[UTA 63-47] Sexton Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629012,63,47,,1610612762,3370000,1,-16
245,2,341,2024-01-13T03:41:18.0000000+00:00,00:32.0,[TOR] Barrett Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1629628,63,47,1629018,1610612762,3380000,0,-16
246,2,343,2024-01-13T03:41:36.0000000+00:00,00:32.0,[UTA 64-47] Sexton Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,64,47,,1610612762,3400000,1,-17
247,2,344,2024-01-13T03:41:58.2000000+00:00,00:12.0,[TOR] Quickley Driving Floating Jump Shot: Missed,-92,125,2,0,0,0,101,2,,1610612761,1630193,64,47,,1610612761,3410000,0,-17
248,2,345,2024-01-13T03:42:00.0000000+00:00,00:10.2,[UTA] Markkanen Rebound (Off:0 Def:4),-92,125,0,0,0,0,0,4,,1610612762,1628374,64,47,,1610612761,3420000,0,-17
249,2,346,2024-01-13T03:42:10.1000000+00:00,00:00.1,[UTA] Markkanen 3pt Shot: Missed,-56,243,3,0,0,0,79,2,,1610612762,1628374,64,47,,1610612762,3430000,0,-17
250,2,347,2024-01-13T03:42:10.1000000+00:00,00:00.1,[UTA] Team Rebound,-56,243,1,0,0,0,0,4,,1610612762,0,64,47,,1610612762,3440000,0,-17
251,2,348,2024-01-13T03:42:13.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,64,47,,1610612762,3450000,0,-17
252,3,353,2024-01-13T03:57:25.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,64,47,,1610612761,3500000,0,-17
253,3,354,2024-01-13T03:57:40.0000000+00:00,11:45,[TOR] Porter Floating Jump shot: Missed,100,10,2,0,0,0,78,2,,1610612761,1629007,64,47,,1610612761,3510000,0,-17
254,3,355,2024-01-13T03:57:43.0000000+00:00,11:42,[UTA] Collins Rebound (Off:1 Def:4),100,10,0,0,0,0,0,4,,1610612762,1628381,64,47,,1610612761,3520000,0,-17
255,3,356,2024-01-13T03:57:58.1000000+00:00,11:26,[UTA 67-47] Fontecchio 3pt Shot: Made (8 PTS) Assist: Sexton (4 AST),-237,35,3,0,0,0,1,1,,1610612762,1631323,67,47,1629012,1610612762,3530000,3,-20
256,3,359,2024-01-13T03:58:14.4000000+00:00,11:14,[TOR 49-67] Siakam Turnaround Hook Shot: Made (9 PTS) Assist: Trent Jr. (2 AST),-17,39,2,0,0,0,58,1,,1610612761,1627783,67,49,1629018,1610612761,3560000,2,-18
257,3,360,2024-01-13T03:58:18.7000000+00:00,11:14,[UTA] Markkanen Foul: Shooting (2 PF) (1 FTA) (R Mott),-17,39,0,0,1,0,2,6,1627783,1610612762,1628374,67,49,1179,1610612761,3570000,0,-18
258,3,362,2024-01-13T03:58:38.7000000+00:00,11:14,[TOR 50-67] Siakam Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612761,1627783,67,50,,1610612761,3590000,1,-17
259,3,363,2024-01-13T03:59:03.5000000+00:00,10:51,[UTA 70-50] Fontecchio 3pt Shot: Made (11 PTS) Assist: Dunn (2 AST),227,21,3,0,0,0,1,1,,1610612762,1631323,70,50,1627739,1610612762,3600000,3,-20
260,3,365,2024-01-13T03:59:25.4000000+00:00,10:29,[TOR] Barnes Driving Layup Shot: Missed,-26,0,2,0,0,0,6,2,,1610612761,1630567,70,50,,1610612761,3620000,0,-20
261,3,367,2024-01-13T03:59:27.4000000+00:00,10:27,[UTA] Collins Rebound (Off:1 Def:5),-26,0,0,0,0,0,0,4,,1610612762,1628381,70,50,,1610612761,3640000,0,-20
262,3,368,2024-01-13T03:59:38.6000000+00:00,10:23,[TOR] Siakam Foul: Personal (1 PF) (J Capers),-152,94,0,0,0,0,1,6,1628374,1610612761,1627783,70,50,1148,1610612762,3650000,0,-20
