,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,180,2024-03-10T19:41:55.9000000+00:00,10:35,[LAC 37-31] Zubac Turnaround Hook Shot: Made (8 PTS) Assist: Powell (2 AST),4,57,2,0,0,0,58,1,,1610612746,1627826,37,31,1626181,1610612746,1750000,2,-6
135,2,182,2024-03-10T19:42:04.3000000+00:00,10:26,[MIL] Portis Hook Shot: Missed,-28,105,2,0,0,0,3,2,,1610612749,1626171,37,31,,1610612749,1770000,0,-6
136,2,183,2024-03-10T19:42:08.3000000+00:00,10:22,[LAC] Zubac Rebound (Off:0 Def:3),-28,105,0,0,0,0,0,4,,1610612746,1627826,37,31,,1610612749,1780000,0,-6
137,2,184,2024-03-10T19:42:32.4000000+00:00,10:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,31,,1610612746,1790000,0,-6
138,2,185,2024-03-10T19:42:32.9000000+00:00,10:05,[LAC] Powell Substitution replaced by Harden,0,-80,0,0,0,0,0,8,,1610612746,1626181,37,31,201935,1610612746,1800000,0,-6
139,2,187,2024-03-10T19:43:02.9000000+00:00,10:01,[LAC] Hyland 3pt Shot: Missed Block: Connaughton (1 BLK),-233,-17,3,0,0,0,80,2,1626192,1610612746,1630538,37,31,,1610612746,1820000,0,-6
140,2,189,2024-03-10T19:43:02.9000000+00:00,10:01,[LAC] Team Rebound,-233,-17,1,0,0,0,0,4,,1610612746,0,37,31,,1610612746,1840000,0,-6
141,2,190,2024-03-10T19:43:13.2000000+00:00,10:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,31,,1610612746,1850000,0,-6
142,2,191,2024-03-10T19:43:20.2000000+00:00,09:59,[LAC] Tucker 3pt Shot: Missed,237,26,3,0,0,0,1,2,,1610612746,200782,37,31,,1610612746,1860000,0,-6
143,2,192,2024-03-10T19:43:24.8000000+00:00,09:55,[LAC] Zubac Rebound (Off:1 Def:3),237,26,1,0,0,0,0,4,,1610612746,1627826,37,31,,1610612746,1870000,0,-6
144,2,193,2024-03-10T19:43:24.8000000+00:00,09:55,[LAC] Zubac Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612746,1627826,37,31,,1610612746,1880000,0,-6
145,2,194,2024-03-10T19:43:24.8000000+00:00,09:55,[LAC] Tucker Rebound (Off:4 Def:1),0,0,1,0,0,0,0,4,,1610612746,200782,37,31,,1610612746,1890000,0,-6
146,2,195,2024-03-10T19:43:31.0000000+00:00,09:49,[LAC] Boston Jr. 3pt Shot: Missed Block: Beverley (1 BLK),-180,167,3,0,0,0,1,2,201976,1610612746,1630527,37,31,,1610612746,1900000,0,-6
147,2,196,2024-03-10T19:43:35.0000000+00:00,09:45,[LAC] Boston Jr. Rebound (Off:1 Def:2),-180,167,1,0,0,0,0,4,,1610612746,1630527,37,31,,1610612746,1910000,0,-6
148,2,197,2024-03-10T19:43:41.1000000+00:00,09:43,[MIL] Portis Foul: Personal (1 PF) (M Kallio),37,-11,0,0,0,0,1,6,1627826,1610612749,1626171,37,31,1627526,1610612746,1920000,0,-6
149,2,199,2024-03-10T19:44:08.7000000+00:00,09:36,[LAC] Harden Turnover : Bad Pass (1 TO) Steal:Beverley (1 ST),38,177,1,0,0,0,1,5,201976,1610612746,201935,37,31,,1610612746,1940000,0,-6
150,2,201,2024-03-10T19:44:26.7000000+00:00,09:18,[MIL] Antetokounmpo Hook Shot: Missed,2,57,2,0,0,0,3,2,,1610612749,203507,37,31,,1610612749,1960000,0,-6
151,2,202,2024-03-10T19:44:29.8000000+00:00,09:14,[MIL] Portis Rebound (Off:2 Def:2),2,57,1,0,0,0,0,4,,1610612749,1626171,37,31,,1610612749,1970000,0,-6
152,2,203,2024-03-10T19:44:29.8000000+00:00,09:14,[MIL] Portis Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612749,1626171,37,31,,1610612749,1980000,0,-6
153,2,204,2024-03-10T19:44:31.1000000+00:00,09:13,[MIL] Portis Rebound (Off:3 Def:2),0,0,1,0,0,0,0,4,,1610612749,1626171,37,31,,1610612749,1990000,0,-6
154,2,205,2024-03-10T19:44:31.1000000+00:00,09:13,[MIL 33-37] Portis Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612749,1626171,37,33,,1610612749,2000000,2,-4
155,2,206,2024-03-10T19:44:42.9000000+00:00,09:02,[LAC 39-33] Hyland Floating Jump shot: Made (5 PTS) Assist: Boston Jr. (1 AST),0,63,2,0,0,0,78,1,,1610612746,1630538,39,33,1630527,1610612746,2010000,2,-6
156,2,208,2024-03-10T19:45:05.9000000+00:00,08:41,[LAC] Zubac Foul: Shooting (1 PF) (2 FTA) (M Kallio),-21,41,0,0,2,0,2,6,203507,1610612746,1627826,39,33,1627526,1610612749,2030000,0,-6
157,2,211,2024-03-10T19:45:46.1000000+00:00,08:41,[MIL 34-39] Antetokounmpo Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,39,34,,1610612749,2050000,1,-5
158,2,212,2024-03-10T19:46:07.6000000+00:00,08:41,[MIL 35-39] Antetokounmpo Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,39,35,,1610612749,2060000,1,-4
159,2,213,2024-03-10T19:46:26.0000000+00:00,08:27,[LAC] Tucker Turnover : Out of Bounds - Bad Pass Turnover (1 TO),228,78,0,0,0,0,45,5,,1610612746,200782,39,35,1155,1610612746,2070000,0,-4
160,2,214,2024-03-10T19:46:28.3000000+00:00,08:27,[MIL] Connaughton Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1626192,39,35,1627736,1610612749,2080000,0,-4
161,2,218,2024-03-10T19:46:46.3000000+00:00,08:20,[MIL 37-39] Antetokounmpo Driving Layup Shot: Made (10 PTS),11,14,2,0,0,0,6,1,,1610612749,203507,39,37,,1610612749,2100000,2,-2
162,2,219,2024-03-10T19:47:06.7000000+00:00,08:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,37,,1610612746,2110000,0,-2
163,2,220,2024-03-10T19:47:27.3000000+00:00,07:56,[LAC] Harden 3pt Shot: Missed,212,144,3,0,0,0,80,2,,1610612746,201935,39,37,,1610612746,2120000,0,-2
164,2,221,2024-03-10T19:47:30.3000000+00:00,07:53,[MIL] Beasley Rebound (Off:0 Def:1),212,144,0,0,0,0,0,4,,1610612749,1627736,39,37,,1610612746,2130000,0,-2
165,2,222,2024-03-10T19:47:52.7000000+00:00,07:30,[MIL 40-39] Beverley 3pt Shot: Made (3 PTS) Assist: Portis (1 AST),-237,59,3,0,0,0,1,1,,1610612749,201976,39,40,1626171,1610612749,2140000,3,1
166,2,224,2024-03-10T19:48:11.8000000+00:00,07:11,[LAC 42-40] Tucker 3pt Shot: Made (5 PTS) Assist: Hyland (1 AST),228,14,3,0,0,0,1,1,,1610612746,200782,42,40,1630538,1610612746,2160000,3,-2
167,2,226,2024-03-10T19:48:23.0000000+00:00,07:00,[MIL 43-42] Gallinari 3pt Shot: Made (3 PTS) Assist: Antetokounmpo (5 AST),227,33,3,0,0,0,1,1,,1610612749,201568,42,43,203507,1610612749,2180000,3,1
168,2,228,2024-03-10T19:48:47.9000000+00:00,06:35,[LAC] Hyland Turnaround Hook Shot: Missed Block: Antetokounmpo (1 BLK),103,62,2,0,0,0,58,2,203507,1610612746,1630538,42,43,,1610612746,2200000,0,1
169,2,230,2024-03-10T19:48:49.9000000+00:00,06:33,[MIL] Antetokounmpo Rebound (Off:0 Def:4),103,62,0,0,0,0,0,4,,1610612749,203507,42,43,,1610612746,2220000,0,1
170,2,231,2024-03-10T19:48:55.8000000+00:00,06:31,[MIL] Antetokounmpo Turnover : Traveling (1 TO),-6,105,0,0,0,0,4,5,,1610612749,203507,42,43,1162,1610612749,2230000,0,1
171,2,232,2024-03-10T19:49:04.4000000+00:00,06:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,42,43,,1610612746,2240000,0,1
172,2,233,2024-03-10T19:51:42.1000000+00:00,06:31,[LAC] Boston Jr. Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,1630527,42,43,1629599,1610612746,2250000,0,1
173,2,234,2024-03-10T19:51:42.1000000+00:00,06:31,[LAC] Hyland Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,1630538,42,43,1629611,1610612746,2260000,0,1
174,2,235,2024-03-10T19:51:42.1000000+00:00,06:31,[MIL] Gallinari Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,201568,42,43,203081,1610612746,2270000,0,1
175,2,239,2024-03-10T19:52:14.7000000+00:00,06:19,[LAC] Harden Turnover : Bad Pass (2 TO) Steal:Beverley (2 ST),-131,288,1,0,0,0,1,5,201976,1610612746,201935,42,43,,1610612746,2310000,0,1
176,2,241,2024-03-10T19:52:17.9000000+00:00,06:16,[MIL 45-42] Beverley Running Layup Shot: Made (5 PTS),15,10,2,1,0,0,41,1,,1610612749,201976,42,45,,1610612749,2330000,2,3
177,2,242,2024-03-10T19:52:24.5000000+00:00,06:12,[MIL] Beverley Foul: Personal (1 PF) (J DeRosa),-116,629,0,0,0,0,1,6,201935,1610612749,201976,42,45,1155,1610612746,2340000,0,3
178,2,244,2024-03-10T19:52:59.4000000+00:00,05:53,[LAC 45-45] Coffey 3pt Shot: Made (10 PTS),118,224,3,0,0,0,79,1,,1610612746,1629599,45,45,,1610612746,2360000,3,0
179,2,245,2024-03-10T19:53:17.9000000+00:00,05:33,[MIL 48-45] Beasley 3pt Shot: Made (6 PTS) Assist: Antetokounmpo (6 AST),224,26,3,0,0,0,1,1,,1610612749,1627736,45,48,203507,1610612749,2370000,3,3
180,2,247,2024-03-10T19:53:33.8000000+00:00,05:17,[LAC] Harden 3pt Shot: Missed,179,176,3,0,0,0,80,2,,1610612746,201935,45,48,,1610612746,2390000,0,3
181,2,248,2024-03-10T19:53:33.8000000+00:00,05:17,[MIL] Portis Rebound (Off:3 Def:3),179,176,0,0,0,0,0,4,,1610612749,1626171,45,48,,1610612746,2400000,0,3
182,2,249,2024-03-10T19:53:52.2000000+00:00,05:00,[MIL] Antetokounmpo Layup Shot: Missed Block: Zubac (1 BLK),13,10,2,0,0,0,5,2,1627826,1610612749,203507,45,48,,1610612749,2410000,0,3
183,2,251,2024-03-10T19:53:52.2000000+00:00,05:00,[LAC] Team Rebound,13,10,0,0,0,0,0,4,,1610612746,0,45,48,,1610612749,2430000,0,3
184,2,252,2024-03-10T19:54:06.1000000+00:00,05:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,48,,1610612746,2440000,0,3
185,2,253,2024-03-10T19:54:13.4000000+00:00,04:54,[LAC] Tucker 3pt Shot: Missed,230,14,3,0,0,0,1,2,,1610612746,200782,45,48,,1610612746,2450000,0,3
186,2,254,2024-03-10T19:54:16.4000000+00:00,04:51,[MIL] Lillard Rebound (Off:0 Def:1),230,14,0,0,0,0,0,4,,1610612749,203081,45,48,,1610612746,2460000,0,3
187,2,255,2024-03-10T19:54:20.2000000+00:00,04:47,[MIL 50-45] Portis Running Dunk Shot: Made (7 PTS) Assist: Lillard (3 AST),-11,10,2,1,0,0,50,1,,1610612749,1626171,45,50,203081,1610612749,2470000,2,5
188,2,257,2024-03-10T19:54:30.8000000+00:00,04:37,[LAC 47-50] Harden Driving Dunk Shot: Made (8 PTS),-1,12,2,0,0,0,9,1,,1610612746,201935,47,50,,1610612746,2490000,2,3
189,2,258,2024-03-10T19:54:40.6000000+00:00,04:26,[MIL] Lillard 3pt Shot: Missed,-129,227,3,0,0,0,79,2,,1610612749,203081,47,50,,1610612749,2500000,0,3
190,2,259,2024-03-10T19:54:45.6000000+00:00,04:21,[LAC] Tucker Rebound (Off:4 Def:2),-129,227,0,0,0,0,0,4,,1610612746,200782,47,50,,1610612749,2510000,0,3
191,2,260,2024-03-10T19:55:05.7000000+00:00,04:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,47,50,,1610612746,2520000,0,3
192,2,261,2024-03-10T19:57:44.6000000+00:00,04:10,[LAC] Tucker Substitution replaced by Hyland,0,-80,0,0,0,0,0,8,,1610612746,200782,47,50,1630538,1610612746,2530000,0,3
193,2,262,2024-03-10T19:57:44.6000000+00:00,04:10,[MIL] Antetokounmpo Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,203507,47,50,201572,1610612746,2540000,0,3
194,2,265,2024-03-10T19:58:18.5000000+00:00,04:04,[LAC 49-50] Mann Layup Shot: Made (4 PTS) Assist: Hyland (2 AST),-7,14,2,0,0,0,5,1,,1610612746,1629611,49,50,1630538,1610612746,2570000,2,1
195,2,267,2024-03-10T19:58:36.4000000+00:00,03:45,[MIL] Portis Step Back Jump shot: Missed,-142,83,2,0,0,0,80,2,,1610612749,1626171,49,50,,1610612749,2590000,0,1
196,2,268,2024-03-10T19:58:38.4000000+00:00,03:43,[LAC] Coffey Rebound (Off:1 Def:2),-142,83,0,0,0,0,0,4,,1610612746,1629599,49,50,,1610612749,2600000,0,1
197,2,269,2024-03-10T19:58:46.2000000+00:00,03:36,[LAC 51-50] Zubac Turnaround Bank Hook Shot: Made (10 PTS) Assist: Hyland (3 AST),-29,14,2,0,0,0,96,1,,1610612746,1627826,51,50,1630538,1610612746,2610000,2,-1
198,2,271,2024-03-10T19:59:00.4000000+00:00,03:21,[MIL 52-51] Portis Pullup Jump shot: Made (9 PTS) Assist: Lillard (4 AST),-17,188,2,0,0,0,79,1,,1610612749,1626171,51,52,203081,1610612749,2630000,2,1
199,2,273,2024-03-10T19:59:18.5000000+00:00,03:04,[LAC 53-52] Zubac Turnaround Hook Shot: Made (12 PTS) Assist: Coffey (1 AST),22,35,2,0,0,0,58,1,,1610612746,1627826,53,52,1629599,1610612746,2650000,2,-1
200,2,275,2024-03-10T19:59:30.7000000+00:00,02:51,[MIL 54-53] Portis Jump Shot: Made (11 PTS) Assist: Lillard (5 AST),12,189,2,0,0,0,1,1,,1610612749,1626171,53,54,203081,1610612749,2670000,2,1
201,2,277,2024-03-10T19:59:52.1000000+00:00,02:32,[MIL] Beverley Foul: Personal (2 PF) (J DeRosa),158,102,0,0,0,0,1,6,201935,1610612749,201976,53,54,1155,1610612746,2690000,0,1
202,2,279,2024-03-10T20:00:05.3000000+00:00,02:32,[MIL] Portis Substitution replaced by Crowder,0,-80,0,0,0,0,0,8,,1610612749,1626171,53,54,203109,1610612746,2710000,0,1
203,2,280,2024-03-10T20:00:05.3000000+00:00,02:32,[MIL] Beverley Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,201976,53,54,203507,1610612746,2720000,0,1
204,2,283,2024-03-10T20:00:28.8000000+00:00,02:25,[LAC] Hyland Driving Finger Roll Layup Shot: Missed,-39,17,2,0,0,0,75,2,,1610612746,1630538,53,54,,1610612746,2750000,0,1
205,2,284,2024-03-10T20:00:30.8000000+00:00,02:23,[MIL] Antetokounmpo Rebound (Off:0 Def:5),-39,17,0,0,0,0,0,4,,1610612749,203507,53,54,,1610612746,2760000,0,1
206,2,285,2024-03-10T20:00:38.0000000+00:00,02:16,[MIL 56-53] Antetokounmpo Driving Finger Roll Layup Shot: Made (12 PTS),-16,11,2,0,0,0,75,1,,1610612749,203507,53,56,,1610612749,2770000,2,3
207,2,286,2024-03-10T20:00:53.0000000+00:00,02:01,[LAC 55-56] Harden Step Back Jump shot: Made (10 PTS),39,154,2,0,0,0,80,1,,1610612746,201935,55,56,,1610612746,2780000,2,1
208,2,287,2024-03-10T20:01:08.3000000+00:00,01:49,[LAC] Zubac Foul: Shooting (2 PF) (2 FTA) (S Foster),17,47,0,0,2,0,2,6,203507,1610612746,1627826,55,56,1162,1610612749,2790000,0,1
209,2,289,2024-03-10T20:01:50.9000000+00:00,01:49,[MIL 57-55] Antetokounmpo Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,55,57,,1610612749,2810000,1,2
210,2,290,2024-03-10T20:01:51.7000000+00:00,01:49,[LAC] Zubac Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,1627826,55,57,1628464,1610612749,2820000,0,2
211,2,292,2024-03-10T20:01:50.9000000+00:00,01:49,[MIL] Antetokounmpo Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,203507,55,57,,1610612749,2840000,0,2
212,2,293,2024-03-10T20:01:52.9000000+00:00,01:47,[LAC] Coffey Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612746,1629599,55,57,,1610612749,2840001,0,2
213,2,294,2024-03-10T20:02:35.7000000+00:00,01:35,[LAC 57-57] Theis Floating Jump shot: Made (2 PTS) Assist: Harden (4 AST),28,91,2,0,0,0,78,1,,1610612746,1628464,57,57,201935,1610612746,2860000,2,0
214,2,296,2024-03-10T20:02:49.6000000+00:00,01:20,[MIL] Antetokounmpo Driving Layup Shot: Missed Block: Theis (1 BLK),-23,12,2,0,0,0,6,2,1628464,1610612749,203507,57,57,,1610612749,2880000,0,0
215,2,298,2024-03-10T20:02:51.6000000+00:00,01:18,[LAC] Coffey Rebound (Off:1 Def:4),-23,12,0,0,0,0,0,4,,1610612746,1629599,57,57,,1610612749,2900000,0,0
216,2,299,2024-03-10T20:02:55.6000000+00:00,01:16,[LAC] Hyland Running Layup Shot: Missed,17,7,2,1,0,0,41,2,,1610612746,1630538,57,57,,1610612746,2910000,0,0
217,2,300,2024-03-10T20:02:55.6000000+00:00,01:16,[LAC] Mann Rebound (Off:1 Def:0),17,7,1,0,0,0,0,4,,1610612746,1629611,57,57,,1610612746,2920000,0,0
218,2,301,2024-03-10T20:03:04.1000000+00:00,01:16,[LAC 59-57] Mann Tip Layup Shot: Made (6 PTS),0,0,2,1,0,0,97,1,,1610612746,1629611,59,57,,1610612746,2930000,2,-2
219,2,302,2024-03-10T20:03:07.4000000+00:00,01:16,[MIL] Rivers Technical (1 FTA) (M Kallio),0,-80,0,0,1,0,11,6,,1610612749,1941,59,57,1627526,1610612749,2940000,0,-2
220,2,303,2024-03-10T20:04:13.5000000+00:00,01:16,[LAC 60-57] Harden Free Throw Technical (11 PTS),0,-80,1,0,1,0,16,3,,1610612746,201935,60,57,,1610612749,2950000,1,-3
221,2,304,2024-03-10T20:04:57.4000000+00:00,01:02,[MIL] Lillard Turnover : Bad Pass (2 TO) Steal:Hyland (1 ST),-39,200,1,0,0,0,1,5,1630538,1610612749,203081,60,57,,1610612749,2960000,0,-3
222,2,306,2024-03-10T20:05:00.7000000+00:00,00:59.8,[LAC 62-57] Hyland Running Layup Shot: Made (7 PTS) Assist: Harden (5 AST),15,14,2,1,0,0,41,1,,1610612746,1630538,62,57,201935,1610612746,2980000,2,-5
223,2,308,2024-03-10T20:05:17.5000000+00:00,00:48.9,[LAC] Harden Foul: Personal (2 PF) (2 FTA) (J DeRosa),-49,101,1,0,2,0,1,6,203507,1610612746,201935,62,57,1155,1610612749,3000000,0,-5
224,2,310,2024-03-10T20:06:10.1000000+00:00,00:48.9,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203507,62,57,,1610612749,3020000,0,-5
225,2,311,2024-03-10T20:06:10.1000000+00:00,00:48.9,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,62,57,,1610612749,3020001,0,-5
226,2,312,2024-03-10T20:06:12.1000000+00:00,00:48.9,[LAC] Harden Substitution replaced by Tucker,0,-80,0,0,0,0,0,8,,1610612746,201935,62,57,200782,1610612749,3040000,0,-5
227,2,314,2024-03-10T20:06:25.1000000+00:00,00:48.9,[LAC] Team Violation : Delay Of Game (M Kallio),0,-80,0,0,0,0,1,7,,1610612746,0,62,57,,1610612749,3060000,0,-5
228,2,315,2024-03-10T20:06:41.6000000+00:00,00:48.9,[MIL 58-62] Antetokounmpo Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,62,58,,1610612749,3070000,1,-4
229,2,316,2024-03-10T20:07:03.6000000+00:00,00:28.6,[LAC] Tucker 3pt Shot: Missed,224,10,3,0,0,0,1,2,,1610612746,200782,62,58,,1610612746,3080000,0,-4
230,2,317,2024-03-10T20:07:07.4000000+00:00,00:24.8,[MIL] Crowder Rebound (Off:1 Def:1),224,10,0,0,0,0,0,4,,1610612749,203109,62,58,,1610612746,3090000,0,-4
231,2,318,2024-03-10T20:07:31.2000000+00:00,00:07.6,[LAC] Coffey Foul: Shooting (2 PF) (2 FTA) (J DeRosa),-10,68,1,0,2,0,2,6,203081,1610612746,1629599,62,58,1155,1610612749,3100000,0,-4
232,2,320,2024-03-10T20:07:58.7000000+00:00,00:07.6,[MIL] Lillard Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203081,62,58,,1610612749,3120000,0,-4
233,2,321,2024-03-10T20:07:58.7000000+00:00,00:07.6,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,62,58,,1610612749,3120001,0,-4
234,2,322,2024-03-10T20:07:59.9000000+00:00,00:07.6,[LAC] Theis Substitution replaced by Harden,0,-80,0,0,0,0,0,8,,1610612746,1628464,62,58,201935,1610612749,3140000,0,-4
235,2,323,2024-03-10T20:07:59.9000000+00:00,00:07.6,[LAC] Tucker Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,200782,62,58,1626181,1610612749,3150000,0,-4
236,2,324,2024-03-10T20:07:59.9000000+00:00,00:07.6,[MIL] Lopez Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612749,201572,62,58,201976,1610612749,3160000,0,-4
237,2,328,2024-03-10T20:08:23.3000000+00:00,00:07.6,[MIL 59-62] Lillard Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,62,59,,1610612749,3200000,1,-3
238,2,329,2024-03-10T20:08:32.2000000+00:00,00:02.9,[MIL] Beverley Foul: Personal Take (3 PF) (S Foster),142,281,0,0,0,0,28,6,1630538,1610612749,201976,62,59,1162,1610612746,3210000,0,-3
239,2,331,2024-03-10T20:08:53.1000000+00:00,00:00.3,[LAC] Hyland Driving Floating Jump Shot: Missed Block: Crowder (1 BLK),42,82,2,0,0,0,101,2,203109,1610612746,1630538,62,59,,1610612746,3230000,0,-3
240,2,333,2024-03-10T20:08:53.3000000+00:00,00:00.1,[LAC] Team Rebound,42,82,1,0,0,0,0,4,,1610612746,0,62,59,,1610612746,3250000,0,-3
241,2,334,2024-03-10T20:08:59.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,62,59,,1610612746,3260000,0,-3
242,3,341,2024-03-10T20:24:12.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,62,59,,1610612746,3330000,0,-3
243,3,342,2024-03-10T20:24:37.2000000+00:00,11:39,[LAC] Zubac Foul: Offensive (3 PF) (J DeRosa),0,59,0,0,0,0,4,6,1627736,1610612746,1627826,62,59,1155,1610612746,3340000,0,-3
244,3,344,2024-03-10T20:24:37.2000000+00:00,11:39,[LAC] Zubac Turnover : Offensive Foul Turnover (1 TO),0,59,0,0,0,0,37,5,,1610612746,1627826,62,59,1155,1610612746,3360000,0,-3
245,3,345,2024-03-10T20:25:03.1000000+00:00,11:29,[LAC] Mann Foul: Personal (1 PF) (J DeRosa),135,228,0,0,0,0,1,6,201572,1610612746,1629611,62,59,1155,1610612749,3370000,0,-3
246,3,347,2024-03-10T20:25:23.0000000+00:00,11:21,[MIL] Lillard Step Back Jump shot: Missed,-33,180,2,0,0,0,80,2,,1610612749,203081,62,59,,1610612749,3390000,0,-3
247,3,348,2024-03-10T20:25:25.0000000+00:00,11:19,[MIL] Lopez Rebound (Off:1 Def:0),-33,180,1,0,0,0,0,4,,1610612749,201572,62,59,,1610612749,3400000,0,-3
248,3,349,2024-03-10T20:25:32.1000000+00:00,11:16,[LAC] Zubac Foul: Shooting (4 PF) (2 FTA) (S Foster),-7,15,0,0,2,0,2,6,203507,1610612746,1627826,62,59,1162,1610612749,3410000,0,-3
249,3,351,2024-03-10T20:26:26.7000000+00:00,11:16,[MIL 60-62] Antetokounmpo Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,62,60,,1610612749,3430000,1,-2
250,3,352,2024-03-10T20:26:26.7000000+00:00,11:16,[MIL] Antetokounmpo Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,203507,62,60,,1610612749,3440000,0,-2
251,3,353,2024-03-10T20:26:27.7000000+00:00,11:15,[LAC] Team Rebound,0,-80,0,0,0,0,0,4,,1610612746,0,62,60,,1610612749,3440001,0,-2
252,3,354,2024-03-10T20:26:39.2000000+00:00,11:15,[MIL] Lopez Foul: Loose Ball (1 PF) (J DeRosa),23,831,0,0,0,0,3,6,1627826,1610612749,201572,62,60,1155,1610612746,3460000,0,-2
253,3,356,2024-03-10T20:27:11.0000000+00:00,10:54,[LAC] Harden Turnover : Lost Ball (3 TO) Steal:Antetokounmpo (1 ST),51,83,1,0,0,0,2,5,203507,1610612746,201935,62,60,,1610612746,3480000,0,-2
254,3,358,2024-03-10T20:27:15.6000000+00:00,10:49,[MIL 62-62] Beasley Running Layup Shot: Made (8 PTS) Assist: Antetokounmpo (7 AST),32,5,2,1,0,0,41,1,,1610612749,1627736,62,62,203507,1610612749,3500000,2,0
255,3,360,2024-03-10T20:27:21.9000000+00:00,10:44,[LAC] Coffey Turnaround Jump Shot: Missed,-87,71,2,0,0,0,47,2,,1610612746,1629599,62,62,,1610612746,3520000,0,0
256,3,361,2024-03-10T20:27:24.9000000+00:00,10:41,[MIL] Lillard Rebound (Off:0 Def:2),-87,71,0,0,0,0,0,4,,1610612749,203081,62,62,,1610612746,3530000,0,0
257,3,362,2024-03-10T20:27:27.2000000+00:00,10:39,[MIL 64-62] Beasley Running Dunk Shot: Made (10 PTS) Assist: Lillard (6 AST),1,5,2,1,0,0,50,1,,1610612749,1627736,62,64,203081,1610612749,3540000,2,2
258,3,364,2024-03-10T20:27:31.4000000+00:00,10:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,62,64,,1610612746,3560000,0,2
259,3,365,2024-03-10T20:30:07.5000000+00:00,10:39,[LAC] Tucker Substitution replaced by Plumlee,0,-80,0,0,0,0,0,8,,1610612746,200782,62,64,203486,1610612746,3570000,0,2
260,3,366,2024-03-10T20:30:07.5000000+00:00,10:39,[LAC] Zubac Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,1627826,62,64,1626181,1610612746,3580000,0,2
261,3,369,2024-03-10T20:30:45.0000000+00:00,10:26,[LAC] Plumlee Cutting Layup Shot: Missed,21,24,2,0,0,0,98,2,,1610612746,203486,62,64,,1610612746,3610000,0,2
262,3,370,2024-03-10T20:30:47.1000000+00:00,10:23,[LAC] Plumlee Rebound (Off:1 Def:0),21,24,1,0,0,0,0,4,,1610612746,203486,62,64,,1610612746,3620000,0,2
263,3,371,2024-03-10T20:30:53.5000000+00:00,10:17,[LAC] Plumlee Turnover : Lost Ball (1 TO) Steal:Crowder (1 ST),-23,88,1,0,0,0,2,5,203109,1610612746,203486,62,64,,1610612746,3630000,0,2
264,3,373,2024-03-10T20:31:03.9000000+00:00,10:09,[LAC] Powell Foul: Shooting (1 PF) (2 FTA) (J DeRosa),-31,8,0,0,2,0,2,6,203507,1610612746,1626181,62,64,1155,1610612749,3650000,0,2
