,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
261,3,372,2023-12-30T01:54:53.8000000+00:00,06:34,[BOS 86-69] Pritchard 3pt Shot: Made (9 PTS) Assist: Holiday (3 AST),202,157,3,0,0,0,1,1,,1610612738,1630202,86,69,201950,1610612738,3680000,3,-17
262,3,374,2023-12-30T01:55:08.8000000+00:00,06:19,[TOR 71-86] Poeltl Driving Floating Jump Shot: Made (10 PTS) Assist: Schroder (5 AST),11,80,2,0,0,0,101,1,,1610612761,1627751,86,71,203471,1610612761,3700000,2,-15
263,3,376,2023-12-30T01:55:37.1000000+00:00,05:51,[BOS] Brown Pullup Jump shot: Missed,-116,157,2,0,0,0,79,2,,1610612738,1627759,86,71,,1610612738,3720000,0,-15
264,3,377,2023-12-30T01:55:38.1000000+00:00,05:50,[TOR] Team Rebound,-116,157,0,0,0,0,0,4,,1610612761,0,86,71,,1610612738,3730000,0,-15
265,3,378,2023-12-30T01:55:43.4000000+00:00,05:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,86,71,,1610612761,3740000,0,-15
266,3,379,2023-12-30T01:55:44.7000000+00:00,05:50,[BOS] Holiday Substitution replaced by Mykhailiuk,0,-80,0,0,0,0,0,8,,1610612738,201950,86,71,1629004,1610612761,3750000,0,-15
267,3,380,2023-12-30T01:55:44.7000000+00:00,05:50,[TOR] Anunoby Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612761,1628384,86,71,1630201,1610612761,3760000,0,-15
268,3,383,2023-12-30T01:56:20.4000000+00:00,05:38,[BOS] Kornet Foul: Shooting (1 PF) (2 FTA) (J Orr),-21,38,0,0,2,0,2,6,1627751,1610612738,1628436,86,71,202037,1610612761,3790000,0,-15
269,3,385,2023-12-30T01:56:55.8000000+00:00,05:38,[TOR 72-86] Poeltl Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627751,86,72,,1610612761,3810000,1,-14
270,3,386,2023-12-30T01:57:11.8000000+00:00,05:38,[TOR 73-86] Poeltl Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612761,1627751,86,73,,1610612761,3820000,1,-13
271,3,387,2023-12-30T01:57:31.1000000+00:00,05:21,[BOS] Kornet Hook Shot: Missed,-28,37,2,0,0,0,3,2,,1610612738,1628436,86,73,,1610612738,3830000,0,-13
272,3,388,2023-12-30T01:57:32.1000000+00:00,05:20,[TOR] Siakam Rebound (Off:0 Def:1),-28,37,0,0,0,0,0,4,,1610612761,1627783,86,73,,1610612738,3840000,0,-13
273,3,389,2023-12-30T01:57:46.9000000+00:00,05:06,[BOS] Mykhailiuk Foul: Shooting (2 PF) (2 FTA) (D Guthrie),54,54,0,0,2,0,2,6,1629018,1610612738,1629004,86,73,2714,1610612761,3850000,0,-13
274,3,391,2023-12-30T01:58:10.4000000+00:00,05:06,[TOR] Trent Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1629018,86,73,,1610612761,3870000,0,-13
275,3,392,2023-12-30T01:58:10.4000000+00:00,05:06,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,86,73,,1610612761,3870001,0,-13
276,3,393,2023-12-30T01:58:20.6000000+00:00,05:06,[BOS] Kornet Substitution replaced by Queta,0,-80,0,0,0,0,0,8,,1610612738,1628436,86,73,1629674,1610612761,3890000,0,-13
277,3,395,2023-12-30T01:58:34.2000000+00:00,05:06,[TOR 74-86] Trent Jr. Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612761,1629018,86,74,,1610612761,3910000,1,-12
278,3,396,2023-12-30T01:58:52.3000000+00:00,04:49,[BOS] Brown Turnover : Bad Pass (4 TO) Steal:Trent Jr. (2 ST),-54,237,1,0,0,0,1,5,1629018,1610612738,1627759,86,74,,1610612738,3920000,0,-12
279,3,398,2023-12-30T01:58:55.6000000+00:00,04:46,[TOR 76-86] Trent Jr. Running Dunk Shot: Made (6 PTS),4,26,2,1,0,0,50,1,,1610612761,1629018,86,76,,1610612761,3940000,2,-10
280,3,399,2023-12-30T01:59:12.5000000+00:00,04:28,[BOS 89-76] Mykhailiuk 3pt Shot: Made (5 PTS) Assist: Pritchard (5 AST),168,195,3,0,0,0,1,1,,1610612738,1629004,89,76,1630202,1610612738,3950000,3,-13
281,3,401,2023-12-30T01:59:29.6000000+00:00,04:12,[TOR 78-89] Schroder Driving Layup Shot: Made (6 PTS),7,31,2,0,0,0,6,1,,1610612761,203471,89,78,,1610612761,3970000,2,-11
282,3,402,2023-12-30T01:59:53.2000000+00:00,03:49,[BOS] Brown Turnover : Lost Ball (5 TO) Steal:Flynn (1 ST),-70,127,1,0,0,0,2,5,1630201,1610612738,1627759,89,78,,1610612738,3980000,0,-11
283,3,404,2023-12-30T02:00:06.8000000+00:00,03:34,[TOR] Siakam 3pt Shot: Missed,-29,268,3,0,0,0,1,2,,1610612761,1627783,89,78,,1610612761,4000000,0,-11
284,3,405,2023-12-30T02:00:08.8000000+00:00,03:32,[BOS] Team Rebound,-29,268,0,0,0,0,0,4,,1610612738,0,89,78,,1610612761,4010000,0,-11
285,3,406,2023-12-30T02:00:17.7000000+00:00,03:32,[TOR] Poeltl Foul: Loose Ball (4 PF) (J Orr),-18,782,0,0,0,0,3,6,1627759,1610612761,1627751,89,78,202037,1610612738,4020000,0,-11
286,3,408,2023-12-30T02:00:30.6000000+00:00,03:32,[TOR] Poeltl Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1627751,89,78,1630567,1610612738,4040000,0,-11
287,3,409,2023-12-30T02:00:30.6000000+00:00,03:32,[TOR] Siakam Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612761,1627783,89,78,203490,1610612738,4050000,0,-11
288,3,412,2023-12-30T02:00:55.3000000+00:00,03:14,[BOS] Pritchard 3pt Shot: Missed,-127,231,3,0,0,0,80,2,,1610612738,1630202,89,78,,1610612738,4080000,0,-11
289,3,413,2023-12-30T02:00:59.3000000+00:00,03:10,[BOS] Brissett Rebound (Off:1 Def:3),-127,231,1,0,0,0,0,4,,1610612738,1629052,89,78,,1610612738,4090000,0,-11
290,3,414,2023-12-30T02:01:03.5000000+00:00,03:09,[BOS] Brissett Turnover : Bad Pass (1 TO) Steal:Barnes (1 ST),-123,271,1,0,0,0,1,5,1630567,1610612738,1629052,89,78,,1610612738,4100000,0,-11
291,3,416,2023-12-30T02:01:11.8000000+00:00,03:06,[BOS] Brown Foul: Shooting (2 PF) (2 FTA) (J Orr),29,29,0,0,2,0,2,6,1630567,1610612738,1627759,89,78,202037,1610612761,4120000,0,-11
292,3,418,2023-12-30T02:01:30.0000000+00:00,03:06,[TOR 79-89] Barnes Free Throw 1 of 2 (15 PTS),0,-80,1,1,1,0,11,3,,1610612761,1630567,89,79,,1610612761,4140000,1,-10
293,3,419,2023-12-30T02:01:50.5000000+00:00,03:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,89,79,,1610612761,4150000,0,-10
294,3,420,2023-12-30T02:03:44.6000000+00:00,03:06,[BOS] Mykhailiuk Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1629004,89,79,1628401,1610612761,4160000,0,-10
295,3,422,2023-12-30T02:04:36.6000000+00:00,03:06,[TOR 80-89] Barnes Free Throw 2 of 2 (16 PTS),0,-80,1,1,1,0,12,3,,1610612761,1630567,89,80,,1610612761,4180000,1,-9
296,3,423,2023-12-30T02:04:55.8000000+00:00,02:48,[BOS 91-80] Queta Cutting Dunk Shot: Made (6 PTS) Assist: White (5 AST),-6,14,2,0,0,0,108,1,,1610612738,1629674,91,80,1628401,1610612738,4190000,2,-11
297,3,425,2023-12-30T02:05:12.0000000+00:00,02:32,[TOR] Barnes Hook Shot: Missed,18,57,2,0,0,0,3,2,,1610612761,1630567,91,80,,1610612761,4210000,0,-11
298,3,426,2023-12-30T02:05:13.0000000+00:00,02:31,[BOS] Brissett Rebound (Off:1 Def:4),18,57,0,0,0,0,0,4,,1610612738,1629052,91,80,,1610612761,4220000,0,-11
299,3,427,2023-12-30T02:05:21.0000000+00:00,02:23,[BOS] Brissett 3pt Shot: Missed,142,209,3,0,0,0,1,2,,1610612738,1629052,91,80,,1610612738,4230000,0,-11
300,3,428,2023-12-30T02:05:24.0000000+00:00,02:20,[BOS] Pritchard Rebound (Off:2 Def:2),142,209,1,0,0,0,0,4,,1610612738,1630202,91,80,,1610612738,4240000,0,-11
301,3,429,2023-12-30T02:05:29.6000000+00:00,02:18,[BOS] Pritchard Turnover : Bad Pass (2 TO) Steal:Flynn (2 ST),87,92,1,0,0,0,1,5,1630201,1610612738,1630202,91,80,,1610612738,4250000,0,-11
302,3,431,2023-12-30T02:05:33.9000000+00:00,02:10,[TOR] Barnes 3pt Shot: Missed,-170,187,3,0,0,0,1,2,,1610612761,1630567,91,80,,1610612761,4270000,0,-11
303,3,432,2023-12-30T02:05:36.7000000+00:00,02:07,[BOS] Brown Rebound (Off:1 Def:8),-170,187,0,0,0,0,0,4,,1610612738,1627759,91,80,,1610612761,4280000,0,-11
304,3,433,2023-12-30T02:05:45.0000000+00:00,02:00,[BOS] Brown Driving Layup Shot: Missed,-26,24,2,0,0,0,6,2,,1610612738,1627759,91,80,,1610612738,4282500,0,-11
305,3,434,2023-12-30T02:05:46.0000000+00:00,01:59,[BOS] Brissett Rebound (Off:2 Def:4),-26,24,1,0,0,0,0,4,,1610612738,1629052,91,80,,1610612738,4283750,0,-11
306,3,435,2023-12-30T02:05:47.4000000+00:00,01:58,[BOS 93-80] Brissett Putback Layup Shot: Made (2 PTS),28,12,2,0,0,0,72,1,,1610612738,1629052,93,80,,1610612738,4285000,2,-13
307,3,436,2023-12-30T02:06:03.1000000+00:00,01:40,[TOR 82-93] Schroder Pullup Jump shot: Made (8 PTS),-104,170,2,0,0,0,79,1,,1610612761,203471,93,82,,1610612761,4320000,2,-11
308,3,437,2023-12-30T02:06:17.4000000+00:00,01:29,[TOR] Flynn Foul: Shooting (1 PF) (2 FTA) (J Orr),4,46,0,0,2,0,2,6,1628401,1610612761,1630201,93,82,202037,1610612738,4330000,0,-11
309,3,439,2023-12-30T02:06:44.8000000+00:00,01:29,[BOS 94-82] White Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628401,94,82,,1610612738,4350000,1,-12
310,3,440,2023-12-30T02:06:46.4000000+00:00,01:29,[TOR] Trent Jr. Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612761,1629018,94,82,1629667,1610612738,4360000,0,-12
311,3,442,2023-12-30T02:07:07.6000000+00:00,01:29,[BOS 95-82] White Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628401,95,82,,1610612738,4380000,1,-13
312,3,443,2023-12-30T02:07:20.2000000+00:00,01:21,[TOR] Schroder 3pt Shot: Missed,145,233,3,0,0,0,1,2,,1610612761,203471,95,82,,1610612761,4390000,0,-13
313,3,444,2023-12-30T02:07:21.2000000+00:00,01:20,[BOS] Brissett Rebound (Off:2 Def:5),145,233,0,0,0,0,0,4,,1610612738,1629052,95,82,,1610612761,4400000,0,-13
314,3,445,2023-12-30T02:07:28.3000000+00:00,01:12,[BOS] White 3pt Shot: Missed,228,21,3,1,0,0,2,2,,1610612738,1628401,95,82,,1610612738,4410000,0,-13
315,3,446,2023-12-30T02:07:29.3000000+00:00,01:11,[TOR] Barnes Rebound (Off:1 Def:4),228,21,0,0,0,0,0,4,,1610612761,1630567,95,82,,1610612738,4420000,0,-13
316,3,447,2023-12-30T02:07:36.8000000+00:00,01:07,[BOS] Brown Foul: Personal (3 PF) (2 FTA) (D Taylor),97,236,1,0,2,0,1,6,1630567,1610612738,1627759,95,82,203592,1610612761,4430000,0,-13
317,3,449,2023-12-30T02:08:01.3000000+00:00,01:07,[TOR] Barnes Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1630567,95,82,,1610612761,4450000,0,-13
318,3,450,2023-12-30T02:08:01.3000000+00:00,01:07,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,95,82,,1610612761,4450001,0,-13
319,3,451,2023-12-30T02:08:15.2000000+00:00,01:07,[TOR 83-95] Barnes Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612761,1630567,95,83,,1610612761,4470000,1,-12
320,3,452,2023-12-30T02:08:25.1000000+00:00,00:57.6,[BOS] White 3pt Shot: Missed,-120,252,3,0,0,0,1,2,,1610612738,1628401,95,83,,1610612738,4480000,0,-12
321,3,453,2023-12-30T02:08:27.1000000+00:00,00:55.6,[BOS] Pritchard Rebound (Off:3 Def:2),-120,252,1,0,0,0,0,4,,1610612738,1630202,95,83,,1610612738,4490000,0,-12
322,3,454,2023-12-30T02:08:31.6000000+00:00,00:51.8,[BOS 97-83] White Driving Floating Jump Shot: Made (12 PTS) Assist: Pritchard (6 AST),21,59,2,0,0,0,101,1,,1610612738,1628401,97,83,1630202,1610612738,4500000,2,-14
323,3,456,2023-12-30T02:08:58.6000000+00:00,00:31.5,[TOR 86-97] Barnes 3pt Shot: Made (20 PTS) Assist: McDaniels (1 AST),-112,254,3,0,0,0,1,1,,1610612761,1630567,97,86,1629667,1610612761,4520000,3,-11
324,3,458,2023-12-30T02:09:27.4000000+00:00,00:09.5,[BOS 99-86] Brown Driving Dunk Shot: Made (26 PTS) Assist: White (6 AST),5,19,2,0,0,0,9,1,,1610612738,1627759,99,86,1628401,1610612738,4540000,2,-13
325,3,460,2023-12-30T02:09:36.8000000+00:00,00:02.0,[TOR] Barnes 3pt Shot: Missed,138,303,3,0,0,0,1,2,,1610612761,1630567,99,86,,1610612761,4560000,0,-13
326,3,461,2023-12-30T02:09:38.5000000+00:00,00:00.3,[BOS] Queta Rebound (Off:1 Def:4),138,303,0,0,0,0,0,4,,1610612738,1629674,99,86,,1610612761,4570000,0,-13
327,3,462,2023-12-30T02:09:41.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,99,86,,1610612738,4580000,0,-13
328,4,471,2023-12-30T02:12:28.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,99,86,,1610612761,4670000,0,-13
329,4,472,2023-12-30T02:12:46.4000000+00:00,11:42,[TOR 89-99] McDaniels 3pt Shot: Made (3 PTS) Assist: Schroder (6 AST),230,71,3,0,0,0,1,1,,1610612761,1629667,99,89,203471,1610612761,4680000,3,-10
330,4,474,2023-12-30T02:13:02.5000000+00:00,11:25,[BOS] White 3pt Shot: Missed,146,235,3,0,0,0,79,2,,1610612738,1628401,99,89,,1610612738,4700000,0,-10
331,4,475,2023-12-30T02:13:05.5000000+00:00,11:22,[BOS] White Rebound (Off:1 Def:2),146,235,1,0,0,0,0,4,,1610612738,1628401,99,89,,1610612738,4710000,0,-10
332,4,476,2023-12-30T02:13:08.3000000+00:00,11:21,[BOS] Pritchard 3pt Shot: Missed,-189,187,3,0,0,0,1,2,,1610612738,1630202,99,89,,1610612738,4720000,0,-10
333,4,477,2023-12-30T02:13:09.3000000+00:00,11:20,[TOR] Siakam Rebound (Off:0 Def:2),-189,187,0,0,0,0,0,4,,1610612761,1627783,99,89,,1610612738,4730000,0,-10
334,4,478,2023-12-30T02:13:18.2000000+00:00,11:09,[TOR] Anunoby 3pt Shot: Missed,-157,229,3,0,0,0,1,2,,1610612761,1628384,99,89,,1610612761,4740000,0,-10
335,4,479,2023-12-30T02:13:20.2000000+00:00,11:07,[TOR] Barnes Rebound (Off:2 Def:4),-157,229,1,0,0,0,0,4,,1610612761,1630567,99,89,,1610612761,4750000,0,-10
336,4,480,2023-12-30T02:13:22.6000000+00:00,11:06,[TOR 91-99] Barnes Putback Layup Shot: Made (22 PTS),-3,17,2,0,0,0,72,1,,1610612761,1630567,99,91,,1610612761,4760000,2,-8
337,4,481,2023-12-30T02:13:40.4000000+00:00,10:48,[BOS] White Turnover : Lost Ball (3 TO) Steal:McDaniels (1 ST),-51,90,1,0,0,0,2,5,1629667,1610612738,1628401,99,91,,1610612738,4770000,0,-8
338,4,483,2023-12-30T02:13:45.2000000+00:00,10:46,[TOR 93-99] McDaniels Running Layup Shot: Made (5 PTS) Assist: Siakam (4 AST),7,30,2,1,0,0,41,1,,1610612761,1629667,99,93,1627783,1610612761,4790000,2,-6
339,4,484,2023-12-30T02:13:47.8000000+00:00,10:46,[BOS] Pritchard Foul: Shooting (3 PF) (1 FTA) (D Taylor),-1,31,0,0,1,0,2,6,1629667,1610612738,1630202,99,93,203592,1610612761,4800000,0,-6
340,4,486,2023-12-30T02:14:03.0000000+00:00,10:46,[BOS] Brissett Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1629052,99,93,201950,1610612761,4820000,0,-6
341,4,489,2023-12-30T02:14:17.5000000+00:00,10:46,[TOR] McDaniels Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612761,1629667,99,93,,1610612761,4840000,0,-6
342,4,490,2023-12-30T02:14:17.5000000+00:00,10:46,[BOS] Hauser Rebound (Off:0 Def:6),0,-80,0,0,0,0,0,4,,1610612738,1630573,99,93,,1610612761,4840001,0,-6
343,4,491,2023-12-30T02:14:33.5000000+00:00,10:29,[BOS] Pritchard 3pt Shot: Missed,-7,276,3,0,0,0,1,2,,1610612738,1630202,99,93,,1610612738,4860000,0,-6
344,4,492,2023-12-30T02:14:34.5000000+00:00,10:28,[TOR] Barnes Rebound (Off:2 Def:5),-7,276,0,0,0,0,0,4,,1610612761,1630567,99,93,,1610612738,4870000,0,-6
345,4,493,2023-12-30T02:14:57.1000000+00:00,10:08,[TOR 95-99] McDaniels Layup Shot: Made (7 PTS) Assist: Barnes (4 AST),28,24,2,0,0,0,5,1,,1610612761,1629667,99,95,1630567,1610612761,4880000,2,-4
346,4,495,2023-12-30T02:15:00.5000000+00:00,10:08,[BOS] Kornet Foul: Shooting (2 PF) (1 FTA) (D Guthrie),31,51,0,0,1,0,2,6,1629667,1610612738,1628436,99,95,2714,1610612761,4900000,0,-4
347,4,497,2023-12-30T02:15:20.2000000+00:00,10:08,[TOR 96-99] McDaniels Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612761,1629667,99,96,,1610612761,4920000,1,-3
348,4,498,2023-12-30T02:15:37.5000000+00:00,09:52,[BOS] Holiday 3pt Shot: Missed,135,207,3,0,0,0,80,2,,1610612738,201950,99,96,,1610612738,4930000,0,-3
349,4,499,2023-12-30T02:15:38.5000000+00:00,09:51,[BOS] Kornet Rebound (Off:4 Def:3),135,207,1,0,0,0,0,4,,1610612738,1628436,99,96,,1610612738,4940000,0,-3
350,4,500,2023-12-30T02:15:55.4000000+00:00,09:51,[BOS 101-96] Kornet Tip Layup Shot: Made (17 PTS),0,0,2,0,0,0,97,1,,1610612738,1628436,101,96,,1610612738,4950000,2,-5
351,4,501,2023-12-30T02:15:57.5000000+00:00,09:51,[TOR] Anunoby Foul: Shooting (1 PF) (1 FTA) (D Guthrie),18,25,0,0,1,0,2,6,1628436,1610612761,1628384,101,96,2714,1610612738,4960000,0,-5
352,4,503,2023-12-30T02:16:14.7000000+00:00,09:51,[BOS 102-96] Kornet Free Throw 1 of 1 (18 PTS),0,-80,1,0,1,0,10,3,,1610612738,1628436,102,96,,1610612738,4980000,1,-6
353,4,504,2023-12-30T02:16:20.8000000+00:00,09:51,[BOS] Team Violation : Delay Of Game (D Taylor),0,-80,0,0,0,0,1,7,,1610612738,0,102,96,,1610612761,4990000,0,-6
354,4,505,2023-12-30T02:16:46.6000000+00:00,09:37,[TOR 99-102] Schroder 3pt Shot: Made (11 PTS) Assist: McDaniels (2 AST),-201,192,3,0,0,0,1,1,,1610612761,203471,102,99,1629667,1610612761,5000000,3,-3
355,4,507,2023-12-30T02:17:01.6000000+00:00,09:23,[TOR] McDaniels Foul: Personal (1 PF) (J Orr),-164,224,0,0,0,0,1,6,1628436,1610612761,1629667,102,99,202037,1610612738,5020000,0,-3
356,4,509,2023-12-30T02:17:25.2000000+00:00,09:23,[BOS] Pritchard Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,1630202,102,99,1627759,1610612738,5040000,0,-3
357,4,511,2023-12-30T02:17:51.2000000+00:00,09:19,[BOS] Kornet Turnover : Bad Pass (1 TO) Steal:Anunoby (2 ST),-184,366,1,0,0,0,1,5,1628384,1610612738,1628436,102,99,,1610612738,5060000,0,-3
358,4,513,2023-12-30T02:18:00.8000000+00:00,09:10,[TOR] Schroder Pullup Jump shot: Missed,105,141,2,0,0,0,79,2,,1610612761,203471,102,99,,1610612761,5080000,0,-3
359,4,514,2023-12-30T02:18:02.8000000+00:00,09:08,[TOR] Barnes Rebound (Off:3 Def:5),105,141,1,0,0,0,0,4,,1610612761,1630567,102,99,,1610612761,5090000,0,-3
360,4,515,2023-12-30T02:18:12.3000000+00:00,08:58,[TOR 101-102] Barnes Driving Layup Shot: Made (24 PTS) Assist: Schroder (7 AST),-4,38,2,0,0,0,6,1,,1610612761,1630567,102,101,203471,1610612761,5100000,2,-1
361,4,517,2023-12-30T02:18:35.5000000+00:00,08:35,[BOS] Holiday Pullup Jump shot: Missed,66,41,2,0,0,0,79,2,,1610612738,201950,102,101,,1610612738,5120000,0,-1
362,4,518,2023-12-30T02:18:36.5000000+00:00,08:34,[TOR] Team Rebound,66,41,0,0,0,0,0,4,,1610612761,0,102,101,,1610612738,5130000,0,-1
363,4,519,2023-12-30T02:18:43.0000000+00:00,08:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,102,101,,1610612761,5140000,0,-1
364,4,520,2023-12-30T02:19:06.4000000+00:00,08:18,[TOR 104-102] Schroder 3pt Shot: Made (14 PTS) Assist: Siakam (5 AST),183,212,3,0,0,0,1,1,,1610612761,203471,102,104,1627783,1610612761,5150000,3,2
365,4,522,2023-12-30T02:19:12.9000000+00:00,08:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,102,104,,1610612738,5170000,0,2
366,4,523,2023-12-30T02:22:21.7000000+00:00,07:59,[BOS 104-104] Brown Driving Layup Shot: Made (28 PTS) Assist: White (7 AST),26,46,2,0,0,0,6,1,,1610612738,1627759,104,104,1628401,1610612738,5180000,2,0
367,4,525,2023-12-30T02:22:44.4000000+00:00,07:37,[TOR] McDaniels 3pt Shot: Missed,-132,247,3,0,0,0,1,2,,1610612761,1629667,104,104,,1610612761,5200000,0,0
368,4,526,2023-12-30T02:22:45.4000000+00:00,07:36,[BOS] Hauser Rebound (Off:0 Def:7),-132,247,0,0,0,0,0,4,,1610612738,1630573,104,104,,1610612761,5210000,0,0
369,4,527,2023-12-30T02:23:00.7000000+00:00,07:20,[BOS] White 3pt Shot: Missed,-159,215,3,0,0,0,1,2,,1610612738,1628401,104,104,,1610612738,5220000,0,0
370,4,528,2023-12-30T02:23:01.7000000+00:00,07:19,[TOR] Siakam Rebound (Off:0 Def:3),-159,215,0,0,0,0,0,4,,1610612761,1627783,104,104,,1610612738,5230000,0,0
371,4,529,2023-12-30T02:23:14.4000000+00:00,07:07,[TOR 107-104] Barnes 3pt Shot: Made (27 PTS) Assist: Schroder (8 AST),-83,255,3,0,0,0,1,1,,1610612761,1630567,104,107,203471,1610612761,5240000,3,3
372,4,531,2023-12-30T02:23:28.6000000+00:00,06:53,[BOS] Brown Turnover : Lost Ball (6 TO) Steal:Siakam (2 ST),71,51,1,0,0,0,2,5,1627783,1610612738,1627759,104,107,,1610612738,5260000,0,3
373,4,533,2023-12-30T02:23:33.9000000+00:00,06:48,[TOR] Siakam Running Layup Shot: Missed Block: White (2 BLK),-40,51,2,1,0,0,41,2,1628401,1610612761,1627783,104,107,,1610612761,5280000,0,3
374,4,535,2023-12-30T02:23:33.9000000+00:00,06:48,[BOS] Team Rebound,-40,51,0,0,0,0,0,4,,1610612738,0,104,107,,1610612761,5300000,0,3
375,4,536,2023-12-30T02:23:38.8000000+00:00,06:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,104,107,,1610612738,5310000,0,3
376,4,537,2023-12-30T02:23:58.9000000+00:00,06:28,[BOS] Holiday Driving Layup Shot: Missed,-10,37,2,0,0,0,6,2,,1610612738,201950,104,107,,1610612738,5320000,0,3
377,4,538,2023-12-30T02:23:59.9000000+00:00,06:27,[BOS] Kornet Rebound (Off:5 Def:3),-10,37,1,0,0,0,0,4,,1610612738,1628436,104,107,,1610612738,5330000,0,3
378,4,539,2023-12-30T02:24:05.1000000+00:00,06:26,[BOS] Hauser 3pt Shot: Missed,-192,187,3,0,0,0,1,2,,1610612738,1630573,104,107,,1610612738,5340000,0,3
379,4,540,2023-12-30T02:24:07.1000000+00:00,06:24,[TOR] Barnes Rebound (Off:3 Def:6),-192,187,0,0,0,0,0,4,,1610612761,1630567,104,107,,1610612738,5350000,0,3
380,4,541,2023-12-30T02:24:21.0000000+00:00,06:06,[TOR] Siakam Turnaround Fadeaway shot: Missed,-74,70,2,0,0,0,86,2,,1610612761,1627783,104,107,,1610612761,5360000,0,3
381,4,542,2023-12-30T02:24:22.0000000+00:00,06:05,[BOS] White Rebound (Off:1 Def:3),-74,70,0,0,0,0,0,4,,1610612738,1628401,104,107,,1610612761,5370000,0,3
382,4,543,2023-12-30T02:24:39.7000000+00:00,05:50,[TOR] McDaniels Foul: Shooting (2 PF) (2 FTA) (D Taylor),32,19,0,0,2,0,2,6,1627759,1610612761,1629667,104,107,203592,1610612738,5380000,0,3
383,4,545,2023-12-30T02:25:05.2000000+00:00,05:50,[BOS 105-107] Brown Free Throw 1 of 2 (29 PTS),0,-80,1,0,1,0,11,3,,1610612738,1627759,105,107,,1610612738,5400000,1,2
384,4,546,2023-12-30T02:25:20.4000000+00:00,05:50,[TOR] Siakam Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1627783,105,107,1629018,1610612738,5410000,0,2
385,4,548,2023-12-30T02:25:40.4000000+00:00,05:50,[BOS] Brown Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612738,1627759,105,107,,1610612738,5430000,0,2
386,4,549,2023-12-30T02:25:41.2000000+00:00,05:48,[TOR] Barnes Rebound (Off:3 Def:7),0,-80,0,0,0,0,0,4,,1610612761,1630567,105,107,,1610612738,5430001,0,2
387,4,550,2023-12-30T02:26:02.9000000+00:00,05:26,[TOR 109-105] McDaniels Reverse Layup Shot: Made (10 PTS) Assist: Barnes (5 AST),18,1,2,0,0,0,44,1,,1610612761,1629667,105,109,1630567,1610612761,5450000,2,4
388,4,552,2023-12-30T02:26:17.5000000+00:00,05:12,[BOS] White 3pt Shot: Missed,140,213,3,0,0,0,1,2,,1610612738,1628401,105,109,,1610612738,5470000,0,4
389,4,553,2023-12-30T02:26:19.5000000+00:00,05:10,[TOR] Anunoby Rebound (Off:0 Def:2),140,213,0,0,0,0,0,4,,1610612761,1628384,105,109,,1610612738,5480000,0,4
390,4,554,2023-12-30T02:26:33.3000000+00:00,04:56,[TOR] McDaniels 3pt Shot: Missed,-234,28,3,0,0,0,1,2,,1610612761,1629667,105,109,,1610612761,5490000,0,4
391,4,555,2023-12-30T02:26:34.3000000+00:00,04:55,[BOS] Hauser Rebound (Off:0 Def:8),-234,28,0,0,0,0,0,4,,1610612738,1630573,105,109,,1610612761,5500000,0,4
392,4,556,2023-12-30T02:26:45.4000000+00:00,04:48,[BOS] Holiday Driving Layup Shot: Missed Block: Schroder (1 BLK),-26,39,2,0,0,0,6,2,203471,1610612738,201950,105,109,,1610612738,5510000,0,4
