,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,188,2024-02-13T01:47:05.4000000+00:00,09:34,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,35,23,,1610612743,1860001,0,-12
132,2,189,2024-02-13T01:47:24.8000000+00:00,09:34,[DEN 24-35] Jordan Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612743,201599,35,24,,1610612743,1880000,1,-11
133,2,190,2024-02-13T01:47:40.3000000+00:00,09:19,[MIL 38-24] Green 3pt Shot: Made (3 PTS) Assist: Connaughton (3 AST),178,176,3,0,0,0,1,1,,1610612749,1631260,38,24,1626192,1610612749,1890000,3,-14
134,2,192,2024-02-13T01:48:07.4000000+00:00,08:51,[DEN] Porter Jr. Turnover : Bad Pass (2 TO) Steal:Beverley (1 ST),66,103,1,0,0,0,1,5,201976,1610612743,1629008,38,24,,1610612743,1910000,0,-14
135,2,194,2024-02-13T01:48:13.0000000+00:00,08:46,[MIL] Green 3pt Shot: Missed,167,217,3,1,0,0,2,2,,1610612749,1631260,38,24,,1610612749,1930000,0,-14
136,2,195,2024-02-13T01:48:15.8000000+00:00,08:43,[DEN] Jordan Rebound (Off:0 Def:1),167,217,0,0,0,0,0,4,,1610612743,201599,38,24,,1610612749,1940000,0,-14
137,2,196,2024-02-13T01:48:27.4000000+00:00,08:31,[DEN 26-38] Watson Pullup Jump shot: Made (2 PTS),48,111,2,0,0,0,79,1,,1610612743,1631212,38,26,,1610612743,1950000,2,-12
138,2,197,2024-02-13T01:48:51.6000000+00:00,08:07,[MIL 40-26] Antetokounmpo Driving Layup Shot: Made (15 PTS),-10,31,2,0,0,0,6,1,,1610612749,203507,40,26,,1610612749,1960000,2,-14
139,2,199,2024-02-13T01:49:05.7000000+00:00,07:54,[DEN] Porter Jr. 3pt Shot: Missed,-28,246,3,0,0,0,1,2,,1610612743,1629008,40,26,,1610612743,1980000,0,-14
140,2,200,2024-02-13T01:49:07.7000000+00:00,07:52,[MIL] Connaughton Rebound (Off:0 Def:3),-28,246,0,0,0,0,0,4,,1610612749,1626192,40,26,,1610612743,1990000,0,-14
141,2,201,2024-02-13T01:49:19.8000000+00:00,07:43,[DEN] Jordan Foul: Shooting (1 PF) (2 FTA) (B Schwab),36,15,0,0,2,0,2,6,203507,1610612743,201599,40,26,1628171,1610612749,2000000,0,-14
142,2,203,2024-02-13T01:50:02.6000000+00:00,07:43,[MIL 41-26] Antetokounmpo Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,41,26,,1610612749,2020000,1,-15
143,2,204,2024-02-13T01:50:04.4000000+00:00,07:43,[MIL] Beverley Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,201976,41,26,203081,1610612749,2030000,0,-15
144,2,205,2024-02-13T01:50:04.4000000+00:00,07:43,[DEN] Jordan Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612743,201599,41,26,203200,1610612749,2040000,0,-15
145,2,206,2024-02-13T01:50:04.4000000+00:00,07:43,[DEN] Watson Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,1631212,41,26,203999,1610612749,2050000,0,-15
146,2,207,2024-02-13T01:50:04.4000000+00:00,07:43,[DEN] Murray Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1627750,41,26,203932,1610612749,2060000,0,-15
147,2,212,2024-02-13T01:50:02.6000000+00:00,07:43,[MIL] Antetokounmpo Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,203507,41,26,,1610612749,2110000,0,-15
148,2,213,2024-02-13T01:50:05.6000000+00:00,07:40,[DEN] Jokic Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612743,203999,41,26,,1610612749,2110001,0,-15
149,2,214,2024-02-13T01:50:58.7000000+00:00,07:20,[DEN] Jokic Turnover : Lost Ball (3 TO) Steal:Antetokounmpo (2 ST),62,47,1,0,0,0,2,5,203507,1610612743,203999,41,26,,1610612743,2130000,0,-15
150,2,216,2024-02-13T01:51:03.4000000+00:00,07:17,[MIL 43-26] Portis Running Dunk Shot: Made (8 PTS) Assist: Lillard (3 AST),-13,9,2,1,0,0,50,1,,1610612749,1626171,43,26,203081,1610612749,2150000,2,-17
151,2,218,2024-02-13T01:51:11.8000000+00:00,07:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,43,26,,1610612743,2170000,0,-17
152,2,219,2024-02-13T01:54:29.7000000+00:00,06:53,[DEN 28-43] Jokic Driving Hook Shot: Made (16 PTS) Assist: Porter Jr. (1 AST),34,4,2,0,0,0,57,1,,1610612743,203999,43,28,1629008,1610612743,2180000,2,-15
153,2,220,2024-02-13T01:54:43.6000000+00:00,06:39,[MIL 45-28] Antetokounmpo Alley Oop Dunk Shot: Made (18 PTS) Assist: Lillard (4 AST),-22,8,2,0,0,0,52,1,,1610612749,203507,45,28,203081,1610612749,2190000,2,-17
154,2,222,2024-02-13T01:55:01.0000000+00:00,06:23,[DEN] Jackson Driving Floating Jump Shot: Missed,-22,93,2,0,0,0,101,2,,1610612743,202704,45,28,,1610612743,2210000,0,-17
155,2,223,2024-02-13T01:55:01.0000000+00:00,06:23,[DEN] Team Rebound,-22,93,1,0,0,0,0,4,,1610612743,0,45,28,,1610612743,2220000,0,-17
156,2,224,2024-02-13T01:55:20.3000000+00:00,06:23,[MIL] Green Foul: Loose Ball (2 PF) (G Petraitis),-43,19,0,0,0,0,3,6,203932,1610612749,1631260,45,28,204058,1610612743,2230000,0,-17
157,2,226,2024-02-13T01:55:35.0000000+00:00,06:23,[MIL] Green Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,1631260,45,28,201572,1610612743,2250000,0,-17
158,2,227,2024-02-13T01:55:35.0000000+00:00,06:23,[MIL] Antetokounmpo Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,203507,45,28,1627736,1610612743,2260000,0,-17
159,2,230,2024-02-13T01:55:51.4000000+00:00,06:15,[MIL] Lopez Foul: Personal (2 PF) (S Foster),56,58,0,0,0,0,1,6,203999,1610612749,201572,45,28,1162,1610612743,2290000,0,-17
160,2,232,2024-02-13T01:56:00.6000000+00:00,06:15,[MIL] Connaughton Substitution replaced by Crowder,0,-80,0,0,0,0,0,8,,1610612749,1626192,45,28,203109,1610612743,2310000,0,-17
161,2,234,2024-02-13T01:56:16.8000000+00:00,06:12,[DEN 31-45] Jokic 3pt Shot: Made (19 PTS) Assist: Porter Jr. (2 AST),64,245,3,0,0,0,1,1,,1610612743,203999,45,31,1629008,1610612743,2330000,3,-14
162,2,236,2024-02-13T01:56:36.8000000+00:00,05:57,[DEN] Holiday Foul: Shooting (1 PF) (2 FTA) (G Petraitis),72,175,0,0,2,0,2,6,203081,1610612743,203200,45,31,204058,1610612749,2350000,0,-14
163,2,238,2024-02-13T01:57:23.1000000+00:00,05:57,[MIL 46-31] Lillard Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,46,31,,1610612749,2370000,1,-15
164,2,239,2024-02-13T01:57:23.1000000+00:00,05:57,[MIL 47-31] Lillard Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,47,31,,1610612749,2380000,1,-16
165,2,240,2024-02-13T01:57:44.7000000+00:00,05:37,[DEN] Jackson Pullup Jump shot: Missed,132,85,2,0,0,0,79,2,,1610612743,202704,47,31,,1610612743,2390000,0,-16
166,2,241,2024-02-13T01:57:47.7000000+00:00,05:34,[MIL] Portis Rebound (Off:0 Def:3),132,85,0,0,0,0,0,4,,1610612749,1626171,47,31,,1610612743,2400000,0,-16
167,2,242,2024-02-13T01:58:04.9000000+00:00,05:17,[MIL] Crowder 3pt Shot: Missed,-237,81,3,0,0,0,1,2,,1610612749,203109,47,31,,1610612749,2410000,0,-16
168,2,243,2024-02-13T01:58:07.8000000+00:00,05:14,[MIL] Lillard Rebound (Off:1 Def:2),-237,81,1,0,0,0,0,4,,1610612749,203081,47,31,,1610612749,2420000,0,-16
169,2,244,2024-02-13T01:58:09.1000000+00:00,05:13,[MIL] Lopez 3pt Shot: Missed,224,167,3,0,0,0,1,2,,1610612749,201572,47,31,,1610612749,2430000,0,-16
170,2,245,2024-02-13T01:58:09.1000000+00:00,05:13,[DEN] Gordon Rebound (Off:1 Def:3),224,167,0,0,0,0,0,4,,1610612743,203932,47,31,,1610612749,2440000,0,-16
171,2,246,2024-02-13T01:58:17.7000000+00:00,05:04,[DEN] Holiday 3pt Shot: Missed,-233,1,3,0,0,0,1,2,,1610612743,203200,47,31,,1610612743,2450000,0,-16
172,2,247,2024-02-13T01:58:18.7000000+00:00,05:03,[DEN] Porter Jr. Rebound (Off:1 Def:1),-233,1,1,0,0,0,0,4,,1610612743,1629008,47,31,,1610612743,2460000,0,-16
173,2,248,2024-02-13T01:58:23.3000000+00:00,05:02,[DEN] Porter Jr. Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612743,1629008,47,31,,1610612743,2470000,0,-16
174,2,249,2024-02-13T01:58:25.3000000+00:00,05:00,[MIL] Crowder Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612749,203109,47,31,,1610612743,2480000,0,-16
175,2,250,2024-02-13T01:58:29.7000000+00:00,04:53,[MIL 50-31] Portis 3pt Shot: Made (11 PTS) Assist: Crowder (1 AST),-237,50,3,1,0,0,2,1,,1610612749,1626171,50,31,203109,1610612749,2490000,3,-19
176,2,252,2024-02-13T01:58:56.0000000+00:00,04:31,[MIL] Lillard Foul: Personal (4 PF) (B Schwab),-167,204,0,0,0,0,1,6,1629008,1610612749,203081,50,31,1628171,1610612743,2510000,0,-19
177,2,254,2024-02-13T01:59:04.5000000+00:00,04:31,[MIL] Lillard Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,203081,50,31,203507,1610612743,2530000,0,-19
178,2,255,2024-02-13T01:59:04.5000000+00:00,04:31,[MIL] Portis Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612749,1626171,50,31,201976,1610612743,2540000,0,-19
179,2,256,2024-02-13T01:59:04.5000000+00:00,04:31,[DEN] Jackson Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,202704,50,31,1627750,1610612743,2550000,0,-19
180,2,261,2024-02-13T01:59:38.5000000+00:00,04:22,[DEN] Porter Jr. 3pt Shot: Missed,67,256,3,0,0,0,1,2,,1610612743,1629008,50,31,,1610612743,2590000,0,-19
181,2,262,2024-02-13T01:59:40.5000000+00:00,04:20,[DEN] Jokic Rebound (Off:2 Def:2),67,256,1,0,0,0,0,4,,1610612743,203999,50,31,,1610612743,2600000,0,-19
182,2,263,2024-02-13T01:59:46.7000000+00:00,04:20,[DEN 33-50] Jokic Putback Layup Shot: Made (21 PTS),0,0,2,0,0,0,72,1,,1610612743,203999,50,33,,1610612743,2610000,2,-17
183,2,264,2024-02-13T01:59:52.9000000+00:00,04:07,[MIL 52-33] Antetokounmpo Pullup Jump shot: Made (20 PTS),9,193,2,0,0,0,79,1,,1610612749,203507,52,33,,1610612749,2620000,2,-19
184,2,265,2024-02-13T02:00:11.8000000+00:00,03:48,[DEN] Gordon 3pt Shot: Missed,-158,216,3,0,0,0,1,2,,1610612743,203932,52,33,,1610612743,2630000,0,-19
185,2,266,2024-02-13T02:00:11.8000000+00:00,03:48,[DEN] Porter Jr. Rebound (Off:2 Def:1),-158,216,1,0,0,0,0,4,,1610612743,1629008,52,33,,1610612743,2640000,0,-19
186,2,267,2024-02-13T02:00:23.3000000+00:00,03:37,[DEN] Gordon Driving Layup Shot: Missed Block: Lopez (3 BLK),-11,30,2,0,0,0,6,2,201572,1610612743,203932,52,33,,1610612743,2650000,0,-19
187,2,269,2024-02-13T02:00:23.3000000+00:00,03:37,[MIL] Beverley Rebound (Off:0 Def:1),-11,30,0,0,0,0,0,4,,1610612749,201976,52,33,,1610612743,2670000,0,-19
188,2,270,2024-02-13T02:00:49.5000000+00:00,03:28,[MIL 54-33] Crowder Driving Floating Jump Shot: Made (2 PTS) Assist: Beverley (3 AST),48,78,2,0,0,0,101,1,,1610612749,203109,54,33,201976,1610612749,2680000,2,-21
189,2,274,2024-02-13T02:01:01.7000000+00:00,03:13,[DEN] Porter Jr. 3pt Shot: Missed,-175,185,3,0,0,0,1,2,,1610612743,1629008,54,33,,1610612743,2695000,0,-21
190,2,275,2024-02-13T02:01:03.7000000+00:00,03:11,[MIL] Lopez Rebound (Off:0 Def:3),-175,185,0,0,0,0,0,4,,1610612749,201572,54,33,,1610612743,2697500,0,-21
191,2,282,2024-02-13T02:01:07.8000000+00:00,03:04,[DEN] Porter Jr. Foul: Personal (1 PF) (G Petraitis),70,98,0,0,0,0,1,6,201976,1610612743,1629008,54,33,204058,1610612749,2698750,0,-21
192,2,272,2024-02-13T02:01:13.9000000+00:00,03:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,54,33,,1610612749,2700000,0,-21
193,2,276,2024-02-13T02:02:14.3000000+00:00,03:04,[DEN] Porter Jr. Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,1629008,54,33,1631212,1610612749,2710000,0,-21
194,2,278,2024-02-13T02:02:58.8000000+00:00,02:53,[MIL] Beasley 3pt Shot: Missed,-233,21,3,0,0,0,1,2,,1610612749,1627736,54,33,,1610612749,2730000,0,-21
195,2,279,2024-02-13T02:03:02.7000000+00:00,02:49,[DEN] Jokic Rebound (Off:2 Def:3),-233,21,0,0,0,0,0,4,,1610612743,203999,54,33,,1610612749,2740000,0,-21
196,2,280,2024-02-13T02:03:26.6000000+00:00,02:29,[DEN 35-54] Watson Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Jokic (3 AST),12,31,2,0,0,0,75,1,,1610612743,1631212,54,35,203999,1610612743,2750000,2,-19
197,2,281,2024-02-13T02:03:30.0000000+00:00,02:29,[MIL] Beverley Foul: Shooting (1 PF) (1 FTA) (B Schwab),2,26,1,0,1,0,2,6,1631212,1610612749,201976,54,35,1628171,1610612743,2760000,0,-19
198,2,286,2024-02-13T02:03:58.5000000+00:00,02:29,[DEN 36-54] Watson Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612743,1631212,54,36,,1610612743,2780000,1,-18
199,2,287,2024-02-13T02:04:13.4000000+00:00,02:15,[MIL] Antetokounmpo Driving Layup Shot: Missed Block: Gordon (2 BLK),-16,33,2,0,0,0,6,2,203932,1610612749,203507,54,36,,1610612749,2790000,0,-18
200,2,289,2024-02-13T02:04:13.4000000+00:00,02:15,[DEN] Murray Rebound (Off:0 Def:2),-16,33,0,0,0,0,0,4,,1610612743,1627750,54,36,,1610612749,2810000,0,-18
201,2,290,2024-02-13T02:04:23.8000000+00:00,02:05,[DEN] Murray 3pt Shot: Missed,92,245,3,0,0,0,1,2,,1610612743,1627750,54,36,,1610612743,2820000,0,-18
202,2,291,2024-02-13T02:04:27.8000000+00:00,02:01,[MIL] Beasley Rebound (Off:0 Def:1),92,245,0,0,0,0,0,4,,1610612749,1627736,54,36,,1610612743,2830000,0,-18
203,2,292,2024-02-13T02:04:33.4000000+00:00,01:58,[DEN] Watson Foul: Shooting (2 PF) (2 FTA) (B Schwab),17,3,1,0,2,0,2,6,203507,1610612743,1631212,54,36,1628171,1610612749,2840000,0,-18
204,2,294,2024-02-13T02:05:14.2000000+00:00,01:58,[MIL 55-36] Antetokounmpo Free Throw 1 of 2 (21 PTS),0,-80,1,1,1,0,11,3,,1610612749,203507,55,36,,1610612749,2860000,1,-19
205,2,295,2024-02-13T02:05:41.4000000+00:00,01:58,[MIL 56-36] Antetokounmpo Free Throw 2 of 2 (22 PTS),0,-80,1,1,1,0,12,3,,1610612749,203507,56,36,,1610612749,2870000,1,-20
206,2,296,2024-02-13T02:05:52.8000000+00:00,01:48,[DEN] Jokic 3pt Shot: Missed,23,257,3,0,0,0,1,2,,1610612743,203999,56,36,,1610612743,2880000,0,-20
207,2,297,2024-02-13T02:05:56.8000000+00:00,01:44,[MIL] Antetokounmpo Rebound (Off:1 Def:7),23,257,0,0,0,0,0,4,,1610612749,203507,56,36,,1610612743,2890000,0,-20
208,2,298,2024-02-13T02:06:16.1000000+00:00,01:25,[MIL] Beverley Turnaround Fadeaway shot: Missed,82,139,2,0,0,0,86,2,,1610612749,201976,56,36,,1610612749,2900000,0,-20
209,2,299,2024-02-13T02:06:18.1000000+00:00,01:23,[MIL] Antetokounmpo Rebound (Off:2 Def:7),82,139,1,0,0,0,0,4,,1610612749,203507,56,36,,1610612749,2910000,0,-20
210,2,300,2024-02-13T02:06:20.4000000+00:00,01:20,[MIL 58-36] Antetokounmpo Putback Layup Shot: Made (24 PTS),7,31,2,0,0,0,72,1,,1610612749,203507,58,36,,1610612749,2920000,2,-22
211,2,301,2024-02-13T02:06:30.5000000+00:00,01:10,[DEN 39-58] Murray 3pt Shot: Made (3 PTS) Assist: Gordon (1 AST),-237,45,3,0,0,0,1,1,,1610612743,1627750,58,39,203932,1610612743,2930000,3,-19
212,2,303,2024-02-13T02:06:48.6000000+00:00,00:52.7,[MIL 60-39] Antetokounmpo Pullup Jump shot: Made (26 PTS) Assist: Beverley (4 AST),-85,135,2,0,0,0,79,1,,1610612749,203507,60,39,201976,1610612749,2950000,2,-21
213,2,305,2024-02-13T02:07:03.5000000+00:00,00:41.7,[DEN 41-60] Jokic Driving Finger Roll Layup Shot: Made (23 PTS),7,20,2,0,0,0,75,1,,1610612743,203999,60,41,,1610612743,2970000,2,-19
214,2,306,2024-02-13T02:07:19.5000000+00:00,00:29.5,[MIL] Antetokounmpo Turnaround Fadeaway shot: Missed,-120,-2,2,0,0,0,86,2,,1610612749,203507,60,41,,1610612749,2980000,0,-19
215,2,307,2024-02-13T02:07:24.6000000+00:00,00:24.4,[DEN] Watson Rebound (Off:0 Def:2),-120,-2,0,0,0,0,0,4,,1610612743,1631212,60,41,,1610612749,2990000,0,-19
216,2,308,2024-02-13T02:07:36.2000000+00:00,00:12.8,[DEN 44-60] Holiday 3pt Shot: Made (3 PTS) Assist: Jokic (4 AST),158,205,3,0,0,0,1,1,,1610612743,203200,60,44,203999,1610612743,3000000,3,-16
217,2,310,2024-02-13T02:07:55.5000000+00:00,00:04.4,[MIL] Crowder 3pt Shot: Missed,225,122,3,0,0,0,1,2,,1610612749,203109,60,44,,1610612749,3020000,0,-16
218,2,311,2024-02-13T02:07:58.5000000+00:00,00:01.4,[DEN] Jokic Rebound (Off:2 Def:4),225,122,0,0,0,0,0,4,,1610612743,203999,60,44,,1610612749,3030000,0,-16
219,2,312,2024-02-13T02:08:01.1000000+00:00,00:01.0,[DEN] Jokic 3pt Shot: Missed,-64,754,3,0,0,0,1,2,,1610612743,203999,60,44,,1610612743,3040000,0,-16
220,2,313,2024-02-13T02:08:01.4000000+00:00,00:00.7,[DEN] Team Rebound,-64,754,1,0,0,0,0,4,,1610612743,0,60,44,,1610612743,3050000,0,-16
221,2,314,2024-02-13T02:08:11.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,60,44,,1610612743,3060000,0,-16
222,3,322,2024-02-13T02:23:22.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,60,44,,1610612749,3130000,0,-16
223,3,323,2024-02-13T02:23:47.6000000+00:00,11:34,[MIL] Lillard 3pt Shot: Missed,-237,-4,3,0,0,0,80,2,,1610612749,203081,60,44,,1610612749,3140000,0,-16
224,3,324,2024-02-13T02:23:50.6000000+00:00,11:31,[DEN] Jokic Rebound (Off:2 Def:5),-237,-4,0,0,0,0,0,4,,1610612743,203999,60,44,,1610612749,3150000,0,-16
225,3,325,2024-02-13T02:23:58.6000000+00:00,11:23,[DEN 46-60] Gordon Driving Layup Shot: Made (2 PTS) Assist: Jokic (5 AST),0,12,2,0,0,0,6,1,,1610612743,203932,60,46,203999,1610612743,3160000,2,-14
226,3,327,2024-02-13T02:24:16.2000000+00:00,11:05,[MIL 62-46] Antetokounmpo Finger Roll Layup Shot: Made (28 PTS),1,-1,2,0,0,0,71,1,,1610612749,203507,62,46,,1610612749,3180000,2,-16
227,3,328,2024-02-13T02:24:37.6000000+00:00,10:44,[DEN] Jokic Driving Hook Shot: Missed,4,87,2,0,0,0,57,2,,1610612743,203999,62,46,,1610612743,3190000,0,-16
228,3,329,2024-02-13T02:24:39.6000000+00:00,10:42,[MIL] Antetokounmpo Rebound (Off:2 Def:8),4,87,0,0,0,0,0,4,,1610612749,203507,62,46,,1610612743,3200000,0,-16
229,3,330,2024-02-13T02:24:45.0000000+00:00,10:40,[MIL] Lillard Running Layup Shot: Missed,-28,14,2,1,0,0,41,2,,1610612749,203081,62,46,,1610612749,3210000,0,-16
230,3,331,2024-02-13T02:24:46.0000000+00:00,10:39,[MIL] Antetokounmpo Rebound (Off:3 Def:8),-28,14,1,0,0,0,0,4,,1610612749,203507,62,46,,1610612749,3220000,0,-16
231,3,332,2024-02-13T02:24:48.0000000+00:00,10:37,[DEN] Jokic Foul: Shooting (1 PF) (2 FTA) (S Foster),2,14,0,0,2,0,2,6,203507,1610612743,203999,62,46,1162,1610612749,3230000,0,-16
232,3,334,2024-02-13T02:25:29.9000000+00:00,10:37,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203507,62,46,,1610612749,3250000,0,-16
233,3,335,2024-02-13T02:25:29.9000000+00:00,10:37,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,62,46,,1610612749,3250001,0,-16
234,3,336,2024-02-13T02:25:29.9000000+00:00,10:37,[MIL] Antetokounmpo Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,203507,62,46,,1610612749,3270000,0,-16
235,3,337,2024-02-13T02:25:31.9000000+00:00,10:35,[DEN] Gordon Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612743,203932,62,46,,1610612749,3270001,0,-16
236,3,338,2024-02-13T02:26:13.3000000+00:00,10:17,[DEN 49-62] Gordon 3pt Shot: Made (5 PTS) Assist: Jokic (6 AST),229,17,3,0,0,0,1,1,,1610612743,203932,62,49,203999,1610612743,3290000,3,-13
237,3,340,2024-02-13T02:26:31.6000000+00:00,10:02,[MIL 64-49] Lillard Driving Reverse Layup Shot: Made (6 PTS) Assist: Lopez (1 AST),10,12,2,0,0,0,73,1,,1610612749,203081,64,49,201572,1610612749,3310000,2,-15
238,3,341,2024-02-13T02:26:35.6000000+00:00,10:02,[DEN] Porter Jr. Foul: Shooting (2 PF) (1 FTA) (G Petraitis),-4,5,0,0,1,0,2,6,203081,1610612743,1629008,64,49,204058,1610612749,3320000,0,-15
239,3,344,2024-02-13T02:26:59.7000000+00:00,10:02,[MIL 65-49] Lillard Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612749,203081,65,49,,1610612749,3340000,1,-16
240,3,345,2024-02-13T02:27:12.5000000+00:00,09:54,[DEN] Holiday 3pt Shot: Missed,93,257,3,0,0,0,1,2,,1610612743,203200,65,49,,1610612743,3350000,0,-16
241,3,346,2024-02-13T02:27:16.5000000+00:00,09:50,[MIL] Antetokounmpo Rebound (Off:3 Def:9),93,257,0,0,0,0,0,4,,1610612749,203507,65,49,,1610612743,3360000,0,-16
242,3,347,2024-02-13T02:27:32.5000000+00:00,09:34,[MIL] Lopez Floating Jump shot: Missed,-50,75,2,0,0,0,78,2,,1610612749,201572,65,49,,1610612749,3370000,0,-16
243,3,348,2024-02-13T02:27:34.5000000+00:00,09:32,[DEN] Gordon Rebound (Off:1 Def:5),-50,75,0,0,0,0,0,4,,1610612743,203932,65,49,,1610612749,3380000,0,-16
244,3,349,2024-02-13T02:27:38.2000000+00:00,09:29,[DEN 51-65] Gordon Running Layup Shot: Made (7 PTS),-2,28,2,1,0,0,41,1,,1610612743,203932,65,51,,1610612743,3390000,2,-14
245,3,350,2024-02-13T02:27:59.6000000+00:00,09:07,[MIL 67-51] Antetokounmpo Turnaround Fadeaway shot: Made (30 PTS) Assist: Lillard (5 AST),-126,30,2,0,0,0,86,1,,1610612749,203507,67,51,203081,1610612749,3400000,2,-16
246,3,352,2024-02-13T02:28:11.2000000+00:00,08:55,[DEN 53-67] Gordon Alley Oop Dunk Shot: Made (9 PTS) Assist: Jokic (7 AST),-5,10,2,0,0,0,52,1,,1610612743,203932,67,53,203999,1610612743,3420000,2,-14
247,3,354,2024-02-13T02:28:30.3000000+00:00,08:36,[MIL] Lillard Driving Floating Jump Shot: Missed,-6,83,2,0,0,0,101,2,,1610612749,203081,67,53,,1610612749,3440000,0,-14
248,3,355,2024-02-13T02:28:33.3000000+00:00,08:33,[DEN] Jokic Rebound (Off:2 Def:6),-6,83,0,0,0,0,0,4,,1610612743,203999,67,53,,1610612749,3450000,0,-14
249,3,356,2024-02-13T02:28:40.5000000+00:00,08:27,[DEN] Jackson Driving Finger Roll Layup Shot: Missed,6,51,2,0,0,0,75,2,,1610612743,202704,67,53,,1610612743,3460000,0,-14
250,3,357,2024-02-13T02:28:42.5000000+00:00,08:25,[MIL] Beasley Rebound (Off:0 Def:2),6,51,0,0,0,0,0,4,,1610612749,1627736,67,53,,1610612743,3470000,0,-14
251,3,358,2024-02-13T02:28:47.6000000+00:00,08:22,[DEN] Gordon Foul: Shooting (2 PF) (2 FTA) (B Schwab),1,15,0,0,2,0,2,6,203507,1610612743,203932,67,53,1628171,1610612749,3480000,0,-14
252,3,360,2024-02-13T02:29:35.8000000+00:00,08:22,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612749,203507,67,53,,1610612749,3500000,0,-14
253,3,361,2024-02-13T02:29:35.8000000+00:00,08:22,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,67,53,,1610612749,3500001,0,-14
254,3,362,2024-02-13T02:30:02.6000000+00:00,08:22,[MIL 68-53] Antetokounmpo Free Throw 2 of 2 (31 PTS),0,-80,1,1,1,0,12,3,,1610612749,203507,68,53,,1610612749,3520000,1,-15
255,3,363,2024-02-13T02:30:25.8000000+00:00,08:01,[DEN] Jokic Driving Floating Jump Shot: Missed,-81,48,2,0,0,0,101,2,,1610612743,203999,68,53,,1610612743,3530000,0,-15
256,3,364,2024-02-13T02:30:26.8000000+00:00,08:00,[DEN] Jokic Rebound (Off:3 Def:6),-35,43,1,0,0,0,0,4,,1610612743,203999,68,53,,1610612743,3540000,0,-15
257,3,365,2024-02-13T02:30:29.5000000+00:00,07:58,[DEN 55-68] Jokic Hook Shot: Made (25 PTS),-1,47,2,0,0,0,3,1,,1610612743,203999,68,55,,1610612743,3550000,2,-13
258,3,366,2024-02-13T02:30:42.2000000+00:00,07:43,[MIL 70-55] Lillard Fadeaway Jump Shot: Made (9 PTS),-96,0,2,0,0,0,63,1,,1610612749,203081,70,55,,1610612749,3560000,2,-15
259,3,367,2024-02-13T02:30:56.8000000+00:00,07:29,[DEN 57-70] Jokic Cutting Finger Roll Layup Shot: Made (27 PTS) Assist: Holiday (1 AST),-7,-1,2,0,0,0,99,1,,1610612743,203999,70,57,203200,1610612743,3570000,2,-13
260,3,369,2024-02-13T02:31:13.0000000+00:00,07:12,[MIL] Lopez 3pt Shot: Missed,-170,236,3,0,0,0,1,2,,1610612749,201572,70,57,,1610612749,3590000,0,-13
261,3,370,2024-02-13T02:31:15.5000000+00:00,07:10,[MIL] Lopez Rebound (Off:1 Def:3),-170,236,1,0,0,0,0,4,,1610612749,201572,70,57,,1610612749,3600000,0,-13
